date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241106,12,0,2024-11-06 12:00:00,0.0,59.12010192871094,20.42718505859375,47.80080795288086,3.8600518703460693,1000.3678588867188,0.0,0.0,0.0,18.85205078125,0.18256725370883942,3928.89013671875,,
20241106,12,1,2024-11-06 13:00:00,0.0,51.88084030151367,22.73919677734375,43.510780334472656,3.099513530731201,999.7797241210938,1181671.0,1671366.0,2596554.25,22.1033935546875,0.1826179325580597,3949.236572265625,,
20241106,12,2,2024-11-06 14:00:00,0.0,46.579612731933594,24.6424560546875,45.34920883178711,2.942002296447754,999.03466796875,2395764.75,3460353.5,5807083.5,25.803619384765625,0.18263547122478485,3966.27880859375,,
20241106,12,3,2024-11-06 15:00:00,0.0,41.120426177978516,26.400970458984375,50.430267333984375,2.5222132205963135,998.9596557617188,3644384.5,5344035.0,9426516.0,29.505035400390625,0.18261830508708954,3993.18115234375,,
20241106,12,4,2024-11-06 16:00:00,0.0,33.77943801879883,28.002960205078125,58.51082229614258,1.9896275997161865,997.9127197265625,4924400.0,7302704.0,13237407.0,32.92901611328125,0.18256045877933502,3994.9501953125,,
20241106,12,5,2024-11-06 17:00:00,0.0,27.964082717895508,28.882354736328125,76.08395385742188,1.961393117904663,996.6791381835938,6234145.0,9303678.0,16996460.0,35.7283935546875,0.1824733465909958,4014.09228515625,,
20241106,12,6,2024-11-06 18:00:00,0.0,24.640625,29.594207763671875,133.00192260742188,2.2261202335357666,996.5962524414062,7562448.0,11315878.0,20471784.0,37.64111328125,0.18237264454364777,4035.681396484375,,
20241106,12,7,2024-11-06 19:00:00,0.0,23.070812225341797,29.955108642578125,144.51576232910156,2.2090201377868652,994.6061401367188,8904971.0,13325212.0,23451256.0,38.482635498046875,0.18227583169937134,3982.023193359375,,
20241106,12,8,2024-11-06 20:00:00,0.0,24.698631286621094,30.016204833984375,113.412109375,3.2734076976776123,994.4585571289062,10270768.0,15291574.0,25731484.0,38.307342529296875,0.18220706284046173,3967.41650390625,,
20241106,12,9,2024-11-06 21:00:00,0.0,26.769838333129883,29.199676513671875,126.0346450805664,3.5770747661590576,994.071044921875,11660939.0,17180600.0,27142562.0,36.983306884765625,0.18218298256397247,3976.01611328125,,
20241106,12,10,2024-11-06 22:00:00,0.0,29.590206146240234,28.42584228515625,135.78672790527344,3.5409038066864014,995.3075561523438,13152186.0,18960948.0,27429640.0,34.7274169921875,0.18220379948616028,4017.272705078125,,
20241106,12,11,2024-11-06 23:00:00,7.545737841545486e-21,34.95982360839844,25.10736083984375,188.0382843017578,5.715005397796631,997.8945922851562,14680044.0,20691006.0,27460492.0,32.698638916015625,0.182248055934906,4097.279296875,,
20241106,12,12,2024-11-07 00:00:00,9.718441619308953e-19,39.529632568359375,23.188873291015625,121.45256042480469,4.585036277770996,997.4635620117188,16083410.0,22345586.0,27460492.0,30.41400146484375,0.18231387436389923,3970.21142578125,,
20241106,12,13,2024-11-07 01:00:00,0.0,45.26416778564453,22.221160888671875,147.99783325195312,3.9036829471588135,998.511474609375,17430136.0,23960720.0,27460492.0,28.50640869140625,0.18238894641399384,4024.97412109375,,
20241106,12,14,2024-11-07 02:00:00,0.0,53.09480285644531,20.6162109375,130.4134063720703,2.991206407546997,998.484130859375,18696626.0,25529764.0,27460492.0,26.676055908203125,0.18248654901981354,3996.588134765625,,
20241106,12,15,2024-11-07 03:00:00,0.0,57.016685485839844,19.449951171875,76.98705291748047,1.537318468093872,999.2139892578125,19939412.0,27060826.0,27460492.0,25.113372802734375,0.18258734047412872,3892.49609375,,
20241106,12,16,2024-11-07 04:00:00,0.0,57.66581726074219,19.0733642578125,177.85678100585938,2.4855265617370605,999.901611328125,21175954.0,28565918.0,27460492.0,23.794281005859375,0.1826864629983902,3802.284423828125,,
20241106,12,17,2024-11-07 05:00:00,0.0,63.18049621582031,18.10406494140625,166.84405517578125,2.531100273132324,1000.0537109375,22409692.0,30059806.0,27460492.0,22.66143798828125,0.18279500305652618,3710.795166015625,,
20241106,12,18,2024-11-07 06:00:00,0.0,58.16455078125,17.808807373046875,153.36279296875,2.7808029651641846,999.8221435546875,23626368.0,31535972.0,27460492.0,21.664581298828125,0.1829000562429428,3697.927978515625,,
20241106,12,19,2024-11-07 07:00:00,0.0,56.15763473510742,17.278167724609375,161.8753662109375,3.4800312519073486,1000.4276123046875,24852000.0,33005444.0,27460492.0,20.865020751953125,0.1829926073551178,3728.619140625,,
20241106,12,20,2024-11-07 08:00:00,0.0,54.20427322387695,16.7327880859375,154.48553466796875,4.129996299743652,1000.3058471679688,26072056.0,34465788.0,27460492.0,20.165618896484375,0.18308080732822418,3635.030029296875,,
20241106,12,21,2024-11-07 09:00:00,0.0,53.70658874511719,15.788543701171875,157.65109252929688,4.9836015701293945,1000.1173706054688,27224776.0,35906364.0,27460492.0,19.423065185546875,0.18316006660461426,3747.147705078125,,
20241106,12,22,2024-11-07 10:00:00,0.0,49.53792953491211,16.116363525390625,146.51220703125,5.901071071624756,1001.2395629882812,28376418.0,37341648.0,27663316.0,18.976409912109375,0.18322838842868805,3726.288330078125,,
20241106,12,23,2024-11-07 11:00:00,0.0,46.187896728515625,17.338531494140625,136.09906005859375,6.798724174499512,1002.2957763671875,29513610.0,38823052.0,28673128.0,19.444122314453125,0.18327359855175018,3717.96875,,
20241106,12,24,2024-11-07 12:00:00,0.0,47.5981330871582,19.2166748046875,132.01905822753906,6.540512561798096,1002.4528198242188,30672652.0,40376920.0,30508502.0,20.846221923828125,0.1833149492740631,3739.038330078125,,
20241106,12,25,2024-11-07 13:00:00,0.0,46.690181732177734,21.26861572265625,119.82806396484375,6.3482666015625,1002.7174072265625,31874030.0,42020080.0,33089590.0,23.035308837890625,0.1833486258983612,3756.77197265625,,
20241106,12,26,2024-11-07 14:00:00,0.0,44.91673278808594,23.33099365234375,112.44410705566406,6.297936916351318,1002.9830932617188,33124052.0,43755760.0,36270776.0,25.713226318359375,0.18336822092533112,3789.822265625,,
20241106,12,27,2024-11-07 15:00:00,0.0,39.574363708496094,25.043426513671875,110.40056610107422,6.108120441436768,1002.3994140625,34401808.0,45574300.0,39874028.0,28.519134521484375,0.18336625397205353,3804.597412109375,,
20241106,12,28,2024-11-07 16:00:00,0.0,31.737581253051758,26.358062744140625,113.85087585449219,6.182215213775635,1001.4391479492188,35681600.0,47455512.0,43697076.0,31.088531494140625,0.18332959711551666,3830.960205078125,,
20241106,12,29,2024-11-07 17:00:00,0.0,28.80064582824707,27.09527587890625,111.8539810180664,6.6671271324157715,1000.5623168945312,36956336.0,49364760.0,47498708.0,33.024810791015625,0.1832701414823532,3841.743408203125,,
20241106,12,30,2024-11-07 18:00:00,0.0,24.147804260253906,27.22705078125,112.33478546142578,6.907512664794922,1000.12646484375,38220668.0,51273828.0,51037532.0,34.211700439453125,0.1831975281238556,3868.3310546875,,
20241106,12,31,2024-11-07 19:00:00,0.0,19.200376510620117,26.81292724609375,112.28434753417969,7.235029697418213,999.3719482421875,39466592.0,53149832.0,54095256.0,34.472381591796875,0.18312877416610718,3940.219970703125,,
20241106,12,32,2024-11-07 20:00:00,0.0,13.541994094848633,26.205902099609375,109.01240539550781,7.537102222442627,999.03466796875,40658116.0,54971884.0,56516508.0,33.8917236328125,0.18304452300071716,4007.349365234375,,
20241106,12,33,2024-11-07 21:00:00,0.0,11.258204460144043,25.05511474609375,109.33646392822266,6.776386260986328,998.7678833007812,41812440.0,56731044.0,58155784.0,32.638275146484375,0.1829662024974823,4032.9443359375,,
20241106,12,34,2024-11-07 22:00:00,0.0,14.502591133117676,23.468170166015625,111.416015625,5.9537034034729,998.522216796875,42951596.0,58414636.0,58944320.0,30.786346435546875,0.18291616439819336,4060.859619140625,,
20241106,12,35,2024-11-07 23:00:00,0.0,23.09567642211914,20.799591064453125,107.36460876464844,5.208616733551025,998.1121826171875,44081036.0,60013832.0,59047276.0,28.521820068359375,0.18291296064853668,4164.02392578125,,
20241106,12,36,2024-11-08 00:00:00,0.0,34.96239471435547,19.107635498046875,109.27152252197266,5.571434497833252,998.9885864257812,45215120.0,61564524.0,59047276.0,26.49493408203125,0.18294808268547058,4190.44580078125,,
20241106,12,37,2024-11-08 01:00:00,0.0,35.976959228515625,18.51763916015625,111.77633666992188,4.51830530166626,1000.7215576171875,46357752.0,63085708.0,59047276.0,24.782562255859375,0.18299420177936554,4077.6962890625,,
20241106,12,38,2024-11-08 02:00:00,0.0,41.641700744628906,17.631500244140625,108.33020782470703,4.160909652709961,1001.7470703125,47513796.0,64582860.0,59047276.0,23.349365234375,0.1830451488494873,3986.225341796875,,
20241106,12,39,2024-11-08 03:00:00,0.0,53.52064895629883,16.54510498046875,107.06510925292969,3.9363911151885986,1001.7924194335938,48663308.0,66059072.0,59047276.0,22.103973388671875,0.18311458826065063,3914.506103515625,,
20241106,12,40,2024-11-08 04:00:00,0.0,67.35698699951172,15.72998046875,97.8346939086914,4.205184459686279,1001.473876953125,49805992.0,67513520.0,59047276.0,21.005157470703125,0.183210089802742,3953.833251953125,,
20241106,12,41,2024-11-08 05:00:00,0.0,75.8357162475586,15.475341796875,94.56072998046875,4.06275749206543,1001.6270751953125,51021172.0,68960544.0,59047276.0,20.189483642578125,0.18332798779010773,3878.0478515625,,
20241106,12,42,2024-11-08 06:00:00,0.0,81.79670715332031,14.6754150390625,90.96522521972656,3.9206597805023193,1001.6016845703125,52179492.0,70391528.0,59047276.0,19.373046875,0.18345586955547333,3782.0830078125,,
20241106,12,43,2024-11-08 07:00:00,0.0,88.88992309570312,13.65350341796875,93.19104766845703,3.579191207885742,1001.9750366210938,53298176.0,71804312.0,59047276.0,18.57666015625,0.18359024822711945,3736.682861328125,,
20241106,12,44,2024-11-08 08:00:00,0.0,92.05825805664062,13.006683349609375,94.21401977539062,3.5506274700164795,1002.154052734375,54396896.0,73200032.0,59047276.0,17.831298828125,0.18372716009616852,3734.289306640625,,
20241106,12,45,2024-11-08 09:00:00,0.0,94.79365539550781,12.5758056640625,86.75581359863281,3.4453539848327637,1002.150390625,55491332.0,74583808.0,59047276.0,17.161224365234375,0.18386279046535492,3747.71533203125,,
20241106,12,46,2024-11-08 10:00:00,0.0,87.82853698730469,13.719268798828125,87.00959777832031,3.8227951526641846,1002.6616821289062,56583848.0,75972784.0,59298668.0,16.923065185546875,0.1839945763349533,3699.19775390625,,
20241106,12,47,2024-11-08 11:00:00,0.0,75.86885070800781,15.544891357421875,78.77998352050781,4.085153579711914,1003.6514892578125,57701960.0,77425504.0,60246592.0,17.7569580078125,0.18410733342170715,3679.51220703125,,
20241106,12,48,2024-11-08 12:00:00,0.0,58.396141052246094,18.10430908203125,66.812744140625,5.696516513824463,1003.4952392578125,58823652.0,78968440.0,62095212.0,19.6634521484375,0.18418505787849426,3760.18017578125,,
20241106,12,49,2024-11-08 13:00:00,0.0,42.79889678955078,20.19659423828125,65.27044677734375,5.238444805145264,1003.6781005859375,60006988.0,80594136.0,64427012.0,21.934967041015625,0.1842191517353058,3720.985595703125,,
20241106,12,50,2024-11-08 14:00:00,0.0,33.787986755371094,22.348785400390625,55.14817428588867,4.785769462585449,1003.6561279296875,61195800.0,82311288.0,67551160.0,24.933013916015625,0.1841956079006195,3769.8671875,,
20241106,12,51,2024-11-08 15:00:00,0.0,23.114255905151367,24.074371337890625,53.05080032348633,4.918057918548584,1002.8108520507812,62413708.0,84120664.0,71093168.0,27.95513916015625,0.18411728739738464,3811.35498046875,,
20241106,12,52,2024-11-08 16:00:00,0.0,18.36420249938965,25.762786865234375,53.67253112792969,4.660033226013184,1001.8605346679688,63611296.0,85997936.0,74934800.0,30.821380615234375,0.18399806320667267,3798.5625,,
20241106,12,53,2024-11-08 17:00:00,0.0,17.645797729492188,26.839111328125,60.41889953613281,4.593757152557373,1000.921142578125,64814456.0,87920464.0,78775776.0,33.171478271484375,0.18385477364063263,3879.849853515625,,
20241106,12,54,2024-11-08 18:00:00,0.0,16.9523868560791,27.40985107421875,63.802391052246094,4.796704292297363,999.8853759765625,66035972.0,89857688.0,82336184.0,34.787109375,0.18371182680130005,3940.041259765625,,
20241106,12,55,2024-11-08 19:00:00,0.0,16.288026809692383,27.77349853515625,59.132015228271484,4.855174541473389,999.0701293945312,67263000.0,91776152.0,85408640.0,35.4906005859375,0.18358170986175537,3995.925048828125,,
20241106,12,56,2024-11-08 20:00:00,0.0,16.40254020690918,27.400848388671875,69.7188491821289,5.544849872589111,998.2413940429688,68494320.0,93651696.0,87811912.0,35.260650634765625,0.18347705900669098,4061.778076171875,,
20241106,12,57,2024-11-08 21:00:00,0.0,18.026948928833008,26.54986572265625,64.14106750488281,5.025844097137451,997.7918701171875,69720416.0,95456400.0,89423720.0,34.11871337890625,0.18340593576431274,4076.283935546875,,
20241106,12,58,2024-11-08 22:00:00,0.0,19.88194465637207,25.409454345703125,70.76119995117188,4.359083652496338,997.7275390625,70943048.0,97186224.0,90197896.0,32.3511962890625,0.18336500227451324,4080.11962890625,,
20241106,12,59,2024-11-08 23:00:00,0.0,25.87455177307129,22.056610107421875,69.95845794677734,3.0190982818603516,997.73583984375,72159952.0,98826088.0,90299680.0,30.098785400390625,0.18336935341358185,4093.720703125,,
20241106,12,60,2024-11-09 00:00:00,0.0,32.18086242675781,20.522674560546875,82.54593658447266,2.7677183151245117,998.3323974609375,73363464.0,100401208.0,90299680.0,27.981781005859375,0.18340185284614563,4137.63671875,,
20241106,12,61,2024-11-09 01:00:00,0.0,37.88603210449219,19.98590087890625,82.78257751464844,2.9493207931518555,998.7737426757812,74554600.0,101944816.0,90299680.0,26.174957275390625,0.18344873189926147,4136.60302734375,,
20241106,12,62,2024-11-09 02:00:00,0.0,46.39672088623047,18.616973876953125,80.53005981445312,2.7749431133270264,999.0977783203125,75737200.0,103466288.0,90299680.0,24.6529541015625,0.18351061642169952,4098.427734375,,
20241106,12,63,2024-11-09 03:00:00,0.0,49.33890914916992,17.718841552734375,86.39006805419922,2.344301462173462,998.8787841796875,76913088.0,104958288.0,90299680.0,23.309234619140625,0.18358251452445984,4016.43408203125,,
20241106,12,64,2024-11-09 04:00:00,0.0,52.68942642211914,16.435394287109375,78.54696655273438,2.386692523956299,998.7691040039062,78068280.0,106427664.0,90299680.0,22.0965576171875,0.18365688621997833,4125.5537109375,,
20241106,12,65,2024-11-09 05:00:00,0.0,54.10456848144531,15.66973876953125,57.814029693603516,2.2390105724334717,998.75146484375,79206984.0,107873616.0,90299680.0,20.99774169921875,0.1837327480316162,4131.74365234375,,
20241106,12,66,2024-11-09 06:00:00,0.0,53.90017318725586,15.052398681640625,39.931549072265625,2.225308895111084,998.70703125,80327216.0,109302032.0,90299680.0,20.01531982421875,0.18380561470985413,4127.3740234375,,
20241106,12,67,2024-11-09 07:00:00,0.0,52.711605072021484,14.59271240234375,45.4243049621582,2.6620209217071533,998.8837890625,81447808.0,110716448.0,90299680.0,19.1678466796875,0.18387635052204132,4201.99951171875,,
20241106,12,68,2024-11-09 08:00:00,0.0,52.76139450073242,13.99371337890625,34.25238037109375,2.4345345497131348,998.6195068359375,82562672.0,112127728.0,90299680.0,18.483001708984375,0.18394094705581665,4165.67138671875,,
20241106,12,69,2024-11-09 09:00:00,0.0,53.28269577026367,13.694671630859375,36.50581359863281,2.79144287109375,998.7957763671875,83672976.0,113525432.0,90299680.0,17.8465576171875,0.18400491774082184,4118.35986328125,,
20241106,12,70,2024-11-09 10:00:00,0.0,43.93334197998047,16.021087646484375,33.43946075439453,3.688300371170044,999.3943481445312,84777120.0,114933968.0,90564832.0,17.739593505859375,0.18405663967132568,4132.29150390625,,
20241106,12,71,2024-11-09 11:00:00,0.0,43.56503677368164,19.19189453125,24.567657470703125,5.3327131271362305,999.8306274414062,85900528.0,116431824.0,91603936.0,18.9356689453125,0.1840926855802536,4118.9140625,,
20241106,12,72,2024-11-09 12:00:00,0.0,45.28973388671875,21.550445556640625,15.413322448730469,5.9921464920043945,1000.1574096679688,87054696.0,118026368.0,93474816.0,21.07391357421875,0.18412679433822632,4172.30810546875,,
20241106,18,0,2024-11-06 18:00:00,0.0,31.431663513183594,29.47552490234375,173.114013671875,2.457803249359131,996.0678100585938,0.0,0.0,0.0,24.25634765625,0.1757965087890625,4042.06787109375,,
20241106,18,1,2024-11-06 19:00:00,0.0,30.234394073486328,29.63006591796875,165.0767822265625,2.1175477504730225,996.0174560546875,1358638.375,1915893.75,2964484.5,28.47052001953125,0.17584508657455444,3994.072998046875,,
20241106,18,2,2024-11-06 20:00:00,0.0,29.509239196777344,29.69903564453125,169.95556640625,3.3438639640808105,995.61328125,2728617.75,3814238.5,5263863.5,30.682037353515625,0.17589683830738068,3976.431884765625,,
20241106,18,3,2024-11-06 21:00:00,0.0,29.124595642089844,29.019012451171875,159.81884765625,3.823941230773926,995.3096923828125,4094463.25,5642909.0,6789954.0,31.067108154296875,0.1759553849697113,4042.250244140625,,
20241106,18,4,2024-11-06 22:00:00,0.0,29.952524185180664,28.220489501953125,163.7205810546875,3.4035568237304688,996.3711547851562,5451082.0,7391904.0,7507305.5,30.251678466796875,0.17601735889911652,4036.947998046875,,
20241106,18,5,2024-11-06 23:00:00,0.0,31.467504501342773,25.82305908203125,178.343994140625,3.5909433364868164,997.0199584960938,6806601.0,9041799.0,7592706.5,28.579986572265625,0.17609672248363495,3977.875732421875,,
20241106,18,6,2024-11-07 00:00:00,2.2231972217559814,75.82282257080078,19.831390380859375,200.87106323242188,9.936691284179688,999.8092651367188,8252648.0,10661654.0,7592706.5,27.067901611328125,0.18972264230251312,3863.585205078125,,
20241106,18,7,2024-11-07 01:00:00,0.5806307792663574,71.58529663085938,19.753570556640625,152.51837158203125,5.683742523193359,1000.78271484375,9600700.0,12161664.0,7592706.5,24.8118896484375,0.19489842653274536,4006.435546875,,
20241106,18,8,2024-11-07 02:00:00,0.0049932003021240234,65.61531066894531,20.089752197265625,138.16932678222656,4.000366687774658,1000.8311767578125,10979502.0,13684593.0,7592706.5,23.503265380859375,0.1950005441904068,4006.59716796875,,
20241106,18,9,2024-11-07 03:00:00,0.0,70.2077407836914,19.444244384765625,119.53585052490234,2.5691921710968018,1001.2598266601562,12279469.0,15188015.0,7592706.5,22.371826171875,0.1950741857290268,3791.305419921875,,
20241106,18,10,2024-11-07 04:00:00,0.0,67.57781982421875,19.39996337890625,140.76373291015625,3.1370034217834473,1001.83544921875,13674786.0,16694533.0,7592706.5,21.657623291015625,0.19514405727386475,3779.49560546875,,
20241106,18,11,2024-11-07 05:00:00,0.0,68.15445709228516,18.120391845703125,165.59164428710938,1.9437506198883057,1001.5994262695312,15064713.0,18194628.0,7592706.5,21.05987548828125,0.19520284235477448,3773.6201171875,,
20241106,18,12,2024-11-07 06:00:00,0.0,68.93328094482422,17.190826416015625,152.92520141601562,3.17865252494812,1001.6694946289062,16287031.0,19650546.0,7592706.5,20.131805419921875,0.19526784121990204,3800.66015625,,
20241106,18,13,2024-11-07 07:00:00,0.0,72.50227355957031,16.222381591796875,161.63824462890625,2.6202805042266846,1001.7554321289062,17482970.0,21085858.0,7592706.5,19.243743896484375,0.19533488154411316,3779.24072265625,,
20241106,18,14,2024-11-07 08:00:00,0.0,68.47050476074219,15.818084716796875,155.80364990234375,3.0653460025787354,1001.98388671875,18666458.0,22506440.0,7592706.5,18.4564208984375,0.19540388882160187,3771.943359375,,
20241106,18,15,2024-11-07 09:00:00,0.0,60.882904052734375,15.221832275390625,154.49395751953125,4.235067844390869,1002.8768310546875,19823658.0,23913148.0,7592706.5,17.712310791015625,0.19545333087444305,3807.027099609375,,
20241106,18,16,2024-11-07 10:00:00,0.0,56.49776840209961,15.944366455078125,145.1517791748047,5.147587776184082,1002.8795166015625,20957240.0,25321624.0,7837678.0,17.3680419921875,0.19548183679580688,3801.4228515625,,
20241106,18,17,2024-11-07 11:00:00,0.0,47.929412841796875,17.63690185546875,141.0544891357422,6.535674095153809,1003.5452270507812,22081346.0,26784782.0,8849284.0,18.011199951171875,0.1954689919948578,3798.89404296875,,
20241106,18,18,2024-11-07 12:00:00,0.0,45.57619857788086,19.209686279296875,134.88758850097656,6.409905910491943,1003.8219604492188,23204860.0,28320224.0,10700964.0,19.5242919921875,0.19541454315185547,3794.072998046875,,
20241106,18,19,2024-11-07 13:00:00,0.0,42.99960708618164,21.209808349609375,134.82672119140625,5.71049690246582,1004.4085083007812,24344404.0,29943298.0,13318672.0,21.81201171875,0.19530978798866272,3773.57373046875,,
20241106,18,20,2024-11-07 14:00:00,0.0,40.0426025390625,23.238616943359375,126.93358612060547,5.793737411499023,1004.5099487304688,25511720.0,31658334.0,16552377.0,24.57989501953125,0.19514119625091553,3766.365234375,,
20241106,18,21,2024-11-07 15:00:00,0.0,37.24228286743164,24.790313720703125,121.36402130126953,5.734652519226074,1003.7728881835938,26707514.0,33452934.0,20210504.0,27.41796875,0.19491422176361084,3794.04638671875,,
20241106,18,22,2024-11-07 16:00:00,0.0,34.99803924560547,26.1334228515625,117.70178985595703,5.793574810028076,1003.000732421875,27929092.0,35305908.0,24068652.0,29.965301513671875,0.19464601576328278,3814.33203125,,
20241106,18,23,2024-11-07 17:00:00,0.0,28.625755310058594,26.91851806640625,117.91590881347656,6.274075508117676,1001.87646484375,29168156.0,37190660.0,27884662.0,31.922821044921875,0.19434049725532532,3836.821044921875,,
20241106,18,24,2024-11-07 18:00:00,0.0,30.470745086669922,26.88873291015625,120.35126495361328,6.332535743713379,1001.00390625,30425916.0,39078604.0,31415646.0,33.168426513671875,0.19404557347297668,3856.22607421875,,
20241106,18,25,2024-11-07 19:00:00,0.0,30.130081176757812,26.927520751953125,116.89289093017578,6.281324863433838,1000.3419799804688,31692980.0,40947776.0,34451636.0,33.648834228515625,0.19378964602947235,3872.069091796875,,
20241106,18,26,2024-11-07 20:00:00,0.0,27.696619033813477,26.32293701171875,102.74317169189453,7.054593086242676,999.9465942382812,32965084.0,42771256.0,36817220.0,33.255096435546875,0.19359230995178223,3905.77490234375,,
20241106,18,27,2024-11-07 21:00:00,0.0,16.43048667907715,25.0662841796875,102.05144500732422,7.148758888244629,999.5848388671875,34165732.0,44522268.0,38424984.0,31.9805908203125,0.19340191781520844,3947.6162109375,,
20241106,18,28,2024-11-07 22:00:00,0.0,25.989784240722656,23.41796875,101.57520294189453,6.204674243927002,999.8317260742188,35336948.0,46192540.0,39200188.0,30.07586669921875,0.1932736039161682,3973.044189453125,,
20241106,18,29,2024-11-07 23:00:00,0.0,27.21181869506836,21.037078857421875,107.86753845214844,5.166840076446533,999.8716430664062,36500416.0,47784268.0,39300236.0,27.8463134765625,0.19320940971374512,4031.649658203125,,
20241106,18,30,2024-11-08 00:00:00,0.0,33.67792510986328,19.58489990234375,106.82255554199219,5.262224197387695,1000.2758178710938,37678004.0,49332244.0,39300236.0,25.898529052734375,0.19317150115966797,4029.39111328125,,
20241106,18,31,2024-11-08 01:00:00,0.0,38.89373016357422,18.80322265625,105.40011596679688,4.577065467834473,1000.8411254882812,38819564.0,50846724.0,39300236.0,24.192138671875,0.19315728545188904,4036.83447265625,,
20241106,18,32,2024-11-08 02:00:00,0.0,48.26659393310547,17.87841796875,101.29426574707031,4.021148681640625,1001.7928466796875,39997300.0,52340904.0,39300236.0,22.81689453125,0.19316749274730682,4012.62255859375,,
20241106,18,33,2024-11-08 03:00:00,0.0,54.0969352722168,17.056976318359375,103.781494140625,3.844852924346924,1002.3558349609375,41150752.0,53812240.0,39300236.0,21.58868408203125,0.19319963455200195,4005.593017578125,,
20241106,18,34,2024-11-08 04:00:00,0.0,62.85658645629883,16.07501220703125,100.6996841430664,4.199041366577148,1001.8734741210938,42286984.0,55262244.0,39300236.0,20.493194580078125,0.19324944913387299,3922.058349609375,,
20241106,18,35,2024-11-08 05:00:00,0.0,72.54096221923828,15.213470458984375,99.90422058105469,3.8111419677734375,1002.3292236328125,43414160.0,56693836.0,39300236.0,19.51708984375,0.1933213174343109,3830.123046875,,
20241106,18,36,2024-11-08 06:00:00,0.0,79.79348754882812,14.717437744140625,97.45088195800781,4.293104648590088,1002.0054321289062,44562348.0,58112584.0,39300236.0,18.70452880859375,0.19340910017490387,3810.11669921875,,
20241106,18,37,2024-11-08 07:00:00,0.0,84.56396484375,14.339630126953125,89.15866088867188,4.235915184020996,1002.0826416015625,45740676.0,59523496.0,39300236.0,18.0601806640625,0.1935087889432907,3835.93115234375,,
20241106,18,38,2024-11-08 08:00:00,0.0,85.29326629638672,14.321197509765625,95.9738998413086,4.2715606689453125,1002.3981323242188,46976160.0,60933708.0,39300236.0,17.615234375,0.19361281394958496,3771.227294921875,,
20241106,18,39,2024-11-08 09:00:00,0.0,88.61800384521484,13.933929443359375,86.3154296875,3.811843156814575,1003.0532836914062,48231644.0,62343668.0,39300236.0,17.272552490234375,0.19371812045574188,3732.381103515625,,
20241106,18,40,2024-11-08 10:00:00,0.0,85.69202423095703,14.35888671875,82.36347961425781,4.696730613708496,1003.171630859375,49425368.0,63746672.0,39459936.0,17.059600830078125,0.19382110238075256,3766.42333984375,,
20241106,18,41,2024-11-08 11:00:00,0.0,74.69522094726562,16.23260498046875,66.67884063720703,5.075934410095215,1003.825927734375,50626188.0,65198508.0,40280312.0,17.746856689453125,0.19389401376247406,3774.43701171875,,
20241106,18,42,2024-11-08 12:00:00,0.0,60.13104248046875,18.681732177734375,63.62223815917969,5.582886219024658,1003.876220703125,51778776.0,66736552.0,42094944.0,19.477386474609375,0.19390882551670074,3763.544921875,,
20241106,18,43,2024-11-08 13:00:00,0.0,45.294715881347656,21.10821533203125,48.7635498046875,5.449289321899414,1004.1410522460938,52971056.0,68365688.0,44599748.0,21.959259033203125,0.19384616613388062,3787.874267578125,,
20241106,18,44,2024-11-08 14:00:00,0.0,36.94511795043945,23.149261474609375,54.31218338012695,5.357559680938721,1003.7949829101562,54156280.0,70092472.0,47815824.0,24.8839111328125,0.19369269907474518,3708.042724609375,,
20241106,18,45,2024-11-08 15:00:00,0.0,29.458444595336914,24.613739013671875,43.980220794677734,4.225334644317627,1003.5247192382812,55361184.0,71904216.0,51455920.0,27.943450927734375,0.19345153868198395,3748.2021484375,,
20241106,18,46,2024-11-08 16:00:00,0.0,23.707664489746094,25.973358154296875,57.64592742919922,4.024181365966797,1002.5763549804688,56583232.0,73795568.0,55298820.0,30.963134765625,0.19312307238578796,3763.423583984375,,
20241106,18,47,2024-11-08 17:00:00,0.0,20.488622665405273,26.86688232421875,65.56375122070312,4.474088668823242,1001.4263916015625,57813888.0,75721224.0,59110000.0,33.250213623046875,0.19276340305805206,3803.6337890625,,
20241106,18,48,2024-11-08 18:00:00,0.0,17.274330139160156,27.57928466796875,66.09408569335938,4.630385875701904,1000.4119873046875,59050900.0,77654960.0,62649592.0,34.7537841796875,0.1924038976430893,4034.87646484375,,
20241106,18,49,2024-11-08 19:00:00,0.0,16.35233497619629,27.795562744140625,68.00242614746094,4.796528339385986,999.20068359375,60285484.0,79569816.0,65707020.0,35.359619140625,0.19207406044006348,4096.7880859375,,
20241106,18,50,2024-11-08 20:00:00,0.0,16.486526489257812,27.719451904296875,68.2486343383789,5.075651168823242,998.6026611328125,61519740.0,81440144.0,68098872.0,35.076263427734375,0.1917986124753952,4143.8486328125,,
20241106,18,51,2024-11-08 21:00:00,0.0,16.39510726928711,26.824127197265625,61.66691207885742,5.0273847579956055,998.3313598632812,62754972.0,83244592.0,69700248.0,33.92755126953125,0.19158755242824554,4217.96923828125,,
20241106,18,52,2024-11-08 22:00:00,0.0,17.802968978881836,25.78668212890625,71.47868347167969,4.453560829162598,998.0530395507812,63980792.0,84972320.0,70471416.0,32.13214111328125,0.19143548607826233,4240.326171875,,
