date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240702,06,28,2024-07-03 10:00:00,0.0,59.91487503051758,3.605194091796875,210.89031982421875,2.8536999225616455,982.3204956054688,26962282.0,37095772.0,13636398.0,5.888763427734375,0.09561736136674881,3934.0126953125,,
20240702,06,29,2024-07-03 11:00:00,0.0,63.73505783081055,2.62249755859375,214.1319122314453,2.6205763816833496,982.9598388671875,27851408.0,38252328.0,13636398.0,5.24114990234375,0.09563300013542175,3942.784423828125,,
20240702,06,30,2024-07-03 12:00:00,0.0,57.40264129638672,3.395599365234375,214.94302368164062,2.819206714630127,983.119873046875,28731360.0,39403164.0,13745354.0,4.845794677734375,0.09564650058746338,4007.135986328125,,
20240702,06,31,2024-07-03 13:00:00,0.0,39.977516174316406,7.235076904296875,210.6876220703125,2.643659830093384,983.0731201171875,29614584.0,40631916.0,14451476.0,5.827423095703125,0.09565985202789307,4065.380126953125,,
20240702,06,32,2024-07-03 14:00:00,0.0,24.42836570739746,9.909027099609375,189.673095703125,3.1614246368408203,983.0099487304688,30516618.0,41967412.0,15783929.0,7.917755126953125,0.09567175805568695,4093.159423828125,,
20240702,06,33,2024-07-03 15:00:00,0.0,19.090585708618164,10.92767333984375,167.97796630859375,2.6809284687042236,982.5010986328125,31433796.0,43384048.0,17576468.0,10.410980224609375,0.09568144381046295,4078.301513671875,,
20240702,06,34,2024-07-03 16:00:00,0.0,15.332121849060059,12.48760986328125,134.45578002929688,1.8706265687942505,981.2568359375,32361930.0,44864928.0,19615212.0,12.951934814453125,0.0956907644867897,4052.5,,
20240702,06,35,2024-07-03 17:00:00,0.0,14.008599281311035,13.57232666015625,116.30850982666016,2.0485692024230957,979.8943481445312,33300574.0,46393008.0,21727780.0,15.246063232421875,0.09569983184337616,3986.19287109375,,
20240702,06,36,2024-07-03 18:00:00,0.0,13.453622817993164,14.000823974609375,98.11377716064453,2.3507394790649414,978.52294921875,34262476.0,47928644.0,23648068.0,16.8453369140625,0.0957089439034462,3951.11376953125,,
20240702,06,37,2024-07-03 19:00:00,0.0,13.773591041564941,14.604461669921875,88.90386962890625,2.299225091934204,977.487060546875,35228876.0,49445156.0,25227038.0,17.655914306640625,0.09571802616119385,3981.803466796875,,
20240702,06,38,2024-07-03 20:00:00,0.0,14.920581817626953,14.054534912109375,91.07893371582031,2.3286221027374268,977.2313842773438,36197484.0,50919028.0,26280222.0,17.5770263671875,0.09572679549455643,3973.904052734375,,
20240702,06,39,2024-07-03 21:00:00,0.0,17.630172729492188,12.70684814453125,96.70650482177734,1.9456571340560913,977.2374267578125,37160284.0,52316296.0,26727098.0,16.469268798828125,0.09573561698198318,3952.09326171875,,
20240702,06,40,2024-07-03 22:00:00,0.0,20.287508010864258,11.127197265625,99.14915466308594,1.5372352600097656,977.7061767578125,38123988.0,53617848.0,26748078.0,14.56585693359375,0.095744289457798,3929.357421875,,
20240702,06,41,2024-07-03 23:00:00,0.0,22.43587875366211,9.50048828125,108.16302490234375,1.6994181871414185,978.4119262695312,39065164.0,54880608.0,26748078.0,12.79901123046875,0.09575299173593521,3919.876953125,,
20240702,06,42,2024-07-04 00:00:00,0.0,24.206562042236328,8.300201416015625,106.60244750976562,1.562658667564392,978.8026123046875,40002116.0,56120332.0,26748078.0,11.26788330078125,0.09576151520013809,3851.15576171875,,
20240702,06,43,2024-07-04 01:00:00,0.0,25.113529205322266,8.03839111328125,107.60922241210938,1.694528341293335,979.025146484375,40937084.0,57343172.0,26748078.0,9.945526123046875,0.09576975554227829,3774.0810546875,,
20240702,06,44,2024-07-04 02:00:00,0.0,25.235639572143555,7.470367431640625,99.18939208984375,1.2939130067825317,978.9898071289062,41860588.0,58545248.0,26748078.0,8.742645263671875,0.0957777202129364,3730.55029296875,,
20240702,06,45,2024-07-04 03:00:00,0.0,25.63148307800293,6.7684326171875,101.85759735107422,1.3232247829437256,978.797607421875,42775344.0,59729504.0,26748078.0,7.651611328125,0.09578528255224228,3654.46630859375,,
20240702,06,46,2024-07-04 04:00:00,0.0,30.264339447021484,4.90753173828125,253.95706176757812,1.6265552043914795,978.9403076171875,43687812.0,60895508.0,26748078.0,6.642547607421875,0.09579332917928696,3562.6767578125,,
20240702,06,47,2024-07-04 05:00:00,0.0,29.938339233398438,4.70166015625,243.96463012695312,1.6742560863494873,978.7631225585938,44607524.0,62058972.0,26748078.0,5.896759033203125,0.09580089151859283,3493.4833984375,,
20240702,06,48,2024-07-04 06:00:00,0.0,30.95722198486328,3.99267578125,228.32254028320312,1.8528704643249512,978.7252807617188,45526464.0,63218660.0,26748078.0,5.2691650390625,0.095808245241642,3434.586181640625,,
20240702,06,49,2024-07-04 07:00:00,0.0,33.69451904296875,3.387298583984375,207.59832763671875,1.7422751188278198,978.7194213867188,46437244.0,64368784.0,26748078.0,4.693817138671875,0.09581641852855682,3403.455322265625,,
20240702,06,50,2024-07-04 08:00:00,0.0,34.59279251098633,2.751983642578125,207.01422119140625,2.2075066566467285,978.7926635742188,47339144.0,65511500.0,26748078.0,4.1796875,0.09582587331533432,3339.977783203125,,
20240702,06,51,2024-07-04 09:00:00,0.0,33.172271728515625,3.101806640625,230.37355041503906,2.3052358627319336,978.6893310546875,48237580.0,66648024.0,26748078.0,3.7235107421875,0.09583336859941483,3362.9853515625,,
20240702,06,52,2024-07-04 10:00:00,0.0,35.191776275634766,2.212554931640625,249.96348571777344,2.1548824310302734,979.2283325195312,49128668.0,67779992.0,26748078.0,3.3218994140625,0.09584130346775055,3261.5107421875,,
20240702,06,53,2024-07-04 11:00:00,0.0,34.49922180175781,2.086029052734375,260.7862243652344,2.4470882415771484,980.1017456054688,50023064.0,68908472.0,26748078.0,2.98846435546875,0.09584964066743851,3225.699462890625,,
20240702,06,54,2024-07-04 12:00:00,0.0,30.123126983642578,3.08819580078125,232.30184936523438,2.368683338165283,981.31982421875,50915148.0,70040520.0,26859196.0,2.927734375,0.09585756808519363,2928.79736328125,,
20240702,06,55,2024-07-04 13:00:00,0.0,24.048303604125977,6.560333251953125,180.14324951171875,2.6004960536956787,982.8198852539062,51799548.0,71251016.0,27564904.0,4.167755126953125,0.0958649292588234,2603.666748046875,,
20240702,06,56,2024-07-04 14:00:00,0.0,24.081453323364258,8.2032470703125,185.72479248046875,5.42403507232666,984.0552368164062,52689200.0,72554168.0,28897640.0,6.210662841796875,0.09587318450212479,2311.748291015625,,
20240702,06,57,2024-07-04 15:00:00,0.0,20.826868057250977,8.94940185546875,181.49444580078125,6.010634899139404,984.7526245117188,53575776.0,73899136.0,30716428.0,8.15966796875,0.09588256478309631,2522.7158203125,,
20240702,06,58,2024-07-04 16:00:00,0.0,22.97001075744629,9.58050537109375,179.58558654785156,5.869010925292969,984.8126220703125,54464284.0,75285112.0,32832740.0,10.0086669921875,0.0958920493721962,2584.528076171875,,
20240702,06,59,2024-07-04 17:00:00,0.0,22.1607723236084,10.870208740234375,177.3270263671875,5.6096954345703125,983.76513671875,55358760.0,76694520.0,35023688.0,11.59539794921875,0.09590189903974533,2648.67431640625,,
20240702,06,60,2024-07-04 18:00:00,0.0,21.01403045654297,11.625762939453125,176.64691162109375,4.810494422912598,983.0946655273438,56261008.0,78121048.0,37064164.0,12.877166748046875,0.09591164439916611,2660.494384765625,,
20240702,06,61,2024-07-04 19:00:00,0.0,19.429576873779297,11.59576416015625,173.26919555664062,4.488784313201904,983.0069580078125,57162764.0,79539624.0,38745436.0,13.5986328125,0.09592101722955704,2637.949462890625,,
20240702,06,62,2024-07-04 20:00:00,0.0,17.364974975585938,10.792022705078125,169.06752014160156,4.148285388946533,983.3994140625,58057596.0,80924680.0,39888092.0,13.607025146484375,0.09592951834201813,2607.8583984375,,
20240702,06,63,2024-07-04 21:00:00,0.0,19.7150936126709,9.32366943359375,167.52401733398438,2.9899446964263916,983.9755859375,58941772.0,82250072.0,40375660.0,12.73046875,0.0959375724196434,2568.943359375,,
20240702,06,64,2024-07-04 22:00:00,0.0,23.296175003051758,7.317535400390625,170.10736083984375,1.990598201751709,984.7326049804688,59807660.0,83482104.0,40399108.0,10.927978515625,0.09594443440437317,2540.26806640625,,
20240702,06,65,2024-07-04 23:00:00,0.0,25.821889877319336,5.029083251953125,196.18890380859375,1.874682068824768,985.7030029296875,60661808.0,84675768.0,40399108.0,9.238067626953125,0.0959504172205925,2545.54541015625,,
20240702,06,66,2024-07-05 00:00:00,0.0,27.527355194091797,3.552276611328125,208.12779235839844,1.9642478227615356,986.54443359375,61507696.0,85846864.0,40399108.0,7.7413330078125,0.09595838934183121,2399.5283203125,,
20240702,06,67,2024-07-05 01:00:00,0.0,29.390907287597656,1.920654296875,224.8413848876953,2.162412405014038,987.2173461914062,62343460.0,86998848.0,40399108.0,6.41583251953125,0.09596601873636246,2293.138427734375,,
20240702,06,68,2024-07-05 02:00:00,0.0,31.803762435913086,1.192626953125,223.48971557617188,1.8109310865402222,987.5132446289062,63171496.0,88133904.0,40399108.0,5.243377685546875,0.09597376734018326,2187.567626953125,,
20240702,06,69,2024-07-05 03:00:00,0.0,33.78528594970703,0.703399658203125,230.57870483398438,1.7415448427200317,987.794677734375,63992836.0,89252736.0,40399108.0,4.182769775390625,0.09598079323768616,1708.4473876953125,,
20240702,06,70,2024-07-05 04:00:00,0.0,34.38785171508789,0.681793212890625,220.078857421875,1.8909878730773926,988.1325073242188,64814020.0,90361120.0,40399108.0,3.284454345703125,0.0959881991147995,1668.3262939453125,,
20240702,06,71,2024-07-05 05:00:00,0.0,35.776798248291016,0.4527587890625,210.92196655273438,1.820623517036438,988.1821899414062,65634764.0,91462416.0,40399108.0,2.53472900390625,0.09599548578262329,1703.68359375,,
20240702,06,72,2024-07-05 06:00:00,0.0,37.236270904541016,0.1717529296875,200.71914672851562,1.9997789859771729,988.0545043945312,66451692.0,92555880.0,40399108.0,1.883056640625,0.09600336849689484,1691.5196533203125,,
20240702,12,0,2024-07-02 12:00:00,0.0,47.14412307739258,5.97210693359375,1.5168914794921875,2.565316915512085,975.0421142578125,0.0,0.0,0.0,8.83868408203125,0.09514614939689636,4269.28271484375,,
20240702,12,1,2024-07-02 13:00:00,0.0,40.09772872924805,8.9261474609375,332.3399658203125,1.6776882410049438,976.1072998046875,928711.9375,1290142.125,709968.125,9.540130615234375,0.09516251087188721,4271.27294921875,,
20240702,12,2,2024-07-02 14:00:00,0.0,33.40224075317383,12.161346435546875,332.9574890136719,1.7141118049621582,975.90625,1873308.625,2688711.5,2047123.25,11.372772216796875,0.09517848491668701,4256.85205078125,,
20240702,12,3,2024-07-02 15:00:00,0.0,27.369365692138672,15.177093505859375,9.81451416015625,2.4388275146484375,975.3014526367188,2836601.75,4188306.5,3874123.5,13.900665283203125,0.09519506245851517,4231.93017578125,,
20240702,12,4,2024-07-02 16:00:00,0.0,22.857498168945312,17.633148193359375,39.240352630615234,1.9480664730072021,974.3560180664062,3822194.0,5770781.5,5998005.0,16.620697021484375,0.09521213918924332,4230.951171875,,
20240702,12,5,2024-07-02 17:00:00,0.0,20.36673355102539,20.38720703125,22.12763214111328,2.169795513153076,972.5669555664062,4832666.5,7415205.5,8195847.0,19.149139404296875,0.09522814303636551,4280.77978515625,,
20240702,12,6,2024-07-02 18:00:00,0.0,20.648338317871094,20.5072021484375,26.265270233154297,1.4046010971069336,972.6192016601562,5865024.5,9084215.0,10234834.0,21.136932373046875,0.09524434059858322,4276.0068359375,,
20240702,12,7,2024-07-02 19:00:00,0.0,20.023279190063477,21.692962646484375,58.10547637939453,0.9468994140625,972.0806884765625,6915093.0,10752574.0,11902745.0,22.45355224609375,0.09526097774505615,4251.1103515625,,
20240702,12,8,2024-07-02 20:00:00,0.0,20.521636962890625,21.363006591796875,98.18152618408203,0.8668850064277649,972.4171752929688,7970035.5,12374068.0,13026760.0,22.704864501953125,0.0952775627374649,4225.12158203125,,
20240702,12,9,2024-07-02 21:00:00,0.0,24.800052642822266,19.4569091796875,145.3236083984375,1.4399237632751465,972.7108154296875,9023575.0,13893693.0,13498068.0,21.494415283203125,0.0952959731221199,4212.91259765625,,
20240702,12,10,2024-07-02 22:00:00,0.0,29.03908348083496,16.899505615234375,154.51316833496094,1.4814473390579224,972.9679565429688,10065172.0,15288637.0,13519142.0,19.320098876953125,0.09531388431787491,4181.43994140625,,
20240702,12,11,2024-07-02 23:00:00,0.0,32.10435485839844,14.87939453125,163.7705078125,1.7050341367721558,974.0101318359375,11091221.0,16643208.0,13519142.0,17.380035400390625,0.09533306211233139,4160.435546875,,
20240702,12,12,2024-07-03 00:00:00,0.0,35.225826263427734,13.229248046875,170.5760498046875,1.7888965606689453,975.2559814453125,12106772.0,17973726.0,13519142.0,15.71844482421875,0.0953519344329834,4086.7490234375,,
20240702,12,13,2024-07-03 01:00:00,0.0,33.86766052246094,13.235198974609375,179.26126098632812,1.718078374862671,976.0661010742188,13113832.0,19283554.0,13519142.0,14.280914306640625,0.09536951035261154,3976.114990234375,,
20240702,12,14,2024-07-03 02:00:00,0.0,39.064640045166016,11.099700927734375,237.36204528808594,1.5409531593322754,976.6990966796875,14107999.0,20565848.0,13519142.0,12.910125732421875,0.09538590908050537,3945.602783203125,,
20240702,12,15,2024-07-03 03:00:00,0.0,46.34927749633789,8.655487060546875,248.6083984375,2.143791437149048,977.1658325195312,15080633.0,21825556.0,13519142.0,11.66619873046875,0.09540265053510666,3912.5673828125,,
20240702,12,16,2024-07-03 04:00:00,0.0,48.86104202270508,7.721099853515625,212.33180236816406,2.178919792175293,977.8948974609375,16039474.0,23069842.0,13519142.0,10.586517333984375,0.09541899710893631,3892.215576171875,,
20240702,12,17,2024-07-03 05:00:00,0.0,50.214927673339844,6.923065185546875,201.45767211914062,2.7686266899108887,978.4877319335938,16987070.0,24298188.0,13519142.0,9.60791015625,0.09543541073799133,3945.64990234375,,
20240702,12,18,2024-07-03 06:00:00,0.0,51.078514099121094,6.52679443359375,197.5347442626953,3.23732590675354,979.2584838867188,17924944.0,25516498.0,13519142.0,8.78857421875,0.09545235335826874,3961.55615234375,,
20240702,12,19,2024-07-03 07:00:00,0.0,53.039344787597656,5.950775146484375,199.54916381835938,2.8388071060180664,979.5464477539062,18855752.0,26730228.0,13519142.0,8.13763427734375,0.09546957165002823,3947.358642578125,,
20240702,12,20,2024-07-03 08:00:00,0.0,57.05704116821289,4.54217529296875,212.3882598876953,2.831679344177246,980.0558471679688,19782462.0,27927866.0,13519142.0,7.4364013671875,0.0954861268401146,3990.935791015625,,
20240702,12,21,2024-07-03 09:00:00,0.0,57.76921844482422,4.125152587890625,202.98635864257812,3.090848445892334,980.9849243164062,20700876.0,29111888.0,13519142.0,6.7703857421875,0.09550220519304276,4065.1572265625,,
20240702,12,22,2024-07-03 10:00:00,0.0,58.15159606933594,3.745941162109375,210.19869995117188,2.7688710689544678,981.5643310546875,21610556.0,30287422.0,13519142.0,6.168670654296875,0.09551782160997391,4071.184326171875,,
20240702,12,23,2024-07-03 11:00:00,0.0,59.10794448852539,3.013580322265625,209.73294067382812,2.981058359146118,982.0242919921875,22512628.0,31450900.0,13519142.0,5.572998046875,0.09553376585245132,4040.877197265625,,
20240702,12,24,2024-07-03 12:00:00,0.0,53.393375396728516,3.835113525390625,212.61773681640625,2.8470966815948486,982.6929321289062,23408364.0,32611884.0,13628727.0,5.244720458984375,0.09554677456617355,4042.46484375,,
20240702,12,25,2024-07-03 13:00:00,0.0,40.05573654174805,7.911895751953125,211.41433715820312,3.060325860977173,982.7250366210938,24309248.0,33848920.0,14329474.0,6.239288330078125,0.095560222864151,4035.963623046875,,
20240702,12,26,2024-07-03 14:00:00,0.0,29.761751174926758,10.607757568359375,182.95663452148438,3.405876398086548,982.1900024414062,25231916.0,35191340.0,15652250.0,8.31500244140625,0.09557366371154785,4050.207763671875,,
20240702,12,27,2024-07-03 15:00:00,0.0,26.08477020263672,11.319091796875,170.12548828125,2.5909311771392822,981.7296142578125,26167214.0,36617560.0,17459306.0,10.83935546875,0.09558657556772232,4010.915771484375,,
20240702,12,28,2024-07-03 16:00:00,0.0,23.545169830322266,13.0540771484375,123.69706726074219,1.8594424724578857,980.6417846679688,27118464.0,38116308.0,19511698.0,13.477691650390625,0.09559888392686844,3954.68359375,,
20240702,12,29,2024-07-03 17:00:00,0.0,21.32952117919922,14.00811767578125,112.96157836914062,2.2352232933044434,979.3909301757812,28090434.0,39658196.0,21640976.0,15.79193115234375,0.09561062604188919,3883.298583984375,,
20240702,12,30,2024-07-03 18:00:00,0.0,22.211843490600586,14.524322509765625,88.7220230102539,2.3719091415405273,977.7453002929688,29078586.0,41207536.0,23557912.0,17.398345947265625,0.09562328457832336,3878.591796875,,
20240702,12,31,2024-07-03 19:00:00,0.0,22.513103485107422,15.055389404296875,85.3150863647461,2.4401803016662598,976.8637084960938,30070376.0,42738752.0,25167242.0,18.240814208984375,0.09563799947500229,3878.562255859375,,
20240702,12,32,2024-07-03 20:00:00,0.0,23.15831184387207,14.81439208984375,90.73889923095703,2.3232431411743164,976.9337158203125,31057836.0,44228088.0,26255706.0,18.226226806640625,0.09565307199954987,3904.682373046875,,
20240702,12,33,2024-07-03 21:00:00,0.0,27.45041847229004,13.44525146484375,94.26499938964844,1.9958250522613525,976.8098754882812,32061206.0,45644528.0,26686918.0,17.165618896484375,0.09566774219274521,3926.982421875,,
20240702,12,34,2024-07-03 22:00:00,0.0,31.03005599975586,11.51611328125,110.34434509277344,1.607561469078064,977.5572509765625,33043272.0,46961544.0,26706978.0,15.2806396484375,0.09568166732788086,3934.10302734375,,
20240702,12,35,2024-07-03 23:00:00,0.0,33.24228286743164,9.751861572265625,119.51983642578125,1.8866788148880005,978.2385864257812,34018508.0,48244728.0,26706978.0,13.611785888671875,0.09569559246301651,3928.703857421875,,
20240702,12,36,2024-07-04 00:00:00,0.0,35.47732162475586,8.37042236328125,123.393310546875,1.891679286956787,978.8029174804688,34995056.0,49511040.0,26706978.0,12.192474365234375,0.09570971876382828,3866.603515625,,
20240702,12,37,2024-07-04 01:00:00,0.0,36.68816375732422,7.53692626953125,117.57149505615234,1.6504522562026978,979.0840454101562,35958832.0,50754792.0,26706978.0,10.90576171875,0.09572344273328781,3802.43994140625,,
20240702,12,38,2024-07-04 02:00:00,0.0,36.09397888183594,7.763031005859375,94.8196792602539,1.33567214012146,979.0407104492188,36915576.0,51978088.0,26706978.0,9.72601318359375,0.09573621302843094,3698.8994140625,,
20240702,12,39,2024-07-04 03:00:00,0.0,37.29008865356445,6.982269287109375,97.3678207397461,1.2285176515579224,978.952392578125,37861732.0,53180652.0,26706978.0,8.62554931640625,0.0957486480474472,3619.73583984375,,
20240702,12,40,2024-07-04 04:00:00,0.0,40.12511444091797,6.0701904296875,253.45175170898438,0.9592848420143127,979.0908203125,38799040.0,54363572.0,26706978.0,7.590972900390625,0.09576091915369034,3506.16259765625,,
20240702,12,41,2024-07-04 05:00:00,0.0,42.78904724121094,5.0869140625,245.15858459472656,1.845442295074463,979.0254516601562,39719600.0,55535732.0,26706978.0,6.694610595703125,0.09577322006225586,3455.978271484375,,
20240702,12,42,2024-07-04 06:00:00,0.0,44.424278259277344,4.536590576171875,230.2161865234375,2.1121976375579834,978.9013061523438,40634816.0,56700648.0,26706978.0,5.9564208984375,0.09578553587198257,3463.373779296875,,
20240702,12,43,2024-07-04 07:00:00,0.0,47.78196334838867,3.72442626953125,211.19834899902344,1.7958868741989136,979.1417236328125,41539936.0,57857788.0,26706978.0,5.30999755859375,0.09579788893461227,3444.328125,,
20240702,12,44,2024-07-04 08:00:00,0.0,49.88437271118164,2.7933349609375,207.21730041503906,2.203723907470703,979.2567749023438,42438504.0,59006688.0,26706978.0,4.7322998046875,0.0958104133605957,3423.4658203125,,
20240702,12,45,2024-07-04 09:00:00,0.0,46.812774658203125,2.978790283203125,234.98863220214844,2.4914307594299316,979.2303466796875,43334728.0,60148724.0,26706978.0,4.22576904296875,0.09582288563251495,3350.449462890625,,
20240702,12,46,2024-07-04 10:00:00,0.0,47.160030364990234,2.841522216796875,247.37576293945312,2.12595272064209,979.7833862304688,44236508.0,61290432.0,26706978.0,3.8570556640625,0.09583530575037003,3300.902587890625,,
20240702,12,47,2024-07-04 11:00:00,0.0,50.89031982421875,1.84246826171875,237.00881958007812,2.2514846324920654,980.5735473632812,45130012.0,62424160.0,26706978.0,3.450347900390625,0.09584766626358032,3319.6533203125,,
20240702,12,48,2024-07-04 12:00:00,0.0,43.39396667480469,3.350006103515625,223.25732421875,1.8434386253356934,981.3340454101562,46022452.0,63556120.0,26815978.0,3.298919677734375,0.0958595797419548,3159.07373046875,,
20240702,12,49,2024-07-04 13:00:00,0.0,33.995849609375,6.757843017578125,175.01223754882812,2.514991283416748,982.83203125,46915748.0,64772348.0,27517200.0,4.548675537109375,0.09587197750806808,2424.142578125,,
20240702,12,50,2024-07-04 14:00:00,0.0,28.198543548583984,9.872467041015625,178.11114501953125,3.885831594467163,983.661376953125,47824176.0,66090704.0,28842450.0,6.767181396484375,0.09588444232940674,2171.028564453125,,
20240702,12,51,2024-07-04 15:00:00,0.0,23.883750915527344,10.148406982421875,179.7107391357422,6.094663619995117,984.2495727539062,48744532.0,67485752.0,30653724.0,9.20166015625,0.0958952084183693,2113.1357421875,,
20240702,12,52,2024-07-04 16:00:00,0.0,25.139379501342773,10.805694580078125,181.94485473632812,5.539344787597656,984.1098022460938,49660288.0,68901744.0,32757246.0,11.131744384765625,0.09590782970190048,2220.916259765625,,
20240702,12,53,2024-07-04 17:00:00,0.0,22.42093276977539,11.3125,177.62765502929688,5.769006729125977,983.6162109375,50574676.0,70328800.0,34934724.0,12.60235595703125,0.09591954201459885,2378.59716796875,,
20240702,12,54,2024-07-04 18:00:00,0.0,20.874635696411133,11.550201416015625,173.279541015625,5.01962947845459,982.8638305664062,51489412.0,71763232.0,36965540.0,13.70123291015625,0.09592963010072708,2541.206787109375,,
20240702,12,55,2024-07-04 19:00:00,0.0,20.83370590209961,11.6995849609375,172.50579833984375,4.761927127838135,982.7218017578125,52407296.0,73189808.0,38634464.0,14.30389404296875,0.09593920409679413,2565.94873046875,,
20240702,12,56,2024-07-04 20:00:00,0.0,20.66181755065918,10.883331298828125,166.30148315429688,4.420662879943848,982.8572998046875,53323316.0,74581512.0,39764448.0,14.211944580078125,0.09594836086034775,2560.1142578125,,
20240702,12,57,2024-07-04 21:00:00,0.0,22.517532348632812,9.8641357421875,169.87164306640625,3.526688814163208,983.3391723632812,54233980.0,75914680.0,40244056.0,13.29754638671875,0.09595750272274017,2550.05419921875,,
20240702,12,58,2024-07-04 22:00:00,0.0,26.360107421875,7.17730712890625,169.65728759765625,2.037940502166748,983.9818725585938,55131244.0,77166256.0,40267248.0,11.61492919921875,0.09596621245145798,2547.781494140625,,
20240702,12,59,2024-07-04 23:00:00,0.0,28.83932876586914,5.08453369140625,183.995361328125,1.9199457168579102,984.9966430664062,56014480.0,78375912.0,40267248.0,9.957305908203125,0.09597381204366684,2564.230224609375,,
20240702,12,60,2024-07-05 00:00:00,0.0,31.113618850708008,4.165435791015625,215.62673950195312,1.8471728563308716,985.9957885742188,56886828.0,79561512.0,40267248.0,8.472015380859375,0.09598139673471451,2513.21728515625,,
20240702,12,61,2024-07-05 01:00:00,0.0,34.37580108642578,2.473602294921875,232.71868896484375,1.9580358266830444,986.7622680664062,57745016.0,80726032.0,40267248.0,7.13348388671875,0.09598905593156815,2493.3759765625,,
20240702,12,62,2024-07-05 02:00:00,0.0,34.204341888427734,1.743499755859375,229.604248046875,1.8244743347167969,987.1912841796875,58593968.0,81873608.0,40267248.0,5.95770263671875,0.09599670022726059,2450.188720703125,,
20240702,12,63,2024-07-05 03:00:00,0.0,35.41384506225586,0.7904052734375,221.18115234375,1.9569981098175049,987.384765625,59432616.0,83005832.0,40267248.0,4.902252197265625,0.09600439667701721,2387.702880859375,,
20240702,12,64,2024-07-05 04:00:00,0.0,34.86185836791992,0.539642333984375,224.9033966064453,1.866538405418396,987.6995239257812,60265600.0,84123936.0,40267248.0,3.955657958984375,0.09601190686225891,2291.602294921875,,
20240702,12,65,2024-07-05 05:00:00,0.0,34.30722427368164,0.4013671875,220.3486785888672,1.8028005361557007,987.9017944335938,61099792.0,85233248.0,40267248.0,3.160369873046875,0.09601915627717972,2190.280517578125,,
20240702,12,66,2024-07-05 06:00:00,0.0,34.8706169128418,0.171051025390625,211.8417205810547,1.9446077346801758,987.9883422851562,61936276.0,86335728.0,40267248.0,2.489501953125,0.09602634608745575,1591.5311279296875,,
20240702,12,67,2024-07-05 07:00:00,0.0,35.918033599853516,-0.087158203125,208.80453491210938,1.9146196842193604,987.925537109375,62775736.0,87432496.0,40267248.0,1.921905517578125,0.09603387862443924,1577.6375732421875,,
20240702,12,68,2024-07-05 08:00:00,0.0,37.470584869384766,-0.595123291015625,218.19964599609375,2.123990058898926,988.0401611328125,63611148.0,88521656.0,40267248.0,1.395751953125,0.09604137390851974,1570.2783203125,,
20240702,12,69,2024-07-05 09:00:00,0.0,38.1693229675293,-0.83514404296875,221.53480529785156,2.2581241130828857,988.0717163085938,64443460.0,89604728.0,40267248.0,0.925567626953125,0.09604868292808533,1538.839111328125,,
20240702,12,70,2024-07-05 10:00:00,0.0,39.51516342163086,-1.2296142578125,227.85302734375,1.9908099174499512,988.6475830078125,65273320.0,90681928.0,40267248.0,0.497802734375,0.09605629742145538,1490.5689697265625,,
20240702,12,71,2024-07-05 11:00:00,0.0,40.98564147949219,-1.80914306640625,237.9075164794922,2.224780321121216,989.4291381835938,66098728.0,91752952.0,40267248.0,0.092987060546875,0.09606388211250305,1446.787353515625,,
20240702,12,72,2024-07-05 12:00:00,0.0,34.74467086791992,-0.4730224609375,237.5964813232422,2.1634042263031006,990.113037109375,66919372.0,92826224.0,40379412.0,-0.021026611328125,0.09607148915529251,1434.2176513671875,,
20240702,18,0,2024-07-02 18:00:00,0.0,17.69883155822754,22.43896484375,330.6089782714844,1.8105530738830566,971.4964599609375,0.0,0.0,0.0,14.920196533203125,0.09414614737033844,4275.48046875,,
20240702,18,1,2024-07-02 19:00:00,0.0,16.75377082824707,22.274505615234375,262.78875732421875,2.1344361305236816,971.1221923828125,1050040.125,1630440.375,1671100.125,17.573974609375,0.0941607728600502,4260.8505859375,,
20240702,18,2,2024-07-02 20:00:00,0.0,17.198293685913086,21.94482421875,202.03952026367188,2.3600339889526367,971.4837036132812,2095997.5,3210342.5,2799205.5,18.71954345703125,0.09417542070150375,4226.2431640625,,
20240702,18,3,2024-07-02 21:00:00,0.0,24.027414321899414,18.674041748046875,156.8016357421875,1.9675496816635132,972.9573364257812,3138897.0,4688196.0,3270796.5,18.150421142578125,0.09418972581624985,4272.8017578125,,
20240702,18,4,2024-07-02 22:00:00,0.0,28.654253005981445,16.249725341796875,164.75100708007812,1.9252132177352905,973.5369873046875,4171636.75,6050027.5,3291326.5,16.53155517578125,0.09420568495988846,4309.890625,,
20240702,18,5,2024-07-02 23:00:00,0.0,34.65781784057617,13.54327392578125,182.51043701171875,2.075263023376465,974.6904296875,5200599.0,7378311.5,3291326.5,15.0458984375,0.09422240406274796,4272.7548828125,,
20240702,18,6,2024-07-03 00:00:00,0.0,41.89332580566406,11.458343505859375,191.46737670898438,2.379408836364746,975.8746948242188,6214287.5,8682473.0,3291326.5,13.695465087890625,0.09423894435167313,4187.25439453125,,
20240702,18,7,2024-07-03 01:00:00,0.0,47.00176239013672,10.05548095703125,192.8477325439453,2.3738465309143066,977.0681762695312,7213630.5,9965353.0,3291326.5,12.474609375,0.09425627440214157,4195.25830078125,,
