date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230712,18,32,2023-07-14 02:00:00,0.0,87.06346130371094,3.971435546875,0.9147262573242188,1.9909546375274658,1010.50927734375,35170272.0,40318280.0,11203397.0,6.77227783203125,0.30421680212020874,,,
20230712,18,33,2023-07-14 03:00:00,0.0,91.96701049804688,3.296844482421875,4.714729309082031,2.0130929946899414,1010.5106811523438,36087100.0,41507644.0,11203397.0,6.194000244140625,0.3039362132549286,,,
20230712,18,34,2023-07-14 04:00:00,0.0,94.78653717041016,2.879425048828125,6.0345916748046875,2.2013068199157715,1010.016845703125,36997616.0,42688420.0,11203397.0,5.67333984375,0.30368226766586304,,,
20230712,18,35,2023-07-14 05:00:00,0.0,96.80865478515625,2.657196044921875,356.2623596191406,2.272495985031128,1009.77099609375,37903044.0,43862140.0,11203397.0,5.210205078125,0.30344638228416443,,,
20230712,18,36,2023-07-14 06:00:00,0.0,97.94200134277344,2.470458984375,350.5721435546875,2.209929943084717,1009.3567504882812,38804740.0,45029432.0,11203397.0,4.793060302734375,0.3032246232032776,,,
20230712,18,37,2023-07-14 07:00:00,0.0,98.51742553710938,2.143707275390625,353.734375,2.1953046321868896,1009.2223510742188,39703672.0,46190532.0,11203397.0,4.411407470703125,0.3030121624469757,,,
20230712,18,38,2023-07-14 08:00:00,0.0,98.94862365722656,2.411224365234375,1.951690673828125,2.0956218242645264,1008.6740112304688,40599948.0,47346352.0,11203397.0,4.066619873046875,0.30280736088752747,,,
20230712,18,39,2023-07-14 09:00:00,0.0,100.0,1.99212646484375,5.832908630371094,2.2857155799865723,1008.2551879882812,41492520.0,48497760.0,11203397.0,3.75543212890625,0.30261242389678955,,,
20230712,18,40,2023-07-14 10:00:00,0.0,100.0,1.788299560546875,16.172447204589844,2.2000274658203125,1008.1520385742188,42379292.0,49644100.0,11203397.0,3.4580078125,0.3024284243583679,,,
20230712,18,41,2023-07-14 11:00:00,0.0,100.0,1.668914794921875,22.769973754882812,2.5746026039123535,1008.1892700195312,43263180.0,50786484.0,11203397.0,3.188385009765625,0.30225735902786255,,,
20230712,18,42,2023-07-14 12:00:00,0.0,100.0,2.651824951171875,22.7293701171875,2.849313497543335,1008.3482055664062,44153200.0,51935936.0,11352090.0,3.24676513671875,0.30207085609436035,,,
20230712,18,43,2023-07-14 13:00:00,0.0,89.26653289794922,5.48370361328125,16.274032592773438,3.9035532474517822,1008.5254516601562,45051892.0,53143892.0,12127941.0,4.347686767578125,0.3016885817050934,,,
20230712,18,44,2023-07-14 14:00:00,0.0,79.28694915771484,7.606689453125,13.079978942871094,4.706230640411377,1008.514892578125,45962708.0,54423012.0,13511514.0,6.16973876953125,0.30099761486053467,,,
20230712,18,45,2023-07-14 15:00:00,0.0,72.29832458496094,8.767547607421875,10.525497436523438,5.122161388397217,1008.1629638671875,46890696.0,55758236.0,15347727.0,8.192108154296875,0.2999826669692993,,,
20230712,18,46,2023-07-14 16:00:00,0.0,65.21052551269531,9.743408203125,9.407073974609375,4.766100883483887,1007.1016235351562,47834684.0,57138076.0,17444260.0,10.150970458984375,0.29870909452438354,,,
20230712,18,47,2023-07-14 17:00:00,0.0,61.65867614746094,10.847381591796875,12.420578002929688,4.630350589752197,1005.77294921875,48795044.0,58548580.0,19583220.0,11.834991455078125,0.29728084802627563,,,
20230712,18,48,2023-07-14 18:00:00,0.0,59.0408935546875,11.131591796875,16.757308959960938,4.570275783538818,1004.5661010742188,49770240.0,59971672.0,21541280.0,13.044342041015625,0.2958344519138336,,,
20230712,18,49,2023-07-14 19:00:00,0.0,58.65657043457031,11.45648193359375,22.3681640625,4.385753154754639,1003.7931518554688,50777496.0,61381720.0,22974174.0,13.53485107421875,0.29461798071861267,,,
20230712,18,50,2023-07-14 20:00:00,0.0,60.1343994140625,11.091583251953125,21.648765563964844,4.0932722091674805,1003.3087768554688,51783984.0,62765416.0,23922098.0,13.43212890625,0.2936399281024933,,,
20230712,18,51,2023-07-14 21:00:00,0.0,71.36672973632812,9.4337158203125,31.843955993652344,3.043895959854126,1002.8674926757812,52812688.0,64104996.0,24250510.0,12.62823486328125,0.29302677512168884,,,
20230712,18,52,2023-07-14 22:00:00,0.0,82.50320434570312,7.604248046875,57.90284729003906,3.1953227519989014,1002.8363647460938,53797008.0,65389136.0,24258434.0,11.35498046875,0.2927338480949402,,,
20230712,18,53,2023-07-14 23:00:00,0.0,84.58673095703125,6.96917724609375,51.34150695800781,3.432300329208374,1003.126708984375,54771760.0,66653712.0,24258434.0,10.2862548828125,0.29250219464302063,,,
20230712,18,54,2023-07-15 00:00:00,0.0,87.6932144165039,6.489715576171875,44.80419921875,3.207329750061035,1003.5234375,55741528.0,67905784.0,24258434.0,9.391754150390625,0.2922944724559784,,,
20230712,18,55,2023-07-15 01:00:00,0.0,90.33645629882812,6.0889892578125,42.72340393066406,3.2765581607818604,1003.6641235351562,56711424.0,69146104.0,24258434.0,8.62969970703125,0.29212743043899536,,,
20230712,18,56,2023-07-15 02:00:00,0.0,92.92234802246094,5.83551025390625,32.026119232177734,3.1506597995758057,1003.728271484375,57685552.0,70376768.0,24258434.0,7.98382568359375,0.2919912338256836,,,
20230712,18,57,2023-07-15 03:00:00,0.0,95.40353393554688,5.316009521484375,24.53179168701172,3.1130034923553467,1003.620849609375,58674308.0,71603112.0,24258434.0,7.482147216796875,0.29187387228012085,,,
20230712,18,58,2023-07-15 04:00:00,0.0,97.84967803955078,4.8631591796875,22.31151580810547,2.964344024658203,1003.3474731445312,59630104.0,72817208.0,24258434.0,6.960205078125,0.2917877435684204,,,
20230712,18,59,2023-07-15 05:00:00,0.0,99.9697036743164,4.31329345703125,22.038978576660156,2.6719038486480713,1003.2581176757812,60581900.0,74021960.0,24258434.0,6.47412109375,0.2917172610759735,,,
20230712,18,60,2023-07-15 06:00:00,0.0,100.0,4.49493408203125,20.790023803710938,2.3506247997283936,1003.233642578125,61530600.0,75216440.0,24258434.0,5.9976806640625,0.29165640473365784,,,
20230712,18,61,2023-07-15 07:00:00,0.0,100.0,4.37261962890625,20.05175018310547,2.4508845806121826,1002.8424072265625,62480168.0,76404400.0,24258434.0,5.582916259765625,0.29159948229789734,,,
20230712,18,62,2023-07-15 08:00:00,0.0,100.0,4.603485107421875,24.338394165039062,2.335516929626465,1002.5775756835938,63429652.0,77587768.0,24258434.0,5.227569580078125,0.2915470600128174,,,
20230712,18,63,2023-07-15 09:00:00,0.0,100.0,4.02862548828125,23.9630126953125,2.5023276805877686,1002.546875,64378864.0,78767216.0,24258434.0,4.9261474609375,0.29149800539016724,,,
20230712,18,64,2023-07-15 10:00:00,0.0,100.0,3.81573486328125,23.280296325683594,2.632883071899414,1002.8240966796875,65324960.0,79943280.0,24258434.0,4.660308837890625,0.2914538085460663,,,
20230712,18,65,2023-07-15 11:00:00,0.0,100.0,3.683837890625,21.256927490234375,2.6340534687042236,1003.1170043945312,66265404.0,81114216.0,24258434.0,4.39739990234375,0.2914147675037384,,,
20230712,18,66,2023-07-15 12:00:00,0.0,96.42552185058594,4.869873046875,11.747138977050781,2.9164443016052246,1003.2481689453125,67205976.0,82292432.0,24424822.0,4.483673095703125,0.2913432717323303,,,
20230712,18,67,2023-07-15 13:00:00,0.0,82.85820007324219,7.928680419921875,358.3271484375,3.686464309692383,1003.2885131835938,68156120.0,83533064.0,25197940.0,5.64752197265625,0.2910711169242859,,,
20230712,18,68,2023-07-15 14:00:00,0.0,71.98043060302734,10.46014404296875,340.6048889160156,3.9020028114318848,1003.5978393554688,69128264.0,84851944.0,26563030.0,7.625335693359375,0.2904883325099945,,,
20230712,18,69,2023-07-15 15:00:00,0.0,63.898658752441406,12.27362060546875,314.2067565917969,4.263736248016357,1003.6522216796875,70126776.0,86240320.0,28347324.0,9.90692138671875,0.28957599401474,,,
20230712,18,70,2023-07-15 16:00:00,0.0,59.16584396362305,13.0670166015625,298.12921142578125,4.446106433868408,1003.0189819335938,71156552.0,87675056.0,30338250.0,12.024139404296875,0.28841644525527954,,,
20230712,18,71,2023-07-15 17:00:00,0.0,58.49209213256836,13.272216796875,273.313232421875,3.5023081302642822,1002.28857421875,72206064.0,89132704.0,32282072.0,13.679107666015625,0.2871685028076172,,,
20230712,18,72,2023-07-15 18:00:00,0.0,57.8984489440918,13.409576416015625,246.109375,2.970858573913574,1001.8206176757812,73255264.0,90604664.0,34098588.0,14.971771240234375,0.28593704104423523,,,
20230713,00,0,2023-07-13 00:00:00,0.0,90.57245635986328,6.47344970703125,184.07875061035156,6.259601593017578,1005.4849243164062,0.0,0.0,0.0,9.050689697265625,0.3349091410636902,,,
20230713,00,1,2023-07-13 01:00:00,0.0,95.0820541381836,5.59771728515625,182.87692260742188,5.977696895599365,1005.7405395507812,948342.125,1223611.0,0.0,8.397674560546875,0.3331751525402069,,,
20230713,00,2,2023-07-13 02:00:00,1.161257147462374e-22,91.74805450439453,5.824798583984375,193.32647705078125,6.48389196395874,1007.2735595703125,2022178.75,2449255.75,0.0,8.006927490234375,0.33153071999549866,,,
20230713,00,3,2023-07-13 03:00:00,0.00011496656952658668,90.40463256835938,5.67822265625,211.48158264160156,6.355590343475342,1007.8407592773438,3220841.5,3685873.0,0.0,7.81781005859375,0.32990825176239014,,,
20230713,00,4,2023-07-13 04:00:00,0.12082850933074951,93.15894317626953,5.30877685546875,193.3119659423828,4.677524089813232,1008.1597290039062,4410579.0,4919671.5,0.0,7.64007568359375,0.32924968004226685,,,
20230713,00,5,2023-07-13 05:00:00,0.0019682124257087708,94.4213638305664,4.880584716796875,211.22088623046875,4.248584747314453,1008.9531860351562,5417221.5,6135692.0,0.0,7.250762939453125,0.3279949426651001,,,
20230713,00,6,2023-07-13 06:00:00,0.0010985136032104492,93.62985229492188,5.035125732421875,195.75759887695312,4.622555255889893,1007.8497314453125,6515843.5,7353152.0,0.0,7.042633056640625,0.3267783522605896,,,
20230713,00,7,2023-07-13 07:00:00,0.1939530074596405,93.38802337646484,5.081451416015625,211.07077026367188,5.89482307434082,1008.1311645507812,7683942.0,8574532.0,0.0,6.9412841796875,0.3271600306034088,,,
20230713,00,8,2023-07-13 08:00:00,0.22384515404701233,93.85771942138672,4.734283447265625,199.13941955566406,5.4011030197143555,1008.233642578125,8761826.0,9788539.0,0.0,6.68988037109375,0.3280310332775116,,,
20230713,00,9,2023-07-13 09:00:00,0.0,93.47386932373047,4.95135498046875,199.76998901367188,4.970358848571777,1008.7461547851562,9853382.0,10994853.0,0.0,6.484466552734375,0.32682934403419495,,,
20230713,00,10,2023-07-13 10:00:00,0.015519857406616211,93.94450378417969,5.05242919921875,203.6663818359375,4.657870769500732,1009.5623168945312,11017805.0,12207347.0,0.0,6.397674560546875,0.3257639706134796,,,
20230713,00,11,2023-07-13 11:00:00,0.016067445278167725,93.19033813476562,5.202667236328125,194.91278076171875,5.037504196166992,1010.4166870117188,12206115.0,13424504.0,0.0,6.38568115234375,0.3247661590576172,,,
20230713,00,12,2023-07-13 12:00:00,6.616115570068359e-06,89.62683868408203,4.874114990234375,193.01931762695312,4.9349870681762695,1011.3294067382812,13384714.0,14642688.0,80639.359375,6.409027099609375,0.323656290769577,,,
20230713,00,13,2023-07-13 13:00:00,0.0012539029121398926,87.11691284179688,5.168060302734375,195.10194396972656,4.519204139709473,1011.8717041015625,14559385.0,15875012.0,438736.40625,6.6800537109375,0.32241982221603394,,,
20230713,00,14,2023-07-13 14:00:00,0.0028252601623535156,80.8387680053711,6.023223876953125,196.87249755859375,4.634953022003174,1012.106201171875,15704201.0,17128684.0,1231897.125,7.31585693359375,0.3210020065307617,,,
20230713,00,15,2023-07-13 15:00:00,0.007347524166107178,77.69117736816406,6.230438232421875,197.6175079345703,4.734009265899658,1012.4699096679688,16884056.0,18420994.0,2237039.25,8.189208984375,0.31947484612464905,,,
20230713,00,16,2023-07-13 16:00:00,0.0015971064567565918,69.63668060302734,7.20599365234375,194.35546875,3.9488463401794434,1012.135986328125,18072000.0,19739838.0,3569688.5,9.3035888671875,0.31765589118003845,,,
20230713,00,17,2023-07-13 17:00:00,6.556510925292969e-07,67.5466537475586,7.637359619140625,204.50401306152344,3.321989059448242,1011.4967041015625,19179898.0,21099800.0,5264775.0,10.558502197265625,0.3156112730503082,,,
20230713,00,18,2023-07-13 18:00:00,3.4570693969726562e-06,68.83455657958984,7.57147216796875,227.52894592285156,3.422147750854492,1011.1573486328125,20383530.0,22451010.0,6413064.0,11.17315673828125,0.31390252709388733,,,
20230713,00,19,2023-07-13 19:00:00,9.435415267944336e-05,65.82199096679688,7.617034912109375,224.5183868408203,2.8452346324920654,1010.8126220703125,21581766.0,23780586.0,7179982.5,11.26507568359375,0.31248411536216736,,,
20230713,00,20,2023-07-13 20:00:00,0.0,64.85530853271484,7.4481201171875,218.4433135986328,2.119354009628296,1010.6998291015625,22532202.0,25110744.0,8178641.0,11.326080322265625,0.3111514151096344,,,
20230713,00,21,2023-07-13 21:00:00,0.0,70.44486236572266,6.83203125,182.105224609375,0.8273634910583496,1010.4772338867188,23470606.0,26401922.0,8564200.0,10.68927001953125,0.3103986978530884,,,
20230713,00,22,2023-07-13 22:00:00,0.0,74.69267272949219,6.208892822265625,2.5125198364257812,0.7634922862052917,1010.4794921875,24416380.0,27643574.0,8572062.0,9.620361328125,0.3099791705608368,,,
20230713,00,23,2023-07-13 23:00:00,0.0,79.28919219970703,5.590606689453125,70.13798522949219,1.021431565284729,1010.7039794921875,25351634.0,28866628.0,8572062.0,8.668426513671875,0.30959194898605347,,,
20230713,00,24,2023-07-14 00:00:00,0.0,79.20182037353516,5.361968994140625,46.53236389160156,1.5520622730255127,1010.8194580078125,26280384.0,30076942.0,8572062.0,7.8363037109375,0.3092249929904938,,,
20230713,00,25,2023-07-14 01:00:00,0.0,83.720458984375,4.6143798828125,31.36859130859375,1.8154419660568237,1010.60302734375,27204412.0,31277488.0,8572062.0,7.11212158203125,0.30886566638946533,,,
20230713,00,26,2023-07-14 02:00:00,0.0,89.20803833007812,3.65301513671875,15.915863037109375,1.9630661010742188,1010.6065673828125,28121602.0,32469414.0,8572062.0,6.47979736328125,0.30852222442626953,,,
20230713,00,27,2023-07-14 03:00:00,0.0,92.56048583984375,3.12274169921875,7.810707092285156,2.0020713806152344,1010.4403076171875,29032966.0,33653364.0,8572062.0,5.924102783203125,0.3081982135772705,,,
20230713,00,28,2023-07-14 04:00:00,0.0,93.69813537597656,2.927215576171875,6.615272521972656,2.018939971923828,1009.8776245117188,29939186.0,34829248.0,8572062.0,5.424957275390625,0.30789440870285034,,,
20230713,00,29,2023-07-14 05:00:00,0.0,95.72565460205078,2.63482666015625,1.3464508056640625,2.1036503314971924,1009.5510864257812,30842784.0,35999092.0,8572062.0,4.98931884765625,0.30760782957077026,,,
20230713,00,30,2023-07-14 06:00:00,0.0,97.25499725341797,2.406494140625,355.5506591796875,2.059701442718506,1009.4054565429688,31743112.0,37163240.0,8572062.0,4.599945068359375,0.3073374032974243,,,
20230713,00,31,2023-07-14 07:00:00,0.0,99.01004028320312,2.260650634765625,357.47509765625,2.288649559020996,1009.1520385742188,32640336.0,38322080.0,8572062.0,4.248382568359375,0.3070812225341797,,,
20230713,00,32,2023-07-14 08:00:00,0.0,100.0,2.203277587890625,359.0443115234375,2.152158498764038,1008.6688842773438,33533424.0,39475624.0,8572062.0,3.92059326171875,0.3068391978740692,,,
20230713,00,33,2023-07-14 09:00:00,0.0,100.0,2.07958984375,3.711395263671875,2.103097438812256,1008.3395385742188,34422760.0,40623956.0,8572062.0,3.61285400390625,0.30660733580589294,,,
20230713,00,34,2023-07-14 10:00:00,0.0,100.0,1.79632568359375,14.199752807617188,2.3267593383789062,1008.3805541992188,35309020.0,41768608.0,8572062.0,3.3399658203125,0.30638572573661804,,,
20230713,00,35,2023-07-14 11:00:00,0.0,100.0,1.760009765625,17.38274383544922,2.4882543087005615,1008.4967651367188,36193228.0,42910184.0,8572062.0,3.096954345703125,0.30618175864219666,,,
20230713,00,36,2023-07-14 12:00:00,0.0,99.79313659667969,2.879119873046875,22.90624237060547,2.7314815521240234,1008.571044921875,37124940.0,44062436.0,8704381.0,3.234649658203125,0.30594921112060547,,,
20230713,00,37,2023-07-14 13:00:00,0.0,90.05499267578125,5.54571533203125,16.60924530029297,3.9795005321502686,1008.4955444335938,38065640.0,45272212.0,9432508.0,4.340667724609375,0.30552738904953003,,,
20230713,00,38,2023-07-14 14:00:00,0.0,80.54930877685547,7.57708740234375,10.579109191894531,4.7939043045043945,1008.508544921875,38977324.0,46550864.0,10814814.0,6.153656005859375,0.3047769367694855,,,
20230713,00,39,2023-07-14 15:00:00,0.0,73.65969848632812,8.58026123046875,8.614387512207031,5.224466323852539,1008.1741943359375,39905656.0,47884780.0,12651685.0,8.15057373046875,0.30367588996887207,,,
20230713,00,40,2023-07-14 16:00:00,0.0,66.1632080078125,9.664337158203125,5.9846649169921875,4.9001688957214355,1007.5093383789062,40849520.0,49262368.0,14749316.0,10.081298828125,0.30229389667510986,,,
20230713,00,41,2023-07-14 17:00:00,0.0,59.8728141784668,10.728759765625,8.11163330078125,4.735378265380859,1006.0634155273438,41808420.0,50669476.0,16888402.0,11.732147216796875,0.30075350403785706,,,
20230713,00,42,2023-07-14 18:00:00,0.0,59.83475112915039,10.989715576171875,18.593772888183594,4.595442295074463,1004.9658203125,42780412.0,52087972.0,18849624.0,12.913116455078125,0.2992117702960968,,,
20230713,00,43,2023-07-14 19:00:00,0.0,59.33487319946289,11.1158447265625,21.782089233398438,4.704768657684326,1004.0435180664062,43771024.0,53497824.0,20374708.0,13.464111328125,0.29787808656692505,,,
20230713,00,44,2023-07-14 20:00:00,0.0,61.49717330932617,10.671905517578125,23.635719299316406,4.361104488372803,1003.49365234375,44781544.0,54877552.0,21294592.0,13.30963134765625,0.29685530066490173,,,
20230713,00,45,2023-07-14 21:00:00,0.0,71.70896911621094,9.227508544921875,26.893264770507812,3.149204730987549,1003.2151489257812,45806700.0,56215660.0,21641848.0,12.529541015625,0.29621315002441406,,,
20230713,00,46,2023-07-14 22:00:00,0.0,85.32381439208984,7.61309814453125,49.69712829589844,2.882237672805786,1003.28076171875,46796536.0,57498284.0,21649744.0,11.274871826171875,0.2959405183792114,,,
20230713,00,47,2023-07-14 23:00:00,0.0,88.76097869873047,7.2210693359375,52.10997009277344,3.4381697177886963,1003.6046752929688,47787656.0,58763008.0,21649744.0,10.24566650390625,0.29572585225105286,,,
20230713,00,48,2023-07-15 00:00:00,0.0,90.26306915283203,6.934356689453125,43.82748031616211,3.366900682449341,1003.8374633789062,48769472.0,60018160.0,21649744.0,9.40582275390625,0.2955370545387268,,,
20230713,00,49,2023-07-15 01:00:00,0.0,92.13827514648438,6.234893798828125,40.93882751464844,3.44169282913208,1003.9102172851562,49735780.0,61260348.0,21649744.0,8.6649169921875,0.29537519812583923,,,
20230713,00,50,2023-07-15 02:00:00,0.0,95.53974914550781,5.648590087890625,31.33429718017578,3.2100343704223633,1003.9071655273438,50696788.0,62490548.0,21649744.0,7.9951171875,0.29525038599967957,,,
20230713,00,51,2023-07-15 03:00:00,0.0,98.03058624267578,5.277923583984375,26.962993621826172,3.0654330253601074,1003.7762451171875,51650232.0,63712128.0,21649744.0,7.42388916015625,0.2951546907424927,,,
20230713,00,52,2023-07-15 04:00:00,0.0,100.0,4.9066162109375,20.550010681152344,2.974865436553955,1003.4263916015625,52596272.0,64924404.0,21649744.0,6.90032958984375,0.2950824499130249,,,
20230713,00,53,2023-07-15 05:00:00,0.0,100.0,4.4940185546875,20.742996215820312,2.8979275226593018,1003.224609375,53540604.0,66128276.0,21649744.0,6.42694091796875,0.2950231432914734,,,
20230713,00,54,2023-07-15 06:00:00,0.0,100.0,4.46246337890625,17.66466522216797,2.686394691467285,1003.0608520507812,54484952.0,67325144.0,21649744.0,5.99847412109375,0.29496854543685913,,,
20230713,00,55,2023-07-15 07:00:00,0.0,100.0,4.03057861328125,22.647300720214844,2.4433984756469727,1002.7804565429688,55429188.0,68513128.0,21649744.0,5.581146240234375,0.29491305351257324,,,
20230713,00,56,2023-07-15 08:00:00,0.0,100.0,4.093719482421875,22.199623107910156,2.3652780055999756,1002.5862426757812,56375788.0,69695912.0,21649744.0,5.220794677734375,0.2948592007160187,,,
20230713,00,57,2023-07-15 09:00:00,0.0,100.0,3.76239013671875,21.69098663330078,2.4976303577423096,1002.577392578125,57323104.0,70875344.0,21649744.0,4.920318603515625,0.29480913281440735,,,
20230713,00,58,2023-07-15 10:00:00,0.0,100.0,3.73724365234375,24.65105438232422,2.561434268951416,1002.5845947265625,58268216.0,72050968.0,21649744.0,4.65130615234375,0.29476282000541687,,,
20230713,00,59,2023-07-15 11:00:00,0.0,100.0,3.654510498046875,18.573997497558594,2.618833541870117,1002.988037109375,59207292.0,73221536.0,21649744.0,4.387359619140625,0.29472121596336365,,,
20230713,00,60,2023-07-15 12:00:00,0.0,98.57768249511719,4.713134765625,12.237518310546875,2.5795860290527344,1003.3870849609375,60145396.0,74398792.0,21815480.0,4.464935302734375,0.2946488559246063,,,
20230713,00,61,2023-07-15 13:00:00,0.0,85.12272644042969,7.731353759765625,1.1168136596679688,3.430933952331543,1003.552490234375,61093024.0,75638280.0,22588024.0,5.622344970703125,0.2943721413612366,,,
20230713,00,62,2023-07-15 14:00:00,0.0,74.60314178466797,10.2772216796875,344.1131896972656,3.751253128051758,1003.8348388671875,62064860.0,76956256.0,23951492.0,7.593048095703125,0.29376792907714844,,,
20230713,00,63,2023-07-15 15:00:00,0.0,65.68174743652344,11.989959716796875,319.664794921875,4.225804805755615,1003.7305908203125,63064040.0,78343264.0,25735952.0,9.857696533203125,0.29281502962112427,,,
20230713,00,64,2023-07-15 16:00:00,0.0,60.46113586425781,12.818695068359375,306.39178466796875,4.350884914398193,1003.1829223632812,64091100.0,79775672.0,27713412.0,11.949371337890625,0.29160526394844055,,,
20230713,00,65,2023-07-15 17:00:00,0.0,54.811378479003906,13.374237060546875,300.0582275390625,4.054891109466553,1002.2661743164062,65129636.0,81234256.0,29719028.0,13.651153564453125,0.29024115204811096,,,
20230713,00,66,2023-07-15 18:00:00,0.0,54.55417251586914,13.4873046875,281.3609619140625,3.1347620487213135,1001.8519897460938,66190844.0,82708800.0,31543504.0,14.93878173828125,0.28888142108917236,,,
20230713,00,67,2023-07-15 19:00:00,0.0,55.85260009765625,13.336029052734375,245.4873504638672,3.1928839683532715,1001.5540161132812,67265216.0,84174128.0,32959018.0,15.567840576171875,0.2876962721347809,,,
20230713,00,68,2023-07-15 20:00:00,0.0,58.151458740234375,12.861053466796875,214.90377807617188,2.948838949203491,1001.7960815429688,68325104.0,85603648.0,33878100.0,15.417510986328125,0.28682851791381836,,,
20230713,00,69,2023-07-15 21:00:00,0.0,68.53734588623047,11.327423095703125,196.25326538085938,2.208085060119629,1002.2848510742188,69360232.0,86983912.0,34271716.0,14.505828857421875,0.28638482093811035,,,
20230713,00,70,2023-07-15 22:00:00,0.0,74.46156311035156,10.400360107421875,193.15341186523438,2.234816789627075,1003.0494384765625,70390928.0,88300256.0,34282056.0,13.092864990234375,0.2862105369567871,,,
20230713,00,71,2023-07-15 23:00:00,0.0,76.28341674804688,9.9227294921875,194.02297973632812,2.244725227355957,1003.744873046875,71408448.0,89593168.0,34282056.0,11.867462158203125,0.28606539964675903,,,
20230713,00,72,2023-07-16 00:00:00,0.0,82.6301498413086,8.54815673828125,189.14874267578125,2.682790994644165,1004.4418334960938,72415704.0,90870696.0,34282056.0,10.8330078125,0.28593695163726807,,,
20230713,06,0,2023-07-13 06:00:00,0.0,91.0342788696289,4.622039794921875,207.92245483398438,4.993214130401611,1007.8446655273438,0.0,0.0,0.0,8.241790771484375,0.3204886317253113,,,
20230713,06,1,2023-07-13 07:00:00,0.004429990891367197,90.6599349975586,5.071075439453125,214.43118286132812,6.415599346160889,1008.1029663085938,1124579.75,1225942.625,0.0,7.92059326171875,0.319466233253479,,,
20230713,06,2,2023-07-13 08:00:00,0.146921306848526,90.7355728149414,5.096923828125,198.90142822265625,6.534275531768799,1007.9760131835938,2314814.25,2457247.75,0.0,7.6851806640625,0.31952154636383057,,,
20230713,06,3,2023-07-13 09:00:00,3.5822391510009766e-05,91.71137237548828,4.608917236328125,191.6085662841797,5.232326030731201,1008.1546630859375,3443326.25,3678828.75,0.0,7.377227783203125,0.3185405135154724,,,
20230713,06,4,2023-07-13 10:00:00,0.0,89.9186782836914,5.0,199.66445922851562,5.019136905670166,1009.5851440429688,4628992.0,4903509.0,0.0,7.227691650390625,0.317574679851532,,,
20230713,06,5,2023-07-13 11:00:00,0.00037769973278045654,89.44216918945312,4.98284912109375,196.39816284179688,4.633699417114258,1010.6981201171875,5816556.0,6128739.0,0.0,7.10162353515625,0.3166339695453644,,,
20230713,06,6,2023-07-13 12:00:00,2.980232238769531e-07,88.14717102050781,4.654205322265625,191.45401000976562,3.7852814197540283,1010.9375,6998811.5,7353029.0,69285.0390625,7.026885986328125,0.31570693850517273,,,
20230713,06,7,2023-07-13 13:00:00,0.0,84.62706756591797,5.029876708984375,202.79022216796875,4.85224723815918,1011.7381591796875,8175188.5,8592482.0,421838.84375,7.255584716796875,0.31467121839523315,,,
20230713,06,8,2023-07-13 14:00:00,0.0,78.52838134765625,5.76416015625,198.02935791015625,5.370200157165527,1011.8916015625,9357431.0,9855025.0,1104537.0,7.83074951171875,0.3134792745113373,,,
20230713,06,9,2023-07-13 15:00:00,0.0,74.03216552734375,6.3963623046875,193.62872314453125,4.7386345863342285,1012.1752319335938,10428578.0,11163259.0,2610385.5,8.9954833984375,0.3119165003299713,,,
20230713,06,10,2023-07-13 16:00:00,0.0,69.20301055908203,7.4410400390625,202.68267822265625,4.093667984008789,1011.3363037109375,11490205.0,12511679.0,4398673.0,10.33660888671875,0.31014931201934814,,,
20230713,06,11,2023-07-13 17:00:00,0.0,65.3995590209961,8.22216796875,202.0261993408203,3.368824005126953,1010.9613647460938,12554916.0,13883247.0,6253980.0,11.580963134765625,0.30829161405563354,,,
20230713,06,12,2023-07-13 18:00:00,0.0,64.24913024902344,8.5185546875,216.17355346679688,2.8382840156555176,1010.6016235351562,13561465.0,15275104.0,8057065.0,12.58026123046875,0.30649620294570923,,,
20230713,06,13,2023-07-13 19:00:00,0.0,64.97550201416016,8.37750244140625,214.575927734375,2.2801411151885986,1010.4165649414062,14780764.0,16637565.0,8833488.0,12.6092529296875,0.305178165435791,,,
20230713,06,14,2023-07-13 20:00:00,0.0,64.57650756835938,8.33477783203125,203.0673828125,1.7967400550842285,1010.1766357421875,16004166.0,17973622.0,9246734.0,12.272003173828125,0.30413180589675903,,,
20230713,06,15,2023-07-13 21:00:00,0.0,69.66447448730469,7.715087890625,69.52360534667969,1.0295289754867554,1009.950439453125,17043556.0,19282564.0,9523773.0,11.61199951171875,0.3034646809101105,,,
20230713,06,16,2023-07-13 22:00:00,0.0,73.44437408447266,6.791961669921875,77.49382781982422,1.0862009525299072,1010.350830078125,17995824.0,20537608.0,9531652.0,10.483428955078125,0.30310413241386414,,,
20230713,06,17,2023-07-13 23:00:00,0.0,75.62772369384766,6.26690673828125,79.87252807617188,1.1820951700210571,1010.3600463867188,18940574.0,21773652.0,9531652.0,9.4876708984375,0.30276915431022644,,,
20230713,06,18,2023-07-14 00:00:00,0.0,78.24146270751953,5.79656982421875,51.04213333129883,1.6604793071746826,1010.2515258789062,19878528.0,22996592.0,9531652.0,8.618896484375,0.3024458885192871,,,
20230713,06,19,2023-07-14 01:00:00,0.0,83.99275207519531,4.831085205078125,39.669456481933594,2.0435030460357666,1010.3533325195312,20810872.0,24209930.0,9531652.0,7.86541748046875,0.30212298035621643,,,
