date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231103,18,7,2023-11-04 01:00:00,0.0,46.01941680908203,16.761016845703125,6.466285705566406,0.8191869258880615,979.8599243164062,7702510.5,10780446.0,8322023.5,17.627166748046875,0.1795627325773239,3988.9921875,,
20231103,18,8,2023-11-04 02:00:00,0.0,47.80373001098633,16.057220458984375,341.89385986328125,1.3425933122634888,980.1180419921875,8774851.0,12131983.0,8322023.5,16.337738037109375,0.17948627471923828,3988.512939453125,,
20231103,18,9,2023-11-04 03:00:00,0.0,52.565155029296875,14.906463623046875,330.5107421875,1.697320818901062,980.0375366210938,9839094.0,13472893.0,8322023.5,15.259735107421875,0.17941303551197052,3960.760009765625,,
20231103,18,10,2023-11-04 04:00:00,0.0,60.731441497802734,12.91314697265625,318.49322509765625,2.1693220138549805,980.0729370117188,10891926.0,14799176.0,8322023.5,14.31536865234375,0.1793493777513504,3961.394287109375,,
20231103,18,11,2023-11-04 05:00:00,0.0,57.26424026489258,13.407867431640625,310.59716796875,1.422534465789795,979.15185546875,11932432.0,16108220.0,8322023.5,13.4437255859375,0.17929494380950928,4010.917236328125,,
20231103,18,12,2023-11-04 06:00:00,0.0,57.383460998535156,13.325592041015625,329.38616943359375,1.5711835622787476,978.9808349609375,12969193.0,17400816.0,8322023.5,12.667999267578125,0.17924802005290985,3993.6806640625,,
20231103,18,13,2023-11-04 07:00:00,0.0,59.949031829833984,12.47210693359375,0.42519378662109375,1.8498111963272095,978.6976928710938,14006367.0,18686304.0,8322023.5,12.0303955078125,0.17920322716236115,4030.890625,,
20231103,18,14,2023-11-04 08:00:00,0.0,65.9571304321289,11.078369140625,342.52423095703125,1.9307352304458618,978.8153686523438,15038496.0,19971358.0,8322023.5,11.51690673828125,0.17915783822536469,4079.896240234375,,
20231103,18,15,2023-11-04 09:00:00,0.0,66.7959976196289,11.011260986328125,347.90289306640625,2.0057873725891113,979.1215209960938,16063050.0,21246552.0,8322023.5,11.02587890625,0.17911741137504578,4173.8798828125,,
20231103,18,16,2023-11-04 10:00:00,0.0,63.01030731201172,11.869842529296875,339.86578369140625,1.6358104944229126,979.2490234375,17083094.0,22523276.0,8458721.0,10.874053955078125,0.1790701299905777,4213.77001953125,,
20231103,18,17,2023-11-04 11:00:00,0.0,50.539127349853516,14.0931396484375,341.8990173339844,2.0947539806365967,979.3260498046875,18102356.0,23886736.0,9329566.0,12.220062255859375,0.17895565927028656,4198.19873046875,,
20231103,18,18,2023-11-04 12:00:00,0.0,37.44618606567383,17.51495361328125,354.65338134765625,3.9078240394592285,978.9701538085938,19147958.0,25371312.0,11068857.0,14.941375732421875,0.17872899770736694,4123.0625,,
20231103,18,19,2023-11-04 13:00:00,0.0,32.22669982910156,19.620758056640625,11.088485717773438,4.345658779144287,978.707763671875,20215708.0,26961048.0,13613762.0,18.237335205078125,0.17838166654109955,4069.184326171875,,
20231103,18,20,2023-11-04 14:00:00,0.0,28.369626998901367,21.042236328125,20.49309539794922,4.93106746673584,978.2853393554688,21303418.0,28636690.0,16825992.0,21.560546875,0.17791597545146942,4049.051025390625,,
20231103,18,21,2023-11-04 15:00:00,0.0,26.68018913269043,21.94140625,21.287307739257812,5.220390319824219,977.6209106445312,22407294.0,30374804.0,20510126.0,24.536468505859375,0.17735420167446136,4130.29345703125,,
20231103,18,22,2023-11-04 16:00:00,0.0,24.71470069885254,22.837493896484375,23.29906463623047,5.454267978668213,976.7677612304688,23526086.0,32158720.0,24438314.0,27.044586181640625,0.1767238825559616,4244.9130859375,,
20231103,18,23,2023-11-04 17:00:00,0.0,23.54791831970215,23.325347900390625,23.361366271972656,6.03672456741333,975.8058471679688,24656526.0,33969728.0,28363074.0,28.9444580078125,0.1760590821504593,4304.04541015625,,
20231103,18,24,2023-11-04 18:00:00,0.0,23.251985549926758,23.39752197265625,25.856216430664062,6.3846845626831055,974.5760498046875,25796346.0,35780152.0,32033180.0,30.08209228515625,0.17541587352752686,4344.34033203125,,
20231103,18,25,2023-11-04 19:00:00,0.0,23.581451416015625,22.964019775390625,26.21982192993164,5.964275360107422,973.3323364257812,26937894.0,37572160.0,35226668.0,30.492889404296875,0.17481966316699982,4403.21923828125,,
20231103,18,26,2023-11-04 20:00:00,0.0,24.13304328918457,22.941558837890625,33.6461181640625,5.974180698394775,972.6348876953125,28088474.0,39326028.0,37744664.0,30.135040283203125,0.1743096560239792,4427.5595703125,,
20231103,18,27,2023-11-04 21:00:00,0.0,23.798542022705078,22.8956298828125,36.24793243408203,6.189408779144287,972.4116821289062,29227016.0,41018576.0,39462712.0,28.99639892578125,0.17389434576034546,4456.8642578125,,
20231103,18,28,2023-11-04 22:00:00,0.0,27.36595344543457,21.63232421875,32.44198989868164,5.159102439880371,972.4938354492188,30354534.0,42640236.0,40320896.0,27.224456787109375,0.17357473075389862,4462.26953125,,
20231103,18,29,2023-11-04 23:00:00,0.0,32.06581497192383,20.09197998046875,33.30867004394531,4.35650634765625,972.872802734375,31470528.0,44179928.0,40451016.0,24.97467041015625,0.17335286736488342,4472.03369140625,,
20231103,18,30,2023-11-05 00:00:00,0.0,34.206809997558594,18.331085205078125,32.85651397705078,3.7281670570373535,973.6837158203125,32560746.0,45660216.0,40451016.0,22.832122802734375,0.1731821745634079,4510.5,,
20231103,18,31,2023-11-05 01:00:00,0.0,41.17316436767578,17.266387939453125,34.81597900390625,3.5284054279327393,974.1893310546875,33650392.0,47111012.0,40451016.0,21.069671630859375,0.17303802073001862,4532.90380859375,,
20231103,18,32,2023-11-05 02:00:00,0.0,48.073490142822266,15.67327880859375,30.729576110839844,3.7216811180114746,974.3952026367188,34738464.0,48534852.0,40451016.0,19.54925537109375,0.17292243242263794,4478.3955078125,,
20231103,18,33,2023-11-05 03:00:00,0.0,52.68879318237305,14.575439453125,28.307079315185547,3.1284563541412354,974.0394287109375,35816632.0,49932700.0,40451016.0,18.214813232421875,0.17282773554325104,4505.3408203125,,
20231103,18,34,2023-11-05 04:00:00,0.0,59.63116455078125,13.23077392578125,11.963027954101562,2.491361141204834,973.8181762695312,36886416.0,51305524.0,40451016.0,17.010406494140625,0.17275135219097137,4350.970703125,,
20231103,18,35,2023-11-05 05:00:00,0.0,65.305908203125,12.602569580078125,358.90777587890625,1.8492608070373535,973.09326171875,37942720.0,52656040.0,40451016.0,15.925811767578125,0.1726907193660736,4320.169921875,,
20231103,18,36,2023-11-05 06:00:00,0.0,71.35746002197266,11.77154541015625,347.39117431640625,2.1087067127227783,972.5751342773438,38989112.0,53987940.0,40451016.0,14.951995849609375,0.17264333367347717,4328.76025390625,,
20231103,18,37,2023-11-05 07:00:00,0.0,74.854736328125,11.855438232421875,359.75714111328125,2.1291933059692383,972.3965454101562,40029780.0,55305560.0,40451016.0,14.107666015625,0.17260640859603882,4313.29931640625,,
20231103,18,38,2023-11-05 08:00:00,0.0,76.54492950439453,11.483642578125,8.417869567871094,2.0971531867980957,972.4141845703125,41064504.0,56614480.0,40451016.0,13.3995361328125,0.1725766658782959,4210.08544921875,,
20231103,18,39,2023-11-05 09:00:00,0.0,78.05669403076172,11.184600830078125,11.352409362792969,1.9526327848434448,972.7500610351562,42095908.0,57913892.0,40451016.0,12.778228759765625,0.1725524365901947,4143.759765625,,
20231103,18,40,2023-11-05 10:00:00,0.0,71.51770782470703,11.88525390625,18.746322631835938,1.8584517240524292,973.1096801757812,43126428.0,59215284.0,40591432.0,12.537200927734375,0.17251981794834137,4175.27880859375,,
20231103,18,41,2023-11-05 11:00:00,0.0,53.029258728027344,14.236541748046875,17.864990234375,3.301656723022461,973.8362426757812,44164744.0,60599380.0,41463868.0,13.717376708984375,0.17242412269115448,4196.19287109375,,
20231103,18,42,2023-11-05 12:00:00,0.0,41.28667449951172,17.06658935546875,17.512405395507812,5.319266319274902,974.0805053710938,45229712.0,62087712.0,43190056.0,16.040252685546875,0.1722344011068344,4163.00439453125,,
20231103,18,43,2023-11-05 13:00:00,0.0,34.97883224487305,19.186004638671875,14.236282348632812,5.971201419830322,974.5431518554688,46317744.0,63670492.0,45714512.0,18.914337158203125,0.17194604873657227,4122.2294921875,,
20231103,18,44,2023-11-05 14:00:00,0.0,30.06838607788086,20.510467529296875,15.867919921875,5.962821006774902,974.6707763671875,47421664.0,65330944.0,48900560.0,21.864349365234375,0.17156316339969635,4089.03955078125,,
20231103,18,45,2023-11-05 15:00:00,0.0,26.733890533447266,21.79876708984375,25.68799591064453,5.631114959716797,974.3991088867188,48538288.0,67062164.0,52572352.0,24.741119384765625,0.1710825115442276,4088.37060546875,,
20231103,18,46,2023-11-05 16:00:00,0.0,21.33953857421875,23.226593017578125,33.5656852722168,5.668978691101074,973.4899291992188,49665432.0,68853160.0,56499972.0,27.369049072265625,0.1705091893672943,4057.112548828125,,
20231103,18,47,2023-11-05 17:00:00,0.0,18.796247482299805,23.99884033203125,33.106449127197266,6.095977306365967,972.8287963867188,50807472.0,70684032.0,60428504.0,29.51287841796875,0.1698761284351349,4126.421875,,
20231103,18,48,2023-11-05 18:00:00,0.0,20.21831512451172,24.91339111328125,28.408794403076172,5.631727695465088,972.1000366210938,51974700.0,72530592.0,64090720.0,31.024688720703125,0.16923846304416656,4189.58447265625,,
20231103,18,49,2023-11-05 19:00:00,0.0,23.339675903320312,25.190826416015625,31.939178466796875,5.266366481781006,971.4859008789062,53161316.0,74370040.0,67267848.0,31.808441162109375,0.16864225268363953,4362.39794921875,,
20231103,18,50,2023-11-05 20:00:00,0.0,27.101781845092773,24.914642333984375,34.53406524658203,5.215358734130859,971.3292846679688,54371364.0,76173784.0,69761416.0,31.729095458984375,0.16813787817955017,4513.845703125,,
20231103,18,51,2023-11-05 21:00:00,0.0,27.879560470581055,24.7701416015625,32.859352111816406,5.0790934562683105,971.3889770507812,55585212.0,77918392.0,71455488.0,30.800628662109375,0.16773386299610138,4586.677734375,,
20231103,18,52,2023-11-05 22:00:00,0.0,31.699655532836914,23.6192626953125,34.39872360229492,4.448619842529297,971.570068359375,56795556.0,79590712.0,72300320.0,29.15460205078125,0.16742627322673798,4595.046875,,
20231103,18,53,2023-11-05 23:00:00,0.0,38.72657012939453,21.886688232421875,38.71429443359375,3.257512331008911,972.1234130859375,57995516.0,81177368.0,72432136.0,26.96185302734375,0.16722120344638824,4620.5166015625,,
20231103,18,54,2023-11-06 00:00:00,0.0,42.36430358886719,19.777252197265625,35.48293685913086,2.5036158561706543,973.1848754882812,59166768.0,82698352.0,72432136.0,24.81378173828125,0.16707512736320496,4702.1005859375,,
20231103,18,55,2023-11-06 01:00:00,0.0,45.1287956237793,18.156585693359375,21.16436767578125,2.0112736225128174,974.3156127929688,60318896.0,84175720.0,72432136.0,22.924591064453125,0.16695672273635864,4734.1962890625,,
20231103,18,56,2023-11-06 02:00:00,0.0,48.305328369140625,17.68798828125,359.49566650390625,2.099533796310425,974.7560424804688,61461708.0,85624360.0,72432136.0,21.328826904296875,0.16685838997364044,4725.66748046875,,
20231103,18,57,2023-11-06 03:00:00,0.0,52.7458381652832,16.622222900390625,328.32403564453125,2.359231472015381,974.8190307617188,62593864.0,87049920.0,72432136.0,19.96649169921875,0.1667759269475937,4722.1787109375,,
20231103,18,58,2023-11-06 04:00:00,0.0,54.234615325927734,16.40496826171875,341.3739013671875,2.025245189666748,974.4862060546875,63713332.0,88455216.0,72432136.0,18.784271240234375,0.16670553386211395,4668.61279296875,,
20231103,18,59,2023-11-06 05:00:00,0.0,57.11705780029297,15.905487060546875,358.29620361328125,1.6623326539993286,973.8502807617188,64828732.0,89845472.0,72432136.0,17.79144287109375,0.16664466261863708,4663.11572265625,,
20231103,18,60,2023-11-06 06:00:00,0.0,59.81438064575195,15.705352783203125,352.4837646484375,1.8661702871322632,973.3759765625,65941684.0,91222032.0,72432136.0,16.926513671875,0.16659314930438995,4704.67236328125,,
20231103,18,61,2023-11-06 07:00:00,0.0,63.632450103759766,14.83465576171875,3.7513656616210938,1.8609594106674194,973.0330810546875,67047524.0,92578552.0,72432136.0,16.12017822265625,0.1665537804365158,4695.82666015625,,
20231103,18,62,2023-11-06 08:00:00,0.0,67.8840103149414,13.489105224609375,356.68182373046875,1.6948188543319702,972.759765625,68147992.0,93926896.0,72432136.0,15.429779052734375,0.16651922464370728,4665.07470703125,,
20231103,18,63,2023-11-06 09:00:00,0.0,68.87470245361328,12.8367919921875,359.5867919921875,1.9232633113861084,972.5286254882812,69237400.0,95265432.0,72432136.0,14.80438232421875,0.1664888560771942,4635.859375,,
20231103,18,64,2023-11-06 10:00:00,0.0,62.78785705566406,13.845977783203125,9.084884643554688,2.0396015644073486,973.1141967773438,70315032.0,96605288.0,72580152.0,14.56036376953125,0.1664489507675171,4624.36279296875,,
20231103,18,65,2023-11-06 11:00:00,0.0,52.660179138183594,16.018585205078125,19.704811096191406,2.3075332641601562,973.739013671875,71391752.0,98034120.0,73465808.0,15.783172607421875,0.166342630982399,4645.126953125,,
20231103,18,66,2023-11-06 12:00:00,0.0,41.94554138183594,19.19451904296875,21.03156280517578,3.830286979675293,973.744140625,72495496.0,99577224.0,75214080.0,18.25592041015625,0.1661432385444641,4689.78271484375,,
20231103,18,67,2023-11-06 13:00:00,0.0,33.345191955566406,22.033660888671875,16.49274444580078,4.397027969360352,973.5813598632812,73629560.0,101229456.0,77762640.0,21.386199951171875,0.16583172976970673,4705.1220703125,,
20231103,18,68,2023-11-06 14:00:00,0.0,28.052392959594727,24.082763671875,17.92554473876953,4.998799800872803,973.2728881835938,74791744.0,102975728.0,80972144.0,24.67718505859375,0.16540509462356567,4720.556640625,,
20231103,18,69,2023-11-06 15:00:00,0.0,24.591604232788086,25.893951416015625,20.806060791015625,4.957144737243652,972.792236328125,75978568.0,104801488.0,84652024.0,27.817138671875,0.16486868262290955,4740.35205078125,,
20231103,18,70,2023-11-06 16:00:00,0.0,22.83891487121582,26.966278076171875,22.678733825683594,5.307260036468506,972.0272216796875,77185128.0,106681520.0,88574608.0,30.48565673828125,0.1642601042985916,4759.44140625,,
20231103,18,71,2023-11-06 17:00:00,0.0,22.363374710083008,27.58026123046875,22.132247924804688,5.453761577606201,971.4293823242188,78410576.0,108590000.0,92489712.0,32.497650146484375,0.16362573206424713,4782.20703125,,
20231103,18,72,2023-11-06 18:00:00,0.0,21.96122169494629,27.91839599609375,27.090118408203125,6.806970596313477,970.8114624023438,79651472.0,110504832.0,96149896.0,33.800994873046875,0.16300153732299805,4793.8046875,,
20231104,00,0,2023-11-04 00:00:00,0.0,44.461509704589844,16.7613525390625,120.90406036376953,1.3251436948776245,979.29248046875,0.0,0.0,0.0,19.136566162109375,0.17543308436870575,3936.1513671875,,
20231104,00,1,2023-11-04 01:00:00,0.0,52.90578842163086,15.80694580078125,198.99539184570312,0.3506205081939697,980.1663818359375,1058997.5,1359814.0,0.0,17.43560791015625,0.17535938322544098,3957.37353515625,,
20231104,00,2,2023-11-04 02:00:00,0.0,57.09751892089844,14.49615478515625,267.52557373046875,2.000199556350708,981.073486328125,2112877.5,2699000.75,0.0,16.0142822265625,0.17529602348804474,3990.101318359375,,
20231104,00,3,2023-11-04 03:00:00,0.0,58.09822463989258,13.2509765625,284.89251708984375,2.0508179664611816,981.01123046875,3155675.5,4031011.75,0.0,14.81854248046875,0.17522984743118286,3977.6357421875,,
20231104,00,4,2023-11-04 04:00:00,0.0,58.311092376708984,12.750030517578125,293.5962829589844,1.925886869430542,980.3009033203125,4192323.5,5343133.5,0.0,13.77642822265625,0.17517337203025818,3983.263916015625,,
20231104,00,5,2023-11-04 05:00:00,0.0,60.64584732055664,12.22296142578125,284.19488525390625,1.7632486820220947,979.6551513671875,5226196.0,6643283.0,0.0,12.90460205078125,0.1751224547624588,3994.828125,,
20231104,00,6,2023-11-04 06:00:00,0.0,61.24008560180664,12.17498779296875,282.76483154296875,1.7464994192123413,979.5399780273438,6252632.0,7931181.5,0.0,12.133270263671875,0.1750788688659668,4051.883544921875,,
20231104,00,7,2023-11-04 07:00:00,0.0,59.76832962036133,12.3057861328125,294.2255859375,1.6962392330169678,979.4113159179688,7275981.5,9206726.0,0.0,11.45599365234375,0.17504048347473145,4153.9443359375,,
20231104,00,8,2023-11-04 08:00:00,0.0,66.16290283203125,10.773162841796875,300.3431396484375,1.9862531423568726,979.2409057617188,8296436.5,10475126.0,0.0,10.879425048828125,0.17500421404838562,4149.625,,
20231104,00,9,2023-11-04 09:00:00,0.0,65.66001892089844,10.902618408203125,305.9929504394531,1.9273465871810913,979.2161254882812,9307318.0,11737598.0,0.0,10.36773681640625,0.17497022449970245,4211.65234375,,
20231104,00,10,2023-11-04 10:00:00,0.0,63.53074645996094,11.102386474609375,314.9055480957031,1.7022802829742432,979.11328125,10317570.0,13001557.0,135807.140625,10.217803955078125,0.1749296486377716,4211.49169921875,,
20231104,00,11,2023-11-04 11:00:00,0.0,49.895503997802734,14.244720458984375,321.1627197265625,1.3105413913726807,979.6232299804688,11329941.0,14356677.0,1008622.6875,11.62982177734375,0.17482656240463257,4206.6650390625,,
20231104,00,12,2023-11-04 12:00:00,0.0,37.24626922607422,17.7950439453125,354.2550964355469,3.2777791023254395,978.9255981445312,12367850.0,15835483.0,2746689.0,14.475128173828125,0.17461943626403809,4132.173828125,,
20231104,00,13,2023-11-04 13:00:00,0.0,31.657007217407227,20.140167236328125,13.823165893554688,4.246423721313477,978.9891357421875,13430956.0,17422398.0,5290661.5,17.846343994140625,0.17430029809474945,4082.71240234375,,
20231104,00,14,2023-11-04 14:00:00,0.0,28.33519172668457,21.233154296875,15.263145446777344,4.725792407989502,978.3034057617188,14513210.0,19092782.0,8500930.0,21.209564208984375,0.1738726645708084,4112.93017578125,,
20231104,00,15,2023-11-04 15:00:00,0.0,26.419734954833984,22.13848876953125,19.014358520507812,5.158567905426025,977.7213134765625,15609796.0,20828848.0,12186350.0,24.266448974609375,0.17335088551044464,4169.20703125,,
20231104,00,16,2023-11-04 16:00:00,0.0,25.016048431396484,22.894805908203125,20.81114959716797,5.411898612976074,976.9032592773438,16719643.0,22607222.0,16117751.0,26.758087158203125,0.172772616147995,4242.828125,,
20231104,00,17,2023-11-04 17:00:00,0.0,23.214500427246094,23.439178466796875,20.43035888671875,5.726335525512695,975.5828857421875,17841528.0,24412730.0,20045018.0,28.677947998046875,0.17216166853904724,4300.42041015625,,
20231104,00,18,2023-11-04 18:00:00,0.0,23.098373413085938,23.80035400390625,23.02320098876953,6.105696201324463,974.5581665039062,18972422.0,26222946.0,23721532.0,29.886138916015625,0.17156001925468445,4358.36474609375,,
20231104,00,19,2023-11-04 19:00:00,0.0,22.64247703552246,23.2677001953125,28.76929473876953,5.7725510597229,973.1793823242188,20107484.0,28014708.0,26921748.0,30.339324951171875,0.17100585997104645,4406.8955078125,,
20231104,00,20,2023-11-04 20:00:00,0.0,24.384178161621094,23.43829345703125,30.546390533447266,5.794206142425537,972.354736328125,21244326.0,29771096.0,29454028.0,30.051239013671875,0.17052221298217773,4453.36962890625,,
20231104,00,21,2023-11-04 21:00:00,0.0,25.60870361328125,23.2945556640625,34.469783782958984,6.096792221069336,972.0813598632812,22382784.0,31467118.0,31176586.0,28.949127197265625,0.17014020681381226,4448.37353515625,,
20231104,00,22,2023-11-04 22:00:00,0.0,26.232219696044922,21.7994384765625,28.976932525634766,4.902806282043457,972.4895629882812,23505980.0,33087272.0,32034842.0,27.143951416015625,0.16984772682189941,4471.275390625,,
20231104,00,23,2023-11-04 23:00:00,0.0,29.779455184936523,19.974945068359375,31.91897964477539,4.052616119384766,972.769287109375,24613298.0,34623616.0,32164316.0,24.847198486328125,0.16964061558246613,4462.11181640625,,
20231104,00,24,2023-11-05 00:00:00,0.0,34.21944046020508,18.22283935546875,32.929176330566406,3.2344977855682373,973.5720825195312,25702440.0,36100040.0,32164316.0,22.6748046875,0.16948376595973969,4486.89306640625,,
20231104,00,25,2023-11-05 01:00:00,0.0,43.130699157714844,16.901824951171875,33.38568878173828,2.8600096702575684,974.1094360351562,26786452.0,37542884.0,32164316.0,20.829132080078125,0.1693553626537323,4487.24169921875,,
20231104,00,26,2023-11-05 02:00:00,0.0,52.767730712890625,15.845977783203125,25.90886688232422,3.4644775390625,974.17138671875,27875692.0,38960604.0,32164316.0,19.295684814453125,0.16925862431526184,4438.16845703125,,
20231104,00,27,2023-11-05 03:00:00,0.0,62.17859649658203,14.15667724609375,12.399688720703125,2.663933277130127,974.1187133789062,28955624.0,40349792.0,32164316.0,17.9161376953125,0.1691879779100418,4518.81396484375,,
20231104,00,28,2023-11-05 04:00:00,0.0,66.11164093017578,13.33184814453125,1.4617919921875,2.330065965652466,973.7132568359375,30019848.0,41711624.0,32164316.0,16.6744384765625,0.16913530230522156,4410.93994140625,,
20231104,00,29,2023-11-05 05:00:00,0.0,69.55660247802734,12.8046875,3.539825439453125,2.0678255558013916,973.2066040039062,31079066.0,43056064.0,32164316.0,15.615814208984375,0.16909202933311462,4386.99755859375,,
20231104,00,30,2023-11-05 06:00:00,0.0,75.06908416748047,12.45013427734375,1.084991455078125,2.257362127304077,972.4594116210938,32132582.0,44386916.0,32164316.0,14.7049560546875,0.16905732452869415,4341.5048828125,,
20231104,00,31,2023-11-05 07:00:00,0.0,80.57162475585938,11.942718505859375,17.271522521972656,2.3715708255767822,972.1521606445312,33176012.0,45704252.0,32164316.0,13.8985595703125,0.16903327405452728,4297.744140625,,
20231104,00,32,2023-11-05 08:00:00,0.0,85.38371276855469,11.1531982421875,16.50762176513672,2.2081873416900635,972.5348510742188,34211660.0,47010248.0,32164316.0,13.184783935546875,0.16901785135269165,4201.97802734375,,
20231104,00,33,2023-11-05 09:00:00,0.0,86.23102569580078,10.988128662109375,18.95325469970703,2.261137008666992,972.9476928710938,35240032.0,48304756.0,32164316.0,12.54437255859375,0.16900908946990967,4190.5859375,,
20231104,00,34,2023-11-05 10:00:00,0.0,75.74003601074219,11.98980712890625,20.889381408691406,2.446603298187256,973.2734985351562,36268308.0,49604100.0,32305122.0,12.309295654296875,0.16898855566978455,4229.23046875,,
20231104,00,35,2023-11-05 11:00:00,0.0,54.58440017700195,14.608062744140625,18.421241760253906,3.7841413021087646,973.880615234375,37308736.0,50985288.0,33173396.0,13.49932861328125,0.16890737414360046,4202.09619140625,,
20231104,00,36,2023-11-05 12:00:00,0.0,44.138267517089844,16.825103759765625,14.383079528808594,4.7285943031311035,974.3301391601562,38376628.0,52470824.0,34893520.0,15.830535888671875,0.16873784363269806,4138.51953125,,
20231104,00,37,2023-11-05 13:00:00,0.0,34.98723220825195,19.588287353515625,14.162841796875,5.175703048706055,974.6900024414062,39465736.0,54052344.0,37416204.0,18.742431640625,0.168472021818161,4112.39453125,,
20231104,00,38,2023-11-05 14:00:00,0.0,28.798864364624023,20.79925537109375,16.853797912597656,5.90779972076416,974.8028564453125,40568708.0,55714444.0,40606784.0,21.74078369140625,0.16811247169971466,4085.535400390625,,
20231104,00,39,2023-11-05 15:00:00,0.0,27.235498428344727,21.887603759765625,24.656402587890625,5.878354549407959,974.7041015625,41681684.0,57443372.0,44278836.0,24.597259521484375,0.16766351461410522,4048.4453125,,
20231104,00,40,2023-11-05 16:00:00,0.0,23.228029251098633,23.05670166015625,31.29531478881836,5.7166924476623535,973.6842651367188,42816400.0,59228624.0,48193780.0,27.16729736328125,0.16714131832122803,4032.244140625,,
20231104,00,41,2023-11-05 17:00:00,0.0,20.69001579284668,24.27716064453125,30.70792007446289,5.84368371963501,972.8028564453125,43970164.0,61053020.0,52101200.0,29.278900146484375,0.16656634211540222,4055.585693359375,,
20231104,00,42,2023-11-05 18:00:00,0.0,20.304363250732422,25.303955078125,26.161273956298828,5.429129123687744,971.9222412109375,45140212.0,62896904.0,55755036.0,30.83172607421875,0.16597409546375275,4175.201171875,,
20231104,00,43,2023-11-05 19:00:00,0.0,22.258956909179688,25.2076416015625,29.286121368408203,4.92060661315918,971.5249633789062,46325148.0,64736660.0,58926824.0,31.681976318359375,0.16541142761707306,4362.38330078125,,
20231104,00,44,2023-11-05 20:00:00,0.0,26.126028060913086,25.248443603515625,33.704647064208984,5.0776567459106445,971.2548828125,47529088.0,66544044.0,61424504.0,31.687469482421875,0.16492733359336853,4520.91064453125,,
20231104,00,45,2023-11-05 21:00:00,0.0,28.142778396606445,24.814422607421875,34.67800521850586,4.825809955596924,971.5366821289062,48742500.0,68291856.0,63121836.0,30.790435791015625,0.16454480588436127,4586.50537109375,,
20231104,00,46,2023-11-05 22:00:00,0.0,32.209415435791016,23.57733154296875,31.761680603027344,4.367254734039307,971.7775268554688,49950120.0,69964040.0,63969528.0,29.132843017578125,0.1642579287290573,4609.75830078125,,
20231104,00,47,2023-11-05 23:00:00,0.0,38.471466064453125,22.044647216796875,33.523521423339844,3.302398681640625,972.3809204101562,51148136.0,71550536.0,64102064.0,26.92791748046875,0.16406702995300293,4612.13720703125,,
20231104,00,48,2023-11-06 00:00:00,0.0,44.48480987548828,19.6455078125,36.67387008666992,2.4153432846069336,973.3764038085938,52319400.0,73068928.0,64102064.0,24.756683349609375,0.16393719613552094,4669.69482421875,,
20231104,00,49,2023-11-06 01:00:00,0.0,45.83942794799805,18.37457275390625,23.764671325683594,1.8635551929473877,974.3613891601562,53471736.0,74545576.0,64102064.0,22.861724853515625,0.16382955014705658,4696.375,,
20231104,00,50,2023-11-06 02:00:00,0.0,50.042747497558594,17.82867431640625,4.2624053955078125,2.0043721199035645,974.7421875,54620688.0,75994960.0,64102064.0,21.27801513671875,0.16374044120311737,4701.92431640625,,
20231104,00,51,2023-11-06 03:00:00,0.0,54.98488998413086,16.795867919921875,334.8642883300781,2.1427221298217773,974.8575439453125,55757628.0,77421000.0,64102064.0,19.921966552734375,0.16366823017597198,4721.16015625,,
20231104,00,52,2023-11-06 04:00:00,0.0,59.400882720947266,16.094329833984375,343.72607421875,2.016355514526367,974.7473754882812,56882656.0,78826688.0,64102064.0,18.742950439453125,0.16361042857170105,4653.28369140625,,
20231104,00,53,2023-11-06 05:00:00,0.0,62.00394821166992,15.58331298828125,355.3208312988281,1.9885873794555664,974.041748046875,58000036.0,80216320.0,64102064.0,17.741363525390625,0.16356222331523895,4636.7392578125,,
20231104,00,54,2023-11-06 06:00:00,0.0,66.4573974609375,15.33184814453125,358.072998046875,1.8890734910964966,973.3820190429688,59110660.0,81592528.0,64102064.0,16.865875244140625,0.1635228842496872,4674.82080078125,,
20231104,00,55,2023-11-06 07:00:00,0.0,70.0463638305664,14.5609130859375,4.660026550292969,1.9128141403198242,973.1337890625,60212200.0,82950888.0,64102064.0,16.0584716796875,0.16349351406097412,4664.80224609375,,
20231104,00,56,2023-11-06 08:00:00,0.0,73.12138366699219,13.708404541015625,356.72247314453125,1.794745922088623,972.8402709960938,61307420.0,84297680.0,64102064.0,15.343780517578125,0.16347035765647888,4633.44287109375,,
20231104,00,57,2023-11-06 09:00:00,0.0,75.71087646484375,13.104705810546875,9.630714416503906,2.0492258071899414,972.7999877929688,62392068.0,85633552.0,64102064.0,14.697845458984375,0.1634512096643448,4596.7734375,,
20231104,00,58,2023-11-06 10:00:00,0.0,70.66111755371094,13.83209228515625,9.479881286621094,1.960273265838623,973.5479736328125,63463856.0,86969080.0,64249076.0,14.421783447265625,0.16342611610889435,4602.8427734375,,
20231104,00,59,2023-11-06 11:00:00,0.0,56.63612365722656,16.253082275390625,18.790664672851562,2.617353677749634,973.9657592773438,64534940.0,88392368.0,65135948.0,15.60693359375,0.16334006190299988,4636.4873046875,,
20231104,00,60,2023-11-06 12:00:00,0.0,42.87296676635742,19.119537353515625,20.776016235351562,4.050771236419678,973.8731689453125,65633660.0,89930264.0,66883452.0,18.059844970703125,0.1631624698638916,4675.7265625,,
