date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240202,12,11,2024-02-02 23:00:00,0.0,20.4792423248291,28.847930908203125,29.993427276611328,2.689598798751831,995.3871459960938,14756963.0,21626058.0,30136962.0,35.85272216796875,0.13463881611824036,5260.19873046875,,
20240202,12,12,2024-02-03 00:00:00,0.0,25.37588119506836,26.575958251953125,32.144718170166016,2.3324830532073975,995.7029418945312,16064422.0,23300850.0,30138858.0,33.506988525390625,0.13468436896800995,5240.2666015625,,
20240202,12,13,2024-02-03 01:00:00,0.0,27.819623947143555,25.755615234375,20.80933380126953,1.9842342138290405,996.4262084960938,17387250.0,24940654.0,30138858.0,31.56500244140625,0.13473476469516754,5218.03955078125,,
20240202,12,14,2024-02-03 02:00:00,0.0,29.484086990356445,24.794586181640625,16.487197875976562,2.0822925567626953,996.8599853515625,18706832.0,26550522.0,30138858.0,29.90216064453125,0.13478660583496094,5201.513671875,,
20240202,12,15,2024-02-03 03:00:00,0.0,32.79849624633789,23.8734130859375,20.678817749023438,2.032161235809326,997.1001586914062,20012836.0,28135926.0,30138858.0,28.44732666015625,0.1348390430212021,5136.05029296875,,
20240202,12,16,2024-02-03 04:00:00,0.0,35.93618392944336,22.965728759765625,25.803504943847656,2.2236251831054688,996.906982421875,21296804.0,29698068.0,30138858.0,27.154388427734375,0.1348920613527298,5067.134765625,,
20240202,12,17,2024-02-03 05:00:00,0.0,38.31961441040039,22.294647216796875,37.293479919433594,2.343402147293091,996.2868041992188,22568724.0,31240718.0,30138858.0,26.018280029296875,0.13494475185871124,5069.619140625,,
20240202,12,18,2024-02-03 06:00:00,0.0,39.38594055175781,22.481414794921875,25.06751251220703,2.231205463409424,996.08984375,23834278.0,32769744.0,30138858.0,25.055023193359375,0.13499926030635834,5078.5986328125,,
20240202,12,19,2024-02-03 07:00:00,0.0,40.5426139831543,21.96270751953125,29.703609466552734,2.2898006439208984,995.7612915039062,25102408.0,34287160.0,30138858.0,24.240020751953125,0.1350543051958084,5063.3623046875,,
20240202,12,20,2024-02-03 08:00:00,0.0,42.42892837524414,22.210418701171875,29.39417266845703,2.0072543621063232,995.6052856445312,26371270.0,35794648.0,30138858.0,23.543426513671875,0.13510897755622864,5063.7421875,,
20240202,12,21,2024-02-03 09:00:00,0.0,43.85801315307617,22.10968017578125,24.091896057128906,1.9599549770355225,995.6976928710938,27641410.0,37290884.0,30138858.0,22.926849365234375,0.13516394793987274,5007.734375,,
20240202,12,22,2024-02-03 10:00:00,0.0,42.610076904296875,22.87310791015625,31.97582244873047,1.6380211114883423,995.9422607421875,28906456.0,38774164.0,30177986.0,22.4300537109375,0.13522039353847504,4949.7060546875,,
20240202,12,23,2024-02-03 11:00:00,0.0,37.920841217041016,23.944915771484375,64.6835708618164,3.0990540981292725,996.3673095703125,30168386.0,40343540.0,30792418.0,23.106964111328125,0.13527892529964447,4991.33740234375,,
20240202,12,24,2024-02-03 12:00:00,0.0,29.3953800201416,28.417266845703125,26.584781646728516,3.4117934703826904,996.3624267578125,31431144.0,42032356.0,32251346.0,24.92462158203125,0.13533523678779602,4913.1318359375,,
20240202,12,25,2024-02-03 13:00:00,0.0,26.119199752807617,31.304779052734375,356.22821044921875,2.86540150642395,996.6587524414062,32734822.0,43857212.0,34529776.0,27.738922119140625,0.13539354503154755,4957.43994140625,,
20240202,12,26,2024-02-03 14:00:00,0.0,23.90351104736328,32.966644287109375,333.2559509277344,2.925121784210205,996.6585693359375,34066764.0,45795664.0,37514848.0,31.04150390625,0.13545599579811096,4916.33056640625,,
20240202,12,27,2024-02-03 15:00:00,0.0,18.766523361206055,34.38348388671875,305.89093017578125,2.438852071762085,996.1674194335938,35413964.0,47825540.0,41037932.0,34.496673583984375,0.1355133056640625,4889.36083984375,,
20240202,12,28,2024-02-03 16:00:00,0.0,16.237600326538086,35.420562744140625,261.7342834472656,2.8755886554718018,995.7911987304688,36786540.0,49925480.0,44868280.0,37.712127685546875,0.1355639100074768,4892.55126953125,,
20240202,12,29,2024-02-03 17:00:00,0.0,16.374095916748047,36.01068115234375,259.9055480957031,2.151538848876953,994.9497680664062,38186696.0,52066224.0,48760580.0,40.40234375,0.13561350107192993,4862.6943359375,,
20240202,12,30,2024-02-03 18:00:00,0.0,16.197126388549805,36.39727783203125,239.3505401611328,2.806483507156372,994.1088256835938,39613016.0,54229616.0,52473772.0,42.344451904296875,0.1355924904346466,4823.24560546875,,
20240202,12,31,2024-02-03 19:00:00,0.0,15.853909492492676,36.645263671875,220.18460083007812,2.7933669090270996,993.324951171875,41057260.0,56387452.0,55781528.0,43.479248046875,0.13553178310394287,4778.72705078125,,
20240202,12,32,2024-02-03 20:00:00,0.0,15.960702896118164,36.47601318359375,215.7779998779297,1.9744863510131836,992.9263916015625,42510964.0,58513708.0,58490716.0,43.7362060546875,0.1354762464761734,4785.125,,
20240202,12,33,2024-02-03 21:00:00,0.0,15.951430320739746,36.132080078125,184.86666870117188,2.6534862518310547,992.770263671875,43978544.0,60587368.0,60447840.0,43.213714599609375,0.13543076813220978,4785.41357421875,,
20240202,12,34,2024-02-03 22:00:00,0.0,16.664697647094727,35.278350830078125,152.83111572265625,2.47216534614563,992.7764892578125,45446400.0,62587184.0,61579912.0,41.89117431640625,0.13539943099021912,4794.31005859375,,
20240202,12,35,2024-02-03 23:00:00,0.0,18.96415901184082,31.80596923828125,128.16064453125,2.3784701824188232,993.2529296875,46901980.0,64473272.0,61918024.0,39.772064208984375,0.13539408147335052,4706.41748046875,,
20240202,12,36,2024-02-04 00:00:00,0.0,21.88667106628418,29.12823486328125,109.14346313476562,2.2054100036621094,994.0728759765625,48333196.0,66237236.0,61919684.0,37.3358154296875,0.13540419936180115,4685.9775390625,,
20240202,12,37,2024-02-04 01:00:00,0.0,24.412261962890625,27.604156494140625,89.26165008544922,2.2168750762939453,995.0804443359375,49743924.0,67954760.0,61919684.0,35.209197998046875,0.1354219913482666,4678.8251953125,,
20240202,12,38,2024-02-04 02:00:00,0.0,26.5384578704834,26.608001708984375,65.9052963256836,2.3299169540405273,995.395751953125,51141324.0,69643904.0,61919684.0,33.386993408203125,0.13544194400310516,4632.5263671875,,
20240202,12,39,2024-02-04 03:00:00,0.0,29.51701545715332,25.86700439453125,63.72576141357422,2.2863433361053467,995.6605834960938,52527296.0,71305824.0,61919684.0,31.818634033203125,0.13546612858772278,4614.48046875,,
20240202,12,40,2024-02-04 04:00:00,0.0,31.333560943603516,25.564422607421875,82.41344451904297,2.162670850753784,995.8435668945312,53906888.0,72943408.0,61919684.0,30.48175048828125,0.13549700379371643,4538.29443359375,,
20240202,12,41,2024-02-04 05:00:00,0.0,39.74924850463867,24.149627685546875,146.36135864257812,4.979872703552246,996.9010009765625,55260700.0,74582680.0,61919684.0,29.384521484375,0.13552729785442352,4505.6015625,,
20240202,12,42,2024-02-04 06:00:00,0.0,45.372718811035156,22.885955810546875,138.222412109375,5.560230255126953,997.2007446289062,56583628.0,76194960.0,61919684.0,28.244598388671875,0.13557229936122894,4489.1923828125,,
20240202,12,43,2024-02-04 07:00:00,0.0,52.748836517333984,21.318817138671875,137.4607696533203,5.957483291625977,997.8990478515625,57879824.0,77769312.0,61919684.0,27.0281982421875,0.1356234848499298,4478.912109375,,
20240202,12,44,2024-02-04 08:00:00,0.0,52.9578857421875,20.1944580078125,130.92955017089844,5.346263885498047,997.917724609375,59162476.0,79313240.0,61919684.0,25.840911865234375,0.1356765180826187,4454.45361328125,,
20240202,12,45,2024-02-04 09:00:00,0.0,51.602684020996094,19.846771240234375,128.47607421875,5.4780755043029785,998.4398803710938,60440508.0,80838368.0,61919684.0,24.80975341796875,0.13572603464126587,4457.72412109375,,
20240202,12,46,2024-02-04 10:00:00,0.0,48.68229293823242,19.388824462890625,133.6655731201172,4.807971000671387,999.6987915039062,61706740.0,82348736.0,61954420.0,23.946319580078125,0.13576987385749817,4489.6015625,,
20240202,12,47,2024-02-04 11:00:00,0.0,47.42203140258789,20.517974853515625,132.40213012695312,5.629394054412842,1000.42578125,62970348.0,83882248.0,62530436.0,23.76593017578125,0.13580942153930664,4469.6533203125,,
20240202,12,48,2024-02-04 12:00:00,0.0,46.287452697753906,21.5552978515625,133.3902130126953,6.641695499420166,1000.8373413085938,64240972.0,85470704.0,63920344.0,24.348388671875,0.13584831357002258,4423.57568359375,,
20240202,12,49,2024-02-04 13:00:00,0.0,44.96001052856445,22.980560302734375,142.70408630371094,4.760156631469727,1001.230224609375,65528284.0,87128096.0,66104664.0,25.685546875,0.13588286936283112,4473.27392578125,,
20240202,12,50,2024-02-04 14:00:00,0.0,42.076446533203125,24.402435302734375,131.37289428710938,4.812564849853516,1001.11083984375,66833600.0,88868232.0,68977576.0,27.66802978515625,0.1359124630689621,4476.357421875,,
20240202,12,51,2024-02-04 15:00:00,0.0,38.914554595947266,25.906585693359375,134.48275756835938,5.145506858825684,1000.8778076171875,68164584.0,90682864.0,72360360.0,29.961700439453125,0.13593491911888123,4458.380859375,,
20240202,12,52,2024-02-04 16:00:00,0.0,35.682464599609375,27.505828857421875,140.0929718017578,5.106908321380615,1000.4345092773438,69521088.0,92561304.0,76065880.0,32.260589599609375,0.13595065474510193,4469.53564453125,,
20240202,12,53,2024-02-04 17:00:00,0.0,34.08860397338867,28.929779052734375,127.41876983642578,5.0182976722717285,999.6367797851562,70900944.0,94490632.0,79855400.0,34.35968017578125,0.13596124947071075,4591.66650390625,,
20240202,12,54,2024-02-04 18:00:00,0.0,32.39833068847656,30.09613037109375,111.88097381591797,5.314887523651123,998.6184692382812,72299856.0,96453488.0,83490456.0,36.050750732421875,0.13596884906291962,4593.62255859375,,
20240202,12,55,2024-02-04 19:00:00,0.0,30.985015869140625,30.90447998046875,108.6295166015625,4.8897929191589355,997.5180053710938,73717960.0,98426024.0,86737064.0,37.16546630859375,0.13597501814365387,4603.43798828125,,
20240202,12,56,2024-02-04 20:00:00,0.0,30.692258834838867,31.14263916015625,108.97028350830078,5.07509183883667,996.864013671875,75152632.0,100384936.0,89396128.0,37.6043701171875,0.13598378002643585,4618.45361328125,,
20240202,12,57,2024-02-04 21:00:00,0.0,32.34028244018555,30.803985595703125,108.09183502197266,4.887126922607422,996.422607421875,76597824.0,102303280.0,91319984.0,37.319000244140625,0.13600079715251923,4636.20751953125,,
20240202,12,58,2024-02-04 22:00:00,0.0,38.03526306152344,29.445404052734375,98.6826171875,4.879525661468506,996.169677734375,78048496.0,104159552.0,92424656.0,36.35321044921875,0.13603737950325012,4705.25537109375,,
20240202,12,59,2024-02-04 23:00:00,0.0,43.09354019165039,27.85955810546875,98.28504943847656,4.0225982666015625,996.2817993164062,79477264.0,105930472.0,92746584.0,34.724029541015625,0.13608896732330322,4696.541015625,,
20240202,12,60,2024-02-05 00:00:00,0.0,52.66899108886719,25.57672119140625,96.36795043945312,3.8685731887817383,996.5263061523438,80889312.0,107633096.0,92748024.0,32.977508544921875,0.13615985214710236,4681.02783203125,,
20240202,12,61,2024-02-05 01:00:00,0.0,55.87797546386719,23.9847412109375,98.05487060546875,4.07233190536499,997.2381591796875,82279848.0,109301120.0,92748024.0,31.39794921875,0.13623714447021484,4681.90673828125,,
20240202,12,62,2024-02-05 02:00:00,0.0,57.1708869934082,22.80792236328125,94.67987823486328,3.8517022132873535,997.6155395507812,83651112.0,110940768.0,92748024.0,29.99761962890625,0.13631418347358704,4670.63720703125,,
20240202,12,63,2024-02-05 03:00:00,0.0,56.162567138671875,22.486053466796875,89.18083190917969,3.6753957271575928,998.1509399414062,85003720.0,112558936.0,92748024.0,28.79083251953125,0.13638748228549957,4622.31591796875,,
20240202,12,64,2024-02-05 04:00:00,0.0,59.36766052246094,21.701080322265625,90.88986206054688,3.5188050270080566,998.1708374023438,86339624.0,114155488.0,92748024.0,27.714813232421875,0.13645949959754944,4580.2666015625,,
20240202,12,65,2024-02-05 05:00:00,0.0,60.541893005371094,20.541290283203125,93.90789031982422,3.6671152114868164,997.8248291015625,87650048.0,115730136.0,92748024.0,26.711883544921875,0.1365320086479187,4572.109375,,
20240202,12,66,2024-02-05 06:00:00,0.0,61.15935134887695,20.33599853515625,90.0054702758789,3.778228998184204,997.2342529296875,88944776.0,117283736.0,92748024.0,25.7818603515625,0.13660185039043427,4560.07421875,,
20240202,12,67,2024-02-05 07:00:00,0.0,62.12664794921875,20.074951171875,87.9892349243164,3.7732300758361816,996.60498046875,90253008.0,118824392.0,92748024.0,24.991424560546875,0.1366695910692215,4545.26220703125,,
20240202,12,68,2024-02-05 08:00:00,0.0,63.4879035949707,19.7822265625,85.31520080566406,3.662905216217041,996.4459838867188,91568264.0,120356176.0,92748024.0,24.331207275390625,0.13673841953277588,4528.53662109375,,
20240202,12,69,2024-02-05 09:00:00,0.0,66.11957550048828,19.976776123046875,82.77510833740234,3.963730812072754,996.4705810546875,92900520.0,121884576.0,92748024.0,23.807098388671875,0.1368088573217392,4540.685546875,,
20240202,12,70,2024-02-05 10:00:00,0.0,68.49083709716797,20.096038818359375,80.42219543457031,3.683668613433838,996.846435546875,94223328.0,123406792.0,92778856.0,23.382080078125,0.13688349723815918,4559.68896484375,,
20240202,12,71,2024-02-05 11:00:00,0.0,64.27678680419922,21.933074951171875,79.23725891113281,4.139127731323242,997.1358642578125,95538632.0,124961688.0,93309952.0,23.626068115234375,0.13695915043354034,4534.7373046875,,
20240202,12,72,2024-02-05 12:00:00,0.0,57.92805099487305,24.46636962890625,69.89000701904297,4.967482089996338,997.0834350585938,96878848.0,126597040.0,94546304.0,24.75762939453125,0.13702981173992157,4573.9853515625,,
20240202,18,0,2024-02-02 18:00:00,0.0,14.033405303955078,36.241302490234375,31.11965560913086,5.912502765655518,997.082763671875,0.0,0.0,0.0,30.019439697265625,0.13204430043697357,5263.59912109375,,
20240202,18,1,2024-02-02 19:00:00,0.0,14.808735847473145,36.085174560546875,30.852153778076172,5.522183418273926,996.0185546875,1391689.375,2050423.75,3364796.0,33.251983642578125,0.13208864629268646,5247.63916015625,,
20240202,18,2,2024-02-02 20:00:00,0.0,15.510931015014648,35.644134521484375,34.67594528198242,5.824374198913574,995.50927734375,2781673.0,4072770.75,6128684.0,35.068145751953125,0.13213229179382324,5230.8994140625,,
20240202,18,3,2024-02-02 21:00:00,0.0,16.70917510986328,34.73028564453125,19.766342163085938,4.448010444641113,995.2091064453125,4168958.0,6042912.5,8138792.0,35.683135986328125,0.13217811286449432,5199.02880859375,,
20240202,18,4,2024-02-02 22:00:00,0.0,18.495695114135742,32.925323486328125,19.044921875,3.498819351196289,995.5051879882812,5551340.5,7943599.0,9308450.0,35.2796630859375,0.13222365081310272,5226.3408203125,,
20240202,18,5,2024-02-02 23:00:00,0.0,24.6290283203125,29.072998046875,40.72843551635742,2.671964406967163,995.38427734375,6905657.5,9725543.0,9668181.0,33.7467041015625,0.13227248191833496,5232.6904296875,,
20240202,18,6,2024-02-03 00:00:00,0.0,26.66863441467285,27.229461669921875,24.500473022460938,2.2079341411590576,996.09716796875,8224828.5,11378608.0,9670186.0,31.67559814453125,0.13232122361660004,5245.576171875,,
20240202,18,7,2024-02-03 01:00:00,0.0,27.3084716796875,25.50811767578125,10.692916870117188,2.1134257316589355,996.2271118164062,9541331.0,12992277.0,9670186.0,29.885162353515625,0.13236962258815765,5263.17578125,,
20240202,18,8,2024-02-03 02:00:00,0.0,29.305978775024414,25.038177490234375,17.370147705078125,2.02351450920105,996.4601440429688,10848424.0,14580874.0,9670186.0,28.353271484375,0.13241668045520782,5254.6005859375,,
20240202,18,9,2024-02-03 03:00:00,0.0,34.018585205078125,23.81976318359375,26.564178466796875,2.7990827560424805,996.3496704101562,12150211.0,16155435.0,9670186.0,27.073089599609375,0.13246414065361023,5184.0107421875,,
20240202,18,10,2024-02-03 04:00:00,0.0,38.51822280883789,22.456329345703125,25.984764099121094,2.617373466491699,997.1808471679688,13438889.0,17711486.0,9670186.0,25.91668701171875,0.13251326978206635,5105.03759765625,,
20240202,18,11,2024-02-03 05:00:00,0.0,42.926692962646484,21.52069091796875,9.550750732421875,2.538234233856201,997.0213623046875,14710417.0,19245308.0,9670186.0,24.861602783203125,0.13256509602069855,5046.84912109375,,
20240202,18,12,2024-02-03 06:00:00,0.0,45.67716598510742,21.168243408203125,18.90338897705078,2.959242105484009,996.2288818359375,15973831.0,20759784.0,9670186.0,23.929595947265625,0.13261908292770386,5029.14599609375,,
20240202,18,13,2024-02-03 07:00:00,0.0,48.827659606933594,20.219329833984375,18.592208862304688,2.804832696914673,996.0926513671875,17223826.0,22260108.0,9670186.0,23.0938720703125,0.13267406821250916,4982.99609375,,
20240202,18,14,2024-02-03 08:00:00,0.0,51.8332633972168,20.199615478515625,15.109428405761719,2.0281307697296143,996.1965942382812,18467394.0,23744900.0,9670186.0,22.33843994140625,0.13273003697395325,4919.22314453125,,
20240202,18,15,2024-02-03 09:00:00,0.0,53.60508728027344,20.19403076171875,18.906082153320312,2.5265889167785645,996.1339721679688,19713594.0,25219942.0,9670186.0,21.70068359375,0.13278728723526,4874.728515625,,
20240202,18,16,2024-02-03 10:00:00,0.0,53.51102066040039,20.685089111328125,16.473800659179688,2.4220125675201416,996.4846801757812,20967314.0,26694264.0,9711066.0,21.273712158203125,0.13284572958946228,4827.7548828125,,
20240202,18,17,2024-02-03 11:00:00,0.0,44.412803649902344,23.760528564453125,33.35909652709961,3.014882802963257,996.978515625,22226692.0,28240916.0,10315509.0,21.891387939453125,0.13290540874004364,4765.8740234375,,
20240202,18,18,2024-02-03 12:00:00,0.0,39.965389251708984,27.552734375,18.292266845703125,4.183740139007568,996.8064575195312,23512944.0,29907340.0,11749041.0,23.703521728515625,0.13297049701213837,4814.34033203125,,
20240202,18,19,2024-02-03 13:00:00,0.0,36.59922790527344,30.50482177734375,1.9929351806640625,4.0017900466918945,996.5634765625,24832588.0,31695558.0,13998902.0,26.361541748046875,0.13304376602172852,4853.06884765625,,
20240202,18,20,2024-02-03 14:00:00,0.0,31.90715980529785,32.8094482421875,355.8320617675781,3.986501932144165,996.374267578125,26185074.0,33599256.0,16949296.0,29.559844970703125,0.13312223553657532,4877.50146484375,,
20240202,18,21,2024-02-03 15:00:00,0.0,24.638526916503906,34.06396484375,356.0478210449219,2.728987455368042,996.2286376953125,27566574.0,35603624.0,20425626.0,33.00042724609375,0.13319288194179535,4882.0556640625,,
20240202,18,22,2024-02-03 16:00:00,0.0,20.731868743896484,35.088226318359375,313.51861572265625,1.6348788738250732,995.996826171875,28967752.0,37677484.0,24218132.0,36.387664794921875,0.1332557201385498,4854.21484375,,
20240202,18,23,2024-02-03 17:00:00,0.0,19.383020401000977,35.64703369140625,237.57984924316406,1.034139633178711,995.090576171875,30389928.0,39753020.0,28082838.0,39.150421142578125,0.13331535458564758,4886.64306640625,,
20240202,18,24,2024-02-03 18:00:00,0.0,18.211963653564453,35.86328125,170.47764587402344,2.001676559448242,994.4921875,31825098.0,41849356.0,31780882.0,41.20025634765625,0.1333731859922409,4834.3759765625,,
20240202,18,25,2024-02-03 19:00:00,0.0,16.98263931274414,36.152801513671875,166.56668090820312,3.1783370971679688,993.7210693359375,33267240.0,43983560.0,35083424.0,42.3828125,0.13342732191085815,4835.71728515625,,
20240202,18,26,2024-02-03 20:00:00,0.0,16.899599075317383,35.826416015625,141.34573364257812,2.7823760509490967,993.1838989257812,34710636.0,46086112.0,37791860.0,42.58050537109375,0.1334763914346695,4814.60400390625,,
20240202,18,27,2024-02-03 21:00:00,0.0,16.70892906188965,35.67138671875,143.85638427734375,2.9418017864227295,993.2322387695312,36164320.0,48138832.0,39752688.0,42.043212890625,0.13346198201179504,4743.8359375,,
20240202,18,28,2024-02-03 22:00:00,0.0,17.25590705871582,34.40814208984375,123.46488189697266,2.887974977493286,993.3130493164062,37623752.0,50117408.0,40885508.0,40.7535400390625,0.1334323287010193,4726.5419921875,,
20240202,18,29,2024-02-03 23:00:00,0.0,22.134923934936523,31.18609619140625,100.77632141113281,2.4976136684417725,993.7361450195312,39080684.0,51988208.0,41223204.0,38.71588134765625,0.1334301084280014,4702.57763671875,,
20240202,18,30,2024-02-04 00:00:00,0.0,26.367477416992188,28.6612548828125,83.24004364013672,2.773202419281006,994.5885620117188,40514320.0,53740988.0,41223204.0,36.373687744140625,0.13344590365886688,4690.8193359375,,
20240202,18,31,2024-02-04 01:00:00,0.0,30.561594009399414,26.4456787109375,68.44664764404297,2.603365659713745,995.435546875,41925464.0,55454204.0,41223204.0,34.318328857421875,0.1334720253944397,4656.31396484375,,
20240202,18,32,2024-02-04 02:00:00,0.0,30.883451461791992,25.225921630859375,64.00811004638672,2.410234212875366,995.8367919921875,43320244.0,57129644.0,41223204.0,32.51617431640625,0.13350041210651398,4626.52783203125,,
20240202,18,33,2024-02-04 03:00:00,0.0,28.635635375976562,25.1263427734375,73.67085266113281,2.2499914169311523,996.3070068359375,44702824.0,58776300.0,41223204.0,30.962432861328125,0.13352522253990173,4591.23095703125,,
20240202,18,34,2024-02-04 04:00:00,0.0,28.562658309936523,25.29046630859375,81.51979064941406,2.033540964126587,996.3741455078125,46082212.0,60399800.0,41223204.0,29.64874267578125,0.13355006277561188,4565.31005859375,,
20240202,18,35,2024-02-04 05:00:00,0.0,34.561710357666016,23.33367919921875,177.25137329101562,3.7979774475097656,997.04443359375,47446668.0,62001208.0,41223204.0,28.49041748046875,0.13357706367969513,4549.77587890625,,
20240202,18,36,2024-02-04 06:00:00,0.0,40.624324798583984,23.407867431640625,137.13961791992188,4.747280597686768,997.3489379882812,48768204.0,63595756.0,41223204.0,27.45306396484375,0.13361050188541412,4545.87841796875,,
20240202,18,37,2024-02-04 07:00:00,0.0,45.57588195800781,22.297943115234375,129.70384216308594,5.09454870223999,997.8818359375,50087340.0,65187808.0,41223204.0,26.60302734375,0.13365180790424347,4570.50537109375,,
20240202,18,38,2024-02-04 08:00:00,0.0,49.59572982788086,20.9591064453125,129.19342041015625,6.279371738433838,998.2266235351562,51383876.0,66746940.0,41223204.0,25.628143310546875,0.13369745016098022,4530.09765625,,
20240202,18,39,2024-02-04 09:00:00,0.0,51.49275588989258,19.96441650390625,125.0884780883789,5.233452796936035,998.7727661132812,52660612.0,68276968.0,41223204.0,24.627471923828125,0.13374461233615875,4503.99853515625,,
20240202,18,40,2024-02-04 10:00:00,0.0,49.923011779785156,19.633056640625,123.63725280761719,5.16282844543457,999.3798217773438,53926620.0,69789248.0,41256252.0,23.756622314453125,0.1337878406047821,4529.96826171875,,
20240202,18,41,2024-02-04 11:00:00,0.0,46.59239959716797,20.567962646484375,126.5772705078125,6.1140546798706055,1000.2003173828125,55191624.0,71321968.0,41832796.0,23.538421630859375,0.13382704555988312,4485.4501953125,,
20240202,18,42,2024-02-04 12:00:00,0.0,45.52602767944336,21.814422607421875,126.01750946044922,6.170395374298096,1000.5101318359375,56467000.0,72910728.0,43223476.0,24.12249755859375,0.13386204838752747,4437.6123046875,,
20240202,18,43,2024-02-04 13:00:00,0.0,43.50072479248047,23.4833984375,125.30397033691406,5.588525772094727,1000.8673706054688,57760272.0,74568720.0,45395796.0,25.420745849609375,0.1338949203491211,4461.4736328125,,
20240202,18,44,2024-02-04 14:00:00,0.0,41.04678726196289,25.148468017578125,126.85427856445312,5.4273810386657715,1001.1096801757812,59076024.0,76302936.0,48259764.0,27.29058837890625,0.13392256200313568,4436.4541015625,,
20240202,18,45,2024-02-04 15:00:00,0.0,38.31010055541992,26.621307373046875,130.30499267578125,5.426713466644287,1001.0021362304688,60422908.0,78114888.0,51593352.0,29.539093017578125,0.13394464552402496,4503.9052734375,,
20240202,18,46,2024-02-04 16:00:00,0.0,35.82733917236328,27.9906005859375,125.98307800292969,5.120434284210205,1000.3631591796875,61809868.0,79988768.0,55137160.0,31.781524658203125,0.13395914435386658,4503.28076171875,,
20240202,18,47,2024-02-04 17:00:00,0.0,33.46208190917969,29.35614013671875,119.81478118896484,5.089679718017578,999.5530395507812,63228400.0,81914512.0,58713160.0,33.8685302734375,0.13396789133548737,4543.44580078125,,
20240202,18,48,2024-02-04 18:00:00,0.0,31.550918579101562,30.654083251953125,113.84712219238281,5.145930290222168,998.7268676757812,64666524.0,83872800.0,62157036.0,35.568328857421875,0.13397179543972015,4612.7138671875,,
20240202,18,49,2024-02-04 19:00:00,0.0,30.37138557434082,31.5389404296875,105.20912170410156,5.007988929748535,997.4830322265625,66111236.0,85849104.0,65332384.0,36.79229736328125,0.13397490978240967,4641.8935546875,,
20240202,18,50,2024-02-04 20:00:00,0.0,31.414701461791992,31.894989013671875,107.76083374023438,5.137608051300049,996.780517578125,67564368.0,87814536.0,67986448.0,37.337127685546875,0.13398271799087524,4697.630859375,,
20240202,18,51,2024-02-04 21:00:00,0.0,32.18254470825195,31.2578125,104.908203125,4.803108215332031,996.1155395507812,69027056.0,89740376.0,69907568.0,37.1395263671875,0.13400107622146606,4736.671875,,
20240202,18,52,2024-02-04 22:00:00,0.0,33.71101379394531,29.837921142578125,102.61366271972656,4.525935649871826,995.5905151367188,70481624.0,91606728.0,71012600.0,36.27276611328125,0.13402701914310455,4801.01904296875,,
20240202,18,53,2024-02-04 23:00:00,0.0,43.28217315673828,28.25482177734375,96.2146987915039,3.6870172023773193,995.6588745117188,71921720.0,93391656.0,71333240.0,34.766387939453125,0.1340702921152115,4823.9873046875,,
20240202,18,54,2024-02-05 00:00:00,0.0,52.02320861816406,25.865509033203125,96.7007064819336,3.5167906284332275,996.4139404296875,73352696.0,95103568.0,71333240.0,33.074737548828125,0.13413827121257782,4837.455078125,,
20240202,18,55,2024-02-05 01:00:00,0.0,53.5086784362793,24.7203369140625,98.9016342163086,3.6502280235290527,997.1452026367188,74774760.0,96787624.0,71333240.0,31.598419189453125,0.13421203196048737,4816.28173828125,,
20240202,18,56,2024-02-05 02:00:00,0.0,56.46931838989258,23.93017578125,93.59140014648438,3.875448226928711,997.2290649414062,76152448.0,98438776.0,71333240.0,30.231414794921875,0.1342875212430954,4800.0244140625,,
20240202,18,57,2024-02-05 03:00:00,0.0,56.72182083129883,22.9586181640625,93.14716339111328,4.084537982940674,997.7846069335938,77502072.0,100067960.0,71333240.0,29.012908935546875,0.1343589425086975,4761.95654296875,,
20240202,18,58,2024-02-05 04:00:00,0.0,59.71305847167969,22.245025634765625,89.3863525390625,3.879035234451294,997.8991088867188,78831456.0,101672152.0,71333240.0,27.898651123046875,0.1344306468963623,4705.71240234375,,
20240202,18,59,2024-02-05 05:00:00,0.0,59.940818786621094,20.67486572265625,93.26038360595703,3.8145852088928223,997.43896484375,80141608.0,103254240.0,71333240.0,26.873046875,0.13450106978416443,4613.80517578125,,
20240202,18,60,2024-02-05 06:00:00,0.0,59.92683792114258,20.712127685546875,87.13040161132812,4.189703941345215,996.6281127929688,81443624.0,104817376.0,71333240.0,25.950836181640625,0.1345687210559845,4678.6767578125,,
20240202,18,61,2024-02-05 07:00:00,0.0,59.31278991699219,20.328094482421875,87.51734161376953,4.048428058624268,996.0809326171875,82756352.0,106369264.0,71333240.0,25.1837158203125,0.13463398814201355,4636.73095703125,,
20240202,18,62,2024-02-05 08:00:00,0.0,59.12495422363281,20.310699462890625,83.73512268066406,3.789803981781006,995.65185546875,84078976.0,107912544.0,71333240.0,24.5447998046875,0.1346963346004486,4619.08349609375,,
20240202,18,63,2024-02-05 09:00:00,0.0,59.73536682128906,20.267364501953125,85.9217300415039,3.9687623977661133,995.9116821289062,85404472.0,109447312.0,71333240.0,23.994384765625,0.1347576081752777,4620.84423828125,,
