date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231105,06,20,2023-11-06 02:00:00,0.0,60.070281982421875,14.824310302734375,32.03444290161133,3.308424711227417,1000.1163940429688,22394444.0,30821988.0,31443630.0,18.989654541015625,0.25136908888816833,4561.712890625,,
20231105,06,21,2023-11-06 03:00:00,0.0,61.865352630615234,14.459442138671875,22.62799072265625,3.7635703086853027,1000.0757446289062,23499676.0,32219202.0,31443630.0,17.77850341796875,0.25118258595466614,4522.736328125,,
20231105,06,22,2023-11-06 04:00:00,0.0,70.40191650390625,13.472930908203125,38.57313537597656,2.7253901958465576,1000.3466796875,24609794.0,33602412.0,31443630.0,16.769805908203125,0.2510359287261963,4490.671875,,
20231105,06,23,2023-11-06 05:00:00,0.0,76.30292510986328,12.8291015625,42.45136260986328,2.7098209857940674,1000.00732421875,25706732.0,34966424.0,31443630.0,15.861724853515625,0.25094181299209595,4480.345703125,,
20231105,06,24,2023-11-06 06:00:00,0.0,81.39521026611328,12.383087158203125,46.98917770385742,2.7334794998168945,999.9775390625,26800660.0,36317972.0,31443630.0,15.094146728515625,0.2508859634399414,4499.71630859375,,
20231105,06,25,2023-11-06 07:00:00,0.0,85.5833969116211,11.91741943359375,49.13620376586914,2.679056406021118,999.6923828125,27891216.0,37661860.0,31443630.0,14.46051025390625,0.25085732340812683,4525.9482421875,,
20231105,06,26,2023-11-06 08:00:00,0.0,91.09513092041016,11.39691162109375,49.394046783447266,3.049624443054199,999.494140625,28977268.0,38997588.0,31443630.0,13.91571044921875,0.25085487961769104,4568.6904296875,,
20231105,06,27,2023-11-06 09:00:00,0.0,95.37631225585938,11.03631591796875,47.79743194580078,3.0679311752319336,999.8446655273438,30058998.0,40325844.0,31443630.0,13.439666748046875,0.25087782740592957,4589.08935546875,,
20231105,06,28,2023-11-06 10:00:00,0.0,84.10781860351562,12.83770751953125,43.19647216796875,3.395498752593994,1000.5156860351562,31139430.0,41666532.0,31680150.0,13.447998046875,0.2508644759654999,4575.98779296875,,
20231105,06,29,2023-11-06 11:00:00,0.0,68.12406158447266,16.5255126953125,34.748897552490234,4.53188419342041,1000.8507080078125,32239660.0,43090620.0,32692280.0,14.730010986328125,0.25065115094184875,4554.7900390625,,
20231105,06,30,2023-11-06 12:00:00,0.0,55.050472259521484,19.824859619140625,30.88857650756836,5.4510908126831055,1000.7864379882812,33369046.0,44616156.0,34542988.0,17.042083740234375,0.25012779235839844,4552.681640625,,
20231105,06,31,2023-11-06 13:00:00,0.0,45.16419982910156,22.4384765625,29.38515853881836,5.941588401794434,1000.6770629882812,34525944.0,46240076.0,37160892.0,19.936065673828125,0.2492223083972931,4573.9384765625,,
20231105,06,32,2023-11-06 14:00:00,0.0,38.16847610473633,24.318511962890625,25.850875854492188,5.890369892120361,1000.5792846679688,35711652.0,47953740.0,40400656.0,23.02301025390625,0.24794010818004608,4597.46484375,,
20231105,06,33,2023-11-06 15:00:00,0.0,34.640865325927734,25.668121337890625,29.0338134765625,5.768767833709717,1000.0154418945312,36924892.0,49741068.0,44069844.0,25.97454833984375,0.2463497668504715,4623.8291015625,,
20231105,06,34,2023-11-06 16:00:00,0.0,31.76300621032715,26.9208984375,34.00681686401367,5.8051629066467285,999.5079345703125,38163844.0,51584044.0,47934328.0,28.57440185546875,0.2445528507232666,4659.66455078125,,
20231105,06,35,2023-11-06 17:00:00,0.0,28.541479110717773,27.81396484375,37.91378402709961,6.158294200897217,998.6239624023438,39425220.0,53460452.0,51752704.0,30.621734619140625,0.24269264936447144,4676.06591796875,,
20231105,06,36,2023-11-06 18:00:00,0.0,23.302345275878906,28.289886474609375,40.41065216064453,5.8803253173828125,997.7449951171875,40688284.0,55344180.0,55300544.0,31.957916259765625,0.24086327850818634,4697.302734375,,
20231105,06,37,2023-11-06 19:00:00,0.0,22.422382354736328,28.450347900390625,39.626197814941406,6.04364013671875,996.7528686523438,41936896.0,57212128.0,58369816.0,32.538604736328125,0.23918183147907257,4737.54248046875,,
20231105,06,38,2023-11-06 20:00:00,0.0,26.50962257385254,28.072540283203125,38.781349182128906,6.1416335105896,996.471435546875,43193420.0,59042708.0,60756304.0,32.3438720703125,0.23778994381427765,4773.060546875,,
20231105,06,39,2023-11-06 21:00:00,0.0,30.722532272338867,27.3154296875,36.421363830566406,6.0035481452941895,996.2365112304688,44468664.0,60818956.0,62335896.0,31.437835693359375,0.2367382049560547,4798.69970703125,,
20231105,06,40,2023-11-06 22:00:00,0.0,36.056556701660156,25.43914794921875,37.012054443359375,5.094789028167725,995.7855834960938,45737308.0,62523084.0,63079264.0,29.847991943359375,0.23598310351371765,4810.68701171875,,
20231105,06,41,2023-11-06 23:00:00,0.0,46.89134216308594,22.114501953125,39.8258171081543,3.7282402515411377,995.6627197265625,46991864.0,64134468.0,63167660.0,27.677093505859375,0.23555347323417664,4811.634765625,,
20231105,06,42,2023-11-07 00:00:00,0.0,53.25209045410156,20.283447265625,48.38166427612305,3.705620527267456,995.7192993164062,48222064.0,65684676.0,63167660.0,25.6317138671875,0.23527421057224274,4818.05078125,,
20231105,06,43,2023-11-07 01:00:00,0.0,54.32487487792969,19.377227783203125,48.05963897705078,4.105077743530273,996.04052734375,49419836.0,67204656.0,63167660.0,23.896697998046875,0.23503698408603668,4838.93017578125,,
20231105,06,44,2023-11-07 02:00:00,0.0,62.491851806640625,17.62103271484375,39.39726257324219,3.6114304065704346,996.5732421875,50592376.0,68696112.0,63167660.0,22.367095947265625,0.23484393954277039,4844.1787109375,,
20231105,06,45,2023-11-07 03:00:00,0.0,71.22732543945312,16.631683349609375,37.764156341552734,3.47617244720459,996.8292846679688,51749080.0,70154104.0,63167660.0,20.9830322265625,0.23472397029399872,4851.66455078125,,
20231105,06,46,2023-11-07 04:00:00,0.0,71.36589050292969,16.551666259765625,40.67239761352539,3.9303438663482666,996.2437133789062,52904164.0,71597144.0,63167660.0,19.863006591796875,0.234636589884758,4869.31005859375,,
20231105,06,47,2023-11-07 05:00:00,0.0,71.30109405517578,15.959442138671875,41.40776443481445,3.934894323348999,995.1801147460938,54053876.0,73028512.0,63167660.0,18.928802490234375,0.23455755412578583,4878.6728515625,,
20231105,06,48,2023-11-07 06:00:00,0.0,71.71347045898438,15.537384033203125,40.260520935058594,3.8279056549072266,994.2874755859375,55203124.0,74448208.0,63167660.0,18.14508056640625,0.23448079824447632,4890.4296875,,
20231105,06,49,2023-11-07 07:00:00,0.0,71.04077911376953,15.36517333984375,39.67298889160156,4.079995632171631,993.8201293945312,56364064.0,75861368.0,63167660.0,17.531951904296875,0.23440587520599365,4931.50634765625,,
20231105,06,50,2023-11-07 08:00:00,0.0,72.35829162597656,15.229278564453125,37.41362380981445,4.476824760437012,993.6089477539062,57539256.0,77271392.0,63167660.0,17.066009521484375,0.23433469235897064,4972.36962890625,,
20231105,06,51,2023-11-07 09:00:00,0.0,74.74952697753906,15.100982666015625,31.011741638183594,4.380483627319336,993.4635620117188,58727316.0,78678920.0,63167660.0,16.71502685546875,0.23427361249923706,5001.57861328125,,
20231105,06,52,2023-11-07 10:00:00,0.0,70.102783203125,16.647186279296875,28.610984802246094,5.031851291656494,993.9592895507812,59927940.0,80099880.0,63401840.0,16.803436279296875,0.2341882884502411,4994.78173828125,,
20231105,06,53,2023-11-07 11:00:00,0.0,62.53314971923828,19.564849853515625,22.356597900390625,5.548746109008789,994.6488037109375,61159984.0,81594568.0,64387352.0,18.004180908203125,0.23396283388137817,4965.71826171875,,
20231105,06,54,2023-11-07 12:00:00,0.0,55.24577713012695,22.581329345703125,18.66400146484375,6.462859630584717,994.6909790039062,62422888.0,83184568.0,66189680.0,20.1556396484375,0.23353838920593262,4962.77099609375,,
20231105,06,55,2023-11-07 13:00:00,0.0,46.07796096801758,25.860443115234375,13.734291076660156,6.658383846282959,994.517333984375,63722580.0,84879016.0,68737672.0,23.00048828125,0.23283416032791138,4938.57373046875,,
20231105,06,56,2023-11-07 14:00:00,0.0,38.75518798828125,28.47283935546875,4.747306823730469,6.683208465576172,994.2346801757812,65066156.0,86677464.0,71891416.0,26.174285888671875,0.23182237148284912,4896.46875,,
20231105,06,57,2023-11-07 15:00:00,0.0,33.0582160949707,30.634124755859375,355.16339111328125,6.5443925857543945,993.4629516601562,66447284.0,88566192.0,75464056.0,29.32611083984375,0.23053014278411865,4854.94873046875,,
20231105,06,58,2023-11-07 16:00:00,0.0,29.537687301635742,32.310821533203125,343.4994201660156,6.361884593963623,992.5551147460938,67864664.0,90527464.0,79229544.0,32.19879150390625,0.22902120649814606,4823.93701171875,,
20231105,06,59,2023-11-07 17:00:00,0.0,26.098405838012695,33.48126220703125,328.3045959472656,6.4970855712890625,991.9459228515625,69313056.0,92537264.0,82947768.0,34.574615478515625,0.22739501297473907,4748.18017578125,,
20231105,06,60,2023-11-07 18:00:00,0.0,24.241846084594727,34.330078125,315.0159606933594,6.244074821472168,991.162109375,70783304.0,94563616.0,86388728.0,36.224212646484375,0.2257976531982422,4739.39208984375,,
20231105,06,61,2023-11-07 19:00:00,0.0,23.65340232849121,34.590789794921875,306.1839294433594,5.942330837249756,990.375732421875,72274872.0,96589048.0,89342880.0,37.184173583984375,0.22431394457817078,4703.6796875,,
20231105,06,62,2023-11-07 20:00:00,0.0,24.86441993713379,33.94317626953125,276.98651123046875,4.630579471588135,989.9479370117188,73860432.0,98568584.0,91149288.0,36.970489501953125,0.2231399267911911,4666.3984375,,
20231105,06,63,2023-11-07 21:00:00,0.0,26.395570755004883,33.14727783203125,204.63763427734375,5.762579441070557,990.4191284179688,75387712.0,100493328.0,92579080.0,36.377899169921875,0.22214971482753754,4553.88525390625,,
20231105,06,64,2023-11-07 22:00:00,5.305019923114097e-30,25.003440856933594,30.722930908203125,191.42303466796875,6.114015579223633,991.3783569335938,76854280.0,102334704.0,93296536.0,34.8232421875,0.22140485048294067,4625.869140625,,
20231105,06,65,2023-11-07 23:00:00,0.0,24.938730239868164,27.4033203125,176.10569763183594,5.148995399475098,992.8052978515625,78268568.0,104071720.0,93383688.0,32.612548828125,0.2209000289440155,4500.0556640625,,
20231105,06,66,2023-11-08 00:00:00,0.0,24.5570125579834,25.942291259765625,178.67935180664062,6.520453929901123,994.3088989257812,79631160.0,105751944.0,93383688.0,30.592010498046875,0.2204331010580063,4317.416015625,,
20231105,06,67,2023-11-08 01:00:00,0.0,23.83565902709961,24.14154052734375,164.5948486328125,7.614635944366455,995.9810180664062,80955480.0,107400120.0,93383688.0,28.866912841796875,0.22000953555107117,4347.44140625,,
20231105,06,68,2023-11-08 02:00:00,0.0,22.527442932128906,22.772552490234375,163.02804565429688,6.787115573883057,996.9871826171875,82242480.0,109007552.0,93383688.0,27.25067138671875,0.21961209177970886,4185.150390625,,
20231105,06,69,2023-11-08 03:00:00,0.0,22.863853454589844,21.944488525390625,154.6051483154297,5.658587455749512,997.9203491210938,83516976.0,110584568.0,93383688.0,25.820953369140625,0.21925067901611328,4163.05224609375,,
20231105,06,70,2023-11-08 04:00:00,0.0,21.467756271362305,21.66607666015625,154.9890594482422,5.740340709686279,998.252685546875,84986640.0,112158384.0,93383688.0,24.891326904296875,0.21888965368270874,4153.5087890625,,
20231105,06,71,2023-11-08 05:00:00,0.0,22.11148452758789,19.497161865234375,147.69508361816406,5.178189754486084,998.4534912109375,86289448.0,113703856.0,93383688.0,23.76385498046875,0.21856458485126495,4184.34033203125,,
20231105,06,72,2023-11-08 06:00:00,0.0,24.395212173461914,18.23248291015625,145.87327575683594,4.331315040588379,998.4711303710938,87434472.0,115194728.0,93383688.0,22.415435791015625,0.21829743683338165,4193.68359375,,
20231105,12,0,2023-11-05 12:00:00,0.0,59.763641357421875,17.02203369140625,21.538108825683594,6.522138595581055,1000.9451904296875,0.0,0.0,0.0,14.332061767578125,0.2687964141368866,3793.740966796875,,
20231105,12,1,2023-11-05 13:00:00,0.0,50.80695343017578,18.454376220703125,20.799148559570312,6.541986465454102,1001.8416748046875,1169275.0,1523743.25,2211779.5,16.697906494140625,0.26781097054481506,3830.15869140625,,
20231105,12,2,2023-11-05 14:00:00,0.0,43.71465301513672,20.308807373046875,21.22826385498047,6.474151611328125,1001.2310791015625,2279965.5,3135058.25,5431116.5,19.51373291015625,0.2663230299949646,3735.767333984375,,
20231105,12,3,2023-11-05 15:00:00,0.0,36.80002212524414,21.77008056640625,16.287925720214844,6.6751580238342285,1001.1571044921875,3408568.0,4812346.5,9086397.0,22.210540771484375,0.2644723951816559,3689.41259765625,,
20231105,12,4,2023-11-05 16:00:00,0.0,32.79317092895508,23.029541015625,19.57758331298828,6.165236949920654,1000.4957885742188,4553320.0,6539070.5,12948718.0,24.608184814453125,0.26237615942955017,3714.510498046875,,
20231105,12,5,2023-11-05 17:00:00,0.0,32.50795364379883,23.844451904296875,23.39783477783203,6.0847344398498535,999.8352661132812,5725306.0,8305109.0,16759331.0,26.629180908203125,0.26015979051589966,3810.09228515625,,
20231105,12,6,2023-11-05 18:00:00,0.0,28.027507781982422,24.45294189453125,23.9874267578125,5.8159637451171875,998.6428833007812,6916012.0,10086359.0,20286332.0,28.05780029296875,0.25800594687461853,3982.242431640625,,
20231105,12,7,2023-11-05 19:00:00,0.0,27.788145065307617,24.61419677734375,29.845806121826172,6.0678935050964355,998.14453125,8117790.0,11858190.0,23315502.0,28.75421142578125,0.2560528516769409,4094.041259765625,,
20231105,12,8,2023-11-05 20:00:00,0.0,29.891639709472656,24.3974609375,31.150070190429688,6.031071186065674,997.214599609375,9327174.0,13597732.0,25669102.0,28.673095703125,0.2544268071651459,4198.72705078125,,
20231105,12,9,2023-11-05 21:00:00,0.0,35.293941497802734,23.34765625,46.289608001708984,5.698854446411133,997.1997680664062,10549548.0,15286217.0,27224712.0,27.852996826171875,0.25320300459861755,4258.13720703125,,
20231105,12,10,2023-11-05 22:00:00,0.0,36.321022033691406,21.856719970703125,47.298736572265625,4.602592468261719,997.781982421875,11755481.0,16902386.0,27950066.0,26.29730224609375,0.2523351311683655,4314.9833984375,,
20231105,12,11,2023-11-05 23:00:00,0.0,44.63513946533203,18.197662353515625,48.38051986694336,3.402913808822632,998.2501220703125,12933318.0,18429720.0,28034004.0,24.15728759765625,0.25183045864105225,4377.921875,,
20231105,12,12,2023-11-06 00:00:00,0.0,50.98978042602539,16.578338623046875,44.07500457763672,3.487358331680298,998.9696044921875,14079816.0,19899632.0,28034004.0,22.1605224609375,0.2514961063861847,4506.64794921875,,
20231105,12,13,2023-11-06 01:00:00,0.0,52.72522735595703,15.584136962890625,33.91269302368164,3.4432928562164307,999.3770751953125,15194391.0,21337864.0,28034004.0,20.435028076171875,0.2512187659740448,4543.7119140625,,
20231105,12,14,2023-11-06 02:00:00,0.0,55.744232177734375,14.892303466796875,25.828903198242188,3.41414475440979,999.9429321289062,16315002.0,22755104.0,28034004.0,19.0201416015625,0.2509775161743164,4554.5390625,,
20231105,12,15,2023-11-06 03:00:00,0.0,63.956329345703125,13.895111083984375,33.97631072998047,3.2723374366760254,1000.330810546875,17432156.0,24153100.0,28034004.0,17.81805419921875,0.25078827142715454,4539.068359375,,
20231105,12,16,2023-11-06 04:00:00,0.0,70.63203430175781,13.384368896484375,32.46224594116211,2.9796395301818848,1000.232177734375,18544646.0,25533926.0,28034004.0,16.79791259765625,0.2506519556045532,4506.1240234375,,
20231105,12,17,2023-11-06 05:00:00,0.0,76.90435791015625,12.74554443359375,41.52766799926758,2.7932240962982178,999.8924560546875,19651664.0,26900822.0,28034004.0,15.931793212890625,0.25055888295173645,4503.92041015625,,
20231105,12,18,2023-11-06 06:00:00,0.0,82.35334777832031,12.259979248046875,48.83096694946289,2.7944395542144775,999.5276489257812,20753670.0,28256882.0,28034004.0,15.20574951171875,0.2505057454109192,4495.46533203125,,
20231105,12,19,2023-11-06 07:00:00,0.0,88.02499389648438,11.513214111328125,55.10136795043945,2.7049918174743652,999.2745361328125,21849394.0,29602690.0,28034004.0,14.57318115234375,0.25048208236694336,4520.77685546875,,
20231105,12,20,2023-11-06 08:00:00,0.0,93.6336441040039,11.3035888671875,52.275794982910156,3.1803841590881348,999.3299560546875,22939750.0,30940368.0,28034004.0,14.03466796875,0.25049060583114624,4552.111328125,,
20231105,12,21,2023-11-06 09:00:00,0.0,95.8497085571289,10.9227294921875,47.636817932128906,3.0961484909057617,999.3091430664062,24027824.0,32270842.0,28034004.0,13.56396484375,0.25051820278167725,4576.560546875,,
20231105,12,22,2023-11-06 10:00:00,0.0,84.1512451171875,12.8807373046875,44.54087448120117,3.4833037853240967,1000.291748046875,25115402.0,33614248.0,28272330.0,13.577545166015625,0.25050461292266846,4566.68798828125,,
20231105,12,23,2023-11-06 11:00:00,0.0,70.45626831054688,16.093719482421875,37.16875076293945,4.47997522354126,1000.7422485351562,26219528.0,35039548.0,29280068.0,14.84234619140625,0.2502985894680023,4572.45947265625,,
20231105,12,24,2023-11-06 12:00:00,0.0,57.5198860168457,19.3990478515625,30.464340209960938,5.319002628326416,1000.9116821289062,27351046.0,36565648.0,31129174.0,17.143524169921875,0.24979127943515778,4559.5751953125,,
20231105,12,25,2023-11-06 13:00:00,0.0,48.758689880371094,22.095916748046875,25.35686492919922,5.688497066497803,1000.7448120117188,28511928.0,38191184.0,33746088.0,20.042144775390625,0.2489144504070282,4589.3359375,,
20231105,12,26,2023-11-06 14:00:00,0.0,42.17115783691406,24.081085205078125,26.205730438232422,5.67892599105835,1000.5873413085938,29703458.0,39907580.0,36983560.0,23.156219482421875,0.24766694009304047,4626.17333984375,,
20231105,12,27,2023-11-06 15:00:00,0.0,36.4671516418457,25.685546875,31.86733627319336,5.716128826141357,999.7888793945312,30921740.0,41699536.0,40650516.0,26.150054931640625,0.24609927833080292,4650.55078125,,
20231105,12,28,2023-11-06 16:00:00,0.0,32.019134521484375,26.95184326171875,37.33856201171875,5.955216884613037,998.9869995117188,32166384.0,43548548.0,44516088.0,28.77099609375,0.24430783092975616,4672.38525390625,,
20231105,12,29,2023-11-06 17:00:00,0.0,29.29828643798828,27.86572265625,40.630348205566406,6.436254978179932,998.1975708007812,33431812.0,45429556.0,48336424.0,30.80181884765625,0.2424498349428177,4696.484375,,
20231105,12,30,2023-11-06 18:00:00,0.0,21.69318389892578,28.3472900390625,38.42451858520508,6.3826985359191895,997.5162353515625,34692496.0,47315788.0,51888212.0,32.098114013671875,0.2406146377325058,4727.05712890625,,
20231105,12,31,2023-11-06 19:00:00,0.0,21.89547348022461,28.5350341796875,36.91061019897461,6.392232418060303,996.5799560546875,35943564.0,49186024.0,54954932.0,32.65411376953125,0.23893052339553833,4770.1005859375,,
20231105,12,32,2023-11-06 20:00:00,0.0,26.101322174072266,28.090850830078125,40.74336624145508,6.503174304962158,996.0662231445312,37204052.0,51018640.0,57343120.0,32.44287109375,0.2375423014163971,4802.6083984375,,
20231105,12,33,2023-11-06 21:00:00,0.0,28.137306213378906,27.348602294921875,42.936397552490234,6.224886894226074,995.885986328125,38477424.0,52796584.0,58925936.0,31.523590087890625,0.23646895587444305,4824.30810546875,,
20231105,12,34,2023-11-06 22:00:00,0.0,36.6739501953125,25.577362060546875,44.32199478149414,5.415665626525879,995.442138671875,39750188.0,54503008.0,59667892.0,29.944610595703125,0.2357088178396225,4827.22412109375,,
20231105,12,35,2023-11-06 23:00:00,0.0,47.24861526489258,22.27325439453125,55.97808837890625,4.185065746307373,995.1156005859375,41002936.0,56119284.0,59754320.0,27.81365966796875,0.23527508974075317,4842.28076171875,,
20231105,12,36,2023-11-07 00:00:00,0.0,53.53355026245117,20.24224853515625,48.502532958984375,3.756704092025757,995.3499145507812,42227452.0,57679764.0,59754320.0,25.81719970703125,0.23497556149959564,4859.72216796875,,
20231105,12,37,2023-11-07 01:00:00,0.0,59.21369552612305,18.791656494140625,37.43953323364258,3.6354281902313232,996.0443725585938,43432880.0,59199752.0,59754320.0,24.043365478515625,0.23475873470306396,4863.97216796875,,
20231105,12,38,2023-11-07 02:00:00,0.0,66.0493392944336,17.582305908203125,37.485225677490234,3.4188926219940186,996.3499755859375,44620584.0,60689416.0,59754320.0,22.49713134765625,0.23459820449352264,4869.7646484375,,
20231105,12,39,2023-11-07 03:00:00,0.0,69.11890411376953,17.393707275390625,41.19061279296875,3.9210684299468994,996.1494140625,45802520.0,62157392.0,59754320.0,21.21002197265625,0.23448361456394196,4883.40673828125,,
20231105,12,40,2023-11-07 04:00:00,0.0,65.83182525634766,17.217071533203125,39.59614562988281,4.111514091491699,995.5182495117188,46984180.0,63615444.0,59754320.0,20.187713623046875,0.2343725562095642,4904.33251953125,,
20231105,12,41,2023-11-07 05:00:00,0.0,64.70071411132812,16.678985595703125,40.668212890625,4.012420654296875,994.3958129882812,48172564.0,65062748.0,59754320.0,19.34954833984375,0.2342524230480194,4915.39697265625,,
20231105,12,42,2023-11-07 06:00:00,0.0,66.63628387451172,16.277374267578125,41.28680419921875,3.876758098602295,993.7327270507812,49357724.0,66498284.0,59754320.0,18.62744140625,0.23414193093776703,4929.98681640625,,
20231105,12,43,2023-11-07 07:00:00,0.0,67.5311508178711,16.168670654296875,38.27458572387695,4.133529186248779,993.2540283203125,50551564.0,67927208.0,59754320.0,18.064178466796875,0.2340412586927414,4966.4853515625,,
20231105,12,44,2023-11-07 08:00:00,0.0,68.68944549560547,16.09210205078125,35.08723831176758,4.903238773345947,993.06201171875,51762972.0,69354768.0,59754320.0,17.662200927734375,0.23394684493541718,5011.16015625,,
20231105,12,45,2023-11-07 09:00:00,0.0,72.30194091796875,15.69427490234375,30.690441131591797,4.392903804779053,993.1517944335938,52985528.0,70780592.0,59754320.0,17.355133056640625,0.23386509716510773,5018.2861328125,,
20231105,12,46,2023-11-07 10:00:00,0.0,68.75537109375,17.185333251953125,27.022518157958984,4.680538177490234,993.5751953125,54209856.0,72215680.0,59987928.0,17.428253173828125,0.23376554250717163,5011.7119140625,,
20231105,12,47,2023-11-07 11:00:00,0.0,62.1005973815918,20.022430419921875,23.38385772705078,5.705156326293945,994.1488647460938,55458664.0,73723240.0,60970172.0,18.59027099609375,0.23353052139282227,4962.97607421875,,
20231105,12,48,2023-11-07 12:00:00,0.0,54.372657775878906,23.055816650390625,19.65380096435547,6.666164875030518,994.2156982421875,56733264.0,75323752.0,62768288.0,20.684356689453125,0.2330978959798813,4938.98876953125,,
20231105,12,49,2023-11-07 13:00:00,0.0,46.68132781982422,25.95465087890625,12.2645263671875,6.602160930633545,994.1671752929688,58046460.0,77027880.0,65311968.0,23.468292236328125,0.23238976299762726,4911.9091796875,,
20231105,12,50,2023-11-07 14:00:00,0.0,40.9937744140625,28.489593505859375,1.4724960327148438,6.321734428405762,993.9492797851562,59409340.0,78835040.0,68457552.0,26.601715087890625,0.23138141632080078,4872.34716796875,,
20231105,12,51,2023-11-07 15:00:00,0.0,35.510746002197266,30.59320068359375,350.0183410644531,6.074334144592285,993.2255249023438,60811740.0,80732088.0,72014520.0,29.728729248046875,0.2300986498594284,4808.90478515625,,
20231105,12,52,2023-11-07 16:00:00,0.0,30.53670310974121,32.467193603515625,339.6991271972656,6.0709943771362305,992.446044921875,62247964.0,82703248.0,75765168.0,32.60772705078125,0.22859059274196625,4761.98291015625,,
20231105,12,53,2023-11-07 17:00:00,0.0,26.543872833251953,33.747283935546875,324.6163635253906,6.622137546539307,991.5877685546875,63715552.0,84721528.0,79471008.0,34.9483642578125,0.2269696593284607,4700.28662109375,,
20231105,12,54,2023-11-07 18:00:00,0.0,24.526695251464844,34.598785400390625,313.96539306640625,6.149609565734863,990.6908569335938,65201028.0,86756736.0,82904144.0,36.576263427734375,0.22537213563919067,4705.7666015625,,
20231105,12,55,2023-11-07 19:00:00,0.0,23.17322540283203,34.978485107421875,306.12884521484375,5.969890117645264,989.9680786132812,66700948.0,88788096.0,85853968.0,37.491668701171875,0.22389067709445953,4658.94091796875,,
20231105,12,56,2023-11-07 20:00:00,0.0,23.707571029663086,34.609588623046875,267.72113037109375,5.031877517700195,989.6259155273438,68214424.0,90792496.0,88145400.0,37.6719970703125,0.2226075828075409,4697.0341796875,,
20231105,12,57,2023-11-07 21:00:00,0.0,25.544288635253906,33.577972412109375,223.32630920410156,5.089507579803467,990.0204467773438,69721600.0,92740016.0,89670064.0,37.008392333984375,0.22158803045749664,4713.361328125,,
20231105,12,58,2023-11-07 22:00:00,1.574156716624565e-34,24.076648712158203,30.9002685546875,196.85714721679688,5.670435428619385,991.0647583007812,71184080.0,94590968.0,90393152.0,35.3460693359375,0.22081653773784637,4566.810546875,,
20231105,12,59,2023-11-07 23:00:00,0.0,29.551555633544922,27.79718017578125,189.63839721679688,5.101694583892822,992.3617553710938,72597856.0,96331848.0,90480296.0,33.028717041015625,0.22031903266906738,4593.8720703125,,
20231105,12,60,2023-11-08 00:00:00,0.0,23.612319946289062,26.059356689453125,176.78289794921875,6.866466045379639,993.9920043945312,73955008.0,98023736.0,90480296.0,31.01531982421875,0.21983419358730316,4441.78564453125,,
20231105,12,61,2023-11-08 01:00:00,0.0,21.277862548828125,24.4036865234375,170.09674072265625,6.613890647888184,995.5076904296875,75271488.0,99675728.0,90480296.0,29.212371826171875,0.21939688920974731,4317.2314453125,,
20231105,12,62,2023-11-08 02:00:00,0.0,23.786163330078125,23.06439208984375,160.75091552734375,6.393421173095703,996.6602172851562,76550448.0,101288504.0,90480296.0,27.556427001953125,0.21900399029254913,4221.08544921875,,
20231105,12,63,2023-11-08 03:00:00,0.0,24.08416748046875,21.8089599609375,158.01019287109375,6.051754474639893,997.3722534179688,77794304.0,102865528.0,90480296.0,26.02984619140625,0.21866151690483093,4158.64501953125,,
20231105,12,64,2023-11-08 04:00:00,0.0,25.663557052612305,20.347076416015625,154.134033203125,5.325493335723877,998.0662231445312,79004440.0,104408560.0,90480296.0,24.600677490234375,0.21836063265800476,4156.05517578125,,
20231105,12,65,2023-11-08 05:00:00,0.0,28.093076705932617,18.848663330078125,147.73052978515625,4.561158657073975,998.1559448242188,80181536.0,105920352.0,90480296.0,23.254119873046875,0.2180972844362259,4169.197265625,,
20231105,12,66,2023-11-08 06:00:00,0.0,30.883895874023438,17.421966552734375,149.46322631835938,4.343175411224365,998.753662109375,81326504.0,107397296.0,90480296.0,21.926666259765625,0.21787939965724945,4164.87646484375,,
20231105,12,67,2023-11-08 07:00:00,0.0,31.55243492126465,16.6427001953125,131.3040008544922,4.4932355880737305,998.3428955078125,82448336.0,108850392.0,90480296.0,20.747711181640625,0.21768133342266083,4221.71923828125,,
20231105,12,68,2023-11-08 08:00:00,0.0,31.709980010986328,16.73486328125,174.1907958984375,3.624788284301758,1000.248779296875,83646448.0,110285016.0,90480296.0,19.830780029296875,0.21750420331954956,4214.61328125,,
20231105,12,69,2023-11-08 09:00:00,0.0,35.253971099853516,14.739105224609375,137.8568572998047,4.077345848083496,1000.0592651367188,84763944.0,111705456.0,90480296.0,18.8492431640625,0.21734803915023804,4270.1416015625,,
20231105,12,70,2023-11-08 10:00:00,0.0,31.998497009277344,15.869476318359375,153.81544494628906,3.801391363143921,1001.277099609375,85861976.0,113121920.0,90730328.0,18.380126953125,0.2171698659658432,4329.13037109375,,
20231105,12,71,2023-11-08 11:00:00,0.0,25.87726402282715,18.27911376953125,137.30712890625,5.052597999572754,1001.5835571289062,86976896.0,114607640.0,91747784.0,19.135406494140625,0.2168976366519928,4365.1689453125,,
20231105,12,72,2023-11-08 12:00:00,0.0,21.229719161987305,20.3974609375,124.03752136230469,5.977771759033203,1001.6488037109375,88105608.0,116178952.0,93588360.0,20.8453369140625,0.2164982408285141,4401.85400390625,,
