date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240702,00,16,2024-07-02 16:00:00,0.0,24.6312198638916,19.619049072265625,322.3774719238281,4.279199600219727,1000.3168334960938,15230259.0,20042244.0,6065083.0,14.867156982421875,0.13245399296283722,3576.971923828125,,
20240702,00,17,2024-07-02 17:00:00,0.0,22.09512710571289,21.17205810546875,316.85687255859375,4.36332893371582,999.2264404296875,16281906.0,21653282.0,8145961.0,17.619873046875,0.13248080015182495,3555.545166015625,,
20240702,00,18,2024-07-02 18:00:00,0.0,21.6947078704834,21.89410400390625,313.60113525390625,4.25429105758667,998.6172485351562,17351818.0,23285464.0,10041843.0,19.661376953125,0.13250796496868134,3601.72216796875,,
20240702,00,19,2024-07-02 19:00:00,0.0,23.34925079345703,21.85479736328125,307.2057800292969,4.220149517059326,998.0399169921875,18434004.0,24906290.0,11549733.0,20.81024169921875,0.132538303732872,3660.65087890625,,
20240702,00,20,2024-07-02 20:00:00,0.0,25.253122329711914,20.808990478515625,304.69091796875,2.5987396240234375,997.7796630859375,19518544.0,26483202.0,12508292.0,20.944091796875,0.13256855309009552,3602.843017578125,,
20240702,00,21,2024-07-02 21:00:00,0.0,29.384435653686523,18.963836669921875,303.99774169921875,1.5380624532699585,997.993896484375,20598524.0,27966090.0,12836067.0,19.6693115234375,0.13259737193584442,3551.80712890625,,
20240702,00,22,2024-07-02 22:00:00,0.0,31.733076095581055,16.977203369140625,270.50347900390625,1.1785377264022827,998.2285766601562,21668902.0,29344256.0,12839146.0,17.69061279296875,0.13262662291526794,3541.348388671875,,
20240702,00,23,2024-07-02 23:00:00,0.0,33.46274185180664,15.57269287109375,75.63258361816406,0.8028131723403931,998.940185546875,22732068.0,30690596.0,12839146.0,15.9716796875,0.13265563547611237,3451.7998046875,,
20240702,00,24,2024-07-03 00:00:00,0.0,34.809749603271484,15.268524169921875,142.93690490722656,1.1877161264419556,999.7324829101562,23790384.0,32014358.0,12839146.0,14.50115966796875,0.13268470764160156,3428.857177734375,,
20240702,00,25,2024-07-03 01:00:00,0.0,36.78232192993164,14.48504638671875,167.9886474609375,1.8742218017578125,1000.6260986328125,24843822.0,33325052.0,12839146.0,13.3121337890625,0.13271480798721313,3362.2724609375,,
20240702,00,26,2024-07-03 02:00:00,0.0,40.56926727294922,12.430877685546875,164.69192504882812,2.3622446060180664,1001.1844482421875,25886206.0,34624688.0,12839146.0,12.33099365234375,0.13274456560611725,3320.21240234375,,
20240702,00,27,2024-07-03 03:00:00,0.0,46.180362701416016,10.03558349609375,165.34088134765625,2.423158645629883,1001.9453125,26912956.0,35910208.0,12839146.0,11.45623779296875,0.13277356326580048,3287.531982421875,,
20240702,00,28,2024-07-03 04:00:00,0.0,50.49752426147461,9.10552978515625,169.50843811035156,2.7896852493286133,1002.305908203125,27921604.0,37177140.0,12839146.0,10.616668701171875,0.13280300796031952,3283.190185546875,,
20240702,00,29,2024-07-03 05:00:00,0.0,49.02735137939453,8.6263427734375,168.8502655029297,3.8299660682678223,1002.7717895507812,28906150.0,38436136.0,12839146.0,9.94586181640625,0.13283203542232513,3277.650634765625,,
20240702,00,30,2024-07-03 06:00:00,0.0,49.80233383178711,8.168426513671875,169.86114501953125,5.042561054229736,1003.6710815429688,29872834.0,39694960.0,12839146.0,9.477752685546875,0.13285860419273376,3292.662841796875,,
20240702,00,31,2024-07-03 07:00:00,0.0,52.0667724609375,7.211090087890625,164.83128356933594,4.604617595672607,1004.248046875,30821544.0,40942932.0,12839146.0,8.988677978515625,0.1328844577074051,3247.54248046875,,
20240702,00,32,2024-07-03 08:00:00,0.0,55.12076950073242,5.9002685546875,164.10801696777344,3.8291993141174316,1004.4906005859375,31752242.0,42170684.0,12839146.0,8.3544921875,0.13290926814079285,3168.881103515625,,
20240702,00,33,2024-07-03 09:00:00,0.0,56.27125930786133,4.907257080078125,168.22494506835938,3.9219679832458496,1005.3643798828125,32661142.0,43377376.0,12839146.0,7.615020751953125,0.13293467462062836,3150.802001953125,,
20240702,00,34,2024-07-03 10:00:00,0.0,55.2849006652832,4.174896240234375,165.28536987304688,3.8086626529693604,1005.9701538085938,33550288.0,44568912.0,12839146.0,6.897613525390625,0.1329583078622818,3135.599853515625,,
20240702,00,35,2024-07-03 11:00:00,0.0,59.55467224121094,2.85650634765625,162.39535522460938,2.8088674545288086,1006.4448852539062,34429104.0,45739748.0,12839146.0,6.083282470703125,0.1329781860113144,3129.9609375,,
20240702,00,36,2024-07-03 12:00:00,0.0,51.5014533996582,3.89300537109375,171.35890197753906,2.969698667526245,1007.234375,35304104.0,46903468.0,12988100.0,5.61181640625,0.13299836218357086,3145.359130859375,,
20240702,00,37,2024-07-03 13:00:00,0.0,38.858524322509766,7.0477294921875,165.04031372070312,3.6783668994903564,1007.6248779296875,36187016.0,48138740.0,13743460.0,6.483184814453125,0.13301841914653778,3163.361083984375,,
20240702,00,38,2024-07-03 14:00:00,0.0,33.05643081665039,9.30010986328125,152.664306640625,4.31210470199585,1007.5465698242188,37084936.0,49456076.0,15094011.0,8.25238037109375,0.13303783535957336,3282.4541015625,,
20240702,00,39,2024-07-03 15:00:00,0.0,27.208850860595703,11.34295654296875,148.6112518310547,4.142656326293945,1007.0747680664062,37997484.0,50846380.0,16895532.0,10.46417236328125,0.13305650651454926,3288.049560546875,,
20240702,00,40,2024-07-03 16:00:00,0.0,24.10205841064453,12.8514404296875,148.61717224121094,3.588629722595215,1006.3267211914062,38928620.0,52302200.0,18941038.0,12.812408447265625,0.1330747902393341,3292.9775390625,,
20240702,00,41,2024-07-03 17:00:00,0.0,20.234447479248047,13.809906005859375,149.40850830078125,3.338637590408325,1005.2261352539062,39882008.0,53799348.0,20980090.0,14.886260986328125,0.13309259712696075,3267.299072265625,,
20240702,00,42,2024-07-03 18:00:00,0.0,20.15926742553711,14.1539306640625,150.74160766601562,2.997680902481079,1003.980224609375,40863932.0,55309448.0,22764056.0,16.36895751953125,0.13311004638671875,3301.91162109375,,
20240702,00,43,2024-07-03 19:00:00,0.0,17.84925079345703,14.4993896484375,147.79608154296875,3.120630979537964,1003.1725463867188,41842744.0,56807360.0,24205116.0,17.134979248046875,0.13312682509422302,3296.024169921875,,
20240702,00,44,2024-07-03 20:00:00,0.0,19.813583374023438,13.846954345703125,139.2535400390625,2.886113166809082,1002.6935424804688,42840412.0,58258880.0,25073806.0,16.916015625,0.13314341008663177,3272.03173828125,,
20240702,00,45,2024-07-03 21:00:00,0.0,22.928058624267578,11.479644775390625,142.3848114013672,2.4011762142181396,1002.6373291015625,43822888.0,59637876.0,25373682.0,15.674957275390625,0.13315948843955994,3243.9296875,,
20240702,00,46,2024-07-03 22:00:00,0.0,24.446870803833008,9.395843505859375,139.2655487060547,2.1601457595825195,1002.9370727539062,44805428.0,60941088.0,25376878.0,13.95684814453125,0.13317546248435974,3197.624755859375,,
20240702,00,47,2024-07-03 23:00:00,0.0,25.812877655029297,7.61004638671875,140.38905334472656,2.3296990394592285,1003.5488891601562,45757320.0,62214852.0,25376878.0,12.384033203125,0.1331912875175476,3150.740234375,,
20240702,00,48,2024-07-04 00:00:00,0.0,27.414962768554688,7.038665771484375,140.11404418945312,2.3045153617858887,1003.5524291992188,46695364.0,63464364.0,25376878.0,10.993255615234375,0.13320700824260712,3131.6171875,,
20240702,00,49,2024-07-04 01:00:00,0.0,29.001680374145508,6.60174560546875,106.07334899902344,1.9037328958511353,1003.81201171875,47629692.0,64694096.0,25376878.0,9.7606201171875,0.1332225799560547,3087.342041015625,,
20240702,00,50,2024-07-04 02:00:00,0.0,30.988014221191406,6.054412841796875,131.07142639160156,2.051173686981201,1003.89208984375,48560076.0,65905736.0,25376878.0,8.675201416015625,0.13323736190795898,3039.17041015625,,
20240702,00,51,2024-07-04 03:00:00,0.0,34.41862106323242,5.802490234375,136.8772430419922,1.927215337753296,1003.8740234375,49513696.0,67110064.0,25376878.0,7.836456298828125,0.1332515925168991,3000.615966796875,,
20240702,00,52,2024-07-04 04:00:00,0.0,36.81597137451172,5.975860595703125,118.60529327392578,1.8564127683639526,1003.4661254882812,50498836.0,68311776.0,25376878.0,7.21435546875,0.13326607644557953,2977.786865234375,,
20240702,00,53,2024-07-04 05:00:00,0.0,40.07006072998047,5.788787841796875,112.22891235351562,1.7260009050369263,1003.3845825195312,51480168.0,69506784.0,25376878.0,6.658660888671875,0.1332857459783554,2954.569580078125,,
20240702,00,54,2024-07-04 06:00:00,0.0,42.18907928466797,5.80267333984375,123.9229736328125,1.350733995437622,1003.7695922851562,52459628.0,70692592.0,25376878.0,6.15557861328125,0.13330534100532532,2900.1533203125,,
20240702,00,55,2024-07-04 07:00:00,0.0,44.599365234375,5.574859619140625,120.43666076660156,1.3789435625076294,1003.8402099609375,53434008.0,71869608.0,25376878.0,5.6722412109375,0.13332495093345642,2874.09130859375,,
20240702,00,56,2024-07-04 08:00:00,0.0,47.34752655029297,5.1815185546875,148.0972900390625,1.5767325162887573,1003.7521362304688,54367492.0,73033904.0,25376878.0,5.12823486328125,0.1333443969488144,2825.566162109375,,
20240702,00,57,2024-07-04 09:00:00,0.0,48.96807861328125,4.980804443359375,148.81703186035156,1.7429718971252441,1003.9201049804688,55284548.0,74188992.0,25376878.0,4.630767822265625,0.13336390256881714,2718.33984375,,
20240702,00,58,2024-07-04 10:00:00,0.0,51.52836608886719,2.76263427734375,172.9904022216797,2.701608896255493,1004.9822998046875,56190696.0,75339032.0,25376878.0,4.206787109375,0.13338325917720795,2505.728515625,,
20240702,00,59,2024-07-04 11:00:00,0.0,49.968177795410156,2.579376220703125,174.720458984375,2.3915293216705322,1006.0707397460938,57082172.0,76482400.0,25376878.0,3.79266357421875,0.13340255618095398,2309.455078125,,
20240702,00,60,2024-07-04 12:00:00,0.0,46.586021423339844,3.958282470703125,196.3736114501953,2.087263822555542,1006.82763671875,57966464.0,77628632.0,25527168.0,3.74420166015625,0.1334221363067627,2229.56787109375,,
20240702,00,61,2024-07-04 13:00:00,0.0,35.41646194458008,7.32000732421875,207.9011688232422,3.050658702850342,1007.9263305664062,58846484.0,78857296.0,26285728.0,5.087493896484375,0.13344168663024902,2409.732666015625,,
20240702,00,62,2024-07-04 14:00:00,0.0,26.608430862426758,10.02972412109375,190.78204345703125,5.920199394226074,1008.9259033203125,59737056.0,80173856.0,27642460.0,7.21978759765625,0.13345977663993835,2551.084228515625,,
20240702,00,63,2024-07-04 15:00:00,0.0,21.629474639892578,11.116729736328125,182.71881103515625,6.265223503112793,1009.1187133789062,60628092.0,81546152.0,29458108.0,9.3951416015625,0.13347448408603668,2495.719482421875,,
20240702,00,64,2024-07-04 16:00:00,0.0,18.48441505432129,12.3018798828125,184.61538696289062,6.3433990478515625,1008.6024780273438,61518960.0,82962000.0,31542340.0,11.443572998046875,0.13348926603794098,2286.736328125,,
20240702,00,65,2024-07-04 17:00:00,0.0,17.001602172851562,13.216552734375,188.77316284179688,6.385436058044434,1008.0106811523438,62416160.0,84407768.0,33670576.0,13.182159423828125,0.13350404798984528,2071.54833984375,,
20240702,00,66,2024-07-04 18:00:00,0.0,15.020084381103516,13.651092529296875,195.28370666503906,6.220890522003174,1007.8114624023438,63316120.0,85862800.0,35620632.0,14.4251708984375,0.13351784646511078,2011.9798583984375,,
20240702,00,67,2024-07-04 19:00:00,0.0,15.363142967224121,12.853851318359375,196.96340942382812,5.759826183319092,1008.139404296875,64210516.0,87299336.0,37184128.0,14.929351806640625,0.13352729380130768,1855.744873046875,,
20240702,00,68,2024-07-04 20:00:00,0.0,16.550981521606445,11.438995361328125,194.92794799804688,5.011950969696045,1008.4252319335938,65093916.0,88691208.0,38190336.0,14.591278076171875,0.1335369199514389,1973.440673828125,,
20240702,00,69,2024-07-04 21:00:00,0.0,21.444067001342773,8.874847412109375,191.09963989257812,3.6079092025756836,1008.7910766601562,65965372.0,90015520.0,38545296.0,13.329620361328125,0.13354696333408356,1989.6827392578125,,
20240702,00,70,2024-07-04 22:00:00,0.0,21.45664405822754,6.338531494140625,190.50363159179688,2.9141311645507812,1009.7139892578125,66815296.0,91264200.0,38549476.0,11.503204345703125,0.1335567682981491,1892.579345703125,,
20240702,00,71,2024-07-04 23:00:00,0.0,24.73737144470215,4.670654296875,191.94248962402344,2.6829421520233154,1010.452392578125,67642112.0,92476368.0,38549476.0,9.77569580078125,0.13356630504131317,1780.7177734375,,
20240702,00,72,2024-07-05 00:00:00,0.0,25.939855575561523,3.76251220703125,188.69708251953125,2.7494986057281494,1011.3056640625,68454832.0,93661608.0,38549476.0,8.230072021484375,0.13357584178447723,1745.992919921875,,
20240702,06,0,2024-07-02 06:00:00,0.0,59.49817657470703,6.68035888671875,352.24957275390625,3.0607728958129883,1001.7129516601562,0.0,0.0,0.0,10.5069580078125,0.13502615690231323,3862.341796875,,
20240702,06,1,2024-07-02 07:00:00,0.0,66.2849349975586,5.15606689453125,359.65924072265625,2.5050089359283447,1001.0759887695312,950264.375,1225870.625,0.0,9.410858154296875,0.1350586712360382,3888.889404296875,,
20240702,06,2,2024-07-02 08:00:00,0.0,66.92024230957031,4.68719482421875,355.04132080078125,2.665207624435425,1000.982421875,1894673.875,2439348.0,0.0,8.458221435546875,0.1350913941860199,3952.749267578125,,
20240702,06,3,2024-07-02 09:00:00,0.0,67.29727172851562,4.40618896484375,355.2856750488281,2.756618022918701,1000.9484252929688,2835096.5,3641225.25,0.0,7.63482666015625,0.1351199746131897,3966.46875,,
20240702,06,4,2024-07-02 10:00:00,0.0,67.95952606201172,3.893341064453125,355.59393310546875,2.9325356483459473,1001.6728515625,3770447.25,4833378.5,0.0,6.922821044921875,0.1351480782032013,3971.01806640625,,
20240702,06,5,2024-07-02 11:00:00,0.0,68.95796203613281,3.5521240234375,353.5126037597656,2.526987314224243,1001.4832763671875,4702056.5,6015648.0,0.0,6.284027099609375,0.135176882147789,3880.894287109375,,
20240702,06,6,2024-07-02 12:00:00,0.0,59.890960693359375,5.1112060546875,354.06768798828125,2.542837619781494,1001.9398193359375,5632443.5,7200324.5,146436.5625,6.056549072265625,0.13520601391792297,3815.207763671875,,
20240702,06,7,2024-07-02 13:00:00,0.0,46.12836837768555,8.918304443359375,341.555419921875,3.011591911315918,1001.7598266601562,6571221.5,8464520.0,893988.5625,7.231414794921875,0.13523533940315247,3781.58447265625,,
20240702,06,8,2024-07-02 14:00:00,0.0,34.9029426574707,13.242828369140625,345.1848449707031,3.9171013832092285,1001.9635620117188,7537177.5,9836239.0,2235535.75,9.54931640625,0.1352601945400238,3791.770263671875,,
20240702,06,9,2024-07-02 15:00:00,0.0,28.074424743652344,16.316802978515625,340.36737060546875,4.464932918548584,1001.6370239257812,8531242.0,11304072.0,4023489.5,12.373626708984375,0.1352861523628235,3791.90283203125,,
20240702,06,10,2024-07-02 16:00:00,0.0,23.98332405090332,18.514404296875,334.6148681640625,4.423008441925049,1000.4979248046875,9550268.0,12847866.0,6063613.0,15.2208251953125,0.13531188666820526,3764.612060546875,,
20240702,06,11,2024-07-02 17:00:00,0.0,22.051267623901367,19.976776123046875,327.27728271484375,3.605231523513794,999.1625366210938,10591500.0,14444780.0,8139611.0,17.7596435546875,0.1353379189968109,3770.271728515625,,
20240702,06,12,2024-07-02 18:00:00,0.0,21.201112747192383,20.86822509765625,317.3092041015625,3.626934766769409,998.5330810546875,11651335.0,16066950.0,10031878.0,19.693634033203125,0.13536366820335388,3710.14111328125,,
20240702,06,13,2024-07-02 19:00:00,0.0,22.109901428222656,21.009918212890625,311.6936950683594,3.67122745513916,998.0449829101562,12724972.0,17679730.0,11536298.0,20.78778076171875,0.1353893280029297,3726.30322265625,,
20240702,06,14,2024-07-02 20:00:00,0.0,24.01514434814453,20.07318115234375,298.23504638671875,2.625476121902466,997.9680786132812,13803870.0,19249594.0,12492888.0,20.88104248046875,0.1354203075170517,3729.464111328125,,
20240702,06,15,2024-07-02 21:00:00,0.0,28.07939338684082,18.1614990234375,274.80596923828125,2.0203521251678467,997.858642578125,14880194.0,20729880.0,12819089.0,19.63043212890625,0.13545021414756775,3692.18994140625,,
20240702,06,16,2024-07-02 22:00:00,0.0,29.7764892578125,16.422576904296875,239.2295684814453,1.7706302404403687,998.3967895507812,15947174.0,22113450.0,12821021.0,17.740692138671875,0.13547995686531067,3675.52197265625,,
20240702,06,17,2024-07-02 23:00:00,0.0,31.315902709960938,15.23126220703125,214.80335998535156,1.6834802627563477,999.1434936523438,17007206.0,23467770.0,12821021.0,16.10723876953125,0.13550953567028046,3600.90185546875,,
20240702,06,18,2024-07-03 00:00:00,0.0,32.773311614990234,14.355987548828125,187.19436645507812,1.7182934284210205,1000.1085815429688,18057660.0,24797852.0,12821021.0,14.6741943359375,0.13553929328918457,3525.94287109375,,
20240702,06,19,2024-07-03 01:00:00,0.0,35.88285446166992,12.96649169921875,178.98110961914062,2.2238664627075195,1000.7047729492188,19096878.0,26114038.0,12821021.0,13.515533447265625,0.13556894659996033,3343.3681640625,,
20240702,06,20,2024-07-03 02:00:00,0.0,38.91083908081055,11.6346435546875,189.11767578125,2.8627169132232666,1001.2857666015625,20122824.0,27420758.0,12821021.0,12.5894775390625,0.1355983465909958,3267.662109375,,
20240702,06,21,2024-07-03 03:00:00,0.0,43.836177825927734,10.04656982421875,186.6190185546875,2.7498371601104736,1002.1486206054688,21129922.0,28712726.0,12821021.0,11.7392578125,0.13562820851802826,3247.76025390625,,
20240702,06,22,2024-07-03 04:00:00,0.0,47.96466827392578,8.70068359375,175.05642700195312,2.85209584236145,1002.5004272460938,22115596.0,29985268.0,12821021.0,10.89691162109375,0.13565856218338013,3240.3681640625,,
20240702,06,23,2024-07-03 05:00:00,0.0,48.66831588745117,7.586212158203125,177.74319458007812,2.8541836738586426,1002.9862060546875,23088044.0,31240490.0,12821021.0,10.094268798828125,0.1356842815876007,3214.380859375,,
20240702,06,24,2024-07-03 06:00:00,0.0,47.88844680786133,7.400665283203125,174.67611694335938,4.218436241149902,1003.8928833007812,24050914.0,32488762.0,12821021.0,9.460845947265625,0.1357107013463974,3127.7841796875,,
20240702,06,25,2024-07-03 07:00:00,0.0,48.11764144897461,6.558502197265625,169.1068115234375,4.2626495361328125,1004.4721069335938,24997612.0,33728628.0,12821021.0,8.8843994140625,0.13573715090751648,3064.40869140625,,
20240702,06,26,2024-07-03 08:00:00,0.0,49.4172477722168,5.816162109375,163.11569213867188,4.258172035217285,1004.517578125,25931752.0,34953808.0,12821021.0,8.277130126953125,0.1357629895210266,3007.771728515625,,
20240702,06,27,2024-07-03 09:00:00,0.0,46.95778274536133,5.34539794921875,169.93026733398438,4.40962028503418,1005.3229370117188,26851972.0,36168180.0,12821021.0,7.706146240234375,0.13578729331493378,2950.34716796875,,
20240702,06,28,2024-07-03 10:00:00,0.0,45.553733825683594,4.730987548828125,168.87313842773438,4.742246627807617,1005.838623046875,27751512.0,37369984.0,12821021.0,7.130859375,0.13580624759197235,2996.57666015625,,
20240702,06,29,2024-07-03 11:00:00,0.0,51.19466018676758,3.622283935546875,162.7513885498047,4.119514465332031,1006.5662841796875,28635748.0,38556544.0,12821021.0,6.497589111328125,0.135825976729393,3023.99755859375,,
20240702,06,30,2024-07-03 12:00:00,0.0,47.120670318603516,4.33648681640625,158.42221069335938,3.7177560329437256,1007.0771484375,29509578.0,39735708.0,12969662.0,6.10540771484375,0.1358465552330017,2995.051513671875,,
20240702,06,31,2024-07-03 13:00:00,0.0,35.87783432006836,7.471282958984375,152.2535400390625,4.060609817504883,1007.3280029296875,30389706.0,40978716.0,13729752.0,6.940399169921875,0.13586688041687012,3072.156982421875,,
20240702,06,32,2024-07-03 14:00:00,0.0,28.394758224487305,9.806488037109375,153.006103515625,4.334512710571289,1007.4708862304688,31282048.0,42303920.0,15088974.0,8.70111083984375,0.1358865350484848,3154.66357421875,,
20240702,06,33,2024-07-03 15:00:00,0.0,22.612051010131836,11.494049072265625,142.2253875732422,4.489368438720703,1006.9727172851562,32188350.0,43697116.0,16855590.0,10.8016357421875,0.13590529561042786,3218.56494140625,,
20240702,06,34,2024-07-03 16:00:00,0.0,18.82901954650879,12.7376708984375,145.82504272460938,4.077479362487793,1006.1905517578125,33120354.0,45146412.0,18860176.0,12.972412109375,0.13591983914375305,3226.241455078125,,
20240702,06,35,2024-07-03 17:00:00,0.0,15.82500171661377,13.579254150390625,141.95814514160156,3.472264528274536,1005.380859375,34070980.0,46639064.0,20889584.0,14.958251953125,0.13593237102031708,3225.181396484375,,
20240702,06,36,2024-07-03 18:00:00,0.0,15.75970458984375,14.2059326171875,139.27096557617188,3.329029083251953,1004.278076171875,35018408.0,48148316.0,22774000.0,16.46539306640625,0.13594399392604828,3235.987060546875,,
20240702,06,37,2024-07-03 19:00:00,0.0,13.087316513061523,14.35107421875,137.90980529785156,3.2895278930664062,1003.4185791015625,35977400.0,49641288.0,24234426.0,17.151947021484375,0.1359556019306183,3218.560546875,,
20240702,06,38,2024-07-03 20:00:00,0.0,14.703648567199707,13.54608154296875,136.384033203125,3.1148838996887207,1002.8590698242188,36928652.0,51091692.0,25176748.0,16.926910400390625,0.13596679270267487,3186.370849609375,,
20240702,06,39,2024-07-03 21:00:00,0.0,18.74706268310547,11.11053466796875,143.87095642089844,2.3923699855804443,1002.8583984375,37890416.0,52466224.0,25484738.0,15.63897705078125,0.13597805798053741,3113.5888671875,,
20240702,06,40,2024-07-03 22:00:00,0.0,21.352005004882812,9.342803955078125,134.79916381835938,1.9538638591766357,1003.33349609375,38837392.0,53759552.0,25487486.0,13.801605224609375,0.13598917424678802,3082.246826171875,,
20240702,06,41,2024-07-03 23:00:00,0.0,22.399137496948242,7.879364013671875,136.57168579101562,2.1462385654449463,1003.905029296875,39772308.0,55025160.0,25487486.0,12.199981689453125,0.13600024580955505,3117.37255859375,,
20240702,06,42,2024-07-04 00:00:00,0.0,24.009296417236328,6.915069580078125,117.96371459960938,2.115306854248047,1004.1046142578125,40699680.0,56271040.0,25487486.0,10.82501220703125,0.13601107895374298,3117.675048828125,,
20240702,06,43,2024-07-04 01:00:00,0.0,25.049198150634766,6.87762451171875,93.30668640136719,1.7827703952789307,1004.1014404296875,41621456.0,57496020.0,25487486.0,9.592864990234375,0.136023610830307,3095.518798828125,,
20240702,06,44,2024-07-04 02:00:00,0.0,28.186491012573242,6.530426025390625,79.84056091308594,1.881283164024353,1004.2374267578125,42541388.0,58702652.0,25487486.0,8.49853515625,0.13603901863098145,3076.779296875,,
20240702,06,45,2024-07-04 03:00:00,0.0,31.851139068603516,6.278411865234375,68.5367431640625,1.4668220281600952,1003.901611328125,43466720.0,59897560.0,25487486.0,7.583282470703125,0.13605362176895142,3076.578369140625,,
20240702,06,46,2024-07-04 04:00:00,0.0,35.05406951904297,5.6990966796875,86.69999694824219,1.2160652875900269,1003.88671875,44413088.0,61083332.0,25487486.0,6.818939208984375,0.13606920838356018,3054.525390625,,
20240702,06,47,2024-07-04 05:00:00,0.0,34.59320831298828,5.741851806640625,134.35899353027344,1.0212410688400269,1003.6636352539062,45359528.0,62258132.0,25487486.0,6.15203857421875,0.13608387112617493,3010.79541015625,,
20240702,06,48,2024-07-04 06:00:00,0.0,34.76850891113281,5.75933837890625,126.33990478515625,1.203208565711975,1003.6694946289062,46313148.0,63429024.0,25487486.0,5.60797119140625,0.13609810173511505,2908.664306640625,,
20240702,06,49,2024-07-04 07:00:00,0.0,35.966758728027344,5.515380859375,92.33768463134766,1.4831066131591797,1003.7402954101562,47246464.0,64591224.0,25487486.0,5.0909423828125,0.1361125409603119,2864.965576171875,,
20240702,06,50,2024-07-04 08:00:00,0.0,37.150150299072266,4.955291748046875,115.3353500366211,1.1445800065994263,1003.8153076171875,48162596.0,65743912.0,25487486.0,4.57763671875,0.13612693548202515,2828.46240234375,,
20240702,06,51,2024-07-04 09:00:00,0.0,37.70829772949219,4.883575439453125,153.64987182617188,1.3656355142593384,1003.9696655273438,49072728.0,66886628.0,25487486.0,4.086639404296875,0.13614141941070557,2710.21533203125,,
20240702,06,52,2024-07-04 10:00:00,0.0,38.05706787109375,4.888824462890625,177.27516174316406,1.5092909336090088,1004.4768676757812,49978252.0,68026232.0,25487486.0,3.68670654296875,0.136155903339386,2602.089111328125,,
20240702,06,53,2024-07-04 11:00:00,0.0,43.53066635131836,2.610687255859375,181.61129760742188,2.6602401733398438,1005.8125,50876104.0,69166064.0,25487486.0,3.4068603515625,0.13617028295993805,2309.2255859375,,
20240702,06,54,2024-07-04 12:00:00,0.0,37.69554138183594,3.815460205078125,189.39883422851562,2.519103765487671,1006.7324829101562,51760388.0,70311744.0,25635054.0,3.464019775390625,0.1361846923828125,2176.182373046875,,
20240702,06,55,2024-07-04 13:00:00,0.0,30.00181770324707,7.289306640625,207.96029663085938,2.549525737762451,1007.4674072265625,52642364.0,71538432.0,26389436.0,4.892242431640625,0.136198952794075,2232.807373046875,,
20240702,06,56,2024-07-04 14:00:00,0.0,24.447118759155273,10.255096435546875,194.31808471679688,5.026101112365723,1008.3731079101562,53530744.0,72859688.0,27747204.0,7.17999267578125,0.1362130492925644,2467.983154296875,,
20240702,06,57,2024-07-04 15:00:00,0.0,23.887821197509766,11.365875244140625,184.08016967773438,5.921149253845215,1008.579345703125,54420032.0,74242072.0,29570800.0,9.53436279296875,0.13622787594795227,2510.46923828125,,
20240702,06,58,2024-07-04 16:00:00,0.0,20.06950569152832,12.401336669921875,183.29991149902344,6.496788501739502,1008.3803100585938,55315816.0,75664448.0,31655928.0,11.630584716796875,0.13624468445777893,2386.59423828125,,
20240702,06,59,2024-07-04 17:00:00,0.0,17.59000015258789,13.022918701171875,190.8809814453125,6.069305896759033,1007.7059936523438,56215604.0,77111608.0,33783400.0,13.3409423828125,0.1362595558166504,2376.421142578125,,
20240702,06,60,2024-07-04 18:00:00,0.0,14.46049976348877,13.30615234375,196.48995971679688,5.626434803009033,1007.38427734375,57110180.0,78569240.0,35737880.0,14.584625244140625,0.13627317547798157,2384.043212890625,,
20240702,06,61,2024-07-04 19:00:00,0.0,14.90857219696045,12.804656982421875,198.8192138671875,5.71806526184082,1007.6077880859375,57999988.0,80009224.0,37305708.0,15.09637451171875,0.1362825334072113,1916.476806640625,,
20240702,06,62,2024-07-04 20:00:00,0.0,16.984615325927734,11.3187255859375,195.5676727294922,4.8287506103515625,1007.958984375,58885712.0,81403624.0,38310968.0,14.740692138671875,0.1362924426794052,2163.4912109375,,
20240702,06,63,2024-07-04 21:00:00,0.0,20.279146194458008,8.756317138671875,190.68556213378906,3.2664566040039062,1008.5313110351562,59759612.0,82730416.0,38664860.0,13.458892822265625,0.1363026648759842,2063.486328125,,
20240702,06,64,2024-07-04 22:00:00,0.0,20.83466911315918,6.05816650390625,196.96139526367188,2.7532246112823486,1009.26953125,60611128.0,83979168.0,38668656.0,11.590728759765625,0.13631375133991241,2034.388671875,,
20240702,06,65,2024-07-04 23:00:00,0.0,23.915260314941406,4.453765869140625,199.17007446289062,2.5959219932556152,1009.9971923828125,61446348.0,85193064.0,38668656.0,9.865478515625,0.13632501661777496,2045.7117919921875,,
20240702,06,66,2024-07-05 00:00:00,0.0,26.34879493713379,3.448272705078125,195.80294799804688,2.8190906047821045,1010.727783203125,62267120.0,86382184.0,38668656.0,8.343841552734375,0.13633523881435394,2035.4605712890625,,
20240702,06,67,2024-07-05 01:00:00,0.0,29.38528060913086,2.274322509765625,205.50794982910156,2.50759220123291,1011.23046875,63077752.0,87552032.0,38668656.0,7.012298583984375,0.13634495437145233,1881.2169189453125,,
