date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230406,12,49,2023-04-08 13:00:00,0.0,61.03896713256836,21.847747802734375,12.300575256347656,3.681617021560669,979.5075073242188,64043128.0,78868144.0,41729256.0,20.487213134765625,0.13432471454143524,,,
20230406,12,50,2023-04-08 14:00:00,0.0,48.68033218383789,23.526031494140625,10.875755310058594,4.8745503425598145,979.2249145507812,65286164.0,80527984.0,43798660.0,22.937286376953125,0.1342630237340927,,,
20230406,12,51,2023-04-08 15:00:00,0.0,44.17369842529297,24.821319580078125,13.435028076171875,4.808084011077881,978.7229614257812,66543496.0,82262976.0,46395596.0,25.51495361328125,0.1341627538204193,,,
20230406,12,52,2023-04-08 16:00:00,0.0,40.04587936401367,25.47833251953125,19.081649780273438,4.27816915512085,977.9274291992188,67814792.0,84057440.0,49303784.0,27.940185546875,0.13403461873531342,,,
20230406,12,53,2023-04-08 17:00:00,0.0,37.10007095336914,26.935699462890625,22.8013916015625,4.7069549560546875,976.9817504882812,69094560.0,85891544.0,52288536.0,29.976959228515625,0.1338869333267212,,,
20230406,12,54,2023-04-08 18:00:00,0.0,35.396484375,26.53619384765625,27.789592742919922,4.002936840057373,976.0296020507812,70379872.0,87742216.0,55105608.0,31.449066162109375,0.13373373448848724,,,
20230406,12,55,2023-04-08 19:00:00,0.0,32.86466979980469,27.425994873046875,29.638965606689453,4.167201519012451,975.3468627929688,71667456.0,89584008.0,57522872.0,32.212249755859375,0.1335868537425995,,,
20230406,12,56,2023-04-08 20:00:00,0.0,33.64789581298828,27.666473388671875,31.726669311523438,4.3002190589904785,975.0912475585938,72957328.0,91386768.0,59337048.0,32.1256103515625,0.13346435129642487,,,
20230406,12,57,2023-04-08 21:00:00,0.0,35.52699279785156,25.569976806640625,32.356544494628906,3.6858057975769043,975.0477294921875,74250016.0,93127328.0,60406464.0,31.19317626953125,0.13337267935276031,,,
20230406,12,58,2023-04-08 22:00:00,0.0,39.633453369140625,23.95233154296875,35.677268981933594,3.4724817276000977,975.4253540039062,75529136.0,94786320.0,60711876.0,29.497314453125,0.1333165019750595,,,
20230406,12,59,2023-04-08 23:00:00,0.0,43.60930633544922,22.66839599609375,31.317485809326172,2.7690556049346924,975.9366455078125,76775904.0,96370488.0,60712468.0,27.5577392578125,0.13328510522842407,,,
20230406,12,60,2023-04-09 00:00:00,0.0,48.09408950805664,20.407623291015625,26.785888671875,1.9945632219314575,976.3587036132812,77992288.0,97913872.0,60712468.0,25.783721923828125,0.13326451182365417,,,
20230406,12,61,2023-04-09 01:00:00,0.0,50.59086227416992,18.679473876953125,17.476707458496094,2.1383490562438965,977.011474609375,79191512.0,99421608.0,60712468.0,24.186004638671875,0.1332504004240036,,,
20230406,12,62,2023-04-09 02:00:00,0.0,54.66315460205078,17.4375,6.498802185058594,2.0589346885681152,977.5680541992188,80376784.0,100901696.0,60712468.0,22.775390625,0.13324247300624847,,,
20230406,12,63,2023-04-09 03:00:00,0.0,58.50887680053711,17.004608154296875,347.3096618652344,1.8487249612808228,977.7215576171875,81548960.0,102357968.0,60712468.0,21.538818359375,0.13323988020420074,,,
20230406,12,64,2023-04-09 04:00:00,0.0,63.39786911010742,16.535858154296875,337.1180114746094,1.6637237071990967,977.5654296875,82707232.0,103792568.0,60712468.0,20.421356201171875,0.13324309885501862,,,
20230406,12,65,2023-04-09 05:00:00,0.0,66.30838012695312,16.182464599609375,352.834228515625,1.7114753723144531,977.1434326171875,83850832.0,105207472.0,60712468.0,19.420684814453125,0.13325123488903046,,,
20230406,12,66,2023-04-09 06:00:00,0.0,70.72423553466797,15.412567138671875,1.9863662719726562,1.6321076154708862,976.9182739257812,84987216.0,106606784.0,60712468.0,18.538665771484375,0.1332627683877945,,,
20230406,12,67,2023-04-09 07:00:00,0.0,73.67320251464844,15.003875732421875,13.967422485351562,1.850394368171692,976.444580078125,86114288.0,107990784.0,60712468.0,17.739654541015625,0.133278489112854,,,
20230406,12,68,2023-04-09 08:00:00,0.0,75.87422943115234,14.678253173828125,14.2650146484375,1.9617911577224731,976.265380859375,87239496.0,109366824.0,60712468.0,17.073760986328125,0.1332964450120926,,,
20230406,12,69,2023-04-09 09:00:00,0.0,78.55284118652344,14.00286865234375,7.9311370849609375,2.2377777099609375,976.246826171875,88358968.0,110735040.0,60712468.0,16.494354248046875,0.13331511616706848,,,
20230406,12,70,2023-04-09 10:00:00,0.0,80.46976470947266,13.294464111328125,9.993263244628906,1.8932777643203735,976.5133666992188,89474840.0,112095752.0,60712468.0,15.982696533203125,0.13333673775196075,,,
20230406,12,71,2023-04-09 11:00:00,0.0,75.9884033203125,13.58221435546875,6.552772521972656,1.8681224584579468,976.8475341796875,90589592.0,113451336.0,60754684.0,15.622833251953125,0.13335676491260529,,,
20230406,12,72,2023-04-09 12:00:00,0.0,59.785091400146484,16.634033203125,9.116287231445312,2.3989155292510986,977.1356811523438,91719216.0,114869752.0,61362108.0,16.465667724609375,0.13335730135440826,,,
20230407,00,0,2023-04-07 00:00:00,0.0,81.32963562011719,21.973876953125,108.12285614013672,1.7698593139648438,977.1309814453125,0.0,0.0,0.0,22.14471435546875,0.1378777176141739,,,
20230407,00,1,2023-04-07 01:00:00,0.0,92.58708190917969,20.9302978515625,101.4349365234375,1.5937438011169434,978.075439453125,1286655.75,1478330.0,0.0,21.204254150390625,0.13790656626224518,,,
20230407,00,2,2023-04-07 02:00:00,0.0,95.63957977294922,20.3660888671875,90.82205200195312,1.4327014684677124,978.4114379882812,2567592.75,2937855.0,0.0,20.3851318359375,0.1379391998052597,,,
20230407,00,3,2023-04-07 03:00:00,0.0,94.73136138916016,20.738189697265625,91.76612091064453,0.7315834760665894,978.681396484375,3867222.75,4382657.5,0.0,19.7530517578125,0.13797225058078766,,,
20230407,00,4,2023-04-07 04:00:00,1.0701054634409957e-05,91.71206665039062,21.02459716796875,251.00575256347656,1.313420057296753,979.5607299804688,5305921.5,5862972.5,0.0,19.671234130859375,0.1380005180835724,,,
20230407,00,5,2023-04-07 05:00:00,0.034371208399534225,97.08911895751953,20.34735107421875,182.67733764648438,1.4569255113601685,978.5015258789062,6634576.0,7319631.0,0.0,19.254669189453125,0.1382588893175125,,,
20230407,00,6,2023-04-07 06:00:00,0.0010583177208900452,97.51847076416016,19.6900634765625,188.37832641601562,1.2789180278778076,978.4115600585938,7899813.5,8756372.0,0.0,18.710693359375,0.13830049335956573,,,
20230407,00,7,2023-04-07 07:00:00,0.0,100.0,19.156158447265625,84.96619415283203,1.3632843494415283,977.5982666015625,9158813.0,10178666.0,0.0,18.2159423828125,0.1383323073387146,,,
20230407,00,8,2023-04-07 08:00:00,0.0,98.62510681152344,19.12750244140625,74.45147705078125,1.370091199874878,978.02685546875,10411904.0,11594826.0,0.0,17.78521728515625,0.13836495578289032,,,
20230407,00,9,2023-04-07 09:00:00,0.0,99.22396087646484,18.713470458984375,82.45927429199219,1.587227463722229,978.7219848632812,11663475.0,13005219.0,0.0,17.410614013671875,0.13839764893054962,,,
20230407,00,10,2023-04-07 10:00:00,0.0,100.0,18.12506103515625,55.12141036987305,1.0168418884277344,978.6445922851562,12908064.0,14408742.0,0.0,17.056793212890625,0.13843034207820892,,,
20230407,00,11,2023-04-07 11:00:00,0.0,100.0,17.360931396484375,55.88435745239258,1.2829691171646118,978.997802734375,14145635.0,15809995.0,43234.76953125,16.839141845703125,0.1384638100862503,,,
20230407,00,12,2023-04-07 12:00:00,0.0,93.54408264160156,18.730316162109375,66.08934020996094,1.6833945512771606,979.6346435546875,15383126.0,17265648.0,642782.0,17.6622314453125,0.13849180936813354,,,
20230407,00,13,2023-04-07 13:00:00,0.0,77.7798843383789,21.204132080078125,55.06074142456055,2.1320126056671143,980.5846557617188,16642479.0,18820494.0,2002676.25,19.683135986328125,0.1384788453578949,,,
20230407,00,14,2023-04-07 14:00:00,0.0,66.27629089355469,23.391143798828125,31.037906646728516,2.411775827407837,980.3369140625,17929182.0,20488442.0,4045819.25,22.5306396484375,0.13840468227863312,,,
20230407,00,15,2023-04-07 15:00:00,0.0,57.51918411254883,24.925933837890625,20.005599975585938,2.6376025676727295,980.5486450195312,19240076.0,22247068.0,6610370.5,25.58892822265625,0.13827648758888245,,,
20230407,00,16,2023-04-07 16:00:00,0.0,51.37717056274414,25.78948974609375,25.60485076904297,2.8984971046447754,979.5843505859375,20568926.0,24073640.0,9485984.0,28.414398193359375,0.1381043642759323,,,
20230407,00,17,2023-04-07 17:00:00,0.0,46.92648696899414,26.489501953125,34.063499450683594,2.5375149250030518,978.6421508789062,21910120.0,25944890.0,12436952.0,30.7906494140625,0.1379026621580124,,,
20230407,00,18,2023-04-07 18:00:00,0.0,44.467933654785156,27.19903564453125,40.701622009277344,2.396843910217285,977.6841430664062,23263428.0,27834658.0,15211226.0,32.47265625,0.13769353926181793,,,
20230407,00,19,2023-04-07 19:00:00,4.521384835243225e-05,43.49626922607422,27.02099609375,36.89004898071289,2.8571951389312744,977.029296875,24720546.0,29679920.0,17132926.0,32.847930908203125,0.13752494752407074,,,
20230407,00,20,2023-04-07 20:00:00,0.0005521960556507111,47.54664611816406,26.1712646484375,37.435264587402344,2.436990261077881,976.774658203125,26067974.0,31490832.0,18931324.0,32.586029052734375,0.1373877227306366,,,
20230407,00,21,2023-04-07 21:00:00,0.0,44.567718505859375,25.61431884765625,50.39657974243164,2.693405866622925,976.5399780273438,27417150.0,33250124.0,19999968.0,31.67333984375,0.13727693259716034,,,
20230407,00,22,2023-04-07 22:00:00,0.0,54.675148010253906,24.18341064453125,42.459781646728516,3.6480660438537598,976.8390502929688,28766932.0,34926020.0,20311962.0,29.91796875,0.13721521198749542,,,
20230407,00,23,2023-04-07 23:00:00,0.0,60.45344543457031,22.86614990234375,36.645076751708984,2.4574053287506104,977.3081665039062,30094032.0,36527220.0,20312974.0,27.951690673828125,0.13719606399536133,,,
20230407,00,24,2023-04-08 00:00:00,0.0,64.0145492553711,22.03350830078125,22.376739501953125,2.0298287868499756,977.8539428710938,31408352.0,38099332.0,20312974.0,26.321380615234375,0.1371876448392868,,,
20230407,00,25,2023-04-08 01:00:00,0.0,62.986141204833984,21.06756591796875,11.201469421386719,2.185227394104004,978.5759887695312,32701682.0,39646612.0,20312974.0,24.90789794921875,0.13718046247959137,,,
20230407,00,26,2023-04-08 02:00:00,0.0,66.51022338867188,20.3963623046875,3.0007476806640625,2.0702619552612305,978.860595703125,33979056.0,41166820.0,20312974.0,23.645599365234375,0.1371777206659317,,,
20230407,00,27,2023-04-08 03:00:00,0.0,72.70182800292969,19.189910888671875,358.4144287109375,2.034316301345825,978.8600463867188,35244648.0,42663900.0,20312974.0,22.5186767578125,0.1371815949678421,,,
20230407,00,28,2023-04-08 04:00:00,0.0,77.1446762084961,19.04522705078125,345.5987548828125,1.733569622039795,978.89990234375,36499100.0,44137816.0,20312974.0,21.50250244140625,0.13719233870506287,,,
20230407,00,29,2023-04-08 05:00:00,0.0,80.96440124511719,18.7484130859375,348.4829406738281,1.720658302307129,978.7930297851562,37743864.0,45593384.0,20312974.0,20.60113525390625,0.13720877468585968,,,
20230407,00,30,2023-04-08 06:00:00,0.0,82.69425201416016,18.240325927734375,17.165939331054688,1.3115870952606201,978.6251831054688,38980664.0,47030260.0,20312974.0,19.794158935546875,0.13722950220108032,,,
20230407,00,31,2023-04-08 07:00:00,0.0,85.40850830078125,17.88824462890625,19.260513305664062,1.5217869281768799,978.3926391601562,40208996.0,48455256.0,20312974.0,19.08660888671875,0.1372537612915039,,,
20230407,00,32,2023-04-08 08:00:00,0.0,88.74433898925781,17.430755615234375,30.302078247070312,1.5731507539749146,978.2190551757812,41432208.0,49871988.0,20312974.0,18.48040771484375,0.13728174567222595,,,
20230407,00,33,2023-04-08 09:00:00,0.0,92.3410415649414,16.515869140625,27.166431427001953,1.763556718826294,978.192138671875,42649340.0,51281596.0,20312974.0,17.949554443359375,0.13731151819229126,,,
20230407,00,34,2023-04-08 10:00:00,0.0,95.79592895507812,15.782958984375,22.264892578125,1.6450483798980713,978.3447265625,43857672.0,52682644.0,20312974.0,17.46490478515625,0.13734400272369385,,,
20230407,00,35,2023-04-08 11:00:00,0.0,93.81883239746094,15.75091552734375,21.78106689453125,1.779461145401001,978.8134765625,45054404.0,54077380.0,20355128.0,17.105072021484375,0.13737671077251434,,,
20230407,00,36,2023-04-08 12:00:00,0.0,79.0198745727539,18.35626220703125,18.926620483398438,2.311537504196167,979.3971557617188,46250884.0,55533068.0,20960176.0,17.895965576171875,0.13738977909088135,,,
20230407,00,37,2023-04-08 13:00:00,0.0,66.94104766845703,21.287384033203125,12.131080627441406,3.4603271484375,979.6162109375,47473352.0,57095204.0,22339368.0,19.8907470703125,0.13736654818058014,,,
20230407,00,38,2023-04-08 14:00:00,0.0,55.0825309753418,23.189361572265625,9.478286743164062,4.958414554595947,979.3773193359375,48716016.0,58748600.0,24412250.0,22.403564453125,0.13729983568191528,,,
20230407,00,39,2023-04-08 15:00:00,0.0,48.616416931152344,24.509765625,14.456138610839844,5.022996425628662,978.8473510742188,49972928.0,60474560.0,27010886.0,24.9970703125,0.13719117641448975,,,
20230407,00,40,2023-04-08 16:00:00,0.0,43.814395904541016,25.435882568359375,18.584335327148438,5.1022443771362305,978.1305541992188,51241456.0,62258556.0,29926806.0,27.407623291015625,0.1370496302843094,,,
20230407,00,41,2023-04-08 17:00:00,0.0,40.76510238647461,25.99444580078125,22.386993408203125,4.983431339263916,977.1995849609375,52515772.0,64077556.0,32919480.0,29.381866455078125,0.13688862323760986,,,
20230407,00,42,2023-04-08 18:00:00,0.0,37.02485275268555,26.969696044921875,23.71990966796875,4.332966327667236,976.1985473632812,53794728.0,65912852.0,35742608.0,30.8187255859375,0.13671965897083282,,,
20230407,00,43,2023-04-08 19:00:00,0.0,36.88944625854492,26.77197265625,26.593605041503906,4.612433433532715,975.4188842773438,55080976.0,67738168.0,38159168.0,31.537322998046875,0.13655947148799896,,,
20230407,00,44,2023-04-08 20:00:00,0.0,37.30644226074219,26.9697265625,30.111103057861328,4.177854061126709,974.9808959960938,56374424.0,69525752.0,39970968.0,31.439697265625,0.13642549514770508,,,
20230407,00,45,2023-04-08 21:00:00,0.0,37.44225311279297,25.5135498046875,32.78181076049805,3.9821364879608154,974.9048461914062,57664148.0,71251952.0,41041304.0,30.49615478515625,0.13632425665855408,,,
20230407,00,46,2023-04-08 22:00:00,0.0,42.57186508178711,23.577117919921875,33.272247314453125,3.3531301021575928,975.4268798828125,58935256.0,72896736.0,41346952.0,28.78509521484375,0.13626019656658173,,,
20230407,00,47,2023-04-08 23:00:00,0.0,47.347713470458984,21.95269775390625,37.68647384643555,2.6764650344848633,976.1019897460938,60179980.0,74467704.0,41347592.0,26.849853515625,0.13622558116912842,,,
20230407,00,48,2023-04-09 00:00:00,0.0,50.665000915527344,20.4720458984375,31.339820861816406,2.168093681335449,976.4603881835938,61401664.0,76002384.0,41347592.0,25.13458251953125,0.1362018883228302,,,
20230407,00,49,2023-04-09 01:00:00,0.0,53.6284294128418,18.93402099609375,22.825119018554688,2.1253662109375,977.0796508789062,62608140.0,77506464.0,41347592.0,23.61865234375,0.1361834704875946,,,
20230407,00,50,2023-04-09 02:00:00,0.0,58.0356330871582,17.911376953125,16.946670532226562,1.9837303161621094,977.4998168945312,63801960.0,78982456.0,41347592.0,22.261016845703125,0.13617220520973206,,,
20230407,00,51,2023-04-09 03:00:00,0.0,61.32550048828125,16.982940673828125,348.4368896484375,1.9023683071136475,977.8026123046875,64981936.0,80433912.0,41347592.0,21.053985595703125,0.13616721332073212,,,
20230407,00,52,2023-04-09 04:00:00,0.0,64.2459945678711,16.781097412109375,342.9651184082031,1.7514004707336426,977.7179565429688,66144724.0,81862488.0,41347592.0,19.954498291015625,0.13616648316383362,,,
20230407,00,53,2023-04-09 05:00:00,0.0,68.70355987548828,16.590728759765625,356.309326171875,2.000638246536255,977.6526489257812,67300640.0,83276152.0,41347592.0,19.01861572265625,0.13617044687271118,,,
20230407,00,54,2023-04-09 06:00:00,0.0,74.13582611083984,15.34161376953125,6.4605865478515625,1.8578746318817139,977.24951171875,68448736.0,84675784.0,41347592.0,18.1961669921875,0.13618020713329315,,,
20230407,00,55,2023-04-09 07:00:00,0.0,79.50415802001953,14.7457275390625,12.829940795898438,2.0186543464660645,976.6661987304688,69588112.0,86062904.0,41347592.0,17.463714599609375,0.13619518280029297,,,
20230407,00,56,2023-04-09 08:00:00,0.0,84.41580200195312,14.088409423828125,12.843826293945312,1.9914413690567017,976.4083251953125,70714888.0,87437080.0,41347592.0,16.784210205078125,0.1362147033214569,,,
20230407,00,57,2023-04-09 09:00:00,0.0,87.58509826660156,13.762176513671875,17.7567138671875,2.1649508476257324,976.5927734375,71832200.0,88798864.0,41347592.0,16.161285400390625,0.13623613119125366,,,
20230407,00,58,2023-04-09 10:00:00,0.0,90.21845245361328,13.01788330078125,13.85302734375,1.8931362628936768,976.8457641601562,72946696.0,90153144.0,41347592.0,15.6142578125,0.13626107573509216,,,
20230407,00,59,2023-04-09 11:00:00,0.0,84.63508605957031,13.16845703125,6.930877685546875,2.1351733207702637,977.1312866210938,74054952.0,91500248.0,41388920.0,15.205322265625,0.13628464937210083,,,
20230407,00,60,2023-04-09 12:00:00,0.0,66.94212341308594,16.262939453125,10.454521179199219,2.7375311851501465,977.5193481445312,75174840.0,92908648.0,41994340.0,16.00457763671875,0.1362878382205963,,,
20230407,00,61,2023-04-09 13:00:00,0.0,49.76583480834961,20.579254150390625,9.219131469726562,4.100308418273926,977.4006958007812,76333488.0,94434000.0,43386200.0,18.17279052734375,0.13625167310237885,,,
20230407,00,62,2023-04-09 14:00:00,0.0,42.64018630981445,22.74737548828125,14.236892700195312,4.8021392822265625,976.882080078125,77521744.0,96062856.0,45475488.0,20.9603271484375,0.13617479801177979,,,
20230407,00,63,2023-04-09 15:00:00,0.0,36.87685012817383,24.811920166015625,16.57281494140625,4.786253929138184,976.2617797851562,78732920.0,97776440.0,48094424.0,23.872833251953125,0.13606040179729462,,,
20230407,00,64,2023-04-09 16:00:00,0.0,34.33366775512695,26.091888427734375,21.02246856689453,4.855990886688232,975.4722290039062,79962112.0,99555560.0,51029468.0,26.578704833984375,0.13591429591178894,,,
20230407,00,65,2023-04-09 17:00:00,0.0,32.63256072998047,27.21270751953125,23.80022430419922,5.176074028015137,974.28466796875,81205816.0,101381200.0,54042024.0,28.871612548828125,0.13574841618537903,,,
20230407,00,66,2023-04-09 18:00:00,0.0,31.035863876342773,28.073944091796875,24.601539611816406,4.569669246673584,973.15380859375,82460944.0,103228552.0,56883848.0,30.575439453125,0.13557559251785278,,,
20230407,00,67,2023-04-09 19:00:00,0.0,31.468097686767578,27.93719482421875,26.50823974609375,4.6006760597229,972.4559936523438,83730352.0,105069832.0,59312256.0,31.51611328125,0.13541308045387268,,,
20230407,00,68,2023-04-09 20:00:00,0.0,33.2239875793457,27.587432861328125,24.088851928710938,4.423370361328125,972.1884155273438,85015920.0,106873808.0,61123644.0,31.573028564453125,0.13527807593345642,,,
20230407,00,69,2023-04-09 21:00:00,0.0,36.8033332824707,25.83685302734375,26.680648803710938,4.067750930786133,972.1156005859375,86304144.0,108615472.0,62187172.0,30.73834228515625,0.13517870008945465,,,
20230407,00,70,2023-04-09 22:00:00,0.0,43.7337760925293,23.9129638671875,28.052143096923828,3.2207343578338623,972.4469604492188,87581744.0,110272376.0,62484052.0,29.072479248046875,0.13512112200260162,,,
20230407,00,71,2023-04-09 23:00:00,0.0,49.57286071777344,22.186553955078125,32.46332550048828,2.571016788482666,973.2408447265625,88840360.0,111856488.0,62484052.0,27.193756103515625,0.13509325683116913,,,
20230407,00,72,2023-04-10 00:00:00,0.0,51.04241180419922,20.24884033203125,29.367828369140625,2.142033815383911,973.7696533203125,90080576.0,113405136.0,62484052.0,25.517242431640625,0.13507430255413055,,,
20230407,12,0,2023-04-07 12:00:00,0.0,87.37235260009766,18.986114501953125,20.512107849121094,1.5552536249160767,979.4241943359375,0.0,0.0,0.0,20.3902587890625,0.14409901201725006,,,
20230407,12,1,2023-04-07 13:00:00,0.0,72.53865814208984,21.10986328125,27.758575439453125,1.9988232851028442,979.8948974609375,1275852.25,1594436.625,1360725.375,22.1011962890625,0.14403632283210754,,,
20230407,12,2,2023-04-07 14:00:00,0.0,63.00129699707031,23.357879638671875,25.865493774414062,2.6144535541534424,979.8260498046875,2571937.5,3287598.25,3402064.25,24.48895263671875,0.14390932023525238,,,
20230407,12,3,2023-04-07 15:00:00,0.0,55.52389144897461,24.9093017578125,17.51396942138672,2.513657808303833,980.1195678710938,3889171.0,5063603.0,5962603.0,27.167999267578125,0.14371760189533234,,,
20230407,12,4,2023-04-07 16:00:00,0.0,49.108028411865234,25.7525634765625,22.578712463378906,2.3651630878448486,979.1320190429688,5222719.0,6910233.5,8836396.0,29.815673828125,0.14346574246883392,,,
20230407,12,5,2023-04-07 17:00:00,0.0,43.57290267944336,26.837493896484375,28.29344940185547,2.669842004776001,977.6091918945312,6568052.0,8801913.0,11789212.0,32.018585205078125,0.14317686855793,,,
20230407,12,6,2023-04-07 18:00:00,0.0,39.80851364135742,27.148590087890625,22.892799377441406,2.4435431957244873,976.51904296875,7920221.0,10706596.0,14578114.0,33.51568603515625,0.14288146793842316,,,
20230407,12,7,2023-04-07 19:00:00,3.734185193014219e-30,38.16939926147461,27.30133056640625,21.660675048828125,2.6170921325683594,976.4906616210938,9276015.0,12597767.0,16972356.0,34.20819091796875,0.1426045149564743,,,
20230407,12,8,2023-04-07 20:00:00,1.1765979252231773e-05,40.3414421081543,26.756988525390625,55.726280212402344,3.8899171352386475,975.6406860351562,10635911.0,14440095.0,18772990.0,33.86480712890625,0.14238128066062927,,,
20230407,12,9,2023-04-07 21:00:00,5.196943675400689e-07,39.61819839477539,25.9013671875,47.407676696777344,2.7784957885742188,975.8145751953125,11987898.0,16211091.0,19842920.0,32.692962646484375,0.142212375998497,,,
20230407,12,10,2023-04-07 22:00:00,0.0,52.61767578125,23.934539794921875,70.97715759277344,2.9576377868652344,976.2511596679688,13330404.0,17891298.0,20157106.0,30.697174072265625,0.14211435616016388,,,
20230407,12,11,2023-04-07 23:00:00,0.0,58.72304916381836,22.6966552734375,49.76167297363281,1.9756830930709839,977.151123046875,14662702.0,19503740.0,20157800.0,28.699676513671875,0.14206527173519135,,,
20230407,12,12,2023-04-08 00:00:00,0.0,58.13186264038086,21.934173583984375,21.006507873535156,2.208094358444214,977.3831176757812,15980369.0,21084856.0,20157800.0,27.020721435546875,0.14203111827373505,,,
20230407,12,13,2023-04-08 01:00:00,0.0,58.104957580566406,21.305908203125,10.672988891601562,2.218292474746704,977.8941040039062,17275724.0,22642198.0,20157800.0,25.583892822265625,0.1419954150915146,,,
20230407,12,14,2023-04-08 02:00:00,0.0,62.93684387207031,20.19970703125,4.550697326660156,1.9977221488952637,978.0639038085938,18557314.0,24172756.0,20157800.0,24.30487060546875,0.14196951687335968,,,
20230407,12,15,2023-04-08 03:00:00,0.0,69.2046127319336,19.20294189453125,346.14739990234375,1.791990876197815,978.23193359375,19828560.0,25678416.0,20157800.0,23.1590576171875,0.14195390045642853,,,
20230407,12,16,2023-04-08 04:00:00,0.0,73.79379272460938,18.904083251953125,334.4483642578125,1.5849571228027344,978.2609252929688,21091544.0,27162510.0,20157800.0,22.149383544921875,0.14194822311401367,,,
20230407,12,17,2023-04-08 05:00:00,0.0,75.48126220703125,19.0819091796875,333.74407958984375,1.7554435729980469,977.9275512695312,22347598.0,28630386.0,20157800.0,21.27667236328125,0.14194948971271515,,,
20230407,12,18,2023-04-08 06:00:00,0.0,75.83074951171875,18.762054443359375,349.787109375,1.484923243522644,977.7100830078125,23604042.0,30087302.0,20157800.0,20.548126220703125,0.14195352792739868,,,
20230407,12,19,2023-04-08 07:00:00,0.0,78.26678466796875,18.51953125,9.317436218261719,1.5234205722808838,977.6213989257812,24856040.0,31533954.0,20157800.0,19.917022705078125,0.14196108281612396,,,
20230407,12,20,2023-04-08 08:00:00,0.0,81.97227478027344,18.078826904296875,21.392662048339844,1.5652828216552734,977.7340698242188,26097564.0,32972502.0,20157800.0,19.3551025390625,0.1419716328382492,,,
20230407,12,21,2023-04-08 09:00:00,0.0,85.2291030883789,17.4058837890625,22.53020477294922,1.5670483112335205,977.6917114257812,27327846.0,34400424.0,20157800.0,18.828582763671875,0.14198623597621918,,,
20230407,12,22,2023-04-08 10:00:00,0.0,89.04590606689453,16.670257568359375,21.898895263671875,1.4279617071151733,978.0288696289062,28549126.0,35817184.0,20157800.0,18.321990966796875,0.14200431108474731,,,
20230407,12,23,2023-04-08 11:00:00,0.0,85.55213165283203,16.995208740234375,17.95049285888672,1.5411314964294434,978.3731689453125,29759780.0,37225612.0,20200652.0,17.9405517578125,0.1420239508152008,,,
20230407,12,24,2023-04-08 12:00:00,0.0,72.9383773803711,18.530975341796875,15.116386413574219,2.3237111568450928,978.7467041015625,30970296.0,38695496.0,20802546.0,18.700408935546875,0.14201471209526062,,,
20230407,12,25,2023-04-08 13:00:00,0.0,62.72372055053711,20.99053955078125,11.149543762207031,3.5760412216186523,979.2098388671875,32201422.0,40269532.0,22177534.0,20.660675048828125,0.14195780456066132,,,
20230407,12,26,2023-04-08 14:00:00,0.0,51.61819839477539,23.52117919921875,8.427574157714844,5.137535572052002,979.1776123046875,33450988.0,41938624.0,24247872.0,23.18731689453125,0.14184775948524475,,,
20230407,12,27,2023-04-08 15:00:00,0.0,45.63437271118164,24.9459228515625,11.272941589355469,5.21498966217041,978.5377197265625,34716648.0,43679368.0,26843172.0,25.752227783203125,0.1416877955198288,,,
20230407,12,28,2023-04-08 16:00:00,0.0,41.78389358520508,25.457427978515625,15.8138427734375,4.969152450561523,977.81982421875,35994564.0,45476496.0,29749914.0,28.130615234375,0.14148806035518646,,,
20230407,12,29,2023-04-08 17:00:00,0.0,39.05724334716797,26.098907470703125,21.034561157226562,5.062402725219727,976.7804565429688,37281492.0,47308596.0,32731474.0,30.0704345703125,0.14126555621623993,,,
20230407,12,30,2023-04-08 18:00:00,0.0,36.23762512207031,27.22381591796875,22.719329833984375,4.16471529006958,975.9771728515625,38572456.0,49154724.0,35546784.0,31.456878662109375,0.14103491604328156,,,
20230407,12,31,2023-04-08 19:00:00,0.0,35.82441329956055,27.149871826171875,24.112449645996094,4.168964862823486,975.0817260742188,39867900.0,50990764.0,37959824.0,32.1409912109375,0.14081789553165436,,,
20230407,12,32,2023-04-08 20:00:00,0.0,36.86272430419922,27.12677001953125,25.242843627929688,4.065145492553711,974.752685546875,41165520.0,52789368.0,39771080.0,32.01971435546875,0.14063221216201782,,,
20230407,12,33,2023-04-08 21:00:00,0.0,38.51762008666992,25.55804443359375,30.98306655883789,4.145395755767822,974.7548217773438,42471852.0,54529264.0,40838792.0,31.09765625,0.1404908001422882,,,
20230407,12,34,2023-04-08 22:00:00,0.0,43.41994094848633,23.689849853515625,35.0635986328125,3.3419148921966553,975.3329467773438,43761336.0,56188412.0,41145376.0,29.411224365234375,0.1403953731060028,,,
20230407,12,35,2023-04-08 23:00:00,0.0,48.54966354370117,22.32562255859375,33.554542541503906,2.472710371017456,975.7942504882812,45024624.0,57775612.0,41145376.0,27.521942138671875,0.14034052193164825,,,
20230407,12,36,2023-04-09 00:00:00,0.0,51.13190460205078,21.063446044921875,35.03783416748047,2.061610698699951,976.1163330078125,46268388.0,59325676.0,41145376.0,25.83660888671875,0.1402999311685562,,,
