date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231208,00,71,2023-12-10 23:00:00,0.0,31.742630004882812,24.39007568359375,75.26791381835938,3.259823799133301,996.1395263671875,84917720.0,114654960.0,101188888.0,32.005767822265625,0.2029160112142563,4550.5625,,
20231208,00,72,2023-12-11 00:00:00,0.0,41.66318893432617,22.247100830078125,78.70289611816406,3.305589199066162,996.340576171875,86156440.0,116258576.0,101189352.0,29.772064208984375,0.20278841257095337,4569.08740234375,,
20231208,06,0,2023-12-08 06:00:00,0.0,79.98335266113281,16.322723388671875,51.217533111572266,3.0260729789733887,1004.823486328125,0.0,0.0,0.0,21.5477294921875,0.20317448675632477,3567.05810546875,,
20231208,06,1,2023-12-08 07:00:00,0.0,86.9979476928711,15.390777587890625,62.846527099609375,2.383817672729492,1004.6022338867188,1132000.5,1415109.125,0.0,20.16729736328125,0.20322421193122864,3521.415283203125,,
20231208,06,2,2023-12-08 08:00:00,0.0,89.05760955810547,14.832366943359375,48.4874153137207,2.686790943145752,1004.9818725585938,2249063.5,2812688.25,0.0,18.97943115234375,0.20328259468078613,3502.4482421875,,
20231208,06,3,2023-12-08 09:00:00,0.0,91.43228149414062,14.35797119140625,54.05487060546875,2.2555346488952637,1005.8756103515625,3361050.5,4195806.0,2006.9696044921875,17.963623046875,0.2033471316099167,3556.031005859375,,
20231208,06,4,2023-12-08 10:00:00,0.0,78.72686767578125,16.24334716796875,60.72039031982422,2.548902750015259,1006.2631225585938,4467281.5,5597773.0,334109.71875,17.63690185546875,0.20337924361228943,3620.46240234375,,
20231208,06,5,2023-12-08 11:00:00,0.0,66.0656967163086,19.090576171875,46.68512725830078,3.7749719619750977,1007.0323486328125,5586901.0,7082779.0,1447210.25,18.51861572265625,0.20332448184490204,3676.162109375,,
20231208,06,6,2023-12-08 12:00:00,0.0,53.92704772949219,21.53680419921875,46.61790466308594,5.063080310821533,1006.6250610351562,6723466.5,8655426.0,3393181.25,20.31768798828125,0.20315854251384735,3760.123046875,,
20231208,06,7,2023-12-08 13:00:00,0.0,43.421539306640625,23.463348388671875,47.19404220581055,5.755013465881348,1006.2843627929688,7879867.5,10312340.0,6102427.0,22.70880126953125,0.20286931097507477,3815.538330078125,,
20231208,06,8,2023-12-08 14:00:00,0.0,37.0345458984375,25.100128173828125,49.32109451293945,5.7056884765625,1005.8232421875,9055799.0,12047227.0,9440930.0,25.38348388671875,0.20246289670467377,3916.27978515625,,
20231208,06,9,2023-12-08 15:00:00,0.0,31.27745819091797,26.375030517578125,55.7186164855957,5.554130554199219,1005.1036376953125,10247589.0,13851393.0,13232662.0,28.0810546875,0.20194865763187408,4013.079833984375,,
20231208,06,10,2023-12-08 16:00:00,0.0,24.228973388671875,27.496124267578125,55.29288101196289,6.0230937004089355,1004.305908203125,11448778.0,15705846.0,17261680.0,30.4705810546875,0.20134320855140686,4071.119140625,,
20231208,06,11,2023-12-08 17:00:00,0.0,22.756196975708008,28.22540283203125,54.556095123291016,6.438365459442139,1003.5817260742188,12652914.0,17588758.0,21293948.0,32.3363037109375,0.20069299638271332,4130.66845703125,,
20231208,06,12,2023-12-08 18:00:00,0.0,21.638341903686523,28.670928955078125,55.47465515136719,6.497265815734863,1002.53515625,13872914.0,19480126.0,25077822.0,33.567352294921875,0.20005910098552704,4166.6171875,,
20231208,06,13,2023-12-08 19:00:00,0.0,21.05101776123047,28.907196044921875,58.17353439331055,6.6632585525512695,1001.8533935546875,15102182.0,21358032.0,28399258.0,34.08868408203125,0.19947873055934906,4196.7236328125,,
20231208,06,14,2023-12-08 20:00:00,0.0,19.790998458862305,28.52276611328125,67.5858154296875,6.758907318115234,1000.8096923828125,16330184.0,23202738.0,31083690.0,33.87890625,0.19896817207336426,4208.2119140625,,
20231208,06,15,2023-12-08 21:00:00,0.0,20.47149658203125,27.72442626953125,64.49551391601562,6.707011699676514,1000.3721923828125,17555442.0,24994338.0,32997188.0,32.95489501953125,0.19854773581027985,4241.31494140625,,
20231208,06,16,2023-12-08 22:00:00,0.0,22.299650192260742,26.713897705078125,64.37371826171875,6.557948112487793,1000.0263671875,18776618.0,26723010.0,34078436.0,31.49615478515625,0.19822080433368683,4291.84619140625,,
20231208,06,17,2023-12-08 23:00:00,0.0,27.17963409423828,24.351104736328125,67.10205078125,4.6014275550842285,1000.0491333007812,19992882.0,28379602.0,34381008.0,29.603424072265625,0.1980004906654358,4318.66162109375,,
20231208,06,18,2023-12-09 00:00:00,0.0,32.32481002807617,22.08343505859375,66.7899169921875,4.270679950714111,1000.4339599609375,21192412.0,29959414.0,34381352.0,27.56451416015625,0.19788900017738342,4379.5048828125,,
20231208,06,19,2023-12-09 01:00:00,0.0,34.95683670043945,20.883514404296875,60.30442810058594,4.442479610443115,1001.1721801757812,22373732.0,31504916.0,34381352.0,25.810211181640625,0.19780373573303223,4406.70068359375,,
20231208,06,20,2023-12-09 02:00:00,0.0,37.41349411010742,19.76080322265625,54.4686164855957,4.0884575843811035,1001.8858642578125,23543740.0,33024834.0,34381352.0,24.3140869140625,0.19773635268211365,4381.2529296875,,
20231208,06,21,2023-12-09 03:00:00,0.0,41.73985290527344,18.5997314453125,48.506229400634766,3.9830996990203857,1002.0895385742188,24706646.0,34521216.0,34381352.0,23.016448974609375,0.1976863443851471,4355.86572265625,,
20231208,06,22,2023-12-09 04:00:00,0.0,48.80904769897461,16.892303466796875,52.4212532043457,3.0295116901397705,1001.9191284179688,25858922.0,35985328.0,34381352.0,21.79925537109375,0.1976615935564041,4356.19775390625,,
20231208,06,23,2023-12-09 05:00:00,0.0,52.408058166503906,16.11041259765625,47.9377326965332,3.1008331775665283,1001.2319946289062,26997676.0,37422104.0,34381352.0,20.6876220703125,0.19765335321426392,4318.984375,,
20231208,06,24,2023-12-09 06:00:00,0.0,55.10761642456055,15.634124755859375,53.69187927246094,3.287426233291626,1000.9012451171875,28140332.0,38845292.0,34381352.0,19.74945068359375,0.19765451550483704,4272.421875,,
20231208,06,25,2023-12-09 07:00:00,0.0,55.23507308959961,15.77545166015625,56.86207962036133,3.722072124481201,1000.54248046875,29272310.0,40261516.0,34381352.0,18.964752197265625,0.1976613998413086,4271.62158203125,,
20231208,06,26,2023-12-09 08:00:00,0.0,58.76089859008789,15.1580810546875,58.754947662353516,3.564378023147583,1000.4459228515625,30399464.0,41673544.0,34381352.0,18.315338134765625,0.1976746767759323,4188.09326171875,,
20231208,06,27,2023-12-09 09:00:00,0.0,62.177364349365234,14.536895751953125,53.30161666870117,3.3488502502441406,1001.2887573242188,31521046.0,43072088.0,34381796.0,17.7027587890625,0.19769573211669922,4110.859375,,
20231208,06,28,2023-12-09 10:00:00,0.0,55.065460205078125,16.500762939453125,49.73615646362305,3.27885103225708,1001.8259887695312,32647246.0,44485732.0,34710092.0,17.671051025390625,0.19767941534519196,4060.274169921875,,
20231208,06,29,2023-12-09 11:00:00,0.0,49.06610107421875,19.437591552734375,48.57854080200195,4.186215400695801,1002.1232299804688,33790632.0,45983216.0,35810912.0,18.800048828125,0.19760072231292725,4094.826904296875,,
20231208,06,30,2023-12-09 12:00:00,0.0,43.373069763183594,21.78485107421875,34.252830505371094,5.414242267608643,1002.1312866210938,34970016.0,47571264.0,37673636.0,20.766937255859375,0.19745032489299774,4061.12060546875,,
20231208,06,31,2023-12-09 13:00:00,0.0,36.926116943359375,23.73175048828125,30.743484497070312,5.723475456237793,1002.0492553710938,36177180.0,49242176.0,40260036.0,23.29254150390625,0.19721625745296478,3994.216796875,,
20231208,06,32,2023-12-09 14:00:00,0.0,31.18149757385254,25.26788330078125,36.678863525390625,5.646281719207764,1001.9966430664062,37373836.0,50998364.0,43564972.0,26.117340087890625,0.1968868523836136,3962.246826171875,,
20231208,06,33,2023-12-09 15:00:00,0.0,30.116756439208984,24.615631103515625,40.8146858215332,5.278785228729248,1001.7349853515625,38736960.0,52793340.0,46290060.0,28.03558349609375,0.1965360939502716,3876.535888671875,,
20231208,06,34,2023-12-09 16:00:00,0.0,25.120750427246094,26.77386474609375,38.561607360839844,5.314707279205322,1001.3494873046875,40048008.0,54614984.0,49797260.0,30.391876220703125,0.19609101116657257,3803.760498046875,,
20231208,06,35,2023-12-09 17:00:00,0.0,23.386770248413086,27.46612548828125,46.16691970825195,4.929779529571533,1000.6637573242188,41279592.0,56515228.0,53743268.0,32.6905517578125,0.1955762654542923,3750.978515625,,
20231208,06,36,2023-12-09 18:00:00,0.0,22.936677932739258,27.882781982421875,46.245426177978516,3.9976675510406494,999.7740478515625,42514716.0,58439056.0,57507272.0,34.4583740234375,0.19504399597644806,3739.4375,,
20231208,06,37,2023-12-09 19:00:00,0.0,24.261348724365234,28.13958740234375,77.44469451904297,4.314239501953125,999.08203125,43779340.0,60357992.0,60793628.0,35.406768798828125,0.19456073641777039,3711.94677734375,,
20231208,06,38,2023-12-09 20:00:00,0.0,21.020231246948242,28.35296630859375,81.25947570800781,3.6106789112091064,999.2448120117188,45051904.0,62245856.0,63438624.0,35.535064697265625,0.19413243234157562,3580.75439453125,,
20231208,06,39,2023-12-09 21:00:00,0.0,21.686389923095703,27.288177490234375,84.51128387451172,3.230461597442627,998.4841918945312,46431936.0,64037560.0,64594408.0,34.162384033203125,0.1938224583864212,3703.970458984375,,
20231208,06,40,2023-12-09 22:00:00,0.0,21.751073837280273,26.70208740234375,80.16199493408203,3.94954252243042,997.740966796875,47705012.0,65794744.0,65604412.0,32.810272216796875,0.1935504823923111,3906.676025390625,,
20231208,06,41,2023-12-09 23:00:00,0.0,30.460912704467773,24.424224853515625,72.82264709472656,4.093362808227539,997.6024169921875,48987444.0,67474800.0,65885368.0,30.903900146484375,0.19338293373584747,4003.804443359375,,
20231208,06,42,2023-12-10 00:00:00,0.0,37.08158874511719,21.472503662109375,87.22549438476562,2.8206140995025635,999.1957397460938,50224648.0,69068104.0,65886488.0,28.8145751953125,0.1933337152004242,3990.321044921875,,
20231208,06,43,2023-12-10 01:00:00,0.0,41.99113082885742,20.193572998046875,94.77530670166016,2.9422359466552734,1000.2213134765625,51445432.0,70618288.0,65886488.0,26.9990234375,0.19331152737140656,4000.49609375,,
20231208,06,44,2023-12-10 02:00:00,0.0,46.81815719604492,19.32611083984375,91.64013671875,2.8989455699920654,1001.0756225585938,52655348.0,72144512.0,65886488.0,25.447998046875,0.19330903887748718,3888.85302734375,,
20231208,06,45,2023-12-10 03:00:00,0.0,50.76118087768555,18.31829833984375,89.22306060791016,2.7064878940582275,1001.185302734375,53854344.0,73647576.0,65886488.0,24.108123779296875,0.1933184415102005,3893.15380859375,,
20231208,06,46,2023-12-10 04:00:00,0.0,54.05354690551758,17.492218017578125,76.90879821777344,2.4483420848846436,1001.2120971679688,55042160.0,75126952.0,65886488.0,22.92388916015625,0.1933399885892868,3877.33837890625,,
20231208,06,47,2023-12-10 05:00:00,0.0,56.34878921508789,16.780059814453125,67.83851623535156,2.2577154636383057,1001.1593627929688,56218532.0,76585240.0,65886488.0,21.87158203125,0.1933697909116745,3800.773193359375,,
20231208,06,48,2023-12-10 06:00:00,0.0,57.87657928466797,16.2984619140625,74.18316650390625,2.386720895767212,1000.7432861328125,57386888.0,78028792.0,65886488.0,20.95208740234375,0.193402498960495,3809.11181640625,,
20231208,06,49,2023-12-10 07:00:00,0.0,56.66264343261719,16.2867431640625,76.12599182128906,2.3382861614227295,1000.6275024414062,58544056.0,79455416.0,65886488.0,20.129302978515625,0.1934385448694229,3750.58642578125,,
20231208,06,50,2023-12-10 08:00:00,0.0,57.55940246582031,15.923370361328125,78.48147583007812,2.4152204990386963,1000.3440551757812,59699700.0,80874064.0,65886488.0,19.435394287109375,0.19347234070301056,3772.115478515625,,
20231208,06,51,2023-12-10 09:00:00,0.0,58.32843780517578,15.800689697265625,74.986328125,2.1036808490753174,1000.872314453125,60848716.0,82281304.0,65887040.0,18.805938720703125,0.19351039826869965,3817.451416015625,,
20231208,06,52,2023-12-10 10:00:00,0.0,49.799346923828125,17.652496337890625,82.12838745117188,1.9726141691207886,1001.1724243164062,61996148.0,83713528.0,66215856.0,18.87762451171875,0.19350692629814148,3857.70751953125,,
20231208,06,53,2023-12-10 11:00:00,0.0,40.26823806762695,21.25714111328125,71.80801391601562,2.5239510536193848,1001.7362060546875,63154284.0,85249592.0,67326208.0,20.22222900390625,0.19342824816703796,3897.873046875,,
20231208,06,54,2023-12-10 12:00:00,0.0,31.297119140625,24.44085693359375,58.12042236328125,2.574894666671753,1001.8817749023438,64341136.0,86900392.0,69264528.0,22.673736572265625,0.19326063990592957,3950.767578125,,
20231208,06,55,2023-12-10 13:00:00,0.0,25.82383918762207,26.364776611328125,63.19209289550781,2.5001707077026367,1001.7872314453125,65554596.0,88663912.0,71967880.0,25.88134765625,0.19297859072685242,4004.8974609375,,
20231208,06,56,2023-12-10 14:00:00,0.0,23.834321975708008,27.716583251953125,95.27533721923828,2.3881826400756836,1001.51953125,66786764.0,90516184.0,75305288.0,29.361724853515625,0.1925930231809616,4029.85791015625,,
20231208,06,57,2023-12-10 15:00:00,0.0,21.647432327270508,28.9798583984375,111.68655395507812,3.5072505474090576,1001.0924072265625,68036400.0,92443904.0,79092920.0,32.6116943359375,0.19213366508483887,4083.31787109375,,
20231208,06,58,2023-12-10 16:00:00,0.0,20.21276092529297,29.728179931640625,99.19110107421875,4.730818748474121,1000.5979614257812,69302984.0,94416352.0,83110232.0,35.116455078125,0.19164864718914032,4133.32763671875,,
20231208,06,59,2023-12-10 17:00:00,0.0,20.381505966186523,29.725311279296875,86.71490478515625,5.196072101593018,999.6900024414062,70580384.0,96405528.0,87122040.0,36.89398193359375,0.19117005169391632,4211.74365234375,,
20231208,06,60,2023-12-10 18:00:00,0.0,20.48233985900879,29.917022705078125,65.35798645019531,6.313905715942383,998.9669799804688,71868768.0,98391264.0,90890848.0,37.900848388671875,0.19072246551513672,4347.05224609375,,
20231208,06,61,2023-12-10 19:00:00,0.0,19.523897171020508,29.71484375,86.01797485351562,5.525063514709473,998.2064819335938,73144736.0,100340088.0,94212952.0,38.048187255859375,0.19032232463359833,4362.74072265625,,
20231208,06,62,2023-12-10 20:00:00,0.0,16.956796646118164,29.30950927734375,74.47140502929688,5.632784366607666,997.6309814453125,74408288.0,102251736.0,96909752.0,37.55596923828125,0.18996526300907135,4391.77294921875,,
20231208,06,63,2023-12-10 21:00:00,0.0,16.95663833618164,28.81640625,72.25032043457031,5.164947032928467,997.1646728515625,75650488.0,104108272.0,98853760.0,36.436187744140625,0.18965266644954681,4458.68994140625,,
20231208,06,64,2023-12-10 22:00:00,0.0,22.021944046020508,28.024383544921875,63.178524017333984,4.956345081329346,996.8482666015625,76898952.0,105900336.0,99959912.0,34.8203125,0.18941624462604523,4506.22998046875,,
20231208,06,65,2023-12-10 23:00:00,0.0,31.14517593383789,25.44805908203125,70.34272003173828,3.5519046783447266,996.91357421875,78160408.0,107612400.0,100276368.0,32.754180908203125,0.1892854869365692,4550.638671875,,
20231208,06,66,2023-12-11 00:00:00,0.0,39.448455810546875,22.9947509765625,79.26795959472656,3.3352530002593994,997.3411254882812,79414776.0,109237656.0,100277152.0,30.592315673828125,0.18927636742591858,4586.30859375,,
20231208,06,67,2023-12-11 01:00:00,0.0,43.62855911254883,21.5211181640625,85.19422912597656,3.2305617332458496,997.7337036132812,80651088.0,110822600.0,100277152.0,28.71484375,0.1892905980348587,4618.4443359375,,
20231208,06,68,2023-12-11 02:00:00,0.0,45.75447082519531,20.232391357421875,86.34578704833984,3.0142147541046143,998.0145263671875,81869768.0,112378744.0,100277152.0,27.0848388671875,0.18931370973587036,4628.4365234375,,
20231208,06,69,2023-12-11 03:00:00,0.0,47.60903549194336,19.22857666015625,67.16761016845703,2.94869327545166,998.1808471679688,83067224.0,113900720.0,100277152.0,25.60040283203125,0.18934626877307892,4645.96240234375,,
20231208,06,70,2023-12-11 04:00:00,0.0,47.15351486206055,18.834442138671875,51.10521697998047,3.1247758865356445,997.9852294921875,84255704.0,115403152.0,100277152.0,24.328033447265625,0.18937307596206665,4611.49658203125,,
20231208,06,71,2023-12-11 05:00:00,0.0,48.40948486328125,18.1485595703125,44.73539352416992,3.081329584121704,997.492919921875,85433440.0,116888944.0,100277152.0,23.226318359375,0.18940551578998566,4578.8818359375,,
20231208,06,72,2023-12-11 06:00:00,0.0,49.106201171875,17.20477294921875,37.90990447998047,3.170991897583008,997.5645751953125,86594296.0,118355936.0,100277152.0,22.22589111328125,0.18943805992603302,4568.39501953125,,
20231208,12,0,2023-12-08 12:00:00,0.0,49.52165222167969,21.861419677734375,47.39850997924805,5.53322172164917,1006.1727294921875,0.0,0.0,0.0,20.272369384765625,0.20118863880634308,3814.2138671875,,
20231208,12,1,2023-12-08 13:00:00,0.0,43.600425720214844,23.008758544921875,48.60287094116211,5.487985610961914,1005.719970703125,1160860.0,1658194.125,2708615.25,22.72222900390625,0.20092153549194336,3836.21240234375,,
20231208,12,2,2023-12-08 14:00:00,0.0,38.23652648925781,24.5460205078125,51.69358825683594,5.791632652282715,1005.5296630859375,2338121.0,3393896.75,6046282.5,25.419921875,0.20055550336837769,3907.275146484375,,
20231208,12,3,2023-12-08 15:00:00,0.0,31.903114318847656,25.932586669921875,52.18421173095703,5.526711940765381,1005.4071044921875,3530478.5,5196192.5,9833157.0,28.109710693359375,0.20009411871433258,3992.287841796875,,
20231208,12,4,2023-12-08 16:00:00,0.0,25.952524185180664,27.17950439453125,52.15904235839844,6.153236389160156,1005.004638671875,4735326.5,7051095.5,13855352.0,30.525665283203125,0.1995479166507721,4040.16357421875,,
20231208,12,5,2023-12-08 17:00:00,0.0,22.851064682006836,27.952972412109375,56.449310302734375,6.549471855163574,1003.8805541992188,5944524.5,8935019.0,17880586.0,32.406280517578125,0.1989574134349823,4105.56494140625,,
20231208,12,6,2023-12-08 18:00:00,0.0,21.172039031982422,28.3662109375,54.2813720703125,6.536036968231201,1002.6781616210938,7161487.0,10826542.0,21666162.0,33.638427734375,0.19837482273578644,4121.80029296875,,
20231208,12,7,2023-12-08 19:00:00,0.0,21.247495651245117,28.281402587890625,57.145233154296875,6.829185962677002,1001.4276123046875,8389064.0,12703135.0,24987470.0,34.13299560546875,0.19784492254257202,4180.013671875,,
20231208,12,8,2023-12-08 20:00:00,0.0,19.33595085144043,28.12750244140625,60.46052169799805,6.567005634307861,1000.4744873046875,9616766.0,14546325.0,27670538.0,33.91363525390625,0.197379469871521,4182.02734375,,
20231208,12,9,2023-12-08 21:00:00,0.0,20.037155151367188,27.3314208984375,68.86212921142578,6.416505336761475,1000.0037841796875,10841194.0,16342353.0,29583996.0,33.053863525390625,0.19698591530323029,4200.33056640625,,
20231208,12,10,2023-12-08 22:00:00,0.0,21.614585876464844,26.317626953125,69.00967407226562,6.358537197113037,999.8072509765625,12060537.0,18074134.0,30665802.0,31.610504150390625,0.1966809630393982,4264.40234375,,
20231208,12,11,2023-12-08 23:00:00,0.0,25.857135772705078,24.08221435546875,65.64863586425781,4.822377681732178,999.9281616210938,13272425.0,19731656.0,30969496.0,29.70867919921875,0.19647690653800964,4346.2275390625,,
20231208,12,12,2023-12-09 00:00:00,0.0,31.51431655883789,21.71270751953125,70.1300048828125,4.010589122772217,1000.1566772460938,14470023.0,21316062.0,30969496.0,27.68585205078125,0.1963733434677124,4400.9013671875,,
20231208,12,13,2023-12-09 01:00:00,0.0,36.1639404296875,20.080535888671875,64.7330322265625,3.834378957748413,1001.4295043945312,15654141.0,22855524.0,30969496.0,25.881134033203125,0.19630636274814606,4415.07861328125,,
20231208,12,14,2023-12-09 02:00:00,0.0,40.14696502685547,18.86932373046875,51.06648254394531,3.5251901149749756,1002.2769165039062,16826802.0,24370598.0,30969496.0,24.34710693359375,0.19625714421272278,4354.02685546875,,
20231208,12,15,2023-12-09 03:00:00,0.0,43.7756462097168,17.97662353515625,48.39896011352539,3.7347605228424072,1002.165771484375,17987738.0,25863390.0,30969496.0,23.0316162109375,0.1962238848209381,4338.759765625,,
20231208,12,16,2023-12-09 04:00:00,0.0,49.587181091308594,16.6722412109375,42.422828674316406,3.34527325630188,1001.4730834960938,19137880.0,27327130.0,30969496.0,21.8223876953125,0.19621184468269348,4330.70361328125,,
20231208,12,17,2023-12-09 05:00:00,0.0,52.98167419433594,15.75531005859375,43.37251281738281,2.903053045272827,1001.2108154296875,20276898.0,28766046.0,30969496.0,20.728057861328125,0.19621266424655914,4319.3486328125,,
20231208,12,18,2023-12-09 06:00:00,0.0,55.173614501953125,15.5147705078125,47.34667205810547,3.220353603363037,1000.5341796875,21421446.0,30189870.0,30969496.0,19.80255126953125,0.19622252881526947,4242.3466796875,,
20231208,12,19,2023-12-09 07:00:00,0.0,55.861507415771484,15.302581787109375,53.096981048583984,3.294417142868042,1000.2677001953125,22557492.0,31607730.0,30969496.0,19.02972412109375,0.1962379813194275,4253.53857421875,,
20231208,12,20,2023-12-09 08:00:00,0.0,58.41664505004883,14.76580810546875,57.65587615966797,3.4059152603149414,1000.358154296875,23683588.0,33016864.0,30969496.0,18.35302734375,0.19625630974769592,4229.6572265625,,
20231208,12,21,2023-12-09 09:00:00,0.0,62.317481994628906,14.3623046875,56.170066833496094,3.4009804725646973,1000.8465576171875,24806378.0,34411684.0,30969496.0,17.719970703125,0.19628389179706573,4164.30810546875,,
20231208,12,22,2023-12-09 10:00:00,0.0,56.045654296875,16.279571533203125,48.569480895996094,3.4501256942749023,1001.3943481445312,25936326.0,35826444.0,31297204.0,17.70147705078125,0.1962784379720688,4137.3017578125,,
20231208,12,23,2023-12-09 11:00:00,0.0,49.815162658691406,19.32452392578125,43.26031494140625,4.363523483276367,1001.7583618164062,27083376.0,37324240.0,32397632.0,18.829498291015625,0.1962149739265442,4154.1669921875,,
20231208,12,24,2023-12-09 12:00:00,0.0,43.36094284057617,21.703094482421875,32.31633377075195,5.569382190704346,1002.0369262695312,28247820.0,38911896.0,34316636.0,20.817352294921875,0.1960838884115219,4081.81640625,,
20231208,12,25,2023-12-09 13:00:00,0.0,35.491737365722656,23.59600830078125,27.79269790649414,5.552563190460205,1001.9895629882812,29426412.0,40588596.0,36998880.0,23.39404296875,0.1958654373884201,4007.953857421875,,
20231208,12,26,2023-12-09 14:00:00,0.0,30.20184326171875,25.04913330078125,34.4755744934082,5.544952392578125,1001.721923828125,30664918.0,42348400.0,40174468.0,26.171722412109375,0.19556188583374023,3971.325439453125,,
20231208,12,27,2023-12-09 15:00:00,0.0,27.873676300048828,25.96099853515625,26.785568237304688,5.171301364898682,1002.2420654296875,32044616.0,44142600.0,43129212.0,28.4383544921875,0.1952129453420639,3832.048095703125,,
20231208,12,28,2023-12-09 16:00:00,0.0,26.398666381835938,26.5950927734375,42.05957794189453,5.2194671630859375,1001.409423828125,33436232.0,45931260.0,45625504.0,29.85107421875,0.1948782056570053,3687.10009765625,,
20231208,12,29,2023-12-09 17:00:00,0.0,25.003318786621094,26.76556396484375,48.84943771362305,5.150747299194336,1000.1633911132812,34843004.0,47766936.0,48300500.0,31.278289794921875,0.1945039927959442,3715.975341796875,,
20231208,12,30,2023-12-09 18:00:00,0.0,22.36302375793457,27.19183349609375,50.59275436401367,3.7125821113586426,999.4668579101562,36186408.0,49628776.0,51150816.0,32.649383544921875,0.19409291446208954,3699.33642578125,,
20231208,12,31,2023-12-09 19:00:00,0.0,25.807933807373047,27.802001953125,87.19502258300781,3.4701128005981445,998.8895263671875,37516508.0,51502328.0,53866980.0,33.7628173828125,0.19368168711662292,3684.3095703125,,
20231208,12,32,2023-12-09 20:00:00,0.0,23.286365509033203,27.563507080078125,110.13198852539062,3.027461051940918,999.0009765625,38799208.0,53384124.0,56473696.0,34.34564208984375,0.19329608976840973,3588.380615234375,,
20231208,12,33,2023-12-09 21:00:00,0.0,21.727863311767578,27.419219970703125,115.9751205444336,4.3665385246276855,998.5193481445312,40129480.0,55199488.0,58011796.0,33.72369384765625,0.1929873675107956,3737.3955078125,,
20231208,12,34,2023-12-09 22:00:00,0.0,25.861469268798828,26.470245361328125,112.86961364746094,4.332541465759277,998.495361328125,41526264.0,56940764.0,58687128.0,32.271820068359375,0.19275766611099243,3787.766845703125,,
20231208,12,35,2023-12-09 23:00:00,0.0,31.38545036315918,24.27874755859375,80.99552154541016,4.1020026206970215,997.641357421875,42816348.0,58616664.0,58975296.0,30.470977783203125,0.1926162838935852,3978.529052734375,,
20231208,12,36,2023-12-10 00:00:00,0.0,37.59458541870117,21.591064453125,85.22786712646484,3.103998899459839,998.9719848632812,44066288.0,60210040.0,58976408.0,28.4998779296875,0.19257624447345734,4081.806396484375,,
20231208,12,37,2023-12-10 01:00:00,0.0,44.27194595336914,20.221710205078125,102.6045150756836,2.612236261367798,999.9644165039062,45298420.0,61762432.0,58976408.0,26.77337646484375,0.1925668865442276,4034.111572265625,,
20231208,12,38,2023-12-10 02:00:00,0.0,47.68476867675781,19.2529296875,103.15637969970703,2.5621485710144043,1000.6221923828125,46516620.0,63287956.0,58976408.0,25.2877197265625,0.19257576763629913,3981.83203125,,
20231208,12,39,2023-12-10 03:00:00,0.0,52.49642562866211,18.25927734375,82.86798095703125,2.7552318572998047,1000.6868286132812,47721820.0,64791948.0,58976408.0,23.99432373046875,0.1925954520702362,3870.572509765625,,
20231208,12,40,2023-12-10 04:00:00,0.0,57.051761627197266,17.318023681640625,78.23980712890625,2.4880123138427734,1000.5499877929688,48910868.0,66271004.0,58976408.0,22.829742431640625,0.1926279217004776,3868.173583984375,,
20231208,12,41,2023-12-10 05:00:00,0.0,58.286922454833984,16.750244140625,69.5390396118164,2.3956384658813477,1000.3346557617188,50084780.0,67728912.0,58976408.0,21.78424072265625,0.19266767799854279,3909.488037109375,,
20231208,12,42,2023-12-10 06:00:00,0.0,57.9420051574707,16.229034423828125,70.47845458984375,2.2907023429870605,1000.144287109375,51244012.0,69168056.0,58976408.0,20.844818115234375,0.19270940124988556,3896.33251953125,,
20231208,12,43,2023-12-10 07:00:00,0.0,56.31893539428711,16.0947265625,75.10627746582031,2.3938868045806885,1000.0838623046875,52399644.0,70594808.0,58976408.0,20.037841796875,0.1927475482225418,3880.003662109375,,
20231208,12,44,2023-12-10 08:00:00,0.0,57.34025192260742,15.531585693359375,82.61707305908203,2.310058832168579,1000.0845336914062,53555724.0,72013536.0,58976408.0,19.3460693359375,0.19278298318386078,3850.24462890625,,
20231208,12,45,2023-12-10 09:00:00,0.0,59.1938591003418,15.0867919921875,87.04446411132812,2.321359634399414,1000.663818359375,54700076.0,73417056.0,58977656.0,18.694244384765625,0.19282124936580658,3867.806884765625,,
20231208,12,46,2023-12-10 10:00:00,0.0,49.12599182128906,17.3272705078125,88.75756072998047,2.018773317337036,1001.2116088867188,55840432.0,74845400.0,59309308.0,18.732818603515625,0.19281956553459167,3868.426025390625,,
20231208,12,47,2023-12-10 11:00:00,0.0,40.281185150146484,21.084808349609375,67.74308013916016,2.6009597778320312,1001.6822509765625,56993104.0,76377072.0,60422276.0,20.070892333984375,0.1927468329668045,3895.47705078125,,
20231208,12,48,2023-12-10 12:00:00,0.0,32.30216979980469,24.29302978515625,54.77084732055664,3.030256509780884,1001.8775024414062,58176452.0,78024560.0,62360820.0,22.51666259765625,0.192592591047287,3920.499755859375,,
20231208,12,49,2023-12-10 13:00:00,0.0,26.47254180908203,26.289947509765625,56.05548095703125,3.287686586380005,1001.7809448242188,59387428.0,79783016.0,65066832.0,25.645416259765625,0.19233611226081848,3950.916748046875,,
20231208,12,50,2023-12-10 14:00:00,0.0,24.158321380615234,27.863250732421875,79.39060974121094,3.140984535217285,1001.3639526367188,60618940.0,81636104.0,68411072.0,29.060577392578125,0.1919788122177124,4008.04296875,,
