date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230619,18,10,2023-06-20 04:00:00,0.07788962125778198,94.78421020507812,11.563262939453125,188.29190063476562,1.3300246000289917,984.1836547851562,12538704.0,13678788.0,2042691.375,12.112274169921875,0.11254901438951492,,,
20230619,18,11,2023-06-20 05:00:00,0.07166630029678345,94.05084991455078,11.2850341796875,181.47802734375,1.588404655456543,984.2989501953125,13824986.0,15009050.0,2042691.375,11.957611083984375,0.11327771842479706,,,
20230619,18,12,2023-06-20 06:00:00,0.029664576053619385,99.3049087524414,9.80999755859375,171.02395629882812,1.7084336280822754,984.0405883789062,15030041.0,16326697.0,2042691.375,11.53436279296875,0.11359444260597229,,,
20230619,18,13,2023-06-20 07:00:00,0.0,100.0,9.1719970703125,217.63145446777344,1.8269569873809814,984.0211791992188,16067971.0,17590194.0,2042691.375,10.630401611328125,0.11363416165113449,,,
20230619,18,14,2023-06-20 08:00:00,0.0,97.3035659790039,10.35748291015625,180.09567260742188,1.6317641735076904,983.6692504882812,17214846.0,18860434.0,2042691.375,10.239044189453125,0.11367503553628922,,,
20230619,18,15,2023-06-20 09:00:00,0.0,96.96145629882812,10.45318603515625,170.08290100097656,1.6627463102340698,982.8442993164062,18365870.0,20133080.0,2042691.375,9.89776611328125,0.11371466517448425,,,
20230619,18,16,2023-06-20 10:00:00,0.0,100.0,8.442626953125,210.48419189453125,1.9750512838363647,982.8251342773438,19586330.0,21426994.0,2042691.375,9.806243896484375,0.11375503987073898,,,
20230619,18,17,2023-06-20 11:00:00,0.0,100.0,7.652191162109375,192.05548095703125,1.6448063850402832,983.1495361328125,20603898.0,22663710.0,2042691.375,9.06610107421875,0.11379256099462509,,,
20230619,18,18,2023-06-20 12:00:00,0.0,98.36962127685547,7.885711669921875,213.60159301757812,1.6994858980178833,983.4320678710938,21623990.0,23899076.0,2145933.0,8.67730712890625,0.11382938921451569,,,
20230619,18,19,2023-06-20 13:00:00,0.0,85.37380981445312,9.910675048828125,183.98468017578125,1.396966814994812,984.1439819335938,22658554.0,25201594.0,2779936.25,9.5897216796875,0.1138676106929779,,,
20230619,18,20,2023-06-20 14:00:00,0.0,71.54280853271484,11.46307373046875,137.5742645263672,1.249472737312317,984.647705078125,23702538.0,26595342.0,3976024.5,11.547943115234375,0.11390236765146255,,,
20230619,18,21,2023-06-20 15:00:00,0.0,60.62501907348633,13.19635009765625,95.53685760498047,1.1564140319824219,984.1892700195312,24851876.0,28076964.0,5451351.0,13.977081298828125,0.11393032968044281,,,
20230619,18,22,2023-06-20 16:00:00,0.0,54.16996765136719,14.94268798828125,68.0795669555664,1.697054386138916,983.264404296875,26048014.0,29626106.0,7163535.5,16.412139892578125,0.11395397037267685,,,
20230619,18,23,2023-06-20 17:00:00,0.0,48.547672271728516,16.199005126953125,62.897640228271484,2.214949369430542,981.7392578125,27206480.0,31204376.0,9044037.0,18.426177978515625,0.11397533863782883,,,
20230619,18,24,2023-06-20 18:00:00,0.0,47.243682861328125,16.57666015625,49.884273529052734,3.2494704723358154,980.699951171875,28491048.0,32779732.0,10397391.0,19.426513671875,0.11399661004543304,,,
20230619,18,25,2023-06-20 19:00:00,0.0,47.23490524291992,16.55059814453125,44.46090316772461,3.2214319705963135,980.1723022460938,29826976.0,34305412.0,11185159.0,19.471649169921875,0.11402018368244171,,,
20230619,18,26,2023-06-20 20:00:00,0.0,47.57709503173828,16.691619873046875,46.586181640625,2.7959115505218506,979.765625,31162636.0,35794452.0,11608868.0,19.01593017578125,0.1140444278717041,,,
20230619,18,27,2023-06-20 21:00:00,0.0,52.101993560791016,15.898681640625,55.91930389404297,2.582993745803833,979.667236328125,32371166.0,37249600.0,11883355.0,18.178558349609375,0.11407065391540527,,,
20230619,18,28,2023-06-20 22:00:00,0.0,59.01222229003906,13.817535400390625,70.52796173095703,2.108158588409424,979.673828125,33459020.0,38619512.0,11892151.0,16.578125,0.11409998685121536,,,
20230619,18,29,2023-06-20 23:00:00,0.0,62.68907165527344,12.31884765625,76.69984436035156,2.286756992340088,979.6587524414062,34527964.0,39956132.0,11892151.0,15.106964111328125,0.11412837356328964,,,
20230619,18,30,2023-06-21 00:00:00,0.0,65.2126235961914,11.067535400390625,80.79444885253906,1.9393643140792847,980.2053833007812,35588900.0,41271848.0,11892151.0,13.83221435546875,0.11415724456310272,,,
20230619,18,31,2023-06-21 01:00:00,0.0,68.01810455322266,10.3829345703125,21.1187744140625,1.6595326662063599,980.4926147460938,36650932.0,42567704.0,11892151.0,12.713348388671875,0.11418648809194565,,,
20230619,18,32,2023-06-21 02:00:00,0.0,66.21260833740234,10.45849609375,47.04330062866211,1.7111881971359253,980.3978881835938,37766040.0,43859884.0,11892151.0,11.92596435546875,0.11421433836221695,,,
20230619,18,33,2023-06-21 03:00:00,0.0,65.74443817138672,10.43048095703125,32.169490814208984,1.7330323457717896,980.3569946289062,38928204.0,45156236.0,11892151.0,11.431884765625,0.1142406091094017,,,
20230619,18,34,2023-06-21 04:00:00,0.0,64.78411865234375,10.837982177734375,49.03736877441406,1.7751489877700806,979.9701538085938,40136920.0,46460412.0,11892151.0,11.191986083984375,0.114268459379673,,,
20230619,18,35,2023-06-21 05:00:00,0.0006359219551086426,65.09645080566406,11.312713623046875,58.60601806640625,1.3573791980743408,980.118896484375,41364408.0,47767300.0,11892151.0,11.043182373046875,0.11429869383573532,,,
20230619,18,36,2023-06-21 06:00:00,0.07198673486709595,69.22696685791016,11.06561279296875,107.66812133789062,1.2770134210586548,979.8237915039062,42597068.0,49070496.0,11892151.0,10.89361572265625,0.11479109525680542,,,
20230619,18,37,2023-06-21 07:00:00,0.1473429799079895,75.15608978271484,9.846832275390625,73.7086410522461,1.539466381072998,979.4743041992188,43836912.0,50370168.0,11892151.0,10.765838623046875,0.11612105369567871,,,
20230619,18,38,2023-06-21 08:00:00,0.520979642868042,82.77763366699219,9.45123291015625,50.17490768432617,1.3030521869659424,979.3196411132812,45090616.0,51671736.0,11892151.0,10.68798828125,0.12110041081905365,,,
20230619,18,39,2023-06-21 09:00:00,1.3118866682052612,90.11421966552734,8.799835205078125,57.83029556274414,1.586847186088562,979.22216796875,46326668.0,52965952.0,11892151.0,10.490478515625,0.13401980698108673,,,
20230619,18,40,2023-06-21 10:00:00,1.9089133739471436,94.84345245361328,8.9278564453125,50.16708755493164,1.5926648378372192,980.0001831054688,47571888.0,54255036.0,11892151.0,10.30908203125,0.15207114815711975,,,
20230619,18,41,2023-06-21 11:00:00,2.6774916648864746,96.06170654296875,8.67559814453125,30.870716094970703,1.3655699491500854,980.5274658203125,48804996.0,55540576.0,11892151.0,10.11566162109375,0.17811566591262817,,,
20230619,18,42,2023-06-21 12:00:00,1.2230806350708008,96.09627532958984,8.009033203125,53.399139404296875,1.4963645935058594,981.0618286132812,50053328.0,56830672.0,11916624.0,10.07855224609375,0.19007132947444916,,,
20230619,18,43,2023-06-21 13:00:00,1.2549619674682617,94.74861907958984,8.007598876953125,42.49606704711914,1.7090623378753662,981.4000854492188,51302272.0,58132452.0,12063094.0,10.285797119140625,0.20233216881752014,,,
20230619,18,44,2023-06-21 14:00:00,0.7669496536254883,90.27564239501953,8.36871337890625,10.441719055175781,1.6448793411254883,981.621826171875,52549772.0,59459104.0,12452490.0,10.927093505859375,0.20973645150661469,,,
20230619,18,45,2023-06-21 15:00:00,0.38530826568603516,85.2529067993164,9.84112548828125,343.13690185546875,1.3905552625656128,981.5541381835938,53795924.0,60834296.0,13276901.0,12.21185302734375,0.21308548748493195,,,
20230619,18,46,2023-06-21 16:00:00,0.1022634506225586,83.2022933959961,10.224639892578125,300.2901916503906,1.421347737312317,980.8365478515625,55066480.0,62235464.0,14043801.0,13.274017333984375,0.2137129008769989,,,
20230619,18,47,2023-06-21 17:00:00,0.00013828277587890625,74.74285888671875,11.355804443359375,318.0180969238281,1.1737641096115112,979.58740234375,56323748.0,63675800.0,15211743.0,14.808441162109375,0.21343909204006195,,,
20230619,18,48,2023-06-21 18:00:00,0.0,68.3736343383789,12.93353271484375,335.8630065917969,1.3729406595230103,978.3416137695312,57495528.0,65167036.0,16735472.0,16.462493896484375,0.2130824774503708,,,
20230619,18,49,2023-06-21 19:00:00,0.0,65.17581939697266,13.910125732421875,72.8668441772461,0.6958032250404358,977.5750732421875,58571108.0,66676720.0,18259528.0,17.63446044921875,0.2127087116241455,,,
20230619,18,50,2023-06-21 20:00:00,0.0,65.07512664794922,14.514678955078125,48.14818572998047,0.7201243042945862,977.5333862304688,59653028.0,68158448.0,19264444.0,17.8035888671875,0.2124064713716507,,,
20230619,18,51,2023-06-21 21:00:00,0.0,74.06139373779297,14.392822265625,8.989173889160156,1.267986536026001,977.463623046875,60733872.0,69582696.0,19656190.0,16.89385986328125,0.21221669018268585,,,
20230619,18,52,2023-06-21 22:00:00,0.0,77.82523345947266,13.195648193359375,357.8282775878906,1.5758782625198364,977.974365234375,61807716.0,70937336.0,19667228.0,15.372406005859375,0.21211698651313782,,,
20230619,18,53,2023-06-21 23:00:00,0.0,82.21589660644531,11.96258544921875,17.215438842773438,1.7221007347106934,978.404052734375,62873944.0,72267360.0,19667228.0,14.0740966796875,0.2120341956615448,,,
20230619,18,54,2023-06-22 00:00:00,0.0,85.79956817626953,10.663818359375,8.764549255371094,1.8588807582855225,978.9080200195312,63931556.0,73579752.0,19667228.0,12.97308349609375,0.21196416020393372,,,
20230619,18,55,2023-06-22 01:00:00,0.0,88.67739868164062,9.6158447265625,7.057525634765625,1.9206287860870361,979.0068359375,64980708.0,74877664.0,19667228.0,12.037078857421875,0.21190419793128967,,,
20230619,18,56,2023-06-22 02:00:00,0.0,92.40616607666016,9.16497802734375,359.631103515625,2.1840622425079346,979.0387573242188,66020908.0,76161632.0,19667228.0,11.218292236328125,0.21185368299484253,,,
20230619,18,57,2023-06-22 03:00:00,0.0,95.74784088134766,8.8828125,344.8348083496094,2.2900564670562744,978.8591918945312,67048860.0,77432912.0,19667228.0,10.485260009765625,0.2118110954761505,,,
20230619,18,58,2023-06-22 04:00:00,0.0,98.70047760009766,8.42816162109375,337.8977966308594,2.0554728507995605,978.3610229492188,68067896.0,78693232.0,19667228.0,9.83819580078125,0.21177591383457184,,,
20230619,18,59,2023-06-22 05:00:00,0.0,98.63410186767578,8.3131103515625,338.9015808105469,1.917198896408081,977.7822265625,69079968.0,79942064.0,19667228.0,9.240386962890625,0.21174687147140503,,,
20230619,18,60,2023-06-22 06:00:00,0.0,100.0,7.9693603515625,349.7720031738281,1.7905161380767822,977.347412109375,70087816.0,81182360.0,19667228.0,8.717803955078125,0.21172195672988892,,,
20230619,18,61,2023-06-22 07:00:00,0.0,100.0,7.615814208984375,354.35186767578125,1.8912700414657593,976.6860961914062,71090264.0,82416176.0,19667228.0,8.262451171875,0.21170134842395782,,,
20230619,18,62,2023-06-22 08:00:00,0.0,100.0,7.252044677734375,346.88446044921875,1.6237337589263916,976.259521484375,72087240.0,83641848.0,19667228.0,7.83148193359375,0.21168483793735504,,,
20230619,18,63,2023-06-22 09:00:00,0.0,100.0,7.19677734375,343.454345703125,1.8557504415512085,976.32373046875,73080960.0,84861096.0,19667228.0,7.439117431640625,0.21166838705539703,,,
20230619,18,64,2023-06-22 10:00:00,0.0,100.0,6.9417724609375,350.8089599609375,1.7211273908615112,976.483642578125,74071712.0,86073768.0,19667228.0,7.07281494140625,0.211653932929039,,,
20230619,18,65,2023-06-22 11:00:00,0.0,100.0,6.47515869140625,334.1028137207031,1.5532424449920654,976.5950317382812,75059624.0,87281824.0,19667228.0,6.747894287109375,0.21164342761039734,,,
20230619,18,66,2023-06-22 12:00:00,0.0,100.0,6.111785888671875,349.1196594238281,1.6794137954711914,976.8811645507812,76045992.0,88490304.0,19774448.0,6.687530517578125,0.2116238921880722,,,
20230619,18,67,2023-06-22 13:00:00,0.0,86.47604370117188,8.70684814453125,17.551284790039062,2.0022971630096436,977.1046752929688,77034736.0,89766216.0,20447782.0,7.933074951171875,0.2115461528301239,,,
20230619,18,68,2023-06-22 14:00:00,0.0,71.80561065673828,10.9913330078125,12.6400146484375,3.213606595993042,977.59765625,78043472.0,91129856.0,21716488.0,10.10504150390625,0.21137253940105438,,,
20230619,18,69,2023-06-22 15:00:00,0.0,63.53549575805664,13.275390625,23.302337646484375,3.382664680480957,977.5427856445312,79071928.0,92566104.0,23446306.0,12.57427978515625,0.21110258996486664,,,
20230619,18,70,2023-06-22 16:00:00,0.0,57.66610336303711,14.758087158203125,26.383392333984375,3.1003212928771973,976.9163818359375,80122176.0,94060416.0,25434832.0,14.954315185546875,0.21074716746807098,,,
20230619,18,71,2023-06-22 17:00:00,0.0,54.14154052734375,15.16290283203125,29.124839782714844,3.5213963985443115,976.0092163085938,81227296.0,95587640.0,27283692.0,16.74969482421875,0.21035830676555634,,,
20230619,18,72,2023-06-22 18:00:00,0.0,52.57802200317383,16.623260498046875,35.640625,3.400291919708252,975.2853393554688,82336296.0,97119288.0,29053848.0,18.080169677734375,0.20995073020458221,,,
20230620,00,0,2023-06-20 00:00:00,0.0,76.9152603149414,12.34381103515625,200.1640625,1.1780884265899658,983.96484375,0.0,0.0,0.0,12.519378662109375,0.10533406585454941,,,
20230620,00,1,2023-06-20 01:00:00,0.0,77.6505126953125,12.764923095703125,211.40277099609375,1.6455810070037842,984.4420776367188,1236846.0,1321073.625,0.0,12.163818359375,0.10537241399288177,,,
20230620,00,2,2023-06-20 02:00:00,1.1216047823836561e-06,77.96741485595703,12.63671875,222.8270721435547,1.7772365808486938,985.6895751953125,2532803.0,2659295.25,0.0,12.06976318359375,0.10541101545095444,,,
20230620,00,3,2023-06-20 03:00:00,0.026302551850676537,84.54999542236328,12.76385498046875,212.1829833984375,1.6984996795654297,985.9835205078125,3826347.25,3991995.5,0.0,11.9405517578125,0.10562457144260406,,,
20230620,00,4,2023-06-20 04:00:00,0.00013237446546554565,81.42557525634766,12.422149658203125,203.73483276367188,1.7120050191879272,984.8770751953125,5117217.5,5323434.0,0.0,11.838287353515625,0.10566544532775879,,,
20230620,00,5,2023-06-20 05:00:00,0.00214320607483387,83.19584655761719,11.917510986328125,210.24505615234375,1.6940969228744507,984.763671875,6402002.0,6652806.5,0.0,11.72613525390625,0.10571859776973724,,,
20230620,00,6,2023-06-20 06:00:00,9.313225746154785e-09,85.12751007080078,11.747161865234375,196.00851440429688,1.8331737518310547,984.6267700195312,7680115.0,7978088.5,0.0,11.597625732421875,0.1057577133178711,,,
20230620,00,7,2023-06-20 07:00:00,8.568167686462402e-08,86.39312744140625,11.898284912109375,177.01596069335938,2.1387112140655518,984.9063720703125,8938651.0,9297776.0,0.0,11.4149169921875,0.10579771548509598,,,
20230620,00,8,2023-06-20 08:00:00,0.0,100.0,9.875152587890625,177.02096557617188,1.8253484964370728,984.082763671875,10158895.0,10611070.0,0.0,11.132537841796875,0.10583841800689697,,,
20230620,00,9,2023-06-20 09:00:00,0.0,100.0,8.86981201171875,200.28201293945312,1.9934577941894531,984.0162963867188,11184340.0,11863140.0,0.0,10.186920166015625,0.10587988793849945,,,
20230620,00,10,2023-06-20 10:00:00,8.754432201385498e-08,100.0,9.3782958984375,203.79296875,1.9364103078842163,983.4571533203125,12259584.0,13108304.0,0.0,9.548431396484375,0.10591992735862732,,,
20230620,00,11,2023-06-20 11:00:00,1.434236764907837e-07,100.0,8.6790771484375,186.22418212890625,1.7530180215835571,983.4910888671875,13413565.0,14369646.0,0.0,9.234832763671875,0.10595877468585968,,,
20230620,00,12,2023-06-20 12:00:00,7.82310962677002e-08,99.36760711669922,7.883087158203125,198.902587890625,1.3595294952392578,984.1124267578125,14579677.0,15632054.0,71585.640625,9.11236572265625,0.1059967428445816,,,
20230620,00,13,2023-06-20 13:00:00,0.0,82.6713638305664,9.849456787109375,171.31105041503906,2.3479185104370117,984.705078125,15635087.0,16935658.0,671300.5,9.790283203125,0.10603465139865875,,,
20230620,00,14,2023-06-20 14:00:00,0.0,73.37195587158203,11.198455810546875,166.8034210205078,1.9182320833206177,985.291015625,16666908.0,18321098.0,1901366.875,11.44598388671875,0.10607205331325531,,,
20230620,00,15,2023-06-20 15:00:00,0.0,64.1147689819336,12.8211669921875,139.41409301757812,1.6461422443389893,984.5469970703125,17714826.0,19793200.0,3609099.25,13.74383544921875,0.10610880702733994,,,
20230620,00,16,2023-06-20 16:00:00,0.0,58.09761428833008,14.224700927734375,91.87478637695312,1.571258783340454,983.75146484375,18883860.0,21329664.0,5326055.0,15.989898681640625,0.1061435118317604,,,
20230620,00,17,2023-06-20 17:00:00,0.0,54.32628631591797,15.13226318359375,71.33493041992188,2.0459423065185547,982.108642578125,20152944.0,22859140.0,6608199.5,17.350860595703125,0.10617833584547043,,,
20230620,00,18,2023-06-20 18:00:00,0.0,51.40599822998047,15.9354248046875,52.30597686767578,2.6238625049591064,980.8840942382812,21303136.0,24421952.0,8271359.5,18.70599365234375,0.10621248930692673,,,
20230620,00,19,2023-06-20 19:00:00,0.0,51.26020050048828,15.84710693359375,51.935630798339844,2.6153244972229004,980.0247192382812,22626942.0,25941534.0,9071476.0,18.862518310546875,0.10624677687883377,,,
20230620,00,20,2023-06-20 20:00:00,0.0,50.2254753112793,16.36004638671875,50.36368179321289,2.2668588161468506,979.87109375,23883676.0,27429636.0,9689151.0,18.662445068359375,0.10628016293048859,,,
20230620,00,21,2023-06-20 21:00:00,0.0,51.43748092651367,16.587860107421875,52.220027923583984,2.2468349933624268,979.7451171875,25076912.0,28879080.0,10012418.0,17.94195556640625,0.10631408542394638,,,
20230620,00,22,2023-06-20 22:00:00,0.0,51.76365280151367,16.036712646484375,67.72114562988281,2.2773163318634033,979.7504272460938,26408104.0,30303492.0,10017830.0,17.18585205078125,0.106346994638443,,,
20230620,00,23,2023-06-20 23:00:00,0.0,52.58638000488281,15.251251220703125,75.30271911621094,2.3248703479766846,979.8416748046875,27733538.0,31716060.0,10017830.0,16.52008056640625,0.1063804104924202,,,
20230620,00,24,2023-06-21 00:00:00,0.0,52.925743103027344,15.028656005859375,77.1890869140625,2.270381212234497,980.2539672851562,29053874.0,33118734.0,10017830.0,15.946502685546875,0.10641227662563324,,,
20230620,00,25,2023-06-21 01:00:00,0.0,53.72130584716797,14.31512451171875,85.20033264160156,2.347412109375,980.6491088867188,30369626.0,34513048.0,10017830.0,15.443267822265625,0.10644422471523285,,,
20230620,00,26,2023-06-21 02:00:00,0.0,54.39621353149414,13.687164306640625,48.50404739379883,2.17336106300354,980.6231079101562,31676192.0,35897052.0,10017830.0,14.966827392578125,0.10647429525852203,,,
20230620,00,27,2023-06-21 03:00:00,0.0,59.74134826660156,12.53436279296875,64.5625,1.8998298645019531,980.4059448242188,32955468.0,37269940.0,10017830.0,14.451080322265625,0.1065034344792366,,,
20230620,00,28,2023-06-21 04:00:00,0.0,62.208343505859375,11.724151611328125,67.42568969726562,1.9207160472869873,980.166748046875,34157596.0,38608632.0,10017830.0,13.717041015625,0.10653416067361832,,,
20230620,00,29,2023-06-21 05:00:00,0.0,62.32797622680664,11.77294921875,53.19365310668945,1.8055797815322876,980.2063598632812,35376460.0,39940528.0,10017830.0,13.146514892578125,0.10656504333019257,,,
20230620,00,30,2023-06-21 06:00:00,0.0,60.25898361206055,12.1240234375,61.18260955810547,1.7024242877960205,980.0160522460938,36637872.0,41276744.0,10017830.0,12.81866455078125,0.1065947487950325,,,
20230620,00,31,2023-06-21 07:00:00,0.04938724637031555,70.33250427246094,10.913970947265625,59.062713623046875,1.6104272603988647,979.7113647460938,37879116.0,42606456.0,10017830.0,12.432220458984375,0.10694719105958939,,,
20230620,00,32,2023-06-21 08:00:00,0.05183061212301254,74.45047760009766,10.658843994140625,29.942562103271484,1.239059329032898,979.5125732421875,39119576.0,43921056.0,10017830.0,12.052581787109375,0.10732736438512802,,,
20230620,00,33,2023-06-21 09:00:00,0.6603522896766663,86.3338623046875,10.082763671875,23.014198303222656,1.6855676174163818,979.4825439453125,40373300.0,45232452.0,10017830.0,11.725067138671875,0.11360488831996918,,,
20230620,00,34,2023-06-21 10:00:00,1.1369140148162842,93.7342758178711,9.8177490234375,12.595054626464844,2.112269163131714,979.9200439453125,41625764.0,46536448.0,10017830.0,11.37103271484375,0.1247209832072258,,,
20230620,00,35,2023-06-21 11:00:00,0.6698721647262573,95.51810455322266,9.64654541015625,6.9210662841796875,1.7088112831115723,980.5413818359375,42866544.0,47835892.0,10017830.0,11.06256103515625,0.13131237030029297,,,
20230620,00,36,2023-06-21 12:00:00,0.8275353908538818,95.29158782958984,8.751861572265625,9.042610168457031,2.268845796585083,981.0165405273438,44126496.0,49137972.0,10043502.0,10.9033203125,0.13938818871974945,,,
20230620,00,37,2023-06-21 13:00:00,0.5728645324707031,91.50312042236328,9.191558837890625,19.8740234375,1.9055742025375366,981.277099609375,45377620.0,50454936.0,10273926.0,11.13800048828125,0.1449856460094452,,,
20230620,00,38,2023-06-21 14:00:00,0.04188823699951172,87.06299591064453,9.441497802734375,12.544464111328125,1.6058125495910645,981.5430908203125,46646412.0,51805404.0,10689847.0,11.78729248046875,0.14531217515468597,,,
20230620,00,39,2023-06-21 15:00:00,0.20407867431640625,87.58777618408203,9.486328125,350.58599853515625,1.556045413017273,981.8868408203125,47922908.0,53167256.0,11039839.0,12.2919921875,0.14692743122577667,,,
20230620,00,40,2023-06-21 16:00:00,0.4226498603820801,84.58778381347656,10.038421630859375,67.80672454833984,1.4578286409378052,980.9307861328125,49196420.0,54535104.0,11477516.0,12.85772705078125,0.15091022849082947,,,
20230620,00,41,2023-06-21 17:00:00,0.007562160491943359,75.71128845214844,10.968963623046875,76.85299682617188,1.752787709236145,979.548828125,50475596.0,55940260.0,12209301.0,13.830413818359375,0.15094034373760223,,,
20230620,00,42,2023-06-21 18:00:00,0.0,66.0866470336914,13.1708984375,63.17851638793945,1.7292684316635132,978.4970703125,51644496.0,57416820.0,13663137.0,15.670745849609375,0.15087220072746277,,,
20230620,00,43,2023-06-21 19:00:00,0.0,62.80662155151367,14.170806884765625,58.75818634033203,1.8987699747085571,977.6421508789062,52721056.0,58927088.0,15190501.0,17.044219970703125,0.1507936269044876,,,
20230620,00,44,2023-06-21 20:00:00,0.0,62.45635223388672,14.52008056640625,53.0505256652832,1.700802206993103,977.5011596679688,53802320.0,60404900.0,16196491.0,17.33953857421875,0.15073490142822266,,,
20230620,00,45,2023-06-21 21:00:00,0.0,70.65943908691406,13.72216796875,54.12089920043945,1.5348902940750122,977.6619262695312,54883624.0,61823396.0,16586852.0,16.537384033203125,0.1507038027048111,,,
20230620,00,46,2023-06-21 22:00:00,0.0,76.8599624633789,12.24908447265625,40.98884963989258,1.7091904878616333,977.8532104492188,55956332.0,63168324.0,16598138.0,15.050994873046875,0.15069755911827087,,,
20230620,00,47,2023-06-21 23:00:00,0.0,81.59012603759766,11.493621826171875,35.41218566894531,1.7526317834854126,978.3887329101562,57019276.0,64487004.0,16598138.0,13.752960205078125,0.1506986916065216,,,
20230620,00,48,2023-06-22 00:00:00,0.0,85.04471588134766,10.55218505859375,22.5111083984375,1.9940165281295776,979.0204467773438,58075104.0,65789012.0,16598138.0,12.65618896484375,0.1507035195827484,,,
20230620,00,49,2023-06-22 01:00:00,0.0,90.417724609375,9.588470458984375,11.889900207519531,2.1387574672698975,979.0661010742188,59123400.0,67077492.0,16598138.0,11.729522705078125,0.1507129967212677,,,
20230620,00,50,2023-06-22 02:00:00,0.0,96.2086410522461,9.09228515625,358.4993591308594,2.2983016967773438,979.0933227539062,60163368.0,68352112.0,16598138.0,10.90985107421875,0.15072722733020782,,,
20230620,00,51,2023-06-22 03:00:00,0.0,98.27348327636719,8.80419921875,354.8809509277344,2.2679595947265625,978.8766479492188,61193944.0,69614408.0,16598138.0,10.186737060546875,0.1507425159215927,,,
20230620,00,52,2023-06-22 04:00:00,0.0,100.0,8.31988525390625,355.1849670410156,2.4115843772888184,978.453125,62217256.0,70866264.0,16598138.0,9.541748046875,0.1507624238729477,,,
20230620,00,53,2023-06-22 05:00:00,0.0,100.0,7.82568359375,353.2524108886719,2.3867270946502686,977.9596557617188,63232336.0,72107344.0,16598138.0,8.950592041015625,0.15078312158584595,,,
20230620,00,54,2023-06-22 06:00:00,0.0,100.0,7.40093994140625,4.428993225097656,2.210369348526001,977.1838989257812,64241464.0,73339176.0,16598138.0,8.41522216796875,0.15080399811267853,,,
20230620,00,55,2023-06-22 07:00:00,0.0,100.0,7.095184326171875,10.498069763183594,2.1876590251922607,976.4553833007812,65245944.0,74563928.0,16598138.0,7.94561767578125,0.15082508325576782,,,
20230620,00,56,2023-06-22 08:00:00,0.0,100.0,6.746063232421875,353.84613037109375,2.007995367050171,976.0932006835938,66245096.0,75781328.0,16598138.0,7.512176513671875,0.150846466422081,,,
20230620,00,57,2023-06-22 09:00:00,0.0,100.0,6.523223876953125,345.58343505859375,2.029482126235962,976.3168334960938,67240640.0,76991560.0,16598138.0,7.11273193359375,0.15086793899536133,,,
20230620,00,58,2023-06-22 10:00:00,0.0,100.0,6.205352783203125,14.62872314453125,2.088474750518799,976.1847534179688,68234176.0,78196656.0,16598138.0,6.75604248046875,0.15088939666748047,,,
20230620,00,59,2023-06-22 11:00:00,0.0,100.0,5.972808837890625,23.404342651367188,1.9879509210586548,976.1760864257812,69225312.0,79398160.0,16598138.0,6.45635986328125,0.15091072022914886,,,
20230620,00,60,2023-06-22 12:00:00,0.0,99.29327392578125,6.45709228515625,7.9236907958984375,2.20570707321167,976.6118774414062,70213176.0,80602504.0,16703242.0,6.435150146484375,0.15093006193637848,,,
20230620,00,61,2023-06-22 13:00:00,0.0,80.2725830078125,9.090362548828125,23.097122192382812,2.6311216354370117,977.1051635742188,71208304.0,81875160.0,17371776.0,7.691375732421875,0.1509307324886322,,,
20230620,00,62,2023-06-22 14:00:00,0.0,67.13228607177734,11.71966552734375,23.839088439941406,4.236896991729736,976.712890625,72233320.0,83242560.0,18634128.0,9.921661376953125,0.15090206265449524,,,
20230620,00,63,2023-06-22 15:00:00,0.0,60.941837310791016,13.8670654296875,20.336517333984375,4.3860955238342285,976.7208862304688,73279392.0,84684760.0,20355048.0,12.442962646484375,0.15084639191627502,,,
20230620,00,64,2023-06-22 16:00:00,0.0,56.171783447265625,15.0035400390625,23.22808074951172,4.511122226715088,976.2452392578125,74345496.0,86183352.0,22345104.0,14.82958984375,0.15076865255832672,,,
20230620,00,65,2023-06-22 17:00:00,0.0,53.9161262512207,15.55267333984375,27.038593292236328,4.6886162757873535,975.6658325195312,75424904.0,87714896.0,24384140.0,16.7889404296875,0.15067686140537262,,,
20230620,00,66,2023-06-22 18:00:00,0.0,52.448081970214844,16.60382080078125,36.604190826416016,4.8053412437438965,974.7093505859375,76515520.0,89261256.0,26274450.0,18.2012939453125,0.15058021247386932,,,
20230620,00,67,2023-06-22 19:00:00,0.0,52.992942810058594,16.92169189453125,35.018157958984375,4.364978790283203,973.9398193359375,77626296.0,90794928.0,27770264.0,18.855499267578125,0.15049466490745544,,,
20230620,00,68,2023-06-22 20:00:00,0.0,56.33926010131836,16.628387451171875,32.7455940246582,3.8338913917541504,973.8441772460938,78728016.0,92295432.0,28778100.0,18.735595703125,0.1504286378622055,,,
20230620,00,69,2023-06-22 21:00:00,0.0,63.73326110839844,15.57135009765625,30.56652069091797,2.925546646118164,973.8189697265625,79823624.0,93738608.0,29171254.0,17.749053955078125,0.15039116144180298,,,
20230620,00,70,2023-06-22 22:00:00,0.0,73.85105895996094,13.2611083984375,29.259830474853516,2.0942952632904053,974.4889526367188,80906080.0,95107520.0,29182630.0,16.11761474609375,0.150379478931427,,,
