date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230806,06,8,2023-08-06 14:00:00,0.0,65.14518737792969,20.53814697265625,184.7296142578125,2.809185266494751,996.6389770507812,9429981.0,11012308.0,2850396.0,16.981231689453125,0.14033058285713196,,,
20230806,06,9,2023-08-06 15:00:00,0.0,54.98762893676758,23.264984130859375,209.87290954589844,3.750343084335327,996.7201538085938,10668322.0,12683608.0,4889606.5,20.097991943359375,0.14041662216186523,,,
20230806,06,10,2023-08-06 16:00:00,0.0,47.093528747558594,25.136810302734375,207.21337890625,4.690171241760254,995.7720336914062,11932314.0,14421594.0,7196251.5,22.906494140625,0.14050184190273285,,,
20230806,06,11,2023-08-06 17:00:00,0.0,43.82295608520508,25.92730712890625,200.7305908203125,4.4177565574646,994.7700805664062,13211180.0,16197561.0,9551852.0,25.182952880859375,0.1405840814113617,,,
20230806,06,12,2023-08-06 18:00:00,0.0,42.06195831298828,26.09442138671875,198.99269104003906,5.15748405456543,994.6231689453125,14498852.0,17985632.0,11731170.0,26.76947021484375,0.1406632512807846,,,
20230806,06,13,2023-08-06 19:00:00,0.0,40.94786834716797,25.681884765625,196.42071533203125,5.638044357299805,995.1192016601562,15784726.0,19741464.0,13526311.0,27.3780517578125,0.1407393515110016,,,
20230806,06,14,2023-08-06 20:00:00,0.0,41.604888916015625,24.501861572265625,191.82839965820312,5.815297603607178,995.5564575195312,17052802.0,21443754.0,14770442.0,27.0811767578125,0.14081351459026337,,,
20230806,06,15,2023-08-06 21:00:00,0.0,45.56940841674805,22.703521728515625,180.73806762695312,5.676150321960449,996.6638793945312,18306432.0,23073420.0,15354718.0,25.9283447265625,0.14088469743728638,,,
20230806,06,16,2023-08-06 22:00:00,0.0,48.90739059448242,19.789520263671875,185.05990600585938,4.027360916137695,998.1372680664062,19534580.0,24616010.0,15409507.0,24.101409912109375,0.14095190167427063,,,
20230806,06,17,2023-08-06 23:00:00,0.0,49.59889221191406,17.756011962890625,186.4241943359375,3.8860883712768555,999.6552734375,20720436.0,26104174.0,15409507.0,22.270172119140625,0.141014963388443,,,
20230806,06,18,2023-08-07 00:00:00,0.0,49.4157600402832,16.17852783203125,187.14755249023438,3.8763418197631836,1001.182373046875,21868854.0,27559326.0,15409507.0,20.62908935546875,0.1410706490278244,,,
20230806,06,19,2023-08-07 01:00:00,0.0,51.120933532714844,14.906036376953125,190.11343383789062,3.831739902496338,1002.7874145507812,22990610.0,28982976.0,15409507.0,19.11846923828125,0.14112448692321777,,,
20230806,06,20,2023-08-07 02:00:00,0.0,52.496368408203125,13.763031005859375,194.58639526367188,4.415194034576416,1004.3848876953125,24067488.0,30377836.0,15409507.0,17.718902587890625,0.14117570221424103,,,
20230806,06,21,2023-08-07 03:00:00,0.0,45.93033981323242,12.6580810546875,193.26206970214844,4.591503143310547,1005.5927734375,25096920.0,31746040.0,15409507.0,16.436187744140625,0.1412193328142166,,,
20230806,06,22,2023-08-07 04:00:00,0.0,38.10591125488281,11.4779052734375,186.66134643554688,4.969348430633545,1006.7491455078125,26093560.0,33091546.0,15409507.0,15.262603759765625,0.14125414192676544,,,
20230806,06,23,2023-08-07 05:00:00,0.0,35.470672607421875,10.320343017578125,172.83248901367188,4.715118408203125,1007.5819091796875,27079584.0,34412876.0,15409507.0,14.142791748046875,0.14128153026103973,,,
20230806,06,24,2023-08-07 06:00:00,0.0,38.29081344604492,9.622711181640625,161.263916015625,5.317693710327148,1008.5928955078125,28057544.0,35717056.0,15409507.0,13.1475830078125,0.14130747318267822,,,
20230806,06,25,2023-08-07 07:00:00,0.0,40.706565856933594,8.87921142578125,157.2376251220703,5.301174163818359,1009.5313720703125,29020594.0,37005228.0,15409507.0,12.245025634765625,0.1413331925868988,,,
20230806,06,26,2023-08-07 08:00:00,0.0,42.19225311279297,8.10772705078125,155.00540161132812,5.177279472351074,1010.1727294921875,29968808.0,38280816.0,15409507.0,11.45428466796875,0.14135904610157013,,,
20230806,06,27,2023-08-07 09:00:00,0.0,44.084754943847656,7.16278076171875,158.489501953125,4.766032695770264,1011.1749267578125,30904702.0,39537876.0,15409507.0,10.64166259765625,0.1413850635290146,,,
20230806,06,28,2023-08-07 10:00:00,0.0,46.366668701171875,6.186309814453125,158.11331176757812,4.830635070800781,1012.1710205078125,31824840.0,40779064.0,15409507.0,9.8548583984375,0.1414114236831665,,,
20230806,06,29,2023-08-07 11:00:00,0.0,51.245784759521484,5.3968505859375,155.49728393554688,5.002752304077148,1013.4014892578125,32728924.0,42002448.0,15411531.0,9.060333251953125,0.1414378583431244,,,
20230806,06,30,2023-08-07 12:00:00,0.0,52.924049377441406,6.76715087890625,149.3279266357422,5.77378511428833,1014.474365234375,33619280.0,43234072.0,15756308.0,8.841552734375,0.14146597683429718,,,
20230806,06,31,2023-08-07 13:00:00,0.0,50.35807800292969,8.889129638671875,139.41229248046875,6.581271648406982,1015.37060546875,34511132.0,44529320.0,16817930.0,9.712249755859375,0.14149847626686096,,,
20230806,06,32,2023-08-07 14:00:00,0.0,45.48658752441406,10.779998779296875,131.99560546875,6.294474124908447,1015.9308471679688,35416260.0,45897664.0,18528406.0,11.36328125,0.14153097569942474,,,
20230806,06,33,2023-08-07 15:00:00,0.0,39.27735137939453,12.46307373046875,129.8883819580078,5.5909013748168945,1016.2894287109375,36338600.0,47339084.0,20726274.0,13.479888916015625,0.141563281416893,,,
20230806,06,34,2023-08-07 16:00:00,0.0,32.3768310546875,13.912811279296875,127.3377685546875,4.976539134979248,1015.8948364257812,37280116.0,48845268.0,23200848.0,15.743072509765625,0.1415955275297165,,,
20230806,06,35,2023-08-07 17:00:00,0.0,29.857872009277344,15.021240234375,132.4261016845703,4.405057907104492,1014.9044799804688,38236880.0,50396852.0,25723344.0,17.810882568359375,0.14162850379943848,,,
20230806,06,36,2023-08-07 18:00:00,0.0,26.022911071777344,15.75091552734375,131.21165466308594,4.353372573852539,1014.1724243164062,39205328.0,51967720.0,28060832.0,19.35919189453125,0.14165666699409485,,,
20230806,06,37,2023-08-07 19:00:00,0.0,26.313488006591797,15.854461669921875,129.18295288085938,4.092962265014648,1013.432373046875,40183292.0,53527384.0,29992464.0,20.166748046875,0.1416841447353363,,,
20230806,06,38,2023-08-07 20:00:00,0.0,27.668846130371094,15.212310791015625,123.57561492919922,3.8361005783081055,1013.0249633789062,41165904.0,55048636.0,31337206.0,20.104949951171875,0.1417117714881897,,,
20230806,06,39,2023-08-07 21:00:00,0.0,31.348121643066406,14.010040283203125,113.39148712158203,3.4094269275665283,1012.7778930664062,42150344.0,56504184.0,31978364.0,19.074188232421875,0.1417393982410431,,,
20230806,06,40,2023-08-07 22:00:00,0.0,38.0876579284668,11.032257080078125,107.61544036865234,2.76214861869812,1012.8646850585938,43126244.0,57868780.0,32041726.0,17.147796630859375,0.14176715910434723,,,
20230806,06,41,2023-08-07 23:00:00,0.0,45.361793518066406,9.0865478515625,84.9791488647461,2.8765857219696045,1013.5885620117188,44089456.0,59186552.0,32041726.0,15.322509765625,0.1417965143918991,,,
20230806,06,42,2023-08-08 00:00:00,0.0,47.55422592163086,7.7049560546875,89.9085922241211,2.966259002685547,1014.2648315429688,45033596.0,60475344.0,32041726.0,13.6844482421875,0.14182856678962708,,,
20230806,06,43,2023-08-08 01:00:00,0.0,46.8115119934082,6.6141357421875,102.82654571533203,3.2131876945495605,1014.5431518554688,45959244.0,61740712.0,32041726.0,12.241943359375,0.14185847342014313,,,
20230806,06,44,2023-08-08 02:00:00,0.0,42.576229095458984,5.5406494140625,102.37686920166016,3.5254201889038086,1014.6797485351562,46855412.0,62984584.0,32041726.0,10.9461669921875,0.14188432693481445,,,
20230806,06,45,2023-08-08 03:00:00,0.0,50.03740692138672,4.37664794921875,105.42974853515625,3.2670681476593018,1014.6157836914062,47736072.0,64206064.0,32041726.0,9.74993896484375,0.14191026985645294,,,
20230806,06,46,2023-08-08 04:00:00,0.0,62.00664520263672,3.701751708984375,102.62439727783203,3.1926794052124023,1014.397705078125,48622020.0,65411220.0,32041726.0,8.701873779296875,0.14193758368492126,,,
20230806,06,47,2023-08-08 05:00:00,0.0,72.64459991455078,3.1337890625,100.65060424804688,3.1775074005126953,1014.1334228515625,49521328.0,66605988.0,32041726.0,7.833953857421875,0.14197035133838654,,,
20230806,06,48,2023-08-08 06:00:00,0.0,81.42555236816406,2.64300537109375,94.59467315673828,3.44185733795166,1013.74365234375,50420224.0,67791312.0,32041726.0,7.087249755859375,0.14200593531131744,,,
20230806,06,49,2023-08-08 07:00:00,0.0,89.22702026367188,2.167755126953125,89.68685913085938,3.388378858566284,1013.0357055664062,51313880.0,68967600.0,32041726.0,6.43609619140625,0.1420448124408722,,,
20230806,06,50,2023-08-08 08:00:00,0.0,94.49148559570312,1.92657470703125,89.82930755615234,3.6923184394836426,1012.4943237304688,52204184.0,70136000.0,32041726.0,5.86944580078125,0.14208398759365082,,,
20230806,06,51,2023-08-08 09:00:00,0.0,94.08690643310547,2.157623291015625,88.20247650146484,3.694894790649414,1012.0701293945312,53109052.0,71300752.0,32041726.0,5.43853759765625,0.14212672412395477,,,
20230806,06,52,2023-08-08 10:00:00,0.0,86.96517944335938,3.254058837890625,86.1567153930664,3.967564105987549,1011.848876953125,54118624.0,72477568.0,32041726.0,5.3538818359375,0.14216889441013336,,,
20230806,06,53,2023-08-08 11:00:00,0.0,84.45478057861328,3.5196533203125,83.40849304199219,3.947690010070801,1011.8715209960938,55209728.0,73676344.0,32043558.0,5.515838623046875,0.14221033453941345,,,
20230806,06,54,2023-08-08 12:00:00,0.0,78.1400375366211,4.16180419921875,81.82368469238281,3.8976731300354004,1012.1621704101562,56168840.0,74874688.0,32341472.0,5.808258056640625,0.14225155115127563,,,
20230806,06,55,2023-08-08 13:00:00,0.0,64.6026382446289,6.975982666015625,78.09180450439453,5.066155910491943,1012.1973876953125,57120660.0,76137968.0,33268878.0,7.058868408203125,0.14228950440883636,,,
20230806,06,56,2023-08-08 14:00:00,0.0,51.88126754760742,9.961883544921875,74.12723541259766,4.8168230056762695,1012.2741088867188,58083432.0,77481280.0,34789180.0,9.16180419921875,0.1423269659280777,,,
20230806,06,57,2023-08-08 15:00:00,0.0,42.493309020996094,12.722015380859375,82.16450500488281,4.4850969314575195,1011.7978515625,59053304.0,78919600.0,36867868.0,11.89544677734375,0.1423650085926056,,,
20230806,06,58,2023-08-08 16:00:00,0.0,41.43021011352539,12.90289306640625,67.39695739746094,3.9632863998413086,1011.4063720703125,60096284.0,80428960.0,38836048.0,14.233062744140625,0.14240284264087677,,,
20230806,06,59,2023-08-08 17:00:00,0.0,37.33298110961914,14.45550537109375,89.96896362304688,3.346917152404785,1010.3927001953125,61282740.0,81892520.0,40113864.0,15.618377685546875,0.14244119822978973,,,
20230806,06,60,2023-08-08 18:00:00,0.0,35.624576568603516,15.10321044921875,96.56129455566406,3.0381267070770264,1009.7564697265625,62445088.0,83416128.0,41557760.0,17.098297119140625,0.14248023927211761,,,
20230806,06,61,2023-08-08 19:00:00,0.0,32.03992462158203,15.69146728515625,100.29502868652344,2.9293901920318604,1009.3390502929688,63649060.0,84955776.0,42841840.0,18.22344970703125,0.1425180286169052,,,
20230806,06,62,2023-08-08 20:00:00,0.0,35.164031982421875,14.652069091796875,57.68022537231445,3.5223865509033203,1009.543701171875,64896548.0,86439176.0,43369752.0,18.001312255859375,0.1425522118806839,,,
20230806,06,63,2023-08-08 21:00:00,0.0,39.0127067565918,14.06060791015625,85.8912582397461,4.321605682373047,1008.3949584960938,66145652.0,87871344.0,43606984.0,17.29656982421875,0.1425875574350357,,,
20230806,06,64,2023-08-08 22:00:00,1.0072718379734218e-24,44.07184982299805,12.493988037109375,87.04998779296875,3.6629106998443604,1008.4959106445312,67390232.0,89270408.0,43624952.0,16.330047607421875,0.1426243782043457,,,
20230806,06,65,2023-08-08 23:00:00,0.0,51.150901794433594,10.97869873046875,86.27556610107422,3.598345994949341,1008.3217163085938,68593072.0,90642984.0,43624952.0,15.34942626953125,0.1426657885313034,,,
20230806,06,66,2023-08-09 00:00:00,0.0,57.68033981323242,9.6781005859375,75.10796356201172,4.220771312713623,1008.343505859375,69690760.0,91983264.0,43624952.0,14.25732421875,0.14271102845668793,,,
20230806,06,67,2023-08-09 01:00:00,0.0,60.66925048828125,9.162384033203125,95.32209014892578,3.612433433532715,1008.3400268554688,70746744.0,93294624.0,43624952.0,13.2022705078125,0.1427546590566635,,,
20230806,06,68,2023-08-09 02:00:00,0.0,70.11105346679688,7.725799560546875,113.22366333007812,2.71732759475708,1008.3880004882812,71744536.0,94580032.0,43624952.0,12.041229248046875,0.14280067384243011,,,
20230806,06,69,2023-08-09 03:00:00,0.0,74.42264556884766,7.156280517578125,101.3122329711914,2.3384957313537598,1008.681396484375,72730216.0,95840672.0,43624952.0,10.976287841796875,0.1428457349538803,,,
20230806,06,70,2023-08-09 04:00:00,0.0,74.49726104736328,7.08258056640625,97.07048797607422,2.2825188636779785,1008.4338989257812,73740800.0,97092624.0,43624952.0,10.13555908203125,0.1428907811641693,,,
20230806,06,71,2023-08-09 05:00:00,0.0,74.49124908447266,7.4664306640625,165.76419067382812,1.307944416999817,1008.5747680664062,74757328.0,98332296.0,43624952.0,9.379058837890625,0.14293523132801056,,,
20230806,06,72,2023-08-09 06:00:00,0.0,77.27767181396484,6.39031982421875,191.66000366210938,2.055905342102051,1008.09912109375,75766888.0,99559752.0,43624952.0,8.701263427734375,0.14297914505004883,,,
20230806,12,0,2023-08-06 12:00:00,0.0,87.41215515136719,14.600738525390625,169.65817260742188,1.593329906463623,994.6334838867188,0.0,0.0,0.0,13.94488525390625,0.13980847597122192,,,
20230806,12,1,2023-08-06 13:00:00,0.0,72.81900024414062,17.662017822265625,201.07574462890625,2.9451329708099365,996.2389526367188,1192977.0,1477702.75,969361.875,15.654815673828125,0.13989359140396118,,,
20230806,12,2,2023-08-06 14:00:00,0.0,62.20553970336914,20.53167724609375,210.41981506347656,2.7688822746276855,995.9822387695312,2407692.5,3066532.25,2549493.5,18.2125244140625,0.1399800330400467,,,
20230806,12,3,2023-08-06 15:00:00,0.0,53.01784896850586,23.060089111328125,203.14605712890625,3.4684295654296875,996.2327270507812,3647723.5,4751070.5,4592200.0,21.088470458984375,0.14006280899047852,,,
20230806,12,4,2023-08-06 16:00:00,0.0,46.29623794555664,24.935638427734375,207.695068359375,4.409389495849609,995.4523315429688,4909951.5,6501128.5,6902675.0,23.7281494140625,0.14014498889446259,,,
20230806,12,5,2023-08-06 17:00:00,0.0,42.61199951171875,25.807952880859375,204.2632293701172,5.453482627868652,994.8722534179688,6190318.0,8280942.0,9258543.0,25.763580322265625,0.1402251124382019,,,
20230806,12,6,2023-08-06 18:00:00,0.0,41.187721252441406,25.586761474609375,196.74156188964844,6.32442569732666,995.0821533203125,7476506.5,10054829.0,11437018.0,26.97760009765625,0.1403011977672577,,,
20230806,12,7,2023-08-06 19:00:00,0.0,40.26884841918945,24.962432861328125,191.7823944091797,6.641463756561279,995.3373413085938,8759594.0,11800276.0,13233220.0,27.409027099609375,0.14037536084651947,,,
20230806,12,8,2023-08-06 20:00:00,0.0,40.753414154052734,24.2069091796875,186.47500610351562,6.043397426605225,995.8187866210938,10033098.0,13496610.0,14475462.0,27.0543212890625,0.1404467523097992,,,
20230806,12,9,2023-08-06 21:00:00,0.0,42.86518096923828,22.5960693359375,175.39454650878906,5.25621223449707,996.5426635742188,11287854.0,15126393.0,15056738.0,25.929290771484375,0.1405155509710312,,,
20230806,12,10,2023-08-06 22:00:00,0.0,44.78784942626953,19.84991455078125,186.19412231445312,4.522971153259277,997.9847412109375,12513115.0,16670397.0,15110458.0,24.142242431640625,0.14057885110378265,,,
20230806,12,11,2023-08-06 23:00:00,0.0,45.320648193359375,17.797393798828125,184.32421875,4.239988803863525,999.5880737304688,13703533.0,18166060.0,15110458.0,22.40826416015625,0.14063699543476105,,,
20230806,12,12,2023-08-07 00:00:00,0.0,45.91376495361328,16.2969970703125,187.84796142578125,4.373379707336426,1000.8299560546875,14857555.0,19627862.0,15110458.0,20.822418212890625,0.1406886875629425,,,
20230806,12,13,2023-08-07 01:00:00,0.0,49.33415222167969,14.566375732421875,188.5069580078125,3.774273157119751,1002.5224609375,15974970.0,21055270.0,15110458.0,19.29864501953125,0.14073897898197174,,,
20230806,12,14,2023-08-07 02:00:00,0.0,52.378875732421875,13.1546630859375,187.0589599609375,3.663109540939331,1003.6058959960938,17046272.0,22447638.0,15110458.0,17.814117431640625,0.1407887488603592,,,
20230806,12,15,2023-08-07 03:00:00,0.0,47.08478927612305,12.149993896484375,187.14572143554688,4.337532997131348,1004.7685546875,18081304.0,23812028.0,15110458.0,16.469085693359375,0.14083291590213776,,,
20230806,12,16,2023-08-07 04:00:00,0.0,41.012996673583984,11.115386962890625,184.31472778320312,4.5404767990112305,1005.9613647460938,19082590.0,25154808.0,15110458.0,15.2545166015625,0.14086860418319702,,,
20230806,12,17,2023-08-07 05:00:00,0.0,35.62187576293945,10.366607666015625,170.93997192382812,5.137261867523193,1007.1342163085938,20066008.0,26477990.0,15110458.0,14.185821533203125,0.14089740812778473,,,
20230806,12,18,2023-08-07 06:00:00,0.0,39.84054183959961,9.586517333984375,157.9724578857422,5.650289058685303,1008.1446533203125,21041056.0,27787480.0,15110458.0,13.266265869140625,0.1409245878458023,,,
20230806,12,19,2023-08-07 07:00:00,0.0,41.82628631591797,8.28619384765625,149.45004272460938,5.274617671966553,1008.994140625,22004448.0,29080996.0,15110458.0,12.41290283203125,0.14095503091812134,,,
20230806,12,20,2023-08-07 08:00:00,0.0,40.88534164428711,7.896148681640625,156.26675415039062,5.380930423736572,1009.4962158203125,22951304.0,30358374.0,15110458.0,11.600738525390625,0.14098186790943146,,,
20230806,12,21,2023-08-07 09:00:00,0.0,41.14854049682617,7.054046630859375,156.14675903320312,4.8397626876831055,1009.9341430664062,23882074.0,31619544.0,15110458.0,10.813446044921875,0.1410074084997177,,,
20230806,12,22,2023-08-07 10:00:00,0.0,42.55784225463867,5.8997802734375,157.77056884765625,4.7084197998046875,1011.3328857421875,24793146.0,32861422.0,15110458.0,9.986480712890625,0.14103245735168457,,,
20230806,12,23,2023-08-07 11:00:00,0.0,47.26109313964844,4.873748779296875,150.13380432128906,4.256735324859619,1012.5807495117188,25682702.0,34082480.0,15112438.0,9.123931884765625,0.14105473458766937,,,
20230806,12,24,2023-08-07 12:00:00,0.0,45.35620880126953,6.62554931640625,143.90541076660156,4.5119733810424805,1013.8510131835938,26562840.0,35312240.0,15460465.0,8.89739990234375,0.14108070731163025,,,
20230806,12,25,2023-08-07 13:00:00,0.0,43.065425872802734,8.927642822265625,136.12435913085938,6.037962913513184,1014.8660888671875,27447288.0,36612408.0,16529298.0,9.840972900390625,0.14110714197158813,,,
20230806,12,26,2023-08-07 14:00:00,0.0,38.556697845458984,11.13623046875,128.88865661621094,6.49766206741333,1015.3583984375,28345708.0,37987944.0,18249664.0,11.5611572265625,0.1411392092704773,,,
20230806,12,27,2023-08-07 15:00:00,0.0,33.41731643676758,12.95050048828125,124.59759521484375,5.9773759841918945,1015.6080322265625,29263176.0,39437616.0,20458990.0,13.728668212890625,0.14116963744163513,,,
20230806,12,28,2023-08-07 16:00:00,0.0,29.2310733795166,14.500732421875,126.32833862304688,5.290692329406738,1015.0919799804688,30200974.0,40951416.0,22947294.0,16.01544189453125,0.1412000209093094,,,
20230806,12,29,2023-08-07 17:00:00,0.0,24.87420082092285,15.575775146484375,129.2740936279297,5.035052299499512,1014.1660766601562,31152006.0,42508700.0,25487068.0,18.0465087890625,0.14122682809829712,,,
20230806,12,30,2023-08-07 18:00:00,0.0,23.167654037475586,16.266815185546875,129.2749786376953,4.796947002410889,1013.3477172851562,32112566.0,44084260.0,27842592.0,19.577667236328125,0.1412540078163147,,,
20230806,12,31,2023-08-07 19:00:00,0.0,20.935312271118164,16.375640869140625,124.81763458251953,4.814727783203125,1012.8418579101562,33081786.0,45648296.0,29790250.0,20.357666015625,0.14127758145332336,,,
20230806,12,32,2023-08-07 20:00:00,0.0,21.692251205444336,15.575042724609375,119.44821166992188,4.649444103240967,1012.4383544921875,34055532.0,47172296.0,31145814.0,20.267578125,0.14129985868930817,,,
20230806,12,33,2023-08-07 21:00:00,0.0,25.479999542236328,14.1435546875,114.72725677490234,3.799072027206421,1012.1976318359375,35028992.0,48630864.0,31793448.0,19.234130859375,0.14132212102413177,,,
20230806,12,34,2023-08-07 22:00:00,0.0,32.04887771606445,10.903717041015625,113.69075012207031,2.7949674129486084,1012.4772338867188,35994224.0,49997300.0,31857854.0,17.28387451171875,0.14134520292282104,,,
20230806,12,35,2023-08-07 23:00:00,0.0,36.492820739746094,9.18817138671875,100.74667358398438,2.6627557277679443,1013.1332397460938,36947836.0,51314384.0,31857854.0,15.419281005859375,0.14137230813503265,,,
20230806,12,36,2023-08-08 00:00:00,0.0,46.7310676574707,7.6444091796875,105.01148986816406,2.778095006942749,1013.8508911132812,37886712.0,52603752.0,31857854.0,13.77117919921875,0.14140042662620544,,,
20230806,12,37,2023-08-08 01:00:00,0.0,51.10801696777344,6.490478515625,109.12971496582031,3.2553367614746094,1014.0475463867188,38806348.0,53868508.0,31857854.0,12.304351806640625,0.14143221080303192,,,
20230806,12,38,2023-08-08 02:00:00,0.0,52.788421630859375,5.452972412109375,107.83065032958984,3.4485628604888916,1014.1923828125,39705192.0,55112000.0,31857854.0,11.00244140625,0.14146363735198975,,,
20230806,12,39,2023-08-08 03:00:00,0.0,61.345340728759766,4.323822021484375,106.11331176757812,3.1758840084075928,1013.9459228515625,40590504.0,56335400.0,31857854.0,9.823577880859375,0.14149542152881622,,,
20230806,12,40,2023-08-08 04:00:00,0.0,73.65019989013672,3.62725830078125,108.13893127441406,3.0482676029205322,1013.6639404296875,41481512.0,57542236.0,31857854.0,8.787078857421875,0.14152811467647552,,,
20230806,12,41,2023-08-08 05:00:00,0.0,83.54617309570312,3.04949951171875,101.78520202636719,3.1106998920440674,1013.665771484375,42381456.0,58738012.0,31857854.0,7.914581298828125,0.14156702160835266,,,
20230806,12,42,2023-08-08 06:00:00,0.0,91.85307312011719,2.504669189453125,98.79418182373047,3.464294195175171,1013.2296752929688,43279252.0,59924072.0,31857854.0,7.16357421875,0.14160731434822083,,,
20230806,12,43,2023-08-08 07:00:00,0.0,97.73080444335938,1.98944091796875,93.0093765258789,3.1545629501342773,1012.7889404296875,44174632.0,61101200.0,31857854.0,6.509033203125,0.14165063202381134,,,
20230806,12,44,2023-08-08 08:00:00,0.0,98.93544006347656,1.868804931640625,90.4181900024414,3.6652562618255615,1012.0748901367188,45069532.0,62270632.0,31857854.0,5.947418212890625,0.14169330894947052,,,
20230806,12,45,2023-08-08 09:00:00,0.0,89.48410034179688,3.046661376953125,87.8675537109375,3.734363079071045,1011.7365112304688,46109456.0,63458656.0,31857854.0,5.885009765625,0.14173544943332672,,,
20230806,12,46,2023-08-08 10:00:00,0.0,86.63059997558594,3.3963623046875,85.559326171875,4.157538890838623,1011.2506103515625,47199484.0,64664028.0,31857854.0,6.007843017578125,0.141776904463768,,,
20230806,12,47,2023-08-08 11:00:00,0.0,88.26467895507812,3.123443603515625,87.62169647216797,3.233927011489868,1011.682861328125,48201632.0,65854404.0,31859476.0,5.869232177734375,0.14181794226169586,,,
20230806,12,48,2023-08-08 12:00:00,0.0,79.10375213623047,4.491973876953125,81.38973236083984,4.28841495513916,1011.4244995117188,49178004.0,67054868.0,32122674.0,6.07989501953125,0.14185850322246552,,,
20230806,12,49,2023-08-08 13:00:00,0.0,66.67366790771484,7.374725341796875,76.71615600585938,5.173027515411377,1011.3418579101562,50136424.0,68321512.0,33056486.0,7.332611083984375,0.14189977943897247,,,
20230806,12,50,2023-08-08 14:00:00,0.0,55.20518112182617,10.25042724609375,74.11087799072266,4.768462657928467,1011.5787353515625,51116800.0,69674304.0,34587612.0,9.471771240234375,0.14194174110889435,,,
20230806,12,51,2023-08-08 15:00:00,0.0,45.53661346435547,12.88702392578125,76.14663696289062,4.099231243133545,1011.4090576171875,52093500.0,71125464.0,36705864.0,12.29754638671875,0.14198441803455353,,,
20230806,12,52,2023-08-08 16:00:00,0.0,39.52876281738281,14.908416748046875,82.98551940917969,3.943777322769165,1010.5957641601562,53099104.0,72657336.0,39095596.0,15.180267333984375,0.1420273780822754,,,
20230806,12,53,2023-08-08 17:00:00,0.0,36.35453414916992,15.7039794921875,97.66413879394531,3.136512279510498,1009.7758178710938,54237780.0,74205240.0,40917916.0,17.190093994140625,0.14206652343273163,,,
20230806,12,54,2023-08-08 18:00:00,0.0,36.93899154663086,15.6868896484375,102.92967987060547,2.4553182125091553,1009.3472290039062,55469904.0,75722928.0,41817144.0,17.821319580078125,0.1421056091785431,,,
20230806,12,55,2023-08-08 19:00:00,0.0,34.99853515625,16.079498291015625,108.34947967529297,2.956791639328003,1008.575927734375,56700860.0,77254744.0,42945036.0,18.735107421875,0.14214454591274261,,,
20230806,12,56,2023-08-08 20:00:00,0.0,35.77434158325195,15.790283203125,103.11551666259766,3.6913628578186035,1008.2112426757812,57973940.0,78752048.0,43488420.0,18.617462158203125,0.14218391478061676,,,
20230806,12,57,2023-08-08 21:00:00,7.342968201994864e-32,38.2560920715332,15.169769287109375,73.38184356689453,3.972337007522583,1008.0538330078125,59240452.0,80207584.0,43730272.0,17.97674560546875,0.14222492277622223,,,
20230806,12,58,2023-08-08 22:00:00,0.0,45.290733337402344,13.300323486328125,80.73412322998047,4.896604061126709,1007.00341796875,60430464.0,81613792.0,43775072.0,16.917144775390625,0.14226679503917694,,,
20230806,12,59,2023-08-08 23:00:00,0.0,51.08067321777344,11.847442626953125,81.47223663330078,3.8312478065490723,1007.7202758789062,61609508.0,82991976.0,43775072.0,15.858734130859375,0.1423109620809555,,,
20230806,12,60,2023-08-09 00:00:00,0.0,59.44411087036133,10.091796875,99.96652221679688,3.449658155441284,1007.5639038085938,62751104.0,84349104.0,43775072.0,14.823211669921875,0.14235825836658478,,,
20230806,12,61,2023-08-09 01:00:00,0.0,67.19780731201172,8.58367919921875,104.19146728515625,2.944239616394043,1007.8287963867188,63777952.0,85661816.0,43775072.0,13.564971923828125,0.14240577816963196,,,
20230806,12,62,2023-08-09 02:00:00,0.0,73.6503677368164,7.928741455078125,107.96037292480469,2.7052371501922607,1007.8150024414062,64797504.0,86948712.0,43775072.0,12.382843017578125,0.14245332777500153,,,
20230806,12,63,2023-08-09 03:00:00,0.0,77.77958679199219,7.337066650390625,113.8944320678711,2.529865026473999,1007.8884887695312,65814292.0,88220192.0,43775072.0,11.374786376953125,0.14250053465366364,,,
20230806,12,64,2023-08-09 04:00:00,0.0,79.53025817871094,6.949554443359375,102.58517456054688,2.2410075664520264,1007.8905029296875,66828492.0,89477832.0,43775072.0,10.487091064453125,0.14254865050315857,,,
20230806,12,65,2023-08-09 05:00:00,0.0,78.56192016601562,6.7293701171875,101.54763793945312,2.2123022079467773,1007.536865234375,67842872.0,90724208.0,43775072.0,9.7286376953125,0.14259561896324158,,,
20230806,12,66,2023-08-09 06:00:00,0.0,79.03433990478516,6.2149658203125,133.64138793945312,2.2747557163238525,1006.7803955078125,68861336.0,91963456.0,43775072.0,9.10467529296875,0.14263971149921417,,,
20230806,12,67,2023-08-09 07:00:00,0.0,79.78346252441406,5.7803955078125,141.19613647460938,2.380852460861206,1006.2154541015625,69877912.0,93194216.0,43775072.0,8.55084228515625,0.14268265664577484,,,
20230806,12,68,2023-08-09 08:00:00,0.0,81.21883392333984,5.016082763671875,145.34664916992188,2.343616008758545,1005.7583618164062,70889720.0,94417864.0,43775072.0,8.059051513671875,0.14272594451904297,,,
