date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230215,00,26,2023-02-16 02:00:00,0.0,55.950992584228516,25.311279296875,29.280895233154297,1.5228675603866577,963.329345703125,34280860.0,43242984.0,29652936.0,29.808074951171875,0.11821383982896805,,,
20230215,00,27,2023-02-16 03:00:00,0.0,51.169490814208984,26.27178955078125,43.33478927612305,1.9441415071487427,962.23193359375,35739336.0,44861420.0,29652936.0,28.730499267578125,0.1182037964463234,,,
20230215,00,28,2023-02-16 04:00:00,15.407761573791504,88.38652801513672,19.4041748046875,300.8557434082031,5.874017715454102,966.8786010742188,37256108.0,46476944.0,29652936.0,27.56597900390625,0.2077999711036682,,,
20230215,00,29,2023-02-16 05:00:00,14.534846305847168,92.70963287353516,19.50128173828125,218.4138946533203,1.8206334114074707,967.1900634765625,38664236.0,47968832.0,29652936.0,25.3536376953125,0.3167654275894165,,,
20230215,00,30,2023-02-16 06:00:00,0.0349578857421875,86.31787872314453,20.062744140625,335.7158203125,2.560673713684082,962.1619873046875,40037364.0,49466932.0,29652936.0,24.0240478515625,0.30853357911109924,,,
20230215,00,31,2023-02-16 07:00:00,0.0,96.9062728881836,18.59423828125,77.51869201660156,2.2191615104675293,961.7379760742188,41411496.0,50953344.0,29652936.0,22.932037353515625,0.30211561918258667,,,
20230215,00,32,2023-02-16 08:00:00,0.0,93.2777328491211,18.85821533203125,64.59224700927734,2.981935739517212,962.3645629882812,42741852.0,52435104.0,29652936.0,22.17657470703125,0.2970498502254486,,,
20230215,00,33,2023-02-16 09:00:00,0.0,98.11587524414062,19.174713134765625,106.52197265625,1.9264886379241943,964.2001342773438,44077064.0,53914632.0,29652936.0,21.63653564453125,0.2928715944290161,,,
20230215,00,34,2023-02-16 10:00:00,0.03340721130371094,99.22859954833984,19.06976318359375,135.57525634765625,2.6169254779815674,965.993896484375,45468288.0,55400420.0,29652936.0,21.338470458984375,0.2895556390285492,,,
20230215,00,35,2023-02-16 11:00:00,0.023611068725585938,98.58198547363281,17.453521728515625,168.615966796875,1.7607983350753784,966.8009033203125,46921024.0,56888084.0,29758602.0,21.172821044921875,0.2865542471408844,,,
20230215,00,36,2023-02-16 12:00:00,0.0,93.60730743408203,18.954010009765625,183.21926879882812,1.7346113920211792,967.143798828125,48248476.0,58399304.0,30515156.0,21.623291015625,0.28359371423721313,,,
20230215,00,37,2023-02-16 13:00:00,0.0,75.41840362548828,21.6300048828125,247.23764038085938,3.3380744457244873,966.7821044921875,49524848.0,59989488.0,32442244.0,22.916473388671875,0.2799983620643616,,,
20230215,00,38,2023-02-16 14:00:00,0.0,67.77786254882812,23.07025146484375,226.75865173339844,4.031472682952881,966.8507080078125,50825548.0,61656644.0,35105492.0,24.640716552734375,0.2759339213371277,,,
20230215,00,39,2023-02-16 15:00:00,0.0,57.44477462768555,24.433624267578125,202.02194213867188,4.903392314910889,966.9625854492188,52136688.0,63379360.0,38353220.0,26.508941650390625,0.2716389298439026,,,
20230215,00,40,2023-02-16 16:00:00,0.0,51.92945861816406,25.98175048828125,190.97750854492188,6.776773452758789,966.8759155273438,53473572.0,65147276.0,41961228.0,28.279296875,0.26728981733322144,,,
20230215,00,41,2023-02-16 17:00:00,0.0,18.673620223999023,27.27313232421875,181.2526092529297,6.520315170288086,966.7999267578125,54818016.0,66943264.0,45673440.0,29.7001953125,0.2629394233226776,,,
20230215,00,42,2023-02-16 18:00:00,0.0,18.862916946411133,27.08575439453125,179.87808227539062,6.356745719909668,966.5751953125,56050424.0,68745008.0,49385900.0,30.59320068359375,0.25861260294914246,,,
20230215,00,43,2023-02-16 19:00:00,0.0,25.20496940612793,26.275299072265625,178.03500366210938,6.788309097290039,966.3735961914062,57272500.0,70528880.0,52735288.0,30.90997314453125,0.25490134954452515,,,
20230215,00,44,2023-02-16 20:00:00,0.0,30.170440673828125,26.048583984375,174.871337890625,6.108345031738281,966.4029541015625,58490984.0,72274640.0,55496636.0,30.591796875,0.2519047260284424,,,
20230215,00,45,2023-02-16 21:00:00,0.0,30.77127456665039,24.653076171875,171.63265991210938,5.590388774871826,966.7579956054688,59682196.0,73968968.0,57513304.0,29.677093505859375,0.24942483007907867,,,
20230215,00,46,2023-02-16 22:00:00,0.0,34.29483413696289,23.62359619140625,175.44570922851562,4.347465515136719,966.858154296875,60856624.0,75606624.0,58677476.0,28.322845458984375,0.2474033683538437,,,
20230215,00,47,2023-02-16 23:00:00,0.0,37.7183837890625,21.88409423828125,169.47000122070312,2.991119861602783,967.8790283203125,61994156.0,77174344.0,59010144.0,26.49609375,0.2458486706018448,,,
20230215,00,48,2023-02-17 00:00:00,0.0,42.705657958984375,20.071044921875,174.98971557617188,2.205549478530884,969.375,63119208.0,78677904.0,59010144.0,24.64306640625,0.2447527050971985,,,
20230215,00,49,2023-02-17 01:00:00,0.0,51.4051399230957,17.9095458984375,176.8055419921875,2.046774387359619,970.996826171875,64236544.0,80145448.0,59010144.0,23.069244384765625,0.24382564425468445,,,
20230215,00,50,2023-02-17 02:00:00,0.0,53.195274353027344,16.1884765625,183.55047607421875,1.9310070276260376,972.2207641601562,65337320.0,81588816.0,59010144.0,21.722137451171875,0.24299874901771545,,,
20230215,00,51,2023-02-17 03:00:00,0.0,51.32770919799805,16.231170654296875,185.60015869140625,2.2043707370758057,973.3048706054688,66422808.0,83005256.0,59010144.0,20.5316162109375,0.24223899841308594,,,
20230215,00,52,2023-02-17 04:00:00,0.0,51.094749450683594,15.229461669921875,182.68960571289062,2.0241451263427734,973.885498046875,67502440.0,84415152.0,59010144.0,19.52447509765625,0.24148999154567719,,,
20230215,00,53,2023-02-17 05:00:00,0.0,48.0843505859375,14.682373046875,174.63494873046875,2.049773931503296,974.4724731445312,68575112.0,85817000.0,59010144.0,18.67071533203125,0.24073275923728943,,,
20230215,00,54,2023-02-17 06:00:00,0.0,52.5501823425293,14.001861572265625,173.7431640625,2.2926018238067627,975.4286499023438,69633120.0,87206320.0,59010144.0,17.878814697265625,0.24002684652805328,,,
20230215,00,55,2023-02-17 07:00:00,0.0,52.06809997558594,12.68316650390625,178.6143798828125,2.372464895248413,976.4315185546875,70671216.0,88574664.0,59010144.0,17.06793212890625,0.23936507105827332,,,
20230215,00,56,2023-02-17 08:00:00,0.0,58.66925048828125,10.708892822265625,184.3482666015625,1.9765000343322754,977.2955932617188,71681088.0,89920736.0,59010144.0,16.2508544921875,0.23874543607234955,,,
20230215,00,57,2023-02-17 09:00:00,0.0,63.88413619995117,9.94635009765625,200.01925659179688,1.8712214231491089,977.9383544921875,72671272.0,91233576.0,59010144.0,15.439453125,0.23822416365146637,,,
20230215,00,58,2023-02-17 10:00:00,0.0,53.61560821533203,9.31683349609375,205.62167358398438,1.5504658222198486,978.8619995117188,73644472.0,92527320.0,59010904.0,14.65423583984375,0.23771491646766663,,,
20230215,00,59,2023-02-17 11:00:00,0.0,42.659671783447266,10.687042236328125,204.4510498046875,2.7061781883239746,979.7288208007812,74606680.0,93834584.0,59339356.0,14.3785400390625,0.23708243668079376,,,
20230215,00,60,2023-02-17 12:00:00,0.0,30.606176376342773,12.889923095703125,190.46478271484375,4.729617118835449,980.4066772460938,75576096.0,95214672.0,60516312.0,15.09490966796875,0.23624761402606964,,,
20230215,00,61,2023-02-17 13:00:00,0.0,26.111711502075195,14.09979248046875,189.4603271484375,5.633420944213867,980.6848754882812,76549304.0,96652064.0,62559620.0,16.38568115234375,0.2352403849363327,,,
20230215,00,62,2023-02-17 14:00:00,0.0,20.446304321289062,14.952667236328125,188.51669311523438,6.198812007904053,981.205810546875,77523744.0,98142008.0,65373340.0,18.05584716796875,0.23405519127845764,,,
20230215,00,63,2023-02-17 15:00:00,0.0,16.281204223632812,15.430908203125,191.862060546875,6.427330017089844,981.2970581054688,78499424.0,99673928.0,68785504.0,19.78436279296875,0.23270785808563232,,,
20230215,00,64,2023-02-17 16:00:00,0.0,14.792238235473633,15.950042724609375,190.1715545654297,6.444416046142578,980.9674682617188,79473648.0,101239520.0,72582232.0,21.4239501953125,0.23124383389949799,,,
20230215,00,65,2023-02-17 17:00:00,0.0,15.0510835647583,16.760040283203125,189.34512329101562,5.689449310302734,980.6318359375,80448712.0,102828056.0,76518104.0,22.797149658203125,0.2297331988811493,,,
20230215,00,66,2023-02-17 18:00:00,0.0,14.72346019744873,17.0294189453125,185.13601684570312,5.333481311798096,980.2321166992188,81422536.0,104427240.0,80336800.0,23.76739501953125,0.22824200987815857,,,
20230215,00,67,2023-02-17 19:00:00,0.0,14.07258415222168,16.49505615234375,181.2624053955078,5.348964214324951,979.2647705078125,82392112.0,106020560.0,83787816.0,24.203369140625,0.2268400341272354,,,
20230215,00,68,2023-02-17 20:00:00,0.0,12.8406982421875,16.6353759765625,175.54412841796875,5.075825214385986,978.8712158203125,83357016.0,107592760.0,86645008.0,24.055511474609375,0.22557736933231354,,,
20230215,00,69,2023-02-17 21:00:00,0.0,14.08275032043457,16.26220703125,169.75242614746094,4.66414737701416,978.8004760742188,84310752.0,109129136.0,88736744.0,23.3492431640625,0.22447960078716278,,,
20230215,00,70,2023-02-17 22:00:00,0.0,15.575382232666016,15.948333740234375,168.22857666015625,3.0197372436523438,978.7718505859375,85260448.0,110621264.0,89948720.0,22.18304443359375,0.22356627881526947,,,
20230215,00,71,2023-02-17 23:00:00,0.0,17.499277114868164,14.259490966796875,165.35232543945312,2.33074951171875,979.4755249023438,86196736.0,112049472.0,90290240.0,20.46856689453125,0.22286511957645416,,,
20230215,00,72,2023-02-18 00:00:00,0.0,25.09334373474121,11.970001220703125,167.38917541503906,1.7998491525650024,980.3323974609375,87114608.0,113399648.0,90290240.0,18.582183837890625,0.22237302362918854,,,
20230215,12,0,2023-02-15 12:00:00,0.0,31.420862197875977,22.40771484375,27.06777572631836,0.8597853183746338,971.8281860351562,0.0,0.0,0.0,24.603729248046875,0.11826939135789871,,,
20230215,12,1,2023-02-15 13:00:00,0.0,27.827062606811523,24.6314697265625,28.892776489257812,2.002347230911255,971.0548095703125,1243883.125,1693301.5,1989380.125,26.243682861328125,0.1181006133556366,,,
20230215,12,2,2023-02-15 14:00:00,0.0,25.65828514099121,26.54608154296875,41.67912673950195,2.596144199371338,971.0922241210938,2513447.25,3474953.5,4716299.0,28.503448486328125,0.11787252873182297,,,
20230215,12,3,2023-02-15 15:00:00,0.0,25.675209045410156,27.866546630859375,40.02408981323242,3.6213157176971436,970.0010986328125,3818889.75,5334906.0,8006187.0,30.921173095703125,0.11760284006595612,,,
20230215,12,4,2023-02-15 16:00:00,0.0,28.230987548828125,28.961151123046875,31.571125030517578,4.2903666496276855,969.0665283203125,5154725.0,7251894.5,11651999.0,33.20501708984375,0.11731316149234772,,,
20230215,12,5,2023-02-15 17:00:00,0.0,28.419971466064453,30.4986572265625,30.95128631591797,4.458917140960693,967.6063842773438,6516909.0,9207476.0,15416191.0,35.137054443359375,0.1170157715678215,,,
20230215,12,6,2023-02-15 18:00:00,0.0,29.31590461730957,30.889312744140625,27.003013610839844,4.581418991088867,966.7028198242188,7902664.0,11186771.0,19054102.0,36.624053955078125,0.11672022193670273,,,
20230215,12,7,2023-02-15 19:00:00,0.0,31.12726593017578,31.09979248046875,22.452476501464844,4.944614410400391,965.083984375,9312091.0,13163464.0,22321242.0,37.449493408203125,0.11644493043422699,,,
20230215,12,8,2023-02-15 20:00:00,0.0,30.08492660522461,32.0557861328125,29.338939666748047,4.715583324432373,963.9561767578125,10732143.0,15115741.0,25009774.0,37.612823486328125,0.11618989706039429,,,
20230215,12,9,2023-02-15 21:00:00,0.0,32.53308868408203,30.799957275390625,34.91563034057617,4.357551574707031,962.4342651367188,12157884.0,17027716.0,26962768.0,37.15478515625,0.11596659570932388,,,
20230215,12,10,2023-02-15 22:00:00,0.0,38.61085891723633,29.90472412109375,38.55353546142578,3.4517364501953125,962.1513061523438,13595177.0,18876890.0,28083110.0,36.0697021484375,0.11579498648643494,,,
20230215,12,11,2023-02-15 23:00:00,0.0,43.31127166748047,28.479248046875,45.45659255981445,2.6435940265655518,962.4755249023438,15029195.0,20645238.0,28401748.0,34.405426025390625,0.11567934602499008,,,
20230215,12,12,2023-02-16 00:00:00,0.0,49.96110153198242,26.23687744140625,32.029945373535156,1.6777219772338867,963.3871459960938,16446505.0,22323108.0,28402024.0,32.54742431640625,0.11565298587083817,,,
20230215,12,13,2023-02-16 01:00:00,0.0,53.10591506958008,24.879547119140625,25.934661865234375,1.7673143148422241,963.6152954101562,17840526.0,23962610.0,28402024.0,30.895965576171875,0.11564204096794128,,,
20230215,12,14,2023-02-16 02:00:00,0.0,53.20433807373047,24.840606689453125,7.229621887207031,1.8941441774368286,962.7871704101562,19216720.0,25582276.0,28402024.0,29.47454833984375,0.11563429236412048,,,
20230215,12,15,2023-02-16 03:00:00,0.0,58.785240173339844,23.913482666015625,357.3951110839844,1.7494274377822876,962.8543701171875,20592658.0,27184242.0,28402024.0,28.273345947265625,0.11563223600387573,,,
20230215,12,16,2023-02-16 04:00:00,0.0,57.05587387084961,25.5225830078125,328.6826477050781,1.2243939638137817,962.7832641601562,22066808.0,28779748.0,28402024.0,27.508697509765625,0.11563694477081299,,,
20230215,12,17,2023-02-16 05:00:00,0.8624897003173828,89.26085662841797,17.4351806640625,216.5608673095703,2.8561184406280518,966.361328125,23550304.0,30383580.0,28402024.0,26.765411376953125,0.11991511285305023,,,
20230215,12,18,2023-02-16 06:00:00,9.025056838989258,92.48198699951172,17.635894775390625,214.11859130859375,4.9261064529418945,962.9849243164062,24949406.0,31853792.0,28402024.0,24.553375244140625,0.19513064622879028,,,
20230215,12,19,2023-02-16 07:00:00,8.538885116577148,88.62174224853516,18.24566650390625,212.0570068359375,3.043330669403076,963.3656005859375,26345542.0,33318004.0,28402024.0,23.084686279296875,0.2690931558609009,,,
20230215,12,20,2023-02-16 08:00:00,0.1988239288330078,93.44879150390625,18.187225341796875,93.0095443725586,2.3243894577026367,962.4033203125,27716910.0,34797120.0,28402024.0,22.353668212890625,0.269440621137619,,,
20230215,12,21,2023-02-16 09:00:00,0.0,94.87911224365234,18.279510498046875,128.30325317382812,2.275984525680542,962.3401489257812,29043866.0,36267780.0,28402024.0,21.709381103515625,0.2678777873516083,,,
20230215,12,22,2023-02-16 10:00:00,0.0,99.819580078125,17.81903076171875,145.83889770507812,1.4584301710128784,963.6329956054688,30355414.0,37736564.0,28402024.0,21.238372802734375,0.26644638180732727,,,
20230215,12,23,2023-02-16 11:00:00,0.0,96.63585662841797,17.61614990234375,204.35830688476562,2.1032330989837646,964.3006591796875,31613262.0,39206140.0,28644286.0,21.11468505859375,0.2650739848613739,,,
20230215,12,24,2023-02-16 12:00:00,0.0,89.3927993774414,19.639495849609375,197.39987182617188,3.984135627746582,965.4534301757812,32870158.0,40710572.0,29644056.0,21.53564453125,0.2636711895465851,,,
20230215,12,25,2023-02-16 13:00:00,0.0,63.905723571777344,22.07647705078125,200.0697021484375,5.8066511154174805,966.6753540039062,34134660.0,42297952.0,31592908.0,22.89715576171875,0.2615918815135956,,,
20230215,12,26,2023-02-16 14:00:00,0.0,30.94583511352539,23.2637939453125,194.76707458496094,7.829655647277832,966.9901123046875,35389692.0,43956388.0,34293336.0,24.50323486328125,0.2586956024169922,,,
20230215,12,27,2023-02-16 15:00:00,0.0,27.755189895629883,23.496429443359375,189.13595581054688,7.736784934997559,968.1233520507812,36605356.0,45651732.0,37607572.0,26.059417724609375,0.2555409073829651,,,
20230215,12,28,2023-02-16 16:00:00,0.0,27.806474685668945,23.54827880859375,190.14671325683594,7.837903022766113,968.2366943359375,37793564.0,47369424.0,41314276.0,27.4232177734375,0.252421498298645,,,
20230215,12,29,2023-02-16 17:00:00,0.0,29.8703670501709,23.5465087890625,189.08102416992188,7.689663887023926,968.1986694335938,38969848.0,49102684.0,45164864.0,28.5328369140625,0.24943524599075317,,,
20230215,12,30,2023-02-16 18:00:00,0.0,30.35206413269043,23.453765869140625,186.85748291015625,6.866675853729248,967.9900512695312,40149380.0,50842644.0,48893088.0,29.3095703125,0.2466539889574051,,,
20230215,12,31,2023-02-16 19:00:00,0.0,34.67232131958008,22.74163818359375,186.64828491210938,7.109539031982422,967.4774780273438,41315268.0,52568324.0,52267556.0,29.555328369140625,0.2441643923521042,,,
20230215,12,32,2023-02-16 20:00:00,0.0,29.71457862854004,22.954345703125,180.832275390625,6.537537097930908,966.793701171875,42477220.0,54268840.0,55058808.0,29.29168701171875,0.24198117852210999,,,
20230215,12,33,2023-02-16 21:00:00,0.0,32.1425895690918,22.13189697265625,178.30819702148438,6.173587322235107,966.608154296875,43616632.0,55931724.0,57106116.0,28.536895751953125,0.24009603261947632,,,
20230215,12,34,2023-02-16 22:00:00,0.0,32.409446716308594,21.156341552734375,168.89004516601562,4.689405918121338,966.8380737304688,44735356.0,57539608.0,58292404.0,27.2530517578125,0.23852770030498505,,,
20230215,12,35,2023-02-16 23:00:00,0.0,37.05644607543945,19.95654296875,166.924560546875,3.8165018558502197,967.5369262695312,45844204.0,59080900.0,58625332.0,25.511810302734375,0.23732419312000275,,,
20230215,12,36,2023-02-17 00:00:00,0.0,43.8939208984375,18.334808349609375,163.977783203125,2.5337095260620117,969.0604248046875,46944104.0,60567168.0,58626004.0,23.76800537109375,0.23643523454666138,,,
20230215,12,37,2023-02-17 01:00:00,0.0,43.5399169921875,17.084014892578125,170.2451629638672,2.0991456508636475,970.88818359375,48038376.0,62023044.0,58626004.0,22.2984619140625,0.235670268535614,,,
20230215,12,38,2023-02-17 02:00:00,0.0,50.89377212524414,15.246185302734375,177.17738342285156,1.99143648147583,971.977294921875,49127712.0,63458312.0,58626004.0,21.0499267578125,0.23496302962303162,,,
20230215,12,39,2023-02-17 03:00:00,0.0,56.665931701660156,14.6722412109375,186.3634796142578,2.292407989501953,973.0151977539062,50199408.0,64857448.0,58626004.0,19.893096923828125,0.23437200486660004,,,
20230215,12,40,2023-02-17 04:00:00,0.0,54.54582595825195,14.144622802734375,166.84024047851562,1.628169059753418,973.8683471679688,51250252.0,66251060.0,58626004.0,18.9002685546875,0.23378945887088776,,,
20230215,12,41,2023-02-17 05:00:00,0.0,45.59785842895508,13.212127685546875,166.97247314453125,1.6488744020462036,974.8707885742188,52276628.0,67630416.0,58626004.0,17.978729248046875,0.23320119082927704,,,
20230215,12,42,2023-02-17 06:00:00,0.0,40.09455490112305,12.688690185546875,173.59469604492188,2.254760503768921,975.139892578125,53281908.0,68988992.0,58626004.0,17.0751953125,0.2326052039861679,,,
20230215,12,43,2023-02-17 07:00:00,0.0,47.972110748291016,10.612823486328125,185.12449645996094,1.9143222570419312,975.8934326171875,54272964.0,70323624.0,58626004.0,16.195556640625,0.2320592999458313,,,
20230215,12,44,2023-02-17 08:00:00,0.0,51.36145782470703,9.59619140625,190.20269775390625,1.8145629167556763,976.658203125,55247792.0,71631848.0,58626004.0,15.34991455078125,0.23158113658428192,,,
20230215,12,45,2023-02-17 09:00:00,0.0,52.28452682495117,8.92034912109375,208.84121704101562,1.8932340145111084,977.4708862304688,56210684.0,72921976.0,58626004.0,14.562164306640625,0.2311345487833023,,,
20230215,12,46,2023-02-17 10:00:00,0.0,50.160621643066406,8.1650390625,212.0780792236328,1.681373953819275,978.5200805664062,57161416.0,74198576.0,58626004.0,13.82049560546875,0.23069974780082703,,,
20230215,12,47,2023-02-17 11:00:00,0.0,43.70317077636719,9.70953369140625,214.1392822265625,2.4135196208953857,979.526611328125,58106288.0,75492560.0,58959460.0,13.65625,0.2301851361989975,,,
20230215,12,48,2023-02-17 12:00:00,0.0,26.387928009033203,12.240631103515625,196.90182495117188,4.651269435882568,980.3286743164062,59057020.0,76868200.0,60140656.0,14.568603515625,0.2294735461473465,,,
20230215,12,49,2023-02-17 13:00:00,0.0,20.47467041015625,13.462799072265625,190.39500427246094,5.5120697021484375,981.067626953125,60011024.0,78305728.0,62201148.0,16.01934814453125,0.22856763005256653,,,
20230215,12,50,2023-02-17 14:00:00,0.0,18.243305206298828,14.55523681640625,189.56910705566406,6.098886489868164,981.9739379882812,60965376.0,79792416.0,65031716.0,17.76422119140625,0.22750882804393768,,,
20230215,12,51,2023-02-17 15:00:00,0.0,14.833394050598145,15.215484619140625,192.20388793945312,6.1408843994140625,981.8381958007812,61922308.0,81325168.0,68463152.0,19.61798095703125,0.22629721462726593,,,
20230215,12,52,2023-02-17 16:00:00,0.0,13.49091911315918,15.740997314453125,194.5558319091797,6.921563148498535,981.3508911132812,62883944.0,82891552.0,72276520.0,21.31158447265625,0.22498229146003723,,,
20230215,12,53,2023-02-17 17:00:00,0.0,13.35976505279541,16.406036376953125,192.92520141601562,6.1681084632873535,980.84521484375,63849640.0,84478448.0,76222728.0,22.67864990234375,0.2236289381980896,,,
20230215,12,54,2023-02-17 18:00:00,0.0,12.93678092956543,16.531341552734375,186.38697814941406,5.870862007141113,980.3092041015625,64818008.0,86073864.0,80044512.0,23.610992431640625,0.22229406237602234,,,
20230215,12,55,2023-02-17 19:00:00,0.0,11.880316734313965,16.604034423828125,181.86618041992188,6.12225341796875,979.7802734375,65780720.0,87660904.0,83496968.0,23.988494873046875,0.22103649377822876,,,
20230215,12,56,2023-02-17 20:00:00,0.0,11.355596542358398,16.81512451171875,179.56512451171875,5.7186784744262695,979.5524291992188,66735512.0,89224392.0,86357704.0,23.77447509765625,0.21990247070789337,,,
20230215,12,57,2023-02-17 21:00:00,0.0,11.019293785095215,16.3582763671875,185.14683532714844,5.433043479919434,979.489501953125,67680416.0,90752064.0,88451120.0,23.012603759765625,0.2189163714647293,,,
20230215,12,58,2023-02-17 22:00:00,0.0,12.95887565612793,15.471160888671875,164.06683349609375,4.303548336029053,979.7376098632812,68612984.0,92236144.0,89670640.0,21.818511962890625,0.21808816492557526,,,
20230215,12,59,2023-02-17 23:00:00,0.0,14.4932222366333,14.5263671875,168.13668823242188,2.4580535888671875,980.3485107421875,69524864.0,93652752.0,90017104.0,20.041900634765625,0.2174539715051651,,,
20230215,12,60,2023-02-18 00:00:00,0.0,21.65116310119629,11.447540283203125,170.74362182617188,1.6157257556915283,981.3002319335938,70405664.0,94990600.0,90017104.0,18.09735107421875,0.2170102894306183,,,
20230215,12,61,2023-02-18 01:00:00,0.0,26.090778350830078,9.359466552734375,177.469970703125,1.6322343349456787,982.3511352539062,71276488.0,96282440.0,90017104.0,16.411865234375,0.2166549563407898,,,
20230215,12,62,2023-02-18 02:00:00,0.0,30.53460121154785,8.134490966796875,202.84490966796875,1.417370319366455,982.7662353515625,72150472.0,97550720.0,90017104.0,15.0018310546875,0.21634167432785034,,,
20230215,12,63,2023-02-18 03:00:00,0.0,37.33538055419922,7.40313720703125,248.18240356445312,1.630442500114441,983.0322265625,73025208.0,98799904.0,90017104.0,13.7955322265625,0.21606282889842987,,,
20230215,12,64,2023-02-18 04:00:00,0.0,42.084774017333984,6.91766357421875,251.97325134277344,1.416075348854065,983.1077270507812,73897416.0,100040552.0,90017104.0,12.758026123046875,0.21579793095588684,,,
20230215,12,65,2023-02-18 05:00:00,0.0,49.1849365234375,6.483428955078125,264.091796875,1.4228698015213013,982.8067016601562,74766840.0,101272624.0,90017104.0,11.84832763671875,0.21555165946483612,,,
20230215,12,66,2023-02-18 06:00:00,0.0,50.06138229370117,6.096343994140625,266.0625,1.4987050294876099,982.3356323242188,75636344.0,102494888.0,90017104.0,11.064300537109375,0.21532143652439117,,,
20230215,12,67,2023-02-18 07:00:00,0.0,48.197509765625,6.028350830078125,255.61166381835938,1.6314905881881714,982.3726196289062,76510424.0,103711872.0,90017104.0,10.4232177734375,0.21509961783885956,,,
20230215,12,68,2023-02-18 08:00:00,0.0,52.08320617675781,5.78643798828125,260.73443603515625,1.732611894607544,982.4419555664062,77391992.0,104923600.0,90017104.0,9.893157958984375,0.21488730609416962,,,
20230215,12,69,2023-02-18 09:00:00,0.0,53.37932205200195,6.000213623046875,265.39422607421875,1.6882562637329102,982.9585571289062,78277296.0,106128920.0,90017104.0,9.422698974609375,0.21468892693519592,,,
20230215,12,70,2023-02-18 10:00:00,0.0,51.562442779541016,5.658935546875,269.1788330078125,1.7533451318740845,983.3373413085938,79167808.0,107329872.0,90017680.0,9.01715087890625,0.21449437737464905,,,
20230215,12,71,2023-02-18 11:00:00,0.0,42.30044937133789,7.91925048828125,276.191162109375,1.610092282295227,983.8052368164062,80062224.0,108560328.0,90354960.0,9.2894287109375,0.21424566209316254,,,
20230215,12,72,2023-02-18 12:00:00,0.0,35.021888732910156,11.5113525390625,299.6810302734375,1.8546277284622192,983.9398193359375,80970344.0,109897600.0,91559888.0,10.88958740234375,0.21385301649570465,,,
20230216,00,0,2023-02-16 00:00:00,0.0,50.302635192871094,29.4063720703125,33.927127838134766,1.6814346313476562,963.1652221679688,0.0,0.0,0.0,28.1966552734375,0.10911199450492859,,,
20230216,00,1,2023-02-16 01:00:00,0.0,61.10643005371094,27.1279296875,46.233829498291016,1.450715184211731,964.1124267578125,1423965.375,1599705.5,0.0,27.2108154296875,0.10913563519716263,,,
20230216,00,2,2023-02-16 02:00:00,0.0,60.48032760620117,27.989776611328125,19.71112823486328,0.8137971758842468,964.8707885742188,2881514.25,3175616.75,0.0,26.456573486328125,0.10916777700185776,,,
20230216,00,3,2023-02-16 03:00:00,0.0,66.36758422851562,26.654541015625,192.32070922851562,1.1673595905303955,964.5271606445312,4388927.5,4775485.5,0.0,25.946075439453125,0.1091982051730156,,,
20230216,00,4,2023-02-16 04:00:00,0.0,68.54682159423828,26.040985107421875,47.459632873535156,0.9350438117980957,963.3214721679688,5776957.0,6313216.0,0.0,25.144927978515625,0.10924620181322098,,,
20230216,00,5,2023-02-16 05:00:00,0.0,70.07445526123047,25.206146240234375,357.0032653808594,1.2091810703277588,962.2572631835938,7156148.5,7842227.5,0.0,24.447998046875,0.10929296910762787,,,
20230216,00,6,2023-02-16 06:00:00,0.0,76.00938415527344,23.6612548828125,238.41360473632812,1.9767860174179077,962.0463256835938,8518542.0,9373755.0,0.0,23.82220458984375,0.10933816432952881,,,
20230216,00,7,2023-02-16 07:00:00,7.868306056479923e-06,78.82423400878906,21.246612548828125,200.2976837158203,3.1403863430023193,964.1837768554688,9866183.0,10888812.0,0.0,23.0662841796875,0.10938185453414917,,,
20230216,00,8,2023-02-16 08:00:00,9.608183860778809,98.05766296386719,20.05810546875,172.42868041992188,3.229581117630005,965.7919921875,11298984.0,12369424.0,0.0,22.141571044921875,0.18530362844467163,,,
20230216,00,9,2023-02-16 09:00:00,11.942540168762207,96.21229553222656,19.98333740234375,143.208984375,2.572676181793213,964.7899780273438,12694253.0,13845962.0,0.0,21.388580322265625,0.28038492798805237,,,
20230216,00,10,2023-02-16 10:00:00,0.0010623931884765625,97.23030853271484,19.6278076171875,345.36431884765625,2.247424364089966,964.2774658203125,14068570.0,15317611.0,178.39952087402344,20.876678466796875,0.2780502736568451,,,
20230216,00,11,2023-02-16 11:00:00,0.0,98.75505828857422,18.93505859375,331.3021240234375,1.090683102607727,964.8167114257812,15422264.0,16793688.0,87844.6640625,20.700775146484375,0.2759290337562561,,,
20230216,00,12,2023-02-16 12:00:00,0.0,98.55721282958984,19.537567138671875,179.16738891601562,3.108032464981079,965.6525268554688,16758484.0,18285718.0,514552.3125,20.8255615234375,0.2739429175853729,,,
20230216,00,13,2023-02-16 13:00:00,0.0,94.21658325195312,20.433197021484375,206.21438598632812,2.774684190750122,967.3206176757812,18075682.0,19805320.0,1784300.5,21.519287109375,0.2719208896160126,,,
20230216,00,14,2023-02-16 14:00:00,0.0,76.48725891113281,22.383453369140625,238.25634765625,3.2384376525878906,966.2666015625,19426880.0,21420000.0,3951656.5,23.246246337890625,0.2691676914691925,,,
