date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240710,00,66,2024-07-12 18:00:00,0.0,25.77916717529297,13.54400634765625,286.70404052734375,1.876178503036499,1029.6788330078125,56371748.0,82569576.0,35543896.0,16.0518798828125,0.3385201692581177,1418.024169921875,,
20240710,00,67,2024-07-12 19:00:00,0.0,25.165895462036133,13.405609130859375,308.73895263671875,1.7609580755233765,1029.611328125,57284760.0,84027032.0,36953984.0,16.229339599609375,0.33854445815086365,1479.1964111328125,,
20240710,00,68,2024-07-12 20:00:00,0.0,25.571378707885742,12.4669189453125,328.69500732421875,1.6029601097106934,1029.6181640625,58202268.0,85451304.0,37793860.0,15.3795166015625,0.33856791257858276,1538.9202880859375,,
20240710,00,69,2024-07-12 21:00:00,0.0,39.656375885009766,11.371795654296875,18.979591369628906,1.6304796934127808,1029.871337890625,59121108.0,86818752.0,38014160.0,13.561767578125,0.3385908007621765,1619.1087646484375,,
20240710,00,70,2024-07-12 22:00:00,0.0,56.0767822265625,10.34759521484375,19.269508361816406,1.4676239490509033,1030.0401611328125,60034556.0,88136832.0,38014160.0,11.787872314453125,0.33861398696899414,1612.57958984375,,
20240710,00,71,2024-07-12 23:00:00,0.0,54.11810302734375,9.630523681640625,12.925758361816406,1.3712879419326782,1030.27001953125,60943868.0,89429912.0,38014160.0,10.46380615234375,0.3386368751525879,1618.632568359375,,
20240710,00,72,2024-07-13 00:00:00,0.0,53.71917724609375,9.501922607421875,3.9235153198242188,1.3805445432662964,1030.1875,61850808.0,90703704.0,38014160.0,9.444549560546875,0.3386588990688324,1590.5101318359375,,
20240710,06,0,2024-07-10 06:00:00,0.0,53.058349609375,2.9246826171875,174.42391967773438,1.1947985887527466,1023.4765625,0.0,0.0,0.0,3.775360107421875,0.3370000123977661,642.8952026367188,,
20240710,06,1,2024-07-10 07:00:00,0.0,54.58386993408203,2.311004638671875,183.8494873046875,1.1959936618804932,1022.6012573242188,822405.6875,1156050.0,0.0,3.455078125,0.33701685070991516,641.59716796875,,
20240710,06,2,2024-07-10 08:00:00,0.0,54.27408218383789,1.705413818359375,185.7160186767578,1.2810392379760742,1022.4873046875,1636931.25,2313449.0,0.0,3.148590087890625,0.33703505992889404,645.4113159179688,,
20240710,06,3,2024-07-10 09:00:00,0.0,55.142879486083984,1.333984375,189.7474822998047,1.5444262027740479,1021.8168334960938,2446213.25,3465504.0,0.0,2.856781005859375,0.3370531499385834,632.5293579101562,,
20240710,06,4,2024-07-10 10:00:00,0.0,55.62397766113281,1.164886474609375,191.75494384765625,1.4338237047195435,1022.306640625,3250160.5,4612318.0,0.0,2.573699951171875,0.33707112073898315,635.6416625976562,,
20240710,06,5,2024-07-10 11:00:00,0.0,54.879478454589844,1.14959716796875,187.07275390625,1.3685259819030762,1021.9110717773438,4049310.75,5754516.0,17.951335906982422,2.3133544921875,0.33708932995796204,641.8948364257812,,
20240710,06,6,2024-07-10 12:00:00,0.0,52.91327667236328,1.86895751953125,188.57476806640625,1.4656333923339844,1021.8612060546875,4844732.0,6901100.0,222919.328125,2.553253173828125,0.3371095657348633,631.1405639648438,,
20240710,06,7,2024-07-10 13:00:00,0.0,45.12888717651367,4.515594482421875,184.83816528320312,1.525708794593811,1021.9197998046875,5642986.5,8089118.5,1072847.25,3.990386962890625,0.3371276259422302,627.4896850585938,,
20240710,06,8,2024-07-10 14:00:00,0.0,40.64262008666992,6.302642822265625,208.29835510253906,1.7826218605041504,1022.685546875,6449154.0,9335803.0,2492892.0,6.23577880859375,0.3371447026729584,642.2700805664062,,
20240710,06,9,2024-07-10 15:00:00,0.0,35.89584732055664,7.547027587890625,219.06573486328125,1.9967987537384033,1022.2092895507812,7264740.5,10643940.0,4328118.0,8.7486572265625,0.3371613323688507,655.1754760742188,,
20240710,06,10,2024-07-10 16:00:00,0.0,32.99359893798828,8.2371826171875,244.1081085205078,1.8399230241775513,1020.6683349609375,8087860.5,12004424.0,6380292.5,11.051971435546875,0.3371778130531311,682.2373046875,,
20240710,06,11,2024-07-10 17:00:00,0.0,30.610464096069336,8.470123291015625,239.0325927734375,1.9114927053451538,1018.6976318359375,8919136.0,13399170.0,8408559.0,12.750030517578125,0.33719444274902344,818.4522705078125,,
20240710,06,12,2024-07-10 18:00:00,0.0,27.49774169921875,9.173370361328125,236.07398986816406,1.8642969131469727,1018.2267456054688,9755446.0,14808173.0,10220050.0,13.70037841796875,0.3372107148170471,884.6548461914062,,
20240710,06,13,2024-07-10 19:00:00,0.0,24.53542137145996,9.094696044921875,264.5688171386719,1.4975630044937134,1018.4247436523438,10586781.0,16208699.0,11634904.0,13.803497314453125,0.33722740411758423,922.219482421875,,
20240710,06,14,2024-07-10 20:00:00,0.0,23.402524948120117,8.27294921875,318.9058532714844,1.0949807167053223,1017.7109375,11418483.0,17579290.0,12477163.0,12.96514892578125,0.3372441530227661,1000.1306762695312,,
20240710,06,15,2024-07-10 21:00:00,0.0,24.106197357177734,7.879547119140625,2.1600418090820312,1.1598076820373535,1017.7374877929688,12253302.0,18896254.0,12692935.0,11.198577880859375,0.33726149797439575,1003.4387817382812,,
20240710,06,16,2024-07-10 22:00:00,0.0,28.443359375,7.14935302734375,22.199508666992188,1.2201873064041138,1017.8325805664062,13093357.0,20168440.0,12692935.0,9.521087646484375,0.3372800648212433,992.4798583984375,,
20240710,06,17,2024-07-10 23:00:00,0.0,40.02928924560547,6.43853759765625,15.9866943359375,1.1498918533325195,1018.3617553710938,13938367.0,21417874.0,12692935.0,8.273101806640625,0.337300181388855,968.0164184570312,,
20240710,06,18,2024-07-11 00:00:00,0.0,45.97114562988281,5.8597412109375,359.866455078125,1.034081220626831,1018.6633911132812,14786437.0,22649858.0,12692935.0,7.316192626953125,0.3373197615146637,975.5784301757812,,
20240710,06,19,2024-07-11 01:00:00,0.0,52.74266815185547,5.079437255859375,348.1380920410156,1.0707342624664307,1018.8638916015625,15635646.0,23868300.0,12692935.0,6.565155029296875,0.3373398780822754,1008.684326171875,,
20240710,06,20,2024-07-11 02:00:00,0.0,49.431575775146484,5.2552490234375,334.4857177734375,0.8424399495124817,1019.0451049804688,16486203.0,25075946.0,12692935.0,5.963287353515625,0.33735620975494385,1017.4093017578125,,
20240710,06,21,2024-07-11 03:00:00,0.0,45.681888580322266,4.958465576171875,301.85064697265625,0.814598798751831,1019.3251953125,17338596.0,26274934.0,12692935.0,5.469940185546875,0.3373711407184601,1016.7020263671875,,
20240710,06,22,2024-07-11 04:00:00,0.0,45.123775482177734,5.0234375,279.47186279296875,0.6693170070648193,1019.5569458007812,18191376.0,27466746.0,12692935.0,5.058624267578125,0.33739298582077026,1047.4967041015625,,
20240710,06,23,2024-07-11 05:00:00,0.0,44.5324592590332,4.704681396484375,279.1725769042969,0.7322461009025574,1019.9566040039062,19044098.0,28652640.0,12692935.0,4.71258544921875,0.3374113142490387,1065.5267333984375,,
20240710,06,24,2024-07-11 06:00:00,0.0,43.962135314941406,5.2203369140625,247.74818420410156,0.7329253554344177,1020.4275512695312,19896624.0,29833574.0,12692935.0,4.415191650390625,0.33743250370025635,1074.259033203125,,
20240710,06,25,2024-07-11 07:00:00,0.0,44.37309646606445,4.844390869140625,230.65261840820312,0.5792382955551147,1020.5285034179688,20749920.0,31010012.0,12692935.0,4.14990234375,0.33745449781417847,1060.818603515625,,
20240710,06,26,2024-07-11 08:00:00,0.0,45.73632049560547,4.240264892578125,199.3487548828125,0.8810994029045105,1020.5465698242188,21606054.0,32182722.0,12692935.0,3.9193115234375,0.3374747633934021,1062.0460205078125,,
20240710,06,27,2024-07-11 09:00:00,0.0,46.703651428222656,4.16943359375,202.2169189453125,0.8822152018547058,1020.9384155273438,22462732.0,33352400.0,12692935.0,3.71728515625,0.3374955952167511,1037.366455078125,,
20240710,06,28,2024-07-11 10:00:00,0.0,47.71356201171875,4.09161376953125,243.9185333251953,0.830081045627594,1021.4761352539062,23318690.0,34518544.0,12692935.0,3.515625,0.3375181257724762,1053.8955078125,,
20240710,06,29,2024-07-11 11:00:00,0.0,52.00908660888672,3.380126953125,214.53915405273438,1.3187780380249023,1022.2662353515625,24171648.0,35681612.0,12692935.0,3.333160400390625,0.33753737807273865,1091.05078125,,
20240710,06,30,2024-07-11 12:00:00,0.0,53.1528434753418,4.158966064453125,212.0874481201172,1.5929570198059082,1023.1231689453125,25020876.0,36851592.0,12915626.0,3.68231201171875,0.33755558729171753,1149.2645263671875,,
20240710,06,31,2024-07-11 13:00:00,0.0,50.18368148803711,6.22149658203125,212.05242919921875,1.5089985132217407,1024.2518310546875,25870132.0,38065280.0,13753186.0,5.20025634765625,0.33757293224334717,1107.8658447265625,,
20240710,06,32,2024-07-11 14:00:00,0.0,45.2208137512207,8.100250244140625,218.3871612548828,1.754189133644104,1025.074951171875,26726836.0,39339348.0,15154163.0,7.4998779296875,0.33759117126464844,1081.1505126953125,,
20240710,06,33,2024-07-11 15:00:00,0.0,40.63154602050781,9.512298583984375,223.3889617919922,1.824224829673767,1025.0831298828125,27593582.0,40677732.0,16965760.0,10.096282958984375,0.33761003613471985,1068.7052001953125,,
20240710,06,34,2024-07-11 16:00:00,0.0,36.71397018432617,10.558135986328125,226.0669708251953,1.7417913675308228,1024.9552001953125,28470658.0,42071580.0,18991286.0,12.484832763671875,0.33762916922569275,1066.09130859375,,
20240710,06,35,2024-07-11 17:00:00,0.0,32.4385871887207,10.9432373046875,243.6882781982422,1.9583686590194702,1024.7479248046875,29356732.0,43503988.0,21013678.0,14.319366455078125,0.3376487195491791,1063.7156982421875,,
20240710,06,36,2024-07-11 18:00:00,0.0,27.779081344604492,11.36553955078125,242.77577209472656,1.5630104541778564,1024.7105712890625,30246394.0,44952428.0,22821256.0,15.35638427734375,0.33766886591911316,1114.9447021484375,,
20240710,06,37,2024-07-11 19:00:00,0.0,26.953004837036133,11.3477783203125,247.41041564941406,1.5867934226989746,1024.880859375,31140052.0,46392992.0,24217438.0,15.4815673828125,0.33768874406814575,1209.4573974609375,,
20240710,06,38,2024-07-11 20:00:00,0.0,27.7073917388916,10.385833740234375,241.60879516601562,1.4080368280410767,1024.9417724609375,32038844.0,47799148.0,25048246.0,14.576873779296875,0.33770886063575745,1280.634521484375,,
20240710,06,39,2024-07-11 21:00:00,0.0,28.592201232910156,9.6705322265625,251.54354858398438,1.018711805343628,1025.427734375,32940970.0,49150860.0,25260626.0,12.79693603515625,0.3377293348312378,1333.108154296875,,
20240710,06,40,2024-07-11 22:00:00,0.0,29.521209716796875,9.02789306640625,278.4801025390625,0.9391421675682068,1026.071044921875,33843724.0,50456860.0,25260626.0,11.109344482421875,0.3377508223056793,1399.67041015625,,
20240710,06,41,2024-07-11 23:00:00,0.0,30.41460418701172,8.849884033203125,250.37759399414062,0.9917383193969727,1027.1031494140625,34744732.0,51738044.0,25260626.0,9.8194580078125,0.3377724885940552,1377.557861328125,,
20240710,06,42,2024-07-12 00:00:00,0.0,31.685768127441406,8.38262939453125,254.5198974609375,0.7396820187568665,1027.6085205078125,35642012.0,53000028.0,25260626.0,8.809722900390625,0.3377940058708191,1371.8575439453125,,
20240710,06,43,2024-07-12 01:00:00,0.0,36.155433654785156,7.265869140625,300.10870361328125,1.1023024320602417,1027.9095458984375,36533948.0,54246504.0,25260626.0,7.995635986328125,0.3378158509731293,1371.7994384765625,,
20240710,06,44,2024-07-12 02:00:00,0.0,40.66155242919922,6.095428466796875,298.19580078125,1.468336582183838,1028.571044921875,37418184.0,55480836.0,25260626.0,7.349090576171875,0.3378375172615051,1374.02099609375,,
20240710,06,45,2024-07-12 03:00:00,0.0,40.865943908691406,5.75030517578125,290.44281005859375,1.4941658973693848,1028.9583740234375,38297244.0,56705308.0,25260626.0,6.813720703125,0.33785927295684814,1363.19775390625,,
20240710,06,46,2024-07-12 04:00:00,0.0,41.77493667602539,5.70330810546875,289.5379333496094,1.3447030782699585,1029.333984375,39173576.0,57921564.0,25260626.0,6.362091064453125,0.3378814160823822,1343.9052734375,,
20240710,06,47,2024-07-12 05:00:00,0.0,43.498043060302734,4.976470947265625,294.3444519042969,1.3600544929504395,1029.4449462890625,40045864.0,59130516.0,25260626.0,5.967254638671875,0.337904155254364,1339.334228515625,,
20240710,06,48,2024-07-12 06:00:00,0.0,43.36748123168945,5.490020751953125,291.2031555175781,1.3814257383346558,1029.85546875,40915612.0,60333312.0,25260626.0,5.62017822265625,0.3379271924495697,1299.9996337890625,,
20240710,06,49,2024-07-12 07:00:00,0.0,43.99687576293945,4.744384765625,292.5279846191406,1.3783226013183594,1029.6732177734375,41785256.0,61530944.0,25260626.0,5.31982421875,0.33795058727264404,1314.640869140625,,
20240710,06,50,2024-07-12 08:00:00,0.0,45.11760330200195,3.73681640625,285.6601257324219,1.4089429378509521,1029.4930419921875,42654192.0,62724052.0,25260626.0,5.05523681640625,0.33797386288642883,1292.0224609375,,
20240710,06,51,2024-07-12 09:00:00,0.0,46.77773666381836,2.894256591796875,280.1021728515625,1.395576000213623,1029.590576171875,43522324.0,63913064.0,25260626.0,4.813507080078125,0.33799707889556885,1291.028564453125,,
20240710,06,52,2024-07-12 10:00:00,0.0,46.76041793823242,3.16485595703125,278.2933654785156,1.4763059616088867,1029.967041015625,44390520.0,65098348.0,25260626.0,4.59405517578125,0.3380204439163208,1288.11865234375,,
20240710,06,53,2024-07-12 11:00:00,0.0,46.6962776184082,2.484710693359375,279.08148193359375,1.5645698308944702,1030.3228759765625,45257812.0,66280372.0,25260626.0,4.39056396484375,0.33804285526275635,1333.16552734375,,
20240710,06,54,2024-07-12 12:00:00,0.0,44.440093994140625,5.282989501953125,281.12103271484375,1.747235655784607,1030.7606201171875,46124168.0,67468856.0,25486130.0,4.724945068359375,0.3380638062953949,1357.6484375,,
20240710,06,55,2024-07-12 13:00:00,0.0,40.4937858581543,7.84942626953125,278.0218505859375,1.6693214178085327,1031.539794921875,46991176.0,68701872.0,26335006.0,6.2293701171875,0.33808448910713196,1334.85302734375,,
20240710,06,56,2024-07-12 14:00:00,0.0,33.297882080078125,9.500885009765625,250.6501007080078,1.9253897666931152,1031.8134765625,47865244.0,69994704.0,27752436.0,8.474456787109375,0.3381061553955078,1358.6728515625,,
20240710,06,57,2024-07-12 15:00:00,0.0,28.075895309448242,11.48260498046875,257.18365478515625,2.1338136196136475,1031.803466796875,48750612.0,71350560.0,29582242.0,11.012542724609375,0.3381288945674896,1363.48095703125,,
20240710,06,58,2024-07-12 16:00:00,0.0,25.652849197387695,12.85552978515625,261.6209411621094,2.113642454147339,1031.0950927734375,49648928.0,72762608.0,31626590.0,13.3887939453125,0.3381522595882416,1352.349609375,,
20240710,06,59,2024-07-12 17:00:00,0.0,26.086971282958984,13.4156494140625,266.911865234375,2.2699615955352783,1030.392578125,50558084.0,74213856.0,33669080.0,15.2174072265625,0.3381763696670532,1378.9217529296875,,
20240710,06,60,2024-07-12 18:00:00,0.0,27.259065628051758,13.69598388671875,272.2843017578125,2.1780178546905518,1029.8609619140625,51474488.0,75681112.0,35493632.0,16.245819091796875,0.33820095658302307,1420.5087890625,,
20240710,06,61,2024-07-12 19:00:00,0.0,26.564043045043945,13.4996337890625,281.72576904296875,1.848301887512207,1029.689453125,52394156.0,77140432.0,36904964.0,16.369293212890625,0.33822473883628845,1511.36962890625,,
20240710,06,62,2024-07-12 20:00:00,0.0,26.811161041259766,12.819976806640625,321.6443176269531,1.7082632780075073,1029.5968017578125,53315476.0,78566600.0,37747580.0,15.507568359375,0.3382481336593628,1655.000732421875,,
20240710,06,63,2024-07-12 21:00:00,0.0,36.87873077392578,11.605010986328125,17.65148162841797,1.646214246749878,1029.67822265625,54239576.0,79937728.0,37967064.0,13.728240966796875,0.33827120065689087,1903.93310546875,,
20240710,06,64,2024-07-12 22:00:00,0.0,52.017391204833984,10.622039794921875,9.862861633300781,1.5311864614486694,1029.9327392578125,55159444.0,81259752.0,37967064.0,11.97747802734375,0.3382941484451294,1952.89501953125,,
20240710,06,65,2024-07-12 23:00:00,0.0,59.30264663696289,9.58612060546875,6.493949890136719,1.4037545919418335,1030.33203125,56074860.0,82556584.0,37967064.0,10.66131591796875,0.3383173644542694,1988.8868408203125,,
20240710,06,66,2024-07-13 00:00:00,0.0,66.58635711669922,9.252410888671875,356.4518737792969,1.4176783561706543,1030.5819091796875,56987576.0,83834296.0,37967064.0,9.645416259765625,0.33834007382392883,2027.310546875,,
20240710,06,67,2024-07-13 01:00:00,0.0,44.05491256713867,8.39923095703125,342.44561767578125,1.5416817665100098,1030.6104736328125,57893908.0,85096656.0,37967064.0,8.8359375,0.33836206793785095,2030.61962890625,,
20240710,06,68,2024-07-13 02:00:00,0.0,37.60676193237305,8.2052001953125,332.8315124511719,1.4606143236160278,1030.427978515625,58794544.0,86346280.0,37967064.0,8.17816162109375,0.33838319778442383,2136.8212890625,,
20240710,06,69,2024-07-13 03:00:00,0.0,39.75552749633789,7.901458740234375,326.81622314453125,1.4221651554107666,1030.40771484375,59693660.0,87586192.0,37967064.0,7.64202880859375,0.3384033143520355,2297.822265625,,
20240710,06,70,2024-07-13 04:00:00,0.0,41.87196350097656,7.77752685546875,318.96405029296875,1.3272396326065063,1030.2589111328125,60590384.0,88817960.0,37967064.0,7.191497802734375,0.3384239971637726,2259.066162109375,,
20240710,06,71,2024-07-13 05:00:00,0.0,42.323177337646484,7.321563720703125,309.9817199707031,1.3029197454452515,1030.05517578125,61482756.0,90042768.0,37967064.0,6.80023193359375,0.3384467363357544,2196.757080078125,,
20240710,06,72,2024-07-13 06:00:00,0.0,42.05202865600586,7.442474365234375,298.81683349609375,1.378077745437622,1029.86767578125,62372692.0,91261216.0,37967064.0,6.455291748046875,0.3384690284729004,2152.304443359375,,
20240710,12,0,2024-07-10 12:00:00,0.0,53.34318161010742,2.08477783203125,190.54153442382812,1.2989940643310547,1022.1979370117188,0.0,0.0,0.0,2.475372314453125,0.33800002932548523,632.061767578125,,
20240710,12,1,2024-07-10 13:00:00,0.0,48.888675689697266,4.725372314453125,200.2262420654297,1.3420873880386353,1022.4769897460938,813430.5,1185428.375,846678.9375,4.19415283203125,0.3380175232887268,629.2323608398438,,
20240710,12,2,2024-07-10 14:00:00,0.0,43.67041015625,6.3302001953125,223.5063018798828,1.631654143333435,1022.2900390625,1628561.5,2440175.5,2262808.75,6.592132568359375,0.3380357027053833,635.1998901367188,,
20240710,12,3,2024-07-10 15:00:00,0.0,39.132144927978516,7.1903076171875,254.27398681640625,1.719564437866211,1021.8419799804688,2448763.5,3755624.25,4093317.75,9.14788818359375,0.33805397152900696,667.5294189453125,,
20240710,12,4,2024-07-10 16:00:00,0.0,36.880218505859375,7.9849853515625,249.27928161621094,1.712472677230835,1020.9696655273438,3275822.0,5125675.5,6140508.0,11.50689697265625,0.3380722999572754,712.1767578125,,
20240710,12,5,2024-07-10 17:00:00,0.0,35.63885498046875,8.171173095703125,265.5487976074219,1.7376285791397095,1019.5371704101562,4109216.75,6529357.5,8187142.5,13.213287353515625,0.3380899429321289,813.7683715820312,,
20240710,12,6,2024-07-10 18:00:00,0.0,31.33020782470703,9.057891845703125,267.5917663574219,1.921459674835205,1018.2260131835938,4946269.0,7945479.0,10016326.0,14.1015625,0.33810722827911377,889.2120971679688,,
20240710,12,7,2024-07-10 19:00:00,0.0,27.92504119873047,9.088226318359375,244.4881134033203,1.7218760251998901,1018.5001220703125,5784702.5,9349803.0,11428313.0,14.082061767578125,0.33812415599823,948.1697387695312,,
20240710,12,8,2024-07-10 20:00:00,0.0,29.94561004638672,8.262664794921875,271.9599609375,1.2406961917877197,1017.7637939453125,6631654.5,10723097.0,12264334.0,13.200897216796875,0.3381413221359253,975.3583374023438,,
20240710,12,9,2024-07-10 21:00:00,0.0,30.538686752319336,7.892974853515625,354.0807800292969,1.3277817964553833,1018.0064697265625,7486958.5,12045335.0,12477840.0,11.469329833984375,0.3381589949131012,1016.2308959960938,,
20240710,12,10,2024-07-10 22:00:00,0.0,38.64485168457031,7.17425537109375,14.003158569335938,1.3434991836547852,1017.9655151367188,8346826.5,13323694.0,12477840.0,9.835723876953125,0.3381763696670532,1058.2852783203125,,
20240710,12,11,2024-07-10 23:00:00,0.0,52.98776626586914,6.305419921875,14.792266845703125,1.3217437267303467,1018.091064453125,9210917.0,14579953.0,12477840.0,8.617462158203125,0.3381943702697754,1110.1795654296875,,
20240710,12,12,2024-07-11 00:00:00,0.0,53.98353576660156,6.06805419921875,0.58636474609375,1.2386115789413452,1018.6351318359375,10075157.0,15819167.0,12477840.0,7.689727783203125,0.33821362257003784,1086.1448974609375,,
20240710,12,13,2024-07-11 01:00:00,0.0,54.575374603271484,5.471893310546875,338.345703125,1.2318766117095947,1018.8474731445312,10940581.0,17045410.0,12477840.0,6.96563720703125,0.33823269605636597,1079.1993408203125,,
20240710,12,14,2024-07-11 02:00:00,0.0,49.60036087036133,5.142059326171875,327.93572998046875,1.1285789012908936,1018.7801513671875,11803940.0,18260988.0,12477840.0,6.37884521484375,0.3382478654384613,1091.438232421875,,
20240710,12,15,2024-07-11 03:00:00,0.0,47.24222946166992,4.891448974609375,305.600830078125,1.012681007385254,1019.184814453125,12664308.0,19467760.0,12477840.0,5.8919677734375,0.3382609486579895,1086.9119873046875,,
20240710,12,16,2024-07-11 04:00:00,0.0,48.65864944458008,4.6641845703125,278.39898681640625,0.9034696817398071,1019.3717651367188,13522579.0,20667094.0,12477840.0,5.47869873046875,0.3382743299007416,1067.357421875,,
20240710,12,17,2024-07-11 05:00:00,0.0,49.788429260253906,4.1793212890625,268.158203125,0.8565686941146851,1019.4588623046875,14378874.0,21860114.0,12477840.0,5.122802734375,0.33828869462013245,1103.7247314453125,,
20240710,12,18,2024-07-11 06:00:00,0.0,51.27156066894531,4.348541259765625,274.48260498046875,1.1020864248275757,1019.9144287109375,15235073.0,23047932.0,12477840.0,4.8177490234375,0.3383029103279114,1150.2109375,,
20240710,12,19,2024-07-11 07:00:00,0.0,54.41807174682617,3.699249267578125,297.83343505859375,1.3202041387557983,1019.94677734375,16091436.0,24231398.0,12477840.0,4.5516357421875,0.3383251428604126,1123.6212158203125,,
20240710,12,20,2024-07-11 08:00:00,0.0,57.10007095336914,2.849853515625,272.1648254394531,1.3116062879562378,1019.8436279296875,16945692.0,25410562.0,12477840.0,4.303253173828125,0.33834293484687805,1093.4925537109375,,
20240710,12,21,2024-07-11 09:00:00,0.0,58.12506866455078,3.24456787109375,267.2261657714844,1.0575436353683472,1020.3212890625,17799178.0,26585560.0,12477840.0,4.0667724609375,0.33835914731025696,1066.5848388671875,,
20240710,12,22,2024-07-11 10:00:00,0.0,58.448394775390625,3.03814697265625,274.40765380859375,1.0505023002624512,1021.0531005859375,18652852.0,27756764.0,12477840.0,3.842132568359375,0.33838024735450745,1057.48828125,,
20240710,12,23,2024-07-11 11:00:00,0.0,60.31058120727539,2.796112060546875,234.1392822265625,1.3145192861557007,1022.3170776367188,19505986.0,28924598.0,12477840.0,3.63818359375,0.3383987843990326,1078.370361328125,,
20240710,12,24,2024-07-11 12:00:00,0.0,58.04678726196289,4.165008544921875,231.5795440673828,1.6654400825500488,1023.2913818359375,20358168.0,30099116.0,12699009.0,3.9796142578125,0.33841580152511597,1090.143798828125,,
20240710,12,25,2024-07-11 13:00:00,0.0,54.67160415649414,6.385498046875,226.71969604492188,1.4024711847305298,1023.988037109375,21214394.0,31318468.0,13535770.0,5.513214111328125,0.3384331166744232,1124.07763671875,,
20240710,12,26,2024-07-11 14:00:00,0.0,45.38481521606445,8.235198974609375,242.92051696777344,1.6543471813201904,1024.57568359375,22080668.0,32598992.0,14936571.0,7.82086181640625,0.33845070004463196,1105.13720703125,,
20240710,12,27,2024-07-11 15:00:00,0.0,35.73627853393555,9.795257568359375,251.2493133544922,1.8787347078323364,1024.8658447265625,22953740.0,33942708.0,16750219.0,10.38714599609375,0.3384678065776825,1101.64990234375,,
20240710,12,28,2024-07-11 16:00:00,0.0,30.0257568359375,10.783935546875,245.43385314941406,1.9106769561767578,1024.6773681640625,23833954.0,35340760.0,18777986.0,12.7303466796875,0.3384852111339569,1085.7236328125,,
20240710,12,29,2024-07-11 17:00:00,0.0,26.527809143066406,11.151214599609375,244.82518005371094,2.0690624713897705,1024.2779541015625,24719546.0,36775076.0,20805248.0,14.498626708984375,0.3385032117366791,1118.72119140625,,
20240710,12,30,2024-07-11 18:00:00,0.0,24.75310516357422,11.781158447265625,229.54429626464844,1.73823082447052,1024.1861572265625,25610156.0,38225436.0,22616288.0,15.50909423828125,0.33852213621139526,1172.560791015625,,
20240710,12,31,2024-07-11 19:00:00,0.0,25.576152801513672,11.731292724609375,239.29232788085938,1.8108561038970947,1024.052001953125,26505378.0,39666736.0,24014560.0,15.592193603515625,0.3385416865348816,1248.7103271484375,,
20240710,12,32,2024-07-11 20:00:00,0.0,26.232755661010742,10.7470703125,244.0004425048828,1.4361236095428467,1024.37548828125,27406532.0,41073832.0,24844944.0,14.685333251953125,0.3385619521141052,1311.224853515625,,
20240710,12,33,2024-07-11 21:00:00,0.0,26.138914108276367,10.174896240234375,256.77349853515625,1.0670472383499146,1024.842041015625,28311434.0,42428100.0,25057556.0,12.94488525390625,0.33858299255371094,1339.5516357421875,,
20240710,12,34,2024-07-11 22:00:00,0.0,27.363697052001953,9.355499267578125,264.8736572265625,1.009834885597229,1025.5184326171875,29217958.0,43737360.0,25057556.0,11.284698486328125,0.3386044502258301,1370.272216796875,,
20240710,12,35,2024-07-11 23:00:00,0.0,29.16203498840332,9.183502197265625,236.51048278808594,1.1167422533035278,1026.7403564453125,30122076.0,45022036.0,25057556.0,10.0135498046875,0.338625967502594,1365.3646240234375,,
20240710,12,36,2024-07-12 00:00:00,0.0,31.099708557128906,8.397125244140625,225.03366088867188,1.1132289171218872,1027.1929931640625,31023102.0,46288048.0,25057556.0,9.031036376953125,0.3386472761631012,1381.7093505859375,,
20240710,12,37,2024-07-12 01:00:00,0.0,32.2592658996582,8.05694580078125,229.37257385253906,1.3532483577728271,1027.626220703125,31923216.0,47539944.0,25057556.0,8.2650146484375,0.3386681377887726,1377.443115234375,,
20240710,12,38,2024-07-12 02:00:00,0.0,35.8737907409668,7.013336181640625,274.752197265625,1.2578799724578857,1028.150146484375,32821496.0,48780392.0,25057556.0,7.6434326171875,0.3386887311935425,1359.5723876953125,,
20240710,12,39,2024-07-12 03:00:00,0.0,39.36007308959961,6.232452392578125,286.3017578125,1.3683682680130005,1028.4957275390625,33713196.0,50010636.0,25057556.0,7.11370849609375,0.33870989084243774,1351.774658203125,,
20240710,12,40,2024-07-12 04:00:00,0.0,40.03754425048828,5.603912353515625,293.18096923828125,1.3569952249526978,1029.00390625,34602588.0,51232836.0,25057556.0,6.672332763671875,0.3387315571308136,1325.892333984375,,
20240710,12,41,2024-07-12 05:00:00,0.0,40.541316986083984,5.273773193359375,291.2353515625,1.3709524869918823,1029.19873046875,35488220.0,52448292.0,25057556.0,6.2918701171875,0.3387534022331238,1317.418212890625,,
20240710,12,42,2024-07-12 06:00:00,0.0,41.07161331176758,5.1910400390625,284.5777587890625,1.8812638521194458,1029.4097900390625,36371032.0,53657748.0,25057556.0,5.960784912109375,0.33877575397491455,1306.000244140625,,
20240710,12,43,2024-07-12 07:00:00,0.0,43.9854850769043,4.806182861328125,279.449951171875,2.02388858795166,1029.52001953125,37251916.0,54862072.0,25057556.0,5.666839599609375,0.3387981653213501,1295.1669921875,,
20240710,12,44,2024-07-12 08:00:00,0.0,47.6004638671875,4.24163818359375,274.8763427734375,1.9597479104995728,1029.499267578125,38132020.0,56061772.0,25057556.0,5.40325927734375,0.3388209044933319,1272.0238037109375,,
