date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230105,12,71,2023-01-08 11:00:00,0.0,38.183292388916016,23.393310546875,50.17805099487305,4.288212776184082,1002.9459228515625,90558288.0,123765200.0,99886944.0,23.388885498046875,0.13430804014205933,,,
20230105,12,72,2023-01-08 12:00:00,0.0,31.529701232910156,25.832916259765625,37.73152160644531,5.283299446105957,1003.1798706054688,91802696.0,125439856.0,101634232.0,25.108154296875,0.1343308985233307,,,
20230106,00,0,2023-01-06 00:00:00,0.0,16.336360931396484,25.700775146484375,83.10230255126953,3.1587371826171875,998.4025268554688,0.0,0.0,0.0,29.418365478515625,0.12904836237430573,,,
20230106,00,1,2023-01-06 01:00:00,0.0,21.320446014404297,22.135986328125,92.53438568115234,2.5937838554382324,999.4609375,1165732.75,1532971.5,0.0,27.311981201171875,0.12905550003051758,,,
20230106,00,2,2023-01-06 02:00:00,0.0,22.087669372558594,21.508270263671875,101.71855926513672,2.3088572025299072,999.3969116210938,2317234.5,3027312.0,0.0,25.47406005859375,0.12906482815742493,,,
20230106,00,3,2023-01-06 03:00:00,0.0,23.862873077392578,20.275634765625,104.79346466064453,2.6731834411621094,999.8717651367188,3464113.5,4502306.5,0.0,23.938568115234375,0.12907487154006958,,,
20230106,00,4,2023-01-06 04:00:00,0.0,25.523113250732422,19.784027099609375,98.00888061523438,2.7198586463928223,1000.3168334960938,4603775.5,5961109.0,0.0,22.634979248046875,0.12908607721328735,,,
20230106,00,5,2023-01-06 05:00:00,0.0,28.877769470214844,18.6983642578125,99.87420654296875,2.7407121658325195,1000.2098388671875,5735258.5,7405699.0,0.0,21.51470947265625,0.1290981024503708,,,
20230106,00,6,2023-01-06 06:00:00,0.0,32.96170425415039,17.7969970703125,89.2845687866211,2.8932511806488037,1000.0962524414062,6856609.0,8833836.0,0.0,20.514892578125,0.12911419570446014,,,
20230106,00,7,2023-01-06 07:00:00,0.0,38.697044372558594,17.136627197265625,91.0263900756836,2.734651803970337,999.69287109375,7970513.0,10244561.0,0.0,19.60693359375,0.12913355231285095,,,
20230106,00,8,2023-01-06 08:00:00,0.0,42.98654556274414,16.573944091796875,80.17718505859375,2.9080750942230225,1000.2009887695312,9083853.0,11644090.0,0.0,18.8232421875,0.1291576772928238,,,
20230106,00,9,2023-01-06 09:00:00,0.0,46.79939270019531,16.06109619140625,96.07539367675781,3.3475587368011475,1000.3871459960938,10196548.0,13033797.0,0.0,18.143157958984375,0.12918420135974884,,,
20230106,00,10,2023-01-06 10:00:00,0.0,43.73310852050781,17.180999755859375,84.99143981933594,2.8014535903930664,1001.140625,11300466.0,14431950.0,202899.296875,17.86767578125,0.12921175360679626,,,
20230106,00,11,2023-01-06 11:00:00,0.0,32.13991165161133,22.416259765625,66.7142333984375,4.109484672546387,1001.262451171875,12429879.0,15930471.0,1159184.75,18.92901611328125,0.12923063337802887,,,
20230106,00,12,2023-01-06 12:00:00,0.0,27.66623306274414,26.10614013671875,52.0401725769043,4.8440937995910645,1001.870849609375,13607819.0,17558706.0,2953958.25,21.19189453125,0.12923850119113922,,,
20230106,00,13,2023-01-06 13:00:00,0.0,24.144153594970703,29.00897216796875,44.851985931396484,4.488936901092529,1002.1170654296875,14824846.0,19302124.0,5534092.5,24.164306640625,0.12923717498779297,,,
20230106,00,14,2023-01-06 14:00:00,0.0,20.55025291442871,31.54840087890625,43.157291412353516,4.456836700439453,1001.7921752929688,16080631.0,21159608.0,8778524.0,27.593170166015625,0.12922197580337524,,,
20230106,00,15,2023-01-06 15:00:00,0.0,18.45236587524414,33.28521728515625,50.67061233520508,4.133829116821289,1001.6453857421875,17371108.0,23117754.0,12515165.0,31.129852294921875,0.12919282913208008,,,
20230106,00,16,2023-01-06 16:00:00,0.0,17.130008697509766,34.647125244140625,58.22324752807617,4.272588729858398,1000.9099731445312,18691758.0,25150938.0,16526720.0,34.38580322265625,0.1291535496711731,,,
20230106,00,17,2023-01-06 17:00:00,0.0,15.71396255493164,35.414794921875,52.95375061035156,4.606977939605713,1000.3956909179688,20028802.0,27219706.0,20581140.0,36.9356689453125,0.12910637259483337,,,
20230106,00,18,2023-01-06 18:00:00,0.0,14.941247940063477,36.06182861328125,50.55712890625,4.719165802001953,999.7589111328125,21374278.0,29296272.0,24443398.0,38.680755615234375,0.12905597686767578,,,
20230106,00,19,2023-01-06 19:00:00,0.0,13.746145248413086,36.2467041015625,40.905784606933594,5.075233459472656,998.5604248046875,22722278.0,31357876.0,27895688.0,39.5750732421875,0.12900559604167938,,,
20230106,00,20,2023-01-06 20:00:00,0.0,13.396404266357422,35.99444580078125,43.117286682128906,5.322012901306152,998.1710815429688,24063980.0,33383118.0,30746086.0,39.673431396484375,0.12895870208740234,,,
20230106,00,21,2023-01-06 21:00:00,0.0,14.737504005432129,35.464630126953125,60.32406997680664,4.934687614440918,997.5765991210938,25406156.0,35355928.0,32843574.0,39.072601318359375,0.1289198398590088,,,
20230106,00,22,2023-01-06 22:00:00,0.0,15.068499565124512,34.578765869140625,45.20337677001953,4.775522232055664,997.6788940429688,26758782.0,37264300.0,34102536.0,37.886260986328125,0.12889429926872253,,,
20230106,00,23,2023-01-06 23:00:00,0.0,21.19168472290039,30.63067626953125,70.21375274658203,2.6042866706848145,998.0588989257812,28105728.0,39080960.0,34549232.0,36.057373046875,0.1288868635892868,,,
20230106,00,24,2023-01-07 00:00:00,0.0,25.724258422851562,27.06427001953125,87.09810638427734,2.5601937770843506,998.746826171875,29442094.0,40768272.0,34559328.0,33.72479248046875,0.128901869058609,,,
20230106,00,25,2023-01-07 01:00:00,0.0,29.378259658813477,24.527984619140625,105.66364288330078,2.782695770263672,999.519287109375,30750238.0,42409908.0,34559328.0,31.63287353515625,0.12892015278339386,,,
20230106,00,26,2023-01-07 02:00:00,0.0,32.279842376708984,23.267608642578125,105.279541015625,3.1714727878570557,1000.1568603515625,32036558.0,44013664.0,34559328.0,29.77587890625,0.12894228100776672,,,
20230106,00,27,2023-01-07 03:00:00,0.0,32.648712158203125,22.737060546875,87.56670379638672,3.451993703842163,1000.739990234375,33308756.0,45598380.0,34559328.0,28.210540771484375,0.12896472215652466,,,
20230106,00,28,2023-01-07 04:00:00,0.0,36.15957260131836,21.111358642578125,80.06377410888672,3.1801562309265137,1001.2462768554688,34568064.0,47157716.0,34559328.0,26.819488525390625,0.12898942828178406,,,
20230106,00,29,2023-01-07 05:00:00,0.0,38.86434555053711,20.09722900390625,73.61368560791016,2.4975974559783936,1001.2942504882812,35812508.0,48686248.0,34559328.0,25.540496826171875,0.12901650369167328,,,
20230106,00,30,2023-01-07 06:00:00,0.0,41.08669662475586,19.180908203125,81.54344940185547,2.654503345489502,1001.0910034179688,37041096.0,50190236.0,34559328.0,24.382232666015625,0.12904603779315948,,,
20230106,00,31,2023-01-07 07:00:00,0.0,44.26284408569336,18.32940673828125,81.43521881103516,2.6499435901641846,1001.2489013671875,38258720.0,51675060.0,34559328.0,23.339324951171875,0.1290770173072815,,,
20230106,00,32,2023-01-07 08:00:00,0.0,47.78018569946289,17.804351806640625,77.58018493652344,2.9988532066345215,1001.6842651367188,39468832.0,53144284.0,34559328.0,22.417816162109375,0.12911127507686615,,,
20230106,00,33,2023-01-07 09:00:00,0.0,50.998931884765625,17.35394287109375,71.53083801269531,3.126739501953125,1002.4129638671875,40675388.0,54601328.0,34559328.0,21.610626220703125,0.12914758920669556,,,
20230106,00,34,2023-01-07 10:00:00,0.0,43.7898063659668,19.7032470703125,64.49891662597656,3.1814188957214355,1002.9974975585938,41876072.0,56071792.0,34746728.0,21.277984619140625,0.12918205559253693,,,
20230106,00,35,2023-01-07 11:00:00,0.0,36.89665985107422,23.6224365234375,52.33833694458008,5.002588272094727,1003.3644409179688,43095264.0,57635836.0,35645088.0,22.15399169921875,0.1292092353105545,,,
20230106,00,36,2023-01-07 12:00:00,0.0,30.277219772338867,26.5074462890625,43.89393615722656,5.68533182144165,1003.6387939453125,44334800.0,59303336.0,37400736.0,23.990264892578125,0.12922576069831848,,,
20230106,00,37,2023-01-07 13:00:00,0.0,25.853540420532227,28.84686279296875,43.18153381347656,5.373129844665527,1003.53662109375,45598848.0,61068512.0,39943964.0,26.437469482421875,0.12922906875610352,,,
20230106,00,38,2023-01-07 14:00:00,0.0,22.6734561920166,30.9508056640625,44.34977340698242,4.934769153594971,1003.1552124023438,46889104.0,62933344.0,43156972.0,29.33990478515625,0.1292191743850708,,,
20230106,00,39,2023-01-07 15:00:00,0.0,19.94574737548828,32.9114990234375,42.1403923034668,4.212993144989014,1002.749755859375,48207512.0,64894932.0,46863888.0,32.489898681640625,0.12919460237026215,,,
20230106,00,40,2023-01-07 16:00:00,0.0,18.73183822631836,34.488677978515625,50.08377456665039,3.579312801361084,1002.1507568359375,49554060.0,66943488.0,50851264.0,35.660491943359375,0.1291576325893402,,,
20230106,00,41,2023-01-07 17:00:00,0.0,16.55563735961914,35.44061279296875,62.3886833190918,3.2826356887817383,1001.4163818359375,50927156.0,69051400.0,54880196.0,38.467132568359375,0.1291099190711975,,,
20230106,00,42,2023-01-07 18:00:00,0.0,16.517656326293945,35.735504150390625,79.78333282470703,3.858639717102051,1000.8656005859375,52312520.0,71166976.0,58715040.0,40.32489013671875,0.12905894219875336,,,
20230106,00,43,2023-01-07 19:00:00,0.0,16.106210708618164,35.8865966796875,75.63690185546875,3.716163396835327,1000.1406860351562,53694508.0,73260352.0,62142540.0,41.262542724609375,0.12901104986667633,,,
20230106,00,44,2023-01-07 20:00:00,0.0,15.933540344238281,35.56219482421875,77.1853256225586,4.535004138946533,999.3941040039062,55079504.0,75304944.0,64964020.0,41.1768798828125,0.12896981835365295,,,
20230106,00,45,2023-01-07 21:00:00,0.0,16.17246437072754,34.87078857421875,68.33543395996094,4.614473819732666,999.0050048828125,56455292.0,77286888.0,67042904.0,40.33673095703125,0.12893608212471008,,,
20230106,00,46,2023-01-07 22:00:00,0.0,15.663037300109863,33.829620361328125,93.12567901611328,5.08540153503418,998.9940185546875,57819188.0,79197624.0,68296984.0,38.926849365234375,0.12891153991222382,,,
20230106,00,47,2023-01-07 23:00:00,0.0,23.4935359954834,31.094879150390625,84.67713928222656,3.5296294689178467,999.3286743164062,59186832.0,81022504.0,68741848.0,37.002349853515625,0.1289067268371582,,,
20230106,00,48,2023-01-08 00:00:00,0.0,26.62856674194336,28.266998291015625,90.8768310546875,3.7581191062927246,999.8243408203125,60544236.0,82756456.0,68752888.0,34.83660888671875,0.1289198249578476,,,
20230106,00,49,2023-01-08 01:00:00,0.0,30.035808563232422,26.058319091796875,101.63196563720703,3.5688252449035645,1000.4788208007812,61877936.0,84447264.0,68752888.0,32.896728515625,0.1289384663105011,,,
20230106,00,50,2023-01-08 02:00:00,0.0,31.167306900024414,24.673309326171875,90.98088073730469,3.2163119316101074,1001.2626342773438,63177884.0,86094608.0,68752888.0,31.109222412109375,0.12896081805229187,,,
20230106,00,51,2023-01-08 03:00:00,0.0,33.0070915222168,22.647186279296875,86.1449203491211,3.1907553672790527,1001.5977783203125,64451804.0,87703952.0,68752888.0,29.4779052734375,0.12898316979408264,,,
20230106,00,52,2023-01-08 04:00:00,0.0,34.0596809387207,21.325775146484375,79.96984100341797,3.1131300926208496,1001.7235717773438,65710812.0,89272616.0,68752888.0,27.97265625,0.1290052980184555,,,
20230106,00,53,2023-01-08 05:00:00,0.0,35.931983947753906,20.382537841796875,71.253662109375,2.79431414604187,1001.574951171875,66962008.0,90815584.0,68752888.0,26.6434326171875,0.12902957201004028,,,
20230106,00,54,2023-01-08 06:00:00,0.0,39.12448501586914,19.5809326171875,77.31502532958984,2.500981569290161,1001.3112182617188,68205432.0,92338832.0,68752888.0,25.47747802734375,0.1290561407804489,,,
20230106,00,55,2023-01-08 07:00:00,0.0,42.64970016479492,18.769195556640625,79.85758209228516,2.5943567752838135,1001.149169921875,69438944.0,93840432.0,68752888.0,24.414459228515625,0.12908558547496796,,,
20230106,00,56,2023-01-08 08:00:00,0.0,45.691558837890625,18.162689208984375,72.76332092285156,2.9789037704467773,1000.9933471679688,70661792.0,95323976.0,68752888.0,23.45654296875,0.1291169375181198,,,
20230106,00,57,2023-01-08 09:00:00,0.0,49.0599479675293,17.852783203125,55.26409149169922,2.868422031402588,1001.5635986328125,71876504.0,96793560.0,68752888.0,22.60943603515625,0.12915174663066864,,,
20230106,00,58,2023-01-08 10:00:00,0.0,44.562950134277344,19.437042236328125,56.312583923339844,2.6069235801696777,1002.1686401367188,73084144.0,98270400.0,68938968.0,22.18975830078125,0.12918631732463837,,,
20230106,00,59,2023-01-08 11:00:00,0.0,37.45640563964844,23.044891357421875,60.09695053100586,3.9887850284576416,1002.5820922851562,74303944.0,99837760.0,69852608.0,22.96392822265625,0.1292131245136261,,,
20230106,00,60,2023-01-08 12:00:00,0.0,30.122739791870117,26.115264892578125,45.56272888183594,4.8333611488342285,1002.6571655273438,75553080.0,101508776.0,71596464.0,24.70587158203125,0.12922896444797516,,,
20230106,00,61,2023-01-08 13:00:00,0.0,26.20488166809082,28.43438720703125,47.78858947753906,4.67861270904541,1002.3296508789062,76829240.0,103275448.0,74125096.0,27.066558837890625,0.12923075258731842,,,
20230106,00,62,2023-01-08 14:00:00,0.0,22.338504791259766,30.792205810546875,50.44335174560547,4.54169225692749,1002.1746826171875,78134400.0,105142320.0,77322168.0,29.917022705078125,0.1292191743850708,,,
20230106,00,63,2023-01-08 15:00:00,0.0,20.05219078063965,32.318389892578125,52.927581787109375,4.266297817230225,1002.01171875,79467712.0,107102240.0,81012144.0,32.959320068359375,0.12919272482395172,,,
20230106,00,64,2023-01-08 16:00:00,0.0,18.928375244140625,33.757110595703125,59.844539642333984,3.9863555431365967,1001.4893798828125,80824552.0,109135744.0,84981944.0,35.90643310546875,0.12915587425231934,,,
20230106,00,65,2023-01-08 17:00:00,0.0,18.873931884765625,34.5157470703125,69.17259979248047,3.8005194664001465,1000.5767211914062,82201712.0,111218400.0,88999112.0,38.44085693359375,0.12911279499530792,,,
20230106,00,66,2023-01-08 18:00:00,0.0,19.56584358215332,34.604095458984375,74.10096740722656,3.6069726943969727,999.533203125,83586360.0,113312048.0,92829472.0,40.23040771484375,0.12907105684280396,,,
20230106,00,67,2023-01-08 19:00:00,0.0,18.138944625854492,34.96246337890625,86.89604949951172,3.9515788555145264,998.5523071289062,84968832.0,115391168.0,96255144.0,41.183441162109375,0.12903104722499847,,,
20230106,00,68,2023-01-08 20:00:00,0.0,17.423851013183594,34.654632568359375,80.53986358642578,3.6682844161987305,997.7952880859375,86338272.0,117424592.0,99085664.0,41.1751708984375,0.12899313867092133,,,
20230106,00,69,2023-01-08 21:00:00,0.0,17.05609703063965,34.029632568359375,67.88870239257812,4.1262054443359375,997.3627319335938,87703320.0,119394264.0,101166688.0,40.322113037109375,0.12896369397640228,,,
20230106,00,70,2023-01-08 22:00:00,0.0,17.953855514526367,32.88433837890625,87.10693359375,4.784250736236572,997.3812866210938,89060976.0,121292928.0,102422448.0,38.881591796875,0.12894387543201447,,,
20230106,00,71,2023-01-08 23:00:00,0.0,22.833723068237305,30.390960693359375,84.94132232666016,3.5564167499542236,997.2649536132812,90412848.0,123107872.0,102871624.0,36.956817626953125,0.12893936038017273,,,
20230106,00,72,2023-01-09 00:00:00,0.0,27.618988037109375,27.46148681640625,91.61123657226562,3.566248893737793,997.724609375,91748264.0,124828088.0,102882224.0,34.741363525390625,0.1289525330066681,,,
20230106,12,0,2023-01-06 12:00:00,0.0,20.9823055267334,27.335418701171875,52.024452209472656,5.69984245300293,1001.4588623046875,0.0,0.0,0.0,25.2254638671875,0.132919043302536,,,
20230106,12,1,2023-01-06 13:00:00,0.0,21.16855812072754,29.687744140625,47.025516510009766,5.181007385253906,1000.9514770507812,1249281.875,1797623.75,2578311.25,27.56378173828125,0.13291001319885254,,,
20230106,12,2,2023-01-06 14:00:00,0.0,20.121122360229492,31.803192138671875,48.61623001098633,5.185809135437012,1000.6395263671875,2522781.0,3685313.0,5822513.0,30.303985595703125,0.13289247453212738,,,
20230106,12,3,2023-01-06 15:00:00,0.0,18.948083877563477,33.61090087890625,52.48371505737305,5.110021114349365,1000.4048461914062,3824983.25,5655568.0,9555801.0,33.162017822265625,0.13286584615707397,,,
20230106,12,4,2023-01-06 16:00:00,0.0,17.62639617919922,34.66998291015625,48.816673278808594,4.978736877441406,999.7852172851562,5150987.0,7689128.0,13567179.0,35.8287353515625,0.13283099234104156,,,
20230106,12,5,2023-01-06 17:00:00,0.0,16.583005905151367,35.340972900390625,46.753719329833984,4.677106857299805,999.2744140625,6493209.0,9756785.0,17621756.0,37.97998046875,0.1327890306711197,,,
20230106,12,6,2023-01-06 18:00:00,0.0,14.997676849365234,36.040283203125,47.002864837646484,4.579569339752197,999.1273193359375,7842682.0,11838281.0,21485732.0,39.54241943359375,0.13274253904819489,,,
20230106,12,7,2023-01-06 19:00:00,0.0,14.904897689819336,36.044647216796875,67.00923919677734,4.911396503448486,997.8211669921875,9198066.0,13909497.0,24932264.0,40.36224365234375,0.13269563019275665,,,
20230106,12,8,2023-01-06 20:00:00,0.0,13.822237968444824,35.819488525390625,60.1571044921875,5.16746187210083,998.0491943359375,10548175.0,15934511.0,27774742.0,40.27484130859375,0.1326538771390915,,,
20230106,12,9,2023-01-06 21:00:00,0.0,15.29148006439209,35.4124755859375,64.93467712402344,4.970671653747559,996.8734741210938,11899264.0,17914288.0,29867158.0,39.628448486328125,0.13261842727661133,,,
20230106,12,10,2023-01-06 22:00:00,0.0,16.33608055114746,34.395111083984375,54.62881088256836,4.596828937530518,997.2919921875,13256253.0,19822990.0,31125622.0,38.31976318359375,0.13259631395339966,,,
20230106,12,11,2023-01-06 23:00:00,0.0,21.77384376525879,30.6173095703125,68.26664733886719,3.075802803039551,997.3792724609375,14616683.0,21651466.0,31574588.0,36.52008056640625,0.13259181380271912,,,
20230106,12,12,2023-01-07 00:00:00,0.0,25.628446578979492,27.357879638671875,92.59648132324219,2.5379638671875,998.0138549804688,15964987.0,23356734.0,31584312.0,34.23687744140625,0.13260820508003235,,,
20230106,12,13,2023-01-07 01:00:00,0.0,30.56669807434082,24.778778076171875,90.21244812011719,2.269169330596924,999.2078857421875,17293540.0,25010960.0,31584312.0,32.196807861328125,0.13263167440891266,,,
20230106,12,14,2023-01-07 02:00:00,0.0,33.20735168457031,23.951507568359375,110.68878936767578,2.6092374324798584,999.5471801757812,18594868.0,26623274.0,31584312.0,30.346832275390625,0.13266059756278992,,,
20230106,12,15,2023-01-07 03:00:00,0.0,36.852989196777344,22.73382568359375,95.88162231445312,2.7157504558563232,1000.20849609375,19885716.0,28212370.0,31584312.0,28.768035888671875,0.13269232213497162,,,
20230106,12,16,2023-01-07 04:00:00,0.0,40.08942413330078,21.427093505859375,89.21955108642578,2.8868165016174316,1000.4210205078125,21161856.0,29777720.0,31584312.0,27.3809814453125,0.13272762298583984,,,
20230106,12,17,2023-01-07 05:00:00,0.0,43.30380630493164,20.414306640625,89.15657043457031,2.6976001262664795,1000.786376953125,22416670.0,31317422.0,31584312.0,26.1141357421875,0.132764995098114,,,
20230106,12,18,2023-01-07 06:00:00,0.0,43.126346588134766,19.575836181640625,81.72459411621094,2.7742137908935547,1000.4915161132812,23657296.0,32835214.0,31584312.0,24.9815673828125,0.13280268013477325,,,
20230106,12,19,2023-01-07 07:00:00,0.0,45.759674072265625,18.177490234375,81.92477416992188,2.746778726577759,1000.443359375,24890714.0,34335856.0,31584312.0,23.98040771484375,0.13284021615982056,,,
20230106,12,20,2023-01-07 08:00:00,0.0,48.98313903808594,18.202239990234375,73.65460205078125,3.0281312465667725,1000.9318237304688,26114530.0,35818080.0,31584312.0,23.066070556640625,0.1328798085451126,,,
20230106,12,21,2023-01-07 09:00:00,0.0,49.45996856689453,18.287689208984375,70.62677001953125,3.3468384742736816,1001.408203125,27331128.0,37293672.0,31584312.0,22.298736572265625,0.13292032480239868,,,
20230106,12,22,2023-01-07 10:00:00,0.0,43.02843475341797,20.073516845703125,60.84315490722656,3.3273203372955322,1002.4317016601562,28545798.0,38783632.0,31772594.0,21.99749755859375,0.13295826315879822,,,
20230106,12,23,2023-01-07 11:00:00,0.0,34.563419342041016,24.131378173828125,49.004364013671875,5.075848579406738,1003.0508422851562,29780286.0,40366300.0,32694290.0,22.92120361328125,0.13298670947551727,,,
20230106,12,24,2023-01-07 12:00:00,0.0,28.75323486328125,26.552276611328125,42.29607391357422,5.719166278839111,1003.3505859375,31036630.0,42049224.0,34447920.0,24.74298095703125,0.1330031007528305,,,
20230106,12,25,2023-01-07 13:00:00,0.0,25.179349899291992,28.968017578125,36.93002700805664,5.33819580078125,1003.3324584960938,32315974.0,43828016.0,36987972.0,27.1690673828125,0.13300669193267822,,,
20230106,12,26,2023-01-07 14:00:00,0.0,22.535520553588867,31.114776611328125,34.020511627197266,4.460991382598877,1003.2612915039062,33622196.0,45707484.0,40192072.0,30.089111328125,0.13299798965454102,,,
20230106,12,27,2023-01-07 15:00:00,0.0,20.22136688232422,32.939361572265625,37.88310241699219,3.7333426475524902,1002.7279663085938,34958304.0,47690700.0,43890840.0,33.33612060546875,0.13297441601753235,,,
20230106,12,28,2023-01-07 16:00:00,0.0,18.48455238342285,34.6134033203125,51.09635543823242,3.4109692573547363,1002.1514892578125,36322008.0,49756592.0,47868208.0,36.519439697265625,0.13293860852718353,,,
20230106,12,29,2023-01-07 17:00:00,0.0,16.54741859436035,35.503265380859375,58.34347915649414,3.382336139678955,1001.3695068359375,37706972.0,51873360.0,51891348.0,39.2021484375,0.13289330899715424,,,
20230106,12,30,2023-01-07 18:00:00,0.0,16.158254623413086,35.854949951171875,78.30953216552734,4.0813798904418945,1000.8446655273438,39099468.0,53994384.0,55724880.0,40.90216064453125,0.13284346461296082,,,
20230106,12,31,2023-01-07 19:00:00,0.0,15.165934562683105,35.743927001953125,92.77598571777344,4.279001712799072,1000.2814331054688,40473952.0,56086016.0,59162620.0,41.638214111328125,0.13279534876346588,,,
20230106,12,32,2023-01-07 20:00:00,0.0,16.208187103271484,35.666168212890625,82.03164672851562,4.578348159790039,999.2079467773438,41851704.0,58142864.0,61992888.0,41.657012939453125,0.13275380432605743,,,
20230106,12,33,2023-01-07 21:00:00,0.0,16.871856689453125,34.778106689453125,77.93939971923828,4.461888790130615,998.6688842773438,43238824.0,60131984.0,64067968.0,40.7769775390625,0.13272440433502197,,,
20230106,12,34,2023-01-07 22:00:00,0.0,19.25970458984375,33.790771484375,87.52169799804688,5.072083950042725,998.735595703125,44623012.0,62051424.0,65317972.0,39.35986328125,0.13270841538906097,,,
20230106,12,35,2023-01-07 23:00:00,0.0,22.862255096435547,31.445648193359375,89.04405212402344,3.79641056060791,999.142333984375,46014008.0,63887680.0,65760572.0,37.453704833984375,0.13271085917949677,,,
20230106,12,36,2023-01-08 00:00:00,0.0,26.71550750732422,27.709503173828125,90.23174285888672,3.3957419395446777,999.9077758789062,47375892.0,65628352.0,65769620.0,35.241729736328125,0.13272616267204285,,,
20230106,12,37,2023-01-08 01:00:00,0.0,27.64461326599121,26.12030029296875,102.36775970458984,3.6823325157165527,1000.6827392578125,48707860.0,67324448.0,65769620.0,33.288909912109375,0.13274337351322174,,,
20230106,12,38,2023-01-08 02:00:00,0.0,29.267318725585938,25.02435302734375,91.1153564453125,3.164234161376953,1001.2999877929688,50007572.0,68982856.0,65769620.0,31.51666259765625,0.13276419043540955,,,
20230106,12,39,2023-01-08 03:00:00,0.0,29.852214813232422,22.905853271484375,86.68290710449219,3.212697744369507,1001.4710693359375,51279392.0,70600648.0,65769620.0,29.873870849609375,0.13278506696224213,,,
20230106,12,40,2023-01-08 04:00:00,0.0,30.192115783691406,21.4420166015625,81.63395690917969,3.0192275047302246,1001.6056518554688,52534700.0,72174504.0,65769620.0,28.342132568359375,0.13280591368675232,,,
20230106,12,41,2023-01-08 05:00:00,0.0,32.181846618652344,20.440093994140625,84.67937469482422,2.8107378482818604,1001.4525756835938,53785392.0,73721928.0,65769620.0,26.994232177734375,0.13282714784145355,,,
20230106,12,42,2023-01-08 06:00:00,0.0,35.622154235839844,19.434661865234375,81.02548217773438,2.651172161102295,1001.1057739257812,55027780.0,75248096.0,65769620.0,25.8011474609375,0.1328517645597458,,,
20230106,12,43,2023-01-08 07:00:00,0.0,38.84266662597656,18.7288818359375,75.18529510498047,2.742595911026001,1000.8822631835938,56261196.0,76755824.0,65769620.0,24.74945068359375,0.13287939131259918,,,
20230106,12,44,2023-01-08 08:00:00,0.0,42.55746078491211,18.159698486328125,73.49786376953125,2.9220261573791504,1000.7693481445312,57489496.0,78248184.0,65769620.0,23.822509765625,0.13291023671627045,,,
20230106,12,45,2023-01-08 09:00:00,0.0,46.28961944580078,17.7625732421875,69.91587829589844,2.914885997772217,1001.5291137695312,58708452.0,79728928.0,65769620.0,22.995086669921875,0.1329442858695984,,,
20230106,12,46,2023-01-08 10:00:00,0.0,43.170528411865234,19.157684326171875,68.24287414550781,2.9256765842437744,1002.1729736328125,59918356.0,81212488.0,65954320.0,22.55364990234375,0.13297921419143677,,,
20230106,12,47,2023-01-08 11:00:00,0.0,37.149410247802734,23.28314208984375,54.02235412597656,4.264373779296875,1002.6141357421875,61146092.0,82784184.0,66864412.0,23.3104248046875,0.13300897181034088,,,
20230106,12,48,2023-01-08 12:00:00,0.0,30.570011138916016,25.909454345703125,42.71006393432617,5.3546833992004395,1002.6401977539062,62399332.0,84460072.0,68603656.0,25.043914794921875,0.13302859663963318,,,
20230106,12,49,2023-01-08 13:00:00,0.0,25.90674591064453,28.425689697265625,46.022300720214844,4.781825065612793,1002.4979248046875,63677896.0,86230464.0,71131680.0,27.3885498046875,0.1330336630344391,,,
20230106,12,50,2023-01-08 14:00:00,0.0,21.936601638793945,30.722686767578125,43.98330307006836,4.717498779296875,1002.3379516601562,64984136.0,88101384.0,74326608.0,30.225372314453125,0.13302432000637054,,,
20230106,12,51,2023-01-08 15:00:00,0.0,19.834917068481445,32.218719482421875,57.876834869384766,4.468450546264648,1001.9651489257812,66313540.0,90059856.0,78016200.0,33.19622802734375,0.13300073146820068,,,
20230106,12,52,2023-01-08 16:00:00,0.0,18.402318954467773,33.643035888671875,62.61667251586914,4.2539963722229,1001.3981323242188,67667208.0,92089840.0,81987552.0,36.043853759765625,0.1329660266637802,,,
20230106,12,53,2023-01-08 17:00:00,0.0,17.90918731689453,34.38916015625,74.56766510009766,4.042120933532715,1000.5636596679688,69040112.0,94163888.0,86006048.0,38.433349609375,0.13292478024959564,,,
20230106,12,54,2023-01-08 18:00:00,0.0,17.806983947753906,34.79986572265625,71.87004089355469,3.661034107208252,999.6925048828125,70422048.0,96256648.0,89836528.0,40.24591064453125,0.132882222533226,,,
20230106,12,55,2023-01-08 19:00:00,0.0,16.491601943969727,34.933868408203125,83.66046142578125,3.724008083343506,998.7901611328125,71796944.0,98333600.0,93264248.0,41.16558837890625,0.13283954560756683,,,
20230106,12,56,2023-01-08 20:00:00,0.0,16.57227897644043,34.48828125,72.56794738769531,4.3426103591918945,998.145751953125,73159032.0,100366208.0,96097848.0,41.13818359375,0.13280127942562103,,,
20230106,12,57,2023-01-08 21:00:00,0.0,16.64096450805664,34.16998291015625,58.667388916015625,4.295055389404297,997.4788818359375,74514824.0,102340008.0,98184616.0,40.385162353515625,0.1327715814113617,,,
20230106,12,58,2023-01-08 22:00:00,0.0,18.152406692504883,33.048736572265625,73.99130249023438,4.863333225250244,997.2980346679688,75874088.0,104243496.0,99440904.0,38.996978759765625,0.1327534317970276,,,
