date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230918,18,46,2023-09-20 16:00:00,7.897615432739258e-07,55.94068145751953,19.539642333984375,88.53643035888672,5.588128566741943,1001.4319458007812,52906384.0,66432328.0,36632348.0,21.95489501953125,0.14253494143486023,4553.7392578125,,
20230918,18,47,2023-09-20 17:00:00,0.0,59.09127426147461,18.63287353515625,79.08289337158203,4.777337074279785,1000.3302612304688,54329540.0,68098808.0,38285432.0,23.013702392578125,0.14261458814144135,4571.09228515625,,
20230918,18,48,2023-09-20 18:00:00,0.0,59.775203704833984,18.899322509765625,78.02932739257812,5.0235066413879395,998.9934692382812,55763804.0,69713920.0,39323420.0,23.25128173828125,0.14269641041755676,4559.80517578125,,
20230918,18,49,2023-09-20 19:00:00,0.0,59.37097930908203,19.01171875,80.84961700439453,5.146297931671143,997.9945678710938,57203544.0,71314648.0,40175788.0,23.2119140625,0.1427777111530304,4543.52587890625,,
20230918,18,50,2023-09-20 20:00:00,0.0,59.541908264160156,19.18328857421875,83.46817016601562,5.077183246612549,997.6032104492188,58644368.0,72908872.0,40915388.0,23.09478759765625,0.14286047220230103,4546.0126953125,,
20230918,18,51,2023-09-20 21:00:00,0.0,61.97658920288086,18.765411376953125,85.9232406616211,5.6531291007995605,997.3720703125,60084264.0,74478872.0,41415540.0,22.66009521484375,0.14294280111789703,4551.908203125,,
20230918,18,52,2023-09-20 22:00:00,0.0,67.30460357666016,17.67022705078125,87.03944396972656,5.020096302032471,997.2931518554688,61516128.0,76008344.0,41572148.0,21.7943115234375,0.14302660524845123,4550.1455078125,,
20230918,18,53,2023-09-20 23:00:00,0.0,75.32402038574219,15.2960205078125,87.08174133300781,4.145642280578613,997.1859741210938,62775464.0,77480888.0,41572148.0,20.499176025390625,0.14311082661151886,4606.537109375,,
20230918,18,54,2023-09-21 00:00:00,0.0,82.51103210449219,14.389190673828125,91.90496826171875,3.4058470726013184,997.4532470703125,63979108.0,78917984.0,41572148.0,19.251251220703125,0.14319643378257751,4624.78759765625,,
20230918,18,55,2023-09-21 01:00:00,0.0,88.4113540649414,13.427734375,91.47284698486328,2.928774356842041,997.9090576171875,65172276.0,80334248.0,41572148.0,18.140655517578125,0.14328250288963318,4608.40380859375,,
20230918,18,56,2023-09-21 02:00:00,0.0,91.81255340576172,13.154571533203125,99.8350601196289,2.868468761444092,997.931640625,66356400.0,81730264.0,41572148.0,17.134979248046875,0.14336936175823212,4598.009765625,,
20230918,18,57,2023-09-21 03:00:00,0.0,94.26197814941406,12.971954345703125,103.38525390625,2.685642957687378,997.847412109375,67537360.0,83113368.0,41572148.0,16.288116455078125,0.14345644414424896,4555.8193359375,,
20230918,18,58,2023-09-21 04:00:00,0.0,96.15998840332031,12.574249267578125,90.53681182861328,3.1252877712249756,997.4920654296875,68715376.0,84486792.0,41572148.0,15.581939697265625,0.14354082942008972,4510.96533203125,,
20230918,18,59,2023-09-21 05:00:00,0.0,100.0,11.970794677734375,75.0120620727539,2.6818153858184814,996.7606811523438,69888992.0,85851672.0,41572148.0,14.972686767578125,0.14362530410289764,4464.287109375,,
20230918,18,60,2023-09-21 06:00:00,0.0,100.0,11.581573486328125,62.260475158691406,2.4768974781036377,996.1232299804688,71053000.0,87201560.0,41572148.0,14.361358642578125,0.14370998740196228,4429.12353515625,,
20230918,18,61,2023-09-21 07:00:00,0.0,100.0,12.124542236328125,57.221641540527344,2.8647165298461914,995.361328125,72244216.0,88546648.0,41572148.0,13.9420166015625,0.14379534125328064,4422.37109375,,
20230918,18,62,2023-09-21 08:00:00,0.0011396482586860657,100.0,12.16290283203125,62.23799514770508,2.4895405769348145,994.7303466796875,73539512.0,89913040.0,41572148.0,13.899566650390625,0.14388838410377502,4407.53662109375,,
20230918,18,63,2023-09-21 09:00:00,0.009564131498336792,100.0,12.12347412109375,63.55598449707031,2.5586352348327637,995.0252075195312,74856824.0,91282008.0,41572148.0,13.877349853515625,0.1440369337797165,4403.5458984375,,
20230918,18,64,2023-09-21 10:00:00,0.0069672539830207825,100.0,12.824066162109375,64.0912094116211,2.4117560386657715,994.8296508789062,76215200.0,92660312.0,41572660.0,14.0009765625,0.14417055249214172,4433.67431640625,,
20230918,18,65,2023-09-21 11:00:00,0.021396733820438385,97.56343078613281,14.0811767578125,62.921348571777344,2.831542491912842,994.8055419921875,77602496.0,94060312.0,41727956.0,14.472076416015625,0.1444026082754135,4449.6015625,,
20230918,18,66,2023-09-21 12:00:00,0.037051692605018616,89.56470489501953,16.331329345703125,57.60854721069336,3.44391131401062,995.0765380859375,79008912.0,95521224.0,42364608.0,15.750244140625,0.14474882185459137,4475.0869140625,,
20230918,18,67,2023-09-21 13:00:00,2.4899840354919434e-05,73.6927719116211,20.044952392578125,57.82027053833008,3.7046830654144287,995.1502075195312,80317280.0,97094448.0,43995724.0,18.280426025390625,0.1448548287153244,4487.76904296875,,
20230918,18,68,2023-09-21 14:00:00,0.0,57.528297424316406,24.333160400390625,50.11914825439453,3.8268542289733887,994.5858154296875,81583120.0,98821320.0,46473732.0,21.89373779296875,0.14496342837810516,4487.38330078125,,
20230918,18,69,2023-09-21 15:00:00,0.0,47.9678840637207,26.5540771484375,28.291576385498047,3.3298723697662354,993.7744140625,82902176.0,100678880.0,49401496.0,25.813934326171875,0.14506937563419342,4432.29052734375,,
20230918,18,70,2023-09-21 16:00:00,0.0,41.95699691772461,28.376739501953125,24.82599639892578,3.5948052406311035,992.5609741210938,84255616.0,102632664.0,52566604.0,29.461669921875,0.14517343044281006,4441.42138671875,,
20230918,18,71,2023-09-21 17:00:00,0.0,36.66388702392578,29.953887939453125,358.69964599609375,3.818068742752075,991.0919799804688,85633688.0,104640376.0,55734208.0,32.41033935546875,0.14527657628059387,4405.9248046875,,
20230918,18,72,2023-09-21 18:00:00,0.0,34.889766693115234,30.950927734375,335.6941833496094,4.296142578125,989.99951171875,87034264.0,106660112.0,58662632.0,34.405548095703125,0.14537577331066132,4377.69580078125,,
20230919,00,0,2023-09-19 00:00:00,0.0,44.5758171081543,12.13970947265625,132.57778930664062,4.843131065368652,1006.232177734375,0.0,0.0,0.0,16.58831787109375,0.13856588304042816,4200.84716796875,,
20230919,00,1,2023-09-19 01:00:00,0.0,46.384063720703125,12.07000732421875,121.166259765625,4.419596195220947,1007.0220947265625,1057214.875,1330589.375,0.0,15.197906494140625,0.1386006474494934,4154.201171875,,
20230919,00,2,2023-09-19 02:00:00,0.0,50.919700622558594,11.216156005859375,124.03240966796875,4.081474304199219,1006.5131225585938,2127482.0,2655821.0,0.0,14.06549072265625,0.1386357992887497,4056.235595703125,,
20230919,00,3,2023-09-19 03:00:00,0.0,55.74677276611328,10.136566162109375,128.60194396972656,3.2975056171417236,1007.4761352539062,3181643.0,3960809.0,0.0,13.02081298828125,0.13867105543613434,3941.397705078125,,
20230919,00,4,2023-09-19 04:00:00,0.0,62.09955596923828,8.76617431640625,120.90827941894531,2.935912609100342,1007.0785522460938,4193019.25,5242050.0,0.0,11.97613525390625,0.13870695233345032,3946.8056640625,,
20230919,00,5,2023-09-19 05:00:00,0.0,67.52452087402344,7.7392578125,128.52610778808594,2.937397003173828,1006.7022705078125,5187935.5,6503390.5,0.0,10.996368408203125,0.13874366879463196,3916.341064453125,,
20230919,00,6,2023-09-19 06:00:00,0.0,73.45303344726562,7.361602783203125,125.45413208007812,3.4101810455322266,1006.3692016601562,6179643.5,7752297.5,0.0,10.161041259765625,0.13878189027309418,3843.650634765625,,
20230919,00,7,2023-09-19 07:00:00,0.0,80.29049682617188,6.58624267578125,117.1620864868164,3.516846179962158,1006.45654296875,7154430.0,8988978.0,0.0,9.397064208984375,0.13882112503051758,3769.23583984375,,
20230919,00,8,2023-09-19 08:00:00,0.0,86.37271881103516,6.10186767578125,117.28428649902344,3.7767510414123535,1005.8260498046875,8126087.0,10214680.0,0.0,8.725494384765625,0.1388634741306305,3750.265380859375,,
20230919,00,9,2023-09-19 09:00:00,0.0,93.01988220214844,5.73876953125,115.32106018066406,3.870224714279175,1006.2453002929688,9096722.0,11434249.0,0.0,8.170379638671875,0.13890784978866577,3771.17333984375,,
20230919,00,10,2023-09-19 10:00:00,0.0,97.7652359008789,5.206451416015625,112.51403045654297,3.6399898529052734,1006.2521362304688,10064462.0,12645347.0,0.0,7.656829833984375,0.1389542669057846,3894.908935546875,,
20230919,00,11,2023-09-19 11:00:00,0.0,84.3849868774414,7.384490966796875,111.67060852050781,4.162045001983643,1005.7719116210938,11032362.0,13870093.0,284252.4375,7.725921630859375,0.13900040090084076,4082.6806640625,,
20230919,00,12,2023-09-19 12:00:00,0.0,71.34487915039062,10.725616455078125,107.81678009033203,5.248871326446533,1006.557861328125,12019370.0,15185367.0,1347632.75,9.21173095703125,0.13904844224452972,4081.908447265625,,
20230919,00,13,2023-09-19 13:00:00,0.0,58.679813385009766,14.041107177734375,102.0716552734375,5.552099227905273,1006.4461669921875,13035312.0,16606185.0,3188677.5,11.707733154296875,0.139097198843956,4086.8076171875,,
20230919,00,14,2023-09-19 14:00:00,0.0,51.67741394042969,16.83526611328125,101.59848022460938,5.187472820281982,1006.2700805664062,14086246.0,18135710.0,5680939.0,14.838714599609375,0.139150470495224,4086.91015625,,
20230919,00,15,2023-09-19 15:00:00,0.0,47.547119140625,18.677978515625,102.68898010253906,4.711552619934082,1005.5399169921875,15170421.0,19767282.0,8637441.0,18.225555419921875,0.1392068713903427,4065.97021484375,,
20230919,00,16,2023-09-19 16:00:00,0.0,43.901084899902344,20.0546875,107.88029479980469,5.053070068359375,1004.5525512695312,16282120.0,21472474.0,11834756.0,21.343292236328125,0.13926467299461365,4055.39501953125,,
20230919,00,17,2023-09-19 17:00:00,0.0,40.25802230834961,20.96844482421875,108.53559875488281,5.281347274780273,1003.6903686523438,17415636.0,23215098.0,15031164.0,23.812774658203125,0.13932329416275024,4046.392822265625,,
20230919,00,18,2023-09-19 18:00:00,0.0,39.15350341796875,21.657928466796875,105.87389373779297,5.656129837036133,1002.4880981445312,18566472.0,24967070.0,17985098.0,25.506744384765625,0.13938219845294952,4043.56005859375,,
20230919,00,19,2023-09-19 19:00:00,0.0,39.281036376953125,21.5550537109375,104.40445709228516,6.165112018585205,1001.525146484375,19728318.0,26696812.0,20473884.0,26.286468505859375,0.13944111764431,4055.102783203125,,
20230919,00,20,2023-09-19 20:00:00,0.0,40.45293045043945,21.043701171875,102.59813690185547,6.270094394683838,1001.2989501953125,20890828.0,28376090.0,22316206.0,26.12872314453125,0.13949942588806152,4103.45849609375,,
20230919,00,21,2023-09-19 21:00:00,0.0,45.26784896850586,19.8135986328125,98.59681701660156,6.49709415435791,1001.2673950195312,22052478.0,29984712.0,23387838.0,25.068511962890625,0.1395580917596817,4159.16357421875,,
20230919,00,22,2023-09-19 22:00:00,0.0,55.20494842529297,17.55126953125,95.93244171142578,5.91489315032959,1001.81005859375,23210036.0,31507266.0,23685454.0,23.2235107421875,0.13961994647979736,4188.181640625,,
20230919,00,23,2023-09-19 23:00:00,0.0,61.004966735839844,15.546142578125,89.92877197265625,5.127231121063232,1002.5067138671875,24354728.0,32964488.0,23685454.0,21.27093505859375,0.13968320190906525,4195.71923828125,,
20230919,00,24,2023-09-20 00:00:00,0.0,64.48252868652344,14.376312255859375,96.17667388916016,4.6708269119262695,1003.3150634765625,25486530.0,34393536.0,23685454.0,19.603057861328125,0.13974741101264954,4183.1962890625,,
20230919,00,25,2023-09-20 01:00:00,0.0,66.57514953613281,13.41583251953125,95.13876342773438,4.159909248352051,1004.0252685546875,26605240.0,35797240.0,23685454.0,18.152496337890625,0.13981056213378906,4217.671875,,
20230919,00,26,2023-09-20 02:00:00,0.0,71.43286895751953,12.57513427734375,99.89351654052734,3.3629696369171143,1004.5938720703125,27713710.0,37176160.0,23685454.0,16.836639404296875,0.1398719996213913,4221.91650390625,,
20230919,00,27,2023-09-20 03:00:00,0.0,78.16133880615234,11.48095703125,118.8779296875,2.838751792907715,1004.773193359375,28810096.0,38530032.0,23685454.0,15.615203857421875,0.13993296027183533,4229.48876953125,,
20230919,00,28,2023-09-20 04:00:00,0.0,72.81480407714844,12.1484375,113.2364730834961,3.5200376510620117,1004.8983154296875,29952942.0,39869344.0,23685454.0,14.7122802734375,0.13999155163764954,4231.388671875,,
20230919,00,29,2023-09-20 05:00:00,5.747684665194305e-35,69.64787292480469,12.666748046875,113.59296417236328,3.7858543395996094,1004.7470092773438,31296106.0,41250472.0,23685454.0,14.543426513671875,0.1400517374277115,4268.08740234375,,
20230919,00,30,2023-09-20 06:00:00,0.0,71.66761016845703,12.27587890625,109.72443389892578,3.17252254486084,1004.4180297851562,32610636.0,42627080.0,23685454.0,14.33380126953125,0.1401103138923645,4292.69384765625,,
20230919,00,31,2023-09-20 07:00:00,5.608578798893282e-34,80.36154174804688,10.88134765625,115.38037872314453,3.0281596183776855,1003.948486328125,33889288.0,43998200.0,23685454.0,14.040130615234375,0.1401672661304474,4312.720703125,,
20230919,00,32,2023-09-20 08:00:00,0.0,85.76248168945312,9.907135009765625,126.46897888183594,2.8556606769561768,1003.4258422851562,34966784.0,45312236.0,23685454.0,13.166290283203125,0.14022769033908844,4307.89453125,,
20230919,00,33,2023-09-20 09:00:00,1.9288639941950696e-22,82.99745178222656,10.995819091796875,120.59664154052734,3.2371678352355957,1003.6289672851562,36122168.0,46622400.0,23685454.0,12.64471435546875,0.14028751850128174,4329.82421875,,
20230919,00,34,2023-09-20 10:00:00,0.0028529951814562082,83.37395477294922,11.6868896484375,112.81735229492188,3.7676753997802734,1003.8674926757812,37455296.0,47975684.0,23685634.0,12.757965087890625,0.14036989212036133,4305.5673828125,,
20230919,00,35,2023-09-20 11:00:00,0.0016756572294980288,82.95518493652344,12.37738037109375,117.2755126953125,4.370485305786133,1004.2470703125,38778648.0,49342232.0,23838902.0,13.092041015625,0.14044807851314545,4326.27783203125,,
20230919,00,36,2023-09-20 12:00:00,0.00010864483192563057,80.28974151611328,13.44219970703125,114.64556884765625,4.568537712097168,1004.586669921875,40054948.0,50748428.0,24465446.0,13.94964599609375,0.1405191272497177,4343.7822265625,,
20230919,00,37,2023-09-20 13:00:00,0.0002554408274590969,73.2588882446289,14.950042724609375,103.04252624511719,4.883066654205322,1004.4701538085938,41401788.0,52217360.0,25445150.0,15.352752685546875,0.1405930519104004,4385.68359375,,
20230919,00,38,2023-09-20 14:00:00,0.003966120537370443,67.3489990234375,16.4932861328125,99.65988159179688,5.111440181732178,1004.0095825195312,42775312.0,53730692.0,26638908.0,16.943817138671875,0.14069341123104095,4464.9140625,,
20230919,00,39,2023-09-20 15:00:00,0.01254866924136877,61.874359130859375,17.718292236328125,93.41796112060547,4.797079086303711,1003.2843627929688,44162604.0,55299488.0,28146968.0,18.719512939453125,0.14085054397583008,4523.494140625,,
20230919,00,40,2023-09-20 16:00:00,1.3595446944236755e-05,56.9664421081543,19.193267822265625,86.41278076171875,5.301858901977539,1002.0733642578125,45567932.0,56941368.0,30184552.0,20.925628662109375,0.14092737436294556,4569.6689453125,,
20230919,00,41,2023-09-20 17:00:00,2.9802322387695312e-08,56.59300994873047,19.203643798828125,91.50874328613281,5.060925483703613,1001.1716918945312,46990056.0,58591512.0,31847010.0,22.27252197265625,0.14100390672683716,4593.6279296875,,
20230919,00,42,2023-09-20 18:00:00,0.0,54.62369918823242,20.157745361328125,88.78331756591797,5.633006572723389,999.9053955078125,48417520.0,60253368.0,33502818.0,23.382080078125,0.1410841941833496,4606.43408203125,,
20230919,00,43,2023-09-20 19:00:00,0.0,56.421661376953125,19.62188720703125,80.2950668334961,6.223943710327148,998.9563598632812,49854528.0,61894540.0,34687900.0,23.650970458984375,0.1411634385585785,4559.134765625,,
20230919,00,44,2023-09-20 20:00:00,0.0,60.20505905151367,19.158660888671875,82.36637878417969,5.953627586364746,998.5890502929688,51292128.0,63496540.0,35546548.0,23.42462158203125,0.1412438005208969,4566.39013671875,,
20230919,00,45,2023-09-20 21:00:00,8.009374141693115e-08,66.18401336669922,18.195343017578125,81.34770202636719,5.572007656097412,998.6292114257812,52726556.0,65050256.0,35928580.0,22.601776123046875,0.14132526516914368,4579.90673828125,,
20230919,00,46,2023-09-20 22:00:00,0.0,68.91938018798828,17.409027099609375,86.05625915527344,4.841723442077637,998.448486328125,54155776.0,66560856.0,36022660.0,21.52252197265625,0.14140699803829193,4574.599609375,,
20230919,00,47,2023-09-20 23:00:00,0.0,72.9442367553711,16.260009765625,81.40802001953125,4.4820380210876465,998.4139404296875,55576624.0,68052016.0,36022660.0,20.58917236328125,0.1414884626865387,4578.5859375,,
20230919,00,48,2023-09-21 00:00:00,0.0,78.72645568847656,15.241790771484375,79.62751770019531,3.942593574523926,998.7913818359375,56901540.0,69522640.0,36022660.0,19.644744873046875,0.14157168567180634,4627.22314453125,,
20230919,00,49,2023-09-21 01:00:00,0.0,84.34325408935547,14.0540771484375,84.36956787109375,3.126378297805786,998.8873901367188,58099176.0,70949216.0,36022660.0,18.509033203125,0.14165465533733368,4593.8720703125,,
20230919,00,50,2023-09-21 02:00:00,0.0,88.62948608398438,13.691619873046875,89.90364074707031,3.0701143741607666,999.0128784179688,59285484.0,72354016.0,36022660.0,17.473480224609375,0.1417374312877655,4575.50634765625,,
20230919,00,51,2023-09-21 03:00:00,0.0,91.24664306640625,13.367523193359375,88.00569152832031,2.953294277191162,998.5684814453125,60465580.0,73743560.0,36022660.0,16.57550048828125,0.14182092249393463,4540.078125,,
20230919,00,52,2023-09-21 04:00:00,0.0,96.07123565673828,12.524169921875,73.19557189941406,2.6561741828918457,998.2744140625,61641868.0,75120632.0,36022660.0,15.795501708984375,0.1419045776128769,4504.921875,,
20230919,00,53,2023-09-21 05:00:00,0.0,99.75995635986328,12.239044189453125,68.46595764160156,2.673879861831665,997.74755859375,62815824.0,76484144.0,36022660.0,15.097900390625,0.1419873982667923,4465.33935546875,,
20230919,00,54,2023-09-21 06:00:00,0.0,100.0,12.192718505859375,61.786563873291016,2.6671338081359863,996.8735961914062,63990916.0,77841256.0,36022660.0,14.53564453125,0.14207199215888977,4434.1494140625,,
20230919,00,55,2023-09-21 07:00:00,0.0,100.0,12.570404052734375,63.325286865234375,2.8120615482330322,995.9552001953125,65166764.0,79187504.0,36022660.0,14.03369140625,0.14215728640556335,4424.9560546875,,
20230919,00,56,2023-09-21 08:00:00,0.0,97.99188232421875,13.515594482421875,70.08370971679688,2.830111026763916,995.3175048828125,66540892.0,80573296.0,36022660.0,14.23663330078125,0.14224499464035034,4393.20556640625,,
20230919,00,57,2023-09-21 09:00:00,0.0,100.0,12.613037109375,67.81395721435547,2.7394351959228516,995.22265625,67861128.0,81962112.0,36022660.0,14.28564453125,0.14233355224132538,4382.38623046875,,
20230919,00,58,2023-09-21 10:00:00,5.587935447692871e-08,100.0,12.480316162109375,74.7868881225586,2.5585546493530273,995.24365234375,69153720.0,83334432.0,36023244.0,14.185791015625,0.1424216479063034,4397.85986328125,,
20230919,00,59,2023-09-21 11:00:00,2.2452324628829956e-05,97.6507568359375,13.2608642578125,64.07234191894531,2.424435615539551,995.3853149414062,70487128.0,84724136.0,36210984.0,14.470977783203125,0.1425086408853531,4427.18115234375,,
20230919,00,60,2023-09-21 12:00:00,3.166496753692627e-08,85.73187255859375,16.961212158203125,60.38105010986328,3.3396341800689697,995.4517822265625,71890584.0,86189520.0,36867628.0,15.818267822265625,0.1426026076078415,4438.69775390625,,
20230919,00,61,2023-09-21 13:00:00,3.725290298461914e-09,71.42508697509766,20.830047607421875,61.07102966308594,3.751677989959717,995.4686279296875,73184200.0,87780088.0,38572656.0,18.530548095703125,0.14270427823066711,4390.4755859375,,
20230919,00,62,2023-09-21 14:00:00,0.0,61.7552490234375,24.275238037109375,41.822200775146484,4.433043479919434,995.0477294921875,74463608.0,89510344.0,41047452.0,22.038543701171875,0.14281249046325684,4410.05126953125,,
20230919,00,63,2023-09-21 15:00:00,0.0,53.20845413208008,26.78326416015625,16.78514862060547,4.569849491119385,994.0154418945312,75788552.0,91352384.0,43976052.0,25.661041259765625,0.14292551577091217,4394.1005859375,,
20230919,00,64,2023-09-21 16:00:00,0.0,42.54593276977539,28.826751708984375,358.39630126953125,5.15167236328125,992.680419921875,77142200.0,93277608.0,47146688.0,28.94219970703125,0.14303366839885712,4366.60546875,,
20230919,00,65,2023-09-21 17:00:00,0.0,37.15121841430664,30.154327392578125,347.23773193359375,5.05664587020874,991.3156127929688,78518920.0,95252976.0,50317936.0,31.638458251953125,0.14313410222530365,4341.5,,
20230919,00,66,2023-09-21 18:00:00,0.0,33.80065155029297,31.356781005859375,339.617431640625,5.035104751586914,990.034423828125,79922424.0,97254080.0,53246420.0,33.660400390625,0.14323022961616516,4348.9072265625,,
20230919,00,67,2023-09-21 19:00:00,0.0,31.624195098876953,32.052947998046875,335.0923156738281,5.520995140075684,988.9779663085938,81344184.0,99245608.0,55714484.0,34.822906494140625,0.14332541823387146,4372.994140625,,
20230919,00,68,2023-09-21 20:00:00,0.0,30.84504508972168,31.7955322265625,337.991943359375,4.772842884063721,988.5415649414062,82765304.0,101197296.0,57549836.0,35.083465576171875,0.14341683685779572,4429.78369140625,,
20230919,00,69,2023-09-21 21:00:00,0.0,30.358427047729492,31.2169189453125,347.35760498046875,3.589677333831787,988.35498046875,84180336.0,103079416.0,58625568.0,34.404937744140625,0.14350539445877075,4458.79443359375,,
20230919,00,70,2023-09-21 22:00:00,0.0,33.356414794921875,27.948883056640625,340.73931884765625,2.7451562881469727,988.77685546875,85577840.0,104855464.0,58932300.0,32.584991455078125,0.14358489215373993,4454.9580078125,,
20230919,00,71,2023-09-21 23:00:00,0.0,33.66992950439453,27.473388671875,53.208255767822266,2.018610954284668,989.3338623046875,86933896.0,106514232.0,58932724.0,30.251434326171875,0.1436610370874405,4410.912109375,,
20230919,00,72,2023-09-22 00:00:00,0.0,57.25863265991211,23.4158935546875,92.40149688720703,3.78304123878479,990.1823120117188,88281280.0,108139808.0,58932724.0,28.328125,0.14374575018882751,4445.21728515625,,
20230919,06,0,2023-09-19 06:00:00,0.0,73.50724029541016,6.917388916015625,122.74563598632812,3.0510523319244385,1006.0806274414062,0.0,0.0,0.0,14.863067626953125,0.1349172592163086,3867.851318359375,,
20230919,06,1,2023-09-19 07:00:00,0.0,69.62809753417969,7.90399169921875,115.49390411376953,3.6464285850524902,1005.3643798828125,1004515.5,1272923.5,0.0,13.308685302734375,0.1349571794271469,3849.976806640625,,
20230919,06,2,2023-09-19 08:00:00,0.0,72.23638916015625,7.51025390625,124.36207580566406,3.4613800048828125,1005.8980102539062,2020693.375,2547029.75,0.0,12.1197509765625,0.1349954456090927,3791.87451171875,,
20230919,06,3,2023-09-19 09:00:00,0.0,76.13349151611328,7.052276611328125,130.0528106689453,3.266432046890259,1005.4171142578125,3053287.25,3813140.0,0.0,11.189178466796875,0.13503359258174896,3967.69189453125,,
20230919,06,4,2023-09-19 10:00:00,0.0,83.99091339111328,6.057464599609375,124.90338134765625,2.929339647293091,1006.9300537109375,4042492.75,5061323.0,0.0,10.27337646484375,0.13507509231567383,3967.24755859375,,
20230919,06,5,2023-09-19 11:00:00,0.0,76.6903076171875,7.879425048828125,126.1617660522461,3.774351119995117,1006.973876953125,5023447.0,6316994.5,286724.0,9.997039794921875,0.13511817157268524,3923.631591796875,,
20230919,06,6,2023-09-19 12:00:00,0.0,65.43859100341797,11.162628173828125,121.18566131591797,4.9169793128967285,1007.6211547851562,6023949.0,7656440.5,1346613.0,11.108917236328125,0.13516204059123993,3992.8583984375,,
20230919,06,7,2023-09-19 13:00:00,0.0,54.7042121887207,14.25616455078125,120.82423400878906,5.544614791870117,1008.0435180664062,7051061.5,9095129.0,3180277.0,13.24639892578125,0.13520747423171997,4015.023193359375,,
20230919,06,8,2023-09-19 14:00:00,0.0,47.59455871582031,16.67401123046875,112.36901092529297,5.737916946411133,1006.5568237304688,8107854.5,10633061.0,5662641.0,15.993896484375,0.13525395095348358,4130.43701171875,,
20230919,06,9,2023-09-19 15:00:00,0.0,43.9549674987793,18.6068115234375,99.74165344238281,5.51327657699585,1006.4662475585938,9193284.0,12258894.0,8612704.0,18.933013916015625,0.13530227541923523,4172.14208984375,,
20230919,06,10,2023-09-19 16:00:00,0.0,41.86402130126953,20.013671875,101.50212860107422,5.152552127838135,1005.1647338867188,10307738.0,13957707.0,11802865.0,21.767059326171875,0.13535363972187042,4148.927734375,,
20230919,06,11,2023-09-19 17:00:00,0.0,39.26362609863281,20.997772216796875,102.39954376220703,5.507544994354248,1003.2587890625,11444848.0,15700709.0,14992231.0,24.1314697265625,0.13540546596050262,4153.7490234375,,
20230919,06,12,2023-09-19 18:00:00,0.0,38.940032958984375,21.44482421875,101.8126220703125,5.701995849609375,1001.9873046875,12599705.0,17450728.0,17940520.0,25.728759765625,0.13546159863471985,4161.2353515625,,
20230919,06,13,2023-09-19 19:00:00,0.0,39.38778305053711,21.52923583984375,105.23167419433594,6.111628532409668,1001.28271484375,13765573.0,19179978.0,20425906.0,26.480010986328125,0.13551749289035797,4184.33056640625,,
20230919,06,14,2023-09-19 20:00:00,0.0,42.08195495605469,21.042236328125,99.14138793945312,6.42733907699585,1001.1021728515625,14938556.0,20861978.0,22264024.0,26.336944580078125,0.135575070977211,4247.20361328125,,
20230919,06,15,2023-09-19 21:00:00,0.0,47.75810241699219,19.822479248046875,90.95835876464844,6.515507221221924,1001.202392578125,16113559.0,22472862.0,23331164.0,25.291717529296875,0.1356334090232849,4256.1533203125,,
20230919,06,16,2023-09-19 22:00:00,0.0,56.1685905456543,17.494964599609375,87.88279724121094,5.929526329040527,1001.8692626953125,17282970.0,23996894.0,23624362.0,23.449951171875,0.13569249212741852,4274.26171875,,
20230919,06,17,2023-09-19 23:00:00,7.29499451429628e-33,62.10298538208008,15.284637451171875,83.60414123535156,5.127005100250244,1002.5614624023438,18436478.0,25453008.0,23624774.0,21.46856689453125,0.13575419783592224,4284.5302734375,,
20230919,06,18,2023-09-20 00:00:00,0.0,60.90398025512695,14.95831298828125,83.26646423339844,5.126986980438232,1003.24169921875,19683784.0,26905574.0,23624774.0,20.11358642578125,0.1358150690793991,4300.9423828125,,
20230919,06,19,2023-09-20 01:00:00,0.0,57.613800048828125,15.88409423828125,89.4853744506836,5.520015716552734,1003.9052734375,20892786.0,28330330.0,23624774.0,18.93212890625,0.13587473332881927,4292.93359375,,
20230919,06,20,2023-09-20 02:00:00,0.0,60.56617736816406,15.834136962890625,83.14739990234375,4.814871788024902,1004.336669921875,22211662.0,29774528.0,23624774.0,18.282379150390625,0.13593286275863647,4289.32861328125,,
20230919,06,21,2023-09-20 03:00:00,0.0,73.13655853271484,13.1444091796875,94.23749542236328,2.623654842376709,1004.2635498046875,23372202.0,31177272.0,23624774.0,17.167449951171875,0.1359904706478119,4265.54931640625,,
20230919,06,22,2023-09-20 04:00:00,0.0,64.4701919555664,14.845916748046875,88.20144653320312,2.9677107334136963,1004.2973022460938,24637742.0,32567506.0,23624774.0,16.53472900390625,0.13604895770549774,4251.0302734375,,
20230919,06,23,2023-09-20 05:00:00,1.0286515562951681e-11,64.59302520751953,14.979248046875,87.08960723876953,2.94691801071167,1004.419921875,26005390.0,33990212.0,23624774.0,16.37237548828125,0.13610798120498657,4254.64599609375,,
20230919,06,24,2023-09-20 06:00:00,3.485532573677119e-08,66.21235656738281,15.03607177734375,96.51622772216797,2.94808030128479,1004.113037109375,27368570.0,35411784.0,23624774.0,16.224700927734375,0.13616858422756195,4232.52783203125,,
