date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241210,12,33,2024-12-11 21:00:00,0.0,35.349483489990234,27.059967041015625,93.98291778564453,3.6718199253082275,1006.673828125,39960236.0,57875600.0,63363080.0,36.101165771484375,0.2160000056028366,4332.7451171875,,
20241210,12,34,2024-12-11 22:00:00,0.0,39.643043518066406,25.492950439453125,98.249267578125,3.7777907848358154,1006.942626953125,41204800.0,59656152.0,64322308.0,32.8251953125,0.2160000056028366,4346.052734375,,
20241210,12,35,2024-12-11 23:00:00,0.0,52.99759292602539,23.521087646484375,100.47972106933594,3.14730167388916,1006.725341796875,42436768.0,61343316.0,64556460.0,29.57476806640625,0.2160000056028366,4328.30419921875,,
20241210,12,36,2024-12-12 00:00:00,0.0,68.36508178710938,22.794952392578125,95.26660919189453,2.9192495346069336,1006.8131103515625,43659732.0,62963352.0,64556460.0,27.10333251953125,0.2160000056028366,4294.6416015625,,
20241210,12,37,2024-12-12 01:00:00,0.0,76.231689453125,22.23931884765625,93.16496276855469,2.0802364349365234,1007.2606201171875,44872828.0,64548080.0,64556460.0,25.4412841796875,0.2160000056028366,4282.12353515625,,
20241210,12,38,2024-12-12 02:00:00,0.0,73.66768646240234,22.888275146484375,59.88220977783203,2.1419689655303955,1007.1091918945312,46095324.0,66116096.0,64556460.0,24.500885009765625,0.2160000056028366,4256.48046875,,
20241210,12,39,2024-12-12 03:00:00,0.0,46.352012634277344,23.498077392578125,39.30791473388672,2.230273962020874,1006.9526977539062,47342188.0,67677232.0,64556460.0,23.999114990234375,0.2160000056028366,4211.06494140625,,
20241210,12,40,2024-12-12 04:00:00,0.0,55.111839294433594,23.069732666015625,41.290130615234375,2.3045310974121094,1006.8494262695312,48591076.0,69233520.0,64556460.0,23.6341552734375,0.2160000056028366,4171.0595703125,,
20241210,12,41,2024-12-12 05:00:00,0.0,62.551002502441406,22.299530029296875,43.34925079345703,3.2681612968444824,1006.877685546875,49839368.0,70781264.0,64556460.0,23.2427978515625,0.2160000056028366,4166.69140625,,
20241210,12,42,2024-12-12 06:00:00,0.0,71.66878509521484,22.07196044921875,36.88356399536133,3.113407611846924,1007.00537109375,51095828.0,72320576.0,64556460.0,22.853118896484375,0.2160000056028366,4140.36376953125,,
20241210,12,43,2024-12-12 07:00:00,0.0,72.09574127197266,21.494537353515625,35.00611114501953,3.0725088119506836,1007.1356811523438,52344736.0,73852144.0,64556460.0,22.47320556640625,0.2160000056028366,4114.03466796875,,
20241210,12,44,2024-12-12 08:00:00,0.0,73.17121124267578,20.9501953125,32.04154968261719,3.0206050872802734,1007.1387939453125,53589252.0,75375496.0,64556460.0,22.107635498046875,0.2160000056028366,4081.15771484375,,
20241210,12,45,2024-12-12 09:00:00,0.0,73.90510559082031,21.066192626953125,28.94809341430664,2.894773006439209,1007.2354736328125,54835140.0,76892672.0,64580164.0,21.8270263671875,0.2160000056028366,4076.953857421875,,
20241210,12,46,2024-12-12 10:00:00,0.0,71.1446533203125,21.91497802734375,25.93212890625,3.1224770545959473,1007.5208129882812,56079576.0,78427936.0,65063064.0,22.47540283203125,0.2160000056028366,4094.17919921875,,
20241210,12,47,2024-12-12 11:00:00,0.0,69.0713882446289,22.689910888671875,22.190208435058594,3.7935919761657715,1007.6475830078125,57329072.0,80015720.0,66273696.0,24.105987548828125,0.2160000056028366,4124.26904296875,,
20241210,12,48,2024-12-12 12:00:00,0.0,63.799503326416016,24.142730712890625,16.189071655273438,3.750437021255493,1007.8955078125,58587236.0,81673984.0,68284288.0,26.54864501953125,0.2160000056028366,4140.7265625,,
20241210,12,49,2024-12-12 13:00:00,0.0,57.376060485839844,25.400238037109375,16.492401123046875,3.120941162109375,1007.6763916015625,59853580.0,83422840.0,71037104.0,29.5450439453125,0.2160000056028366,4156.14111328125,,
20241210,12,50,2024-12-12 14:00:00,0.0,50.73221969604492,26.754302978515625,16.186294555664062,3.0346720218658447,1007.4563598632812,61147512.0,85263352.0,74316344.0,32.65087890625,0.2160000056028366,4194.0986328125,,
20241210,12,51,2024-12-12 15:00:00,0.0,44.87557601928711,28.423919677734375,18.4229736328125,3.1529970169067383,1007.1175537109375,62454404.0,87200136.0,78060576.0,35.9188232421875,0.2160000056028366,4245.37353515625,,
20241210,12,52,2024-12-12 16:00:00,0.0,40.61550521850586,29.6153564453125,17.957847595214844,3.0594351291656494,1006.4403076171875,63799632.0,89219144.0,81938160.0,38.657958984375,0.2160000056028366,4285.892578125,,
20241210,12,53,2024-12-12 17:00:00,0.0,33.83478546142578,30.84429931640625,10.223495483398438,2.690948009490967,1006.2410888671875,65149684.0,91297112.0,85827952.0,40.7730712890625,0.2160000056028366,4234.52197265625,,
20241210,12,54,2024-12-12 18:00:00,0.0,30.116546630859375,31.104034423828125,11.213630676269531,2.373979091644287,1005.3701171875,66545628.0,93406160.0,89143032.0,41.744598388671875,0.2160000056028366,4190.4375,,
20241210,12,55,2024-12-12 19:00:00,0.0,35.414432525634766,30.4342041015625,68.18230438232422,2.679478883743286,1004.260498046875,67979280.0,95479296.0,91597392.0,40.98297119140625,0.2160000056028366,4268.34619140625,,
20241210,12,56,2024-12-12 20:00:00,0.0,37.91869354248047,30.04193115234375,83.34993743896484,3.2946043014526367,1003.1585693359375,69447960.0,97400080.0,92928424.0,38.161224365234375,0.2160000056028366,4169.8642578125,,
20241210,12,57,2024-12-12 21:00:00,0.0,45.324607849121094,28.294158935546875,93.04191589355469,3.4496355056762695,1002.7132568359375,70846112.0,99296736.0,94458424.0,36.399932861328125,0.2160000056028366,4279.62744140625,,
20241210,12,58,2024-12-12 22:00:00,0.0,53.358070373535156,26.27923583984375,95.5435791015625,3.3778669834136963,1002.6192016601562,72186704.0,101108608.0,95398952.0,33.795318603515625,0.2160000056028366,4339.77783203125,,
20241210,12,59,2024-12-12 23:00:00,0.0,62.950340270996094,24.09344482421875,97.5997085571289,2.9056296348571777,1002.5748291015625,73508624.0,102826880.0,95630008.0,30.76922607421875,0.2160000056028366,4320.62646484375,,
20241210,12,60,2024-12-13 00:00:00,0.0,64.64016723632812,24.23529052734375,97.20512390136719,3.537663221359253,1002.6156005859375,74815200.0,104477432.0,95630008.0,28.398223876953125,0.2160000056028366,4300.19482421875,,
20241210,12,61,2024-12-13 01:00:00,0.0,66.18731689453125,24.166595458984375,95.96814727783203,2.708268880844116,1003.0106201171875,76107808.0,106094216.0,95630008.0,26.8150634765625,0.2160000056028366,4282.03662109375,,
20241210,12,62,2024-12-13 02:00:00,0.0,73.38419342041016,23.62005615234375,92.08453369140625,2.7340917587280273,1003.2155151367188,77390304.0,107694272.0,95630008.0,25.88116455078125,0.2160000056028366,4221.5126953125,,
20241210,12,63,2024-12-13 03:00:00,0.0,60.373687744140625,24.3912353515625,58.01954650878906,2.48431134223938,1003.66796875,78698040.0,109285456.0,95630008.0,25.3782958984375,0.2160000056028366,4094.303955078125,,
20241210,12,64,2024-12-13 04:00:00,0.0,71.73641967773438,23.65289306640625,54.08462905883789,2.871758460998535,1003.7153930664062,80026224.0,110871120.0,95630008.0,24.964813232421875,0.2160000056028366,4001.936767578125,,
20241210,12,65,2024-12-13 05:00:00,0.0,75.01072692871094,23.0235595703125,52.294158935546875,3.179682970046997,1002.9830322265625,81390920.0,112451304.0,95630008.0,24.585845947265625,0.2160000056028366,3888.508544921875,,
20241210,12,66,2024-12-13 06:00:00,0.0,77.21617126464844,22.44183349609375,59.38903045654297,2.97943115234375,1001.7385864257812,82714744.0,114017824.0,95630008.0,24.11492919921875,0.2160000056028366,4020.480224609375,,
20241210,12,67,2024-12-13 07:00:00,0.0,77.86222076416016,22.280914306640625,66.08623504638672,2.87538480758667,1001.5466918945312,84118584.0,115583368.0,95630008.0,23.880340576171875,0.2160000056028366,3918.5439453125,,
20241210,12,68,2024-12-13 08:00:00,0.0,77.75000762939453,21.718963623046875,74.59569549560547,2.7610552310943604,1001.5755004882812,85526976.0,117146400.0,95630008.0,23.68426513671875,0.2160000056028366,3977.622802734375,,
20241210,12,69,2024-12-13 09:00:00,0.0,79.3290023803711,21.553680419921875,77.75199890136719,2.862729787826538,1001.589599609375,86932192.0,118704840.0,95639176.0,23.464141845703125,0.2160000056028366,4010.180419921875,,
20241210,12,70,2024-12-13 10:00:00,2.650487760109198e-23,77.2242660522461,22.220001220703125,73.8490982055664,2.696000099182129,1002.2333374023438,88325888.0,120271240.0,95919496.0,23.775634765625,0.2160000056028366,3707.89404296875,,
20241210,12,71,2024-12-13 11:00:00,0.0,75.05306243896484,22.631011962890625,72.25086975097656,3.1566498279571533,1002.6333618164062,89730944.0,121872656.0,96667208.0,24.80560302734375,0.2160000056028366,3806.64404296875,,
20241210,12,72,2024-12-13 12:00:00,1.344417973071416e-17,73.26522827148438,22.816162109375,82.06135559082031,3.538238763809204,1002.387451171875,91125864.0,123507792.0,97834112.0,26.054443359375,0.2160000056028366,3659.786376953125,,
20241210,18,0,2024-12-10 18:00:00,0.0,31.79646110534668,28.576446533203125,47.87811279296875,3.129253625869751,1010.7630004882812,0.0,0.0,0.0,27.91888427734375,0.21300001442432404,3646.3857421875,,
20241210,18,1,2024-12-10 19:00:00,0.0,24.20498275756836,28.962615966796875,44.98451232910156,3.4055631160736084,1009.6563720703125,1233501.625,1818581.0,3175554.75,31.00543212890625,0.21299999952316284,3680.9453125,,
20241210,18,2,2024-12-10 20:00:00,0.0,24.912052154541016,28.62750244140625,42.16061019897461,3.133854866027832,1009.9554443359375,2463813.5,3650085.25,5702988.0,31.783905029296875,0.21299999952316284,3793.351806640625,,
20241210,18,3,2024-12-10 21:00:00,0.0,29.436216354370117,27.368194580078125,40.585731506347656,2.770578622817993,1009.1345825195312,3697511.75,5442941.0,7463505.5,31.053863525390625,0.21299999952316284,3957.9365234375,,
20241210,18,4,2024-12-10 22:00:00,0.0,45.342159271240234,25.717437744140625,50.060951232910156,2.345202684402466,1009.4425659179688,4929050.5,7170369.5,8415983.0,29.188629150390625,0.21299999952316284,3991.677490234375,,
20241210,18,5,2024-12-10 23:00:00,0.0,47.324424743652344,24.94622802734375,56.299503326416016,1.9861260652542114,1009.4529418945312,6153440.0,8814292.0,8644935.0,26.56072998046875,0.21299999952316284,3983.950927734375,,
20241210,18,6,2024-12-11 00:00:00,0.0,65.15653228759766,24.044189453125,61.725006103515625,2.5062384605407715,1009.6083374023438,7379940.5,10396891.0,8644935.0,24.427703857421875,0.21299999952316284,4004.045654296875,,
20241210,18,7,2024-12-11 01:00:00,0.0,67.51483154296875,23.504638671875,63.41053009033203,2.263793468475342,1010.3418579101562,8612708.0,11948447.0,8644935.0,22.998077392578125,0.21299999952316284,4063.0634765625,,
20241210,18,8,2024-12-11 02:00:00,0.0,65.0363998413086,22.6964111328125,62.92329406738281,2.6939218044281006,1010.8457641601562,9843650.0,13476974.0,8644935.0,21.948486328125,0.21299999952316284,4085.339599609375,,
20241210,18,9,2024-12-11 03:00:00,0.0,66.81721496582031,22.45208740234375,58.0561408996582,1.9027084112167358,1009.7941284179688,11067664.0,14989724.0,8644935.0,21.20306396484375,0.21299999952316284,4041.4345703125,,
20241210,18,10,2024-12-11 04:00:00,0.0,70.30432891845703,22.457244873046875,44.603240966796875,1.9414608478546143,1009.7501831054688,12286396.0,16488950.0,8644935.0,20.59747314453125,0.21299999952316284,4157.32568359375,,
20241210,18,11,2024-12-11 05:00:00,0.0,72.66456604003906,21.992523193359375,36.055442810058594,2.151277542114258,1009.49365234375,13505031.0,17978182.0,8644935.0,20.11956787109375,0.21299999952316284,4149.61474609375,,
20241210,18,12,2024-12-11 06:00:00,0.0,73.30648803710938,21.7071533203125,23.121536254882812,2.07818341255188,1008.9010009765625,14719276.0,19458766.0,8644935.0,19.7215576171875,0.21299999952316284,4135.7041015625,,
20241210,18,13,2024-12-11 07:00:00,0.0,71.34033203125,21.504119873046875,17.159385681152344,2.6503424644470215,1009.1737060546875,15929472.0,20932860.0,8644935.0,19.406890869140625,0.21299999952316284,4129.79052734375,,
20241210,18,14,2024-12-11 08:00:00,0.0,71.13993835449219,20.941375732421875,7.247039794921875,2.8226451873779297,1009.1788940429688,17131438.0,22403436.0,8644935.0,19.188140869140625,0.21299999952316284,4111.4296875,,
20241210,18,15,2024-12-11 09:00:00,0.0,74.1451187133789,20.5179443359375,7.601898193359375,2.532426118850708,1009.8107299804688,18318064.0,23866472.0,8669787.0,18.9300537109375,0.21299999952316284,4091.249755859375,,
20241210,18,16,2024-12-11 10:00:00,0.0,73.66715240478516,21.67877197265625,8.016143798828125,3.0106759071350098,1010.6309204101562,19501540.0,25351396.0,9170464.0,19.80126953125,0.21299999952316284,4129.494140625,,
20241210,18,17,2024-12-11 11:00:00,0.0,68.2601547241211,22.956512451171875,5.355377197265625,3.5274744033813477,1011.0859375,20687278.0,26900508.0,10461119.0,21.888824462890625,0.21299999952316284,4171.927734375,,
20241210,18,18,2024-12-11 12:00:00,0.0,62.48828125,24.433135986328125,6.348045349121094,3.568337917327881,1011.4979248046875,21881252.0,28531552.0,12552448.0,24.746978759765625,0.21299999952316284,4188.6318359375,,
20241210,18,19,2024-12-11 13:00:00,0.0,56.03935623168945,25.65966796875,10.174530029296875,3.0720150470733643,1011.2188720703125,23089508.0,30255224.0,15366577.0,27.9813232421875,0.21299999952316284,4183.40380859375,,
20241210,18,20,2024-12-11 14:00:00,0.0,49.596336364746094,26.64984130859375,14.262405395507812,3.0378577709198,1011.1834716796875,24307384.0,32070350.0,18768594.0,31.20782470703125,0.21299999952316284,4209.7177734375,,
20241210,18,21,2024-12-11 15:00:00,0.0,39.74446487426758,27.60809326171875,18.026145935058594,3.3564722537994385,1011.153564453125,25531500.0,33968420.0,22579172.0,34.118255615234375,0.21299999952316284,4237.14892578125,,
20241210,18,22,2024-12-11 16:00:00,0.0,31.186246871948242,28.180023193359375,21.88190460205078,3.2979650497436523,1010.3217163085938,26756780.0,35933388.0,26587132.0,36.5491943359375,0.21299999952316284,4242.34130859375,,
20241210,18,23,2024-12-11 17:00:00,0.0,30.426773071289062,28.586090087890625,27.711933135986328,2.916574001312256,1009.5062255859375,27994770.0,37947712.0,30546978.0,38.379852294921875,0.21299999952316284,4224.3408203125,,
20241210,18,24,2024-12-11 18:00:00,0.0,28.86488151550293,29.10516357421875,28.440021514892578,2.538851737976074,1008.902099609375,29254134.0,39988488.0,34219228.0,39.510162353515625,0.21299999952316284,4251.53515625,,
20241210,18,25,2024-12-11 19:00:00,0.0,32.33405685424805,28.989471435546875,74.43428039550781,3.0979700088500977,1007.82421875,30525414.0,42019648.0,37400788.0,39.518524169921875,0.21299999952316284,4261.65771484375,,
20241210,18,26,2024-12-11 20:00:00,0.0,28.017271041870117,28.802703857421875,86.93280029296875,3.0712175369262695,1007.0115356445312,31795624.0,43993724.0,39930652.0,38.24847412109375,0.21299999952316284,4264.6884765625,,
20241210,18,27,2024-12-11 21:00:00,0.0,39.75074005126953,27.0198974609375,92.80130767822266,3.8035085201263428,1006.7739868164062,33057678.0,45880684.0,41698412.0,35.74334716796875,0.21299999952316284,4325.99609375,,
20241210,18,28,2024-12-11 22:00:00,0.0,51.72993850708008,25.43048095703125,97.0336685180664,3.951751470565796,1006.8215942382812,34305504.0,47653120.0,42657344.0,32.3497314453125,0.21299999952316284,4356.56396484375,,
20241210,18,29,2024-12-11 23:00:00,0.0,57.18793869018555,24.07452392578125,97.21328735351562,3.3435378074645996,1006.6489868164062,35547060.0,49332832.0,42888844.0,29.13031005859375,0.21299999952316284,4349.81640625,,
20241210,18,30,2024-12-12 00:00:00,0.0,68.77920532226562,23.835296630859375,96.17868041992188,4.044557571411133,1006.818115234375,36788472.0,50950236.0,42888900.0,26.757904052734375,0.21299999952316284,4315.88525390625,,
20241210,18,31,2024-12-12 01:00:00,0.0,78.11642456054688,23.039276123046875,86.69490814208984,2.570587635040283,1007.306396484375,38035804.0,52539200.0,42888900.0,25.316070556640625,0.21299999952316284,4293.166015625,,
20241210,18,32,2024-12-12 02:00:00,0.0,54.57013702392578,24.074554443359375,53.032249450683594,2.698382616043091,1007.2247314453125,39282684.0,54111676.0,42888900.0,24.45111083984375,0.21299999952316284,4251.7333984375,,
20241210,18,33,2024-12-12 03:00:00,0.0,50.8123664855957,24.1817626953125,38.616371154785156,2.1490249633789062,1007.0903930664062,40551300.0,55679372.0,42888900.0,24.01519775390625,0.21299999952316284,4203.78955078125,,
20241210,18,34,2024-12-12 04:00:00,0.0,56.94820022583008,24.04815673828125,39.38835906982422,2.4492976665496826,1007.2371826171875,41820096.0,57240180.0,42888900.0,23.64788818359375,0.21299999952316284,4141.6923828125,,
20241210,18,35,2024-12-12 05:00:00,0.0,59.78528594970703,22.637969970703125,42.78398132324219,3.696213722229004,1007.151611328125,43088044.0,58793968.0,42888900.0,23.289642333984375,0.21299999952316284,4175.92529296875,,
20241210,18,36,2024-12-12 06:00:00,0.0,70.39632415771484,22.205047607421875,35.76530838012695,3.4936459064483643,1006.95263671875,44352904.0,60337144.0,42888900.0,22.86846923828125,0.21299999952316284,4174.49072265625,,
20241210,18,37,2024-12-12 07:00:00,0.0,72.44820404052734,22.061981201171875,33.489830017089844,3.4119460582733154,1007.0252075195312,45617644.0,61872672.0,42888900.0,22.4931640625,0.21299999952316284,4134.748046875,,
20241210,18,38,2024-12-12 08:00:00,0.0,74.98646545410156,20.997528076171875,29.490596771240234,3.234758138656616,1007.2684326171875,46876628.0,63400252.0,42888900.0,22.135406494140625,0.21299999952316284,4087.12548828125,,
20241210,18,39,2024-12-12 09:00:00,0.0,75.920166015625,21.09661865234375,26.188335418701172,3.071415662765503,1007.6309814453125,48145448.0,64922228.0,42908992.0,21.879913330078125,0.21299999952316284,4139.9169921875,,
20241210,18,40,2024-12-12 10:00:00,0.0,73.38016510009766,21.970947265625,26.722457885742188,3.275881052017212,1007.89453125,49425172.0,66460348.0,43318544.0,22.430999755859375,0.21299999952316284,4088.457275390625,,
20241210,18,41,2024-12-12 11:00:00,0.0,71.4001693725586,23.03192138671875,23.62896728515625,4.053168296813965,1007.8346557617188,50702044.0,68046368.0,44431036.0,23.941741943359375,0.21299999952316284,4103.91259765625,,
20241210,18,42,2024-12-12 12:00:00,0.0,65.42179107666016,24.62506103515625,17.65972900390625,4.136603355407715,1007.9819946289062,51967404.0,69702464.0,46421248.0,26.40325927734375,0.21299999952316284,4108.0439453125,,
20241210,18,43,2024-12-12 13:00:00,0.0,58.701171875,26.1104736328125,16.348648071289062,3.527461528778076,1007.6409912109375,53244356.0,71446344.0,49144512.0,29.316497802734375,0.21299999952316284,4121.9765625,,
20241210,18,44,2024-12-12 14:00:00,0.0,52.66083526611328,27.48468017578125,13.778007507324219,3.193784475326538,1007.647705078125,54527380.0,73283016.0,52497620.0,32.47515869140625,0.21299999952316284,4180.7880859375,,
20241210,18,45,2024-12-12 15:00:00,0.0,45.71537399291992,28.570281982421875,15.734588623046875,3.3028104305267334,1007.1607055664062,55832144.0,75214056.0,56251524.0,35.636444091796875,0.21299999952316284,4196.98291015625,,
20241210,18,46,2024-12-12 16:00:00,0.0,40.51231384277344,29.750732421875,18.34142303466797,3.1872658729553223,1006.4036254882812,57154516.0,77225328.0,60189576.0,38.36968994140625,0.21299999952316284,4207.04345703125,,
20241210,18,47,2024-12-12 17:00:00,0.0,30.566911697387695,30.657318115234375,17.540870666503906,2.757215738296509,1005.969482421875,58488112.0,79300512.0,64085492.0,40.623748779296875,0.21299999952316284,4249.037109375,,
20241210,18,48,2024-12-12 18:00:00,0.0,32.6274528503418,30.8775634765625,21.72771453857422,2.6528148651123047,1005.20263671875,59849740.0,81410208.0,67696976.0,41.90850830078125,0.21299999952316284,4235.67333984375,,
20241210,18,49,2024-12-12 19:00:00,0.0,36.9157829284668,30.375091552734375,79.96821594238281,3.140392780303955,1004.4754638671875,61239028.0,83507096.0,70816232.0,41.922698974609375,0.21299999952316284,4242.54248046875,,
20241210,18,50,2024-12-12 20:00:00,0.0,36.80534744262695,29.727783203125,91.69232940673828,3.467857837677002,1002.9279174804688,62667904.0,85514224.0,72816136.0,39.455718994140625,0.21299999952316284,4268.2861328125,,
20241210,18,51,2024-12-12 21:00:00,0.0,46.70415496826172,28.08868408203125,95.69440460205078,3.4444663524627686,1002.1311645507812,64062532.0,87409608.0,74284200.0,36.928009033203125,0.21299999952316284,4352.4951171875,,
20241210,18,52,2024-12-12 22:00:00,0.0,53.7696533203125,26.291961669921875,99.65399169921875,3.6604955196380615,1002.1748046875,65408992.0,89223840.0,75201856.0,33.9642333984375,0.21299999952316284,4312.0166015625,,
20241210,18,53,2024-12-12 23:00:00,0.0,62.12628936767578,24.780426025390625,101.11542510986328,3.2732415199279785,1001.889404296875,66744980.0,90945216.0,75415296.0,30.892364501953125,0.21299999952316284,4376.6767578125,,
20241210,18,54,2024-12-13 00:00:00,0.0,62.00301742553711,24.696990966796875,100.72246551513672,3.7527987957000732,1003.0394897460938,68069480.0,92604520.0,75415296.0,28.636932373046875,0.21299999952316284,4305.66943359375,,
20241210,18,55,2024-12-13 01:00:00,0.0,73.12339782714844,23.800262451171875,95.05296325683594,2.8611106872558594,1003.1884765625,69389688.0,94234320.0,75415296.0,27.17437744140625,0.21299999952316284,4233.53759765625,,
20241210,18,56,2024-12-13 02:00:00,0.0,72.35808563232422,24.351776123046875,91.12808227539062,3.1030030250549316,1003.0545043945312,70714392.0,95843624.0,75415296.0,26.22418212890625,0.21299999952316284,4210.5126953125,,
20241210,18,57,2024-12-13 03:00:00,0.0,56.321537017822266,24.630279541015625,61.05712890625,2.868079662322998,1002.8829956054688,72074248.0,97449408.0,75415296.0,25.803253173828125,0.21299999952316284,4052.844970703125,,
20241210,18,58,2024-12-13 04:00:00,0.0,68.61219024658203,23.835968017578125,55.096370697021484,3.1649529933929443,1002.0509643554688,73484704.0,99053984.0,75415296.0,25.516876220703125,0.21299999952316284,4083.07177734375,,
20241210,18,59,2024-12-13 05:00:00,0.0,72.15506744384766,23.505126953125,54.4880485534668,3.535935401916504,1002.0322265625,74901424.0,100649488.0,75415296.0,25.143768310546875,0.21299999952316284,3923.7998046875,,
20241210,18,60,2024-12-13 06:00:00,0.0,74.5528335571289,22.974212646484375,70.2050552368164,3.0781853199005127,1001.25732421875,76307000.0,102235608.0,75415296.0,24.74517822265625,0.21299999952316284,4018.462158203125,,
20241210,18,61,2024-12-13 07:00:00,0.0,76.25701141357422,22.585906982421875,66.10597229003906,2.8044440746307373,1002.1683959960938,77726232.0,103814864.0,75415296.0,24.388336181640625,0.21299999952316284,3748.394287109375,,
20241210,18,62,2024-12-13 08:00:00,0.0,77.72044372558594,21.9990234375,69.87675476074219,2.560124635696411,1001.4598999023438,79132880.0,105386664.0,75415296.0,24.065582275390625,0.21299999952316284,3735.996337890625,,
20241210,18,63,2024-12-13 09:00:00,0.0,78.54383087158203,22.106719970703125,61.67087936401367,2.4611165523529053,1002.2738037109375,80574680.0,106955880.0,75421224.0,23.885894775390625,0.21299999952316284,3597.44580078125,,
20241210,18,64,2024-12-13 10:00:00,0.17881201207637787,77.40950775146484,22.4686279296875,63.6324462890625,2.3670151233673096,1002.4556884765625,81994624.0,108531560.0,75601040.0,24.030364990234375,0.21467864513397217,3883.305908203125,,
20241210,18,65,2024-12-13 11:00:00,0.0,75.33306121826172,23.284271240234375,55.730281829833984,2.5758512020111084,1002.6077880859375,83393872.0,110133408.0,76218784.0,24.924957275390625,0.21467864513397217,3782.144287109375,,
20241210,18,66,2024-12-13 12:00:00,0.6774284839630127,81.08116912841797,22.877593994140625,65.01911163330078,2.8323299884796143,1003.1168823242188,84815016.0,111777168.0,77375848.0,26.314422607421875,0.22028787434101105,3624.34619140625,,
20241210,18,67,2024-12-13 13:00:00,0.81025230884552,79.81803894042969,22.566741943359375,88.30412292480469,1.94460928440094,1002.3302001953125,86269672.0,113455400.0,78479752.0,27.1287841796875,0.22761347889900208,3841.638427734375,,
20241210,18,68,2024-12-13 14:00:00,1.7706605195999146,78.78296661376953,22.551513671875,92.87486267089844,2.7640628814697266,1002.0055541992188,87728200.0,115118080.0,79392024.0,27.249359130859375,0.23869195580482483,3655.179443359375,,
20241210,18,69,2024-12-13 15:00:00,0.0,74.05180358886719,23.07769775390625,101.52218627929688,3.1431498527526855,1001.6038818359375,89155848.0,116875936.0,81681176.0,29.871826171875,0.23869195580482483,3628.171875,,
20241210,18,70,2024-12-13 16:00:00,0.7882194519042969,73.50070190429688,23.14508056640625,94.09454345703125,3.4058408737182617,1001.3850708007812,90604472.0,118660784.0,83920512.0,31.183074951171875,0.24568532407283783,3879.533935546875,,
20241210,18,71,2024-12-13 17:00:00,2.6320133209228516,78.50483703613281,21.91778564453125,89.94032287597656,3.0720620155334473,1001.1837158203125,92075048.0,120404280.0,85110496.0,29.99847412109375,0.2657835781574249,3905.072509765625,,
20241210,18,72,2024-12-13 18:00:00,0.40500307083129883,75.83747863769531,22.564605712890625,121.75418090820312,3.1519737243652344,1000.6537475585938,93528256.0,122129648.0,86382152.0,29.7220458984375,0.26965031027793884,3971.225341796875,,
20241211,00,0,2024-12-11 00:00:00,0.0,54.60807418823242,24.61920166015625,55.59782409667969,1.944963812828064,1010.380126953125,0.0,0.0,0.0,26.088897705078125,0.2110000103712082,3930.31103515625,,
20241211,00,1,2024-12-11 01:00:00,0.0,65.1183853149414,24.05706787109375,53.58742141723633,2.047736167907715,1010.854248046875,1221265.5,1557951.0,0.0,23.644500732421875,0.21100004017353058,3984.911376953125,,
20241211,00,2,2024-12-11 02:00:00,0.0,69.43434143066406,22.992645263671875,46.321739196777344,2.46390700340271,1010.2278442382812,2437981.25,3090208.75,0.0,21.95196533203125,0.21100004017353058,3996.743896484375,,
20241211,00,3,2024-12-11 03:00:00,0.0,75.59957885742188,22.405670166015625,33.8749885559082,1.506378173828125,1010.751220703125,3643516.5,4594779.5,0.0,20.7161865234375,0.21100004017353058,4085.974853515625,,
20241211,00,4,2024-12-11 04:00:00,0.0,79.4139404296875,21.883514404296875,26.209064483642578,1.649296522140503,1010.0081176757812,4839823.0,6077675.0,0.0,19.7628173828125,0.21100004017353058,4150.1123046875,,
20241211,00,5,2024-12-11 05:00:00,0.0,75.85834503173828,21.358123779296875,23.645034790039062,2.2848923206329346,1009.9549560546875,6032754.5,7545101.5,0.0,19.05718994140625,0.21100004017353058,4128.396484375,,
20241211,00,6,2024-12-11 06:00:00,0.0,76.25748443603516,20.847259521484375,17.030670166015625,2.157808780670166,1009.9344482421875,7218378.0,9001237.0,0.0,18.5181884765625,0.21100004017353058,4112.02783203125,,
20241211,00,7,2024-12-11 07:00:00,0.0,77.75177001953125,20.636505126953125,12.262008666992188,2.360452175140381,1009.4606323242188,8397811.0,10448202.0,0.0,18.08837890625,0.21100004017353058,4141.31396484375,,
20241211,00,8,2024-12-11 08:00:00,0.0,77.42800903320312,19.84234619140625,2.6845855712890625,2.4450604915618896,1009.7739868164062,9566645.0,11887308.0,0.0,17.714080810546875,0.21100004017353058,4129.34521484375,,
20241211,00,9,2024-12-11 09:00:00,0.0,78.80638885498047,19.637115478515625,4.907829284667969,2.515080451965332,1010.2958984375,10720821.0,13317963.0,24272.302734375,17.404266357421875,0.21100004017353058,4161.5673828125,,
20241211,00,10,2024-12-11 10:00:00,0.0,76.07372283935547,21.0926513671875,8.559173583984375,2.7808589935302734,1011.363037109375,11871880.0,14770815.0,529938.375,18.28076171875,0.21100004017353058,4159.3837890625,,
20241211,00,11,2024-12-11 11:00:00,0.0,70.50503540039062,22.60498046875,8.531723022460938,3.3830432891845703,1011.3069458007812,13031018.0,16289600.0,1823566.0,20.46185302734375,0.21100004017353058,4182.18994140625,,
