date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230105,00,41,2023-01-06 17:00:00,0.0,29.355268478393555,31.950653076171875,91.98770141601562,3.0471861362457275,1014.7685546875,49546372.0,70286448.0,55519456.0,42.3223876953125,0.23200002312660217,,,
20230105,00,42,2023-01-06 18:00:00,0.0,26.266357421875,32.413909912109375,99.12034606933594,4.068508148193359,1014.5734252929688,50852516.0,72394368.0,59257268.0,42.606231689453125,0.23200002312660217,,,
20230105,00,43,2023-01-06 19:00:00,0.0,24.486093521118164,32.88916015625,101.5886001586914,3.128993272781372,1013.7412109375,52167152.0,74461344.0,62542096.0,41.7945556640625,0.23200002312660217,,,
20230105,00,44,2023-01-06 20:00:00,0.0,26.716476440429688,32.018280029296875,102.08846282958984,4.14749813079834,1013.3402709960938,53484036.0,76463864.0,65198252.0,40.15191650390625,0.23200002312660217,,,
20230105,00,45,2023-01-06 21:00:00,0.0,35.43754959106445,29.798797607421875,101.83834075927734,4.883920669555664,1013.2655029296875,54789796.0,78385104.0,67103656.0,37.783935546875,0.23200002312660217,,,
20230105,00,46,2023-01-06 22:00:00,0.0,43.68714904785156,27.764495849609375,103.65016174316406,4.563777446746826,1013.1591186523438,56079628.0,80210864.0,68201472.0,34.8538818359375,0.23200002312660217,,,
20230105,00,47,2023-01-06 23:00:00,0.0,57.94413757324219,26.167449951171875,103.79583740234375,4.686152935028076,1013.0990600585938,57358716.0,81942808.0,68536232.0,31.722381591796875,0.23200002312660217,,,
20230105,00,48,2023-01-07 00:00:00,0.0,61.61217498779297,25.37957763671875,103.44633483886719,4.257226943969727,1013.5980834960938,58629192.0,83603208.0,68536920.0,29.193878173828125,0.23200002312660217,,,
20230105,00,49,2023-01-07 01:00:00,0.0,67.01402282714844,25.329315185546875,99.4173812866211,3.40871524810791,1014.2988891601562,59896544.0,85233816.0,68536920.0,27.686553955078125,0.23200002312660217,,,
20230105,00,50,2023-01-07 02:00:00,0.0,72.48927307128906,24.657470703125,91.998779296875,3.337277412414551,1014.931640625,61166220.0,86846744.0,68536920.0,26.722900390625,0.23200002312660217,,,
20230105,00,51,2023-01-07 03:00:00,0.0,62.391170501708984,25.138885498046875,73.33639526367188,2.9272406101226807,1015.0845336914062,62436092.0,88447800.0,68536920.0,26.093780517578125,0.23200002312660217,,,
20230105,00,52,2023-01-07 04:00:00,0.0,53.8641357421875,25.18402099609375,64.23580932617188,2.7723841667175293,1015.4419555664062,63704412.0,90042800.0,68536920.0,25.67364501953125,0.23200002312660217,,,
20230105,00,53,2023-01-07 05:00:00,0.0,60.58245086669922,24.79498291015625,55.77766799926758,2.612879753112793,1015.6314697265625,64978620.0,91629232.0,68536920.0,25.27423095703125,0.23200002312660217,,,
20230105,00,54,2023-01-07 06:00:00,0.0,65.71636199951172,23.8892822265625,56.750633239746094,2.6384425163269043,1015.5580444335938,66263208.0,93208288.0,68536920.0,24.8863525390625,0.23200002312660217,,,
20230105,00,55,2023-01-07 07:00:00,0.0,65.77825164794922,23.243408203125,53.69319152832031,2.4998743534088135,1015.9012451171875,67530968.0,94777160.0,68536920.0,24.44964599609375,0.23200002312660217,,,
20230105,00,56,2023-01-07 08:00:00,0.0,63.355098724365234,22.5032958984375,51.7452392578125,2.609208345413208,1016.2182006835938,68782592.0,96335184.0,68536920.0,24.00067138671875,0.23200002312660217,,,
20230105,00,57,2023-01-07 09:00:00,0.0,64.2254867553711,21.444671630859375,48.018157958984375,2.6913061141967773,1016.7559814453125,70021352.0,97882776.0,68539880.0,23.551239013671875,0.23200002312660217,,,
20230105,00,58,2023-01-07 10:00:00,0.0,64.78019714355469,21.798187255859375,45.12732696533203,2.7376325130462646,1017.6046142578125,71253288.0,99436592.0,68888112.0,23.818511962890625,0.23200002312660217,,,
20230105,00,59,2023-01-07 11:00:00,0.0,63.642547607421875,23.256103515625,44.48069381713867,2.8059182167053223,1018.100830078125,72480104.0,101038888.0,69997624.0,25.268798828125,0.23200002312660217,,,
20230105,00,60,2023-01-07 12:00:00,0.0,60.78571319580078,24.63201904296875,42.206268310546875,2.994899034500122,1018.2417602539062,73705344.0,102711688.0,71920056.0,27.55889892578125,0.23200002312660217,,,
20230105,00,61,2023-01-07 13:00:00,0.0,55.215965270996094,25.841278076171875,40.286170959472656,2.9491827487945557,1018.2313232421875,74942048.0,104469392.0,74592640.0,30.388946533203125,0.23200002312660217,,,
20230105,00,62,2023-01-07 14:00:00,0.0,47.80304718017578,27.1444091796875,43.25113296508789,2.9872353076934814,1017.994140625,76193008.0,106320120.0,77888832.0,33.473358154296875,0.23200002312660217,,,
20230105,00,63,2023-01-07 15:00:00,0.0,40.53131103515625,28.25677490234375,51.925724029541016,3.2023091316223145,1017.6176147460938,77452728.0,108260256.0,81636064.0,36.478271484375,0.23200002312660217,,,
20230105,00,64,2023-01-07 16:00:00,0.0,35.07662582397461,29.463348388671875,59.17735290527344,2.905935525894165,1017.2713012695312,78718232.0,110278984.0,85624448.0,39.133697509765625,0.23200002312660217,,,
20230105,00,65,2023-01-07 17:00:00,0.0,32.99335861206055,30.16961669921875,74.45421600341797,2.550335645675659,1016.6519165039062,79990848.0,112353696.0,89607648.0,41.121826171875,0.23200002312660217,,,
20230105,00,66,2023-01-07 18:00:00,0.0,28.46404457092285,30.9112548828125,89.21965026855469,3.4401516914367676,1016.0506591796875,81262456.0,114444848.0,93356224.0,42.009246826171875,0.23200002312660217,,,
20230105,00,67,2023-01-07 19:00:00,0.0,24.904563903808594,31.6300048828125,97.97784423828125,2.7122178077697754,1015.318115234375,82524616.0,116511712.0,96679632.0,41.737884521484375,0.23200002312660217,,,
20230105,00,68,2023-01-07 20:00:00,0.0,29.14922523498535,31.0904541015625,100.72516632080078,3.7861855030059814,1014.5237426757812,83781056.0,118520408.0,99387528.0,40.318939208984375,0.23200002312660217,,,
20230105,00,69,2023-01-07 21:00:00,0.0,42.52088928222656,29.032928466796875,100.8827133178711,4.870476245880127,1014.0813598632812,85033912.0,120432696.0,101313008.0,37.6650390625,0.23200002312660217,,,
20230105,00,70,2023-01-07 22:00:00,0.0,53.68385314941406,26.984283447265625,103.6943130493164,4.834517002105713,1013.9185180664062,86293024.0,122237184.0,102339456.0,34.376678466796875,0.23200002312660217,,,
20230105,00,71,2023-01-07 23:00:00,0.0,63.46184158325195,25.52496337890625,104.17583465576172,4.557872772216797,1013.9124145507812,87535528.0,123954080.0,102683856.0,31.2764892578125,0.23200002312660217,,,
20230105,00,72,2023-01-08 00:00:00,0.0,67.81895446777344,24.717254638671875,102.5640869140625,3.700026273727417,1014.3143310546875,88771632.0,125603224.0,102684456.0,28.82965087890625,0.23200002312660217,,,
20230105,12,0,2023-01-05 12:00:00,0.0,38.09013366699219,24.04144287109375,13.717109680175781,1.8138245344161987,1013.8563232421875,0.0,0.0,0.0,22.393096923828125,0.19700004160404205,,,
20230105,12,1,2023-01-05 13:00:00,0.0,35.02710723876953,25.379913330078125,10.425437927246094,1.8114911317825317,1013.9602661132812,1167089.75,1695918.0,2718747.0,27.4676513671875,0.19700004160404205,,,
20230105,12,2,2023-01-05 14:00:00,0.0,32.31978988647461,26.513214111328125,20.5667724609375,1.7907732725143433,1013.9524536132812,2347219.25,3533706.75,6057765.5,32.205352783203125,0.19700004160404205,,,
20230105,12,3,2023-01-05 15:00:00,0.0,28.109960556030273,27.373077392578125,41.98247528076172,2.0610721111297607,1013.8182373046875,3544135.5,5491094.5,9837137.0,36.329864501953125,0.19700004160404205,,,
20230105,12,4,2023-01-05 16:00:00,0.0,19.912628173828125,29.02252197265625,45.73942947387695,2.303922414779663,1013.2520141601562,4758625.0,7539998.5,13842292.0,39.53143310546875,0.19700004160404205,,,
20230105,12,5,2023-01-05 17:00:00,0.0,13.742600440979004,30.2880859375,61.72559356689453,2.4146647453308105,1012.3905029296875,5979514.5,9637433.0,17850222.0,41.463653564453125,0.19700004160404205,,,
20230105,12,6,2023-01-05 18:00:00,0.0,10.164386749267578,31.248748779296875,75.91482543945312,2.7109737396240234,1011.8273315429688,7208058.0,11750846.0,21623718.0,42.3851318359375,0.19700004160404205,,,
20230105,12,7,2023-01-05 19:00:00,0.0,9.496017456054688,31.835052490234375,92.6428451538086,2.247753381729126,1011.4346923828125,8448756.0,13848691.0,24940566.0,42.248626708984375,0.19700004160404205,,,
20230105,12,8,2023-01-05 20:00:00,0.0,9.886316299438477,31.521240234375,93.76235961914062,2.710264205932617,1010.8186645507812,9698939.0,15890129.0,27621670.0,40.9130859375,0.19700004160404205,,,
20230105,12,9,2023-01-05 21:00:00,0.0,11.717070579528809,30.50567626953125,92.54954528808594,3.1276073455810547,1010.3993530273438,10954595.0,17850374.0,29542502.0,38.666290283203125,0.19700004160404205,,,
20230105,12,10,2023-01-05 22:00:00,0.0,18.011215209960938,28.7755126953125,92.56631469726562,3.3163070678710938,1010.5723876953125,12208326.0,19712190.0,30648242.0,35.699066162109375,0.19700004160404205,,,
20230105,12,11,2023-01-05 23:00:00,0.0,35.460411071777344,26.4609375,94.42886352539062,3.332806348800659,1011.0160522460938,13449798.0,21468714.0,30985922.0,32.274566650390625,0.19700004160404205,,,
20230105,12,12,2023-01-06 00:00:00,0.0,45.582191467285156,25.243743896484375,92.6120376586914,3.4771487712860107,1011.0934448242188,14672398.0,23137710.0,30986618.0,29.32440185546875,0.19700004160404205,,,
20230105,12,13,2023-01-06 01:00:00,0.0,51.68471908569336,24.942230224609375,94.15821075439453,3.3553149700164795,1011.3383178710938,15886666.0,24763448.0,30986618.0,27.40289306640625,0.19700004160404205,,,
20230105,12,14,2023-01-06 02:00:00,0.0,62.38037872314453,24.500885009765625,89.81868743896484,2.8953936100006104,1011.6879272460938,17106352.0,26363692.0,30986618.0,26.15966796875,0.19700004160404205,,,
20230105,12,15,2023-01-06 03:00:00,0.0,68.33776092529297,23.962677001953125,84.40252685546875,2.4688103199005127,1012.1890258789062,18335328.0,27948036.0,30986618.0,25.33447265625,0.19700004160404205,,,
20230105,12,16,2023-01-06 04:00:00,0.0,58.39801788330078,24.43359375,67.90408325195312,2.345316171646118,1012.5023193359375,19559502.0,29521006.0,30986618.0,24.75091552734375,0.19700004160404205,,,
20230105,12,17,2023-01-06 05:00:00,0.0,53.58198928833008,24.23614501953125,47.691993713378906,2.3803930282592773,1012.8594970703125,20776956.0,31084718.0,30986618.0,24.28631591796875,0.19700004160404205,,,
20230105,12,18,2023-01-06 06:00:00,0.0,55.6490478515625,23.42926025390625,33.708927154541016,2.2954652309417725,1012.8594360351562,21994300.0,32640514.0,30986618.0,23.877227783203125,0.19700004160404205,,,
20230105,12,19,2023-01-06 07:00:00,0.0,56.76394271850586,23.025634765625,31.76318359375,2.2360241413116455,1012.73583984375,23208642.0,34187832.0,30986618.0,23.48065185546875,0.19700004160404205,,,
20230105,12,20,2023-01-06 08:00:00,0.0,59.55809783935547,22.318145751953125,33.12287902832031,2.3124685287475586,1013.1445922851562,24420534.0,35727216.0,30986618.0,23.10198974609375,0.19700004160404205,,,
20230105,12,21,2023-01-06 09:00:00,0.0,62.459293365478516,21.777435302734375,33.69017028808594,2.1866865158081055,1014.219970703125,25630142.0,37259052.0,30988852.0,22.744140625,0.19700004160404205,,,
20230105,12,22,2023-01-06 10:00:00,0.0,60.265625,22.376007080078125,38.817081451416016,2.2256810665130615,1014.6399536132812,26834248.0,38801036.0,31347720.0,23.1990966796875,0.19700004160404205,,,
20230105,12,23,2023-01-06 11:00:00,0.0,57.56397247314453,23.909088134765625,36.287139892578125,2.472724199295044,1015.0574951171875,28037628.0,40399428.0,32475284.0,24.972747802734375,0.19700004160404205,,,
20230105,12,24,2023-01-06 12:00:00,0.0,58.77717590332031,25.03387451171875,35.342140197753906,2.6816697120666504,1015.2048950195312,29254290.0,42077288.0,34410016.0,27.60687255859375,0.19700004160404205,,,
20230105,12,25,2023-01-06 13:00:00,0.0,55.926856994628906,26.220672607421875,41.14136505126953,2.56554913520813,1015.4180297851562,30488804.0,43849724.0,37089764.0,30.8092041015625,0.19700004160404205,,,
20230105,12,26,2023-01-06 14:00:00,0.0,48.9392204284668,27.95989990234375,47.92856979370117,2.4395534992218018,1015.6654663085938,31743498.0,45727168.0,40389408.0,34.30865478515625,0.19700004160404205,,,
20230105,12,27,2023-01-06 15:00:00,0.0,40.98542785644531,29.38934326171875,50.27762222290039,2.7809219360351562,1015.503662109375,33020428.0,47707316.0,44131884.0,37.682373046875,0.19700004160404205,,,
20230105,12,28,2023-01-06 16:00:00,0.0,37.254703521728516,30.588043212890625,64.78480529785156,2.712395191192627,1015.0877075195312,34319188.0,49772528.0,48102312.0,40.528045654296875,0.19700004160404205,,,
20230105,12,29,2023-01-06 17:00:00,0.0,29.347633361816406,31.7669677734375,83.55915832519531,2.7839136123657227,1014.5092163085938,35633228.0,51892116.0,52066680.0,42.45654296875,0.19700004160404205,,,
20230105,12,30,2023-01-06 18:00:00,0.0,29.374950408935547,32.083099365234375,98.85482025146484,3.4824650287628174,1013.9644165039062,36963340.0,54017824.0,55789360.0,43.051422119140625,0.19700004160404205,,,
20230105,12,31,2023-01-06 19:00:00,0.0,29.67473030090332,31.860748291015625,97.80645751953125,2.953968048095703,1013.6787109375,38297156.0,56100420.0,59061744.0,42.203216552734375,0.19700004160404205,,,
20230105,12,32,2023-01-06 20:00:00,0.0,33.094154357910156,31.27374267578125,101.66548919677734,3.9620845317840576,1013.1646728515625,39623268.0,58109316.0,61711992.0,40.32122802734375,0.19700004160404205,,,
20230105,12,33,2023-01-06 21:00:00,0.0,38.5546875,29.063995361328125,102.48261260986328,4.73752498626709,1012.991943359375,40932796.0,60023100.0,63614732.0,37.554718017578125,0.19700004160404205,,,
20230105,12,34,2023-01-06 22:00:00,0.0,46.65972137451172,27.03759765625,104.62353515625,4.855504512786865,1013.2047729492188,42220320.0,61833948.0,64708832.0,34.343109130859375,0.19700004160404205,,,
20230105,12,35,2023-01-06 23:00:00,0.0,61.38894271850586,25.341278076171875,102.99835968017578,4.672997951507568,1013.2267456054688,43498964.0,63554144.0,65042256.0,31.17535400390625,0.19700004160404205,,,
20230105,12,36,2023-01-07 00:00:00,0.0,67.36132049560547,25.023040771484375,103.24613189697266,4.294944763183594,1013.6626586914062,44771184.0,65204976.0,65044496.0,28.708648681640625,0.19700004160404205,,,
20230105,12,37,2023-01-07 01:00:00,0.0,70.97747039794922,24.8365478515625,100.34571838378906,3.515397310256958,1014.3504638671875,46042156.0,66827992.0,65044496.0,27.28472900390625,0.19700004160404205,,,
20230105,12,38,2023-01-07 02:00:00,0.0,68.73184204101562,24.9805908203125,86.76019287109375,2.948183536529541,1015.1513671875,47311900.0,68434848.0,65044496.0,26.41693115234375,0.19700004160404205,,,
20230105,12,39,2023-01-07 03:00:00,0.0,50.622802734375,25.1781005859375,65.24391174316406,3.1277403831481934,1015.3888549804688,48577640.0,70035440.0,65044496.0,25.97021484375,0.19700004160404205,,,
20230105,12,40,2023-01-07 04:00:00,0.0,52.57106018066406,24.8697509765625,58.22795486450195,3.250969648361206,1015.5140380859375,49842916.0,71629824.0,65044496.0,25.604217529296875,0.19700004160404205,,,
20230105,12,41,2023-01-07 05:00:00,0.0,56.38807678222656,24.29656982421875,54.41276168823242,2.663571834564209,1015.6407470703125,51108596.0,73215352.0,65044496.0,25.2034912109375,0.19700004160404205,,,
20230105,12,42,2023-01-07 06:00:00,0.0,55.459293365478516,23.579681396484375,51.95512390136719,2.43608021736145,1015.73828125,52371260.0,74791424.0,65044496.0,24.781585693359375,0.19700004160404205,,,
20230105,12,43,2023-01-07 07:00:00,0.0,57.600868225097656,23.104278564453125,53.61176681518555,2.581346035003662,1016.1666870117188,53628880.0,76357776.0,65044496.0,24.346649169921875,0.19700004160404205,,,
20230105,12,44,2023-01-07 08:00:00,0.0,61.97682571411133,22.450836181640625,51.296546936035156,2.7502753734588623,1016.6381225585938,54874960.0,77913496.0,65044496.0,23.8831787109375,0.19700004160404205,,,
20230105,12,45,2023-01-07 09:00:00,0.0,66.13446044921875,21.765960693359375,49.42621994018555,2.6875336170196533,1017.33203125,56111244.0,79458376.0,65047776.0,23.422943115234375,0.19700004160404205,,,
20230105,12,46,2023-01-07 10:00:00,0.0,68.4393310546875,22.02215576171875,48.82706069946289,2.903099536895752,1018.0706787109375,57344592.0,81009224.0,65394600.0,23.70306396484375,0.19700004160404205,,,
20230105,12,47,2023-01-07 11:00:00,0.0,67.701416015625,23.154296875,46.59864044189453,3.0129785537719727,1018.7816772460938,58578540.0,82608200.0,66501848.0,25.1806640625,0.19700004160404205,,,
20230105,12,48,2023-01-07 12:00:00,0.0,64.14461517333984,24.31494140625,43.39496994018555,3.104759931564331,1018.966796875,59812460.0,84276912.0,68419744.0,27.49212646484375,0.19700004160404205,,,
20230105,12,49,2023-01-07 13:00:00,0.0,57.382930755615234,25.601959228515625,43.67515182495117,3.1103999614715576,1018.8753662109375,61052568.0,86029848.0,71089768.0,30.32965087890625,0.19700004160404205,,,
20230105,12,50,2023-01-07 14:00:00,0.0,49.026817321777344,26.790283203125,44.528907775878906,3.0493853092193604,1018.7905883789062,62299388.0,87870184.0,74388144.0,33.296600341796875,0.19700004160404205,,,
20230105,12,51,2023-01-07 15:00:00,0.0,42.40408706665039,27.857879638671875,54.489479064941406,3.101194143295288,1018.2723388671875,63548468.0,89797072.0,78145976.0,36.23187255859375,0.19700004160404205,,,
20230105,12,52,2023-01-07 16:00:00,0.0,36.85198211669922,29.005340576171875,61.4825553894043,2.8876290321350098,1017.5646362304688,64800812.0,91800240.0,82149952.0,38.787384033203125,0.19700004160404205,,,
20230105,12,53,2023-01-07 17:00:00,0.0,32.598876953125,29.487701416015625,73.66873168945312,2.7252655029296875,1016.9948120117188,66055948.0,93855200.0,86149560.0,40.640533447265625,0.19700004160404205,,,
20230105,12,54,2023-01-07 18:00:00,0.0,28.981563568115234,30.348358154296875,91.9983139038086,3.4764721393585205,1016.4536743164062,67310176.0,95928976.0,89921384.0,41.54248046875,0.19700004160404205,,,
20230105,12,55,2023-01-07 19:00:00,0.0,26.735076904296875,31.02886962890625,98.80191040039062,2.751232624053955,1015.7218627929688,68565808.0,97980432.0,93253856.0,41.20550537109375,0.19700004160404205,,,
20230105,12,56,2023-01-07 20:00:00,0.0,34.30466079711914,30.172149658203125,100.58094024658203,4.007494926452637,1015.0181884765625,69834888.0,99967432.0,95912288.0,39.55511474609375,0.19700004160404205,,,
20230105,12,57,2023-01-07 21:00:00,0.0,44.86968994140625,28.001861572265625,101.63201904296875,4.752654552459717,1014.5675659179688,71094240.0,101859920.0,97847384.0,36.9000244140625,0.19700004160404205,,,
20230105,12,58,2023-01-07 22:00:00,0.0,55.32759094238281,26.57867431640625,102.97494506835938,4.639866352081299,1014.4741821289062,72348048.0,103655864.0,98961320.0,33.808197021484375,0.19700004160404205,,,
20230105,12,59,2023-01-07 23:00:00,0.0,65.24092102050781,25.23028564453125,102.9908676147461,4.600213050842285,1014.4979248046875,73596096.0,105361304.0,99302568.0,30.68243408203125,0.19700004160404205,,,
20230105,12,60,2023-01-08 00:00:00,0.0,68.40950012207031,24.48492431640625,101.37397766113281,3.9630255699157715,1014.7879638671875,74839992.0,107001008.0,99303240.0,28.30157470703125,0.19700004160404205,,,
20230105,12,61,2023-01-08 01:00:00,0.0,74.3472671508789,23.80413818359375,100.69446563720703,3.5398242473602295,1015.199951171875,76082840.0,108610960.0,99303240.0,26.822662353515625,0.19700004160404205,,,
20230105,12,62,2023-01-08 02:00:00,0.0,79.14181518554688,23.494873046875,98.84625244140625,3.3355281352996826,1015.2166137695312,77326456.0,110200288.0,99303240.0,25.81365966796875,0.19700004160404205,,,
20230105,12,63,2023-01-08 03:00:00,0.0,77.74217987060547,24.03790283203125,86.8475341796875,2.6735105514526367,1015.2308959960938,78580056.0,111781408.0,99303240.0,25.289581298828125,0.19700004160404205,,,
20230105,12,64,2023-01-08 04:00:00,0.0,60.83631896972656,24.162628173828125,66.1473159790039,2.394329786300659,1015.403564453125,79843592.0,113359768.0,99303240.0,24.9952392578125,0.19700004160404205,,,
20230105,12,65,2023-01-08 05:00:00,0.0,60.12925338745117,24.015533447265625,53.390953063964844,2.4109013080596924,1015.4217529296875,81104744.0,114934496.0,99303240.0,24.75091552734375,0.19700004160404205,,,
20230105,12,66,2023-01-08 06:00:00,0.0,63.49785614013672,23.467803955078125,50.31534194946289,2.2761707305908203,1015.5048828125,82358904.0,116503432.0,99303240.0,24.463134765625,0.19700004160404205,,,
20230105,12,67,2023-01-08 07:00:00,0.0,67.05836486816406,23.182861328125,48.64143753051758,2.5641071796417236,1015.6858520507812,83608480.0,118064776.0,99303240.0,24.1248779296875,0.19700004160404205,,,
20230105,12,68,2023-01-08 08:00:00,0.0,70.47032928466797,22.199798583984375,52.70940017700195,2.641618490219116,1016.1793823242188,84856408.0,119618128.0,99303240.0,23.760223388671875,0.19700004160404205,,,
20230105,12,69,2023-01-08 09:00:00,0.0,74.42059326171875,21.66644287109375,53.78410720825195,2.52781343460083,1016.8969116210938,86101352.0,121163056.0,99304632.0,23.3814697265625,0.19700004160404205,,,
20230105,12,70,2023-01-08 10:00:00,0.0,75.22417449951172,21.697906494140625,53.80272674560547,2.5629701614379883,1017.4710083007812,87343960.0,122714888.0,99643424.0,23.713836669921875,0.19700004160404205,,,
20230105,12,71,2023-01-08 11:00:00,0.0,73.6996078491211,23.185333251953125,50.890159606933594,2.768317461013794,1017.8027954101562,88589784.0,124316624.0,100744848.0,25.257232666015625,0.19700004160404205,,,
20230105,12,72,2023-01-08 12:00:00,0.0,69.19252014160156,24.03741455078125,47.385093688964844,2.7746036052703857,1018.0910034179688,89839848.0,125990352.0,102651624.0,27.649261474609375,0.19700004160404205,,,
20230106,00,0,2023-01-06 00:00:00,0.0,41.72261428833008,26.682037353515625,93.53096771240234,2.775851249694824,1011.6707763671875,0.0,0.0,0.0,29.733123779296875,0.19500000774860382,,,
20230106,00,1,2023-01-06 01:00:00,0.0,55.43427658081055,25.587249755859375,86.65937805175781,2.8750107288360596,1012.2757568359375,1237374.0,1624912.25,0.0,27.003936767578125,0.19500000774860382,,,
20230106,00,2,2023-01-06 02:00:00,0.0,64.67090606689453,25.308319091796875,78.95132446289062,2.7334530353546143,1012.1791381835938,2472364.0,3218316.25,0.0,25.196624755859375,0.19500000774860382,,,
20230106,00,3,2023-01-06 03:00:00,0.0,66.7542953491211,25.081787109375,67.96250915527344,2.275500535964966,1012.3530883789062,3705123.75,4786390.0,0.0,24.005279541015625,0.19500000774860382,,,
20230106,00,4,2023-01-06 04:00:00,0.0,52.63087463378906,25.127105712890625,47.35126876831055,2.475149393081665,1012.1109008789062,4929924.5,6336341.0,0.0,23.18218994140625,0.19500000774860382,,,
20230106,00,5,2023-01-06 05:00:00,0.0,49.51637268066406,24.960906982421875,30.008167266845703,2.8922815322875977,1012.79638671875,6150857.0,7875185.0,0.0,22.639190673828125,0.19500000774860382,,,
20230106,00,6,2023-01-06 06:00:00,0.0,51.946712493896484,24.19512939453125,19.473892211914062,2.4985945224761963,1012.4327392578125,7370486.0,9404833.0,0.0,22.19268798828125,0.19500000774860382,,,
20230106,00,7,2023-01-06 07:00:00,0.0,55.782867431640625,23.805419921875,22.384170532226562,2.6343514919281006,1012.6116943359375,8584836.0,10924428.0,0.0,21.76373291015625,0.19500000774860382,,,
20230106,00,8,2023-01-06 08:00:00,0.0,58.45016098022461,22.949615478515625,20.125167846679688,2.5249195098876953,1013.1342163085938,9795588.0,12435581.0,0.0,21.3790283203125,0.19500000774860382,,,
20230106,00,9,2023-01-06 09:00:00,0.0,64.02490234375,22.280975341796875,22.545005798339844,2.301198720932007,1013.8675537109375,11000480.0,13937802.0,2485.747802734375,20.996673583984375,0.19500000774860382,,,
20230106,00,10,2023-01-06 10:00:00,0.0,62.26875305175781,23.2225341796875,27.65522003173828,2.4082674980163574,1015.0783081054688,12202785.0,15450279.0,358848.34375,21.496124267578125,0.19500000774860382,,,
20230106,00,11,2023-01-06 11:00:00,0.0,60.192752838134766,24.58892822265625,26.90646743774414,2.352189540863037,1015.1202392578125,13409775.0,17021550.0,1483119.5,23.37921142578125,0.19500000774860382,,,
20230106,00,12,2023-01-06 12:00:00,0.0,57.17259216308594,25.503509521484375,25.581924438476562,2.6075870990753174,1015.3553466796875,14626764.0,18675580.0,3413564.75,26.19207763671875,0.19500000774860382,,,
20230106,00,13,2023-01-06 13:00:00,0.0,51.62250518798828,26.759429931640625,18.18524932861328,2.832322120666504,1015.8649291992188,15860685.0,20425072.0,6084962.5,29.45684814453125,0.19500000774860382,,,
20230106,00,14,2023-01-06 14:00:00,0.0,46.44580078125,28.24285888671875,26.682846069335938,2.4885060787200928,1015.7200317382812,17115414.0,22270616.0,9370711.0,32.80859375,0.19500000774860382,,,
20230106,00,15,2023-01-06 15:00:00,0.0,36.739898681640625,29.604156494140625,33.6811637878418,2.9390976428985596,1015.9290161132812,18388716.0,24219704.0,13100366.0,36.23779296875,0.19500000774860382,,,
20230106,00,16,2023-01-06 16:00:00,0.0,30.459884643554688,31.026031494140625,58.973388671875,2.517319917678833,1015.4801635742188,19680408.0,26259292.0,17060068.0,39.27850341796875,0.19500000774860382,,,
20230106,00,17,2023-01-06 17:00:00,0.0,29.787147521972656,32.16839599609375,84.15978240966797,3.0216064453125,1015.0563354492188,20997356.0,28356294.0,21009188.0,41.2855224609375,0.19500000774860382,,,
20230106,00,18,2023-01-06 18:00:00,0.0,28.86996841430664,32.560211181640625,96.77562713623047,3.7964603900909424,1014.5344848632812,22328982.0,30456022.0,24720234.0,41.872161865234375,0.19500000774860382,,,
20230106,00,19,2023-01-06 19:00:00,0.0,29.13030433654785,32.71478271484375,96.5020980834961,2.883000135421753,1013.9210815429688,23662132.0,32521326.0,27987116.0,41.263641357421875,0.19500000774860382,,,
20230106,00,20,2023-01-06 20:00:00,0.0,31.191810607910156,32.361358642578125,101.06292724609375,3.8569371700286865,1013.2310180664062,24994144.0,34524540.0,30632612.0,39.68115234375,0.19500000774860382,,,
20230106,00,21,2023-01-06 21:00:00,0.0,36.70309829711914,30.4368896484375,101.733154296875,4.588720798492432,1012.96875,26318408.0,36445172.0,32531270.0,37.301544189453125,0.19500000774860382,,,
20230106,00,22,2023-01-06 22:00:00,0.0,48.985172271728516,27.959991455078125,102.51646423339844,4.586478233337402,1013.2408447265625,27620320.0,38266716.0,33623840.0,34.258392333984375,0.19500000774860382,,,
20230106,00,23,2023-01-06 23:00:00,0.0,58.46106719970703,26.805633544921875,104.94705200195312,4.680129051208496,1013.35888671875,28909378.0,39992448.0,33954696.0,31.07025146484375,0.19500000774860382,,,
20230106,00,24,2023-01-07 00:00:00,0.0,65.7133560180664,25.623260498046875,104.04267883300781,4.234734535217285,1013.88623046875,30189292.0,41647268.0,33956032.0,28.563873291015625,0.19500000774860382,,,
20230106,00,25,2023-01-07 01:00:00,0.0,70.48860931396484,25.525054931640625,99.71971893310547,3.610226631164551,1014.16552734375,31467216.0,43271448.0,33956032.0,27.0721435546875,0.19500000774860382,,,
20230106,00,26,2023-01-07 02:00:00,0.0,74.3827133178711,25.334442138671875,87.49492645263672,3.2364213466644287,1014.7127685546875,32742332.0,44876968.0,33956032.0,26.1097412109375,0.19500000774860382,,,
20230106,00,27,2023-01-07 03:00:00,0.0,49.986019134521484,25.890960693359375,65.97563934326172,3.0351314544677734,1015.2589721679688,34009616.0,46471936.0,33956032.0,25.56048583984375,0.19500000774860382,,,
20230106,00,28,2023-01-07 04:00:00,0.0,49.9804801940918,25.25567626953125,58.89495086669922,2.996384382247925,1015.723876953125,35278240.0,48060248.0,33956032.0,25.155120849609375,0.19500000774860382,,,
