date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230319,12,66,2023-03-22 06:00:00,0.0,99.64068603515625,16.966766357421875,106.42350006103516,3.0320582389831543,1002.8412475585938,95520728.0,110494944.0,52951684.0,20.99365234375,0.3019706606864929,,,
20230319,12,67,2023-03-22 07:00:00,0.0,96.80945587158203,16.945831298828125,102.57444763183594,3.1457605361938477,1002.5711669921875,96984696.0,111992808.0,52951684.0,20.845428466796875,0.30101674795150757,,,
20230319,12,68,2023-03-22 08:00:00,0.0001659393310546875,91.25379180908203,16.8741455078125,98.67082977294922,3.536439895629883,1002.3068237304688,98446112.0,113485744.0,52951684.0,20.654876708984375,0.3000083863735199,,,
20230319,12,69,2023-03-22 09:00:00,1.9301433563232422,96.39118194580078,15.932098388671875,151.48983764648438,2.2502331733703613,1003.5394287109375,99850024.0,114958584.0,52951684.0,20.292327880859375,0.3124622106552124,,,
20230319,12,70,2023-03-22 10:00:00,20.509042739868164,99.24497985839844,15.36822509765625,72.61578369140625,2.428065776824951,1003.2713623046875,101240448.0,116415096.0,52951684.0,19.81707763671875,0.40202394127845764,,,
20230319,12,71,2023-03-22 11:00:00,5.849773406982422,99.10961151123047,16.048309326171875,58.622283935546875,2.8107621669769287,1003.9992065429688,102646016.0,117872904.0,52992632.0,19.54217529296875,0.39346903562545776,,,
20230319,12,72,2023-03-22 12:00:00,1.6648445129394531,99.2417984008789,17.836334228515625,66.24603271484375,4.426846504211426,1003.4348754882812,104079864.0,119348280.0,53224792.0,19.600830078125,0.37470951676368713,,,
20230320,00,0,2023-03-20 00:00:00,0.0,51.947425842285156,26.516693115234375,25.774391174316406,2.3264379501342773,996.021240234375,0.0,0.0,0.0,29.263031005859375,0.14155101776123047,,,
20230320,00,1,2023-03-20 01:00:00,0.0,60.98092269897461,25.2750244140625,21.37395477294922,2.054302453994751,995.807373046875,1402379.5,1610754.5,0.0,27.997833251953125,0.1416316032409668,,,
20230320,00,2,2023-03-20 02:00:00,0.0,64.0972671508789,24.5738525390625,50.443504333496094,2.2921950817108154,996.0709838867188,2797297.25,3203310.0,0.0,26.92584228515625,0.14171668887138367,,,
20230320,00,3,2023-03-20 03:00:00,0.0,67.94764709472656,23.453948974609375,188.43063354492188,2.087785005569458,997.0466918945312,4184786.5,4776937.5,0.0,25.978363037109375,0.14180579781532288,,,
20230320,00,4,2023-03-20 04:00:00,0.0,69.25304412841797,23.9075927734375,146.7091064453125,1.3151792287826538,997.4887084960938,5570828.5,6329104.5,0.0,25.15948486328125,0.14189696311950684,,,
20230320,00,5,2023-03-20 05:00:00,0.0,68.31890106201172,22.8582763671875,182.112548828125,2.9009969234466553,997.9419555664062,6947978.0,7875520.5,0.0,24.460662841796875,0.14198613166809082,,,
20230320,00,6,2023-03-20 06:00:00,0.0,73.8130111694336,21.883270263671875,139.97149658203125,1.9931241273880005,997.083251953125,8315691.0,9414219.0,0.0,23.819671630859375,0.14207744598388672,,,
20230320,00,7,2023-03-20 07:00:00,0.0,74.45889282226562,21.843109130859375,146.11441040039062,2.6579740047454834,997.079833984375,9683711.0,10943929.0,0.0,23.27984619140625,0.1421707272529602,,,
20230320,00,8,2023-03-20 08:00:00,0.0,76.20948028564453,21.49072265625,144.16036987304688,2.725513219833374,996.9346923828125,11048994.0,12471498.0,0.0,22.82861328125,0.1422652304172516,,,
20230320,00,9,2023-03-20 09:00:00,0.0,80.01363372802734,20.7872314453125,117.89762878417969,1.9423102140426636,997.7006225585938,12412357.0,13983815.0,0.0,22.374298095703125,0.14235910773277283,,,
20230320,00,10,2023-03-20 10:00:00,0.0,81.87218475341797,20.297882080078125,102.59601593017578,2.117992639541626,998.063232421875,13769573.0,15487871.0,0.0,21.961517333984375,0.14245523512363434,,,
20230320,00,11,2023-03-20 11:00:00,0.0,75.64846801757812,21.316192626953125,137.49024963378906,2.628704071044922,998.7565307617188,15118698.0,16996186.0,161174.59375,21.842803955078125,0.1425473541021347,,,
20230320,00,12,2023-03-20 12:00:00,0.0,69.563720703125,23.47711181640625,138.14309692382812,3.632918357849121,998.9666748046875,16474870.0,18580888.0,1027815.9375,22.769317626953125,0.14262931048870087,,,
20230320,00,13,2023-03-20 13:00:00,0.0,61.827754974365234,26.090789794921875,132.7712860107422,4.056088447570801,999.21435546875,17849756.0,20257040.0,2669412.75,24.596588134765625,0.14269962906837463,,,
20230320,00,14,2023-03-20 14:00:00,0.0,57.53858184814453,27.570556640625,132.15203857421875,4.409978866577148,999.0169067382812,19247662.0,22021500.0,4981792.0,26.963653564453125,0.1427599936723709,,,
20230320,00,15,2023-03-20 15:00:00,0.0,51.53496170043945,29.086090087890625,125.09149169921875,4.679869651794434,999.3780517578125,20665310.0,23859014.0,7800458.5,29.498809814453125,0.1428101658821106,,,
20230320,00,16,2023-03-20 16:00:00,0.0,46.33075714111328,30.433624267578125,125.62297058105469,4.06630802154541,999.0859375,22104206.0,25767760.0,10915928.0,32.087554931640625,0.14284415543079376,,,
20230320,00,17,2023-03-20 17:00:00,0.0,42.342098236083984,31.652496337890625,128.64947509765625,3.9657812118530273,998.5588989257812,23563074.0,27725300.0,14088682.0,34.3636474609375,0.14286571741104126,,,
20230320,00,18,2023-03-20 18:00:00,0.0,40.7961540222168,32.0572509765625,131.02932739257812,4.30850076675415,997.7957763671875,25039146.0,29701816.0,17076970.0,36.00347900390625,0.14288152754306793,,,
20230320,00,19,2023-03-20 19:00:00,0.0,41.26834487915039,31.22674560546875,136.50668334960938,4.706816673278809,996.8025512695312,26582610.0,31640456.0,19006892.0,36.202484130859375,0.14290522038936615,,,
20230320,00,20,2023-03-20 20:00:00,0.0,38.851051330566406,31.46990966796875,130.6662139892578,5.176040172576904,996.4442138671875,28087714.0,33510388.0,20689070.0,35.900634765625,0.14293012022972107,,,
20230320,00,21,2023-03-20 21:00:00,0.0,41.791934967041016,30.462066650390625,123.09282684326172,4.9169745445251465,996.2213745117188,29554408.0,35351912.0,21939698.0,35.06005859375,0.14296038448810577,,,
20230320,00,22,2023-03-20 22:00:00,0.0,51.77109146118164,28.1026611328125,110.53832244873047,5.154515266418457,997.3739624023438,31016006.0,37116772.0,22411844.0,33.544189453125,0.14301633834838867,,,
20230320,00,23,2023-03-20 23:00:00,0.0,59.314151763916016,25.518829345703125,109.40606689453125,5.194670677185059,997.8624267578125,32451576.0,38800372.0,22425228.0,31.66741943359375,0.14309705793857574,,,
20230320,00,24,2023-03-21 00:00:00,0.0,64.01908874511719,23.628143310546875,109.69694519042969,4.4649834632873535,998.827392578125,33859228.0,40440548.0,22425228.0,29.941680908203125,0.1431882679462433,,,
20230320,00,25,2023-03-21 01:00:00,0.0,69.42819213867188,22.2418212890625,106.091064453125,4.504476547241211,999.4501342773438,35253488.0,42052924.0,22425228.0,28.45501708984375,0.14328493177890778,,,
20230320,00,26,2023-03-21 02:00:00,0.0,74.94442749023438,21.374847412109375,102.52745056152344,4.394443035125732,1000.0551147460938,36638268.0,43643176.0,22425228.0,27.19390869140625,0.14338801801204681,,,
20230320,00,27,2023-03-21 03:00:00,0.0,79.96051025390625,20.87939453125,99.51513671875,3.9716384410858154,1000.0567626953125,38018492.0,45215888.0,22425228.0,26.14013671875,0.14349806308746338,,,
20230320,00,28,2023-03-21 04:00:00,0.0,83.85397338867188,20.4283447265625,109.37841796875,3.7907867431640625,1000.0023803710938,39389664.0,46774616.0,22425228.0,25.252716064453125,0.14361265301704407,,,
20230320,00,29,2023-03-21 05:00:00,0.0,86.47930145263672,20.03948974609375,106.84529113769531,3.6457464694976807,999.7640380859375,40753360.0,48320140.0,22425228.0,24.487762451171875,0.1437302827835083,,,
20230320,00,30,2023-03-21 06:00:00,0.0,86.00235748291016,20.04931640625,116.72138977050781,3.7814865112304688,999.4204711914062,42165380.0,49860352.0,22425228.0,23.9356689453125,0.14384843409061432,,,
20230320,00,31,2023-03-21 07:00:00,0.010173680260777473,94.55618286132812,19.00738525390625,117.07142639160156,3.5609052181243896,999.43310546875,43611204.0,51401116.0,22425228.0,23.480712890625,0.14403685927391052,,,
20230320,00,32,2023-03-21 08:00:00,3.0640512704849243e-07,93.6667709350586,19.428131103515625,115.56649780273438,3.9819769859313965,999.3419189453125,45033208.0,52925304.0,22425228.0,23.02423095703125,0.14416325092315674,,,
20230320,00,33,2023-03-21 09:00:00,0.0010760314762592316,93.65744018554688,19.410614013671875,119.64388275146484,4.0014967918396,999.466064453125,46524508.0,54456960.0,22425228.0,22.765716552734375,0.1442960500717163,,,
20230320,00,34,2023-03-21 10:00:00,0.027863509953022003,93.82229614257812,18.634521484375,132.14849853515625,4.734246730804443,1000.6705932617188,48016504.0,55979836.0,22425228.0,22.473419189453125,0.14459627866744995,,,
20230320,00,35,2023-03-21 11:00:00,0.2913881242275238,93.9375,17.510986328125,116.01332092285156,5.355330467224121,1001.2430419921875,49484584.0,57488456.0,22485616.0,22.085693359375,0.14630858600139618,,,
20230320,00,36,2023-03-21 12:00:00,0.6459201574325562,92.57177734375,18.443115234375,114.63152313232422,5.749959468841553,1001.935546875,50935256.0,58982048.0,22834160.0,21.823211669921875,0.15171381831169128,,,
20230320,00,37,2023-03-21 13:00:00,1.1920928955078125e-07,80.87466430664062,20.60986328125,110.70997619628906,6.625600814819336,1002.0410766601562,52408504.0,60524508.0,23676844.0,22.33782958984375,0.15183763206005096,,,
20230320,00,38,2023-03-21 14:00:00,0.0,71.63715362548828,22.657073974609375,96.0063705444336,6.857271194458008,1002.1468505859375,53902744.0,62133900.0,25020302.0,23.52825927734375,0.15193971991539001,,,
20230320,00,39,2023-03-21 15:00:00,0.0,64.10385131835938,24.11151123046875,99.28021240234375,7.5636210441589355,1002.0534057617188,55350700.0,63824160.0,27360144.0,25.43359375,0.15202106535434723,,,
20230320,00,40,2023-03-21 16:00:00,0.0,58.36654281616211,25.13909912109375,95.92211151123047,6.572437286376953,1001.5528564453125,56773888.0,65551024.0,29737214.0,27.061737060546875,0.15209349989891052,,,
20230320,00,41,2023-03-21 17:00:00,0.0,55.14757537841797,26.15777587890625,110.82339477539062,6.706017017364502,1001.3443603515625,58244144.0,67312288.0,32147790.0,28.59844970703125,0.1521531194448471,,,
20230320,00,42,2023-03-21 18:00:00,0.0,54.03774642944336,26.22357177734375,111.84632110595703,6.945866107940674,1000.7186279296875,59667444.0,69104288.0,34849140.0,29.948699951171875,0.15220938622951508,,,
20230320,00,43,2023-03-21 19:00:00,0.0,58.28793716430664,25.929779052734375,114.07479095458984,7.040683746337891,1000.1202392578125,61095812.0,70852552.0,36803680.0,30.19903564453125,0.15227551758289337,,,
20230320,00,44,2023-03-21 20:00:00,0.0,60.755889892578125,25.170989990234375,106.40449523925781,6.944515705108643,999.547607421875,62477056.0,72586960.0,38724396.0,30.165191650390625,0.1523493230342865,,,
20230320,00,45,2023-03-21 21:00:00,0.0,61.99485397338867,24.1356201171875,98.53457641601562,5.937939167022705,999.8228149414062,63851212.0,74275216.0,39952288.0,29.453948974609375,0.15242700278759003,,,
20230320,00,46,2023-03-21 22:00:00,0.0,66.99867248535156,22.943817138671875,95.92500305175781,4.745768070220947,1000.4371948242188,65225100.0,75908872.0,40406908.0,28.268707275390625,0.15252180397510529,,,
20230320,00,47,2023-03-21 23:00:00,0.0,76.93914794921875,21.126495361328125,92.94833374023438,4.01033878326416,1000.6937866210938,66593044.0,77491024.0,40416472.0,26.89825439453125,0.15264149010181427,,,
20230320,00,48,2023-03-22 00:00:00,0.0,81.20309448242188,19.765594482421875,93.67198181152344,3.855832576751709,1000.8101196289062,67949848.0,79051040.0,40416472.0,25.731048583984375,0.15277129411697388,,,
20230320,00,49,2023-03-22 01:00:00,0.0,85.43401336669922,18.7666015625,91.31806182861328,3.5876638889312744,1001.3187866210938,69295408.0,80594728.0,40416472.0,24.741912841796875,0.15290316939353943,,,
20230320,00,50,2023-03-22 02:00:00,0.0,88.25370025634766,18.5260009765625,122.75193786621094,3.353086233139038,1002.6611328125,70655264.0,82125048.0,40416472.0,23.941497802734375,0.15303955972194672,,,
20230320,00,51,2023-03-22 03:00:00,0.22344368696212769,95.01081848144531,17.513763427734375,123.76971435546875,3.6270968914031982,1003.4891357421875,72144552.0,83655984.0,40416472.0,23.37860107421875,0.1544339954853058,,,
20230320,00,52,2023-03-22 04:00:00,2.6221346855163574,96.54476928710938,17.206695556640625,101.28816223144531,3.7688918113708496,1003.02734375,73601376.0,85159280.0,40416472.0,22.709930419921875,0.17633262276649475,,,
20230320,00,53,2023-03-22 05:00:00,0.011768579483032227,95.84193420410156,16.95965576171875,119.19827270507812,4.0404229164123535,1003.1615600585938,75030752.0,86652472.0,40416472.0,22.112640380859375,0.17667481303215027,,,
20230320,00,54,2023-03-22 06:00:00,0.005553007125854492,95.29828643798828,16.843902587890625,113.77220916748047,3.187605142593384,1002.8876342773438,76462544.0,88141112.0,40416472.0,21.6405029296875,0.17690305411815643,,,
20230320,00,55,2023-03-22 07:00:00,3.10245680809021,98.62442016601562,16.451019287109375,86.48224639892578,3.561037302017212,1002.7584838867188,77888920.0,89626024.0,40416472.0,21.255126953125,0.20194238424301147,,,
20230320,00,56,2023-03-22 08:00:00,0.667353630065918,97.90764617919922,17.046234130859375,94.90794372558594,1.9166299104690552,1003.7230224609375,79320184.0,91108432.0,40416472.0,20.985321044921875,0.20809705555438995,,,
20230320,00,57,2023-03-22 09:00:00,13.110099792480469,99.6458740234375,17.0467529296875,98.76766204833984,3.4016940593719482,1003.1385498046875,80759000.0,92590392.0,40416472.0,20.697967529296875,0.29352009296417236,,,
20230320,00,58,2023-03-22 10:00:00,9.310556411743164,100.0,16.63360595703125,104.47189331054688,4.3436150550842285,1002.938232421875,82181584.0,94066136.0,40416472.0,20.395721435546875,0.3541722893714905,,,
20230320,00,59,2023-03-22 11:00:00,3.216632843017578,100.0,16.58367919921875,110.6022720336914,3.4077982902526855,1003.4149780273438,83621184.0,95538264.0,40432516.0,20.141510009765625,0.36374419927597046,,,
20230320,00,60,2023-03-22 12:00:00,0.07855224609375,100.0,17.454986572265625,105.94124603271484,4.089867115020752,1004.116943359375,85069992.0,97017520.0,40655060.0,20.110870361328125,0.3526214063167572,,,
20230320,00,61,2023-03-22 13:00:00,0.2583770751953125,100.0,17.971893310546875,90.13324737548828,3.6637990474700928,1004.1156616210938,86528608.0,98514184.0,41096256.0,20.2750244140625,0.3462895452976227,,,
20230320,00,62,2023-03-22 14:00:00,4.812721252441406,100.0,18.177978515625,117.07858276367188,3.0588324069976807,1004.7223510742188,87993784.0,100011520.0,41388312.0,20.375701904296875,0.3707979619503021,,,
20230320,00,63,2023-03-22 15:00:00,13.558490753173828,100.0,18.446044921875,105.84427642822266,3.0933682918548584,1004.9439086914062,89449216.0,101511448.0,41678056.0,20.4791259765625,0.40846094489097595,,,
20230320,00,64,2023-03-22 16:00:00,8.371471405029297,99.24406433105469,18.959228515625,64.38249969482422,4.018178939819336,1004.5936279296875,90900200.0,103031936.0,42299540.0,20.8194580078125,0.4002514183521271,,,
20230320,00,65,2023-03-22 17:00:00,4.4194793701171875,98.99320220947266,19.33416748046875,74.03596496582031,4.732149600982666,1003.900146484375,92357784.0,104547464.0,42911896.0,20.99737548828125,0.39317193627357483,,,
20230320,00,66,2023-03-22 18:00:00,2.2848434448242188,98.03716278076172,19.876007080078125,90.97098541259766,3.6859023571014404,1003.6182861328125,93793872.0,106083328.0,43899168.0,21.382232666015625,0.3828268051147461,,,
20230320,00,67,2023-03-22 19:00:00,0.6056671142578125,97.83848571777344,20.2213134765625,81.57220458984375,4.64051628112793,1002.3203125,95250040.0,107610032.0,44519572.0,21.523712158203125,0.37008604407310486,,,
20230320,00,68,2023-03-22 20:00:00,0.0,95.9305648803711,21.037628173828125,76.083984375,4.459419250488281,1001.3988647460938,96647168.0,109171200.0,46067212.0,22.074066162109375,0.35884618759155273,,,
20230320,00,69,2023-03-22 21:00:00,0.0,93.45344543457031,21.012054443359375,71.77459716796875,3.806039810180664,1001.1969604492188,98041904.0,110743296.0,47132520.0,22.358612060546875,0.3512533903121948,,,
20230320,00,70,2023-03-22 22:00:00,0.0,97.54057312011719,19.749786376953125,81.13513946533203,2.8733553886413574,1001.5571899414062,99433032.0,112290920.0,47503988.0,22.211395263671875,0.34614792466163635,,,
20230320,00,71,2023-03-22 23:00:00,0.0,100.0,18.30682373046875,89.72673034667969,2.680516004562378,1001.4492797851562,100765248.0,113801360.0,47512412.0,21.7392578125,0.3424394428730011,,,
20230320,00,72,2023-03-23 00:00:00,0.0,100.0,17.406280517578125,84.13616180419922,2.4609413146972656,1001.7044067382812,102097176.0,115300376.0,47512412.0,21.344635009765625,0.3394109606742859,,,
20230320,12,0,2023-03-20 12:00:00,0.0,96.87543487548828,18.294677734375,149.4866943359375,4.3693647384643555,1000.739013671875,0.0,0.0,0.0,26.75482177734375,0.14980071783065796,,,
20230320,12,1,2023-03-20 13:00:00,0.0,75.5318603515625,22.98724365234375,135.93792724609375,5.213920593261719,1000.3451538085938,1364662.375,1626321.125,1566420.625,26.952423095703125,0.14990203082561493,,,
20230320,12,2,2023-03-20 14:00:00,0.0,64.72583770751953,25.691802978515625,132.37197875976562,5.563960552215576,1001.1658935546875,2740967.25,3342990.5,3862426.25,28.078582763671875,0.14998400211334229,,,
20230320,12,3,2023-03-20 15:00:00,0.0,57.14293670654297,27.639434814453125,121.3777084350586,5.447793483734131,1000.8857421875,4144741.75,5140895.5,6665419.0,29.8587646484375,0.15004737675189972,,,
20230320,12,4,2023-03-20 16:00:00,0.0,52.053890228271484,29.141387939453125,112.85427856445312,4.65134334564209,1000.403076171875,5573603.5,7009692.0,9763251.0,31.92523193359375,0.15009671449661255,,,
20230320,12,5,2023-03-20 17:00:00,0.0,48.33627700805664,30.322662353515625,116.09181213378906,4.382692813873291,999.1723022460938,7022661.0,8929519.0,12918321.0,33.882598876953125,0.15013785660266876,,,
20230320,12,6,2023-03-20 18:00:00,0.0,45.79035949707031,30.982696533203125,115.67632293701172,4.369235038757324,998.073486328125,8486285.0,10875639.0,15901202.0,35.419921875,0.15017381310462952,,,
20230320,12,7,2023-03-20 19:00:00,0.0,43.78634262084961,31.5555419921875,117.90445709228516,4.391341209411621,996.8432006835938,9958472.0,12813830.0,18480170.0,36.19915771484375,0.15020868182182312,,,
20230320,12,8,2023-03-20 20:00:00,0.0,42.718841552734375,31.477203369140625,117.35623168945312,4.085494041442871,996.7743530273438,11435128.0,14724354.0,20462844.0,36.2532958984375,0.15024380385875702,,,
20230320,12,9,2023-03-20 21:00:00,0.0,46.13178253173828,30.550811767578125,105.48396301269531,4.303086280822754,996.8338012695312,12913670.0,16580375.0,21712022.0,35.501129150390625,0.15028773248195648,,,
20230320,12,10,2023-03-20 22:00:00,0.0,51.6192741394043,28.628997802734375,109.5389404296875,3.986363172531128,997.2332763671875,14382946.0,18353438.0,22183928.0,33.957855224609375,0.15035399794578552,,,
20230320,12,11,2023-03-20 23:00:00,0.0,54.964393615722656,26.65863037109375,107.9356689453125,3.9040801525115967,997.69482421875,15829675.0,20055214.0,22198372.0,32.189910888671875,0.15044863522052765,,,
20230320,12,12,2023-03-21 00:00:00,0.0,58.356117248535156,25.092254638671875,110.36727142333984,3.938021659851074,998.2750854492188,17255848.0,21725052.0,22198372.0,30.658477783203125,0.15055038034915924,,,
20230320,12,13,2023-03-21 01:00:00,0.0,60.882625579833984,23.775726318359375,111.1873779296875,4.783417224884033,999.4595947265625,18672816.0,23372454.0,22198372.0,29.35772705078125,0.15065497159957886,,,
20230320,12,14,2023-03-21 02:00:00,0.0,62.2873649597168,22.638214111328125,105.97720336914062,4.219020843505859,999.84912109375,20077154.0,24993648.0,22198372.0,28.16534423828125,0.15075767040252686,,,
20230320,12,15,2023-03-21 03:00:00,0.0,67.70636749267578,21.697174072265625,102.90888214111328,4.329507827758789,1000.0963134765625,21472076.0,26592792.0,22198372.0,27.10736083984375,0.15086206793785095,,,
20230320,12,16,2023-03-21 04:00:00,4.298065789403104e-33,72.7337646484375,20.9921875,103.95638275146484,3.711946964263916,1000.0891723632812,22858104.0,28171650.0,22198372.0,26.15594482421875,0.15097340941429138,,,
20230320,12,17,2023-03-21 05:00:00,0.0,75.05209350585938,20.575927734375,93.04854583740234,4.582551956176758,999.7427368164062,24286312.0,29741902.0,22198372.0,25.411895751953125,0.15108832716941833,,,
20230320,12,18,2023-03-21 06:00:00,0.0,76.08309936523438,19.805206298828125,93.66633605957031,3.807596445083618,999.33740234375,25667372.0,31294676.0,22198372.0,24.6746826171875,0.15120398998260498,,,
20230320,12,19,2023-03-21 07:00:00,0.0,77.78617095947266,19.27294921875,111.22819519042969,3.622191905975342,999.5369873046875,27070458.0,32837160.0,22198372.0,24.05908203125,0.1513185054063797,,,
20230320,12,20,2023-03-21 08:00:00,1.672068265179405e-06,77.01161193847656,19.07305908203125,106.20011138916016,5.061407566070557,999.2855224609375,28433186.0,34365472.0,22198372.0,23.458099365234375,0.15143129229545593,,,
20230320,12,21,2023-03-21 09:00:00,0.0,78.72235107421875,18.459136962890625,103.5230712890625,4.206932544708252,998.9644165039062,29791152.0,35881740.0,22198372.0,22.877655029296875,0.1515399068593979,,,
20230320,12,22,2023-03-21 10:00:00,0.0,78.61801147460938,17.5859375,107.08155822753906,4.697334289550781,999.6770629882812,31116874.0,37380644.0,22198372.0,22.268096923828125,0.15164703130722046,,,
20230320,12,23,2023-03-21 11:00:00,0.0,74.86732482910156,16.070709228515625,123.59517669677734,5.542260646820068,1001.005859375,32430802.0,38857948.0,22326350.0,21.61895751953125,0.15173685550689697,,,
20230320,12,24,2023-03-21 12:00:00,0.0,70.06305694580078,16.72705078125,115.95625305175781,6.4019694328308105,1001.3186645507812,33745704.0,40342168.0,23017626.0,21.40960693359375,0.15181316435337067,,,
20230320,12,25,2023-03-21 13:00:00,0.0,67.4135513305664,18.494293212890625,103.53849029541016,6.421868801116943,1001.9306030273438,35054256.0,41882612.0,24590284.0,22.08624267578125,0.15188011527061462,,,
20230320,12,26,2023-03-21 14:00:00,0.0,65.4880599975586,20.215972900390625,108.34083557128906,6.048398017883301,1002.0576171875,36471024.0,43480616.0,26456170.0,23.305084228515625,0.1519451141357422,,,
20230320,12,27,2023-03-21 15:00:00,0.0,65.07547760009766,21.306732177734375,103.60652160644531,7.009522438049316,1001.5277099609375,37883728.0,45129656.0,28698324.0,24.788055419921875,0.15201020240783691,,,
20230320,12,28,2023-03-21 16:00:00,0.0,62.40052795410156,23.14898681640625,107.15242767333984,6.521817207336426,1001.0828857421875,39239592.0,46837552.0,31675452.0,26.619384765625,0.15207158029079437,,,
20230320,12,29,2023-03-21 17:00:00,0.0,59.47934341430664,24.62841796875,108.37860870361328,7.560520648956299,1000.6181640625,40725808.0,48552964.0,33945020.0,27.70849609375,0.1521414965391159,,,
20230320,12,30,2023-03-21 18:00:00,0.0,60.12934112548828,25.057281494140625,109.26718139648438,7.2616047859191895,1000.062255859375,42148356.0,50296220.0,36571412.0,28.86181640625,0.15220893919467926,,,
20230320,12,31,2023-03-21 19:00:00,0.0,59.976043701171875,24.93658447265625,110.04078674316406,7.278715133666992,999.6845703125,43552832.0,52021308.0,38546728.0,29.185455322265625,0.15228354930877686,,,
20230320,12,32,2023-03-21 20:00:00,0.0,60.131832122802734,24.619171142578125,111.17057800292969,7.417355537414551,999.3873901367188,44973684.0,53719068.0,39953824.0,28.97735595703125,0.15235933661460876,,,
20230320,12,33,2023-03-21 21:00:00,0.0,66.60059356689453,23.182769775390625,112.2623062133789,5.926969528198242,999.5589599609375,46375316.0,55374972.0,40820508.0,28.27020263671875,0.1524457186460495,,,
20230320,12,34,2023-03-21 22:00:00,0.0,71.26115417480469,21.774139404296875,101.71160125732422,5.108237266540527,1000.0142822265625,47742420.0,56987380.0,41267720.0,27.211029052734375,0.15254344046115875,,,
20230320,12,35,2023-03-21 23:00:00,0.0,76.00483703613281,20.221832275390625,102.09782409667969,4.206195831298828,1000.1869506835938,49106548.0,58551404.0,41276500.0,25.970306396484375,0.15265873074531555,,,
20230320,12,36,2023-03-22 00:00:00,0.0,81.28622436523438,18.887847900390625,108.67204284667969,3.8721702098846436,1000.7190551757812,50462060.0,60094960.0,41276500.0,24.904083251953125,0.15278132259845734,,,
20230320,12,37,2023-03-22 01:00:00,0.0,86.8382339477539,17.683837890625,111.6432876586914,3.893300771713257,1001.5270385742188,51820016.0,61623236.0,41276500.0,23.989410400390625,0.1529085338115692,,,
20230320,12,38,2023-03-22 02:00:00,0.0,90.0719223022461,17.24676513671875,126.88652038574219,3.6070380210876465,1002.515380859375,53201452.0,63135472.0,41276500.0,23.194976806640625,0.15303918719291687,,,
20230320,12,39,2023-03-22 03:00:00,5.7980287238024175e-12,91.32628631591797,17.06500244140625,110.23775482177734,4.064833641052246,1002.4961547851562,54665520.0,64647132.0,41276500.0,22.635772705078125,0.1531696319580078,,,
20230320,12,40,2023-03-22 04:00:00,0.014196554198861122,92.56503295898438,17.11370849609375,114.25627899169922,3.1376357078552246,1002.8656005859375,56137308.0,66155416.0,41276500.0,22.214263916015625,0.15339240431785583,,,
20230320,12,41,2023-03-22 05:00:00,0.05276607349514961,93.45716857910156,17.10211181640625,134.55746459960938,3.7517948150634766,1002.9244384765625,57609560.0,67658056.0,41276500.0,21.866607666015625,0.1538752019405365,,,
20230320,12,42,2023-03-22 06:00:00,0.9746038913726807,96.7124252319336,16.529052734375,120.2752685546875,3.547240972518921,1002.4775390625,59078472.0,69154656.0,41276500.0,21.526824951171875,0.1611669361591339,,,
20230320,12,43,2023-03-22 07:00:00,0.034117817878723145,95.85939025878906,17.196136474609375,133.75216674804688,2.4660234451293945,1002.3025512695312,60539456.0,70643856.0,41276500.0,21.2664794921875,0.1617080718278885,,,
20230320,12,44,2023-03-22 08:00:00,7.085921764373779,98.12120056152344,17.831390380859375,95.16105651855469,3.980656385421753,1001.7376098632812,62010096.0,72142552.0,41276500.0,21.177581787109375,0.20711791515350342,,,
20230320,12,45,2023-03-22 09:00:00,6.662022590637207,100.0,17.910125732421875,91.76358032226562,2.445002794265747,1001.981201171875,63457140.0,73645088.0,41276500.0,21.1058349609375,0.25509753823280334,,,
20230320,12,46,2023-03-22 10:00:00,0.8668613433837891,100.0,17.6829833984375,112.51315307617188,2.597222089767456,1003.1604614257812,64925596.0,75147848.0,41276500.0,21.048828125,0.2632269859313965,,,
20230320,12,47,2023-03-22 11:00:00,1.6950407028198242,99.77780151367188,16.965301513671875,104.92166137695312,3.299952507019043,1002.9984130859375,66373272.0,76642112.0,41305392.0,20.880279541015625,0.27808889746665955,,,
20230320,12,48,2023-03-22 12:00:00,1.5554122924804688,99.44053649902344,17.584075927734375,107.64625549316406,3.37149715423584,1004.1561279296875,67821496.0,78135880.0,41449976.0,20.81964111328125,0.2922172546386719,,,
20230320,12,49,2023-03-22 13:00:00,2.8311424255371094,99.2905502319336,18.095611572265625,115.87411499023438,3.6800954341888428,1004.1030883789062,69269672.0,79634776.0,41769284.0,20.861846923828125,0.314476877450943,,,
20230320,12,50,2023-03-22 14:00:00,5.580499649047852,99.21465301513672,19.15167236328125,110.20240783691406,3.621507406234741,1004.1258544921875,70702416.0,81147112.0,42551924.0,21.17498779296875,0.35113611817359924,,,
20230320,12,51,2023-03-22 15:00:00,0.34102821350097656,98.98625946044922,19.23663330078125,104.95841217041016,4.145016670227051,1003.7299194335938,72172632.0,82693624.0,43594696.0,21.682373046875,0.3451455235481262,,,
20230320,12,52,2023-03-22 16:00:00,1.9495849609375,99.28190612792969,19.59527587890625,70.56613159179688,3.7241647243499756,1004.3379516601562,73635432.0,84227744.0,44275448.0,21.8826904296875,0.3519376814365387,,,
