date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240205,12,40,2024-02-07 04:00:00,0.0,63.323307037353516,29.30560302734375,54.56049728393555,2.3990049362182617,1007.6975708007812,57715368.0,72693864.0,57389028.0,29.201568603515625,0.20100000500679016,4944.6845703125,,
20240205,12,41,2024-02-07 05:00:00,0.0,62.944637298583984,28.815155029296875,38.14384460449219,2.476996660232544,1007.3605346679688,59165852.0,74368208.0,57389028.0,28.8035888671875,0.20100000500679016,4952.76025390625,,
20240205,12,42,2024-02-07 06:00:00,0.0,62.15289306640625,28.597503662109375,24.0855712890625,2.968212604522705,1007.2658081054688,60611660.0,76035144.0,57389028.0,28.468841552734375,0.20100000500679016,4885.44775390625,,
20240205,12,43,2024-02-07 07:00:00,0.0,64.43467712402344,28.1715087890625,17.8958740234375,3.036153554916382,1007.4884033203125,62055472.0,77695280.0,57389028.0,28.156524658203125,0.20100000500679016,4797.3134765625,,
20240205,12,44,2024-02-07 08:00:00,0.0,65.52678680419922,27.912445068359375,11.912208557128906,3.248873710632324,1007.521484375,63495760.0,79348968.0,57389028.0,27.859832763671875,0.20100000500679016,4736.9296875,,
20240205,12,45,2024-02-07 09:00:00,0.0,66.14344787597656,27.474761962890625,12.215087890625,2.941162347793579,1007.6697998046875,64927164.0,80995936.0,57389028.0,27.563629150390625,0.20100000500679016,4689.23095703125,,
20240205,12,46,2024-02-07 10:00:00,0.0,65.82434844970703,27.495849609375,6.867668151855469,3.226595401763916,1008.233642578125,66351320.0,82638576.0,57475008.0,27.45941162109375,0.20100000500679016,4676.9267578125,,
20240205,12,47,2024-02-07 11:00:00,0.0,58.55942916870117,28.933685302734375,3.749298095703125,3.5290145874023438,1008.1649780273438,67778792.0,84317256.0,58174372.0,28.6199951171875,0.20100000500679016,4633.14453125,,
20240205,12,48,2024-02-07 12:00:00,0.0,49.722476959228516,31.306243896484375,354.7046813964844,3.4756031036376953,1008.0245971679688,69214264.0,86072056.0,59675084.0,30.98590087890625,0.20100000500679016,4642.1103515625,,
20240205,12,49,2024-02-07 13:00:00,0.0,40.57792282104492,34.40338134765625,344.9547119140625,4.049485683441162,1007.8641967773438,70676976.0,87929352.0,61939192.0,34.19696044921875,0.20100000500679016,4584.6689453125,,
20240205,12,50,2024-02-07 14:00:00,0.0,35.83574295043945,35.74560546875,340.6927490234375,3.4353811740875244,1007.513427734375,72168632.0,89892256.0,64849328.0,37.589935302734375,0.20100000500679016,4593.09765625,,
20240205,12,51,2024-02-07 15:00:00,0.0,31.191791534423828,37.147308349609375,328.1758728027344,3.5627660751342773,1006.6590576171875,73681176.0,91958792.0,68239032.0,40.91644287109375,0.20100000500679016,4724.4970703125,,
20240205,12,52,2024-02-07 16:00:00,0.0,25.523035049438477,38.7523193359375,320.08807373046875,3.3581109046936035,1006.2267456054688,75212088.0,94118800.0,71901112.0,43.8935546875,0.20100000500679016,4779.34619140625,,
20240205,12,53,2024-02-07 17:00:00,0.0,22.889408111572266,39.714752197265625,314.035888671875,3.1808104515075684,1005.7012329101562,76758872.0,96347576.0,75599744.0,46.193878173828125,0.20100000500679016,4720.80322265625,,
20240205,12,54,2024-02-07 18:00:00,0.0,20.647104263305664,40.66363525390625,327.26031494140625,2.9215471744537354,1004.870849609375,78342640.0,98621008.0,79078440.0,47.76092529296875,0.20100000500679016,4772.97607421875,,
20240205,12,55,2024-02-07 19:00:00,0.0,20.328676223754883,40.716644287109375,353.93853759765625,3.278942108154297,1004.3322143554688,79939648.0,100897928.0,82129832.0,48.18218994140625,0.20100000500679016,4833.912109375,,
20240205,12,56,2024-02-07 20:00:00,0.0,20.935272216796875,40.168975830078125,14.348678588867188,3.487337350845337,1003.3876953125,81525432.0,103122056.0,84579912.0,47.13751220703125,0.20100000500679016,4959.25,,
20240205,12,57,2024-02-07 21:00:00,0.0,23.30210304260254,38.86260986328125,10.796241760253906,3.2729763984680176,1003.0062866210938,83081640.0,105262064.0,86300912.0,45.093475341796875,0.20100000500679016,5030.09521484375,,
20240205,12,58,2024-02-07 22:00:00,0.0,28.130752563476562,37.429443359375,13.110694885253906,2.776021718978882,1002.9970092773438,84596512.0,107304680.0,87228216.0,42.37640380859375,0.20100000500679016,5013.79736328125,,
20240205,12,59,2024-02-07 23:00:00,0.0,29.864057540893555,36.4954833984375,16.02680206298828,2.323772668838501,1003.903076171875,86077808.0,109242192.0,87428392.0,39.270782470703125,0.20100000500679016,4931.1240234375,,
20240205,12,60,2024-02-08 00:00:00,0.0,29.8715877532959,35.9124755859375,15.840171813964844,1.996516227722168,1004.557373046875,87567304.0,111106872.0,87428392.0,36.93267822265625,0.20100000500679016,4757.8916015625,,
20240205,12,61,2024-02-08 01:00:00,0.0,30.40318489074707,35.523193359375,6.322441101074219,1.695474624633789,1004.9334106445312,89072392.0,112936600.0,87428392.0,35.3974609375,0.20100000500679016,4599.6552734375,,
20240205,12,62,2024-02-08 02:00:00,0.0,29.670623779296875,35.61578369140625,356.1552734375,1.36864173412323,1004.9467163085938,90586856.0,114739688.0,87428392.0,34.293182373046875,0.20100000500679016,4451.43798828125,,
20240205,12,63,2024-02-08 03:00:00,0.0,40.96941375732422,33.36029052734375,133.53341674804688,2.51377272605896,1006.1072998046875,92075408.0,116514368.0,87428392.0,33.200439453125,0.20100000500679016,5052.0517578125,,
20240205,12,64,2024-02-08 04:00:00,0.0,43.892032623291016,32.29412841796875,117.7376937866211,2.0625905990600586,1005.184814453125,93567704.0,118271768.0,87428392.0,32.464569091796875,0.20100000500679016,4968.6171875,,
20240205,12,65,2024-02-08 05:00:00,0.0,49.253395080566406,31.169036865234375,81.96199798583984,2.0613887310028076,1005.286865234375,95043256.0,120011840.0,87428392.0,31.77880859375,0.20100000500679016,4804.14111328125,,
20240205,12,66,2024-02-08 06:00:00,0.0,58.54601287841797,29.641754150390625,67.81437683105469,2.4078376293182373,1005.3189697265625,96523512.0,121736584.0,87428392.0,31.1552734375,0.20100000500679016,4742.369140625,,
20240205,12,67,2024-02-08 07:00:00,0.0,54.6238899230957,29.553955078125,46.7630729675293,2.491523265838623,1005.2239379882812,97970352.0,123443920.0,87428392.0,30.52142333984375,0.20100000500679016,4707.6474609375,,
20240205,12,68,2024-02-08 08:00:00,0.0,59.19219207763672,28.757080078125,39.024314880371094,2.477635622024536,1005.4411010742188,99437416.0,125142640.0,87428392.0,30.02301025390625,0.20100000500679016,4632.49951171875,,
20240205,12,69,2024-02-08 09:00:00,0.0,55.1510124206543,28.9185791015625,7.092628479003906,2.0191190242767334,1005.8817749023438,100876696.0,126828968.0,87428392.0,29.582366943359375,0.20100000500679016,4597.53466796875,,
20240205,12,70,2024-02-08 10:00:00,0.0,50.23078536987305,29.371337890625,206.53985595703125,2.1807093620300293,1007.149169921875,102320152.0,128513736.0,87508168.0,29.5140380859375,0.20100000500679016,4530.76953125,,
20240205,12,71,2024-02-08 11:00:00,0.0,69.6098861694336,28.249847412109375,146.30670166015625,3.454941749572754,1008.0098266601562,103755696.0,130227344.0,88192616.0,30.325958251953125,0.20100000500679016,4472.57275390625,,
20240205,12,72,2024-02-08 12:00:00,0.0,60.64969253540039,30.247650146484375,120.93392181396484,3.465351104736328,1008.4732666015625,105188912.0,131996048.0,89667176.0,32.10296630859375,0.20100000500679016,4457.8134765625,,
20240205,18,0,2024-02-05 18:00:00,0.0,50.51687240600586,32.121612548828125,79.97404479980469,2.622537612915039,1010.1790161132812,0.0,0.0,0.0,31.079864501953125,0.20100000500679016,4675.12646484375,,
20240205,18,1,2024-02-05 19:00:00,0.0,46.46238327026367,32.362396240234375,89.79534149169922,3.4085934162139893,1009.0003051757812,1467568.25,1927264.25,3056128.0,35.283843994140625,0.20100000500679016,4685.0009765625,,
20240205,18,2,2024-02-05 20:00:00,0.0,52.91587448120117,30.578094482421875,97.96379852294922,4.783993244171143,1009.3089599609375,2929102.25,3855374.5,5508445.5,35.946014404296875,0.20100000500679016,4706.66748046875,,
20240205,18,3,2024-02-05 21:00:00,0.0,55.727325439453125,29.4564208984375,96.50076293945312,4.749378681182861,1008.6446533203125,4374665.0,5717950.5,7224369.0,34.67950439453125,0.20100000500679016,4733.95166015625,,
20240205,18,4,2024-02-05 22:00:00,0.0,65.20545959472656,27.399932861328125,97.87767791748047,4.69735860824585,1009.037841796875,5800767.5,7498520.5,8102037.0,32.211822509765625,0.20100000500679016,4726.8955078125,,
20240205,18,5,2024-02-05 23:00:00,0.0,70.42813110351562,26.435089111328125,99.9467544555664,5.077776908874512,1009.1261596679688,7227310.5,9193002.0,8256272.0,29.52081298828125,0.20100000500679016,4735.38623046875,,
20240205,18,6,2024-02-06 00:00:00,0.0,70.2264175415039,26.1781005859375,105.3017578125,4.5997090339660645,1009.5875854492188,8633991.0,10839883.0,8256272.0,27.71929931640625,0.20100000500679016,4715.0146484375,,
20240205,18,7,2024-02-06 01:00:00,0.0,74.99491119384766,25.98419189453125,104.5301742553711,3.589061737060547,1010.212646484375,10042889.0,12467214.0,8256272.0,26.690582275390625,0.20100000500679016,4698.51904296875,,
20240205,18,8,2024-02-06 02:00:00,0.0,78.34002685546875,25.75860595703125,99.82420349121094,3.5333571434020996,1010.4054565429688,11458031.0,14083150.0,8256272.0,26.072723388671875,0.20100000500679016,4712.6298828125,,
20240205,18,9,2024-02-06 03:00:00,0.0,75.05895233154297,26.128021240234375,95.97891235351562,2.9172096252441406,1010.6681518554688,12875511.0,15691523.0,8256272.0,25.679962158203125,0.20100000500679016,4700.2041015625,,
20240205,18,10,2024-02-06 04:00:00,0.0,71.1511001586914,26.29571533203125,91.87639617919922,3.0870301723480225,1010.7297973632812,14293922.0,17296148.0,8256272.0,25.438812255859375,0.20100000500679016,4642.37939453125,,
20240205,18,11,2024-02-06 05:00:00,0.0,66.23161315917969,26.406036376953125,74.67578125,2.6783344745635986,1011.0615234375,15716603.0,18898068.0,8256272.0,25.267425537109375,0.20100000500679016,4614.34130859375,,
20240205,18,12,2024-02-06 06:00:00,0.0,72.56969451904297,26.8115234375,54.792850494384766,2.2822866439819336,1010.538330078125,17138628.0,20496392.0,8256272.0,25.098541259765625,0.20100000500679016,4610.0517578125,,
20240205,18,13,2024-02-06 07:00:00,0.0,73.6479721069336,27.2186279296875,39.83663558959961,2.7936651706695557,1010.5191040039062,18575218.0,22094986.0,8256272.0,25.028839111328125,0.20100000500679016,4596.10400390625,,
20240205,18,14,2024-02-06 08:00:00,0.0,73.45685577392578,26.910247802734375,36.18780517578125,2.9107537269592285,1010.3005981445312,20012022.0,23693172.0,8256272.0,24.966094970703125,0.20100000500679016,4588.34375,,
20240205,18,15,2024-02-06 09:00:00,0.0,75.4321517944336,26.421630859375,35.15761184692383,2.716632843017578,1010.9962158203125,21445114.0,25288924.0,8256272.0,24.85443115234375,0.20100000500679016,4558.57470703125,,
20240205,18,16,2024-02-06 10:00:00,0.0,75.91351318359375,26.388427734375,33.88943099975586,2.7240660190582275,1012.0508422851562,22874238.0,26883802.0,8345409.0,24.919189453125,0.20100000500679016,4531.7314453125,,
20240205,18,17,2024-02-06 11:00:00,0.0,73.44013977050781,26.910308837890625,30.751537322998047,3.250764846801758,1012.0413208007812,24303828.0,28516936.0,9052384.0,26.199310302734375,0.20100000500679016,4496.5283203125,,
20240205,18,18,2024-02-06 12:00:00,0.0,70.35757446289062,27.517578125,24.731056213378906,3.3551316261291504,1011.9545288085938,25739992.0,30221414.0,10549802.0,28.471771240234375,0.20100000500679016,4490.5654296875,,
20240205,18,19,2024-02-06 13:00:00,0.0,64.98309326171875,29.171539306640625,19.78557586669922,3.2611100673675537,1012.166748046875,27184774.0,32012588.0,12800770.0,31.384552001953125,0.20100000500679016,4483.2265625,,
20240205,18,20,2024-02-06 14:00:00,0.0,57.694461822509766,30.70172119140625,16.266807556152344,2.7010509967803955,1012.2243041992188,28649786.0,33908408.0,15689821.0,34.824554443359375,0.20100000500679016,4483.77197265625,,
20240205,18,21,2024-02-06 15:00:00,0.0,51.75270080566406,32.318603515625,13.942436218261719,2.609300374984741,1011.587890625,30143308.0,35920896.0,19049140.0,38.55389404296875,0.20100000500679016,4466.27587890625,,
20240205,18,22,2024-02-06 16:00:00,0.0,47.0455436706543,33.80078125,25.258872985839844,2.920976161956787,1010.9354248046875,31663332.0,38031764.0,22671080.0,41.682159423828125,0.20100000500679016,4540.013671875,,
20240205,18,23,2024-02-06 17:00:00,0.0,43.02098846435547,34.976470947265625,35.42653274536133,2.955336809158325,1010.5170288085938,33199428.0,40195960.0,26327490.0,43.7098388671875,0.20100000500679016,4591.9541015625,,
20240205,18,24,2024-02-06 18:00:00,0.0,41.3090934753418,35.311431884765625,40.37234878540039,3.3570268154144287,1009.4904174804688,34745836.0,42378476.0,29786568.0,44.66058349609375,0.20100000500679016,4791.72900390625,,
20240205,18,25,2024-02-06 19:00:00,0.0,39.22005081176758,35.85711669921875,44.83676528930664,3.242380380630493,1008.4844970703125,36293676.0,44550424.0,32833372.0,44.74407958984375,0.20100000500679016,4918.791015625,,
20240205,18,26,2024-02-06 20:00:00,0.0,47.27688217163086,34.191436767578125,73.63983917236328,3.976736068725586,1008.6920166015625,37840224.0,46685848.0,35261796.0,43.83837890625,0.20100000500679016,4755.8515625,,
20240205,18,27,2024-02-06 21:00:00,0.0,42.98632049560547,34.13543701171875,85.99565124511719,3.500774383544922,1008.9967041015625,39382464.0,48697888.0,36608536.0,40.7979736328125,0.20100000500679016,4746.22021484375,,
20240205,18,28,2024-02-06 22:00:00,0.0,49.20041275024414,31.99139404296875,108.16917419433594,3.6495883464813232,1008.3931274414062,40950260.0,50593916.0,37045116.0,37.32269287109375,0.20100000500679016,4883.0693359375,,
20240205,18,29,2024-02-06 23:00:00,0.0,51.73638916015625,31.52935791015625,101.36402130126953,3.4630846977233887,1008.1035766601562,42518960.0,52413824.0,37116332.0,34.71173095703125,0.20100000500679016,4776.24853515625,,
20240205,18,30,2024-02-07 00:00:00,0.0,57.024871826171875,30.351593017578125,99.43187713623047,3.5158982276916504,1008.0614013671875,44049180.0,54184216.0,37116332.0,32.814697265625,0.20100000500679016,4862.087890625,,
20240205,18,31,2024-02-07 01:00:00,0.0,65.67039489746094,29.041839599609375,90.1850357055664,2.658216714859009,1008.0098876953125,45536324.0,55917236.0,37116332.0,31.353363037109375,0.20100000500679016,4895.703125,,
20240205,18,32,2024-02-07 02:00:00,0.0,74.77925872802734,28.28753662109375,78.33039093017578,2.1568500995635986,1007.9624633789062,47007420.0,57624984.0,37116332.0,30.310211181640625,0.20100000500679016,4844.5615234375,,
20240205,18,33,2024-02-07 03:00:00,0.0,76.96862030029297,28.2164306640625,65.29434967041016,1.8640973567962646,1007.851318359375,48472448.0,59315496.0,37116332.0,29.550689697265625,0.20100000500679016,4841.064453125,,
20240205,18,34,2024-02-07 04:00:00,0.0,68.05233764648438,28.55780029296875,49.87141036987305,1.9537267684936523,1008.1189575195312,49937568.0,60995012.0,37116332.0,29.040618896484375,0.20100000500679016,4763.943359375,,
20240205,18,35,2024-02-07 05:00:00,0.0,69.2091064453125,28.202362060546875,38.37120056152344,2.2888050079345703,1008.0219116210938,51403156.0,62668584.0,37116332.0,28.683563232421875,0.20100000500679016,4742.408203125,,
20240205,18,36,2024-02-07 06:00:00,0.0,65.61890411376953,28.069061279296875,24.527976989746094,3.070586919784546,1007.7933349609375,52860748.0,64335248.0,37116332.0,28.374755859375,0.20100000500679016,4697.41943359375,,
20240205,18,37,2024-02-07 07:00:00,0.0,63.82464599609375,27.94635009765625,19.60338592529297,3.4277729988098145,1007.7433471679688,54309600.0,65995808.0,37116332.0,28.091827392578125,0.20100000500679016,4655.13720703125,,
20240205,18,38,2024-02-07 08:00:00,0.0,66.18008422851562,27.764678955078125,15.542457580566406,3.3227334022521973,1007.9635620117188,55749632.0,67649704.0,37116332.0,27.80059814453125,0.20100000500679016,4588.21044921875,,
20240205,18,39,2024-02-07 09:00:00,0.0,66.7385482788086,27.5609130859375,11.316070556640625,3.023266077041626,1007.9688720703125,57186680.0,69297352.0,37116332.0,27.52130126953125,0.20100000500679016,4569.0400390625,,
20240205,18,40,2024-02-07 10:00:00,0.0,64.58031463623047,27.551055908203125,7.626930236816406,3.289123058319092,1008.456787109375,58614272.0,70941144.0,37200436.0,27.439300537109375,0.20100000500679016,4573.55224609375,,
20240205,18,41,2024-02-07 11:00:00,0.0,56.64857864379883,28.6611328125,1.9474029541015625,3.5169014930725098,1008.4618530273438,60040736.0,72621664.0,37904732.0,28.615875244140625,0.20100000500679016,4573.958984375,,
20240205,18,42,2024-02-07 12:00:00,0.0,48.416316986083984,30.26739501953125,354.8721618652344,3.16200852394104,1008.434326171875,61475116.0,74377520.0,39403536.0,30.958099365234375,0.20100000500679016,4491.15576171875,,
20240205,18,43,2024-02-07 13:00:00,0.0,43.75140380859375,32.99664306640625,345.61566162109375,3.651665449142456,1008.2288818359375,62931680.0,76231968.0,41661508.0,34.07794189453125,0.20100000500679016,4478.84130859375,,
20240205,18,44,2024-02-07 14:00:00,0.0,38.20561218261719,34.80438232421875,341.8270263671875,3.5078787803649902,1007.725341796875,64412128.0,78190712.0,44566588.0,37.412200927734375,0.20100000500679016,4520.09326171875,,
20240205,18,45,2024-02-07 15:00:00,0.0,32.073238372802734,36.381500244140625,337.81884765625,3.8225815296173096,1007.0440673828125,65922108.0,80244416.0,47880452.0,40.50018310546875,0.20100000500679016,4680.33203125,,
20240205,18,46,2024-02-07 16:00:00,0.0,27.85371208190918,38.213531494140625,326.91424560546875,3.2868189811706543,1006.6744995117188,67454368.0,82388512.0,51509236.0,43.425750732421875,0.20100000500679016,4797.32275390625,,
20240205,18,47,2024-02-07 17:00:00,0.0,24.841726303100586,39.146759033203125,319.318115234375,2.8414034843444824,1006.072021484375,68998912.0,84608624.0,55199276.0,45.848541259765625,0.20100000500679016,4821.8046875,,
20240205,18,48,2024-02-07 18:00:00,0.0,23.314495086669922,39.860809326171875,333.3154602050781,2.758244752883911,1005.3052978515625,70561096.0,86872672.0,58684468.0,47.423583984375,0.20100000500679016,4937.56884765625,,
20240205,18,49,2024-02-07 19:00:00,0.0,22.891130447387695,40.187652587890625,8.453964233398438,3.228531837463379,1004.641357421875,72131632.0,89135840.0,61746892.0,47.7557373046875,0.20100000500679016,4965.9248046875,,
20240205,18,50,2024-02-07 20:00:00,0.0,23.39046287536621,39.454925537109375,25.67889404296875,3.405397891998291,1004.1155395507812,73686224.0,91339304.0,64208140.0,46.570556640625,0.20100000500679016,4991.23046875,,
20240205,18,51,2024-02-07 21:00:00,0.0,25.344327926635742,38.309417724609375,28.31576919555664,3.091665267944336,1003.8585205078125,75237720.0,93467784.0,65925672.0,44.6802978515625,0.20100000500679016,4998.765625,,
20240205,18,52,2024-02-07 22:00:00,0.0,33.098819732666016,36.352020263671875,33.96383285522461,2.594256639480591,1003.5742797851562,76763896.0,95506552.0,66845216.0,42.105072021484375,0.20100000500679016,4971.642578125,,
20240205,18,53,2024-02-07 23:00:00,0.0,34.64487838745117,35.176177978515625,23.918441772460938,2.435128688812256,1003.8175659179688,78257568.0,97437112.0,67041556.0,38.982421875,0.20100000500679016,4937.96630859375,,
20240205,18,54,2024-02-08 00:00:00,0.0,35.373512268066406,34.5509033203125,15.828147888183594,1.8958141803741455,1004.2255249023438,79733856.0,99292536.0,67041556.0,36.56591796875,0.20100000500679016,4903.47412109375,,
20240205,18,55,2024-02-08 01:00:00,0.0,46.6644401550293,32.282928466796875,47.10310745239258,1.8303439617156982,1004.9241943359375,81198848.0,101101960.0,67041556.0,34.71026611328125,0.20100000500679016,4769.01220703125,,
20240205,18,56,2024-02-08 02:00:00,0.0,50.74436569213867,31.55230712890625,41.58628463745117,1.868743658065796,1004.938720703125,82658168.0,102875944.0,67041556.0,33.334075927734375,0.20100000500679016,4823.20751953125,,
20240205,18,57,2024-02-08 03:00:00,0.0,54.279815673828125,30.49041748046875,35.39907455444336,2.043720006942749,1004.7302856445312,84118472.0,104626568.0,67041556.0,32.338470458984375,0.20100000500679016,5069.056640625,,
20240205,18,58,2024-02-08 04:00:00,0.0,55.92034912109375,30.517791748046875,26.95855712890625,2.0144078731536865,1004.4456176757812,85588888.0,106361768.0,67041556.0,31.635498046875,0.20100000500679016,5156.9541015625,,
20240205,18,59,2024-02-08 05:00:00,0.0,55.673282623291016,29.866485595703125,16.491806030273438,2.5862481594085693,1004.110595703125,87050416.0,108083184.0,67041556.0,31.024444580078125,0.20100000500679016,5037.05322265625,,
20240205,18,60,2024-02-08 06:00:00,0.0,52.60107421875,29.721221923828125,12.445655822753906,2.8317737579345703,1004.7262573242188,88501104.0,109791896.0,67041556.0,30.514984130859375,0.20100000500679016,4883.7685546875,,
20240205,18,61,2024-02-08 07:00:00,0.0,53.53009033203125,29.216522216796875,14.176254272460938,2.6773149967193604,1005.0693359375,89961256.0,111494632.0,67041556.0,30.151123046875,0.20100000500679016,4768.07177734375,,
20240205,18,62,2024-02-08 08:00:00,0.0,52.92051696777344,29.047210693359375,5.712226867675781,3.3604180812835693,1005.1802978515625,91416560.0,113189448.0,67041556.0,29.807159423828125,0.20100000500679016,4690.4921875,,
20240205,18,63,2024-02-08 09:00:00,0.0,51.50864028930664,28.730316162109375,4.0263824462890625,2.997568368911743,1005.3208618164062,92870920.0,114878872.0,67041556.0,29.5321044921875,0.20100000500679016,4723.662109375,,
20240205,18,64,2024-02-08 10:00:00,0.0,51.75482940673828,28.795928955078125,0.73565673828125,3.025001287460327,1005.72607421875,94324896.0,116565224.0,67117384.0,29.4471435546875,0.20100000500679016,4699.31884765625,,
20240205,18,65,2024-02-08 11:00:00,0.0,47.46757507324219,30.221832275390625,351.1875,3.4067542552948,1005.98046875,95799776.0,118289928.0,67763480.0,30.5777587890625,0.20100000500679016,4563.76806640625,,
20240205,18,66,2024-02-08 12:00:00,3.151990914723523e-17,45.26637268066406,31.32733154296875,134.7013702392578,1.8100144863128662,1007.4083862304688,97336888.0,120082272.0,68970872.0,32.870941162109375,0.20100000500679016,4686.9091796875,,
20240205,18,67,2024-02-08 13:00:00,0.03977099806070328,53.20445251464844,31.105499267578125,113.08573150634766,3.1739957332611084,1007.6326293945312,98852008.0,121990200.0,71003216.0,35.921661376953125,0.20139119029045105,4546.4013671875,,
20240205,18,68,2024-02-08 14:00:00,1.8734484910964966e-05,49.95716857910156,31.7213134765625,111.10540771484375,3.4391329288482666,1008.2626342773438,100349880.0,123940656.0,73683656.0,38.091827392578125,0.20139150321483612,4729.89501953125,,
20240205,18,69,2024-02-08 15:00:00,0.0,49.087284088134766,32.122802734375,111.33650207519531,3.7071003913879395,1008.467529296875,101839448.0,125964336.0,77027216.0,40.21246337890625,0.20139150321483612,4755.1796875,,
20240205,18,70,2024-02-08 16:00:00,0.0,42.403621673583984,32.100250244140625,99.55484771728516,4.166078567504883,1008.4542846679688,103322584.0,128024496.0,80639944.0,41.505401611328125,0.20139150321483612,4760.79443359375,,
20240205,18,71,2024-02-08 17:00:00,0.0,46.647850036621094,31.86370849609375,96.12871551513672,3.678323745727539,1008.3673095703125,104796880.0,130098056.0,84286448.0,42.258544921875,0.20139150321483612,4803.56201171875,,
20240205,18,72,2024-02-08 18:00:00,0.0,50.83000183105469,31.117218017578125,102.5236587524414,3.9866368770599365,1007.710693359375,106270880.0,132166992.0,87732160.0,42.284912109375,0.20139150321483612,4984.53857421875,,
20240206,00,0,2024-02-06 00:00:00,0.0,69.87246704101562,26.558441162109375,108.17649841308594,4.29047966003418,1010.5584106445312,0.0,0.0,0.0,30.471160888671875,0.20100000500679016,4726.99560546875,,
20240206,00,1,2024-02-06 01:00:00,0.0,70.72673797607422,26.259490966796875,105.50141906738281,4.041429042816162,1010.4642944335938,1406569.0,1652526.5,0.0,28.170806884765625,0.20100000500679016,4721.97021484375,,
20240206,00,2,2024-02-06 02:00:00,0.0,75.76579284667969,26.156463623046875,99.0244140625,4.49619197845459,1010.5955810546875,2811319.25,3282545.0,0.0,26.720703125,0.20100000500679016,4750.06103515625,,
20240206,00,3,2024-02-06 03:00:00,0.0,78.59073638916016,26.638275146484375,95.79925537109375,3.5146453380584717,1010.9183959960938,4219604.5,4894962.0,0.0,25.854400634765625,0.20100000500679016,4722.8662109375,,
20240206,00,4,2024-02-06 04:00:00,0.0,76.99971771240234,26.884185791015625,90.06777954101562,3.718393087387085,1011.0641479492188,5630944.5,6497583.0,0.0,25.3338623046875,0.20100000500679016,4677.001953125,,
20240206,00,5,2024-02-06 05:00:00,0.0,77.77162170410156,26.9375,78.0314712524414,3.076094627380371,1011.3969116210938,7048624.5,8094649.0,0.0,25.013336181640625,0.20100000500679016,4632.34423828125,,
20240206,00,6,2024-02-06 06:00:00,0.0,73.14287567138672,26.9853515625,57.34174728393555,2.697856903076172,1010.9027709960938,8470458.0,9687481.0,0.0,24.786651611328125,0.20100000500679016,4649.75732421875,,
20240206,00,7,2024-02-06 07:00:00,0.0,73.9893798828125,26.844635009765625,33.8095817565918,2.6115221977233887,1010.6598510742188,9893314.0,11277113.0,0.0,24.60504150390625,0.20100000500679016,4608.81298828125,,
20240206,00,8,2024-02-06 08:00:00,0.0,76.33438110351562,26.751617431640625,28.38290786743164,2.957749843597412,1010.90234375,11313042.0,12862952.0,0.0,24.442840576171875,0.20100000500679016,4619.85107421875,,
20240206,00,9,2024-02-06 09:00:00,0.0,78.71477508544922,26.333709716796875,30.524208068847656,2.7800862789154053,1011.240966796875,12732491.0,14446377.0,0.0,24.30230712890625,0.20100000500679016,4608.259765625,,
20240206,00,10,2024-02-06 10:00:00,0.0,77.66556549072266,26.404327392578125,29.19568634033203,3.1413352489471436,1012.359130859375,14148604.0,16028742.0,88422.375,24.35711669921875,0.20100000500679016,4605.27197265625,,
20240206,00,11,2024-02-06 11:00:00,0.0,74.93208312988281,27.30218505859375,26.390918731689453,3.298480272293091,1012.6937866210938,15567118.0,17649476.0,794209.4375,25.644439697265625,0.20100000500679016,4574.75146484375,,
20240206,00,12,2024-02-06 12:00:00,0.0,71.32205200195312,28.1390380859375,21.385337829589844,3.282421588897705,1012.819091796875,16993936.0,19342466.0,2293247.0,27.9581298828125,0.20100000500679016,4554.201171875,,
20240206,00,13,2024-02-06 13:00:00,0.0,65.68788146972656,29.42120361328125,19.235458374023438,3.2626237869262695,1012.6441040039062,18430640.0,21123350.0,4544808.0,30.908660888671875,0.20100000500679016,4539.7529296875,,
20240206,00,14,2024-02-06 14:00:00,0.0,58.8527717590332,30.833526611328125,17.011634826660156,2.529367685317993,1012.5069580078125,19883948.0,23007280.0,7436658.5,34.3468017578125,0.20100000500679016,4550.9052734375,,
20240206,00,15,2024-02-06 15:00:00,0.0,52.573760986328125,32.30316162109375,17.98126220703125,2.918837547302246,1012.4622192382812,21366310.0,25008754.0,10797837.0,38.05364990234375,0.20100000500679016,4504.15771484375,,
20240206,00,16,2024-02-06 16:00:00,0.0,48.355655670166016,33.607635498046875,21.881736755371094,2.847195625305176,1011.7172241210938,22873778.0,27099408.0,14420663.0,41.074859619140625,0.20100000500679016,4573.5361328125,,
20240206,00,17,2024-02-06 17:00:00,0.0,44.96392059326172,34.646209716796875,28.780254364013672,2.8633971214294434,1011.2116088867188,24401292.0,29257054.0,18075374.0,43.362091064453125,0.20100000500679016,4631.7373046875,,
20240206,00,18,2024-02-06 18:00:00,0.0,42.445499420166016,35.197662353515625,38.64958572387695,3.0449774265289307,1010.1729736328125,25936702.0,31435638.0,21533996.0,44.396881103515625,0.20100000500679016,4790.6982421875,,
