date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241204,18,18,2024-12-05 12:00:00,0.0,41.43466567993164,21.160919189453125,3.9490203857421875,4.1903181076049805,968.525146484375,20829728.0,27099126.0,12589445.0,18.693450927734375,0.16998107731342316,4327.1953125,,
20241204,18,19,2024-12-05 13:00:00,0.0,36.20990753173828,23.4049072265625,10.009391784667969,5.354201793670654,968.0475463867188,22033198.0,28750212.0,15166499.0,21.632659912109375,0.1696515679359436,4359.7587890625,,
20241204,18,20,2024-12-05 14:00:00,0.0,31.29787254333496,25.48583984375,18.891159057617188,6.64792537689209,967.3463134765625,23272638.0,30492406.0,18393900.0,24.80560302734375,0.1692170351743698,4369.12744140625,,
20241204,18,21,2024-12-05 15:00:00,0.0,28.17155647277832,27.379486083984375,20.30113983154297,5.840786933898926,966.4901123046875,24543982.0,32317476.0,22102780.0,27.953826904296875,0.16867047548294067,4349.470703125,,
20241204,18,22,2024-12-05 16:00:00,0.0,26.018814086914062,29.15765380859375,8.218818664550781,5.785743713378906,965.8135986328125,25835594.0,34210624.0,26079908.0,30.861663818359375,0.16802750527858734,4322.62060546875,,
20241204,18,23,2024-12-05 17:00:00,0.0,25.28452491760254,29.69390869140625,10.404098510742188,5.2872724533081055,964.8185424804688,27138916.0,36148912.0,30093886.0,33.265228271484375,0.1673278510570526,4360.6279296875,,
20241204,18,24,2024-12-05 18:00:00,0.0,25.687105178833008,30.557586669921875,14.816665649414062,5.237374782562256,963.9816284179688,28454496.0,38109736.0,33902496.0,35.011993408203125,0.16661658883094788,4386.8046875,,
20241204,18,25,2024-12-05 19:00:00,0.0,25.74700355529785,30.75921630859375,24.77892303466797,5.885873317718506,962.9013061523438,29781318.0,40057140.0,37275000.0,35.856689453125,0.16595792770385742,4491.2275390625,,
20241204,18,26,2024-12-05 20:00:00,0.0,25.481584548950195,30.434722900390625,34.90850067138672,4.801942348480225,961.8627319335938,31122926.0,41977992.0,40018700.0,35.931549072265625,0.1653672605752945,4503.07958984375,,
20241204,18,27,2024-12-05 21:00:00,0.0,25.997055053710938,30.831787109375,28.539825439453125,4.440234661102295,961.1809692382812,32474174.0,43855812.0,41998012.0,35.3056640625,0.164863720536232,4509.2861328125,,
20241204,18,28,2024-12-05 22:00:00,0.0,28.837522506713867,30.505950927734375,30.267932891845703,4.337915897369385,961.4053955078125,33835184.0,45673756.0,43143228.0,34.053497314453125,0.16445501148700714,4472.57373046875,,
20241204,18,29,2024-12-05 23:00:00,0.0,35.96764373779297,28.104522705078125,38.29341125488281,3.397193193435669,961.7787475585938,35196832.0,47410220.0,43495920.0,32.179534912109375,0.16417500376701355,4444.64501953125,,
20241204,18,30,2024-12-06 00:00:00,0.0,43.73805236816406,24.816650390625,55.249412536621094,2.354295253753662,962.6253051757812,36536324.0,49049104.0,43497864.0,29.981414794921875,0.1640062928199768,4402.70458984375,,
20241204,18,31,2024-12-06 01:00:00,0.0,45.38610076904297,23.41925048828125,46.206016540527344,2.8837080001831055,963.0181884765625,37860008.0,50643012.0,43497864.0,28.072601318359375,0.16386625170707703,4367.42724609375,,
20241204,18,32,2024-12-06 02:00:00,0.0,50.458126068115234,22.9200439453125,12.7574462890625,2.006629467010498,963.4705810546875,39180424.0,52208816.0,43497864.0,26.47198486328125,0.16374754905700684,4327.89453125,,
20241204,18,33,2024-12-06 03:00:00,0.0,57.96116638183594,22.257965087890625,274.1737060546875,3.018317699432373,963.6435546875,40497572.0,53746736.0,43497864.0,25.112396240234375,0.16365331411361694,4274.31640625,,
20241204,18,34,2024-12-06 04:00:00,0.0,58.04172134399414,22.45184326171875,308.7862548828125,2.1052465438842773,963.0548095703125,41815348.0,55271524.0,43497864.0,24.01153564453125,0.16357649862766266,4215.5498046875,,
20241204,18,35,2024-12-06 05:00:00,0.0,58.55695724487305,22.490997314453125,275.071044921875,1.5012189149856567,962.6790161132812,43144804.0,56787136.0,43497864.0,23.16021728515625,0.16350960731506348,4203.51123046875,,
20241204,18,36,2024-12-06 06:00:00,0.0,64.13218688964844,21.65655517578125,178.317138671875,7.124906063079834,965.1309204101562,44462016.0,58294128.0,43497864.0,22.43243408203125,0.1634535789489746,4090.901611328125,,
20241204,18,37,2024-12-06 07:00:00,0.0,75.1520767211914,19.419281005859375,172.15737915039062,4.267526626586914,965.9864501953125,45735792.0,59788408.0,43497864.0,21.634246826171875,0.16340605914592743,4200.173828125,,
20241204,18,38,2024-12-06 08:00:00,0.0,82.67481994628906,18.07861328125,179.62118530273438,4.947790622711182,967.1716918945312,46982508.0,61254912.0,43497864.0,20.76837158203125,0.1633794605731964,4241.341796875,,
20241204,18,39,2024-12-06 09:00:00,0.0,90.84256744384766,16.80859375,196.7852020263672,2.7090201377868652,967.3606567382812,48198584.0,62697336.0,43497864.0,19.930084228515625,0.16336652636528015,4247.0712890625,,
20241204,18,40,2024-12-06 10:00:00,0.0,80.5113296508789,17.6219482421875,202.663818359375,4.239532470703125,968.725830078125,49395236.0,64138140.0,43707552.0,19.497344970703125,0.16334465146064758,4213.88232421875,,
20241204,18,41,2024-12-06 11:00:00,0.0,70.71663665771484,18.2691650390625,194.10971069335938,4.8218278884887695,970.20263671875,50594764.0,65635484.0,44653544.0,20.055816650390625,0.16325482726097107,4146.74365234375,,
20241204,18,42,2024-12-06 12:00:00,0.0,62.993255615234375,19.09588623046875,188.16256713867188,5.169670581817627,970.7849731445312,51802796.0,67193160.0,46422892.0,21.321563720703125,0.1630919873714447,4164.7900390625,,
20241204,18,43,2024-12-06 13:00:00,0.0,53.54256820678711,20.0360107421875,186.34243774414062,5.604703426361084,971.1123046875,53019208.0,68814672.0,48963184.0,23.144775390625,0.16285070776939392,4108.5478515625,,
20241204,18,44,2024-12-06 14:00:00,0.0,39.19731903076172,21.79815673828125,172.69805908203125,5.884676933288574,970.7659301757812,54242496.0,70508424.0,52158888.0,25.41357421875,0.16251464188098907,4102.12158203125,,
20241204,18,45,2024-12-06 15:00:00,0.0,37.76006317138672,22.52984619140625,164.37686157226562,4.499932765960693,970.3117065429688,55486208.0,72260112.0,55799056.0,27.6912841796875,0.16210950911045074,4097.72607421875,,
20241204,18,46,2024-12-06 16:00:00,1.6744901281298113e-21,39.035003662109375,22.706878662109375,165.67572021484375,4.067923069000244,969.68505859375,56778676.0,74061816.0,59398304.0,29.746063232421875,0.16165706515312195,4134.2197265625,,
20241204,18,47,2024-12-06 17:00:00,2.281686870149978e-14,34.020362854003906,23.5694580078125,156.72747802734375,3.4450526237487793,968.9707641601562,58146844.0,75862448.0,62257588.0,30.978546142578125,0.1612110137939453,4161.85546875,,
20241204,18,48,2024-12-06 18:00:00,6.776263578034403e-20,30.221942901611328,25.216949462890625,156.989013671875,3.1890366077423096,968.2469482421875,59429184.0,77713552.0,65922224.0,32.893585205078125,0.16065998375415802,4194.6826171875,,
20241204,18,49,2024-12-06 19:00:00,0.0,29.346200942993164,25.4312744140625,136.677978515625,3.738480806350708,967.5447998046875,60706220.0,79586528.0,69257968.0,34.0068359375,0.16012433171272278,4226.68359375,,
20241204,18,50,2024-12-06 20:00:00,0.0,30.44931983947754,25.89495849609375,135.13877868652344,3.112941026687622,966.9844970703125,61976144.0,81428000.0,71992320.0,34.14703369140625,0.15965722501277924,4248.2431640625,,
20241204,18,51,2024-12-06 21:00:00,0.0,31.71697998046875,25.975433349609375,128.94119262695312,3.0544421672821045,966.6116333007812,63242820.0,83223744.0,73979656.0,33.4720458984375,0.1592702716588974,4290.294921875,,
20241204,18,52,2024-12-06 22:00:00,0.0,32.04396057128906,25.295623779296875,131.37139892578125,2.965603828430176,967.2531127929688,64509336.0,84953416.0,75139776.0,32.044891357421875,0.15896287560462952,4258.42138671875,,
20241204,18,53,2024-12-06 23:00:00,0.0,37.8903923034668,23.5225830078125,133.56640625,1.8671166896820068,968.1583251953125,65766364.0,86606064.0,75504712.0,30.08526611328125,0.15875676274299622,4177.33740234375,,
20241204,18,54,2024-12-07 00:00:00,0.0,45.02564239501953,21.476287841796875,159.57080078125,1.9418586492538452,969.700927734375,67013872.0,88170112.0,75507368.0,27.944854736328125,0.15863452851772308,4088.92041015625,,
20241204,18,55,2024-12-07 01:00:00,0.0,42.53023910522461,19.9027099609375,162.69619750976562,3.006756544113159,971.583984375,68242760.0,89702600.0,75507368.0,26.095184326171875,0.15852807462215424,3988.6220703125,,
20241204,18,56,2024-12-07 02:00:00,0.0,38.31743240356445,19.4549560546875,171.0854034423828,3.40566086769104,972.9447631835938,69445360.0,91214768.0,75507368.0,24.516448974609375,0.15841950476169586,3896.941162109375,,
20241204,18,57,2024-12-07 03:00:00,0.0,32.01677703857422,19.185211181640625,172.34658813476562,5.107511043548584,973.7802124023438,70614816.0,92708064.0,75507368.0,23.1573486328125,0.15831086039543152,3835.993896484375,,
20241204,18,58,2024-12-07 04:00:00,0.0,26.836162567138672,18.42218017578125,173.99488830566406,4.81495475769043,974.5293579101562,71765400.0,94188392.0,75507368.0,22.046966552734375,0.1581927239894867,3797.451171875,,
20241204,18,59,2024-12-07 05:00:00,0.0,24.90242576599121,18.526702880859375,189.80453491210938,4.18721866607666,975.7072143554688,72954392.0,95653024.0,75507368.0,21.1207275390625,0.15807557106018066,3780.06640625,,
20241204,18,60,2024-12-07 06:00:00,0.0,24.12384033203125,18.0096435546875,190.4237518310547,4.1583452224731445,977.45263671875,74249760.0,97121680.0,75507368.0,20.543670654296875,0.15795254707336426,3714.75146484375,,
20241204,18,61,2024-12-07 07:00:00,7.138189062061429e-07,26.954721450805664,17.0308837890625,186.40451049804688,3.6160829067230225,977.6100463867188,75491512.0,98568656.0,75507368.0,19.84796142578125,0.1578417420387268,3843.4619140625,,
20241204,18,62,2024-12-07 08:00:00,0.0,30.366117477416992,15.821990966796875,195.04006958007812,3.460171699523926,978.7139892578125,76633848.0,99981584.0,75507368.0,18.957305908203125,0.1577473133802414,3673.964599609375,,
20241204,18,63,2024-12-07 09:00:00,0.0,42.434120178222656,13.6619873046875,188.94564819335938,3.566300392150879,978.8342895507812,77846032.0,101393496.0,75507368.0,18.22186279296875,0.15766210854053497,3915.248046875,,
20241204,18,64,2024-12-07 10:00:00,1.688803763499891e-07,58.3709716796875,12.1834716796875,185.05123901367188,5.5209784507751465,980.0634765625,79015328.0,102767888.0,75603808.0,17.396209716796875,0.1576024442911148,3878.79541015625,,
20241204,18,65,2024-12-07 11:00:00,1.4091218645262416e-06,59.214569091796875,11.39910888671875,186.8756103515625,4.774584770202637,980.8267211914062,80253992.0,104157824.0,76110560.0,17.10687255859375,0.15753041207790375,3826.0693359375,,
20241204,18,66,2024-12-07 12:00:00,0.0,53.48683547973633,12.01202392578125,186.79888916015625,5.296470642089844,981.259521484375,81425104.0,105578016.0,77481288.0,17.582855224609375,0.15742965042591095,3828.027587890625,,
20241204,18,67,2024-12-07 13:00:00,0.0,47.51961135864258,13.51446533203125,188.3888702392578,5.332921504974365,980.9288940429688,82467584.0,107065712.0,80073144.0,18.965972900390625,0.15727843344211578,3885.046875,,
20241204,18,68,2024-12-07 14:00:00,0.0,39.42462921142578,14.33697509765625,178.77357482910156,5.540358543395996,981.1221923828125,83515440.0,108614856.0,83334368.0,20.869049072265625,0.1570737063884735,3863.616455078125,,
20241204,18,69,2024-12-07 15:00:00,0.0,33.5418815612793,15.595062255859375,172.80599975585938,3.99215030670166,980.7174682617188,84571912.0,110227136.0,87084888.0,23.069488525390625,0.15681028366088867,3811.87109375,,
20241204,18,70,2024-12-07 16:00:00,0.0,28.496746063232422,17.26568603515625,163.4376220703125,4.565901279449463,980.12060546875,85640096.0,111897256.0,91106680.0,25.35968017578125,0.15648424625396729,3836.892578125,,
20241204,18,71,2024-12-07 17:00:00,0.0,24.945125579833984,18.261505126953125,160.63491821289062,3.497309684753418,979.426513671875,86713128.0,113611856.0,95168896.0,27.483428955078125,0.15609966218471527,3829.361572265625,,
20241204,18,72,2024-12-07 18:00:00,0.0,20.623079299926758,19.28033447265625,141.89454650878906,3.1545021533966064,978.5821533203125,87797808.0,115357736.0,99023920.0,29.2545166015625,0.15568296611309052,3889.81982421875,,
20241205,00,0,2024-12-05 00:00:00,0.0,40.23257827758789,21.682525634765625,27.90451431274414,2.6440975666046143,969.6516723632812,0.0,0.0,0.0,23.69891357421875,0.1677621752023697,4318.42529296875,,
20241205,00,1,2024-12-05 01:00:00,0.0,52.2681999206543,19.404876708984375,14.64288330078125,2.0903797149658203,970.7157592773438,1139678.375,1452087.0,0.0,21.947265625,0.16766653954982758,4302.5087890625,,
20241205,00,2,2024-12-05 02:00:00,0.0,59.157257080078125,18.26800537109375,297.10235595703125,2.117821216583252,971.698974609375,2269261.75,2872645.25,0.0,20.44659423828125,0.16759313642978668,4253.14111328125,,
20241205,00,3,2024-12-05 03:00:00,0.0,59.191192626953125,18.572998046875,17.42291259765625,1.635465383529663,971.2465209960938,3392162.0,4270869.5,0.0,19.18621826171875,0.1675388664007187,4218.29345703125,,
20241205,00,4,2024-12-05 04:00:00,0.0,63.87700271606445,17.54498291015625,16.115615844726562,1.9751132726669312,971.4356079101562,4506316.5,5649035.0,0.0,18.105621337890625,0.1674967110157013,4190.85498046875,,
20241205,00,5,2024-12-05 05:00:00,0.0,67.35847473144531,16.657623291015625,7.37249755859375,2.0683298110961914,970.4301147460938,5612626.0,7017405.5,0.0,17.1837158203125,0.1674603670835495,4128.720703125,,
20241205,00,6,2024-12-05 06:00:00,0.0,70.75992584228516,15.131439208984375,3.9433059692382812,2.1370174884796143,969.873046875,6713407.0,8377544.5,0.0,16.401153564453125,0.16742900013923645,4119.9423828125,,
20241205,00,7,2024-12-05 07:00:00,0.0,72.95710754394531,14.80401611328125,354.04510498046875,1.9381495714187622,969.468505859375,7806333.0,9726580.0,0.0,15.696075439453125,0.1674026995897293,4126.03515625,,
20241205,00,8,2024-12-05 08:00:00,0.0,71.46257781982422,14.10748291015625,351.3835144042969,2.5637404918670654,969.3357543945312,8903154.0,11068853.0,0.0,15.103240966796875,0.1673763394355774,4163.08447265625,,
20241205,00,9,2024-12-05 09:00:00,0.0,68.76073455810547,14.25726318359375,352.8617858886719,2.8543171882629395,968.6962280273438,10001846.0,12407683.0,0.0,14.625152587890625,0.1673479974269867,4196.20751953125,,
20241205,00,10,2024-12-05 10:00:00,0.0,61.424983978271484,16.452362060546875,352.2938232421875,3.4482405185699463,969.4725341796875,11104568.0,13768672.0,219053.4375,14.690216064453125,0.16729819774627686,4255.50439453125,,
20241205,00,11,2024-12-05 11:00:00,0.0,50.95549011230469,18.829437255859375,351.2203063964844,3.405669927597046,969.448486328125,12226312.0,15209021.0,1190775.625,15.966400146484375,0.16718073189258575,4254.37744140625,,
20241205,00,12,2024-12-05 12:00:00,0.0,41.35639190673828,22.1514892578125,357.2048645019531,4.917038917541504,969.3189697265625,13391578.0,16757972.0,2989964.75,18.352508544921875,0.1669708788394928,4278.3857421875,,
20241205,00,13,2024-12-05 13:00:00,0.0,36.548343658447266,24.20306396484375,4.998176574707031,5.683290481567383,968.9465942382812,14591457.0,18402776.0,5565899.5,21.24853515625,0.1666683852672577,4331.92919921875,,
20241205,00,14,2024-12-05 14:00:00,0.0,31.764015197753906,26.171966552734375,11.369476318359375,6.26720666885376,968.1964721679688,15819303.0,20134560.0,8795409.0,24.3739013671875,0.16627027094364166,4323.11181640625,,
20241205,00,15,2024-12-05 15:00:00,0.0,28.870283126831055,28.025360107421875,22.043701171875,6.0094451904296875,966.982421875,17088098.0,21944082.0,12492959.0,27.428466796875,0.16577468812465668,4351.16796875,,
20241205,00,16,2024-12-05 16:00:00,0.0,27.311588287353516,29.699249267578125,14.651054382324219,6.241494178771973,966.0137329101562,18386198.0,23816518.0,16453056.0,30.201171875,0.1651986539363861,4352.59130859375,,
20241205,00,17,2024-12-05 17:00:00,0.0,26.947765350341797,30.50921630859375,15.908210754394531,5.893154621124268,965.001953125,19693250.0,25734282.0,20449224.0,32.53057861328125,0.16457243263721466,4341.43701171875,,
20241205,00,18,2024-12-05 18:00:00,0.0,26.5860652923584,30.740142822265625,15.221755981445312,5.473503112792969,964.2301635742188,21013980.0,27673552.0,24241030.0,34.22784423828125,0.16393624246120453,4403.50341796875,,
20241205,00,19,2024-12-05 19:00:00,0.0,25.95876693725586,30.849517822265625,22.56378936767578,5.982965469360352,962.9485473632812,22344718.0,29609334.0,27602998.0,35.160369873046875,0.16333097219467163,4451.11767578125,,
20241205,00,20,2024-12-05 20:00:00,0.0,25.53223991394043,31.349822998046875,28.62226104736328,5.253355979919434,962.5567626953125,23676450.0,31517712.0,30349334.0,35.27984619140625,0.16278842091560364,4459.5869140625,,
20241205,00,21,2024-12-05 21:00:00,0.0,26.584402084350586,30.836273193359375,31.306285858154297,5.100587368011475,961.90234375,25016788.0,33380962.0,32329236.0,34.660675048828125,0.16232837736606598,4476.3505859375,,
20241205,00,22,2024-12-05 22:00:00,0.0,30.034210205078125,30.157073974609375,29.512821197509766,4.664556503295898,961.7349853515625,26368966.0,35184120.0,33473546.0,33.41876220703125,0.16195599734783173,4449.2333984375,,
20241205,00,23,2024-12-05 23:00:00,0.0,35.593017578125,28.196380615234375,38.478572845458984,4.257852077484131,962.1740112304688,27721674.0,36910164.0,33828292.0,31.604461669921875,0.1616993546485901,4402.36474609375,,
20241205,00,24,2024-12-06 00:00:00,0.0,41.90882873535156,25.397857666015625,42.82649612426758,3.7447001934051514,962.9291381835938,29053880.0,38554848.0,33831440.0,29.540985107421875,0.16153481602668762,4325.94970703125,,
20241205,00,25,2024-12-06 01:00:00,0.0,45.18418884277344,23.51123046875,30.46615219116211,3.0770394802093506,963.3790893554688,30370368.0,40151136.0,33831440.0,27.688568115234375,0.1614007204771042,4298.7666015625,,
20241205,00,26,2024-12-06 02:00:00,0.0,48.877655029296875,22.594635009765625,5.453926086425781,2.1252405643463135,963.9125366210938,31683890.0,41713544.0,33831440.0,26.106353759765625,0.16128812730312347,4306.18896484375,,
20241205,00,27,2024-12-06 03:00:00,0.0,57.47359085083008,21.376556396484375,291.48486328125,2.681260585784912,963.8857421875,32993842.0,43247124.0,33831440.0,24.751068115234375,0.16119976341724396,4279.63037109375,,
20241205,00,28,2024-12-06 04:00:00,0.0,63.582279205322266,21.16839599609375,219.10560607910156,2.1657357215881348,963.9057006835938,34293724.0,44764464.0,33831440.0,23.599151611328125,0.16113296151161194,4272.89501953125,,
20241205,00,29,2024-12-06 05:00:00,0.0,65.80022430419922,20.743255615234375,205.21694946289062,3.4804673194885254,964.0532836914062,35591888.0,46270068.0,33831440.0,22.673828125,0.16107770800590515,4185.4833984375,,
20241205,00,30,2024-12-06 06:00:00,0.0,71.61689758300781,20.4833984375,175.39224243164062,3.8351995944976807,965.3110961914062,36879404.0,47763228.0,33831440.0,21.859832763671875,0.16103795170783997,4111.7392578125,,
20241205,00,31,2024-12-06 07:00:00,0.0,74.3289794921875,19.5223388671875,165.42050170898438,4.885768890380859,966.26953125,38159152.0,49261072.0,33831440.0,21.292266845703125,0.16100338101387024,4187.4228515625,,
20241205,00,32,2024-12-06 08:00:00,0.0,77.8042221069336,18.49481201171875,189.72390747070312,4.383321285247803,967.6669311523438,39400612.0,50727140.0,33831440.0,20.503265380859375,0.16097483038902283,4213.4765625,,
20241205,00,33,2024-12-06 09:00:00,0.0,84.15664672851562,17.247100830078125,194.309814453125,4.134628772735596,968.3652954101562,40611592.0,52171372.0,33831440.0,19.71466064453125,0.16095861792564392,4259.95068359375,,
20241205,00,34,2024-12-06 10:00:00,0.0,83.28157043457031,17.21929931640625,196.76544189453125,4.3459672927856445,969.58154296875,41797068.0,53610468.0,34043340.0,19.254425048828125,0.16093793511390686,4197.9736328125,,
20241205,00,35,2024-12-06 11:00:00,0.0,78.44923400878906,17.510528564453125,201.9362030029297,4.244525909423828,970.487060546875,42976140.0,55094868.0,34991576.0,19.698211669921875,0.16086912155151367,4147.662109375,,
20241205,00,36,2024-12-06 12:00:00,0.0,68.71099090576172,18.510101318359375,205.18634033203125,4.1996283531188965,971.21826171875,44168596.0,56641724.0,36763576.0,20.946533203125,0.16073475778102875,4145.037109375,,
20241205,00,37,2024-12-06 13:00:00,0.0,56.8317756652832,20.275665283203125,194.92745971679688,4.843872547149658,971.2211303710938,45373772.0,58263956.0,39317784.0,22.917327880859375,0.16051067411899567,4108.755859375,,
20241205,00,38,2024-12-06 14:00:00,0.0,43.71931838989258,21.85528564453125,182.61190795898438,6.117414951324463,970.7514038085938,46594484.0,59962324.0,42522836.0,25.300750732421875,0.16019241511821747,4141.0810546875,,
20241205,00,39,2024-12-06 15:00:00,0.0,37.26173400878906,22.651031494140625,171.28817749023438,4.146169185638428,970.321044921875,47833684.0,61722448.0,46191668.0,27.72845458984375,0.15979960560798645,4131.36767578125,,
20241205,00,40,2024-12-06 16:00:00,0.0,34.25181579589844,23.528564453125,163.81570434570312,4.4330315589904785,969.8116455078125,49102940.0,63533164.0,49989464.0,29.9754638671875,0.159346342086792,4085.803955078125,,
20241205,00,41,2024-12-06 17:00:00,0.0,32.85771942138672,24.872955322265625,155.9635009765625,3.9438252449035645,969.239501953125,50368564.0,65391400.0,53943872.0,32.092437744140625,0.15883266925811768,4086.95068359375,,
20241205,00,42,2024-12-06 18:00:00,0.0,29.04030990600586,24.579254150390625,152.33706665039062,3.6769423484802246,968.3649291992188,51649704.0,67271992.0,57687272.0,33.67413330078125,0.1582987904548645,4226.37646484375,,
20241205,00,43,2024-12-06 19:00:00,0.0,27.353517532348633,25.391632080078125,143.6136474609375,3.511223077774048,967.5205078125,52924748.0,69150704.0,61027532.0,34.56134033203125,0.15778031945228577,4253.61279296875,,
20241205,00,44,2024-12-06 20:00:00,0.0,26.930875778198242,26.10797119140625,139.39178466796875,3.351703405380249,966.7824096679688,54186752.0,71000432.0,63771692.0,34.56280517578125,0.15732082724571228,4297.97265625,,
20241205,00,45,2024-12-06 21:00:00,0.0,28.701566696166992,25.963531494140625,129.90576171875,3.077716588973999,966.8460083007812,55445556.0,72800888.0,65765072.0,33.7725830078125,0.15694187581539154,4335.46533203125,,
20241205,00,46,2024-12-06 22:00:00,0.0,31.61187744140625,25.419219970703125,136.2420196533203,3.2018558979034424,967.8076171875,56710276.0,74537576.0,66925880.0,32.3177490234375,0.15664392709732056,4310.19384765625,,
20241205,00,47,2024-12-06 23:00:00,0.0,40.043094635009766,23.840240478515625,135.55174255371094,2.3535804748535156,968.856201171875,57983344.0,76197912.0,67291400.0,30.354705810546875,0.15644718706607819,4237.3828125,,
20241205,00,48,2024-12-07 00:00:00,0.0,45.218135833740234,21.936370849609375,161.96514892578125,2.3574533462524414,970.5739135742188,59248028.0,77772776.0,67293968.0,28.20013427734375,0.15633109211921692,4143.2119140625,,
20241205,00,49,2024-12-07 01:00:00,0.0,36.4083251953125,20.058074951171875,171.9033966064453,3.1236774921417236,972.250732421875,60469980.0,79315552.0,67293968.0,26.290130615234375,0.15621396899223328,4057.791015625,,
20241205,00,50,2024-12-07 02:00:00,0.0,28.838552474975586,20.414276123046875,165.74330139160156,4.274219512939453,973.5054321289062,61651068.0,80832480.0,67293968.0,24.64532470703125,0.15609659254550934,3931.9384765625,,
20241205,00,51,2024-12-07 03:00:00,0.0,30.49362564086914,19.408294677734375,173.63259887695312,5.077126502990723,974.6661376953125,62911676.0,82343576.0,67293968.0,23.458709716796875,0.15597298741340637,3957.900634765625,,
20241205,00,52,2024-12-07 04:00:00,0.0,27.938241958618164,19.0384521484375,173.41163635253906,4.936336994171143,975.1738891601562,64045532.0,83821592.0,67293968.0,22.1724853515625,0.15586498379707336,3968.670654296875,,
20241205,00,53,2024-12-07 05:00:00,0.0,24.58473014831543,18.170166015625,177.3445281982422,5.707302570343018,976.525390625,65207512.0,85284352.0,67293968.0,21.1529541015625,0.1557551473379135,3879.51611328125,,
20241205,00,54,2024-12-07 06:00:00,0.0,25.49810791015625,17.2869873046875,192.7940673828125,3.874100923538208,978.160888671875,66439096.0,86734104.0,67293968.0,20.29742431640625,0.15564589202404022,3728.990478515625,,
20241205,00,55,2024-12-07 07:00:00,0.0,31.262271881103516,15.285491943359375,186.05772399902344,3.955791473388672,978.1486206054688,67676344.0,88170008.0,67293968.0,19.4820556640625,0.1555463969707489,3869.59912109375,,
20241205,00,56,2024-12-07 08:00:00,0.0,40.38853073120117,13.62603759765625,192.68032836914062,4.893321514129639,978.3713989257812,68767696.0,89559552.0,67293968.0,18.368927001953125,0.1554713249206543,3898.115966796875,,
20241205,00,57,2024-12-07 09:00:00,0.0,45.91722869873047,12.62823486328125,192.20269775390625,3.6941657066345215,979.1454467773438,69831256.0,90923320.0,67293968.0,17.26031494140625,0.1554119735956192,3826.281982421875,,
20241205,00,58,2024-12-07 10:00:00,0.0,49.90940856933594,12.01788330078125,189.2753143310547,4.357612133026123,980.4077758789062,70932040.0,92277976.0,67451400.0,16.5030517578125,0.1553550362586975,3832.411865234375,,
20241205,00,59,2024-12-07 11:00:00,0.0,52.52638626098633,11.46856689453125,186.16567993164062,4.542077541351318,980.7564697265625,72155152.0,93658416.0,68061872.0,16.428192138671875,0.155279278755188,3891.29833984375,,
20241205,00,60,2024-12-07 12:00:00,0.0,49.7858772277832,11.65960693359375,185.73306274414062,4.878563404083252,980.8334350585938,73224848.0,95083048.0,69765184.0,17.180511474609375,0.15517470240592957,3927.7353515625,,
20241205,00,61,2024-12-07 13:00:00,0.0,42.81635665893555,13.247283935546875,186.41455078125,4.99006462097168,980.697998046875,74259768.0,96571752.0,72365504.0,18.74188232421875,0.15502487123012543,4009.120361328125,,
20241205,00,62,2024-12-07 14:00:00,0.0,34.646053314208984,14.69586181640625,183.8536376953125,4.632378101348877,980.4650268554688,75301464.0,98135040.0,75636120.0,20.9853515625,0.15481320023536682,3977.943603515625,,
20241205,00,63,2024-12-07 15:00:00,0.0,25.75773048400879,16.190460205078125,169.0847625732422,3.3757641315460205,980.2467651367188,76376168.0,99771536.0,79341744.0,23.519866943359375,0.15452834963798523,3923.8056640625,,
20241205,00,64,2024-12-07 16:00:00,0.0,22.24176025390625,17.139129638671875,163.5194854736328,3.467226505279541,979.7144165039062,77691672.0,101422696.0,82078800.0,25.072021484375,0.15423999726772308,3900.0927734375,,
20241205,00,65,2024-12-07 17:00:00,0.0,18.7730655670166,18.99945068359375,144.70614624023438,2.903629779815674,979.059326171875,78935328.0,103123280.0,85468184.0,27.307373046875,0.15386894345283508,3955.703857421875,,
20241205,00,66,2024-12-07 18:00:00,0.0,17.05509376525879,20.059173583984375,134.93629455566406,2.7510337829589844,978.0313720703125,80019568.0,104883336.0,89335104.0,29.32415771484375,0.1534464955329895,3989.402587890625,,
20241205,00,67,2024-12-07 19:00:00,0.0,15.933954238891602,20.4932861328125,113.72459411621094,2.974004030227661,977.5314331054688,81102176.0,106641472.0,92783008.0,30.456451416015625,0.15304040908813477,4043.26171875,,
20241205,00,68,2024-12-07 20:00:00,0.0,14.689115524291992,20.3240966796875,102.38775634765625,2.899793863296509,976.8195190429688,82185976.0,108375240.0,95607968.0,30.636199951171875,0.15267767012119293,4138.50341796875,,
20241205,00,69,2024-12-07 21:00:00,0.0,14.325644493103027,20.972076416015625,103.30026245117188,2.864574909210205,976.1136474609375,83262512.0,110061608.0,97671120.0,29.909423828125,0.15237471461296082,4157.4169921875,,
20241205,00,70,2024-12-07 22:00:00,0.0,15.621676445007324,20.1295166015625,67.67134857177734,3.023289918899536,976.0840454101562,84332616.0,111681688.0,98885848.0,28.36785888671875,0.15214020013809204,4105.87646484375,,
