date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230416,12,55,2023-04-18 19:00:00,0.0,32.884315490722656,20.52496337890625,220.1321563720703,3.019073247909546,1000.2621459960938,65635920.0,83741152.0,41501416.0,23.78887939453125,0.247207373380661,,,
20230416,12,56,2023-04-18 20:00:00,0.0,29.9849853515625,20.659393310546875,222.7655487060547,3.2505249977111816,999.9087524414062,66878288.0,85344520.0,42459976.0,23.80133056640625,0.24720998108386993,,,
20230416,12,57,2023-04-18 21:00:00,0.0,39.30580139160156,19.617889404296875,239.22804260253906,2.7855186462402344,1000.0672607421875,68005832.0,86907248.0,43005272.0,22.804901123046875,0.24721349775791168,,,
20230416,12,58,2023-04-18 22:00:00,0.0,46.67213439941406,19.270538330078125,253.32794189453125,2.4363577365875244,1000.568359375,69134208.0,88415848.0,43041120.0,21.203399658203125,0.24721500277519226,,,
20230416,12,59,2023-04-18 23:00:00,0.0,46.86846160888672,18.464141845703125,264.616455078125,2.2733168601989746,1001.05078125,70263600.0,89896400.0,43041120.0,20.011016845703125,0.24721917510032654,,,
20230416,12,60,2023-04-19 00:00:00,0.0,47.30721664428711,17.711456298828125,269.14788818359375,1.7521859407424927,1001.4412841796875,71365392.0,91355208.0,43041120.0,19.04156494140625,0.2472226321697235,,,
20230416,12,61,2023-04-19 01:00:00,0.0,46.08407974243164,16.991668701171875,266.8214111328125,1.9730687141418457,1001.9757080078125,72427352.0,92793592.0,43041120.0,18.189422607421875,0.2472267597913742,,,
20230416,12,62,2023-04-19 02:00:00,0.0,46.347084045410156,16.2305908203125,259.0541687011719,2.2071003913879395,1002.1593627929688,73462976.0,94214128.0,43041120.0,17.432861328125,0.24723108112812042,,,
20230416,12,63,2023-04-19 03:00:00,0.0,37.802833557128906,15.468658447265625,243.82232666015625,2.4641730785369873,1001.9383544921875,74493712.0,95621704.0,43041120.0,16.8154296875,0.24723537266254425,,,
20230416,12,64,2023-04-19 04:00:00,0.0,35.34404373168945,14.8211669921875,237.50413513183594,2.3387482166290283,1002.2095947265625,75530496.0,97019088.0,43041120.0,16.30816650390625,0.2472396045923233,,,
20230416,12,65,2023-04-19 05:00:00,0.0,35.93879699707031,14.141387939453125,233.58697509765625,2.3529088497161865,1002.0679321289062,76565112.0,98408248.0,43041120.0,15.875396728515625,0.24724337458610535,,,
20230416,12,66,2023-04-19 06:00:00,0.0,37.981536865234375,13.642547607421875,233.429443359375,2.0160725116729736,1002.0867919921875,77590024.0,99788352.0,43041120.0,15.4483642578125,0.24724766612052917,,,
20230416,12,67,2023-04-19 07:00:00,0.0,39.51505661010742,12.922454833984375,238.3965301513672,1.8093434572219849,1002.2620239257812,78606848.0,101159624.0,43041120.0,15.04132080078125,0.24725186824798584,,,
20230416,12,68,2023-04-19 08:00:00,0.0,40.34690475463867,12.709991455078125,249.14671325683594,1.7955535650253296,1002.5385131835938,79625408.0,102524312.0,43041120.0,14.70989990234375,0.2472560703754425,,,
20230416,12,69,2023-04-19 09:00:00,0.0,40.554283142089844,12.273468017578125,256.5567321777344,1.9825278520584106,1002.7127685546875,80658488.0,103885312.0,43041120.0,14.4376220703125,0.2472601979970932,,,
20230416,12,70,2023-04-19 10:00:00,0.0,40.30931091308594,12.143280029296875,254.8057403564453,2.3303091526031494,1002.8756713867188,81685816.0,105240832.0,43041120.0,14.170440673828125,0.24726422131061554,,,
20230416,12,71,2023-04-19 11:00:00,0.0,40.17082214355469,12.475799560546875,254.36378479003906,2.5429184436798096,1003.7709350585938,82714840.0,106595840.0,43133068.0,14.163726806640625,0.2472682148218155,,,
20230416,12,72,2023-04-19 12:00:00,0.0,39.336761474609375,13.786651611328125,251.6834716796875,3.117941379547119,1004.5140380859375,83746024.0,107982296.0,43834888.0,15.24884033203125,0.24727222323417664,,,
20230417,00,0,2023-04-17 00:00:00,0.0,74.48456573486328,15.414215087890625,182.752685546875,0.9180216789245605,1013.075439453125,0.0,0.0,0.0,16.4873046875,0.24300001561641693,,,
20230417,00,1,2023-04-17 01:00:00,2.039211324245116e-07,73.01919555664062,15.589569091796875,172.74270629882812,1.0748311281204224,1012.743408203125,1266784.5,1404717.875,0.0,16.331024169921875,0.24300310015678406,,,
20230417,00,2,2023-04-17 02:00:00,2.8844723942711425e-08,73.08529663085938,15.589447021484375,160.72555541992188,1.4491856098175049,1012.999267578125,2574574.5,2821736.25,0.0,16.275634765625,0.2430063784122467,,,
20230417,00,3,2023-04-17 03:00:00,0.0,73.08680725097656,15.910797119140625,169.68191528320312,1.5675188302993774,1011.9954223632812,3882568.0,4237187.0,0.0,16.199310302734375,0.2430097460746765,,,
20230417,00,4,2023-04-17 04:00:00,0.007723470218479633,71.83953094482422,15.38006591796875,167.25399780273438,1.7796664237976074,1012.042236328125,5188822.0,5650330.5,0.0,16.100341796875,0.24308869242668152,,,
20230417,00,5,2023-04-17 05:00:00,0.1486433893442154,74.25563049316406,14.995330810546875,156.69784545898438,1.0622767210006714,1012.4537963867188,6493047.0,7061913.5,0.0,16.024322509765625,0.24451634287834167,,,
20230417,00,6,2023-04-17 06:00:00,0.18156960606575012,75.6307601928711,14.93255615234375,167.86676025390625,1.264873743057251,1012.2922973632812,7790100.5,8471693.0,0.0,15.938018798828125,0.24632099270820618,,,
20230417,00,7,2023-04-17 07:00:00,0.014843463897705078,72.8420181274414,14.337493896484375,177.27072143554688,1.0966933965682983,1011.8898315429688,9085275.0,9879864.0,0.0,15.859283447265625,0.2464759647846222,,,
20230417,00,8,2023-04-17 08:00:00,0.0,73.46321105957031,14.36383056640625,177.53558349609375,1.1163710355758667,1011.791748046875,10365736.0,11284686.0,0.0,15.7181396484375,0.24647951126098633,,,
20230417,00,9,2023-04-17 09:00:00,0.0,75.52125549316406,13.658447265625,202.23361206054688,1.4816175699234009,1011.3936767578125,11447634.0,12666728.0,0.0,15.085540771484375,0.24648307263851166,,,
20230417,00,10,2023-04-17 10:00:00,0.0,77.130126953125,13.132781982421875,174.89639282226562,1.697689414024353,1010.5055541992188,12502108.0,14033283.0,0.0,14.52777099609375,0.246486634016037,,,
20230417,00,11,2023-04-17 11:00:00,0.0,77.19572448730469,13.18035888671875,194.22642517089844,2.2764241695404053,1011.2557373046875,13552642.0,15394395.0,99208.203125,14.32684326171875,0.24649029970169067,,,
20230417,00,12,2023-04-17 12:00:00,0.0,72.28622436523438,14.82867431640625,174.5082550048828,2.783623218536377,1011.450927734375,14598511.0,16788448.0,820814.9375,15.450439453125,0.24649395048618317,,,
20230417,00,13,2023-04-17 13:00:00,0.0,64.85504150390625,16.46148681640625,176.60800170898438,2.344183921813965,1010.9910888671875,15652134.0,18248444.0,2253471.5,17.694915771484375,0.24649746716022491,,,
20230417,00,14,2023-04-17 14:00:00,0.0,56.91881561279297,17.841644287109375,185.47877502441406,2.115415096282959,1010.9312133789062,16716821.0,19786288.0,4287533.5,20.52703857421875,0.24650104343891144,,,
20230417,00,15,2023-04-17 15:00:00,0.0,51.5134162902832,18.578948974609375,204.401123046875,1.7467477321624756,1010.6734008789062,17793900.0,21407702.0,6744719.0,23.606231689453125,0.24650466442108154,,,
20230417,00,16,2023-04-17 16:00:00,0.0,46.41619873046875,19.410491943359375,246.29344177246094,1.8544559478759766,1009.8900756835938,18879788.0,23105790.0,9412398.0,26.458343505859375,0.246507927775383,,,
20230417,00,17,2023-04-17 17:00:00,0.0,41.40739822387695,19.80950927734375,284.882080078125,1.784905195236206,1008.8762817382812,19969086.0,24855862.0,12060442.0,28.5614013671875,0.24650795757770538,,,
20230417,00,18,2023-04-17 18:00:00,0.0,38.018653869628906,20.288787841796875,346.56927490234375,1.872515320777893,1007.8010864257812,21060508.0,26626298.0,14456881.0,29.650360107421875,0.24650795757770538,,,
20230417,00,19,2023-04-17 19:00:00,0.0,38.83084487915039,20.434783935546875,356.2942810058594,1.9568407535552979,1006.8756713867188,22163206.0,28379632.0,16386914.0,29.5107421875,0.24650795757770538,,,
20230417,00,20,2023-04-17 20:00:00,0.0,40.8745231628418,20.04541015625,24.111976623535156,2.4902260303497314,1006.0068359375,23276506.0,30078290.0,17683576.0,28.026641845703125,0.2465086132287979,,,
20230417,00,21,2023-04-17 21:00:00,0.0,43.001304626464844,18.480804443359375,23.792205810546875,2.5189216136932373,1005.5310668945312,24387888.0,31689700.0,18257076.0,25.359283447265625,0.24651150405406952,,,
20230417,00,22,2023-04-17 22:00:00,0.0,45.987220764160156,17.88653564453125,16.284072875976562,2.1854612827301025,1005.62109375,25492374.0,33219550.0,18295100.0,22.617706298828125,0.2465154081583023,,,
20230417,00,23,2023-04-17 23:00:00,0.0,48.61837387084961,18.107086181640625,17.794998168945312,1.6964337825775146,1005.0413208007812,26593372.0,34709272.0,18295100.0,20.8038330078125,0.2465190589427948,,,
20230417,00,24,2023-04-18 00:00:00,0.0,50.545860290527344,18.34423828125,21.668235778808594,1.6131591796875,1004.993896484375,27690842.0,36175916.0,18295100.0,19.6080322265625,0.2465226948261261,,,
20230417,00,25,2023-04-18 01:00:00,0.0,53.27072525024414,18.241302490234375,18.072006225585938,1.537630319595337,1004.9556884765625,28786100.0,37626512.0,18295100.0,18.777008056640625,0.24652646481990814,,,
20230417,00,26,2023-04-18 02:00:00,0.0,60.3243522644043,17.751220703125,1.3388671875,1.3888869285583496,1005.0404663085938,29881224.0,39064456.0,18295100.0,18.144439697265625,0.24653029441833496,,,
20230417,00,27,2023-04-18 03:00:00,0.0,61.166114807128906,17.49920654296875,342.5770263671875,1.4518301486968994,1004.967529296875,30979476.0,40492252.0,18295100.0,17.636138916015625,0.2465342879295349,,,
20230417,00,28,2023-04-18 04:00:00,0.0,54.29194641113281,16.821380615234375,342.1142883300781,1.4402979612350464,1004.739501953125,32093194.0,41914040.0,18295100.0,17.2537841796875,0.2465381771326065,,,
20230417,00,29,2023-04-18 05:00:00,0.0,54.121707916259766,16.212493896484375,341.3573913574219,1.4157952070236206,1004.798583984375,33185348.0,43326492.0,18295100.0,16.86932373046875,0.24654202163219452,,,
20230417,00,30,2023-04-18 06:00:00,0.0,57.385711669921875,15.70135498046875,343.5242919921875,1.8097232580184937,1003.580078125,34271372.0,44731748.0,18295100.0,16.518035888671875,0.2465459704399109,,,
20230417,00,31,2023-04-18 07:00:00,0.0,56.75246047973633,14.908294677734375,333.395263671875,1.6906671524047852,1003.5609130859375,35359944.0,46130456.0,18295100.0,16.199371337890625,0.2465498298406601,,,
20230417,00,32,2023-04-18 08:00:00,0.0,55.17303466796875,15.17919921875,259.18817138671875,2.6321728229522705,1004.2401123046875,36484720.0,47525600.0,18295100.0,16.01611328125,0.24655355513095856,,,
20230417,00,33,2023-04-18 09:00:00,0.0,72.48238372802734,13.33258056640625,216.817138671875,3.2576208114624023,1004.3822631835938,37697532.0,48929360.0,18295100.0,15.970703125,0.24655720591545105,,,
20230417,00,34,2023-04-18 10:00:00,0.0,77.85066223144531,12.99725341796875,202.49571228027344,3.5248451232910156,1004.3458862304688,38903728.0,50320664.0,18295100.0,15.630096435546875,0.2465609908103943,,,
20230417,00,35,2023-04-18 11:00:00,1.288595199584961,83.38089752197266,12.423614501953125,176.1150360107422,2.743312120437622,1004.2028198242188,40131664.0,51711308.0,18320538.0,15.496978759765625,0.2544698417186737,,,
20230417,00,36,2023-04-18 12:00:00,2.413935899734497,80.98443603515625,13.582611083984375,203.34396362304688,1.905676245689392,1004.954345703125,41352616.0,53116156.0,18708344.0,16.162567138671875,0.2661328911781311,,,
20230417,00,37,2023-04-18 13:00:00,0.0,73.8730697631836,14.680023193359375,275.6744384765625,2.9881174564361572,1005.173828125,42669584.0,54569700.0,19439584.0,17.45587158203125,0.2661415636539459,,,
20230417,00,38,2023-04-18 14:00:00,0.007206916809082031,69.94140625,15.79229736328125,272.7021179199219,3.052919864654541,1004.58203125,43991532.0,56058228.0,20489168.0,18.80450439453125,0.2662210464477539,,,
20230417,00,39,2023-04-18 15:00:00,0.0,57.51282501220703,17.274444580078125,264.3126220703125,2.667445659637451,1003.92919921875,45048388.0,57621312.0,22924056.0,21.73040771484375,0.2662295997142792,,,
20230417,00,40,2023-04-18 16:00:00,0.0,43.13383483886719,18.7266845703125,265.81719970703125,3.1975104808807373,1002.8707885742188,46098252.0,59248704.0,25613242.0,24.1029052734375,0.2662379741668701,,,
20230417,00,41,2023-04-18 17:00:00,0.0,33.4515380859375,19.718505859375,260.09124755859375,3.31992244720459,1001.6337890625,47151664.0,60911600.0,28280074.0,25.695465087890625,0.2662465274333954,,,
20230417,00,42,2023-04-18 18:00:00,0.0,34.496803283691406,19.973175048828125,258.5247802734375,3.7039313316345215,1000.8748168945312,48219788.0,62583828.0,30680180.0,26.37017822265625,0.26625555753707886,,,
20230417,00,43,2023-04-18 19:00:00,0.0,32.570735931396484,19.91705322265625,249.87132263183594,3.819817066192627,1000.6619262695312,49303852.0,64236632.0,32599622.0,26.04779052734375,0.26626524329185486,,,
20230417,00,44,2023-04-18 20:00:00,0.0,32.487308502197266,19.676544189453125,248.5221710205078,4.251534461975098,1000.3912353515625,50395900.0,65848888.0,33861656.0,24.89361572265625,0.26627424359321594,,,
20230417,00,45,2023-04-18 21:00:00,0.0,26.496671676635742,19.150604248046875,249.20323181152344,3.280291795730591,1000.5855102539062,51469344.0,67406984.0,34422256.0,23.11907958984375,0.2662835717201233,,,
20230417,00,46,2023-04-18 22:00:00,0.0,23.27239418029785,19.323028564453125,244.60101318359375,2.666703462600708,1000.8638305664062,52536568.0,68908256.0,34458540.0,21.2032470703125,0.266292929649353,,,
20230417,00,47,2023-04-18 23:00:00,0.0,24.46843719482422,18.279937744140625,250.35409545898438,2.3649158477783203,1001.26904296875,53594816.0,70379776.0,34458540.0,19.85931396484375,0.2663024663925171,,,
20230417,00,48,2023-04-19 00:00:00,0.0,26.629199981689453,17.420989990234375,248.8179931640625,2.326549768447876,1001.5734252929688,54639432.0,71828328.0,34458540.0,18.7938232421875,0.26631155610084534,,,
20230417,00,49,2023-04-19 01:00:00,0.0,30.703325271606445,16.8970947265625,249.81369018554688,2.344360828399658,1002.0458984375,55692296.0,73259944.0,34458540.0,17.976593017578125,0.2663210332393646,,,
20230417,00,50,2023-04-19 02:00:00,0.0,34.91981506347656,16.1375732421875,249.3486328125,2.537670373916626,1002.070068359375,56740232.0,74677976.0,34458540.0,17.303955078125,0.2663305401802063,,,
20230417,00,51,2023-04-19 03:00:00,0.0,37.80686569213867,15.49835205078125,245.76617431640625,2.5550308227539062,1002.0408935546875,57779756.0,76083536.0,34458540.0,16.720123291015625,0.2663402259349823,,,
20230417,00,52,2023-04-19 04:00:00,0.0,39.793766021728516,14.483642578125,239.6443328857422,2.597606658935547,1001.9912109375,58810896.0,77478416.0,34458540.0,16.201080322265625,0.26634979248046875,,,
20230417,00,53,2023-04-19 05:00:00,0.0,41.135643005371094,14.002685546875,238.790283203125,2.3501038551330566,1002.1749877929688,59833804.0,78862208.0,34458540.0,15.702362060546875,0.2663592994213104,,,
20230417,00,54,2023-04-19 06:00:00,0.0,41.988037109375,13.423828125,247.55941772460938,2.1491482257843018,1002.0733642578125,60850768.0,80237408.0,34458540.0,15.2659912109375,0.2663685381412506,,,
20230417,00,55,2023-04-19 07:00:00,0.0,42.74484634399414,12.40155029296875,249.61495971679688,2.0158960819244385,1001.9579467773438,61866192.0,81604608.0,34458540.0,14.86834716796875,0.26637762784957886,,,
20230417,00,56,2023-04-19 08:00:00,0.0,43.77385711669922,12.4339599609375,250.34498596191406,1.8979053497314453,1002.3064575195312,62881012.0,82964376.0,34458540.0,14.498291015625,0.266386479139328,,,
20230417,00,57,2023-04-19 09:00:00,0.0,44.8296012878418,11.878143310546875,255.04937744140625,2.2518770694732666,1002.8698120117188,63900188.0,84318112.0,34458540.0,14.15509033203125,0.26639524102211,,,
20230417,00,58,2023-04-19 10:00:00,0.0,44.97869873046875,11.87310791015625,256.7309875488281,3.1752521991729736,1003.1203002929688,64916160.0,85665624.0,34458540.0,13.84765625,0.26640400290489197,,,
20230417,00,59,2023-04-19 11:00:00,0.0,43.69102478027344,12.368438720703125,255.46636962890625,3.389301061630249,1003.7642822265625,65934392.0,87012440.0,34551184.0,13.82452392578125,0.26641279458999634,,,
20230417,00,60,2023-04-19 12:00:00,0.0,42.3243522644043,13.44732666015625,255.1728057861328,4.111318588256836,1004.6187133789062,66963256.0,88393032.0,35249476.0,14.935302734375,0.26642143726348877,,,
20230417,00,61,2023-04-19 13:00:00,0.0,37.22867202758789,16.642120361328125,240.9827423095703,3.2817018032073975,1005.1057739257812,67995352.0,89835064.0,36665340.0,17.074188232421875,0.2664300799369812,,,
20230417,00,62,2023-04-19 14:00:00,0.0,34.5,18.293487548828125,220.8407440185547,3.8628969192504883,1005.753173828125,69046512.0,91349568.0,38680344.0,19.650054931640625,0.26643866300582886,,,
20230417,00,63,2023-04-19 15:00:00,0.0,35.36933135986328,19.3773193359375,207.53045654296875,3.0632283687591553,1006.2830200195312,70107192.0,92926056.0,41121380.0,22.06988525390625,0.2664473354816437,,,
20230417,00,64,2023-04-19 16:00:00,0.0,35.152244567871094,20.146148681640625,211.49032592773438,3.7751574516296387,1006.467529296875,71174256.0,94549112.0,43777220.0,23.965972900390625,0.2664560377597809,,,
20230417,00,65,2023-04-19 17:00:00,0.0,34.04914855957031,20.43646240234375,214.31597900390625,4.097771167755127,1006.2462158203125,72245248.0,96196064.0,46413560.0,25.13525390625,0.266464501619339,,,
20230417,00,66,2023-04-19 18:00:00,0.0,33.629249572753906,20.774810791015625,211.1505126953125,4.133257865905762,1006.282958984375,73319848.0,97846112.0,48792452.0,25.584075927734375,0.2664729952812195,,,
20230417,00,67,2023-04-19 19:00:00,0.0,31.985849380493164,20.0521240234375,210.8675537109375,3.912600517272949,1006.4542236328125,74406664.0,99483808.0,50698056.0,25.358551025390625,0.2664828300476074,,,
20230417,00,68,2023-04-19 20:00:00,0.0,31.26388168334961,19.51654052734375,206.0619354248047,4.298151016235352,1006.6357421875,75501784.0,101088960.0,51964156.0,24.43475341796875,0.2664923369884491,,,
20230417,00,69,2023-04-19 21:00:00,0.0,30.716384887695312,18.301239013671875,199.54086303710938,3.1865930557250977,1007.6463012695312,76591064.0,102642656.0,52509508.0,22.770751953125,0.26650163531303406,,,
20230417,00,70,2023-04-19 22:00:00,0.0,32.838722229003906,17.74090576171875,206.1042938232422,2.5587942600250244,1008.54248046875,77676232.0,104140216.0,52540688.0,20.9171142578125,0.2665101885795593,,,
20230417,00,71,2023-04-19 23:00:00,0.0,39.711673736572266,16.592559814453125,209.82275390625,2.3790221214294434,1009.32421875,78779328.0,105610248.0,52540688.0,19.63739013671875,0.26651886105537415,,,
20230417,00,72,2023-04-20 00:00:00,0.0,43.6982307434082,16.573638916015625,196.3051300048828,2.1950173377990723,1009.6911010742188,79886152.0,107061272.0,52540688.0,18.69635009765625,0.26652753353118896,,,
20230417,12,0,2023-04-17 12:00:00,0.0,66.75188446044922,15.68414306640625,166.55908203125,2.164093255996704,1010.781982421875,0.0,0.0,0.0,14.3753662109375,0.23999999463558197,,,
20230417,12,1,2023-04-17 13:00:00,0.0,64.08727264404297,16.92755126953125,172.6737518310547,1.701385498046875,1010.5726928710938,1069789.0,1448385.5,1430281.0,17.44378662109375,0.23999999463558197,,,
20230417,12,2,2023-04-17 14:00:00,0.0,58.88249206542969,18.146881103515625,196.77981567382812,1.840262532234192,1010.134033203125,2144092.5,2995493.5,3459932.0,20.813873291015625,0.23999999463558197,,,
20230417,12,3,2023-04-17 15:00:00,0.0,53.669681549072266,18.850921630859375,227.69114685058594,1.5854125022888184,1010.3811645507812,3227852.25,4628889.0,5913191.0,24.107574462890625,0.23999999463558197,,,
20230417,12,4,2023-04-17 16:00:00,0.0,48.271453857421875,19.738922119140625,272.4465637207031,1.8942185640335083,1009.8187866210938,4321188.0,6334956.5,8575876.0,26.862335205078125,0.23999999463558197,,,
20230417,12,5,2023-04-17 17:00:00,0.0,42.62017059326172,20.1851806640625,313.21197509765625,1.784609317779541,1008.673583984375,5417870.0,8087471.0,11221761.0,28.814361572265625,0.23999999463558197,,,
20230417,12,6,2023-04-17 18:00:00,0.0,40.247337341308594,20.847503662109375,333.84954833984375,1.9558124542236328,1007.795654296875,6524576.5,9853935.0,13613497.0,29.701019287109375,0.23999999463558197,,,
20230417,12,7,2023-04-17 19:00:00,3.1811973711387177e-35,41.43629455566406,20.896636962890625,348.15521240234375,2.2277746200561523,1006.3206787109375,7645432.0,11599443.0,15538504.0,29.3724365234375,0.23999999463558197,,,
20230417,12,8,2023-04-17 20:00:00,6.961384014184356e-20,43.7755126953125,20.488311767578125,359.4666748046875,2.981856346130371,1005.4684448242188,8776491.0,13287266.0,16829506.0,27.738677978515625,0.23999999463558197,,,
20230417,12,9,2023-04-17 21:00:00,3.7951434244845044e-22,45.58853530883789,19.6817626953125,356.4151611328125,2.428109645843506,1005.388671875,9909759.0,14896446.0,17399566.0,25.2935791015625,0.23999999463558197,,,
20230417,12,10,2023-04-17 22:00:00,0.0,47.788814544677734,19.04339599609375,4.5246734619140625,2.165123224258423,1004.380126953125,11030624.0,16431821.0,17437528.0,22.76544189453125,0.23999999463558197,,,
20230417,12,11,2023-04-17 23:00:00,0.0,50.20152282714844,18.4078369140625,357.3948669433594,1.874642014503479,1004.2704467773438,12142069.0,17927378.0,17437528.0,21.03656005859375,0.23999999463558197,,,
20230417,12,12,2023-04-18 00:00:00,0.0,51.33414840698242,18.391998291015625,356.2459716796875,1.6591851711273193,1004.3480834960938,13247281.0,19399538.0,17437528.0,19.863616943359375,0.23999999463558197,,,
20230417,12,13,2023-04-18 01:00:00,0.0,45.471107482910156,17.897705078125,341.9201354980469,1.4682263135910034,1004.5330200195312,14347544.0,20854736.0,17437528.0,19.021087646484375,0.23999999463558197,,,
20230417,12,14,2023-04-18 02:00:00,0.0,45.178489685058594,17.5323486328125,324.9033203125,1.6315889358520508,1004.8482055664062,15452069.0,22297550.0,17437528.0,18.3975830078125,0.23999999463558197,,,
20230417,12,15,2023-04-18 03:00:00,0.0,46.12898254394531,17.504425048828125,325.0195617675781,1.791083574295044,1004.4458618164062,16580786.0,23733196.0,17437528.0,17.978790283203125,0.23999999463558197,,,
20230417,12,16,2023-04-18 04:00:00,0.0,42.867279052734375,17.11444091796875,328.2337646484375,1.7685691118240356,1003.785888671875,17782792.0,25169604.0,17437528.0,17.84393310546875,0.23999999463558197,,,
20230417,12,17,2023-04-18 05:00:00,0.0,46.03831100463867,17.092193603515625,296.48406982421875,2.225175380706787,1003.7362060546875,19077312.0,26614672.0,17437528.0,17.933837890625,0.23999999463558197,,,
20230417,12,18,2023-04-18 06:00:00,3.441326725805993e-06,50.06008529663086,17.0672607421875,292.70135498046875,1.7538890838623047,1002.7539672851562,20371142.0,28062376.0,17437528.0,17.921966552734375,0.24000020325183868,,,
20230417,12,19,2023-04-18 07:00:00,0.0,62.031436920166016,14.971954345703125,324.15960693359375,2.3181846141815186,1003.267578125,21608870.0,29495838.0,17437528.0,17.482513427734375,0.24000020325183868,,,
20230417,12,20,2023-04-18 08:00:00,0.0,59.22182846069336,15.265594482421875,302.26214599609375,2.4250450134277344,1003.3129272460938,22852232.0,30921950.0,17437528.0,17.20611572265625,0.24000020325183868,,,
20230417,12,21,2023-04-18 09:00:00,0.0,62.99932861328125,14.0142822265625,297.4216613769531,1.8367866277694702,1003.3123168945312,23951942.0,32332090.0,17437528.0,16.64404296875,0.24000020325183868,,,
20230417,12,22,2023-04-18 10:00:00,0.0,63.59912872314453,13.561431884765625,287.454833984375,3.2577035427093506,1003.423828125,25004738.0,33725112.0,17437528.0,16.0692138671875,0.24000020325183868,,,
20230417,12,23,2023-04-18 11:00:00,0.0,65.8634033203125,13.683502197265625,283.20849609375,3.490551471710205,1003.2938232421875,26048086.0,35110932.0,17534604.0,15.79180908203125,0.24000020325183868,,,
20230417,12,24,2023-04-18 12:00:00,0.0,63.554256439208984,14.7762451171875,269.98089599609375,4.619653224945068,1003.681396484375,27078480.0,36523012.0,18258366.0,16.643646240234375,0.24000020325183868,,,
20230417,12,25,2023-04-18 13:00:00,0.0,52.96780014038086,16.365234375,260.5350341796875,4.096041202545166,1003.8327026367188,28102214.0,37985144.0,19705176.0,18.33837890625,0.24000020325183868,,,
20230417,12,26,2023-04-18 14:00:00,0.0,51.210289001464844,17.03289794921875,263.6470947265625,4.00894832611084,1003.7232666015625,29131840.0,39507500.0,21756556.0,20.49993896484375,0.24000020325183868,,,
20230417,12,27,2023-04-18 15:00:00,0.0,43.69062042236328,18.434295654296875,260.90789794921875,3.128293991088867,1002.9964599609375,30172620.0,41090044.0,24233980.0,22.7606201171875,0.24000020325183868,,,
20230417,12,28,2023-04-18 16:00:00,0.0,38.03623962402344,19.851898193359375,256.4854736328125,3.746325969696045,1002.0106811523438,31231468.0,42723808.0,26914272.0,24.698150634765625,0.24000020325183868,,,
20230417,12,29,2023-04-18 17:00:00,0.0,30.436126708984375,20.5994873046875,250.3419647216797,3.707249164581299,1001.1013793945312,32364434.0,44373332.0,29167540.0,25.448394775390625,0.24000020325183868,,,
20230417,12,30,2023-04-18 18:00:00,0.0,22.212570190429688,21.166015625,251.3844757080078,3.8722970485687256,1000.2659301757812,33474534.0,46024584.0,31337654.0,25.91357421875,0.24000020325183868,,,
20230417,12,31,2023-04-18 19:00:00,0.0,21.443384170532227,20.333984375,263.96722412109375,3.83876633644104,999.7791748046875,34666788.0,47658692.0,32832086.0,25.30596923828125,0.24000020325183868,,,
20230417,12,32,2023-04-18 20:00:00,0.0,22.31780242919922,19.521453857421875,255.0697021484375,4.4291768074035645,999.3635864257812,35864680.0,49244460.0,33692444.0,23.89886474609375,0.24000020325183868,,,
20230417,12,33,2023-04-18 21:00:00,0.0,24.011856079101562,18.336273193359375,253.7645263671875,3.423431873321533,999.7063598632812,36948644.0,50780328.0,34180576.0,22.26165771484375,0.24000020325183868,,,
20230417,12,34,2023-04-18 22:00:00,0.0,26.18197250366211,18.47967529296875,258.4371337890625,2.7231202125549316,999.8720703125,38003600.0,52264568.0,34215424.0,20.4814453125,0.24000020325183868,,,
20230417,12,35,2023-04-18 23:00:00,0.0,31.73708152770996,17.563232421875,250.43035888671875,2.4540443420410156,1000.3734741210938,39070896.0,53724180.0,34215424.0,19.30328369140625,0.24000020325183868,,,
20230417,12,36,2023-04-19 00:00:00,0.0,34.01814270019531,16.84332275390625,256.12200927734375,2.103548526763916,1000.5139770507812,40134520.0,55165500.0,34215424.0,18.402496337890625,0.24000020325183868,,,
20230417,12,37,2023-04-19 01:00:00,0.0,34.2188606262207,16.74822998046875,257.35321044921875,2.0858588218688965,1000.56591796875,41222520.0,56595108.0,34215424.0,17.7662353515625,0.24000020325183868,,,
20230417,12,38,2023-04-19 02:00:00,0.0,34.035057067871094,16.09600830078125,262.46905517578125,2.2774105072021484,1000.4216918945312,42295236.0,58012088.0,34215424.0,17.23052978515625,0.24000020325183868,,,
20230417,12,39,2023-04-19 03:00:00,0.0,33.496646881103516,15.927337646484375,260.661865234375,2.384103536605835,999.7674560546875,43491732.0,59432652.0,34215424.0,17.067962646484375,0.24000020325183868,,,
20230417,12,40,2023-04-19 04:00:00,0.0,34.61932373046875,15.156158447265625,262.7857666015625,2.472299337387085,999.6378784179688,44666304.0,60851576.0,34215424.0,16.83135986328125,0.24000020325183868,,,
20230417,12,41,2023-04-19 05:00:00,0.0,36.55213928222656,14.4976806640625,256.0169372558594,2.7039482593536377,999.5405883789062,45751520.0,62252700.0,34215424.0,16.37652587890625,0.24000020325183868,,,
