date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230701,18,61,2023-07-04 07:00:00,0.0,91.74516296386719,14.4962158203125,17.861976623535156,2.0619847774505615,1011.3547973632812,72183032.0,85969928.0,21472566.0,14.317138671875,0.33736172318458557,,,
20230701,18,62,2023-07-04 08:00:00,0.0,93.01766204833984,14.71221923828125,17.427871704101562,1.8830084800720215,1011.1824951171875,73334480.0,87341800.0,21472566.0,14.07830810546875,0.33738410472869873,,,
20230701,18,63,2023-07-04 09:00:00,0.0,95.04238891601562,14.432708740234375,15.204421997070312,2.156245708465576,1011.0161743164062,74482656.0,88708984.0,21472566.0,13.84844970703125,0.3374062776565552,,,
20230701,18,64,2023-07-04 10:00:00,0.0,96.41568756103516,14.196044921875,14.130012512207031,2.1927638053894043,1010.9744873046875,75630664.0,90071824.0,21472566.0,13.63677978515625,0.33742958307266235,,,
20230701,18,65,2023-07-04 11:00:00,0.0,97.48368835449219,13.914581298828125,13.715476989746094,2.225173234939575,1010.8543701171875,76774112.0,91431096.0,21472566.0,13.4512939453125,0.33745068311691284,,,
20230701,18,66,2023-07-04 12:00:00,0.0,92.67105102539062,14.464752197265625,9.381675720214844,2.1694960594177246,1010.732421875,77921368.0,92795080.0,21650546.0,13.67523193359375,0.3374709486961365,,,
20230701,18,67,2023-07-04 13:00:00,0.0,84.78223419189453,17.257598876953125,9.208900451660156,2.379452705383301,1010.4175415039062,79077664.0,94199672.0,22385478.0,14.928314208984375,0.3374907374382019,,,
20230701,18,68,2023-07-04 14:00:00,0.0,76.72816467285156,19.04693603515625,11.304679870605469,2.5190978050231934,1010.0657348632812,80246904.0,95661824.0,23653090.0,16.867431640625,0.33751049637794495,,,
20230701,18,69,2023-07-04 15:00:00,0.0,71.54219055175781,19.8819580078125,9.217353820800781,2.429671287536621,1009.6432495117188,81432592.0,97181472.0,25300956.0,18.9970703125,0.3375297486782074,,,
20230701,18,70,2023-07-04 16:00:00,0.0,62.32392501831055,22.1583251953125,2.3517913818359375,2.3713057041168213,1008.7084350585938,82632144.0,98755072.0,27147698.0,21.08697509765625,0.33754920959472656,,,
20230701,18,71,2023-07-04 17:00:00,0.0,53.04791259765625,24.105743408203125,353.9779052734375,2.080693006515503,1007.5978393554688,83859496.0,100373928.0,28987022.0,22.878936767578125,0.3375689387321472,,,
20230701,18,72,2023-07-04 18:00:00,0.0,50.44294738769531,24.51788330078125,357.3983154296875,2.444025754928589,1006.5249633789062,85105784.0,102013888.0,30614440.0,23.966064453125,0.3375890552997589,,,
20230702,00,0,2023-07-02 00:00:00,0.0,78.12385559082031,12.5458984375,83.42456817626953,2.0462372303009033,1017.1135864257812,0.0,0.0,0.0,13.594696044921875,0.3360000252723694,,,
20230702,00,1,2023-07-02 01:00:00,0.0,87.21578216552734,13.0579833984375,74.19867706298828,2.0858519077301025,1016.8889770507812,1098137.125,1341867.25,0.0,12.78875732421875,0.3360142111778259,,,
20230702,00,2,2023-07-02 02:00:00,0.0,89.46186828613281,13.295013427734375,54.22821807861328,2.2486283779144287,1016.9814453125,2201066.5,2677774.75,0.0,12.203216552734375,0.3360290825366974,,,
20230702,00,3,2023-07-02 03:00:00,0.0,91.05357360839844,12.825042724609375,48.774620056152344,2.03817081451416,1016.1454467773438,3298927.75,4005082.25,0.0,11.744659423828125,0.3360441029071808,,,
20230702,00,4,2023-07-02 04:00:00,0.0,90.74119567871094,12.426666259765625,36.083534240722656,1.7995378971099854,1016.0302124023438,4390128.0,5324136.0,0.0,11.361236572265625,0.3360586166381836,,,
20230702,00,5,2023-07-02 05:00:00,0.0,89.86203002929688,12.236358642578125,42.59549331665039,1.8248834609985352,1015.8154296875,5492905.0,6638382.5,0.0,11.08447265625,0.33607253432273865,,,
20230702,00,6,2023-07-02 06:00:00,0.0,89.7945556640625,11.886810302734375,41.708675384521484,1.9986623525619507,1015.560302734375,6602435.0,7949907.0,0.0,10.886566162109375,0.3360861539840698,,,
20230702,00,7,2023-07-02 07:00:00,0.0,90.68473815917969,11.55059814453125,46.4483757019043,1.694488525390625,1014.9046020507812,7718314.0,9259284.0,0.0,10.74310302734375,0.3360994756221771,,,
20230702,00,8,2023-07-02 08:00:00,0.0,91.19847106933594,11.551177978515625,46.315765380859375,1.7319717407226562,1015.314208984375,8830305.0,10564996.0,0.0,10.57379150390625,0.3361137807369232,,,
20230702,00,9,2023-07-02 09:00:00,0.0,91.77002716064453,11.525787353515625,52.7513427734375,2.28983998298645,1014.9298095703125,9949028.0,11868874.0,0.0,10.45037841796875,0.33612826466560364,,,
20230702,00,10,2023-07-02 10:00:00,0.0,92.55622100830078,11.51141357421875,49.98450469970703,2.08859920501709,1015.2482299804688,11066040.0,13171271.0,0.0,10.35693359375,0.33614253997802734,,,
20230702,00,11,2023-07-02 11:00:00,0.0,94.23987579345703,11.555023193359375,48.257713317871094,2.0769917964935303,1014.9229736328125,12189402.0,14472857.0,0.0,10.28448486328125,0.33615580201148987,,,
20230702,00,12,2023-07-02 12:00:00,0.0,91.16998291015625,12.108428955078125,42.70021057128906,2.2754526138305664,1015.495849609375,13317065.0,15780645.0,150467.890625,10.5804443359375,0.33616912364959717,,,
20230702,00,13,2023-07-02 13:00:00,0.0,85.24812316894531,14.45416259765625,39.56398391723633,2.5293548107147217,1015.9223022460938,14449291.0,17124454.0,783481.1875,11.756622314453125,0.33618298172950745,,,
20230702,00,14,2023-07-02 14:00:00,0.0,79.37821960449219,15.40045166015625,34.6759033203125,2.6265220642089844,1015.375732421875,15594705.0,18518744.0,1933512.5,13.554473876953125,0.33619755506515503,,,
20230702,00,15,2023-07-02 15:00:00,0.0,72.10135650634766,16.475982666015625,40.781986236572266,2.9163706302642822,1015.2158203125,16752883.0,19964636.0,3454492.75,15.537933349609375,0.3362121880054474,,,
20230702,00,16,2023-07-02 16:00:00,0.0,64.44621276855469,18.150634765625,51.688751220703125,2.777019500732422,1014.3742065429688,17928256.0,21458200.0,5175535.0,17.4559326171875,0.33622685074806213,,,
20230702,00,17,2023-07-02 17:00:00,0.0,62.760990142822266,18.330596923828125,61.50444793701172,2.3556199073791504,1013.6555786132812,19225882.0,22978850.0,6459434.5,18.439971923828125,0.3362410366535187,,,
20230702,00,18,2023-07-02 18:00:00,0.0,71.28526306152344,17.19195556640625,79.91204071044922,2.169382095336914,1012.8760986328125,20608788.0,24475308.0,7056099.5,18.245086669921875,0.3362552225589752,,,
20230702,00,19,2023-07-02 19:00:00,0.031313542276620865,75.10803985595703,16.74114990234375,83.3648681640625,3.0629212856292725,1012.2952880859375,21982162.0,25955908.0,7550719.5,17.943878173828125,0.3365786373615265,,,
20230702,00,20,2023-07-02 20:00:00,0.04269568249583244,71.1952896118164,16.767578125,65.44770812988281,3.014711856842041,1011.5846557617188,23183606.0,27425614.0,8193133.0,17.64923095703125,0.33701419830322266,,,
20230702,00,21,2023-07-02 21:00:00,0.0010999366641044617,67.79217529296875,16.70001220703125,64.22425842285156,2.401639938354492,1011.5953979492188,24510222.0,28874374.0,8304639.0,16.92486572265625,0.337039589881897,,,
20230702,00,22,2023-07-02 22:00:00,0.0,73.79721069335938,15.493408203125,55.164573669433594,2.258857250213623,1012.2531127929688,25717246.0,30292558.0,8304639.0,15.955108642578125,0.33705341815948486,,,
20230702,00,23,2023-07-02 23:00:00,0.0,74.3049545288086,15.146270751953125,40.68720245361328,2.1977033615112305,1012.5213623046875,26911662.0,31693054.0,8304639.0,15.223785400390625,0.3370670676231384,,,
20230702,00,24,2023-07-03 00:00:00,0.0,78.0711669921875,14.26641845703125,28.545063018798828,2.368412494659424,1012.5435180664062,28093820.0,33081516.0,8304639.0,14.6446533203125,0.3370806574821472,,,
20230702,00,25,2023-07-03 01:00:00,0.0,80.01958465576172,14.691497802734375,22.899742126464844,2.507230043411255,1012.6510009765625,29265840.0,34460468.0,8304639.0,14.198577880859375,0.33709436655044556,,,
20230702,00,26,2023-07-03 02:00:00,0.0,82.66262817382812,14.68609619140625,17.011993408203125,2.6525044441223145,1012.8566284179688,30440502.0,35832732.0,8304639.0,13.8533935546875,0.33710777759552,,,
20230702,00,27,2023-07-03 03:00:00,0.0,84.59241485595703,14.25592041015625,17.01873016357422,2.8628714084625244,1012.7474975585938,31619450.0,37200464.0,8304639.0,13.601226806640625,0.3371264338493347,,,
20230702,00,28,2023-07-03 04:00:00,0.0,86.3394546508789,13.906951904296875,16.4456787109375,2.8484675884246826,1012.5592651367188,32793238.0,38563844.0,8304639.0,13.387298583984375,0.3371502161026001,,,
20230702,00,29,2023-07-03 05:00:00,0.0,87.71695709228516,13.7142333984375,15.575187683105469,2.2858409881591797,1012.6778564453125,33971564.0,39923604.0,8304639.0,13.20123291015625,0.3371737599372864,,,
20230702,00,30,2023-07-03 06:00:00,0.0,88.87005615234375,13.58154296875,15.146743774414062,2.317617654800415,1012.2904663085938,35157456.0,41280912.0,8304639.0,13.0526123046875,0.33719736337661743,,,
20230702,00,31,2023-07-03 07:00:00,0.0,90.78191375732422,13.274993896484375,11.132591247558594,2.074784755706787,1012.2787475585938,36337668.0,42634932.0,8304639.0,12.89678955078125,0.3372207581996918,,,
20230702,00,32,2023-07-03 08:00:00,0.0,89.48135375976562,13.448333740234375,1.34912109375,2.136322498321533,1012.4005126953125,37522396.0,43985340.0,8304639.0,12.75018310546875,0.3372443616390228,,,
20230702,00,33,2023-07-03 09:00:00,0.0,88.15580749511719,13.41357421875,1.7726974487304688,2.13411808013916,1012.3883666992188,38794900.0,45344476.0,8304639.0,12.804840087890625,0.3372686207294464,,,
20230702,00,34,2023-07-03 10:00:00,0.0,90.03852844238281,13.141937255859375,358.4501037597656,2.079026937484741,1012.7431030273438,39967336.0,46692020.0,8304639.0,12.606170654296875,0.3372926712036133,,,
20230702,00,35,2023-07-03 11:00:00,0.0,91.48526763916016,12.71356201171875,0.2057037353515625,2.035970687866211,1013.2090454101562,41128608.0,48034228.0,8304639.0,12.392120361328125,0.3373168408870697,,,
20230702,00,36,2023-07-03 12:00:00,0.0,88.6595230102539,13.46221923828125,359.4586181640625,2.0595102310180664,1013.74951171875,42286788.0,49380232.0,8474285.0,12.581787109375,0.3373410999774933,,,
20230702,00,37,2023-07-03 13:00:00,0.0,82.00775909423828,16.151519775390625,358.2157897949219,2.0248970985412598,1014.0278930664062,43449580.0,50764560.0,9183075.0,13.78369140625,0.33736515045166016,,,
20230702,00,38,2023-07-03 14:00:00,0.0,74.09048461914062,17.956298828125,358.1239013671875,2.272223949432373,1014.0714721679688,44717748.0,52193908.0,10105393.0,15.360260009765625,0.3373889923095703,,,
20230702,00,39,2023-07-03 15:00:00,0.0,68.39295196533203,19.427154541015625,359.1619873046875,2.4139769077301025,1013.85107421875,45905604.0,53690800.0,11742876.0,17.708038330078125,0.33741235733032227,,,
20230702,00,40,2023-07-03 16:00:00,0.0,66.85235595703125,20.125244140625,357.7078552246094,2.0089364051818848,1013.0438232421875,47207720.0,55217588.0,13061725.0,19.184356689453125,0.3374367952346802,,,
20230702,00,41,2023-07-03 17:00:00,0.0,63.25510025024414,21.073089599609375,352.16461181640625,1.5062354803085327,1012.5009765625,48518436.0,56780908.0,14384282.0,20.58319091796875,0.3374616503715515,,,
20230702,00,42,2023-07-03 18:00:00,0.0,62.566925048828125,21.03955078125,39.326988220214844,1.6515986919403076,1012.0672607421875,49821972.0,58378916.0,15684268.0,21.610107421875,0.33748510479927063,,,
20230702,00,43,2023-07-03 19:00:00,0.0,62.941951751708984,20.78033447265625,48.78354263305664,2.2272956371307373,1011.9375,51188140.0,59933588.0,16348323.0,21.366424560546875,0.3375016450881958,,,
20230702,00,44,2023-07-03 20:00:00,0.0,65.74761962890625,19.2508544921875,67.0487289428711,2.0823466777801514,1011.9799194335938,52414432.0,61481356.0,17045776.0,20.91217041015625,0.3375266492366791,,,
20230702,00,45,2023-07-03 21:00:00,0.0,73.35586547851562,17.09967041015625,75.1739273071289,1.702030897140503,1011.9927978515625,53625864.0,62974608.0,17192024.0,19.412322998046875,0.3375522792339325,,,
20230702,00,46,2023-07-03 22:00:00,0.0,78.37310791015625,16.05535888671875,76.07613372802734,1.788128137588501,1012.36669921875,54815676.0,64423316.0,17192024.0,17.9326171875,0.337577760219574,,,
20230702,00,47,2023-07-03 23:00:00,0.0,79.56224060058594,15.803070068359375,77.0738525390625,1.7835088968276978,1012.6473388671875,56007676.0,65851400.0,17192024.0,16.887481689453125,0.3376024663448334,,,
20230702,00,48,2023-07-04 00:00:00,0.0,81.0196533203125,15.479888916015625,65.19723510742188,1.7497830390930176,1012.8580322265625,57199480.0,67265368.0,17192024.0,16.141021728515625,0.3376270532608032,,,
20230702,00,49,2023-07-04 01:00:00,0.0,81.54154968261719,16.335205078125,48.26581954956055,1.7984025478363037,1012.6553955078125,58392972.0,68669312.0,17192024.0,15.60003662109375,0.3376511037349701,,,
20230702,00,50,2023-07-04 02:00:00,0.0,87.09351348876953,16.3580322265625,36.109580993652344,1.9669921398162842,1012.4839477539062,59579344.0,70064576.0,17192024.0,15.16278076171875,0.33767470717430115,,,
20230702,00,51,2023-07-04 03:00:00,0.0,89.71711730957031,16.139892578125,26.267215728759766,2.1866564750671387,1012.40380859375,60760692.0,71452240.0,17192024.0,14.796844482421875,0.3376977741718292,,,
20230702,00,52,2023-07-04 04:00:00,0.0,90.37960815429688,15.343963623046875,22.45520782470703,2.088639974594116,1012.3792724609375,61936852.0,72834032.0,17192024.0,14.499176025390625,0.33772012591362,,,
20230702,00,53,2023-07-04 05:00:00,0.0,90.2913589477539,14.93609619140625,22.50701904296875,1.9144949913024902,1011.9932861328125,63105884.0,74210544.0,17192024.0,14.24365234375,0.33774179220199585,,,
20230702,00,54,2023-07-04 06:00:00,0.0,91.03394317626953,14.867401123046875,22.589508056640625,1.9737266302108765,1011.6239013671875,64267280.0,75582200.0,17192024.0,14.007049560546875,0.3377636671066284,,,
20230702,00,55,2023-07-04 07:00:00,0.0,92.79015350341797,14.906585693359375,20.01629638671875,1.9031951427459717,1011.4268798828125,65420152.0,76948592.0,17192024.0,13.7740478515625,0.3377860486507416,,,
20230702,00,56,2023-07-04 08:00:00,0.0,94.2562484741211,14.90850830078125,17.89716339111328,1.9132016897201538,1011.0574951171875,66566848.0,78310432.0,17192024.0,13.552001953125,0.3378084599971771,,,
20230702,00,57,2023-07-04 09:00:00,0.0,95.69935607910156,14.342010498046875,15.70953369140625,2.0683624744415283,1010.8826904296875,67713424.0,79668336.0,17192024.0,13.352996826171875,0.3378311097621918,,,
20230702,00,58,2023-07-04 10:00:00,0.0,97.2481460571289,14.199432373046875,15.73760986328125,2.0142829418182373,1011.03515625,68855304.0,81022136.0,17192024.0,13.15325927734375,0.3378550410270691,,,
20230702,00,59,2023-07-04 11:00:00,0.0,98.88519287109375,13.884063720703125,15.14031982421875,2.0940566062927246,1011.0341186523438,69992944.0,82372160.0,17192024.0,12.963348388671875,0.33787617087364197,,,
20230702,00,60,2023-07-04 12:00:00,0.0,94.19818115234375,14.299468994140625,10.87310791015625,2.141515016555786,1010.9224853515625,71126672.0,83726240.0,17375478.0,13.182952880859375,0.3378990590572357,,,
20230702,00,61,2023-07-04 13:00:00,0.0,86.15577697753906,17.273468017578125,11.353256225585938,2.285125494003296,1010.8373413085938,72272424.0,85121888.0,18119800.0,14.45782470703125,0.3379216194152832,,,
20230702,00,62,2023-07-04 14:00:00,0.0,78.6890640258789,18.965972900390625,15.300483703613281,2.3807363510131836,1010.541015625,73435920.0,86574888.0,19387674.0,16.406158447265625,0.3379417359828949,,,
20230702,00,63,2023-07-04 15:00:00,0.0,72.08295440673828,19.86810302734375,16.74687957763672,2.49483323097229,1010.05029296875,74615832.0,88086320.0,21035792.0,18.578765869140625,0.33796167373657227,,,
20230702,00,64,2023-07-04 16:00:00,0.0,65.87799072265625,21.502105712890625,10.21221923828125,2.350432872772217,1009.1014404296875,75814464.0,89651360.0,22879104.0,20.656951904296875,0.33798134326934814,,,
20230702,00,65,2023-07-04 17:00:00,0.0,58.6214485168457,23.333892822265625,7.645729064941406,2.186338186264038,1007.8759765625,77056288.0,91258808.0,24635680.0,22.297332763671875,0.3380008935928345,,,
20230702,00,66,2023-07-04 18:00:00,0.0,56.30449676513672,23.38897705078125,9.709793090820312,2.242844820022583,1006.9824829101562,78480792.0,92865280.0,25605874.0,22.622314453125,0.33802086114883423,,,
20230702,00,67,2023-07-04 19:00:00,0.0,53.32538986206055,23.729644775390625,1.2291946411132812,2.715430498123169,1006.4423828125,79792368.0,94455544.0,26567462.0,22.739959716796875,0.3380413055419922,,,
20230702,00,68,2023-07-04 20:00:00,0.0,56.635311126708984,22.53839111328125,12.397087097167969,2.319495677947998,1006.1692504882812,81118192.0,96033768.0,27131394.0,22.209075927734375,0.3380620777606964,,,
20230702,00,69,2023-07-04 21:00:00,0.0,59.95778274536133,21.28466796875,13.478843688964844,1.6305755376815796,1005.9594116210938,82473152.0,97565792.0,27199886.0,20.958282470703125,0.33808326721191406,,,
20230702,00,70,2023-07-04 22:00:00,0.0,63.26421356201172,19.397186279296875,25.539207458496094,1.507185935974121,1005.9962768554688,83837552.0,99068112.0,27199886.0,19.892913818359375,0.3381045460700989,,,
20230702,00,71,2023-07-04 23:00:00,0.0,64.92630767822266,18.395965576171875,13.7017822265625,1.7731153964996338,1005.9829711914062,85068712.0,100539016.0,27199886.0,18.769561767578125,0.3381255567073822,,,
20230702,00,72,2023-07-05 00:00:00,0.0,63.947818756103516,17.700347900390625,11.521385192871094,1.8612406253814697,1005.8318481445312,86281816.0,101991352.0,27199886.0,17.952667236328125,0.3381461501121521,,,
20230702,06,0,2023-07-02 06:00:00,0.0,78.94627380371094,12.005584716796875,45.905738830566406,1.7474831342697144,1015.3778076171875,0.0,0.0,0.0,12.0947265625,0.33400002121925354,,,
20230702,06,1,2023-07-02 07:00:00,0.0,87.70001983642578,11.785980224609375,54.957969665527344,1.9298779964447021,1014.53271484375,1114378.25,1323406.5,0.0,11.682830810546875,0.33401405811309814,,,
20230702,06,2,2023-07-02 08:00:00,0.0,92.33423614501953,11.8846435546875,47.09505844116211,1.8503776788711548,1014.6024169921875,2224566.0,2643897.75,0.0,11.356781005859375,0.33402881026268005,,,
20230702,06,3,2023-07-02 09:00:00,0.0,89.24449920654297,11.77459716796875,51.510128021240234,2.075870990753174,1014.8873291015625,3330375.25,3958570.25,0.0,11.07696533203125,0.3340436816215515,,,
20230702,06,4,2023-07-02 10:00:00,0.0,89.7924575805664,11.662841796875,49.79288101196289,2.0020499229431152,1014.4987182617188,4442452.5,5269610.0,0.0,10.86376953125,0.3340577185153961,,,
20230702,06,5,2023-07-02 11:00:00,0.0,91.14277648925781,11.574981689453125,52.43852233886719,2.1498687267303467,1015.593017578125,5556459.0,6577942.5,0.0,10.703948974609375,0.33407142758369446,,,
20230702,06,6,2023-07-02 12:00:00,0.0,86.67791748046875,12.2354736328125,46.903717041015625,2.214904546737671,1015.448486328125,6675536.5,7891312.5,155587.125,10.936553955078125,0.3340856432914734,,,
20230702,06,7,2023-07-02 13:00:00,0.0,82.15550231933594,14.473785400390625,41.79393005371094,2.3590281009674072,1015.5510864257812,7802146.5,9241313.0,815048.5625,12.109954833984375,0.33409953117370605,,,
20230702,06,8,2023-07-02 14:00:00,0.0,78.66343688964844,15.452423095703125,43.17678451538086,2.3459835052490234,1016.0504760742188,8944984.0,10639959.0,1954053.625,13.830230712890625,0.33411356806755066,,,
20230702,06,9,2023-07-02 15:00:00,0.0,73.86576843261719,16.251373291015625,38.5499267578125,2.8695898056030273,1015.2116088867188,10105289.0,12088294.0,3447891.5,15.71875,0.3341275453567505,,,
20230702,06,10,2023-07-02 16:00:00,0.0,68.07676696777344,17.420562744140625,43.2827262878418,2.703994035720825,1014.530029296875,11386953.0,13569083.0,4730671.5,17.02044677734375,0.33414143323898315,,,
20230702,06,11,2023-07-02 17:00:00,0.0,63.802574157714844,18.227996826171875,55.66189193725586,2.467505693435669,1013.1937255859375,12685602.0,15072325.0,5971424.0,18.064483642578125,0.33415520191192627,,,
20230702,06,12,2023-07-02 18:00:00,0.0,63.2795524597168,18.349273681640625,71.42504119873047,2.6703808307647705,1012.4902954101562,14063610.0,16575647.0,6780842.5,18.395477294921875,0.3341690003871918,,,
20230702,06,13,2023-07-02 19:00:00,0.0,64.22016906738281,18.198272705078125,73.4734878540039,2.976813554763794,1011.5874633789062,15429029.0,18073734.0,7483491.0,18.5078125,0.3341832756996155,,,
20230702,06,14,2023-07-02 20:00:00,0.0,63.041542053222656,17.836761474609375,63.64525604248047,2.472463607788086,1011.041748046875,16771391.0,19560078.0,7912186.0,18.10333251953125,0.3341975808143616,,,
20230702,06,15,2023-07-02 21:00:00,3.7585271518367866e-22,67.45811462402344,16.86834716796875,52.4273567199707,2.1906774044036865,1011.0338134765625,18083994.0,21017292.0,8012591.5,17.25372314453125,0.3342117667198181,,,
20230702,06,16,2023-07-02 22:00:00,2.0844983748078975e-21,70.47844696044922,16.1307373046875,38.1192741394043,2.3013298511505127,1011.7099609375,19282474.0,22437722.0,8012591.5,16.22833251953125,0.3342258632183075,,,
20230702,06,17,2023-07-02 23:00:00,0.0,73.14600372314453,15.350433349609375,32.43532943725586,2.3434338569641113,1012.4144287109375,20475252.0,23843506.0,8012591.5,15.4847412109375,0.33423998951911926,,,
20230702,06,18,2023-07-03 00:00:00,0.0,76.72772979736328,15.0152587890625,25.28997039794922,2.5635757446289062,1012.6137084960938,21659018.0,25236794.0,8012591.5,14.898956298828125,0.3342541456222534,,,
20230702,06,19,2023-07-03 01:00:00,0.0,78.2120361328125,14.87005615234375,19.52215576171875,2.4699647426605225,1012.7352905273438,22843120.0,26620870.0,8012591.5,14.450347900390625,0.33426862955093384,,,
20230702,06,20,2023-07-03 02:00:00,0.0,77.2496337890625,15.13043212890625,18.654708862304688,2.9270401000976562,1012.7091064453125,24168918.0,28011076.0,8012591.5,14.42401123046875,0.33428287506103516,,,
20230702,06,21,2023-07-03 03:00:00,0.0,80.37212371826172,14.770355224609375,13.536567687988281,3.0932998657226562,1012.4069213867188,25383702.0,29394716.0,8012591.5,14.16168212890625,0.3342963457107544,,,
20230702,06,22,2023-07-03 04:00:00,0.0,81.22927856445312,14.42327880859375,12.68951416015625,2.9574432373046875,1012.3110961914062,26563264.0,30767954.0,8012591.5,13.890594482421875,0.3343094289302826,,,
20230702,06,23,2023-07-03 05:00:00,0.0,81.89159393310547,14.175079345703125,9.460426330566406,2.7120189666748047,1012.6791381835938,27745308.0,32137286.0,8012591.5,13.670166015625,0.33432209491729736,,,
20230702,06,24,2023-07-03 06:00:00,0.0,80.0216064453125,14.09930419921875,6.7732696533203125,2.5385665893554688,1012.5111694335938,29001040.0,33508578.0,8012591.5,13.644805908203125,0.33433449268341064,,,
20230702,06,25,2023-07-03 07:00:00,0.0,78.41118621826172,14.15460205078125,4.806953430175781,2.089775323867798,1012.3033447265625,30276406.0,34884724.0,8012591.5,13.6279296875,0.3343466520309448,,,
20230702,06,26,2023-07-03 08:00:00,0.0,79.98165130615234,13.897186279296875,2.6738357543945312,2.0712013244628906,1012.3975830078125,31520714.0,36255144.0,8012591.5,13.4998779296875,0.3343599736690521,,,
20230702,06,27,2023-07-03 09:00:00,0.0,81.68647003173828,13.625274658203125,1.9914321899414062,2.1536052227020264,1012.3700561523438,32699676.0,37614988.0,8012591.5,13.241912841796875,0.334376722574234,,,
20230702,06,28,2023-07-03 10:00:00,0.0,83.85765075683594,13.474884033203125,1.7487564086914062,2.2092392444610596,1012.567626953125,33867456.0,38969388.0,8012591.5,12.999237060546875,0.33438944816589355,,,
20230702,06,29,2023-07-03 11:00:00,0.0,86.3855972290039,13.235198974609375,0.216400146484375,2.134866237640381,1012.973388671875,35031132.0,40318828.0,8012591.5,12.77386474609375,0.3344024121761322,,,
20230702,06,30,2023-07-03 12:00:00,0.0,84.28289031982422,13.870086669921875,356.8929443359375,2.181899070739746,1013.4845581054688,36192880.0,41671596.0,8176500.0,12.937103271484375,0.33441752195358276,,,
20230702,06,31,2023-07-03 13:00:00,0.0,78.09577941894531,16.39691162109375,358.7312927246094,2.189478635787964,1013.7330322265625,37355168.0,43061468.0,8878435.0,14.112884521484375,0.33443260192871094,,,
20230702,06,32,2023-07-03 14:00:00,0.0,70.1286849975586,18.505615234375,352.5382385253906,2.240760087966919,1013.8844604492188,38534808.0,44509488.0,10103440.0,16.071319580078125,0.33444881439208984,,,
20230702,06,33,2023-07-03 15:00:00,0.0,63.75001525878906,20.197479248046875,328.406005859375,2.0680346488952637,1013.9447631835938,39732544.0,46022936.0,11731069.0,18.457489013671875,0.3344617486000061,,,
20230702,06,34,2023-07-03 16:00:00,0.0,60.05384063720703,21.227569580078125,333.3642578125,1.7515796422958374,1013.3153076171875,40946544.0,47598784.0,13564464.0,20.813018798828125,0.3344745635986328,,,
20230702,06,35,2023-07-03 17:00:00,0.0,58.209808349609375,21.472015380859375,2.470794677734375,1.7011626958847046,1012.580810546875,42205528.0,49217572.0,15254620.0,22.413482666015625,0.3344878554344177,,,
20230702,06,36,2023-07-03 18:00:00,0.0,59.72241973876953,20.76544189453125,71.09165954589844,1.7037433385849,1012.3002319335938,43636804.0,50799556.0,15900363.0,22.09124755859375,0.33450111746788025,,,
20230702,06,37,2023-07-03 19:00:00,9.565018999069252e-09,58.67710876464844,21.173187255859375,57.42509841918945,2.03788685798645,1011.997802734375,44888304.0,52391516.0,17066414.0,22.470855712890625,0.3345143496990204,,,
20230702,06,38,2023-07-03 20:00:00,0.0,64.31119537353516,18.84564208984375,71.0537338256836,2.082590103149414,1011.9461669921875,46194484.0,53957136.0,17656506.0,21.737823486328125,0.33452722430229187,,,
20230702,06,39,2023-07-03 21:00:00,0.0,71.9769058227539,16.8270263671875,78.03853607177734,1.7243887186050415,1012.044189453125,47530704.0,55468140.0,17731706.0,20.15155029296875,0.3345402479171753,,,
20230702,06,40,2023-07-03 22:00:00,0.0,75.39714050292969,16.053863525390625,78.59400177001953,1.891539454460144,1012.2302856445312,48827400.0,56939716.0,17731706.0,18.755218505859375,0.33455318212509155,,,
20230702,06,41,2023-07-03 23:00:00,0.0,78.55660247802734,15.43072509765625,76.1164779663086,1.868437647819519,1012.6481323242188,50015816.0,58377680.0,17731706.0,17.503662109375,0.3345661759376526,,,
20230702,06,42,2023-07-04 00:00:00,0.0,78.80509185791016,15.497467041015625,75.96673583984375,1.7802205085754395,1012.83935546875,51205860.0,59799128.0,17731706.0,16.633209228515625,0.33458277583122253,,,
20230702,06,43,2023-07-04 01:00:00,0.0,80.96867370605469,15.41424560546875,61.512115478515625,1.6879523992538452,1012.9646606445312,52398308.0,61208924.0,17731706.0,15.99737548828125,0.33459803462028503,,,
20230702,06,44,2023-07-04 02:00:00,0.0,80.85408782958984,15.655181884765625,37.98312759399414,1.812218427658081,1012.755126953125,53596784.0,62610980.0,17731706.0,15.55902099609375,0.33462196588516235,,,
20230702,06,45,2023-07-04 03:00:00,0.0,87.37486267089844,15.51470947265625,28.292499542236328,2.034581422805786,1012.5494995117188,54782940.0,64005520.0,17731706.0,15.182159423828125,0.33464497327804565,,,
20230702,06,46,2023-07-04 04:00:00,0.0,88.83779907226562,14.96820068359375,29.190471649169922,1.9653524160385132,1012.3095092773438,55959464.0,65393200.0,17731706.0,14.858642578125,0.3346666991710663,,,
20230702,06,47,2023-07-04 05:00:00,0.0,89.54620361328125,14.71270751953125,26.986656188964844,1.5538616180419922,1012.0344848632812,57128448.0,66774848.0,17731706.0,14.567901611328125,0.3346879780292511,,,
