date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240312,12,41,2024-03-14 05:00:00,0.01479339599609375,91.67070770263672,23.289794921875,55.83621597290039,2.932793140411377,1003.9066162109375,60454704.0,68007000.0,27174466.0,23.939178466796875,0.4208182692527771,5126.685546875,,
20240312,12,42,2024-03-14 06:00:00,0.7886962890625,92.69888305664062,22.946014404296875,107.9933853149414,2.1728577613830566,1004.9401245117188,61904880.0,69577656.0,27174466.0,23.7294921875,0.42489439249038696,5191.8134765625,,
20240312,12,43,2024-03-14 07:00:00,0.07903289794921875,93.06183624267578,22.863037109375,83.88072204589844,2.1130623817443848,1004.9247436523438,63391460.0,71148904.0,27174466.0,23.628936767578125,0.4236558675765991,5390.90087890625,,
20240312,12,44,2024-03-14 08:00:00,6.5178375244140625,95.76252746582031,22.539276123046875,72.75263214111328,2.847174882888794,1004.3121948242188,64905528.0,72718288.0,27174466.0,23.506591796875,0.4462588131427765,4870.9599609375,,
20240312,12,45,2024-03-14 09:00:00,16.948646545410156,96.88412475585938,22.72808837890625,48.62562942504883,3.2984700202941895,1005.1362915039062,66407468.0,74282184.0,27174466.0,23.31793212890625,0.44999998807907104,4978.6826171875,,
20240312,12,46,2024-03-14 10:00:00,13.675811767578125,98.06922149658203,22.865509033203125,346.22039794921875,2.7193493843078613,1005.5199584960938,67917128.0,75847248.0,27174466.0,23.284698486328125,0.44999998807907104,5049.80126953125,,
20240312,12,47,2024-03-14 11:00:00,15.545326232910156,96.0139389038086,22.616455078125,57.58755111694336,3.690620183944702,1004.8345336914062,69421872.0,77410024.0,27220282.0,23.21875,0.4499136209487915,4857.9853515625,,
20240312,12,48,2024-03-14 12:00:00,2.2981109619140625,96.14220428466797,23.291351318359375,46.24901580810547,2.810797929763794,1005.4486694335938,70912528.0,78988136.0,27500840.0,23.5797119140625,0.4478638768196106,4965.7958984375,,
20240312,12,49,2024-03-14 13:00:00,0.5562896728515625,90.07135772705078,24.620880126953125,358.4251708984375,2.8454549312591553,1008.2715454101562,72428992.0,80582368.0,27856772.0,24.1015625,0.44889387488365173,4552.83935546875,,
20240312,12,50,2024-03-14 14:00:00,0.0,90.69203186035156,24.195892333984375,30.868133544921875,2.898853302001953,1007.5352783203125,73913664.0,82212408.0,28648436.0,25.12286376953125,0.44435834884643555,4677.98974609375,,
20240312,12,51,2024-03-14 15:00:00,0.0,80.23059844970703,26.2952880859375,27.80859375,2.454967498779297,1006.262939453125,75394048.0,83916352.0,30553664.0,27.623779296875,0.44063231348991394,4642.76953125,,
20240312,12,52,2024-03-14 16:00:00,0.1165771484375,78.15348052978516,26.283416748046875,258.606201171875,2.1999239921569824,1006.2562255859375,76904608.0,85714872.0,32335880.0,29.56866455078125,0.4385891556739807,4827.53076171875,,
20240312,12,53,2024-03-14 17:00:00,0.0,73.60995483398438,26.976409912109375,218.17294311523438,2.0441441535949707,1006.8086547851562,78475800.0,87515456.0,33991524.0,31.27008056640625,0.4356795847415924,4879.01220703125,,
20240312,12,54,2024-03-14 18:00:00,0.0,70.57660675048828,27.845245361328125,70.03693389892578,2.469003200531006,1005.9400024414062,80033560.0,89402656.0,36143936.0,33.474700927734375,0.43314287066459656,4848.5986328125,,
20240312,12,55,2024-03-14 19:00:00,0.000152587890625,71.08550262451172,27.857666015625,354.4922180175781,2.0809967517852783,1006.3614501953125,81550528.0,91292104.0,37816208.0,34.19451904296875,0.4308999478816986,4721.26708984375,,
20240312,12,56,2024-03-14 20:00:00,0.1526336669921875,74.51213073730469,27.200592041015625,190.5410919189453,1.5731297731399536,1005.46435546875,83083480.0,93100960.0,38462632.0,32.998046875,0.43015941977500916,4772.7529296875,,
20240312,12,57,2024-03-14 21:00:00,0.000518798828125,74.2525634765625,26.270904541015625,72.09159088134766,1.9582651853561401,1005.5442504882812,84616824.0,94872280.0,38888356.0,31.833740234375,0.42819881439208984,4818.7197265625,,
20240312,12,58,2024-03-14 22:00:00,0.0330963134765625,76.13810729980469,25.791168212890625,49.494895935058594,1.8284095525741577,1006.543701171875,86147224.0,96606472.0,39056800.0,30.54449462890625,0.4267445206642151,4800.69091796875,,
20240312,12,59,2024-03-14 23:00:00,0.00250244140625,82.38406372070312,24.42449951171875,42.73413848876953,1.4198294878005981,1007.0413208007812,87651976.0,98294064.0,39058976.0,29.123992919921875,0.4251182973384857,4672.44873046875,,
20240312,12,60,2024-03-15 00:00:00,1.5300750732421875,90.4764175415039,23.50775146484375,77.76873779296875,0.9328245520591736,1007.3716430664062,89182712.0,99962224.0,39058976.0,28.152862548828125,0.43409064412117004,4703.34228515625,,
20240312,12,61,2024-03-15 01:00:00,1.944427490234375,89.62295532226562,23.274322509765625,67.70133209228516,1.2005665302276611,1007.41357421875,90715448.0,101611296.0,39058976.0,27.360107421875,0.440984308719635,4671.60791015625,,
20240312,12,62,2024-03-15 02:00:00,1.963409423828125,86.3133544921875,21.947723388671875,137.77212524414062,3.5938425064086914,1007.448486328125,92243888.0,103250120.0,39058976.0,26.748321533203125,0.4439901113510132,4594.24072265625,,
20240312,12,63,2024-03-15 03:00:00,0.716094970703125,68.62256622314453,21.42474365234375,128.3662872314453,3.2724251747131348,1007.9027099609375,93734032.0,104846352.0,39058976.0,25.58551025390625,0.4438978433609009,4666.34033203125,,
20240312,12,64,2024-03-15 04:00:00,0.1808624267578125,63.50213623046875,20.773284912109375,118.89058685302734,2.512960195541382,1008.0346069335938,95163992.0,106422168.0,39058976.0,24.6754150390625,0.44112470746040344,4567.39697265625,,
20240312,12,65,2024-03-15 05:00:00,0.0,63.818756103515625,20.553497314453125,128.1473388671875,2.524834394454956,1009.1495971679688,96569512.0,107981456.0,39058976.0,23.962799072265625,0.43737828731536865,4367.54248046875,,
20240312,12,66,2024-03-15 06:00:00,0.0,62.2232780456543,20.08984375,133.14035034179688,3.049668550491333,1007.6900024414062,97993888.0,109535696.0,39058976.0,23.4390869140625,0.43429896235466003,4681.78515625,,
20240312,12,67,2024-03-15 07:00:00,0.0,61.8994140625,20.111175537109375,128.97076416015625,3.1742336750030518,1007.5497436523438,99454176.0,111081104.0,39058976.0,23.06787109375,0.43168944120407104,4757.12060546875,,
