date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240305,18,49,2024-03-07 19:00:00,0.0,32.022762298583984,29.813446044921875,27.013912200927734,4.473505020141602,994.8646850585938,59645360.0,76804976.0,54887428.0,32.990631103515625,0.21774567663669586,4540.95068359375,,
20240305,18,50,2024-03-07 20:00:00,0.0,35.435203552246094,28.85284423828125,31.73367691040039,4.502817630767822,994.1640625,61166020.0,78647768.0,56483556.0,32.8118896484375,0.2170112431049347,4499.05712890625,,
20240305,18,51,2024-03-07 21:00:00,0.0,37.563968658447266,28.86553955078125,33.37498474121094,4.557593822479248,993.9854736328125,62694588.0,80414648.0,57332948.0,32.002349853515625,0.21644987165927887,4605.505859375,,
20240305,18,52,2024-03-07 22:00:00,0.0,44.48292541503906,27.519287109375,47.26594161987305,3.8790621757507324,993.790771484375,64146368.0,82165072.0,58005604.0,31.084136962890625,0.21599288284778595,4680.4091796875,,
20240305,18,53,2024-03-07 23:00:00,0.0,49.32820129394531,25.585662841796875,45.64442825317383,3.574042558670044,993.514892578125,65584184.0,83845160.0,58070432.0,29.65423583984375,0.21574369072914124,4663.48681640625,,
20240305,18,54,2024-03-08 00:00:00,0.0,50.1522331237793,24.692596435546875,39.39569854736328,3.646475315093994,993.780517578125,67002448.0,85490232.0,58070432.0,28.358306884765625,0.21554967761039734,4676.3798828125,,
20240305,18,55,2024-03-08 01:00:00,0.0,49.06060791015625,24.237640380859375,32.15034103393555,3.8561604022979736,993.6923217773438,68407760.0,87113944.0,58070432.0,27.25079345703125,0.21537572145462036,4692.640625,,
20240305,18,56,2024-03-08 02:00:00,0.0,54.6092414855957,23.074127197265625,24.118560791015625,3.353240966796875,993.778076171875,69803024.0,88721720.0,58070432.0,26.314605712890625,0.2152126133441925,4670.49267578125,,
20240305,18,57,2024-03-08 03:00:00,0.0,68.1658706665039,22.1251220703125,17.3458251953125,2.7328920364379883,994.8814697265625,71186368.0,90307464.0,58070432.0,25.4471435546875,0.21512217819690704,4636.146484375,,
20240305,18,58,2024-03-08 04:00:00,0.0,75.67195892333984,20.94329833984375,18.679489135742188,2.569953680038452,994.9547729492188,72545184.0,91862384.0,58070432.0,24.59271240234375,0.21510130167007446,4614.02392578125,,
20240305,18,59,2024-03-08 05:00:00,0.0,80.37535858154297,20.24383544921875,15.883277893066406,2.3261842727661133,995.337158203125,73895056.0,93400328.0,58070432.0,23.837799072265625,0.21511052548885345,4574.98388671875,,
20240305,18,60,2024-03-08 06:00:00,0.0,77.6708984375,20.3160400390625,15.263908386230469,3.0648183822631836,994.6721801757812,75253288.0,94936464.0,58070432.0,23.26416015625,0.2151186168193817,4549.3017578125,,
20240305,18,61,2024-03-08 07:00:00,0.0,80.02375793457031,19.68255615234375,16.635772705078125,2.3661398887634277,994.6764526367188,76625976.0,96467000.0,58070432.0,22.789398193359375,0.21512539684772491,4493.529296875,,
20240305,18,62,2024-03-08 08:00:00,0.0,81.65796661376953,19.317169189453125,28.069171905517578,2.047482967376709,994.625732421875,78009144.0,97987424.0,58070432.0,22.374267578125,0.21513478457927704,4433.96044921875,,
20240305,18,63,2024-03-08 09:00:00,0.0001433458091923967,78.76404571533203,20.414215087890625,33.427974700927734,1.3451404571533203,994.4495849609375,79458424.0,99509904.0,58070432.0,22.1668701171875,0.21513769030570984,4520.92138671875,,
20240305,18,64,2024-03-08 10:00:00,2.4073500633239746,97.0327377319336,18.650665283203125,183.61192321777344,4.037980556488037,996.5813598632812,80961880.0,101031552.0,58070432.0,21.930328369140625,0.23054218292236328,4389.0732421875,,
20240305,18,65,2024-03-08 11:00:00,4.13238525390625,98.40565490722656,18.30316162109375,125.56852722167969,4.495467662811279,997.126708984375,82418464.0,102529368.0,58148872.0,21.493988037109375,0.2614007890224457,4493.9541015625,,
20240305,18,66,2024-03-08 12:00:00,2.620455741882324,96.97805786132812,19.2142333984375,113.76844787597656,4.906646728515625,995.8764038085938,83809520.0,104034656.0,58735472.0,21.445526123046875,0.27731451392173767,4430.77197265625,,
20240305,18,67,2024-03-08 13:00:00,0.0,94.55915069580078,19.88494873046875,73.46862030029297,5.414207458496094,995.6329345703125,85187832.0,105565704.0,59864596.0,21.851776123046875,0.2769424319267273,4549.0302734375,,
20240305,18,68,2024-03-08 14:00:00,0.0,80.50993347167969,22.796234130859375,47.0478630065918,4.871336936950684,996.1119995117188,86537184.0,107189296.0,62252932.0,23.432342529296875,0.27576231956481934,4395.458984375,,
20240305,18,69,2024-03-08 15:00:00,0.0,75.16485595703125,24.426025390625,32.37130355834961,3.868180513381958,995.2545776367188,87898872.0,108888856.0,65230524.0,25.44830322265625,0.2740507125854492,4542.11572265625,,
20240305,18,70,2024-03-08 16:00:00,0.0,73.43795013427734,25.36395263671875,5.421592712402344,4.220710754394531,994.9471435546875,89303104.0,110660520.0,68514472.0,27.628570556640625,0.27193617820739746,4563.5458984375,,
20240305,18,71,2024-03-08 17:00:00,0.0,65.7815170288086,26.29046630859375,352.7353210449219,4.10136604309082,994.1170043945312,90740160.0,112466312.0,71859656.0,29.471893310546875,0.2696537673473358,4602.20458984375,,
20240305,18,72,2024-03-08 18:00:00,0.0,66.13756561279297,27.009429931640625,359.0164794921875,3.947183847427368,993.3865966796875,92202824.0,114297392.0,75028432.0,30.904296875,0.26737669110298157,4616.04150390625,,
20240306,00,0,2024-03-06 00:00:00,0.0,66.0283203125,18.283782958984375,75.34239196777344,2.3759031295776367,1002.1276245117188,0.0,0.0,0.0,20.09368896484375,0.23406080901622772,4531.43115234375,,
20240306,00,1,2024-03-06 01:00:00,0.0,77.30144500732422,16.912841796875,75.91954040527344,1.8387832641601562,1002.0723876953125,1145488.625,1403206.75,0.0,19.1148681640625,0.23398403823375702,4487.63525390625,,
20240306,00,2,2024-03-06 02:00:00,0.0,77.1856689453125,16.58270263671875,56.691864013671875,1.7837055921554565,1001.4227294921875,2290359.5,2791183.5,0.0,18.301971435546875,0.23392809927463531,4362.6943359375,,
20240306,00,3,2024-03-06 03:00:00,0.0,82.25836181640625,15.816009521484375,51.06199264526367,1.9189085960388184,1002.6393432617188,3432358.25,4172772.5,0.0,17.60943603515625,0.233882874250412,4311.07861328125,,
20240306,00,4,2024-03-06 04:00:00,0.0,84.54680633544922,14.94903564453125,51.33696746826172,2.07781720161438,1002.765625,4565171.5,5547436.0,0.0,16.997314453125,0.23384946584701538,4287.41357421875,,
20240306,00,5,2024-03-06 05:00:00,0.0,85.59342193603516,14.5673828125,65.75945281982422,1.906387209892273,1002.1233520507812,5690056.5,6911390.0,0.0,16.443695068359375,0.23382611572742462,4277.962890625,,
20240306,00,6,2024-03-06 06:00:00,0.0,87.31441497802734,14.128204345703125,59.50782775878906,1.998749852180481,1001.2684326171875,6808036.0,8267575.0,0.0,15.945770263671875,0.23380818963050842,4236.267578125,,
20240306,00,7,2024-03-06 07:00:00,0.0,88.28282928466797,13.762298583984375,57.59542465209961,1.9265682697296143,1000.9957885742188,7924447.5,9616833.0,0.0,15.509521484375,0.23379772901535034,4220.44091796875,,
20240306,00,8,2024-03-06 08:00:00,0.0,90.09321594238281,13.750885009765625,43.525390625,2.25370454788208,1001.1124267578125,9039897.0,10963158.0,0.0,15.141387939453125,0.2337944358587265,4216.8955078125,,
20240306,00,9,2024-03-06 09:00:00,0.0,91.46829223632812,13.721343994140625,35.38386535644531,2.611272096633911,1001.171630859375,10149621.0,12307074.0,0.0,14.813751220703125,0.23379652202129364,4188.365234375,,
20240306,00,10,2024-03-06 10:00:00,0.0,94.08714294433594,13.33831787109375,31.106815338134766,2.758760452270508,1001.2637939453125,11254353.0,13647102.0,0.0,14.513336181640625,0.23380610346794128,4143.7138671875,,
20240306,00,11,2024-03-06 11:00:00,0.0,83.07795715332031,15.37652587890625,28.601661682128906,2.8555476665496826,1001.6415405273438,12355869.0,15004950.0,267507.53125,14.66961669921875,0.23377957940101624,4154.833984375,,
20240306,00,12,2024-03-06 12:00:00,0.0,65.95014953613281,19.147216796875,22.344833374023438,4.083861827850342,1001.6810913085938,13480845.0,16452522.0,1329749.5,15.986663818359375,0.2335822880268097,4201.17626953125,,
20240306,00,13,2024-03-06 13:00:00,0.0,54.66617202758789,21.557891845703125,20.92316436767578,5.122220516204834,1001.7132568359375,14640482.0,17993590.0,3204041.0,18.12811279296875,0.2331545203924179,4219.26953125,,
20240306,00,14,2024-03-06 14:00:00,0.0,45.80734634399414,23.783966064453125,16.753631591796875,5.3147172927856445,1001.8179321289062,15829833.0,19616840.0,5781694.5,20.69561767578125,0.23249177634716034,4242.00244140625,,
20240306,00,15,2024-03-06 15:00:00,0.0,38.47489929199219,25.28717041015625,13.843154907226562,5.2982635498046875,1001.5521850585938,17046460.0,21315524.0,8890222.0,23.41064453125,0.23160311579704285,4277.77294921875,,
20240306,00,16,2024-03-06 16:00:00,0.0,34.59000778198242,26.536529541015625,12.593734741210938,5.277050018310547,1000.6001586914062,18282430.0,23074400.0,12317955.0,25.969329833984375,0.2305428832769394,4299.9951171875,,
20240306,00,17,2024-03-06 17:00:00,0.0,31.570478439331055,27.446929931640625,13.580314636230469,4.886202335357666,999.9454956054688,19534884.0,24875298.0,15821682.0,28.154388427734375,0.22938206791877747,4332.77294921875,,
20240306,00,18,2024-03-06 18:00:00,0.0,29.95438003540039,28.007965087890625,19.977828979492188,4.841171741485596,998.9378051757812,20802390.0,26695356.0,19148778.0,29.75079345703125,0.22821469604969025,4358.501953125,,
20240306,00,19,2024-03-06 19:00:00,0.0,27.913339614868164,27.94586181640625,22.94513702392578,4.889398097991943,998.1990966796875,22077726.0,28510918.0,22067434.0,30.6251220703125,0.2271086573600769,4366.00390625,,
20240306,00,20,2024-03-06 20:00:00,0.0,28.72382164001465,27.595703125,26.655029296875,4.918478965759277,997.4508666992188,23360196.0,30300800.0,24374200.0,30.74725341796875,0.22614285349845886,4378.3857421875,,
20240306,00,21,2024-03-06 21:00:00,0.0,31.873167037963867,26.81158447265625,31.562820434570312,4.675156116485596,997.055908203125,24650968.0,32044344.0,25918356.0,30.150634765625,0.22535096108913422,4415.77978515625,,
20240306,00,22,2024-03-06 22:00:00,0.0,36.16439437866211,24.78387451171875,44.050621032714844,3.69803786277771,997.2345581054688,25940164.0,33724936.0,26636982.0,28.91485595703125,0.22476927936077118,4425.27734375,,
20240306,00,23,2024-03-06 23:00:00,0.0,42.83755111694336,21.282012939453125,46.647499084472656,2.7853188514709473,997.14599609375,27198078.0,35312000.0,26711616.0,27.032196044921875,0.2244476079940796,4486.47021484375,,
20240306,00,24,2024-03-07 00:00:00,0.0,46.880863189697266,19.630462646484375,44.98432159423828,2.689472198486328,997.9153442382812,28416568.0,36838672.0,26711616.0,25.220855712890625,0.22420790791511536,4511.84521484375,,
20240306,00,25,2024-03-07 01:00:00,0.0,53.37824249267578,18.566650390625,43.95823287963867,2.3358097076416016,998.2626342773438,29615684.0,38334492.0,26711616.0,23.660430908203125,0.224021777510643,4534.67626953125,,
20240306,00,26,2024-03-07 02:00:00,0.0,57.69819641113281,17.9561767578125,43.99568557739258,2.3644192218780518,998.8167114257812,30805596.0,39806968.0,26711616.0,22.340087890625,0.2238791286945343,4461.85498046875,,
20240306,00,27,2024-03-07 03:00:00,0.0,62.7556266784668,17.325897216796875,46.77001953125,2.292234182357788,999.067626953125,31990424.0,41262792.0,26711616.0,21.231414794921875,0.2237645536661148,4396.12939453125,,
20240306,00,28,2024-03-07 04:00:00,0.0,68.38470458984375,16.835113525390625,39.082462310791016,2.1955795288085938,999.3759765625,33170642.0,42702956.0,26711616.0,20.2901611328125,0.22368107736110687,4315.9482421875,,
20240306,00,29,2024-03-07 05:00:00,0.0,73.22705841064453,16.142486572265625,37.14116287231445,2.086055278778076,999.3078002929688,34348772.0,44131244.0,26711616.0,19.4967041015625,0.2236236184835434,4268.3447265625,,
20240306,00,30,2024-03-07 06:00:00,0.0,76.97017669677734,15.839599609375,43.45124435424805,2.129487991333008,998.7035522460938,35520712.0,45547764.0,26711616.0,18.80859375,0.22358761727809906,4269.64404296875,,
20240306,00,31,2024-03-07 07:00:00,0.0,80.04948425292969,15.459991455078125,37.0361213684082,2.2667605876922607,998.4966430664062,36690864.0,46957832.0,26711616.0,18.23388671875,0.22356770932674408,4259.03369140625,,
20240306,00,32,2024-03-07 08:00:00,0.0,81.7038803100586,15.07147216796875,37.998619079589844,2.272907257080078,998.387451171875,37849216.0,48357900.0,26711616.0,17.7091064453125,0.22356094419956207,4283.3154296875,,
20240306,00,33,2024-03-07 09:00:00,0.0,80.77448272705078,15.086700439453125,38.449493408203125,2.4661247730255127,998.4685668945312,39009596.0,49751352.0,26711616.0,17.2606201171875,0.223555788397789,4289.79931640625,,
20240306,00,34,2024-03-07 10:00:00,0.0,79.94983673095703,14.66778564453125,37.518367767333984,2.5352978706359863,998.798583984375,40182944.0,51143112.0,26711616.0,16.89019775390625,0.2235446721315384,4305.658203125,,
20240306,00,35,2024-03-07 11:00:00,0.0,71.54888916015625,16.4273681640625,40.704345703125,2.615003824234009,999.63671875,41387804.0,52549512.0,26896716.0,16.93511962890625,0.22349373996257782,4315.16650390625,,
20240306,00,36,2024-03-07 12:00:00,0.0,56.399662017822266,20.2513427734375,35.480525970458984,4.120014190673828,999.8159790039062,42619996.0,54032292.0,27771056.0,18.02032470703125,0.2232998013496399,4300.20458984375,,
20240306,00,37,2024-03-07 13:00:00,0.0,44.52793884277344,23.0198974609375,23.416549682617188,5.090725898742676,999.7433471679688,43900132.0,55612232.0,29414322.0,20.040618896484375,0.2229005992412567,4322.69970703125,,
20240306,00,38,2024-03-07 14:00:00,0.0,38.30287170410156,25.098236083984375,17.50763702392578,5.209481239318848,999.6446533203125,45222416.0,57285044.0,31818368.0,22.622467041015625,0.22229647636413574,4328.56396484375,,
20240306,00,39,2024-03-07 15:00:00,1.2713706342019083e-28,37.72693634033203,25.464569091796875,15.772880554199219,5.237792491912842,999.1864013671875,46691212.0,58996028.0,33727452.0,24.515228271484375,0.22166690230369568,4312.3603515625,,
20240306,00,40,2024-03-07 16:00:00,0.0,34.954444885253906,27.77899169921875,14.034355163574219,4.613399028778076,998.5170288085938,48081964.0,60777600.0,36777920.0,27.202972412109375,0.22081246972084045,4413.583984375,,
20240306,00,41,2024-03-07 17:00:00,0.0,32.88616943359375,28.38641357421875,12.892280578613281,4.7846360206604,997.6052856445312,49496548.0,62633852.0,39967952.0,29.537384033203125,0.2198663353919983,4442.9931640625,,
20240306,00,42,2024-03-07 18:00:00,0.0,32.32511901855469,29.5362548828125,5.027336120605469,4.5346479415893555,996.6124267578125,51015004.0,64452484.0,42120460.0,30.620697021484375,0.21904370188713074,4574.6689453125,,
20240306,00,43,2024-03-07 19:00:00,0.0,33.84503173828125,29.6966552734375,16.91216278076172,5.154031753540039,995.4566040039062,52429936.0,66329660.0,44944868.0,31.934600830078125,0.21814587712287903,4652.5,,
20240306,00,44,2024-03-07 20:00:00,0.0,35.27421188354492,29.14935302734375,25.260765075683594,5.244210243225098,994.7771606445312,53931232.0,68148456.0,46651388.0,31.919769287109375,0.2174321562051773,4671.04052734375,,
20240306,00,45,2024-03-07 21:00:00,0.0,35.38892364501953,28.39324951171875,29.073257446289062,4.646657466888428,994.5589599609375,55358964.0,69944360.0,48128284.0,31.608123779296875,0.21677598357200623,4685.35498046875,,
20240306,00,46,2024-03-07 22:00:00,0.0,40.499855041503906,26.6087646484375,45.98103713989258,3.5746490955352783,994.3411254882812,56784704.0,71678104.0,48802944.0,30.59027099609375,0.21632207930088043,4650.3076171875,,
20240306,00,47,2024-03-07 23:00:00,0.0,42.457786560058594,24.517303466796875,46.66500473022461,3.7892391681671143,994.2142944335938,58163596.0,73335872.0,48868720.0,29.016326904296875,0.21603499352931976,4665.421875,,
20240306,00,48,2024-03-08 00:00:00,0.0,42.404842376708984,23.041351318359375,39.66743469238281,3.451789140701294,994.0458984375,59498044.0,74949440.0,48868720.0,27.512725830078125,0.21580548584461212,4678.7412109375,,
20240306,00,49,2024-03-08 01:00:00,0.0,43.512290954589844,22.42425537109375,34.78873062133789,3.8858819007873535,994.0694580078125,60820180.0,76539720.0,48868720.0,26.25262451171875,0.21559545397758484,4668.39599609375,,
20240306,00,50,2024-03-08 02:00:00,0.0,44.03325271606445,21.91204833984375,26.808544158935547,3.4294626712799072,994.2500610351562,62140656.0,78116496.0,48868720.0,25.24017333984375,0.2154027819633484,4649.263671875,,
20240306,00,51,2024-03-08 03:00:00,0.0,51.56583786010742,20.310302734375,27.344295501708984,2.6080470085144043,995.2797241210938,63460312.0,79667280.0,48868720.0,24.2685546875,0.21524983644485474,4625.509765625,,
20240306,00,52,2024-03-08 04:00:00,0.0,56.739105224609375,19.7291259765625,33.31233215332031,2.3007609844207764,996.19287109375,64787128.0,81188944.0,48868720.0,23.372344970703125,0.21514195203781128,4592.3974609375,,
20240306,00,53,2024-03-08 05:00:00,0.0,61.906673431396484,19.276031494140625,35.478248596191406,2.0693938732147217,996.0169067382812,66136624.0,82701880.0,48868720.0,22.666839599609375,0.21505963802337646,4561.36865234375,,
20240306,00,54,2024-03-08 06:00:00,0.0,67.12832641601562,18.827850341796875,28.492698669433594,2.110835075378418,995.6321411132812,67499096.0,84206816.0,48868720.0,22.092620849609375,0.21500104665756226,4528.4765625,,
20240306,00,55,2024-03-08 07:00:00,1.654984740765542e-22,71.36906433105469,18.635528564453125,46.285865783691406,2.0598249435424805,995.3045654296875,68867576.0,85705152.0,48868720.0,21.618804931640625,0.21495938301086426,4498.169921875,,
20240306,00,56,2024-03-08 08:00:00,0.009317564778029919,72.0022964477539,18.7802734375,50.449134826660156,2.6024043560028076,994.8109130859375,70255984.0,87201728.0,48868720.0,21.264251708984375,0.21499395370483398,4470.525390625,,
20240306,00,57,2024-03-08 09:00:00,8.381903171539307e-09,73.79837036132812,18.650146484375,40.68691635131836,2.348520040512085,994.9049682617188,71627672.0,88693376.0,48868720.0,20.933624267578125,0.2149755209684372,4469.47705078125,,
20240306,00,58,2024-03-08 10:00:00,1.445281744003296,86.64530944824219,18.624053955078125,178.55340576171875,2.4257452487945557,995.1029663085938,73092640.0,90174112.0,48868720.0,20.695648193359375,0.22159600257873535,4890.9970703125,,
20240306,00,59,2024-03-08 11:00:00,7.523080825805664,94.90245819091797,17.370208740234375,148.39410400390625,3.2286479473114014,997.3471069335938,74534672.0,91646496.0,48959272.0,20.310638427734375,0.2581894099712372,4702.98291015625,,
20240306,00,60,2024-03-08 12:00:00,2.6577911376953125,96.85659790039062,18.241424560546875,129.0105743408203,4.185206413269043,996.5089721679688,75958736.0,93120320.0,49363580.0,20.21026611328125,0.2779390513896942,4643.54638671875,,
20240306,00,61,2024-03-08 13:00:00,2.03525447845459,97.83522033691406,19.180419921875,65.5511703491211,4.180844306945801,996.5855102539062,77390976.0,94637352.0,50285212.0,20.69195556640625,0.2932423949241638,4571.7822265625,,
20240306,00,62,2024-03-08 14:00:00,0.005890846252441406,85.2509536743164,23.038482666015625,42.0214729309082,4.201949119567871,996.297607421875,78827608.0,96215272.0,52322640.0,22.236083984375,0.2922496497631073,4582.5703125,,
20240306,00,63,2024-03-08 15:00:00,0.0,76.55799102783203,24.3504638671875,40.2556037902832,4.935976028442383,996.356689453125,80253264.0,97915904.0,55266440.0,24.457611083984375,0.2899242639541626,4561.21533203125,,
20240306,00,64,2024-03-08 16:00:00,0.0,72.23410034179688,25.2249755859375,40.68313980102539,4.920458793640137,995.2589111328125,81704176.0,99657808.0,58483072.0,26.4208984375,0.28726544976234436,4580.09521484375,,
20240306,00,65,2024-03-08 17:00:00,0.0,77.20323944091797,24.786712646484375,44.365840911865234,4.624163627624512,994.604736328125,83200160.0,101418496.0,61297516.0,27.757568359375,0.2847684919834137,4651.58740234375,,
20240306,00,66,2024-03-08 18:00:00,2.09808349609375e-05,75.49620056152344,25.63177490234375,34.65223693847656,4.157070159912109,994.8117065429688,84701848.0,103125368.0,63034392.0,28.110382080078125,0.28304970264434814,4660.44580078125,,
20240306,00,67,2024-03-08 19:00:00,0.05187225341796875,69.06766510009766,25.6883544921875,31.288841247558594,5.362555027008057,993.4989013671875,86184656.0,104881016.0,65616192.0,28.840576171875,0.28119465708732605,4549.88623046875,,
20240306,00,68,2024-03-08 20:00:00,0.0,67.6867446899414,25.587127685546875,33.974708557128906,4.792225360870361,993.345458984375,87662152.0,106626168.0,67775640.0,29.09954833984375,0.2791903018951416,4647.70703125,,
20240306,00,69,2024-03-08 21:00:00,0.0,75.84286499023438,24.04412841796875,31.68651580810547,4.368902206420898,993.422607421875,89161976.0,108335192.0,69048744.0,28.664764404296875,0.27771443128585815,4698.88232421875,,
20240306,00,70,2024-03-08 22:00:00,0.0,84.33209991455078,23.247802734375,56.95988082885742,3.1956334114074707,993.8790893554688,90639720.0,109983376.0,69573424.0,27.744476318359375,0.27690672874450684,4676.4296875,,
20240306,00,71,2024-03-08 23:00:00,0.0,89.68766021728516,22.02069091796875,70.96284484863281,2.8411264419555664,993.8578491210938,92084448.0,111590528.0,69631384.0,26.62420654296875,0.276496022939682,4628.8408203125,,
20240306,00,72,2024-03-09 00:00:00,0.0,94.02526092529297,21.2679443359375,72.80555725097656,2.383671998977661,994.8543701171875,93518280.0,113171720.0,69631384.0,25.64239501953125,0.27621662616729736,4608.30029296875,,
20240306,06,0,2024-03-06 06:00:00,0.0,76.42085266113281,14.1656494140625,58.669918060302734,2.5385470390319824,1001.4894409179688,0.0,0.0,0.0,19.44671630859375,0.19737669825553894,4277.21728515625,,
20240306,06,1,2024-03-06 07:00:00,0.0,82.08415222167969,13.4993896484375,54.67534637451172,2.137908935546875,1001.4769897460938,1108695.125,1372347.875,0.0,18.3870849609375,0.19743534922599792,4252.31591796875,,
20240306,06,2,2024-03-06 08:00:00,0.0,81.8659439086914,13.3939208984375,50.410560607910156,2.0803582668304443,1000.7415161132812,2215597.5,2738821.75,0.0,17.504058837890625,0.19749614596366882,4255.2021484375,,
20240306,06,3,2024-03-06 09:00:00,0.0,81.56793975830078,13.44891357421875,39.64641571044922,2.3875937461853027,1001.1802368164062,3320403.5,4098137.25,0.0,16.76593017578125,0.1975587010383606,4217.7265625,,
20240306,06,4,2024-03-06 10:00:00,0.0,82.0280990600586,13.08258056640625,44.117156982421875,2.316340446472168,1001.5380859375,4424265.0,5451144.5,0.0,16.141021728515625,0.19762273132801056,4177.97802734375,,
20240306,06,5,2024-03-06 11:00:00,0.0,70.30250549316406,15.40576171875,39.535179138183594,2.542725086212158,1001.6956176757812,5532664.0,6822307.5,268840.15625,16.053680419921875,0.19766339659690857,4200.9267578125,,
20240306,06,6,2024-03-06 12:00:00,0.0,58.585655212402344,18.81378173828125,33.524044036865234,3.820430278778076,1001.892578125,6665825.0,8282518.5,1326249.5,17.19378662109375,0.19763723015785217,4211.892578125,,
20240306,06,7,2024-03-06 13:00:00,0.0,49.404903411865234,21.4847412109375,28.814167022705078,4.960210800170898,1001.575439453125,7829924.0,9836934.0,3194123.0,19.228057861328125,0.19753751158714294,4229.802734375,,
20240306,06,8,2024-03-06 14:00:00,0.0,41.472618103027344,23.693115234375,23.033416748046875,5.2715020179748535,1001.3865356445312,9023603.0,11477414.0,5764965.5,21.770599365234375,0.1973593682050705,4278.783203125,,
20240306,06,9,2024-03-06 15:00:00,0.0,35.56998062133789,25.4705810546875,16.786582946777344,5.446765422821045,1001.2311401367188,10241624.0,13197218.0,8872852.0,24.5167236328125,0.19710691273212433,4328.61474609375,,
20240306,06,10,2024-03-06 16:00:00,0.0,32.05977249145508,26.69036865234375,13.05682373046875,5.294269561767578,1000.2262573242188,11478041.0,14980213.0,12303421.0,27.132080078125,0.19679675996303558,4371.13330078125,,
20240306,06,11,2024-03-06 17:00:00,0.0,29.644638061523438,27.670196533203125,16.014877319335938,5.075745105743408,999.4967041015625,12729527.0,16806344.0,15810413.0,29.3699951171875,0.19644266366958618,4380.49951171875,,
20240306,06,12,2024-03-06 18:00:00,0.0,27.053499221801758,28.249114990234375,16.94237518310547,5.098534107208252,998.5802001953125,13996703.0,18653190.0,19141478.0,31.01727294921875,0.19607728719711304,4389.84912109375,,
20240306,06,13,2024-03-06 19:00:00,0.0,26.20657730102539,28.321533203125,22.97913360595703,5.07879638671875,997.7625732421875,15274860.0,20497416.0,22063400.0,31.949981689453125,0.19572819769382477,4408.9462890625,,
20240306,06,14,2024-03-06 20:00:00,0.0,25.37476348876953,28.328277587890625,26.834239959716797,4.812756538391113,996.8598022460938,16557979.0,22315770.0,24375872.0,32.104278564453125,0.19542239606380463,4437.08154296875,,
20240306,06,15,2024-03-06 21:00:00,0.0,26.979482650756836,27.731597900390625,29.5054931640625,4.601848602294922,996.6852416992188,17843766.0,24088878.0,25925370.0,31.53094482421875,0.19517479836940765,4465.79052734375,,
20240306,06,16,2024-03-06 22:00:00,0.0,30.918794631958008,26.01605224609375,49.490665435791016,4.093226432800293,996.9080200195312,19136604.0,25799248.0,26643792.0,30.309783935546875,0.19500333070755005,4485.96142578125,,
20240306,06,17,2024-03-06 23:00:00,0.0,35.083526611328125,23.306060791015625,43.674652099609375,3.0597639083862305,997.0410766601562,20406742.0,27425980.0,26719328.0,28.510345458984375,0.19492918252944946,4461.64013671875,,
20240306,06,18,2024-03-07 00:00:00,0.0,37.91378402709961,21.346221923828125,40.752830505371094,2.877851724624634,997.7487182617188,21649198.0,28995614.0,26719328.0,26.776214599609375,0.19489198923110962,4531.798828125,,
20240306,06,19,2024-03-07 01:00:00,0.0,42.599815368652344,19.987548828125,39.36268997192383,2.759542465209961,998.0486450195312,22874352.0,30528446.0,26719328.0,25.227691650390625,0.1948750764131546,4549.966796875,,
20240306,06,20,2024-03-07 02:00:00,0.0,45.9803581237793,19.181976318359375,28.582317352294922,2.584017038345337,998.4006958007812,24085236.0,32035350.0,26719328.0,23.89019775390625,0.1948736310005188,4499.31298828125,,
20240306,06,21,2024-03-07 03:00:00,0.0,49.43044662475586,18.527801513671875,27.424415588378906,2.456782579421997,998.604736328125,25286912.0,33522776.0,26719328.0,22.741058349609375,0.19488370418548584,4404.8935546875,,
20240306,06,22,2024-03-07 04:00:00,0.0,54.24501037597656,17.475189208984375,33.29045486450195,2.2816433906555176,998.9690551757812,26478234.0,34990980.0,26719328.0,21.725555419921875,0.19490399956703186,4333.19091796875,,
20240306,06,23,2024-03-07 05:00:00,0.0,57.32288360595703,16.710235595703125,32.578189849853516,2.2407569885253906,998.8507080078125,27657096.0,36439000.0,26719328.0,20.805755615234375,0.19493360817432404,4276.6474609375,,
20240306,06,24,2024-03-07 06:00:00,0.0,59.785823822021484,16.406158447265625,31.580120086669922,2.2771618366241455,998.5574951171875,28837052.0,37875508.0,26719328.0,20.02838134765625,0.19497182965278625,4239.17919921875,,
20240306,06,25,2024-03-07 07:00:00,0.0,64.10951232910156,15.985870361328125,37.4473876953125,2.339383363723755,998.3020629882812,30016060.0,39303544.0,26719328.0,19.366973876953125,0.19501782953739166,4237.6376953125,,
20240306,06,26,2024-03-07 08:00:00,0.0,69.11287689208984,15.726318359375,42.22893524169922,2.3171701431274414,998.1544799804688,31191404.0,40722712.0,26719328.0,18.800079345703125,0.1950749158859253,4210.8603515625,,
20240306,06,27,2024-03-07 09:00:00,0.0,60.08498001098633,18.440948486328125,36.47431945800781,2.5520684719085693,998.0789794921875,32581566.0,42182412.0,26719328.0,18.922882080078125,0.19512373208999634,4195.626953125,,
20240306,06,28,2024-03-07 10:00:00,0.0,67.01284790039062,16.64251708984375,40.51533126831055,2.358350992202759,998.6099243164062,33968528.0,43659416.0,26719328.0,19.0257568359375,0.19517070055007935,4197.6748046875,,
