date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230709,00,59,2023-07-11 11:00:00,0.1068563461303711,90.95164489746094,8.910980224609375,189.4853057861328,2.6288628578186035,978.3089599609375,77708048.0,83383760.0,13743460.0,10.569671630859375,0.15060533583164215,,,
20230709,00,60,2023-07-11 12:00:00,1.5105910301208496,91.57280731201172,8.15155029296875,191.02537536621094,2.4249589443206787,978.438232421875,78959192.0,84666352.0,13771048.0,10.3818359375,0.1644061952829361,,,
20230709,00,61,2023-07-11 13:00:00,0.6606101989746094,89.18347930908203,7.90362548828125,195.33033752441406,2.835911512374878,978.7185668945312,80216480.0,85956512.0,13894049.0,10.40814208984375,0.17080390453338623,,,
20230709,00,62,2023-07-11 14:00:00,0.3539242744445801,86.0522232055664,8.034698486328125,183.38955688476562,3.1684467792510986,978.0308227539062,81466824.0,87268856.0,14266591.0,10.823455810546875,0.17406149208545685,,,
20230709,00,63,2023-07-11 15:00:00,0.1877436637878418,85.59101104736328,8.168304443359375,186.43441772460938,2.853647470474243,977.714111328125,82729064.0,88592608.0,14596474.0,11.191497802734375,0.1753491908311844,,,
20230709,00,64,2023-07-11 16:00:00,0.6316852569580078,85.04540252685547,8.35321044921875,190.51026916503906,2.721203327178955,976.8611450195312,83999776.0,89921128.0,14972462.0,11.578369140625,0.1812215894460678,,,
20230709,00,65,2023-07-11 17:00:00,0.06139087677001953,79.69758605957031,9.34527587890625,165.77041625976562,1.8696954250335693,975.776123046875,85277448.0,91277976.0,15540601.0,12.301544189453125,0.1817406862974167,,,
20230709,00,66,2023-07-11 18:00:00,0.27219200134277344,80.08406066894531,9.46063232421875,153.9680938720703,2.7451260089874268,974.5609741210938,86559976.0,92640384.0,16019015.0,12.7503662109375,0.18386544287204742,,,
20230709,00,67,2023-07-11 19:00:00,0.04130840301513672,79.43478393554688,9.86566162109375,149.732421875,2.864194869995117,973.8735961914062,87848976.0,93997784.0,16358061.0,12.868865966796875,0.18407441675662994,,,
20230709,00,68,2023-07-11 20:00:00,0.05597686767578125,83.43746948242188,9.98236083984375,150.7550811767578,3.1144065856933594,973.9041748046875,89143824.0,95346040.0,16557301.0,12.76165771484375,0.1843690574169159,,,
20230709,00,69,2023-07-11 21:00:00,0.15779495239257812,88.50634765625,10.674530029296875,154.53787231445312,3.165705442428589,974.2228393554688,90433632.0,96672536.0,16632543.0,12.35711669921875,0.1854497343301773,,,
20230709,00,70,2023-07-11 22:00:00,0.19200706481933594,89.26984405517578,10.4122314453125,168.9654541015625,2.787562847137451,974.8321533203125,91719648.0,97985432.0,16637813.0,11.9019775390625,0.18704546988010406,,,
20230709,00,71,2023-07-11 23:00:00,0.3250703811645508,91.65986633300781,9.391387939453125,176.79147338867188,3.0322415828704834,975.8029174804688,93001008.0,99292584.0,16637813.0,11.5181884765625,0.19001324474811554,,,
20230709,00,72,2023-07-12 00:00:00,0.7149467468261719,93.6068115234375,9.0452880859375,187.82095336914062,3.1012017726898193,976.4044799804688,94279856.0,100597184.0,16637813.0,11.222564697265625,0.19670991599559784,,,
20230709,06,0,2023-07-09 06:00:00,0.0,93.91946411132812,12.7039794921875,40.18224334716797,1.28284752368927,976.1129760742188,0.0,0.0,0.0,14.112762451171875,0.09861414134502411,,,
20230709,06,1,2023-07-09 07:00:00,2.7738410326685665e-25,97.09794616699219,13.343414306640625,82.23335266113281,1.467962622642517,975.7029418945312,1229297.75,1340831.625,0.0,13.65216064453125,0.09866122156381607,,,
20230709,06,2,2023-07-09 08:00:00,2.067893933142156e-15,95.22386932373047,13.7508544921875,88.49447631835938,1.537527084350586,975.7739868164062,2570484.5,2708591.5,0.0,13.641693115234375,0.09870932251214981,,,
20230709,06,3,2023-07-09 09:00:00,0.08761803805828094,96.52485656738281,13.8829345703125,147.31214904785156,1.4601112604141235,975.8422241210938,3926527.25,4080223.75,0.0,13.662689208984375,0.09934801608324051,,,
20230709,06,4,2023-07-09 10:00:00,0.49347174167633057,98.01822662353516,13.668609619140625,176.89968872070312,1.0541356801986694,976.729248046875,5284691.0,5451389.0,0.0,13.677825927734375,0.10416558384895325,,,
20230709,06,5,2023-07-09 11:00:00,0.13444268703460693,98.44086456298828,13.980804443359375,131.53005981445312,1.4742591381072998,976.7699584960938,6641189.5,6823037.0,0.0,13.68536376953125,0.1055801585316658,,,
20230709,06,6,2023-07-09 12:00:00,0.011970758438110352,97.79783630371094,13.162506103515625,155.666259765625,1.4610646963119507,978.0618286132812,7996235.0,8196285.0,29952.28125,13.739044189453125,0.10572695732116699,,,
20230709,06,7,2023-07-09 13:00:00,0.0026187896728515625,95.06112670898438,13.003265380859375,154.845947265625,1.3413722515106201,978.4705810546875,9356834.0,9586706.0,181403.625,14.062225341796875,0.10580175369977951,,,
20230709,06,8,2023-07-09 14:00:00,0.12601691484451294,94.000732421875,13.16729736328125,210.96298217773438,1.25967538356781,978.8361206054688,10725026.0,10996368.0,381903.84375,14.4901123046875,0.10678961873054504,,,
20230709,06,9,2023-07-09 15:00:00,0.17855775356292725,89.59178161621094,13.653594970703125,37.3559455871582,0.5666026473045349,978.3433227539062,12096010.0,12426430.0,734959.375,15.17803955078125,0.10859903693199158,,,
20230709,06,10,2023-07-09 16:00:00,0.03418707847595215,83.64787292480469,14.7222900390625,27.288227081298828,0.9654003381729126,977.7456665039062,13475408.0,13893604.0,1305863.125,16.21026611328125,0.1088765412569046,,,
20230709,06,11,2023-07-09 17:00:00,0.012238621711730957,75.59618377685547,16.29888916015625,32.532230377197266,1.5853108167648315,976.482421875,14860793.0,15413032.0,2179661.75,17.586700439453125,0.10901101678609848,,,
20230709,06,12,2023-07-09 18:00:00,0.00016427040100097656,72.5151596069336,16.89337158203125,29.52389144897461,1.275296926498413,975.6129760742188,16259263.0,16954346.0,2911243.0,18.55670166015625,0.10906366258859634,,,
20230709,06,13,2023-07-09 19:00:00,0.002434849739074707,70.05668640136719,18.061798095703125,61.56444549560547,1.4748152494430542,975.333740234375,17587470.0,18522324.0,3880336.75,19.67852783203125,0.10912544280290604,,,
20230709,06,14,2023-07-09 20:00:00,0.1580120325088501,72.87203979492188,18.21405029296875,75.3287582397461,1.1339142322540283,975.595703125,18993250.0,20025476.0,4223172.5,19.535186767578125,0.11025813221931458,,,
20230709,06,15,2023-07-09 21:00:00,0.0023305416107177734,76.98917388916016,18.10687255859375,86.68502044677734,1.5657684803009033,975.3741455078125,20215594.0,21512632.0,4586997.0,19.10382080078125,0.11032544076442719,,,
20230709,06,16,2023-07-09 22:00:00,8.344650268554688e-07,83.98843383789062,16.09100341796875,71.6373062133789,1.955575704574585,975.6044311523438,21410122.0,22926668.0,4608237.5,17.890899658203125,0.11037806421518326,,,
20230709,06,17,2023-07-09 23:00:00,0.0,91.29147338867188,14.517120361328125,58.30528259277344,1.8117529153823853,976.2661743164062,22582206.0,24309450.0,4608237.5,16.73529052734375,0.11043098568916321,,,
20230709,06,18,2023-07-10 00:00:00,0.0,94.2042236328125,14.3690185546875,48.53647994995117,1.39122474193573,977.1876220703125,23763660.0,25676854.0,4608237.5,15.770294189453125,0.11048371344804764,,,
20230709,06,19,2023-07-10 01:00:00,0.0,96.70740509033203,13.433135986328125,75.56727600097656,1.4264565706253052,977.58740234375,24954618.0,27034002.0,4608237.5,14.966827392578125,0.11053590476512909,,,
20230709,06,20,2023-07-10 02:00:00,0.0,98.33185577392578,13.656494140625,69.48590087890625,1.5102540254592896,977.4338989257812,26148272.0,28380734.0,4608237.5,14.27935791015625,0.11058756709098816,,,
20230709,06,21,2023-07-10 03:00:00,0.0,100.0,13.10797119140625,90.57745361328125,1.6667557954788208,977.3203735351562,27329120.0,29714878.0,4608237.5,13.64013671875,0.11063919961452484,,,
20230709,06,22,2023-07-10 04:00:00,0.0,100.0,13.0830078125,74.7535171508789,1.6448733806610107,977.1365356445312,28499380.0,31040008.0,4608237.5,13.07257080078125,0.11069268733263016,,,
20230709,06,23,2023-07-10 05:00:00,0.0,100.0,12.984832763671875,44.267513275146484,1.633949875831604,977.0096435546875,29663770.0,32355390.0,4608237.5,12.548614501953125,0.11074496060609818,,,
20230709,06,24,2023-07-10 06:00:00,0.0,100.0,12.491668701171875,42.4880256652832,1.4860848188400269,976.7721557617188,30824320.0,33661872.0,4608237.5,12.07244873046875,0.11079595983028412,,,
20230709,06,25,2023-07-10 07:00:00,1.7881393432617188e-06,100.0,12.838623046875,86.6362533569336,1.3472926616668701,976.601318359375,32049030.0,34972100.0,4608237.5,11.9112548828125,0.11084707826375961,,,
20230709,06,26,2023-07-10 08:00:00,1.7881393432617188e-06,100.0,12.50372314453125,132.18199157714844,1.3776166439056396,976.155517578125,33384044.0,36319624.0,4608237.5,12.155120849609375,0.11089818924665451,,,
20230709,06,27,2023-07-10 09:00:00,0.05633127689361572,100.0,12.947906494140625,129.37109375,1.2702019214630127,976.0452880859375,34721292.0,37669104.0,4608237.5,12.348114013671875,0.11131305247545242,,,
20230709,06,28,2023-07-10 10:00:00,0.048822879791259766,100.0,12.9849853515625,112.94339752197266,1.3676838874816895,976.0846557617188,36064616.0,39021904.0,4608237.5,12.52349853515625,0.11175095289945602,,,
20230709,06,29,2023-07-10 11:00:00,0.012730240821838379,100.0,12.958526611328125,96.1747055053711,1.044711709022522,976.5773315429688,37399108.0,40375772.0,4608237.5,12.655792236328125,0.11192885041236877,,,
20230709,06,30,2023-07-10 12:00:00,0.05177044868469238,98.90884399414062,12.97998046875,96.76515197753906,0.9957250356674194,977.1206665039062,38749756.0,41737792.0,4638062.0,12.87725830078125,0.1124458834528923,,,
20230709,06,31,2023-07-10 13:00:00,0.0488506555557251,94.04206085205078,13.338958740234375,76.83627319335938,1.9830663204193115,977.309326171875,40100784.0,43125672.0,4863328.5,13.4669189453125,0.11289533972740173,,,
20230709,06,32,2023-07-10 14:00:00,0.0696253776550293,84.78006744384766,14.270477294921875,44.59241485595703,2.479267120361328,977.7307739257812,41454800.0,44548104.0,5353598.5,14.414581298828125,0.11351355910301208,,,
20230709,06,33,2023-07-10 15:00:00,0.20039880275726318,70.2039794921875,16.014129638671875,37.46866226196289,3.057838201522827,977.7052612304688,42814048.0,45999908.0,6052237.0,15.580718994140625,0.11518421024084091,,,
20230709,06,34,2023-07-10 16:00:00,0.0019243955612182617,68.74524688720703,15.8157958984375,29.413326263427734,2.461915969848633,977.0873413085938,44186140.0,47527188.0,7064465.0,17.054107666015625,0.11523659527301788,,,
20230709,06,35,2023-07-10 17:00:00,0.0,59.75021743774414,17.811737060546875,43.983951568603516,3.6270878314971924,976.0294189453125,45543872.0,49093192.0,8311349.5,18.6688232421875,0.11527159065008163,,,
20230709,06,36,2023-07-10 18:00:00,0.0,58.0351676940918,18.23114013671875,56.59926986694336,3.156198263168335,975.3389892578125,46748468.0,50677308.0,9923145.0,20.056060791015625,0.11530414968729019,,,
20230709,06,37,2023-07-10 19:00:00,0.0,60.24582290649414,18.264190673828125,62.24739074707031,3.45570969581604,974.8318481445312,48018896.0,52261584.0,11132680.0,20.747589111328125,0.11533843725919724,,,
20230709,06,38,2023-07-10 20:00:00,0.0,60.39035415649414,18.612640380859375,56.066349029541016,2.9300734996795654,974.8617553710938,49403040.0,53788004.0,11590436.0,20.47314453125,0.11537623405456543,,,
20230709,06,39,2023-07-10 21:00:00,0.0,62.27267837524414,19.012420654296875,54.75801467895508,2.8369245529174805,974.9573364257812,50776492.0,55288104.0,11807315.0,19.913238525390625,0.11541531980037689,,,
20230709,06,40,2023-07-10 22:00:00,0.0,63.03966522216797,18.457977294921875,44.50766372680664,2.408581018447876,975.5017700195312,52172824.0,56760792.0,11817817.0,19.22027587890625,0.11545435339212418,,,
20230709,06,41,2023-07-10 23:00:00,0.0,64.28093719482422,17.532073974609375,49.36445999145508,1.5622323751449585,976.3391723632812,53561712.0,58221580.0,11817817.0,18.6258544921875,0.11549387872219086,,,
20230709,06,42,2023-07-11 00:00:00,0.006567597389221191,69.32568359375,17.122161865234375,7.368751525878906,1.2788646221160889,976.9566040039062,54948760.0,59673620.0,11817817.0,18.11572265625,0.11557463556528091,,,
20230709,06,43,2023-07-11 01:00:00,0.0088576078414917,70.8133544921875,16.50439453125,264.09478759765625,1.5589909553527832,977.3951416015625,56332500.0,61113876.0,11817817.0,17.651031494140625,0.11567855626344681,,,
20230709,06,44,2023-07-11 02:00:00,0.046113014221191406,85.82836151123047,12.670989990234375,172.8780517578125,3.8102943897247314,978.0983276367188,57693648.0,62533820.0,11817817.0,16.94378662109375,0.11602301150560379,,,
20230709,06,45,2023-07-11 03:00:00,0.12783491611480713,81.45233154296875,12.220916748046875,174.9765625,3.777351140975952,978.3223266601562,59017848.0,63900580.0,11817817.0,15.866241455078125,0.1168990358710289,,,
20230709,06,46,2023-07-11 04:00:00,0.04264688491821289,79.9839096069336,11.352508544921875,173.4102783203125,3.8395986557006836,978.1578979492188,60328928.0,65249772.0,11817817.0,14.890472412109375,0.1172119751572609,,,
20230709,06,47,2023-07-11 05:00:00,0.046723246574401855,81.4871597290039,10.5498046875,178.434326171875,3.023569107055664,977.778076171875,61628956.0,66582904.0,11817817.0,14.011474609375,0.11755300313234329,,,
20230709,06,48,2023-07-11 06:00:00,0.22275280952453613,86.11723327636719,9.83221435546875,186.0542449951172,2.634232521057129,977.6007690429688,62917696.0,67901920.0,11817817.0,13.22027587890625,0.1192682683467865,,,
20230709,06,49,2023-07-11 07:00:00,0.3226296901702881,88.6051025390625,9.489837646484375,184.22213745117188,2.3853797912597656,977.4037475585938,64197544.0,69208024.0,11817817.0,12.512359619140625,0.12210390716791153,,,
20230709,06,50,2023-07-11 08:00:00,0.26258087158203125,89.27052307128906,9.2569580078125,184.38734436035156,2.3199052810668945,977.1943359375,65469632.0,70507320.0,11817817.0,11.93621826171875,0.12448252737522125,,,
20230709,06,51,2023-07-11 09:00:00,0.189835786819458,91.3747329711914,9.493988037109375,196.06698608398438,2.4147753715515137,977.2730102539062,66740184.0,71805248.0,11817817.0,11.52215576171875,0.12606169283390045,,,
20230709,06,52,2023-07-11 10:00:00,2.008687973022461,92.40261840820312,9.421600341796875,190.20729064941406,2.3854031562805176,977.3441772460938,68003624.0,73100096.0,11817817.0,11.180908203125,0.14509382843971252,,,
20230709,06,53,2023-07-11 11:00:00,0.7609710693359375,92.5430908203125,9.4117431640625,194.31198120117188,2.6088709831237793,977.5784912109375,69270384.0,74393376.0,11817817.0,10.9251708984375,0.1524965465068817,,,
20230709,06,54,2023-07-11 12:00:00,0.5469985008239746,92.49346923828125,8.767608642578125,193.25006103515625,2.81557559967041,977.7271728515625,70540184.0,75687288.0,11832394.0,10.76214599609375,0.15763434767723083,,,
20230709,06,55,2023-07-11 13:00:00,0.6268010139465332,90.82237243652344,8.493377685546875,191.78475952148438,2.9671390056610107,977.8549194335938,71814984.0,76987888.0,11937264.0,10.794708251953125,0.1637696474790573,,,
20230709,06,56,2023-07-11 14:00:00,0.4178276062011719,89.49647521972656,8.572540283203125,182.36277770996094,2.8573949337005615,977.7986450195312,73089944.0,78299248.0,12128901.0,11.003082275390625,0.16757957637310028,,,
20230709,06,57,2023-07-11 15:00:00,0.10704898834228516,86.85181427001953,8.7391357421875,181.3502197265625,3.0348854064941406,977.1209106445312,74368288.0,79625320.0,12417575.0,11.39239501953125,0.16845902800559998,,,
20230709,06,58,2023-07-11 16:00:00,0.3185877799987793,87.23368835449219,8.725128173828125,172.07408142089844,2.446680784225464,976.2794189453125,75651760.0,80978432.0,12828329.0,11.98345947265625,0.17115342617034912,,,
20230709,06,59,2023-07-11 17:00:00,0.1184988021850586,87.18534851074219,9.117950439453125,168.4058837890625,1.7425035238265991,975.1188354492188,76939928.0,82331512.0,13182812.0,12.4078369140625,0.1721055805683136,,,
20230709,06,60,2023-07-11 18:00:00,0.08158206939697266,85.40689086914062,9.84991455078125,157.36781311035156,2.051791191101074,974.1860961914062,78233352.0,83697320.0,13614507.0,12.906463623046875,0.17276926338672638,,,
20230709,06,61,2023-07-11 19:00:00,0.0008521080017089844,83.53507232666016,10.624664306640625,154.52833557128906,2.3096728324890137,973.47265625,79532880.0,85072456.0,13974889.0,13.248016357421875,0.17273232340812683,,,
20230709,06,62,2023-07-11 20:00:00,0.04447317123413086,85.99357604980469,10.83270263671875,171.8010711669922,2.070122480392456,973.3114624023438,80838344.0,86443960.0,14216794.0,13.34063720703125,0.17297759652137756,,,
20230709,06,63,2023-07-11 21:00:00,0.087066650390625,89.46258544921875,11.731536865234375,172.4349365234375,2.4654250144958496,973.332763671875,82145016.0,87799064.0,14328533.0,13.170196533203125,0.17349903285503387,,,
20230709,06,64,2023-07-11 22:00:00,0.07602405548095703,92.04932403564453,12.017425537109375,187.6691436767578,2.4856865406036377,973.718505859375,83449184.0,89139304.0,14335552.0,12.836578369140625,0.17419421672821045,,,
20230709,06,65,2023-07-11 23:00:00,0.4437522888183594,94.55323791503906,10.92486572265625,196.16453552246094,2.747349262237549,974.6895751953125,84748952.0,90473928.0,14335552.0,12.531341552734375,0.17829404771327972,,,
20230709,06,66,2023-07-12 00:00:00,0.05541229248046875,95.53900146484375,10.8953857421875,184.71270751953125,2.9987239837646484,975.4782104492188,86049432.0,91806728.0,14335552.0,12.305755615234375,0.1786980777978897,,,
20230709,06,67,2023-07-12 01:00:00,0.09224796295166016,94.38343811035156,10.01043701171875,200.4869384765625,2.2910115718841553,976.067138671875,87355704.0,93134984.0,14335552.0,12.07745361328125,0.17938287556171417,,,
20230709,06,68,2023-07-12 02:00:00,1.3056726455688477,94.91875457763672,9.604095458984375,187.34051513671875,3.4253721237182617,975.6773071289062,88653400.0,94456544.0,14335552.0,11.816253662109375,0.19197876751422882,,,
20230709,06,69,2023-07-12 03:00:00,0.40296363830566406,96.26318359375,10.53607177734375,182.74078369140625,2.9673731327056885,975.6613159179688,89943592.0,95774224.0,14335552.0,11.60919189453125,0.1957867443561554,,,
20230709,06,70,2023-07-12 04:00:00,0.4070262908935547,96.06497955322266,10.44622802734375,171.13571166992188,2.550401210784912,975.0903930664062,91233552.0,97092176.0,14335552.0,11.45361328125,0.19972579181194305,,,
20230709,06,71,2023-07-12 05:00:00,1.1460456848144531,93.16529846191406,9.596282958984375,159.87893676757812,2.743596315383911,975.390625,92490112.0,98401256.0,14335552.0,11.20001220703125,0.21057873964309692,,,
20230709,06,72,2023-07-12 06:00:00,0.9408912658691406,91.9980239868164,9.347900390625,152.41934204101562,1.9239832162857056,975.2196655273438,93703352.0,99698240.0,14335552.0,10.848297119140625,0.21941697597503662,,,
20230709,12,0,2023-07-09 12:00:00,0.0,98.90496063232422,11.96026611328125,111.88044738769531,1.2560445070266724,976.4797973632812,0.0,0.0,0.0,13.9888916015625,0.10359343886375427,,,
20230709,12,1,2023-07-09 13:00:00,1.3389648014267724e-16,93.18177795410156,12.272857666015625,119.55956268310547,1.296708106994629,977.2904663085938,1327287.5,1401477.375,234805.046875,14.420501708984375,0.10364798456430435,,,
20230709,12,2,2023-07-09 14:00:00,0.15749943256378174,93.36238098144531,12.593658447265625,103.5414047241211,0.9447636008262634,978.4189453125,2702712.0,2822626.75,445886.96875,14.885498046875,0.10482912510633469,,,
20230709,12,3,2023-07-09 15:00:00,1.2125828266143799,93.31563568115234,12.802520751953125,254.8401336669922,0.6778503656387329,978.4464721679688,4078729.25,4249580.0,697840.875,15.33905029296875,0.1166127622127533,,,
20230709,12,4,2023-07-09 16:00:00,0.36494922637939453,81.97725677490234,14.550018310546875,17.424041748046875,0.80312579870224,977.7626953125,5419460.0,5730995.5,1564055.125,16.78204345703125,0.12031318247318268,,,
20230709,12,5,2023-07-09 17:00:00,0.0027621984481811523,75.92870330810547,15.903289794921875,26.282360076904297,1.6885552406311035,976.8244018554688,6795543.0,7270659.5,2482446.25,18.166259765625,0.12036439031362534,,,
20230709,12,6,2023-07-09 18:00:00,0.11421763896942139,81.51049041748047,15.864105224609375,71.30348205566406,2.1618030071258545,976.4739379882812,8174122.5,8793112.0,3214425.0,18.755126953125,0.12114948034286499,,,
20230709,12,7,2023-07-09 19:00:00,0.0003241300582885742,70.85690307617188,17.997650146484375,101.46739196777344,2.354207754135132,975.5075073242188,9430693.0,10335849.0,4350731.5,19.675994873046875,0.12118256092071533,,,
20230709,12,8,2023-07-09 20:00:00,0.0,72.54425811767578,17.77496337890625,91.14258575439453,2.6542022228240967,975.409912109375,10638733.0,11871563.0,5207444.0,19.892608642578125,0.12121478468179703,,,
20230709,12,9,2023-07-09 21:00:00,0.0,80.25043487548828,17.389801025390625,99.97793579101562,2.2588322162628174,975.0963134765625,11852452.0,13350625.0,5541665.0,19.233642578125,0.12125451117753983,,,
20230709,12,10,2023-07-09 22:00:00,0.0,83.76505279541016,16.57452392578125,114.3489990234375,1.776623010635376,975.73388671875,13069590.0,14769553.0,5562436.5,18.06005859375,0.12130076438188553,,,
20230709,12,11,2023-07-09 23:00:00,0.0,88.04772186279297,16.103118896484375,141.56719970703125,2.041121244430542,976.3745727539062,14467823.0,16206765.0,5562436.5,17.606353759765625,0.12134677916765213,,,
20230709,12,12,2023-07-10 00:00:00,0.0,99.01611328125,14.422698974609375,102.23461151123047,1.6793400049209595,977.1744995117188,15796253.0,17632514.0,5562436.5,16.979278564453125,0.12139730900526047,,,
20230709,12,13,2023-07-10 01:00:00,0.0,100.0,13.791229248046875,74.91586303710938,1.5488826036453247,977.4091796875,17012930.0,19014834.0,5562436.5,16.104339599609375,0.12144950777292252,,,
20230709,12,14,2023-07-10 02:00:00,0.0,100.0,13.365631103515625,62.608890533447266,1.7765997648239136,977.638671875,18217814.0,20384394.0,5562436.5,15.333099365234375,0.12150274962186813,,,
20230709,12,15,2023-07-10 03:00:00,0.0,100.0,13.675048828125,71.00187683105469,1.4788165092468262,977.6173706054688,19410288.0,21738934.0,5562436.5,14.62408447265625,0.12155462801456451,,,
20230709,12,16,2023-07-10 04:00:00,0.0,97.71478271484375,14.531097412109375,96.00914764404297,1.2636470794677734,977.1395874023438,20624508.0,23083836.0,5562436.5,14.097564697265625,0.12160458415746689,,,
20230709,12,17,2023-07-10 05:00:00,0.002449631690979004,100.0,13.556243896484375,99.41996765136719,1.4237494468688965,976.8159790039062,21860104.0,24441962.0,5562436.5,13.723785400390625,0.12166933715343475,,,
20230709,12,18,2023-07-10 06:00:00,0.0006443262100219727,100.0,13.37286376953125,99.04029083251953,1.5105822086334229,976.8335571289062,23027246.0,25772122.0,5562436.5,13.178192138671875,0.12171991914510727,,,
20230709,12,19,2023-07-10 07:00:00,0.0,100.0,13.434967041015625,89.33419799804688,1.3946818113327026,976.3893432617188,24206698.0,27099046.0,5562436.5,12.774688720703125,0.12176592648029327,,,
20230709,12,20,2023-07-10 08:00:00,0.026903748512268066,98.23857879638672,13.988189697265625,90.97824096679688,1.207133412361145,976.2838745117188,25531372.0,28451554.0,5562436.5,12.93988037109375,0.12198436260223389,,,
20230709,12,21,2023-07-10 09:00:00,0.04296696186065674,98.77658081054688,14.130645751953125,85.04735565185547,0.953900933265686,975.7449951171875,26886316.0,29821110.0,5562436.5,13.16387939453125,0.12241452187299728,,,
20230709,12,22,2023-07-10 10:00:00,0.015516161918640137,98.82453918457031,13.97320556640625,92.25364685058594,1.0695327520370483,975.9434204101562,28177004.0,31173874.0,5562436.5,13.1202392578125,0.1225941851735115,,,
20230709,12,23,2023-07-10 11:00:00,0.31754887104034424,99.73576354980469,14.28271484375,106.97160339355469,1.3496707677841187,976.2053833007812,29534200.0,32545054.0,5562436.5,13.30816650390625,0.12579844892024994,,,
20230709,12,24,2023-07-10 12:00:00,0.017902374267578125,99.66986083984375,13.9169921875,97.92896270751953,1.5373480319976807,976.7363891601562,30876188.0,33918212.0,5613092.5,13.514617919921875,0.12602181732654572,,,
20230709,12,25,2023-07-10 13:00:00,0.0,90.04415130615234,14.415130615234375,53.81583786010742,1.9142612218856812,977.2388305664062,32201224.0,35325432.0,6000057.0,14.30023193359375,0.12606212496757507,,,
20230709,12,26,2023-07-10 14:00:00,4.0531158447265625e-06,78.63603210449219,15.111602783203125,38.57265853881836,2.1361758708953857,977.50927734375,33543358.0,36795856.0,6707175.5,15.65570068359375,0.12609155476093292,,,
20230709,12,27,2023-07-10 15:00:00,0.011967897415161133,73.79266357421875,15.168304443359375,21.09534454345703,2.4223861694335938,977.5636596679688,34918488.0,38306708.0,7513892.5,16.978302001953125,0.12618592381477356,,,
20230709,12,28,2023-07-10 16:00:00,0.10654664039611816,63.528316497802734,17.118316650390625,53.633026123046875,1.7422592639923096,976.8265991210938,36292616.0,39811244.0,8315356.5,18.11322021484375,0.1269019991159439,,,
20230709,12,29,2023-07-10 17:00:00,0.0077381134033203125,61.71072769165039,17.251495361328125,30.738853454589844,2.6665194034576416,976.0546875,37688844.0,41379448.0,9222610.0,19.226959228515625,0.12695594131946564,,,
20230709,12,30,2023-07-10 18:00:00,1.6689300537109375e-06,58.08653259277344,17.96575927734375,59.372276306152344,2.8060832023620605,975.0751953125,39091216.0,42929388.0,10058024.0,19.98846435546875,0.1269591748714447,,,
20230709,12,31,2023-07-10 19:00:00,0.0,56.427391052246094,18.64813232421875,67.73622131347656,3.113168478012085,974.5284423828125,40492312.0,44504928.0,10923999.0,20.63433837890625,0.12695686519145966,,,
20230709,12,32,2023-07-10 20:00:00,0.0,57.315704345703125,18.65447998046875,57.41627502441406,2.917522430419922,974.3755493164062,41735148.0,46052592.0,11745938.0,20.74163818359375,0.1269591599702835,,,
20230709,12,33,2023-07-10 21:00:00,0.0,58.478084564208984,19.41552734375,68.82466888427734,2.516103744506836,974.7939453125,43070796.0,47563828.0,12042163.0,20.2552490234375,0.1269696205854416,,,
20230709,12,34,2023-07-10 22:00:00,0.0,59.85427474975586,18.97979736328125,65.20374298095703,1.775923728942871,975.1145629882812,44470996.0,49045968.0,12051707.0,19.571533203125,0.12698408961296082,,,
20230709,12,35,2023-07-10 23:00:00,0.0,61.63958740234375,17.910614013671875,86.72627258300781,1.692857265472412,975.9264526367188,45871160.0,50515404.0,12051707.0,18.9775390625,0.1269989013671875,,,
20230709,12,36,2023-07-11 00:00:00,5.4836273193359375e-06,62.78559494018555,17.724273681640625,76.02249145507812,1.7030798196792603,976.4777221679688,47262160.0,51975860.0,12051707.0,18.464508056640625,0.12701526284217834,,,
20230709,12,37,2023-07-11 01:00:00,0.11295127868652344,78.80806732177734,15.94140625,303.6254577636719,1.78549325466156,977.0050048828125,48647076.0,53419196.0,12051707.0,17.908966064453125,0.127793088555336,,,
20230709,12,38,2023-07-11 02:00:00,0.3201563358306885,90.11588287353516,15.051116943359375,184.91848754882812,2.386354446411133,977.4833984375,50021288.0,54845392.0,12051707.0,17.33172607421875,0.13063664734363556,,,
20230709,12,39,2023-07-11 03:00:00,0.32069897651672363,94.1668701171875,14.76025390625,179.78079223632812,3.180302858352661,977.4825439453125,51384804.0,56258184.0,12051707.0,16.755126953125,0.13383789360523224,,,
20230709,12,40,2023-07-11 04:00:00,0.0515284538269043,92.304443359375,13.888214111328125,176.50216674804688,2.687558650970459,977.1557006835938,52738620.0,57655140.0,12051707.0,16.131561279296875,0.13418474793434143,,,
20230709,12,41,2023-07-11 05:00:00,0.18780016899108887,92.48796844482422,12.7335205078125,177.66790771484375,2.48213791847229,976.7775268554688,54084600.0,59037276.0,12051707.0,15.51519775390625,0.1357993334531784,,,
20230709,12,42,2023-07-11 06:00:00,0.35614514350891113,91.89520263671875,11.946685791015625,173.65365600585938,2.5136239528656006,976.5454711914062,55403900.0,60399492.0,12051707.0,14.822052001953125,0.13910143077373505,,,
