date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241109,06,60,2024-11-11 18:00:00,0.0,17.881874084472656,22.183929443359375,165.20697021484375,4.932070255279541,978.2311401367188,77477800.0,99795608.0,85026224.0,31.1427001953125,0.16620977222919464,3351.27685546875,,
20241109,06,61,2024-11-11 19:00:00,0.0,17.974285125732422,22.057830810546875,172.18350219726562,5.543116092681885,977.7697143554688,78565984.0,101575272.0,88324504.0,31.596160888671875,0.1657048910856247,3421.483642578125,,
20241109,06,62,2024-11-11 20:00:00,0.0,18.46761703491211,21.467010498046875,160.8228759765625,4.601464748382568,977.4614868164062,79652136.0,103313192.0,90954128.0,31.193756103515625,0.16527234017848969,3457.484130859375,,
20241109,06,63,2024-11-11 21:00:00,0.0,19.471511840820312,21.000732421875,168.08209228515625,4.047950744628906,977.4916381835938,80742408.0,104998784.0,92773200.0,30.105865478515625,0.16491666436195374,3449.6943359375,,
20241109,06,64,2024-11-11 22:00:00,0.0,21.36843490600586,20.656890869140625,164.95606994628906,3.5612730979919434,977.9071655273438,81832920.0,106619176.0,93722656.0,28.419891357421875,0.16463887691497803,3400.884521484375,,
20241109,06,65,2024-11-11 23:00:00,0.0,26.787687301635742,18.589202880859375,166.15878295898438,2.0438408851623535,978.1848754882812,82920152.0,108157792.0,93907040.0,26.2200927734375,0.16444900631904602,3390.550048828125,,
20241109,06,66,2024-11-12 00:00:00,0.0,31.98906135559082,17.450897216796875,155.7946014404297,1.7136338949203491,979.1250610351562,83994776.0,109622848.0,93907040.0,24.071533203125,0.1643178015947342,3478.979248046875,,
20241109,06,67,2024-11-12 01:00:00,0.0,33.85055923461914,16.902557373046875,153.11766052246094,1.4113337993621826,980.1790161132812,85059280.0,111050688.0,93907040.0,22.242919921875,0.16421392560005188,3546.58544921875,,
20241109,06,68,2024-11-12 02:00:00,0.0,34.867767333984375,16.045989990234375,161.43887329101562,1.8289488554000854,980.535888671875,86117424.0,112454816.0,93907040.0,20.69830322265625,0.16412150859832764,3561.960693359375,,
20241109,06,69,2024-11-12 03:00:00,0.0,36.001609802246094,15.730865478515625,208.51795959472656,1.582717776298523,980.66357421875,87162616.0,113835688.0,93907040.0,19.34844970703125,0.16404153406620026,3511.508056640625,,
20241109,06,70,2024-11-12 04:00:00,0.0,39.547977447509766,15.125732421875,236.7857666015625,1.761893391609192,980.6222534179688,88194768.0,115195344.0,93907040.0,18.159088134765625,0.16397199034690857,3502.73095703125,,
20241109,06,71,2024-11-12 05:00:00,0.0,49.16655731201172,13.5556640625,241.78160095214844,2.021899700164795,980.4086303710938,89219176.0,116543416.0,93907040.0,17.133636474609375,0.16391059756278992,3471.0517578125,,
20241109,06,72,2024-11-12 06:00:00,0.0,45.895137786865234,13.243408203125,229.8911590576172,1.9123725891113281,979.9150390625,90232280.0,117878704.0,93907040.0,16.2183837890625,0.16385510563850403,3451.52001953125,,
20241109,12,0,2024-11-09 12:00:00,0.0,34.39421463012695,22.722198486328125,8.521499633789062,5.044546127319336,974.5206298828125,0.0,0.0,0.0,21.02532958984375,0.12646889686584473,4481.3515625,,
20241109,12,1,2024-11-09 13:00:00,0.0,29.859901428222656,24.5338134765625,12.916038513183594,5.988805770874023,974.6053466796875,1217351.0,1693923.0,2512666.25,23.647918701171875,0.12639950215816498,4497.32763671875,,
20241109,12,2,2024-11-09 14:00:00,0.0,27.958410263061523,25.674560546875,14.963516235351562,7.140915393829346,973.53515625,2456274.25,3468279.75,5672667.0,26.41229248046875,0.12630389630794525,4508.60888671875,,
20241109,12,3,2024-11-09 15:00:00,0.0,25.2531795501709,27.12139892578125,17.35828399658203,6.664373874664307,973.5935668945312,3715250.5,5310537.0,9295234.0,29.090484619140625,0.12618348002433777,4554.34814453125,,
20241109,12,4,2024-11-09 16:00:00,0.0,23.075397491455078,28.02392578125,20.396881103515625,6.6369805335998535,972.4149169921875,4994904.5,7209588.5,13157655.0,31.5152587890625,0.12604007124900818,4578.48828125,,
20241109,12,5,2024-11-09 17:00:00,0.0,22.463436126708984,29.08331298828125,23.1988525390625,6.365964412689209,971.6019897460938,6298577.0,9143983.0,17008676.0,33.501007080078125,0.12588587403297424,4613.5390625,,
20241109,12,6,2024-11-09 18:00:00,0.0,21.84526252746582,30.146392822265625,26.468585968017578,6.086278438568115,970.579345703125,7623184.0,11098292.0,20611640.0,34.975128173828125,0.12572965025901794,4653.3037109375,,
20241109,12,7,2024-11-09 19:00:00,0.0,22.243946075439453,30.14263916015625,27.3658447265625,6.137845039367676,969.4210205078125,8956125.0,13037605.0,23750720.0,35.6695556640625,0.1255866438150406,4705.73779296875,,
20241109,12,8,2024-11-09 20:00:00,0.0,24.612323760986328,29.880035400390625,31.54383087158203,5.953570365905762,968.3502197265625,10295534.0,14939991.0,26240262.0,35.594207763671875,0.1254664808511734,4768.47998046875,,
20241109,12,9,2024-11-09 21:00:00,0.0,26.331336975097656,28.961181640625,30.598194122314453,5.243830680847168,968.40966796875,11637645.0,16783602.0,27948662.0,34.746063232421875,0.12537601590156555,4793.51806640625,,
20241109,12,10,2024-11-09 22:00:00,0.0,29.34052085876465,27.9189453125,32.911643981933594,4.8573079109191895,968.4194946289062,12975153.0,18554512.0,28824898.0,33.23956298828125,0.125312939286232,4789.3486328125,,
20241109,12,11,2024-11-09 23:00:00,0.0,33.88671112060547,26.58917236328125,31.473384857177734,3.926567316055298,968.81201171875,14298750.0,20241670.0,28981846.0,31.233123779296875,0.1252794861793518,4811.91455078125,,
20241109,12,12,2024-11-10 00:00:00,0.0,37.32924270629883,24.574920654296875,30.687484741210938,3.012596845626831,969.939208984375,15604240.0,21867554.0,28981846.0,29.264129638671875,0.12526442110538483,4794.4072265625,,
20241109,12,13,2024-11-10 01:00:00,0.0,40.84315872192383,23.098785400390625,19.029678344726562,2.338237762451172,970.3622436523438,16896630.0,23447244.0,28981846.0,27.464813232421875,0.12525683641433716,4773.54150390625,,
20241109,12,14,2024-11-10 02:00:00,0.0,43.45258331298828,21.94866943359375,11.065933227539062,2.403027296066284,970.6998291015625,18174642.0,24995458.0,28981846.0,25.89862060546875,0.12525488436222076,4794.27783203125,,
20241109,12,15,2024-11-10 03:00:00,0.0,45.84318161010742,21.05352783203125,4.494483947753906,2.714766263961792,970.4241333007812,19442142.0,26520982.0,28981846.0,24.550262451171875,0.12525637447834015,4837.0126953125,,
20241109,12,16,2024-11-10 04:00:00,0.0,50.83029556274414,19.8538818359375,358.1887512207031,2.8682005405426025,970.2266845703125,20700372.0,28028946.0,28981846.0,23.391204833984375,0.12526126205921173,4824.80859375,,
20241109,12,17,2024-11-10 05:00:00,0.0,53.22908401489258,19.75225830078125,5.0840911865234375,3.415032386779785,969.4247436523438,21950914.0,29518232.0,28981846.0,22.38800048828125,0.12527205049991608,4831.458984375,,
20241109,12,18,2024-11-10 06:00:00,0.0,56.77581024169922,19.04534912109375,4.7654876708984375,3.8948397636413574,968.4522705078125,23200314.0,31003808.0,28981846.0,21.6131591796875,0.12528638541698456,4780.115234375,,
20241109,12,19,2024-11-10 07:00:00,0.0,60.251007080078125,18.524993896484375,4.946037292480469,3.2795629501342773,968.2129516601562,24447250.0,32478070.0,28981846.0,20.932373046875,0.12530474364757538,4762.6494140625,,
20241109,12,20,2024-11-10 08:00:00,0.0,62.60369873046875,18.091766357421875,8.711662292480469,3.772986650466919,967.8579711914062,25693678.0,33942164.0,28981846.0,20.340545654296875,0.12532486021518707,4737.99072265625,,
20241109,12,21,2024-11-10 09:00:00,0.0,64.98580932617188,17.868377685546875,7.2268829345703125,4.180343151092529,967.8884887695312,26939148.0,35398920.0,28981846.0,19.83660888671875,0.12534773349761963,4715.337890625,,
20241109,12,22,2024-11-10 10:00:00,0.0,60.799964904785156,18.718231201171875,6.2218170166015625,3.2837398052215576,968.6702270507812,28185488.0,36855660.0,29143570.0,19.627685546875,0.12536559998989105,4698.25244140625,,
20241109,12,23,2024-11-10 11:00:00,0.0,48.47578048706055,21.362823486328125,13.3095703125,4.057502269744873,969.3143310546875,29449796.0,38392664.0,30019534.0,20.68157958984375,0.12536151707172394,4690.3798828125,,
20241109,12,24,2024-11-10 12:00:00,0.0,40.82919692993164,23.59173583984375,14.995147705078125,5.13234281539917,969.1443481445312,30753056.0,40041664.0,31714232.0,22.86346435546875,0.12532910704612732,4678.3427734375,,
20241109,12,25,2024-11-10 13:00:00,0.0,35.54777526855469,26.66827392578125,13.336448669433594,5.552278995513916,968.8849487304688,32099424.0,41800688.0,34177928.0,25.700439453125,0.12526649236679077,4670.365234375,,
20241109,12,26,2024-11-10 14:00:00,0.0,31.50370216369629,28.4234619140625,7.1120147705078125,6.360132694244385,968.7907104492188,33468134.0,43657004.0,37285120.0,28.813873291015625,0.12517237663269043,4668.12255859375,,
20241109,12,27,2024-11-10 15:00:00,0.0,28.921194076538086,30.358154296875,0.342529296875,5.492683410644531,968.24755859375,34859708.0,45610608.0,40853360.0,32.074005126953125,0.12504145503044128,4672.1416015625,,
20241109,12,28,2024-11-10 16:00:00,0.0,26.959684371948242,31.284515380859375,14.222969055175781,4.72794246673584,967.166748046875,36273972.0,47641348.0,44660792.0,35.10333251953125,0.12487951666116714,4698.33935546875,,
20241109,12,29,2024-11-10 17:00:00,0.0,25.778099060058594,32.368743896484375,3.0415573120117188,3.9806876182556152,966.3053588867188,37710944.0,49716728.0,48466740.0,37.6175537109375,0.12469980120658875,4667.4560546875,,
20241109,12,30,2024-11-10 18:00:00,0.0,26.111099243164062,32.185638427734375,343.2086486816406,2.5865695476531982,965.7516479492188,39172924.0,51835636.0,52025716.0,39.777740478515625,0.12450388818979263,4602.4482421875,,
20241109,12,31,2024-11-10 19:00:00,0.0,25.014862060546875,32.259674072265625,55.10593032836914,3.275602102279663,964.9921875,40720560.0,53930032.0,54598180.0,40.531341552734375,0.12433619052171707,4551.5986328125,,
20241109,12,32,2024-11-10 20:00:00,0.0,24.47443389892578,33.22943115234375,78.72358703613281,4.304287910461426,964.7403564453125,42344412.0,55894748.0,56136844.0,39.696868896484375,0.12422332167625427,4549.130859375,,
20241109,12,33,2024-11-10 21:00:00,3.6473068121267715e-08,26.88078498840332,31.717559814453125,58.568885803222656,4.1131911277771,965.0781860351562,43829236.0,57858252.0,57714568.0,38.853118896484375,0.12411991506814957,4167.66796875,,
20241109,12,34,2024-11-10 22:00:00,6.615733623504639,57.13186264038086,25.179595947265625,128.93612670898438,3.8523476123809814,967.5545654296875,45241012.0,59562028.0,58365372.0,35.36773681640625,0.1720970720052719,4441.1611328125,,
20241109,12,35,2024-11-10 23:00:00,0.0,53.012596130371094,26.652923583984375,137.42550659179688,3.284628391265869,968.0907592773438,46663604.0,61248308.0,58522680.0,32.73779296875,0.17187778651714325,4329.478515625,,
20241109,12,36,2024-11-11 00:00:00,0.0,47.525882720947266,26.60040283203125,175.83071899414062,4.586034774780273,969.409423828125,48118860.0,62919628.0,58522680.0,30.816680908203125,0.17169515788555145,4191.7744140625,,
20241109,12,37,2024-11-11 01:00:00,0.010806560516357422,47.733497619628906,25.150909423828125,161.482666015625,6.136410236358643,971.4810791015625,49543596.0,64569236.0,58522680.0,29.258453369140625,0.17157040536403656,4166.49365234375,,
20241109,12,38,2024-11-11 02:00:00,0.00658416748046875,77.26715850830078,20.482421875,172.28851318359375,6.896609783172607,973.1500854492188,50991668.0,66153044.0,58522680.0,27.34356689453125,0.17148457467556,4234.92041015625,,
20241109,12,39,2024-11-11 03:00:00,5.360393524169922,92.25276947021484,18.692230224609375,166.99002075195312,4.390012264251709,974.2106323242188,52406320.0,67664464.0,58522680.0,25.3038330078125,0.21889573335647583,4200.48779296875,,
20241109,12,40,2024-11-11 04:00:00,0.33402442932128906,92.02381896972656,18.8902587890625,191.36888122558594,1.8691538572311401,974.1287231445312,53802528.0,69161504.0,58522680.0,23.9046630859375,0.22194531559944153,4197.7373046875,,
20241109,12,41,2024-11-11 05:00:00,0.5461997985839844,92.88080596923828,19.10174560546875,179.96177673339844,3.0340983867645264,975.1326904296875,55202164.0,70660016.0,58522680.0,22.972747802734375,0.22632837295532227,4031.92333984375,,
20241109,12,42,2024-11-11 06:00:00,2.76657772064209,89.12152099609375,18.07379150390625,165.5079803466797,2.173372268676758,974.3585815429688,56639300.0,72148200.0,58522680.0,22.1710205078125,0.251263290643692,3778.1875,,
20241109,12,43,2024-11-11 07:00:00,0.8084659576416016,77.58016967773438,16.5841064453125,191.11019897460938,2.029304027557373,974.8564453125,58032944.0,73612016.0,58522680.0,21.333587646484375,0.25775477290153503,4122.80712890625,,
20241109,12,44,2024-11-11 08:00:00,0.49204254150390625,74.29291534423828,16.747222900390625,227.57003784179688,1.7214641571044922,975.4494018554688,59360592.0,75060104.0,58522680.0,20.643463134765625,0.26146453619003296,4142.3955078125,,
20241109,12,45,2024-11-11 09:00:00,0.0002079010009765625,61.96794891357422,17.14959716796875,251.39852905273438,1.442720651626587,977.0460815429688,60691848.0,76504368.0,58522680.0,20.145721435546875,0.260547012090683,2885.78125,,
20241109,12,46,2024-11-11 10:00:00,1.9073486328125e-06,61.961463928222656,16.36004638671875,175.21311950683594,1.9189532995224,976.2176513671875,61930520.0,77941792.0,58679408.0,19.769866943359375,0.2596699595451355,3761.78662109375,,
20241109,12,47,2024-11-11 11:00:00,0.0,45.878639221191406,17.650726318359375,194.89474487304688,4.02286434173584,977.8814086914062,63066160.0,79402416.0,59507288.0,19.912933349609375,0.2584596574306488,3284.45166015625,,
20241109,12,48,2024-11-11 12:00:00,0.0,37.70589828491211,18.270751953125,183.88348388671875,4.086822986602783,979.1450805664062,64210856.0,80943792.0,61179788.0,21.127105712890625,0.25669020414352417,2911.150390625,,
20241109,12,49,2024-11-11 13:00:00,0.0,35.24751663208008,18.96185302734375,184.7265167236328,5.533183574676514,979.5391235351562,65365416.0,82549616.0,63632608.0,22.715179443359375,0.2546526789665222,3445.10888671875,,
20241109,12,50,2024-11-11 14:00:00,0.0,24.456449508666992,18.6978759765625,176.319091796875,7.100050926208496,980.1598510742188,66458416.0,84171296.0,66860220.0,24.10675048828125,0.2524386942386627,3431.95654296875,,
20241109,12,51,2024-11-11 15:00:00,0.0,22.6547908782959,19.235565185546875,174.3795166015625,7.276116371154785,980.1705932617188,67537720.0,85836384.0,70579576.0,25.664825439453125,0.2500512897968292,3341.38525390625,,
20241109,12,52,2024-11-11 16:00:00,0.0,21.450952529907227,20.080108642578125,173.5347442626953,5.9139485359191895,979.5319213867188,68616368.0,87536992.0,74561896.0,27.17510986328125,0.24758295714855194,3258.429931640625,,
20241109,12,53,2024-11-11 17:00:00,0.0,19.769407272338867,20.80517578125,175.64785766601562,6.179716110229492,979.0768432617188,69695200.0,89263984.0,78559536.0,28.45220947265625,0.24511198699474335,3190.69921875,,
20241109,12,54,2024-11-11 18:00:00,0.0,19.268041610717773,21.57098388671875,173.66574096679688,6.0023956298828125,978.5202026367188,70773184.0,90998936.0,82323720.0,29.312103271484375,0.24276311695575714,3256.97509765625,,
20241109,12,55,2024-11-11 19:00:00,0.0,18.40933609008789,21.4053955078125,173.9394989013672,6.009154796600342,978.1939697265625,71854720.0,92726312.0,85617240.0,29.639251708984375,0.2406259924173355,3379.967041015625,,
20241109,12,56,2024-11-11 20:00:00,0.0,18.30573272705078,21.122039794921875,170.0692138671875,5.244998455047607,977.6134033203125,72934992.0,94423832.0,88246776.0,29.30792236328125,0.23878233134746552,3397.13037109375,,
20241109,12,57,2024-11-11 21:00:00,0.0,15.146366119384766,21.37164306640625,179.7256317138672,4.8258867263793945,977.5875854492188,74009376.0,96076568.0,90075528.0,28.34967041015625,0.23723550140857697,3398.218994140625,,
20241109,12,58,2024-11-11 22:00:00,0.0,15.7571382522583,20.471282958984375,173.91746520996094,4.1925859451293945,977.7970581054688,75073256.0,97670072.0,91034216.0,26.78375244140625,0.23598212003707886,3356.096435546875,,
20241109,12,59,2024-11-11 23:00:00,0.0,19.82162857055664,17.256378173828125,160.8278045654297,2.781581163406372,978.5313110351562,76105664.0,99181360.0,91220736.0,24.613433837890625,0.23505935072898865,3395.5908203125,,
20241109,12,60,2024-11-12 00:00:00,0.0,21.879671096801758,15.73736572265625,151.6259002685547,2.590092420578003,979.3482666015625,77118568.0,100618552.0,91220736.0,22.4473876953125,0.23438550531864166,3365.335205078125,,
20241109,12,61,2024-11-12 01:00:00,0.0,24.541780471801758,14.123748779296875,158.57762145996094,2.4757418632507324,980.4383544921875,78116944.0,102024584.0,91220736.0,20.608306884765625,0.2337755709886551,3350.6845703125,,
20241109,12,62,2024-11-12 02:00:00,0.0,31.49614715576172,13.19732666015625,218.7470245361328,1.6849843263626099,981.2095947265625,79105008.0,103398472.0,91220736.0,19.0362548828125,0.23327991366386414,3355.4189453125,,
20241109,12,63,2024-11-12 03:00:00,0.0,32.70848083496094,12.622283935546875,247.92164611816406,1.8971682786941528,981.5646362304688,80082064.0,104744384.0,91220736.0,17.69134521484375,0.2328559309244156,3341.130859375,,
20241109,12,64,2024-11-12 04:00:00,0.0,33.73878479003906,11.7432861328125,248.74961853027344,2.400707721710205,981.4896850585938,81052144.0,106078568.0,91220736.0,16.530609130859375,0.23242850601673126,3361.462890625,,
20241109,12,65,2024-11-12 05:00:00,0.0,33.25497817993164,11.749786376953125,260.19921875,2.404200792312622,981.1505126953125,82020616.0,107400864.0,91220736.0,15.54638671875,0.23201216757297516,3342.224853515625,,
20241109,12,66,2024-11-12 06:00:00,0.0,33.6810417175293,11.442779541015625,250.99729919433594,2.2491683959960938,980.5994873046875,82991248.0,108713720.0,91220736.0,14.734527587890625,0.23161502182483673,3345.889892578125,,
20241109,12,67,2024-11-12 07:00:00,0.0,35.62051773071289,11.323974609375,254.9170379638672,2.019758701324463,980.1370239257812,83962072.0,110017520.0,91220736.0,14.04205322265625,0.23124031722545624,3339.46044921875,,
20241109,12,68,2024-11-12 08:00:00,0.0,37.493560791015625,11.6165771484375,265.57745361328125,2.0135180950164795,980.1142578125,84933032.0,111309328.0,91220736.0,13.42437744140625,0.2309000939130783,3299.633544921875,,
20241109,12,69,2024-11-12 09:00:00,0.0,42.77849197387695,11.54638671875,272.3394470214844,2.1205503940582275,980.3399658203125,85906272.0,112595016.0,91220736.0,12.895660400390625,0.23057687282562256,3261.3203125,,
20241109,12,70,2024-11-12 10:00:00,0.0,40.27309036254883,12.101959228515625,285.22979736328125,1.9742578268051147,980.9346923828125,86885160.0,113891080.0,91407904.0,12.829925537109375,0.23023568093776703,3248.061279296875,,
20241109,12,71,2024-11-12 11:00:00,0.0,38.75926971435547,14.50537109375,309.69671630859375,1.7929351329803467,981.3380737304688,87871592.0,115277752.0,92365368.0,14.167694091796875,0.22972610592842102,3245.059814453125,,
20241109,12,72,2024-11-12 12:00:00,0.0,23.46925163269043,17.348785400390625,336.07275390625,3.234893560409546,981.0249633789062,88887688.0,116778912.0,94184808.0,16.77935791015625,0.22895298898220062,3250.96923828125,,
20241109,18,0,2024-11-09 18:00:00,0.0,24.61374282836914,31.4364013671875,26.770179748535156,5.426070213317871,970.1178588867188,0.0,0.0,0.0,27.25579833984375,0.12094582617282867,4637.380859375,,
20241109,18,1,2024-11-09 19:00:00,0.0,23.439489364624023,31.475311279296875,25.94989776611328,6.136719703674316,970.4647216796875,1335975.25,1922155.375,3144519.25,30.1668701171875,0.12086790055036545,4687.107421875,,
20241109,18,2,2024-11-09 20:00:00,0.0,24.083881378173828,31.0675048828125,32.015689849853516,6.039949417114258,968.7372436523438,2670984.5,3807482.5,5639870.0,31.599700927734375,0.12080202996730804,4707.57568359375,,
20241109,18,3,2024-11-09 21:00:00,0.0,25.322538375854492,30.634002685546875,33.228431701660156,4.871514797210693,968.5657348632812,4007239.5,5639251.0,7353305.5,31.8380126953125,0.12075262516736984,4727.93505859375,,
20241109,18,4,2024-11-09 22:00:00,0.0,27.95855712890625,29.639739990234375,34.55998611450195,4.9164228439331055,968.5505981445312,5344495.0,7404495.0,8231055.5,31.131683349609375,0.12072093039751053,4759.5810546875,,
20241109,18,5,2024-11-09 23:00:00,0.0,34.14496994018555,27.077239990234375,35.07541275024414,3.437925338745117,969.5387573242188,6667028.5,9080291.0,8389254.0,29.565673828125,0.12071120738983154,4770.0595703125,,
20241109,18,6,2024-11-10 00:00:00,0.0,36.107967376708984,25.29754638671875,32.623191833496094,3.194920063018799,970.367919921875,7963697.5,10688580.0,8389254.0,27.86090087890625,0.12071437388658524,4779.888671875,,
20241109,18,7,2024-11-10 01:00:00,0.0,37.58406066894531,23.98046875,25.458030700683594,3.3073816299438477,970.9629516601562,9243251.0,12262162.0,8389254.0,26.320281982421875,0.12072069942951202,4774.29736328125,,
20241109,18,8,2024-11-10 02:00:00,0.0,39.858055114746094,23.23272705078125,14.938308715820312,3.825263500213623,970.8220825195312,10510938.0,13814586.0,8389254.0,25.02874755859375,0.12072863429784775,4777.82958984375,,
20241109,18,9,2024-11-10 03:00:00,0.0,46.47032165527344,21.963165283203125,357.1507263183594,3.1980698108673096,970.7520751953125,11770779.0,15345989.0,8389254.0,23.879180908203125,0.1207420602440834,4786.32958984375,,
20241109,18,10,2024-11-10 04:00:00,0.0,53.90362548828125,20.562103271484375,1.4621124267578125,3.037093162536621,970.1011352539062,13018088.0,16847084.0,8389254.0,22.7484130859375,0.12076219171285629,4804.02099609375,,
20241109,18,11,2024-11-10 05:00:00,0.0,59.05833053588867,19.897369384765625,15.473464965820312,2.95180344581604,969.8465576171875,14259090.0,18327626.0,8389254.0,21.75079345703125,0.1207876056432724,4871.400390625,,
20241109,18,12,2024-11-10 06:00:00,0.0,62.36790084838867,19.28826904296875,10.720535278320312,4.085597038269043,968.7868041992188,15495417.0,19793174.0,8389254.0,20.884613037109375,0.12081688642501831,4885.37255859375,,
20241109,18,13,2024-11-10 07:00:00,0.0,62.46184539794922,19.254058837890625,12.548141479492188,4.536954879760742,968.3461303710938,16738720.0,21255440.0,8389254.0,20.235748291015625,0.12084770947694778,4842.634765625,,
20241109,18,14,2024-11-10 08:00:00,0.0,63.37665939331055,18.818756103515625,15.91192626953125,4.150147438049316,968.4895629882812,17985172.0,22713410.0,8389254.0,19.719573974609375,0.12087860703468323,4806.3349609375,,
20241109,18,15,2024-11-10 09:00:00,0.0,66.35111236572266,18.059417724609375,12.721023559570312,3.9800262451171875,968.626708984375,19228940.0,24161182.0,8389254.0,19.2275390625,0.12091032415628433,4783.65087890625,,
20241109,18,16,2024-11-10 10:00:00,0.0,62.213897705078125,19.084716796875,16.823944091796875,3.3432767391204834,969.2185668945312,20471352.0,25608912.0,8548942.0,19.027740478515625,0.12093916535377502,4755.640625,,
20241109,18,17,2024-11-10 11:00:00,0.0,50.37489318847656,21.68463134765625,14.543205261230469,4.25314474105835,969.8413696289062,21729494.0,27133558.0,9425951.0,20.020782470703125,0.1209530234336853,4730.34521484375,,
20241109,18,18,2024-11-10 12:00:00,0.0,41.24863052368164,23.323699951171875,12.462066650390625,5.362585544586182,969.6017456054688,23007912.0,28760248.0,11130022.0,22.03167724609375,0.12094702571630478,4702.84814453125,,
20241109,18,19,2024-11-10 13:00:00,0.0,34.08797073364258,25.952056884765625,15.246612548828125,5.987199306488037,969.3702392578125,24307410.0,30483122.0,13608266.0,24.624053955078125,0.12091919034719467,4676.466796875,,
20241109,18,20,2024-11-10 14:00:00,0.0,29.18877601623535,27.72027587890625,14.796058654785156,6.269804000854492,969.0340576171875,25631636.0,32303338.0,16729164.0,27.591766357421875,0.12086647748947144,4646.43359375,,
20241109,18,21,2024-11-10 15:00:00,0.0,25.610654830932617,30.009429931640625,11.343223571777344,6.812002658843994,968.0084838867188,26978114.0,34216544.0,20316812.0,30.66766357421875,0.12078782916069031,4610.849609375,,
20241109,18,22,2024-11-10 16:00:00,0.0,23.517229080200195,31.806427001953125,5.007698059082031,5.8391594886779785,967.1018676757812,28347490.0,36206628.0,24147250.0,33.592132568359375,0.1206875890493393,4569.7060546875,,
20241109,18,23,2024-11-10 17:00:00,0.0,22.658578872680664,32.848907470703125,10.426475524902344,5.225738525390625,966.388671875,29747880.0,38254444.0,27970686.0,36.16455078125,0.12057267874479294,4537.671875,,
20241109,18,24,2024-11-10 18:00:00,0.0,21.85319709777832,33.614593505859375,23.57190704345703,4.970778465270996,965.7122192382812,31170328.0,40328492.0,31550454.0,38.081573486328125,0.12045435607433319,4487.306640625,,
20241109,18,25,2024-11-10 19:00:00,0.0,22.194108963012695,33.942626953125,38.434104919433594,4.75958251953125,965.020751953125,32612628.0,42397148.0,34664900.0,39.213958740234375,0.12034353613853455,4440.470703125,,
20241109,18,26,2024-11-10 20:00:00,6.669515278190374e-05,23.613252639770508,33.283782958984375,37.4796028137207,2.486445426940918,965.1509399414062,34094648.0,44427952.0,36960824.0,39.285858154296875,0.12025541067123413,4472.38232421875,,
20241109,18,27,2024-11-10 21:00:00,0.07715126872062683,34.270057678222656,30.414764404296875,138.74693298339844,4.051213264465332,965.7814331054688,35585284.0,46294360.0,38244968.0,37.68707275390625,0.12072420120239258,4358.96142578125,,
20241109,18,28,2024-11-10 22:00:00,0.0,49.294307708740234,25.998626708984375,165.6541748046875,5.768289089202881,967.5567016601562,37126008.0,48121160.0,38818464.0,35.825103759765625,0.12069941312074661,4392.19580078125,,
20241109,18,29,2024-11-10 23:00:00,0.0007085204124450684,47.06561279296875,25.421539306640625,159.16802978515625,2.1774520874023438,969.4205932617188,38511172.0,49797092.0,38956128.0,33.025970458984375,0.12071659415960312,4397.3447265625,,
20241109,18,30,2024-11-11 00:00:00,0.0004930421710014343,45.109947204589844,26.063629150390625,127.77685546875,2.007970094680786,971.5912475585938,39994728.0,51451992.0,38956128.0,31.0692138671875,0.1207340657711029,4298.6171875,,
20241109,18,31,2024-11-11 01:00:00,0.0004134625196456909,50.62691879272461,25.041656494140625,154.52520751953125,5.696126937866211,972.0953979492188,41484936.0,53096232.0,38956128.0,29.469512939453125,0.12075609713792801,4296.728515625,,
20241109,18,32,2024-11-11 02:00:00,2.6467273235321045,73.17181396484375,18.981201171875,180.16305541992188,6.808844566345215,974.4993286132812,42901640.0,54647576.0,38956128.0,27.118896484375,0.14298216998577118,4434.56982421875,,
20241109,18,33,2024-11-11 03:00:00,7.4162092208862305,81.71157836914062,16.473236083984375,163.09213256835938,5.776299476623535,974.8077392578125,44267832.0,56110032.0,38956128.0,24.456024169921875,0.20730707049369812,4299.3359375,,
20241109,18,34,2024-11-11 04:00:00,4.4919281005859375,89.12028503417969,15.618621826171875,202.80508422851562,4.005228519439697,975.3714599609375,45638220.0,57550148.0,38956128.0,22.4842529296875,0.24268662929534912,4425.6787109375,,
20241109,18,35,2024-11-11 05:00:00,5.498624801635742,94.72422790527344,14.779815673828125,213.28631591796875,3.323652744293213,976.509521484375,46983640.0,58974028.0,38956128.0,20.9139404296875,0.2899203300476074,4085.76318359375,,
20241109,18,36,2024-11-11 06:00:00,2.0199451446533203,94.61336517333984,14.76898193359375,210.7646026611328,3.0937840938568115,975.7022705078125,48307844.0,60392372.0,38956128.0,19.78204345703125,0.305124968290329,4072.663818359375,,
20241109,18,37,2024-11-11 07:00:00,1.0543060302734375,92.26519012451172,14.733551025390625,246.57688903808594,2.6036086082458496,976.2872924804688,49612832.0,61797392.0,38956128.0,18.847564697265625,0.30967921018600464,4119.119140625,,
20241109,18,38,2024-11-11 08:00:00,1.4819984436035156,89.99752044677734,15.116912841796875,231.98715209960938,2.6218695640563965,976.6943359375,50917152.0,63196780.0,38956128.0,18.156768798828125,0.31618326902389526,3996.479736328125,,
