date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230417,12,51,2023-04-19 15:00:00,0.0,38.602787017822266,18.709197998046875,201.86611938476562,8.622359275817871,999.3128051757812,55383312.0,75263040.0,43725640.0,19.09954833984375,0.16342690587043762,,,
20230417,12,52,2023-04-19 16:00:00,0.0,33.99212646484375,19.398681640625,201.602783203125,8.394662857055664,999.802490234375,56457180.0,76872016.0,46469988.0,20.983673095703125,0.16349713504314423,,,
20230417,12,53,2023-04-19 17:00:00,0.0,29.20695686340332,19.52410888671875,199.427490234375,8.329485893249512,999.8865356445312,57524452.0,78501088.0,49249984.0,22.4412841796875,0.16355928778648376,,,
20230417,12,54,2023-04-19 18:00:00,0.0,28.114116668701172,19.3258056640625,198.2442626953125,7.701757431030273,999.9985961914062,58588944.0,80131632.0,51816676.0,23.3868408203125,0.16361631453037262,,,
20230417,12,55,2023-04-19 19:00:00,0.0,25.667200088500977,19.22589111328125,199.07376098632812,6.9088239669799805,1000.0369873046875,59650568.0,81746208.0,53941768.0,23.747772216796875,0.1636694073677063,,,
20230417,12,56,2023-04-19 20:00:00,0.0,23.535024642944336,18.722686767578125,198.72320556640625,6.610995292663574,1000.310546875,60708088.0,83326776.0,55442456.0,23.475555419921875,0.16371823847293854,,,
20230417,12,57,2023-04-19 21:00:00,0.0,25.335847854614258,17.2833251953125,199.03021240234375,5.291501998901367,1001.2029418945312,61754168.0,84851904.0,56201896.0,22.488861083984375,0.1637619435787201,,,
20230417,12,58,2023-04-19 22:00:00,0.0,29.08251190185547,15.146697998046875,193.26373291015625,3.3591513633728027,1002.0885620117188,62794988.0,86304328.0,56304960.0,20.837493896484375,0.16380606591701508,,,
20230417,12,59,2023-04-19 23:00:00,0.0,33.11143493652344,12.652679443359375,178.62278747558594,2.385897397994995,1002.9761352539062,63818548.0,87705376.0,56304960.0,19.126007080078125,0.16385063529014587,,,
20230417,12,60,2023-04-20 00:00:00,0.0,34.79058074951172,11.740966796875,174.8642578125,2.444782018661499,1003.5626220703125,64829060.0,89073832.0,56304960.0,17.576568603515625,0.16389532387256622,,,
20230417,12,61,2023-04-20 01:00:00,0.0,36.7370719909668,10.925506591796875,171.41973876953125,2.287923812866211,1004.2147216796875,65829964.0,90420928.0,56304960.0,16.240203857421875,0.1639384925365448,,,
20230417,12,62,2023-04-20 02:00:00,0.0,36.40593338012695,11.28436279296875,176.1705322265625,2.0874600410461426,1004.8929443359375,66831592.0,91746768.0,56304960.0,15.06219482421875,0.16398252546787262,,,
20230417,12,63,2023-04-20 03:00:00,0.0,37.1600341796875,11.355438232421875,189.28724670410156,1.6218332052230835,1005.4686279296875,67831024.0,93054080.0,56304960.0,14.013397216796875,0.1640273779630661,,,
20230417,12,64,2023-04-20 04:00:00,0.0,38.247947692871094,10.772308349609375,199.27223205566406,1.6878505945205688,1005.5156860351562,68828144.0,94346672.0,56304960.0,13.102569580078125,0.16407296061515808,,,
20230417,12,65,2023-04-20 05:00:00,0.0,39.377044677734375,10.224517822265625,228.66445922851562,1.764060139656067,1005.732177734375,69822616.0,95627824.0,56304960.0,12.316070556640625,0.16411858797073364,,,
20230417,12,66,2023-04-20 06:00:00,0.0,39.79597091674805,9.712738037109375,240.65757751464844,1.866239309310913,1005.5220947265625,70812528.0,96898840.0,56304960.0,11.62847900390625,0.16416072845458984,,,
20230417,12,67,2023-04-20 07:00:00,0.0,40.1861457824707,9.50115966796875,243.47764587402344,1.7302885055541992,1005.2074584960938,71804808.0,98160552.0,56304960.0,11.02587890625,0.16420091688632965,,,
20230417,12,68,2023-04-20 08:00:00,0.0,40.985923767089844,9.490509033203125,239.15440368652344,1.8712425231933594,1005.3753662109375,72799272.0,99415480.0,56304960.0,10.511993408203125,0.1642410010099411,,,
20230417,12,69,2023-04-20 09:00:00,0.0,41.37550354003906,9.169647216796875,251.3654327392578,1.7142878770828247,1005.7802734375,73793544.0,100665992.0,56304960.0,10.08026123046875,0.16428068280220032,,,
20230417,12,70,2023-04-20 10:00:00,0.0,41.51564407348633,9.015716552734375,263.346435546875,1.4798088073730469,1006.1008911132812,74787480.0,101910336.0,56304960.0,9.68914794921875,0.16431964933872223,,,
20230417,12,71,2023-04-20 11:00:00,0.0,42.13301467895508,9.062652587890625,282.03533935546875,1.6206233501434326,1006.4620361328125,75782304.0,103150640.0,56348228.0,9.442230224609375,0.1643608659505844,,,
20230417,12,72,2023-04-20 12:00:00,0.0,35.91607666015625,11.575408935546875,314.7086181640625,1.7882976531982422,1007.1771850585938,76780080.0,104464512.0,56948204.0,10.669219970703125,0.16440322995185852,,,
20230418,00,0,2023-04-18 00:00:00,0.0,69.46439361572266,14.57708740234375,55.93688201904297,1.31570303440094,994.2967529296875,0.0,0.0,0.0,17.0743408203125,0.15727637708187103,,,
20230418,00,1,2023-04-18 01:00:00,0.0,74.68216705322266,14.110504150390625,345.25531005859375,1.3494583368301392,995.427001953125,1085608.875,1342269.375,0.0,16.026092529296875,0.15734989941120148,,,
20230418,00,2,2023-04-18 02:00:00,0.0,72.97915649414062,13.86767578125,310.8802795410156,1.8933511972427368,995.5963134765625,2193737.75,2682793.75,0.0,15.22833251953125,0.15742383897304535,,,
20230418,00,3,2023-04-18 03:00:00,0.0,74.2071304321289,12.77899169921875,311.340087890625,2.4853975772857666,995.2445068359375,3298480.75,4023474.25,0.0,14.581756591796875,0.15749964118003845,,,
20230418,00,4,2023-04-18 04:00:00,4.985302439308725e-06,70.05126953125,12.82958984375,226.24806213378906,3.063452959060669,995.6486206054688,4447982.5,5364880.0,0.0,14.213623046875,0.15757468342781067,,,
20230418,00,5,2023-04-18 05:00:00,0.6626777052879333,89.5325698852539,10.88409423828125,213.89566040039062,2.4913339614868164,996.0123901367188,5644672.5,6710095.0,0.0,13.892578125,0.16311000287532806,,,
20230418,00,6,2023-04-18 06:00:00,5.458301544189453,89.56863403320312,10.826934814453125,244.6176300048828,3.8535454273223877,996.5980224609375,6796313.5,8025260.5,0.0,13.378265380859375,0.19422075152397156,,,
20230418,00,7,2023-04-18 07:00:00,0.6689257621765137,89.65109252929688,10.985076904296875,209.09095764160156,1.4728410243988037,995.2648315429688,8003949.5,9349318.0,0.0,13.129119873046875,0.20038914680480957,,,
20230418,00,8,2023-04-18 08:00:00,0.0,87.80704498291016,10.043426513671875,216.14443969726562,2.886336088180542,995.1887817382812,9129591.0,10661015.0,0.0,12.718994140625,0.2004561424255371,,,
20230418,00,9,2023-04-18 09:00:00,0.0,87.10041046142578,8.90020751953125,236.04092407226562,2.207219123840332,995.5575561523438,10132111.0,11945942.0,0.0,12.025177001953125,0.2005191147327423,,,
20230418,00,10,2023-04-18 10:00:00,0.0,87.75665283203125,8.1624755859375,251.70323181152344,2.5278308391571045,995.8381958007812,11104407.0,13212181.0,0.0,11.3255615234375,0.20057640969753265,,,
20230418,00,11,2023-04-18 11:00:00,0.0,79.94747924804688,8.40850830078125,252.9311065673828,3.1437411308288574,996.3450317382812,12041034.0,14466801.0,47010.8515625,10.745880126953125,0.20063069462776184,,,
20230418,00,12,2023-04-18 12:00:00,0.0,59.133819580078125,11.27166748046875,238.28419494628906,4.51088809967041,997.1543579101562,12984352.0,15771295.0,676645.0625,11.345733642578125,0.20065061748027802,,,
20230418,00,13,2023-04-18 13:00:00,0.0,48.66837692260742,13.501220703125,232.06341552734375,4.824249744415283,997.3279418945312,13949031.0,17162100.0,2058129.125,13.055816650390625,0.20061719417572021,,,
20230418,00,14,2023-04-18 14:00:00,0.0,37.0707893371582,16.284759521484375,234.1370391845703,4.707454681396484,997.099609375,14944902.0,18640964.0,4076473.75,15.437774658203125,0.20052470266819,,,
20230418,00,15,2023-04-18 15:00:00,0.0,28.653953552246094,18.6005859375,240.8616485595703,6.5493364334106445,996.7413330078125,15999947.0,20206686.0,6495438.5,18.12750244140625,0.20036432147026062,,,
20230418,00,16,2023-04-18 16:00:00,0.0,23.338626861572266,19.833587646484375,240.8099822998047,7.660521030426025,995.8731689453125,17056926.0,21815744.0,9179539.0,20.390838623046875,0.2001640796661377,,,
20230418,00,17,2023-04-18 17:00:00,0.0,22.3579044342041,20.554229736328125,249.4539031982422,7.850959777832031,994.7457885742188,18103398.0,23450962.0,11974076.0,22.15509033203125,0.1999426782131195,,,
20230418,00,18,2023-04-18 18:00:00,0.0,21.728092193603516,20.66815185546875,248.15748596191406,8.64860725402832,993.6242065429688,19164074.0,25088642.0,14547865.0,23.2490234375,0.19973109662532806,,,
20230418,00,19,2023-04-18 19:00:00,0.0,22.36312484741211,20.222412109375,241.5065460205078,8.108132362365723,993.2587280273438,20224550.0,26699460.0,16682777.0,23.552825927734375,0.19954487681388855,,,
20230418,00,20,2023-04-18 20:00:00,0.0,24.336200714111328,19.224273681640625,236.8479461669922,8.801072120666504,993.0126953125,21289210.0,28276112.0,18194010.0,23.225799560546875,0.1993923932313919,,,
20230418,00,21,2023-04-18 21:00:00,0.0,25.619461059570312,18.023956298828125,233.82386779785156,6.555279731750488,993.169677734375,22349134.0,29797154.0,18963936.0,22.20947265625,0.19928161799907684,,,
20230418,00,22,2023-04-18 22:00:00,0.0,29.21288299560547,16.1494140625,239.50856018066406,4.734859943389893,993.5441284179688,23404124.0,31255566.0,19071894.0,20.6697998046875,0.19920873641967773,,,
20230418,00,23,2023-04-18 23:00:00,0.0,32.45814514160156,14.337554931640625,241.48788452148438,3.5287766456604004,993.79833984375,24450210.0,32673870.0,19071894.0,19.18780517578125,0.1991557478904724,,,
20230418,00,24,2023-04-19 00:00:00,0.0,34.94816207885742,13.64892578125,250.83985900878906,3.063911199569702,993.9165649414062,25539106.0,34069684.0,19071894.0,17.955474853515625,0.199114128947258,,,
20230418,00,25,2023-04-19 01:00:00,0.0,40.948814392089844,11.889404296875,258.91656494140625,2.690589189529419,993.9100341796875,26591796.0,35444628.0,19071894.0,16.75225830078125,0.19908803701400757,,,
20230418,00,26,2023-04-19 02:00:00,0.0,45.625423431396484,11.1383056640625,269.7806091308594,2.942073106765747,994.0819091796875,27638758.0,36794924.0,19071894.0,15.67474365234375,0.199075385928154,,,
20230418,00,27,2023-04-19 03:00:00,0.0,47.54069900512695,10.95697021484375,263.412353515625,3.380202293395996,994.35107421875,28687658.0,38134044.0,19071894.0,14.8045654296875,0.19907060265541077,,,
20230418,00,28,2023-04-19 04:00:00,0.0,48.70344543457031,10.290740966796875,261.40509033203125,3.282384157180786,994.3059692382812,29735942.0,39465692.0,19071894.0,14.105194091796875,0.19907021522521973,,,
20230418,00,29,2023-04-19 05:00:00,0.0,51.484336853027344,9.508026123046875,271.2292175292969,2.8380184173583984,994.1281127929688,30785358.0,40784888.0,19071894.0,13.4498291015625,0.19907251000404358,,,
20230418,00,30,2023-04-19 06:00:00,0.0,51.808860778808594,9.36273193359375,278.0693359375,3.3266489505767822,994.0389404296875,31831600.0,42093736.0,19071894.0,12.871185302734375,0.19907726347446442,,,
20230418,00,31,2023-04-19 07:00:00,0.0,53.452537536621094,9.109893798828125,277.48455810546875,3.4325497150421143,993.7462158203125,32878828.0,43397512.0,19071894.0,12.406494140625,0.19908399879932404,,,
20230418,00,32,2023-04-19 08:00:00,0.0,55.42414093017578,9.3428955078125,263.7431640625,4.482167720794678,993.6990356445312,33923456.0,44696804.0,19071894.0,12.0283203125,0.1990949660539627,,,
20230418,00,33,2023-04-19 09:00:00,0.0,57.39743423461914,9.481048583984375,243.43052673339844,4.517807483673096,994.171142578125,34970508.0,45996524.0,19071894.0,11.782684326171875,0.19911085069179535,,,
20230418,00,34,2023-04-19 10:00:00,0.0,59.216156005859375,9.5711669921875,235.2908935546875,4.718109607696533,994.8732299804688,36018892.0,47298444.0,19071894.0,11.63623046875,0.19912929832935333,,,
20230418,00,35,2023-04-19 11:00:00,0.0,60.79963302612305,9.69622802734375,232.30587768554688,4.779449462890625,995.866455078125,37055116.0,48597000.0,19115994.0,11.51702880859375,0.19915321469306946,,,
20230418,00,36,2023-04-19 12:00:00,0.0,55.44648361206055,12.23162841796875,228.72520446777344,5.5700459480285645,997.157958984375,38092580.0,49935288.0,19708226.0,12.24249267578125,0.1991630345582962,,,
20230418,00,37,2023-04-19 13:00:00,0.0,48.55204391479492,15.011016845703125,225.0645294189453,6.647157192230225,998.0133666992188,39146040.0,51357380.0,21043768.0,13.978271484375,0.1991395652294159,,,
20230418,00,38,2023-04-19 14:00:00,0.0,42.86831283569336,17.532257080078125,217.01284790039062,7.276118755340576,998.573486328125,40218792.0,52861404.0,23024818.0,16.255340576171875,0.19907605648040771,,,
20230418,00,39,2023-04-19 15:00:00,0.0,39.563236236572266,18.951812744140625,210.56002807617188,8.082735061645508,999.3206176757812,41312572.0,54432228.0,25477786.0,18.609771728515625,0.1989743560552597,,,
20230418,00,40,2023-04-19 16:00:00,0.0,36.81808090209961,19.698028564453125,203.648681640625,8.506037712097168,999.406005859375,42415412.0,56045652.0,28192934.0,20.665802001953125,0.1988454908132553,,,
20230418,00,41,2023-04-19 17:00:00,0.0,32.12266159057617,20.10382080078125,203.04388427734375,8.333975791931152,999.0883178710938,43513360.0,57680692.0,30944008.0,22.255523681640625,0.1986953467130661,,,
20230418,00,42,2023-04-19 18:00:00,0.0,29.58218002319336,19.927337646484375,199.00637817382812,7.601834774017334,999.3255004882812,44599500.0,59314144.0,33496540.0,23.219512939453125,0.198538139462471,,,
20230418,00,43,2023-04-19 19:00:00,0.0,27.177772521972656,19.472808837890625,194.74130249023438,7.246549606323242,999.5919799804688,45676384.0,60929768.0,35615464.0,23.570648193359375,0.19838960468769073,,,
20230418,00,44,2023-04-19 20:00:00,0.0,22.919097900390625,18.978546142578125,197.2774658203125,6.542719841003418,999.9991455078125,46737172.0,62509080.0,37118068.0,23.255950927734375,0.19825580716133118,,,
20230418,00,45,2023-04-19 21:00:00,0.0,23.376413345336914,17.32623291015625,198.72283935546875,5.5561089515686035,1000.9841918945312,47782036.0,64033472.0,37878488.0,22.23211669921875,0.19814719259738922,,,
20230418,00,46,2023-04-19 22:00:00,0.0,27.527606964111328,15.19610595703125,195.42880249023438,3.4133718013763428,1001.8832397460938,48817784.0,65485080.0,37980776.0,20.54937744140625,0.1980775147676468,,,
20230418,00,47,2023-04-19 23:00:00,0.0,33.642826080322266,12.7891845703125,181.52159118652344,2.3550221920013428,1002.8599853515625,49844060.0,66883304.0,37980776.0,18.797088623046875,0.19803868234157562,,,
20230418,00,48,2023-04-20 00:00:00,0.0,38.04814529418945,11.901031494140625,174.9337615966797,2.416907787322998,1003.5371704101562,50866440.0,68254336.0,37980776.0,17.2935791015625,0.19801603257656097,,,
20230418,00,49,2023-04-20 01:00:00,0.0,41.2341423034668,11.067047119140625,168.30081176757812,2.131298303604126,1004.2908935546875,51880520.0,69602744.0,37980776.0,15.978546142578125,0.19800664484500885,,,
20230418,00,50,2023-04-20 02:00:00,0.0,41.289791107177734,11.481781005859375,163.45526123046875,1.9698755741119385,1004.9298706054688,52894588.0,70930400.0,37980776.0,14.830078125,0.19800859689712524,,,
20230418,00,51,2023-04-20 03:00:00,0.0,43.059837341308594,11.37652587890625,168.338134765625,1.667551040649414,1005.2974243164062,53908096.0,72241128.0,37980776.0,13.831024169921875,0.1980186104774475,,,
20230418,00,52,2023-04-20 04:00:00,0.0,44.989383697509766,10.920135498046875,160.01882934570312,1.6363146305084229,1005.545654296875,54920204.0,73538904.0,37980776.0,12.978302001953125,0.19803361594676971,,,
20230418,00,53,2023-04-20 05:00:00,0.0,46.89289474487305,10.63433837890625,157.25408935546875,1.3073091506958008,1005.8873901367188,55927732.0,74823032.0,37980776.0,12.212890625,0.19805318117141724,,,
20230418,00,54,2023-04-20 06:00:00,0.0,48.32432556152344,10.037139892578125,223.0354461669922,1.5595622062683105,1005.8832397460938,56931796.0,76095368.0,37980776.0,11.52752685546875,0.19807587563991547,,,
20230418,00,55,2023-04-20 07:00:00,0.0,49.4500617980957,9.745635986328125,244.4504852294922,1.7369201183319092,1005.6129760742188,57933536.0,77360304.0,37980776.0,10.9476318359375,0.19809867441654205,,,
20230418,00,56,2023-04-20 08:00:00,0.0,51.83391189575195,9.484375,253.4732208251953,1.819506287574768,1005.5110473632812,58932024.0,78619848.0,37980776.0,10.4564208984375,0.198122039437294,,,
20230418,00,57,2023-04-20 09:00:00,0.0,52.55958938598633,9.625244140625,258.0177307128906,1.690410852432251,1005.8273315429688,59930396.0,79873720.0,37980776.0,10.03387451171875,0.1981458067893982,,,
20230418,00,58,2023-04-20 10:00:00,0.0,54.25583267211914,9.107208251953125,264.58154296875,1.6383123397827148,1006.0756225585938,60928576.0,81122648.0,37980776.0,9.65966796875,0.1981716752052307,,,
20230418,00,59,2023-04-20 11:00:00,0.0,56.30825424194336,8.586883544921875,281.52972412109375,1.8813194036483765,1006.804443359375,61927220.0,82368152.0,38023360.0,9.429290771484375,0.1981976330280304,,,
20230418,00,60,2023-04-20 12:00:00,0.0,46.073760986328125,11.51434326171875,301.9209289550781,1.8249928951263428,1007.4921875,62928248.0,83679864.0,38622056.0,10.562347412109375,0.1981983780860901,,,
20230418,00,61,2023-04-20 13:00:00,0.0,36.711055755615234,15.379547119140625,333.4151611328125,2.4268572330474854,1007.9005126953125,63948048.0,85112120.0,39967704.0,13.134124755859375,0.19814433157444,,,
20230418,00,62,2023-04-20 14:00:00,0.0,32.6517219543457,17.594879150390625,335.7113037109375,3.2071897983551025,1008.048828125,64991908.0,86653464.0,41961680.0,16.27874755859375,0.1980326622724533,,,
20230418,00,63,2023-04-20 15:00:00,0.0,29.44123649597168,19.0416259765625,340.04949951171875,3.276083469390869,1007.544921875,66051468.0,88275200.0,44433932.0,19.39056396484375,0.19786760210990906,,,
20230418,00,64,2023-04-20 16:00:00,0.0,25.378644943237305,20.290191650390625,345.1334533691406,3.1292810440063477,1006.6892700195312,67124744.0,89966176.0,47169040.0,22.30804443359375,0.19764627516269684,,,
20230418,00,65,2023-04-20 17:00:00,0.0,23.34412384033203,21.1856689453125,352.6495056152344,2.754162073135376,1005.3986206054688,68209248.0,91698904.0,49928340.0,24.696624755859375,0.19739362597465515,,,
20230418,00,66,2023-04-20 18:00:00,0.0,20.266971588134766,21.983489990234375,15.330390930175781,2.6240477561950684,1004.2435913085938,69306880.0,93451280.0,52468744.0,26.428436279296875,0.19713017344474792,,,
20230418,00,67,2023-04-20 19:00:00,0.0,20.11028480529785,22.2215576171875,24.911277770996094,3.152041435241699,1003.3931884765625,70411304.0,95185720.0,54570140.0,27.225067138671875,0.19689123332500458,,,
20230418,00,68,2023-04-20 20:00:00,0.0,20.54820442199707,21.760650634765625,29.967853546142578,2.8690695762634277,1002.92724609375,71516616.0,96868472.0,56050948.0,26.968658447265625,0.19670476019382477,,,
20230418,00,69,2023-04-20 21:00:00,0.0,22.62037467956543,20.777587890625,45.773284912109375,3.0968985557556152,1002.8283081054688,72622968.0,98478936.0,56790056.0,25.744476318359375,0.19657738506793976,,,
20230418,00,70,2023-04-20 22:00:00,0.0,28.691160202026367,17.881072998046875,49.69682312011719,2.4814505577087402,1002.843505859375,73724728.0,99988336.0,56882444.0,23.60125732421875,0.1965208202600479,,,
20230418,00,71,2023-04-20 23:00:00,0.0,31.724140167236328,15.9713134765625,54.01725769042969,2.8259449005126953,1003.072021484375,74815192.0,101444696.0,56882444.0,21.630889892578125,0.19648627936840057,,,
20230418,00,72,2023-04-21 00:00:00,0.0,27.93486785888672,14.253265380859375,56.659019470214844,2.883669853210449,1003.287841796875,75886280.0,102873464.0,56882444.0,19.936126708984375,0.1964443027973175,,,
20230418,12,0,2023-04-18 12:00:00,0.0,75.75296020507812,8.0147705078125,244.1671905517578,4.191495895385742,996.1637573242188,0.0,0.0,0.0,13.349639892578125,0.15951043367385864,,,
20230418,12,1,2023-04-18 13:00:00,0.0,51.395263671875,11.525726318359375,238.81024169921875,5.105733394622803,996.9802856445312,1002498.5625,1366623.625,1218392.0,14.20672607421875,0.1595662385225296,,,
20230418,12,2,2023-04-18 14:00:00,0.0,40.1204719543457,14.57940673828125,245.64991760253906,4.254098892211914,996.8385620117188,2222847.5,2805113.25,2450101.0,15.66278076171875,0.15961967408657074,,,
20230418,12,3,2023-04-18 15:00:00,0.0,30.374439239501953,17.334747314453125,244.98281860351562,5.5074005126953125,996.7059936523438,3368687.75,4336888.0,4500634.0,17.911468505859375,0.15966913104057312,,,
20230418,12,4,2023-04-18 16:00:00,0.0,23.932039260864258,19.69390869140625,243.58685302734375,6.483652591705322,995.8787231445312,4401028.5,5957297.0,7269755.0,20.488800048828125,0.15971365571022034,,,
20230418,12,5,2023-04-18 17:00:00,0.0,20.976858139038086,20.9945068359375,245.6258087158203,8.120637893676758,994.0386352539062,5451834.5,7609375.5,10070041.0,22.47314453125,0.15975655615329742,,,
20230418,12,6,2023-04-18 18:00:00,0.0,18.98398208618164,21.813751220703125,247.543212890625,8.534231185913086,993.4375,6515100.5,9265509.0,12657020.0,23.774993896484375,0.15979702770709991,,,
20230418,12,7,2023-04-18 19:00:00,0.0,19.005775451660156,21.714996337890625,241.27542114257812,8.610638618469238,992.554443359375,7591187.0,10910981.0,14795918.0,24.420135498046875,0.1598370224237442,,,
20230418,12,8,2023-04-18 20:00:00,0.0,19.662593841552734,20.881866455078125,234.79209899902344,8.323814392089844,992.7540283203125,8699795.0,12517345.0,16181230.0,24.275604248046875,0.1598765105009079,,,
20230418,12,9,2023-04-18 21:00:00,0.0,21.437156677246094,19.232940673828125,230.7028045654297,5.772503852844238,992.978271484375,9773835.0,14074767.0,16953996.0,23.47760009765625,0.15991561114788055,,,
20230418,12,10,2023-04-18 22:00:00,0.0,25.368309020996094,16.68365478515625,229.3723907470703,3.58744740486145,993.0365600585938,10835981.0,15555884.0,17063942.0,21.9056396484375,0.15995542705059052,,,
20230418,12,11,2023-04-18 23:00:00,0.0,27.0158748626709,15.162445068359375,238.7900390625,3.5845510959625244,993.9534301757812,11884982.0,16987376.0,17063942.0,20.3253173828125,0.1599941849708557,,,
20230418,12,12,2023-04-19 00:00:00,0.0,27.83521270751953,14.61834716796875,248.3352508544922,3.266268014907837,994.0302734375,12971699.0,18398420.0,17063942.0,19.046142578125,0.16003164649009705,,,
20230418,12,13,2023-04-19 01:00:00,0.0,31.695003509521484,12.97674560546875,252.7277069091797,2.976621389389038,994.3274536132812,14058368.0,19798430.0,17063942.0,17.928253173828125,0.1600695550441742,,,
20230418,12,14,2023-04-19 02:00:00,0.0,33.936126708984375,11.86077880859375,260.6510009765625,3.0559329986572266,994.8884887695312,15119755.0,21170068.0,17063942.0,16.851470947265625,0.1601078361272812,,,
20230418,12,15,2023-04-19 03:00:00,0.0,35.358760833740234,11.14849853515625,271.6453552246094,3.0465197563171387,994.83935546875,16178178.0,22526348.0,17063942.0,15.91973876953125,0.16014637053012848,,,
20230418,12,16,2023-04-19 04:00:00,0.0,35.74461364746094,10.9735107421875,268.3182067871094,3.320939779281616,994.5486450195312,17231368.0,23871272.0,17063942.0,15.139678955078125,0.1601845920085907,,,
20230418,12,17,2023-04-19 05:00:00,0.0,38.971832275390625,9.975494384765625,270.0870361328125,2.860494375228882,994.587646484375,18283496.0,25207846.0,17063942.0,14.473052978515625,0.1602276712656021,,,
20230418,12,18,2023-04-19 06:00:00,0.0,41.060909271240234,9.834014892578125,267.3236083984375,3.175762176513672,994.1934204101562,19338626.0,26529934.0,17063942.0,13.839752197265625,0.16027028858661652,,,
20230418,12,19,2023-04-19 07:00:00,0.0,45.898624420166016,9.71826171875,260.4019775390625,3.4249470233917236,994.4540405273438,20392710.0,27847526.0,17063942.0,13.3385009765625,0.16031599044799805,,,
20230418,12,20,2023-04-19 08:00:00,0.0,48.813297271728516,9.114715576171875,267.93304443359375,3.1890666484832764,994.4724731445312,21444546.0,29158816.0,17063942.0,12.8994140625,0.16036410629749298,,,
20230418,12,21,2023-04-19 09:00:00,0.0,50.354286193847656,9.236572265625,251.89308166503906,4.050803184509277,994.541748046875,22496306.0,30466194.0,17063942.0,12.55828857421875,0.16041401028633118,,,
20230418,12,22,2023-04-19 10:00:00,0.0,55.05913543701172,9.273101806640625,241.12725830078125,4.332056045532227,995.46826171875,23550352.0,31773106.0,17063942.0,12.304931640625,0.1604665219783783,,,
20230418,12,23,2023-04-19 11:00:00,0.0,57.626041412353516,9.592926025390625,235.86459350585938,4.189774513244629,996.5059204101562,24600716.0,33078082.0,17106804.0,12.140899658203125,0.16052410006523132,,,
20230418,12,24,2023-04-19 12:00:00,0.0,51.49853515625,12.7314453125,225.5832977294922,5.336942672729492,997.9100341796875,25652064.0,34429168.0,17698712.0,12.906585693359375,0.16058598458766937,,,
20230418,12,25,2023-04-19 13:00:00,0.0,44.98114013671875,15.3143310546875,218.89340209960938,6.201586723327637,998.9445190429688,26718276.0,35868600.0,19028844.0,14.6922607421875,0.16065022349357605,,,
20230418,12,26,2023-04-19 14:00:00,0.0,39.65840530395508,17.900177001953125,218.59083557128906,6.247817039489746,999.39013671875,27803100.0,37394256.0,21002336.0,17.053436279296875,0.16071687638759613,,,
20230418,12,27,2023-04-19 15:00:00,0.0,35.563175201416016,19.74432373046875,217.77615356445312,7.004426956176758,999.876953125,28909282.0,38999024.0,23450926.0,19.618743896484375,0.16078530251979828,,,
20230418,12,28,2023-04-19 16:00:00,0.0,34.10392379760742,20.981964111328125,207.2920684814453,7.700533866882324,999.6751098632812,30035682.0,40654840.0,26158040.0,21.905792236328125,0.16085565090179443,,,
20230418,12,29,2023-04-19 17:00:00,0.0,33.07889175415039,21.411376953125,206.14332580566406,7.266007900238037,999.4049072265625,31170888.0,42331912.0,28887248.0,23.6336669921875,0.1609269678592682,,,
20230418,12,30,2023-04-19 18:00:00,0.0,32.48179244995117,21.44378662109375,206.5918731689453,6.441353797912598,999.3247680664062,32309704.0,44014812.0,31403572.0,24.80902099609375,0.16099826991558075,,,
20230418,12,31,2023-04-19 19:00:00,0.0,31.458959579467773,21.267059326171875,206.3189697265625,6.530420303344727,999.4203491210938,33448660.0,45681996.0,33490938.0,25.3226318359375,0.16106754541397095,,,
20230418,12,32,2023-04-19 20:00:00,0.0,31.882558822631836,20.769500732421875,203.23513793945312,6.097010135650635,999.6309204101562,34583200.0,47311564.0,34964364.0,25.122314453125,0.16113416850566864,,,
20230418,12,33,2023-04-19 21:00:00,0.0,34.434722900390625,19.27691650390625,204.3784637451172,5.32643461227417,1000.3207397460938,35716428.0,48883364.0,35702480.0,24.16259765625,0.16120004653930664,,,
20230418,12,34,2023-04-19 22:00:00,0.0,38.173828125,17.101654052734375,191.72500610351562,3.041334629058838,1001.2830810546875,36838988.0,50380952.0,35801424.0,22.547454833984375,0.1612640768289566,,,
20230418,12,35,2023-04-19 23:00:00,0.0,37.859649658203125,15.069244384765625,175.44760131835938,2.8936429023742676,1002.2244262695312,37938916.0,51826920.0,35801424.0,20.892913818359375,0.16132405400276184,,,
20230418,12,36,2023-04-20 00:00:00,0.0,42.639854431152344,13.27880859375,167.09750366210938,2.276435375213623,1002.962158203125,39025888.0,53245432.0,35801424.0,19.41534423828125,0.16138195991516113,,,
20230418,12,37,2023-04-20 01:00:00,0.0,45.246707916259766,12.3902587890625,150.91603088378906,2.036081314086914,1003.5918579101562,40098856.0,54633052.0,35801424.0,18.036956787109375,0.16143889725208282,,,
20230418,12,38,2023-04-20 02:00:00,0.0,44.83607864379883,11.957733154296875,146.4601593017578,2.1549220085144043,1004.0669555664062,41164392.0,55999768.0,35801424.0,16.843780517578125,0.16149458289146423,,,
20230418,12,39,2023-04-20 03:00:00,0.0,43.433780670166016,12.05499267578125,145.2609405517578,1.8570046424865723,1004.4161987304688,42226500.0,57350388.0,35801424.0,15.816925048828125,0.1615476757287979,,,
