date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240507,12,23,2024-05-08 11:00:00,0.0,46.378997802734375,8.41998291015625,209.6871337890625,4.331960201263428,976.8980102539062,26599010.0,34709988.0,15584055.0,11.739593505859375,0.12733446061611176,2351.63427734375,,
20240507,12,24,2024-05-08 12:00:00,0.0,27.356718063354492,9.75616455078125,208.68170166015625,5.814477920532227,978.1426391601562,27503916.0,35990212.0,15927842.0,11.52703857421875,0.1273275911808014,2331.97314453125,,
20240507,12,25,2024-05-08 13:00:00,0.0,22.674840927124023,10.95550537109375,204.10861206054688,6.413779258728027,979.3969116210938,28390960.0,37327956.0,17008956.0,12.287994384765625,0.1273086965084076,2665.0126953125,,
20240507,12,26,2024-05-08 14:00:00,0.0,19.20530128479004,12.314361572265625,199.03076171875,7.865135192871094,980.2163696289062,29274280.0,38727120.0,18767562.0,13.67724609375,0.12727989256381989,2983.37158203125,,
20240507,12,27,2024-05-08 15:00:00,0.0,16.27408218383789,13.59490966796875,194.64585876464844,6.65836238861084,980.6906127929688,30156364.0,40180368.0,21037662.0,15.33905029296875,0.1272411346435547,3141.537109375,,
20240507,12,28,2024-05-08 16:00:00,0.0,14.43309497833252,14.068878173828125,192.32208251953125,7.398007869720459,980.7168579101562,31044934.0,41676676.0,23596066.0,16.999969482421875,0.12719358503818512,3333.33203125,,
20240507,12,29,2024-05-08 17:00:00,0.0,14.843097686767578,14.311981201171875,194.1571044921875,5.864110469818115,980.2685546875,31941418.0,43195972.0,26200816.0,18.353759765625,0.1271417886018753,3617.049072265625,,
20240507,12,30,2024-05-08 18:00:00,0.0,14.964015007019043,14.394989013671875,193.3126983642578,6.09650993347168,979.7778930664062,32848474.0,44720648.0,28606796.0,19.276885986328125,0.12709051370620728,3748.933837890625,,
20240507,12,31,2024-05-08 19:00:00,0.0,14.376176834106445,14.2447509765625,190.7176513671875,6.022996425628662,979.7367553710938,33765496.0,46236116.0,30586918.0,19.69622802734375,0.12704241275787354,3813.75048828125,,
20240507,12,32,2024-05-08 20:00:00,0.0,14.781389236450195,13.70556640625,187.86212158203125,5.190167427062988,980.2155151367188,34685188.0,47720844.0,31955826.0,19.473907470703125,0.1270008534193039,3834.429443359375,,
20240507,12,33,2024-05-08 21:00:00,0.0,16.285497665405273,12.134124755859375,182.43255615234375,3.7221059799194336,980.8696899414062,35601112.0,49149332.0,32594334.0,18.4483642578125,0.12696975469589233,3838.196533203125,,
20240507,12,34,2024-05-08 22:00:00,0.0,20.936487197875977,10.1268310546875,180.62716674804688,2.250667095184326,981.776123046875,36506344.0,50495044.0,32649458.0,16.5994873046875,0.12695059180259705,3829.534423828125,,
20240507,12,35,2024-05-08 23:00:00,0.0,24.816509246826172,8.695892333984375,186.56887817382812,2.017983913421631,982.6088256835938,37403472.0,51792124.0,32649458.0,14.777923583984375,0.12693741917610168,3802.976318359375,,
20240507,12,36,2024-05-09 00:00:00,0.0,28.013198852539062,7.365692138671875,209.1733856201172,1.567819356918335,983.3512573242188,38292544.0,53059312.0,32649458.0,13.13330078125,0.1269283890724182,3786.70703125,,
20240507,12,37,2024-05-09 01:00:00,0.0,28.923673629760742,7.132781982421875,230.61492919921875,1.8155566453933716,984.15576171875,39176792.0,54301228.0,32649458.0,11.68109130859375,0.12692229449748993,3749.046142578125,,
20240507,12,38,2024-05-09 02:00:00,0.0,31.672996520996094,6.25860595703125,272.04510498046875,1.8905266523361206,984.8694458007812,40059996.0,55526844.0,32649458.0,10.463287353515625,0.1269184798002243,3728.015380859375,,
20240507,12,39,2024-05-09 03:00:00,0.0,33.09140396118164,5.850341796875,269.8481750488281,1.8924912214279175,984.7155151367188,40934796.0,56738568.0,32649458.0,9.412200927734375,0.1269146203994751,3771.389404296875,,
20240507,12,40,2024-05-09 04:00:00,0.0,35.57425308227539,5.803863525390625,274.67755126953125,1.821045160293579,984.2359008789062,41809316.0,57938612.0,32649458.0,8.52337646484375,0.12691189348697662,3815.01318359375,,
20240507,12,41,2024-05-09 05:00:00,0.0,37.32667922973633,5.6119384765625,269.34375,1.8249989748001099,983.7821044921875,42680296.0,59126764.0,32649458.0,7.73480224609375,0.12691189348697662,3856.103515625,,
20240507,12,42,2024-05-09 06:00:00,0.0,35.255367279052734,6.5064697265625,256.02581787109375,1.5816470384597778,983.2526245117188,43547656.0,60304316.0,32649458.0,7.026092529296875,0.12691189348697662,3869.384765625,,
20240507,12,43,2024-05-09 07:00:00,0.0,35.69283676147461,6.09246826171875,230.0321502685547,1.4706196784973145,982.586669921875,44411692.0,61469588.0,32649458.0,6.356292724609375,0.12691189348697662,3860.13916015625,,
20240507,12,44,2024-05-09 08:00:00,0.0,37.83995819091797,5.44580078125,229.19517517089844,1.443559169769287,982.0621948242188,45269640.0,62625128.0,32649458.0,5.739044189453125,0.12691397964954376,3842.551025390625,,
20240507,12,45,2024-05-09 09:00:00,0.0,40.577598571777344,4.125091552734375,284.7320251464844,1.7110278606414795,982.1867065429688,46123064.0,63770848.0,32649458.0,5.167999267578125,0.1269177943468094,3864.3603515625,,
20240507,12,46,2024-05-09 10:00:00,0.0,39.7685432434082,4.890655517578125,304.6588134765625,1.6307604312896729,982.13232421875,46973648.0,64912456.0,32649458.0,4.69171142578125,0.12692169845104218,3892.85595703125,,
20240507,12,47,2024-05-09 11:00:00,0.0,42.411964416503906,3.989593505859375,333.48114013671875,1.934613585472107,982.561767578125,47834920.0,66049136.0,32649458.0,4.30609130859375,0.12692564725875854,3943.17578125,,
20240507,12,48,2024-05-09 12:00:00,0.0,33.534942626953125,6.291351318359375,356.3977355957031,1.9855268001556396,982.8023071289062,48725700.0,67228632.0,32982640.0,5.00836181640625,0.12692494690418243,3987.984619140625,,
20240507,12,49,2024-05-09 13:00:00,0.0,25.11646270751953,9.86566162109375,10.19451904296875,2.7033193111419678,982.685546875,49632984.0,68523872.0,34035380.0,7.28228759765625,0.12691134214401245,4059.62451171875,,
20240507,12,50,2024-05-09 14:00:00,0.0,22.057687759399414,12.370941162109375,17.495651245117188,4.074062824249268,982.38671875,50559792.0,69922968.0,35739568.0,10.22088623046875,0.12688352167606354,4123.4013671875,,
20240507,12,51,2024-05-09 15:00:00,0.0,19.61500358581543,13.7864990234375,21.517288208007812,4.135833740234375,981.3750610351562,51502824.0,71389776.0,37894000.0,13.055877685546875,0.12684589624404907,4173.43798828125,,
20240507,12,52,2024-05-09 16:00:00,0.0,17.65746307373047,14.49151611328125,22.727455139160156,4.090952396392822,980.4052124023438,52476800.0,72901400.0,40172904.0,15.47784423828125,0.12680058181285858,4189.01513671875,,
20240507,12,53,2024-05-09 17:00:00,0.0,15.639032363891602,15.575042724609375,27.512107849121094,4.209831237792969,978.8839111328125,53462084.0,74443984.0,42533244.0,17.50653076171875,0.12674793601036072,4186.18359375,,
20240507,12,54,2024-05-09 18:00:00,0.0,18.376136779785156,15.69720458984375,31.34027099609375,4.6300506591796875,977.3580322265625,54459908.0,75998248.0,44698540.0,18.881317138671875,0.1266956478357315,4206.30224609375,,
20240507,12,55,2024-05-09 19:00:00,0.0,20.35280418395996,15.77239990234375,31.511688232421875,4.733536243438721,976.4405517578125,55460076.0,77540784.0,46492476.0,19.572662353515625,0.12665025889873505,4241.1767578125,,
20240507,12,56,2024-05-09 20:00:00,0.0,22.41490936279297,15.370269775390625,29.194103240966797,4.38863468170166,976.0706787109375,56480400.0,79047616.0,47663620.0,19.475311279296875,0.1266164928674698,4236.958984375,,
20240507,12,57,2024-05-09 21:00:00,0.0,30.268375396728516,13.373809814453125,29.252605438232422,3.6521992683410645,976.0944213867188,57500452.0,80495336.0,48172864.0,18.513641357421875,0.12659403681755066,4256.88134765625,,
20240507,12,58,2024-05-09 22:00:00,0.0,32.82754135131836,11.717041015625,26.80498504638672,2.7657432556152344,976.192626953125,58551212.0,81874016.0,48210760.0,16.963714599609375,0.1265847384929657,4244.9501953125,,
20240507,12,59,2024-05-09 23:00:00,0.0,31.485076904296875,10.4464111328125,27.230255126953125,2.9643375873565674,976.3914794921875,59566488.0,83214360.0,48210760.0,15.44964599609375,0.1265762746334076,4236.28759765625,,
20240507,12,60,2024-05-10 00:00:00,0.0,33.42327117919922,9.065826416015625,26.354225158691406,3.0068490505218506,976.5870971679688,60517180.0,84519840.0,48210760.0,13.951416015625,0.12656889855861664,4212.2158203125,,
20240507,12,61,2024-05-10 01:00:00,0.0,40.427581787109375,7.313568115234375,19.8582763671875,2.9875576496124268,976.7092895507812,61444248.0,85797768.0,48210760.0,12.558685302734375,0.12656612694263458,4197.07373046875,,
20240507,12,62,2024-05-10 02:00:00,0.0,48.41257095336914,6.3712158203125,12.585586547851562,2.3057732582092285,976.6561279296875,62364716.0,87049128.0,48210760.0,11.254425048828125,0.12656784057617188,4188.55859375,,
20240507,12,63,2024-05-10 03:00:00,0.0,55.88393783569336,6.11553955078125,15.130546569824219,2.4003050327301025,976.4030151367188,63294632.0,88285400.0,48210760.0,10.178375244140625,0.12657351791858673,4170.27685546875,,
20240507,12,64,2024-05-10 04:00:00,0.0,61.51329040527344,6.12664794921875,25.192298889160156,2.2462940216064453,975.6719360351562,64257596.0,89516672.0,48210760.0,9.387298583984375,0.12658193707466125,4157.89404296875,,
20240507,12,65,2024-05-10 05:00:00,0.0,69.27456665039062,4.7822265625,20.634918212890625,1.880782961845398,975.0545043945312,65201412.0,90732544.0,48210760.0,8.5625,0.12659436464309692,4124.6552734375,,
20240507,12,66,2024-05-10 06:00:00,0.0,73.72753143310547,3.929229736328125,20.607772827148438,1.7105499505996704,974.6969604492188,66132448.0,91929024.0,48210760.0,7.744598388671875,0.12660758197307587,4113.794921875,,
20240507,12,67,2024-05-10 07:00:00,0.0,74.71353149414062,4.42596435546875,66.94380187988281,1.385880947113037,974.3660888671875,67053272.0,93111224.0,48210760.0,6.9888916015625,0.12662093341350555,4094.484130859375,,
20240507,12,68,2024-05-10 08:00:00,0.0,79.27778625488281,3.32794189453125,149.38055419921875,1.8689332008361816,974.8327026367188,67973200.0,94282544.0,48210760.0,6.32586669921875,0.12663669884204865,4112.43798828125,,
20240507,12,69,2024-05-10 09:00:00,0.0,87.84664154052734,2.6177978515625,159.5954132080078,2.0677366256713867,975.182373046875,68885408.0,95451256.0,48210760.0,5.79736328125,0.12665565311908722,4130.1748046875,,
20240507,12,70,2024-05-10 10:00:00,0.0,92.3408432006836,1.8985595703125,170.783203125,1.982650876045227,975.6481323242188,69794168.0,96611872.0,48210760.0,5.29656982421875,0.12667439877986908,4093.49853515625,,
20240507,12,71,2024-05-10 11:00:00,0.0,88.82928466796875,1.40020751953125,207.40472412109375,2.052701950073242,976.030029296875,70696800.0,97761296.0,48211544.0,4.78057861328125,0.12669317424297333,4033.245849609375,,
20240507,12,72,2024-05-10 12:00:00,0.0,75.28509521484375,3.49652099609375,246.95889282226562,2.033431053161621,976.3985595703125,71599240.0,98930080.0,48527508.0,5.000701904296875,0.12670771777629852,3978.177490234375,,
20240507,18,0,2024-05-07 18:00:00,0.0,53.70062255859375,22.104217529296875,38.463836669921875,2.532426118850708,963.1441040039062,0.0,0.0,0.0,19.6234130859375,0.12184791266918182,4230.25244140625,,
20240507,18,1,2024-05-07 19:00:00,0.0,50.59779739379883,22.211761474609375,43.36054611206055,2.7801454067230225,963.4273071289062,1211938.5,1683730.875,1852608.625,22.05377197265625,0.12184978276491165,4246.50341796875,,
20240507,18,2,2024-05-07 20:00:00,0.0,51.81855392456055,22.2630615234375,57.89604949951172,3.1883010864257812,962.28271484375,2430974.0,3334569.5,3126928.0,23.061553955078125,0.12186087667942047,4223.05517578125,,
20240507,18,3,2024-05-07 21:00:00,0.0,58.67270278930664,21.251373291015625,50.11001205444336,2.2163703441619873,963.37841796875,3653641.75,4917233.5,3715752.5,22.764739990234375,0.12188361585140228,4202.06005859375,,
20240507,18,4,2024-05-07 22:00:00,0.0,70.78926849365234,19.308135986328125,36.932373046875,1.8451783657073975,963.9364013671875,4874283.0,6407556.0,3766869.75,21.4027099609375,0.121919646859169,4157.95263671875,,
20240507,18,5,2024-05-07 23:00:00,0.0,79.23213195800781,17.46636962890625,22.918296813964844,1.9773714542388916,964.0240478515625,6082593.0,7854752.5,3766869.75,20.048126220703125,0.12196070700883865,3961.026123046875,,
20240507,18,6,2024-05-08 00:00:00,0.0,84.34489440917969,16.364593505859375,16.364990234375,2.1955957412719727,965.2462158203125,7278238.0,9278659.0,3766869.75,18.844879150390625,0.12200557440519333,3847.7265625,,
20240507,18,7,2024-05-08 01:00:00,0.0,91.42052459716797,15.193359375,14.136215209960938,1.7462022304534912,965.9961547851562,8463029.0,10683994.0,3766869.75,17.789093017578125,0.12205293029546738,3637.8212890625,,
20240507,18,8,2024-05-08 02:00:00,0.0,97.1719741821289,14.4761962890625,32.821372985839844,1.5429519414901733,966.0662231445312,9645698.0,12070941.0,3766869.75,16.84381103515625,0.12210188806056976,3410.436279296875,,
20240507,18,9,2024-05-08 03:00:00,0.0,100.0,14.024322509765625,70.0914535522461,1.3617053031921387,965.45654296875,10817532.0,13441557.0,3766869.75,15.986602783203125,0.12215285003185272,3320.02880859375,,
20240507,18,10,2024-05-08 04:00:00,6.540092465376173e-30,100.0,13.409393310546875,34.814796447753906,1.6157654523849487,964.5330200195312,11980468.0,14798094.0,3766869.75,15.225250244140625,0.12220469117164612,3237.08251953125,,
20240507,18,11,2024-05-08 05:00:00,1.2518528748339808e-11,100.0,13.062042236328125,6.612937927246094,1.560628890991211,963.9393310546875,13123510.0,16143060.0,3766869.75,14.52728271484375,0.12225806713104248,3175.22998046875,,
20240507,18,12,2024-05-08 06:00:00,0.1244519054889679,100.0,12.838592529296875,194.4779815673828,1.8903967142105103,964.3086547851562,14285808.0,17484836.0,3766869.75,14.014251708984375,0.12325070798397064,3022.72705078125,,
20240507,18,13,2024-05-08 07:00:00,0.0,87.98135375976562,11.58941650390625,252.44090270996094,2.0022950172424316,965.4547729492188,15342046.0,18799940.0,3766869.75,13.24359130859375,0.12329238653182983,2915.7431640625,,
20240507,18,14,2024-05-08 08:00:00,0.0,73.63411712646484,10.239501953125,202.1011199951172,8.210527420043945,969.18310546875,16383149.0,20105140.0,3766869.75,12.682769775390625,0.12332232296466827,2820.48486328125,,
20240507,18,15,2024-05-08 09:00:00,0.0,70.50042724609375,9.1318359375,196.685791015625,7.708384990692139,972.1273803710938,17373430.0,21387462.0,3766869.75,11.917572021484375,0.12334368377923965,2787.870361328125,,
20240507,18,16,2024-05-08 10:00:00,0.0,68.44697570800781,7.988922119140625,195.43775939941406,7.644412994384766,974.5743408203125,18343052.0,22651818.0,3766869.75,11.1431884765625,0.1233610063791275,2756.00439453125,,
20240507,18,17,2024-05-08 11:00:00,0.0,72.18550109863281,7.97930908203125,202.77536010742188,6.706615447998047,976.6644897460938,19301466.0,23904786.0,3768281.0,10.479736328125,0.12337982654571533,2657.5439453125,,
20240507,18,18,2024-05-08 12:00:00,0.0,61.893917083740234,8.819061279296875,206.39242553710938,6.223466396331787,978.65234375,20264498.0,25170124.0,4092388.5,10.3494873046875,0.12339726835489273,2431.746826171875,,
20240507,18,19,2024-05-08 13:00:00,0.0,46.09213638305664,10.847412109375,201.4482421875,6.722108840942383,979.731201171875,21233794.0,26495926.0,5120560.0,11.2396240234375,0.12340475618839264,2307.85546875,,
20240507,18,20,2024-05-08 14:00:00,0.0,32.922855377197266,12.541534423828125,202.48695373535156,7.270586967468262,981.0885620117188,22207410.0,27893988.0,6801598.5,12.862335205078125,0.12339967489242554,2221.95849609375,,
20240507,18,21,2024-05-08 15:00:00,0.0,26.080533981323242,13.81121826171875,201.74282836914062,6.575892925262451,981.0578002929688,23175452.0,29349274.0,8983995.0,14.712432861328125,0.12338297814130783,2345.933837890625,,
20240507,18,22,2024-05-08 16:00:00,0.0,19.278358459472656,14.846282958984375,196.00473022460938,7.08797025680542,981.2367553710938,24135622.0,30850918.0,11466025.0,16.547149658203125,0.12335586547851562,3333.807861328125,,
20240507,18,23,2024-05-08 17:00:00,0.0,15.455281257629395,15.489837646484375,191.7524871826172,5.888103485107422,980.5838623046875,25079846.0,32381294.0,14021706.0,18.10382080078125,0.12332054227590561,3607.33837890625,,
20240507,18,24,2024-05-08 18:00:00,0.0,14.319625854492188,15.279327392578125,187.6383514404297,6.051022052764893,980.024169921875,26008474.0,33917624.0,16407828.0,19.169586181640625,0.12328352779150009,3697.385009765625,,
20240507,18,25,2024-05-08 19:00:00,0.0,14.430867195129395,14.498992919921875,187.12237548828125,5.719738006591797,980.2969360351562,26933366.0,35439752.0,18382322.0,19.62579345703125,0.1232491284608841,3737.645751953125,,
20240507,18,26,2024-05-08 20:00:00,0.0,16.14244842529297,14.05804443359375,186.2801513671875,4.954744815826416,980.6884155273438,27854450.0,36925632.0,19753894.0,19.368133544921875,0.12322046607732773,3821.60693359375,,
20240507,18,27,2024-05-08 21:00:00,0.0,19.51363754272461,12.501220703125,184.8209228515625,3.5499401092529297,981.2869262695312,28778384.0,38352900.0,20388416.0,18.305816650390625,0.12320184707641602,3842.77490234375,,
20240507,18,28,2024-05-08 22:00:00,0.0,25.907039642333984,10.15533447265625,181.0974884033203,1.7399107217788696,982.4867553710938,29691328.0,39692840.0,20441214.0,16.363067626953125,0.12319365888834,3816.735107421875,,
20240507,18,29,2024-05-08 23:00:00,0.0,28.877347946166992,9.08905029296875,199.42843627929688,1.4944837093353271,983.1063232421875,30592984.0,40980264.0,20441214.0,14.4508056640625,0.12319061905145645,3807.1142578125,,
20240507,18,30,2024-05-09 00:00:00,0.0,30.491819381713867,8.104156494140625,211.8692626953125,1.417902946472168,983.9423217773438,31488754.0,42241252.0,20441214.0,12.7947998046875,0.12318970263004303,3793.54931640625,,
20240507,18,31,2024-05-09 01:00:00,0.0,30.6064510345459,8.147491455078125,228.69290161132812,1.615472674369812,984.6611328125,32378058.0,43479416.0,20441214.0,11.348907470703125,0.12319020181894302,3759.898193359375,,
20240507,18,32,2024-05-09 02:00:00,0.0,34.63983917236328,6.29730224609375,266.296630859375,1.8415155410766602,985.1083374023438,33262360.0,44699608.0,20441214.0,10.11273193359375,0.1231919452548027,3717.92919921875,,
20240507,18,33,2024-05-09 03:00:00,0.0,34.53575134277344,5.837249755859375,267.8186950683594,1.7976371049880981,985.3289794921875,34140084.0,45906948.0,20441214.0,9.065948486328125,0.12319368869066238,3706.98681640625,,
20240507,18,34,2024-05-09 04:00:00,0.0,35.315670013427734,6.704925537109375,280.8306579589844,1.730520248413086,984.9691162109375,35019564.0,47102792.0,20441214.0,8.18359375,0.12319580465555191,3699.684814453125,,
20240507,18,35,2024-05-09 05:00:00,0.0,38.06837463378906,6.16241455078125,280.47869873046875,1.8062776327133179,984.576171875,35896248.0,48288112.0,20441214.0,7.412322998046875,0.12319914251565933,3723.922119140625,,
20240507,18,36,2024-05-09 06:00:00,0.0,36.8766975402832,6.884765625,266.84765625,1.4990500211715698,983.8289794921875,36767728.0,49461220.0,20441214.0,6.695098876953125,0.12320475280284882,3810.7607421875,,
20240507,18,37,2024-05-09 07:00:00,0.0,37.244483947753906,6.371673583984375,240.24061584472656,1.4887114763259888,982.986083984375,37637208.0,50622672.0,20441214.0,6.030853271484375,0.12321054935455322,3897.15966796875,,
20240507,18,38,2024-05-09 08:00:00,0.0,38.817535400390625,5.8839111328125,231.8386993408203,1.4755383729934692,982.5153198242188,38502548.0,51775920.0,20441214.0,5.44287109375,0.12321639060974121,3843.9208984375,,
20240507,18,39,2024-05-09 09:00:00,0.0,44.704254150390625,3.969879150390625,278.04302978515625,1.672183632850647,982.651611328125,39365180.0,52919928.0,20441214.0,4.889373779296875,0.12322238832712173,3820.912353515625,,
20240507,18,40,2024-05-09 10:00:00,0.0,43.95060348510742,4.31072998046875,307.7536926269531,1.9456459283828735,982.8244018554688,40225556.0,54061044.0,20441214.0,4.462738037109375,0.12322858721017838,3885.133056640625,,
20240507,18,41,2024-05-09 11:00:00,0.0,46.244850158691406,3.6258544921875,326.05023193359375,1.9752442836761475,982.8270874023438,41087672.0,55199440.0,20441572.0,4.1033935546875,0.12323591858148575,3908.440185546875,,
20240507,18,42,2024-05-09 12:00:00,0.0,36.5598030090332,5.61761474609375,344.8794250488281,1.9284589290618896,982.6702270507812,41949588.0,56369236.0,20781616.0,4.684173583984375,0.12323984503746033,3940.906494140625,,
20240507,18,43,2024-05-09 13:00:00,0.0,27.665149688720703,9.30267333984375,9.060859680175781,2.8005001544952393,982.5181274414062,42845668.0,57658736.0,21840690.0,6.940155029296875,0.12323394417762756,4008.70947265625,,
20240507,18,44,2024-05-09 14:00:00,0.0,24.268596649169922,11.920806884765625,17.386322021484375,4.248488426208496,982.2927856445312,43785120.0,59054024.0,23533632.0,9.869781494140625,0.12321841716766357,4081.587646484375,,
20240507,18,45,2024-05-09 15:00:00,0.0,20.89773941040039,13.289520263671875,20.7489013671875,4.358972072601318,981.6530151367188,44744436.0,60517612.0,25675090.0,12.71368408203125,0.12319454550743103,4138.1103515625,,
20240507,18,46,2024-05-09 16:00:00,0.0,18.396604537963867,14.1121826171875,22.95001983642578,4.360625267028809,980.2804565429688,45709816.0,62031472.0,28078878.0,15.238739013671875,0.1231633797287941,4197.5263671875,,
20240507,18,47,2024-05-09 17:00:00,0.0,16.759601593017578,14.600128173828125,24.222938537597656,4.079015254974365,978.7974853515625,46702572.0,63573168.0,30448850.0,17.22344970703125,0.12312771379947662,4205.0107421875,,
20240507,18,48,2024-05-09 18:00:00,0.0,20.533584594726562,14.592254638671875,29.335407257080078,4.404270648956299,977.3180541992188,47724984.0,65118856.0,32516196.0,18.517822265625,0.12309405207633972,4239.92138671875,,
20240507,18,49,2024-05-09 19:00:00,0.0,22.085145950317383,15.029449462890625,30.211097717285156,4.818395137786865,976.2943725585938,48777600.0,66649060.0,34151696.0,19.126495361328125,0.12306761741638184,4261.94091796875,,
20240507,18,50,2024-05-09 20:00:00,0.0,20.74941635131836,14.441925048828125,33.00970458984375,4.3298540115356445,975.7977905273438,49813128.0,68148720.0,35288656.0,19.043212890625,0.12304552644491196,4270.099609375,,
20240507,18,51,2024-05-09 21:00:00,0.0,22.290729522705078,13.118408203125,29.257965087890625,3.1142988204956055,975.9404296875,50833168.0,69592704.0,35810000.0,18.144561767578125,0.12302892655134201,4258.76708984375,,
20240507,18,52,2024-05-09 22:00:00,0.0,31.0327091217041,11.0230712890625,31.492839813232422,2.2200052738189697,975.8807373046875,51841192.0,70956592.0,35851672.0,16.468963623046875,0.12302364408969879,4250.3798828125,,
20240507,18,53,2024-05-09 23:00:00,0.0,35.5705451965332,10.06488037109375,25.518508911132812,2.726977586746216,975.9873046875,52839260.0,72281840.0,35851672.0,14.908233642578125,0.12302280217409134,4216.49267578125,,
20240507,18,54,2024-05-10 00:00:00,0.0,38.83848571777344,9.100433349609375,24.045997619628906,3.1054065227508545,976.1978149414062,53840012.0,73590144.0,35851672.0,13.634918212890625,0.12302473932504654,4203.2998046875,,
20240507,18,55,2024-05-10 01:00:00,0.0,42.95733642578125,8.2799072265625,20.790733337402344,3.7261550426483154,976.076171875,54826764.0,74881600.0,35851672.0,12.528045654296875,0.12302877753973007,4179.92138671875,,
20240507,18,56,2024-05-10 02:00:00,0.0,49.33573532104492,7.19329833984375,22.164749145507812,2.6145646572113037,975.6878662109375,55782784.0,76149440.0,35851672.0,11.443511962890625,0.12303599715232849,4180.05712890625,,
20240507,18,57,2024-05-10 03:00:00,0.0,57.43778991699219,6.308349609375,19.3701171875,2.2857160568237305,975.5206909179688,56732664.0,77397152.0,35851672.0,10.41802978515625,0.12304654717445374,4150.63134765625,,
20240507,18,58,2024-05-10 04:00:00,0.0,64.7384033203125,5.276641845703125,19.18250274658203,1.9942245483398438,975.025390625,57677580.0,78623896.0,35851672.0,9.421600341796875,0.12305986881256104,4121.4365234375,,
20240507,18,59,2024-05-10 05:00:00,0.0,70.30684661865234,4.263824462890625,0.8020172119140625,1.7093853950500488,974.8536987304688,58613776.0,79830512.0,35851672.0,8.460113525390625,0.12307482212781906,4075.349609375,,
20240507,18,60,2024-05-10 06:00:00,0.0,72.68873596191406,4.67822265625,33.51052474975586,1.6069905757904053,974.5932006835938,59547016.0,81024352.0,35851672.0,7.63226318359375,0.12309183925390244,4040.362548828125,,
20240507,18,61,2024-05-10 07:00:00,0.0,74.15803527832031,4.951446533203125,118.57730102539062,1.5560996532440186,974.2973022460938,60483756.0,82205784.0,35851672.0,6.89520263671875,0.12310931086540222,4069.13916015625,,
20240507,18,62,2024-05-10 08:00:00,0.0,83.11541748046875,3.10101318359375,145.2517852783203,2.138247489929199,974.5673828125,61417892.0,83383648.0,35851672.0,6.31903076171875,0.12312766164541245,4089.49951171875,,
20240507,18,63,2024-05-10 09:00:00,0.0,86.77818298339844,2.15411376953125,171.4246826171875,2.134321928024292,975.0343627929688,62345588.0,84556232.0,35851672.0,5.815032958984375,0.12314791232347488,4105.43701171875,,
20240507,18,64,2024-05-10 10:00:00,0.0,86.32041931152344,1.515533447265625,200.76727294921875,2.131967544555664,975.4318237304688,63262048.0,85714008.0,35851672.0,5.241943359375,0.12316658347845078,4029.631103515625,,
20240507,18,65,2024-05-10 11:00:00,0.0,89.31376647949219,1.762847900390625,224.0037841796875,2.298917293548584,975.6646728515625,64173312.0,86863240.0,35852760.0,4.731292724609375,0.12318534404039383,3985.57666015625,,
20240507,18,66,2024-05-10 12:00:00,0.0,78.1573257446289,3.8355712890625,225.99807739257812,2.036388635635376,976.0860595703125,65087552.0,88039680.0,36168696.0,5.060943603515625,0.12320423871278763,4041.704833984375,,
20240507,18,67,2024-05-10 13:00:00,0.0,68.37438201904297,7.98834228515625,192.12191772460938,2.1513712406158447,976.0679321289062,66026380.0,89323872.0,37188944.0,7.068115234375,0.12321765720844269,4074.152587890625,,
20240507,18,68,2024-05-10 14:00:00,0.0,70.26958465576172,9.793182373046875,97.14851379394531,1.9154270887374878,976.0901489257812,66996448.0,90728432.0,38851560.0,10.1502685546875,0.12322855740785599,4094.6953125,,
20240507,18,69,2024-05-10 15:00:00,0.0,58.79102325439453,12.247344970703125,73.49616241455078,1.6737654209136963,975.7361450195312,67984104.0,92229632.0,41002476.0,13.532501220703125,0.12322802096605301,4110.80126953125,,
20240507,18,70,2024-05-10 16:00:00,0.0,51.56953430175781,13.556915283203125,97.60964965820312,1.5688161849975586,975.110595703125,68991104.0,93807200.0,43430044.0,16.776031494140625,0.12321271002292633,4089.8447265625,,
20240507,18,71,2024-05-10 17:00:00,0.0,43.312217712402344,15.498046875,142.58438110351562,1.692304015159607,974.4634399414062,70021648.0,95435264.0,45898736.0,19.474884033203125,0.12318763136863708,4067.754638671875,,
20240507,18,72,2024-05-10 18:00:00,0.0,39.666481018066406,17.164520263671875,139.450927734375,2.398211717605591,974.151123046875,71070200.0,97077160.0,48174996.0,21.308685302734375,0.12316074222326279,4020.338623046875,,
20240508,00,0,2024-05-08 00:00:00,0.0,86.64331817626953,16.912506103515625,26.758094787597656,1.773435354232788,964.2681274414062,0.0,0.0,0.0,19.632415771484375,0.12121320515871048,3889.298095703125,,
20240508,00,1,2024-05-08 01:00:00,0.0,95.38600158691406,16.446990966796875,8.202323913574219,1.281911015510559,963.6475830078125,1175300.125,1400041.125,0.0,18.295440673828125,0.1212625578045845,3757.849609375,,
20240508,00,2,2024-05-08 02:00:00,0.0,97.3324966430664,16.347259521484375,1.3257675170898438,0.9058390855789185,966.4755859375,2352132.25,2784124.0,0.0,17.158843994140625,0.12131129205226898,3685.03173828125,,
