date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240403,06,21,2024-04-04 03:00:00,0.0,64.80078887939453,16.324920654296875,209.22116088867188,1.354627251625061,979.0690307617188,30022386.0,32727542.0,11859247.0,20.22833251953125,0.09148841351270676,4568.89306640625,,
20240403,06,22,2024-04-04 04:00:00,0.0,55.79706954956055,17.299468994140625,215.98410034179688,1.6113981008529663,978.7191162109375,31298384.0,34150160.0,11859247.0,19.511566162109375,0.09152094274759293,4524.99658203125,,
20240403,06,23,2024-04-04 05:00:00,0.0,70.05995178222656,14.88690185546875,234.33216857910156,1.6523287296295166,978.635498046875,32519554.0,35567116.0,11859247.0,18.71484375,0.09155192971229553,4460.3212890625,,
20240403,06,24,2024-04-04 06:00:00,0.0,83.21586608886719,13.921295166015625,218.89111328125,1.6760520935058594,978.2068481445312,33666484.0,36941700.0,11859247.0,17.770751953125,0.09158900380134583,4429.67529296875,,
20240403,06,25,2024-04-04 07:00:00,0.0,86.30655670166016,13.27789306640625,199.20762634277344,1.7340152263641357,977.6326904296875,34801788.0,38300920.0,11859247.0,16.908416748046875,0.0916270837187767,4418.93017578125,,
20240403,06,26,2024-04-04 08:00:00,0.0,87.68779754638672,12.9549560546875,197.06097412109375,1.8814582824707031,977.2346801757812,35928964.0,39648512.0,11859247.0,16.140960693359375,0.09166482090950012,4419.23828125,,
20240403,06,27,2024-04-04 09:00:00,0.0,86.51261901855469,12.32269287109375,206.12228393554688,1.7129241228103638,977.5686645507812,37042336.0,40981560.0,11859247.0,15.408050537109375,0.09170160442590714,4439.5244140625,,
20240403,06,28,2024-04-04 10:00:00,0.0,77.79178619384766,12.154876708984375,216.59124755859375,1.5201863050460815,978.1007690429688,38147656.0,42300872.0,11859247.0,14.729461669921875,0.09173491597175598,4449.033203125,,
20240403,06,29,2024-04-04 11:00:00,0.0,74.73710632324219,12.31109619140625,230.70921325683594,1.773446798324585,978.5034790039062,39254076.0,43615848.0,11907662.0,14.263397216796875,0.09176543354988098,4481.5087890625,,
20240403,06,30,2024-04-04 12:00:00,0.0,58.9796028137207,15.38763427734375,247.2655792236328,1.7589465379714966,979.1798706054688,40367392.0,45010752.0,12546455.0,15.06103515625,0.09179556369781494,4507.44091796875,,
20240403,06,31,2024-04-04 13:00:00,0.0,43.15481185913086,18.362335205078125,205.96890258789062,1.7516690492630005,979.8413696289062,41509196.0,46536828.0,13968099.0,17.273345947265625,0.09182150661945343,4515.26318359375,,
20240403,06,32,2024-04-04 14:00:00,0.0,45.977962493896484,20.0137939453125,115.53791046142578,1.275249719619751,979.8656005859375,42672460.0,48174880.0,16087370.0,20.277008056640625,0.09184823930263519,4485.54833984375,,
20240403,06,33,2024-04-04 15:00:00,0.0,42.398616790771484,21.377716064453125,72.36170196533203,2.1320886611938477,979.7606811523438,43846204.0,49900328.0,18744614.0,23.45440673828125,0.09187769889831543,4465.04736328125,,
20240403,06,34,2024-04-04 16:00:00,0.0,38.188804626464844,22.474273681640625,74.89927673339844,2.0237088203430176,979.3262939453125,45028240.0,51697356.0,21732278.0,26.39544677734375,0.0919058695435524,4424.17626953125,,
20240403,06,35,2024-04-04 17:00:00,0.0,32.400917053222656,23.11419677734375,95.03062438964844,2.1416735649108887,978.0438232421875,46214556.0,53536376.0,24808596.0,28.855072021484375,0.09193098545074463,4421.17138671875,,
20240403,06,36,2024-04-04 18:00:00,0.0,24.277524948120117,24.222381591796875,104.5272445678711,3.200073003768921,977.125,47403964.0,55382208.0,27719402.0,30.472564697265625,0.0919497087597847,4461.49365234375,,
20240403,06,37,2024-04-04 19:00:00,0.0,18.999053955078125,24.267852783203125,90.0937271118164,3.010586977005005,976.7894897460938,48584644.0,57202904.0,30236164.0,31.22039794921875,0.091962069272995,4494.5859375,,
20240403,06,38,2024-04-04 20:00:00,0.0,17.66153907775879,24.012542724609375,84.45487976074219,3.1656453609466553,976.919677734375,49758512.0,58981424.0,32150770.0,31.15631103515625,0.0919712707400322,4492.43359375,,
20240403,06,39,2024-04-04 21:00:00,0.0,19.992107391357422,22.871429443359375,86.34903717041016,3.2822213172912598,976.9633178710938,50926292.0,60687580.0,33310910.0,30.2078857421875,0.09198153018951416,4510.11865234375,,
20240403,06,40,2024-04-04 22:00:00,0.0,29.53944969177246,20.566497802734375,96.42269897460938,1.7279515266418457,977.4962158203125,52091964.0,62299884.0,33676612.0,28.406463623046875,0.09199725091457367,4534.37353515625,,
20240403,06,41,2024-04-04 23:00:00,0.0,32.68415069580078,19.364593505859375,97.97283935546875,1.563169240951538,978.497314453125,53244160.0,63800608.0,33676612.0,26.139739990234375,0.09201714396476746,4525.658203125,,
20240403,06,42,2024-04-05 00:00:00,0.0,31.543113708496094,18.011932373046875,81.4241714477539,1.8851643800735474,979.4708251953125,54372104.0,65266636.0,33676612.0,24.151275634765625,0.09203600883483887,4525.2060546875,,
20240403,06,43,2024-04-05 01:00:00,0.0,31.20465850830078,15.906646728515625,81.46363830566406,1.9905482530593872,980.1178588867188,55468328.0,66701860.0,33676612.0,22.350555419921875,0.09205145388841629,4493.0029296875,,
20240403,06,44,2024-04-05 02:00:00,0.0,35.95830535888672,15.36004638671875,76.85796356201172,1.590810775756836,980.6177368164062,56543444.0,68100904.0,33676612.0,20.67303466796875,0.09206809848546982,4449.4140625,,
20240403,06,45,2024-04-05 03:00:00,0.0,39.36281204223633,15.264984130859375,32.64748001098633,1.2303770780563354,980.5486450195312,57607872.0,69465576.0,33676612.0,19.15032958984375,0.09208649396896362,4346.3349609375,,
20240403,06,46,2024-04-05 04:00:00,0.0,41.7093620300293,15.032318115234375,312.34619140625,1.427221417427063,980.689453125,58673484.0,70809784.0,33676612.0,17.83697509765625,0.09210608154535294,4252.04150390625,,
20240403,06,47,2024-04-05 05:00:00,0.0,41.04666519165039,14.04840087890625,281.189208984375,1.4906479120254517,980.8106079101562,59738188.0,72149024.0,33676612.0,16.763153076171875,0.09212446212768555,4195.69580078125,,
20240403,06,48,2024-04-05 06:00:00,0.0,43.236839294433594,14.1751708984375,288.4973449707031,1.1927735805511475,980.962158203125,60804432.0,73472280.0,33676612.0,15.8016357421875,0.09214276075363159,4204.74267578125,,
20240403,06,49,2024-04-05 07:00:00,0.0,47.63623809814453,13.90972900390625,70.20098876953125,1.0198993682861328,980.641357421875,61867836.0,74773248.0,33676612.0,14.91455078125,0.09216304868459702,4206.45947265625,,
20240403,06,50,2024-04-05 08:00:00,0.0,54.36046600341797,13.412109375,72.78749084472656,1.269102692604065,980.7679443359375,62927576.0,76065048.0,33676612.0,14.138427734375,0.09218485653400421,4225.74169921875,,
20240403,06,51,2024-04-05 09:00:00,0.0,64.28142547607422,12.769378662109375,54.694854736328125,1.208896279335022,980.9429321289062,63980712.0,77348920.0,33676612.0,13.444183349609375,0.09220923483371735,4277.888671875,,
20240403,06,52,2024-04-05 10:00:00,0.0,70.51803588867188,12.167755126953125,271.92822265625,0.8922113180160522,981.6012573242188,65028212.0,78618928.0,33676612.0,12.794097900390625,0.09223650395870209,4317.154296875,,
20240403,06,53,2024-04-05 11:00:00,0.0,68.50751495361328,11.10919189453125,262.06939697265625,1.7135720252990723,982.2619018554688,66075580.0,79889504.0,33727392.0,12.373504638671875,0.09226305037736893,4376.1796875,,
20240403,06,54,2024-04-05 12:00:00,0.0,55.383522033691406,14.064910888671875,267.76275634765625,1.9503765106201172,983.0263671875,67125952.0,81251568.0,34376908.0,13.323455810546875,0.09228887408971786,4443.49853515625,,
20240403,06,55,2024-04-05 13:00:00,0.0,63.88401794433594,17.181396484375,355.49853515625,1.8622735738754272,983.3311767578125,68209512.0,82748688.0,35820212.0,15.72479248046875,0.09232126176357269,4476.373046875,,
20240403,06,56,2024-04-05 14:00:00,0.0,56.23722457885742,19.697845458984375,6.02069091796875,2.1546223163604736,983.2337036132812,69326240.0,84365216.0,37963600.0,18.85797119140625,0.09235960990190506,4512.876953125,,
20240403,06,57,2024-04-05 15:00:00,0.0,44.92047882080078,21.57684326171875,27.989566802978516,2.047480821609497,983.3168334960938,70465464.0,86084624.0,40648128.0,22.295684814453125,0.09239477664232254,4549.18603515625,,
20240403,06,58,2024-04-05 16:00:00,0.0,36.00814437866211,23.3486328125,46.673736572265625,2.556241035461426,982.6637573242188,71631000.0,87884296.0,43649832.0,25.51904296875,0.09242470562458038,4570.80712890625,,
20240403,06,59,2024-04-05 17:00:00,0.0,29.41474723815918,24.85174560546875,52.32038879394531,3.0550131797790527,981.9496459960938,72814784.0,89724632.0,46723944.0,28.07928466796875,0.092448391020298,4595.98388671875,,
20240403,06,60,2024-04-05 18:00:00,0.0,24.9057559967041,26.225311279296875,50.79285430908203,3.429661750793457,980.8133544921875,74017432.0,91577456.0,49618224.0,29.90118408203125,0.09246854484081268,4591.48095703125,,
20240403,06,61,2024-04-05 19:00:00,0.0,24.139694213867188,25.809417724609375,49.1462287902832,3.5648999214172363,980.0396728515625,75230096.0,93413288.0,52102124.0,30.89385986328125,0.09248680621385574,4599.6982421875,,
20240403,06,62,2024-04-05 20:00:00,0.0,24.36154556274414,25.4359130859375,48.873291015625,3.4994492530822754,979.3567504882812,76454128.0,95210048.0,53974936.0,31.0596923828125,0.09250550717115402,4625.7392578125,,
20240403,06,63,2024-04-05 21:00:00,0.0,24.02566146850586,24.891326904296875,51.439640045166016,3.600792407989502,979.2203979492188,77683808.0,96940408.0,55098232.0,30.339019775390625,0.09252520650625229,4612.12109375,,
20240403,06,64,2024-04-05 22:00:00,0.0,29.83912467956543,21.70068359375,55.72038650512695,2.123279333114624,979.548095703125,78899824.0,98577280.0,55436816.0,28.703460693359375,0.09254458546638489,4612.11865234375,,
20240403,06,65,2024-04-05 23:00:00,0.0,34.58406066894531,20.208740234375,67.15652465820312,1.856837511062622,979.7327270507812,80094680.0,100105536.0,55437560.0,26.5775146484375,0.09256582707166672,4597.62841796875,,
20240403,06,66,2024-04-06 00:00:00,0.0,37.12615966796875,18.81524658203125,68.17970275878906,2.018512725830078,979.892333984375,81265192.0,101596216.0,55437560.0,24.67840576171875,0.09258898347616196,4582.87548828125,,
20240403,06,67,2024-04-06 01:00:00,0.0,37.4059944152832,17.92401123046875,61.398983001708984,2.1327860355377197,980.1842041015625,82422968.0,103059984.0,55437560.0,23.026763916015625,0.09261094033718109,4563.189453125,,
20240403,06,68,2024-04-06 02:00:00,0.0,41.870277404785156,16.880889892578125,54.85047149658203,2.0878946781158447,980.2116088867188,83574008.0,104501728.0,55437560.0,21.58740234375,0.09263358265161514,4529.0419921875,,
20240403,06,69,2024-04-06 03:00:00,0.0,45.240238189697266,16.668609619140625,46.861846923828125,1.8504691123962402,980.1719970703125,84718632.0,105918776.0,55437560.0,20.29791259765625,0.09265726804733276,4484.23779296875,,
20240403,06,70,2024-04-06 04:00:00,0.0,48.264373779296875,16.2821044921875,32.34917449951172,1.7026957273483276,979.7596435546875,85860568.0,107319952.0,55437560.0,19.1912841796875,0.09268166124820709,4434.98974609375,,
20240403,06,71,2024-04-06 05:00:00,0.0,51.140079498291016,15.751129150390625,14.355361938476562,1.3477094173431396,979.5731201171875,86996248.0,108704504.0,55437560.0,18.20166015625,0.09270705282688141,4400.99609375,,
20240403,06,72,2024-04-06 06:00:00,0.0,52.439186096191406,15.34686279296875,337.71820068359375,1.634415864944458,979.3641357421875,88124616.0,110068784.0,55437560.0,17.271270751953125,0.09273285418748856,4389.00244140625,,
20240403,12,0,2024-04-03 12:00:00,0.0,94.11822509765625,18.143951416015625,19.66015625,2.4038174152374268,970.31591796875,0.0,0.0,0.0,20.094451904296875,0.08949126303195953,4869.92138671875,,
20240403,12,1,2024-04-03 13:00:00,0.0,75.32556915283203,20.630767822265625,2.0628814697265625,2.7986509799957275,970.8758544921875,1291029.125,1577920.375,1391809.75,21.50439453125,0.08954494446516037,4878.0576171875,,
20240403,12,2,2024-04-03 14:00:00,0.0,64.92015075683594,23.332611083984375,1.3160781860351562,2.7163355350494385,970.8287353515625,2606302.5,3270823.0,3469601.5,23.714447021484375,0.08959611505270004,4873.7548828125,,
20240403,12,3,2024-04-03 15:00:00,0.0,57.63454818725586,25.338409423828125,355.5833740234375,2.2124972343444824,970.4766235351562,3950382.25,5069164.0,6072272.0,26.49627685546875,0.08964549005031586,4896.02294921875,,
20240403,12,4,2024-04-03 16:00:00,0.0,50.484092712402344,27.18341064453125,218.62757873535156,2.21948504447937,970.4983520507812,5323391.0,6957566.0,8990080.0,29.487335205078125,0.08969352394342422,4835.24462890625,,
20240403,12,5,2024-04-03 17:00:00,7.685663221355341e-28,47.9820556640625,27.18194580078125,183.0506591796875,6.192990303039551,970.713623046875,6733861.5,8867384.0,11853443.0,31.38031005859375,0.08973833918571472,4804.7734375,,
20240403,12,6,2024-04-03 18:00:00,2.1942577765507356e-25,42.13290786743164,27.149871826171875,173.4557342529297,5.271103382110596,970.7322387695312,8198489.0,10683043.0,14095881.0,31.86529541015625,0.08977869898080826,4827.9541015625,,
20240403,12,7,2024-04-03 19:00:00,1.0095043865948562e-20,49.676780700683594,25.8912353515625,170.21144104003906,6.585213661193848,970.4485473632812,9543733.0,12509503.0,16547841.0,32.153076171875,0.08981271833181381,4810.53125,,
20240403,12,8,2024-04-03 20:00:00,0.0006973337149247527,66.1402816772461,21.1600341796875,178.56919860839844,7.1886162757873535,971.8882446289062,10933945.0,14246562.0,18222966.0,31.279296875,0.08986537903547287,4774.83349609375,,
20240403,12,9,2024-04-03 21:00:00,0.004514156840741634,70.04393768310547,19.8929443359375,164.2130126953125,5.697057247161865,973.083984375,12418231.0,15854218.0,18667366.0,29.301971435546875,0.08994604647159576,4802.27978515625,,
20240403,12,10,2024-04-03 22:00:00,0.08729535341262817,84.27996826171875,18.1600341796875,166.8404998779297,3.8190369606018066,974.3305053710938,13887370.0,17403688.0,18769170.0,27.273712158203125,0.09055636078119278,4784.61474609375,,
20240403,12,11,2024-04-03 23:00:00,0.2191837877035141,69.36372375488281,17.57379150390625,150.78392028808594,3.5179355144500732,975.961669921875,15316013.0,18894990.0,18769322.0,25.256988525390625,0.09204766899347305,4745.01171875,,
20240403,12,12,2024-04-04 00:00:00,0.032017916440963745,53.61308288574219,18.120391845703125,150.57565307617188,3.7824437618255615,977.3440551757812,16727508.0,20388026.0,18769322.0,23.851043701171875,0.09229850769042969,4692.28125,,
20240403,12,13,2024-04-04 01:00:00,0.00013151764869689941,50.40863037109375,18.216094970703125,151.08743286132812,2.8860023021698,978.038818359375,18131302.0,21881262.0,18769322.0,22.819549560546875,0.09233061224222183,4651.22607421875,,
20240403,12,14,2024-04-04 02:00:00,0.0,51.4239616394043,18.181488037109375,152.69471740722656,2.3664498329162598,978.7695922851562,19530696.0,23372786.0,18769322.0,22.068084716796875,0.0923612117767334,4606.08349609375,,
20240403,12,15,2024-04-04 03:00:00,0.0,52.09714889526367,18.395965576171875,172.7745819091797,1.8985769748687744,979.1268310546875,20926108.0,24859778.0,18769322.0,21.4735107421875,0.09239277988672256,4559.98583984375,,
20240403,12,16,2024-04-04 04:00:00,0.0,52.00808334350586,18.45751953125,175.5084228515625,1.9080132246017456,978.9054565429688,22322414.0,26342326.0,18769322.0,21.003448486328125,0.0924234688282013,4520.5693359375,,
20240403,12,17,2024-04-04 05:00:00,0.0,62.49449157714844,15.988067626953125,163.2622528076172,1.510640263557434,978.5792846679688,23601812.0,27797690.0,18769322.0,20.232147216796875,0.0924554243683815,4501.9111328125,,
20240403,12,18,2024-04-04 06:00:00,0.0,67.67960357666016,14.88037109375,196.81979370117188,1.8307583332061768,977.9638061523438,24755768.0,29192854.0,18769322.0,19.16424560546875,0.09248819947242737,4481.4306640625,,
20240403,12,19,2024-04-04 07:00:00,0.0,82.04908752441406,13.661529541015625,212.36453247070312,1.7922865152359009,977.8053588867188,25906112.0,30573524.0,18769322.0,18.20928955078125,0.09252415597438812,4447.689453125,,
20240403,12,20,2024-04-04 08:00:00,0.0,84.29641723632812,12.901275634765625,220.58238220214844,1.809605598449707,977.427734375,27049490.0,31939060.0,18769322.0,17.3377685546875,0.0925624743103981,4443.38671875,,
20240403,12,21,2024-04-04 09:00:00,0.0,83.98932647705078,13.014068603515625,227.63453674316406,1.6662167310714722,977.6834106445312,28192140.0,33293112.0,18769322.0,16.576995849609375,0.09259956330060959,4460.30908203125,,
20240403,12,22,2024-04-04 10:00:00,0.0,84.62103271484375,12.844268798828125,238.34373474121094,1.705557107925415,977.9124755859375,29337076.0,34639960.0,18769322.0,15.938446044921875,0.09263666719198227,4506.640625,,
20240403,12,23,2024-04-04 11:00:00,0.0,76.0932388305664,13.38226318359375,240.23992919921875,2.0073556900024414,978.2322387695312,30479568.0,35982932.0,18819462.0,15.49578857421875,0.09267269819974899,4557.2734375,,
20240403,12,24,2024-04-04 12:00:00,0.0,59.806888580322266,16.145416259765625,244.70851135253906,2.0823111534118652,978.7349243164062,31623990.0,37399612.0,19451148.0,16.224456787109375,0.09270641952753067,4585.7216796875,,
20240403,12,25,2024-04-04 13:00:00,0.0,50.0988883972168,18.803558349609375,236.9888916015625,2.379861354827881,979.2495727539062,32775856.0,38935840.0,20870068.0,18.2113037109375,0.09273812174797058,4579.95947265625,,
20240403,12,26,2024-04-04 14:00:00,0.0,43.73581314086914,19.792938232421875,174.14324951171875,1.2522093057632446,979.2998046875,33940664.0,40585380.0,22992808.0,21.112518310546875,0.09276814013719559,4551.9375,,
20240403,12,27,2024-04-04 15:00:00,0.0,34.19602584838867,21.842620849609375,110.9236831665039,2.175687789916992,979.0028076171875,35116480.0,42325480.0,25656058.0,24.30328369140625,0.09279505163431168,4533.63818359375,,
20240403,12,28,2024-04-04 16:00:00,0.0,25.746583938598633,23.125640869140625,91.71717834472656,2.4740800857543945,978.4613647460938,36304536.0,44142632.0,28643726.0,27.204345703125,0.09281519800424576,4518.13916015625,,
20240403,12,29,2024-04-04 17:00:00,0.0,22.439233779907227,24.199737548828125,96.4605484008789,2.6279232501983643,977.3856201171875,37502524.0,45998996.0,31711584.0,29.591094970703125,0.09283033758401871,4510.73193359375,,
20240403,12,30,2024-04-04 18:00:00,0.0,20.26093864440918,24.93035888671875,92.47303771972656,2.773552179336548,976.4080200195312,38706320.0,47868252.0,34614644.0,31.300872802734375,0.0928429663181305,4537.24951171875,,
20240403,12,31,2024-04-04 19:00:00,0.0,19.672346115112305,24.975860595703125,95.11951446533203,2.993302822113037,975.8611450195312,39919632.0,49715252.0,37112032.0,32.115142822265625,0.09285465627908707,4553.66162109375,,
20240403,12,32,2024-04-04 20:00:00,0.0,21.32688331604004,24.533447265625,98.58699798583984,2.9415130615234375,975.7736206054688,41135272.0,51511208.0,39003552.0,32.01812744140625,0.092867411673069,4559.7138671875,,
20240403,12,33,2024-04-04 21:00:00,0.0,24.061079025268555,23.518280029296875,100.70560455322266,2.879585027694702,976.0081176757812,42353076.0,53235136.0,40142504.0,31.048004150390625,0.09288296848535538,4579.07861328125,,
20240403,12,34,2024-04-04 22:00:00,0.0,32.35909652709961,21.24072265625,110.78987121582031,1.8666667938232422,976.8136596679688,43574184.0,54869096.0,40496856.0,29.28900146484375,0.0929035097360611,4588.296875,,
20240403,12,35,2024-04-04 23:00:00,0.0,33.15272903442383,19.941619873046875,120.89153289794922,1.7433695793151855,977.8564453125,44768292.0,56400732.0,40499076.0,27.1011962890625,0.09292563050985336,4567.37548828125,,
20240403,12,36,2024-04-05 00:00:00,0.0,32.14923095703125,18.5577392578125,105.94963073730469,1.7042973041534424,978.9635620117188,45935940.0,57890288.0,40499076.0,25.14306640625,0.09294551610946655,4549.89697265625,,
20240403,12,37,2024-04-05 01:00:00,0.0,39.43050765991211,17.277862548828125,94.98259735107422,1.9529727697372437,979.49755859375,47099876.0,59355732.0,40499076.0,23.455535888671875,0.09296581894159317,4557.90576171875,,
20240403,12,38,2024-04-05 02:00:00,0.0,48.271827697753906,16.381988525390625,86.90242004394531,1.804765224456787,979.899169921875,48253084.0,60795872.0,40499076.0,21.962371826171875,0.0929902121424675,4502.5205078125,,
20240403,12,39,2024-04-05 03:00:00,0.0,53.76877975463867,16.083465576171875,56.7094612121582,1.4325581789016724,979.8427734375,49393196.0,62207288.0,40499076.0,20.6007080078125,0.09301773458719254,4438.1298828125,,
20240403,12,40,2024-04-05 04:00:00,0.0,56.92582321166992,15.972747802734375,335.3538818359375,1.259777307510376,980.044677734375,50532548.0,63595672.0,40499076.0,19.406524658203125,0.09304682165384293,4364.15380859375,,
20240403,12,41,2024-04-05 05:00:00,0.0,56.422119140625,14.842529296875,290.7799072265625,1.5043760538101196,980.3070678710938,51670088.0,64971976.0,40499076.0,18.38885498046875,0.09307575970888138,4327.12939453125,,
20240403,12,42,2024-04-05 06:00:00,0.0,56.69119644165039,15.239044189453125,284.3669128417969,1.358168363571167,980.3416748046875,52807220.0,66338548.0,40499076.0,17.51531982421875,0.09310335665941238,4263.4384765625,,
20240403,12,43,2024-04-05 07:00:00,0.0,60.570045471191406,14.981842041015625,154.99627685546875,0.9805566668510437,980.0056762695312,53942432.0,67684936.0,40499076.0,16.71588134765625,0.09313235431909561,4247.158203125,,
20240403,12,44,2024-04-05 08:00:00,0.0,66.24439239501953,14.25250244140625,125.69770050048828,1.2196283340454102,980.0083618164062,55071332.0,69021824.0,40499076.0,16.002105712890625,0.09316226840019226,4228.5322265625,,
20240403,12,45,2024-04-05 09:00:00,0.0,74.16405487060547,13.601715087890625,110.24079132080078,1.1774989366531372,980.3291015625,56187740.0,70347512.0,40499076.0,15.33245849609375,0.09319416433572769,4239.3828125,,
20240403,12,46,2024-04-05 10:00:00,0.0,80.38211059570312,13.117462158203125,146.98806762695312,1.0185929536819458,980.7725830078125,57291772.0,71658488.0,40499076.0,14.689208984375,0.09322803467512131,4317.212890625,,
20240403,12,47,2024-04-05 11:00:00,0.0,82.27685546875,12.322845458984375,221.9852752685547,1.5495126247406006,981.2368774414062,58384224.0,72962832.0,40546520.0,14.211578369140625,0.09326271712779999,4423.31396484375,,
20240403,12,48,2024-04-05 12:00:00,0.0,65.84754943847656,15.389801025390625,215.52099609375,1.5799318552017212,981.9059448242188,59475396.0,74357744.0,41188436.0,15.086700439453125,0.09329786896705627,4475.4609375,,
20240403,12,49,2024-04-05 13:00:00,0.0,65.60185241699219,17.740325927734375,84.28973388671875,1.505593180656433,982.3580932617188,60591980.0,75878208.0,42621932.0,17.3204345703125,0.09333678334951401,4500.26416015625,,
20240403,12,50,2024-04-05 14:00:00,0.0,58.67324447631836,20.053131103515625,54.788116455078125,1.866943359375,982.6141357421875,61739536.0,77514216.0,44754344.0,20.341888427734375,0.09337859600782394,4508.75830078125,,
20240403,12,51,2024-04-05 15:00:00,0.0,50.58296585083008,22.027191162109375,70.62248229980469,2.2057392597198486,982.6307373046875,62917980.0,79252128.0,47417904.0,23.6346435546875,0.09341921657323837,4558.58154296875,,
20240403,12,52,2024-04-05 16:00:00,0.0,43.59838104248047,23.52044677734375,70.07389831542969,2.4280734062194824,982.3016967773438,64124172.0,81068336.0,50395324.0,26.73931884765625,0.09345797449350357,4605.57275390625,,
20240403,12,53,2024-04-05 17:00:00,0.0,35.04981231689453,25.389556884765625,66.20259094238281,3.004991054534912,981.3920288085938,65351676.0,82932368.0,53445572.0,29.29693603515625,0.09349150210618973,4626.26611328125,,
20240403,12,54,2024-04-05 18:00:00,0.0,32.774295806884766,26.4210205078125,63.80512237548828,3.3828792572021484,980.266357421875,66595396.0,84802072.0,56316580.0,30.98681640625,0.09351976960897446,4616.0947265625,,
20240403,12,55,2024-04-05 19:00:00,0.0,30.60842514038086,26.280975341796875,64.61892700195312,3.6325809955596924,979.5162353515625,67856936.0,86653104.0,58772564.0,31.8709716796875,0.09354851394891739,4608.54833984375,,
20240403,12,56,2024-04-05 20:00:00,0.0,29.29281234741211,26.18096923828125,65.06050872802734,3.5059213638305664,979.1597290039062,69116824.0,88458096.0,60627632.0,31.87420654296875,0.09357476234436035,4607.54443359375,,
20240403,12,57,2024-04-05 21:00:00,0.0,26.899768829345703,25.462860107421875,67.59969329833984,3.5778019428253174,978.9266357421875,70378736.0,90200816.0,61738292.0,31.10211181640625,0.09359993785619736,4608.53515625,,
20240403,12,58,2024-04-05 22:00:00,0.0,30.11383056640625,21.766143798828125,70.55156707763672,2.2500052452087402,979.0988159179688,71619664.0,91855544.0,62076708.0,29.48321533203125,0.09362249821424484,4591.5595703125,,
20240403,12,59,2024-04-05 23:00:00,0.0,31.460966110229492,20.226593017578125,82.633544921875,1.9036670923233032,979.3134155273438,72819960.0,93401056.0,62077680.0,27.332855224609375,0.09364408999681473,4579.1572265625,,
20240403,12,60,2024-04-06 00:00:00,0.0,32.542606353759766,19.251129150390625,72.641845703125,2.108299732208252,979.53271484375,73992944.0,94902408.0,62077680.0,25.3787841796875,0.0936645045876503,4553.53466796875,,
20240403,12,61,2024-04-06 01:00:00,0.0,36.81956481933594,17.961181640625,73.99528503417969,2.088946580886841,979.8466796875,75156384.0,96375480.0,62077680.0,23.669189453125,0.09368544071912766,4523.9267578125,,
20240403,12,62,2024-04-06 02:00:00,0.0,40.05482864379883,17.432281494140625,65.21694946289062,2.2354695796966553,979.9935913085938,76309832.0,97824328.0,62077680.0,22.185302734375,0.09370794892311096,4490.0517578125,,
20240403,12,63,2024-04-06 03:00:00,0.0,43.34171676635742,16.918670654296875,53.7647590637207,2.064574718475342,979.927001953125,77456920.0,99256368.0,62077680.0,20.91705322265625,0.09373128414154053,4436.98583984375,,
20240403,12,64,2024-04-06 04:00:00,0.0,45.452396392822266,16.69818115234375,41.15007400512695,1.7183709144592285,979.596435546875,78598040.0,100665600.0,62077680.0,19.762115478515625,0.09375592321157455,4401.80078125,,
20240403,12,65,2024-04-06 05:00:00,0.0,46.109867095947266,16.656097412109375,34.99639129638672,1.4033433198928833,979.1434326171875,79739896.0,102055504.0,62077680.0,18.741607666015625,0.09378038346767426,4405.04248046875,,
20240403,12,66,2024-04-06 06:00:00,0.0,48.82225799560547,16.014068603515625,12.402069091796875,1.412528395652771,978.5607299804688,80878792.0,103427560.0,62077680.0,17.812713623046875,0.0938052237033844,4405.32666015625,,
20240403,12,67,2024-04-06 07:00:00,0.0,50.91447067260742,15.31982421875,345.72808837890625,1.218237042427063,977.96630859375,82016272.0,104779720.0,62077680.0,16.968353271484375,0.09383038431406021,4415.79833984375,,
20240403,12,68,2024-04-06 08:00:00,0.0,51.13377380371094,14.8292236328125,263.428466796875,1.437524437904358,977.7556762695312,83159520.0,106124088.0,62077680.0,16.260345458984375,0.09385532885789871,4404.05615234375,,
20240403,12,69,2024-04-06 09:00:00,0.0,54.20916748046875,13.6910400390625,253.15689086914062,1.845664143562317,978.1936645507812,84345696.0,107479800.0,62077680.0,15.821136474609375,0.09388063848018646,4455.05517578125,,
20240403,12,70,2024-04-06 10:00:00,0.0,52.194644927978516,15.73828125,205.51942443847656,1.279788613319397,978.2141723632812,85542864.0,108829448.0,62077680.0,15.515380859375,0.09390616416931152,4546.1171875,,
20240403,12,71,2024-04-06 11:00:00,0.0,50.37859344482422,15.551788330078125,224.41038513183594,1.521619439125061,978.3328857421875,86865936.0,110224584.0,62094572.0,15.70751953125,0.09393274784088135,4413.9521484375,,
20240403,12,72,2024-04-06 12:00:00,0.9763979315757751,67.6702880859375,14.118988037109375,271.388671875,1.6343457698822021,979.4503173828125,88207616.0,111644016.0,62306956.0,16.240264892578125,0.10239272564649582,4493.44873046875,,
20240403,18,0,2024-04-03 18:00:00,0.0,51.823490142822266,21.51495361328125,184.72927856445312,5.494306564331055,970.9573974609375,0.0,0.0,0.0,21.929656982421875,0.08975442498922348,4845.44189453125,,
