date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230309,12,39,2023-03-11 03:00:00,0.0,58.3045539855957,24.859039306640625,319.34466552734375,1.6146446466445923,972.9501953125,51467352.0,67987264.0,52466228.0,28.75628662109375,0.08112391084432602,,,
20230309,12,40,2023-03-11 04:00:00,0.0,66.58430480957031,23.372283935546875,280.4390563964844,1.6052912473678589,972.8982543945312,52840420.0,69559184.0,52466228.0,27.64605712890625,0.08116482198238373,,,
20230309,12,41,2023-03-11 05:00:00,0.0,68.4759521484375,23.290069580078125,250.19200134277344,1.6302543878555298,972.5059204101562,54202280.0,71113328.0,52466228.0,26.642852783203125,0.08120854198932648,,,
20230309,12,42,2023-03-11 06:00:00,0.0,70.66175079345703,23.23541259765625,254.09132385253906,1.4536298513412476,972.226318359375,55567172.0,72649728.0,52466228.0,25.7706298828125,0.0812545120716095,,,
20230309,12,43,2023-03-11 07:00:00,0.0,72.69851684570312,22.815216064453125,339.0924072265625,1.2777496576309204,971.9146118164062,56937044.0,74172344.0,52466228.0,25.020843505859375,0.08130158483982086,,,
20230309,12,44,2023-03-11 08:00:00,0.0,73.26759338378906,22.66107177734375,43.552207946777344,1.4270853996276855,971.7723999023438,58299092.0,75682688.0,52466228.0,24.34222412109375,0.08134797215461731,,,
20230309,12,45,2023-03-11 09:00:00,0.0,74.5064697265625,21.9619140625,18.759597778320312,1.2000389099121094,972.0104370117188,59656372.0,77184568.0,52466228.0,23.735015869140625,0.08139395713806152,,,
20230309,12,46,2023-03-11 10:00:00,0.0,79.24104309082031,20.8076171875,320.5015869140625,1.4260132312774658,972.7631225585938,61007512.0,78682968.0,52466228.0,23.190399169921875,0.08144045621156693,,,
20230309,12,47,2023-03-11 11:00:00,0.0,69.36280059814453,21.34100341796875,305.03143310546875,1.6310356855392456,973.4453125,62350620.0,80192392.0,52610084.0,22.987396240234375,0.08148463070392609,,,
20230309,12,48,2023-03-11 12:00:00,0.0,55.95901870727539,24.81573486328125,338.8485107421875,2.3173317909240723,973.8114013671875,63692600.0,81817808.0,53484864.0,24.039520263671875,0.08151917159557343,,,
20230309,12,49,2023-03-11 13:00:00,0.0,47.004756927490234,28.627593994140625,353.0201110839844,3.8042657375335693,973.9241333007812,65067568.0,83577736.0,55188576.0,26.127685546875,0.08154444396495819,,,
20230309,12,50,2023-03-11 14:00:00,0.0,45.97512435913086,30.4945068359375,0.8766403198242188,5.54067325592041,973.74755859375,66474248.0,85431400.0,57621616.0,28.5185546875,0.08156681805849075,,,
20230309,12,51,2023-03-11 15:00:00,0.0,38.080867767333984,32.336517333984375,4.5932769775390625,6.447256088256836,973.1358642578125,67889696.0,87349128.0,60632560.0,30.918487548828125,0.08158323168754578,,,
20230309,12,52,2023-03-11 16:00:00,0.0,36.87400436401367,33.09063720703125,8.651741027832031,5.687702655792236,972.3405151367188,69329600.0,89328960.0,63994592.0,33.273681640625,0.08158886432647705,,,
20230309,12,53,2023-03-11 17:00:00,0.0,34.04658508300781,33.942962646484375,11.795196533203125,6.3194074630737305,971.8245239257812,70821416.0,91349968.0,67438648.0,35.3463134765625,0.08159403502941132,,,
20230309,12,54,2023-03-11 18:00:00,0.0,31.395259857177734,34.546905517578125,12.439697265625,5.700927734375,971.3131103515625,72303272.0,93386840.0,70754080.0,36.968414306640625,0.08159308135509491,,,
20230309,12,55,2023-03-11 19:00:00,0.0,33.938175201416016,34.68023681640625,23.426681518554688,5.111577033996582,970.5472412109375,73818904.0,95416416.0,73666624.0,37.99224853515625,0.08159487694501877,,,
20230309,12,56,2023-03-11 20:00:00,0.0,29.080411911010742,35.101165771484375,26.948001861572266,4.6212568283081055,969.5836791992188,75330664.0,97415208.0,75996808.0,38.344146728515625,0.08159694820642471,,,
20230309,12,57,2023-03-11 21:00:00,0.0,34.446014404296875,33.9205322265625,35.982887268066406,4.900157451629639,969.158935546875,76827664.0,99360400.0,77592432.0,38.004119873046875,0.08160298317670822,,,
20230309,12,58,2023-03-11 22:00:00,0.0,38.97212219238281,32.396881103515625,41.34013748168945,4.192090034484863,969.0753173828125,78340960.0,101228224.0,78359960.0,36.980987548828125,0.0816236063838005,,,
20230309,12,59,2023-03-11 23:00:00,0.0,44.80219268798828,31.01800537109375,42.46145248413086,3.501408576965332,969.7709350585938,79816456.0,103004344.0,78454648.0,35.394439697265625,0.0816517323255539,,,
20230309,12,60,2023-03-12 00:00:00,0.0,51.932037353515625,28.294921875,48.73138427734375,2.091536045074463,970.9486694335938,81272096.0,104714432.0,78454648.0,33.7625732421875,0.08168680965900421,,,
20230309,12,61,2023-03-12 01:00:00,0.0,52.764305114746094,27.517730712890625,41.81947326660156,1.7890745401382446,972.0391845703125,82725752.0,106384888.0,78454648.0,32.286895751953125,0.08172498643398285,,,
20230309,12,62,2023-03-12 02:00:00,0.0,53.41798782348633,26.474456787109375,29.120201110839844,1.572191834449768,972.4541015625,84177344.0,108034088.0,78454648.0,31.009613037109375,0.08176251500844955,,,
20230309,12,63,2023-03-12 03:00:00,0.0,52.779296875,26.62701416015625,29.17318344116211,1.6694436073303223,972.8346557617188,85681984.0,109683040.0,78454648.0,30.0693359375,0.08179883658885956,,,
20230309,12,64,2023-03-12 04:00:00,0.0,52.13254928588867,27.72113037109375,9.677001953125,1.1777873039245605,973.3538208007812,87229096.0,111331792.0,78454648.0,29.40167236328125,0.08183400332927704,,,
20230309,12,65,2023-03-12 05:00:00,7.035207615287966e-26,53.19282150268555,26.596405029296875,39.69198989868164,1.8223886489868164,973.12451171875,88735736.0,112965784.0,78454648.0,28.6822509765625,0.08187182247638702,,,
20230309,12,66,2023-03-12 06:00:00,0.0,54.52211380004883,25.834014892578125,27.350643157958984,2.149390459060669,972.7879638671875,90259600.0,114603400.0,78454648.0,28.17047119140625,0.08190646022558212,,,
20230309,12,67,2023-03-12 07:00:00,0.0,62.99072265625,23.831085205078125,25.753509521484375,1.8008779287338257,972.7034301757812,91669016.0,116211040.0,78454648.0,27.40093994140625,0.08194439113140106,,,
20230309,12,68,2023-03-12 08:00:00,0.0,66.25813293457031,23.033477783203125,28.990734100341797,1.7756273746490479,973.111328125,93068472.0,117783904.0,78454648.0,26.61944580078125,0.08198562264442444,,,
20230309,12,69,2023-03-12 09:00:00,0.0,71.23576354980469,22.17205810546875,324.404541015625,1.3161208629608154,973.451904296875,94453856.0,119335504.0,78454648.0,25.853363037109375,0.08202850073575974,,,
20230309,12,70,2023-03-12 10:00:00,0.0,71.37760925292969,22.58740234375,326.60052490234375,1.3426402807235718,974.09521484375,95832864.0,120867304.0,78454648.0,25.149810791015625,0.08207298815250397,,,
20230309,12,71,2023-03-12 11:00:00,0.0,65.26073455810547,23.005523681640625,284.98187255859375,1.5499317646026611,975.016357421875,97202200.0,122405224.0,78596032.0,24.8309326171875,0.0821167528629303,,,
20230309,12,72,2023-03-12 12:00:00,0.0,56.473506927490234,25.4466552734375,267.2108154296875,2.173403263092041,975.205810546875,98583480.0,124053448.0,79401416.0,25.674896240234375,0.08215287327766418,,,
20230310,00,0,2023-03-10 00:00:00,0.0,31.62064552307129,27.187652587890625,48.4339485168457,2.465714931488037,970.1002807617188,0.0,0.0,0.0,28.249847412109375,0.08042953908443451,,,
20230310,00,1,2023-03-10 01:00:00,0.0,41.30440139770508,25.24066162109375,16.818199157714844,1.9517204761505127,970.8173217773438,1255848.25,1540187.625,0.0,26.709228515625,0.08044569939374924,,,
20230310,00,2,2023-03-10 02:00:00,0.0,45.79840087890625,22.78472900390625,275.0634765625,2.1190030574798584,971.9765625,2492405.25,3043824.5,0.0,25.270843505859375,0.08046415448188782,,,
20230310,00,3,2023-03-10 03:00:00,0.0,48.23681640625,22.558349609375,266.88018798828125,1.861154556274414,973.2579345703125,3709807.75,4521580.5,0.0,23.955902099609375,0.08048312366008759,,,
20230310,00,4,2023-03-10 04:00:00,0.0,51.78019332885742,22.218048095703125,295.4573669433594,1.527957797050476,972.3162231445312,4925152.5,5983004.0,0.0,22.824127197265625,0.08050459623336792,,,
20230310,00,5,2023-03-10 05:00:00,0.0,53.38743591308594,21.777130126953125,278.4562683105469,1.7815090417861938,972.2865600585938,6135349.5,7428782.0,0.0,21.83209228515625,0.08052843064069748,,,
20230310,00,6,2023-03-10 06:00:00,0.0,53.55218505859375,20.820037841796875,271.66302490234375,1.7400275468826294,972.0565185546875,7344627.5,8864138.0,0.0,20.98101806640625,0.08055293560028076,,,
20230310,00,7,2023-03-10 07:00:00,0.0,48.88883972167969,20.6708984375,282.32861328125,1.6182154417037964,972.2327880859375,8567458.0,10294530.0,0.0,20.286865234375,0.08057437092065811,,,
20230310,00,8,2023-03-10 08:00:00,0.0,49.08290100097656,20.2164306640625,279.90924072265625,1.6861515045166016,972.0361328125,9797239.0,11721145.0,0.0,19.703521728515625,0.08059515804052353,,,
20230310,00,9,2023-03-10 09:00:00,0.0,51.10661697387695,19.709930419921875,283.3034973144531,1.3295620679855347,972.4176635742188,11024013.0,13135777.0,0.0,19.15289306640625,0.0806155875325203,,,
20230310,00,10,2023-03-10 10:00:00,0.0,58.045654296875,19.02960205078125,294.0462646484375,1.632315993309021,972.9263305664062,12251145.0,14546346.0,0.0,18.688140869140625,0.08063725382089615,,,
20230310,00,11,2023-03-10 11:00:00,0.0,57.919456481933594,20.115020751953125,300.7595520019531,1.7082018852233887,973.8043823242188,13486334.0,15973409.0,156094.734375,18.647247314453125,0.0806625634431839,,,
20230310,00,12,2023-03-10 12:00:00,0.0,48.03121566772461,23.5311279296875,337.8549499511719,1.9879354238510132,974.1981201171875,14746448.0,17527922.0,1057276.625,19.943878173828125,0.08068346977233887,,,
20230310,00,13,2023-03-10 13:00:00,0.0,43.35220718383789,27.666168212890625,354.3479919433594,3.3400392532348633,974.3164672851562,16050916.0,19227620.0,2787731.75,22.381195068359375,0.08069971948862076,,,
20230310,00,14,2023-03-10 14:00:00,0.0,39.183502197265625,30.38037109375,7.7559967041015625,4.605692386627197,974.530517578125,17392288.0,21046850.0,5255388.0,25.32672119140625,0.0807109922170639,,,
20230310,00,15,2023-03-10 15:00:00,0.0,36.147769927978516,32.039520263671875,8.117095947265625,5.309665203094482,974.3912353515625,18758200.0,22944700.0,8297314.0,28.24200439453125,0.08071739971637726,,,
20230310,00,16,2023-03-10 16:00:00,0.0,31.609560012817383,32.701629638671875,10.601577758789062,4.846397399902344,973.6528930664062,20134530.0,24910158.0,11700735.0,31.07373046875,0.08071482181549072,,,
20230310,00,17,2023-03-10 17:00:00,0.0,28.097230911254883,34.0640869140625,18.49231719970703,4.345102787017822,972.759765625,21520242.0,26927104.0,15222461.0,33.6199951171875,0.08070408552885056,,,
20230310,00,18,2023-03-10 18:00:00,0.0,26.407791137695312,34.257904052734375,28.29568862915039,4.120644569396973,971.7396850585938,22916936.0,28963314.0,18602096.0,35.592681884765625,0.08068905025720596,,,
20230310,00,19,2023-03-10 19:00:00,0.0,24.583982467651367,34.56884765625,32.684200286865234,4.347960472106934,970.971923828125,24310036.0,30987712.0,21604048.0,36.833526611328125,0.08067255467176437,,,
20230310,00,20,2023-03-10 20:00:00,0.0,23.699962615966797,34.585235595703125,34.198272705078125,3.994373083114624,970.0047607421875,25702924.0,32977244.0,24010332.0,37.30133056640625,0.08065669238567352,,,
20230310,00,21,2023-03-10 21:00:00,0.0,23.603944778442383,33.4368896484375,38.960479736328125,4.104462623596191,969.9298095703125,27103352.0,34911136.0,25654448.0,37.02362060546875,0.08064676821231842,,,
20230310,00,22,2023-03-10 22:00:00,0.0,25.98297691345215,31.0888671875,41.29725646972656,3.0410680770874023,970.1173095703125,28491410.0,36764268.0,26461852.0,35.979034423828125,0.08064212650060654,,,
20230310,00,23,2023-03-10 23:00:00,0.0,37.215572357177734,28.00146484375,48.88380432128906,2.4317805767059326,970.6897583007812,29871996.0,38484628.0,26569254.0,34.066009521484375,0.0806548222899437,,,
20230310,00,24,2023-03-11 00:00:00,0.0,44.28611755371094,25.968414306640625,46.91980743408203,2.2914934158325195,971.6212768554688,31236544.0,40128348.0,26569254.0,32.134002685546875,0.08067626506090164,,,
20230310,00,25,2023-03-11 01:00:00,0.0,52.28620910644531,24.99298095703125,33.55970001220703,1.9985365867614746,972.589599609375,32580160.0,41738144.0,26569254.0,30.383026123046875,0.08070535212755203,,,
20230310,00,26,2023-03-11 02:00:00,0.0,56.05299377441406,23.94134521484375,10.580154418945312,1.715054988861084,973.0078125,33915980.0,43317532.0,26569254.0,28.846221923828125,0.08073864132165909,,,
20230310,00,27,2023-03-11 03:00:00,0.0,59.9023323059082,24.146240234375,333.585205078125,1.6731923818588257,973.0140991210938,35263212.0,44877192.0,26569254.0,27.545257568359375,0.08077488839626312,,,
20230310,00,28,2023-03-11 04:00:00,0.0,64.70697021484375,23.32470703125,275.7969970703125,1.616176724433899,973.180419921875,36615452.0,46425208.0,26569254.0,26.43524169921875,0.08081283420324326,,,
20230310,00,29,2023-03-11 05:00:00,0.0,64.48628234863281,23.610260009765625,275.14959716796875,1.6054266691207886,972.945068359375,37965636.0,47958124.0,26569254.0,25.462188720703125,0.08085175603628159,,,
20230310,00,30,2023-03-11 06:00:00,0.0,66.83209991455078,22.93701171875,304.5848693847656,1.3982125520706177,972.326904296875,39314924.0,49471628.0,26569254.0,24.60333251953125,0.08089183270931244,,,
20230310,00,31,2023-03-11 07:00:00,0.0,69.10093688964844,22.333251953125,346.0023193359375,1.2814222574234009,972.0603637695312,40662944.0,50969508.0,26569254.0,23.844390869140625,0.08093252778053284,,,
20230310,00,32,2023-03-11 08:00:00,0.0,69.59127044677734,21.856781005859375,13.127250671386719,1.4881680011749268,971.985595703125,42002728.0,52458816.0,26569254.0,23.162628173828125,0.08097343146800995,,,
20230310,00,33,2023-03-11 09:00:00,0.0,72.97471618652344,20.85504150390625,322.8866882324219,1.374565839767456,972.474365234375,43331332.0,53943924.0,26569254.0,22.54644775390625,0.08101449906826019,,,
20230310,00,34,2023-03-11 10:00:00,0.0,73.4778060913086,20.631072998046875,309.70831298828125,1.3262248039245605,972.9814453125,44653476.0,55417236.0,26569254.0,21.972869873046875,0.08105418086051941,,,
20230310,00,35,2023-03-11 11:00:00,0.0,66.20013427734375,21.150115966796875,326.0694580078125,1.7149900197982788,973.7149047851562,45980268.0,56905144.0,26711646.0,21.805999755859375,0.08109335601329803,,,
20230310,00,36,2023-03-11 12:00:00,0.0,53.83524703979492,24.67431640625,332.9290771484375,2.2315256595611572,973.900390625,47313148.0,58512560.0,27564790.0,22.900665283203125,0.08112482726573944,,,
20230310,00,37,2023-03-11 13:00:00,0.0,47.078453063964844,28.626251220703125,346.6051330566406,4.479172706604004,973.8766479492188,48680592.0,60262596.0,29272114.0,25.083251953125,0.0811488926410675,,,
20230310,00,38,2023-03-11 14:00:00,0.0,42.86199951171875,30.31585693359375,0.7840805053710938,5.735752105712891,973.759033203125,50081856.0,62107560.0,31709834.0,27.584991455078125,0.08116915822029114,,,
20230310,00,39,2023-03-11 15:00:00,0.0,34.277896881103516,31.698577880859375,11.846778869628906,6.190260410308838,973.4649658203125,51494032.0,64019140.0,34715320.0,30.096954345703125,0.08117920905351639,,,
20230310,00,40,2023-03-11 16:00:00,0.0,31.759544372558594,32.306640625,17.351470947265625,5.846861362457275,972.7328491210938,52887364.0,65983452.0,38101452.0,32.457366943359375,0.08117828518152237,,,
20230310,00,41,2023-03-11 17:00:00,0.0,28.3062744140625,33.614227294921875,22.045875549316406,5.416330337524414,972.1154174804688,54287104.0,67985792.0,41601004.0,34.545928955078125,0.08117187023162842,,,
20230310,00,42,2023-03-11 18:00:00,0.0,25.784040451049805,34.550018310546875,27.428882598876953,4.726339817047119,971.5390625,55696188.0,70009984.0,44962300.0,36.221343994140625,0.08116011321544647,,,
20230310,00,43,2023-03-11 19:00:00,0.0,25.70525550842285,34.76361083984375,30.322498321533203,4.997129440307617,970.6642456054688,57107204.0,72027864.0,47943472.0,37.28546142578125,0.08114650845527649,,,
20230310,00,44,2023-03-11 20:00:00,0.0,31.18622589111328,34.7593994140625,29.65526580810547,4.470315933227539,969.8045043945312,58543544.0,74009536.0,50316656.0,37.62603759765625,0.08114178478717804,,,
20230310,00,45,2023-03-11 21:00:00,0.0,33.5317268371582,33.737213134765625,33.74323654174805,4.525245666503906,969.3951416015625,60016456.0,75935656.0,51917808.0,37.2518310546875,0.08114883303642273,,,
20230310,00,46,2023-03-11 22:00:00,0.0,37.10147476196289,31.942840576171875,42.85927963256836,3.8161840438842773,969.8141479492188,61488444.0,77783856.0,52690472.0,36.1910400390625,0.08116551488637924,,,
20230310,00,47,2023-03-11 23:00:00,0.0,46.30109405517578,29.533721923828125,46.64778137207031,3.332887887954712,970.6591796875,62926896.0,79535400.0,52786480.0,34.53460693359375,0.08119159191846848,,,
20230310,00,48,2023-03-12 00:00:00,0.0,49.72338104248047,27.31536865234375,39.30376434326172,2.5038609504699707,971.5036010742188,64336912.0,81220392.0,52786480.0,32.825469970703125,0.08122335374355316,,,
20230310,00,49,2023-03-12 01:00:00,0.0,50.88842010498047,26.63543701171875,37.1346321105957,2.0465290546417236,972.3200073242188,65748024.0,82862168.0,52786480.0,31.276092529296875,0.0812566801905632,,,
20230310,00,50,2023-03-12 02:00:00,0.0,53.2047004699707,25.6185302734375,0.345184326171875,1.6762830018997192,972.9783935546875,67169440.0,84484728.0,52786480.0,29.968841552734375,0.08129061758518219,,,
20230310,00,51,2023-03-12 03:00:00,0.0,55.53000259399414,25.394683837890625,324.0310974121094,1.6437091827392578,973.6683349609375,68590272.0,86088968.0,52786480.0,28.840057373046875,0.0813262090086937,,,
20230310,00,52,2023-03-12 04:00:00,0.0,59.631752014160156,24.610748291015625,306.78851318359375,1.5315686464309692,973.9354248046875,70021360.0,87685296.0,52786480.0,27.899322509765625,0.08136368542909622,,,
20230310,00,53,2023-03-12 05:00:00,0.0,59.406463623046875,24.6932373046875,26.589214324951172,1.8934270143508911,973.5867919921875,71439304.0,89267120.0,52786480.0,27.06060791015625,0.08140289038419724,,,
20230310,00,54,2023-03-12 06:00:00,0.0,61.15085220336914,24.256011962890625,32.73806381225586,1.6887067556381226,973.4708251953125,72860456.0,90845648.0,52786480.0,26.374237060546875,0.08144165575504303,,,
20230310,00,55,2023-03-12 07:00:00,0.0,64.1587142944336,23.554718017578125,34.005645751953125,1.61388099193573,973.2732543945312,74311528.0,92421720.0,52786480.0,25.828887939453125,0.08148054778575897,,,
20230310,00,56,2023-03-12 08:00:00,0.0,66.75617980957031,22.576263427734375,26.823043823242188,1.7429063320159912,973.119140625,75742920.0,93982688.0,52786480.0,25.282806396484375,0.08152039349079132,,,
20230310,00,57,2023-03-12 09:00:00,0.0,68.87867736816406,22.197418212890625,350.3343505859375,1.51639723777771,973.462890625,77159312.0,95533672.0,52786480.0,24.774749755859375,0.08156142383813858,,,
20230310,00,58,2023-03-12 10:00:00,0.0,70.62816619873047,22.221435546875,328.6124572753906,1.6941038370132446,974.3104248046875,78552968.0,97069952.0,52786480.0,24.231903076171875,0.08160363137722015,,,
20230310,00,59,2023-03-12 11:00:00,0.0,65.39134979248047,22.62255859375,332.03729248046875,1.8736650943756104,974.9132690429688,79984288.0,98620528.0,52858084.0,24.04681396484375,0.08164510875940323,,,
20230310,00,60,2023-03-12 12:00:00,0.0,58.27241516113281,24.51544189453125,6.4597625732421875,2.4596755504608154,975.0726928710938,81434184.0,100220976.0,53207624.0,24.43206787109375,0.0816829726099968,,,
20230310,00,61,2023-03-12 13:00:00,0.0,47.58798599243164,28.73846435546875,2.7620162963867188,4.2635087966918945,974.8038330078125,82856952.0,101957056.0,54596224.0,26.14251708984375,0.08171173185110092,,,
20230310,00,62,2023-03-12 14:00:00,0.0,38.832618713378906,30.846893310546875,3.2666091918945312,5.396260738372803,974.7159423828125,84279672.0,103797208.0,56865448.0,28.446197509765625,0.08173125237226486,,,
20230310,00,63,2023-03-12 15:00:00,0.0,32.696189880371094,32.19927978515625,7.350257873535156,5.928072452545166,974.5126342773438,85687384.0,105720152.0,59856588.0,30.89996337890625,0.08173865079879761,,,
20230310,00,64,2023-03-12 16:00:00,0.0,31.436681747436523,32.88916015625,12.989944458007812,5.3928327560424805,973.6875610351562,87110608.0,107701760.0,63203200.0,33.281494140625,0.08173748105764389,,,
20230310,00,65,2023-03-12 17:00:00,0.0,29.566177368164062,33.71832275390625,22.84288787841797,5.379482269287109,972.634033203125,88538504.0,109722000.0,66668608.0,35.377105712890625,0.08173346519470215,,,
20230310,00,66,2023-03-12 18:00:00,0.0,27.289175033569336,34.478607177734375,29.15032196044922,4.736651420593262,971.5817260742188,89970392.0,111756648.0,69993672.0,36.99127197265625,0.08172495663166046,,,
20230310,00,67,2023-03-12 19:00:00,0.0,26.632614135742188,34.8494873046875,32.54539108276367,4.810013294219971,970.7811279296875,91420144.0,113785896.0,72928576.0,38.023712158203125,0.0817161425948143,,,
20230310,00,68,2023-03-12 20:00:00,0.0,27.423141479492188,34.40576171875,47.01742172241211,4.649445056915283,969.9191284179688,92873600.0,115778152.0,75268616.0,38.318023681640625,0.08171030879020691,,,
20230310,00,69,2023-03-12 21:00:00,0.0,29.5523681640625,33.5426025390625,49.68242263793945,4.174164295196533,970.3392944335938,94319016.0,117708368.0,76859960.0,37.865142822265625,0.08170902729034424,,,
20230310,00,70,2023-03-12 22:00:00,0.0,31.817134857177734,31.91058349609375,46.8973503112793,3.758429527282715,970.4845581054688,95787816.0,119565928.0,77615896.0,36.782684326171875,0.08171983808279037,,,
20230310,00,71,2023-03-12 23:00:00,0.0,38.001365661621094,29.429718017578125,46.88451385498047,3.2478432655334473,970.2911987304688,97220712.0,121327944.0,77704776.0,35.108856201171875,0.0817379280924797,,,
20230310,00,72,2023-03-13 00:00:00,0.0,40.26140213012695,26.871368408203125,39.05998229980469,2.403498411178589,970.5689697265625,98595496.0,123011720.0,77704776.0,33.275909423828125,0.08176016807556152,,,
20230310,12,0,2023-03-10 12:00:00,0.0,45.398311614990234,25.527130126953125,3.4327926635742188,3.4296622276306152,973.1915283203125,0.0,0.0,0.0,26.013153076171875,0.08327759802341461,,,
20230310,12,1,2023-03-10 13:00:00,0.0,40.76957702636719,28.60784912109375,8.857246398925781,4.15675687789917,973.1019897460938,1324442.0,1751685.375,1731714.25,27.37188720703125,0.08329569548368454,,,
20230310,12,2,2023-03-10 14:00:00,0.0,36.064334869384766,31.111663818359375,7.36578369140625,5.113362789154053,973.7349243164062,2672275.0,3602647.0,4200645.5,29.3763427734375,0.08330553025007248,,,
20230310,12,3,2023-03-10 15:00:00,0.0,32.82110595703125,32.572723388671875,4.1210784912109375,5.21279764175415,973.3461303710938,4044660.0,5533721.0,7239966.0,31.651947021484375,0.08330792933702469,,,
20230310,12,4,2023-03-10 16:00:00,0.0,30.728715896606445,33.51434326171875,10.530731201171875,4.894721984863281,972.2286376953125,5441171.0,7533032.5,10631293.0,33.994873046875,0.08330287039279938,,,
20230310,12,5,2023-03-10 17:00:00,0.0,29.188610076904297,34.2567138671875,17.09874725341797,5.164414405822754,971.7067260742188,6856443.0,9567839.0,14131824.0,35.992828369140625,0.08329406380653381,,,
20230310,12,6,2023-03-10 18:00:00,0.0,25.795429229736328,34.905487060546875,23.455764770507812,4.481438636779785,970.67333984375,8275179.0,11613276.0,17496970.0,37.4796142578125,0.08328139036893845,,,
20230310,12,7,2023-03-10 19:00:00,0.0,23.35526466369629,35.286773681640625,27.66228485107422,4.633062839508057,970.0717163085938,9681812.0,13646953.0,20490298.0,38.3541259765625,0.08326494693756104,,,
20230310,12,8,2023-03-10 20:00:00,0.0,22.844789505004883,34.9078369140625,31.605117797851562,4.313111782073975,969.1080932617188,11084248.0,15648086.0,22891534.0,38.56268310546875,0.08324769139289856,,,
20230310,12,9,2023-03-10 21:00:00,0.0,26.455835342407227,33.598785400390625,33.990291595458984,4.3349432945251465,969.0192260742188,12495449.0,17586964.0,24533288.0,38.02801513671875,0.08323982357978821,,,
20230310,12,10,2023-03-10 22:00:00,0.0,33.20248031616211,31.57177734375,41.76434326171875,3.5920393466949463,969.2774658203125,13917955.0,19447108.0,25335876.0,36.829559326171875,0.08324532210826874,,,
20230310,12,11,2023-03-10 23:00:00,0.0,43.217933654785156,28.44854736328125,42.735809326171875,2.810356378555298,970.0017700195312,15332975.0,21198462.0,25441884.0,34.94482421875,0.08326762169599533,,,
20230310,12,12,2023-03-11 00:00:00,0.0,50.599815368652344,26.364349365234375,38.94792556762695,2.3131563663482666,970.8837280273438,16704080.0,22859836.0,25441884.0,32.932220458984375,0.08329889923334122,,,
20230310,12,13,2023-03-11 01:00:00,0.0,56.371734619140625,25.476806640625,29.63750457763672,1.8941283226013184,971.5197143554688,18042492.0,24477498.0,25441884.0,31.08319091796875,0.08333512395620346,,,
20230310,12,14,2023-03-11 02:00:00,0.0,59.03008270263672,24.261962890625,7.6380462646484375,1.5836181640625,972.3650512695312,19390002.0,26072658.0,25441884.0,29.526397705078125,0.08337383717298508,,,
20230310,12,15,2023-03-11 03:00:00,0.0,62.08244323730469,23.97998046875,353.33575439453125,1.6642320156097412,972.1005249023438,20745700.0,27649676.0,25441884.0,28.208038330078125,0.08341364562511444,,,
20230310,12,16,2023-03-11 04:00:00,0.0,68.4781723022461,22.97174072265625,298.38134765625,1.6891289949417114,972.1107788085938,22087370.0,29204660.0,25441884.0,27.018829345703125,0.08345597982406616,,,
20230310,12,17,2023-03-11 05:00:00,0.0,69.00506591796875,23.1536865234375,294.67254638671875,1.5470808744430542,972.1112060546875,23423280.0,30738414.0,25441884.0,25.95806884765625,0.08350130170583725,,,
20230310,12,18,2023-03-11 06:00:00,0.0,68.7033920288086,23.099884033203125,335.3010559082031,1.2472630739212036,971.6373901367188,24765668.0,32259394.0,25441884.0,25.064910888671875,0.0835467055439949,,,
20230310,12,19,2023-03-11 07:00:00,0.0,70.55780029296875,22.101531982421875,13.083099365234375,1.478123664855957,971.4191284179688,26105380.0,33768276.0,25441884.0,24.284271240234375,0.08359171450138092,,,
20230310,12,20,2023-03-11 08:00:00,0.0,74.41999053955078,21.164794921875,3.3623504638671875,1.5576330423355103,971.1959228515625,27435472.0,35274316.0,25441884.0,23.607513427734375,0.08363629132509232,,,
20230310,12,21,2023-03-11 09:00:00,0.0,77.85131072998047,20.3736572265625,7.00286865234375,1.4786328077316284,971.5965576171875,28761312.0,36770828.0,25441884.0,22.992034912109375,0.08368109166622162,,,
20230310,12,22,2023-03-11 10:00:00,0.0,80.52284240722656,19.9033203125,355.19036865234375,1.3496538400650024,972.0731201171875,30078918.0,38257064.0,25441884.0,22.42095947265625,0.08372685313224792,,,
20230310,12,23,2023-03-11 11:00:00,0.0,70.37464141845703,20.930145263671875,337.49365234375,1.6535100936889648,973.1431274414062,31395698.0,39749428.0,25587960.0,22.2030029296875,0.08377112448215485,,,
20230310,12,24,2023-03-11 12:00:00,0.0,56.230438232421875,24.0499267578125,346.61041259765625,2.3724117279052734,973.58203125,32714346.0,41353548.0,26466884.0,23.23858642578125,0.08380615711212158,,,
20230310,12,25,2023-03-11 13:00:00,0.0,45.874717712402344,27.479461669921875,359.08258056640625,3.8200013637542725,973.5098266601562,34060052.0,43087128.0,28165244.0,25.310546875,0.08383157849311829,,,
20230310,12,26,2023-03-11 14:00:00,0.0,40.140621185302734,29.961517333984375,3.1247787475585938,5.720259189605713,973.3287353515625,35435092.0,44926436.0,30613596.0,27.822845458984375,0.08385012298822403,,,
20230310,12,27,2023-03-11 15:00:00,0.0,32.45579528808594,31.4537353515625,12.680381774902344,5.9876017570495605,972.725341796875,36811880.0,46837508.0,33646740.0,30.361541748046875,0.08385840058326721,,,
