date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231003,06,48,2023-10-05 06:00:00,0.0,33.874656677246094,12.36956787109375,274.4455871582031,1.4529112577438354,972.9541015625,53311464.0,70309448.0,44680488.0,12.533660888671875,0.0872252956032753,3129.026123046875,,
20231003,06,49,2023-10-05 07:00:00,0.0,34.2330207824707,11.910491943359375,305.5721130371094,1.7934424877166748,972.5888061523438,54305812.0,71564560.0,44680488.0,11.6243896484375,0.08723849058151245,3084.595947265625,,
20231003,06,50,2023-10-05 08:00:00,0.0,36.72563552856445,11.451416015625,300.7389221191406,1.6416981220245361,972.3582763671875,55299896.0,72808768.0,44680488.0,10.8135986328125,0.08725109696388245,3075.067626953125,,
20231003,06,51,2023-10-05 09:00:00,0.0,41.04130935668945,10.585540771484375,274.53265380859375,1.2708475589752197,972.3959350585938,56290324.0,74036632.0,44680488.0,10.022613525390625,0.08726514875888824,3067.904541015625,,
20231003,06,52,2023-10-05 10:00:00,0.0,40.39234924316406,10.659454345703125,294.7265625,1.3723199367523193,972.5651245117188,57279240.0,75252472.0,44687376.0,9.32183837890625,0.08727820217609406,3075.1572265625,,
20231003,06,53,2023-10-05 11:00:00,0.0,31.730289459228516,11.84136962890625,305.08062744140625,1.5768908262252808,973.0934448242188,58270032.0,76529176.0,45138448.0,9.92657470703125,0.08729124814271927,3124.3955078125,,
20231003,06,54,2023-10-05 12:00:00,0.0,20.272340774536133,16.0723876953125,11.913871765136719,2.7303311824798584,973.298095703125,59280604.0,77962616.0,46434820.0,12.2967529296875,0.08730346709489822,3197.802978515625,,
20231003,06,55,2023-10-05 13:00:00,0.0,16.809812545776367,18.41107177734375,25.96942138671875,5.142848491668701,973.2275390625,60325524.0,79530912.0,48547128.0,15.418426513671875,0.08731496334075928,3230.646728515625,,
20231003,06,56,2023-10-05 14:00:00,0.0,16.095666885375977,20.515533447265625,23.896820068359375,5.5791144371032715,972.4613037109375,61396952.0,81196576.0,51347044.0,18.661773681640625,0.08732748031616211,3253.778076171875,,
20231003,06,57,2023-10-05 15:00:00,0.0,15.746273040771484,21.907501220703125,22.7315673828125,5.778223037719727,970.8029174804688,62495112.0,82938216.0,54640424.0,21.739471435546875,0.08734127134084702,3274.416015625,,
20231003,06,58,2023-10-05 16:00:00,0.0,16.50177574157715,23.68890380859375,13.529075622558594,6.0189995765686035,969.1729736328125,63614200.0,84740752.0,58205440.0,24.52960205078125,0.08735712617635727,3332.8017578125,,
20231003,06,59,2023-10-05 17:00:00,0.0,16.193130493164062,24.570068359375,11.433357238769531,6.654226303100586,967.4217529296875,64751168.0,86583904.0,61792624.0,26.891204833984375,0.08737479150295258,3381.54931640625,,
20231003,06,60,2023-10-05 18:00:00,0.0,16.105663299560547,25.48516845703125,12.792678833007812,6.771742820739746,965.9239501953125,65905228.0,88447312.0,65146712.0,28.720794677734375,0.08739256858825684,3450.567138671875,,
20231003,06,61,2023-10-05 19:00:00,0.0,15.844109535217285,26.123870849609375,13.988395690917969,6.224746227264404,964.634521484375,67067336.0,90295856.0,68034520.0,29.8260498046875,0.08740954101085663,3490.372802734375,,
20231003,06,62,2023-10-05 20:00:00,0.0,15.837197303771973,26.36688232421875,18.535606384277344,5.945634365081787,963.868408203125,68238744.0,92102248.0,70252664.0,30.148193359375,0.08742663264274597,3492.044189453125,,
20231003,06,63,2023-10-05 21:00:00,0.0,17.726469039916992,25.68408203125,25.228134155273438,5.97631311416626,964.1754760742188,69419632.0,93848952.0,71663256.0,29.691497802734375,0.08744413405656815,3463.648681640625,,
20231003,06,64,2023-10-05 22:00:00,0.0,21.546236038208008,23.464508056640625,30.620616912841797,4.861409664154053,964.6343383789062,70594912.0,95498632.0,72220720.0,28.28033447265625,0.08746302127838135,3509.595947265625,,
20231003,06,65,2023-10-05 23:00:00,0.0,25.861587524414062,20.87176513671875,37.17940139770508,3.548326015472412,965.1332397460938,71747128.0,97040640.0,72243376.0,26.192657470703125,0.08748120069503784,3470.21484375,,
20231003,06,66,2023-10-06 00:00:00,0.0,28.564783096313477,18.656005859375,33.005157470703125,2.5825424194335938,965.740234375,72882704.0,98530320.0,72243376.0,24.1923828125,0.08749864995479584,3482.5166015625,,
20231003,06,67,2023-10-06 01:00:00,0.0,31.66751480102539,16.87164306640625,12.37127685546875,2.466965436935425,966.2161254882812,74012984.0,99981208.0,72243376.0,22.333282470703125,0.08751631528139114,3491.718017578125,,
20231003,06,68,2023-10-06 02:00:00,0.0,36.25312805175781,15.515869140625,344.1438293457031,2.1899607181549072,966.3563842773438,75137176.0,101399304.0,72243376.0,20.640838623046875,0.08753407001495361,3475.636474609375,,
20231003,06,69,2023-10-06 03:00:00,0.0,41.0421142578125,14.805328369140625,11.223289489746094,2.316176414489746,966.19677734375,76248984.0,102791568.0,72243376.0,19.13897705078125,0.08755316585302353,3436.911376953125,,
20231003,06,70,2023-10-06 04:00:00,0.0,43.83311462402344,14.471771240234375,1.063140869140625,2.4112532138824463,965.7750854492188,77351552.0,104166120.0,72243376.0,17.84967041015625,0.08757325261831284,3437.817626953125,,
20231003,06,71,2023-10-06 05:00:00,0.0,46.52738952636719,13.64581298828125,2.919219970703125,2.21187424659729,965.2586669921875,78441928.0,105522496.0,72243376.0,16.708343505859375,0.08759332448244095,3481.459716796875,,
20231003,06,72,2023-10-06 06:00:00,0.0,50.48786926269531,12.721099853515625,6.9055938720703125,2.510786771774292,965.005615234375,79524328.0,106859912.0,72243376.0,15.655181884765625,0.08761417865753174,3506.350830078125,,
20231003,12,0,2023-10-03 12:00:00,0.0,46.03173065185547,15.991241455078125,84.42761993408203,1.7284486293792725,969.0416259765625,0.0,0.0,0.0,17.702239990234375,0.08540547639131546,4003.5791015625,,
20231003,12,1,2023-10-03 13:00:00,0.0,40.95956039428711,16.96514892578125,114.9939956665039,3.355004072189331,969.540771484375,1338118.625,1528010.5,831202.9375,18.712188720703125,0.08542992174625397,3944.541259765625,,
20231003,12,2,2023-10-03 14:00:00,7.293580247655447e-33,39.23866271972656,18.045867919921875,125.40383911132812,3.9524292945861816,969.8458251953125,2712084.5,3078847.0,1764319.75,19.640106201171875,0.08545435965061188,4068.57275390625,,
20231003,12,3,2023-10-03 15:00:00,8.314098157727751e-22,40.92391586303711,17.96710205078125,127.4100112915039,5.103458404541016,970.3585205078125,4093472.75,4654422.0,2726891.5,20.43243408203125,0.08548056334257126,3927.329345703125,,
20231003,12,4,2023-10-03 16:00:00,0.0032240240834653378,37.47538757324219,20.431549072265625,137.29193115234375,4.466082572937012,969.7632446289062,5456089.5,6263852.5,4373350.5,21.8125,0.08552926033735275,4037.6025390625,,
20231003,12,5,2023-10-03 17:00:00,4.260800778865814e-08,43.3116340637207,18.894287109375,169.715576171875,6.1543121337890625,970.203125,6844663.5,7962788.5,6154004.5,23.054046630859375,0.08555865287780762,3950.5625,,
20231003,12,6,2023-10-03 18:00:00,0.0,45.1865119934082,19.809173583984375,159.25765991210938,6.018730640411377,969.6057739257812,8080282.0,9640509.0,8988197.0,24.335693359375,0.0855913907289505,3966.37255859375,,
20231003,12,7,2023-10-03 19:00:00,0.0,50.33793258666992,18.889739990234375,163.90673828125,6.417141914367676,969.082763671875,9288530.0,11333963.0,11601276.0,25.072601318359375,0.08562511950731277,3899.547119140625,,
20231003,12,8,2023-10-03 20:00:00,0.0,54.19316101074219,18.295562744140625,168.66285705566406,6.491412162780762,970.1106567382812,10496734.0,12959033.0,13505130.0,24.91827392578125,0.08566023409366608,3850.193359375,,
20231003,12,9,2023-10-03 21:00:00,0.0,59.73990249633789,17.088470458984375,171.18450927734375,6.426470756530762,971.672607421875,11706927.0,14521903.0,14665327.0,24.0318603515625,0.08569567650556564,3803.16943359375,,
20231003,12,10,2023-10-03 22:00:00,0.0,63.1214599609375,16.512359619140625,176.97763061523438,5.381019115447998,972.9384765625,12886446.0,16008071.0,15114069.0,22.517913818359375,0.0857297033071518,3529.6416015625,,
20231003,12,11,2023-10-03 23:00:00,0.0,75.94913482666016,14.357879638671875,190.20057678222656,4.684332370758057,973.7132568359375,14007786.0,17417946.0,15130306.0,20.619232177734375,0.08576396107673645,3445.120361328125,,
20231003,12,12,2023-10-04 00:00:00,0.0,81.52806854248047,13.613311767578125,199.9563446044922,3.3114585876464844,974.7335815429688,15096706.0,18790750.0,15130306.0,18.88800048828125,0.08579807728528976,3408.72265625,,
20231003,12,13,2023-10-04 01:00:00,0.0,85.95392608642578,11.93756103515625,209.02337646484375,2.4796242713928223,975.214111328125,16170806.0,20141458.0,15130306.0,17.376800537109375,0.08583219349384308,3371.796875,,
20231003,12,14,2023-10-04 02:00:00,0.0,88.73441314697266,10.467559814453125,213.9246826171875,2.2841544151306152,975.9290161132812,17219032.0,21464694.0,15130306.0,15.955780029296875,0.08586476743221283,3316.81787109375,,
20231003,12,15,2023-10-04 03:00:00,0.0,88.1938705444336,10.513671875,211.28762817382812,3.3159782886505127,976.5045776367188,18250370.0,22767434.0,15130306.0,14.70556640625,0.0858960822224617,3160.86376953125,,
20231003,12,16,2023-10-04 04:00:00,0.0,79.56767272949219,12.057159423828125,198.5304412841797,4.028560161590576,976.8482055664062,19337458.0,24070522.0,15130306.0,13.884002685546875,0.08592738211154938,3222.1494140625,,
20231003,12,17,2023-10-04 05:00:00,0.00624252762645483,80.47514343261719,11.1400146484375,194.8709259033203,3.3203823566436768,976.9889526367188,20629088.0,25424412.0,15130306.0,13.774383544921875,0.08599861711263657,3096.924072265625,,
20231003,12,18,2023-10-04 06:00:00,0.0,88.84913635253906,9.248443603515625,213.04627990722656,2.9728012084960938,976.6195678710938,21652206.0,26718130.0,15130306.0,12.8927001953125,0.08602762222290039,3056.507568359375,,
20231003,12,19,2023-10-04 07:00:00,0.0,93.6546401977539,8.420074462890625,225.8931121826172,3.0723140239715576,976.8451538085938,22650332.0,27979702.0,15130306.0,11.951568603515625,0.08605494350194931,3000.400390625,,
20231003,12,20,2023-10-04 08:00:00,0.0,96.346923828125,7.852752685546875,227.9754180908203,2.954333543777466,977.0662841796875,23643854.0,29229252.0,15130306.0,11.1324462890625,0.08608274906873703,2934.755126953125,,
20231003,12,21,2023-10-04 09:00:00,0.0,98.04619598388672,7.483489990234375,223.10121154785156,3.478518009185791,977.3974609375,24639160.0,30472256.0,15130306.0,10.448638916015625,0.08611079305410385,2939.6650390625,,
20231003,12,22,2023-10-04 10:00:00,0.0,98.83019256591797,7.712860107421875,219.810302734375,3.645265579223633,977.8374633789062,25630952.0,31708466.0,15135295.0,9.8624267578125,0.08613833039999008,2797.370361328125,,
20231003,12,23,2023-10-04 11:00:00,0.0,76.25819396972656,10.72900390625,214.93600463867188,3.573908805847168,978.5199584960938,26619682.0,32978530.0,15563278.0,10.115753173828125,0.08616560697555542,2733.66259765625,,
20231003,12,24,2023-10-04 12:00:00,0.0,56.836891174316406,13.173919677734375,205.39410400390625,3.6874518394470215,978.8024291992188,27630564.0,34370536.0,16828970.0,11.854583740234375,0.08619306981563568,2746.1572265625,,
20231003,12,25,2023-10-04 13:00:00,0.0,46.509883880615234,15.911224365234375,191.27859497070312,5.277350902557373,978.7030029296875,28669188.0,35884948.0,18918252.0,14.47979736328125,0.08622095733880997,2790.485595703125,,
20231003,12,26,2023-10-04 14:00:00,0.0,39.55278778076172,17.697174072265625,185.73280334472656,4.803446292877197,978.2032470703125,29722634.0,37495668.0,21702824.0,17.411865234375,0.0862470492720604,2819.80224609375,,
20231003,12,27,2023-10-04 15:00:00,0.0,32.48146057128906,18.947998046875,180.57952880859375,3.962129831314087,977.392333984375,30789506.0,39193380.0,24991770.0,20.435333251953125,0.08627138286828995,2801.428466796875,,
20231003,12,28,2023-10-04 16:00:00,0.0,25.049440383911133,19.6378173828125,174.51556396484375,4.605165004730225,976.6473999023438,31861168.0,40959144.0,28561484.0,23.268341064453125,0.08629407733678818,2800.075439453125,,
20231003,12,29,2023-10-04 17:00:00,0.0,21.596773147583008,20.098785400390625,170.36642456054688,4.167842864990234,975.4688110351562,32929768.0,42762240.0,32164290.0,25.650390625,0.08631359040737152,2840.788330078125,,
20231003,12,30,2023-10-04 18:00:00,0.0,18.232227325439453,21.09210205078125,166.3333740234375,4.0964813232421875,974.3792114257812,34003192.0,44578000.0,35538320.0,27.419525146484375,0.08633097261190414,2863.937744140625,,
20231003,12,31,2023-10-04 19:00:00,0.0,18.154523849487305,22.0799560546875,150.03807067871094,3.8178069591522217,973.1420288085938,35089900.0,46377668.0,38434048.0,28.470123291015625,0.08634728193283081,2836.8935546875,,
20231003,12,32,2023-10-04 20:00:00,0.0,16.338640213012695,21.8367919921875,157.6021270751953,3.3353681564331055,972.4344482421875,36178980.0,48126252.0,40656228.0,28.628936767578125,0.08636189252138138,2835.443603515625,,
20231003,12,33,2023-10-04 21:00:00,0.0,17.542320251464844,21.277069091796875,140.1528778076172,3.3273727893829346,972.76904296875,37267872.0,49807348.0,42070048.0,27.96234130859375,0.08637548983097076,2800.673828125,,
20231003,12,34,2023-10-04 22:00:00,0.0,22.860576629638672,19.271392822265625,135.89962768554688,1.960316777229309,973.0439453125,38358928.0,51388248.0,42627744.0,26.30523681640625,0.08638991415500641,2952.7216796875,,
20231003,12,35,2023-10-04 23:00:00,0.0,27.60669708251953,16.9913330078125,117.26287078857422,1.6777552366256714,973.6385498046875,39439220.0,52845108.0,42650184.0,23.84454345703125,0.08640478551387787,3192.786376953125,,
20231003,12,36,2023-10-05 00:00:00,0.0,27.42078971862793,15.949127197265625,138.69882202148438,1.4277864694595337,974.6038208007812,40500536.0,54251992.0,42650184.0,21.603363037109375,0.08642002940177917,3222.045166015625,,
20231003,12,37,2023-10-05 01:00:00,0.0,26.980934143066406,15.281036376953125,123.79739379882812,1.3137179613113403,974.9713745117188,41551444.0,55627152.0,42650184.0,19.63043212890625,0.08643361926078796,3235.405517578125,,
20231003,12,38,2023-10-05 02:00:00,0.0,28.593923568725586,14.47119140625,101.0879898071289,1.0165164470672607,975.2068481445312,42590608.0,56972204.0,42650184.0,17.86029052734375,0.0864473208785057,3230.048828125,,
20231003,12,39,2023-10-05 03:00:00,0.0,29.316137313842773,14.298309326171875,61.451385498046875,1.1780545711517334,974.9010620117188,43623856.0,58287816.0,42650184.0,16.266265869140625,0.08646103739738464,3189.088134765625,,
20231003,12,40,2023-10-05 04:00:00,0.0,30.248550415039062,13.869171142578125,343.81219482421875,1.615388035774231,974.2966918945312,44654352.0,59587064.0,42650184.0,14.9095458984375,0.08647438883781433,3186.1767578125,,
20231003,12,41,2023-10-05 05:00:00,0.0,38.219295501708984,11.3680419921875,281.66851806640625,1.9573248624801636,973.4380493164062,45668708.0,60879508.0,42650184.0,13.818878173828125,0.08648817241191864,3182.771240234375,,
20231003,12,42,2023-10-05 06:00:00,0.0,35.6004524230957,12.8321533203125,264.21466064453125,1.523373007774353,972.6625366210938,46680932.0,62157192.0,42650184.0,12.837554931640625,0.08650249987840652,3144.48779296875,,
20231003,12,43,2023-10-05 07:00:00,0.0,37.00044250488281,12.4949951171875,301.1252136230469,1.468503713607788,971.9069213867188,47695108.0,63417440.0,42650184.0,11.91845703125,0.08651724457740784,3099.716552734375,,
20231003,12,44,2023-10-05 08:00:00,0.0,38.76160430908203,11.476715087890625,294.5989074707031,1.700778841972351,971.8759765625,48710576.0,64667280.0,42650184.0,11.12677001953125,0.08653219044208527,3078.942626953125,,
20231003,12,45,2023-10-05 09:00:00,0.0,40.786705017089844,11.091278076171875,274.68505859375,1.5610861778259277,971.9035034179688,49726652.0,65912592.0,42650184.0,10.474609375,0.08654768764972687,3059.7119140625,,
20231003,12,46,2023-10-05 10:00:00,0.0,43.0307502746582,10.96075439453125,270.093994140625,1.2708255052566528,971.94921875,50744796.0,67146200.0,42656740.0,9.867401123046875,0.08656246960163116,3061.5556640625,,
20231003,12,47,2023-10-05 11:00:00,0.0,35.816871643066406,12.2095947265625,306.00567626953125,1.0392409563064575,972.5087280273438,51759804.0,68434576.0,43104808.0,10.476715087890625,0.0865773856639862,3102.404296875,,
20231003,12,48,2023-10-05 12:00:00,0.0,27.610204696655273,15.45587158203125,15.303970336914062,2.191030979156494,972.8426513671875,52787980.0,69879696.0,44394092.0,12.829010009765625,0.08659319579601288,3173.71044921875,,
20231003,12,49,2023-10-05 13:00:00,0.0,19.84699821472168,18.73931884765625,25.22083282470703,5.46992301940918,972.6022338867188,53850112.0,71461392.0,46496824.0,15.933349609375,0.08660876750946045,3217.037109375,,
20231003,12,50,2023-10-05 14:00:00,0.0,17.898536682128906,21.44677734375,22.38414764404297,5.524483680725098,971.8803100585938,54936100.0,73134576.0,49285820.0,19.09649658203125,0.08662401139736176,3192.069580078125,,
20231003,12,51,2023-10-05 15:00:00,0.0,16.923507690429688,22.82098388671875,21.305686950683594,5.745015621185303,970.5360107421875,56048256.0,74887288.0,52567724.0,22.15802001953125,0.08663959056138992,3225.968017578125,,
20231003,12,52,2023-10-05 16:00:00,0.0,18.044021606445312,24.079132080078125,11.446922302246094,5.663015365600586,969.1058349609375,57182468.0,76698128.0,56119776.0,24.89642333984375,0.0866563618183136,3298.21240234375,,
20231003,12,53,2023-10-05 17:00:00,0.0,17.653963088989258,24.78509521484375,7.146209716796875,6.60805606842041,967.3167724609375,58334992.0,78547096.0,59691416.0,27.203582763671875,0.08667454868555069,3338.263916015625,,
20231003,12,54,2023-10-05 18:00:00,0.0,17.61756706237793,25.71295166015625,15.160820007324219,6.928335666656494,965.9564819335938,59500832.0,80406792.0,63029508.0,28.906890869140625,0.08669356256723404,3380.984375,,
20231003,12,55,2023-10-05 19:00:00,0.0,17.84137535095215,26.022430419921875,15.594520568847656,6.6703667640686035,964.7151489257812,60682024.0,82251112.0,65895960.0,29.908660888671875,0.08671288937330246,3422.568603515625,,
20231003,12,56,2023-10-05 20:00:00,0.0,17.788484573364258,26.053131103515625,13.429122924804688,6.073204040527344,963.844482421875,61871908.0,84054936.0,68097320.0,30.1910400390625,0.0867321640253067,3400.513916015625,,
20231003,12,57,2023-10-05 21:00:00,0.0,19.857776641845703,24.908355712890625,30.472843170166016,6.3372955322265625,963.9031982421875,63068008.0,85800856.0,69496640.0,29.727935791015625,0.08675158023834229,3372.738037109375,,
20231003,12,58,2023-10-05 22:00:00,0.0,23.253881454467773,23.246490478515625,28.993438720703125,5.203586101531982,964.274169921875,64252020.0,87449104.0,70052408.0,28.315704345703125,0.08677046746015549,3472.182373046875,,
20231003,12,59,2023-10-05 23:00:00,0.0,26.20924186706543,20.992523193359375,34.019683837890625,3.4560699462890625,965.111083984375,65414464.0,88996048.0,70075864.0,26.294281005859375,0.08678976446390152,3445.899658203125,,
20231003,12,60,2023-10-06 00:00:00,0.0,28.994400024414062,18.906707763671875,24.42041778564453,2.395653247833252,965.6744995117188,66558184.0,90485280.0,70075864.0,24.267242431640625,0.08680834621191025,3425.84423828125,,
20231003,12,61,2023-10-06 01:00:00,0.0,31.07945442199707,16.910369873046875,1.1166534423828125,1.9407868385314941,966.1409912109375,67692672.0,91932888.0,70075864.0,22.380706787109375,0.08682575076818466,3422.813232421875,,
20231003,12,62,2023-10-06 02:00:00,0.0,36.0029411315918,15.53436279296875,338.71435546875,1.7196626663208008,966.3662109375,68818024.0,93350456.0,70075864.0,20.688385009765625,0.08684352040290833,3423.62890625,,
20231003,12,63,2023-10-06 03:00:00,0.0,40.430538177490234,14.865692138671875,10.083839416503906,2.2201342582702637,965.7911987304688,69936768.0,94743128.0,70075864.0,19.19244384765625,0.08686209470033646,3419.5908203125,,
20231003,12,64,2023-10-06 04:00:00,0.0,44.958534240722656,14.1470947265625,353.3528747558594,2.179428815841675,965.6046142578125,71042320.0,96115112.0,70075864.0,17.87091064453125,0.08688174188137054,3438.693115234375,,
20231003,12,65,2023-10-06 05:00:00,0.0,46.914188385009766,14.037841796875,355.56329345703125,2.064962148666382,965.3837280273438,72140800.0,97466176.0,70075864.0,16.683837890625,0.08690182119607925,3444.6669921875,,
20231003,12,66,2023-10-06 06:00:00,0.0,48.25272750854492,13.91900634765625,10.739334106445312,2.1163086891174316,964.8446044921875,73238880.0,98807656.0,70075864.0,15.714111328125,0.08692220598459244,3469.229248046875,,
20231003,12,67,2023-10-06 07:00:00,0.0,53.194427490234375,12.04931640625,191.01449584960938,2.5450921058654785,965.1720581054688,74324024.0,100132248.0,70075864.0,14.794647216796875,0.08694291859865189,3464.798828125,,
20231003,12,68,2023-10-06 08:00:00,0.0,52.86491775512695,11.91131591796875,164.927490234375,1.9831734895706177,965.4586791992188,75393504.0,101439616.0,70075864.0,13.92529296875,0.0869632139801979,3470.122802734375,,
20231003,12,69,2023-10-06 09:00:00,0.0,49.91439437866211,13.2874755859375,170.48843383789062,1.400227665901184,966.332763671875,76470032.0,102736856.0,70075864.0,13.1685791015625,0.08698320388793945,3466.84130859375,,
20231003,12,70,2023-10-06 10:00:00,0.0,57.49786376953125,11.032318115234375,220.76031494140625,2.3853142261505127,967.2461547851562,77538360.0,104024704.0,70083976.0,12.53265380859375,0.08700255304574966,3498.09765625,,
20231003,12,71,2023-10-06 11:00:00,0.0,48.777366638183594,13.34295654296875,225.15853881835938,2.4709503650665283,968.2392578125,78583560.0,105352912.0,70545832.0,12.829742431640625,0.08702372014522552,3507.185791015625,,
20231003,12,72,2023-10-06 12:00:00,0.0,33.668601989746094,18.87591552734375,202.8243408203125,4.5832624435424805,969.10546875,79650264.0,106824840.0,71853960.0,14.821136474609375,0.08704577386379242,3465.810302734375,,
20231003,18,0,2023-10-03 18:00:00,0.0,70.2481460571289,15.503387451171875,177.06399536132812,6.363475322723389,970.9638671875,0.0,0.0,0.0,18.255279541015625,0.09683464467525482,3968.939453125,,
20231003,18,1,2023-10-03 19:00:00,0.0,52.4585075378418,17.609832763671875,177.66241455078125,6.213939666748047,970.7075805664062,1138808.5,1586299.75,2753833.75,20.113006591796875,0.09687315672636032,3923.699951171875,,
20231003,18,2,2023-10-03 20:00:00,0.0,53.25885009765625,17.668182373046875,179.35670471191406,7.0781779289245605,970.9104614257812,2274600.0,3170417.0,4873197.5,20.941009521484375,0.0969105139374733,3878.8662109375,,
20231003,18,3,2023-10-03 21:00:00,0.0,57.24802780151367,16.447357177734375,183.22296142578125,7.105679512023926,972.9510498046875,3424124.5,4694866.0,6168119.5,20.7135009765625,0.09694734960794449,3736.914794921875,,
20231003,18,4,2023-10-03 22:00:00,0.0,66.55461120605469,15.74530029296875,185.22479248046875,6.244185924530029,975.0217895507812,4547304.0,6139901.5,6675075.5,19.55859375,0.0969833955168724,3419.723388671875,,
20231003,18,5,2023-10-03 23:00:00,0.0,75.19169616699219,14.422943115234375,187.08990478515625,4.710200309753418,975.2548217773438,5624848.0,7511499.5,6695215.5,17.92034912109375,0.09701970964670181,3443.37841796875,,
20231003,18,6,2023-10-04 00:00:00,0.0,80.84331512451172,13.282440185546875,194.13726806640625,4.287081241607666,977.278564453125,6686652.0,8856904.0,6695215.5,16.49188232421875,0.0970565676689148,3528.628173828125,,
20231003,18,7,2023-10-04 01:00:00,0.0,85.97102355957031,11.821197509765625,199.9149627685547,3.5085372924804688,977.5556640625,7733109.5,10184169.0,6695215.5,15.244903564453125,0.09709426015615463,3484.716552734375,,
20231003,18,8,2023-10-04 02:00:00,0.0,89.9832534790039,10.946197509765625,219.94216918945312,3.090057134628296,978.3775024414062,8758999.0,11488223.0,6695215.5,14.08026123046875,0.09713131934404373,3159.66064453125,,
20231003,18,9,2023-10-04 03:00:00,0.0,92.26014709472656,10.729736328125,217.79710388183594,3.1129307746887207,978.35888671875,9775688.0,12777943.0,6695215.5,13.073638916015625,0.09716776013374329,3097.863037109375,,
20231003,18,10,2023-10-04 04:00:00,0.0,92.07917022705078,9.943267822265625,212.99417114257812,3.332284450531006,978.4044189453125,10787891.0,14053708.0,6695215.5,12.183013916015625,0.09720342606306076,3080.102294921875,,
20231003,18,11,2023-10-04 05:00:00,9.34927569390398e-12,88.87132263183594,10.23297119140625,200.9600830078125,3.4239354133605957,978.2408447265625,11806202.0,15329702.0,6695215.5,11.5711669921875,0.09723816066980362,3042.469970703125,,
20231003,18,12,2023-10-04 06:00:00,2.2244619340971994e-11,98.42027282714844,8.844818115234375,222.32879638671875,2.364394187927246,978.0768432617188,12825699.0,16594455.0,6695215.5,10.928375244140625,0.09727291017770767,2983.152587890625,,
20231003,18,13,2023-10-04 07:00:00,0.0,99.89521026611328,8.56658935546875,231.52188110351562,2.717341423034668,978.1368408203125,13824835.0,17838030.0,6695215.5,10.233734130859375,0.09730721265077591,2908.62646484375,,
20231003,18,14,2023-10-04 08:00:00,0.0,100.0,8.389923095703125,222.52120971679688,2.978245973587036,978.4545288085938,14815570.0,19076636.0,6695215.5,9.66412353515625,0.09734103083610535,2773.026611328125,,
20231003,18,15,2023-10-04 09:00:00,0.0,100.0,8.40740966796875,216.89797973632812,3.294457197189331,978.5902709960938,15797745.0,20308112.0,6695215.5,9.15020751953125,0.09737540036439896,2679.1318359375,,
20231003,18,16,2023-10-04 10:00:00,0.0,97.4134292602539,8.53619384765625,222.52720642089844,3.342017650604248,978.6720581054688,16768682.0,21528738.0,6700152.5,8.63922119140625,0.09740763157606125,2704.71240234375,,
20231003,18,17,2023-10-04 11:00:00,0.0,69.92230987548828,11.51763916015625,218.12107849121094,3.356513500213623,979.5118408203125,17735780.0,22786006.0,7132919.0,9.070281982421875,0.09743869304656982,2707.3134765625,,
20231003,18,18,2023-10-04 12:00:00,0.0,52.26822280883789,13.56488037109375,205.7550048828125,4.540642261505127,979.7573852539062,18727700.0,24168144.0,8412556.0,11.062225341796875,0.09746862947940826,2717.691162109375,,
20231003,18,19,2023-10-04 13:00:00,0.0,45.24935531616211,15.279052734375,193.95587158203125,5.302600860595703,979.618896484375,19739470.0,25665066.0,10517944.0,13.8603515625,0.0974988266825676,2743.052001953125,,
20231003,18,20,2023-10-04 14:00:00,0.0,37.10475158691406,17.2406005859375,191.66091918945312,4.580225944519043,979.1536254882812,20765022.0,27258226.0,13319136.0,16.95892333984375,0.0975273996591568,2752.6796875,,
20231003,18,21,2023-10-04 15:00:00,0.0,29.57398796081543,18.837127685546875,183.1990966796875,4.659032821655273,978.1495971679688,21808330.0,28939494.0,16625867.0,20.11529541015625,0.09755352884531021,2739.102783203125,,
20231003,18,22,2023-10-04 16:00:00,0.0,22.850563049316406,19.959075927734375,170.1014404296875,4.494894027709961,977.0245361328125,22857582.0,30690162.0,20213688.0,23.050048828125,0.09757687151432037,2722.1435546875,,
20231003,18,23,2023-10-04 17:00:00,0.0,20.766983032226562,20.599090576171875,164.29107666015625,4.432509422302246,976.1800537109375,23910126.0,32477114.0,23826820.0,25.45208740234375,0.09759775549173355,2738.149169921875,,
20231003,18,24,2023-10-04 18:00:00,0.0,18.34262466430664,21.27630615234375,166.2832794189453,3.2475426197052,974.9939575195312,24974730.0,34283164.0,27199184.0,27.3094482421875,0.0976172685623169,2728.35986328125,,
20231003,18,25,2023-10-04 19:00:00,0.0,17.759737014770508,21.8861083984375,150.32244873046875,3.3100099563598633,973.8842163085938,26056650.0,36082616.0,30090108.0,28.416473388671875,0.09763553738594055,2659.1494140625,,
20231003,18,26,2023-10-04 20:00:00,0.0,16.085098266601562,21.64398193359375,158.00552368164062,3.0315651893615723,973.139404296875,27138388.0,37830152.0,32312590.0,28.552337646484375,0.09765199571847916,2703.9345703125,,
20231003,18,27,2023-10-04 21:00:00,0.0,16.153100967407227,21.464111328125,136.48049926757812,2.9612927436828613,973.1231079101562,28213740.0,39508524.0,33733192.0,27.80303955078125,0.09766729176044464,2731.8330078125,,
