date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240611,12,11,2024-06-11 23:00:00,0.0,76.96025085449219,16.27850341796875,79.09447479248047,2.67236328125,997.5234375,14003769.0,17190702.0,9678447.0,20.30450439453125,0.13585835695266724,4514.6806640625,,
20240611,12,12,2024-06-12 00:00:00,0.0,81.45521545410156,15.485076904296875,84.81326293945312,2.6320438385009766,997.5701293945312,15240663.0,18633576.0,9678447.0,19.2021484375,0.1359354555606842,4517.6455078125,,
20240611,12,13,2024-06-12 01:00:00,0.0,86.4931411743164,14.657012939453125,84.64558410644531,2.208043336868286,997.321533203125,16469823.0,20057100.0,9678447.0,18.20849609375,0.13601306080818176,4472.99560546875,,
20240611,12,14,2024-06-12 02:00:00,0.0,88.51013946533203,14.32354736328125,95.86421203613281,2.313231945037842,997.0704345703125,17695120.0,21464742.0,9678447.0,17.34185791015625,0.13609080016613007,4472.85791015625,,
20240611,12,15,2024-06-12 03:00:00,0.0,90.56503295898438,14.219390869140625,84.20096588134766,1.8899794816970825,996.9735107421875,18918562.0,22861104.0,9678447.0,16.602020263671875,0.13616736233234406,4514.37255859375,,
20240611,12,16,2024-06-12 04:00:00,0.0,92.13265991210938,14.0634765625,62.42137908935547,2.106215000152588,996.6928100585938,20142798.0,24248426.0,9678447.0,15.98529052734375,0.13624398410320282,4511.56298828125,,
20240611,12,17,2024-06-12 05:00:00,0.0,92.33674621582031,14.3341064453125,48.71128845214844,1.8493833541870117,996.9132690429688,21369504.0,25629800.0,9678447.0,15.485931396484375,0.13632068037986755,4515.4677734375,,
20240611,12,18,2024-06-12 06:00:00,0.0,90.84640502929688,14.855682373046875,43.29957580566406,1.8951460123062134,996.8692626953125,22607892.0,27009976.0,9678447.0,15.1273193359375,0.1363981068134308,4492.900390625,,
20240611,12,19,2024-06-12 07:00:00,0.0,92.15049743652344,15.12957763671875,52.515438079833984,1.9595879316329956,996.4243774414062,23848452.0,28389000.0,9678447.0,14.852264404296875,0.13647766411304474,4471.8232421875,,
20240611,12,20,2024-06-12 08:00:00,0.0,93.47943115234375,14.677276611328125,33.508384704589844,1.7933112382888794,996.0911254882812,25078076.0,29761680.0,9678447.0,14.569610595703125,0.13655662536621094,4476.72998046875,,
20240611,12,21,2024-06-12 09:00:00,0.0,95.44346618652344,14.720947265625,30.601531982421875,1.3015615940093994,995.452392578125,26289502.0,31120366.0,9678447.0,14.182647705078125,0.1366325318813324,4514.6591796875,,
20240611,12,22,2024-06-12 10:00:00,0.0,98.80599975585938,14.0782470703125,53.17894744873047,1.9363044500350952,995.5067749023438,27502780.0,32475166.0,9678447.0,13.90325927734375,0.13671118021011353,4567.14990234375,,
20240611,12,23,2024-06-12 11:00:00,0.0,100.0,13.796417236328125,57.913963317871094,2.116030216217041,995.4476318359375,28723696.0,33832072.0,9678447.0,13.71185302734375,0.13679179549217224,4588.27197265625,,
20240611,12,24,2024-06-12 12:00:00,1.774631199072108e-26,93.97713470458984,14.945343017578125,49.81178283691406,2.655580759048462,995.83349609375,29941068.0,35200920.0,9831085.0,13.905670166015625,0.13687357306480408,4609.54345703125,,
20240611,12,25,2024-06-12 13:00:00,4.8921686667907255e-27,76.74774932861328,18.346343994140625,51.21194839477539,2.5913209915161133,995.8636474609375,31172226.0,36656316.0,10548098.0,15.345458984375,0.13695861399173737,4611.6318359375,,
20240611,12,26,2024-06-12 14:00:00,0.0,61.43659210205078,22.088348388671875,48.59245300292969,3.449694871902466,995.4414672851562,32448074.0,38231556.0,11815107.0,17.867156982421875,0.13704544305801392,4604.9638671875,,
20240611,12,27,2024-06-12 15:00:00,0.0,52.44728469848633,24.179962158203125,42.051334381103516,4.193389892578125,994.8012084960938,33758460.0,39901448.0,13493901.0,20.65496826171875,0.1371324360370636,4626.6064453125,,
20240611,12,28,2024-06-12 16:00:00,0.0,45.166927337646484,26.192230224609375,36.3175048828125,4.591215133666992,993.7810668945312,35096580.0,41640716.0,15398780.0,23.323974609375,0.1372186243534088,4640.119140625,,
20240611,12,29,2024-06-12 17:00:00,0.0,41.12367248535156,27.43890380859375,26.981189727783203,4.6806511878967285,992.4419555664062,36455296.0,43427552.0,17324422.0,25.61114501953125,0.13730277121067047,4658.728515625,,
20240611,12,30,2024-06-12 18:00:00,0.0,38.48719787597656,28.381622314453125,17.20958709716797,5.000367164611816,991.3136596679688,37831528.0,45232024.0,19063166.0,27.2879638671875,0.1373845934867859,4701.5078125,,
20240611,12,31,2024-06-12 19:00:00,0.0,38.10153579711914,28.572479248046875,15.029678344726562,4.984053611755371,990.2363891601562,39222172.0,47023400.0,20421184.0,28.1810302734375,0.1374662220478058,4767.75048828125,,
20240611,12,32,2024-06-12 20:00:00,0.0,37.26072692871094,28.368804931640625,351.76812744140625,5.220584392547607,989.759033203125,40619264.0,48776020.0,21238772.0,28.260894775390625,0.1375465840101242,4833.14990234375,,
20240611,12,33,2024-06-12 21:00:00,0.0,45.59369659423828,25.525115966796875,350.34735107421875,3.730576276779175,989.5057373046875,42030304.0,50461628.0,21473756.0,27.433197021484375,0.13762648403644562,4867.5751953125,,
20240611,12,34,2024-06-12 22:00:00,0.0,51.34547424316406,23.050323486328125,351.63250732421875,3.101322889328003,989.5858154296875,43418152.0,52072324.0,21474408.0,26.093963623046875,0.1377067267894745,4859.109375,,
20240611,12,35,2024-06-12 23:00:00,0.0,56.69586944580078,21.598846435546875,4.710212707519531,2.539822578430176,989.49951171875,44777264.0,53643880.0,21474408.0,24.770965576171875,0.1377878487110138,4887.345703125,,
20240611,12,36,2024-06-13 00:00:00,0.0,58.175392150878906,20.650177001953125,34.43887710571289,2.8518054485321045,989.2293701171875,46121280.0,55191284.0,21474408.0,23.59039306640625,0.13786864280700684,4870.87646484375,,
20240611,12,37,2024-06-13 01:00:00,0.0,59.74748229980469,20.20074462890625,21.344100952148438,3.4662299156188965,989.1450805664062,47461620.0,56721288.0,21474408.0,22.607025146484375,0.13794700801372528,4853.8759765625,,
20240611,12,38,2024-06-13 02:00:00,0.0,61.77737808227539,19.903839111328125,12.485664367675781,3.9039647579193115,988.8591918945312,48786948.0,58242720.0,21474408.0,21.83538818359375,0.13802684843540192,4791.10302734375,,
20240611,12,39,2024-06-13 03:00:00,0.0,64.61101531982422,19.305999755859375,8.970703125,3.6080548763275146,988.7872314453125,50099732.0,59749988.0,21474408.0,21.132904052734375,0.13810767233371735,4792.16845703125,,
20240611,12,40,2024-06-13 04:00:00,0.0,65.92889404296875,19.056060791015625,9.84600830078125,3.8449294567108154,988.5425415039062,51399852.0,61245248.0,21474408.0,20.510772705078125,0.13818731904029846,4759.11962890625,,
20240611,12,41,2024-06-13 05:00:00,0.0,64.23385620117188,19.3013916015625,6.969398498535156,4.347415447235107,988.259521484375,52693120.0,62736108.0,21474408.0,20.066619873046875,0.13826727867126465,4736.22705078125,,
20240611,12,42,2024-06-13 06:00:00,0.0,64.9625015258789,18.85089111328125,7.498664855957031,4.514768600463867,987.6420288085938,53987928.0,64222816.0,21474408.0,19.688018798828125,0.1383451521396637,4757.59033203125,,
20240611,12,43,2024-06-13 07:00:00,0.0,62.9504280090332,18.985687255859375,10.243644714355469,4.672996997833252,986.7530517578125,55295832.0,65707456.0,21474408.0,19.426361083984375,0.13842302560806274,4720.25390625,,
20240611,12,44,2024-06-13 08:00:00,0.0,62.241451263427734,18.7908935546875,12.496147155761719,4.474355220794678,986.2207641601562,56602224.0,67188704.0,21474408.0,19.1998291015625,0.13849788904190063,4665.5048828125,,
20240611,12,45,2024-06-13 09:00:00,0.0,63.06655502319336,18.424774169921875,6.5236053466796875,4.0049872398376465,986.6100463867188,57927128.0,68665016.0,21474408.0,18.96484375,0.13857251405715942,4698.65869140625,,
20240611,12,46,2024-06-13 10:00:00,0.0,62.92964172363281,18.137603759765625,14.689315795898438,3.8395886421203613,986.9750366210938,59253676.0,70133104.0,21474408.0,18.7034912109375,0.13864348828792572,4687.2626953125,,
20240611,12,47,2024-06-13 11:00:00,0.0,63.36741256713867,17.620941162109375,14.235755920410156,4.216520309448242,987.1442260742188,60573060.0,71593896.0,21474408.0,18.4244384765625,0.1387130469083786,4637.1376953125,,
20240611,12,48,2024-06-13 12:00:00,0.0,57.84809494018555,18.346771240234375,11.324310302734375,4.516191482543945,987.1565551757812,61859916.0,73053008.0,21596622.0,18.322906494140625,0.13878117501735687,4467.83984375,,
20240611,12,49,2024-06-13 13:00:00,0.0,47.99259567260742,20.691253662109375,2.4568939208984375,4.707179546356201,987.6884155273438,63147888.0,74567960.0,22174834.0,19.084503173828125,0.1388472616672516,4402.7841796875,,
20240611,12,50,2024-06-13 14:00:00,0.0,41.54471206665039,22.294464111328125,353.2856750488281,5.269848823547363,988.0797729492188,64466848.0,76149992.0,23122968.0,20.44683837890625,0.1389104276895523,4274.77734375,,
20240611,12,51,2024-06-13 15:00:00,0.0,34.45283126831055,24.065277099609375,352.26617431640625,5.745786190032959,987.5095825195312,65811500.0,77787376.0,24299794.0,22.035552978515625,0.1389712244272232,4194.81591796875,,
20240611,12,52,2024-06-13 16:00:00,0.0,29.57452964782715,26.151275634765625,343.52685546875,6.009502410888672,986.5695190429688,67187368.0,79484448.0,25647806.0,23.815155029296875,0.13902923464775085,4148.0517578125,,
20240611,12,53,2024-06-13 17:00:00,0.0,29.204471588134766,27.083770751953125,340.5298767089844,6.211329460144043,985.2924194335938,68587720.0,81221936.0,26999460.0,25.413055419921875,0.13908930122852325,4162.37158203125,,
20240611,12,54,2024-06-13 18:00:00,0.0,30.365402221679688,27.090423583984375,341.0650634765625,6.1954345703125,984.4025268554688,69998352.0,82963624.0,28154548.0,26.4637451171875,0.1391509473323822,4153.58447265625,,
20240611,12,55,2024-06-13 19:00:00,0.0,34.17341613769531,26.54583740234375,346.7814025878906,5.997489929199219,983.7201538085938,71409304.0,84682736.0,28989660.0,26.852142333984375,0.13921663165092468,4232.17431640625,,
20240611,12,56,2024-06-13 20:00:00,0.0,35.123207092285156,25.747528076171875,354.677734375,5.118410110473633,983.2833862304688,72793888.0,86361848.0,29470758.0,26.62811279296875,0.13928359746932983,4307.83447265625,,
20240611,12,57,2024-06-13 21:00:00,0.0,39.26018142700195,23.54248046875,357.71014404296875,4.007492542266846,983.4916381835938,74167944.0,87990032.0,29612022.0,25.795318603515625,0.13934862613677979,4234.08544921875,,
20240611,12,58,2024-06-13 22:00:00,0.0,44.523250579833984,21.600555419921875,5.942497253417969,3.5229268074035645,984.0816040039062,75514200.0,89565488.0,29612574.0,24.688720703125,0.13941410183906555,4183.44140625,,
20240611,12,59,2024-06-13 23:00:00,0.0,50.69593048095703,19.52288818359375,1.1504974365234375,3.2150230407714844,984.5927734375,76796016.0,91105984.0,29612574.0,23.46783447265625,0.13948248326778412,4105.2724609375,,
20240611,12,60,2024-06-14 00:00:00,0.0,58.330116271972656,17.621307373046875,220.45321655273438,3.303596258163452,985.678955078125,78031288.0,92605248.0,29612574.0,22.18572998046875,0.13955067098140717,4134.74658203125,,
20240611,12,61,2024-06-14 01:00:00,0.0,58.75469970703125,17.45367431640625,191.5975341796875,2.52954363822937,986.4780883789062,79262416.0,94078952.0,29612574.0,21.039642333984375,0.13962101936340332,4034.79638671875,,
20240611,12,62,2024-06-14 02:00:00,0.0,57.2747802734375,17.579925537109375,192.7000732421875,2.3663008213043213,987.4175415039062,80490816.0,95534312.0,29612574.0,20.0289306640625,0.13968583941459656,3962.411865234375,,
20240611,12,63,2024-06-14 03:00:00,0.0,57.56838607788086,18.387725830078125,181.90452575683594,1.668816328048706,987.1000366210938,81731136.0,96979944.0,29612574.0,19.2037353515625,0.139750674366951,3912.84912109375,,
20240611,12,64,2024-06-14 04:00:00,0.0,59.64775466918945,18.195587158203125,208.8564910888672,1.551710605621338,987.1491088867188,82965744.0,98407968.0,29612574.0,18.4254150390625,0.13981729745864868,3940.499755859375,,
20240611,12,65,2024-06-14 05:00:00,0.0,64.50540924072266,16.4915771484375,202.06805419921875,1.992940902709961,987.3130493164062,84195728.0,99825144.0,29612574.0,17.759674072265625,0.139884814620018,3796.2880859375,,
20240611,12,66,2024-06-14 06:00:00,0.0,73.86588287353516,15.04266357421875,164.35269165039062,2.4169576168060303,986.769287109375,85414816.0,101234448.0,29612574.0,17.19036865234375,0.13995380699634552,4027.225830078125,,
20240611,12,67,2024-06-14 07:00:00,0.0,83.2223129272461,14.530426025390625,149.89459228515625,2.3944039344787598,986.4313354492188,86649680.0,102640928.0,29612574.0,16.757843017578125,0.14003102481365204,3964.885009765625,,
20240611,12,68,2024-06-14 08:00:00,0.0,83.63899993896484,14.68438720703125,139.6629638671875,2.2553746700286865,986.8229370117188,87882872.0,104038312.0,29612574.0,16.36688232421875,0.14010877907276154,3824.7080078125,,
20240611,12,69,2024-06-14 09:00:00,0.0,82.17327880859375,14.902313232421875,168.81930541992188,2.6436707973480225,986.9793701171875,89135408.0,105436272.0,29612574.0,16.104156494140625,0.14018797874450684,3738.060546875,,
20240611,12,70,2024-06-14 10:00:00,0.0,85.75584411621094,14.541778564453125,163.78311157226562,3.163358688354492,987.3435668945312,90419496.0,106836768.0,29612574.0,15.9454345703125,0.14026696979999542,3736.312255859375,,
20240611,12,71,2024-06-14 11:00:00,0.0,94.8154525756836,13.507354736328125,182.16348266601562,2.2093048095703125,989.17724609375,91602384.0,108210840.0,29612574.0,15.422393798828125,0.14034689962863922,3734.5576171875,,
20240611,12,72,2024-06-14 12:00:00,0.0,88.04468536376953,14.58135986328125,178.76153564453125,3.349411964416504,990.0233154296875,92795760.0,109589688.0,29739620.0,15.322021484375,0.14042788743972778,3675.103271484375,,
20240611,18,0,2024-06-11 18:00:00,0.0,67.74563598632812,21.360321044921875,56.05778884887695,2.9785449504852295,997.1959838867188,0.0,0.0,0.0,16.628021240234375,0.134036123752594,4445.64697265625,,
20240611,18,1,2024-06-11 19:00:00,0.0,66.9500961303711,21.53546142578125,51.54212951660156,3.3134772777557373,996.5941772460938,1292783.5,1603360.0,1194553.125,18.77886962890625,0.1341201663017273,4557.60791015625,,
20240611,18,2,2024-06-11 20:00:00,0.0,70.15082550048828,21.3050537109375,86.6861801147461,2.5543289184570312,997.15234375,2592566.25,3171342.25,1862930.25,19.6513671875,0.134205162525177,4640.24072265625,,
20240611,18,3,2024-06-11 21:00:00,0.0,81.91221618652344,19.141448974609375,109.50961303710938,2.1580910682678223,997.653564453125,3874804.0,4676507.0,2082354.125,19.3223876953125,0.13428816199302673,4680.94384765625,,
20240611,18,4,2024-06-11 22:00:00,0.0,87.71308135986328,17.189483642578125,115.6847915649414,2.5744075775146484,997.2418823242188,5139171.5,6117937.5,2082687.125,18.4571533203125,0.13437165319919586,4686.1884765625,,
20240611,18,5,2024-06-11 23:00:00,0.0,91.8111572265625,16.1629638671875,113.99376678466797,2.341897964477539,998.1639404296875,6392600.0,7543500.0,2082687.125,17.679962158203125,0.13445451855659485,4676.6376953125,,
20240611,18,6,2024-06-12 00:00:00,0.0,95.66626739501953,15.4039306640625,103.82067108154297,2.884059429168701,997.7328491210938,7639552.5,8955952.0,2082687.125,16.987548828125,0.1345374584197998,4661.767578125,,
20240611,18,7,2024-06-12 01:00:00,0.0,100.0,14.76568603515625,96.86851501464844,2.3621981143951416,997.8385009765625,8882168.0,10356782.0,2082687.125,16.36468505859375,0.13462167978286743,4616.7216796875,,
20240611,18,8,2024-06-12 02:00:00,0.0,100.0,14.441253662109375,81.01597595214844,2.3594985008239746,998.0614013671875,10122959.0,11747304.0,2082687.125,15.80877685546875,0.13470666110515594,4577.39599609375,,
20240611,18,9,2024-06-12 03:00:00,0.0,100.0,14.420806884765625,61.078125,2.241502285003662,997.8439331054688,11358077.0,13129488.0,2082687.125,15.32659912109375,0.13479265570640564,4594.13916015625,,
20240611,18,10,2024-06-12 04:00:00,6.21735551931124e-08,100.0,14.635528564453125,55.633663177490234,2.060114622116089,997.1660766601562,12616183.0,14509301.0,2082687.125,14.997283935546875,0.13487975299358368,4586.86669921875,,
20240611,18,11,2024-06-12 05:00:00,1.6360148435978772e-07,100.0,14.544525146484375,80.47552490234375,1.3758422136306763,997.3722534179688,13960352.0,15904562.0,2082687.125,14.964813232421875,0.13496360182762146,4572.24267578125,,
20240611,18,12,2024-06-12 06:00:00,0.005463690496981144,100.0,14.542266845703125,77.02013397216797,1.3419387340545654,997.1078491210938,15325258.0,17306174.0,2082687.125,14.995513916015625,0.13508149981498718,4555.37451171875,,
20240611,18,13,2024-06-12 07:00:00,0.014477681368589401,100.0,14.80419921875,76.98175811767578,1.1854652166366577,996.48583984375,16685782.0,18706830.0,2082687.125,14.99298095703125,0.1352556049823761,4523.5908203125,,
20240611,18,14,2024-06-12 08:00:00,0.005274245515465736,100.0,14.41693115234375,62.293209075927734,1.1570757627487183,995.9750366210938,18041298.0,20105860.0,2082687.125,14.9720458984375,0.1353704035282135,4529.74072265625,,
20240611,18,15,2024-06-12 09:00:00,0.0028383824974298477,100.0,14.526123046875,57.26026153564453,1.4719680547714233,995.9365234375,19392458.0,21503426.0,2082687.125,14.93731689453125,0.13547009229660034,4556.68310546875,,
20240611,18,16,2024-06-12 10:00:00,0.0019508078694343567,100.0,14.592132568359375,52.430458068847656,2.013141393661499,996.0442504882812,20743842.0,22900912.0,2082687.125,14.9114990234375,0.1355651319026947,4588.7802734375,,
20240611,18,17,2024-06-12 11:00:00,0.0007276702672243118,100.0,14.671173095703125,43.76420974731445,1.8764848709106445,996.0603637695312,22098178.0,24298792.0,2082687.125,14.89752197265625,0.13565276563167572,4571.44140625,,
20240611,18,18,2024-06-12 12:00:00,0.0006661918014287949,99.90013885498047,14.77740478515625,51.84836196899414,1.8745497465133667,996.4566040039062,23450972.0,25702072.0,2181250.5,15.040863037109375,0.1357407420873642,4586.00439453125,,
20240611,18,19,2024-06-12 13:00:00,0.0,89.32897186279297,17.42535400390625,50.13683319091797,1.9769662618637085,996.31396484375,24753220.0,27150872.0,2751066.25,15.95281982421875,0.13582797348499298,4601.37353515625,,
20240611,18,20,2024-06-12 14:00:00,0.0,66.87564849853516,22.156585693359375,37.67849349975586,2.9120187759399414,996.2964477539062,26023384.0,28714984.0,3966568.75,18.150177001953125,0.1359177976846695,4638.5498046875,,
20240611,18,21,2024-06-12 15:00:00,0.0,56.6571044921875,24.53466796875,46.585269927978516,3.301757335662842,995.2177124023438,27335036.0,30387170.0,5624615.0,20.879669189453125,0.13600845634937286,4658.77978515625,,
20240611,18,22,2024-06-12 16:00:00,0.0,48.29561233520508,26.642578125,42.32378387451172,4.336275100708008,993.9611206054688,28676938.0,32136054.0,7516144.0,23.56671142578125,0.13609793782234192,4724.6533203125,,
20240611,18,23,2024-06-12 17:00:00,0.0,43.523414611816406,27.939361572265625,33.0114860534668,4.808507442474365,992.5802001953125,30040292.0,33924368.0,9406105.0,25.75390625,0.13618506491184235,4706.591796875,,
20240611,18,24,2024-06-12 18:00:00,0.0,40.870697021484375,28.658660888671875,38.28531265258789,4.738137722015381,991.3713989257812,31413512.0,35727104.0,11114220.0,27.33465576171875,0.13626988232135773,4707.2412109375,,
20240611,18,25,2024-06-12 19:00:00,0.0,38.76528549194336,28.8695068359375,23.52490234375,5.1462249755859375,990.6780395507812,32796164.0,37517520.0,12470103.0,28.182647705078125,0.13635225594043732,4712.01220703125,,
20240611,18,26,2024-06-12 20:00:00,0.0,39.231292724609375,28.1295166015625,19.830650329589844,4.71851110458374,990.15625,34180744.0,39264676.0,13300064.0,28.16717529296875,0.13643193244934082,4761.9423828125,,
20240611,18,27,2024-06-12 21:00:00,0.0,44.23325729370117,25.356964111328125,16.593894958496094,3.1682066917419434,989.9791870117188,35566380.0,40937216.0,13543281.0,27.171417236328125,0.13650736212730408,4836.3994140625,,
20240611,18,28,2024-06-12 22:00:00,0.0,47.7840576171875,23.182220458984375,16.462371826171875,3.079430341720581,990.0861206054688,36959148.0,42537252.0,13543281.0,25.79388427734375,0.13658010959625244,4834.4453125,,
20240611,18,29,2024-06-12 23:00:00,0.0,52.67736053466797,21.73126220703125,22.400588989257812,2.696643352508545,989.7910766601562,38320980.0,44105244.0,13543281.0,24.496734619140625,0.13665390014648438,4819.6064453125,,
20240611,18,30,2024-06-13 00:00:00,0.0,58.0732307434082,20.650543212890625,42.726173400878906,2.8992695808410645,989.5676879882812,39645764.0,45638900.0,13543281.0,23.21990966796875,0.13672678172588348,4854.08251953125,,
20240611,18,31,2024-06-13 01:00:00,0.0,62.755516052246094,19.781585693359375,37.246337890625,3.271716833114624,989.2932739257812,40961884.0,47156028.0,13543281.0,22.16619873046875,0.13680368661880493,4842.8798828125,,
20240611,18,32,2024-06-13 02:00:00,0.0,64.28755950927734,19.667724609375,25.15741729736328,4.026551246643066,988.993408203125,42288484.0,48663972.0,13543281.0,21.360443115234375,0.13688239455223083,4859.8232421875,,
20240611,18,33,2024-06-13 03:00:00,0.0,65.90129852294922,19.726776123046875,17.628875732421875,4.115600109100342,989.0249633789062,43611076.0,50166748.0,13543281.0,20.743255615234375,0.13696172833442688,4820.02734375,,
20240611,18,34,2024-06-13 04:00:00,0.0,68.33455657958984,19.259979248046875,9.956428527832031,4.358603477478027,988.8906860351562,44903008.0,51658312.0,13543281.0,20.1759033203125,0.13704268634319305,4794.65283203125,,
20240611,18,35,2024-06-13 05:00:00,0.0,68.84425354003906,19.06976318359375,11.221061706542969,4.0493574142456055,988.4880981445312,46184104.0,53139656.0,13543281.0,19.67913818359375,0.13712231814861298,4766.06640625,,
20240611,18,36,2024-06-13 06:00:00,0.0,68.85044860839844,18.96710205078125,11.869453430175781,4.354741096496582,987.9962768554688,47464044.0,54614796.0,13543281.0,19.268524169921875,0.13720062375068665,4726.7861328125,,
20240611,18,37,2024-06-13 07:00:00,0.0,67.59719848632812,19.025482177734375,13.6163330078125,4.568957805633545,987.3304443359375,48755668.0,56085952.0,13543281.0,18.948577880859375,0.13727746903896332,4725.904296875,,
20240611,18,38,2024-06-13 08:00:00,0.0,65.62812042236328,18.88665771484375,11.7965087890625,4.6450042724609375,986.7511596679688,50072056.0,57557260.0,13543281.0,18.7320556640625,0.13735292851924896,4664.23779296875,,
20240611,18,39,2024-06-13 09:00:00,0.0,63.52254104614258,18.882659912109375,7.5152130126953125,5.167407989501953,986.415771484375,51389572.0,59027816.0,13543281.0,18.56903076171875,0.1374264359474182,4614.20263671875,,
20240611,18,40,2024-06-13 10:00:00,0.0,62.17500305175781,18.321319580078125,4.298942565917969,5.102030277252197,986.7484741210938,52703860.0,60494700.0,13543281.0,18.40838623046875,0.13749663531780243,4682.15234375,,
20240611,18,41,2024-06-13 11:00:00,0.0,61.35049819946289,18.1456298828125,7.050926208496094,5.043740272521973,987.1284790039062,54023948.0,61957932.0,13543281.0,18.2464599609375,0.137565478682518,4681.72021484375,,
20240611,18,42,2024-06-13 12:00:00,0.0,56.49339294433594,18.72216796875,7.370613098144531,5.328392505645752,987.3688354492188,55328468.0,63420796.0,13646708.0,18.20721435546875,0.13763180375099182,4637.591796875,,
20240611,18,43,2024-06-13 13:00:00,0.0,47.28330612182617,20.97930908203125,1.1695785522460938,6.0127410888671875,987.7388305664062,56628960.0,64930168.0,14170551.0,18.90673828125,0.13769477605819702,4508.34814453125,,
20240611,18,44,2024-06-13 14:00:00,0.0,39.4761962890625,23.294403076171875,355.4893798828125,6.128299713134766,987.9528198242188,57937900.0,66516936.0,15253044.0,20.41143798828125,0.13775591552257538,4370.97021484375,,
20240611,18,45,2024-06-13 15:00:00,0.0,34.19845962524414,24.971282958984375,349.00982666015625,5.752486705780029,987.7921142578125,59281632.0,68174976.0,16585316.0,22.230560302734375,0.13781574368476868,4301.93701171875,,
20240611,18,46,2024-06-13 16:00:00,0.0,31.76896858215332,26.583526611328125,345.35498046875,6.079186916351318,986.7736206054688,60662788.0,69888600.0,18084248.0,24.136993408203125,0.13787539303302765,4228.73828125,,
20240611,18,47,2024-06-13 17:00:00,0.0,32.25154495239258,27.089447021484375,340.41448974609375,6.216287136077881,985.668701171875,62079732.0,71632768.0,19456374.0,25.634063720703125,0.13793788850307465,4299.41455078125,,
20240611,18,48,2024-06-13 18:00:00,0.0,34.24192428588867,27.0960693359375,345.8118896484375,6.350656509399414,984.3941040039062,63510140.0,73371360.0,20570014.0,26.5499267578125,0.1380036622285843,4330.38330078125,,
20240611,18,49,2024-06-13 19:00:00,0.0,36.13528823852539,26.6317138671875,350.2579345703125,5.8684306144714355,983.6875610351562,64954668.0,75079304.0,21258540.0,26.75213623046875,0.13807255029678345,4272.1025390625,,
20240611,18,50,2024-06-13 20:00:00,0.0,37.6010856628418,26.078704833984375,2.2315521240234375,4.9589762687683105,983.4560546875,66389552.0,76759872.0,21689908.0,26.566864013671875,0.13814176619052887,4208.830078125,,
20240611,18,51,2024-06-13 21:00:00,0.0,44.370399475097656,23.5732421875,9.344451904296875,3.5040531158447266,983.4719848632812,67800208.0,78397928.0,21842314.0,25.850250244140625,0.13821159303188324,4094.776123046875,,
20240611,18,52,2024-06-13 22:00:00,0.0,47.89349365234375,21.438934326171875,8.748992919921875,2.648364305496216,984.3179321289062,69153432.0,79964000.0,21842314.0,24.580291748046875,0.13828155398368835,4151.2763671875,,
20240611,18,53,2024-06-13 23:00:00,0.0,50.04061508178711,19.982940673828125,27.691112518310547,2.3097331523895264,985.0714721679688,70509864.0,81507536.0,21842314.0,23.4666748046875,0.1383497565984726,4205.42041015625,,
20240611,18,54,2024-06-14 00:00:00,0.0,50.07958221435547,19.27716064453125,23.81000518798828,2.3811628818511963,985.2742919921875,71783776.0,83015032.0,21842314.0,22.266754150390625,0.13841407001018524,4113.80615234375,,
20240611,18,55,2024-06-14 01:00:00,0.0,56.23921585083008,18.399017333984375,7.3948974609375,1.9434657096862793,985.6185913085938,73016880.0,84491392.0,21842314.0,21.088470458984375,0.13847708702087402,4042.868408203125,,
20240611,18,56,2024-06-14 02:00:00,0.0,52.111061096191406,17.359405517578125,203.14993286132812,3.057241439819336,986.5379638671875,74244240.0,85937568.0,21842314.0,19.97198486328125,0.1385379135608673,4031.42822265625,,
20240611,18,57,2024-06-14 03:00:00,0.0,63.32790756225586,17.22442626953125,195.28274536132812,2.0624806880950928,986.9508666992188,75481656.0,87385368.0,21842314.0,19.177215576171875,0.1386033445596695,3969.099853515625,,
20240611,18,58,2024-06-14 04:00:00,0.0,61.307254791259766,17.98895263671875,158.44387817382812,1.6309988498687744,986.8162231445312,76735088.0,88822008.0,21842314.0,18.49249267578125,0.13867048919200897,3926.59228515625,,
20240611,18,59,2024-06-14 05:00:00,0.0,61.887474060058594,18.20416259765625,119.5687255859375,1.2634509801864624,986.7252807617188,77979136.0,90241272.0,21842314.0,17.827301025390625,0.13873547315597534,3918.01611328125,,
20240611,18,60,2024-06-14 06:00:00,0.0,61.96538162231445,18.480224609375,157.24984741210938,1.1312247514724731,986.6370239257812,79233360.0,91652240.0,21842314.0,17.2647705078125,0.138802632689476,3818.656982421875,,
20240611,18,61,2024-06-14 07:00:00,0.0,64.42224884033203,18.698455810546875,145.5286102294922,1.2023370265960693,986.3543701171875,80490504.0,93059784.0,21842314.0,16.8065185546875,0.13886962831020355,3861.69775390625,,
20240611,18,62,2024-06-14 08:00:00,0.0,67.19754028320312,18.13665771484375,147.21034240722656,0.7794538140296936,986.2264404296875,81720392.0,94454216.0,21842314.0,16.3221435546875,0.1389394998550415,3918.70458984375,,
20240611,18,63,2024-06-14 09:00:00,0.0,69.23776245117188,17.521575927734375,220.75770568847656,1.539380431175232,986.677490234375,82923528.0,95832616.0,21842314.0,15.79876708984375,0.13900695741176605,3892.80859375,,
