date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230512,12,41,2023-05-14 05:00:00,0.0,65.50345611572266,13.310791015625,357.7662353515625,2.8029043674468994,1001.661865234375,47679292.0,61426068.0,29033420.0,16.387603759765625,0.2067260891199112,,,
20230512,12,42,2023-05-14 06:00:00,0.0,64.72908020019531,12.7169189453125,351.2353515625,2.968250036239624,1001.4982299804688,48797720.0,62800884.0,29033420.0,15.78936767578125,0.20673948526382446,,,
20230512,12,43,2023-05-14 07:00:00,0.0,63.45872497558594,12.1483154296875,347.8954772949219,2.9000484943389893,1001.3336791992188,49907100.0,64166096.0,29033420.0,15.242919921875,0.2067488580942154,,,
20230512,12,44,2023-05-14 08:00:00,0.0,62.23124313354492,11.591522216796875,349.5303955078125,2.6869606971740723,1001.5657348632812,51009836.0,65518460.0,29033420.0,14.692962646484375,0.2067548930644989,,,
20230512,12,45,2023-05-14 09:00:00,0.0,60.256492614746094,11.381622314453125,344.8065490722656,2.7174148559570312,1001.9644165039062,52105992.0,66860092.0,29033420.0,14.17535400390625,0.2067563384771347,,,
20230512,12,46,2023-05-14 10:00:00,0.0,59.664432525634766,10.8878173828125,343.6446533203125,2.681077718734741,1002.3384399414062,53194940.0,68192752.0,29033420.0,13.693267822265625,0.2067538946866989,,,
20230512,12,47,2023-05-14 11:00:00,0.0,59.124881744384766,10.607635498046875,343.04022216796875,2.593502998352051,1002.8192749023438,54278032.0,69516128.0,29037040.0,13.242889404296875,0.20675013959407806,,,
20230512,12,48,2023-05-14 12:00:00,0.0,47.93483352661133,13.1927490234375,340.6785888671875,2.805563449859619,1003.2308959960938,55360924.0,70865008.0,29385024.0,13.56951904296875,0.20672009885311127,,,
20230512,12,49,2023-05-14 13:00:00,0.0,35.30180358886719,17.83026123046875,328.6982116699219,4.091902732849121,1003.5695190429688,56464276.0,72312264.0,30402496.0,15.288726806640625,0.20661573112010956,,,
20230512,12,50,2023-05-14 14:00:00,0.0,28.92835235595703,21.43389892578125,325.2592468261719,4.435282230377197,1003.8242797851562,57599744.0,73871448.0,32018488.0,17.9425048828125,0.20641523599624634,,,
20230512,12,51,2023-05-14 15:00:00,0.0,25.679922103881836,24.157867431640625,326.8343505859375,4.72048282623291,1003.7354736328125,58762884.0,75528536.0,34075324.0,20.917694091796875,0.2061217576265335,,,
20230512,12,52,2023-05-14 16:00:00,0.0,24.009796142578125,25.908050537109375,327.226806640625,4.746763706207275,1003.3153686523438,59949340.0,77258096.0,36365008.0,23.728240966796875,0.20575566589832306,,,
20230512,12,53,2023-05-14 17:00:00,0.0,23.84162712097168,26.817535400390625,326.39434814453125,4.640554428100586,1002.3887939453125,61153688.0,79031216.0,38663652.0,26.038818359375,0.20535258948802948,,,
20230512,12,54,2023-05-14 18:00:00,0.0,23.21728515625,27.136566162109375,332.19598388671875,3.964759349822998,1001.8817138671875,62369976.0,80818528.0,40746504.0,27.66094970703125,0.20495155453681946,,,
20230512,12,55,2023-05-14 19:00:00,0.0,23.849607467651367,27.277313232421875,337.71630859375,3.5708751678466797,1001.5335083007812,63595216.0,82591848.0,42405556.0,28.455413818359375,0.20459119975566864,,,
20230512,12,56,2023-05-14 20:00:00,0.0,25.496780395507812,26.603240966796875,350.93145751953125,3.1559197902679443,1001.3305053710938,64824508.0,84318776.0,43474964.0,28.2996826171875,0.2043076902627945,,,
20230512,12,57,2023-05-14 21:00:00,0.0,32.03779983520508,23.591888427734375,13.131378173828125,2.3797199726104736,1001.274169921875,66050404.0,85961232.0,43873852.0,26.982025146484375,0.20414882898330688,,,
20230512,12,58,2023-05-14 22:00:00,0.0,36.77958297729492,21.30120849609375,32.05860900878906,2.302271604537964,1001.5015258789062,67263320.0,87506168.0,43882188.0,25.03521728515625,0.20407064259052277,,,
20230512,12,59,2023-05-14 23:00:00,0.0,40.628448486328125,19.31988525390625,28.55816650390625,2.3462624549865723,1002.0181274414062,68457600.0,89015840.0,43882188.0,23.34979248046875,0.20401105284690857,,,
20230512,12,60,2023-05-15 00:00:00,0.0,44.25086975097656,18.03521728515625,33.18476104736328,2.2485811710357666,1002.4844360351562,69635024.0,90498552.0,43882188.0,21.888763427734375,0.20396870374679565,,,
20230512,12,61,2023-05-15 01:00:00,0.0,48.434913635253906,17.026336669921875,43.88815689086914,2.3263821601867676,1002.9263916015625,70795448.0,91954456.0,43882188.0,20.575439453125,0.2039441615343094,,,
20230512,12,62,2023-05-15 02:00:00,0.0,50.89362335205078,16.093505859375,42.19896697998047,2.580994129180908,1003.1703491210938,71940856.0,93389376.0,43882188.0,19.439178466796875,0.20392996072769165,,,
20230512,12,63,2023-05-15 03:00:00,0.0,53.751583099365234,15.627349853515625,35.01156234741211,2.566368818283081,1003.2083129882812,73077736.0,94809032.0,43882188.0,18.4742431640625,0.20392297208309174,,,
20230512,12,64,2023-05-15 04:00:00,0.0,55.99934387207031,14.85986328125,32.61347961425781,2.641986131668091,1003.2840576171875,74206104.0,96213968.0,43882188.0,17.63555908203125,0.20392468571662903,,,
20230512,12,65,2023-05-15 05:00:00,0.0,57.3973388671875,14.430267333984375,23.497833251953125,2.592609167098999,1003.2911376953125,75325200.0,97606456.0,43882188.0,16.9010009765625,0.20393073558807373,,,
20230512,12,66,2023-05-15 06:00:00,0.0,58.19156265258789,13.726470947265625,19.442123413085938,2.524138927459717,1003.07568359375,76433472.0,98985304.0,43882188.0,16.2244873046875,0.2039414793252945,,,
20230512,12,67,2023-05-15 07:00:00,0.0,58.39466857910156,13.250823974609375,17.04839324951172,2.5461926460266113,1002.6891479492188,77535040.0,100353608.0,43882188.0,15.622406005859375,0.20395231246948242,,,
20230512,12,68,2023-05-15 08:00:00,0.0,58.703060150146484,12.713470458984375,11.65679931640625,2.663468599319458,1002.4902954101562,78629120.0,101711664.0,43882188.0,15.071685791015625,0.20396307110786438,,,
20230512,12,69,2023-05-15 09:00:00,0.0,58.552127838134766,12.587127685546875,13.090232849121094,2.648038148880005,1002.5927124023438,79715056.0,103060032.0,43882188.0,14.564483642578125,0.2039741426706314,,,
20230512,12,70,2023-05-15 10:00:00,0.0,58.88056564331055,12.136138916015625,16.61724853515625,2.6629183292388916,1003.0265502929688,80796432.0,104400840.0,43882188.0,14.1131591796875,0.20398558676242828,,,
20230512,12,71,2023-05-15 11:00:00,0.0,59.52262496948242,11.752716064453125,17.10633087158203,2.7627720832824707,1003.6367797851562,81870344.0,105733640.0,43885300.0,13.69140625,0.20399679243564606,,,
20230512,12,72,2023-05-15 12:00:00,0.0,50.295169830322266,14.2357177734375,17.35869598388672,3.2259609699249268,1004.3553466796875,82937184.0,107090752.0,44229684.0,14.027069091796875,0.20398782193660736,,,
20230513,00,0,2023-05-13 00:00:00,0.0,74.875,15.148956298828125,3.997711181640625,3.1974713802337646,1003.4340209960938,0.0,0.0,0.0,16.783905029296875,0.202321857213974,,,
20230513,00,1,2023-05-13 01:00:00,0.0,82.80496978759766,13.77886962890625,12.389251708984375,2.6495933532714844,1003.733154296875,1127841.0,1370033.125,0.0,15.896087646484375,0.20238301157951355,,,
20230513,00,2,2023-05-13 02:00:00,0.0,83.77359771728516,13.344390869140625,6.54486083984375,3.1682748794555664,1003.536865234375,2248204.5,2728998.75,0.0,15.11944580078125,0.20244714617729187,,,
20230513,00,3,2023-05-13 03:00:00,0.0,85.75064086914062,12.654449462890625,2.8653564453125,3.1991078853607178,1004.1351318359375,3370487.25,4080194.5,0.0,14.491790771484375,0.20251509547233582,,,
20230513,00,4,2023-05-13 04:00:00,0.0,87.2013931274414,12.21673583984375,352.8126525878906,2.967449426651001,1003.9922485351562,4497366.0,5424837.0,0.0,13.97576904296875,0.2025848925113678,,,
20230513,00,5,2023-05-13 05:00:00,0.0,88.4102783203125,11.996368408203125,357.3743896484375,3.230682373046875,1003.3388061523438,5620315.0,6762557.0,0.0,13.532470703125,0.2026580423116684,,,
20230513,00,6,2023-05-13 06:00:00,0.0,89.46528625488281,11.794189453125,354.9653625488281,2.9492387771606445,1003.2645874023438,6738754.5,8092968.5,0.0,13.126800537109375,0.20273086428642273,,,
20230513,00,7,2023-05-13 07:00:00,0.0,90.32347106933594,11.53277587890625,348.4329528808594,3.3184163570404053,1002.6044311523438,7854755.5,9418233.0,0.0,12.782745361328125,0.20280402898788452,,,
20230513,00,8,2023-05-13 08:00:00,0.0,91.5789794921875,11.12750244140625,345.5317687988281,3.1143875122070312,1002.3989868164062,8966040.0,10737369.0,0.0,12.453826904296875,0.20287717878818512,,,
20230513,00,9,2023-05-13 09:00:00,0.0,91.53987121582031,11.106353759765625,346.1488342285156,3.275989294052124,1002.7438354492188,10076666.0,12052077.0,0.0,12.175872802734375,0.2029506415128708,,,
20230513,00,10,2023-05-13 10:00:00,0.0,92.6364974975586,10.794769287109375,340.6867980957031,3.031165361404419,1002.463623046875,11187478.0,13363951.0,0.0,11.935546875,0.20302419364452362,,,
20230513,00,11,2023-05-13 11:00:00,0.0,92.35133361816406,10.7982177734375,336.3462219238281,3.0439813137054443,1002.6522216796875,12296961.0,14671466.0,3195.196533203125,11.71240234375,0.2030995637178421,,,
20230513,00,12,2023-05-13 12:00:00,0.0,79.26971435546875,13.383514404296875,328.53924560546875,3.2359447479248047,1003.3641357421875,13408616.0,16006239.0,347387.3125,12.206268310546875,0.20315861701965332,,,
20230513,00,13,2023-05-13 13:00:00,0.0,63.65989303588867,17.573760986328125,317.193359375,4.305098056793213,1003.7908935546875,14545544.0,17437640.0,1350181.75,14.01983642578125,0.20316757261753082,,,
20230513,00,14,2023-05-13 14:00:00,0.0,51.86138153076172,20.982452392578125,309.8343505859375,4.502951145172119,1003.9214477539062,15711135.0,18974592.0,2944690.25,16.664764404296875,0.20310622453689575,,,
20230513,00,15,2023-05-13 15:00:00,0.0,44.77547836303711,23.1064453125,307.1192626953125,4.774651527404785,1003.5772705078125,16901322.0,20599562.0,4970779.5,19.53369140625,0.20296913385391235,,,
20230513,00,16,2023-05-13 16:00:00,0.0,40.46628189086914,24.6927490234375,312.4126281738281,5.172672748565674,1003.0414428710938,18109730.0,22289792.0,7231618.0,22.205352783203125,0.20277203619480133,,,
20230513,00,17,2023-05-13 17:00:00,0.0,37.52126693725586,25.6763916015625,317.10089111328125,4.649816513061523,1001.7388305664062,19334502.0,24022532.0,9505278.0,24.4315185546875,0.20253689587116241,,,
20230513,00,18,2023-05-13 18:00:00,0.0,36.20378875732422,26.148101806640625,320.1147155761719,4.34788703918457,1000.9783935546875,20569234.0,25771980.0,11569100.0,26.029388427734375,0.20229266583919525,,,
20230513,00,19,2023-05-13 19:00:00,0.0,35.84886932373047,26.16424560546875,330.61224365234375,4.036912441253662,1000.1027221679688,21811872.0,27509886.0,13216916.0,26.845062255859375,0.20207183063030243,,,
20230513,00,20,2023-05-13 20:00:00,0.0,37.208961486816406,25.780181884765625,339.1839599609375,3.8136825561523438,999.9926147460938,23061042.0,29205396.0,14284387.0,26.749969482421875,0.20190832018852234,,,
20230513,00,21,2023-05-13 21:00:00,0.0,46.3421516418457,22.93756103515625,349.4368896484375,2.527165651321411,999.8158569335938,24308504.0,30827748.0,14684303.0,25.623504638671875,0.2018258422613144,,,
20230513,00,22,2023-05-13 22:00:00,0.0,51.41270446777344,20.408416748046875,359.18096923828125,2.4766340255737305,1000.3734741210938,25536756.0,32358558.0,14693174.0,23.834930419921875,0.20181035995483398,,,
20230513,00,23,2023-05-13 23:00:00,0.0,55.070560455322266,18.37396240234375,3.6160812377929688,2.547297954559326,1001.1278076171875,26740144.0,33853632.0,14693174.0,22.247772216796875,0.20180924236774445,,,
20230513,00,24,2023-05-14 00:00:00,0.0,58.273040771484375,16.95452880859375,2.61376953125,2.7143256664276123,1001.5892944335938,27921128.0,35320792.0,14693174.0,20.8450927734375,0.2018188238143921,,,
20230513,00,25,2023-05-14 01:00:00,0.0,61.39407730102539,16.1361083984375,356.9415588378906,2.6235334873199463,1001.8805541992188,29086968.0,36764176.0,14693174.0,19.61334228515625,0.20183804631233215,,,
20230513,00,26,2023-05-14 02:00:00,0.0,63.231658935546875,15.3243408203125,346.7041015625,2.5629899501800537,1001.9202270507812,30244458.0,38188424.0,14693174.0,18.548492431640625,0.20186452567577362,,,
20230513,00,27,2023-05-14 03:00:00,0.0,64.81372833251953,14.82843017578125,343.71405029296875,2.6051924228668213,1002.2015380859375,31402730.0,39598652.0,14693174.0,17.657318115234375,0.20189565420150757,,,
20230513,00,28,2023-05-14 04:00:00,0.0,67.12217712402344,14.037261962890625,344.9838562011719,2.534761905670166,1001.8915405273438,32547680.0,40993704.0,14693174.0,16.855987548828125,0.20193256437778473,,,
20230513,00,29,2023-05-14 05:00:00,0.0,69.86497497558594,13.449737548828125,356.68707275390625,2.618032932281494,1001.9052734375,33685176.0,42375968.0,14693174.0,16.147613525390625,0.20197254419326782,,,
20230513,00,30,2023-05-14 06:00:00,0.0,71.10430145263672,12.9482421875,357.76824951171875,2.6457555294036865,1001.4969482421875,34814012.0,43745928.0,14693174.0,15.508636474609375,0.2020174115896225,,,
20230513,00,31,2023-05-14 07:00:00,0.0,71.79905700683594,12.44842529296875,351.9183349609375,2.9200661182403564,1001.2581787109375,35936820.0,45107620.0,14693174.0,14.96429443359375,0.20206207036972046,,,
20230513,00,32,2023-05-14 08:00:00,0.0,72.78629302978516,11.992828369140625,348.43426513671875,2.6695103645324707,1001.5692138671875,37052820.0,46459220.0,14693174.0,14.453582763671875,0.20210739970207214,,,
20230513,00,33,2023-05-14 09:00:00,0.0,73.08065795898438,11.734527587890625,342.9651184082031,2.6678569316864014,1001.8720092773438,38162344.0,47801240.0,14693174.0,13.976348876953125,0.20215275883674622,,,
20230513,00,34,2023-05-14 10:00:00,0.0,73.51911926269531,11.339508056640625,338.044189453125,2.6112420558929443,1002.553955078125,39265680.0,49135228.0,14693174.0,13.537353515625,0.20219777524471283,,,
20230513,00,35,2023-05-14 11:00:00,0.0,73.9319839477539,10.884857177734375,333.37493896484375,2.7098588943481445,1003.1146850585938,40362652.0,50461480.0,14695551.0,13.133209228515625,0.20224173367023468,,,
20230513,00,36,2023-05-14 12:00:00,0.0,60.76679611206055,13.76947021484375,326.6535339355469,2.7770259380340576,1003.6444091796875,41457296.0,51813360.0,15042396.0,13.499847412109375,0.20226427912712097,,,
20230513,00,37,2023-05-14 13:00:00,0.0,46.424251556396484,18.235015869140625,318.74554443359375,3.678626298904419,1004.0056762695312,42572056.0,53265148.0,16057303.0,15.269378662109375,0.20222732424736023,,,
20230513,00,38,2023-05-14 14:00:00,0.0,38.359954833984375,21.879608154296875,313.9149475097656,3.979210376739502,1004.2485961914062,43721032.0,54830760.0,17667972.0,17.97491455078125,0.20211270451545715,,,
20230513,00,39,2023-05-14 15:00:00,0.0,33.19745635986328,24.43096923828125,314.5806884765625,4.235221862792969,1004.210693359375,44899804.0,56494608.0,19715724.0,20.98968505859375,0.2019178569316864,,,
20230513,00,40,2023-05-14 16:00:00,0.0,30.29483985900879,26.0950927734375,314.5263671875,4.495857238769531,1003.9937133789062,46102992.0,58230148.0,21996286.0,23.812255859375,0.20165830850601196,,,
20230513,00,41,2023-05-14 17:00:00,0.0,29.047378540039062,26.94232177734375,314.41986083984375,3.9610118865966797,1002.9663696289062,47323080.0,60008980.0,24285304.0,26.138824462890625,0.20136387646198273,,,
20230513,00,42,2023-05-14 18:00:00,0.0,28.52182388305664,27.237396240234375,323.4461364746094,3.314265251159668,1002.6060791015625,48554948.0,61805352.0,26358646.0,27.81573486328125,0.2010638415813446,,,
20230513,00,43,2023-05-14 19:00:00,0.0,28.525157928466797,27.286468505859375,338.92425537109375,2.6802237033843994,1002.109375,49795124.0,63589684.0,28011264.0,28.67962646484375,0.20079320669174194,,,
20230513,00,44,2023-05-14 20:00:00,0.0,29.648332595825195,26.77838134765625,2.7224349975585938,2.552633762359619,1001.845703125,51038128.0,65326352.0,29077870.0,28.54058837890625,0.20058682560920715,,,
20230513,00,45,2023-05-14 21:00:00,0.0,35.1153450012207,24.20074462890625,21.14087677001953,2.0299324989318848,1001.8790893554688,52274692.0,66975032.0,29474796.0,27.1954345703125,0.20048727095127106,,,
20230513,00,46,2023-05-14 22:00:00,0.0,39.2114372253418,22.161041259765625,42.67121505737305,2.051097869873047,1002.46484375,53498576.0,68524680.0,29482322.0,25.218017578125,0.20045159757137299,,,
20230513,00,47,2023-05-14 23:00:00,0.0,42.63695526123047,19.88714599609375,44.031761169433594,2.286665439605713,1002.8324584960938,54703796.0,70039552.0,29482322.0,23.512908935546875,0.20042970776557922,,,
20230513,00,48,2023-05-15 00:00:00,0.0,46.018699645996094,18.642730712890625,56.93815994262695,2.369100332260132,1003.157958984375,55893300.0,71528120.0,29482322.0,22.055633544921875,0.20041774213314056,,,
20230513,00,49,2023-05-15 01:00:00,0.0,49.75114059448242,17.448822021484375,42.17030334472656,2.4312751293182373,1003.5330810546875,57062836.0,72992552.0,29482322.0,20.77545166015625,0.20041626691818237,,,
20230513,00,50,2023-05-15 02:00:00,0.0,54.40874481201172,16.21533203125,33.21797561645508,2.4582009315490723,1003.7265625,58218488.0,74434744.0,29482322.0,19.633209228515625,0.20042462646961212,,,
20230513,00,51,2023-05-15 03:00:00,0.0,55.66905212402344,15.70477294921875,26.798358917236328,2.614821434020996,1003.9815673828125,59360308.0,75856832.0,29482322.0,18.61920166015625,0.20044128596782684,,,
20230513,00,52,2023-05-15 04:00:00,0.0,56.830116271972656,15.145660400390625,21.266036987304688,2.5726752281188965,1004.2963256835938,60495000.0,77264440.0,29482322.0,17.7503662109375,0.20046186447143555,,,
20230513,00,53,2023-05-15 05:00:00,0.0,57.73512268066406,14.821044921875,16.171112060546875,2.442413568496704,1004.3251342773438,61626480.0,78659640.0,29482322.0,17.00030517578125,0.20048528909683228,,,
20230513,00,54,2023-05-15 06:00:00,0.0,58.631858825683594,14.525421142578125,15.626014709472656,2.321288824081421,1004.2947998046875,62755848.0,80043688.0,29482322.0,16.34527587890625,0.20051221549510956,,,
20230513,00,55,2023-05-15 07:00:00,0.0,59.140525817871094,14.19970703125,12.317276000976562,2.231832265853882,1003.650146484375,63880872.0,81418048.0,29482322.0,15.768402099609375,0.20054340362548828,,,
20230513,00,56,2023-05-15 08:00:00,0.0,58.6628532409668,14.246856689453125,7.923927307128906,2.275146722793579,1003.27734375,65000592.0,82783896.0,29482322.0,15.262847900390625,0.20057432353496552,,,
20230513,00,57,2023-05-15 09:00:00,0.0,57.95695495605469,14.319122314453125,8.611129760742188,2.1729679107666016,1003.4275512695312,66118944.0,84142752.0,29482322.0,14.823272705078125,0.20060430467128754,,,
20230513,00,58,2023-05-15 10:00:00,0.0,58.7832145690918,13.85260009765625,20.02892303466797,2.2236902713775635,1003.7654418945312,67232056.0,85495680.0,29482322.0,14.433441162109375,0.20063428580760956,,,
20230513,00,59,2023-05-15 11:00:00,0.0,60.74488830566406,13.172882080078125,28.673656463623047,2.3937013149261475,1004.4588012695312,68336032.0,86841152.0,29484096.0,14.06103515625,0.20066703855991364,,,
20230513,00,60,2023-05-15 12:00:00,0.0,52.70558166503906,15.06488037109375,32.35507583618164,2.804779052734375,1005.0826416015625,69431424.0,88212104.0,29825940.0,14.456024169921875,0.20068034529685974,,,
20230513,00,61,2023-05-15 13:00:00,0.0,41.52525329589844,18.91314697265625,25.627212524414062,3.0087451934814453,1005.7060546875,70535376.0,89682064.0,30840640.0,16.21966552734375,0.20063553750514984,,,
20230513,00,62,2023-05-15 14:00:00,0.0,31.70934295654297,22.710418701171875,20.609283447265625,3.8073244094848633,1006.007080078125,71671616.0,91268288.0,32455696.0,18.94000244140625,0.20050854980945587,,,
20230513,00,63,2023-05-15 15:00:00,0.0,25.014341354370117,25.218505859375,8.903144836425781,4.068438529968262,1006.0698852539062,72833592.0,92953696.0,34510368.0,21.963409423828125,0.20029217004776,,,
20230513,00,64,2023-05-15 16:00:00,0.0,22.321544647216797,26.571533203125,6.246681213378906,4.724309921264648,1005.5988159179688,74017368.0,94710480.0,36798288.0,24.77099609375,0.20000764727592468,,,
20230513,00,65,2023-05-15 17:00:00,0.0,21.984678268432617,27.137451171875,15.738662719726562,4.645708084106445,1004.6447143554688,75214792.0,96500104.0,39095392.0,26.935150146484375,0.1997009664773941,,,
20230513,00,66,2023-05-15 18:00:00,0.0,21.567115783691406,27.184906005859375,27.725627899169922,4.721580982208252,1003.5503540039062,76419248.0,98294312.0,41176632.0,28.33856201171875,0.19940252602100372,,,
20230513,00,67,2023-05-15 19:00:00,0.0,21.416881561279297,27.09100341796875,30.35540771484375,4.412716388702393,1002.8936767578125,77626208.0,100065376.0,42834632.0,28.895172119140625,0.1991388499736786,,,
20230513,00,68,2023-05-15 20:00:00,0.0,22.87444305419922,26.170379638671875,37.01791763305664,4.3952460289001465,1002.1826171875,78834192.0,101788528.0,43904916.0,28.57366943359375,0.1989305317401886,,,
20230513,00,69,2023-05-15 21:00:00,0.0,29.736400604248047,23.1082763671875,48.42221450805664,2.9955759048461914,1002.0615234375,80039136.0,103432288.0,44301060.0,27.218170166015625,0.19880443811416626,,,
20230513,00,70,2023-05-15 22:00:00,0.0,34.88372802734375,20.454742431640625,55.09384536743164,3.283308506011963,1002.4478149414062,81221272.0,104978992.0,44307356.0,25.243255615234375,0.19874398410320282,,,
20230513,00,71,2023-05-15 23:00:00,0.0,37.49162292480469,18.66851806640625,49.49156188964844,3.175495147705078,1002.6646728515625,82385536.0,106491200.0,44307356.0,23.54510498046875,0.19869861006736755,,,
20230513,00,72,2023-05-16 00:00:00,0.0,42.72161865234375,16.93719482421875,43.855255126953125,2.7408287525177,1003.2517700195312,83532576.0,107972744.0,44307356.0,22.019256591796875,0.1986718773841858,,,
20230513,12,0,2023-05-13 12:00:00,0.0,81.82862854003906,14.072296142578125,331.9085388183594,3.2533116340637207,1002.805419921875,0.0,0.0,0.0,14.4715576171875,0.20124751329421997,,,
20230513,12,1,2023-05-13 13:00:00,0.0,65.79820251464844,17.749969482421875,333.98046875,3.9468634128570557,1002.4368286132812,1151586.625,1457648.75,982642.5625,16.002838134765625,0.20127032697200775,,,
20230513,12,2,2023-05-13 14:00:00,0.0,55.17961883544922,20.8046875,327.3778076171875,4.664078235626221,1003.4722290039062,2318409.25,3014293.25,2577846.75,18.280426025390625,0.2012271285057068,,,
20230513,12,3,2023-05-13 15:00:00,0.0,47.31432342529297,23.013214111328125,327.17144775390625,5.044062614440918,1002.5115966796875,3507105.0,4649254.5,4605917.5,20.779327392578125,0.20111782848834991,,,
20230513,12,4,2023-05-13 16:00:00,0.0,41.50984191894531,24.586700439453125,328.8310852050781,5.11578369140625,1002.2348022460938,4715664.5,6347441.5,6868318.0,23.18914794921875,0.20094898343086243,,,
20230513,12,5,2023-05-13 17:00:00,0.0,37.57209777832031,25.741729736328125,331.8768005371094,4.904109954833984,1001.1200561523438,5941077.5,8088988.0,9141902.0,25.251495361328125,0.20073924958705902,,,
20230513,12,6,2023-05-13 18:00:00,0.0,36.088890075683594,26.017791748046875,335.97784423828125,4.378374099731445,1001.4340209960938,7177162.0,9842661.0,11203763.0,26.689178466796875,0.20052286982536316,,,
20230513,12,7,2023-05-13 19:00:00,0.0,34.933311462402344,25.955810546875,342.2437438964844,4.55556058883667,999.6430053710938,8421100.0,11584374.0,12848126.0,27.383941650390625,0.20032727718353271,,,
20230513,12,8,2023-05-13 20:00:00,0.0,36.77848815917969,25.323577880859375,347.1144714355469,4.442293643951416,999.4364624023438,9667418.0,13280455.0,13914198.0,27.1759033203125,0.20018258690834045,,,
20230513,12,9,2023-05-13 21:00:00,0.0,43.402950286865234,23.183807373046875,347.44891357421875,3.1576156616210938,1000.1466674804688,10908120.0,14905502.0,14315985.0,26.026885986328125,0.20010671019554138,,,
20230513,12,10,2023-05-13 22:00:00,0.0,51.352054595947266,19.919586181640625,356.1104736328125,2.624089002609253,999.8787231445312,12126415.0,16441075.0,14323876.0,24.215789794921875,0.200095534324646,,,
20230513,12,11,2023-05-13 23:00:00,0.0,54.8505744934082,18.000091552734375,1.098052978515625,2.7479817867279053,1000.8001098632812,13317199.0,17937126.0,14323876.0,22.5802001953125,0.20010167360305786,,,
20230513,12,12,2023-05-14 00:00:00,0.0,58.45359420776367,16.64996337890625,2.168853759765625,2.7325828075408936,1000.465576171875,14485628.0,19404844.0,14323876.0,21.136932373046875,0.2001202553510666,,,
20230513,12,13,2023-05-14 01:00:00,0.0,60.35804748535156,15.95843505859375,349.6654357910156,2.487415313720703,1001.2783203125,15642301.0,20850214.0,14323876.0,19.89947509765625,0.20014688372612,,,
20230513,12,14,2023-05-14 02:00:00,0.0,63.02204513549805,14.92755126953125,346.8704833984375,2.4189743995666504,1001.7765502929688,16795840.0,22277484.0,14323876.0,18.836212158203125,0.20017926394939423,,,
20230513,12,15,2023-05-14 03:00:00,0.0,65.10302734375,14.32464599609375,342.87652587890625,2.4195187091827393,1001.6158447265625,17937844.0,23686252.0,14323876.0,17.88409423828125,0.20021755993366241,,,
20230513,12,16,2023-05-14 04:00:00,0.0,68.05149841308594,13.50299072265625,350.62591552734375,2.563002109527588,1001.4710083007812,19071020.0,25080448.0,14323876.0,17.052215576171875,0.20026032626628876,,,
20230513,12,17,2023-05-14 05:00:00,0.0,69.84967803955078,13.05902099609375,356.6256408691406,2.7299158573150635,1001.6951293945312,20196876.0,26461608.0,14323876.0,16.32061767578125,0.20030774176120758,,,
20230513,12,18,2023-05-14 06:00:00,0.0,70.68801879882812,12.6307373046875,354.62457275390625,2.8186352252960205,1001.552734375,21316108.0,27832538.0,14323876.0,15.68798828125,0.2003573328256607,,,
20230513,12,19,2023-05-14 07:00:00,0.0,72.07850646972656,11.895538330078125,358.04022216796875,2.6578564643859863,1001.135986328125,22428168.0,29192682.0,14323876.0,15.1063232421875,0.2004060000181198,,,
20230513,12,20,2023-05-14 08:00:00,0.0,72.42330932617188,11.24188232421875,356.6359558105469,2.640167474746704,1001.2672729492188,23530762.0,30540442.0,14323876.0,14.543243408203125,0.2004542350769043,,,
20230513,12,21,2023-05-14 09:00:00,0.0,72.0895004272461,10.9210205078125,355.3319091796875,2.708022356033325,1002.1741333007812,24625284.0,31877880.0,14323876.0,14.01708984375,0.20050092041492462,,,
20230513,12,22,2023-05-14 10:00:00,0.0,70.37556457519531,10.597442626953125,351.815185546875,2.513284206390381,1002.6192016601562,25712886.0,33206162.0,14323876.0,13.5308837890625,0.2005445659160614,,,
20230513,12,23,2023-05-14 11:00:00,0.0,67.5427474975586,10.426116943359375,347.2613830566406,2.55643630027771,1003.0849609375,26797034.0,34526868.0,14326536.0,13.0965576171875,0.20058347284793854,,,
20230513,12,24,2023-05-14 12:00:00,0.0,53.979461669921875,13.1097412109375,342.5751647949219,2.8562748432159424,1003.6544189453125,27879360.0,35874028.0,14671976.0,13.452911376953125,0.2005971223115921,,,
20230513,12,25,2023-05-14 13:00:00,0.0,39.73124694824219,17.57244873046875,330.615966796875,3.8918933868408203,1003.9782104492188,28981764.0,37321304.0,15692570.0,15.21173095703125,0.20055143535137177,,,
20230513,12,26,2023-05-14 14:00:00,0.0,33.19013977050781,21.22265625,327.451904296875,4.486058235168457,1003.9362182617188,30115236.0,38881128.0,17311054.0,17.894439697265625,0.20043396949768066,,,
20230513,12,27,2023-05-14 15:00:00,0.0,29.230365753173828,23.812255859375,327.2668762207031,4.642789363861084,1004.041748046875,31275654.0,40536476.0,19369148.0,20.856842041015625,0.20024888217449188,,,
20230513,12,28,2023-05-14 16:00:00,0.0,27.337459564208984,25.510650634765625,326.7436828613281,4.842497825622559,1003.4635009765625,32458116.0,42261400.0,21660882.0,23.626434326171875,0.20000934600830078,,,
