date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231205,06,28,2023-12-06 10:00:00,0.0,89.32269287109375,21.122650146484375,90.03723907470703,2.1464850902557373,1007.329345703125,37390420.0,44437796.0,27881136.0,20.61651611328125,0.26638609170913696,4208.89013671875,,
20231205,06,29,2023-12-06 11:00:00,0.0016030371189117432,89.74896240234375,21.692535400390625,80.20567321777344,2.396613836288452,1007.5541381835938,38868820.0,45973224.0,28211526.0,21.151763916015625,0.2664099335670471,4300.74951171875,,
20231205,06,30,2023-12-06 12:00:00,0.012036681175231934,87.90850067138672,21.85498046875,80.02304077148438,3.551398754119873,1007.4674682617188,40350956.0,47521092.0,28728864.0,21.857757568359375,0.26653775572776794,4288.33251953125,,
20231205,06,31,2023-12-06 13:00:00,0.0,84.7095718383789,22.205078125,77.85424041748047,2.949662446975708,1007.6459350585938,41820488.0,49129684.0,29882954.0,23.404449462890625,0.2665463089942932,4217.2158203125,,
20231205,06,32,2023-12-06 14:00:00,4.76837158203125e-07,75.64228057861328,23.2867431640625,84.65017700195312,2.589437484741211,1007.2064819335938,43216876.0,50819588.0,32408872.0,27.024169921875,0.2665540874004364,4164.93603515625,,
20231205,06,33,2023-12-06 15:00:00,0.0,69.43638610839844,24.11981201171875,80.23871612548828,2.636843681335449,1006.3870239257812,44562372.0,52668732.0,36039444.0,31.43310546875,0.26656249165534973,4134.771484375,,
20231205,06,34,2023-12-06 16:00:00,0.0,63.8971061706543,24.89886474609375,95.61428833007812,3.067866086959839,1005.3035888671875,45924580.0,54598724.0,39786512.0,34.538665771484375,0.266571044921875,4207.25244140625,,
20231205,06,35,2023-12-06 17:00:00,0.0,61.05814743041992,25.222259521484375,84.1645278930664,3.0275609493255615,1004.5916137695312,47303784.0,56570220.0,43461628.0,36.3431396484375,0.26658034324645996,4111.95068359375,,
20231205,06,36,2023-12-06 18:00:00,0.0,65.24909210205078,23.959320068359375,89.69271850585938,3.436138391494751,1003.9177856445312,48794724.0,58453276.0,45235328.0,34.402801513671875,0.26659029722213745,4097.5341796875,,
20231205,06,37,2023-12-06 19:00:00,3.100081205368042,79.84520721435547,21.80926513671875,125.83345031738281,1.9186549186706543,1004.5143432617188,50273400.0,60229816.0,46037104.0,31.588897705078125,0.28438517451286316,4218.9921875,,
20231205,06,38,2023-12-06 20:00:00,6.103767395019531,75.04264068603516,22.859375,79.4996566772461,2.6079912185668945,1002.8348999023438,51690924.0,61932708.0,47006224.0,30.066925048828125,0.3086633086204529,4102.70263671875,,
20231205,06,39,2023-12-06 21:00:00,0.0,73.78019714355469,23.152191162109375,103.57638549804688,2.4222559928894043,1003.1166381835938,53035176.0,63691368.0,48640796.0,30.146026611328125,0.3086925148963928,4077.893310546875,,
20231205,06,40,2023-12-06 22:00:00,0.00033855438232421875,82.60810852050781,22.208709716796875,94.33722686767578,2.624685525894165,1002.725341796875,54451448.0,65392928.0,49315780.0,28.60015869140625,0.30872389674186707,3989.817626953125,,
20231205,06,41,2023-12-06 23:00:00,4.100799560546875e-05,81.81507110595703,21.8404541015625,86.5262451171875,2.0143589973449707,1002.7589721679688,55921448.0,67026312.0,49406156.0,26.735809326171875,0.30875182151794434,4056.563232421875,,
20231205,06,42,2023-12-07 00:00:00,0.0,81.00154113769531,21.43505859375,80.37416076660156,2.189812183380127,1003.0980224609375,57355200.0,68628976.0,49406156.0,25.312103271484375,0.30878037214279175,3873.44873046875,,
20231205,06,43,2023-12-07 01:00:00,0.00057220458984375,86.48184967041016,21.442047119140625,70.29107666015625,2.606318473815918,1003.40234375,58714940.0,70199096.0,49406156.0,24.105010986328125,0.30881351232528687,3819.21142578125,,
20231205,06,44,2023-12-07 02:00:00,0.000209808349609375,90.77252197265625,21.681732177734375,57.617923736572266,1.972690463066101,1003.0763549804688,60057324.0,71750376.0,49406156.0,23.23834228515625,0.3088461756706238,3889.93701171875,,
20231205,06,45,2023-12-07 03:00:00,0.04478645324707031,93.26839447021484,21.4071044921875,8.492042541503906,1.6580766439437866,1002.5673828125,61420052.0,73293976.0,49406156.0,22.70233154296875,0.3093116581439972,3818.212890625,,
20231205,06,46,2023-12-07 04:00:00,0.01981067657470703,90.15067291259766,21.841644287109375,274.8346252441406,2.013401985168457,1002.4303588867188,62805076.0,74833024.0,49406156.0,22.335845947265625,0.30953752994537354,3652.342041015625,,
20231205,06,47,2023-12-07 05:00:00,0.16101551055908203,85.3577880859375,20.2581787109375,171.5890350341797,2.527571439743042,1002.1964111328125,64216672.0,76364688.0,49406156.0,22.025238037109375,0.31109821796417236,3436.10888671875,,
20231205,06,48,2023-12-07 06:00:00,0.0,83.78795623779297,19.7313232421875,213.35523986816406,1.189124584197998,1001.889404296875,65460340.0,77873264.0,49406156.0,21.313995361328125,0.3111274540424347,3404.383544921875,,
20231205,06,49,2023-12-07 07:00:00,0.0,82.67589569091797,19.620086669921875,275.10601806640625,1.8064401149749756,1002.5032348632812,66693168.0,79369416.0,49406156.0,20.7923583984375,0.3111579716205597,3258.312255859375,,
20231205,06,50,2023-12-07 08:00:00,0.0,85.5602035522461,19.890960693359375,259.59112548828125,1.7105029821395874,1002.8583374023438,67928760.0,80858800.0,49406156.0,20.397979736328125,0.31118685007095337,3244.32861328125,,
20231205,06,51,2023-12-07 09:00:00,0.0,91.52314758300781,19.259185791015625,242.93698120117188,2.0816714763641357,1004.0274047851562,69163320.0,82341632.0,49431680.0,20.09033203125,0.3112170398235321,3282.056396484375,,
20231205,06,52,2023-12-07 10:00:00,2.86102294921875e-06,91.63536834716797,18.786041259765625,245.04176330566406,2.4888899326324463,1004.4451293945312,70519576.0,83841888.0,49701740.0,20.442474365234375,0.3112477660179138,3304.171630859375,,
20231205,06,53,2023-12-07 11:00:00,1.71661376953125e-05,87.38287353515625,19.627532958984375,244.9855499267578,2.4341654777526855,1004.8388671875,71965920.0,85368568.0,50183044.0,21.173126220703125,0.3112782835960388,3452.369140625,,
20231205,06,54,2023-12-07 12:00:00,0.0023241043090820312,80.85721588134766,21.247711181640625,231.36634826660156,3.2450990676879883,1005.1920166015625,73418000.0,86936144.0,51116920.0,22.556915283203125,0.31133192777633667,3452.75439453125,,
20231205,06,55,2023-12-07 13:00:00,0.014651298522949219,75.9840087890625,21.609100341796875,193.36978149414062,3.86385440826416,1006.3262939453125,74880944.0,88553416.0,52443292.0,24.090087890625,0.3115077018737793,3407.8544921875,,
20231205,06,56,2023-12-07 14:00:00,0.12612056732177734,66.51810455322266,21.5906982421875,182.10952758789062,4.924849987030029,1007.153564453125,76312664.0,90193792.0,54351484.0,25.70880126953125,0.3127434551715851,3525.172607421875,,
20231205,06,57,2023-12-07 15:00:00,0.006679534912109375,66.16552734375,19.997802734375,170.34671020507812,4.999066352844238,1008.2461547851562,77720744.0,91916600.0,57110812.0,27.3372802734375,0.3128396272659302,3503.855224609375,,
20231205,06,58,2023-12-07 16:00:00,0.13268756866455078,66.89338684082031,18.580963134765625,159.31411743164062,6.052267074584961,1009.4674682617188,79138856.0,93576552.0,58638404.0,26.5159912109375,0.3141729533672333,3464.450439453125,,
20231205,06,59,2023-12-07 17:00:00,0.008649826049804688,61.01748275756836,17.89202880859375,158.3675079345703,4.988224983215332,1010.1382446289062,80533720.0,95201928.0,60267140.0,25.63494873046875,0.31429341435432434,3489.696533203125,,
20231205,06,60,2023-12-07 18:00:00,0.05509376525878906,60.893890380859375,17.655914306640625,148.34413146972656,5.005911827087402,1010.680908203125,81924584.0,96800520.0,61385420.0,24.6688232421875,0.3148711919784546,3523.4228515625,,
20231205,06,61,2023-12-07 19:00:00,0.000514984130859375,60.3715934753418,18.683349609375,159.33982849121094,3.3266730308532715,1011.342529296875,83251816.0,98411080.0,63180356.0,25.337982177734375,0.3149096667766571,3513.708251953125,,
20231205,06,62,2023-12-07 20:00:00,0.0,58.21607208251953,19.25921630859375,146.71832275390625,3.8182175159454346,1011.8430786132812,84566320.0,100076784.0,65230888.0,26.1607666015625,0.3149445354938507,3516.643310546875,,
20231205,06,63,2023-12-07 21:00:00,0.0,55.58778762817383,19.242401123046875,146.18736267089844,3.672367811203003,1012.6151123046875,85767064.0,101722400.0,66907388.0,26.050018310546875,0.3149772584438324,3568.619384765625,,
20231205,06,64,2023-12-07 22:00:00,0.0,54.75294876098633,18.53668212890625,141.6289520263672,3.268617868423462,1013.2916870117188,86955808.0,103321784.0,67799400.0,24.81158447265625,0.3150103986263275,3655.941650390625,,
20231205,06,65,2023-12-07 23:00:00,0.0,59.02790832519531,18.220703125,144.15472412109375,2.7650840282440186,1013.6085815429688,88122464.0,104861128.0,67998496.0,22.963226318359375,0.3150440454483032,3676.862060546875,,
20231205,06,66,2023-12-08 00:00:00,0.0,67.84962463378906,18.3050537109375,147.8080596923828,2.3002519607543945,1014.2083129882812,89288176.0,106363392.0,67998496.0,21.52117919921875,0.3150755763053894,3669.79931640625,,
20231205,06,67,2023-12-08 01:00:00,0.0,71.29524230957031,18.111114501953125,152.4071502685547,2.4312639236450195,1014.9290161132812,90450280.0,107847504.0,67998496.0,20.530792236328125,0.3151068687438965,3812.684814453125,,
20231205,06,68,2023-12-08 02:00:00,0.0,73.83987426757812,17.03790283203125,149.92697143554688,2.8527510166168213,1015.8585815429688,91662816.0,109319136.0,67998496.0,19.78668212890625,0.3151404559612274,3945.9111328125,,
20231205,06,69,2023-12-08 03:00:00,0.0,55.66299819946289,16.348052978515625,147.6763458251953,2.7246339321136475,1016.0770874023438,92743840.0,110764656.0,67998496.0,18.855926513671875,0.31517407298088074,3964.173095703125,,
20231205,06,70,2023-12-08 04:00:00,0.0,59.77397918701172,15.502899169921875,149.7811279296875,2.5470287799835205,1016.1666259765625,93783784.0,112189768.0,67998496.0,18.017822265625,0.31520724296569824,3943.9404296875,,
20231205,06,71,2023-12-08 05:00:00,0.0,61.8376579284668,14.897308349609375,154.67820739746094,2.529146432876587,1016.1411743164062,94829568.0,113602288.0,67998496.0,17.35321044921875,0.3152403235435486,3896.933837890625,,
20231205,06,72,2023-12-08 06:00:00,0.0,64.1128158569336,14.400146484375,152.03369140625,2.3070714473724365,1016.3411254882812,95872760.0,115003728.0,67998496.0,16.77545166015625,0.3152739405632019,3863.196533203125,,
20231205,12,0,2023-12-05 12:00:00,0.0,56.64952087402344,19.536407470703125,64.75852966308594,4.552506446838379,1016.3995971679688,0.0,0.0,0.0,17.29473876953125,0.2600000202655792,3775.046142578125,,
20231205,12,1,2023-12-05 13:00:00,0.0,51.8475227355957,21.02294921875,64.89826965332031,4.8506269454956055,1015.6666259765625,1181072.625,1567956.125,2657488.25,21.5853271484375,0.2600063979625702,3819.56103515625,,
20231205,12,2,2023-12-05 14:00:00,0.0,48.45271682739258,22.04437255859375,70.82810974121094,4.286707401275635,1015.6295166015625,2422859.5,3230730.25,5645899.5,25.1265869140625,0.2600136697292328,3921.826171875,,
20231205,12,3,2023-12-05 15:00:00,0.0,45.73689270019531,22.795654296875,76.18656158447266,3.662687301635742,1015.399658203125,3607664.0,4995613.0,9378818.0,28.633880615234375,0.26002129912376404,4008.6083984375,,
20231205,12,4,2023-12-05 16:00:00,0.0,46.414833068847656,23.221466064453125,85.01136016845703,3.580428123474121,1014.0161743164062,4821257.0,6830743.5,13266626.0,31.337493896484375,0.26002317667007446,4088.459228515625,,
20231205,12,5,2023-12-05 17:00:00,0.0,43.225223541259766,23.70263671875,95.20732879638672,3.688901424407959,1012.1824951171875,6063441.5,8707088.0,17079150.0,33.100067138671875,0.26002317667007446,4119.7431640625,,
20231205,12,6,2023-12-05 18:00:00,0.0,41.41141891479492,24.01495361328125,103.005126953125,3.953335762023926,1011.255859375,7367328.5,10578570.0,20330786.0,33.359344482421875,0.26002317667007446,4106.80419921875,,
20231205,12,7,2023-12-05 19:00:00,0.0,41.43954849243164,24.0843505859375,103.51644134521484,3.2639381885528564,1009.0020141601562,8694733.0,12425478.0,23134572.0,32.98663330078125,0.26002317667007446,4231.490234375,,
20231205,12,8,2023-12-05 20:00:00,0.0,47.43998718261719,23.6441650390625,103.43032836914062,4.1367998123168945,1008.6017456054688,10056326.0,14216211.0,25010882.0,31.291107177734375,0.26002323627471924,4186.1083984375,,
20231205,12,9,2023-12-05 21:00:00,2.8049354553222656,65.49787902832031,20.738616943359375,108.08998107910156,3.152766704559326,1010.1784057617188,11482476.0,15907797.0,25642028.0,28.389617919921875,0.2708626389503479,4113.51611328125,,
20231205,12,10,2023-12-05 22:00:00,0.9986157417297363,69.14280700683594,20.294830322265625,136.46926879882812,3.40641713142395,1009.5564575195312,12898692.0,17510656.0,25780686.0,25.67962646484375,0.2786988317966461,4320.228515625,,
20231205,12,11,2023-12-05 23:00:00,0.03946948051452637,72.58055114746094,20.1112060546875,125.22023010253906,3.3743512630462646,1009.2286376953125,14334726.0,19079892.0,25818896.0,23.86676025390625,0.2791098654270172,4414.49609375,,
20231205,12,12,2023-12-06 00:00:00,1.1920928955078125e-06,79.27063751220703,19.941619873046875,121.30519104003906,3.144852876663208,1009.360107421875,15774242.0,20624422.0,25818896.0,22.679656982421875,0.279119610786438,4350.6884765625,,
20231205,12,13,2023-12-06 01:00:00,0.030328750610351562,81.77791595458984,19.9327392578125,122.64242553710938,3.02482008934021,1009.8673095703125,17191240.0,22153252.0,25818896.0,21.87109375,0.2794303894042969,4376.2099609375,,
20231205,12,14,2023-12-06 02:00:00,0.0007634162902832031,86.75579833984375,19.651031494140625,129.51763916015625,2.874807834625244,1010.0115356445312,18634018.0,23673976.0,25818896.0,21.367706298828125,0.27944979071617126,4339.6259765625,,
20231205,12,15,2023-12-06 03:00:00,0.010692834854125977,90.88447570800781,19.534820556640625,125.22555541992188,3.1008055210113525,1009.2021484375,20101964.0,25190474.0,25818896.0,21.052459716796875,0.2795660197734833,4245.5654296875,,
20231205,12,16,2023-12-06 04:00:00,0.2724473476409912,95.0380630493164,20.527801513671875,92.50967407226562,2.8553338050842285,1008.0979614257812,21578794.0,26705556.0,25818896.0,20.90093994140625,0.2821587920188904,4171.435546875,,
20231205,12,17,2023-12-06 05:00:00,0.052870750427246094,91.60592651367188,20.60345458984375,76.88198852539062,3.2745566368103027,1007.0328979492188,23001502.0,28218364.0,25818896.0,20.757659912109375,0.2826536297798157,4093.679931640625,,
20231205,12,18,2023-12-06 06:00:00,0.26865196228027344,92.65522766113281,20.21392822265625,73.29348754882812,2.4291815757751465,1006.9981689453125,24380910.0,29722958.0,25818896.0,20.523712158203125,0.2852194607257843,4052.7421875,,
20231205,12,19,2023-12-06 07:00:00,0.2582426071166992,93.70219421386719,19.84832763671875,73.30377197265625,2.7404003143310547,1006.6502075195312,25801628.0,31226664.0,25818896.0,20.400421142578125,0.2876074016094208,4181.35205078125,,
20231205,12,20,2023-12-06 08:00:00,0.4871811866760254,93.85515594482422,19.789642333984375,93.25836181640625,2.5324597358703613,1006.5380859375,27246456.0,32731500.0,25818896.0,20.31219482421875,0.2922038733959198,4216.41015625,,
20231205,12,21,2023-12-06 09:00:00,1.1122527122497559,94.95999908447266,19.9337158203125,102.56580352783203,1.8541251420974731,1006.8970336914062,28716484.0,34236936.0,25821804.0,20.292510986328125,0.3006887435913086,4107.17724609375,,
20231205,12,22,2023-12-06 10:00:00,2.152096748352051,95.08354949951172,20.5654296875,69.6408920288086,2.44765567779541,1008.0684204101562,30179916.0,35746380.0,25913380.0,20.41107177734375,0.3155955374240875,3994.73681640625,,
20231205,12,23,2023-12-06 11:00:00,4.210061073303223,86.8931655883789,21.929443359375,81.46235656738281,2.760815143585205,1007.2402954101562,31540804.0,37294848.0,26947426.0,21.959381103515625,0.33168867230415344,4092.802001953125,,
20231205,12,24,2023-12-06 12:00:00,0.2499074935913086,87.92259216308594,21.49334716796875,76.32820129394531,3.50545597076416,1007.1624145507812,32958058.0,38886172.0,27795092.0,22.70819091796875,0.3338165879249573,4085.009521484375,,
20231205,12,25,2023-12-06 13:00:00,0.11845874786376953,83.1024398803711,22.471527099609375,78.28006744384766,3.213261127471924,1006.8455200195312,34367468.0,40514944.0,29304772.0,24.408721923828125,0.3350929319858551,4133.47509765625,,
20231205,12,26,2023-12-06 14:00:00,0.004778861999511719,81.8912124633789,22.380950927734375,95.5988540649414,3.467378854751587,1006.4228515625,35829284.0,42187636.0,30994902.0,25.95947265625,0.33517736196517944,4096.20654296875,,
20231205,12,27,2023-12-06 15:00:00,0.0,76.52413177490234,22.81439208984375,92.56514739990234,3.020921230316162,1006.5023803710938,37328508.0,43899340.0,33012594.0,27.753387451171875,0.3352150022983551,4084.19970703125,,
20231205,12,28,2023-12-06 16:00:00,0.0,68.72066497802734,23.94708251953125,94.23606872558594,3.799027919769287,1005.1121826171875,38788236.0,45719724.0,36067820.0,30.56878662109375,0.33525145053863525,4106.08203125,,
20231205,12,29,2023-12-06 17:00:00,0.0,63.194576263427734,24.76788330078125,107.61991882324219,3.339103937149048,1004.3645629882812,40150568.0,47605008.0,39816284.0,33.301910400390625,0.3352876603603363,4127.51513671875,,
20231205,12,30,2023-12-06 18:00:00,0.0,63.6417121887207,24.50335693359375,94.31048583984375,3.817678213119507,1004.5796508789062,41517612.0,49515356.0,43288676.0,34.529693603515625,0.3353242874145508,3998.27783203125,,
20231205,12,31,2023-12-06 19:00:00,0.0,64.96710205078125,24.483795166015625,95.5059814453125,3.03279709815979,1002.4059448242188,42928808.0,51378012.0,45774056.0,34.006866455078125,0.33536094427108765,4075.773193359375,,
20231205,12,32,2023-12-06 20:00:00,0.673192024230957,76.44171905517578,22.409454345703125,113.21134185791016,3.3192050457000732,1003.6748046875,44356740.0,53196720.0,47353224.0,32.1485595703125,0.3373498022556305,4143.15966796875,,
20231205,12,33,2023-12-06 21:00:00,12.663880348205566,81.2232437133789,21.9761962890625,89.41352844238281,3.2848422527313232,1002.7999877929688,45823864.0,54881780.0,47821656.0,29.4267578125,0.3736019730567932,4083.858154296875,,
20231205,12,34,2023-12-06 22:00:00,0.7208118438720703,84.45484161376953,21.66583251953125,101.72549438476562,3.2599334716796875,1002.9409790039062,47228456.0,56537712.0,48358724.0,27.700439453125,0.3792083263397217,4107.5791015625,,
20231205,12,35,2023-12-06 23:00:00,0.0,86.4056167602539,20.862457275390625,99.32926940917969,3.12680983543396,1002.7464599609375,48702848.0,58151312.0,48459936.0,25.9503173828125,0.3789638876914978,4034.0126953125,,
20231205,12,36,2023-12-07 00:00:00,0.0043010711669921875,89.78675079345703,21.013946533203125,90.11186981201172,3.216719388961792,1003.1424560546875,50190972.0,59734556.0,48459936.0,24.689208984375,0.37876421213150024,3922.968994140625,,
20231205,12,37,2023-12-07 01:00:00,0.05773353576660156,91.62945556640625,21.4388427734375,79.58493041992188,2.778367280960083,1003.4830322265625,51696740.0,61307428.0,48459936.0,23.913482666015625,0.3790969252586365,3856.7890625,,
20231205,12,38,2023-12-07 02:00:00,0.9243316650390625,95.01878356933594,21.590240478515625,64.65866088867188,1.7855803966522217,1002.89990234375,53178524.0,62869896.0,48459936.0,23.358367919921875,0.38644441962242126,3843.931396484375,,
20231205,12,39,2023-12-07 03:00:00,13.302164077758789,98.06275177001953,21.579742431640625,359.124755859375,0.850493311882019,1001.586669921875,54679484.0,64427988.0,48459936.0,23.048980712890625,0.4254578948020935,4109.13134765625,,
20231205,12,40,2023-12-07 04:00:00,1.2394943237304688,95.20268249511719,22.049102783203125,242.28787231445312,1.996433138847351,1001.644287109375,56191228.0,65987208.0,48459936.0,22.8935546875,0.431413859128952,3903.44580078125,,
20231205,12,41,2023-12-07 05:00:00,0.3706207275390625,93.21023559570312,21.88409423828125,259.949462890625,3.248258590698242,1002.2869262695312,57639136.0,67536488.0,48459936.0,22.64208984375,0.43021994829177856,3719.358642578125,,
20231205,12,42,2023-12-07 06:00:00,0.00412750244140625,89.01270294189453,19.982452392578125,177.99310302734375,2.3366034030914307,1002.1661376953125,58954004.0,69063992.0,48459936.0,21.977752685546875,0.4263250529766083,3436.515625,,
20231205,12,43,2023-12-07 07:00:00,0.0,87.67628479003906,19.298675537109375,137.18275451660156,1.8144463300704956,1001.3932495117188,60191868.0,70570272.0,48459936.0,21.3321533203125,0.42306017875671387,3514.928466796875,,
20231205,12,44,2023-12-07 08:00:00,0.0,89.9898452758789,19.513641357421875,247.7703399658203,2.5190343856811523,1002.9779663085938,61407520.0,72065088.0,48459936.0,20.799468994140625,0.4202902019023895,3352.28759765625,,
20231205,12,45,2023-12-07 09:00:00,0.0,94.19060516357422,18.6436767578125,241.13204956054688,2.833709478378296,1004.0025634765625,62814552.0,73564256.0,48477624.0,20.57037353515625,0.41789260506629944,3237.86181640625,,
20231205,12,46,2023-12-07 10:00:00,0.0,85.9359359741211,18.862945556640625,237.5452423095703,3.0307016372680664,1004.2863159179688,64119156.0,75069672.0,48922544.0,20.805877685546875,0.4157843589782715,3337.769287109375,,
20231205,12,47,2023-12-07 11:00:00,0.005397796630859375,84.52091979980469,19.674713134765625,231.6741943359375,3.060380458831787,1004.702880859375,65452408.0,76615800.0,49840316.0,21.7357177734375,0.41395270824432373,3488.129638671875,,
20231205,12,48,2023-12-07 12:00:00,0.007518768310546875,82.49463653564453,20.356201171875,231.6623077392578,3.5984601974487305,1005.5703735351562,66898380.0,78184952.0,50779244.0,22.620849609375,0.4123345613479614,3572.56298828125,,
20231205,12,49,2023-12-07 13:00:00,0.17694473266601562,84.38739776611328,20.1173095703125,205.26431274414062,4.323201656341553,1006.2696533203125,68351328.0,79771576.0,51645320.0,23.099334716796875,0.4124698042869568,3582.764404296875,,
20231205,12,50,2023-12-07 14:00:00,0.00583648681640625,77.55391693115234,19.41131591796875,180.43402099609375,4.579604625701904,1007.2409057617188,69793144.0,81354000.0,52634580.0,23.42034912109375,0.41098886728286743,3648.042724609375,,
20231205,12,51,2023-12-07 15:00:00,0.0002593994140625,70.59825134277344,18.57733154296875,175.83746337890625,5.03224515914917,1008.6587524414062,71218744.0,82941920.0,53693244.0,23.58953857421875,0.4095766842365265,3586.190673828125,,
20231205,12,52,2023-12-07 16:00:00,0.0,64.83360290527344,18.92974853515625,165.27963256835938,4.942654609680176,1009.4138793945312,72631888.0,84544528.0,55296384.0,24.382354736328125,0.408276230096817,3609.80224609375,,
20231205,12,53,2023-12-07 17:00:00,0.0,55.275089263916016,20.317291259765625,161.37908935546875,4.406478404998779,1009.896484375,73875376.0,86265504.0,59008028.0,27.378692626953125,0.40707409381866455,3583.3603515625,,
20231205,12,54,2023-12-07 18:00:00,0.0,52.85627746582031,20.26336669921875,157.45550537109375,4.809978485107422,1010.7156982421875,75190600.0,88015120.0,62106212.0,28.796234130859375,0.4059572219848633,3651.7255859375,,
20231205,12,55,2023-12-07 19:00:00,0.0,56.59933853149414,18.761810302734375,154.08164978027344,3.476821184158325,1011.2324829101562,76571664.0,89722304.0,63915540.0,28.031646728515625,0.40491464734077454,3799.698974609375,,
20231205,12,56,2023-12-07 20:00:00,0.0,63.574947357177734,18.398834228515625,162.02549743652344,3.515972137451172,1011.9247436523438,77966032.0,91355568.0,64725220.0,26.38623046875,0.4039393961429596,3893.12841796875,,
20231205,12,57,2023-12-07 21:00:00,0.0,53.77652359008789,19.015106201171875,138.7913818359375,3.619175434112549,1012.5960693359375,79336968.0,92948400.0,65298664.0,25.087921142578125,0.4030226469039917,3794.609130859375,,
20231205,12,58,2023-12-07 22:00:00,0.0,54.94874572753906,18.679779052734375,141.4552764892578,2.8143670558929443,1013.1747436523438,80539256.0,94532288.0,66104724.0,24.291656494140625,0.40215834975242615,3832.191650390625,,
20231205,12,59,2023-12-07 23:00:00,0.0,64.00838470458984,18.293121337890625,148.92819213867188,2.4476606845855713,1013.4895629882812,81700120.0,96071184.0,66305772.0,22.88616943359375,0.40134134888648987,3864.08447265625,,
20231205,12,60,2023-12-08 00:00:00,0.0,57.32360076904297,18.224395751953125,144.54295349121094,2.8319220542907715,1014.0005493164062,82861456.0,97574952.0,66305772.0,21.636627197265625,0.40056654810905457,3925.791259765625,,
20231205,12,61,2023-12-08 01:00:00,0.0,64.77360534667969,17.801971435546875,136.88961791992188,2.379812002182007,1014.6463623046875,84008656.0,99059760.0,66305772.0,20.672332763671875,0.39983049035072327,3935.71240234375,,
20231205,12,62,2023-12-08 02:00:00,0.0,70.54827880859375,17.5340576171875,135.65521240234375,2.2480273246765137,1015.3282470703125,85144360.0,100528912.0,66305772.0,19.89678955078125,0.39913031458854675,3931.98046875,,
20231205,12,63,2023-12-08 03:00:00,0.0,75.92439270019531,16.662872314453125,139.90850830078125,2.5356431007385254,1016.0274658203125,86278008.0,101985120.0,66305772.0,19.238922119140625,0.398461252450943,3922.119384765625,,
20231205,12,64,2023-12-08 04:00:00,0.0,83.08477783203125,15.913482666015625,150.44976806640625,2.5012331008911133,1015.8524780273438,87381104.0,103425328.0,66305772.0,18.55731201171875,0.39782238006591797,3897.065673828125,,
20231205,12,65,2023-12-08 05:00:00,0.0,80.85462188720703,15.3988037109375,153.19900512695312,2.441312074661255,1015.8212280273438,88462024.0,104850664.0,66305772.0,17.915863037109375,0.3972112238407135,3861.0693359375,,
20231205,12,66,2023-12-08 06:00:00,0.0,73.56393432617188,14.83001708984375,156.82420349121094,2.055259943008423,1015.9494018554688,89527752.0,106264264.0,66305772.0,17.351165771484375,0.396625816822052,3805.165283203125,,
20231205,12,67,2023-12-08 07:00:00,0.0,69.00883483886719,14.379119873046875,158.61318969726562,2.3247251510620117,1016.2101440429688,90576632.0,107667624.0,66305772.0,16.84130859375,0.3960636556148529,3803.494140625,,
20231205,12,68,2023-12-08 08:00:00,0.0,68.57978057861328,14.00311279296875,157.25521850585938,2.3188846111297607,1016.9484252929688,91617872.0,109061320.0,66305772.0,16.369232177734375,0.3955225944519043,3756.0693359375,,
20231205,12,69,2023-12-08 09:00:00,0.0,69.97702026367188,13.9510498046875,153.41653442382812,2.116338014602661,1017.3787841796875,92654344.0,110447208.0,66333928.0,15.992218017578125,0.3950011432170868,3759.26513671875,,
20231205,12,70,2023-12-08 10:00:00,0.0,65.39515686035156,14.47955322265625,149.11302185058594,2.212451934814453,1017.974365234375,93685392.0,111851552.0,66862460.0,16.519805908203125,0.39449962973594666,3759.88671875,,
20231205,12,71,2023-12-08 11:00:00,0.0,60.01881790161133,16.746124267578125,137.5747833251953,2.6713883876800537,1018.4517211914062,94721624.0,113316296.0,68194408.0,18.2833251953125,0.39401546120643616,3799.607666015625,,
20231205,12,72,2023-12-08 12:00:00,0.0,52.60429382324219,18.837127685546875,126.59870910644531,3.2567219734191895,1018.7837524414062,95768496.0,114861296.0,70348552.0,20.902252197265625,0.3935476839542389,3806.4873046875,,
20231205,18,0,2023-12-05 18:00:00,0.0,43.75340270996094,25.50042724609375,100.15484619140625,3.454155921936035,1011.1317138671875,0.0,0.0,0.0,21.993133544921875,0.24900002777576447,4107.19384765625,,
20231205,18,1,2023-12-05 19:00:00,0.0,38.59188461303711,25.57220458984375,105.45796966552734,3.1029410362243652,1010.4188232421875,1329273.625,1721051.25,2884740.0,26.37152099609375,0.24900348484516144,4183.8544921875,,
20231205,18,2,2023-12-05 20:00:00,0.0,46.93207550048828,24.522186279296875,110.79267120361328,4.609491348266602,1008.4061279296875,2677638.5,3438517.0,5012799.5,27.384185791015625,0.24900510907173157,4259.14453125,,
20231205,18,3,2023-12-05 21:00:00,8.011666304714802e-23,55.421836853027344,23.29443359375,111.2447509765625,4.107717990875244,1009.8790893554688,4025058.25,5129379.5,6425896.5,26.751129150390625,0.2490084022283554,4291.94384765625,,
20231205,18,4,2023-12-05 22:00:00,3.750514121492188e-09,59.03041458129883,22.796478271484375,110.6597900390625,3.7505502700805664,1009.1783447265625,5501764.0,6744161.0,6672545.5,24.864898681640625,0.24901250004768372,4340.98193359375,,
