date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240103,12,30,2024-01-04 18:00:00,0.0,34.07320022583008,32.732635498046875,29.95238494873047,4.346187114715576,973.2183227539062,40233184.0,51960264.0,54276432.0,37.391937255859375,0.18377988040447235,4579.4814453125,,
20240103,12,31,2024-01-04 19:00:00,0.0,32.16236877441406,32.88421630859375,32.243011474609375,4.139545440673828,972.3558349609375,41668640.0,53949300.0,57703944.0,38.151824951171875,0.18277421593666077,4645.0537109375,,
20240103,12,32,2024-01-04 20:00:00,0.0,33.26161575317383,32.636077880859375,34.31227111816406,4.687959671020508,971.3167724609375,43111720.0,55908244.0,60551956.0,38.118682861328125,0.18187780678272247,4678.32080078125,,
20240103,12,33,2024-01-04 21:00:00,0.0,31.905475616455078,31.733978271484375,31.879161834716797,5.130465507507324,970.235107421875,44540432.0,57812268.0,62681736.0,37.30157470703125,0.18110227584838867,4749.78173828125,,
20240103,12,34,2024-01-04 22:00:00,0.0,33.54665756225586,30.812042236328125,36.951663970947266,4.687337398529053,970.3958129882812,45952336.0,59649896.0,64004276.0,35.903533935546875,0.18043984472751617,4795.39306640625,,
20240103,12,35,2024-01-04 23:00:00,0.0,37.55484390258789,29.619842529296875,28.23657989501953,4.067502498626709,971.1796875,47342952.0,61413356.0,64518888.0,34.0548095703125,0.1799669861793518,4821.0009765625,,
20240103,12,36,2024-01-05 00:00:00,0.0,46.569190979003906,26.040496826171875,11.049453735351562,2.944047689437866,971.5521850585938,48681288.0,63083436.0,64541360.0,31.8514404296875,0.17969481647014618,4853.28076171875,,
20240103,12,37,2024-01-05 01:00:00,0.0,48.96303939819336,25.00885009765625,358.0740966796875,2.421530246734619,972.1618041992188,49986728.0,64694768.0,64541360.0,29.877288818359375,0.1794852912425995,4829.40185546875,,
20240103,12,38,2024-01-05 02:00:00,0.0,50.41592788696289,24.39227294921875,327.9845886230469,1.6537350416183472,973.4485473632812,51318600.0,66281768.0,64541360.0,28.315582275390625,0.17930002510547638,4721.671875,,
20240103,12,39,2024-01-05 03:00:00,0.0,54.89322280883789,23.6231689453125,321.606689453125,1.8469855785369873,973.7634887695312,52669700.0,67854112.0,64541360.0,27.069366455078125,0.1791442185640335,4594.64501953125,,
20240103,12,40,2024-01-05 04:00:00,0.0,59.63169479370117,23.2156982421875,307.98870849609375,1.703979253768921,973.4779663085938,54007072.0,69407432.0,64541360.0,25.9962158203125,0.17901185154914856,4706.7021484375,,
20240103,12,41,2024-01-05 05:00:00,0.0,58.95481491088867,23.64453125,227.52439880371094,1.153477430343628,973.481201171875,55336852.0,70927624.0,64541360.0,25.081512451171875,0.17892411351203918,4547.56201171875,,
20240103,12,42,2024-01-05 06:00:00,0.0,63.36155700683594,22.95953369140625,87.04082489013672,1.221035361289978,972.5172729492188,56663128.0,72436120.0,64541360.0,24.297088623046875,0.17884527146816254,4718.49365234375,,
20240103,12,43,2024-01-05 07:00:00,0.0,67.31068420410156,22.286895751953125,10.667724609375,1.6544333696365356,971.9959716796875,57981344.0,73938808.0,64541360.0,23.604888916015625,0.17876791954040527,4710.232421875,,
20240103,12,44,2024-01-05 08:00:00,0.0,71.44654083251953,21.343597412109375,2.9994888305664062,1.9429775476455688,972.0962524414062,59306668.0,75447168.0,64541360.0,23.05975341796875,0.17868942022323608,4676.90869140625,,
20240103,12,45,2024-01-05 09:00:00,0.0,74.93003845214844,20.868072509765625,1.9689483642578125,1.6090487241744995,973.234375,60611296.0,76942608.0,64541360.0,22.523101806640625,0.17862507700920105,4529.5537109375,,
20240103,12,46,2024-01-05 10:00:00,0.0,74.69364166259766,20.36346435546875,166.16021728515625,2.0619101524353027,974.5296630859375,61907384.0,78430928.0,64650216.0,22.185638427734375,0.1785573959350586,4555.73974609375,,
20240103,12,47,2024-01-05 11:00:00,0.0,67.43972778320312,21.97796630859375,140.93978881835938,1.8345693349838257,974.9373168945312,63204876.0,79986656.0,65418196.0,22.873260498046875,0.1783635914325714,4617.462890625,,
20240103,12,48,2024-01-05 12:00:00,0.0,56.902183532714844,24.3616943359375,104.25373077392578,1.9383256435394287,974.9290161132812,64528272.0,81637816.0,67002996.0,24.6370849609375,0.17798246443271637,4659.63427734375,,
20240103,12,49,2024-01-05 13:00:00,0.0,47.38349151611328,26.60797119140625,10.208869934082031,2.5753862857818604,974.4872436523438,65870524.0,83383072.0,69380664.0,27.132354736328125,0.1774374097585678,4654.8525390625,,
20240103,12,50,2024-01-05 14:00:00,0.0,40.00668716430664,28.613128662109375,2.1335372924804688,3.486232280731201,974.0706176757812,67236976.0,85217192.0,72442024.0,29.8560791015625,0.17676648497581482,4694.3486328125,,
20240103,12,51,2024-01-05 15:00:00,0.0,34.72955322265625,30.1361083984375,3.572479248046875,4.8389458656311035,973.3948974609375,68625032.0,87123032.0,76025160.0,32.5323486328125,0.17599540948867798,4731.39501953125,,
20240103,12,52,2024-01-05 16:00:00,0.0,33.02702331542969,31.227203369140625,9.141098022460938,4.887845516204834,972.346435546875,70034064.0,89085696.0,79920232.0,34.967254638671875,0.17513523995876312,4778.13623046875,,
20240103,12,53,2024-01-05 17:00:00,0.0,32.01430892944336,32.722686767578125,13.41717529296875,4.5061564445495605,971.1534423828125,71463984.0,91092632.0,83895504.0,37.055633544921875,0.17421337962150574,4801.35693359375,,
20240103,12,54,2024-01-05 18:00:00,0.0,29.907011032104492,33.993865966796875,19.216400146484375,4.8520989418029785,970.2732543945312,72910984.0,93119824.0,87714240.0,38.53924560546875,0.17328739166259766,4828.3857421875,,
20240103,12,55,2024-01-05 19:00:00,0.0,29.33100128173828,34.1087646484375,22.443496704101562,4.738596439361572,969.23828125,74364672.0,95141400.0,91155200.0,39.28564453125,0.17240887880325317,4841.3486328125,,
20240103,12,56,2024-01-05 20:00:00,0.0,29.113971710205078,33.8504638671875,25.343475341796875,5.256876468658447,967.9752197265625,75818488.0,97131408.0,94020280.0,39.2525634765625,0.17162135243415833,4849.00732421875,,
20240103,12,57,2024-01-05 21:00:00,0.0,30.487323760986328,33.220245361328125,28.195289611816406,5.279324531555176,967.3384399414062,77270528.0,99072728.0,96158584.0,38.53094482421875,0.17093877494335175,4877.31005859375,,
20240103,12,58,2024-01-05 22:00:00,0.0,30.25537872314453,31.850494384765625,31.416675567626953,5.017406463623047,967.3323364257812,78719672.0,100944792.0,97479720.0,37.163604736328125,0.17035847902297974,4920.31201171875,,
20240103,12,59,2024-01-05 23:00:00,0.0,32.964847564697266,30.685455322265625,35.81404495239258,4.312315464019775,967.5587158203125,80141728.0,102740152.0,97997096.0,35.327911376953125,0.1699240654706955,4951.93701171875,,
20240103,12,60,2024-01-06 00:00:00,0.0,40.78785705566406,27.446929931640625,35.33841323852539,3.3970212936401367,968.563232421875,81545192.0,104452096.0,98020312.0,33.2318115234375,0.16965343058109283,4944.091796875,,
20240103,12,61,2024-01-06 01:00:00,0.0,45.745384216308594,26.25860595703125,9.002906799316406,2.246879816055298,970.3068237304688,82943608.0,106114952.0,98020312.0,31.406982421875,0.1694394052028656,4882.65869140625,,
20240103,12,62,2024-01-06 02:00:00,0.0,52.126529693603516,24.83917236328125,351.7630920410156,1.9030234813690186,970.038818359375,84335048.0,107743424.0,98020312.0,29.855438232421875,0.16926999390125275,4847.63916015625,,
20240103,12,63,2024-01-06 03:00:00,0.0,51.59657669067383,25.154754638671875,340.6787109375,2.229889154434204,969.6157836914062,85724512.0,109345288.0,98020312.0,28.56695556640625,0.16912728548049927,4756.2890625,,
20240103,12,64,2024-01-06 04:00:00,0.0,57.61946105957031,23.708465576171875,359.6942138671875,2.3934667110443115,969.2313842773438,87111752.0,110951224.0,98020312.0,27.519287109375,0.1689867377281189,4896.97412109375,,
20240103,12,65,2024-01-06 05:00:00,0.0,59.52156066894531,23.674346923828125,0.6755905151367188,2.324831485748291,968.8285522460938,88479200.0,112529992.0,98020312.0,26.58349609375,0.16886648535728455,4761.908203125,,
20240103,12,66,2024-01-06 06:00:00,0.0,63.188568115234375,23.38134765625,13.228279113769531,2.1816649436950684,968.5496826171875,89853536.0,114095432.0,98020312.0,25.8001708984375,0.1687621772289276,4711.14404296875,,
20240103,12,67,2024-01-06 07:00:00,0.0,67.7550048828125,22.697479248046875,2.8222503662109375,2.095945119857788,968.9763793945312,91227120.0,115642936.0,98020312.0,25.1046142578125,0.16867923736572266,4654.138671875,,
20240103,12,68,2024-01-06 08:00:00,0.0,71.42424011230469,22.15081787109375,338.6798400878906,1.8711196184158325,969.0069580078125,92580928.0,117178928.0,98020312.0,24.45556640625,0.16860777139663696,4754.13232421875,,
20240103,12,69,2024-01-06 09:00:00,0.0,70.13919830322266,22.6365966796875,343.2577209472656,1.4529544115066528,969.088623046875,93918472.0,118693296.0,98020312.0,23.8426513671875,0.16855236887931824,4804.12353515625,,
20240103,12,70,2024-01-06 10:00:00,0.0,72.62571716308594,21.637969970703125,162.25537109375,2.0252726078033447,969.51708984375,95241216.0,120204680.0,98126512.0,23.44183349609375,0.1684892624616623,4936.0732421875,,
20240103,12,71,2024-01-06 11:00:00,0.0,66.97496795654297,23.092254638671875,117.47674560546875,1.7979681491851807,969.738037109375,96565736.0,121782304.0,98882440.0,24.097686767578125,0.16831189393997192,4847.88671875,,
20240103,12,72,2024-01-06 12:00:00,0.0,54.10655212402344,25.253570556640625,82.39798736572266,2.1103687286376953,969.855224609375,97921928.0,123455160.0,100451736.0,25.81805419921875,0.16796590387821198,4861.9140625,,
20240103,18,0,2024-01-03 18:00:00,0.0,30.980846405029297,31.444305419921875,67.9333267211914,2.9202017784118652,974.0736694335938,0.0,0.0,0.0,26.997528076171875,0.18919172883033752,4299.5615234375,,
20240103,18,1,2024-01-03 19:00:00,0.0,29.62749671936035,31.775634765625,76.3961181640625,2.7307288646698,973.8370971679688,1365707.75,1915281.0,3469728.5,30.369232177734375,0.1882222443819046,4279.00244140625,,
20240103,18,2,2024-01-03 20:00:00,0.0,30.53874397277832,31.657928466796875,83.17201232910156,3.0388364791870117,973.1075439453125,2784806.75,3792217.75,5921325.5,31.795806884765625,0.18739007413387299,4438.95068359375,,
20240103,18,3,2024-01-03 21:00:00,0.0,32.314876556396484,31.496368408203125,84.43125915527344,3.0793168544769287,972.0465698242188,4165721.5,5650332.0,8056037.0,32.40081787109375,0.18661494553089142,4460.6142578125,,
20240103,18,4,2024-01-03 22:00:00,0.0,35.09613800048828,30.699066162109375,59.64236068725586,3.164144992828369,971.9585571289062,5549519.5,7444265.5,9374420.0,31.929656982421875,0.18595942854881287,4456.82861328125,,
20240103,18,5,2024-01-03 23:00:00,0.0,45.388301849365234,28.6104736328125,43.437007904052734,2.0992231369018555,972.2054443359375,6914180.5,9155150.0,9890683.0,30.609619140625,0.18555034697055817,4512.96875,,
20240103,18,6,2024-01-04 00:00:00,0.0,54.427494049072266,26.750335693359375,6.059608459472656,2.0226590633392334,972.7857055664062,8257975.0,10764237.0,9913959.0,28.77099609375,0.18534989655017853,4575.45068359375,,
20240103,18,7,2024-01-04 01:00:00,0.0,58.30891799926758,25.896514892578125,332.7720031738281,1.7104400396347046,973.3139038085938,9589414.0,12342394.0,9913959.0,27.199462890625,0.18518705666065216,4564.2470703125,,
20240103,18,8,2024-01-04 02:00:00,0.0,62.12982940673828,24.407073974609375,295.1212158203125,1.7945665121078491,974.3305053710938,10917658.0,13897066.0,9913959.0,25.88726806640625,0.18505604565143585,4513.951171875,,
20240103,18,9,2024-01-04 03:00:00,0.0,66.98137664794922,23.8758544921875,275.6639404296875,1.8106474876403809,974.4961547851562,12234998.0,15435179.0,9913959.0,24.7755126953125,0.18494312465190887,4453.28466796875,,
20240103,18,10,2024-01-04 04:00:00,0.0,75.85206604003906,22.42572021484375,254.16830444335938,1.910604476928711,974.5518798828125,13543716.0,16953808.0,9913959.0,23.7884521484375,0.18485593795776367,4390.1455078125,,
20240103,18,11,2024-01-04 05:00:00,0.0,77.37030029296875,23.049530029296875,95.20464324951172,1.250712513923645,974.887939453125,14946229.0,18470202.0,9913959.0,23.2039794921875,0.18477749824523926,4308.75927734375,,
20240103,18,12,2024-01-04 06:00:00,0.0,75.76016998291016,23.31439208984375,20.439353942871094,1.3710662126541138,974.246826171875,16301475.0,19976090.0,9913959.0,22.53997802734375,0.1847182810306549,4323.05419921875,,
20240103,18,13,2024-01-04 07:00:00,0.0,80.28435516357422,21.9736328125,278.1985778808594,1.031639814376831,973.6307373046875,17580200.0,21442444.0,9913959.0,21.79425048828125,0.18468093872070312,4331.2919921875,,
20240103,18,14,2024-01-04 08:00:00,0.0,83.26509094238281,20.562774658203125,238.18112182617188,1.5309398174285889,974.2701416015625,18840138.0,22896514.0,9913959.0,21.106964111328125,0.18464955687522888,4316.216796875,,
20240103,18,15,2024-01-04 09:00:00,0.0,87.1386489868164,19.706329345703125,209.24105834960938,1.8387534618377686,975.2171630859375,20101768.0,24346176.0,9913959.0,20.523223876953125,0.1846195012331009,4230.03564453125,,
20240103,18,16,2024-01-04 10:00:00,0.0,84.98492431640625,20.09613037109375,177.28262329101562,2.034620523452759,976.0330810546875,21362272.0,25807398.0,10028350.0,20.2413330078125,0.18457487225532532,4287.84716796875,,
20240103,18,17,2024-01-04 11:00:00,0.0,74.28911590576172,22.17181396484375,94.79385375976562,1.4773924350738525,976.4520263671875,22629824.0,27332950.0,10805530.0,21.003082275390625,0.18441396951675415,4275.228515625,,
20240103,18,18,2024-01-04 12:00:00,0.0,59.07563400268555,24.235931396484375,66.74207305908203,2.5738799571990967,976.7852172851562,23932730.0,28955198.0,12392552.0,22.82879638671875,0.18404752016067505,4286.3642578125,,
20240103,18,19,2024-01-04 13:00:00,0.0,55.554962158203125,26.280792236328125,22.64588165283203,2.756220579147339,976.5932006835938,25261064.0,30667724.0,14770602.0,25.30328369140625,0.18350385129451752,4183.31591796875,,
20240103,18,20,2024-01-04 14:00:00,0.0,45.17164611816406,28.4307861328125,2.68768310546875,3.2232108116149902,976.3115234375,26611686.0,32466786.0,17834174.0,28.1025390625,0.18281209468841553,4112.12548828125,,
20240103,18,21,2024-01-04 15:00:00,0.0,39.8756103515625,29.504608154296875,15.971687316894531,3.4626851081848145,975.7518310546875,27984948.0,34349888.0,21414776.0,31.04345703125,0.18197914958000183,4271.791015625,,
20240103,18,22,2024-01-04 16:00:00,0.0,35.51662063598633,30.87945556640625,21.766212463378906,3.8655455112457275,975.0025024414062,29375844.0,36293004.0,25305596.0,33.683990478515625,0.1810469627380371,4387.705078125,,
20240103,18,23,2024-01-04 17:00:00,0.0,31.418594360351562,31.997802734375,25.862648010253906,4.275449275970459,974.3869018554688,30779490.0,38270464.0,29276848.0,35.742950439453125,0.1800590306520462,4594.44287109375,,
20240103,18,24,2024-01-04 18:00:00,0.0,30.07634735107422,32.630462646484375,30.20635223388672,4.563456058502197,973.479736328125,32189760.0,40259424.0,33094024.0,37.117523193359375,0.17907288670539856,4629.359375,,
20240103,18,25,2024-01-04 19:00:00,0.0,29.017438888549805,33.04486083984375,30.630027770996094,3.9801065921783447,972.5870971679688,33603048.0,42241212.0,36530884.0,37.810516357421875,0.17813535034656525,4687.58251953125,,
20240103,18,26,2024-01-04 20:00:00,0.0,30.542829513549805,33.1201171875,32.07830047607422,4.182743549346924,971.4428100585938,35022536.0,44198344.0,39389736.0,37.818328857421875,0.17728734016418457,4691.85107421875,,
20240103,18,27,2024-01-04 21:00:00,0.0,33.14314270019531,32.19561767578125,31.79785919189453,4.4441986083984375,970.469970703125,36454468.0,46105336.0,41516240.0,37.076263427734375,0.17656579613685608,4769.88037109375,,
20240103,18,28,2024-01-04 22:00:00,0.0,33.49911880493164,31.201324462890625,30.095775604248047,4.541626930236816,970.5805053710938,37878728.0,47942884.0,42831048.0,35.687957763671875,0.17595402896404266,4843.87548828125,,
20240103,18,29,2024-01-04 23:00:00,0.0,34.67474365234375,30.17059326171875,22.239471435546875,4.046998500823975,971.4140625,39283592.0,49705200.0,43341928.0,33.828826904296875,0.1755126714706421,4832.00341796875,,
20240103,18,30,2024-01-05 00:00:00,0.0,41.2674446105957,26.739105224609375,4.2740936279296875,2.9595234394073486,972.391357421875,40645400.0,51379476.0,43364280.0,31.65264892578125,0.1752401888370514,4796.3212890625,,
20240103,18,31,2024-01-05 01:00:00,0.0,46.19269561767578,25.24554443359375,352.4354248046875,2.205601692199707,973.293701171875,41975684.0,52992052.0,43364280.0,29.69708251953125,0.17503534257411957,4804.8359375,,
20240103,18,32,2024-01-05 02:00:00,0.0,49.73334503173828,24.385406494140625,327.9011535644531,1.9283198118209839,973.956298828125,43325216.0,54578092.0,43364280.0,28.137359619140625,0.1748657375574112,4665.77587890625,,
20240103,18,33,2024-01-05 03:00:00,0.0,53.52779769897461,24.292388916015625,258.7216796875,2.035468578338623,975.4471435546875,44703896.0,56154348.0,43364280.0,26.93292236328125,0.17471738159656525,4425.4541015625,,
20240103,18,34,2024-01-05 04:00:00,0.0,56.70998001098633,23.86572265625,271.28955078125,1.9010392427444458,974.1903076171875,46112396.0,57723472.0,43364280.0,26.0047607421875,0.17458279430866241,4376.74755859375,,
20240103,18,35,2024-01-05 05:00:00,0.0,60.303218841552734,23.47100830078125,206.67922973632812,1.7374838590621948,973.7344360351562,47456228.0,59257352.0,43364280.0,25.033111572265625,0.174483522772789,4547.3623046875,,
20240103,18,36,2024-01-05 06:00:00,0.0,62.86090850830078,23.1251220703125,338.7088623046875,0.9919846057891846,972.8758544921875,48754832.0,60755316.0,43364280.0,24.09906005859375,0.17441090941429138,4786.0810546875,,
20240103,18,37,2024-01-05 07:00:00,0.0,62.961891174316406,22.6787109375,340.16741943359375,1.2564387321472168,972.513671875,50050172.0,62238016.0,43364280.0,23.29400634765625,0.1743498146533966,4803.849609375,,
20240103,18,38,2024-01-05 08:00:00,0.0,65.21552276611328,22.161376953125,354.9751892089844,1.6080726385116577,972.6453857421875,51371980.0,63726244.0,43364280.0,22.691864013671875,0.17428289353847504,4699.15380859375,,
20240103,18,39,2024-01-05 09:00:00,0.0,70.18295288085938,21.0186767578125,31.469661712646484,1.7991764545440674,973.4766235351562,52685448.0,65212832.0,43364280.0,22.154998779296875,0.17421995103359222,4656.86279296875,,
20240103,18,40,2024-01-05 10:00:00,0.0,70.39635467529297,21.252960205078125,39.18359375,2.0891785621643066,973.994873046875,53985584.0,66694940.0,43473628.0,21.854339599609375,0.17415504157543182,4666.95458984375,,
20240103,18,41,2024-01-05 11:00:00,0.0,64.0131607055664,23.667388916015625,17.20055389404297,3.3989269733428955,974.1909790039062,55291720.0,68252936.0,44242748.0,22.586944580078125,0.17396603524684906,4712.28271484375,,
20240103,18,42,2024-01-05 12:00:00,0.0,53.213172912597656,25.721527099609375,10.056655883789062,4.860227108001709,974.5094604492188,56627784.0,69903552.0,45827332.0,24.290252685546875,0.1736142486333847,4694.84375,,
20240103,18,43,2024-01-05 13:00:00,0.0,44.95718765258789,27.875701904296875,8.189437866210938,4.462419033050537,974.1047973632812,57986808.0,71644008.0,48206108.0,26.605010986328125,0.17312689125537872,4706.71484375,,
20240103,18,44,2024-01-05 14:00:00,0.0,39.337398529052734,29.829864501953125,9.916236877441406,5.069242477416992,973.95849609375,59366016.0,73466032.0,51266616.0,29.21026611328125,0.1725340187549591,4713.53173828125,,
20240103,18,45,2024-01-05 15:00:00,0.0,35.965633392333984,31.143890380859375,16.723426818847656,5.698854923248291,973.33203125,60764504.0,75361816.0,54845976.0,31.866729736328125,0.17184904217720032,4735.255859375,,
20240103,18,46,2024-01-05 16:00:00,0.0,32.44645690917969,32.118988037109375,17.30573272705078,5.987892150878906,972.3829956054688,62178472.0,77310400.0,58740772.0,34.2310791015625,0.17108957469463348,4784.39453125,,
20240103,18,47,2024-01-05 17:00:00,0.0,30.440034866333008,33.5469970703125,17.817955017089844,5.698564052581787,971.2921752929688,63607624.0,79299648.0,62719364.0,36.240509033203125,0.17027410864830017,4837.6015625,,
20240103,18,48,2024-01-05 18:00:00,0.0,30.399560928344727,34.41204833984375,20.71356201171875,5.409130096435547,970.5064086914062,65051488.0,81313200.0,66540156.0,37.76568603515625,0.1694415807723999,4888.88427734375,,
20240103,18,49,2024-01-05 19:00:00,0.0,30.03795051574707,34.824127197265625,24.09502410888672,4.977616786956787,969.5592041015625,66510804.0,83325240.0,69973328.0,38.616455078125,0.16864703595638275,4914.67578125,,
20240103,18,50,2024-01-05 20:00:00,0.0,29.426061630249023,34.3944091796875,26.694232940673828,5.480360984802246,968.3195190429688,67970080.0,85310520.0,72831080.0,38.710968017578125,0.16792316734790802,4933.00439453125,,
20240103,18,51,2024-01-05 21:00:00,0.0,30.475357055664062,33.303741455078125,31.720706939697266,5.961780071258545,967.5440673828125,69431952.0,87245752.0,74959760.0,38.048431396484375,0.16729673743247986,4986.1318359375,,
20240103,18,52,2024-01-05 22:00:00,0.0,28.793018341064453,32.042877197265625,38.2205924987793,5.38554048538208,967.3262329101562,70868312.0,89110576.0,76283880.0,36.71527099609375,0.16676023602485657,5014.48974609375,,
20240103,18,53,2024-01-05 23:00:00,0.0,29.757993698120117,30.89996337890625,41.79591751098633,4.592467308044434,967.838623046875,72276576.0,90900104.0,76803944.0,34.91241455078125,0.16635090112686157,4996.6142578125,,
20240103,18,54,2024-01-06 00:00:00,0.0,36.54318618774414,28.14764404296875,30.447879791259766,3.7185423374176025,969.2127075195312,73668864.0,92608504.0,76827720.0,32.84686279296875,0.16608789563179016,4942.51171875,,
20240103,18,55,2024-01-06 01:00:00,0.0,45.806182861328125,25.85064697265625,9.981056213378906,2.339869260787964,970.4049072265625,75048240.0,94259072.0,76827720.0,30.978607177734375,0.1658923178911209,4903.84814453125,,
20240103,18,56,2024-01-06 02:00:00,0.0,50.12279510498047,25.32415771484375,13.576560974121094,2.7515344619750977,969.7491455078125,76431032.0,95883976.0,76827720.0,29.45660400390625,0.1657317578792572,4892.951171875,,
20240103,18,57,2024-01-06 03:00:00,0.0,55.217689514160156,23.88824462890625,351.34234619140625,2.285919666290283,968.8345947265625,77797600.0,97490792.0,76827720.0,28.154296875,0.16559720039367676,5007.38720703125,,
20240103,18,58,2024-01-06 04:00:00,0.0,61.026424407958984,22.679931640625,349.44110107421875,2.044811487197876,968.6633911132812,79124640.0,99057640.0,76827720.0,26.89093017578125,0.16549262404441833,5054.77880859375,,
20240103,18,59,2024-01-06 05:00:00,0.0,59.42550277709961,22.93450927734375,1.6171493530273438,2.048588752746582,968.8924560546875,80482008.0,100609488.0,76827720.0,25.9122314453125,0.16539502143859863,4907.125,,
20240103,18,60,2024-01-06 06:00:00,0.0,64.59230041503906,22.504730224609375,343.8196716308594,1.746264934539795,968.8399047851562,81824360.0,102149008.0,76827720.0,25.06121826171875,0.16531085968017578,4779.14306640625,,
20240103,18,61,2024-01-06 07:00:00,0.0,68.98895263671875,21.672027587890625,352.8258972167969,1.86946439743042,968.5806274414062,83193912.0,103684424.0,76827720.0,24.409576416015625,0.16523657739162445,4757.18408203125,,
20240103,18,62,2024-01-06 08:00:00,0.0,71.82195281982422,21.4080810546875,6.289375305175781,1.5549046993255615,968.6571044921875,84526656.0,105195384.0,76827720.0,23.745208740234375,0.16518151760101318,4752.314453125,,
20240103,18,63,2024-01-06 09:00:00,0.0,77.02647399902344,20.786376953125,184.02716064453125,1.6837602853775024,968.9119873046875,85856240.0,106688624.0,76827720.0,23.168182373046875,0.1651419997215271,4833.48046875,,
20240103,18,64,2024-01-06 10:00:00,0.0,71.486083984375,21.112060546875,168.74118041992188,2.4068827629089355,969.6265258789062,87171352.0,108191712.0,76932936.0,22.811279296875,0.16508443653583527,4995.125,,
20240103,18,65,2024-01-06 11:00:00,0.0,67.17576599121094,22.097198486328125,163.05441284179688,2.709622383117676,970.1171875,88498896.0,109757984.0,77683656.0,23.422332763671875,0.16492348909378052,4928.74853515625,,
20240103,18,66,2024-01-06 12:00:00,0.0,62.20785140991211,23.834228515625,160.60433959960938,3.0565693378448486,970.038818359375,89851616.0,111408568.0,79251952.0,25.00146484375,0.16463126242160797,4889.7099609375,,
20240103,18,67,2024-01-06 13:00:00,0.0,52.82276916503906,26.13751220703125,113.59712219238281,1.8820210695266724,969.76318359375,91229616.0,113154136.0,81606544.0,27.4183349609375,0.16420869529247284,4846.2255859375,,
20240103,18,68,2024-01-06 14:00:00,0.0,42.73343276977539,28.46441650390625,21.123382568359375,2.378612995147705,969.2376098632812,92637184.0,114994664.0,84637416.0,30.405120849609375,0.16365613043308258,4812.859375,,
20240103,18,69,2024-01-06 15:00:00,0.0,39.56747055053711,29.941436767578125,12.894660949707031,3.072751522064209,968.4839477539062,94067240.0,116924344.0,88184656.0,33.348724365234375,0.16301733255386353,4814.66064453125,,
20240103,18,70,2024-01-06 16:00:00,0.0,35.804386138916016,31.55908203125,17.539695739746094,3.6340463161468506,967.43310546875,95526152.0,118921120.0,92041248.0,36.06756591796875,0.1622982621192932,4812.59033203125,,
20240103,18,71,2024-01-06 17:00:00,0.0,33.49604797363281,32.890655517578125,19.097450256347656,4.147850036621094,966.4532470703125,97007608.0,120962480.0,95980584.0,38.250152587890625,0.16153547167778015,4846.86376953125,,
20240103,18,72,2024-01-06 18:00:00,0.0,31.27174949645996,33.983917236328125,15.534980773925781,4.469071388244629,965.8405151367188,98511056.0,123021424.0,99763680.0,39.72857666015625,0.16078069806098938,4896.5283203125,,
20240104,00,0,2024-01-04 00:00:00,0.0,54.56950378417969,26.983978271484375,18.976730346679688,2.343134641647339,973.4347534179688,0.0,0.0,0.0,27.440887451171875,0.1822720617055893,4558.91552734375,,
20240104,00,1,2024-01-04 01:00:00,0.0,67.7181396484375,25.1739501953125,351.8746337890625,1.8185968399047852,974.434814453125,1316566.75,1548911.875,0.0,25.889495849609375,0.18214865028858185,4538.095703125,,
20240104,00,2,2024-01-04 02:00:00,0.0,71.65449523925781,23.479034423828125,309.55023193359375,2.138437509536743,974.9171752929688,2624356.0,3073576.5,0.0,24.596771240234375,0.1820538491010666,4554.5048828125,,
20240104,00,3,2024-01-04 03:00:00,0.0,77.38858032226562,22.574066162109375,249.2328338623047,1.8629637956619263,975.3234252929688,3918193.0,4584991.0,0.0,23.48321533203125,0.1819767951965332,4451.90087890625,,
20240104,00,4,2024-01-04 04:00:00,0.0,84.79039764404297,21.329559326171875,161.5020751953125,1.8107926845550537,975.1198120117188,5198834.0,6072868.5,0.0,22.4920654296875,0.1819165050983429,4449.60546875,,
20240104,00,5,2024-01-04 05:00:00,0.0,88.23396301269531,20.92742919921875,121.20934295654297,1.8171800374984741,975.4445190429688,6466119.0,7544254.5,0.0,21.608245849609375,0.18187735974788666,4402.9921875,,
20240104,00,6,2024-01-04 06:00:00,0.0,85.13179779052734,21.43768310546875,234.75611877441406,0.7937086820602417,974.9383544921875,7733450.0,8992438.0,0.0,20.874053955078125,0.1818523108959198,4346.52099609375,,
20240104,00,7,2024-01-04 07:00:00,0.0,89.37792205810547,20.34735107421875,242.0070037841797,1.5369644165039062,974.4513549804688,8987409.0,10429914.0,0.0,20.2237548828125,0.1818331629037857,4336.18212890625,,
20240104,00,8,2024-01-04 08:00:00,0.0,90.00717163085938,20.225128173828125,238.3908233642578,1.18582284450531,974.9306030273438,10238057.0,11864216.0,0.0,19.66412353515625,0.18181897699832916,4342.5576171875,,
20240104,00,9,2024-01-04 09:00:00,0.0,88.44822692871094,20.6138916015625,282.33184814453125,1.1150751113891602,974.86865234375,11575250.0,13307851.0,0.0,19.411590576171875,0.18180058896541595,4344.80859375,,
20240104,00,10,2024-01-04 10:00:00,0.0,83.81419372558594,21.3472900390625,331.5601501464844,1.6144070625305176,975.4575805664062,12901411.0,14760236.0,69516.296875,19.31689453125,0.18177403509616852,4304.56787109375,,
