date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231104,18,49,2023-11-06 19:00:00,0.0,28.823957443237305,26.507659912109375,80.8486557006836,3.2287681102752686,1010.6105346679688,55685068.0,77753368.0,64622184.0,36.59375,0.3654843866825104,4499.8388671875,,
20231104,18,50,2023-11-06 20:00:00,0.0,30.5699405670166,25.941131591796875,90.90914916992188,3.4126200675964355,1010.4401245117188,56887200.0,79638240.0,66838748.0,35.214630126953125,0.36553385853767395,4510.03369140625,,
20231104,18,51,2023-11-06 21:00:00,0.0,31.810110092163086,24.9114990234375,94.02530670166016,3.3234946727752686,1010.1602783203125,58084208.0,81443928.0,68258888.0,33.02081298828125,0.36558184027671814,4527.486328125,,
20231104,18,52,2023-11-06 22:00:00,0.0,45.11675262451172,23.1962890625,92.21482849121094,3.3480942249298096,1009.83544921875,59267200.0,83153512.0,68862784.0,30.11114501953125,0.36563047766685486,4544.4033203125,,
20231104,18,53,2023-11-06 23:00:00,0.0,53.94234848022461,21.963531494140625,91.25021362304688,3.5182595252990723,1009.7286376953125,60436664.0,84772392.0,68904232.0,27.13214111328125,0.36567699909210205,4562.03076171875,,
20231104,18,54,2023-11-07 00:00:00,0.0,64.43047332763672,21.116455078125,83.73772430419922,2.6477253437042236,1009.9866943359375,61586992.0,86344960.0,68904232.0,25.01837158203125,0.36572518944740295,4577.85205078125,,
20231104,18,55,2023-11-07 01:00:00,0.0,65.80364227294922,21.15435791015625,71.15184783935547,2.282109260559082,1010.0092163085938,62719964.0,87887128.0,68904232.0,23.51019287109375,0.3657695949077606,4610.8154296875,,
20231104,18,56,2023-11-07 02:00:00,0.0,64.45233154296875,20.9393310546875,46.414405822753906,3.3337059020996094,1009.9730224609375,63830452.0,89409648.0,68904232.0,22.43780517578125,0.3658146262168884,4633.82958984375,,
20231104,18,57,2023-11-07 03:00:00,0.0,50.491668701171875,20.814178466796875,33.79969024658203,3.8739616870880127,1009.6828002929688,64954060.0,90917968.0,68904232.0,21.668487548828125,0.3658607006072998,4645.77197265625,,
20231104,18,58,2023-11-07 04:00:00,0.0,53.75637435913086,20.609039306640625,29.963756561279297,3.8702995777130127,1009.5469970703125,66092624.0,92416720.0,68904232.0,21.096832275390625,0.36590495705604553,4648.18798828125,,
20231104,18,59,2023-11-07 05:00:00,0.0,56.260948181152344,20.191741943359375,29.306529998779297,3.9184999465942383,1009.0360717773438,67246392.0,93908328.0,68904232.0,20.6536865234375,0.3659490644931793,4624.67724609375,,
20231104,18,60,2023-11-07 06:00:00,0.0,63.372684478759766,19.721832275390625,30.03957748413086,3.6045172214508057,1008.7294921875,68402512.0,95391760.0,68904232.0,20.2320556640625,0.36599212884902954,4626.43310546875,,
20231104,18,61,2023-11-07 07:00:00,0.0,68.17623138427734,19.1514892578125,27.752830505371094,2.638606548309326,1008.400146484375,69565856.0,96867360.0,68904232.0,19.843170166015625,0.3660337030887604,4657.28759765625,,
20231104,18,62,2023-11-07 08:00:00,0.0,73.55879974365234,18.753662109375,26.869770050048828,2.8261659145355225,1008.2783203125,70725680.0,98335312.0,68904232.0,19.4649658203125,0.3660758435726166,4676.06884765625,,
20231104,18,63,2023-11-07 09:00:00,0.0,78.99945831298828,18.389617919921875,29.908710479736328,2.991682529449463,1008.3513793945312,71871088.0,99794752.0,68910552.0,19.0989990234375,0.36611804366111755,4692.380859375,,
20231104,18,64,2023-11-07 10:00:00,0.0,78.27288055419922,18.911163330078125,31.95981216430664,3.22419810295105,1008.5021362304688,73015304.0,101265736.0,69315720.0,19.468536376953125,0.36616069078445435,4696.35693359375,,
20231104,18,65,2023-11-07 11:00:00,0.0,76.143310546875,19.54840087890625,25.72374725341797,3.7704579830169678,1008.6454467773438,74170208.0,102788440.0,70511144.0,20.913177490234375,0.3662031590938568,4716.43115234375,,
20231104,18,66,2023-11-07 12:00:00,0.0,71.71322631835938,21.338348388671875,20.32689666748047,4.260265827178955,1008.394287109375,75340808.0,104381936.0,72514432.0,23.152923583984375,0.3662451207637787,4722.75,,
20231104,18,67,2023-11-07 13:00:00,0.0,64.9787368774414,23.032012939453125,16.63001251220703,4.1009674072265625,1007.983642578125,76532320.0,106056672.0,75235376.0,25.873931884765625,0.3662867546081543,4704.29541015625,,
20231104,18,68,2023-11-07 14:00:00,0.0,57.77145767211914,25.092437744140625,11.995018005371094,3.974757432937622,1007.5704956054688,77738736.0,107820200.0,78535712.0,28.907623291015625,0.36632540822029114,4718.73388671875,,
20231104,18,69,2023-11-07 15:00:00,0.0,50.92029571533203,27.045318603515625,359.45831298828125,3.2177164554595947,1006.8120727539062,78979848.0,109681208.0,82207616.0,32.1444091796875,0.36636191606521606,4737.33740234375,,
20231104,18,70,2023-11-07 16:00:00,0.0,43.38397216796875,28.8052978515625,353.8067321777344,3.638254165649414,1006.0675659179688,80271584.0,111623752.0,86000672.0,34.944183349609375,0.36639806628227234,4742.7998046875,,
20231104,18,71,2023-11-07 17:00:00,0.0,38.45038986206055,29.360321044921875,356.3483581542969,3.9506800174713135,1005.037109375,81602840.0,113614104.0,89675368.0,36.937164306640625,0.3664323687553406,4735.0830078125,,
20231104,18,72,2023-11-07 18:00:00,0.0,36.077545166015625,29.680877685546875,356.4953308105469,3.666140079498291,1003.826171875,82970184.0,115626416.0,93012848.0,38.104705810546875,0.366467148065567,4749.94091796875,,
20231105,00,0,2023-11-05 00:00:00,0.0,69.95320892333984,17.69598388671875,30.652076721191406,1.4648107290267944,1011.5069580078125,0.0,0.0,0.0,16.714202880859375,0.3620000183582306,4031.923583984375,,
20231105,00,1,2023-11-05 01:00:00,0.0,72.50020599365234,17.11981201171875,20.786422729492188,1.6851221323013306,1011.6644897460938,1108324.375,1391821.0,0.0,15.631439208984375,0.3620777428150177,4067.863037109375,,
20231105,00,2,2023-11-05 02:00:00,0.0,80.61648559570312,16.93560791015625,6.840156555175781,2.5581510066986084,1011.919189453125,2212003.0,2775527.25,0.0,14.80352783203125,0.3621559739112854,4064.486328125,,
20231105,00,3,2023-11-05 03:00:00,0.0,90.32209777832031,16.4354248046875,1.6072616577148438,2.742272138595581,1011.4035034179688,3310472.0,4145941.0,0.0,14.150665283203125,0.36223387718200684,4026.818359375,,
20231105,00,4,2023-11-05 04:00:00,0.0,87.65990447998047,15.684783935546875,0.5628585815429688,2.5441794395446777,1011.9931640625,4399350.5,5505088.5,0.0,13.605682373046875,0.3623110353946686,3950.04052734375,,
20231105,00,5,2023-11-05 05:00:00,0.0,85.93701171875,15.161224365234375,0.9492874145507812,2.590921401977539,1011.7268676757812,5475859.0,6853825.5,0.0,13.129150390625,0.3623851239681244,3918.8828125,,
20231105,00,6,2023-11-05 06:00:00,0.0,82.26075744628906,14.721527099609375,353.228271484375,2.905117988586426,1011.8965454101562,6545825.5,8194574.0,0.0,12.7337646484375,0.3624613583087921,3865.652587890625,,
20231105,00,7,2023-11-05 07:00:00,0.0,76.50100708007812,14.172149658203125,349.4685363769531,2.0769197940826416,1012.3510131835938,7604641.5,9527717.0,0.0,12.3717041015625,0.3625374138355255,3913.705078125,,
20231105,00,8,2023-11-05 08:00:00,0.0,72.90465545654297,14.038787841796875,348.4783935546875,2.1268227100372314,1012.6115112304688,8655492.0,10853960.0,0.0,12.04730224609375,0.3626117706298828,3933.9931640625,,
20231105,00,9,2023-11-05 09:00:00,0.0,69.76165771484375,13.73876953125,351.25848388671875,2.1613306999206543,1013.1181640625,9710780.0,12175635.0,4321.73974609375,11.794769287109375,0.36268550157546997,3916.702392578125,,
20231105,00,10,2023-11-05 10:00:00,0.0,66.12142181396484,14.73480224609375,355.560546875,2.180190086364746,1013.69287109375,10758154.0,13511793.0,393144.4375,12.3736572265625,0.36275699734687805,3849.93115234375,,
20231105,00,11,2023-11-05 11:00:00,0.0,56.82194519042969,16.867584228515625,356.6065979003906,2.6743948459625244,1014.2347412109375,11811678.0,14910951.0,1588845.25,14.346343994140625,0.3628266751766205,3917.962646484375,,
20231105,00,12,2023-11-05 12:00:00,0.0,51.52860641479492,19.236175537109375,352.1400146484375,3.146575450897217,1014.5689697265625,12885504.0,16396850.0,3592165.0,17.311187744140625,0.36289501190185547,3901.2177734375,,
20231105,00,13,2023-11-05 13:00:00,0.0,46.320533752441406,21.063079833984375,344.80853271484375,3.3672900199890137,1014.8312377929688,14018130.0,17970468.0,6096441.5,20.4837646484375,0.3629634380340576,3862.000732421875,,
20231105,00,14,2023-11-05 14:00:00,0.0,41.80354690551758,22.3343505859375,341.0749816894531,3.548441171646118,1014.4481201171875,15146123.0,19636656.0,9332486.0,23.9339599609375,0.36302974820137024,3880.613037109375,,
20231105,00,15,2023-11-05 15:00:00,0.0,39.185665130615234,22.806121826171875,338.1736755371094,3.427285671234131,1014.4475708007812,16362661.0,21359790.0,12469279.0,26.363433837890625,0.3630944490432739,3846.572265625,,
20231105,00,16,2023-11-05 16:00:00,0.0,39.012847900390625,23.259857177734375,356.43780517578125,3.3819377422332764,1013.7853393554688,17561816.0,23152076.0,16011087.0,28.82073974609375,0.3631584942340851,3914.194580078125,,
20231105,00,17,2023-11-05 17:00:00,0.0,38.149349212646484,23.53009033203125,358.7790832519531,3.493445634841919,1013.0319213867188,18740010.0,24991678.0,19663084.0,30.918060302734375,0.3632221519947052,3872.741943359375,,
20231105,00,18,2023-11-05 18:00:00,0.0,35.033935546875,24.085052490234375,359.836669921875,3.4153051376342773,1012.5480346679688,19932596.0,26848430.0,22934760.0,31.942962646484375,0.3632834851741791,3847.872314453125,,
20231105,00,19,2023-11-05 19:00:00,0.0,30.746761322021484,24.59759521484375,1.7637252807617188,3.140246868133545,1011.501953125,21070584.0,28695992.0,25863638.0,32.192230224609375,0.36334553360939026,3867.77978515625,,
20231105,00,20,2023-11-05 20:00:00,0.0,29.171085357666016,24.785888671875,355.0914306640625,2.741744041442871,1011.2694091796875,22198700.0,30501898.0,28103490.0,31.429779052734375,0.36340662837028503,3880.097412109375,,
20231105,00,21,2023-11-05 21:00:00,0.0,31.743627548217773,24.667266845703125,355.5044250488281,2.5299506187438965,1011.556396484375,23339820.0,32247966.0,29530474.0,29.81976318359375,0.36346665024757385,3821.9306640625,,
20231105,00,22,2023-11-05 22:00:00,0.0,48.88432312011719,22.7188720703125,64.85840606689453,2.2387561798095703,1011.8661499023438,24484842.0,33912764.0,30125800.0,27.383392333984375,0.36352595686912537,3784.068115234375,,
20231105,00,23,2023-11-05 23:00:00,0.0,49.3105583190918,21.3511962890625,71.26561737060547,2.396703004837036,1012.331298828125,25614468.0,35487684.0,30164830.0,24.5843505859375,0.36358630657196045,3791.185302734375,,
20231105,00,24,2023-11-06 00:00:00,0.0,57.812225341796875,20.413909912109375,72.08387756347656,2.3652775287628174,1013.1458129882812,26747754.0,37015864.0,30164830.0,22.507568359375,0.3636469542980194,3787.397705078125,,
20231105,00,25,2023-11-06 01:00:00,0.0,57.59090042114258,20.0018310546875,76.26953887939453,2.5851292610168457,1013.1925048828125,27876384.0,38514244.0,30164830.0,21.01129150390625,0.3637048900127411,3824.4599609375,,
20231105,00,26,2023-11-06 02:00:00,0.0,62.199317932128906,19.543121337890625,79.69591522216797,2.9566080570220947,1013.3033447265625,28996654.0,39990944.0,30164830.0,19.905792236328125,0.3637610077857971,3807.24951171875,,
20231105,00,27,2023-11-06 03:00:00,0.0,76.63566589355469,18.787689208984375,76.12059020996094,2.3481733798980713,1013.17333984375,30111198.0,41448940.0,30164830.0,19.003021240234375,0.3638160228729248,3809.45947265625,,
20231105,00,28,2023-11-06 04:00:00,0.0,73.92524719238281,18.492218017578125,31.148731231689453,2.2943108081817627,1012.6300048828125,31215428.0,42891492.0,30164830.0,18.255615234375,0.36387231945991516,3828.705078125,,
20231105,00,29,2023-11-06 05:00:00,0.0,70.57057189941406,17.915679931640625,17.9801025390625,2.7015252113342285,1012.5963745117188,32310998.0,44321332.0,30164830.0,17.642242431640625,0.3639275133609772,3865.84375,,
20231105,00,30,2023-11-06 06:00:00,0.0,65.6304702758789,17.60198974609375,12.581497192382812,2.548562526702881,1012.5776977539062,33409144.0,45742072.0,30164830.0,17.146881103515625,0.3639829456806183,3975.481689453125,,
20231105,00,31,2023-11-06 07:00:00,0.0,67.15125274658203,17.35260009765625,22.27489471435547,1.9695546627044678,1012.7474975585938,34508784.0,47155204.0,30164830.0,16.734466552734375,0.36403772234916687,4068.69482421875,,
20231105,00,32,2023-11-06 08:00:00,0.0,66.45507049560547,16.86407470703125,20.414794921875,1.8576748371124268,1012.91943359375,35611732.0,48562224.0,30164830.0,16.38848876953125,0.36408960819244385,4192.8486328125,,
20231105,00,33,2023-11-06 09:00:00,0.0,69.52713012695312,16.189117431640625,11.316566467285156,1.9300707578659058,1013.4322509765625,36714500.0,49963140.0,30170130.0,16.07598876953125,0.364139199256897,4289.8427734375,,
20231105,00,34,2023-11-06 10:00:00,0.0,67.13040161132812,17.287078857421875,16.957679748535156,2.154905319213867,1014.5667724609375,37816396.0,51378272.0,30568100.0,16.584381103515625,0.3641887903213501,4335.7001953125,,
20231105,00,35,2023-11-06 11:00:00,0.0,64.74797821044922,18.34033203125,12.999908447265625,3.009005069732666,1014.8530883789062,38928328.0,52851980.0,31756844.0,18.292694091796875,0.3642403781414032,4390.41064453125,,
20231105,00,36,2023-11-06 12:00:00,0.0,57.864646911621094,20.233795166015625,4.3711395263671875,3.7383363246917725,1014.869873046875,40045524.0,54400276.0,33757924.0,20.78875732421875,0.3642932176589966,4426.740234375,,
20231105,00,37,2023-11-06 13:00:00,0.0,50.60185623168945,22.178466796875,6.1907501220703125,3.2235076427459717,1015.096923828125,41176228.0,56039580.0,36494648.0,23.89447021484375,0.3643418550491333,4439.953125,,
20231105,00,38,2023-11-06 14:00:00,0.0,43.4929084777832,23.832794189453125,6.779060363769531,3.416804313659668,1015.0896606445312,42321516.0,57774980.0,39813088.0,27.230712890625,0.36439067125320435,4444.1796875,,
20231105,00,39,2023-11-06 15:00:00,0.0,38.91339874267578,24.755706787109375,17.021873474121094,3.0870072841644287,1014.4213256835938,43476480.0,59597476.0,43521304.0,30.34027099609375,0.3644392192363739,4447.6318359375,,
20231105,00,40,2023-11-06 16:00:00,0.0,31.715557098388672,25.6898193359375,22.556930541992188,3.4555177688598633,1013.7021484375,44637620.0,61481444.0,47389352.0,32.79052734375,0.36448779702186584,4476.4521484375,,
20231105,00,41,2023-11-06 17:00:00,0.0,25.403472900390625,26.06793212890625,36.959693908691406,3.3115055561065674,1012.8185424804688,45794364.0,63408124.0,51185624.0,34.6412353515625,0.36453545093536377,4503.22998046875,,
20231105,00,42,2023-11-06 18:00:00,0.0,25.670621871948242,26.451690673828125,37.23686218261719,2.98748517036438,1011.7886352539062,46963164.0,65361060.0,54654904.0,35.85247802734375,0.36458274722099304,4513.5166015625,,
20231105,00,43,2023-11-06 19:00:00,0.0,28.252626419067383,26.1617431640625,81.77444458007812,3.385922908782959,1011.130859375,48154584.0,67294368.0,57575468.0,35.79443359375,0.3646288514137268,4515.69677734375,,
20231105,00,44,2023-11-06 20:00:00,0.0,29.749374389648438,25.8336181640625,90.40802764892578,3.5601439476013184,1010.900146484375,49344112.0,69163384.0,59796524.0,34.48944091796875,0.36467570066452026,4515.93115234375,,
20231105,00,45,2023-11-06 21:00:00,0.0,30.925764083862305,25.005218505859375,95.24275207519531,3.4589738845825195,1010.817626953125,50529608.0,70954784.0,61218412.0,32.352569580078125,0.36472225189208984,4537.3349609375,,
20231105,00,46,2023-11-06 22:00:00,0.0,46.441646575927734,22.773834228515625,92.91114044189453,3.3367807865142822,1010.421875,51701060.0,72651392.0,61824276.0,29.4652099609375,0.36476871371269226,4553.78662109375,,
20231105,00,47,2023-11-06 23:00:00,0.0,54.021087646484375,21.283721923828125,91.00205993652344,3.2893688678741455,1010.1925659179688,52850796.0,74253976.0,61867288.0,26.410400390625,0.3648126423358917,4561.15185546875,,
20231105,00,48,2023-11-07 00:00:00,0.0,66.69867706298828,20.42547607421875,85.7928466796875,2.5601799488067627,1010.5527954101562,53979620.0,75807944.0,61867288.0,24.2125244140625,0.3648568391799927,4578.66845703125,,
20231105,00,49,2023-11-07 01:00:00,0.0,69.11296844482422,20.454254150390625,77.06835174560547,2.201298475265503,1010.5001831054688,55078160.0,77330024.0,61867288.0,22.64300537109375,0.36490002274513245,4601.5458984375,,
20231105,00,50,2023-11-07 02:00:00,0.0,69.36805725097656,20.3416748046875,52.95355224609375,3.2233617305755615,1010.418701171875,56156380.0,78830208.0,61867288.0,21.498565673828125,0.36494311690330505,4624.87744140625,,
20231105,00,51,2023-11-07 03:00:00,0.0,50.144039154052734,20.1644287109375,38.424896240234375,3.2622382640838623,1010.1500854492188,57270072.0,80318712.0,61867288.0,20.73779296875,0.3649870455265045,4644.83837890625,,
20231105,00,52,2023-11-07 04:00:00,0.0,55.56243896484375,19.758056640625,32.751487731933594,3.5083351135253906,1009.8516235351562,58397108.0,81797040.0,61867288.0,20.14337158203125,0.3650297224521637,4645.0615234375,,
20231105,00,53,2023-11-07 05:00:00,0.0,59.390655517578125,19.558013916015625,29.282459259033203,3.7876200675964355,1009.4028930664062,59538840.0,83267984.0,61867288.0,19.691131591796875,0.3650723993778229,4622.5458984375,,
20231105,00,54,2023-11-07 06:00:00,0.0,65.61284637451172,19.21282958984375,31.708904266357422,3.7648324966430664,1009.0938720703125,60681084.0,84731248.0,61867288.0,19.28265380859375,0.3651145398616791,4579.8740234375,,
20231105,00,55,2023-11-07 07:00:00,0.0,71.22293090820312,18.63934326171875,25.993507385253906,2.5882835388183594,1009.0296630859375,61829592.0,86187448.0,61867288.0,18.917449951171875,0.36515507102012634,4607.9013671875,,
20231105,00,56,2023-11-07 08:00:00,0.0,76.6054916381836,18.326995849609375,25.728981018066406,2.7403955459594727,1008.7653198242188,62983524.0,87637824.0,61867288.0,18.583740234375,0.36519595980644226,4642.029296875,,
20231105,00,57,2023-11-07 09:00:00,0.0,81.4845199584961,17.7935791015625,27.879955291748047,2.8498666286468506,1008.8533935546875,64121656.0,89080400.0,61873584.0,18.247528076171875,0.36523738503456116,4668.33154296875,,
20231105,00,58,2023-11-07 10:00:00,0.0,80.61521911621094,18.151214599609375,33.12376403808594,2.9926600456237793,1009.047607421875,65251368.0,90535288.0,62284196.0,18.649505615234375,0.3652791976928711,4664.8251953125,,
20231105,00,59,2023-11-07 11:00:00,0.0,78.0696792602539,18.93902587890625,29.311275482177734,3.615882635116577,1008.9493408203125,66383316.0,92042920.0,63491160.0,20.167022705078125,0.36532074213027954,4682.67236328125,,
20231105,00,60,2023-11-07 12:00:00,0.0,72.21707916259766,21.034210205078125,21.46954345703125,4.564133167266846,1008.5980224609375,67530472.0,93622368.0,65506980.0,22.4659423828125,0.3653583824634552,4727.0087890625,,
20231105,00,61,2023-11-07 13:00:00,0.0,64.69806671142578,22.87713623046875,18.980209350585938,4.438602924346924,1008.34716796875,68702128.0,95284264.0,68239280.0,25.24969482421875,0.36539408564567566,4733.82666015625,,
20231105,00,62,2023-11-07 14:00:00,0.0,58.25947570800781,24.87310791015625,15.017562866210938,4.109283447265625,1007.8342895507812,69901464.0,97034816.0,71541088.0,28.3017578125,0.36542999744415283,4737.88623046875,,
20231105,00,63,2023-11-07 15:00:00,0.0,53.349971771240234,26.758636474609375,9.048225402832031,3.407372236251831,1007.2302856445312,71128040.0,98879192.0,75225784.0,31.45574951171875,0.3654664158821106,4734.81591796875,,
20231105,00,64,2023-11-07 16:00:00,0.0,46.190303802490234,28.73583984375,354.4923095703125,3.675455093383789,1006.4490356445312,72403760.0,100807192.0,79038224.0,34.33074951171875,0.3655012845993042,4700.15478515625,,
20231105,00,65,2023-11-07 17:00:00,0.0,39.29686737060547,29.444488525390625,356.6621398925781,4.023430347442627,1005.234375,73725264.0,102784352.0,82720920.0,36.353546142578125,0.36553576588630676,4720.7646484375,,
20231105,00,66,2023-11-07 18:00:00,0.0,37.35506057739258,29.93505859375,1.973876953125,3.623037815093994,1004.0335083007812,75069376.0,104781128.0,86073960.0,37.504425048828125,0.3655698597431183,4717.93603515625,,
20231105,00,67,2023-11-07 19:00:00,0.0,38.206817626953125,30.165679931640625,3.741851806640625,3.501707077026367,1002.9796142578125,76449288.0,106768552.0,88889184.0,37.72705078125,0.3656027615070343,4685.60302734375,,
20231105,00,68,2023-11-07 20:00:00,0.0,41.1357421875,29.811859130859375,7.260627746582031,3.3932371139526367,1002.504638671875,77858464.0,108715016.0,91008320.0,36.94989013671875,0.365635484457016,4618.63037109375,,
20231105,00,69,2023-11-07 21:00:00,0.0,41.59633255004883,29.376708984375,19.5821533203125,2.611335277557373,1002.117919921875,79332176.0,110591216.0,92122432.0,35.1348876953125,0.3656681776046753,4635.35888671875,,
20231105,00,70,2023-11-07 22:00:00,0.0,44.06507873535156,28.390777587890625,20.693817138671875,2.0033411979675293,1002.3062133789062,80755016.0,112389048.0,92612320.0,32.939544677734375,0.36570098996162415,4374.22607421875,,
20231105,00,71,2023-11-07 23:00:00,0.0,47.38312911987305,26.924896240234375,22.985755920410156,1.6769694089889526,1002.9513549804688,82139856.0,114111120.0,92654752.0,30.5809326171875,0.36573222279548645,4107.47509765625,,
20231105,00,72,2023-11-08 00:00:00,0.0,46.92432403564453,27.24871826171875,345.6640625,1.124036431312561,1003.9560546875,83604528.0,115796576.0,92654752.0,29.0025634765625,0.3657616674900055,4170.935546875,,
20231105,06,0,2023-11-05 06:00:00,0.0,74.40419006347656,14.659454345703125,355.5076599121094,2.625209093093872,1011.86279296875,0.0,0.0,0.0,14.675384521484375,0.3580000102519989,3874.32861328125,,
20231105,06,1,2023-11-05 07:00:00,0.0,73.43146514892578,14.316162109375,348.7479248046875,1.9424949884414673,1012.5465698242188,1059961.875,1352436.375,0.0,13.8758544921875,0.35804393887519836,3886.384521484375,,
20231105,06,2,2023-11-05 08:00:00,0.0,74.89616394042969,13.87384033203125,353.4190368652344,1.7268117666244507,1012.3938598632812,2109549.5,2700043.25,0.0,13.208251953125,0.35808828473091125,3894.371826171875,,
20231105,06,3,2023-11-05 09:00:00,0.0,75.53434753417969,13.6094970703125,353.40185546875,1.813143014907837,1012.2140502929688,3150561.0,4036164.25,4372.2705078125,12.662322998046875,0.3581322729587555,3915.39404296875,,
20231105,06,4,2023-11-05 10:00:00,0.0,70.486572265625,14.5740966796875,353.29193115234375,2.0377044677734375,1013.9945678710938,4191208.0,5383724.0,397016.125,13.056060791015625,0.3581756055355072,3914.50341796875,,
20231105,06,5,2023-11-05 11:00:00,0.0,59.45915603637695,16.0323486328125,357.82830810546875,2.6379566192626953,1014.0355834960938,5255307.0,6787172.5,1487807.0,14.696197509765625,0.3582184910774231,3936.12939453125,,
20231105,06,6,2023-11-05 12:00:00,0.0,51.774375915527344,18.34100341796875,355.5823974609375,3.2845282554626465,1014.5453491210938,6340686.5,8268627.0,3366321.25,17.3414306640625,0.35826048254966736,3954.23876953125,,
20231105,06,7,2023-11-05 13:00:00,0.0,46.41865539550781,20.417694091796875,351.7674560546875,3.228073835372925,1015.0134887695312,7480346.5,9829156.0,5718706.5,20.257354736328125,0.3583014905452728,3918.387451171875,,
20231105,06,8,2023-11-05 14:00:00,0.0,42.005619049072266,22.084869384765625,344.3272705078125,3.661491632461548,1015.0308227539062,8619746.0,11485915.0,8854192.0,23.68475341796875,0.3583454191684723,3936.831787109375,,
20231105,06,9,2023-11-05 15:00:00,0.0,38.877132415771484,22.962677001953125,346.62860107421875,3.0677223205566406,1014.5285034179688,9749830.0,13234241.0,12519309.0,27.0343017578125,0.35838767886161804,3913.114013671875,,
20231105,06,10,2023-11-05 16:00:00,0.0,36.751766204833984,23.716796875,348.58013916015625,3.2154438495635986,1013.9630737304688,10897199.0,15050797.0,16315333.0,29.69915771484375,0.3584279417991638,3915.724853515625,,
20231105,06,11,2023-11-05 17:00:00,0.0,34.68522262573242,24.170379638671875,355.0105895996094,3.255685329437256,1013.7523193359375,12039655.0,16913058.0,20074738.0,31.707794189453125,0.3584674000740051,3925.312744140625,,
20231105,06,12,2023-11-05 18:00:00,0.0,33.150081634521484,24.5155029296875,6.852783203125,3.116753101348877,1012.37841796875,13181242.0,18792306.0,23527168.0,32.822052001953125,0.3585051894187927,3868.006591796875,,
20231105,06,13,2023-11-05 19:00:00,0.0,27.675949096679688,24.83697509765625,15.045364379882812,3.0748913288116455,1011.5922241210938,14307046.0,20655594.0,26469638.0,32.9073486328125,0.35854434967041016,3859.4736328125,,
20231105,06,14,2023-11-05 20:00:00,0.0,28.1170597076416,24.75970458984375,3.6454925537109375,2.9692180156707764,1011.1068725585938,15420933.0,22469538.0,28725218.0,31.891448974609375,0.35858210921287537,3867.369140625,,
20231105,06,15,2023-11-05 21:00:00,0.0,37.88605499267578,23.66729736328125,37.21674346923828,2.442450761795044,1011.009033203125,16547023.0,24218400.0,30157310.0,30.11077880859375,0.3586207926273346,3856.77294921875,,
20231105,06,16,2023-11-05 22:00:00,0.0,43.80426025390625,22.40179443359375,65.18466186523438,2.185210943222046,1011.7568359375,17683818.0,25878540.0,30752106.0,27.4298095703125,0.358659952878952,3810.293212890625,,
20231105,06,17,2023-11-05 23:00:00,0.0,48.26639938354492,21.6336669921875,71.31591033935547,2.370417356491089,1012.2184448242188,18812344.0,27453826.0,30793176.0,24.652099609375,0.35869860649108887,3827.313720703125,,
20231105,06,18,2023-11-06 00:00:00,0.0,51.06402587890625,20.92681884765625,78.58226776123047,1.8571314811706543,1013.1039428710938,19942172.0,28983202.0,30793176.0,22.6097412109375,0.3587387502193451,3817.2802734375,,
20231105,06,19,2023-11-06 01:00:00,0.0,55.69822311401367,20.08544921875,81.85702514648438,1.7875971794128418,1012.9683227539062,21070770.0,30485032.0,30793176.0,21.165283203125,0.35877975821495056,3824.802978515625,,
20231105,06,20,2023-11-06 02:00:00,0.0,70.04823303222656,19.33123779296875,85.23832702636719,1.7325857877731323,1012.7865600585938,22185052.0,31962352.0,30793176.0,20.0142822265625,0.3588208556175232,3812.65234375,,
20231105,06,21,2023-11-06 03:00:00,0.0,75.78976440429688,18.854461669921875,71.08231353759766,1.563717007637024,1012.4484252929688,23294746.0,33421436.0,30793176.0,19.114715576171875,0.3588576316833496,3826.84765625,,
20231105,06,22,2023-11-06 04:00:00,0.0,74.88220977783203,18.505401611328125,33.983802795410156,1.7866467237472534,1012.0257568359375,24398144.0,34866456.0,30793176.0,18.401153564453125,0.3588930070400238,3864.963134765625,,
20231105,06,23,2023-11-06 05:00:00,0.0,69.40168762207031,18.167022705078125,14.635169982910156,1.873113751411438,1012.19873046875,25497380.0,36300028.0,30793176.0,17.82373046875,0.3589290678501129,3857.058349609375,,
20231105,06,24,2023-11-06 06:00:00,0.0,67.79332733154297,17.8018798828125,10.608840942382812,1.815435528755188,1012.4261474609375,26599376.0,37724852.0,30793176.0,17.34393310546875,0.3589644134044647,3928.609375,,
20231105,06,25,2023-11-06 07:00:00,0.0,69.13756561279297,17.218719482421875,12.30352783203125,1.8443037271499634,1012.4948120117188,27696690.0,39140804.0,30793176.0,16.910552978515625,0.3590005040168762,4099.07177734375,,
20231105,06,26,2023-11-06 08:00:00,0.0,68.83147430419922,16.744232177734375,7.769248962402344,1.6382815837860107,1012.6475830078125,28791882.0,40548976.0,30793176.0,16.5089111328125,0.3590374290943146,4243.0625,,
20231105,06,27,2023-11-06 09:00:00,0.0,68.15306091308594,16.261627197265625,11.383460998535156,1.6223371028900146,1013.3189086914062,29883786.0,41949456.0,30797572.0,16.142303466796875,0.3590755760669708,4334.349609375,,
