date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241013,18,65,2024-10-16 11:00:00,0.0,76.3326187133789,18.738372802734375,23.32666015625,2.837340831756592,975.9192504882812,87308016.0,103671680.0,55449036.0,18.237579345703125,0.24305465817451477,4624.0927734375,,
20241013,18,66,2024-10-16 12:00:00,0.0,60.771728515625,20.59295654296875,27.892967224121094,3.8631656169891357,975.9703979492188,88525568.0,105231000.0,56889216.0,20.192413330078125,0.2421928495168686,4613.951171875,,
20241013,18,67,2024-10-16 13:00:00,0.0,56.274871826171875,22.65478515625,23.277000427246094,3.2599661350250244,975.541748046875,89775016.0,106882464.0,59111244.0,22.70159912109375,0.2410077303647995,4639.45166015625,,
20241013,18,68,2024-10-16 14:00:00,0.0,52.1666145324707,23.705902099609375,21.423660278320312,5.313338279724121,974.909423828125,91055712.0,108615432.0,61982200.0,25.37847900390625,0.23951520025730133,4664.06689453125,,
20241013,18,69,2024-10-16 15:00:00,0.0,48.406593322753906,25.103118896484375,21.90198516845703,4.9322638511657715,974.0855102539062,92364152.0,110415816.0,65316992.0,27.927581787109375,0.2377609759569168,4684.234375,,
20241013,18,70,2024-10-16 16:00:00,0.0,41.32078552246094,26.6728515625,22.169891357421875,5.608237266540527,972.7542724609375,93689760.0,112270368.0,68901520.0,30.206085205078125,0.23580336570739746,4685.7177734375,,
20241013,18,71,2024-10-16 17:00:00,0.0,38.02605056762695,27.62139892578125,26.122875213623047,5.417282581329346,971.7654418945312,95026024.0,114160592.0,72492696.0,32.045806884765625,0.23372617363929749,4687.82177734375,,
20241013,18,72,2024-10-16 18:00:00,0.0,34.5799674987793,28.34130859375,30.172069549560547,6.0659589767456055,970.9022216796875,96377088.0,116061728.0,75842064.0,33.2841796875,0.23171795904636383,4705.42724609375,,
20241014,00,0,2024-10-14 00:00:00,0.0,83.76258850097656,18.78033447265625,117.44064331054688,2.5420126914978027,982.591064453125,0.0,0.0,0.0,20.887054443359375,0.1700110286474228,4218.80078125,,
20241014,00,1,2024-10-14 01:00:00,0.0,83.50093841552734,19.840087890625,120.03889465332031,2.116570472717285,983.2897338867188,1365243.0,1463038.625,0.0,19.9796142578125,0.16997817158699036,4121.8251953125,,
20241014,00,2,2024-10-14 02:00:00,5.419086845925847e-10,84.05237579345703,19.0731201171875,107.74009704589844,1.760054111480713,983.4457397460938,2760604.5,2929241.25,0.0,19.3565673828125,0.16994573175907135,4213.322265625,,
20241014,00,3,2024-10-14 03:00:00,0.014417508617043495,87.7414321899414,18.645904541015625,217.12799072265625,0.9311246275901794,983.3502807617188,4153805.5,4388278.5,0.0,18.871917724609375,0.17001491785049438,4176.78564453125,,
20241014,00,4,2024-10-14 04:00:00,0.04614368453621864,89.12089538574219,18.228546142578125,244.42552185058594,2.0105092525482178,982.3737182617188,5549501.0,5840962.0,0.0,18.4705810546875,0.17030173540115356,4110.71240234375,,
20241014,00,5,2024-10-14 05:00:00,0.0,90.2282485961914,18.1849365234375,251.36590576171875,2.16227126121521,982.1724853515625,6919360.0,7282507.5,0.0,18.04608154296875,0.17029044032096863,4112.43896484375,,
20241014,00,6,2024-10-14 06:00:00,0.0,94.59890747070312,17.664764404296875,249.27304077148438,1.4981216192245483,981.443115234375,8201997.5,8704001.0,0.0,17.454010009765625,0.1702878326177597,4197.47265625,,
20241014,00,7,2024-10-14 07:00:00,0.10861389338970184,95.90540313720703,18.0064697265625,203.64974975585938,1.253758192062378,981.116943359375,9583425.0,10135983.0,0.0,17.27703857421875,0.1710779368877411,4245.1171875,,
20241014,00,8,2024-10-14 08:00:00,0.0,95.74288177490234,18.037445068359375,187.790283203125,1.4269921779632568,981.4805297851562,10966582.0,11567423.0,0.0,17.11785888671875,0.1710779368877411,4217.65771484375,,
20241014,00,9,2024-10-14 09:00:00,0.4249156713485718,95.80509185791016,17.852783203125,165.16629028320312,1.424723505973816,981.6614379882812,12351441.0,12997702.0,0.0,16.993621826171875,0.17513614892959595,4163.02099609375,,
20241014,00,10,2024-10-14 10:00:00,0.030093848705291748,95.46248626708984,17.42510986328125,143.06027221679688,1.9822231531143188,981.3074951171875,13733702.0,14424475.0,10093.509765625,16.863037109375,0.17539793252944946,4190.541015625,,
20241014,00,11,2024-10-14 11:00:00,0.0,83.9283218383789,17.11004638671875,120.84344482421875,2.6971099376678467,981.4540405273438,15103533.0,15862860.0,280876.5625,17.104736328125,0.17537061870098114,4318.37890625,,
20241014,00,12,2024-10-14 12:00:00,0.02382194995880127,80.94725036621094,15.936920166015625,98.80204772949219,3.2005438804626465,981.5993041992188,16485857.0,17329352.0,670807.875,17.55108642578125,0.1754709631204605,4338.10791015625,,
20241014,00,13,2024-10-14 13:00:00,0.0,68.08008575439453,17.774810791015625,89.76901245117188,2.482332706451416,980.8035888671875,17872494.0,18851538.0,1657160.0,18.9537353515625,0.1753423810005188,4365.76220703125,,
20241014,00,14,2024-10-14 14:00:00,0.0,57.717498779296875,20.9091796875,73.34843444824219,2.370391368865967,980.0250854492188,19188738.0,20500632.0,3895001.0,22.01287841796875,0.1750512421131134,4364.27392578125,,
20241014,00,15,2024-10-14 15:00:00,0.0,52.1839485168457,22.914764404296875,54.60288619995117,2.668898105621338,979.0833129882812,20528852.0,22255072.0,6529785.5,25.102691650390625,0.174656480550766,4336.2177734375,,
20241014,00,16,2024-10-14 16:00:00,0.0,47.07797622680664,25.081756591796875,53.9176025390625,3.9500930309295654,977.3379516601562,21927836.0,24072878.0,9373052.0,27.710784912109375,0.17420198023319244,4301.7177734375,,
20241014,00,17,2024-10-14 17:00:00,0.0,45.388275146484375,25.413604736328125,45.301639556884766,4.594956874847412,976.3504638671875,23297116.0,25967376.0,12718154.0,30.11444091796875,0.17365935444831848,4289.45849609375,,
20241014,00,18,2024-10-14 18:00:00,0.0,40.37044143676758,26.894775390625,46.96657180786133,5.396109104156494,975.2556762695312,24826574.0,27788482.0,14618481.0,30.68865966796875,0.17324668169021606,4303.4052734375,,
20241014,00,19,2024-10-14 19:00:00,0.0,43.57236862182617,25.89862060546875,62.40621566772461,4.304533004760742,974.4215698242188,26364270.0,29570672.0,15875929.0,30.387786865234375,0.17290152609348297,4285.55908203125,,
20241014,00,20,2024-10-14 20:00:00,1.6868114471435547e-05,40.448856353759766,26.4935302734375,54.17567825317383,4.003036975860596,974.0081787109375,27909120.0,31293926.0,16495778.0,29.574371337890625,0.1726258248090744,4375.3720703125,,
20241014,00,21,2024-10-14 21:00:00,5.0067901611328125e-06,45.68742752075195,25.6591796875,36.8426513671875,4.2237677574157715,973.5036010742188,29343684.0,33017000.0,17452456.0,29.062744140625,0.17234376072883606,4375.1005859375,,
20241014,00,22,2024-10-14 22:00:00,0.0,49.07844543457031,25.514495849609375,20.020896911621094,3.297339677810669,974.0518798828125,30780284.0,34680148.0,17762912.0,27.87872314453125,0.17214486002922058,4381.33056640625,,
20241014,00,23,2024-10-14 23:00:00,0.0,56.11608123779297,24.947906494140625,7.331123352050781,2.1901121139526367,974.235107421875,32308594.0,36307476.0,17784986.0,26.7142333984375,0.1719880849123001,4378.244140625,,
20241014,00,24,2024-10-15 00:00:00,0.0,60.17094802856445,24.65191650390625,10.310806274414062,2.0195066928863525,974.514404296875,33840268.0,37914540.0,17784986.0,25.71990966796875,0.17186374962329865,4390.4453125,,
20241014,00,25,2024-10-15 01:00:00,0.0023480653762817383,65.90867614746094,23.776092529296875,230.2917938232422,1.4200164079666138,976.3282470703125,35366928.0,39506512.0,17784986.0,24.898193359375,0.17178209125995636,4394.9853515625,,
20241014,00,26,2024-10-15 02:00:00,0.04025447368621826,63.4302864074707,23.217071533203125,129.32376098632812,2.4012563228607178,976.715576171875,36876752.0,41076604.0,17784986.0,24.110870361328125,0.17197257280349731,4387.0791015625,,
20241014,00,27,2024-10-15 03:00:00,0.1518939733505249,78.2703857421875,21.24761962890625,130.67771911621094,3.2986419200897217,976.5313720703125,38359684.0,42620172.0,17784986.0,23.204986572265625,0.17289382219314575,4373.65478515625,,
20241014,00,28,2024-10-15 04:00:00,0.03005671501159668,71.72128295898438,20.77655029296875,156.78216552734375,4.16964864730835,976.5532836914062,39794056.0,44138000.0,17784986.0,22.325775146484375,0.1730346381664276,4343.79736328125,,
20241014,00,29,2024-10-15 05:00:00,0.47995465993881226,91.09519958496094,18.14013671875,160.0572509765625,5.565744876861572,977.0386352539062,41235908.0,45637060.0,17784986.0,21.404541015625,0.1771378070116043,4314.15478515625,,
20241014,00,30,2024-10-15 06:00:00,8.020187377929688,95.36042022705078,17.612060546875,232.41928100585938,4.923208713531494,978.8944091796875,42641032.0,47099612.0,17784986.0,20.362274169921875,0.24075694382190704,3982.108154296875,,
20241014,00,31,2024-10-15 07:00:00,0.3853168487548828,97.58656311035156,16.916229248046875,230.43284606933594,2.3905866146087646,974.3377075195312,43910068.0,48545152.0,17784986.0,19.429412841796875,0.2443525642156601,4256.162109375,,
20241014,00,32,2024-10-15 08:00:00,0.0,98.37635040283203,16.831695556640625,293.6456298828125,2.2419228553771973,974.62255859375,45102680.0,49970928.0,17784986.0,18.5904541015625,0.24397942423820496,4188.943359375,,
20241014,00,33,2024-10-15 09:00:00,0.0,98.1467514038086,16.7451171875,300.8944091796875,2.287658929824829,974.2294921875,46300120.0,51388676.0,17784986.0,17.9224853515625,0.24361875653266907,4320.11376953125,,
20241014,00,34,2024-10-15 10:00:00,0.0,100.0,16.553314208984375,71.15789794921875,1.929905891418457,975.158203125,47484640.0,52797268.0,17821766.0,17.389678955078125,0.24326832592487335,4267.5732421875,,
20241014,00,35,2024-10-15 11:00:00,1.9073486328125e-05,92.85102081298828,16.811981201171875,134.09011840820312,3.8911325931549072,977.7531127929688,48670204.0,54238116.0,18396284.0,17.764404296875,0.24283459782600403,4373.10302734375,,
20241014,00,36,2024-10-15 12:00:00,0.006153106689453125,79.48539733886719,16.665313720703125,147.16049194335938,3.369744300842285,979.018310546875,50067572.0,55734488.0,19275020.0,18.77496337890625,0.24225838482379913,4334.20654296875,,
20241014,00,37,2024-10-15 13:00:00,0.0,68.00138092041016,18.99737548828125,174.48654174804688,2.9676289558410645,979.2173461914062,51280580.0,57339156.0,21428242.0,21.14599609375,0.2411845326423645,4288.3955078125,,
20241014,00,38,2024-10-15 14:00:00,0.0,62.31094741821289,19.852874755859375,181.10452270507812,2.7421135902404785,979.339111328125,52646860.0,59004768.0,23751252.0,23.5028076171875,0.23989862203598022,4293.08056640625,,
20241014,00,39,2024-10-15 15:00:00,0.0,56.1100959777832,21.34429931640625,195.6720733642578,2.9029088020324707,978.9522705078125,53868076.0,60773664.0,27095810.0,26.3922119140625,0.23815038800239563,4295.9306640625,,
20241014,00,40,2024-10-15 16:00:00,0.0,47.73890686035156,22.68780517578125,181.41021728515625,3.8501622676849365,978.2376098632812,55099032.0,62594092.0,30701638.0,28.82977294921875,0.23622705042362213,4283.13818359375,,
20241014,00,41,2024-10-15 17:00:00,0.0,41.8280143737793,24.170928955078125,177.01620483398438,3.4810383319854736,977.35302734375,56329460.0,64447528.0,34330900.0,30.7581787109375,0.2341948300600052,4281.92333984375,,
20241014,00,42,2024-10-15 18:00:00,0.0,40.6046142578125,25.150543212890625,179.26976013183594,3.5624184608459473,976.0884399414062,57581576.0,66318428.0,37718612.0,32.121978759765625,0.23221072554588318,4368.9716796875,,
20241014,00,43,2024-10-15 19:00:00,0.0,39.681522369384766,25.69659423828125,174.38658142089844,3.8953499794006348,975.2715454101562,58859496.0,68180616.0,40630416.0,32.779022216796875,0.23041227459907532,4423.56103515625,,
20241014,00,44,2024-10-15 20:00:00,0.0,39.51747131347656,25.90740966796875,158.928955078125,3.4645156860351562,974.84912109375,60146472.0,70010328.0,42883524.0,32.70233154296875,0.22887097299098969,4523.08251953125,,
20241014,00,45,2024-10-15 21:00:00,0.0,41.27872085571289,25.435882568359375,148.82302856445312,2.8898983001708984,975.058349609375,61435372.0,71781240.0,44348156.0,31.79412841796875,0.22765830159187317,4596.17822265625,,
20241014,00,46,2024-10-15 22:00:00,0.0,46.9921989440918,24.78765869140625,146.35552978515625,2.609984874725342,975.2067260742188,62723884.0,73471264.0,44979884.0,30.053802490234375,0.22679781913757324,4635.94482421875,,
20241014,00,47,2024-10-15 23:00:00,0.0,56.66245651245117,22.896728515625,145.17941284179688,1.8592848777770996,975.877685546875,64008592.0,75072448.0,45026332.0,27.831329345703125,0.22629454731941223,4670.35205078125,,
20241014,00,48,2024-10-16 00:00:00,0.0,63.78102493286133,22.759552001953125,174.63096618652344,1.6636443138122559,976.4046630859375,65283428.0,76630616.0,45026332.0,25.9482421875,0.22592587769031525,4694.71533203125,,
20241014,00,49,2024-10-16 01:00:00,0.0,68.53297424316406,21.761077880859375,168.98101806640625,1.589633822441101,977.1475830078125,66553056.0,78163528.0,45026332.0,24.4105224609375,0.22562463581562042,4677.47705078125,,
20241014,00,50,2024-10-16 02:00:00,0.0,75.42369079589844,20.932769775390625,135.39529418945312,1.598396897315979,977.3538208007812,67810448.0,79673528.0,45026332.0,23.115386962890625,0.2253722846508026,4633.85693359375,,
20241014,00,51,2024-10-16 03:00:00,0.0,77.20738983154297,20.6712646484375,99.9703140258789,1.646559238433838,977.47802734375,69059368.0,81163944.0,45026332.0,22.015594482421875,0.2251540571451187,4638.72509765625,,
20241014,00,52,2024-10-16 04:00:00,0.0,80.60969543457031,19.81231689453125,65.14334106445312,1.7656216621398926,977.0324096679688,70299272.0,82637704.0,45026332.0,21.06854248046875,0.2249530553817749,4651.00146484375,,
20241014,00,53,2024-10-16 05:00:00,0.0,84.24495697021484,18.834136962890625,37.61186981201172,1.7659882307052612,976.2508544921875,71526640.0,84095144.0,45026332.0,20.22430419921875,0.22477197647094727,4655.798828125,,
20241014,00,54,2024-10-16 06:00:00,0.0,88.55857849121094,18.10150146484375,359.4475402832031,1.6810722351074219,975.5942993164062,72740336.0,85536984.0,45026332.0,19.457672119140625,0.22461356222629547,4631.771484375,,
20241014,00,55,2024-10-16 07:00:00,0.0,90.25150299072266,17.746978759765625,347.3800048828125,1.6196238994598389,975.2179565429688,73947808.0,86967560.0,45026332.0,18.7977294921875,0.2244686484336853,4624.5185546875,,
20241014,00,56,2024-10-16 08:00:00,0.0,92.36839294433594,17.355987548828125,342.1264343261719,1.5895329713821411,975.121826171875,75149952.0,88389216.0,45026332.0,18.22625732421875,0.22433392703533173,4627.34326171875,,
20241014,00,57,2024-10-16 09:00:00,0.0,94.1832275390625,16.762908935546875,335.1925354003906,1.7196986675262451,975.1378173828125,76347088.0,89801672.0,45026332.0,17.713623046875,0.22421109676361084,4643.2919921875,,
20241014,00,58,2024-10-16 10:00:00,0.0,93.1628646850586,17.169830322265625,343.1383056640625,1.4222612380981445,975.4567260742188,77540040.0,91208208.0,45067284.0,17.35101318359375,0.2240903228521347,4640.3623046875,,
20241014,00,59,2024-10-16 11:00:00,0.0,77.75997924804688,18.724151611328125,5.095680236816406,2.0903260707855225,976.2122192382812,78732008.0,92670912.0,45678744.0,18.21905517578125,0.2238469123840332,4623.44384765625,,
20241014,00,60,2024-10-16 12:00:00,0.0,55.06354904174805,20.552764892578125,22.220184326171875,3.3204939365386963,976.1781005859375,79936744.0,94239336.0,47125816.0,20.32330322265625,0.22331823408603668,4622.67138671875,,
20241014,00,61,2024-10-16 13:00:00,0.0,46.91505432128906,22.516357421875,24.515487670898438,3.3578412532806396,975.7606201171875,81160960.0,95906912.0,49368996.0,23.031982421875,0.22247354686260223,4628.48486328125,,
20241014,00,62,2024-10-16 14:00:00,0.0,45.775550842285156,24.169281005859375,21.961044311523438,4.664159297943115,975.3504638671875,82416280.0,97662912.0,52263892.0,25.909698486328125,0.22137601673603058,4648.7861328125,,
20241014,00,63,2024-10-16 15:00:00,0.0,45.0799674987793,25.612060546875,20.939559936523438,4.015021324157715,974.5394897460938,83708608.0,99489712.0,55618244.0,28.615234375,0.22009924054145813,4693.60693359375,,
20241014,00,64,2024-10-16 16:00:00,0.0,41.38638687133789,27.016448974609375,20.600540161132812,5.282126426696777,973.4789428710938,85029120.0,101370256.0,59212468.0,30.970306396484375,0.21868069469928741,4724.9833984375,,
20241014,00,65,2024-10-16 17:00:00,0.0,40.096351623535156,27.66033935546875,24.595321655273438,4.938263893127441,972.2601928710938,86367472.0,103284432.0,62810128.0,32.832305908203125,0.21718642115592957,4719.03369140625,,
20241014,00,66,2024-10-16 18:00:00,0.0,36.509151458740234,28.329345703125,30.73082733154297,5.5276336669921875,971.3047485351562,87724784.0,105207584.0,66163324.0,34.050537109375,0.21573451161384583,4721.14794921875,,
20241014,00,67,2024-10-16 19:00:00,0.0,29.391225814819336,28.656494140625,34.1037483215332,6.23889684677124,970.1782836914062,89073704.0,107113648.0,69058416.0,34.54486083984375,0.21436797082424164,4715.56640625,,
20241014,00,68,2024-10-16 20:00:00,0.0,24.383907318115234,28.91558837890625,36.30562210083008,5.441214084625244,969.5740966796875,90403568.0,108981768.0,71305368.0,34.32208251953125,0.2131277471780777,4701.94287109375,,
20241014,00,69,2024-10-16 21:00:00,0.0,25.468461990356445,27.9591064453125,41.486446380615234,5.352299213409424,969.4989013671875,91734504.0,110791120.0,72765400.0,33.358001708984375,0.21210061013698578,4719.26513671875,,
20241014,00,70,2024-10-16 22:00:00,0.0,33.19997024536133,26.44720458984375,38.9055061340332,4.391325950622559,969.393310546875,93073728.0,112522008.0,73396768.0,31.667022705078125,0.21133480966091156,4733.08642578125,,
20241014,00,71,2024-10-16 23:00:00,0.0,40.03831481933594,25.42547607421875,33.14198684692383,3.8117494583129883,969.3862915039062,94412688.0,114170216.0,73444816.0,29.5550537109375,0.2107953429222107,4730.93505859375,,
20241014,00,72,2024-10-17 00:00:00,0.0,52.31468200683594,24.112579345703125,20.756385803222656,2.448568820953369,970.9537963867188,95747560.0,115774168.0,73444816.0,27.711883544921875,0.2103899121284485,4710.12109375,,
20241014,06,0,2024-10-14 06:00:00,0.0,83.81263732910156,16.31854248046875,232.29147338867188,1.5080432891845703,980.9254760742188,0.0,0.0,0.0,19.339202880859375,0.1712687462568283,4129.05419921875,,
20241014,06,1,2024-10-14 07:00:00,0.0,84.19466400146484,16.839385986328125,225.8998260498047,1.136095643043518,980.6917724609375,1321121.0,1435083.625,0.0,18.624786376953125,0.17124488949775696,4138.52294921875,,
20241014,06,2,2024-10-14 08:00:00,2.0379823900488609e-22,91.51337432861328,15.844818115234375,209.8435821533203,1.2520991563796997,980.3677368164062,2549693.0,2851887.25,0.0,17.736663818359375,0.17123864591121674,4161.48388671875,,
20241014,06,3,2024-10-14 09:00:00,0.2677791714668274,92.78765106201172,16.717742919921875,163.0888671875,1.0189309120178223,981.3599243164062,3919960.75,4280482.0,0.0,17.464447021484375,0.17356115579605103,4183.072265625,,
20241014,06,4,2024-10-14 10:00:00,0.007841944694519043,93.09603118896484,16.8709716796875,150.2768096923828,1.041817545890808,981.0708618164062,5299763.0,5712358.0,11092.560546875,17.267486572265625,0.17363665997982025,4207.1611328125,,
20241014,06,5,2024-10-14 11:00:00,0.1957125961780548,90.00932312011719,15.99639892578125,117.43526458740234,2.1848766803741455,981.6141357421875,6677248.0,7152824.0,179431.90625,17.3511962890625,0.17544957995414734,4219.65625,,
20241014,06,6,2024-10-14 12:00:00,6.884336471557617e-06,68.55648803710938,18.3109130859375,96.81354522705078,2.8559606075286865,981.33984375,8034130.5,8630177.0,866229.9375,18.277252197265625,0.17537382245063782,4284.3193359375,,
20241014,06,7,2024-10-14 13:00:00,3.0994415283203125e-06,68.89546966552734,18.209136962890625,84.0734634399414,2.425910234451294,980.7152709960938,9429939.0,10153926.0,1574682.125,19.22796630859375,0.17526981234550476,4383.818359375,,
20241014,06,8,2024-10-14 14:00:00,0.0,59.181129455566406,20.48577880859375,62.47681427001953,3.258939027786255,979.3643798828125,10809645.0,11819717.0,3677183.5,22.08538818359375,0.1749982386827469,4428.16357421875,,
20241014,06,9,2024-10-14 15:00:00,0.0,50.7900390625,23.48687744140625,40.813209533691406,3.0486910343170166,978.2650756835938,12136553.0,13588777.0,6695955.0,25.4835205078125,0.1745762974023819,4409.01123046875,,
20241014,06,10,2024-10-14 16:00:00,0.0,44.62419128417969,25.45166015625,44.90656280517578,3.7474215030670166,976.5928955078125,13448231.0,15459914.0,10230129.0,28.694000244140625,0.174031063914299,4367.638671875,,
20241014,06,11,2024-10-14 17:00:00,0.0,39.59811019897461,27.061187744140625,45.065765380859375,4.50268030166626,975.6644897460938,14800426.0,17380946.0,13759872.0,31.282958984375,0.1734207719564438,4366.6796875,,
20241014,06,12,2024-10-14 18:00:00,0.0,38.63502883911133,27.478485107421875,43.298397064208984,4.977442741394043,974.3466186523438,16298135.0,19283856.0,16290386.0,32.3531494140625,0.17289239168167114,4355.90478515625,,
20241014,06,13,2024-10-14 19:00:00,0.0,41.66393280029297,26.694000244140625,57.12544631958008,4.220235824584961,973.2717895507812,17864704.0,21092172.0,17428230.0,31.719757080078125,0.17252889275550842,4304.28955078125,,
20241014,06,14,2024-10-14 20:00:00,0.0,41.750457763671875,27.670684814453125,58.732975006103516,4.248651027679443,972.6951904296875,19352104.0,22884240.0,18733108.0,31.497161865234375,0.1721646636724472,4279.29638671875,,
20241014,06,15,2024-10-14 21:00:00,0.0,44.23527526855469,26.73553466796875,64.38807678222656,3.9489147663116455,972.981201171875,20834768.0,24635172.0,19429264.0,30.54931640625,0.17188380658626556,4355.75048828125,,
20241014,06,16,2024-10-14 22:00:00,0.0,50.80134201049805,25.9605712890625,73.78585815429688,3.396655321121216,973.560546875,22309400.0,26316802.0,19669740.0,29.09075927734375,0.17168085277080536,4312.9599609375,,
20241014,06,17,2024-10-14 23:00:00,0.0,56.63535690307617,24.71185302734375,88.42206573486328,4.859952449798584,973.5310668945312,23836674.0,27957462.0,19688802.0,27.69354248046875,0.17152400314807892,4331.17724609375,,
20241014,06,18,2024-10-15 00:00:00,0.0,60.165714263916016,23.628997802734375,76.40461730957031,2.324345588684082,974.1071166992188,25370418.0,29572078.0,19688802.0,26.472259521484375,0.17139537632465363,4369.9580078125,,
20241014,06,19,2024-10-15 01:00:00,0.0015678703784942627,61.901851654052734,23.904541015625,135.8058624267578,2.7582578659057617,976.209716796875,26897200.0,31173046.0,19688802.0,25.522247314453125,0.17128850519657135,4344.02197265625,,
20241014,06,20,2024-10-15 02:00:00,0.08803257346153259,66.09668731689453,21.170562744140625,120.70093536376953,3.3148410320281982,976.8524169921875,28396246.0,32741836.0,19688802.0,24.472198486328125,0.17176853120326996,4307.10888671875,,
20241014,06,21,2024-10-15 03:00:00,0.03603494167327881,67.14669036865234,20.727813720703125,160.05076599121094,4.966726303100586,977.2366333007812,29870260.0,34285972.0,19688802.0,23.483856201171875,0.1718348264694214,4239.79052734375,,
20241014,06,22,2024-10-15 04:00:00,0.3075371980667114,79.60274505615234,18.425933837890625,178.14285278320312,5.444035530090332,976.7647705078125,31311764.0,35783632.0,19688802.0,22.217376708984375,0.17438088357448578,4194.03271484375,,
20241014,06,23,2024-10-15 05:00:00,3.6209750175476074,94.33242797851562,16.957550048828125,172.2644805908203,6.409215450286865,977.5607299804688,32691352.0,37259880.0,19688802.0,21.063995361328125,0.20235569775104523,3976.850830078125,,
20241014,06,24,2024-10-15 06:00:00,2.661665916442871,92.84256744384766,16.677337646484375,212.36737060546875,2.6823630332946777,975.4678955078125,33944452.0,38700180.0,19688802.0,19.876251220703125,0.22594760358333588,4355.09033203125,,
20241014,06,25,2024-10-15 07:00:00,0.0,89.88320922851562,17.29754638671875,220.98011779785156,1.9318037033081055,975.0944213867188,35257660.0,40143364.0,19688802.0,19.16943359375,0.22577568888664246,4278.2373046875,,
20241014,06,26,2024-10-15 08:00:00,0.0,93.74588775634766,16.8453369140625,329.4901123046875,2.3564257621765137,975.048583984375,36504564.0,41575596.0,19688802.0,18.51385498046875,0.2256346493959427,4141.04052734375,,
20241014,06,27,2024-10-15 09:00:00,0.0,96.76071166992188,16.1202392578125,337.8526916503906,2.0440306663513184,974.1948852539062,37717628.0,42994100.0,19688802.0,17.887664794921875,0.22550834715366364,4227.6787109375,,
20241014,06,28,2024-10-15 10:00:00,0.0,98.28787231445312,16.40972900390625,159.2445068359375,1.5800583362579346,975.5107421875,38903188.0,44398764.0,19725120.0,17.343658447265625,0.22539235651493073,4334.431640625,,
20241014,06,29,2024-10-15 11:00:00,0.0,81.7149658203125,17.786224365234375,195.28067016601562,2.9525561332702637,976.9956665039062,40083092.0,45845524.0,20317400.0,17.879608154296875,0.2251836359500885,4329.14111328125,,
20241014,06,30,2024-10-15 12:00:00,0.0,83.27486419677734,16.81829833984375,170.16094970703125,3.824021816253662,978.29638671875,41295128.0,47372684.0,21680926.0,19.350433349609375,0.22479885816574097,4390.38134765625,,
20241014,06,31,2024-10-15 13:00:00,0.0,70.29752349853516,18.83331298828125,176.32388305664062,3.748948812484741,978.8812866210938,42573912.0,48962620.0,23660810.0,21.3057861328125,0.2242307960987091,4314.0888671875,,
20241014,06,32,2024-10-15 14:00:00,0.0,59.99628448486328,20.1644287109375,173.32325744628906,4.218016624450684,979.25,43771208.0,50642588.0,26530130.0,23.807647705078125,0.2233605682849884,4295.203125,,
20241014,06,33,2024-10-15 15:00:00,0.0,52.93204879760742,21.383514404296875,165.63406372070312,3.442000389099121,978.8211669921875,44987364.0,52396136.0,29873686.0,26.384521484375,0.22224977612495422,4301.61669921875,,
20241014,06,34,2024-10-15 16:00:00,0.0,45.58790969848633,22.863006591796875,161.79640197753906,4.002488136291504,978.25390625,46229808.0,54218796.0,33461676.0,28.865447998046875,0.22091126441955566,4298.67431640625,,
20241014,06,35,2024-10-15 17:00:00,0.0,41.548370361328125,24.37420654296875,155.8002166748047,3.654431104660034,977.517333984375,47483268.0,56083040.0,37066072.0,30.927764892578125,0.21946027874946594,4327.35302734375,,
20241014,06,36,2024-10-15 18:00:00,0.0,41.26157760620117,24.728729248046875,149.25970458984375,3.6213529109954834,976.7618408203125,48752744.0,57966352.0,40435688.0,32.402008056640625,0.2180076539516449,4333.9609375,,
20241014,06,37,2024-10-15 19:00:00,0.0,39.99738693237305,25.357879638671875,151.70309448242188,3.187293767929077,975.822998046875,50034240.0,59845320.0,43340232.0,33.214569091796875,0.21665412187576294,4350.68017578125,,
20241014,06,38,2024-10-15 20:00:00,0.0,41.8602409362793,25.65631103515625,165.38729858398438,2.408374071121216,975.148193359375,51325612.0,61693688.0,45586148.0,33.26531982421875,0.21548476815223694,4408.35107421875,,
20241014,06,39,2024-10-15 21:00:00,0.0,40.46174621582031,25.8636474609375,139.40867614746094,2.426532745361328,975.231201171875,52636736.0,63487556.0,47041336.0,32.467315673828125,0.21456441283226013,4514.861328125,,
20241014,06,40,2024-10-15 22:00:00,0.0,44.43757247924805,25.4429931640625,116.34281921386719,2.17545223236084,975.1856079101562,53938936.0,65194900.0,47670664.0,30.714111328125,0.21391494572162628,4595.8271484375,,
20241014,06,41,2024-10-15 23:00:00,0.0,51.66004180908203,23.172088623046875,113.13744354248047,1.5927070379257202,975.9008178710938,55231492.0,66808060.0,47717480.0,28.409881591796875,0.2135341763496399,4649.1748046875,,
20241014,06,42,2024-10-16 00:00:00,0.0,56.05076217651367,22.47442626953125,89.52171325683594,1.3639483451843262,976.606689453125,56508444.0,68374816.0,47717480.0,26.430938720703125,0.21325550973415375,4643.76806640625,,
20241014,06,43,2024-10-16 01:00:00,0.0,58.47161102294922,22.099639892578125,76.9393310546875,1.5944064855575562,977.1672973632812,57773892.0,69912312.0,47717480.0,24.78216552734375,0.21301907300949097,4640.8798828125,,
