date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240506,06,48,2024-05-08 06:00:00,0.1304870843887329,56.43202590942383,16.45660400390625,238.98377990722656,4.9533891677856445,987.8658447265625,64081720.0,72752288.0,21039746.0,18.736175537109375,0.23178799450397491,3205.2548828125,,
20240506,06,49,2024-05-08 07:00:00,0.07007062435150146,90.02754974365234,14.712310791015625,234.05612182617188,8.49577522277832,989.8598022460938,65275780.0,74166104.0,21039746.0,17.89825439453125,0.23221148550510406,3313.81640625,,
20240506,06,50,2024-05-08 08:00:00,0.017492294311523438,53.44894790649414,13.135162353515625,215.14627075195312,10.595199584960938,992.9925537109375,66608288.0,75563872.0,21039746.0,17.026947021484375,0.23222364485263824,3094.619873046875,,
20240506,06,51,2024-05-08 09:00:00,0.0,34.45392990112305,12.499908447265625,221.1343994140625,9.990797996520996,995.3057861328125,67832672.0,76938832.0,21039746.0,16.146728515625,0.23200124502182007,2899.7197265625,,
20240506,06,52,2024-05-08 10:00:00,0.0,37.955535888671875,11.45440673828125,221.4686737060547,9.368047714233398,997.3225708007812,68962928.0,78291120.0,21039746.0,15.235870361328125,0.23178832232952118,2589.74658203125,,
20240506,06,53,2024-05-08 11:00:00,0.0,33.22431945800781,11.46759033203125,207.88958740234375,7.282723903656006,998.6759643554688,69940792.0,79617864.0,21047000.0,14.355560302734375,0.23158147931098938,1847.5185546875,,
20240506,06,54,2024-05-08 12:00:00,0.0,31.105817794799805,12.390838623046875,222.9678497314453,7.014132976531982,1000.887451171875,70913352.0,80955800.0,21450378.0,14.09210205078125,0.23134411871433258,1812.917236328125,,
20240506,06,55,2024-05-08 13:00:00,0.0,25.67188835144043,13.480072021484375,224.01986694335938,8.492136001586914,1002.4749145507812,71863704.0,82337832.0,22561312.0,14.617401123046875,0.2310371845960617,1680.8499755859375,,
20240506,06,56,2024-05-08 14:00:00,0.0,24.61256980895996,14.0267333984375,218.4266357421875,8.458879470825195,1003.5122680664062,72781968.0,83761416.0,24325456.0,15.593353271484375,0.23065151274204254,1783.1378173828125,,
20240506,06,57,2024-05-08 15:00:00,0.0,23.837156295776367,14.916412353515625,216.0994873046875,7.860326766967773,1003.7837524414062,73695816.0,85226672.0,26562078.0,16.831787109375,0.2302011251449585,1843.5069580078125,,
20240506,06,58,2024-05-08 16:00:00,0.0,22.699138641357422,15.461181640625,218.5065460205078,7.568326950073242,1004.05078125,74621464.0,86727536.0,29039252.0,18.10577392578125,0.229695662856102,1943.3916015625,,
20240506,06,59,2024-05-08 17:00:00,0.0,21.79342269897461,15.843048095703125,221.2742156982422,7.584194183349609,1003.67578125,75561768.0,88247872.0,31516174.0,19.155029296875,0.2291676253080368,2514.297119140625,,
20240506,06,60,2024-05-08 18:00:00,0.0,21.871990203857422,15.78338623046875,221.4044189453125,7.604356288909912,1003.5720825195312,76509112.0,89767520.0,33766372.0,19.760772705078125,0.22865478694438934,2827.697509765625,,
20240506,06,61,2024-05-08 19:00:00,0.0,21.59761619567871,15.5152587890625,219.9254608154297,7.357762336730957,1003.7847290039062,77461640.0,91271264.0,35574764.0,19.873443603515625,0.22818855941295624,3173.713134765625,,
20240506,06,62,2024-05-08 20:00:00,0.0,22.24907684326172,14.868377685546875,217.6783905029297,6.3977580070495605,1004.3041381835938,78414160.0,92742120.0,36768736.0,19.40057373046875,0.22779050469398499,3416.657958984375,,
20240506,06,63,2024-05-08 21:00:00,0.0,26.085887908935547,13.4281005859375,218.96986389160156,4.731043815612793,1005.0694580078125,79365984.0,94160240.0,37246796.0,18.24951171875,0.22748687863349915,3531.147705078125,,
20240506,06,64,2024-05-08 22:00:00,0.0,31.90142059326172,11.42657470703125,227.3793182373047,3.3163259029388428,1005.7996826171875,80312192.0,95513736.0,37261540.0,16.608917236328125,0.22728027403354645,3561.02587890625,,
20240506,06,65,2024-05-08 23:00:00,0.0,36.709327697753906,9.71929931640625,231.3379669189453,2.9747707843780518,1006.4166259765625,81244784.0,96833704.0,37261540.0,15.093658447265625,0.22712074220180511,3581.90478515625,,
20240506,06,66,2024-05-09 00:00:00,0.0,40.47965621948242,8.7376708984375,235.22596740722656,2.5477640628814697,1007.172607421875,82165080.0,98128040.0,37261540.0,13.7294921875,0.22699666023254395,3604.0751953125,,
20240506,06,67,2024-05-09 01:00:00,0.0,41.87331771850586,7.896942138671875,240.48822021484375,2.5457606315612793,1007.9146118164062,83077072.0,99402584.0,37261540.0,12.539764404296875,0.22689087688922882,3586.24609375,,
20240506,06,68,2024-05-09 02:00:00,0.0,43.69084930419922,7.475372314453125,243.7748260498047,2.6149871349334717,1008.5369873046875,83987680.0,100661976.0,37261540.0,11.52685546875,0.2267962396144867,3594.636474609375,,
20240506,06,69,2024-05-09 03:00:00,0.0,47.014854431152344,7.173126220703125,261.7376708984375,2.3278489112854004,1008.8731689453125,84900416.0,101908952.0,37261540.0,10.66156005859375,0.22671744227409363,3539.03955078125,,
20240506,06,70,2024-05-09 04:00:00,0.0,47.100685119628906,6.902435302734375,275.0888671875,2.271380662918091,1008.735107421875,85817008.0,103146160.0,37261540.0,9.93359375,0.22665059566497803,3499.52001953125,,
20240506,06,71,2024-05-09 05:00:00,0.0,48.80787658691406,6.60943603515625,283.9591369628906,2.2576327323913574,1008.8595581054688,86733968.0,104375512.0,37261540.0,9.31597900390625,0.22658579051494598,3507.559814453125,,
20240506,06,72,2024-05-09 06:00:00,0.0,45.94582748413086,6.9949951171875,280.91339111328125,2.0921621322631836,1008.6565551757812,87650320.0,105597208.0,37261540.0,8.776092529296875,0.22652602195739746,3529.944580078125,,
20240506,12,0,2024-05-06 12:00:00,0.0,86.54633331298828,17.517242431640625,134.5701904296875,1.9234905242919922,993.399169921875,0.0,0.0,0.0,16.688079833984375,0.2182740867137909,4239.82958984375,,
20240506,12,1,2024-05-06 13:00:00,0.0,74.0078125,19.682373046875,126.63488006591797,2.9117026329040527,993.3810424804688,1292864.0,1501945.625,876392.8125,18.015655517578125,0.21821065247058868,4204.90576171875,,
20240506,12,2,2024-05-06 14:00:00,0.0,64.32845306396484,21.831512451171875,140.55108642578125,2.9615976810455322,993.9510498046875,2532941.5,3106421.0,2532212.5,20.22900390625,0.2179981768131256,4192.38623046875,,
20240506,12,3,2024-05-06 15:00:00,0.0,56.96354293823242,23.330535888671875,135.9961700439453,3.5297863483428955,993.0137939453125,3797649.75,4783827.5,4617053.0,22.589935302734375,0.2176574021577835,4152.5107421875,,
20240506,12,4,2024-05-06 16:00:00,0.0,50.423667907714844,24.413726806640625,142.11505126953125,3.713793992996216,992.8726196289062,5077964.0,6516048.5,6935517.0,24.8060302734375,0.21720822155475616,4165.3740234375,,
20240506,12,5,2024-05-06 17:00:00,0.0,47.324161529541016,25.033599853515625,142.57505798339844,3.2718019485473633,991.1886596679688,6370170.5,8282808.5,9264732.0,26.640960693359375,0.21669650077819824,4156.35791015625,,
20240506,12,6,2024-05-06 18:00:00,0.0,45.29929733276367,25.315399169921875,143.79209899902344,2.997994899749756,990.4917602539062,7663800.5,10058215.0,11384398.0,27.88250732421875,0.21618223190307617,4126.0849609375,,
20240506,12,7,2024-05-06 19:00:00,0.0,45.17902374267578,25.20166015625,140.4763641357422,3.208311080932617,990.8065185546875,8959813.0,11814428.0,13086955.0,28.366058349609375,0.2157292664051056,4125.892578125,,
20240506,12,8,2024-05-06 20:00:00,0.0,46.795440673828125,24.53729248046875,129.8975372314453,3.3556244373321533,990.6158447265625,10249631.0,13519549.0,14212638.0,27.925994873046875,0.21539273858070374,4119.94970703125,,
20240506,12,9,2024-05-06 21:00:00,0.0,52.963924407958984,22.8662109375,117.45126342773438,2.742360830307007,990.7362060546875,11529609.0,15150971.0,14669682.0,26.597625732421875,0.21518826484680176,4065.110595703125,,
20240506,12,10,2024-05-06 22:00:00,0.0,60.78642654418945,20.707489013671875,121.66077423095703,2.3947901725769043,990.5869140625,12793251.0,16698640.0,14688522.0,24.728729248046875,0.21510766446590424,3996.282958984375,,
20240506,12,11,2024-05-06 23:00:00,0.0,73.04641723632812,19.02386474609375,85.89542388916016,2.341670036315918,990.984130859375,14043083.0,18211584.0,14688522.0,23.11578369140625,0.2150658220052719,4087.03857421875,,
20240506,12,12,2024-05-07 00:00:00,0.0,83.01911926269531,17.8533935546875,66.19644927978516,2.3077175617218018,991.1978759765625,15267819.0,19698104.0,14688522.0,21.7113037109375,0.21507416665554047,4080.725341796875,,
20240506,12,13,2024-05-07 01:00:00,0.0,92.94959259033203,16.9425048828125,49.45255661010742,2.0424952507019043,991.877685546875,16474535.0,21159112.0,14688522.0,20.467620849609375,0.21512776613235474,4066.5673828125,,
20240506,12,14,2024-05-07 02:00:00,0.0,92.47927856445312,16.707977294921875,35.26190185546875,2.034097909927368,992.6057739257812,17672738.0,22600668.0,14688522.0,19.403167724609375,0.21519853174686432,3991.37841796875,,
20240506,12,15,2024-05-07 03:00:00,0.0,93.63711547851562,16.322113037109375,22.359390258789062,1.8182040452957153,992.4329223632812,18872334.0,24028414.0,14688522.0,18.51611328125,0.2152715027332306,3943.045166015625,,
20240506,12,16,2024-05-07 04:00:00,0.0,96.18553924560547,15.970672607421875,17.827293395996094,1.754220724105835,991.3684692382812,20073546.0,25443370.0,14688522.0,17.757720947265625,0.21534879505634308,3891.3203125,,
20240506,12,17,2024-05-07 05:00:00,0.0,98.79533386230469,15.596954345703125,23.011695861816406,1.6730238199234009,991.384765625,21283576.0,26850498.0,14688522.0,17.150604248046875,0.21543332934379578,3841.42919921875,,
20240506,12,18,2024-05-07 06:00:00,0.0,100.0,15.846099853515625,62.807186126708984,0.932094395160675,991.2305908203125,22502976.0,28248884.0,14688522.0,16.631500244140625,0.21551667153835297,3793.94091796875,,
20240506,12,19,2024-05-07 07:00:00,0.0,100.0,14.855438232421875,121.50776672363281,1.8473182916641235,990.9959106445312,23727252.0,29640810.0,14688522.0,16.19970703125,0.21560253202915192,3811.538330078125,,
20240506,12,20,2024-05-07 08:00:00,8.128086648184762e-09,100.0,14.158050537109375,123.19143676757812,2.3806023597717285,990.6672973632812,24941828.0,31030774.0,14688522.0,15.856048583984375,0.21570555865764618,3785.816650390625,,
20240506,12,21,2024-05-07 09:00:00,0.015310300514101982,100.0,15.702728271484375,122.852783203125,2.1122121810913086,990.2774658203125,26328326.0,32444446.0,14688522.0,16.035247802734375,0.21588566899299622,3834.3125,,
20240506,12,22,2024-05-07 10:00:00,0.03524778410792351,100.0,16.172393798828125,113.92677307128906,2.572596788406372,989.7420654296875,27763444.0,33878916.0,14688522.0,16.339080810546875,0.21620972454547882,3846.93896484375,,
20240506,12,23,2024-05-07 11:00:00,0.08293679356575012,100.0,16.383056640625,93.35235595703125,2.6688997745513916,990.3717651367188,29199190.0,35319244.0,14691181.0,16.6119384765625,0.2169984132051468,3820.999755859375,,
20240506,12,24,2024-05-07 12:00:00,0.02559754252433777,100.0,16.923583984375,93.31072235107422,3.2366433143615723,990.7840576171875,30642738.0,36770348.0,14786071.0,16.9866943359375,0.21731215715408325,3834.9765625,,
20240506,12,25,2024-05-07 13:00:00,0.08725790679454803,96.24919891357422,17.680572509765625,75.59880828857422,3.1281681060791016,991.0017700195312,32089226.0,38242788.0,15069219.0,17.5914306640625,0.21812283992767334,3850.40283203125,,
20240506,12,26,2024-05-07 14:00:00,4.038214683532715e-06,82.68283081054688,20.27691650390625,87.27714538574219,2.817884922027588,990.675537109375,33544456.0,39782208.0,15948295.0,19.12823486328125,0.21808260679244995,3803.350341796875,,
20240506,12,27,2024-05-07 15:00:00,0.13369891047477722,88.01094818115234,19.70306396484375,76.33990478515625,2.9780642986297607,990.3092651367188,35017028.0,41371436.0,16777412.0,20.409515380859375,0.21889178454875946,3809.688720703125,,
20240506,12,28,2024-05-07 16:00:00,0.027557551860809326,82.17002868652344,20.040924072265625,65.92457580566406,2.3431143760681152,989.4779663085938,36504460.0,42939364.0,17416200.0,21.207611083984375,0.219066321849823,3767.646240234375,,
20240506,12,29,2024-05-07 17:00:00,0.0,72.5805892944336,22.466766357421875,49.57613754272461,2.373131275177002,988.0670776367188,37924200.0,44582652.0,18878748.0,23.111846923828125,0.21883931756019592,3734.91650390625,,
20240506,12,30,2024-05-07 18:00:00,0.0,65.984130859375,23.8828125,1.4764862060546875,2.941213369369507,987.0825805664062,39263172.0,46329536.0,20875832.0,25.268463134765625,0.21847514808177948,3724.3837890625,,
20240506,12,31,2024-05-07 19:00:00,0.0,64.13410949707031,24.22601318359375,9.916259765625,3.2354352474212646,986.553466796875,40563308.0,48062744.0,22561406.0,26.466796875,0.21814878284931183,3774.11572265625,,
20240506,12,32,2024-05-07 20:00:00,0.0,63.54740524291992,23.889434814453125,7.208030700683594,2.869044542312622,985.9155883789062,41853944.0,49760456.0,23684778.0,26.661773681640625,0.21790717542171478,3735.626220703125,,
20240506,12,33,2024-05-07 21:00:00,0.0,72.66808319091797,22.61712646484375,37.11695098876953,2.1948487758636475,985.7215576171875,43133336.0,51388948.0,24137986.0,25.766387939453125,0.21780021488666534,3687.036865234375,,
20240506,12,34,2024-05-07 22:00:00,0.0,82.86073303222656,20.6990966796875,37.296199798583984,2.3359642028808594,986.1438598632812,44402520.0,52931492.0,24153186.0,24.186248779296875,0.21781453490257263,3634.6494140625,,
20240506,12,35,2024-05-07 23:00:00,0.0,86.52987670898438,19.594451904296875,41.06980514526367,2.228241443634033,986.2606201171875,45663884.0,54444896.0,24153186.0,22.82818603515625,0.21786165237426758,3579.383056640625,,
20240506,12,36,2024-05-08 00:00:00,0.0,92.80564880371094,18.507659912109375,38.631248474121094,2.493588447570801,986.5863647460938,46911592.0,55940264.0,24153186.0,21.6922607421875,0.21792356669902802,3496.031005859375,,
20240506,12,37,2024-05-08 01:00:00,0.0,100.0,17.5621337890625,29.253490447998047,2.640214204788208,986.6103515625,48131788.0,57412560.0,24153186.0,20.64947509765625,0.21802419424057007,3422.0068359375,,
20240506,12,38,2024-05-08 02:00:00,0.0,100.0,18.284332275390625,38.541561126708984,2.608030080795288,986.3524169921875,49442432.0,58883072.0,24153186.0,20.03460693359375,0.21813631057739258,3387.199951171875,,
20240506,12,39,2024-05-08 03:00:00,0.008607268333435059,100.0,18.4208984375,23.8155517578125,3.7482802867889404,985.4713134765625,50879888.0,60374052.0,24153186.0,19.809326171875,0.21828508377075195,3365.9833984375,,
20240506,12,40,2024-05-08 04:00:00,1.8775463104248047e-06,100.0,19.323272705078125,348.3597412109375,2.939192533493042,985.828125,52362104.0,61879852.0,24153186.0,19.850341796875,0.21839185059070587,3356.480712890625,,
20240506,12,41,2024-05-08 05:00:00,14.133668899536133,95.84996795654297,14.196197509765625,270.15423583984375,3.34600567817688,990.8240966796875,53802968.0,63363884.0,24153186.0,19.414337158203125,0.27589207887649536,3466.938720703125,,
20240506,12,42,2024-05-08 06:00:00,2.832944869995117,92.9261474609375,13.215850830078125,219.4285888671875,7.508383750915527,989.2804565429688,55013036.0,64765376.0,24153186.0,18.13641357421875,0.29384124279022217,3412.04541015625,,
20240506,12,43,2024-05-08 07:00:00,0.0005702972412109375,76.80744934082031,13.5166015625,220.15890502929688,9.970004081726074,991.2872924804688,56242772.0,66149940.0,24153186.0,17.1124267578125,0.2934042811393738,3243.313232421875,,
20240506,12,44,2024-05-08 08:00:00,0.0,44.883399963378906,12.309051513671875,216.0449676513672,11.002107620239258,994.0414428710938,57342472.0,67518528.0,24153186.0,16.12493896484375,0.29253971576690674,2979.408203125,,
20240506,12,45,2024-05-08 09:00:00,0.0,44.99455642700195,10.88226318359375,221.05242919921875,8.85229206085205,995.9495239257812,58330812.0,68851712.0,24153186.0,14.998626708984375,0.29143428802490234,2805.752685546875,,
20240506,12,46,2024-05-08 10:00:00,0.0,41.81301498413086,10.12115478515625,220.43655395507812,6.251230239868164,997.5132446289062,59302992.0,70161688.0,24153186.0,13.930450439453125,0.29052865505218506,2418.275146484375,,
20240506,12,47,2024-05-08 11:00:00,0.0,42.49470520019531,9.498504638671875,234.34642028808594,5.687309265136719,999.2803955078125,60262220.0,71452576.0,24160234.0,12.946624755859375,0.28971147537231445,2199.30859375,,
20240506,12,48,2024-05-08 12:00:00,0.0,35.161705017089844,10.79937744140625,232.248779296875,7.2399067878723145,1001.2863159179688,61188412.0,72752712.0,24576340.0,12.597503662109375,0.28878605365753174,2230.28271484375,,
20240506,12,49,2024-05-08 13:00:00,0.0,32.0097541809082,12.15167236328125,226.70481872558594,7.814984321594238,1002.3795166015625,62084780.0,74096480.0,25720200.0,13.08111572265625,0.2875712215900421,1975.857666015625,,
20240506,12,50,2024-05-08 14:00:00,0.0,30.129924774169922,13.3743896484375,221.6017608642578,7.930039882659912,1003.5401611328125,62993136.0,75490408.0,27492860.0,14.14385986328125,0.28612202405929565,2032.5045166015625,,
20240506,12,51,2024-05-08 15:00:00,0.0,28.228450775146484,14.126220703125,221.57254028320312,7.721379280090332,1003.7391357421875,63917716.0,76928624.0,29716438.0,15.45343017578125,0.2844759523868561,2166.130615234375,,
20240506,12,52,2024-05-08 16:00:00,0.0,26.617528915405273,14.662689208984375,221.426513671875,7.625991344451904,1003.9332885742188,64853908.0,78400552.0,32179094.0,16.756072998046875,0.28270161151885986,2536.423095703125,,
20240506,12,53,2024-05-08 17:00:00,0.0,25.27921485900879,15.238983154296875,219.58084106445312,7.5323944091796875,1003.2626953125,65804688.0,79892912.0,34642924.0,17.845733642578125,0.280902236700058,2893.447265625,,
20240506,12,54,2024-05-08 18:00:00,0.0,25.02530860900879,15.356781005859375,221.9842529296875,7.184999465942383,1003.153564453125,66763368.0,81388704.0,36880460.0,18.539398193359375,0.2791885733604431,3280.267822265625,,
20240506,12,55,2024-05-08 19:00:00,0.0,24.77082633972168,15.02264404296875,222.62530517578125,6.8275322914123535,1003.6390991210938,67725544.0,82870560.0,38678972.0,18.728057861328125,0.2776598036289215,3447.4033203125,,
20240506,12,56,2024-05-08 20:00:00,0.0,25.419429779052734,14.21990966796875,221.82618713378906,6.30712890625,1003.96484375,68686352.0,84319744.0,39864572.0,18.31201171875,0.27638542652130127,3573.4072265625,,
20240506,12,57,2024-05-08 21:00:00,0.0,29.089275360107422,12.380706787109375,222.7245330810547,4.341536998748779,1004.6611328125,69638600.0,85716648.0,40342184.0,17.18951416015625,0.27544382214546204,3617.3984375,,
20240506,12,58,2024-05-08 22:00:00,0.0,35.7857780456543,10.362335205078125,227.14036560058594,3.310051202774048,1005.3888549804688,70573080.0,87046864.0,40358840.0,15.54248046875,0.2748440206050873,3621.550048828125,,
20240506,12,59,2024-05-08 23:00:00,0.0,41.70210266113281,8.831878662109375,233.70057678222656,2.7733328342437744,1006.0294189453125,71495064.0,88345296.0,40358840.0,14.0538330078125,0.2744085490703583,3684.036376953125,,
20240506,12,60,2024-05-09 00:00:00,0.0,46.76655578613281,8.200439453125,241.35757446289062,2.3399088382720947,1006.88427734375,72411288.0,89622920.0,40358840.0,12.78033447265625,0.2740759253501892,3680.4052734375,,
20240506,12,61,2024-05-09 01:00:00,0.0,50.07817077636719,7.732940673828125,251.45913696289062,2.471393346786499,1007.7786254882812,73325368.0,90884920.0,40358840.0,11.704833984375,0.2737998068332672,3659.958984375,,
20240506,12,62,2024-05-09 02:00:00,0.0,53.33723449707031,7.419647216796875,260.072021484375,2.47982120513916,1008.2095947265625,74240240.0,92134432.0,40358840.0,10.802001953125,0.2735649645328522,3629.79931640625,,
20240506,12,63,2024-05-09 03:00:00,0.0,53.20863342285156,6.76092529296875,265.78619384765625,2.486875295639038,1008.5562133789062,75154896.0,93373960.0,40358840.0,10.035400390625,0.2733473777770996,3566.3896484375,,
20240506,12,64,2024-05-09 04:00:00,0.0,54.13939666748047,6.54779052734375,271.1192932128906,2.3292791843414307,1008.4505004882812,76069296.0,94603600.0,40358840.0,9.370452880859375,0.273135244846344,3536.091796875,,
20240506,12,65,2024-05-09 05:00:00,0.0,55.631534576416016,6.61907958984375,277.3714904785156,2.2016680240631104,1008.3505859375,76984056.0,95825664.0,40358840.0,8.799224853515625,0.2729479968547821,3538.869140625,,
20240506,12,66,2024-05-09 06:00:00,0.0,52.056880950927734,6.729888916015625,273.27801513671875,2.098313331604004,1008.2102661132812,77899728.0,97040832.0,40358840.0,8.302978515625,0.2727758586406708,3551.23193359375,,
20240506,12,67,2024-05-09 07:00:00,0.0,50.937442779541016,6.844879150390625,287.7803649902344,2.1017277240753174,1007.5997314453125,78816016.0,98250200.0,40358840.0,7.866851806640625,0.272610068321228,3596.862060546875,,
20240506,12,68,2024-05-09 08:00:00,0.0,51.203147888183594,6.748565673828125,302.5618896484375,2.0235164165496826,1007.2244262695312,79730568.0,99453224.0,40358840.0,7.46795654296875,0.27245622873306274,3677.58837890625,,
20240506,12,69,2024-05-09 09:00:00,0.0,51.445987701416016,6.8173828125,309.2801818847656,1.977975845336914,1006.8338012695312,80643104.0,100650688.0,40358840.0,7.10284423828125,0.27231365442276,3732.179443359375,,
20240506,12,70,2024-05-09 10:00:00,0.0,50.032196044921875,7.104827880859375,312.760009765625,1.8013272285461426,1006.692138671875,81552840.0,101843240.0,40358840.0,6.765472412109375,0.27217748761177063,3787.700439453125,,
20240506,12,71,2024-05-09 11:00:00,0.0,47.3409309387207,7.468109130859375,328.43414306640625,1.4709266424179077,1006.751708984375,82461784.0,103028992.0,40365244.0,6.446624755859375,0.2720625102519989,3759.9560546875,,
20240506,12,72,2024-05-09 12:00:00,0.0,43.48076629638672,9.062042236328125,0.32225799560546875,2.14028263092041,1007.0946655273438,83370632.0,104249904.0,40771036.0,7.07550048828125,0.27188053727149963,3758.400634765625,,
20240506,18,0,2024-05-06 18:00:00,0.0,55.944393157958984,23.566070556640625,154.62020874023438,3.143810510635376,991.1281127929688,0.0,0.0,0.0,19.323394775390625,0.21344596147537231,4153.17578125,,
20240506,18,1,2024-05-06 19:00:00,0.0,52.62411880493164,23.62408447265625,159.79798889160156,3.361684799194336,991.6149291992188,1275017.75,1649985.75,1626005.625,21.532623291015625,0.21319949626922607,4151.55419921875,,
20240506,18,2,2024-05-06 20:00:00,0.0,54.078060150146484,23.173431396484375,146.6243896484375,3.164234161376953,991.4700317382812,2528195.75,3278149.75,2756236.5,22.41827392578125,0.21301062405109406,4114.1630859375,,
20240506,18,3,2024-05-06 21:00:00,0.0,64.84451293945312,20.9102783203125,146.70974731445312,2.4947214126586914,990.9658203125,3773426.0,4840606.0,3215355.5,21.993133544921875,0.21291974186897278,4115.13671875,,
20240506,18,4,2024-05-06 22:00:00,0.0,70.03642272949219,19.32464599609375,137.63796997070312,2.2181293964385986,992.1649780273438,5005235.5,6319338.5,3234445.25,20.707855224609375,0.21291391551494598,4098.88330078125,,
20240506,18,5,2024-05-06 23:00:00,0.0,73.92450714111328,17.762847900390625,128.71670532226562,2.2647228240966797,992.1106567382812,6221850.0,7769690.5,3234445.25,19.5516357421875,0.2129259705543518,4159.55419921875,,
20240506,18,6,2024-05-07 00:00:00,0.0,77.81184387207031,16.6988525390625,119.69171142578125,2.2609617710113525,992.0938110351562,7423341.5,9201407.0,3234445.25,18.541168212890625,0.21295079588890076,4169.2529296875,,
20240506,18,7,2024-05-07 01:00:00,0.0,79.06050872802734,17.017303466796875,119.74713134765625,1.5682743787765503,993.6283569335938,8617222.0,10614866.0,3234445.25,17.633636474609375,0.2129870355129242,4055.33349609375,,
20240506,18,8,2024-05-07 02:00:00,0.0,79.52593994140625,16.866546630859375,117.84207153320312,1.6237106323242188,993.9164428710938,9805693.0,12011310.0,3234445.25,16.82220458984375,0.2130318284034729,4069.93115234375,,
20240506,18,9,2024-05-07 03:00:00,0.0,82.38672637939453,16.325164794921875,131.30804443359375,1.2870330810546875,993.0006103515625,10991701.0,13397613.0,3234445.25,16.13824462890625,0.21308273077011108,4014.8486328125,,
20240506,18,10,2024-05-07 04:00:00,0.0,85.14967346191406,15.948089599609375,195.62464904785156,1.0486477613449097,992.4865112304688,12169534.0,14770169.0,3234445.25,15.50335693359375,0.2131379395723343,3924.286865234375,,
20240506,18,11,2024-05-07 05:00:00,0.0,86.70745849609375,15.2413330078125,168.36819458007812,1.687633752822876,991.9392700195312,13344025.0,16134037.0,3234445.25,14.96942138671875,0.21319907903671265,3906.034912109375,,
20240506,18,12,2024-05-07 06:00:00,8.677856537850181e-34,91.87123107910156,13.4359130859375,157.61502075195312,2.143860101699829,991.6546630859375,14507803.0,17494096.0,3234445.25,14.525360107421875,0.21326343715190887,3914.105224609375,,
20240506,18,13,2024-05-07 07:00:00,1.602874078736031e-21,96.6448745727539,12.97589111328125,133.74676513671875,2.2415542602539062,991.5587768554688,15665258.0,18844638.0,3234445.25,14.10107421875,0.21333163976669312,3842.102783203125,,
20240506,18,14,2024-05-07 08:00:00,1.9370895165682356e-10,100.0,12.07562255859375,143.61834716796875,2.1420540809631348,991.4197387695312,16817268.0,20187736.0,3234445.25,13.70733642578125,0.21341392397880554,3866.792724609375,,
20240506,18,15,2024-05-07 09:00:00,0.00029850754071958363,100.0,12.765960693359375,122.37663269042969,2.521327495574951,991.3229370117188,18076730.0,21540226.0,3234445.25,13.659088134765625,0.21349668502807617,3921.409423828125,,
20240506,18,16,2024-05-07 10:00:00,0.03952047973871231,100.0,13.597686767578125,133.23934936523438,1.872925877571106,991.134033203125,19447840.0,22918854.0,3234445.25,13.9200439453125,0.2138286530971527,3932.105712890625,,
20240506,18,17,2024-05-07 11:00:00,0.00141969695687294,100.0,14.300750732421875,110.8975601196289,1.9795081615447998,991.2865600585938,20835432.0,24308412.0,3238235.25,14.23004150390625,0.21391549706459045,3970.6845703125,,
20240506,18,18,2024-05-07 12:00:00,3.643333911895752e-06,97.60694885253906,15.6639404296875,101.6351547241211,2.5088956356048584,991.9923706054688,22235646.0,25720914.0,3419154.75,14.8590087890625,0.2139860987663269,3948.685302734375,,
20240506,18,19,2024-05-07 13:00:00,1.1175870895385742e-08,90.8918685913086,16.971649169921875,108.8370361328125,3.1490588188171387,991.7520751953125,23631872.0,27186844.0,4081361.75,16.152496337890625,0.21401084959506989,3919.5830078125,,
20240506,18,20,2024-05-07 14:00:00,0.0,76.32373046875,19.231048583984375,108.84675598144531,2.9812798500061035,991.7620849609375,24860730.0,28736466.0,5642030.5,18.3275146484375,0.21392124891281128,3853.3359375,,
20240506,18,21,2024-05-07 15:00:00,0.0,65.59271240234375,21.345672607421875,99.945068359375,2.307324171066284,990.5903930664062,26060744.0,30378812.0,7738295.0,21.002685546875,0.21369610726833344,3804.27685546875,,
20240506,18,22,2024-05-07 16:00:00,0.0,59.28924560546875,22.757232666015625,29.83426284790039,2.2507758140563965,989.9859008789062,27287476.0,32101872.0,10069534.0,23.760589599609375,0.2133457511663437,3770.097412109375,,
20240506,18,23,2024-05-07 17:00:00,0.0,55.37227249145508,23.910675048828125,8.059150695800781,2.3003244400024414,988.7244873046875,28532724.0,33866712.0,12412598.0,25.99609375,0.2129431813955307,3742.6220703125,,
20240506,18,24,2024-05-07 18:00:00,0.0,52.24974822998047,24.995208740234375,29.610179901123047,2.4436564445495605,987.6591796875,29789968.0,35648328.0,14543909.0,27.591461181640625,0.21253108978271484,3712.627685546875,,
20240506,18,25,2024-05-07 19:00:00,0.0,49.84345245361328,25.323150634765625,49.02987289428711,3.2058446407318115,986.8296508789062,31057190.0,37413440.0,16257094.0,28.290252685546875,0.212171733379364,3661.276611328125,,
20240506,18,26,2024-05-07 20:00:00,0.0,50.64986801147461,24.84552001953125,47.12911605834961,3.592252492904663,986.3318481445312,32335472.0,39127416.0,17382298.0,27.977294921875,0.21191191673278809,3612.82373046875,,
