date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230517,00,36,2023-05-18 12:00:00,0.0,83.19023895263672,12.13262939453125,240.2923583984375,2.0603058338165283,982.4387817382812,43819440.0,52334544.0,13446819.0,12.79302978515625,0.13291430473327637,,,
20230517,00,37,2023-05-18 13:00:00,0.0,63.23130798339844,15.461212158203125,204.25735473632812,2.352166175842285,982.901123046875,44907980.0,53749712.0,14348871.0,14.33892822265625,0.13291770219802856,,,
20230517,00,38,2023-05-18 14:00:00,0.0,52.509498596191406,17.429901123046875,161.59024047851562,2.285905122756958,983.0841674804688,46020796.0,55269424.0,15862770.0,16.77862548828125,0.13289183378219604,,,
20230517,00,39,2023-05-18 15:00:00,0.0,47.49551773071289,19.30181884765625,133.99790954589844,2.081211566925049,982.3246459960938,47147124.0,56874004.0,17841720.0,19.526611328125,0.1328367292881012,,,
20230517,00,40,2023-05-18 16:00:00,0.0,43.77831268310547,20.82379150390625,103.3106460571289,2.0734877586364746,981.2904663085938,48290532.0,58542644.0,20085302.0,22.122406005859375,0.132759228348732,,,
20230517,00,41,2023-05-18 17:00:00,0.0,41.279510498046875,21.4471435546875,79.45879364013672,2.291253089904785,979.9473266601562,49447276.0,60245084.0,22371394.0,24.187255859375,0.13267172873020172,,,
20230517,00,42,2023-05-18 18:00:00,0.0,40.43886184692383,21.890380859375,72.02052307128906,2.578885793685913,978.7395629882812,50611744.0,61954416.0,24478402.0,25.544586181640625,0.13258381187915802,,,
20230517,00,43,2023-05-18 19:00:00,0.0,39.73973083496094,22.255462646484375,70.05519104003906,2.9309000968933105,977.7957763671875,51782916.0,63638728.0,26196948.0,26.026947021484375,0.13251014053821564,,,
20230517,00,44,2023-05-18 20:00:00,0.0,40.90727233886719,22.62896728515625,64.17987060546875,2.741466999053955,977.3197631835938,52960912.0,65278208.0,27350468.0,25.668426513671875,0.13245505094528198,,,
20230517,00,45,2023-05-18 21:00:00,0.0,45.9131965637207,21.128143310546875,57.11233901977539,2.427722930908203,977.3907470703125,54141796.0,66848052.0,27840480.0,24.42730712890625,0.1324252486228943,,,
20230517,00,46,2023-05-18 22:00:00,0.0,54.34308624267578,18.7999267578125,66.84114074707031,1.6601542234420776,977.4761352539062,55324116.0,68335016.0,27866400.0,22.575836181640625,0.13241814076900482,,,
20230517,00,47,2023-05-18 23:00:00,0.0,58.3438720703125,18.281097412109375,58.2677001953125,1.7739046812057495,977.5473022460938,56508368.0,69786208.0,27866400.0,20.965301513671875,0.1324189007282257,,,
20230517,00,48,2023-05-19 00:00:00,0.0,62.67740249633789,17.258453369140625,43.5712776184082,1.8168140649795532,977.6660766601562,57690916.0,71216832.0,27866400.0,19.619873046875,0.13242433965206146,,,
20230517,00,49,2023-05-19 01:00:00,0.0,64.7228012084961,16.869232177734375,30.703109741210938,1.7468281984329224,978.1365966796875,58872972.0,72629672.0,27866400.0,18.49078369140625,0.13243412971496582,,,
20230517,00,50,2023-05-19 02:00:00,0.0,65.81485748291016,16.8656005859375,10.463272094726562,1.814465880393982,978.0301513671875,60058264.0,74027792.0,27866400.0,17.542236328125,0.132447749376297,,,
20230517,00,51,2023-05-19 03:00:00,0.0,68.80845642089844,16.364837646484375,323.606201171875,1.672264814376831,977.888671875,61243280.0,75413976.0,27866400.0,16.737762451171875,0.13246344029903412,,,
20230517,00,52,2023-05-19 04:00:00,0.0,67.5993423461914,17.155792236328125,212.6632843017578,1.0186965465545654,977.4799194335938,62565292.0,76814456.0,27866400.0,16.52899169921875,0.13247567415237427,,,
20230517,00,53,2023-05-19 05:00:00,0.0,67.14447784423828,17.438201904296875,108.98697662353516,1.558272361755371,977.115234375,63958816.0,78240880.0,27866400.0,16.58880615234375,0.1324848085641861,,,
20230517,00,54,2023-05-19 06:00:00,0.0,66.37589263916016,17.5296630859375,255.7845001220703,1.118099331855774,976.6309204101562,65357364.0,79669720.0,27866400.0,16.65850830078125,0.13249453902244568,,,
20230517,00,55,2023-05-19 07:00:00,0.0,65.7519760131836,17.6158447265625,215.514404296875,1.2857505083084106,976.020263671875,66759984.0,81101200.0,27866400.0,16.73004150390625,0.13250388205051422,,,
20230517,00,56,2023-05-19 08:00:00,0.0,65.99657440185547,17.653106689453125,172.00906372070312,1.203178882598877,975.8637084960938,68162680.0,82533816.0,27866400.0,16.785675048828125,0.13251255452632904,,,
20230517,00,57,2023-05-19 09:00:00,0.0,65.91559600830078,17.270233154296875,134.92791748046875,1.5820683240890503,975.626220703125,69553872.0,83964136.0,27866400.0,16.790374755859375,0.13252176344394684,,,
20230517,00,58,2023-05-19 10:00:00,0.0,69.0381088256836,16.7578125,139.63548278808594,1.1509885787963867,975.8893432617188,70948272.0,85395816.0,27866400.0,16.79949951171875,0.1325317770242691,,,
20230517,00,59,2023-05-19 11:00:00,0.0,68.13432312011719,16.66046142578125,151.62457275390625,1.351418375968933,976.5779418945312,72340152.0,86826224.0,27866400.0,16.784393310546875,0.13254213333129883,,,
20230517,00,60,2023-05-19 12:00:00,0.0,67.40187072753906,15.949005126953125,187.28826904296875,1.7656444311141968,977.4682006835938,73581008.0,88245368.0,28072086.0,16.727203369140625,0.13255305588245392,,,
20230517,00,61,2023-05-19 13:00:00,0.0,60.112091064453125,16.89837646484375,173.91949462890625,2.4345691204071045,977.8743286132812,74964696.0,89715464.0,28446992.0,17.44537353515625,0.1325514167547226,,,
20230517,00,62,2023-05-19 14:00:00,0.0,55.89204406738281,17.745452880859375,172.4188995361328,2.384340524673462,978.2681884765625,76376568.0,91230504.0,29027000.0,18.518646240234375,0.13253870606422424,,,
20230517,00,63,2023-05-19 15:00:00,1.1920928955078125e-07,54.16890335083008,18.52545166015625,144.5435791015625,2.109875440597534,978.3739624023438,77797392.0,92769304.0,29596092.0,19.448211669921875,0.13252142071723938,,,
20230517,00,64,2023-05-19 16:00:00,0.08377152681350708,50.658119201660156,20.109161376953125,152.84963989257812,2.4274978637695312,977.798095703125,79207832.0,94321552.0,30547040.0,20.679962158203125,0.13304293155670166,,,
20230517,00,65,2023-05-19 17:00:00,1.4066696166992188e-05,44.5703239440918,22.50836181640625,161.34829711914062,2.595881223678589,977.017333984375,80463936.0,96025704.0,32746584.0,23.31689453125,0.13296419382095337,,,
20230517,00,66,2023-05-19 18:00:00,0.06983667612075806,69.03736114501953,18.90380859375,170.55029296875,3.971599817276001,977.5181274414062,81829416.0,97705240.0,34089984.0,24.072357177734375,0.1333589404821396,,,
20230517,00,67,2023-05-19 19:00:00,0.06390058994293213,60.4775390625,18.92242431640625,139.7607421875,4.322473526000977,978.16015625,83256296.0,99251416.0,34530896.0,23.19696044921875,0.13378620147705078,,,
20230517,00,68,2023-05-19 20:00:00,0.0,58.66849136352539,19.969879150390625,133.78253173828125,3.652710437774658,978.5250854492188,84626744.0,100812232.0,35212272.0,22.8729248046875,0.13376861810684204,,,
20230517,00,69,2023-05-19 21:00:00,0.0,63.41147994995117,20.390045166015625,156.19491577148438,3.19929838180542,979.1865234375,85956392.0,102349024.0,35565512.0,22.216156005859375,0.1337629109621048,,,
20230517,00,70,2023-05-19 22:00:00,0.07685869932174683,73.23577880859375,19.469879150390625,174.46640014648438,2.920328378677368,980.5977172851562,87386504.0,103853088.0,35572552.0,21.3525390625,0.13426555693149567,,,
20230517,00,71,2023-05-19 23:00:00,0.02049356698989868,37.830284118652344,18.748565673828125,187.4713897705078,3.502349615097046,981.9953002929688,88798648.0,105342480.0,35572552.0,20.655029296875,0.1344033181667328,,,
20230517,00,72,2023-05-20 00:00:00,0.0,32.82643508911133,18.060516357421875,190.41403198242188,3.029278039932251,983.2012939453125,90129728.0,106814152.0,35572552.0,19.930511474609375,0.13437020778656006,,,
20230517,12,0,2023-05-17 12:00:00,0.0,67.72903442382812,13.41339111328125,29.864910125732422,2.2316880226135254,971.7623901367188,0.0,0.0,0.0,16.994110107421875,0.1471797227859497,,,
20230517,12,1,2023-05-17 13:00:00,0.0,54.44709014892578,16.96746826171875,19.16808319091797,3.620213508605957,971.7012329101562,1157947.125,1467221.5,904499.3125,17.884429931640625,0.14713260531425476,,,
20230517,12,2,2023-05-17 14:00:00,0.0,46.314781188964844,20.071929931640625,24.727684020996094,4.949374198913574,972.4169921875,2349262.5,3027643.75,2411596.25,19.645477294921875,0.14704570174217224,,,
20230517,12,3,2023-05-17 15:00:00,0.0,41.049991607666016,22.38067626953125,21.854949951171875,5.394160270690918,972.06640625,3570771.0,4663507.5,4367544.5,21.771728515625,0.14692062139511108,,,
20230517,12,4,2023-05-17 16:00:00,0.0,37.470455169677734,23.94525146484375,24.003067016601562,4.930148124694824,971.4839477539062,4817185.5,6360548.0,6580927.5,23.91607666015625,0.14676038920879364,,,
20230517,12,5,2023-05-17 17:00:00,0.0,35.091007232666016,25.82598876953125,24.898849487304688,5.1119704246521,970.3416137695312,6088174.0,8093811.5,8805213.0,25.676177978515625,0.14658236503601074,,,
20230517,12,6,2023-05-17 18:00:00,0.0,35.97703170776367,25.643829345703125,25.499412536621094,4.165714740753174,969.4855346679688,7504865.5,9789453.0,10036110.0,26.119354248046875,0.1464392989873886,,,
20230517,12,7,2023-05-17 19:00:00,0.0,34.65102005004883,26.5718994140625,29.44373321533203,3.8568758964538574,968.8959350585938,8832721.0,11499485.0,11510716.0,26.808685302734375,0.1462809294462204,,,
20230517,12,8,2023-05-17 20:00:00,0.0,36.36199951171875,26.20306396484375,22.084915161132812,2.9823052883148193,969.8079223632812,10122464.0,13197288.0,12641714.0,26.9114990234375,0.1461402028799057,,,
20230517,12,9,2023-05-17 21:00:00,0.0,42.30464172363281,24.00408935546875,18.92005157470703,2.385855197906494,970.9390258789062,11403530.0,14827762.0,13125780.0,25.996612548828125,0.14604319632053375,,,
20230517,12,10,2023-05-17 22:00:00,0.0,50.068145751953125,21.577728271484375,28.440383911132812,2.195068120956421,970.9512939453125,12666034.0,16369460.0,13151704.0,24.285003662109375,0.14598910510540009,,,
20230517,12,11,2023-05-17 23:00:00,0.0,54.07332992553711,20.246673583984375,2.6039047241210938,1.6359326839447021,972.4161376953125,13908306.0,17867278.0,13151704.0,22.6904296875,0.14595213532447815,,,
20230517,12,12,2023-05-18 00:00:00,0.0,51.838653564453125,20.955718994140625,305.5830078125,1.4252526760101318,974.2522583007812,15236403.0,19359054.0,13151704.0,21.640228271484375,0.14591717720031738,,,
20230517,12,13,2023-05-18 01:00:00,0.7305343747138977,86.48774719238281,15.90313720703125,187.04818725585938,3.8599438667297363,977.2662353515625,16589530.0,20832800.0,13151704.0,20.492828369140625,0.15241116285324097,,,
20230517,12,14,2023-05-18 02:00:00,0.0,78.04672241210938,15.927154541015625,191.61911010742188,3.0835697650909424,978.1217651367188,17830938.0,22256446.0,13151704.0,19.1976318359375,0.15240564942359924,,,
20230517,12,15,2023-05-18 03:00:00,0.0,75.25659942626953,15.8531494140625,212.73109436035156,2.7444047927856445,979.1406860351562,19008094.0,23666890.0,13151704.0,18.17803955078125,0.15239639580249786,,,
20230517,12,16,2023-05-18 04:00:00,0.0,72.1338119506836,15.633636474609375,204.8468475341797,3.193610191345215,979.0299072265625,20180018.0,25069650.0,13151704.0,17.399810791015625,0.15238367021083832,,,
20230517,12,17,2023-05-18 05:00:00,0.0,73.25146484375,15.085968017578125,199.90353393554688,3.56699538230896,979.341064453125,21340158.0,26463566.0,13151704.0,16.75634765625,0.15237130224704742,,,
20230517,12,18,2023-05-18 06:00:00,0.0,77.46991729736328,14.354034423828125,196.69717407226562,3.112992763519287,979.6213989257812,22486092.0,27845946.0,13151704.0,16.157989501953125,0.152364119887352,,,
20230517,12,19,2023-05-18 07:00:00,0.0,81.69976806640625,13.6513671875,198.18930053710938,3.2780070304870605,979.3722534179688,23614174.0,29215514.0,13151704.0,15.57415771484375,0.15236230194568634,,,
20230517,12,20,2023-05-18 08:00:00,0.0,83.98450469970703,13.0211181640625,205.80299377441406,2.8609089851379395,979.6268310546875,24725966.0,30570982.0,13151704.0,14.988128662109375,0.1523650586605072,,,
20230517,12,21,2023-05-18 09:00:00,0.0,86.00029754638672,12.352783203125,217.79580688476562,2.798292875289917,979.7991333007812,25828256.0,31914056.0,13151704.0,14.411895751953125,0.15236997604370117,,,
20230517,12,22,2023-05-18 10:00:00,0.0,88.24371337890625,11.63531494140625,228.62376403808594,2.0463733673095703,980.5922241210938,26920972.0,33243950.0,13151704.0,13.83477783203125,0.15237733721733093,,,
20230517,12,23,2023-05-18 11:00:00,0.0,91.07450866699219,10.72711181640625,235.39071655273438,2.0287656784057617,981.3616333007812,28005250.0,34560860.0,13151704.0,13.25750732421875,0.15238727629184723,,,
20230517,12,24,2023-05-18 12:00:00,0.0,77.85778045654297,12.08428955078125,237.11888122558594,2.0778775215148926,981.9881591796875,29081880.0,35888528.0,13397062.0,13.273223876953125,0.15238818526268005,,,
20230517,12,25,2023-05-18 13:00:00,0.0,57.25138473510742,15.72314453125,212.06307983398438,2.217651605606079,982.5000610351562,30174356.0,37308416.0,14298333.0,14.799346923828125,0.1523478925228119,,,
20230517,12,26,2023-05-18 14:00:00,0.0,46.90638732910156,17.705596923828125,181.891357421875,2.4101974964141846,982.42919921875,31290538.0,38832340.0,15812724.0,17.22869873046875,0.15225061774253845,,,
20230517,12,27,2023-05-18 15:00:00,0.0,42.15773391723633,19.327972412109375,148.82315063476562,1.6113452911376953,981.7479248046875,32416774.0,40441104.0,17791882.0,20.012664794921875,0.1520969271659851,,,
20230517,12,28,2023-05-18 16:00:00,0.0,37.97792053222656,20.17529296875,88.0647964477539,1.5723910331726074,980.85888671875,33557940.0,42120252.0,20036666.0,22.72833251953125,0.15189337730407715,,,
20230517,12,29,2023-05-18 17:00:00,0.0,35.40128707885742,21.280670166015625,72.17913818359375,1.7104041576385498,979.669189453125,34710988.0,43836092.0,22327160.0,24.86676025390625,0.1516677290201187,,,
20230517,12,30,2023-05-18 18:00:00,0.0,33.305503845214844,22.3408203125,68.88304901123047,2.150567054748535,978.3088989257812,35871760.0,45558532.0,24436608.0,26.2381591796875,0.15144255757331848,,,
20230517,12,31,2023-05-18 19:00:00,0.0,32.824501037597656,22.506134033203125,67.19038391113281,2.2054593563079834,977.5065307617188,37042188.0,47259668.0,26152814.0,26.747955322265625,0.15124045312404633,,,
20230517,12,32,2023-05-18 20:00:00,0.0,33.129249572753906,22.775482177734375,63.402061462402344,2.148611307144165,976.9630126953125,38222428.0,48915580.0,27305704.0,26.366546630859375,0.15107719600200653,,,
20230517,12,33,2023-05-18 21:00:00,0.0,39.1955680847168,21.203033447265625,71.38916778564453,1.6857143640518188,976.8772583007812,39406612.0,50501724.0,27793434.0,25.07080078125,0.15096315741539001,,,
20230517,12,34,2023-05-18 22:00:00,0.0,46.44438552856445,19.386016845703125,82.23030090332031,1.5066466331481934,977.0032348632812,40585820.0,51998152.0,27818502.0,23.089935302734375,0.1508997231721878,,,
20230517,12,35,2023-05-18 23:00:00,0.0,49.467529296875,18.12835693359375,62.505733489990234,1.729322075843811,977.3692016601562,41763104.0,53457772.0,27818502.0,21.38885498046875,0.150850310921669,,,
20230517,12,36,2023-05-19 00:00:00,0.0,51.9991340637207,17.500579833984375,62.804691314697266,1.5723642110824585,977.6516723632812,42943012.0,54896708.0,27818502.0,19.9947509765625,0.15080949664115906,,,
20230517,12,37,2023-05-19 01:00:00,0.0,52.97294235229492,17.4056396484375,39.31156539916992,1.5694998502731323,978.0279541015625,44126020.0,56315228.0,27818502.0,18.806396484375,0.15078036487102509,,,
20230517,12,38,2023-05-19 02:00:00,0.0,55.37428665161133,17.21942138671875,47.87640380859375,1.3511075973510742,978.0340576171875,45307272.0,57714568.0,27818502.0,17.77789306640625,0.15076014399528503,,,
20230517,12,39,2023-05-19 03:00:00,0.0,56.96530532836914,16.98431396484375,230.47447204589844,1.1169484853744507,977.7491455078125,46486076.0,59099964.0,27818502.0,16.903778076171875,0.15074452757835388,,,
20230517,12,40,2023-05-19 04:00:00,0.0,59.28520965576172,16.19818115234375,254.11337280273438,1.6069799661636353,977.567626953125,47661264.0,60473400.0,27818502.0,16.15325927734375,0.15073233842849731,,,
20230517,12,41,2023-05-19 05:00:00,0.0,60.94173049926758,16.218109130859375,251.50599670410156,1.7235190868377686,977.2796630859375,48992864.0,61870424.0,27818502.0,16.096466064453125,0.15071016550064087,,,
20230517,12,42,2023-05-19 06:00:00,0.0,60.670169830322266,16.60479736328125,236.3233642578125,1.3994516134262085,976.6923217773438,50390804.0,63292540.0,27818502.0,16.2552490234375,0.15068431198596954,,,
20230517,12,43,2023-05-19 07:00:00,0.0,60.41695022583008,16.75482177734375,209.71279907226562,1.3752471208572388,976.1865234375,51793244.0,64719152.0,27818502.0,16.40496826171875,0.15065710246562958,,,
20230517,12,44,2023-05-19 08:00:00,0.0,61.142906188964844,16.813507080078125,187.56202697753906,1.564876675605774,975.9989013671875,53196524.0,66146680.0,27818502.0,16.521392822265625,0.1506296843290329,,,
20230517,12,45,2023-05-19 09:00:00,0.0,62.85084533691406,16.411376953125,183.32113647460938,1.555272102355957,976.2160034179688,54593480.0,67574368.0,27818502.0,16.585540771484375,0.15060093998908997,,,
20230517,12,46,2023-05-19 10:00:00,0.0,63.62311553955078,16.436309814453125,169.81838989257812,1.4615278244018555,976.6649169921875,55986316.0,69000824.0,27818502.0,16.6094970703125,0.15057379007339478,,,
20230517,12,47,2023-05-19 11:00:00,0.0,64.2295913696289,15.925750732421875,174.04025268554688,1.4656740427017212,977.264404296875,57379168.0,70426440.0,27818502.0,16.609375,0.15054769814014435,,,
20230517,12,48,2023-05-19 12:00:00,0.0,60.67844009399414,15.852386474609375,174.6117706298828,1.917574167251587,977.7913208007812,58771444.0,71858488.0,27908900.0,16.772705078125,0.1505168378353119,,,
20230517,12,49,2023-05-19 13:00:00,0.0,55.36536407470703,16.52728271484375,193.7706298828125,2.653752326965332,978.4223022460938,60169636.0,73322248.0,28254554.0,17.408782958984375,0.15046881139278412,,,
20230517,12,50,2023-05-19 14:00:00,0.0,51.236572265625,17.688812255859375,173.91549682617188,2.7213540077209473,979.0192260742188,61571644.0,74823760.0,28806806.0,18.303802490234375,0.15040437877178192,,,
20230517,12,51,2023-05-19 15:00:00,0.0006918907165527344,48.937740325927734,19.08367919921875,152.91983032226562,2.2837843894958496,978.9356689453125,62867496.0,76424872.0,30241808.0,20.307220458984375,0.150287926197052,,,
20230517,12,52,2023-05-19 16:00:00,0.037509024143218994,50.133392333984375,20.464935302734375,109.9842758178711,2.161356210708618,978.4887084960938,64263040.0,77968432.0,31043404.0,21.124786376953125,0.15044358372688293,,,
20230517,12,53,2023-05-19 17:00:00,0.13637977838516235,66.41535186767578,18.41693115234375,85.62857055664062,3.1255338191986084,977.54296875,65595784.0,79634704.0,32508714.0,22.591033935546875,0.1512017846107483,,,
20230517,12,54,2023-05-19 18:00:00,0.03557443618774414,57.6876106262207,21.293975830078125,135.1898651123047,2.9471256732940674,976.9625854492188,66918032.0,81227312.0,33923368.0,23.401275634765625,0.1513449102640152,,,
20230517,12,55,2023-05-19 19:00:00,4.76837158203125e-07,53.25070571899414,21.27496337890625,161.95718383789062,3.472470283508301,977.1791381835938,68280880.0,82869400.0,35118920.0,23.97613525390625,0.15123213827610016,,,
20230517,12,56,2023-05-19 20:00:00,0.0008339881896972656,58.988319396972656,20.425537109375,146.77268981933594,3.071702241897583,977.7233276367188,69732368.0,84450832.0,35485372.0,23.386138916015625,0.15116210281848907,,,
20230517,12,57,2023-05-19 21:00:00,0.16667824983596802,61.20975875854492,19.6673583984375,139.0791778564453,3.418194532394409,978.3946533203125,71159720.0,85965840.0,35581360.0,22.301422119140625,0.1522141396999359,,,
20230517,12,58,2023-05-19 22:00:00,0.0,51.73287582397461,18.6612548828125,181.52554321289062,4.500528812408447,979.4632568359375,72448656.0,87454344.0,35591668.0,21.111724853515625,0.15216708183288574,,,
20230517,12,59,2023-05-19 23:00:00,3.2186508178710938e-06,45.9962272644043,18.237884521484375,183.27734375,3.497624158859253,980.6019897460938,73827360.0,88924200.0,35591668.0,20.239593505859375,0.1521044373512268,,,
20230517,12,60,2023-05-20 00:00:00,0.009619474411010742,52.47138214111328,17.052703857421875,186.91677856445312,3.4683034420013428,981.7305297851562,75217120.0,90386544.0,35591668.0,19.493896484375,0.1521097719669342,,,
20230517,12,61,2023-05-20 01:00:00,0.009586095809936523,45.3199577331543,17.3319091796875,203.88064575195312,3.284095287322998,982.73974609375,76601480.0,91837184.0,35591668.0,18.87646484375,0.15211564302444458,,,
20230517,12,62,2023-05-20 02:00:00,0.0004482269287109375,53.006011962890625,16.485015869140625,198.65150451660156,3.655195951461792,983.005126953125,77974536.0,93273936.0,35591668.0,18.23876953125,0.15206480026245117,,,
20230517,12,63,2023-05-20 03:00:00,0.0,54.81795883178711,16.529876708984375,206.3629150390625,3.4891247749328613,982.894287109375,79337904.0,94698072.0,35591668.0,17.66973876953125,0.15201446413993835,,,
20230517,12,64,2023-05-20 04:00:00,0.06981587409973145,55.71118927001953,16.2052001953125,208.62420654296875,2.9366376399993896,982.8636474609375,80702480.0,96109960.0,35591668.0,17.15185546875,0.15241871774196625,,,
20230517,12,65,2023-05-20 05:00:00,0.02543032169342041,60.24905776977539,15.121673583984375,207.35096740722656,2.9948441982269287,982.3884887695312,82062968.0,97518968.0,35591668.0,16.746124267578125,0.15255671739578247,,,
20230517,12,66,2023-05-20 06:00:00,0.2949943542480469,72.4365234375,13.97674560546875,203.63294982910156,3.135162353515625,982.147705078125,83417592.0,98906896.0,35591668.0,16.187957763671875,0.15460516512393951,,,
20230517,12,67,2023-05-20 07:00:00,0.09438145160675049,71.51631164550781,13.904388427734375,210.81942749023438,3.4106991291046143,981.5526123046875,84765600.0,100283800.0,35591668.0,15.697052001953125,0.1553291231393814,,,
20230517,12,68,2023-05-20 08:00:00,0.7191630601882935,83.25358581542969,12.49383544921875,203.89205932617188,3.282573699951172,981.2113647460938,86102104.0,101644912.0,35591668.0,15.114013671875,0.1616295427083969,,,
20230517,12,69,2023-05-20 09:00:00,1.3867504596710205,85.14295196533203,12.68853759765625,197.31036376953125,2.9297118186950684,980.8080444335938,87434112.0,102998536.0,35591668.0,14.630950927734375,0.17428861558437347,,,
20230517,12,70,2023-05-20 10:00:00,0.2056734561920166,85.00267028808594,12.921112060546875,199.87615966796875,2.4425296783447266,981.3626098632812,88768160.0,104352424.0,35591668.0,14.31707763671875,0.1760386973619461,,,
20230517,12,71,2023-05-20 11:00:00,0.39156460762023926,87.2359619140625,12.442962646484375,200.48086547851562,2.8914992809295654,981.156005859375,90101408.0,105704568.0,35591668.0,14.062957763671875,0.17934264242649078,,,
20230517,12,72,2023-05-20 12:00:00,0.8961300849914551,90.66017150878906,11.70977783203125,187.57894897460938,3.0179452896118164,981.2747192382812,91430520.0,107054352.0,35611208.0,13.865020751953125,0.18769286572933197,,,
20230518,00,0,2023-05-18 00:00:00,0.0,76.39201354980469,19.847625732421875,196.07037353515625,3.364548444747925,973.9556884765625,0.0,0.0,0.0,20.813812255859375,0.15438073873519897,,,
20230518,00,1,2023-05-18 01:00:00,0.0,77.96931457519531,20.124725341796875,183.36923217773438,6.167984962463379,976.002685546875,1325250.125,1465571.0,0.0,19.954132080078125,0.1543693244457245,,,
20230518,00,2,2023-05-18 02:00:00,1.006740702659102e-21,76.14453887939453,18.85552978515625,196.51226806640625,4.927011489868164,978.1405029296875,2714183.75,2929291.75,0.0,19.268890380859375,0.15435266494750977,,,
20230518,00,3,2023-05-18 03:00:00,4.895877736998955e-06,77.71749877929688,17.886962890625,198.61709594726562,4.503958225250244,978.3323974609375,4048928.25,4372776.5,0.0,18.5142822265625,0.15433558821678162,,,
20230518,00,4,2023-05-18 04:00:00,1.7090706023736857e-06,77.8511962890625,16.84613037109375,201.85302734375,3.2975027561187744,979.60693359375,5297032.0,5790300.5,0.0,17.71893310546875,0.1543218344449997,,,
20230518,00,5,2023-05-18 05:00:00,2.360138751100749e-10,76.35945892333984,16.3326416015625,193.17669677734375,3.2513859272003174,979.3372192382812,6524466.0,7195850.0,0.0,17.0369873046875,0.15431028604507446,,,
20230518,00,6,2023-05-18 06:00:00,0.0,79.01798248291016,15.405731201171875,189.24819946289062,3.4925291538238525,979.6566772460938,7674537.0,8582318.0,0.0,16.327392578125,0.15430350601673126,,,
20230518,00,7,2023-05-18 07:00:00,0.0,83.52274322509766,14.70758056640625,189.59120178222656,3.089221477508545,978.8316040039062,8809380.0,9952450.0,0.0,15.623992919921875,0.15430189669132233,,,
20230518,00,8,2023-05-18 08:00:00,0.0,87.88851165771484,13.839691162109375,198.91627502441406,2.391587018966675,979.2916870117188,9925931.0,11305167.0,0.0,14.905914306640625,0.15430574119091034,,,
20230518,00,9,2023-05-18 09:00:00,0.0,92.86576080322266,13.0284423828125,213.88369750976562,2.0977530479431152,980.7359008789062,11026965.0,12639971.0,0.0,14.174346923828125,0.15431462228298187,,,
20230518,00,10,2023-05-18 10:00:00,0.0,94.89901733398438,12.293853759765625,226.11248779296875,1.6624940633773804,980.8794555664062,12116937.0,13959274.0,0.0,13.475982666015625,0.1543273776769638,,,
20230518,00,11,2023-05-18 11:00:00,0.0,92.92778778076172,11.723052978515625,235.59725952148438,1.6442221403121948,981.5302734375,13200059.0,15267724.0,0.0,12.85614013671875,0.154340460896492,,,
20230518,00,12,2023-05-18 12:00:00,0.0,76.63594055175781,13.271636962890625,244.96949768066406,1.9712891578674316,982.4922485351562,14280219.0,16590756.0,245705.515625,12.894989013671875,0.1543397456407547,,,
20230518,00,13,2023-05-18 13:00:00,0.0,58.32822799682617,16.380157470703125,221.36038208007812,2.228055000305176,983.0210571289062,15375863.0,18006266.0,1145001.875,14.4320068359375,0.1542961299419403,,,
20230518,00,14,2023-05-18 14:00:00,0.0,52.19590759277344,18.243927001953125,196.79295349121094,3.0225040912628174,982.8131103515625,16492499.0,19522122.0,2657012.5,16.821075439453125,0.15420226752758026,,,
20230518,00,15,2023-05-18 15:00:00,0.0,46.94779586791992,19.24786376953125,189.8990936279297,2.0186874866485596,982.2637329101562,17619102.0,21116790.0,4635504.5,19.487030029296875,0.15405796468257904,,,
20230518,00,16,2023-05-18 16:00:00,0.0,41.138214111328125,20.3348388671875,159.9412841796875,1.1421644687652588,981.05029296875,18758898.0,22786966.0,6883538.0,22.257537841796875,0.15385369956493378,,,
20230518,00,17,2023-05-18 17:00:00,0.0,37.77494430541992,21.43780517578125,74.3133773803711,1.0297696590423584,979.593017578125,19916192.0,24502638.0,9171540.0,24.6190185546875,0.15361261367797852,,,
20230518,00,18,2023-05-18 18:00:00,0.0,35.50509262084961,22.7921142578125,62.57155227661133,1.665724277496338,978.4059448242188,21082828.0,26230132.0,11278225.0,26.135894775390625,0.15337200462818146,,,
20230518,00,19,2023-05-18 19:00:00,0.0,34.983009338378906,23.134765625,63.68157196044922,2.272470712661743,977.4725341796875,22253366.0,27930038.0,12994515.0,26.613189697265625,0.15316325426101685,,,
20230518,00,20,2023-05-18 20:00:00,0.0,36.6004753112793,23.49200439453125,60.51581573486328,2.5492589473724365,977.5350341796875,23435014.0,29578548.0,14144809.0,26.130584716796875,0.15300002694129944,,,
20230518,00,21,2023-05-18 21:00:00,0.0,41.2568473815918,22.206939697265625,60.48194122314453,2.2365708351135254,977.1795654296875,24625546.0,31158222.0,14632005.0,24.79559326171875,0.15288735926151276,,,
20230518,00,22,2023-05-18 22:00:00,0.0,49.74079132080078,19.839447021484375,71.81458282470703,1.7909306287765503,977.3441772460938,25816688.0,32654020.0,14656588.0,22.855010986328125,0.15282289683818817,,,
