date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240305,12,0,2024-03-05 12:00:00,0.0,56.44856262207031,19.20001220703125,22.126083374023438,1.7451221942901611,980.9207763671875,0.0,0.0,0.0,20.74658203125,0.16023196280002594,4290.5595703125,,
20240305,12,1,2024-03-05 13:00:00,0.0,42.98217010498047,21.088134765625,20.960723876953125,2.4061102867126465,981.2257690429688,1197849.625,1586780.875,1769487.875,22.29736328125,0.1599906086921692,4341.1005859375,,
20240305,12,2,2024-03-05 14:00:00,0.0,35.90021896362305,22.806396484375,21.214080810546875,2.9711453914642334,981.1731567382812,2409745.75,3263583.5,4278362.0,24.488555908203125,0.1596624255180359,4357.2470703125,,
20240305,12,3,2024-03-05 15:00:00,0.0,31.584686279296875,23.944427490234375,16.939132690429688,2.956850290298462,980.4044799804688,3635157.75,5008678.0,7360964.5,26.88427734375,0.15925587713718414,4407.474609375,,
20240305,12,4,2024-03-05 16:00:00,0.0,30.190908432006836,24.47479248046875,26.759387969970703,3.159045696258545,979.1022338867188,4871278.0,6808901.5,10804514.0,29.223663330078125,0.15877671539783478,4473.68310546875,,
20240305,12,5,2024-03-05 17:00:00,0.0,28.52581214904785,25.214630126953125,28.28430938720703,3.5794310569763184,978.728271484375,6116891.0,8644992.0,14367592.0,31.182861328125,0.15825682878494263,4518.05029296875,,
20240305,12,6,2024-03-05 18:00:00,0.0,26.505245208740234,26.064483642578125,28.999134063720703,3.769218683242798,977.77880859375,7371565.0,10494892.0,17796782.0,32.524566650390625,0.15773281455039978,4502.54931640625,,
20240305,12,7,2024-03-05 19:00:00,0.0,25.610883712768555,26.051177978515625,34.90458297729492,3.5229523181915283,976.0491943359375,8633957.0,12339313.0,20847092.0,33.186187744140625,0.15723271667957306,4514.99951171875,,
20240305,12,8,2024-03-05 20:00:00,0.0,24.27933120727539,26.37982177734375,41.45068359375,3.692946672439575,975.1524658203125,9909993.0,14156140.0,23298666.0,33.0908203125,0.1567857563495636,4547.18896484375,,
20240305,12,9,2024-03-05 21:00:00,0.0,24.728403091430664,25.696624755859375,43.92020034790039,3.9234368801116943,974.6000366210938,11182405.0,15924727.0,25003278.0,32.26275634765625,0.15640608966350555,4568.14599609375,,
20240305,12,10,2024-03-05 22:00:00,0.0,24.746675491333008,24.47442626953125,41.00274658203125,4.000122547149658,974.8485107421875,12444112.0,17628466.0,25874700.0,30.797821044921875,0.15610820055007935,4619.67626953125,,
20240305,12,11,2024-03-05 23:00:00,0.0,24.10662841796875,22.211883544921875,25.783424377441406,2.5882673263549805,974.822021484375,13668779.0,19243898.0,26016402.0,28.71270751953125,0.1559080183506012,4633.23681640625,,
20240305,12,12,2024-03-06 00:00:00,0.0,28.282852172851562,20.061279296875,10.328941345214844,2.0808727741241455,975.5276489257812,14862977.0,20782252.0,26016402.0,26.61163330078125,0.15575891733169556,4631.568359375,,
20240305,12,13,2024-03-06 01:00:00,0.0,33.40623474121094,18.725433349609375,357.1114196777344,1.9674453735351562,976.108154296875,16029646.0,22277470.0,26016402.0,24.745147705078125,0.15563730895519257,4599.90478515625,,
20240305,12,14,2024-03-06 02:00:00,0.0,38.90727615356445,17.76043701171875,350.97271728515625,1.9774636030197144,976.2042846679688,17192252.0,23746076.0,26016402.0,23.17169189453125,0.15553583204746246,4548.93896484375,,
20240305,12,15,2024-03-06 03:00:00,0.0,43.467010498046875,16.716522216796875,349.6722412109375,1.7478351593017578,976.0313720703125,18349984.0,25192026.0,26016402.0,21.837066650390625,0.1554507613182068,4506.60791015625,,
20240305,12,16,2024-03-06 04:00:00,0.0,47.64768981933594,16.44842529296875,349.650146484375,1.5579713582992554,975.7854614257812,19504588.0,26618714.0,26016402.0,20.70111083984375,0.1553787887096405,4463.43505859375,,
20240305,12,17,2024-03-06 05:00:00,0.0,51.401302337646484,16.56280517578125,2.643096923828125,1.6063201427459717,975.7791748046875,20652706.0,28027752.0,26016402.0,19.716064453125,0.15531788766384125,4401.35400390625,,
20240305,12,18,2024-03-06 06:00:00,0.0,53.31187057495117,16.00006103515625,14.110862731933594,1.8894134759902954,975.0269165039062,21794782.0,29423872.0,26016402.0,18.866302490234375,0.15526455640792847,4365.96435546875,,
20240305,12,19,2024-03-06 07:00:00,0.0,56.944026947021484,15.25738525390625,9.953437805175781,1.8529781103134155,974.6092529296875,22924766.0,30809900.0,26016402.0,18.11419677734375,0.15521715581417084,4337.03662109375,,
20240305,12,20,2024-03-06 08:00:00,0.0,60.94325637817383,14.5982666015625,12.106895446777344,1.9161205291748047,974.4552001953125,24053998.0,32188608.0,26016402.0,17.4736328125,0.15517592430114746,4340.29541015625,,
20240305,12,21,2024-03-06 09:00:00,0.0,65.88800048828125,14.0257568359375,6.446319580078125,2.405207633972168,974.397216796875,25187900.0,33560384.0,26016402.0,16.924285888671875,0.15514220297336578,4341.6484375,,
20240305,12,22,2024-03-06 10:00:00,0.0,68.87571716308594,13.996368408203125,4.376708984375,2.5135931968688965,974.484130859375,26324558.0,34925468.0,26016402.0,16.44866943359375,0.1551143079996109,4360.8935546875,,
20240305,12,23,2024-03-06 11:00:00,0.0,61.86729431152344,15.325042724609375,0.4327545166015625,2.589517593383789,975.0133666992188,27471692.0,36301832.0,26191974.0,16.380859375,0.15507155656814575,4421.681640625,,
20240305,12,24,2024-03-06 12:00:00,0.0,51.02500915527344,18.34881591796875,3.4843292236328125,3.105191230773926,975.0798950195312,28640358.0,37765164.0,27116534.0,17.5726318359375,0.15496088564395905,4451.6181640625,,
20240305,12,25,2024-03-06 13:00:00,0.0,48.17259979248047,21.196685791015625,9.336349487304688,3.9744362831115723,975.1123046875,29845478.0,39333540.0,28869112.0,19.76385498046875,0.15477776527404785,4502.26171875,,
20240305,12,26,2024-03-06 14:00:00,0.0,41.20610427856445,22.69390869140625,15.390655517578125,5.261809825897217,975.169921875,31073350.0,40984448.0,31356632.0,22.337249755859375,0.1545286476612091,4564.51708984375,,
20240305,12,27,2024-03-06 15:00:00,0.0,35.988773345947266,23.959442138671875,16.304153442382812,5.396442890167236,974.886474609375,32320920.0,42702388.0,34411872.0,24.94671630859375,0.15421706438064575,4576.55419921875,,
20240305,12,28,2024-03-06 16:00:00,0.0,32.95182800292969,24.872406005859375,19.173202514648438,5.666269302368164,974.0325317382812,33591644.0,44478300.0,37817096.0,27.43902587890625,0.15385115146636963,4595.2802734375,,
20240305,12,29,2024-03-06 17:00:00,0.0,30.99056053161621,25.8955078125,22.676162719726562,5.187129974365234,973.21484375,34882428.0,46300156.0,41332736.0,29.625762939453125,0.1534413844347,4648.744140625,,
20240305,12,30,2024-03-06 18:00:00,0.0,29.639163970947266,26.53936767578125,28.309226989746094,5.188351631164551,972.5284423828125,36189292.0,48144052.0,44709324.0,31.246856689453125,0.1530177742242813,4663.0390625,,
20240305,12,31,2024-03-06 19:00:00,0.0,30.171371459960938,26.971527099609375,28.456626892089844,5.0088067054748535,971.5087890625,37510628.0,49988584.0,47704812.0,32.190216064453125,0.15261000394821167,4664.3896484375,,
20240305,12,32,2024-03-06 20:00:00,0.0,29.710826873779297,27.04339599609375,32.09260559082031,5.013726234436035,970.8526611328125,38842012.0,51809564.0,50111060.0,32.37493896484375,0.15224388241767883,4666.27197265625,,
20240305,12,33,2024-03-06 21:00:00,0.0,29.18675422668457,26.13330078125,34.20192337036133,4.711746692657471,970.8219604492188,40171832.0,53587192.0,51774112.0,31.8294677734375,0.1519266813993454,4656.31884765625,,
20240305,12,34,2024-03-06 22:00:00,0.0,30.036212921142578,24.97052001953125,36.011390686035156,3.897601842880249,971.0401611328125,41490080.0,55302536.0,52614648.0,30.621490478515625,0.15166465938091278,4673.173828125,,
20240305,12,35,2024-03-06 23:00:00,0.0,34.6312255859375,23.70416259765625,40.58939743041992,2.6682043075561523,971.278564453125,42793484.0,56940248.0,52743192.0,28.867645263671875,0.15150022506713867,4691.4580078125,,
20240305,12,36,2024-03-07 00:00:00,0.0,38.511444091796875,22.038116455078125,36.08855056762695,2.1208794116973877,972.3037109375,44075420.0,58516584.0,52743192.0,27.10894775390625,0.1513814926147461,4677.44189453125,,
20240305,12,37,2024-03-07 01:00:00,0.0,41.174888610839844,20.86993408203125,28.709228515625,1.6664464473724365,973.2665405273438,45344240.0,60052384.0,52743192.0,25.54296875,0.15128274261951447,4651.17529296875,,
20240305,12,38,2024-03-07 02:00:00,0.0,43.576263427734375,20.2728271484375,32.257320404052734,1.9286993741989136,973.8162231445312,46598852.0,61560564.0,52743192.0,24.181976318359375,0.1511983722448349,4620.466796875,,
20240305,12,39,2024-03-07 03:00:00,0.0,45.78948974609375,19.6395263671875,26.154186248779297,1.6687370538711548,974.1708374023438,47846444.0,63050972.0,52743192.0,23.030303955078125,0.1511216163635254,4571.70703125,,
20240305,12,40,2024-03-07 04:00:00,0.0,51.25075149536133,19.00677490234375,14.853034973144531,1.6370059251785278,974.0779418945312,49093724.0,64526984.0,52743192.0,22.05206298828125,0.15105529129505157,4523.64208984375,,
20240305,12,41,2024-03-07 05:00:00,0.0,58.14102554321289,18.388824462890625,3.0878677368164062,1.4184342622756958,974.06640625,50340500.0,65987548.0,52743192.0,21.194854736328125,0.15100184082984924,4458.798828125,,
20240305,12,42,2024-03-07 06:00:00,0.0,63.377891540527344,17.91741943359375,357.85205078125,1.2867858409881592,973.8370971679688,51591308.0,67433520.0,52743192.0,20.458221435546875,0.15096083283424377,4386.12060546875,,
20240305,12,43,2024-03-07 07:00:00,0.0,68.39579772949219,17.125946044921875,0.09789276123046875,1.447091817855835,973.6345825195312,52854036.0,68873832.0,52743192.0,19.87750244140625,0.15092863142490387,4380.22119140625,,
20240305,12,44,2024-03-07 08:00:00,1.9608764024542586e-15,72.10830688476562,16.67486572265625,359.1746520996094,1.8645678758621216,973.4313354492188,54115924.0,70307096.0,52743192.0,19.3785400390625,0.15090566873550415,4387.56103515625,,
20240305,12,45,2024-03-07 09:00:00,0.0,76.8288345336914,16.223846435546875,356.137939453125,1.9875253438949585,973.0425415039062,55384080.0,71741112.0,52743192.0,19.00335693359375,0.15088772773742676,4456.66845703125,,
20240305,12,46,2024-03-07 10:00:00,0.0,68.41542053222656,17.722564697265625,346.40106201171875,2.8369736671447754,973.3826904296875,56655732.0,73177288.0,52743192.0,18.752899169921875,0.15086959302425385,4494.2763671875,,
20240305,12,47,2024-03-07 11:00:00,0.0,60.49434280395508,19.522430419921875,354.7320556640625,3.038266897201538,973.9677124023438,58060752.0,74648960.0,52835876.0,19.08453369140625,0.1508248895406723,4530.0751953125,,
20240305,12,48,2024-03-07 12:00:00,0.0,59.898468017578125,20.249908447265625,3.7273712158203125,4.088137149810791,974.4694213867188,59402120.0,76181520.0,53616420.0,20.148773193359375,0.15071481466293335,4581.32421875,,
20240305,12,49,2024-03-07 13:00:00,1.0424857998332301e-18,59.98057174682617,20.293243408203125,0.8486480712890625,3.608210802078247,974.2537231445312,60869380.0,77741072.0,54226940.0,21.07080078125,0.15060290694236755,4642.85986328125,,
20240305,12,50,2024-03-07 14:00:00,2.1362170929753455e-18,47.22038269042969,23.62200927734375,359.8790283203125,3.7991607189178467,973.9447631835938,62273804.0,79398896.0,56275764.0,23.497406005859375,0.1503811478614807,4722.34033203125,,
20240305,12,51,2024-03-07 15:00:00,0.0,41.85728454589844,24.971954345703125,6.595954895019531,3.7625041007995605,973.6841430664062,63650056.0,81171696.0,59245076.0,26.432647705078125,0.1500697284936905,4749.7255859375,,
20240305,12,52,2024-03-07 16:00:00,0.0,36.95683288574219,26.512359619140625,12.564308166503906,4.454995632171631,972.880126953125,65038540.0,83009920.0,62570792.0,29.19140625,0.14970609545707703,4754.0693359375,,
20240305,12,53,2024-03-07 17:00:00,0.0,36.50815963745117,27.779632568359375,17.680564880371094,4.763954162597656,971.9768676757812,66438352.0,84893120.0,66014184.0,31.514556884765625,0.14930902421474457,4765.06787109375,,
20240305,12,54,2024-03-07 18:00:00,0.0,38.22242736816406,28.600555419921875,22.235885620117188,4.686147212982178,970.7634887695312,67860944.0,86793904.0,69315504.0,33.18231201171875,0.1489105373620987,4761.232421875,,
20240305,12,55,2024-03-07 19:00:00,0.0,37.8315544128418,28.44940185546875,27.123313903808594,4.660976886749268,969.6398315429688,69297880.0,88690072.0,72244552.0,34.0836181640625,0.14853434264659882,4729.91162109375,,
20240305,12,56,2024-03-07 20:00:00,0.0,40.32396697998047,28.631378173828125,32.666046142578125,4.548266887664795,968.89453125,70746088.0,90559680.0,74593616.0,34.22528076171875,0.14819534122943878,4716.45166015625,,
20240305,12,57,2024-03-07 21:00:00,0.0,43.18693923950195,27.94500732421875,40.16128158569336,5.3145880699157715,969.024169921875,72205056.0,92387064.0,76207808.0,33.6822509765625,0.14790426194667816,4703.537109375,,
20240305,12,58,2024-03-07 22:00:00,0.0,52.03461837768555,25.896209716796875,38.069313049316406,4.62346887588501,969.1782836914062,73658104.0,94142896.0,77007968.0,32.3834228515625,0.14768293499946594,4746.2099609375,,
20240305,12,59,2024-03-07 23:00:00,0.0,65.00581359863281,24.941986083984375,28.190200805664062,3.6791605949401855,969.099365234375,75096424.0,95822152.0,77122928.0,30.60565185546875,0.14759021997451782,4776.91015625,,
20240305,12,60,2024-03-08 00:00:00,0.0,71.6907958984375,23.63482666015625,15.456283569335938,2.8362176418304443,969.8762817382812,76501416.0,97452896.0,77122928.0,28.917633056640625,0.14754857122898102,4818.45166015625,,
20240305,12,61,2024-03-08 01:00:00,0.0,75.51634216308594,23.09906005859375,10.660980224609375,2.2214393615722656,970.3536376953125,77884408.0,99055520.0,77122928.0,27.47882080078125,0.14752422273159027,4818.27783203125,,
20240305,12,62,2024-03-08 02:00:00,0.0,83.43395233154297,22.157745361328125,5.681060791015625,3.526499032974243,970.3298950195312,79254312.0,100633880.0,77122928.0,26.230804443359375,0.14751528203487396,4826.435546875,,
20240305,12,63,2024-03-08 03:00:00,0.0,85.44772338867188,22.11883544921875,8.738395690917969,3.121412754058838,970.5831298828125,80625944.0,102198848.0,77122928.0,25.245758056640625,0.14751802384853363,4822.23681640625,,
20240305,12,64,2024-03-08 04:00:00,0.0,90.91602325439453,21.335784912109375,12.306442260742188,2.1433489322662354,970.6738891601562,81986896.0,103749848.0,77122928.0,24.411895751953125,0.1475277990102768,4827.2783203125,,
20240305,12,65,2024-03-08 05:00:00,0.0,95.75472259521484,20.8134765625,27.910259246826172,1.649087905883789,970.3184204101562,83344088.0,105280128.0,77122928.0,23.66162109375,0.14754658937454224,4732.65087890625,,
20240305,12,66,2024-03-08 06:00:00,0.0,99.27536010742188,20.5474853515625,29.635784149169922,1.509751319885254,969.8102416992188,84703024.0,106800064.0,77122928.0,23.01947021484375,0.14757117629051208,4652.48974609375,,
20240305,12,67,2024-03-08 07:00:00,0.0,100.0,20.18878173828125,34.174781799316406,1.7868679761886597,969.5159301757812,86060456.0,108310864.0,77122928.0,22.468658447265625,0.14760145545005798,4630.72021484375,,
20240305,12,68,2024-03-08 08:00:00,1.0717802467752335e-07,100.0,20.185150146484375,45.15264129638672,2.1161115169525146,969.770751953125,87468456.0,109821256.0,77122928.0,22.11474609375,0.14763323962688446,4582.9501953125,,
20240305,12,69,2024-03-08 09:00:00,2.2882728956119536e-07,100.0,20.247314453125,67.52388763427734,1.8841423988342285,970.221923828125,88966832.0,111345632.0,77122928.0,22.005584716796875,0.14766061305999756,4595.3837890625,,
20240305,12,70,2024-03-08 10:00:00,1.3848548974237929e-07,99.12101745605469,20.485626220703125,51.7802848815918,1.7167887687683105,970.5901489257812,90466296.0,112869416.0,77122928.0,21.920928955078125,0.14768660068511963,4624.84912109375,,
20240305,12,71,2024-03-08 11:00:00,5.140651637702831e-07,96.1600570678711,20.409515380859375,32.04288864135742,2.156146764755249,971.2034912109375,91965208.0,114400480.0,77211136.0,21.983428955078125,0.14770425856113434,4667.77099609375,,
20240305,12,72,2024-03-08 12:00:00,0.35055074095726013,98.6864242553711,20.083343505859375,20.88616943359375,1.8573908805847168,971.3150024414062,93448904.0,115949808.0,77556344.0,22.256378173828125,0.14998912811279297,4692.224609375,,
20240305,18,0,2024-03-05 18:00:00,0.0,31.898996353149414,26.980743408203125,38.642086029052734,3.562030076980591,977.84130859375,0.0,0.0,0.0,22.245574951171875,0.15165160596370697,4462.92333984375,,
20240305,18,1,2024-03-05 19:00:00,0.0,27.536388397216797,26.34881591796875,41.61357879638672,3.6689791679382324,976.5842895507812,1263684.25,1793377.375,3047560.75,25.7418212890625,0.15128543972969055,4488.78125,,
20240305,18,2,2024-03-05 20:00:00,0.0,25.773515701293945,26.373687744140625,38.17279052734375,3.7639384269714355,975.723876953125,2523376.75,3575393.75,5508551.0,27.59649658203125,0.15094596147537231,4533.1669921875,,
20240305,18,3,2024-03-05 21:00:00,0.0,24.764617919921875,25.71783447265625,38.78181076049805,3.667443037033081,975.4761352539062,3777749.75,5313337.5,7219701.5,28.12353515625,0.15065288543701172,4528.9619140625,,
20240305,18,4,2024-03-05 22:00:00,0.0,26.651365280151367,24.456878662109375,49.61978530883789,2.8538849353790283,974.6348876953125,5023735.5,6988429.0,8092452.0,27.573333740234375,0.15041834115982056,4574.16455078125,,
20240305,18,5,2024-03-05 23:00:00,0.0,35.53168869018555,22.01605224609375,34.26551055908203,2.607051372528076,975.6493530273438,6253970.5,8564702.0,8232934.5,26.014068603515625,0.15028101205825806,4604.390625,,
20240305,18,6,2024-03-06 00:00:00,0.0,40.13198471069336,20.438690185546875,15.985305786132812,2.127885580062866,975.8287963867188,7460912.5,10070656.0,8232934.5,24.337982177734375,0.15018992125988007,4625.67919921875,,
20240305,18,7,2024-03-06 01:00:00,0.0,43.48927688598633,18.964324951171875,26.864421844482422,1.6299818754196167,976.3130493164062,8647738.0,11543264.0,8232934.5,22.841339111328125,0.15011300146579742,4592.99560546875,,
20240305,18,8,2024-03-06 02:00:00,0.0,46.77935028076172,17.60137939453125,16.659698486328125,1.6279175281524658,977.1494140625,9814089.0,12983672.0,8232934.5,21.491790771484375,0.15005016326904297,4542.419921875,,
20240305,18,9,2024-03-06 03:00:00,0.0,51.38410186767578,16.704193115234375,6.495216369628906,1.5427138805389404,976.85546875,10979203.0,14405554.0,8232934.5,20.33819580078125,0.1499965637922287,4488.078125,,
20240305,18,10,2024-03-06 04:00:00,0.0,55.31803894042969,16.023406982421875,347.701171875,1.7242209911346436,977.0780029296875,12140657.0,15812923.0,8232934.5,19.349090576171875,0.1499510407447815,4417.669921875,,
20240305,18,11,2024-03-06 05:00:00,0.0,60.3148193359375,16.019744873046875,358.3209228515625,1.71917724609375,976.4210815429688,13307237.0,17210486.0,8232934.5,18.52618408203125,0.14991354942321777,4381.8515625,,
20240305,18,12,2024-03-06 06:00:00,0.0,66.9045639038086,15.67047119140625,3.4039535522460938,1.7274190187454224,975.6204223632812,14465729.0,18598004.0,8232934.5,17.80596923828125,0.14988528192043304,4368.294921875,,
20240305,18,13,2024-03-06 07:00:00,0.0,71.79229736328125,15.07635498046875,2.8094024658203125,1.9123514890670776,975.121826171875,15606423.0,19972896.0,8232934.5,17.140380859375,0.14986680448055267,4367.56689453125,,
20240305,18,14,2024-03-06 08:00:00,0.0,74.63516235351562,14.46484375,2.4398269653320312,2.0243968963623047,974.7496948242188,16741500.0,21339040.0,8232934.5,16.553955078125,0.1498531550168991,4349.5869140625,,
20240305,18,15,2024-03-06 09:00:00,0.0,76.188232421875,14.39093017578125,3.157562255859375,2.308377265930176,974.8832397460938,17876276.0,22697288.0,8232934.5,16.04620361328125,0.14984314143657684,4344.98388671875,,
20240305,18,16,2024-03-06 10:00:00,0.0,78.10797882080078,14.1365966796875,1.1306991577148438,2.318192958831787,974.9962158203125,19013276.0,24050960.0,8232934.5,15.61871337890625,0.14983591437339783,4354.4072265625,,
20240305,18,17,2024-03-06 11:00:00,0.0,70.57318115234375,14.982452392578125,6.73876953125,2.397282600402832,975.398193359375,20150584.0,25413128.0,8408650.0,15.56671142578125,0.14981555938720703,4318.9521484375,,
20240305,18,18,2024-03-06 12:00:00,0.0,57.073917388916016,17.88720703125,7.6988983154296875,3.5436975955963135,975.5860595703125,21309880.0,26865768.0,9336740.0,16.798736572265625,0.14973589777946472,4311.30810546875,,
20240305,18,19,2024-03-06 13:00:00,0.0,48.68818283081055,20.667572021484375,11.098251342773438,4.31688117980957,975.535888671875,22508220.0,28424708.0,11089628.0,19.037078857421875,0.14958734810352325,4343.78076171875,,
20240305,18,20,2024-03-06 14:00:00,0.0,42.7005500793457,22.553741455078125,15.286766052246094,4.980738639831543,975.4219970703125,23737378.0,30069198.0,13571617.0,21.68670654296875,0.14937472343444824,4386.50537109375,,
20240305,18,21,2024-03-06 15:00:00,0.0,38.02048110961914,23.83087158203125,17.764816284179688,5.53955602645874,975.291015625,24991456.0,31781634.0,16615842.0,24.367584228515625,0.14910723268985748,4464.4365234375,,
20240305,18,22,2024-03-06 16:00:00,0.0,33.79208755493164,24.855224609375,20.246810913085938,5.598881721496582,974.305908203125,26258486.0,33549286.0,20019398.0,26.8516845703125,0.14879438281059265,4541.322265625,,
20240305,18,23,2024-03-06 17:00:00,0.0,30.23863983154297,26.11083984375,21.06676483154297,4.619563102722168,973.5133666992188,27541716.0,35358156.0,23536384.0,28.98736572265625,0.14844536781311035,4613.30517578125,,
20240305,18,24,2024-03-06 18:00:00,0.0,29.189977645874023,27.12738037109375,26.262989044189453,5.26525354385376,972.7611694335938,28843624.0,37189908.0,26910802.0,30.59844970703125,0.14808037877082825,4629.248046875,,
20240305,18,25,2024-03-06 19:00:00,0.0,29.03136444091797,27.747833251953125,27.495655059814453,5.2311882972717285,971.641845703125,30161570.0,39022156.0,29903682.0,31.534454345703125,0.14772924780845642,4662.73876953125,,
20240305,18,26,2024-03-06 20:00:00,0.0,28.511241912841797,27.065277099609375,30.021717071533203,5.118660926818848,970.9933471679688,31487486.0,40830216.0,32309748.0,31.71807861328125,0.1474108099937439,4676.55224609375,,
20240305,18,27,2024-03-06 21:00:00,0.0,31.302566528320312,26.3956298828125,35.263858795166016,4.737620830535889,970.8192138671875,32821032.0,42597500.0,33969440.0,31.212615966796875,0.14713820815086365,4671.10009765625,,
20240305,18,28,2024-03-06 22:00:00,0.0,33.03893280029297,24.878753662109375,33.89464569091797,3.8158066272735596,971.0646362304688,34145888.0,44299436.0,34806480.0,29.99853515625,0.1469186395406723,4685.13037109375,,
20240305,18,29,2024-03-06 23:00:00,0.0,35.93343734741211,23.59063720703125,36.39548873901367,3.1197023391723633,971.3457641601562,35451436.0,45927272.0,34933096.0,28.283935546875,0.1467834711074829,4693.98681640625,,
20240305,18,30,2024-03-07 00:00:00,0.0,39.247398376464844,21.233428955078125,35.37181854248047,2.5157992839813232,972.0647583007812,36734380.0,47501256.0,34933096.0,26.595794677734375,0.14668597280979156,4674.0361328125,,
20240305,18,31,2024-03-07 01:00:00,0.0,44.500736236572266,20.071075439453125,26.926856994628906,2.0274579524993896,972.983154296875,38002148.0,49034260.0,34933096.0,25.062286376953125,0.14660689234733582,4655.84423828125,,
20240305,18,32,2024-03-07 02:00:00,0.0,47.439979553222656,19.08392333984375,23.755577087402344,2.1665866374969482,973.3698120117188,39263196.0,50538884.0,34933096.0,23.741424560546875,0.14654143154621124,4616.3486328125,,
20240305,18,33,2024-03-07 03:00:00,0.0,51.10535430908203,18.8724365234375,14.848899841308594,1.980027198791504,973.7090454101562,40517640.0,52024924.0,34933096.0,22.60784912109375,0.1464858055114746,4577.03076171875,,
20240305,18,34,2024-03-07 04:00:00,0.0,56.570621490478516,17.999114990234375,2.1596221923828125,1.7484357357025146,973.8465576171875,41764832.0,53493068.0,34933096.0,21.61724853515625,0.1464407593011856,4545.8994140625,,
20240305,18,35,2024-03-07 05:00:00,0.0,63.154109954833984,17.835235595703125,10.898605346679688,1.691762924194336,973.8633422851562,43009996.0,54946568.0,34933096.0,20.766693115234375,0.14640676975250244,4496.859375,,
20240305,18,36,2024-03-07 06:00:00,0.0,69.41780090332031,17.503265380859375,14.028457641601562,1.517199158668518,973.428466796875,44259884.0,56390476.0,34933096.0,20.063262939453125,0.14638406038284302,4474.02587890625,,
20240305,18,37,2024-03-07 07:00:00,0.0,75.68997955322266,17.613525390625,9.383171081542969,1.708232045173645,973.152099609375,45519152.0,57827696.0,34933096.0,19.495086669921875,0.14637136459350586,4455.97900390625,,
20240305,18,38,2024-03-07 08:00:00,0.0,79.21514892578125,16.9317626953125,2.6618270874023438,1.759840965270996,973.1222534179688,46785468.0,59259292.0,34933096.0,19.033050537109375,0.14636637270450592,4468.7919921875,,
20240305,18,39,2024-03-07 09:00:00,0.0,81.22581481933594,16.64373779296875,5.917976379394531,1.6806083917617798,973.0382690429688,48051528.0,60684084.0,34933096.0,18.631072998046875,0.14636634290218353,4511.13232421875,,
20240305,18,40,2024-03-07 10:00:00,0.0,78.96735382080078,17.01678466796875,15.360343933105469,1.6563129425048828,973.2846069335938,49329700.0,62104848.0,34933096.0,18.31732177734375,0.14636634290218353,4555.3798828125,,
20240305,18,41,2024-03-07 11:00:00,0.0,63.55587387084961,18.88446044921875,12.932624816894531,1.910963773727417,973.9054565429688,50604556.0,63541644.0,35095668.0,18.3883056640625,0.14634449779987335,4594.01904296875,,
20240305,18,42,2024-03-07 12:00:00,0.0,53.05853271484375,20.963409423828125,20.139389038085938,1.88392972946167,974.1756591796875,51934476.0,65072228.0,35890788.0,19.66119384765625,0.1462457776069641,4701.93310546875,,
20240305,18,43,2024-03-07 13:00:00,0.0,45.21363830566406,22.787506103515625,25.345840454101562,3.6188745498657227,973.8611450195312,53408568.0,66664436.0,36834552.0,21.246368408203125,0.1461079865694046,4731.24609375,,
20240305,18,44,2024-03-07 14:00:00,4.576838223626944e-34,41.27811813354492,23.46240234375,12.811309814453125,4.204357624053955,973.7421875,54855520.0,68338848.0,38427932.0,23.247589111328125,0.14591310918331146,4762.33935546875,,
20240305,18,45,2024-03-07 15:00:00,0.0,37.55366516113281,25.272308349609375,4.7027740478515625,4.567127704620361,973.388671875,56325220.0,70055240.0,40590500.0,25.545013427734375,0.14567142724990845,4758.27294921875,,
20240305,18,46,2024-03-07 16:00:00,0.0,38.701446533203125,26.489990234375,13.022598266601562,4.08223295211792,972.507568359375,57737216.0,71864456.0,43725876.0,28.168792724609375,0.14537322521209717,4751.13818359375,,
20240305,18,47,2024-03-07 17:00:00,0.0,38.451812744140625,27.98516845703125,14.909133911132812,4.601693630218506,971.4110107421875,59144956.0,73735144.0,47170828.0,30.623046875,0.14503799378871918,4733.72509765625,,
20240305,18,48,2024-03-07 18:00:00,0.0,38.97693634033203,28.479400634765625,20.51099395751953,5.254818439483643,970.3264770507812,60566992.0,75635504.0,50480348.0,32.509490966796875,0.14469078183174133,4719.9208984375,,
20240305,18,49,2024-03-07 19:00:00,0.0,38.9859619140625,28.71319580078125,22.545021057128906,5.088355541229248,969.113037109375,62003156.0,77527112.0,53414080.0,33.51776123046875,0.14436745643615723,4705.9287109375,,
20240305,18,50,2024-03-07 20:00:00,0.0,38.87752914428711,28.782135009765625,30.71673583984375,5.1779632568359375,968.3041381835938,63444172.0,79399896.0,55771536.0,33.835205078125,0.14406894147396088,4691.47509765625,,
20240305,18,51,2024-03-07 21:00:00,0.0,40.995262145996094,28.4151611328125,38.12777328491211,4.91036319732666,968.0050048828125,64887456.0,81231240.0,57395844.0,33.410888671875,0.1438092291355133,4697.14501953125,,
20240305,18,52,2024-03-07 22:00:00,0.0,46.21269607543945,27.2650146484375,38.926673889160156,4.259104251861572,968.1839599609375,66327276.0,82996656.0,58204276.0,32.27618408203125,0.14360465109348297,4724.75390625,,
