date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230818,18,10,2023-08-19 04:00:00,0.0,50.08506774902344,9.145538330078125,330.88604736328125,1.7340980768203735,977.908203125,9975224.0,13583345.0,4921436.0,9.630706787109375,0.09927798062562943,,,
20230818,18,11,2023-08-19 05:00:00,0.0,52.74110794067383,8.436309814453125,291.082275390625,1.7381500005722046,977.5530395507812,10942222.0,14800618.0,4921436.0,8.880828857421875,0.09929598867893219,,,
20230818,18,12,2023-08-19 06:00:00,0.0,53.4736442565918,8.9573974609375,289.4903564453125,1.6489410400390625,976.8364868164062,11905446.0,16005865.0,4921436.0,8.19342041015625,0.09931385517120361,,,
20230818,18,13,2023-08-19 07:00:00,0.0,55.26741027832031,8.568450927734375,321.3701477050781,1.516805648803711,976.3385620117188,12873877.0,17203980.0,4921436.0,7.609619140625,0.0993339791893959,,,
20230818,18,14,2023-08-19 08:00:00,0.0,57.24430847167969,7.866485595703125,340.4896240234375,1.7632919549942017,975.072021484375,13838340.0,18396934.0,4921436.0,7.1104736328125,0.09935412555932999,,,
20230818,18,15,2023-08-19 09:00:00,0.0,58.222225189208984,7.8531494140625,338.9551086425781,1.67156982421875,974.8753662109375,14798425.0,19581896.0,4921436.0,6.635955810546875,0.09937315434217453,,,
20230818,18,16,2023-08-19 10:00:00,0.0,57.8386116027832,8.00177001953125,350.03985595703125,1.7506544589996338,975.3416748046875,15757927.0,20758084.0,4921436.0,6.1824951171875,0.09939103573560715,,,
20230818,18,17,2023-08-19 11:00:00,0.0,61.111473083496094,7.220245361328125,13.162521362304688,1.8495968580245972,974.8471069335938,16717384.0,21933994.0,4927328.0,5.86297607421875,0.09940904378890991,,,
20230818,18,18,2023-08-19 12:00:00,0.0,52.07566452026367,8.25970458984375,16.156005859375,1.7904189825057983,974.55615234375,17670946.0,23154846.0,5336475.5,6.56597900390625,0.09942777454853058,,,
20230818,18,19,2023-08-19 13:00:00,0.0,38.8614387512207,12.5677490234375,15.653106689453125,4.3443074226379395,974.1522216796875,18639174.0,24497128.0,6493602.5,8.738861083984375,0.09944624453783035,,,
20230818,18,20,2023-08-19 14:00:00,0.0,32.46235656738281,15.16680908203125,11.251228332519531,6.274786949157715,973.7495727539062,19637622.0,25948700.0,8330782.5,11.56427001953125,0.0994671881198883,,,
20230818,18,21,2023-08-19 15:00:00,0.0,28.784730911254883,17.00994873046875,10.675300598144531,6.601267337799072,972.7319946289062,20655698.0,27473956.0,10689103.0,14.390869140625,0.0994885116815567,,,
20230818,18,22,2023-08-19 16:00:00,0.0,26.27621841430664,18.3695068359375,8.216171264648438,6.4406843185424805,971.7123413085938,21690148.0,29056936.0,13361218.0,17.00640869140625,0.09950975328683853,,,
20230818,18,23,2023-08-19 17:00:00,0.0,25.101871490478516,19.35955810546875,10.838134765625,7.319089889526367,969.7564086914062,22743392.0,30680202.0,16111417.0,19.257476806640625,0.09953134506940842,,,
20230818,18,24,2023-08-19 18:00:00,0.0,24.270204544067383,20.180389404296875,8.971221923828125,7.140354633331299,968.257080078125,23819290.0,32326180.0,18694692.0,21.01446533203125,0.0995531901717186,,,
20230818,18,25,2023-08-19 19:00:00,0.0,24.119029998779297,20.510223388671875,15.991317749023438,6.221658229827881,966.6702270507812,24917224.0,33965248.0,20863788.0,22.0909423828125,0.09957525879144669,,,
20230818,18,26,2023-08-19 20:00:00,0.0,26.275737762451172,20.504791259765625,18.524810791015625,6.357476234436035,965.5126342773438,26020628.0,35578076.0,22473960.0,22.464019775390625,0.09959770739078522,,,
20230818,18,27,2023-08-19 21:00:00,0.0,31.88690185546875,20.799224853515625,17.090896606445312,5.6031904220581055,964.3823852539062,27140938.0,37146944.0,23370984.0,22.149993896484375,0.09962275624275208,,,
20230818,18,28,2023-08-19 22:00:00,0.0,42.17670822143555,17.691253662109375,29.814285278320312,3.460066080093384,965.032958984375,28263444.0,38637376.0,23563410.0,20.8651123046875,0.0996510460972786,,,
20230818,18,29,2023-08-19 23:00:00,0.0,47.782596588134766,15.63995361328125,30.714263916015625,3.407519578933716,965.7064819335938,29357638.0,40048320.0,23563410.0,19.1573486328125,0.09967923164367676,,,
20230818,18,30,2023-08-20 00:00:00,0.0,51.99729919433594,14.6103515625,16.14189910888672,4.173691749572754,965.5787963867188,30434284.0,41435372.0,23563410.0,17.70965576171875,0.09970919042825699,,,
20230818,18,31,2023-08-20 01:00:00,0.0,57.053916931152344,13.767791748046875,6.713356018066406,4.17645788192749,966.0240478515625,31501198.0,42803112.0,23563410.0,16.453216552734375,0.09973970800638199,,,
20230818,18,32,2023-08-20 02:00:00,0.0,63.375972747802734,12.39727783203125,355.0177917480469,3.446739912033081,965.9375610351562,32561408.0,44146936.0,23563410.0,15.26171875,0.09977027028799057,,,
20230818,18,33,2023-08-20 03:00:00,0.0,66.22913360595703,11.55084228515625,351.2471923828125,3.5008740425109863,965.2344970703125,33616020.0,45472260.0,23563410.0,14.2125244140625,0.09980089217424393,,,
20230818,18,34,2023-08-20 04:00:00,0.0,70.21056365966797,10.924285888671875,337.6613464355469,2.7798449993133545,964.6990356445312,34667624.0,46781628.0,23563410.0,13.25946044921875,0.09983193129301071,,,
20230818,18,35,2023-08-20 05:00:00,0.0,73.50780487060547,10.32708740234375,339.96051025390625,2.7023332118988037,964.1138305664062,35713092.0,48078196.0,23563410.0,12.437164306640625,0.09986288845539093,,,
20230818,18,36,2023-08-20 06:00:00,0.0,76.06565856933594,9.96246337890625,332.4223937988281,2.1270241737365723,963.7604370117188,36751968.0,49354516.0,23563410.0,11.5830078125,0.09989405423402786,,,
20230818,18,37,2023-08-20 07:00:00,0.0,78.2304916381836,9.443023681640625,212.19692993164062,1.8550670146942139,963.571533203125,37782944.0,50611744.0,23563410.0,10.73785400390625,0.09992537647485733,,,
20230818,18,38,2023-08-20 08:00:00,0.0,88.72773742675781,7.77203369140625,188.03463745117188,2.430734157562256,964.3856811523438,38801904.0,51859768.0,23563410.0,10.0245361328125,0.09995712339878082,,,
20230818,18,39,2023-08-20 09:00:00,0.0,88.94857788085938,7.23095703125,181.89364624023438,3.9110753536224365,966.0170288085938,39841576.0,53105132.0,23563410.0,9.47998046875,0.09998904168605804,,,
20230818,18,40,2023-08-20 10:00:00,0.0,73.8363037109375,7.12884521484375,188.3282470703125,4.72654914855957,967.9221801757812,40827112.0,54335204.0,23563410.0,8.900146484375,0.10001671314239502,,,
20230818,18,41,2023-08-20 11:00:00,0.0,65.816650390625,6.716400146484375,203.3448486328125,3.3202741146087646,969.9959716796875,41802012.0,55559448.0,23570126.0,8.405303955078125,0.10003920644521713,,,
20230818,18,42,2023-08-20 12:00:00,0.0,52.41741180419922,9.010986328125,216.51808166503906,2.784893751144409,971.3907470703125,42780444.0,56809164.0,23988764.0,8.67193603515625,0.10005911439657211,,,
20230818,18,43,2023-08-20 13:00:00,0.0,44.215999603271484,12.722808837890625,218.30813598632812,4.2380170822143555,972.1212768554688,43784644.0,58170896.0,25148368.0,10.456024169921875,0.10008097440004349,,,
20230818,18,44,2023-08-20 14:00:00,0.0,35.851322174072266,16.45751953125,197.6195526123047,3.0269064903259277,972.3966064453125,44820600.0,59661208.0,26985250.0,13.33349609375,0.1001054048538208,,,
20230818,18,45,2023-08-20 15:00:00,0.0,29.814964294433594,18.818511962890625,180.29359436035156,3.999616861343384,971.9158935546875,45884872.0,61259908.0,29340298.0,16.566497802734375,0.10013025999069214,,,
20230818,18,46,2023-08-20 16:00:00,0.0,26.274635314941406,20.200531005859375,178.0836639404297,4.486929893493652,971.3930053710938,46967700.0,62917900.0,32007792.0,19.422210693359375,0.10015242546796799,,,
20230818,18,47,2023-08-20 17:00:00,0.0,23.14481544494629,21.1878662109375,168.20852661132812,4.718491077423096,970.599609375,48062180.0,64620432.0,34755924.0,21.8717041015625,0.1001739501953125,,,
20230818,18,48,2023-08-20 18:00:00,0.0,21.719619750976562,21.84295654296875,164.8887939453125,4.47399377822876,970.1163330078125,49163240.0,66334828.0,37344876.0,23.630615234375,0.1001935824751854,,,
20230818,18,49,2023-08-20 19:00:00,0.0,20.825233459472656,21.684661865234375,164.9910888671875,4.333207607269287,970.0051879882812,50266660.0,68032984.0,39549840.0,24.595855712890625,0.10021292418241501,,,
20230818,18,50,2023-08-20 20:00:00,0.0,20.63214874267578,20.909576416015625,161.79818725585938,4.267435073852539,970.0352172851562,51363144.0,69684536.0,41180180.0,24.659698486328125,0.1002320721745491,,,
20230818,18,51,2023-08-20 21:00:00,0.0,21.912763595581055,20.177886962890625,155.96359252929688,3.267352819442749,969.848388671875,52454044.0,71268432.0,42094708.0,23.836029052734375,0.1002492755651474,,,
20230818,18,52,2023-08-20 22:00:00,0.0,28.839021682739258,17.374847412109375,142.34584045410156,2.0511105060577393,970.2772216796875,53536248.0,72749784.0,42293676.0,21.925018310546875,0.10026785731315613,,,
20230818,18,53,2023-08-20 23:00:00,0.0,33.217838287353516,14.877227783203125,132.10231018066406,2.0502026081085205,970.94091796875,54602024.0,74147672.0,42293676.0,19.78277587890625,0.10028707981109619,,,
20230818,18,54,2023-08-21 00:00:00,0.0,37.66700744628906,13.202239990234375,130.48974609375,2.1907882690429688,971.5496826171875,55650188.0,75514168.0,42293676.0,17.90167236328125,0.10030616819858551,,,
20230818,18,55,2023-08-21 01:00:00,0.0,40.47297668457031,12.1361083984375,122.11692810058594,1.8700628280639648,971.9616088867188,56684108.0,76849944.0,42293676.0,16.20599365234375,0.10032518953084946,,,
20230818,18,56,2023-08-21 02:00:00,0.0,40.978946685791016,12.449462890625,94.48514556884766,1.7869582176208496,971.9977416992188,57711444.0,78159560.0,42293676.0,14.70574951171875,0.10034414380788803,,,
20230818,18,57,2023-08-21 03:00:00,0.0,43.61948776245117,11.625213623046875,33.4637451171875,2.1904237270355225,971.6490478515625,58736228.0,79453672.0,42293676.0,13.4532470703125,0.10036349296569824,,,
20230818,18,58,2023-08-21 04:00:00,0.0,46.365055084228516,9.994964599609375,313.9224548339844,1.996646523475647,971.1080932617188,59749324.0,80729312.0,42293676.0,12.3216552734375,0.10038317739963531,,,
20230818,18,59,2023-08-21 05:00:00,0.0,46.97447204589844,9.265228271484375,325.88995361328125,2.1034274101257324,970.6713256835938,60750624.0,81989816.0,42293676.0,11.334625244140625,0.10040273517370224,,,
20230818,18,60,2023-08-21 06:00:00,0.0,49.38563537597656,9.22705078125,338.55426025390625,1.9698203802108765,970.0853881835938,61742724.0,83241344.0,42293676.0,10.511993408203125,0.10042215138673782,,,
20230818,18,61,2023-08-21 07:00:00,0.0,54.603736877441406,8.494140625,13.846992492675781,2.3362300395965576,969.1011352539062,62726764.0,84482512.0,42293676.0,9.800079345703125,0.10044130682945251,,,
20230818,18,62,2023-08-21 08:00:00,0.0,55.596351623535156,7.862335205078125,14.875679016113281,2.727656126022339,968.3212280273438,63703656.0,85718336.0,42293676.0,9.226593017578125,0.10046018660068512,,,
20230818,18,63,2023-08-21 09:00:00,0.0,57.79728698730469,7.343780517578125,8.547119140625,2.56715726852417,967.7891845703125,64682068.0,86954112.0,42293676.0,8.8133544921875,0.10047880560159683,,,
20230818,18,64,2023-08-21 10:00:00,0.0,57.05759048461914,7.867584228515625,9.442794799804688,3.7926909923553467,967.5816040039062,65657124.0,88175136.0,42293676.0,8.331939697265625,0.10049942135810852,,,
20230818,18,65,2023-08-21 11:00:00,0.0,52.947391510009766,8.94952392578125,10.637474060058594,3.7773597240448,967.4177856445312,66642932.0,89413656.0,42302740.0,8.238525390625,0.10052000731229782,,,
20230818,18,66,2023-08-21 12:00:00,0.0,39.58657455444336,12.2025146484375,12.836875915527344,3.7494473457336426,967.4639892578125,67633904.0,90694368.0,42742764.0,9.009063720703125,0.10053862631320953,,,
20230818,18,67,2023-08-21 13:00:00,0.0,28.42661476135254,16.751678466796875,13.580734252929688,6.506655216217041,967.2326049804688,68654488.0,92100456.0,43947896.0,11.22686767578125,0.10055727511644363,,,
20230818,18,68,2023-08-21 14:00:00,0.0,25.179853439331055,19.469970703125,14.6700439453125,6.741522789001465,966.2947387695312,69703928.0,93623040.0,45844504.0,14.16241455078125,0.10057753324508667,,,
20230818,18,69,2023-08-21 15:00:00,0.0,21.304176330566406,22.5264892578125,11.119705200195312,6.660541534423828,965.178955078125,70774968.0,95243000.0,48275968.0,17.3594970703125,0.10059785842895508,,,
20230818,18,70,2023-08-21 16:00:00,0.0,19.16482162475586,25.4466552734375,10.211540222167969,7.552890300750732,963.6036987304688,71883136.0,96957600.0,51009396.0,20.604766845703125,0.10061962902545929,,,
20230818,18,71,2023-08-21 17:00:00,0.0,16.947214126586914,27.83636474609375,6.039299011230469,8.432658195495605,961.5983276367188,73026456.0,98745504.0,53822224.0,23.605010986328125,0.10064277052879333,,,
20230818,18,72,2023-08-21 18:00:00,0.0,16.145639419555664,28.87957763671875,8.26361083984375,7.472832202911377,960.5735473632812,74206128.0,100561392.0,56437636.0,25.89898681640625,0.10066588222980499,,,
20230819,00,0,2023-08-19 00:00:00,0.0,45.008514404296875,10.606719970703125,131.19094848632812,1.3888813257217407,977.5718383789062,0.0,0.0,0.0,15.659698486328125,0.09810890257358551,,,
20230819,00,1,2023-08-19 01:00:00,0.0,51.18977355957031,10.33538818359375,166.09927368164062,0.8232778906822205,976.9158325195312,976059.1875,1272492.625,0.0,13.954986572265625,0.09812784194946289,,,
20230819,00,2,2023-08-19 02:00:00,0.0,52.46794891357422,9.862945556640625,255.42051696777344,1.2213469743728638,977.4713745117188,1958745.125,2531885.75,0.0,12.5306396484375,0.09814699739217758,,,
20230819,00,3,2023-08-19 03:00:00,0.0,54.98033905029297,8.50885009765625,271.1266784667969,2.405521869659424,978.4253540039062,2920684.25,3773140.5,0.0,11.2926025390625,0.09816569089889526,,,
20230819,00,4,2023-08-19 04:00:00,0.0,57.05231475830078,7.764801025390625,293.0020751953125,2.0355939865112305,977.0119018554688,3878043.75,5005594.5,0.0,10.26080322265625,0.09818396717309952,,,
20230819,00,5,2023-08-19 05:00:00,0.0,56.57585906982422,8.41461181640625,266.79718017578125,1.359151840209961,977.7071533203125,4829601.5,6220727.0,0.0,9.30194091796875,0.09820399433374405,,,
20230819,00,6,2023-08-19 06:00:00,0.0,58.68244934082031,8.332366943359375,196.96334838867188,1.0234886407852173,976.823974609375,5783835.5,7419167.0,0.0,8.418975830078125,0.09822320938110352,,,
20230819,00,7,2023-08-19 07:00:00,0.0,60.24073791503906,7.9625244140625,204.80184936523438,0.7289518713951111,975.7921142578125,6737912.0,8606271.0,0.0,7.640228271484375,0.09824077039957047,,,
20230819,00,8,2023-08-19 08:00:00,0.0,59.37297439575195,7.91552734375,46.173744201660156,1.423213005065918,975.807861328125,7692369.0,9786615.0,0.0,6.990875244140625,0.09825842827558517,,,
20230819,00,9,2023-08-19 09:00:00,0.0,62.53544616699219,7.178680419921875,18.50214385986328,1.1081523895263672,974.917724609375,8643719.0,10963104.0,0.0,6.445648193359375,0.09827644377946854,,,
20230819,00,10,2023-08-19 10:00:00,0.0,65.13506317138672,6.814422607421875,76.8983383178711,0.7535666227340698,975.603271484375,9593994.0,12127296.0,0.0,5.89654541015625,0.09829439967870712,,,
20230819,00,11,2023-08-19 11:00:00,0.0,65.88336944580078,6.39630126953125,35.53647232055664,1.4686627388000488,975.2926635742188,10544343.0,13286199.0,5517.83447265625,5.44549560546875,0.09831221401691437,,,
20230819,00,12,2023-08-19 12:00:00,0.0,55.64658737182617,7.494354248046875,10.035385131835938,1.5356147289276123,975.5092163085938,11493183.0,14493021.0,410236.6875,6.0919189453125,0.09832993894815445,,,
20230819,00,13,2023-08-19 13:00:00,0.0,42.81798553466797,11.31158447265625,14.46295166015625,4.201494216918945,974.6647338867188,12456659.0,15817298.0,1559396.0,8.147979736328125,0.098347969353199,,,
20230819,00,14,2023-08-19 14:00:00,0.0,36.197845458984375,14.4110107421875,9.463813781738281,6.4541730880737305,973.7455444335938,13445915.0,17243820.0,3387706.25,10.833740234375,0.09836848080158234,,,
20230819,00,15,2023-08-19 15:00:00,0.0,31.32880973815918,16.329376220703125,10.866081237792969,7.350913047790527,972.999267578125,14458765.0,18742426.0,5736243.0,13.5380859375,0.09838976711034775,,,
20230819,00,16,2023-08-19 16:00:00,0.0,27.63371467590332,17.896331787109375,9.126518249511719,7.297735691070557,971.694580078125,15488079.0,20298940.0,8399835.0,16.0833740234375,0.09840956330299377,,,
20230819,00,17,2023-08-19 17:00:00,0.0,26.26809310913086,18.79364013671875,4.484230041503906,7.899889945983887,969.9509887695312,16537024.0,21897360.0,11124048.0,18.29974365234375,0.09843050688505173,,,
20230819,00,18,2023-08-19 18:00:00,0.0,25.445425033569336,19.791168212890625,5.83685302734375,7.787442684173584,967.9619140625,17606550.0,23519678.0,13665961.0,20.073028564453125,0.09845244139432907,,,
20230819,00,19,2023-08-19 19:00:00,0.0,24.908935546875,21.32415771484375,12.537200927734375,5.984349250793457,966.8792724609375,18693688.0,25149490.0,15858878.0,21.35357666015625,0.09847451001405716,,,
20230819,00,20,2023-08-19 20:00:00,0.0,29.933744430541992,21.603851318359375,2.8661117553710938,7.040314197540283,965.4747314453125,19815192.0,26773034.0,17468218.0,22.0546875,0.0984995886683464,,,
20230819,00,21,2023-08-19 21:00:00,0.0,33.194091796875,21.311004638671875,13.705810546875,4.540332794189453,965.2268676757812,20947542.0,28348098.0,18366446.0,21.90289306640625,0.09852814674377441,,,
20230819,00,22,2023-08-19 22:00:00,0.0,44.17173767089844,17.93109130859375,25.638267517089844,4.124146938323975,965.7100830078125,22071694.0,29835522.0,18555824.0,20.6512451171875,0.09855760633945465,,,
20230819,00,23,2023-08-19 23:00:00,0.0,49.74697494506836,15.496856689453125,31.85879898071289,3.64530873298645,965.965576171875,23166188.0,31247800.0,18555824.0,19.017578125,0.09858759492635727,,,
20230819,00,24,2023-08-20 00:00:00,0.0,54.38475036621094,13.997833251953125,19.24352264404297,3.869008779525757,966.3733520507812,24238542.0,32629506.0,18555824.0,17.5382080078125,0.09861718118190765,,,
20230819,00,25,2023-08-20 01:00:00,0.0,60.07418441772461,13.2034912109375,357.9486389160156,3.6307599544525146,966.5946044921875,25301602.0,33989048.0,18555824.0,16.2249755859375,0.09864773601293564,,,
20230819,00,26,2023-08-20 02:00:00,0.0,64.96583557128906,12.253662109375,353.13226318359375,3.261813163757324,966.396240234375,26356996.0,35326304.0,18555824.0,15.023284912109375,0.09867845475673676,,,
20230819,00,27,2023-08-20 03:00:00,0.0,69.96583557128906,11.33685302734375,340.10235595703125,3.1864142417907715,965.860595703125,27403820.0,36640956.0,18555824.0,13.894134521484375,0.09870918840169907,,,
20230819,00,28,2023-08-20 04:00:00,0.0,70.8266372680664,11.382598876953125,340.4798278808594,2.7304983139038086,965.3050537109375,28450168.0,37944452.0,18555824.0,12.982177734375,0.09873960167169571,,,
20230819,00,29,2023-08-20 05:00:00,0.0,74.39581298828125,10.343719482421875,342.07427978515625,2.1787052154541016,964.3507080078125,29493592.0,39232244.0,18555824.0,12.108123779296875,0.09877001494169235,,,
20230819,00,30,2023-08-20 06:00:00,0.0,78.67743682861328,9.83660888671875,344.0068664550781,1.9417431354522705,963.9306030273438,30536326.0,40501392.0,18555824.0,11.269500732421875,0.09880118072032928,,,
20230819,00,31,2023-08-20 07:00:00,0.0,85.63665008544922,8.5692138671875,164.41522216796875,2.1299612522125244,963.7554321289062,31595702.0,41758048.0,18555824.0,10.51922607421875,0.09883219748735428,,,
20230819,00,32,2023-08-20 08:00:00,0.0,93.08834838867188,7.501739501953125,171.22560119628906,2.1088833808898926,964.2540283203125,32630896.0,43001456.0,18555824.0,9.792236328125,0.09886425733566284,,,
20230819,00,33,2023-08-20 09:00:00,0.0,93.25900268554688,7.722259521484375,170.20599365234375,2.895630121231079,965.416748046875,33681396.0,44241620.0,18555824.0,9.26287841796875,0.09889654815196991,,,
20230819,00,34,2023-08-20 10:00:00,0.0,85.66763305664062,6.97332763671875,179.42120361328125,4.1863694190979,967.773193359375,34674544.0,45469592.0,18555824.0,8.684783935546875,0.09892771393060684,,,
20230819,00,35,2023-08-20 11:00:00,0.0,73.8238754272461,7.08251953125,203.77459716796875,3.6223316192626953,969.5042724609375,35655116.0,46686864.0,18562694.0,8.158355712890625,0.0989530086517334,,,
20230819,00,36,2023-08-20 12:00:00,0.0,54.3458137512207,10.23004150390625,211.02120971679688,3.774811029434204,971.7911987304688,36639744.0,47940864.0,18979198.0,8.548614501953125,0.09897664189338684,,,
20230819,00,37,2023-08-20 13:00:00,0.0,44.6843147277832,13.44091796875,205.70962524414062,4.556027889251709,972.4406127929688,37651064.0,49306192.0,20137874.0,10.353790283203125,0.098999984562397,,,
20230819,00,38,2023-08-20 14:00:00,0.0,38.682334899902344,15.796142578125,213.0997314453125,2.720975637435913,972.8893432617188,38685932.0,50792856.0,21971506.0,13.188873291015625,0.09902449697256088,,,
20230819,00,39,2023-08-20 15:00:00,0.0,30.807212829589844,18.69677734375,202.2105712890625,3.1334805488586426,972.061767578125,39744748.0,52389052.0,24324898.0,16.468902587890625,0.09904929995536804,,,
20230819,00,40,2023-08-20 16:00:00,0.0,26.258886337280273,20.867218017578125,186.69485473632812,4.132485866546631,971.2688598632812,40830588.0,54060760.0,26993096.0,19.496063232421875,0.09907229244709015,,,
20230819,00,41,2023-08-20 17:00:00,0.0,23.46211051940918,22.1744384765625,172.91070556640625,4.514937400817871,970.4068603515625,41935740.0,55769720.0,29737832.0,21.95025634765625,0.09909550100564957,,,
20230819,00,42,2023-08-20 18:00:00,0.0,22.99762535095215,22.103973388671875,163.70021057128906,4.395436763763428,969.8016967773438,43051584.0,57490088.0,32319466.0,23.732269287109375,0.09911879152059555,,,
20230819,00,43,2023-08-20 19:00:00,0.0,22.477436065673828,21.674957275390625,168.69003295898438,3.881056070327759,969.8741455078125,44168696.0,59196224.0,34514968.0,24.74139404296875,0.09914065152406693,,,
20230819,00,44,2023-08-20 20:00:00,0.0,22.70889663696289,20.865814208984375,170.4950408935547,3.6657209396362305,969.9370727539062,45276316.0,60855944.0,36137320.0,24.853607177734375,0.09916003048419952,,,
20230819,00,45,2023-08-20 21:00:00,0.0,24.076047897338867,19.904083251953125,147.79039001464844,3.0619819164276123,970.0255737304688,46376556.0,62446968.0,37049336.0,24.044708251953125,0.09917940944433212,,,
20230819,00,46,2023-08-20 22:00:00,0.0,30.350933074951172,17.665252685546875,127.81147766113281,1.922262191772461,970.3697509765625,47465760.0,63931964.0,37248596.0,22.11578369140625,0.09919875115156174,,,
20230819,00,47,2023-08-20 23:00:00,0.0,34.29233932495117,15.417205810546875,99.532470703125,1.9797606468200684,970.7977905273438,48540324.0,65334400.0,37248596.0,19.976470947265625,0.09921804815530777,,,
20230819,00,48,2023-08-21 00:00:00,0.0,38.82879638671875,13.54827880859375,96.6679458618164,2.279486656188965,971.065673828125,49599588.0,66706624.0,37248596.0,18.112823486328125,0.09923738986253738,,,
20230819,00,49,2023-08-21 01:00:00,0.0,41.550907135009766,12.50006103515625,70.867431640625,2.0397346019744873,971.71044921875,50644636.0,68048672.0,37248596.0,16.4375,0.09925654530525208,,,
20230819,00,50,2023-08-21 02:00:00,0.0,43.84977340698242,11.653411865234375,35.075294494628906,2.124117612838745,972.0670166015625,51681112.0,69366376.0,37248596.0,14.961151123046875,0.09927579760551453,,,
20230819,00,51,2023-08-21 03:00:00,0.0,45.05026626586914,10.780548095703125,326.9044189453125,2.030681610107422,971.6500854492188,52709564.0,70664128.0,37248596.0,13.665435791015625,0.09929545223712921,,,
20230819,00,52,2023-08-21 04:00:00,0.0,45.73879623413086,11.326568603515625,341.7274475097656,2.1805825233459473,971.0472412109375,53727432.0,71946368.0,37248596.0,12.57183837890625,0.09931530058383942,,,
20230819,00,53,2023-08-21 05:00:00,0.0,47.96346664428711,10.75970458984375,11.450599670410156,2.480583906173706,970.544921875,54742504.0,73221024.0,37248596.0,11.7000732421875,0.09933502227067947,,,
20230819,00,54,2023-08-21 06:00:00,0.0,55.81763458251953,9.0872802734375,344.6681213378906,2.083155393600464,969.9945678710938,55744652.0,74484168.0,37248596.0,10.89337158203125,0.09935442358255386,,,
20230819,00,55,2023-08-21 07:00:00,0.0,57.48886489868164,8.732177734375,6.4914398193359375,2.4778361320495605,968.9884033203125,56731324.0,75725296.0,37248596.0,10.069915771484375,0.09937519580125809,,,
20230819,00,56,2023-08-21 08:00:00,0.0,66.55435180664062,7.470733642578125,2.8056488037109375,2.55692195892334,968.298583984375,57715864.0,76964160.0,37248596.0,9.43603515625,0.09939751774072647,,,
20230819,00,57,2023-08-21 09:00:00,0.0,64.64757537841797,7.859954833984375,9.953781127929688,2.924624443054199,967.6007080078125,58694000.0,78198528.0,37248596.0,8.960601806640625,0.09941938519477844,,,
20230819,00,58,2023-08-21 10:00:00,0.0,61.62539291381836,8.42218017578125,8.09857177734375,3.9553003311157227,967.1345825195312,59677032.0,79431832.0,37248596.0,8.6043701171875,0.09944108128547668,,,
20230819,00,59,2023-08-21 11:00:00,0.0,64.95176696777344,7.45458984375,6.676963806152344,3.141794443130493,966.9461669921875,60660260.0,80665544.0,37256780.0,8.316619873046875,0.09946276247501373,,,
20230819,00,60,2023-08-21 12:00:00,0.0,44.646888732910156,11.949127197265625,6.336891174316406,3.7685844898223877,966.7509155273438,61649068.0,81938848.0,37700844.0,8.967926025390625,0.09948465973138809,,,
20230819,00,61,2023-08-21 13:00:00,0.0,32.80696105957031,17.610137939453125,11.285972595214844,6.833564758300781,966.682861328125,62682668.0,83350040.0,38880132.0,11.260986328125,0.0995064452290535,,,
20230819,00,62,2023-08-21 14:00:00,0.0,29.484285354614258,20.5830078125,9.34466552734375,6.377407550811768,965.6923828125,63746040.0,84885360.0,40771712.0,14.333160400390625,0.0995311513543129,,,
20230819,00,63,2023-08-21 15:00:00,0.0,25.46469497680664,23.94024658203125,7.815910339355469,6.708408832550049,964.9088134765625,64838608.0,86531280.0,43188396.0,17.762420654296875,0.09955743700265884,,,
20230819,00,64,2023-08-21 16:00:00,0.0,21.7856388092041,26.639984130859375,3.2003860473632812,6.008180618286133,963.3074951171875,65961368.0,88269344.0,45934360.0,21.126708984375,0.09958488494157791,,,
20230819,00,65,2023-08-21 17:00:00,0.0,19.188194274902344,28.487640380859375,7.633094787597656,6.259537696838379,961.6528930664062,67116600.0,90077752.0,48760512.0,24.166290283203125,0.09961088001728058,,,
20230819,00,66,2023-08-21 18:00:00,0.0,11.787986755371094,31.810272216796875,340.65081787109375,6.632164478302002,959.9896850585938,68314264.0,91938704.0,51413376.0,26.80517578125,0.09963427484035492,,,
20230819,00,67,2023-08-21 19:00:00,0.0,16.913833618164062,30.560546875,9.508529663085938,6.260706424713135,959.4105834960938,69534480.0,93808736.0,53649740.0,28.551025390625,0.0996561348438263,,,
20230819,00,68,2023-08-21 20:00:00,0.0,19.748210906982422,29.613006591796875,12.794303894042969,6.530239105224609,958.4132690429688,70775368.0,95617224.0,55228960.0,29.069000244140625,0.09968347102403641,,,
20230819,00,69,2023-08-21 21:00:00,0.0,22.767763137817383,28.71185302734375,13.189231872558594,5.023468494415283,957.930419921875,72019304.0,97352984.0,56113344.0,28.59197998046875,0.09971213340759277,,,
20230819,00,70,2023-08-21 22:00:00,0.0,34.168861389160156,24.23223876953125,13.915298461914062,3.5534000396728516,958.1959228515625,73230088.0,98979304.0,56318684.0,26.914154052734375,0.09974350035190582,,,
20230819,00,71,2023-08-21 23:00:00,0.0,43.41656494140625,20.478302001953125,354.2917785644531,2.510573387145996,958.4345703125,74381008.0,100494096.0,56318684.0,24.6412353515625,0.09977743029594421,,,
