date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230510,00,13,2023-05-10 13:00:00,0.0,56.731285095214844,16.026580810546875,221.43637084960938,2.5413296222686768,1019.2007446289062,13671277.0,17522910.0,1618111.375,14.48638916015625,0.3392711877822876,,,
20230510,00,14,2023-05-10 14:00:00,0.0,51.58625030517578,17.172332763671875,203.26617431640625,2.3840129375457764,1019.1697998046875,14701626.0,18983242.0,3312473.5,16.831817626953125,0.33929237723350525,,,
20230510,00,15,2023-05-10 15:00:00,0.0,46.28765869140625,18.17010498046875,192.25796508789062,2.332984447479248,1018.7708129882812,15740904.0,20509012.0,5402512.5,19.318756103515625,0.33931392431259155,,,
20230510,00,16,2023-05-10 16:00:00,0.0,43.70023727416992,19.21014404296875,191.38009643554688,2.5897955894470215,1018.4197387695312,16787398.0,22090708.0,7686505.0,21.554046630859375,0.3393362760543823,,,
20230510,00,17,2023-05-10 17:00:00,0.0,43.53822326660156,20.090728759765625,190.5406494140625,2.435922384262085,1017.7745361328125,17848746.0,23710080.0,9934358.0,23.223602294921875,0.33935844898223877,,,
20230510,00,18,2023-05-10 18:00:00,0.0,42.42959213256836,20.0721435546875,202.52401733398438,2.623218536376953,1017.591796875,18924756.0,25341870.0,11920888.0,24.067840576171875,0.3393799960613251,,,
20230510,00,19,2023-05-10 19:00:00,0.0,39.881099700927734,19.669158935546875,199.85682678222656,2.53714919090271,1017.1994018554688,20005976.0,26957468.0,13450484.0,23.948883056640625,0.33940017223358154,,,
20230510,00,20,2023-05-10 20:00:00,0.0,39.64411926269531,18.747314453125,202.665771484375,2.699530839920044,1017.2366333007812,21077998.0,28531646.0,14372956.0,22.882720947265625,0.33942165970802307,,,
20230510,00,21,2023-05-10 21:00:00,0.0,43.080345153808594,17.44122314453125,193.51089477539062,2.182459831237793,1017.2738647460938,22151952.0,30046984.0,14636294.0,21.0587158203125,0.3394404947757721,,,
20230510,00,22,2023-05-10 22:00:00,0.0,42.27342224121094,16.564910888671875,171.9571533203125,1.7793519496917725,1017.3513793945312,23228940.0,31513510.0,14636471.0,19.37225341796875,0.3394642472267151,,,
20230510,00,23,2023-05-10 23:00:00,0.0,41.341033935546875,15.7540283203125,160.86306762695312,1.6518858671188354,1017.8064575195312,24288752.0,32953762.0,14636471.0,18.100677490234375,0.33948707580566406,,,
20230510,00,24,2023-05-11 00:00:00,0.0,42.96134567260742,15.2567138671875,138.32041931152344,2.110645294189453,1018.2155151367188,25329582.0,34371656.0,14636471.0,17.072235107421875,0.3395100235939026,,,
20230510,00,25,2023-05-11 01:00:00,0.0,51.11176300048828,14.46051025390625,132.8067169189453,1.6805131435394287,1018.6029663085938,26365254.0,35771864.0,14636471.0,16.238922119140625,0.3395337462425232,,,
20230510,00,26,2023-05-11 02:00:00,0.0,56.12083435058594,13.878143310546875,131.68991088867188,1.5942987203598022,1018.3969116210938,27403188.0,37158876.0,14636471.0,15.5712890625,0.3395577669143677,,,
20230510,00,27,2023-05-11 03:00:00,0.0,60.81365966796875,13.59381103515625,132.39724731445312,1.5161406993865967,1018.5248413085938,28439740.0,38534572.0,14636471.0,15.005615234375,0.339579701423645,,,
20230510,00,28,2023-05-11 04:00:00,0.0,68.36251068115234,12.427093505859375,133.28805541992188,2.0632431507110596,1018.5405883789062,29474286.0,39899700.0,14636471.0,14.490692138671875,0.3395957350730896,,,
20230510,00,29,2023-05-11 05:00:00,0.0,77.76907348632812,11.720062255859375,128.3081512451172,2.4434919357299805,1018.91552734375,30511486.0,41255064.0,14636471.0,14.01617431640625,0.3396175801753998,,,
20230510,00,30,2023-05-11 06:00:00,0.0,79.20476531982422,11.408447265625,134.35140991210938,2.280829429626465,1019.0490112304688,31574700.0,42602652.0,14636471.0,13.64630126953125,0.3396425247192383,,,
20230510,00,31,2023-05-11 07:00:00,0.0,77.99236297607422,10.71246337890625,137.90066528320312,1.7375844717025757,1018.934814453125,32639202.0,43947632.0,14636471.0,13.302764892578125,0.3396601378917694,,,
20230510,00,32,2023-05-11 08:00:00,0.0,75.6302261352539,10.2420654296875,146.69732666015625,1.8338706493377686,1019.0225830078125,33637472.0,45278808.0,14636471.0,12.869903564453125,0.3396770656108856,,,
20230510,00,33,2023-05-11 09:00:00,0.0,78.27780151367188,9.531951904296875,148.818115234375,1.772544026374817,1019.0314331054688,34650528.0,46604100.0,14636471.0,12.5172119140625,0.33969447016716003,,,
20230510,00,34,2023-05-11 10:00:00,0.0,81.05763244628906,9.519989013671875,152.79592895507812,1.7398035526275635,1019.6895751953125,35694992.0,47925460.0,14636471.0,12.25933837890625,0.33971232175827026,,,
20230510,00,35,2023-05-11 11:00:00,0.0,80.96704864501953,9.542877197265625,163.09967041015625,1.7924977540969849,1020.72265625,36793160.0,49248656.0,14650794.0,12.17236328125,0.3397301435470581,,,
20230510,00,36,2023-05-11 12:00:00,0.0,78.40560150146484,10.549407958984375,162.41229248046875,1.983513593673706,1021.3759765625,37846012.0,50582616.0,15007297.0,12.6090087890625,0.3397480249404907,,,
20230510,00,37,2023-05-11 13:00:00,0.0,70.24298095703125,12.91650390625,140.83761596679688,2.5134692192077637,1021.5990600585938,38898960.0,51961264.0,16000221.0,14.0810546875,0.33976587653160095,,,
20230510,00,38,2023-05-11 14:00:00,0.0,65.38863372802734,14.712066650390625,127.84252166748047,2.331050395965576,1021.5525512695312,39884748.0,53400684.0,17684708.0,16.2435302734375,0.33978337049484253,,,
20230510,00,39,2023-05-11 15:00:00,0.0,58.14266586303711,15.627197265625,115.88404846191406,2.217566967010498,1021.4481201171875,40885660.0,54903564.0,19763974.0,18.605316162109375,0.3398014307022095,,,
20230510,00,40,2023-05-11 16:00:00,0.0,55.571754455566406,16.146514892578125,103.53718566894531,2.494025230407715,1020.8505859375,41901620.0,56459460.0,22021736.0,20.708953857421875,0.33982017636299133,,,
20230510,00,41,2023-05-11 17:00:00,0.0,52.54791259765625,16.28778076171875,94.10279846191406,2.1960418224334717,1020.2157592773438,42931272.0,58047640.0,24232494.0,22.2122802734375,0.3398386836051941,,,
20230510,00,42,2023-05-11 18:00:00,0.0,49.75331497192383,16.322052001953125,87.77069091796875,2.402294874191284,1020.0244140625,43962320.0,59643696.0,26189698.0,22.886444091796875,0.3398575782775879,,,
20230510,00,43,2023-05-11 19:00:00,0.0,48.362239837646484,16.153778076171875,89.69996643066406,2.3692166805267334,1020.1176147460938,44986280.0,61221228.0,27702910.0,22.65087890625,0.33987683057785034,,,
20230510,00,44,2023-05-11 20:00:00,0.0,56.87803268432617,15.395355224609375,81.77857971191406,2.582026720046997,1019.7905883789062,46019220.0,62755224.0,28609870.0,21.44378662109375,0.3398955762386322,,,
20230510,00,45,2023-05-11 21:00:00,0.0,62.1966552734375,14.4656982421875,84.41341400146484,2.050764322280884,1019.9033203125,47064672.0,64230092.0,28858646.0,19.5313720703125,0.3399141728878021,,,
20230510,00,46,2023-05-11 22:00:00,0.0,66.83256530761719,14.068695068359375,91.6397933959961,1.9517711400985718,1020.358642578125,48112216.0,65658036.0,28858774.0,17.82550048828125,0.3399333953857422,,,
20230510,00,47,2023-05-11 23:00:00,0.0,68.6449203491211,13.827545166015625,92.25074768066406,1.7693582773208618,1020.8123779296875,49154392.0,67063936.0,28858774.0,16.63592529296875,0.3399527966976166,,,
20230510,00,48,2023-05-12 00:00:00,0.0,71.2323989868164,13.6546630859375,90.93636322021484,1.8513470888137817,1021.3444213867188,50192520.0,68453368.0,28858774.0,15.7652587890625,0.33997276425361633,,,
20230510,00,49,2023-05-12 01:00:00,0.0,78.40478515625,13.30267333984375,93.41506958007812,1.7585443258285522,1021.5150756835938,51229532.0,69831088.0,28858774.0,15.123687744140625,0.3399926424026489,,,
20230510,00,50,2023-05-12 02:00:00,1.444538702344289e-05,81.46663665771484,13.134674072265625,78.28688049316406,2.0338151454925537,1021.5413208007812,52325844.0,71205720.0,28858774.0,14.761749267578125,0.34001243114471436,,,
20230510,00,51,2023-05-12 03:00:00,4.235379492456559e-06,77.76898193359375,13.71026611328125,80.00971984863281,1.9950706958770752,1021.4510498046875,53547076.0,72584712.0,28858774.0,14.777099609375,0.3400321900844574,,,
20230510,00,52,2023-05-12 04:00:00,9.313753253081813e-07,74.1476058959961,13.87310791015625,70.16133117675781,1.8141824007034302,1021.5726928710938,54887564.0,73981632.0,28858774.0,15.005462646484375,0.3400517702102661,,,
20230510,00,53,2023-05-12 05:00:00,0.0,77.12089538574219,13.351287841796875,61.291744232177734,1.7742549180984497,1021.4918823242188,56005776.0,75361432.0,28858774.0,14.659759521484375,0.3400713801383972,,,
20230510,00,54,2023-05-12 06:00:00,0.0,80.24251556396484,12.994232177734375,56.5914192199707,1.9464415311813354,1021.1460571289062,57050080.0,76724096.0,28858774.0,14.22088623046875,0.34009119868278503,,,
20230510,00,55,2023-05-12 07:00:00,0.0,79.55860900878906,12.48223876953125,51.874122619628906,1.601567268371582,1021.12841796875,58092776.0,78079784.0,28858774.0,13.85589599609375,0.3401108980178833,,,
20230510,00,56,2023-05-12 08:00:00,0.0,82.62881469726562,12.382415771484375,46.75428771972656,1.7339656352996826,1021.076171875,59136228.0,79429408.0,28858774.0,13.53900146484375,0.3401305079460144,,,
20230510,00,57,2023-05-12 09:00:00,0.0,79.17951965332031,12.240875244140625,40.76877975463867,1.5915104150772095,1021.1766967773438,60176288.0,80773688.0,28858774.0,13.258026123046875,0.3401500880718231,,,
20230510,00,58,2023-05-12 10:00:00,0.0,78.24803924560547,12.194061279296875,32.545833587646484,1.6055140495300293,1021.2750854492188,61215380.0,82113528.0,28858774.0,13.015960693359375,0.340168833732605,,,
20230510,00,59,2023-05-12 11:00:00,0.0,78.54396057128906,12.296295166015625,24.216819763183594,1.6116217374801636,1022.1284790039062,62252764.0,83449352.0,28875034.0,12.833953857421875,0.3401871919631958,,,
20230510,00,60,2023-05-12 12:00:00,0.0,74.56605529785156,13.75726318359375,11.574058532714844,2.000108480453491,1022.5604248046875,63291380.0,84806816.0,29321546.0,13.597991943359375,0.34020546078681946,,,
20230510,00,61,2023-05-12 13:00:00,0.0,66.11835479736328,15.46148681640625,10.8885498046875,2.3853440284729004,1022.5709838867188,64332732.0,86218216.0,30417554.0,15.310638427734375,0.3402233123779297,,,
20230510,00,62,2023-05-12 14:00:00,0.0,59.166866302490234,16.420562744140625,1.4225616455078125,2.5729598999023438,1022.4549560546875,65376320.0,87687856.0,32071862.0,17.41192626953125,0.3402407765388489,,,
20230510,00,63,2023-05-12 15:00:00,0.0,54.117958068847656,17.53814697265625,0.9986648559570312,2.4585371017456055,1021.9649658203125,66427516.0,89216088.0,34116344.0,19.64971923828125,0.3402581214904785,,,
20230510,00,64,2023-05-12 16:00:00,0.0,51.7408332824707,18.421783447265625,358.25714111328125,2.827840805053711,1021.1283569335938,67488408.0,90794320.0,36347900.0,21.633270263671875,0.3402753472328186,,,
20230510,00,65,2023-05-12 17:00:00,0.0,48.48865509033203,18.85650634765625,359.44488525390625,2.7967231273651123,1019.854248046875,68558032.0,92402032.0,38542060.0,23.017303466796875,0.3402923047542572,,,
20230510,00,66,2023-05-12 18:00:00,0.0,47.29853057861328,18.731842041015625,0.7689285278320312,2.817495107650757,1018.9600830078125,69634056.0,94015808.0,40466936.0,23.626495361328125,0.3403094410896301,,,
20230510,00,67,2023-05-12 19:00:00,0.0,44.471641540527344,18.675262451171875,2.0394515991210938,2.5919864177703857,1017.9434204101562,70711928.0,95614384.0,41952096.0,23.444000244140625,0.3403264880180359,,,
20230510,00,68,2023-05-12 20:00:00,0.0,43.287559509277344,17.81549072265625,357.9710998535156,2.6228549480438232,1017.528076171875,71782872.0,97175032.0,42839104.0,22.43499755859375,0.3403429687023163,,,
20230510,00,69,2023-05-12 21:00:00,0.0,39.5692024230957,16.823944091796875,350.87005615234375,2.2104568481445312,1017.3572387695312,72843312.0,98680560.0,43082644.0,20.699798583984375,0.3403596878051758,,,
20230510,00,70,2023-05-12 22:00:00,0.0,44.01771926879883,15.9100341796875,353.21112060546875,1.6187080144882202,1017.3539428710938,73897648.0,100138912.0,43082644.0,19.087249755859375,0.3403768539428711,,,
20230510,00,71,2023-05-12 23:00:00,0.0,48.87028884887695,15.08245849609375,359.84857177734375,1.5503462553024292,1017.1005249023438,74960344.0,101574312.0,43082644.0,17.9127197265625,0.3404003083705902,,,
20230510,00,72,2023-05-13 00:00:00,0.0,57.38943099975586,14.820953369140625,5.559608459472656,1.769766092300415,1016.4959106445312,76039232.0,102993496.0,43082644.0,17.05535888671875,0.340424120426178,,,
20230510,12,0,2023-05-10 12:00:00,0.0,63.63921356201172,12.5721435546875,219.6576385498047,2.334200382232666,1019.11865234375,0.0,0.0,0.0,12.175384521484375,0.32500001788139343,,,
20230510,12,1,2023-05-10 13:00:00,0.0,55.719173431396484,14.632904052734375,216.2724609375,2.8158414363861084,1020.130859375,1012027.3125,1377806.0,1131782.0,14.238800048828125,0.3250126838684082,,,
20230510,12,2,2023-05-10 14:00:00,0.0,49.93492889404297,16.490966796875,206.3812255859375,2.484652042388916,1019.8184814453125,2025936.125,2830987.75,2830630.75,16.7178955078125,0.325025737285614,,,
20230510,12,3,2023-05-10 15:00:00,0.0,44.6284294128418,17.83648681640625,207.69647216796875,2.520332098007202,1019.5413818359375,3049290.5,4350668.5,4929165.0,19.2685546875,0.3250398635864258,,,
20230510,12,4,2023-05-10 16:00:00,0.0,43.1195182800293,18.771392822265625,204.33470153808594,2.8142077922821045,1018.4364624023438,4088501.25,5927537.5,7216335.0,21.535400390625,0.32505518198013306,,,
20230510,12,5,2023-05-10 17:00:00,0.0,40.387115478515625,19.41790771484375,204.4409942626953,2.5272815227508545,1017.6334838867188,5138145.0,7539603.0,9470062.0,23.1484375,0.3250700831413269,,,
20230510,12,6,2023-05-10 18:00:00,0.0,39.930870056152344,19.0816650390625,204.48916625976562,2.7736215591430664,1017.6442260742188,6196715.5,9161307.0,11462344.0,23.896240234375,0.32508569955825806,,,
20230510,12,7,2023-05-10 19:00:00,0.0,38.723045349121094,18.55767822265625,202.483642578125,2.6593596935272217,1017.393798828125,7280512.5,10766473.0,12931005.0,23.692657470703125,0.3251012861728668,,,
20230510,12,8,2023-05-10 20:00:00,0.0,38.62729263305664,18.261474609375,197.42135620117188,2.6422266960144043,1016.709716796875,8352924.0,12333499.0,13849285.0,22.68817138671875,0.325117290019989,,,
20230510,12,9,2023-05-10 21:00:00,0.0,37.49867630004883,17.307037353515625,194.66647338867188,2.2788515090942383,1017.292236328125,9421597.0,13845229.0,14113515.0,20.93804931640625,0.32513338327407837,,,
20230510,12,10,2023-05-10 22:00:00,0.0,41.584232330322266,16.431884765625,192.20416259765625,1.6894090175628662,1017.4871826171875,10485840.0,15308509.0,14113515.0,19.283599853515625,0.3251498341560364,,,
20230510,12,11,2023-05-10 23:00:00,0.0,46.41751480102539,15.685821533203125,165.18365478515625,2.0547256469726562,1017.6739501953125,11549283.0,16747019.0,14113515.0,18.07086181640625,0.32516562938690186,,,
20230510,12,12,2023-05-11 00:00:00,0.0,50.887840270996094,14.923095703125,145.5341796875,1.6938114166259766,1018.2589111328125,12615450.0,18167748.0,14113515.0,17.16278076171875,0.32518070936203003,,,
20230510,12,13,2023-05-11 01:00:00,0.0,53.742576599121094,14.363372802734375,140.79605102539062,1.339298963546753,1018.2021484375,13671802.0,19572466.0,14113515.0,16.402313232421875,0.3251956105232239,,,
20230510,12,14,2023-05-11 02:00:00,0.0,56.003963470458984,13.952667236328125,147.8001708984375,1.4726251363754272,1018.6328735351562,14719667.0,20963572.0,14113515.0,15.76611328125,0.3252108693122864,,,
20230510,12,15,2023-05-11 03:00:00,0.0,60.16066360473633,13.292083740234375,132.79080200195312,1.7561062574386597,1019.0203857421875,15762998.0,22343410.0,14113515.0,15.212554931640625,0.3252268433570862,,,
20230510,12,16,2023-05-11 04:00:00,0.0,65.68766784667969,12.5283203125,128.6104736328125,2.2611260414123535,1018.9033203125,16813272.0,23714712.0,14113515.0,14.760772705078125,0.32524317502975464,,,
20230510,12,17,2023-05-11 05:00:00,0.0,71.11398315429688,11.653045654296875,128.39202880859375,2.3113162517547607,1019.1432495117188,17849646.0,25074954.0,14113515.0,14.277069091796875,0.325259804725647,,,
20230510,12,18,2023-05-11 06:00:00,0.0,70.33056640625,11.639678955078125,128.86424255371094,1.9846744537353516,1018.864501953125,19011996.0,26437274.0,14113515.0,14.1046142578125,0.32527658343315125,,,
20230510,12,19,2023-05-11 07:00:00,0.0,70.87899780273438,10.860443115234375,134.97142028808594,1.8693275451660156,1018.722412109375,20143318.0,27797354.0,14113515.0,13.859832763671875,0.3252941370010376,,,
20230510,12,20,2023-05-11 08:00:00,0.0,72.46024322509766,10.485992431640625,139.2233123779297,1.9815489053726196,1019.0382080078125,21208306.0,29144680.0,14113515.0,13.49713134765625,0.32531213760375977,,,
20230510,12,21,2023-05-11 09:00:00,0.0,73.5564193725586,9.936004638671875,146.37298583984375,1.6835896968841553,1019.27880859375,22213104.0,30479600.0,14113515.0,13.04498291015625,0.32533034682273865,,,
20230510,12,22,2023-05-11 10:00:00,0.0,75.82730102539062,9.860382080078125,147.52415466308594,1.539462924003601,1019.8653564453125,23259156.0,31809256.0,14113515.0,12.76531982421875,0.3253488540649414,,,
20230510,12,23,2023-05-11 11:00:00,0.0,77.59262084960938,9.82635498046875,148.41598510742188,1.6074904203414917,1020.5165405273438,24256706.0,33133158.0,14131671.0,12.43304443359375,0.32536691427230835,,,
20230510,12,24,2023-05-11 12:00:00,0.0,74.46905517578125,10.7386474609375,145.46871948242188,2.260974645614624,1021.0221557617188,25236420.0,34470368.0,14592387.0,12.943145751953125,0.3253844678401947,,,
20230510,12,25,2023-05-11 13:00:00,0.0,68.89480590820312,13.014617919921875,131.16041564941406,2.70064640045166,1021.412841796875,26216704.0,35855796.0,15714120.0,14.479248046875,0.32540178298950195,,,
20230510,12,26,2023-05-11 14:00:00,0.0,62.884925842285156,14.336822509765625,119.54168701171875,2.3925349712371826,1021.5888671875,27213924.0,37302348.0,17372692.0,16.602020263671875,0.3254191279411316,,,
20230510,12,27,2023-05-11 15:00:00,0.0,58.38448715209961,15.241851806640625,103.39977264404297,2.2238149642944336,1021.3240356445312,28217152.0,38810736.0,19442884.0,18.97503662109375,0.3254365921020508,,,
20230510,12,28,2023-05-11 16:00:00,0.0,50.37502670288086,15.7998046875,93.95520782470703,2.2630505561828613,1020.5565185546875,29225944.0,40376356.0,21711930.0,21.181884765625,0.3254542052745819,,,
20230510,12,29,2023-05-11 17:00:00,0.0,46.95841979980469,16.30780029296875,80.54292297363281,2.3205671310424805,1019.9649047851562,30238726.0,41975204.0,23942290.0,22.69085693359375,0.32547199726104736,,,
20230510,12,30,2023-05-11 18:00:00,0.0,50.20783615112305,16.05975341796875,81.43924713134766,2.456820011138916,1019.8179321289062,31249884.0,43577076.0,25920476.0,23.258453369140625,0.32548969984054565,,,
20230510,12,31,2023-05-11 19:00:00,0.0,48.78440475463867,16.062957763671875,81.52815246582031,2.4472477436065674,1019.8029174804688,32266826.0,45158152.0,27440856.0,22.9117431640625,0.3255080580711365,,,
20230510,12,32,2023-05-11 20:00:00,0.0,51.411258697509766,15.20806884765625,77.37997436523438,2.4902753829956055,1019.58935546875,33286690.0,46695772.0,28352174.0,21.66900634765625,0.32552650570869446,,,
20230510,12,33,2023-05-11 21:00:00,0.0,61.395320892333984,14.0032958984375,79.57866668701172,1.9750595092773438,1019.7040405273438,34311988.0,48173748.0,28607500.0,19.7137451171875,0.32554519176483154,,,
20230510,12,34,2023-05-11 22:00:00,0.0,64.03022766113281,13.70062255859375,85.76032257080078,1.6813057661056519,1019.99755859375,35344608.0,49603780.0,28607500.0,17.973968505859375,0.32556408643722534,,,
20230510,12,35,2023-05-11 23:00:00,0.0,69.68408203125,13.42889404296875,82.88184356689453,1.5274661779403687,1020.5241088867188,36375908.0,51010996.0,28607500.0,16.7589111328125,0.32558298110961914,,,
20230510,12,36,2023-05-12 00:00:00,0.0,72.08234405517578,12.994720458984375,81.28651428222656,1.613659143447876,1020.9210205078125,37405004.0,52401956.0,28607500.0,15.883636474609375,0.3256019055843353,,,
20230510,12,37,2023-05-12 01:00:00,0.0,81.24761962890625,12.92169189453125,82.31936645507812,1.6533215045928955,1021.0299072265625,38428596.0,53780244.0,28607500.0,15.213348388671875,0.3256208300590515,,,
20230510,12,38,2023-05-12 02:00:00,3.543512486146999e-30,81.84282684326172,12.928131103515625,80.55160522460938,1.6610997915267944,1021.2353515625,39454476.0,55149068.0,28607500.0,14.708770751953125,0.3256393373012543,,,
20230510,12,39,2023-05-12 03:00:00,6.545050880394193e-18,84.55204772949219,13.00445556640625,72.39894104003906,1.5576380491256714,1020.993896484375,40599592.0,56523840.0,28607500.0,14.57928466796875,0.32565823197364807,,,
20230510,12,40,2023-05-12 04:00:00,0.0,81.02223205566406,13.52703857421875,64.828369140625,1.611951470375061,1020.8907470703125,41894528.0,57911372.0,28607500.0,14.816070556640625,0.32567787170410156,,,
20230510,12,41,2023-05-12 05:00:00,0.0,82.23593139648438,12.8974609375,66.70269012451172,1.769176721572876,1020.947998046875,42952408.0,59280808.0,28607500.0,14.414306640625,0.32569777965545654,,,
20230510,12,42,2023-05-12 06:00:00,0.0,80.30513763427734,12.688385009765625,58.74000549316406,1.853312373161316,1020.4214477539062,44000916.0,60640848.0,28607500.0,14.077484130859375,0.325717568397522,,,
20230510,12,43,2023-05-12 07:00:00,0.0,84.62393188476562,12.279205322265625,51.729862213134766,1.7066305875778198,1020.154296875,45046676.0,61995272.0,28607500.0,13.780731201171875,0.32573679089546204,,,
20230510,12,44,2023-05-12 08:00:00,0.0,85.90867614746094,11.98828125,40.66682815551758,1.6504021883010864,1020.2559814453125,46095960.0,63344692.0,28607500.0,13.5150146484375,0.3257560133934021,,,
20230510,12,45,2023-05-12 09:00:00,0.0,87.46480560302734,11.8409423828125,28.866077423095703,1.4781163930892944,1020.43896484375,47145840.0,64689824.0,28607500.0,13.280548095703125,0.3257754445075989,,,
20230510,12,46,2023-05-12 10:00:00,0.0,88.70565032958984,11.8729248046875,19.947647094726562,1.4660203456878662,1020.6725463867188,48194940.0,66031204.0,28607500.0,13.07196044921875,0.3257947564125061,,,
20230510,12,47,2023-05-12 11:00:00,0.0,90.87765502929688,11.870330810546875,3.4929962158203125,1.5571296215057373,1021.1481323242188,49237520.0,67368696.0,28625408.0,12.908050537109375,0.32581377029418945,,,
20230510,12,48,2023-05-12 12:00:00,0.0,85.05667877197266,13.115203857421875,359.4307861328125,1.823163628578186,1021.6441040039062,50272376.0,68726208.0,29073114.0,13.638031005859375,0.32583215832710266,,,
20230510,12,49,2023-05-12 13:00:00,0.0,75.71817779541016,15.212310791015625,1.340545654296875,2.4118034839630127,1021.6768798828125,51307608.0,70135872.0,30170274.0,15.322357177734375,0.3258500099182129,,,
20230510,12,50,2023-05-12 14:00:00,0.0,67.59249877929688,16.6185302734375,355.28582763671875,2.2923173904418945,1021.7149047851562,52346772.0,71605600.0,31825132.0,17.502410888671875,0.3258678615093231,,,
20230510,12,51,2023-05-12 15:00:00,0.0,57.23130416870117,18.195404052734375,343.2005615234375,2.33450984954834,1021.3314819335938,53398024.0,73141320.0,33872456.0,19.925323486328125,0.3258858919143677,,,
20230510,12,52,2023-05-12 16:00:00,0.0,48.52587127685547,18.98028564453125,337.8895263671875,2.7898359298706055,1020.313720703125,54463272.0,74728736.0,36103604.0,21.9981689453125,0.3259040117263794,,,
20230510,12,53,2023-05-12 17:00:00,0.0,43.21639633178711,19.518310546875,340.3314208984375,2.591524362564087,1019.4065551757812,55536372.0,76347392.0,38297340.0,23.4539794921875,0.3259218633174896,,,
20230510,12,54,2023-05-12 18:00:00,0.0,40.911285400390625,19.30975341796875,349.11505126953125,2.6054470539093018,1018.4063110351562,56612912.0,77974048.0,40229720.0,24.121246337890625,0.3259391188621521,,,
20230510,12,55,2023-05-12 19:00:00,0.0,40.878753662109375,19.3079833984375,353.4538879394531,2.463046073913574,1017.6361694335938,57692220.0,79584408.0,41714068.0,23.92327880859375,0.32595667243003845,,,
20230510,12,56,2023-05-12 20:00:00,0.0,41.91231918334961,18.337890625,351.8416748046875,2.6271793842315674,1016.9922485351562,58769592.0,81155240.0,42600704.0,22.85699462890625,0.32597416639328003,,,
20230510,12,57,2023-05-12 21:00:00,0.0,41.55792999267578,17.275970458984375,347.4553527832031,2.1397831439971924,1016.84912109375,59838404.0,82668480.0,42842592.0,21.048370361328125,0.3259918987751007,,,
20230510,12,58,2023-05-12 22:00:00,0.0,46.54867935180664,16.322021484375,0.81500244140625,1.7640235424041748,1016.469970703125,60897488.0,84132984.0,42842684.0,19.3680419921875,0.32600849866867065,,,
20230510,12,59,2023-05-12 23:00:00,0.0,59.30877685546875,15.96978759765625,5.218009948730469,1.5022099018096924,1016.3035888671875,61957752.0,85572152.0,42842684.0,18.1259765625,0.32602500915527344,,,
20230510,12,60,2023-05-13 00:00:00,0.0,58.233184814453125,15.13714599609375,357.4968566894531,1.547764539718628,1016.2672729492188,63024824.0,86993512.0,42842684.0,17.21142578125,0.32604148983955383,,,
20230510,12,61,2023-05-13 01:00:00,0.0,56.19491195678711,14.8245849609375,2.37744140625,1.574515700340271,1016.0550537109375,64089508.0,88400944.0,42842684.0,16.5015869140625,0.3260575532913208,,,
20230510,12,62,2023-05-13 02:00:00,0.0,58.717857360839844,14.485198974609375,359.5593566894531,1.790079116821289,1015.9247436523438,65151160.0,89796968.0,42842684.0,15.934478759765625,0.3260735273361206,,,
20230510,12,63,2023-05-13 03:00:00,0.0,51.36623764038086,14.046875,353.6028137207031,1.914207100868225,1015.430419921875,66213744.0,91184648.0,42842684.0,15.493560791015625,0.32608890533447266,,,
20230510,12,64,2023-05-13 04:00:00,0.0,49.89838790893555,13.836944580078125,349.6040344238281,2.099734306335449,1015.1180419921875,67285128.0,92566144.0,42842684.0,15.146148681640625,0.3261040449142456,,,
20230510,12,65,2023-05-13 05:00:00,0.0,52.977020263671875,13.316986083984375,344.88336181640625,2.140933036804199,1014.7521362304688,68365232.0,93942728.0,42842684.0,14.852935791015625,0.3261187672615051,,,
20230510,12,66,2023-05-13 06:00:00,0.0,53.230628967285156,13.09783935546875,339.4645080566406,2.1082937717437744,1014.228515625,69450456.0,95314256.0,42842684.0,14.581268310546875,0.32614052295684814,,,
20230510,12,67,2023-05-13 07:00:00,0.0,50.549800872802734,12.625244140625,331.63519287109375,2.1643688678741455,1014.2435913085938,70538304.0,96681304.0,42842684.0,14.340087890625,0.32616204023361206,,,
20230510,12,68,2023-05-13 08:00:00,0.0,51.117164611816406,12.380859375,330.3687438964844,2.287100315093994,1013.9927368164062,71625736.0,98044328.0,42842684.0,14.11932373046875,0.32618266344070435,,,
20230510,12,69,2023-05-13 09:00:00,0.0,53.94429397583008,12.1568603515625,329.8402099609375,2.1885876655578613,1013.9520874023438,72712848.0,99403232.0,42842684.0,13.908660888671875,0.32620373368263245,,,
20230510,12,70,2023-05-13 10:00:00,0.0,55.7030029296875,12.10003662109375,328.71429443359375,2.1429171562194824,1014.2695922851562,73796952.0,100758120.0,42842684.0,13.7000732421875,0.3262234032154083,,,
20230510,12,71,2023-05-13 11:00:00,0.0,56.394290924072266,12.23785400390625,325.0152587890625,2.2389020919799805,1014.6192626953125,74878984.0,102109440.0,42858032.0,13.538421630859375,0.32624292373657227,,,
20230510,12,72,2023-05-13 12:00:00,0.0,52.47367858886719,14.059783935546875,321.6097412109375,2.7736823558807373,1014.8897705078125,75964184.0,103479096.0,43282860.0,14.19903564453125,0.32626354694366455,,,
