date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231204,18,11,2023-12-05 05:00:00,0.015270154923200607,58.27950668334961,16.37554931640625,228.5614471435547,2.0968892574310303,978.71240234375,14836300.0,16164458.0,4596272.5,17.601348876953125,0.1459868848323822,4345.48095703125,,
20231204,18,12,2023-12-05 06:00:00,0.07356633991003036,72.22618865966797,15.8096923828125,222.09584045410156,1.4187097549438477,978.417236328125,16200867.0,17569124.0,4596272.5,17.29937744140625,0.14645661413669586,4278.44775390625,,
20231204,18,13,2023-12-05 07:00:00,0.008464917540550232,69.97135925292969,15.822235107421875,220.98907470703125,1.57746160030365,977.4743041992188,17569036.0,18981226.0,4596272.5,17.1383056640625,0.1464853584766388,4429.0556640625,,
20231204,18,14,2023-12-05 08:00:00,0.0752214640378952,80.75128173828125,15.647979736328125,210.40280151367188,1.574486255645752,977.4019165039062,18933586.0,20386448.0,4596272.5,16.968963623046875,0.14697261154651642,4688.54833984375,,
20231204,18,15,2023-12-05 09:00:00,0.04800257086753845,83.97429656982422,15.495849609375,224.76034545898438,1.977437138557434,977.6069946289062,20296194.0,21780068.0,4596272.5,16.6904296875,0.14728660881519318,4674.63037109375,,
20231204,18,16,2023-12-05 10:00:00,0.0791073888540268,84.880126953125,14.845184326171875,210.864990234375,2.0778768062591553,977.0841064453125,21654330.0,23175048.0,4624825.0,16.482177734375,0.14778906106948853,4716.3330078125,,
20231204,18,17,2023-12-05 11:00:00,0.42545026540756226,88.97334289550781,13.38177490234375,186.99862670898438,1.7478735446929932,977.2554321289062,23014366.0,24566618.0,4742742.5,16.381805419921875,0.15054365992546082,4734.5029296875,,
20231204,18,18,2023-12-05 12:00:00,0.5483409762382507,90.23629760742188,12.85284423828125,186.92276000976562,1.9924713373184204,976.9635009765625,24374048.0,25960902.0,4974141.5,16.41754150390625,0.15491415560245514,4721.615234375,,
20231204,18,19,2023-12-05 13:00:00,0.21725213527679443,91.07762145996094,13.323516845703125,206.35890197753906,1.9904475212097168,976.77734375,25734720.0,27363006.0,5333025.0,16.621856689453125,0.15662284195423126,4590.45361328125,,
20231204,18,20,2023-12-05 14:00:00,0.10043179988861084,89.50365447998047,13.484771728515625,156.6976776123047,1.4598894119262695,976.3460693359375,27100494.0,28782936.0,5861224.0,17.1143798828125,0.15725764632225037,4606.66357421875,,
20231204,18,21,2023-12-05 15:00:00,0.29904091358184814,88.24512481689453,13.92254638671875,156.4912109375,1.2458841800689697,976.1845703125,28469248.0,30229736.0,6744463.0,18.13140869140625,0.1591736525297165,4638.634765625,,
20231204,18,22,2023-12-05 16:00:00,0.0633535385131836,83.82926177978516,14.5230712890625,97.97281646728516,0.8343731164932251,975.0415649414062,29848174.0,31714994.0,7719124.0,19.184234619140625,0.1595073789358139,4611.33447265625,,
20231204,18,23,2023-12-05 17:00:00,0.01540529727935791,73.51734161376953,17.109222412109375,65.64747619628906,2.5867178440093994,973.6016235351562,31243006.0,33306254.0,9888963.0,21.61871337890625,0.159376323223114,4605.4697265625,,
20231204,18,24,2023-12-05 18:00:00,0.0008291006088256836,65.1642074584961,19.43292236328125,52.407318115234375,3.335958957672119,972.1551513671875,32635014.0,34959624.0,12549753.0,24.021728515625,0.15907824039459229,4607.07763671875,,
20231204,18,25,2023-12-05 19:00:00,0.0,63.327430725097656,20.17596435546875,51.45707321166992,3.326606273651123,971.2521362304688,34072884.0,36649200.0,14856967.0,25.444091796875,0.1587764173746109,4612.5107421875,,
20231204,18,26,2023-12-05 20:00:00,0.0,64.20513916015625,20.967498779296875,44.60517120361328,3.8437306880950928,970.1767578125,35522588.0,38302936.0,16391225.0,25.789581298828125,0.15852752327919006,4609.7548828125,,
20231204,18,27,2023-12-05 21:00:00,0.0,66.96554565429688,20.949066162109375,36.63039779663086,3.523296356201172,969.287109375,36997156.0,39926968.0,17319856.0,25.46142578125,0.15832960605621338,4619.94384765625,,
20231204,18,28,2023-12-05 22:00:00,0.0,65.77196502685547,21.2901611328125,27.7027587890625,2.7233407497406006,969.483154296875,38475132.0,41521132.0,17835700.0,24.83203125,0.15816684067249298,4599.91015625,,
20231204,18,29,2023-12-05 23:00:00,0.0,65.89124298095703,22.138824462890625,9.745513916015625,2.1919162273406982,969.7098999023438,39953632.0,43089556.0,17984048.0,24.043701171875,0.15804645419120789,4563.64892578125,,
20231204,18,30,2023-12-06 00:00:00,9.85860824584961e-05,69.641357421875,21.332763671875,15.094223022460938,1.7965706586837769,970.4483642578125,41434524.0,44636056.0,17985324.0,23.2781982421875,0.1579783856868744,4535.041015625,,
20231204,18,31,2023-12-06 01:00:00,0.005744218826293945,72.76626586914062,20.756988525390625,333.9877014160156,2.4267988204956055,971.1654663085938,42915040.0,46171136.0,17985324.0,22.669830322265625,0.1579635590314865,4515.23583984375,,
20231204,18,32,2023-12-06 02:00:00,0.0,74.87885284423828,20.772430419921875,357.45562744140625,1.7496721744537354,971.2862548828125,44389312.0,47696976.0,17985324.0,22.111083984375,0.15791556239128113,4474.001953125,,
20231204,18,33,2023-12-06 03:00:00,0.0,77.0095443725586,20.703460693359375,1.7593612670898438,1.9307425022125244,971.5411376953125,45862644.0,49216324.0,17985324.0,21.6612548828125,0.15787218511104584,4429.912109375,,
20231204,18,34,2023-12-06 04:00:00,0.0,81.01382446289062,19.573394775390625,281.07489013671875,0.9416820406913757,971.482177734375,47333688.0,50729112.0,17985324.0,21.30615234375,0.1578368842601776,4383.3701171875,,
20231204,18,35,2023-12-06 05:00:00,0.327236533164978,90.95623016357422,19.032470703125,192.00375366210938,1.2158262729644775,971.3717651367188,48799180.0,52229496.0,17985324.0,20.960784912109375,0.15992021560668945,4353.685546875,,
20231204,18,36,2023-12-06 06:00:00,0.4271683692932129,94.24591827392578,18.815460205078125,126.46890258789062,1.2382904291152954,971.02734375,50254252.0,53717400.0,17985324.0,20.598297119140625,0.16333355009555817,4323.35791015625,,
20231204,18,37,2023-12-06 07:00:00,0.035024166107177734,96.65640258789062,19.015045166015625,192.318115234375,1.6329036951065063,970.8927001953125,51706092.0,55202644.0,17985324.0,20.31134033203125,0.16366106271743774,4324.57373046875,,
20231204,18,38,2023-12-06 08:00:00,0.31883931159973145,98.968017578125,18.896453857421875,201.4306640625,1.7341015338897705,970.7017211914062,53158632.0,56682796.0,17985324.0,20.01885986328125,0.16656984388828278,4380.5009765625,,
20231204,18,39,2023-12-06 09:00:00,0.0019443035125732422,99.32423400878906,18.60260009765625,180.9046173095703,1.5826184749603271,971.1435546875,54607048.0,58161280.0,17985324.0,19.799560546875,0.16659055650234222,4425.20458984375,,
20231204,18,40,2023-12-06 10:00:00,0.01708674430847168,99.06684112548828,18.225830078125,210.17822265625,1.699317216873169,971.6153564453125,56055064.0,59640328.0,18044434.0,19.688385009765625,0.16673803329467773,4355.72802734375,,
20231204,18,41,2023-12-06 11:00:00,1.2874603271484375e-05,95.42378234863281,18.405242919921875,205.43121337890625,1.9780939817428589,971.904052734375,57509836.0,61137156.0,18457880.0,20.05096435546875,0.16672441363334656,4353.46923828125,,
20231204,18,42,2023-12-06 12:00:00,0.0,78.52999114990234,19.66522216796875,199.47276306152344,3.1119163036346436,972.3175048828125,58955464.0,62687616.0,19682726.0,21.258544921875,0.16662274301052094,4326.10546875,,
20231204,18,43,2023-12-06 13:00:00,0.0,69.24172973632812,20.737762451171875,182.33877563476562,3.303820848464966,972.4430541992188,60247856.0,64350160.0,22155020.0,23.6434326171875,0.16630904376506805,4251.1396484375,,
20231204,18,44,2023-12-06 14:00:00,0.0,63.25739288330078,22.32562255859375,171.48818969726562,2.7138445377349854,972.3790893554688,61535616.0,66097112.0,25326394.0,26.437896728515625,0.16586479544639587,4176.1572265625,,
20231204,18,45,2023-12-06 15:00:00,0.0,56.30400085449219,23.9095458984375,160.64199829101562,2.8605265617370605,972.1436767578125,62840800.0,67922136.0,28972092.0,29.428619384765625,0.16528742015361786,4078.797607421875,,
20231204,18,46,2023-12-06 16:00:00,0.0,51.959266662597656,25.49798583984375,156.51353454589844,3.0612728595733643,971.5084228515625,64168824.0,69806848.0,32874408.0,32.126708984375,0.1646227091550827,4003.494384765625,,
20231204,18,47,2023-12-06 17:00:00,0.0,47.844398498535156,27.251861572265625,155.10118103027344,3.203223466873169,970.8281860351562,65511800.0,71728832.0,36808688.0,34.240478515625,0.1639213263988495,3897.32177734375,,
20231204,18,48,2023-12-06 18:00:00,0.0,37.14904022216797,28.968017578125,153.70010375976562,3.376408338546753,969.83544921875,66849940.0,73667792.0,40549256.0,35.699310302734375,0.163204163312912,3884.24169921875,,
20231204,18,49,2023-12-06 19:00:00,0.0,33.07817840576172,29.114837646484375,150.48228454589844,3.295428514480591,969.184814453125,68178656.0,75599888.0,43878968.0,36.387115478515625,0.1625092476606369,3899.66748046875,,
20231204,18,50,2023-12-06 20:00:00,0.0,31.756053924560547,29.24493408203125,152.6067657470703,3.9309864044189453,968.8684692382812,69512048.0,77499664.0,46594736.0,36.22198486328125,0.16189074516296387,3883.233642578125,,
20231204,18,51,2023-12-06 21:00:00,0.0,34.563533782958984,28.332427978515625,181.95457458496094,6.070919990539551,969.1578979492188,70856216.0,79347776.0,48548124.0,35.26605224609375,0.16137558221817017,3941.59228515625,,
20231204,18,52,2023-12-06 22:00:00,0.0,36.7437744140625,26.853515625,175.00277709960938,3.4031894207000732,969.6348266601562,72178936.0,81096240.0,49680072.0,33.33935546875,0.16099391877651215,4007.6328125,,
20231204,18,53,2023-12-06 23:00:00,0.0,42.393558502197266,25.5076904296875,200.76516723632812,1.8581463098526,969.8837890625,73487624.0,82781344.0,50034492.0,31.319671630859375,0.16070489585399628,4178.48828125,,
20231204,18,54,2023-12-07 00:00:00,0.0,46.83218765258789,24.241607666015625,217.70669555664062,1.6768630743026733,970.8687133789062,74786576.0,84373160.0,50037696.0,29.155609130859375,0.16056053340435028,4196.4609375,,
20231204,18,55,2023-12-07 01:00:00,0.0,47.43545150756836,23.8380126953125,229.81256103515625,1.4812461137771606,971.8969116210938,76069952.0,85929616.0,50037696.0,27.324310302734375,0.16044683754444122,4103.927734375,,
20231204,18,56,2023-12-07 02:00:00,0.0,52.0926628112793,23.185394287109375,247.37274169921875,1.5203207731246948,972.5244140625,77341576.0,87458632.0,50037696.0,25.777587890625,0.1603531837463379,4068.060791015625,,
20231204,18,57,2023-12-07 03:00:00,0.0,58.140586853027344,21.050933837890625,266.7616882324219,2.225027322769165,972.4430541992188,78598344.0,88970896.0,50037696.0,24.45562744140625,0.160269632935524,4038.38037109375,,
20231204,18,58,2023-12-07 04:00:00,0.0,65.31763458251953,19.59442138671875,285.9156188964844,2.064568519592285,972.4264526367188,79829240.0,90460744.0,50037696.0,23.2388916015625,0.16020351648330688,4029.7548828125,,
20231204,18,59,2023-12-07 05:00:00,0.0,71.55644226074219,18.463287353515625,274.5605163574219,1.9563815593719482,972.3619384765625,81046432.0,91931072.0,50037696.0,22.165771484375,0.16015000641345978,3971.1796875,,
20231204,18,60,2023-12-07 06:00:00,0.0,74.1966323852539,18.09490966796875,268.72296142578125,2.1554501056671143,972.27734375,82247176.0,93384280.0,50037696.0,21.201385498046875,0.16011165082454681,3920.5439453125,,
20231204,18,61,2023-12-07 07:00:00,0.0,72.47998046875,17.6297607421875,260.84088134765625,2.4733712673187256,972.2677612304688,83432120.0,94825232.0,50037696.0,20.36016845703125,0.16007354855537415,3919.9169921875,,
20231204,18,62,2023-12-07 08:00:00,0.0,68.29788208007812,16.66790771484375,263.5877685546875,2.2266616821289062,972.5657348632812,84600584.0,96250032.0,50037696.0,19.567718505859375,0.16003549098968506,3992.020263671875,,
20231204,18,63,2023-12-07 09:00:00,0.0,62.004520416259766,15.642425537109375,240.1317596435547,2.5865683555603027,973.5736694335938,85754880.0,97660848.0,50037696.0,18.83197021484375,0.1599828153848648,4057.1787109375,,
20231204,18,64,2023-12-07 10:00:00,0.0,40.875526428222656,18.11328125,202.48251342773438,3.3116464614868164,974.4136352539062,86886840.0,99083136.0,50257748.0,18.6065673828125,0.15988267958164215,4075.655029296875,,
20231204,18,65,2023-12-07 11:00:00,0.0,35.82466506958008,20.053375244140625,186.41854858398438,3.3917911052703857,975.4118041992188,88015096.0,100590792.0,51240812.0,19.625885009765625,0.15969227254390717,4030.671142578125,,
20231204,18,66,2023-12-07 12:00:00,0.0,34.776126861572266,23.216522216796875,181.03402709960938,4.801224231719971,975.8920288085938,89168496.0,102196256.0,53066608.0,21.670074462890625,0.1594197303056717,4041.52294921875,,
20231204,18,67,2023-12-07 13:00:00,0.0,32.316280364990234,25.299530029296875,176.35101318359375,4.797975540161133,976.138671875,90348672.0,103895800.0,55680520.0,24.310791015625,0.15905587375164032,4041.98779296875,,
20231204,18,68,2023-12-07 14:00:00,0.0,28.455036163330078,26.612884521484375,171.99258422851562,4.248569488525391,976.0609741210938,91547472.0,105676680.0,58958168.0,27.195892333984375,0.15858782827854156,4027.70263671875,,
20231204,18,69,2023-12-07 15:00:00,0.0,25.94153594970703,27.393707275390625,168.3008270263672,4.5306901931762695,975.8053588867188,92762328.0,107527912.0,62720064.0,30.02880859375,0.15801729261875153,4034.56982421875,,
20231204,18,70,2023-12-07 16:00:00,0.0,25.428030014038086,28.297088623046875,159.62081909179688,4.9551615715026855,975.591552734375,93995424.0,109433312.0,66742544.0,32.587371826171875,0.15737156569957733,4052.69287109375,,
20231204,18,71,2023-12-07 17:00:00,0.0,23.645771026611328,28.9930419921875,153.44290161132812,4.281961441040039,975.0354614257812,95252408.0,111374528.0,70782472.0,34.6708984375,0.1566896289587021,4080.378173828125,,
20231204,18,72,2023-12-07 18:00:00,0.0,24.255298614501953,29.850189208984375,144.11102294921875,4.67650032043457,974.5848999023438,96528576.0,113328104.0,74602128.0,36.092315673828125,0.1560094952583313,4087.543212890625,,
20231205,00,0,2023-12-05 00:00:00,0.0,55.73767852783203,16.043670654296875,229.94142150878906,1.5199722051620483,979.889404296875,0.0,0.0,0.0,16.85357666015625,0.14672791957855225,4404.99267578125,,
20231205,00,1,2023-12-05 01:00:00,4.0387084466547057e-35,55.70090103149414,16.633819580078125,247.33250427246094,1.7261826992034912,980.0694580078125,1295903.25,1390443.375,0.0,16.6328125,0.14668890833854675,4292.62939453125,,
20231205,00,2,2023-12-05 02:00:00,1.9694579050011287e-15,52.2479362487793,16.7587890625,236.75161743164062,2.278975248336792,980.0382080078125,2637075.25,2792811.5,0.0,16.551300048828125,0.14664404094219208,4205.046875,,
20231205,00,3,2023-12-05 03:00:00,7.4778736737393485e-16,53.12211227416992,16.5767822265625,213.072998046875,2.2323553562164307,980.7232666015625,3989291.5,4197729.5,0.0,16.498931884765625,0.14659613370895386,4330.59375,,
20231205,00,4,2023-12-05 04:00:00,2.4940885131902873e-17,53.715667724609375,16.49444580078125,201.51846313476562,1.7328054904937744,979.7838134765625,5345825.5,5602988.5,0.0,16.47320556640625,0.14655061066150665,4223.544921875,,
20231205,00,5,2023-12-05 05:00:00,0.019896937534213066,58.52384567260742,15.874755859375,181.7047119140625,1.9466737508773804,979.3400268554688,6699515.0,7003423.0,0.0,16.405609130859375,0.14663714170455933,4231.77294921875,,
20231205,00,6,2023-12-05 06:00:00,0.267857164144516,68.81103515625,15.05596923828125,214.16497802734375,1.5026227235794067,979.0680541992188,8057689.0,8397229.0,0.0,16.305419921875,0.14836132526397705,4293.9365234375,,
20231205,00,7,2023-12-05 07:00:00,0.1107846200466156,75.46315002441406,14.913299560546875,210.3943634033203,1.36002516746521,978.7939453125,9408115.0,9779723.0,0.0,16.175445556640625,0.14908142387866974,4376.4111328125,,
20231205,00,8,2023-12-05 08:00:00,0.4374324083328247,86.77715301513672,14.632568359375,192.7186737060547,1.3152813911437988,978.350830078125,10752431.0,11155052.0,0.0,15.95611572265625,0.15247692167758942,4481.69189453125,,
20231205,00,9,2023-12-05 09:00:00,0.4648702144622803,89.7457275390625,14.68505859375,187.023681640625,2.0515012741088867,977.9942626953125,12094983.0,12525641.0,0.0,15.725128173828125,0.15654654800891876,4779.861328125,,
20231205,00,10,2023-12-05 10:00:00,0.6712421178817749,92.58824920654297,13.72265625,185.04647827148438,2.3521323204040527,977.89208984375,13438289.0,13889235.0,20691.52734375,15.43292236328125,0.1627815067768097,4671.9375,,
20231205,00,11,2023-12-05 11:00:00,0.8870187997817993,93.12162780761719,12.977752685546875,207.68186950683594,2.1806111335754395,977.657470703125,14779136.0,15254675.0,121276.40625,15.277587890625,0.1712147444486618,4773.04931640625,,
20231205,00,12,2023-12-05 12:00:00,0.544741153717041,93.4644546508789,13.021881103515625,179.8350830078125,2.405247688293457,977.2882690429688,16119684.0,16629051.0,346755.125,15.359588623046875,0.17582106590270996,4588.01611328125,,
20231205,00,13,2023-12-05 13:00:00,1.0426216125488281,94.07166290283203,13.0899658203125,170.56918334960938,1.8416659832000732,976.8068237304688,17466160.0,18018852.0,735616.4375,15.686614990234375,0.185602605342865,4673.31591796875,,
20231205,00,14,2023-12-05 14:00:00,0.2039322853088379,91.67562866210938,13.16839599609375,171.54798889160156,1.181088924407959,976.7052001953125,18817248.0,19435302.0,1456139.75,16.515960693359375,0.1870497465133667,4618.076171875,,
20231205,00,15,2023-12-05 15:00:00,0.009088516235351562,89.28944396972656,13.520172119140625,116.67655944824219,1.431200623512268,976.32177734375,20178598.0,20879494.0,2301161.5,17.48614501953125,0.186994269490242,4650.287109375,,
20231205,00,16,2023-12-05 16:00:00,0.049898624420166016,80.75236511230469,14.48809814453125,77.48562622070312,1.8430839776992798,975.34521484375,21549304.0,22340138.0,3136182.0,18.38409423828125,0.18716992437839508,4616.59814453125,,
20231205,00,17,2023-12-05 17:00:00,0.0013904571533203125,66.98072814941406,18.033203125,59.80248260498047,2.9075756072998047,973.7522583007812,22943718.0,23894350.0,4891536.5,20.389556884765625,0.18683995306491852,4585.41357421875,,
20231205,00,18,2023-12-05 18:00:00,0.0,61.18775939941406,21.17425537109375,47.34186935424805,3.5970985889434814,972.4161987304688,24343766.0,25560056.0,7778032.0,23.20526123046875,0.18629929423332214,4581.640625,,
20231205,00,19,2023-12-05 19:00:00,0.0,59.523311614990234,22.008697509765625,37.93354415893555,3.881274461746216,971.4946899414062,25742132.0,27260716.0,10443465.0,25.107879638671875,0.1857466995716095,4591.0498046875,,
20231205,00,20,2023-12-05 20:00:00,0.0,60.91179656982422,21.630645751953125,45.271270751953125,3.549203634262085,970.4573364257812,27199642.0,28906240.0,11842035.0,25.30706787109375,0.18533703684806824,4621.03759765625,,
20231205,00,21,2023-12-05 21:00:00,0.0,64.87738800048828,20.93988037109375,45.1014289855957,4.188064098358154,969.5957641601562,28663572.0,30523602.0,12824264.0,25.03070068359375,0.18498359620571136,4621.40576171875,,
20231205,00,22,2023-12-05 22:00:00,0.0,68.44730377197266,20.599365234375,35.864742279052734,3.6912944316864014,969.7721557617188,30104258.0,32103852.0,13388260.0,24.2901611328125,0.18471120297908783,4627.06103515625,,
20231205,00,23,2023-12-05 23:00:00,0.0,71.94895935058594,20.99310302734375,26.63056182861328,3.310877561569214,970.1329956054688,31536246.0,33651228.0,13610125.0,23.35565185546875,0.18452008068561554,4586.6357421875,,
20231205,00,24,2023-12-06 00:00:00,0.0,74.06224822998047,20.727874755859375,25.94696807861328,2.6653199195861816,971.094482421875,32993178.0,35173840.0,13611328.0,22.469970703125,0.1844012439250946,4553.7548828125,,
20231205,00,25,2023-12-06 01:00:00,0.0,75.54010009765625,20.4544677734375,29.832290649414062,2.970743179321289,971.606201171875,34454088.0,36689688.0,13611328.0,21.80419921875,0.18429432809352875,4521.84814453125,,
20231205,00,26,2023-12-06 02:00:00,0.0,77.63082122802734,20.2735595703125,27.42101287841797,2.0012004375457764,972.0435180664062,35913416.0,38199228.0,13611328.0,21.27978515625,0.18419763445854187,4469.5732421875,,
20231205,00,27,2023-12-06 03:00:00,0.0,80.71477508544922,19.664031982421875,31.706405639648438,1.902008056640625,972.053466796875,37314900.0,39690592.0,13611328.0,20.741485595703125,0.1841229945421219,4423.75830078125,,
20231205,00,28,2023-12-06 04:00:00,0.0,81.7337417602539,19.7227783203125,36.73911666870117,2.378711462020874,971.9383544921875,38772484.0,41187084.0,13611328.0,20.42669677734375,0.18404650688171387,4393.43017578125,,
20231205,00,29,2023-12-06 05:00:00,0.006079196929931641,90.33992004394531,19.2093505859375,32.97024917602539,1.2833431959152222,971.5836791992188,40224328.0,42678276.0,13611328.0,20.141937255859375,0.18402214348316193,4365.095703125,,
20231205,00,30,2023-12-06 06:00:00,0.24456214904785156,95.97757720947266,18.68182373046875,171.38681030273438,0.8340132236480713,971.7986450195312,41669660.0,44159348.0,13611328.0,19.91204833984375,0.18554110825061798,4373.76025390625,,
20231205,00,31,2023-12-06 07:00:00,0.0881204605102539,97.0433578491211,18.787200927734375,121.55580139160156,1.2312500476837158,971.5377197265625,43111208.0,45635188.0,13611328.0,19.696502685546875,0.18613079190254211,4328.0849609375,,
20231205,00,32,2023-12-06 08:00:00,1.049041748046875e-05,98.39509582519531,18.50531005859375,143.3394317626953,1.3627864122390747,971.5637817382812,44545572.0,47106380.0,13611328.0,19.477813720703125,0.18610486388206482,4379.92919921875,,
20231205,00,33,2023-12-06 09:00:00,0.4934558868408203,98.57395935058594,18.150238037109375,176.58627319335938,1.92367422580719,972.406005859375,45976252.0,48570524.0,13611328.0,19.2142333984375,0.1900005340576172,4431.05322265625,,
20231205,00,34,2023-12-06 10:00:00,0.5383739471435547,98.50225830078125,17.7012939453125,183.35171508789062,2.2117862701416016,972.5997924804688,47407008.0,50029584.0,13639511.0,18.97576904296875,0.19518359005451202,4377.20947265625,,
20231205,00,35,2023-12-06 11:00:00,0.0016922950744628906,95.9020767211914,17.59912109375,178.65121459960938,1.837458848953247,972.9651489257812,48814232.0,51502428.0,14050832.0,19.236114501953125,0.19513896107673645,4339.70263671875,,
20231205,00,36,2023-12-06 12:00:00,0.0,83.61448669433594,19.055511474609375,207.80227661132812,2.6345300674438477,973.1231689453125,50146280.0,53036372.0,15552315.0,20.650634765625,0.1949540078639984,4327.59619140625,,
20231205,00,37,2023-12-06 13:00:00,0.0,68.56151580810547,21.911834716796875,191.47738647460938,2.6311280727386475,973.1007080078125,51422624.0,54694480.0,18067650.0,23.209869384765625,0.19443023204803467,4297.40380859375,,
20231205,00,38,2023-12-06 14:00:00,0.0,60.77838134765625,23.966217041015625,154.2603302001953,2.4553794860839844,972.811767578125,52722828.0,56442496.0,21232118.0,26.19140625,0.1936705857515335,4225.3857421875,,
20231205,00,39,2023-12-06 15:00:00,0.0,56.38936233520508,24.291717529296875,147.62399291992188,2.341553211212158,972.2908935546875,54040500.0,58261188.0,24867778.0,29.20611572265625,0.19271919131278992,4110.29150390625,,
20231205,00,40,2023-12-06 16:00:00,0.0,51.035057067871094,25.62371826171875,135.694580078125,2.338001012802124,971.6735229492188,55372756.0,60137956.0,28766028.0,31.954498291015625,0.19162289798259735,3995.358642578125,,
20231205,00,41,2023-12-06 17:00:00,0.0,46.54581069946289,27.298065185546875,135.86074829101562,2.4336705207824707,970.7553100585938,56715808.0,62055416.0,32696808.0,34.182403564453125,0.1904488503932953,3917.311279296875,,
20231205,00,42,2023-12-06 18:00:00,0.0,41.38950729370117,29.18731689453125,158.58984375,2.3935861587524414,969.8680419921875,58073956.0,63996184.0,36422012.0,35.8458251953125,0.18925026059150696,3885.60595703125,,
20231205,00,43,2023-12-06 19:00:00,0.0,39.002891540527344,29.392608642578125,136.29217529296875,2.9341940879821777,969.0636596679688,59437656.0,65932492.0,39730084.0,36.5745849609375,0.1881357580423355,3923.6455078125,,
20231205,00,44,2023-12-06 20:00:00,5.0067901611328125e-05,37.765525817871094,29.097259521484375,137.50006103515625,2.7553765773773193,968.8435668945312,60812444.0,67832360.0,42391900.0,36.370819091796875,0.18717040121555328,3982.7021484375,,
20231205,00,45,2023-12-06 21:00:00,0.0,36.337074279785156,28.890869140625,152.56739807128906,3.8478193283081055,969.0033569335938,62181084.0,69688824.0,44337112.0,35.477325439453125,0.1863430291414261,4150.3173828125,,
20231205,00,46,2023-12-06 22:00:00,0.0,39.10743713378906,26.56744384765625,160.25772094726562,4.868997573852539,969.6919555664062,63530868.0,71437232.0,45461280.0,33.361114501953125,0.18575017154216766,4115.06494140625,,
20231205,00,47,2023-12-06 23:00:00,0.0,49.885780334472656,25.309356689453125,146.60000610351562,2.706427812576294,969.9744262695312,64854580.0,73113152.0,45813204.0,31.1109619140625,0.18530771136283875,4198.43115234375,,
20231205,00,48,2023-12-07 00:00:00,0.0,56.03285217285156,23.827362060546875,121.51417541503906,1.6866008043289185,970.5338134765625,66150656.0,74705080.0,45816232.0,28.92010498046875,0.1850900948047638,4208.72509765625,,
20231205,00,49,2023-12-07 01:00:00,0.0,59.730560302734375,23.378814697265625,148.84701538085938,0.9978703856468201,972.2208862304688,67439256.0,76256848.0,45816232.0,27.131591796875,0.18493328988552094,4110.65966796875,,
20231205,00,50,2023-12-07 02:00:00,0.0,66.80807495117188,22.463470458984375,319.9590759277344,1.7392009496688843,972.92919921875,68723488.0,77786072.0,45816232.0,25.642547607421875,0.18480566143989563,4060.89892578125,,
20231205,00,51,2023-12-07 03:00:00,0.0,68.52611541748047,21.648040771484375,318.31451416015625,2.234093189239502,972.6887817382812,69996144.0,79305744.0,45816232.0,24.38287353515625,0.18468229472637177,4074.48486328125,,
20231205,00,52,2023-12-07 04:00:00,0.0,71.45047760009766,20.926361083984375,280.11334228515625,2.0974392890930176,972.5990600585938,71262616.0,80808272.0,45816232.0,23.319793701171875,0.18457700312137604,4076.1572265625,,
20231205,00,53,2023-12-07 05:00:00,0.0,74.57662963867188,19.729522705078125,256.6378173828125,2.1899831295013428,972.2676391601562,72516424.0,82297376.0,45816232.0,22.400238037109375,0.1844853311777115,4034.419189453125,,
20231205,00,54,2023-12-07 06:00:00,0.0,76.2069091796875,19.25341796875,260.3314514160156,2.301596164703369,972.2467041015625,73748664.0,83768136.0,45816232.0,21.538787841796875,0.18440377712249756,3955.354248046875,,
20231205,00,55,2023-12-07 07:00:00,0.0,76.88751983642578,18.496978759765625,248.09022521972656,2.338378429412842,972.2781982421875,74962304.0,85221248.0,45816232.0,20.743194580078125,0.18432950973510742,3935.42822265625,,
20231205,00,56,2023-12-07 08:00:00,0.0,80.28924560546875,17.563934326171875,235.24990844726562,2.142423152923584,972.6449584960938,76159592.0,86658040.0,45816232.0,19.99951171875,0.18426433205604553,3986.6728515625,,
20231205,00,57,2023-12-07 09:00:00,0.0,83.9491195678711,16.6796875,227.58157348632812,2.3054049015045166,973.2860717773438,77334552.0,88080424.0,45816232.0,19.292938232421875,0.18420805037021637,4072.494140625,,
20231205,00,58,2023-12-07 10:00:00,0.0,74.9891357421875,17.624481201171875,235.17408752441406,2.6377487182617188,973.8114624023438,78479128.0,89503728.0,46035564.0,18.976806640625,0.18412351608276367,4139.05908203125,,
20231205,00,59,2023-12-07 11:00:00,0.0,38.83231735229492,21.916046142578125,199.26089477539062,3.1390764713287354,974.7774658203125,79623208.0,91018560.0,47014584.0,20.02703857421875,0.18386417627334595,4141.84619140625,,
20231205,00,60,2023-12-07 12:00:00,0.0,30.90648078918457,23.9384765625,181.19900512695312,4.765862941741943,975.4641723632812,80788400.0,92639888.0,48840992.0,22.109039306640625,0.18341432511806488,4117.61767578125,,
20231205,00,61,2023-12-07 13:00:00,0.0,29.312694549560547,25.692474365234375,178.12611389160156,4.928025245666504,975.7321166992188,81969768.0,94340072.0,51456696.0,24.63134765625,0.1828288584947586,4086.54052734375,,
