date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230615,06,38,2023-06-16 20:00:00,0.0,49.42746353149414,17.46893310546875,325.3297119140625,1.9493966102600098,1007.8616333007812,37799992.0,50484696.0,23598562.0,20.013946533203125,0.17529721558094025,,,
20230615,06,39,2023-06-16 21:00:00,0.0,53.81373596191406,16.610595703125,297.2120361328125,1.2931426763534546,1008.148193359375,38904892.0,51944076.0,23862230.0,18.8094482421875,0.17538432776927948,,,
20230615,06,40,2023-06-16 22:00:00,0.0,57.29696273803711,14.889556884765625,202.92672729492188,1.4465503692626953,1008.6732788085938,40006408.0,53326204.0,23862230.0,17.167205810546875,0.17546898126602173,,,
20230615,06,41,2023-06-16 23:00:00,0.0,61.35709762573242,12.839752197265625,201.27197265625,2.1021127700805664,1009.4484252929688,41097716.0,54686628.0,23862230.0,15.781097412109375,0.1755523383617401,,,
20230615,06,42,2023-06-17 00:00:00,0.0,61.35154724121094,12.588226318359375,198.0928192138672,1.8409281969070435,1009.8058471679688,42177144.0,56029756.0,23862230.0,14.5982666015625,0.17563413083553314,,,
20230615,06,43,2023-06-17 01:00:00,0.0,64.38768768310547,11.52862548828125,211.4239044189453,1.9552233219146729,1010.0474853515625,43247568.0,57354988.0,23862230.0,13.5634765625,0.17571425437927246,,,
20230615,06,44,2023-06-17 02:00:00,0.0,67.05007934570312,10.32635498046875,203.844970703125,2.3847599029541016,1010.3602905273438,44303820.0,58664732.0,23862230.0,12.653961181640625,0.17579592764377594,,,
20230615,06,45,2023-06-17 03:00:00,0.0,68.84457397460938,9.9871826171875,206.3223876953125,2.5622692108154297,1010.737060546875,45349132.0,59961896.0,23862230.0,11.867645263671875,0.1758778691291809,,,
20230615,06,46,2023-06-17 04:00:00,0.0,68.33723449707031,9.268463134765625,209.78927612304688,2.434962511062622,1010.8081665039062,46386792.0,61246864.0,23862230.0,11.165008544921875,0.17595478892326355,,,
20230615,06,47,2023-06-17 05:00:00,0.0,70.04103088378906,8.05419921875,218.82827758789062,2.641388177871704,1010.997802734375,47415268.0,62518504.0,23862230.0,10.497161865234375,0.1760273277759552,,,
20230615,06,48,2023-06-17 06:00:00,0.0,67.72286224365234,6.957672119140625,202.97598266601562,2.2367167472839355,1010.9015502929688,48413364.0,63772832.0,23862230.0,9.780792236328125,0.17609548568725586,,,
20230615,06,49,2023-06-17 07:00:00,0.0,61.9775390625,6.236541748046875,205.96292114257812,2.3079984188079834,1010.8023071289062,49381948.0,65007040.0,23862230.0,9.016571044921875,0.176153764128685,,,
20230615,06,50,2023-06-17 08:00:00,0.0,62.28271484375,5.188629150390625,222.90867614746094,2.5649781227111816,1010.6998901367188,50325476.0,66225160.0,23862230.0,8.266143798828125,0.17620544135570526,,,
20230615,06,51,2023-06-17 09:00:00,0.0,68.03195190429688,3.97882080078125,225.58055114746094,2.8621253967285156,1010.7378540039062,51236892.0,67427152.0,23862230.0,7.506439208984375,0.17625893652439117,,,
20230615,06,52,2023-06-17 10:00:00,0.0,68.19718170166016,3.309112548828125,225.26263427734375,2.943072557449341,1011.275390625,52130804.0,68613400.0,23862230.0,6.768798828125,0.176311656832695,,,
20230615,06,53,2023-06-17 11:00:00,0.0,70.43877410888672,2.616912841796875,222.12042236328125,2.9347996711730957,1011.5236206054688,53022564.0,69789544.0,23862230.0,6.110443115234375,0.17636282742023468,,,
20230615,06,54,2023-06-17 12:00:00,0.0,69.366455078125,3.668670654296875,217.46737670898438,3.107473611831665,1012.023193359375,53912588.0,70966976.0,24022202.0,5.83819580078125,0.17641346156597137,,,
20230615,06,55,2023-06-17 13:00:00,0.0,64.32846069335938,6.449554443359375,205.84445190429688,3.6105940341949463,1012.3602294921875,54817028.0,72205904.0,24783052.0,6.766265869140625,0.17647145688533783,,,
20230615,06,56,2023-06-17 14:00:00,0.0,59.18899917602539,9.345184326171875,197.70648193359375,3.8449699878692627,1012.5193481445312,55742972.0,73529600.0,26126486.0,8.68890380859375,0.17653310298919678,,,
20230615,06,57,2023-06-17 15:00:00,0.0,53.52698516845703,11.782562255859375,192.1832275390625,3.8980703353881836,1012.5729370117188,56691068.0,74931152.0,27902606.0,11.07550048828125,0.1765960305929184,,,
20230615,06,58,2023-06-17 16:00:00,0.0,50.41321563720703,13.387451171875,186.09762573242188,3.8559908866882324,1011.9962158203125,57661772.0,76396160.0,29915076.0,13.51153564453125,0.17665940523147583,,,
20230615,06,59,2023-06-17 17:00:00,0.0,47.064231872558594,14.4871826171875,180.79959106445312,3.6151084899902344,1011.1030883789062,58650632.0,77902400.0,31950216.0,15.616180419921875,0.17672234773635864,,,
20230615,06,60,2023-06-17 18:00:00,0.0,43.71581268310547,14.821746826171875,175.61563110351562,3.365339517593384,1010.263671875,59650276.0,79422872.0,33792632.0,17.11639404296875,0.17678438127040863,,,
20230615,06,61,2023-06-17 19:00:00,0.0,43.8313102722168,14.854248046875,167.77896118164062,3.1153836250305176,1009.6361694335938,60656088.0,80930120.0,35241672.0,17.828338623046875,0.1768461912870407,,,
20230615,06,62,2023-06-17 20:00:00,0.0,45.36844253540039,14.312255859375,154.72779846191406,2.885666608810425,1009.0634155273438,61663224.0,82395328.0,36139272.0,17.60369873046875,0.1769082397222519,,,
20230615,06,63,2023-06-17 21:00:00,0.0,54.02406311035156,12.179046630859375,152.04441833496094,2.2587356567382812,1008.7905883789062,62666696.0,83790736.0,36412268.0,16.35296630859375,0.17697426676750183,,,
20230615,06,64,2023-06-17 22:00:00,0.0,56.664241790771484,10.543731689453125,149.28797912597656,2.3285369873046875,1008.874267578125,63663488.0,85117480.0,36413128.0,14.717926025390625,0.17704053223133087,,,
20230615,06,65,2023-06-17 23:00:00,0.0,59.52651596069336,9.117919921875,143.25689697265625,2.3075826168060303,1009.1094970703125,64654396.0,86421304.0,36413128.0,13.318359375,0.17710866034030914,,,
20230615,06,66,2023-06-18 00:00:00,0.0,61.04832077026367,8.193084716796875,134.01129150390625,2.3552112579345703,1009.3355102539062,65637084.0,87705760.0,36413128.0,12.1068115234375,0.17717571556568146,,,
20230615,06,67,2023-06-18 01:00:00,0.0,62.652313232421875,7.230010986328125,120.73619079589844,2.509195327758789,1009.19482421875,66610316.0,88973040.0,36413128.0,11.045989990234375,0.17723798751831055,,,
20230615,06,68,2023-06-18 02:00:00,0.0,66.14878845214844,6.450653076171875,111.97946166992188,2.5329244136810303,1009.3096923828125,67574008.0,90223752.0,36413128.0,10.09716796875,0.177301824092865,,,
20230615,06,69,2023-06-18 03:00:00,0.0,69.54306030273438,5.995208740234375,98.66678619384766,2.5326364040374756,1009.237060546875,68527664.0,91459152.0,36413128.0,9.240509033203125,0.17736326158046722,,,
20230615,06,70,2023-06-18 04:00:00,0.0,72.22306823730469,5.542144775390625,101.58992004394531,2.5906341075897217,1009.1275634765625,69476568.0,92683784.0,36413128.0,8.507598876953125,0.17742671072483063,,,
20230615,06,71,2023-06-18 05:00:00,0.0,75.4422378540039,5.004241943359375,96.57501983642578,2.598254442214966,1008.9097290039062,70421448.0,93899240.0,36413128.0,7.8699951171875,0.17748965322971344,,,
20230615,06,72,2023-06-18 06:00:00,0.0,79.79789733886719,4.673492431640625,90.18997192382812,2.278502941131592,1008.3429565429688,71358968.0,95104520.0,36413128.0,7.286956787109375,0.17755688726902008,,,
20230615,12,0,2023-06-15 12:00:00,0.0,68.93561553955078,3.59954833984375,28.34044647216797,2.5063862800598145,1011.0639038085938,0.0,0.0,0.0,6.008819580078125,0.17257830500602722,,,
20230615,12,1,2023-06-15 13:00:00,0.0,55.686824798583984,6.203765869140625,30.348896026611328,3.1085293292999268,1011.0386352539062,874250.875,1241942.375,782092.8125,7.094329833984375,0.17263123393058777,,,
20230615,12,2,2023-06-15 14:00:00,0.0,45.77286148071289,9.387481689453125,24.511024475097656,3.068817377090454,1011.5042114257812,1769942.625,2577172.5,2134447.0,9.136383056640625,0.17268261313438416,,,
20230615,12,3,2023-06-15 15:00:00,0.0,38.68098831176758,11.958648681640625,23.63507080078125,3.1948130130767822,1011.2325439453125,2704262.5,3989030.5,3880093.25,11.583099365234375,0.1727316677570343,,,
20230615,12,4,2023-06-15 16:00:00,0.0,32.94304275512695,13.600128173828125,6.133674621582031,3.0146687030792236,1011.0108642578125,3674074.0,5464700.5,5804468.5,14.0299072265625,0.17277882993221283,,,
20230615,12,5,2023-06-15 17:00:00,0.0,29.2158145904541,14.8572998046875,8.75390625,3.1881017684936523,1009.4105224609375,4640729.5,6983557.5,7843817.0,16.2012939453125,0.17282161116600037,,,
20230615,12,6,2023-06-15 18:00:00,0.0,27.50901985168457,15.260498046875,14.632362365722656,3.396393060684204,1008.7183227539062,5671952.5,8509062.0,9516308.0,17.530609130859375,0.17286157608032227,,,
20230615,12,7,2023-06-15 19:00:00,0.0,28.418472290039062,15.50030517578125,17.069740295410156,3.365096092224121,1007.9885864257812,6720422.5,10016022.0,10810906.0,18.125823974609375,0.17290377616882324,,,
20230615,12,8,2023-06-15 20:00:00,0.0,31.568593978881836,14.8695068359375,23.248199462890625,3.4630942344665527,1008.3055419921875,7802589.0,11484297.0,11531066.0,17.84783935546875,0.17294947803020477,,,
20230615,12,9,2023-06-15 21:00:00,0.0,41.418663024902344,12.258087158203125,29.204246520996094,2.4880378246307373,1008.282958984375,8810148.0,12885053.0,11780768.0,16.622894287109375,0.17300096154212952,,,
20230615,12,10,2023-06-15 22:00:00,0.0,45.793819427490234,10.699005126953125,47.241798400878906,2.2785658836364746,1007.9164428710938,9800687.0,14215522.0,11781174.0,14.99041748046875,0.17305682599544525,,,
20230615,12,11,2023-06-15 23:00:00,0.0,51.34383010864258,9.06292724609375,54.94637680053711,2.6211206912994385,1007.93505859375,10786717.0,15523879.0,11781174.0,13.607086181640625,0.17311261594295502,,,
20230615,12,12,2023-06-16 00:00:00,0.0,63.03751754760742,8.003997802734375,52.16429138183594,2.522477149963379,1008.4733276367188,11761661.0,16812238.0,11781174.0,12.393096923828125,0.17317691445350647,,,
20230615,12,13,2023-06-16 01:00:00,0.0,66.51801300048828,7.488189697265625,61.657501220703125,2.4882428646087646,1008.36328125,12737101.0,18084640.0,11781174.0,11.3612060546875,0.17324449121952057,,,
20230615,12,14,2023-06-16 02:00:00,0.0,67.0439453125,7.050872802734375,60.17695236206055,2.5863842964172363,1008.555419921875,13712926.0,19342884.0,11781174.0,10.467437744140625,0.17331144213676453,,,
20230615,12,15,2023-06-16 03:00:00,0.0,67.91755676269531,6.670654296875,63.041236877441406,2.6693899631500244,1008.9298706054688,14690397.0,20590606.0,11781174.0,9.712432861328125,0.1733769029378891,,,
20230615,12,16,2023-06-16 04:00:00,0.0,70.67035675048828,6.386688232421875,52.834468841552734,2.2863869667053223,1009.0518798828125,15674193.0,21829048.0,11781174.0,9.069427490234375,0.17344163358211517,,,
20230615,12,17,2023-06-16 05:00:00,0.0,69.75001525878906,6.658477783203125,56.41009521484375,2.4233081340789795,1008.8622436523438,16710973.0,23068962.0,11781174.0,8.686676025390625,0.17350833117961884,,,
20230615,12,18,2023-06-16 06:00:00,0.0,73.38359832763672,6.34881591796875,65.50328826904297,2.2493221759796143,1008.9174194335938,17742076.0,24308298.0,11781174.0,8.3548583984375,0.1735754758119583,,,
20230615,12,19,2023-06-16 07:00:00,0.0,75.58445739746094,5.18865966796875,61.811954498291016,2.419018507003784,1008.7539672851562,18744410.0,25535806.0,11781174.0,7.97869873046875,0.1736418753862381,,,
20230615,12,20,2023-06-16 08:00:00,0.0,75.68170928955078,6.616973876953125,55.47102737426758,2.439775228500366,1008.1763305664062,19751828.0,26759462.0,11781174.0,7.6759033203125,0.1737092286348343,,,
20230615,12,21,2023-06-16 09:00:00,0.0,75.92687225341797,6.583221435546875,54.51571273803711,2.1153907775878906,1008.0822143554688,20749242.0,27979112.0,11781174.0,7.38470458984375,0.1737762838602066,,,
20230615,12,22,2023-06-16 10:00:00,0.0,77.04893493652344,6.402496337890625,52.416343688964844,2.2338595390319824,1008.0877685546875,21743148.0,29194722.0,11781174.0,7.133026123046875,0.17384526133537292,,,
20230615,12,23,2023-06-16 11:00:00,0.0,77.3119125366211,6.40789794921875,49.97867965698242,2.3265268802642822,1008.5110473632812,22740742.0,30408926.0,11781174.0,6.9464111328125,0.17391668260097504,,,
20230615,12,24,2023-06-16 12:00:00,0.0,68.08450317382812,7.980560302734375,49.550174713134766,2.2544922828674316,1008.8948974609375,23756376.0,31637232.0,11934251.0,7.178375244140625,0.17398442327976227,,,
20230615,12,25,2023-06-16 13:00:00,0.0,56.89152145385742,10.5921630859375,41.532039642333984,2.1451120376586914,1009.7501831054688,24751728.0,32942156.0,12679553.0,8.673095703125,0.17405179142951965,,,
20230615,12,26,2023-06-16 14:00:00,0.0,48.40812301635742,14.203125,17.04595184326172,2.971284866333008,1010.0236206054688,25774638.0,34351444.0,13995880.0,11.19366455078125,0.17412127554416656,,,
20230615,12,27,2023-06-16 15:00:00,0.0,43.33669662475586,16.403472900390625,6.557464599609375,3.344731092453003,1009.5299072265625,26821006.0,35848516.0,15741044.0,14.027801513671875,0.17419065535068512,,,
20230615,12,28,2023-06-16 16:00:00,0.0,43.59726333618164,17.389617919921875,356.2225036621094,3.7286999225616455,1008.8652954101562,27885102.0,37405224.0,17720940.0,16.63983154296875,0.17426252365112305,,,
20230615,12,29,2023-06-16 17:00:00,0.0,42.702964782714844,17.9207763671875,341.5673828125,3.0117244720458984,1008.1875,28961486.0,38996408.0,19721576.0,18.790008544921875,0.17433659732341766,,,
20230615,12,30,2023-06-16 18:00:00,0.0,42.42911911010742,18.13482666015625,327.5265197753906,2.3821351528167725,1007.9168701171875,30049702.0,40602816.0,21527664.0,20.356781005859375,0.174409419298172,,,
20230615,12,31,2023-06-16 19:00:00,0.0,43.1214485168457,18.160491943359375,311.0401611328125,1.735690712928772,1007.544189453125,31147000.0,42197580.0,22943544.0,21.159515380859375,0.17448528110980988,,,
20230615,12,32,2023-06-16 20:00:00,0.0,44.387779235839844,17.642608642578125,271.20135498046875,1.4425947666168213,1007.5916748046875,32250166.0,43749276.0,23815734.0,20.99505615234375,0.17456388473510742,,,
20230615,12,33,2023-06-16 21:00:00,0.0,49.65894317626953,16.276763916015625,228.97752380371094,1.4940211772918701,1007.9415283203125,33352460.0,45221224.0,24080078.0,19.66583251953125,0.17464721202850342,,,
20230615,12,34,2023-06-16 22:00:00,0.0,52.57814025878906,14.15484619140625,211.91094970703125,2.1115174293518066,1008.3140258789062,34444224.0,46614900.0,24080078.0,17.911041259765625,0.17472463846206665,,,
20230615,12,35,2023-06-16 23:00:00,0.0,54.25785827636719,12.73431396484375,196.03482055664062,2.082568883895874,1008.82763671875,35521968.0,47985184.0,24080078.0,16.422393798828125,0.17479993402957916,,,
20230615,12,36,2023-06-17 00:00:00,0.0,56.444297790527344,11.921173095703125,195.3372802734375,2.1273157596588135,1009.38427734375,36589532.0,49334668.0,24080078.0,15.1473388671875,0.1748747080564499,,,
20230615,12,37,2023-06-17 01:00:00,0.0,59.84033966064453,10.9638671875,195.7976837158203,2.2596585750579834,1009.7684936523438,37643792.0,50664940.0,24080078.0,14.027862548828125,0.17494939267635345,,,
20230615,12,38,2023-06-17 02:00:00,0.0,61.16947937011719,10.647216796875,170.27865600585938,1.8232406377792358,1010.1803588867188,38689720.0,51977256.0,24080078.0,13.026458740234375,0.1750245839357376,,,
20230615,12,39,2023-06-17 03:00:00,0.0,64.63289642333984,10.17779541015625,185.27291870117188,1.9763298034667969,1010.4057006835938,39724864.0,53268272.0,24080078.0,12.079620361328125,0.1750946342945099,,,
20230615,12,40,2023-06-17 04:00:00,0.0,64.55445861816406,9.60028076171875,196.5203399658203,2.1475303173065186,1010.4302368164062,40754224.0,54549992.0,24080078.0,11.302978515625,0.17516490817070007,,,
20230615,12,41,2023-06-17 05:00:00,0.0,63.68357467651367,8.52490234375,215.025390625,2.7413156032562256,1010.5879516601562,41773584.0,55820452.0,24080078.0,10.614501953125,0.17523431777954102,,,
20230615,12,42,2023-06-17 06:00:00,0.0,65.23033905029297,7.65069580078125,222.25038146972656,2.2034621238708496,1010.5330810546875,42769668.0,57078872.0,24080078.0,9.956451416015625,0.17529994249343872,,,
20230615,12,43,2023-06-17 07:00:00,0.0,63.8911018371582,6.4053955078125,232.74684143066406,2.6047418117523193,1010.5918579101562,43746688.0,58319852.0,24080078.0,9.267608642578125,0.17536084353923798,,,
20230615,12,44,2023-06-17 08:00:00,0.0,59.14837646484375,5.10858154296875,231.5196533203125,2.737678289413452,1010.4186401367188,44695708.0,59544548.0,24080078.0,8.550079345703125,0.17541401088237762,,,
20230615,12,45,2023-06-17 09:00:00,0.0,62.49553680419922,3.81475830078125,239.14556884765625,2.6449601650238037,1010.2383422851562,45607780.0,60750460.0,24080078.0,7.779327392578125,0.17546357214450836,,,
20230615,12,46,2023-06-17 10:00:00,0.0,62.734031677246094,2.910980224609375,239.5899658203125,2.5296103954315186,1010.6311645507812,46496796.0,61937688.0,24080078.0,6.985748291015625,0.17550992965698242,,,
20230615,12,47,2023-06-17 11:00:00,0.0,65.05125427246094,2.049896240234375,237.3051300048828,2.7823474407196045,1011.2947998046875,47369840.0,63109816.0,24080078.0,6.21527099609375,0.17555512487888336,,,
20230615,12,48,2023-06-17 12:00:00,0.0,65.15090942382812,2.457183837890625,228.06521606445312,2.995323419570923,1011.6660766601562,48226584.0,64276980.0,24245118.0,5.768218994140625,0.17560039460659027,,,
20230615,12,49,2023-06-17 13:00:00,0.0,61.674861907958984,4.85394287109375,218.08082580566406,3.3695836067199707,1012.0863647460938,49088888.0,65499640.0,25021548.0,6.503570556640625,0.17565059661865234,,,
20230615,12,50,2023-06-17 14:00:00,0.0,58.11024475097656,8.167877197265625,203.72967529296875,3.6546709537506104,1012.3920288085938,49974616.0,66805172.0,26383508.0,8.29931640625,0.1757054328918457,,,
20230615,12,51,2023-06-17 15:00:00,0.0,51.89909744262695,11.032012939453125,189.48635864257812,3.9216644763946533,1012.1837158203125,50889876.0,68194144.0,28180520.0,10.69500732421875,0.17576442658901215,,,
20230615,12,52,2023-06-17 16:00:00,0.0,47.77236557006836,13.041259765625,188.567138671875,3.8633100986480713,1011.60498046875,51836044.0,69651408.0,30212944.0,13.1964111328125,0.17582713067531586,,,
20230615,12,53,2023-06-17 17:00:00,0.0,44.19179916381836,14.4906005859375,176.38021850585938,3.734434127807617,1010.7297973632812,52808444.0,71154624.0,32264874.0,15.39117431640625,0.17589013278484344,,,
20230615,12,54,2023-06-17 18:00:00,0.0,41.299896240234375,15.051361083984375,166.04705810546875,3.6705236434936523,1009.8264770507812,53799256.0,72675792.0,34117712.0,16.9910888671875,0.17595174908638,,,
20230615,12,55,2023-06-17 19:00:00,0.0,41.23878479003906,15.09185791015625,161.7371826171875,3.362868070602417,1009.1683349609375,54800536.0,74184896.0,35573672.0,17.782806396484375,0.17601259052753448,,,
20230615,12,56,2023-06-17 20:00:00,0.0,42.47718048095703,14.50921630859375,151.58169555664062,3.0725996494293213,1008.7492065429688,55808904.0,75654456.0,36472604.0,17.650054931640625,0.17607460916042328,,,
20230615,12,57,2023-06-17 21:00:00,0.0,50.31376647949219,12.156005859375,152.66995239257812,2.510303258895874,1008.4907836914062,56816912.0,77055944.0,36747620.0,16.475677490234375,0.17613931000232697,,,
20230615,12,58,2023-06-17 22:00:00,0.0,54.346534729003906,10.39788818359375,155.5510711669922,2.5157198905944824,1008.5989379882812,57813900.0,78386840.0,36747620.0,14.8624267578125,0.17620283365249634,,,
20230615,12,59,2023-06-17 23:00:00,0.0,57.95536804199219,8.707977294921875,153.339111328125,2.483013391494751,1008.9432373046875,58798012.0,79691720.0,36747620.0,13.44378662109375,0.17626716196537018,,,
20230615,12,60,2023-06-18 00:00:00,0.0,62.04993438720703,7.7744140625,134.7244873046875,2.3467857837677,1009.167724609375,59773544.0,80976184.0,36747620.0,12.209564208984375,0.17633403837680817,,,
20230615,12,61,2023-06-18 01:00:00,0.0,65.9427261352539,6.894622802734375,116.49112701416016,2.3195834159851074,1009.2210693359375,60741544.0,82241944.0,36747620.0,11.110504150390625,0.17640164494514465,,,
20230615,12,62,2023-06-18 02:00:00,0.0,68.19412994384766,6.42559814453125,114.6305160522461,2.6081645488739014,1008.9938354492188,61702020.0,83491672.0,36747620.0,10.1533203125,0.1764669120311737,,,
20230615,12,63,2023-06-18 03:00:00,0.0,71.16373443603516,6.01995849609375,106.16564178466797,2.4974629878997803,1008.9950561523438,62656428.0,84729208.0,36747620.0,9.324066162109375,0.17653293907642365,,,
20230615,12,64,2023-06-18 04:00:00,0.0,74.32012939453125,5.4818115234375,98.486328125,2.4119091033935547,1008.8873901367188,63604580.0,85954360.0,36747620.0,8.5828857421875,0.1765996366739273,,,
20230615,12,65,2023-06-18 05:00:00,0.0,78.16917419433594,5.007904052734375,93.26316833496094,2.6029117107391357,1008.5940551757812,64545196.0,87168200.0,36747620.0,7.916748046875,0.17666774988174438,,,
20230615,12,66,2023-06-18 06:00:00,0.0,82.68824005126953,4.43414306640625,82.01451110839844,2.3347232341766357,1008.2267456054688,65477288.0,88372536.0,36747620.0,7.32196044921875,0.17673733830451965,,,
20230615,12,67,2023-06-18 07:00:00,0.0,90.05589294433594,3.890228271484375,78.65789031982422,2.727921962738037,1007.7029418945312,66400744.0,89568056.0,36747620.0,6.7825927734375,0.17680855095386505,,,
20230615,12,68,2023-06-18 08:00:00,0.0,96.67510223388672,3.231292724609375,78.33028411865234,2.8357174396514893,1007.162109375,67319856.0,90755616.0,36747620.0,6.294281005859375,0.17688344419002533,,,
20230615,12,69,2023-06-18 09:00:00,0.0,100.0,3.22503662109375,75.07733154296875,2.629298686981201,1006.8333129882812,68236728.0,91936136.0,36747620.0,5.853790283203125,0.17696033418178558,,,
20230615,12,70,2023-06-18 10:00:00,0.0,100.0,3.339447021484375,72.55475616455078,2.579078197479248,1006.7989501953125,69162184.0,93111776.0,36747620.0,5.494720458984375,0.1770399957895279,,,
20230615,12,71,2023-06-18 11:00:00,0.0,100.0,3.12725830078125,68.93412017822266,2.6858553886413574,1006.7218627929688,70107336.0,94288888.0,36747620.0,5.244384765625,0.1771187037229538,,,
20230615,12,72,2023-06-18 12:00:00,0.0,90.74046325683594,4.634796142578125,66.78166198730469,2.9853968620300293,1006.8111572265625,71062232.0,95474680.0,36874932.0,5.34747314453125,0.17719556391239166,,,
20230615,18,0,2023-06-15 18:00:00,0.0,37.085262298583984,15.076080322265625,17.311424255371094,3.6860342025756836,1009.062255859375,0.0,0.0,0.0,10.500457763671875,0.17086319625377655,,,
20230615,18,1,2023-06-15 19:00:00,0.0,37.71022033691406,14.932830810546875,17.21459197998047,3.531266689300537,1008.4139404296875,1030570.6875,1441152.0,1320442.875,12.641021728515625,0.17091427743434906,,,
20230615,18,2,2023-06-15 20:00:00,0.0,41.9071159362793,14.34765625,21.62242889404297,2.986074686050415,1008.70263671875,2125975.75,2854122.5,1991091.625,13.438629150390625,0.17096982896327972,,,
20230615,18,3,2023-06-15 21:00:00,0.0,53.35144805908203,11.68505859375,36.61945724487305,2.4337356090545654,1008.3466796875,3174962.25,4207733.0,2210662.5,12.98394775390625,0.17102868854999542,,,
20230615,18,4,2023-06-15 22:00:00,0.0,57.92571258544922,9.820037841796875,49.36548614501953,2.4572367668151855,1008.640380859375,4159202.0,5491835.5,2211225.75,11.86920166015625,0.1710895299911499,,,
20230615,18,5,2023-06-15 23:00:00,0.0,61.48006057739258,8.95703125,56.78584289550781,2.217167615890503,1008.788818359375,5139569.0,6759196.5,2211225.75,10.901885986328125,0.17115254700183868,,,
20230615,18,6,2023-06-16 00:00:00,0.0,65.01227569580078,8.280303955078125,58.16175842285156,2.436995029449463,1009.2938232421875,6118087.0,8014457.0,2211225.75,10.085418701171875,0.17121587693691254,,,
20230615,18,7,2023-06-16 01:00:00,0.0,68.13182830810547,7.734710693359375,50.46881866455078,2.4456570148468018,1009.0787353515625,7097104.0,9260607.0,2211225.75,9.397979736328125,0.17128166556358337,,,
20230615,18,8,2023-06-16 02:00:00,0.0,69.99274444580078,7.650177001953125,44.17463684082031,2.395639181137085,1009.5111694335938,8076980.5,10497594.0,2211225.75,8.80340576171875,0.17134763300418854,,,
20230615,18,9,2023-06-16 03:00:00,0.0,71.68939971923828,7.438262939453125,42.14934539794922,2.4143879413604736,1009.532958984375,9061102.0,11728034.0,2211225.75,8.306060791015625,0.17141318321228027,,,
20230615,18,10,2023-06-16 04:00:00,0.0,73.5777587890625,7.15277099609375,42.939151763916016,2.1789779663085938,1008.985107421875,10047464.0,12952996.0,2211225.75,7.87994384765625,0.1714785397052765,,,
20230615,18,11,2023-06-16 05:00:00,0.0,74.40733337402344,7.021942138671875,44.9869499206543,2.2443697452545166,1008.7582397460938,11037541.0,14171790.0,2211225.75,7.502899169921875,0.17154452204704285,,,
20230615,18,12,2023-06-16 06:00:00,0.0,76.59754943847656,7.032867431640625,48.847328186035156,2.0601110458374023,1009.2076416015625,12030880.0,15386799.0,2211225.75,7.19024658203125,0.1716109961271286,,,
20230615,18,13,2023-06-16 07:00:00,0.0,79.52273559570312,5.8446044921875,56.063602447509766,2.150589942932129,1008.7989501953125,13024524.0,16597920.0,2211225.75,6.90850830078125,0.1716785579919815,,,
20230615,18,14,2023-06-16 08:00:00,0.0,84.07569122314453,6.207733154296875,59.71567153930664,2.6024625301361084,1008.7243041992188,14016194.0,17804978.0,2211225.75,6.660186767578125,0.17174819111824036,,,
20230615,18,15,2023-06-16 09:00:00,0.0,86.37358856201172,6.169586181640625,52.60835266113281,2.128246784210205,1008.795654296875,15005876.0,19009188.0,2211225.75,6.4376220703125,0.1718195527791977,,,
20230615,18,16,2023-06-16 10:00:00,0.0,87.4579849243164,6.121307373046875,45.966976165771484,2.1008071899414062,1008.6892700195312,15994079.0,20210420.0,2211225.75,6.241241455078125,0.17189106345176697,,,
20230615,18,17,2023-06-16 11:00:00,0.0,89.11334991455078,5.6815185546875,40.219879150390625,2.348796844482422,1009.0924682617188,16981692.0,21410470.0,2211225.75,6.082305908203125,0.17196248471736908,,,
20230615,18,18,2023-06-16 12:00:00,0.0,77.59868621826172,7.541839599609375,37.05585479736328,2.2196881771087646,1009.7833862304688,17982858.0,22621698.0,2356819.75,6.315673828125,0.17203427851200104,,,
20230615,18,19,2023-06-16 13:00:00,0.0,65.27452087402344,10.217193603515625,31.872379302978516,2.1514194011688232,1010.3917236328125,18989666.0,23913166.0,3085293.0,7.863006591796875,0.1721101850271225,,,
20230615,18,20,2023-06-16 14:00:00,0.0,55.16887283325195,13.8896484375,16.192367553710938,2.8856165409088135,1010.447021484375,20009528.0,25309148.0,4398516.0,10.4324951171875,0.17218682169914246,,,
20230615,18,21,2023-06-16 15:00:00,0.0,52.265804290771484,15.984405517578125,1.0209503173828125,3.3433094024658203,1010.1692504882812,21054010.0,26793790.0,6139815.0,13.316131591796875,0.17226754128932953,,,
20230615,18,22,2023-06-16 16:00:00,0.0,52.350990295410156,16.89044189453125,350.4749450683594,3.35685133934021,1009.4539794921875,22115954.0,28334268.0,8114374.5,15.9234619140625,0.17235632240772247,,,
20230615,18,23,2023-06-16 17:00:00,0.0,50.99457931518555,17.59130859375,342.6396789550781,2.902846097946167,1008.9102172851562,23194860.0,29910108.0,10106908.0,18.077362060546875,0.17244884371757507,,,
20230615,18,24,2023-06-16 18:00:00,0.0,49.146034240722656,17.864898681640625,343.4281005859375,2.6031312942504883,1008.2931518554688,24286326.0,31501794.0,11906459.0,19.65228271484375,0.1725410372018814,,,
