date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230316,12,71,2023-03-19 11:00:00,0.0,90.90765380859375,22.86077880859375,77.5452880859375,2.608377456665039,1011.134033203125,99751968.0,123186064.0,68349936.0,24.604095458984375,0.1842285692691803,,,
20230316,12,72,2023-03-19 12:00:00,0.0,86.46561431884766,23.2216796875,72.26203155517578,2.766772508621216,1011.1746826171875,101162944.0,124808192.0,69254448.0,25.96319580078125,0.1842285692691803,,,
20230317,00,0,2023-03-17 00:00:00,0.0,75.21746063232422,26.86370849609375,87.5869369506836,1.6447851657867432,1008.802001953125,0.0,0.0,0.0,29.283111572265625,0.18200001120567322,,,
20230317,00,1,2023-03-17 01:00:00,0.0,76.6688461303711,26.698577880859375,81.59220123291016,1.9930634498596191,1009.0430297851562,1406801.75,1646162.25,0.0,27.78985595703125,0.1820000261068344,,,
20230317,00,2,2023-03-17 02:00:00,0.0,81.89768981933594,26.825469970703125,85.89359283447266,2.183148145675659,1008.7702026367188,2814338.25,3277068.5,0.0,26.749755859375,0.1820000261068344,,,
20230317,00,3,2023-03-17 03:00:00,0.0,87.87056732177734,26.514892578125,87.54779052734375,3.2653558254241943,1009.5758666992188,4221627.5,4891732.5,0.0,26.027374267578125,0.1820000261068344,,,
20230317,00,4,2023-03-17 04:00:00,0.0,89.66529083251953,26.83465576171875,87.08058166503906,2.5206332206726074,1008.8655395507812,5625840.0,6495039.0,0.0,25.516937255859375,0.1820000261068344,,,
20230317,00,5,2023-03-17 05:00:00,0.0,94.09617614746094,26.401580810546875,85.18102264404297,2.516618251800537,1008.82568359375,7023356.5,8090199.0,0.0,25.131927490234375,0.1820000261068344,,,
20230317,00,6,2023-03-17 06:00:00,0.0,94.37995147705078,26.286285400390625,89.07855987548828,1.876852035522461,1008.8544311523438,8415561.0,9678250.0,0.0,24.820159912109375,0.1820000261068344,,,
20230317,00,7,2023-03-17 07:00:00,0.0,94.75617980957031,26.05401611328125,86.65070343017578,1.73672354221344,1008.8287353515625,9806419.0,11261125.0,0.0,24.56866455078125,0.1820000261068344,,,
20230317,00,8,2023-03-17 08:00:00,0.0,95.3282241821289,25.988433837890625,95.49951934814453,1.565270185470581,1008.8521118164062,11194859.0,12839420.0,0.0,24.3511962890625,0.1820000261068344,,,
20230317,00,9,2023-03-17 09:00:00,0.0,97.10566711425781,25.86126708984375,100.85348510742188,1.1310912370681763,1009.279052734375,12579526.0,14413393.0,0.0,24.149688720703125,0.1820000261068344,,,
20230317,00,10,2023-03-17 10:00:00,2.662361489843787e-26,98.63304901123047,25.33642578125,107.526123046875,1.1037956476211548,1009.9107055664062,13958924.0,15983145.0,749.5781860351562,23.95843505859375,0.1820000261068344,,,
20230317,00,11,2023-03-17 11:00:00,7.252579534411728e-23,95.268310546875,25.84326171875,103.20480346679688,1.3400357961654663,1010.5158081054688,15335540.0,17564120.0,295520.3125,24.52911376953125,0.1820000261068344,,,
20230317,00,12,2023-03-17 12:00:00,1.2874209973206913e-27,86.17250061035156,26.869476318359375,81.58631896972656,1.3640036582946777,1010.8343505859375,16716173.0,19211156.0,1333574.5,26.65966796875,0.1820000261068344,,,
20230317,00,13,2023-03-17 13:00:00,0.0,78.09375762939453,28.092193603515625,77.99606323242188,1.501603126525879,1010.9144287109375,18106782.0,20955308.0,3120691.25,29.834320068359375,0.1820000261068344,,,
20230317,00,14,2023-03-17 14:00:00,0.0,70.86508178710938,29.089691162109375,99.77363586425781,1.6459139585494995,1011.2006225585938,19508084.0,22806754.0,5543901.0,33.399688720703125,0.1820000261068344,,,
20230317,00,15,2023-03-17 15:00:00,0.0,62.595115661621094,30.34759521484375,102.80079650878906,2.118739366531372,1010.8795166015625,20923884.0,24753494.0,8429564.0,36.594879150390625,0.1820000261068344,,,
20230317,00,16,2023-03-17 16:00:00,0.0,51.68832015991211,31.517974853515625,87.75508880615234,2.9432196617126465,1010.6647338867188,22348922.0,26764102.0,11568248.0,38.881744384765625,0.1820000261068344,,,
20230317,00,17,2023-03-17 17:00:00,0.0,45.94455337524414,31.718536376953125,76.69571685791016,2.9534242153167725,1010.1271362304688,23770470.0,28803738.0,14729373.0,40.17498779296875,0.1820000261068344,,,
20230317,00,18,2023-03-17 18:00:00,0.0,41.25168991088867,32.219085693359375,78.3455810546875,3.034684419631958,1009.1717529296875,25193890.0,30854888.0,17671226.0,40.802154541015625,0.1820000261068344,,,
20230317,00,19,2023-03-17 19:00:00,0.0,41.82368087768555,32.148468017578125,62.18278503417969,3.1516246795654297,1008.3905029296875,26632034.0,32889464.0,20167994.0,40.48516845703125,0.1820000261068344,,,
20230317,00,20,2023-03-17 20:00:00,0.0,43.43012619018555,31.282623291015625,67.26065063476562,3.1100523471832275,1008.6235961914062,28070804.0,34865096.0,22036810.0,39.000885009765625,0.1820000261068344,,,
20230317,00,21,2023-03-17 21:00:00,0.0,50.772926330566406,29.614044189453125,78.19689178466797,3.000471591949463,1009.2129516601562,29502864.0,36753308.0,23159684.0,36.446624755859375,0.1820000261068344,,,
20230317,00,22,2023-03-17 22:00:00,0.0,66.05216979980469,28.3680419921875,79.16915893554688,2.8494620323181152,1009.542236328125,30922264.0,38542216.0,23523898.0,33.335052490234375,0.1820000261068344,,,
20230317,00,23,2023-03-17 23:00:00,0.0,68.64810943603516,27.690521240234375,83.59312438964844,2.7072432041168213,1010.4324951171875,32308420.0,40250676.0,23527368.0,30.68231201171875,0.1820000261068344,,,
20230317,00,24,2023-03-18 00:00:00,0.0,69.20436096191406,27.277130126953125,84.41407775878906,2.67940354347229,1010.7456665039062,33658572.0,41917592.0,23527368.0,28.939971923828125,0.1820000261068344,,,
20230317,00,25,2023-03-18 01:00:00,0.0,72.48361206054688,26.776611328125,83.99635314941406,2.518618106842041,1011.1527099609375,34970672.0,43556180.0,23527368.0,27.71417236328125,0.1820000261068344,,,
20230317,00,26,2023-03-18 02:00:00,0.0,78.67828369140625,26.196319580078125,81.66202545166016,2.4019031524658203,1011.5348510742188,36253252.0,45172448.0,23527368.0,26.780975341796875,0.1820000261068344,,,
20230317,00,27,2023-03-18 03:00:00,0.0,81.29995727539062,25.76104736328125,77.69451141357422,3.6156725883483887,1011.6319580078125,37524076.0,46773128.0,23527368.0,26.080352783203125,0.1820000261068344,,,
20230317,00,28,2023-03-18 04:00:00,0.0,82.44805908203125,25.9071044921875,83.61355590820312,3.4187166690826416,1011.7942504882812,38790420.0,48362536.0,23527368.0,25.541015625,0.1820000261068344,,,
20230317,00,29,2023-03-18 05:00:00,0.0,87.72325897216797,25.692535400390625,82.83501434326172,3.1432266235351562,1011.5443725585938,40052900.0,49943032.0,23527368.0,25.114288330078125,0.1820000261068344,,,
20230317,00,30,2023-03-18 06:00:00,0.0,92.29116821289062,25.398193359375,88.41999053955078,2.8492319583892822,1011.5185546875,41321364.0,51516932.0,23527368.0,24.762969970703125,0.1820000261068344,,,
20230317,00,31,2023-03-18 07:00:00,2.4275850139194142e-23,94.68955993652344,25.190643310546875,96.21887969970703,2.570960760116577,1011.5070190429688,42593628.0,53084844.0,23527368.0,24.461181640625,0.1820000261068344,,,
20230317,00,32,2023-03-18 08:00:00,3.448373036007979e-07,97.53118133544922,24.696502685546875,139.82717895507812,2.9425880908966064,1011.8395385742188,43887816.0,54649096.0,23527368.0,24.24212646484375,0.1820000261068344,,,
20230317,00,33,2023-03-18 09:00:00,0.05632460489869118,96.38147735595703,23.947540283203125,135.51910400390625,2.6876020431518555,1012.7020263671875,45410024.0,56229884.0,23527368.0,24.455780029296875,0.18255065381526947,,,
20230317,00,34,2023-03-18 10:00:00,0.04298713058233261,93.84212493896484,23.106842041015625,133.01681518554688,2.895908832550049,1013.365966796875,46938480.0,57812620.0,23527608.0,24.451934814453125,0.1829872727394104,,,
20230317,00,35,2023-03-18 11:00:00,3.2573938369750977e-05,89.95087432861328,23.650482177734375,135.3097381591797,3.1770002841949463,1013.8519897460938,48458960.0,59396784.0,23659286.0,24.618988037109375,0.18298764526844025,,,
20230317,00,36,2023-03-18 12:00:00,0.01788502186536789,84.84449768066406,24.147674560546875,114.5990982055664,3.6265175342559814,1014.0629272460938,49918836.0,61006376.0,24313872.0,25.6063232421875,0.18316583335399628,,,
20230317,00,37,2023-03-18 13:00:00,6.864219903945923e-05,76.6141586303711,25.82659912109375,122.07096099853516,3.466346025466919,1013.9297485351562,51387548.0,62674616.0,25646282.0,27.51763916015625,0.1831664741039276,,,
20230317,00,38,2023-03-18 14:00:00,0.00017677992582321167,69.5599594116211,26.852813720703125,121.38967895507812,3.410900354385376,1013.7180786132812,52863152.0,64415888.0,27590156.0,29.90191650390625,0.1831682324409485,,,
20230317,00,39,2023-03-18 15:00:00,0.0,63.17391586303711,27.71197509765625,116.0461196899414,3.423232078552246,1013.5460205078125,54278204.0,66234244.0,30262320.0,32.663909912109375,0.1831682324409485,,,
20230317,00,40,2023-03-18 16:00:00,0.0,64.2000503540039,27.838165283203125,100.04208374023438,3.6396493911743164,1013.065673828125,55624728.0,68123920.0,33424080.0,35.03887939453125,0.1831682324409485,,,
20230317,00,41,2023-03-18 17:00:00,0.0,62.5290641784668,28.066619873046875,92.98771667480469,3.7917444705963135,1012.516357421875,56976992.0,70049008.0,36594400.0,36.418121337890625,0.1831682324409485,,,
20230317,00,42,2023-03-18 18:00:00,0.0,59.54261779785156,27.882598876953125,90.3179931640625,4.282780647277832,1011.3136596679688,58329476.0,71970528.0,39538076.0,36.68927001953125,0.1831682324409485,,,
20230317,00,43,2023-03-18 19:00:00,0.0,62.49432373046875,27.2305908203125,93.8379898071289,4.05938720703125,1010.5362548828125,59677384.0,73866256.0,42035916.0,36.08270263671875,0.1831682324409485,,,
20230317,00,44,2023-03-18 20:00:00,0.0,67.61162567138672,26.7093505859375,93.07733917236328,4.210179805755615,1010.5477294921875,61021260.0,75711280.0,43903528.0,34.620635986328125,0.1831682324409485,,,
20230317,00,45,2023-03-18 21:00:00,0.0,75.32516479492188,25.44940185546875,94.55143737792969,3.7365522384643555,1010.697021484375,62359484.0,77483032.0,45020384.0,32.34027099609375,0.1831682324409485,,,
20230317,00,46,2023-03-18 22:00:00,0.0,78.29615020751953,24.78125,97.23200988769531,3.4170451164245605,1010.9251098632812,63696608.0,79175784.0,45374448.0,29.702545166015625,0.1831682324409485,,,
20230317,00,47,2023-03-18 23:00:00,0.0,82.93740844726562,24.305450439453125,100.75312042236328,3.0351970195770264,1010.9552001953125,65037880.0,80808224.0,45376616.0,27.587432861328125,0.1831682324409485,,,
20230317,00,48,2023-03-19 00:00:00,0.0,84.4734115600586,24.042083740234375,101.13545227050781,3.037026882171631,1011.2501220703125,66391096.0,82414656.0,45376616.0,26.3199462890625,0.1831682324409485,,,
20230317,00,49,2023-03-19 01:00:00,1.341104507446289e-07,88.04701232910156,23.9947509765625,103.8337173461914,3.052248239517212,1011.275146484375,67799680.0,84009840.0,45376616.0,25.576080322265625,0.1831682324409485,,,
20230317,00,50,2023-03-19 02:00:00,0.0,89.36516571044922,24.248260498046875,104.61177062988281,2.857471227645874,1010.9899291992188,69173344.0,85592792.0,45376616.0,25.046112060546875,0.1831682324409485,,,
20230317,00,51,2023-03-19 03:00:00,0.0,90.8806381225586,24.13055419921875,105.577392578125,4.398684024810791,1010.7433471679688,70630136.0,87176848.0,45376616.0,24.8948974609375,0.1831682324409485,,,
20230317,00,52,2023-03-19 04:00:00,0.0,92.81114196777344,24.72186279296875,98.3824234008789,3.8937506675720215,1010.4196166992188,72103560.0,88763512.0,45376616.0,24.858062744140625,0.1831682324409485,,,
20230317,00,53,2023-03-19 05:00:00,3.695487976074219e-05,95.45308685302734,24.670654296875,90.43024444580078,4.181753158569336,1009.6876831054688,73644336.0,90356520.0,45376616.0,24.907745361328125,0.18316851556301117,,,
20230317,00,54,2023-03-19 06:00:00,8.747726678848267e-05,92.82819366455078,24.3785400390625,80.36610412597656,3.9738564491271973,1009.2678833007812,75178432.0,91950680.0,45376616.0,24.910552978515625,0.18316945433616638,,,
20230317,00,55,2023-03-19 07:00:00,0.0,92.42759704589844,24.525421142578125,74.7577133178711,3.4917750358581543,1009.2759399414062,76600568.0,93535560.0,45376616.0,24.67584228515625,0.18316945433616638,,,
20230317,00,56,2023-03-19 08:00:00,0.0,92.95591735839844,24.265045166015625,66.90807342529297,2.9454739093780518,1009.0848999023438,77994424.0,95112840.0,45376616.0,24.432586669921875,0.18316945433616638,,,
20230317,00,57,2023-03-19 09:00:00,0.0,92.83149719238281,24.195220947265625,59.245208740234375,1.860964059829712,1009.3526611328125,79384408.0,96686360.0,45376616.0,24.231231689453125,0.18316945433616638,,,
20230317,00,58,2023-03-19 10:00:00,0.0,93.76966094970703,23.814849853515625,49.33580017089844,1.7425777912139893,1009.4930419921875,80771808.0,98256384.0,45376616.0,24.0625,0.18316945433616638,,,
20230317,00,59,2023-03-19 11:00:00,0.0,90.69644165039062,24.56903076171875,40.704898834228516,1.9516805410385132,1009.899169921875,82176440.0,99838088.0,45633380.0,24.595428466796875,0.18316945433616638,,,
20230317,00,60,2023-03-19 12:00:00,0.0,84.51160430908203,25.64459228515625,24.954254150390625,2.496091842651367,1009.6998291015625,83596672.0,101474360.0,46510460.0,26.32928466796875,0.18316945433616638,,,
20230317,00,61,2023-03-19 13:00:00,0.0,77.36056518554688,27.499603271484375,16.719772338867188,2.419353723526001,1009.5286254882812,85021152.0,103195392.0,48207592.0,29.138214111328125,0.18316945433616638,,,
20230317,00,62,2023-03-19 14:00:00,0.0,69.61717224121094,28.926422119140625,12.684715270996094,2.1135659217834473,1009.1312255859375,86462608.0,105013040.0,50524120.0,32.37042236328125,0.18316945433616638,,,
20230317,00,63,2023-03-19 15:00:00,0.0,63.695274353027344,30.357147216796875,22.364730834960938,2.3454644680023193,1008.607421875,87923280.0,106930064.0,53295168.0,35.60174560546875,0.18316945433616638,,,
20230317,00,64,2023-03-19 16:00:00,0.0,56.60092544555664,31.748321533203125,25.89764404296875,2.8549094200134277,1007.8248291015625,89395424.0,108924872.0,56375372.0,38.325653076171875,0.18316945433616638,,,
20230317,00,65,2023-03-19 17:00:00,0.0,51.13420104980469,32.41339111328125,36.68400192260742,3.136857271194458,1006.7494506835938,90879800.0,110965672.0,59483180.0,40.01953125,0.18316945433616638,,,
20230317,00,66,2023-03-19 18:00:00,0.28451237082481384,61.430274963378906,30.177215576171875,252.48277282714844,2.846108913421631,1006.5978393554688,92392912.0,113011464.0,61949032.0,39.809173583984375,0.18557582795619965,,,
20230317,00,67,2023-03-19 19:00:00,1.9328105449676514,52.2699089050293,31.888824462890625,54.711971282958984,3.138296365737915,1004.7537841796875,93915448.0,114953312.0,63670036.0,38.88421630859375,0.19570937752723694,,,
20230317,00,68,2023-03-19 20:00:00,0.0,51.588844299316406,31.714813232421875,44.26228713989258,3.141028642654419,1004.2442626953125,95426912.0,116921104.0,65470492.0,38.365020751953125,0.19570937752723694,,,
20230317,00,69,2023-03-19 21:00:00,0.0,54.80883026123047,30.6510009765625,85.35353088378906,2.3876240253448486,1004.4560546875,96969624.0,118816384.0,66348008.0,36.430877685546875,0.19570937752723694,,,
20230317,00,70,2023-03-19 22:00:00,0.0,61.97222900390625,29.411102294921875,93.46442413330078,2.706130027770996,1005.0258178710938,98467136.0,120627712.0,66660800.0,33.914764404296875,0.19570937752723694,,,
20230317,00,71,2023-03-19 23:00:00,0.048605918884277344,69.38813781738281,27.8699951171875,105.58891296386719,3.326390027999878,1005.5747680664062,100026024.0,122368656.0,66662884.0,31.566680908203125,0.19618161022663116,,,
20230317,00,72,2023-03-20 00:00:00,0.0,71.8989486694336,27.524810791015625,99.89936828613281,2.7795872688293457,1005.9487915039062,101511456.0,124065088.0,66662884.0,29.94085693359375,0.19618161022663116,,,
20230317,12,0,2023-03-17 12:00:00,0.0,72.86443328857422,27.486541748046875,110.61077880859375,1.320611596107483,1010.505615234375,0.0,0.0,0.0,25.509246826171875,0.19300000369548798,,,
20230317,12,1,2023-03-17 13:00:00,0.0,69.39530181884766,28.47674560546875,96.26570129394531,1.2580811977386475,1010.8439331054688,1399227.625,1731708.25,1790291.375,29.46728515625,0.19300000369548798,,,
20230317,12,2,2023-03-17 14:00:00,0.0,64.98082733154297,29.7645263671875,77.7318344116211,1.8084661960601807,1011.51513671875,2811825.0,3584786.0,4213776.0,33.422882080078125,0.19300000369548798,,,
20230317,12,3,2023-03-17 15:00:00,0.0,60.91321563720703,30.579254150390625,63.76618957519531,2.358630657196045,1010.1305541992188,4238878.5,5535510.5,7096429.0,36.73358154296875,0.19300000369548798,,,
20230317,12,4,2023-03-17 16:00:00,0.0,56.253787994384766,31.0643310546875,55.39170837402344,2.787363052368164,1011.170654296875,5666319.0,7543139.0,10230733.0,38.95849609375,0.19300000369548798,,,
20230317,12,5,2023-03-17 17:00:00,0.0,50.23066329956055,31.90997314453125,56.105308532714844,2.8886027336120605,1010.902099609375,7096750.0,9590579.0,13382981.0,40.458343505859375,0.19300000369548798,,,
20230317,12,6,2023-03-17 18:00:00,0.0,46.738250732421875,32.156890869140625,54.42806625366211,3.2021758556365967,1009.885498046875,8522402.0,11644710.0,16321907.0,40.990692138671875,0.19300000369548798,,,
20230317,12,7,2023-03-17 19:00:00,5.270042571487866e-31,44.71318435668945,32.262298583984375,55.20801544189453,3.054725170135498,1008.8050537109375,9952844.0,13673181.0,18819730.0,40.546630859375,0.19300000369548798,,,
20230317,12,8,2023-03-17 20:00:00,0.0,44.93208312988281,31.75567626953125,65.60065460205078,2.7687461376190186,1008.571533203125,11381859.0,15657452.0,20694952.0,39.373016357421875,0.19300000369548798,,,
20230317,12,9,2023-03-17 21:00:00,0.0,49.65927505493164,30.724761962890625,72.6698226928711,2.784754514694214,1009.0394287109375,12812691.0,17565194.0,21823402.0,37.14599609375,0.19300000369548798,,,
20230317,12,10,2023-03-17 22:00:00,0.0,59.705078125,29.3953857421875,79.80592346191406,2.8066720962524414,1009.468505859375,14234926.0,19374778.0,22189828.0,34.14849853515625,0.19300000369548798,,,
20230317,12,11,2023-03-17 23:00:00,0.0,61.875186920166016,28.6380615234375,84.07648468017578,2.6633517742156982,1010.052734375,15644683.0,21102700.0,22193412.0,31.53271484375,0.19300000369548798,,,
20230317,12,12,2023-03-18 00:00:00,0.0,54.884490966796875,28.6243896484375,90.65283203125,2.4338479042053223,1010.6707763671875,17031816.0,22792026.0,22193412.0,29.862091064453125,0.19300000369548798,,,
20230317,12,13,2023-03-18 01:00:00,0.0,62.15280532836914,27.76800537109375,87.02880096435547,2.1930031776428223,1011.2134399414062,18376052.0,24454174.0,22193412.0,28.666259765625,0.19300000369548798,,,
20230317,12,14,2023-03-18 02:00:00,0.0,69.05465698242188,27.239898681640625,81.59288787841797,2.3813974857330322,1011.2975463867188,19671822.0,26090798.0,22193412.0,27.6583251953125,0.19300000369548798,,,
20230317,12,15,2023-03-18 03:00:00,0.0,78.93724822998047,26.440093994140625,72.89920043945312,2.332453966140747,1011.7091064453125,20942802.0,27706694.0,22193412.0,26.820556640625,0.19300000369548798,,,
20230317,12,16,2023-03-18 04:00:00,0.0,78.4665756225586,26.058990478515625,75.24968719482422,2.147355079650879,1012.1170654296875,22210388.0,29308584.0,22193412.0,26.18499755859375,0.19300000369548798,,,
20230317,12,17,2023-03-18 05:00:00,0.0,81.20743560791016,25.777130126953125,79.307373046875,1.6518813371658325,1011.5795288085938,23481756.0,30902052.0,22193412.0,25.733642578125,0.19300000369548798,,,
20230317,12,18,2023-03-18 06:00:00,0.0,86.63665008544922,25.644256591796875,91.16832733154297,1.4198756217956543,1011.7252197265625,24755286.0,32488302.0,22193412.0,25.359283447265625,0.19300000369548798,,,
20230317,12,19,2023-03-18 07:00:00,0.0,90.40017700195312,25.25433349609375,102.00628662109375,1.6547625064849854,1011.8262939453125,26030748.0,34067972.0,22193412.0,25.029083251953125,0.19300000369548798,,,
20230317,12,20,2023-03-18 08:00:00,0.0,94.13593292236328,24.906524658203125,115.9905014038086,1.5821586847305298,1011.7376098632812,27302452.0,35641312.0,22193412.0,24.7144775390625,0.19300000369548798,,,
20230317,12,21,2023-03-18 09:00:00,1.653691723488282e-12,93.76931762695312,24.10955810546875,132.12156677246094,2.081712245941162,1012.4305419921875,28573134.0,37207520.0,22193412.0,24.37908935546875,0.19300000369548798,,,
20230317,12,22,2023-03-18 10:00:00,0.03171902149915695,98.01921081542969,23.185211181640625,121.86372375488281,2.694343328475952,1013.0509643554688,29999132.0,38776132.0,22193412.0,24.32379150390625,0.19331082701683044,,,
20230317,12,23,2023-03-18 11:00:00,0.06259533017873764,93.77047729492188,23.860015869140625,117.89120483398438,2.9908132553100586,1013.6319580078125,31531168.0,40364448.0,22330502.0,24.764923095703125,0.1939302533864975,,,
20230317,12,24,2023-03-18 12:00:00,0.0399872362613678,83.75363159179688,25.05340576171875,112.89129638671875,3.4633536338806152,1013.7140502929688,33047044.0,41982316.0,22912082.0,25.8345947265625,0.19433602690696716,,,
20230317,12,25,2023-03-18 13:00:00,2.0056962966918945e-05,74.86801147460938,26.431793212890625,107.96488952636719,3.509587526321411,1013.663330078125,34464836.0,43665460.0,24437224.0,28.07843017578125,0.19433636963367462,,,
20230317,12,26,2023-03-18 14:00:00,0.0,70.23064422607422,27.4312744140625,105.91942596435547,3.4047815799713135,1013.8497924804688,35781424.0,45433092.0,26883826.0,30.906646728515625,0.19433636963367462,,,
20230317,12,27,2023-03-18 15:00:00,0.0,69.33463287353516,27.7564697265625,99.27093505859375,3.4287102222442627,1013.6793823242188,37114892.0,47275808.0,29791036.0,33.473541259765625,0.19433636963367462,,,
20230317,12,28,2023-03-18 16:00:00,0.0,59.84614944458008,28.0980224609375,90.16661071777344,3.840223789215088,1013.1590576171875,38448168.0,49167836.0,32949374.0,35.34735107421875,0.19433636963367462,,,
20230317,12,29,2023-03-18 17:00:00,0.0,61.260040283203125,28.22906494140625,87.95677947998047,3.77889347076416,1012.3363647460938,39782104.0,51090696.0,36120576.0,36.557769775390625,0.19433636963367462,,,
20230317,12,30,2023-03-18 18:00:00,0.0,64.07626342773438,28.223358154296875,90.8051528930664,3.8673129081726074,1011.1591186523438,41117192.0,53018260.0,39067096.0,36.937774658203125,0.19433636963367462,,,
20230317,12,31,2023-03-18 19:00:00,0.0,65.112548828125,28.334991455078125,93.17518615722656,3.7346627712249756,1010.2310791015625,42458888.0,54920056.0,41562968.0,36.3785400390625,0.19433636963367462,,,
20230317,12,32,2023-03-18 20:00:00,0.0,69.00215148925781,27.377716064453125,94.37527465820312,4.136804580688477,1009.9127807617188,43810944.0,56773564.0,43423304.0,34.992645263671875,0.19433636963367462,,,
20230317,12,33,2023-03-18 21:00:00,0.0,77.06108093261719,26.118133544921875,96.95068359375,3.638871192932129,1009.9102172851562,45170116.0,58556488.0,44533308.0,32.79791259765625,0.19433636963367462,,,
20230317,12,34,2023-03-18 22:00:00,0.0,82.28446197509766,25.21038818359375,98.52824401855469,3.757744312286377,1010.1515502929688,46530872.0,60259472.0,44883492.0,30.153472900390625,0.19433636963367462,,,
20230317,12,35,2023-03-18 23:00:00,0.0,85.53787231445312,24.806121826171875,97.36601257324219,3.5533761978149414,1010.58935546875,47897704.0,61900172.0,44886284.0,27.99591064453125,0.19433636963367462,,,
20230317,12,36,2023-03-19 00:00:00,0.0,84.8246841430664,24.722625732421875,96.28003692626953,3.082127571105957,1010.9865112304688,49271836.0,63514768.0,44886284.0,26.71356201171875,0.19433636963367462,,,
20230317,12,37,2023-03-19 01:00:00,0.0,82.71881866455078,25.203826904296875,101.17532348632812,2.744357109069824,1010.7994995117188,50647736.0,65116828.0,44886284.0,25.9990234375,0.19433636963367462,,,
20230317,12,38,2023-03-19 02:00:00,0.0,88.66822814941406,25.129547119140625,100.24164581298828,2.7929422855377197,1010.4368286132812,52038088.0,66713124.0,44886284.0,25.59136962890625,0.19433636963367462,,,
20230317,12,39,2023-03-19 03:00:00,0.0,92.08131408691406,24.743011474609375,96.03485107421875,2.7128398418426514,1009.9557495117188,53453816.0,68305528.0,44886284.0,25.3463134765625,0.19433636963367462,,,
20230317,12,40,2023-03-19 04:00:00,0.0,93.32561492919922,25.269287109375,93.69402313232422,2.6405720710754395,1009.5848999023438,54909568.0,69900720.0,44886284.0,25.19757080078125,0.19433636963367462,,,
20230317,12,41,2023-03-19 05:00:00,0.0,90.68020629882812,25.41278076171875,82.83482360839844,2.400299310684204,1009.0940551757812,56334740.0,71490528.0,44886284.0,25.0540771484375,0.19433636963367462,,,
20230317,12,42,2023-03-19 06:00:00,0.0,90.32056427001953,25.230560302734375,87.385498046875,2.001309394836426,1009.2716674804688,57745580.0,73077832.0,44886284.0,24.924591064453125,0.19433636963367462,,,
20230317,12,43,2023-03-19 07:00:00,0.0,90.7430419921875,25.151763916015625,80.93558502197266,2.296252727508545,1009.0238647460938,59159940.0,74664400.0,44886284.0,24.826751708984375,0.19433636963367462,,,
20230317,12,44,2023-03-19 08:00:00,0.0,91.29906463623047,24.97998046875,72.91026306152344,2.250514030456543,1008.5870971679688,60574612.0,76249088.0,44886284.0,24.71600341796875,0.19433636963367462,,,
20230317,12,45,2023-03-19 09:00:00,0.0,92.56058502197266,24.409423828125,60.64672088623047,2.0369362831115723,1008.966064453125,61991272.0,77832136.0,44886284.0,24.611358642578125,0.19433636963367462,,,
20230317,12,46,2023-03-19 10:00:00,0.0,94.01927947998047,24.33721923828125,49.80626678466797,1.873529076576233,1008.8723754882812,63415824.0,79414496.0,44886772.0,24.53424072265625,0.19433636963367462,,,
20230317,12,47,2023-03-19 11:00:00,0.0,89.8801040649414,25.01702880859375,32.16312026977539,2.2291977405548096,1009.1243286132812,64849276.0,81007472.0,45108720.0,25.022552490234375,0.19433636963367462,,,
20230317,12,48,2023-03-19 12:00:00,0.0011111795902252197,83.2711410522461,26.188232421875,9.454475402832031,2.141387701034546,1009.0763549804688,66298976.0,82659680.0,46048508.0,26.937042236328125,0.1943475902080536,,,
20230317,12,49,2023-03-19 13:00:00,0.3462681770324707,78.13851928710938,27.2584228515625,52.6965446472168,1.9823713302612305,1008.7071533203125,67808184.0,84371440.0,47089448.0,28.686859130859375,0.19732461869716644,,,
20230317,12,50,2023-03-19 14:00:00,0.0,70.81470489501953,28.74957275390625,32.892696380615234,2.424297332763672,1008.3468627929688,69329304.0,86151816.0,48865984.0,31.369720458984375,0.19732461869716644,,,
20230317,12,51,2023-03-19 15:00:00,0.0,60.144737243652344,30.718109130859375,4.771903991699219,2.4786112308502197,1007.869140625,70810144.0,88046920.0,51616900.0,34.95751953125,0.19732461869716644,,,
20230317,12,52,2023-03-19 16:00:00,0.0,49.926307678222656,32.859130859375,0.7608871459960938,2.7427613735198975,1006.9671020507812,72323608.0,90043304.0,54615216.0,38.17706298828125,0.19732461869716644,,,
20230317,12,53,2023-03-19 17:00:00,0.0,46.59028244018555,33.81622314453125,9.4388427734375,3.0139286518096924,1005.689208984375,73875168.0,92095424.0,57601424.0,40.187042236328125,0.19732461869716644,,,
20230317,12,54,2023-03-19 18:00:00,0.002622067928314209,56.14167404174805,30.709991455078125,263.91943359375,5.004261493682861,1005.5040283203125,75497056.0,94098240.0,59139936.0,38.51678466796875,0.19733953475952148,,,
20230317,12,55,2023-03-19 19:00:00,0.22928586602210999,43.150760650634766,32.8060302734375,318.9635009765625,2.1987087726593018,1004.7349853515625,77040768.0,96049888.0,61108968.0,38.705902099609375,0.1994158774614334,,,
20230317,12,56,2023-03-19 20:00:00,0.02129197120666504,57.03298568725586,30.850067138671875,80.65068817138672,2.328158378601074,1005.3341064453125,78628056.0,98016848.0,62236452.0,37.60986328125,0.19957669079303741,,,
