date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240806,18,23,2024-08-07 17:00:00,0.0,19.781648635864258,12.446990966796875,189.72573852539062,5.1211323738098145,979.9662475585938,22294064.0,29491610.0,11861913.0,13.740631103515625,0.09231282025575638,1887.1124267578125,,
20240806,18,24,2024-08-07 18:00:00,0.0,18.87481117248535,13.4976806640625,176.82127380371094,4.244861125946045,978.5869140625,23348296.0,30991036.0,13860023.0,15.363189697265625,0.09232301265001297,1876.056640625,,
20240806,18,25,2024-08-07 19:00:00,0.0,17.90447425842285,14.16986083984375,175.55899047851562,4.448858261108398,977.7102661132812,24319260.0,32511858.0,15873337.0,16.6820068359375,0.09233280271291733,1777.785888671875,,
20240806,18,26,2024-08-07 20:00:00,0.0,19.33547019958496,14.245147705078125,170.8260040283203,4.6190338134765625,977.6768798828125,25331028.0,33998128.0,17281732.0,17.067047119140625,0.09234324097633362,1812.6448974609375,,
20240806,18,27,2024-08-07 21:00:00,0.0,21.858219146728516,13.54266357421875,176.19815063476562,3.9502933025360107,977.7590942382812,26325136.0,35421396.0,17999846.0,16.508636474609375,0.09235421568155289,1815.8262939453125,,
20240806,18,28,2024-08-07 22:00:00,0.0,28.693269729614258,10.3934326171875,171.7928466796875,2.6197214126586914,978.5093383789062,27272676.0,36754936.0,18133606.0,14.936309814453125,0.09236534684896469,1771.9481201171875,,
20240806,18,29,2024-08-07 23:00:00,0.0,33.16194534301758,7.87847900390625,181.8486328125,2.2608718872070312,979.4637451171875,28200448.0,38019212.0,18133606.0,13.100921630859375,0.09237699955701828,1777.0419921875,,
20240806,18,30,2024-08-08 00:00:00,0.0,37.072425842285156,6.416351318359375,196.61927795410156,2.9170889854431152,980.3058471679688,29118824.0,39257404.0,18133606.0,11.487548828125,0.0923885628581047,1771.7161865234375,,
20240806,18,31,2024-08-08 01:00:00,0.0,40.821598052978516,4.988372802734375,217.6285858154297,2.3749916553497314,980.7623901367188,30023298.0,40472112.0,18133606.0,10.021820068359375,0.09240002185106277,1712.8572998046875,,
20240806,18,32,2024-08-08 02:00:00,0.0,44.621463775634766,4.751922607421875,208.2659454345703,3.671910524368286,981.8478393554688,30921898.0,41672844.0,18133606.0,8.814300537109375,0.09241186827421188,1784.089599609375,,
20240806,18,33,2024-08-08 03:00:00,0.0,57.08046340942383,4.406005859375,202.85581970214844,3.9676620960235596,982.2545776367188,31816374.0,42862568.0,18133606.0,7.7890625,0.09242545068264008,1844.41455078125,,
20240806,18,34,2024-08-08 04:00:00,0.0,67.38257598876953,3.439544677734375,200.38937377929688,3.339550256729126,982.158935546875,32700966.0,44040668.0,18133606.0,6.89605712890625,0.09244098514318466,1835.9501953125,,
20240806,18,35,2024-08-08 05:00:00,0.0,77.30936431884766,2.693511962890625,194.97352600097656,3.402834415435791,981.8848266601562,33573388.0,45203984.0,18133606.0,6.05279541015625,0.09245843440294266,1828.9415283203125,,
20240806,18,36,2024-08-08 06:00:00,0.0,83.05686950683594,2.483551025390625,200.25424194335938,3.333341360092163,981.9493408203125,34436152.0,46354756.0,18133606.0,5.28973388671875,0.09247726947069168,1768.0535888671875,,
20240806,18,37,2024-08-08 07:00:00,0.0,85.89559173583984,2.1678466796875,194.51675415039062,3.254974126815796,981.9990234375,35297280.0,47501784.0,18133606.0,4.697357177734375,0.09249647706747055,1647.9078369140625,,
20240806,18,38,2024-08-08 08:00:00,0.0,87.871826171875,1.940948486328125,202.23944091796875,4.187771320343018,982.1259155273438,36161200.0,48647608.0,18133606.0,4.25225830078125,0.09251648932695389,1417.89306640625,,
20240806,18,39,2024-08-08 09:00:00,0.0,90.28620910644531,1.692413330078125,193.4632110595703,4.7510271072387695,982.1123046875,37027000.0,49791464.0,18133606.0,3.895355224609375,0.09253549575805664,1383.0789794921875,,
20240806,18,40,2024-08-08 10:00:00,0.0,89.85164642333984,1.672515869140625,198.13255310058594,4.501672744750977,982.5499877929688,37893224.0,50933496.0,18133606.0,3.613037109375,0.09255468100309372,1266.225341796875,,
20240806,18,41,2024-08-08 11:00:00,0.0,96.01603698730469,1.447418212890625,201.7723388671875,4.098762035369873,983.2223510742188,38760144.0,52071932.0,18133606.0,3.338165283203125,0.09257563203573227,1273.23046875,,
20240806,18,42,2024-08-08 12:00:00,0.0,83.35807037353516,3.166839599609375,195.83184814453125,4.112308502197266,983.7213134765625,39629556.0,53220944.0,18418340.0,3.479217529296875,0.09259634464979172,1324.5125732421875,,
20240806,18,43,2024-08-08 13:00:00,0.0,60.98173904418945,6.00396728515625,202.30715942382812,6.407177448272705,984.3656005859375,40534992.0,54450220.0,19363272.0,4.727264404296875,0.09261664003133774,1287.37841796875,,
20240806,18,44,2024-08-08 14:00:00,0.0,49.02814483642578,7.905609130859375,204.40853881835938,6.217314720153809,984.87646484375,41439000.0,55761504.0,21034426.0,6.69830322265625,0.09263509511947632,1353.16357421875,,
20240806,18,45,2024-08-08 15:00:00,0.0,25.848554611206055,9.72265625,205.69244384765625,5.935632705688477,984.6884155273438,42350004.0,57147532.0,23217702.0,9.011260986328125,0.09265114367008209,1355.2177734375,,
20240806,18,46,2024-08-08 16:00:00,0.0,10.60818099975586,11.221099853515625,204.11524963378906,6.220632553100586,984.2749633789062,43220912.0,58584496.0,25765222.0,11.263397216796875,0.09265833348035812,1517.148193359375,,
20240806,18,47,2024-08-08 17:00:00,0.0,8.094122886657715,11.902130126953125,204.3907470703125,7.216508388519287,983.446533203125,44070628.0,60050952.0,28450836.0,13.16119384765625,0.09266253560781479,1524.0245361328125,,
20240806,18,48,2024-08-08 18:00:00,0.0,6.947525978088379,12.135833740234375,204.69491577148438,6.536066055297852,982.986328125,44942204.0,61521072.0,30865130.0,14.48883056640625,0.09266691654920578,1577.7447509765625,,
20240806,18,49,2024-08-08 19:00:00,0.0,4.999588489532471,12.7855224609375,199.81861877441406,6.4329352378845215,982.7555541992188,45812840.0,62990700.0,33000114.0,15.366729736328125,0.09266945719718933,1633.2872314453125,,
20240806,18,50,2024-08-08 20:00:00,0.0,6.594559669494629,12.61309814453125,196.7498321533203,6.67683219909668,982.705810546875,46728608.0,64423816.0,34386076.0,15.459716796875,0.09267187118530273,1692.292236328125,,
20240806,18,51,2024-08-08 21:00:00,0.0,8.139143943786621,11.698577880859375,191.89535522460938,5.412765979766846,983.1015625,47558004.0,65807336.0,35245516.0,14.85382080078125,0.09267426282167435,1748.2310791015625,,
20240806,18,52,2024-08-08 22:00:00,0.0,12.189669609069824,8.856475830078125,187.17462158203125,3.7283241748809814,983.48779296875,48373812.0,67103532.0,35398152.0,13.246063232421875,0.0926787480711937,1776.8262939453125,,
20240806,18,53,2024-08-08 23:00:00,0.0,16.191890716552734,6.11395263671875,189.24391174316406,3.8291022777557373,984.400146484375,49171684.0,68335200.0,35398152.0,11.41326904296875,0.09268347173929214,1769.0701904296875,,
20240806,18,54,2024-08-09 00:00:00,0.0,19.68509864807129,3.7255859375,190.23626708984375,3.640148401260376,985.2569580078125,49958084.0,69529512.0,35398152.0,9.61749267578125,0.09268804639577866,1765.4371337890625,,
20240806,18,55,2024-08-09 01:00:00,0.0,22.485736846923828,2.038482666015625,203.2191925048828,2.8995108604431152,986.1071166992188,50742324.0,70695040.0,35398152.0,7.968475341796875,0.09269236028194427,1816.431640625,,
20240806,18,56,2024-08-09 02:00:00,0.0,24.092212677001953,1.042144775390625,213.58811950683594,3.2078168392181396,986.461669921875,51524224.0,71835984.0,35398152.0,6.46270751953125,0.0926966667175293,1988.5518798828125,,
20240806,18,57,2024-08-09 03:00:00,0.0,25.005901336669922,0.209136962890625,224.920166015625,2.9036099910736084,986.6708374023438,52309604.0,72959288.0,35398152.0,5.152862548828125,0.09270127862691879,2157.73583984375,,
20240806,18,58,2024-08-09 04:00:00,0.0,27.74497413635254,-0.95465087890625,234.07479858398438,2.623577356338501,986.7890625,53087156.0,74064984.0,35398152.0,3.950958251953125,0.09270577877759933,2295.240234375,,
20240806,18,59,2024-08-09 05:00:00,0.0,31.08741569519043,-1.74853515625,246.04180908203125,2.6147549152374268,986.8736572265625,53837136.0,75149856.0,35398152.0,2.799957275390625,0.09271033108234406,2325.616455078125,,
20240806,18,60,2024-08-09 06:00:00,0.0,34.07440948486328,-2.675079345703125,249.64398193359375,2.667423963546753,986.90576171875,54569368.0,76218016.0,35398152.0,1.740570068359375,0.09271561354398727,2325.404296875,,
20240806,18,61,2024-08-09 07:00:00,0.0,37.301292419433594,-3.22943115234375,243.82273864746094,2.320403814315796,986.8014526367188,55296340.0,77273312.0,35398152.0,0.798675537109375,0.09272097796201706,2330.509033203125,,
20240806,18,62,2024-08-09 08:00:00,0.0,39.36104965209961,-3.331451416015625,232.90618896484375,2.609856605529785,986.8656616210938,56022856.0,78320400.0,35398152.0,-0.00054931640625,0.0927269458770752,2336.646728515625,,
20240806,18,63,2024-08-09 09:00:00,0.0,41.18170928955078,-3.441070556640625,228.4957733154297,2.8434832096099854,987.0842895507812,56748564.0,79361264.0,35398152.0,-0.67120361328125,0.09273277968168259,2383.701171875,,
20240806,18,64,2024-08-09 10:00:00,0.0,42.08526611328125,-3.774871826171875,225.87704467773438,2.8376386165618896,987.3057861328125,57474312.0,80397376.0,35398152.0,-1.231109619140625,0.09273867309093475,2434.481689453125,,
20240806,18,65,2024-08-09 11:00:00,0.0,43.01662826538086,-4.0859375,223.7480926513672,2.482426643371582,987.5588989257812,58197792.0,81427656.0,35398592.0,-1.73638916015625,0.09274451434612274,2494.955322265625,,
20240806,18,66,2024-08-09 12:00:00,0.0,33.103511810302734,-1.06573486328125,230.9020538330078,2.537055730819702,987.8250732421875,58917208.0,82482160.0,35727392.0,-1.445770263671875,0.09275049716234207,2528.11376953125,,
20240806,18,67,2024-08-09 13:00:00,0.0,25.07291603088379,4.19036865234375,210.13922119140625,2.352419853210449,988.368896484375,59647320.0,83656760.0,36834104.0,0.5841064453125,0.09275705367326736,2572.19775390625,,
20240806,18,68,2024-08-09 14:00:00,0.0,22.233728408813477,7.3282470703125,191.64566040039062,3.083402633666992,988.64599609375,60400936.0,84954704.0,38651408.0,3.638763427734375,0.09276468306779861,2592.142333984375,,
20240806,18,69,2024-08-09 15:00:00,0.0,14.354127883911133,9.870758056640625,187.869873046875,3.1667912006378174,988.3051147460938,61170572.0,86353504.0,41017796.0,7.06585693359375,0.09277164936065674,2601.673095703125,,
20240806,18,70,2024-08-09 16:00:00,0.0,9.855972290039062,11.854705810546875,179.49154663085938,2.5614678859710693,987.6251831054688,61954712.0,87840560.0,43718644.0,10.54534912109375,0.09277774393558502,2617.767333984375,,
20240806,18,71,2024-08-09 17:00:00,0.0,8.338619232177734,13.29229736328125,160.50347900390625,2.396604299545288,986.54443359375,62751712.0,89390640.0,46512192.0,13.6959228515625,0.09278292208909988,2662.581298828125,,
20240806,18,72,2024-08-09 18:00:00,0.0,6.26833438873291,14.790863037109375,141.1922149658203,2.4896483421325684,985.6295166015625,63568284.0,90976280.0,49141472.0,16.251007080078125,0.0927877277135849,2690.291259765625,,
20240807,00,0,2024-08-07 00:00:00,0.0,64.92854309082031,8.8585205078125,194.73391723632812,4.928525924682617,979.085205078125,0.0,0.0,0.0,14.243408203125,0.09093447774648666,3181.292236328125,,
20240807,00,1,2024-08-07 01:00:00,0.0,72.0453109741211,8.374481201171875,202.61532592773438,5.064463138580322,980.4121704101562,958138.5,1267982.625,0.0,12.815185546875,0.09095833450555801,3262.61767578125,,
20240807,00,2,2024-08-07 02:00:00,0.0,78.14630889892578,7.93701171875,208.31283569335938,3.878406286239624,980.3494873046875,1908525.625,2522318.0,0.0,11.5826416015625,0.0909825935959816,3030.83935546875,,
20240807,00,3,2024-08-07 03:00:00,0.0,82.21309661865234,7.154876708984375,221.7809295654297,3.9081623554229736,980.3603515625,2855567.25,3757838.0,0.0,10.457183837890625,0.09100689738988876,2734.868896484375,,
20240807,00,4,2024-08-07 04:00:00,0.0,83.05155181884766,5.904632568359375,229.59742736816406,2.6046783924102783,981.6382446289062,3789078.75,4976856.5,0.0,9.429168701171875,0.09103058278560638,2255.39501953125,,
20240807,00,5,2024-08-07 05:00:00,0.0,78.17143249511719,5.5201416015625,226.88519287109375,3.9273509979248047,980.6993408203125,4710416.5,6180998.5,0.0,8.51068115234375,0.09105280786752701,2255.4345703125,,
20240807,00,6,2024-08-07 06:00:00,0.0,72.60498046875,5.26922607421875,224.70932006835938,3.2304399013519287,980.8876953125,5635846.5,7377134.0,0.0,7.7518310546875,0.09107256680727005,2334.086669921875,,
20240807,00,7,2024-08-07 07:00:00,0.0,68.2815933227539,4.73358154296875,221.36805725097656,3.2876932621002197,979.439208984375,6528541.5,8563794.0,0.0,7.055084228515625,0.09109055995941162,2300.011962890625,,
20240807,00,8,2024-08-07 08:00:00,0.0,63.25630187988281,3.91802978515625,220.235595703125,3.4109983444213867,979.211669921875,7403633.0,9736407.0,0.0,6.36669921875,0.09110666066408157,2113.7841796875,,
20240807,00,9,2024-08-07 09:00:00,0.0,56.462974548339844,3.512908935546875,225.1902313232422,3.484600067138672,979.3381958007812,8272103.5,10896172.0,0.0,5.70098876953125,0.09112060070037842,2066.0712890625,,
20240807,00,10,2024-08-07 10:00:00,0.0,54.19559860229492,2.945556640625,225.8429412841797,3.14851450920105,980.2322387695312,9138717.0,12043870.0,0.0,5.05145263671875,0.09113196283578873,1931.9466552734375,,
20240807,00,11,2024-08-07 11:00:00,0.0,56.006988525390625,2.562530517578125,233.2107391357422,2.8916850090026855,980.7237548828125,10004572.0,13181482.0,160.22601318359375,4.44439697265625,0.0911434069275856,1872.7191162109375,,
20240807,00,12,2024-08-07 12:00:00,0.0,44.823055267333984,4.654541015625,228.053466796875,3.264200210571289,981.029052734375,10867707.0,14335547.0,277138.59375,4.46734619140625,0.09115522354841232,1769.8590087890625,,
20240807,00,13,2024-08-07 13:00:00,0.0,32.278724670410156,9.052764892578125,211.6331787109375,4.725828647613525,981.7908935546875,11758176.0,15597080.0,1249771.125,6.003936767578125,0.09116704761981964,1813.60302734375,,
20240807,00,14,2024-08-07 14:00:00,0.0,23.768735885620117,11.464141845703125,197.3897705078125,6.247914791107178,982.1533203125,12659829.0,16965678.0,2929990.0,8.421356201171875,0.0911780595779419,1818.27001953125,,
20240807,00,15,2024-08-07 15:00:00,0.0,22.01459503173828,12.0345458984375,196.50234985351562,5.612135887145996,981.9518432617188,13662183.0,18400150.0,4848203.0,10.8175048828125,0.09118809551000595,1820.6590576171875,,
20240807,00,16,2024-08-07 16:00:00,0.0,18.84750747680664,13.6065673828125,190.08953857421875,4.5534820556640625,981.0160522460938,14621100.0,19890640.0,7230435.5,13.25994873046875,0.0911976769566536,1827.63623046875,,
20240807,00,17,2024-08-07 17:00:00,0.0,17.341506958007812,13.856170654296875,188.43328857421875,4.592432022094727,980.0011596679688,15651685.0,21414794.0,9461663.0,15.266510009765625,0.0912076085805893,1759.54052734375,,
20240807,00,18,2024-08-07 18:00:00,0.0,16.640012741088867,14.355804443359375,180.17459106445312,4.270068645477295,978.6243286132812,16727917.0,22936146.0,11333116.0,16.58251953125,0.09121691435575485,1773.6611328125,,
20240807,00,19,2024-08-07 19:00:00,0.0,14.574776649475098,14.94354248046875,178.4032745361328,4.24553108215332,977.6803588867188,17698716.0,24458748.0,13264845.0,17.59747314453125,0.09122607111930847,1820.57568359375,,
20240807,00,20,2024-08-07 20:00:00,0.0,15.933448791503906,14.924835205078125,180.11195373535156,4.073179244995117,977.4893798828125,18648274.0,25958318.0,14769569.0,17.91064453125,0.09123534709215164,1838.8929443359375,,
20240807,00,21,2024-08-07 21:00:00,0.0,16.761940002441406,14.35546875,175.88560485839844,3.6554367542266846,978.0131225585938,19594486.0,27394984.0,15570582.0,17.287322998046875,0.0912434458732605,1833.544921875,,
20240807,00,22,2024-08-07 22:00:00,0.0,24.89892578125,11.101318359375,171.21023559570312,2.7899580001831055,978.5364379882812,20532004.0,28733134.0,15706229.0,15.56011962890625,0.09125272184610367,1796.918701171875,,
20240807,00,23,2024-08-07 23:00:00,0.0,30.548307418823242,8.67059326171875,171.68243408203125,2.874286651611328,979.28662109375,21457510.0,30007172.0,15706229.0,13.70892333984375,0.09126213937997818,1788.71044921875,,
20240807,00,24,2024-08-08 00:00:00,0.0,36.32611846923828,6.507171630859375,192.96847534179688,2.6324398517608643,980.2316284179688,22369946.0,31253556.0,15706229.0,12.026275634765625,0.09127388894557953,1779.2872314453125,,
20240807,00,25,2024-08-08 01:00:00,0.0,39.76232147216797,5.85009765625,202.2772216796875,2.565972089767456,981.3130493164062,23272976.0,32471936.0,15706229.0,10.49725341796875,0.09128549695014954,1737.497802734375,,
20240807,00,26,2024-08-08 02:00:00,0.0,44.49677658081055,5.310546875,206.12258911132812,3.32424259185791,982.28857421875,24171572.0,33678472.0,15706229.0,9.242218017578125,0.0912969633936882,1812.822509765625,,
20240807,00,27,2024-08-08 03:00:00,0.0,54.32987594604492,4.889373779296875,200.70712280273438,3.5581936836242676,982.5650634765625,25065376.0,34871748.0,15706229.0,8.166107177734375,0.09131016582250595,1856.05029296875,,
20240807,00,28,2024-08-08 04:00:00,0.0,65.4638900756836,4.126373291015625,199.61502075195312,3.248048782348633,982.2897338867188,25948776.0,36054348.0,15706229.0,7.25201416015625,0.09132502228021622,1849.75634765625,,
20240807,00,29,2024-08-08 05:00:00,0.0,73.67594146728516,3.0997314453125,203.342529296875,3.397974729537964,982.5165405273438,26820450.0,37218020.0,15706229.0,6.32537841796875,0.09134190529584885,1797.2557373046875,,
20240807,00,30,2024-08-08 06:00:00,0.0,81.14519500732422,3.003814697265625,194.44668579101562,4.027076244354248,982.768310546875,27684446.0,38376444.0,15706229.0,5.624603271484375,0.09135992079973221,1690.2899169921875,,
20240807,00,31,2024-08-08 07:00:00,0.0,85.22435760498047,2.6689453125,206.2604217529297,4.003319263458252,982.8212280273438,28551794.0,39530528.0,15706229.0,5.0518798828125,0.09137991815805435,1458.8160400390625,,
20240807,00,32,2024-08-08 08:00:00,0.0,86.70783233642578,2.15850830078125,208.55413818359375,3.9458119869232178,982.8817138671875,29421584.0,40682276.0,15706229.0,4.59722900390625,0.09139875322580338,1312.2523193359375,,
20240807,00,33,2024-08-08 09:00:00,0.0,92.80316162109375,1.83856201171875,205.87197875976562,3.9408552646636963,983.035888671875,30288688.0,41825640.0,15706229.0,4.143585205078125,0.09141892939805984,1260.5660400390625,,
20240807,00,34,2024-08-08 10:00:00,0.0,99.24431610107422,1.563201904296875,194.329833984375,3.7070939540863037,983.3688354492188,31154544.0,42960140.0,15706229.0,3.689849853515625,0.09143918752670288,1183.565185546875,,
20240807,00,35,2024-08-08 11:00:00,1.1354560954662807e-12,100.0,1.49981689453125,192.89361572265625,3.5295872688293457,984.0020751953125,32021066.0,44086768.0,15706229.0,3.245452880859375,0.09146019071340561,1186.887939453125,,
20240807,00,36,2024-08-08 12:00:00,1.9412011061092915e-13,84.71900177001953,3.3255615234375,199.14443969726562,4.47637414932251,984.9791259765625,32891176.0,45232808.0,15991617.0,3.38958740234375,0.09148107469081879,1138.4534912109375,,
20240807,00,37,2024-08-08 13:00:00,0.0,69.81607818603516,5.720855712890625,197.71255493164062,4.525422096252441,985.6174926757812,33775264.0,46463508.0,16990922.0,4.725799560546875,0.09150202572345734,929.8460693359375,,
20240807,00,38,2024-08-08 14:00:00,0.0,55.03839874267578,7.37506103515625,199.26779174804688,5.926621437072754,985.923828125,34676932.0,47774676.0,18660728.0,6.693145751953125,0.09152231365442276,1053.0704345703125,,
20240807,00,39,2024-08-08 15:00:00,0.0,45.11345291137695,9.189239501953125,199.15585327148438,6.228865146636963,985.6585083007812,35594744.0,49148836.0,20847990.0,8.863555908203125,0.09154116362333298,1158.2608642578125,,
20240807,00,40,2024-08-08 16:00:00,0.0,33.66246795654297,10.258880615234375,196.94241333007812,5.654350280761719,985.4945068359375,36523572.0,50574876.0,23324974.0,10.9989013671875,0.09155771881341934,1308.95166015625,,
20240807,00,41,2024-08-08 17:00:00,0.0,20.753175735473633,11.71929931640625,196.47203063964844,5.966250419616699,984.7269897460938,37424560.0,52039788.0,25948310.0,12.990509033203125,0.09157072007656097,1418.6270751953125,,
20240807,00,42,2024-08-08 18:00:00,0.0,11.591094970703125,12.51318359375,197.21197509765625,6.34613037109375,984.1688842773438,38305404.0,53520612.0,28462082.0,14.50225830078125,0.09157894551753998,1548.4224853515625,,
20240807,00,43,2024-08-08 19:00:00,0.0,9.033458709716797,12.743743896484375,196.39915466308594,6.645934104919434,983.712890625,39161532.0,54988564.0,30614922.0,15.3619384765625,0.09158358722925186,1613.0692138671875,,
20240807,00,44,2024-08-08 20:00:00,0.0,10.144574165344238,12.48773193359375,195.04371643066406,6.067727088928223,983.8037109375,40002476.0,56423136.0,32198614.0,15.506927490234375,0.09158817678689957,1632.06103515625,,
20240807,00,45,2024-08-08 21:00:00,0.0,9.503989219665527,11.78143310546875,190.08070373535156,5.2440571784973145,984.0385131835938,40831628.0,57801496.0,33059852.0,14.839874267578125,0.09159272164106369,1630.388427734375,,
20240807,00,46,2024-08-08 22:00:00,0.0,11.787352561950684,7.50360107421875,182.47567749023438,2.8880810737609863,984.619873046875,41629304.0,59081400.0,33213820.0,13.00146484375,0.09159719944000244,1752.3072509765625,,
20240807,00,47,2024-08-08 23:00:00,0.0,16.314027786254883,5.0955810546875,183.9214324951172,2.7110509872436523,985.4297485351562,42412468.0,60283076.0,33213820.0,10.878875732421875,0.09160157293081284,1822.5015869140625,,
20240807,00,48,2024-08-09 00:00:00,0.0,19.691390991210938,2.786468505859375,191.74212646484375,2.8759875297546387,986.2177124023438,43187484.0,61455692.0,33213820.0,8.98760986328125,0.09160599857568741,1848.98681640625,,
20240807,00,49,2024-08-09 01:00:00,0.0,22.717529296875,1.17083740234375,213.71136474609375,2.741997480392456,986.9981079101562,43956472.0,62602244.0,33213820.0,7.282470703125,0.09161033481359482,1903.9835205078125,,
20240807,00,50,2024-08-09 02:00:00,0.0,25.73518180847168,-0.055633544921875,230.3115692138672,2.9559550285339355,987.385498046875,44716720.0,63725844.0,33213820.0,5.758270263671875,0.09161493182182312,2106.462646484375,,
20240807,00,51,2024-08-09 03:00:00,0.0,28.620609283447266,-0.99102783203125,238.5245361328125,3.072547674179077,987.6157836914062,45467684.0,64829592.0,33213820.0,4.388641357421875,0.09161967039108276,2185.67431640625,,
20240807,00,52,2024-08-09 04:00:00,0.0,30.884000778198242,-1.193695068359375,239.65921020507812,2.8363189697265625,987.7894897460938,46219992.0,65918528.0,33213820.0,3.207061767578125,0.09162436425685883,2240.76953125,,
20240807,00,53,2024-08-09 05:00:00,0.0,33.326873779296875,-1.37420654296875,239.00833129882812,2.4921212196350098,988.005615234375,46975212.0,66997248.0,33213820.0,2.20965576171875,0.09162968397140503,2282.9609375,,
20240807,00,54,2024-08-09 06:00:00,0.0,34.349517822265625,-1.645782470703125,235.4297332763672,2.5089614391326904,987.8526611328125,47729168.0,68067808.0,33213820.0,1.370025634765625,0.09163510799407959,2301.012939453125,,
20240807,00,55,2024-08-09 07:00:00,0.0,34.95112991333008,-2.0487060546875,236.19839477539062,2.2557315826416016,987.7271728515625,48482096.0,69129784.0,33213820.0,0.635009765625,0.09164046496152878,2291.91943359375,,
20240807,00,56,2024-08-09 08:00:00,0.0,36.7623291015625,-2.485382080078125,233.41416931152344,2.438150405883789,987.640625,49231696.0,70184216.0,33213820.0,-0.008056640625,0.091645747423172,2299.211669921875,,
20240807,00,57,2024-08-09 09:00:00,0.0,38.58543014526367,-2.813323974609375,235.19921875,2.5401580333709717,987.6983642578125,49977648.0,71230952.0,33213820.0,-0.598297119140625,0.09165191650390625,2311.7890625,,
20240807,00,58,2024-08-09 10:00:00,0.0,40.89409637451172,-3.4375,238.6814422607422,2.5701611042022705,987.8081665039062,50714948.0,72266608.0,33213820.0,-1.191070556640625,0.09165795147418976,2360.79736328125,,
20240807,00,59,2024-08-09 11:00:00,0.0,44.18907165527344,-2.25994873046875,228.56410217285156,2.340082883834839,988.2511596679688,51450188.0,73297192.0,33214514.0,-1.6881103515625,0.09166436642408371,2423.526611328125,,
20240807,00,60,2024-08-09 12:00:00,0.0,35.72895431518555,-0.424346923828125,239.5864715576172,2.1991701126098633,988.58544921875,52186252.0,74356880.0,33540352.0,-1.32373046875,0.09167134016752243,2509.047607421875,,
20240807,00,61,2024-08-09 13:00:00,0.0,25.523090362548828,4.65618896484375,220.8230743408203,1.5704452991485596,988.9580078125,52935056.0,75540360.0,34637772.0,0.81182861328125,0.09167811274528503,2568.701416015625,,
20240807,00,62,2024-08-09 14:00:00,0.0,25.42145347595215,7.75128173828125,194.79908752441406,2.2002575397491455,989.1163940429688,53714504.0,76861864.0,36440776.0,4.132476806640625,0.09168699383735657,2585.53662109375,,
20240807,00,63,2024-08-09 15:00:00,0.0,17.014131546020508,10.154205322265625,189.56369018554688,2.131272792816162,988.7540893554688,54513808.0,78291240.0,38787932.0,7.8212890625,0.09169535338878632,2608.711181640625,,
20240807,00,64,2024-08-09 16:00:00,0.0,12.552790641784668,11.862274169921875,186.52584838867188,1.7238761186599731,987.9995727539062,55327940.0,79808696.0,41467612.0,11.478363037109375,0.0917026698589325,2632.80126953125,,
20240807,00,65,2024-08-09 17:00:00,0.0,9.16441535949707,13.407196044921875,160.8731689453125,1.7265993356704712,986.9035034179688,56157732.0,81388296.0,44237960.0,14.7606201171875,0.0917094424366951,2673.08984375,,
20240807,00,66,2024-08-09 18:00:00,0.0,8.304170608520508,14.561737060546875,86.35072326660156,1.4534250497817993,985.7496948242188,56999112.0,82993000.0,46849636.0,17.302734375,0.09171578288078308,2725.91064453125,,
20240807,00,67,2024-08-09 19:00:00,0.0,6.210892200469971,15.61651611328125,70.30320739746094,1.7754896879196167,984.8441162109375,57853136.0,84591640.0,49064116.0,18.899322509765625,0.0917208269238472,2830.31103515625,,
20240807,00,68,2024-08-09 20:00:00,0.0,6.919131278991699,15.70440673828125,46.44430160522461,2.054839611053467,984.4744873046875,58718892.0,86142080.0,50677928.0,19.30340576171875,0.09172511845827103,2882.989013671875,,
20240807,00,69,2024-08-09 21:00:00,0.0,7.520742893218994,14.488677978515625,44.62172317504883,2.186795234680176,984.0869140625,59591700.0,87609008.0,51551688.0,18.448089599609375,0.09172884374856949,3050.73388671875,,
20240807,00,70,2024-08-09 22:00:00,0.0,9.114208221435547,11.9854736328125,45.91409683227539,2.123798131942749,984.0516967773438,60459096.0,88945248.0,51710384.0,16.17529296875,0.09173258394002914,3266.127685546875,,
20240807,00,71,2024-08-09 23:00:00,0.0,10.80569839477539,9.2860107421875,33.13993453979492,2.342815399169922,984.2595825195312,61321096.0,90208816.0,51710384.0,13.872467041015625,0.09173613041639328,3439.695068359375,,
20240807,00,72,2024-08-10 00:00:00,0.0,13.781473159790039,7.3541259765625,21.62847900390625,2.4988603591918945,984.1227416992188,62176816.0,91443968.0,51710384.0,11.873291015625,0.09174004942178726,3547.26806640625,,
20240807,06,0,2024-08-07 06:00:00,0.0,56.3314094543457,6.91680908203125,218.74839782714844,3.728041410446167,979.8128662109375,0.0,0.0,0.0,11.519317626953125,0.09014762938022614,2264.4619140625,,
20240807,06,1,2024-08-07 07:00:00,0.0,64.34488677978516,5.087249755859375,219.31283569335938,2.728910446166992,981.2470703125,902713.125,1217817.125,0.0,10.18609619140625,0.09016569703817368,2100.7880859375,,
20240807,06,2,2024-08-07 08:00:00,0.0,62.69424057006836,4.26580810546875,221.64071655273438,2.6722934246063232,979.1145629882812,1785043.125,2414157.5,0.0,8.950164794921875,0.09018225222826004,1919.938232421875,,
