date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230205,00,45,2023-02-06 21:00:00,0.0,16.447864532470703,34.43133544921875,3.479156494140625,2.8508946895599365,993.3133544921875,55468424.0,75168712.0,61886300.0,39.951416015625,0.16362451016902924,,,
20230205,00,46,2023-02-06 22:00:00,0.0,17.05889129638672,33.443756103515625,36.292362213134766,2.8419408798217773,993.2971801757812,56830436.0,77081464.0,63014944.0,38.66351318359375,0.16346189379692078,,,
20230205,00,47,2023-02-06 23:00:00,0.0,22.191410064697266,29.93988037109375,28.3387451171875,2.1327250003814697,993.63671875,58188204.0,78880720.0,63337864.0,36.64752197265625,0.16338425874710083,,,
20230205,00,48,2023-02-07 00:00:00,0.0,25.927894592285156,26.752685546875,69.3093032836914,2.337291717529297,994.4054565429688,59529332.0,80575344.0,63338444.0,34.37445068359375,0.1633925437927246,,,
20230205,00,49,2023-02-07 01:00:00,0.0,25.758644104003906,24.19769287109375,48.774986267089844,2.654109239578247,995.0545043945312,60836560.0,82233216.0,63338444.0,32.33099365234375,0.16339778900146484,,,
20230205,00,50,2023-02-07 02:00:00,0.0,28.09612464904785,23.15313720703125,34.38627624511719,2.422725200653076,995.337158203125,62124084.0,83852960.0,63338444.0,30.53192138671875,0.16340899467468262,,,
20230205,00,51,2023-02-07 03:00:00,0.0,29.977039337158203,22.176666259765625,29.38451385498047,2.5418906211853027,995.5389404296875,63404296.0,85446040.0,63338444.0,28.993743896484375,0.16342619061470032,,,
20230205,00,52,2023-02-07 04:00:00,0.0,30.95800018310547,21.381927490234375,359.19122314453125,2.3556573390960693,995.547607421875,64670772.0,87010512.0,63338444.0,27.626312255859375,0.16344918310642242,,,
20230205,00,53,2023-02-07 05:00:00,0.0,32.21017837524414,20.732635498046875,7.06103515625,2.4463820457458496,995.3507690429688,65921648.0,88554344.0,63338444.0,26.435394287109375,0.1634722799062729,,,
20230205,00,54,2023-02-07 06:00:00,0.0,32.54985809326172,20.1231689453125,9.014328002929688,2.739889144897461,995.0198974609375,67167488.0,90085752.0,63338444.0,25.423675537109375,0.16349607706069946,,,
20230205,00,55,2023-02-07 07:00:00,0.0,32.62256622314453,19.868865966796875,5.940162658691406,2.6734254360198975,994.9015502929688,68412928.0,91608816.0,63338444.0,24.58843994140625,0.16351795196533203,,,
20230205,00,56,2023-02-07 08:00:00,0.0,34.81755447387695,19.046600341796875,5.50677490234375,2.6351263523101807,994.7889404296875,69649472.0,93116320.0,63338444.0,23.819488525390625,0.16354264318943024,,,
20230205,00,57,2023-02-07 09:00:00,0.0,36.67355728149414,18.6038818359375,15.741012573242188,2.6595966815948486,995.19091796875,70873800.0,94606584.0,63338444.0,23.086517333984375,0.16357176005840302,,,
20230205,00,58,2023-02-07 10:00:00,0.0,37.234336853027344,18.262481689453125,9.846435546875,2.397210121154785,996.0626831054688,72086984.0,96083176.0,63363844.0,22.45086669921875,0.16359452903270721,,,
20230205,00,59,2023-02-07 11:00:00,0.0,29.419761657714844,21.68426513671875,8.45562744140625,2.680931568145752,996.4381713867188,73295800.0,97613448.0,63922148.0,22.78729248046875,0.16356651484966278,,,
20230205,00,60,2023-02-07 12:00:00,0.0,22.54384994506836,25.943389892578125,359.91021728515625,3.6774709224700928,996.5704345703125,74527728.0,99265072.0,65321624.0,24.428497314453125,0.1634875386953354,,,
20230205,00,61,2023-02-07 13:00:00,0.0,18.427759170532227,29.782958984375,347.1790771484375,4.277981758117676,996.3668823242188,75792168.0,101040920.0,67543920.0,27.019317626953125,0.1633472740650177,,,
20230205,00,62,2023-02-07 14:00:00,0.0,15.867183685302734,32.5255126953125,340.0857849121094,4.569113254547119,996.4102172851562,77083760.0,102930456.0,70482752.0,30.115325927734375,0.16316692531108856,,,
20230205,00,63,2023-02-07 15:00:00,0.0,14.559595108032227,34.104339599609375,339.54071044921875,5.060418605804443,996.04248046875,78399344.0,104909456.0,73965176.0,33.263519287109375,0.16296491026878357,,,
20230205,00,64,2023-02-07 16:00:00,0.0,13.545138359069824,35.341064453125,341.97393798828125,4.558327674865723,995.6123046875,79732416.0,106955416.0,77776176.0,36.18023681640625,0.16274669766426086,,,
20230205,00,65,2023-02-07 17:00:00,0.0,12.445685386657715,36.15509033203125,349.72601318359375,4.314157962799072,994.8203735351562,81078104.0,109047368.0,81673984.0,38.656463623046875,0.16251492500305176,,,
20230205,00,66,2023-02-07 18:00:00,0.0,11.786249160766602,36.545135498046875,350.68658447265625,4.081308841705322,994.0919799804688,82433112.0,111158960.0,85409856.0,40.474853515625,0.16227567195892334,,,
20230205,00,67,2023-02-07 19:00:00,0.0,11.64100170135498,37.03082275390625,351.91473388671875,3.8017587661743164,993.1788940429688,83799264.0,113266128.0,88744280.0,41.53363037109375,0.16203634440898895,,,
20230205,00,68,2023-02-07 20:00:00,0.0,11.375411033630371,36.88848876953125,352.43988037109375,3.7911150455474854,992.6968383789062,85170256.0,115340616.0,91475256.0,41.741241455078125,0.16180501878261566,,,
20230205,00,69,2023-02-07 21:00:00,0.0,12.107975959777832,36.418487548828125,356.53448486328125,3.2112786769866943,992.0062255859375,86542648.0,117362096.0,93448696.0,41.189178466796875,0.16158924996852875,,,
20230205,00,70,2023-02-07 22:00:00,0.0,13.109277725219727,35.016082763671875,6.592201232910156,3.1398191452026367,991.7556762695312,87915400.0,119311904.0,94575224.0,39.956207275390625,0.16139820218086243,,,
20230205,00,71,2023-02-07 23:00:00,0.0,17.61063003540039,30.779998779296875,10.833755493164062,2.350376605987549,992.0682373046875,89276808.0,121145760.0,94890984.0,37.893341064453125,0.16128110885620117,,,
20230205,00,72,2023-02-08 00:00:00,0.0,19.657127380371094,28.320281982421875,23.62084197998047,2.075220823287964,992.5422973632812,90614600.0,122857464.0,94891784.0,35.562835693359375,0.1612684726715088,,,
20230205,12,0,2023-02-05 12:00:00,0.0,37.483848571777344,22.59283447265625,341.084228515625,3.0137946605682373,1000.7619018554688,0.0,0.0,0.0,22.324066162109375,0.16414223611354828,,,
20230205,12,1,2023-02-05 13:00:00,0.0,33.414329528808594,24.801971435546875,337.89874267578125,3.4348621368408203,1000.16796875,1202081.0,1692685.5,2257874.5,24.598785400390625,0.16407056152820587,,,
20230205,12,2,2023-02-05 14:00:00,0.0,30.089929580688477,26.65411376953125,334.60894775390625,3.684221029281616,999.692626953125,2419652.5,3475430.5,5230277.5,27.30810546875,0.16396482288837433,,,
20230205,12,3,2023-02-05 15:00:00,0.0,27.277217864990234,27.970001220703125,341.4997863769531,4.141477584838867,999.5729370117188,3652338.25,5329714.5,8743407.0,30.079193115234375,0.16383123397827148,,,
20230205,12,4,2023-02-05 16:00:00,0.0,24.617151260375977,29.194244384765625,347.2239990234375,3.9150779247283936,998.3967895507812,4896001.0,7240084.0,12584148.0,32.6824951171875,0.16367696225643158,,,
20230205,12,5,2023-02-05 17:00:00,0.0,22.49014663696289,30.12591552734375,349.36492919921875,3.9244682788848877,997.4481201171875,6148483.5,9186949.0,16514129.0,34.81597900390625,0.16350579261779785,,,
20230205,12,6,2023-02-05 18:00:00,0.0,21.54064178466797,30.64544677734375,356.15716552734375,4.265142440795898,995.5552978515625,7412209.0,11149678.0,20282466.0,36.3197021484375,0.16332899034023285,,,
20230205,12,7,2023-02-05 19:00:00,0.0,20.155223846435547,30.817474365234375,343.7427978515625,4.06374979019165,994.7857055664062,8674817.0,13100371.0,23657782.0,37.0672607421875,0.16314980387687683,,,
20230205,12,8,2023-02-05 20:00:00,0.0,19.594276428222656,31.05523681640625,343.59405517578125,3.776042938232422,994.0625,9947164.0,15033374.0,26427140.0,37.238189697265625,0.16297288239002228,,,
20230205,12,9,2023-02-05 21:00:00,0.0,19.386825561523438,30.887420654296875,342.5594482421875,2.989841938018799,993.9503173828125,11230579.0,16926146.0,28429658.0,36.7379150390625,0.1628064513206482,,,
20230205,12,10,2023-02-05 22:00:00,0.0,20.29767417907715,29.84765625,356.750244140625,2.9600892066955566,993.5411376953125,12514254.0,18753994.0,29584530.0,35.533721923828125,0.16266585886478424,,,
20230205,12,11,2023-02-05 23:00:00,0.0,26.347972869873047,26.2962646484375,13.227676391601562,2.1780776977539062,994.0541381835938,13791838.0,20483148.0,29921728.0,33.620391845703125,0.16259461641311646,,,
20230205,12,12,2023-02-06 00:00:00,0.0,29.600156784057617,23.964019775390625,24.960365295410156,2.21707820892334,994.2817993164062,15053897.0,22104756.0,29922838.0,31.43768310546875,0.1626116782426834,,,
20230205,12,13,2023-02-06 01:00:00,0.0,31.700471878051758,22.486083984375,23.369781494140625,2.490253210067749,994.4856567382812,16300361.0,23697530.0,29922838.0,29.56951904296875,0.16263307631015778,,,
20230205,12,14,2023-02-06 02:00:00,0.0,35.97576904296875,21.034698486328125,34.57028579711914,2.52600359916687,994.5996704101562,17526292.0,25261924.0,29922838.0,27.9178466796875,0.16265980899333954,,,
20230205,12,15,2023-02-06 03:00:00,0.0,38.03526306152344,20.311553955078125,22.60163116455078,3.3627877235412598,994.6607055664062,18736232.0,26800262.0,29922838.0,26.473968505859375,0.16269370913505554,,,
20230205,12,16,2023-02-06 04:00:00,0.0,40.43013381958008,19.18670654296875,16.487831115722656,3.0084068775177,994.882568359375,19931254.0,28317482.0,29922838.0,25.1959228515625,0.1627306491136551,,,
20230205,12,17,2023-02-06 05:00:00,0.0,40.502716064453125,18.318359375,18.260231018066406,2.8945438861846924,994.1461791992188,21118048.0,29811210.0,29922838.0,24.0548095703125,0.1627689152956009,,,
20230205,12,18,2023-02-06 06:00:00,0.0,38.18553924560547,17.6883544921875,11.317062377929688,3.1577746868133545,994.0322265625,22297538.0,31289544.0,29922838.0,23.068145751953125,0.1628021001815796,,,
20230205,12,19,2023-02-06 07:00:00,0.0,38.056339263916016,16.622314453125,5.857688903808594,2.355579137802124,994.2642211914062,23464824.0,32752372.0,29922838.0,22.173675537109375,0.16283242404460907,,,
20230205,12,20,2023-02-06 08:00:00,0.0,36.99831771850586,16.439056396484375,12.154708862304688,2.471064567565918,993.9634399414062,24628996.0,34199712.0,29922838.0,21.386077880859375,0.16285841166973114,,,
20230205,12,21,2023-02-06 09:00:00,0.0,37.892112731933594,16.199920654296875,10.929275512695312,2.388352155685425,994.6564331054688,25792466.0,35636676.0,29922838.0,20.686431884765625,0.1628827452659607,,,
20230205,12,22,2023-02-06 10:00:00,0.0,37.1453971862793,16.479736328125,19.988929748535156,2.482715606689453,995.7199096679688,26950022.0,37063100.0,29953186.0,20.111907958984375,0.16290341317653656,,,
20230205,12,23,2023-02-06 11:00:00,0.0,29.489887237548828,20.0274658203125,23.11345672607422,2.7100791931152344,996.3701171875,28110524.0,38550572.0,30533622.0,20.574462890625,0.16287994384765625,,,
20230205,12,24,2023-02-06 12:00:00,0.0,23.76045036315918,24.102691650390625,13.174179077148438,3.8868534564971924,996.671142578125,29300352.0,40159524.0,31966534.0,22.32379150390625,0.16280898451805115,,,
20230205,12,25,2023-02-06 13:00:00,0.0,21.538663864135742,27.353515625,4.0772705078125,4.29272985458374,996.73779296875,30526106.0,41882344.0,34221924.0,24.908416748046875,0.16268731653690338,,,
20230205,12,26,2023-02-06 14:00:00,0.0,19.395488739013672,30.140106201171875,352.9578552246094,4.170384407043457,997.052734375,31793818.0,43715532.0,37165128.0,28.033294677734375,0.16252446174621582,,,
20230205,12,27,2023-02-06 15:00:00,0.0,19.194303512573242,31.65814208984375,345.3775329589844,4.524289608001709,996.5293579101562,33087900.0,45642044.0,40660672.0,31.25909423828125,0.1623382866382599,,,
20230205,12,28,2023-02-06 16:00:00,0.0,20.212411880493164,32.891082763671875,350.28424072265625,3.6270530223846436,995.8675537109375,34404344.0,47641640.0,44484392.0,34.370513916015625,0.16214856505393982,,,
20230205,12,29,2023-02-06 17:00:00,0.0,18.51739501953125,33.699737548828125,343.5277404785156,3.3840930461883545,995.506591796875,35730856.0,49689504.0,48394876.0,37.037872314453125,0.16195039451122284,,,
20230205,12,30,2023-02-06 18:00:00,0.0,16.917882919311523,34.423614501953125,357.962890625,3.488874673843384,994.9448852539062,37063284.0,51760680.0,52142040.0,39.0394287109375,0.1617370992898941,,,
20230205,12,31,2023-02-06 19:00:00,0.0,17.420190811157227,34.931671142578125,353.66290283203125,3.5141420364379883,994.0016479492188,38415356.0,53823412.0,55480660.0,40.122161865234375,0.16152848303318024,,,
20230205,12,32,2023-02-06 20:00:00,0.0,17.26349449157715,34.85638427734375,349.1630859375,3.2838032245635986,993.41015625,39780252.0,55857480.0,58212288.0,40.37548828125,0.16132943332195282,,,
20230205,12,33,2023-02-06 21:00:00,0.0,16.918489456176758,34.72137451171875,355.461181640625,2.887580156326294,992.8733520507812,41148088.0,57843236.0,60187892.0,39.881561279296875,0.16114145517349243,,,
20230205,12,34,2023-02-06 22:00:00,0.0,17.662145614624023,33.789703369140625,355.1824035644531,2.5397415161132812,992.7706909179688,42511256.0,59759364.0,61322120.0,38.67864990234375,0.16097363829612732,,,
20230205,12,35,2023-02-06 23:00:00,0.0,22.87053680419922,29.9024658203125,11.926185607910156,2.1385419368743896,993.0708618164062,43870764.0,61562996.0,61643104.0,36.7017822265625,0.16088548302650452,,,
20230205,12,36,2023-02-07 00:00:00,0.0,25.772403717041016,27.5894775390625,28.410846710205078,2.2481796741485596,993.680419921875,45216316.0,63257536.0,61643804.0,34.469512939453125,0.1608889400959015,,,
20230205,12,37,2023-02-07 01:00:00,0.0,27.27223777770996,25.515899658203125,32.181182861328125,2.5873260498046875,994.4909057617188,46548552.0,64923604.0,61643804.0,32.55401611328125,0.16089405119419098,,,
20230205,12,38,2023-02-07 02:00:00,0.0,29.541521072387695,23.8546142578125,30.447341918945312,2.7250301837921143,994.8453979492188,47860416.0,66559488.0,61643804.0,30.85107421875,0.1609019935131073,,,
20230205,12,39,2023-02-07 03:00:00,0.0,30.479198455810547,22.735137939453125,15.997642517089844,2.652648687362671,995.0377197265625,49150620.0,68161080.0,61643804.0,29.318756103515625,0.16091492772102356,,,
20230205,12,40,2023-02-07 04:00:00,0.0,32.554710388183594,22.38726806640625,340.2481689453125,2.852782726287842,995.0845947265625,50423052.0,69733600.0,61643804.0,27.951263427734375,0.1609349250793457,,,
20230205,12,41,2023-02-07 05:00:00,0.0,32.5096549987793,21.967864990234375,357.36724853515625,3.2508249282836914,994.7769165039062,51688924.0,71298192.0,61643804.0,26.8629150390625,0.16095410287380219,,,
20230205,12,42,2023-02-07 06:00:00,0.0,32.89876174926758,21.22418212890625,3.806243896484375,3.4895548820495605,994.2721557617188,52944920.0,72849912.0,61643804.0,25.925567626953125,0.1609727293252945,,,
20230205,12,43,2023-02-07 07:00:00,0.0,34.507877349853516,20.4000244140625,359.85308837890625,2.775534152984619,994.099365234375,54189312.0,74386072.0,61643804.0,25.08697509765625,0.1609940081834793,,,
20230205,12,44,2023-02-07 08:00:00,0.0,36.28474807739258,19.6988525390625,358.685791015625,2.681370258331299,994.1258544921875,55423616.0,75906728.0,61643804.0,24.321563720703125,0.16101866960525513,,,
20230205,12,45,2023-02-07 09:00:00,0.0,38.76833724975586,19.140838623046875,6.38153076171875,2.39406156539917,994.6156616210938,56646640.0,77409768.0,61643804.0,23.589019775390625,0.16104722023010254,,,
20230205,12,46,2023-02-07 10:00:00,0.0,39.076805114746094,18.848876953125,10.848968505859375,2.4455575942993164,995.4977416992188,57859012.0,78895288.0,61670916.0,22.933349609375,0.16107240319252014,,,
20230205,12,47,2023-02-07 11:00:00,0.0,32.05029296875,22.077239990234375,354.90911865234375,2.5946271419525146,995.9586791992188,59072920.0,80435104.0,62230608.0,23.24859619140625,0.16104602813720703,,,
20230205,12,48,2023-02-07 12:00:00,0.0,24.96592903137207,26.88134765625,344.0208435058594,3.6420090198516846,996.1428833007812,60314440.0,82096984.0,63633788.0,24.89501953125,0.16096922755241394,,,
20230205,12,49,2023-02-07 13:00:00,0.0,19.581626892089844,30.81622314453125,342.44207763671875,4.10215950012207,996.0589599609375,61593296.0,83896176.0,65865604.0,27.609771728515625,0.16082745790481567,,,
20230205,12,50,2023-02-07 14:00:00,0.0,17.607196807861328,33.14471435546875,336.0558776855469,4.765832901000977,996.0637817382812,62905908.0,85805840.0,68808448.0,30.723419189453125,0.1606455147266388,,,
20230205,12,51,2023-02-07 15:00:00,0.0,16.549699783325195,34.6502685546875,331.14923095703125,5.041894912719727,995.71484375,64244960.0,87801576.0,72292176.0,33.8543701171875,0.16044330596923828,,,
20230205,12,52,2023-02-07 16:00:00,0.0,16.2764835357666,35.617034912109375,327.60443115234375,4.360941410064697,995.0746459960938,65606136.0,89867576.0,76099104.0,36.811920166015625,0.16022536158561707,,,
20230205,12,53,2023-02-07 17:00:00,0.0,14.680441856384277,36.476409912109375,327.3679504394531,3.934572458267212,994.3030395507812,66983580.0,91979880.0,79985000.0,39.33746337890625,0.15999163687229156,,,
20230205,12,54,2023-02-07 18:00:00,0.0,15.18531608581543,37.0648193359375,333.38134765625,3.8782293796539307,993.6220092773438,68379240.0,94115216.0,83699656.0,41.234619140625,0.15974946320056915,,,
20230205,12,55,2023-02-07 19:00:00,0.0,13.650307655334473,37.26220703125,322.88800048828125,3.4385416507720947,992.8153686523438,69780608.0,96241736.0,87018336.0,42.290069580078125,0.15950891375541687,,,
20230205,12,56,2023-02-07 20:00:00,0.0,13.146350860595703,37.234710693359375,336.52020263671875,3.460451126098633,992.15185546875,71177240.0,98341944.0,89743088.0,42.5772705078125,0.1592690497636795,,,
20230205,12,57,2023-02-07 21:00:00,0.0,13.746479034423828,36.767974853515625,355.80877685546875,2.982680320739746,991.4708251953125,72579048.0,100389216.0,91710552.0,42.083221435546875,0.15904784202575684,,,
20230205,12,58,2023-02-07 22:00:00,0.0,15.060490608215332,35.610321044921875,1.8332366943359375,3.234592914581299,991.0510864257812,73992112.0,102359424.0,92828600.0,40.79510498046875,0.15885820984840393,,,
20230205,12,59,2023-02-07 23:00:00,0.0,20.078845977783203,31.66229248046875,23.1318359375,2.191470146179199,991.3296508789062,75394216.0,104209776.0,93140544.0,38.7451171875,0.15875230729579926,,,
20230205,12,60,2023-02-08 00:00:00,0.0,23.65621566772461,29.24127197265625,19.011734008789062,2.2152340412139893,991.9348754882812,76782392.0,105949576.0,93141336.0,36.473968505859375,0.15873895585536957,,,
20230205,12,61,2023-02-08 01:00:00,0.0,25.92780876159668,27.5166015625,1.942962646484375,2.2680578231811523,992.5474243164062,78159536.0,107659776.0,93141336.0,34.538726806640625,0.15873488783836365,,,
20230205,12,62,2023-02-08 02:00:00,0.0,28.718448638916016,25.878692626953125,44.09819412231445,2.393481969833374,993.2037353515625,79518328.0,109334320.0,93141336.0,32.83538818359375,0.15874463319778442,,,
20230205,12,63,2023-02-08 03:00:00,0.0,27.81456184387207,25.9046630859375,13.2279052734375,2.594226837158203,993.7415161132812,80872344.0,110988184.0,93141336.0,31.4163818359375,0.1587507575750351,,,
20230205,12,64,2023-02-08 04:00:00,0.0,29.01354217529297,25.127349853515625,15.533432006835938,2.7252702713012695,993.7374877929688,82233184.0,112628304.0,93141336.0,30.23895263671875,0.15876005589962006,,,
20230205,12,65,2023-02-08 05:00:00,0.0,28.30144500732422,24.488006591796875,14.473373413085938,3.033067226409912,993.4534912109375,83569816.0,114249464.0,93141336.0,29.19775390625,0.15876732766628265,,,
20230205,12,66,2023-02-08 06:00:00,0.0,29.49569320678711,23.2978515625,16.047523498535156,3.0277645587921143,993.0581665039062,84901832.0,115855552.0,93141336.0,28.28057861328125,0.15877395868301392,,,
20230205,12,67,2023-02-08 07:00:00,0.0,31.101823806762695,22.2384033203125,14.870170593261719,2.299710512161255,992.8834228515625,86227248.0,117441152.0,93141336.0,27.421051025390625,0.15878519415855408,,,
20230205,12,68,2023-02-08 08:00:00,0.0,33.10225296020508,21.882293701171875,7.3310699462890625,2.4586400985717773,992.8394165039062,87557928.0,119013352.0,93141336.0,26.67254638671875,0.1588001847267151,,,
20230205,12,69,2023-02-08 09:00:00,0.0,35.50276565551758,22.11376953125,349.91986083984375,2.5793662071228027,993.4749145507812,88881080.0,120572448.0,93141336.0,26.010986328125,0.15882079303264618,,,
20230205,12,70,2023-02-08 10:00:00,0.0,35.91481399536133,22.0748291015625,269.9422302246094,1.457192063331604,994.1434326171875,90220104.0,122130408.0,93164896.0,25.55767822265625,0.15884126722812653,,,
20230205,12,71,2023-02-08 11:00:00,0.0,30.4151554107666,25.187744140625,277.8898620605469,1.272413730621338,995.1399536132812,91547520.0,123736888.0,93691664.0,25.9794921875,0.15879906713962555,,,
20230205,12,72,2023-02-08 12:00:00,0.0,26.53888702392578,29.305908203125,320.61016845703125,2.1660633087158203,995.111083984375,92909424.0,125472024.0,95037008.0,27.7147216796875,0.15870556235313416,,,
20230206,00,0,2023-02-06 00:00:00,0.0,31.858118057250977,24.05816650390625,348.1634521484375,1.5927472114562988,994.9323120117188,0.0,0.0,0.0,26.0220947265625,0.1546691209077835,,,
20230206,00,1,2023-02-06 01:00:00,0.0,37.89509201049805,22.118011474609375,355.4724426269531,1.879739761352539,995.7386474609375,1222393.25,1498953.25,0.0,24.66180419921875,0.15470778942108154,,,
20230206,00,2,2023-02-06 02:00:00,0.0,40.49991989135742,21.504180908203125,327.5517578125,2.1019463539123535,995.505615234375,2438124.75,2979635.5,0.0,23.49298095703125,0.15474852919578552,,,
20230206,00,3,2023-02-06 03:00:00,0.0,45.325862884521484,19.4892578125,27.725093841552734,2.4994423389434814,995.6041870117188,3651570.5,4446644.0,0.0,22.496856689453125,0.15479233860969543,,,
20230206,00,4,2023-02-06 04:00:00,0.0,45.15238952636719,19.534332275390625,21.891891479492188,2.1326253414154053,995.4317626953125,4849035.5,5902490.5,0.0,21.590087890625,0.15483404695987701,,,
20230206,00,5,2023-02-06 05:00:00,0.0,43.156002044677734,20.4072265625,23.15941619873047,1.971443772315979,995.0315551757812,6048062.0,7342197.0,0.0,20.822479248046875,0.15487822890281677,,,
20230206,00,6,2023-02-06 06:00:00,0.0,45.704586029052734,19.706390380859375,9.13092041015625,2.309983730316162,994.3348999023438,7249567.5,8779179.0,0.0,20.213836669921875,0.15492329001426697,,,
20230206,00,7,2023-02-06 07:00:00,0.0,46.927249908447266,19.26373291015625,5.1316986083984375,2.2229504585266113,994.1047973632812,8448173.0,10215543.0,0.0,19.72406005859375,0.15496838092803955,,,
20230206,00,8,2023-02-06 08:00:00,0.0,48.608760833740234,18.781646728515625,359.1181640625,2.231865644454956,994.1478881835938,9650552.0,11648730.0,0.0,19.314239501953125,0.1550147831439972,,,
20230206,00,9,2023-02-06 09:00:00,0.0,51.43124771118164,17.90020751953125,36.586219787597656,2.250741720199585,995.2555541992188,10843272.0,13070371.0,0.0,18.89111328125,0.15506434440612793,,,
20230206,00,10,2023-02-06 10:00:00,0.0,49.61403274536133,17.795745849609375,31.419105529785156,1.9391531944274902,995.818115234375,12022400.0,14476121.0,30301.32421875,18.487060546875,0.15510904788970947,,,
20230206,00,11,2023-02-06 11:00:00,0.0,38.92708206176758,20.630218505859375,16.908226013183594,2.013822555541992,996.884765625,13203160.0,15952164.0,606501.875,19.150909423828125,0.15511374175548553,,,
20230206,00,12,2023-02-06 12:00:00,0.0,32.17778015136719,24.109832763671875,7.082550048828125,2.8487601280212402,997.2018432617188,14399578.0,17541626.0,2023971.75,20.95654296875,0.15507857501506805,,,
20230206,00,13,2023-02-06 13:00:00,0.0,27.175724029541016,27.88531494140625,3.1212692260742188,3.2668092250823975,997.2314453125,15631996.0,19254414.0,4260231.0,23.746185302734375,0.15500012040138245,,,
20230206,00,14,2023-02-06 14:00:00,0.0,22.583236694335938,30.546905517578125,358.38031005859375,3.617011785507202,997.4299926757812,16908450.0,21086574.0,7175475.0,27.086029052734375,0.154878169298172,,,
20230206,00,15,2023-02-06 15:00:00,0.0,19.641101837158203,32.21002197265625,351.69659423828125,4.420840740203857,997.0096435546875,18200828.0,23012204.0,10668546.0,30.473052978515625,0.15472564101219177,,,
20230206,00,16,2023-02-06 16:00:00,0.0,17.98174476623535,33.21697998046875,341.736328125,4.084383010864258,996.6544799804688,19506288.0,25001130.0,14491247.0,33.530853271484375,0.15455225110054016,,,
20230206,00,17,2023-02-06 17:00:00,0.0,17.484100341796875,33.838134765625,343.8485412597656,3.486377000808716,995.8145751953125,20821446.0,27037120.0,18400434.0,36.180267333984375,0.15436771512031555,,,
20230206,00,18,2023-02-06 18:00:00,0.0,17.285987854003906,34.43865966796875,337.53155517578125,2.9891884326934814,995.3958129882812,22146242.0,29093272.0,22144962.0,38.178131103515625,0.15418048202991486,,,
20230206,00,19,2023-02-06 19:00:00,0.0,16.334850311279297,34.974578857421875,359.088623046875,3.1742165088653564,994.4926147460938,23486198.0,31149354.0,25484992.0,39.40533447265625,0.15399213135242462,,,
20230206,00,20,2023-02-06 20:00:00,0.0,15.906549453735352,34.783905029296875,356.9976501464844,2.8889424800872803,993.9600830078125,24832004.0,33175502.0,28220478.0,39.7071533203125,0.15380799770355225,,,
20230206,00,21,2023-02-06 21:00:00,0.0,15.885907173156738,34.45318603515625,359.672607421875,2.578699827194214,993.5827026367188,26179266.0,35151524.0,30197632.0,39.211761474609375,0.15363679826259613,,,
20230206,00,22,2023-02-06 22:00:00,0.0,17.076942443847656,33.25982666015625,14.524681091308594,2.4526617527008057,993.5353393554688,27525024.0,37054684.0,31331806.0,37.968719482421875,0.1534901261329651,,,
20230206,00,23,2023-02-06 23:00:00,0.0,21.862058639526367,29.483673095703125,33.675865173339844,2.0770387649536133,993.7886352539062,28866034.0,38842348.0,31656644.0,35.91876220703125,0.15341925621032715,,,
20230206,00,24,2023-02-07 00:00:00,0.0,24.605419158935547,26.847381591796875,49.89881134033203,2.1445794105529785,994.3778076171875,30190180.0,40515564.0,31657154.0,33.584503173828125,0.1534169316291809,,,
20230206,00,25,2023-02-07 01:00:00,0.0,30.580326080322266,24.463104248046875,53.08945846557617,2.818728446960449,995.2733154296875,31489608.0,42157656.0,31657154.0,31.5416259765625,0.15341922640800476,,,
20230206,00,26,2023-02-07 02:00:00,0.0,32.432884216308594,23.298614501953125,42.67287826538086,2.629542827606201,995.646240234375,32765730.0,43763976.0,31657154.0,29.73321533203125,0.15343256294727325,,,
20230206,00,27,2023-02-07 03:00:00,0.0,33.506263732910156,22.568359375,37.81694030761719,2.638439893722534,996.0372314453125,34028968.0,45342280.0,31657154.0,28.17510986328125,0.15345048904418945,,,
20230206,00,28,2023-02-07 04:00:00,0.0,35.65028381347656,21.6661376953125,32.48521041870117,2.7471835613250732,995.7315673828125,35283568.0,46899208.0,31657154.0,26.841827392578125,0.1534709334373474,,,
20230206,00,29,2023-02-07 05:00:00,0.0,38.10559844970703,21.02423095703125,39.28902816772461,2.7238810062408447,995.3602905273438,36528096.0,48434704.0,31657154.0,25.67974853515625,0.15349633991718292,,,
20230206,00,30,2023-02-07 06:00:00,0.0,39.343528747558594,20.443115234375,32.04417037963867,2.690242290496826,994.8762817382812,37765648.0,49953464.0,31657154.0,24.6785888671875,0.15352602303028107,,,
20230206,00,31,2023-02-07 07:00:00,0.0,39.749916076660156,20.03021240234375,23.72557830810547,2.2887930870056152,994.969482421875,38995500.0,51459448.0,31657154.0,23.819580078125,0.15355738997459412,,,
20230206,00,32,2023-02-07 08:00:00,0.0,41.56041717529297,19.045684814453125,32.02677536010742,2.4032745361328125,995.0225830078125,40216440.0,52950648.0,31657154.0,23.038726806640625,0.15358944237232208,,,
20230206,00,33,2023-02-07 09:00:00,0.0,41.96165466308594,18.855072021484375,23.9425048828125,2.5376808643341064,995.6513061523438,41427924.0,54427772.0,31657154.0,22.32464599609375,0.15362237393856049,,,
