date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230908,18,35,2023-09-10 05:00:00,0.0,52.070682525634766,13.17218017578125,4.7546844482421875,3.464001178741455,972.6922607421875,37145868.0,49795960.0,27411672.0,13.92425537109375,0.1613195538520813,3894.434326171875,,
20230908,18,36,2023-09-10 06:00:00,0.0,56.966094970703125,12.6265869140625,10.952262878417969,3.131335496902466,972.1517944335938,38215292.0,51127476.0,27411672.0,13.28228759765625,0.16127783060073853,3960.010498046875,,
20230908,18,37,2023-09-10 07:00:00,0.0,64.52294921875,10.915435791015625,358.7860412597656,2.38649582862854,971.442626953125,39266252.0,52434116.0,27411672.0,12.469573974609375,0.16124717891216278,3988.62158203125,,
20230908,18,38,2023-09-10 08:00:00,0.0,68.51356506347656,10.0103759765625,355.67828369140625,2.1876578330993652,971.2718505859375,40304280.0,53718768.0,27411672.0,11.638092041015625,0.16122490167617798,4013.786376953125,,
20230908,18,39,2023-09-10 09:00:00,0.0,67.15673828125,10.694610595703125,3.1029510498046875,2.9436848163604736,971.3197631835938,41336264.0,54993940.0,27411672.0,10.966400146484375,0.161204531788826,4057.193603515625,,
20230908,18,40,2023-09-10 10:00:00,0.0,70.89469146728516,10.79095458984375,0.43289947509765625,2.5104575157165527,971.604248046875,42376320.0,56271060.0,27411672.0,10.51837158203125,0.16118654608726501,4088.6259765625,,
20230908,18,41,2023-09-10 11:00:00,0.0,63.63383102416992,11.779876708984375,349.3846740722656,2.0773794651031494,972.126708984375,43411016.0,57540472.0,27517110.0,10.25958251953125,0.16116933524608612,4080.0830078125,,
20230908,18,42,2023-09-10 12:00:00,0.0,51.288673400878906,13.52288818359375,14.397567749023438,2.1801021099090576,972.2112426757812,44454276.0,58895040.0,28303894.0,11.6619873046875,0.16111306846141815,4071.168212890625,,
20230908,18,43,2023-09-10 13:00:00,0.0,40.69573974609375,17.24688720703125,26.156600952148438,2.45647931098938,972.5095825195312,45523848.0,60376692.0,29891824.0,14.478973388671875,0.1609889566898346,4099.5380859375,,
20230908,18,44,2023-09-10 14:00:00,0.0,34.9188117980957,20.25982666015625,15.659454345703125,2.4204061031341553,972.2941284179688,46622860.0,61988384.0,32175968.0,18.117889404296875,0.1607765108346939,4115.99267578125,,
20230908,18,45,2023-09-10 15:00:00,0.0,29.81431770324707,22.64422607421875,22.42194366455078,2.4169681072235107,971.7445678710938,47751252.0,63717792.0,34979288.0,22.026214599609375,0.16046179831027985,4104.6181640625,,
20230908,18,46,2023-09-10 16:00:00,0.0,25.617050170898438,25.009063720703125,19.813125610351562,2.8460545539855957,970.860107421875,48912996.0,65544168.0,38081600.0,25.71478271484375,0.1600528508424759,4107.029296875,,
20230908,18,47,2023-09-10 17:00:00,0.0,22.257488250732422,27.140716552734375,22.450714111328125,3.538106918334961,969.4400024414062,50107560.0,67434496.0,41235960.0,28.756317138671875,0.15958423912525177,4146.56494140625,,
20230908,18,48,2023-09-10 18:00:00,0.0,21.537513732910156,28.392913818359375,32.96135711669922,4.155055046081543,967.95458984375,51330092.0,69338232.0,44184216.0,30.759765625,0.15911780297756195,4175.20068359375,,
20230908,18,49,2023-09-10 19:00:00,0.0,20.991655349731445,29.399169921875,35.44523239135742,3.751923084259033,966.9222412109375,52576192.0,71234408.0,46694344.0,31.900787353515625,0.15867535769939423,4181.2373046875,,
20230908,18,50,2023-09-10 20:00:00,0.0,21.30140495300293,29.34381103515625,36.417747497558594,4.718959808349609,966.2001342773438,53835388.0,73088424.0,48579872.0,32.00250244140625,0.15829691290855408,4209.41259765625,,
20230908,18,51,2023-09-10 21:00:00,0.0,24.234233856201172,28.352203369140625,37.98316955566406,4.7770562171936035,965.795654296875,55102208.0,74868568.0,49702016.0,31.071685791015625,0.15800628066062927,4260.71240234375,,
20230908,18,52,2023-09-10 22:00:00,0.0,33.46308135986328,25.69927978515625,48.10060501098633,3.5108773708343506,965.7579956054688,56362100.0,76548808.0,50037900.0,29.1033935546875,0.15781420469284058,4290.44970703125,,
20230908,18,53,2023-09-10 23:00:00,0.0,39.89688491821289,22.23822021484375,45.081878662109375,3.0297818183898926,966.3461303710938,57592188.0,78129768.0,50037900.0,26.717193603515625,0.15769079327583313,4230.31103515625,,
20230908,18,54,2023-09-11 00:00:00,0.0,47.863155364990234,19.968017578125,31.871337890625,2.709859848022461,966.9517822265625,58801864.0,79665584.0,50037900.0,24.6199951171875,0.15759612619876862,4093.42919921875,,
20230908,18,55,2023-09-11 01:00:00,0.0,54.9160270690918,19.1456298828125,323.8603515625,2.3883376121520996,967.9874267578125,59999304.0,81160504.0,50037900.0,22.734130859375,0.15752969682216644,4058.03759765625,,
20230908,18,56,2023-09-11 02:00:00,0.0,56.09284591674805,18.925811767578125,6.6574859619140625,3.1908633708953857,967.9728393554688,61188748.0,82633576.0,50037900.0,21.24371337890625,0.1574743390083313,4091.947021484375,,
20230908,18,57,2023-09-11 03:00:00,0.0,64.149658203125,17.320037841796875,349.2315673828125,2.2607808113098145,967.9671630859375,62353220.0,84076536.0,50037900.0,19.820831298828125,0.15743529796600342,4047.72119140625,,
20230908,18,58,2023-09-11 04:00:00,0.0,62.197940826416016,17.2899169921875,339.5926513671875,1.9762119054794312,967.6024780273438,63501568.0,85490488.0,50037900.0,18.53497314453125,0.15740789473056793,4033.3623046875,,
20230908,18,59,2023-09-11 05:00:00,0.0,58.6336784362793,18.3526611328125,346.6983337402344,1.9760620594024658,966.9085693359375,64668236.0,86892800.0,50037900.0,17.553314208984375,0.15738441050052643,4069.998779296875,,
20230908,18,60,2023-09-11 06:00:00,0.0,58.80150604248047,18.81524658203125,4.9065399169921875,1.9423106908798218,966.0786743164062,65842192.0,88288312.0,50037900.0,16.778411865234375,0.15736323595046997,4162.07763671875,,
20230908,18,61,2023-09-11 07:00:00,0.0,64.87064361572266,17.915069580078125,350.40338134765625,2.2379276752471924,965.6708374023438,67051816.0,89685288.0,50037900.0,16.319580078125,0.1573437750339508,4209.55615234375,,
20230908,18,62,2023-09-11 08:00:00,0.0,69.67440032958984,17.02081298828125,347.05712890625,2.2111406326293945,965.2702026367188,68269072.0,91083480.0,50037900.0,15.9903564453125,0.15732726454734802,4302.94140625,,
20230908,18,63,2023-09-11 09:00:00,0.0,75.32133483886719,16.164794921875,328.6773376464844,1.9907857179641724,965.7832641601562,69486032.0,92473560.0,50037900.0,15.659515380859375,0.15731759369373322,4361.404296875,,
20230908,18,64,2023-09-11 10:00:00,0.0,75.3580551147461,16.6531982421875,195.36355590820312,1.710971713066101,966.3755493164062,70709624.0,93858144.0,50037900.0,15.335357666015625,0.15731173753738403,4285.28857421875,,
20230908,18,65,2023-09-11 11:00:00,0.0,35.59182357788086,15.652984619140625,178.54116821289062,5.794157028198242,969.3758544921875,71879648.0,95244504.0,50134708.0,15.2586669921875,0.15728020668029785,4238.11669921875,,
20230908,18,66,2023-09-11 12:00:00,0.0,43.84022903442383,14.24798583984375,180.5751495361328,5.551511764526367,970.9903564453125,72970392.0,96646992.0,50918972.0,15.57403564453125,0.157199889421463,4173.37451171875,,
20230908,18,67,2023-09-11 13:00:00,0.0,42.62139129638672,15.33367919921875,179.54055786132812,5.790920257568359,971.8226318359375,74035656.0,98111720.0,52518808.0,16.80194091796875,0.15709590911865234,4181.0185546875,,
20230908,18,68,2023-09-11 14:00:00,0.0,38.0440559387207,17.540740966796875,174.0384979248047,4.659246921539307,972.2285766601562,75103104.0,99656016.0,54819964.0,18.784210205078125,0.15694625675678253,4014.2109375,,
20230908,18,69,2023-09-11 15:00:00,0.0,34.22553634643555,19.4873046875,162.7110595703125,4.05932092666626,971.7939453125,76187616.0,101292416.0,57635512.0,21.3389892578125,0.15673211216926575,3974.9033203125,,
20230908,18,70,2023-09-11 16:00:00,0.0,27.719655990600586,22.09637451171875,169.74063110351562,5.595369338989258,971.2544555664062,77284672.0,103005912.0,60757948.0,23.96539306640625,0.15645933151245117,3861.22607421875,,
20230908,18,71,2023-09-11 17:00:00,0.0,20.901866912841797,23.936798095703125,176.40066528320312,6.01389217376709,970.4494018554688,78401288.0,104767712.0,63940868.0,26.164520263671875,0.15614502131938934,3789.39111328125,,
20230908,18,72,2023-09-11 18:00:00,0.0,20.62947654724121,24.096405029296875,167.51658630371094,6.8946661949157715,970.0184326171875,79532392.0,106541056.0,66923128.0,27.634918212890625,0.15582403540611267,3786.154052734375,,
20230909,00,0,2023-09-09 00:00:00,0.0,43.229698181152344,12.934906005859375,114.55815887451172,1.817039966583252,979.9669799804688,0.0,0.0,0.0,16.597503662109375,0.1631213128566742,2875.899658203125,,
20230909,00,1,2023-09-09 01:00:00,0.0,52.71243667602539,11.6829833984375,130.56887817382812,1.759141445159912,980.7032470703125,1019323.625,1323186.875,0.0,14.887298583984375,0.16307060420513153,3085.039306640625,,
20230909,00,2,2023-09-09 02:00:00,0.0,56.784088134765625,10.926971435546875,122.2576904296875,1.5488018989562988,981.04248046875,2023244.625,2625012.75,0.0,13.406280517578125,0.163032665848732,3404.9130859375,,
20230909,00,3,2023-09-09 03:00:00,0.0,61.76509475708008,9.98248291015625,261.942138671875,2.005835771560669,981.2860107421875,3022124.5,3904053.5,0.0,12.122314453125,0.16300532221794128,3391.7802734375,,
20230909,00,4,2023-09-09 04:00:00,0.0,60.530479431152344,9.215545654296875,259.7119140625,1.9670463800430298,981.8031005859375,4014994.5,5169946.0,0.0,11.063201904296875,0.16297805309295654,3383.9814453125,,
20230909,00,5,2023-09-09 05:00:00,0.0,57.6933708190918,10.1636962890625,258.0612487792969,1.7070996761322021,981.9927978515625,5009368.0,6423254.5,0.0,10.174468994140625,0.1629541516304016,3242.2001953125,,
20230909,00,6,2023-09-09 06:00:00,0.0,59.68917465209961,10.06805419921875,252.07461547851562,1.1453535556793213,981.5712280273438,6003324.5,7661592.0,0.0,9.365966796875,0.16293811798095703,3254.588134765625,,
20230909,00,7,2023-09-09 07:00:00,0.0,61.80733871459961,9.396026611328125,290.4087829589844,0.6707655787467957,980.3726196289062,6993152.5,8887013.0,0.0,8.642791748046875,0.16292421519756317,3327.832275390625,,
20230909,00,8,2023-09-09 08:00:00,0.0,63.64205551147461,8.879974365234375,321.1654052734375,1.0441620349884033,980.4386596679688,7980319.0,10102795.0,0.0,8.00958251953125,0.1629149466753006,3488.368408203125,,
20230909,00,9,2023-09-09 09:00:00,0.0,64.54519653320312,8.38922119140625,334.1513671875,1.1340293884277344,980.8578491210938,8966499.0,11312968.0,0.0,7.489013671875,0.16290566325187683,3546.433837890625,,
20230909,00,10,2023-09-09 10:00:00,0.0,70.43881225585938,7.72265625,327.48797607421875,1.807654857635498,980.5842895507812,9954359.0,12521842.0,0.0,7.098724365234375,0.1628963053226471,3515.72265625,,
20230909,00,11,2023-09-09 11:00:00,0.0,69.44683837890625,8.12652587890625,324.8760986328125,1.5748854875564575,980.4199829101562,10965673.0,13737201.0,85530.7265625,7.056121826171875,0.16288480162620544,3533.60205078125,,
20230909,00,12,2023-09-09 12:00:00,0.0,53.459659576416016,10.468505859375,3.7849349975585938,1.7122541666030884,981.215576171875,11969506.0,15027370.0,800554.6875,8.500030517578125,0.16284015774726868,3550.2333984375,,
20230909,00,13,2023-09-09 13:00:00,0.0,41.68321228027344,13.759918212890625,13.624359130859375,3.6292848587036133,981.0272216796875,13001781.0,16428649.0,2215240.25,11.076141357421875,0.16274352371692657,3565.157958984375,,
20230909,00,14,2023-09-09 14:00:00,0.0,33.16238784790039,16.53948974609375,17.36968231201172,5.01029109954834,980.3223876953125,14051025.0,17923210.0,4363323.5,14.11761474609375,0.16258777678012848,3604.19140625,,
20230909,00,15,2023-09-09 15:00:00,0.0,29.46718978881836,17.989471435546875,17.808425903320312,5.712521553039551,979.6575317382812,15095913.0,19497174.0,7138396.0,17.123504638671875,0.16237632930278778,3625.7109375,,
20230909,00,16,2023-09-09 16:00:00,0.0,27.17675018310547,19.177032470703125,18.26226043701172,6.990578651428223,978.2387084960938,16157843.0,21125790.0,10213225.0,19.772735595703125,0.16212418675422668,3689.400390625,,
20230909,00,17,2023-09-09 17:00:00,0.0,25.174610137939453,20.365325927734375,22.672103881835938,7.016180038452148,976.8971557617188,17238234.0,22794562.0,13343183.0,21.962432861328125,0.161842480301857,3737.011962890625,,
20230909,00,18,2023-09-09 18:00:00,0.0,23.245336532592773,20.90643310546875,23.476425170898438,7.689514636993408,974.9547729492188,18334422.0,24477164.0,16271979.0,23.481597900390625,0.16155552864074707,3723.927490234375,,
20230909,00,19,2023-09-09 19:00:00,0.0,23.1296329498291,21.00225830078125,20.280723571777344,6.934412956237793,973.7355346679688,19440840.0,26149832.0,18759250.0,24.262237548828125,0.1612829864025116,3766.79638671875,,
20230909,00,20,2023-09-09 20:00:00,0.0,22.42953872680664,20.8343505859375,17.975357055664062,6.317132472991943,973.4691162109375,20556120.0,27791118.0,20581446.0,24.26629638671875,0.16104352474212646,3793.814453125,,
20230909,00,21,2023-09-09 21:00:00,0.0,26.085256576538086,20.07647705078125,17.40875244140625,5.6735758781433105,972.9541015625,21688592.0,29373008.0,21567002.0,23.38934326171875,0.1608559787273407,3817.220703125,,
20230909,00,22,2023-09-09 22:00:00,0.0,29.581560134887695,19.535736083984375,22.685089111328125,4.650307655334473,972.9262084960938,22845214.0,30886862.0,21842802.0,21.861236572265625,0.1607181876897812,3862.54345703125,,
20230909,00,23,2023-09-09 23:00:00,0.0,31.157602310180664,18.18756103515625,20.89238739013672,3.9722373485565186,973.0907592773438,24088056.0,32359944.0,21842802.0,20.40447998046875,0.16060277819633484,3857.845947265625,,
20230909,00,24,2023-09-10 00:00:00,0.0,37.13400650024414,15.844390869140625,25.28009796142578,3.8358263969421387,973.44677734375,25228810.0,33796044.0,21842802.0,18.903106689453125,0.16050729155540466,3824.799560546875,,
20230909,00,25,2023-09-10 01:00:00,0.0,42.5357551574707,14.498138427734375,14.780502319335938,4.393019199371338,973.9320678710938,26305532.0,35191700.0,21842802.0,17.42449951171875,0.16043201088905334,3774.963134765625,,
20230909,00,26,2023-09-10 02:00:00,0.0,47.58913803100586,13.524932861328125,7.20306396484375,4.2354655265808105,974.1852416992188,27372792.0,36563100.0,21842802.0,16.130584716796875,0.1603710651397705,3744.698974609375,,
20230909,00,27,2023-09-10 03:00:00,0.0,48.472984313964844,13.903564453125,8.332466125488281,4.606990814208984,973.7606811523438,28474022.0,37923132.0,21842802.0,15.1640625,0.16031667590141296,3728.954833984375,,
20230909,00,28,2023-09-10 04:00:00,0.0,46.138492584228516,14.2344970703125,4.617652893066406,3.665421724319458,973.0241088867188,29549264.0,39281404.0,21842802.0,14.493682861328125,0.16026219725608826,3744.286865234375,,
20230909,00,29,2023-09-10 05:00:00,0.0,50.684600830078125,13.5638427734375,8.004264831542969,3.5123207569122314,972.5419921875,30625222.0,40631292.0,21842802.0,13.89862060546875,0.16021180152893066,3845.749755859375,,
20230909,00,30,2023-09-10 06:00:00,0.0,60.24760437011719,11.84173583984375,6.940086364746094,2.7498011589050293,972.3463134765625,31688004.0,41955628.0,21842802.0,13.106964111328125,0.16017481684684753,3920.094970703125,,
20230909,00,31,2023-09-10 07:00:00,0.0,63.92698287963867,11.46710205078125,7.3703155517578125,2.58547043800354,971.658203125,32733946.0,43253276.0,21842802.0,12.229583740234375,0.1601482331752777,3950.8740234375,,
20230909,00,32,2023-09-10 08:00:00,0.0,66.31816864013672,10.968536376953125,1.1302108764648438,2.501969814300537,971.1742553710938,33774912.0,44540108.0,21842802.0,11.495758056640625,0.160127654671669,3958.923095703125,,
20230909,00,33,2023-09-10 09:00:00,0.0,69.71138000488281,10.521759033203125,4.72503662109375,2.3745229244232178,971.4033203125,34809184.0,45816848.0,21842802.0,10.8477783203125,0.1601105034351349,4052.4248046875,,
20230909,00,34,2023-09-10 10:00:00,0.0,72.28663635253906,10.51373291015625,357.54803466796875,1.9549068212509155,971.8311767578125,35838352.0,47082608.0,21842802.0,10.24676513671875,0.16009779274463654,4068.8505859375,,
20230909,00,35,2023-09-10 11:00:00,0.0,68.00038146972656,10.971160888671875,13.361457824707031,2.0366177558898926,972.0199584960938,36864064.0,48344332.0,21946752.0,9.958343505859375,0.16008494794368744,4061.45166015625,,
20230909,00,36,2023-09-10 12:00:00,0.0,52.75102233886719,13.81787109375,17.20940399169922,2.1154122352600098,972.5360107421875,37897176.0,49692372.0,22737110.0,11.345855712890625,0.16003261506557465,4050.694580078125,,
20230909,00,37,2023-09-10 13:00:00,0.0,41.57590866088867,17.629608154296875,24.543838500976562,2.5064101219177246,972.7425537109375,38956436.0,51166760.0,24326662.0,14.15313720703125,0.1599162518978119,4077.27490234375,,
20230909,00,38,2023-09-10 14:00:00,0.0,36.14578628540039,20.2039794921875,18.78691864013672,2.69752836227417,972.4741821289062,40060304.0,52763996.0,26554534.0,17.640167236328125,0.15972231328487396,4051.489013671875,,
20230909,00,39,2023-09-10 15:00:00,0.0,30.576034545898438,22.94268798828125,16.455307006835938,2.774894952774048,972.1024169921875,41180764.0,54472240.0,29355012.0,21.41119384765625,0.15943492949008942,4016.741943359375,,
20230909,00,40,2023-09-10 16:00:00,0.0,26.629077911376953,24.647979736328125,21.77623748779297,2.460413932800293,971.2454223632812,42334436.0,56279244.0,32455804.0,25.055694580078125,0.1590551882982254,4048.837890625,,
20230909,00,41,2023-09-10 17:00:00,0.0,22.982616424560547,26.770538330078125,25.670455932617188,2.4632346630096436,969.9671020507812,43519968.0,58155196.0,35602060.0,28.181884765625,0.158608078956604,4056.51220703125,,
20230909,00,42,2023-09-10 18:00:00,0.0,20.190757751464844,28.7464599609375,20.079513549804688,3.3671419620513916,968.3067016601562,44734496.0,60062796.0,38550728.0,30.45953369140625,0.1581392139196396,4091.70361328125,,
20230909,00,43,2023-09-10 19:00:00,0.0,21.16115379333496,29.05169677734375,35.383766174316406,3.5976336002349854,967.257568359375,45970812.0,61952368.0,41067384.0,31.577789306640625,0.1577117145061493,4193.76171875,,
20230909,00,44,2023-09-10 20:00:00,0.0,22.500717163085938,28.535247802734375,34.034812927246094,4.621338367462158,966.7183227539062,47220448.0,63792112.0,42961760.0,31.5972900390625,0.157356858253479,4220.27685546875,,
20230909,00,45,2023-09-10 21:00:00,0.0,25.061275482177734,27.418121337890625,36.49176788330078,4.683689117431641,966.2032470703125,48471032.0,65557740.0,44095224.0,30.6090087890625,0.15708601474761963,4275.31787109375,,
20230909,00,46,2023-09-10 22:00:00,0.0,33.25817108154297,25.234527587890625,42.51382827758789,3.137265205383301,966.4439697265625,49722848.0,67223920.0,44422840.0,28.61016845703125,0.15690520405769348,4257.7958984375,,
20230909,00,47,2023-09-10 23:00:00,0.0,41.68597412109375,22.11846923828125,43.879459381103516,2.8054189682006836,966.9371948242188,50944788.0,68791472.0,44423020.0,26.202178955078125,0.15679140388965607,4218.74658203125,,
20230909,00,48,2023-09-11 00:00:00,0.0,48.12018585205078,20.3289794921875,32.810028076171875,3.0575366020202637,967.4359130859375,52148956.0,70315944.0,44423020.0,24.125091552734375,0.15670526027679443,4152.79296875,,
20230909,00,49,2023-09-11 01:00:00,0.0,54.23628234863281,18.82177734375,353.40850830078125,2.6893184185028076,968.2520751953125,53346656.0,71807808.0,44423020.0,22.34881591796875,0.15663965046405792,4071.8291015625,,
20230909,00,50,2023-09-11 02:00:00,0.0,54.86970520019531,19.231964111328125,359.7608642578125,3.7679107189178467,968.2443237304688,54527560.0,73276064.0,44423020.0,20.903045654296875,0.15658709406852722,4080.267333984375,,
20230909,00,51,2023-09-11 03:00:00,0.0,60.425872802734375,17.6627197265625,359.4608154296875,2.8974480628967285,967.9791259765625,55695560.0,74727248.0,44423020.0,19.694793701171875,0.15654219686985016,4082.034912109375,,
20230909,00,52,2023-09-11 04:00:00,0.0,67.53750610351562,16.410888671875,336.2779846191406,1.8265116214752197,967.6204223632812,56837860.0,76140928.0,44423020.0,18.388397216796875,0.15651580691337585,4090.0078125,,
20230909,00,53,2023-09-11 05:00:00,0.0,64.70767211914062,17.252685546875,351.73193359375,2.1118149757385254,966.9091796875,57974140.0,77532352.0,44423020.0,17.281982421875,0.15649628639221191,4138.685546875,,
20230909,00,54,2023-09-11 06:00:00,0.0,66.42726135253906,17.20367431640625,13.183349609375,2.158550262451172,966.24560546875,59164260.0,78926928.0,44423020.0,16.603973388671875,0.15647771954536438,4180.83349609375,,
20230909,00,55,2023-09-11 07:00:00,0.0,70.77490997314453,16.417633056640625,343.62139892578125,1.9387173652648926,965.9733276367188,60346388.0,80312672.0,44423020.0,15.96331787109375,0.1564645767211914,4184.892578125,,
20230909,00,56,2023-09-11 08:00:00,0.0,71.63282012939453,16.305816650390625,352.37139892578125,1.8376502990722656,965.3038330078125,61530492.0,81685176.0,44423020.0,15.39166259765625,0.15645724534988403,4325.39599609375,,
20230909,00,57,2023-09-11 09:00:00,0.0,77.39126586914062,15.370574951171875,7.694709777832031,2.511920928955078,965.4633178710938,62718552.0,83054456.0,44423020.0,14.971649169921875,0.15645082294940948,4348.99267578125,,
20230909,00,58,2023-09-11 10:00:00,0.0,81.25623321533203,15.45440673828125,0.05522918701171875,2.5813732147216797,965.881591796875,63871652.0,84417032.0,44423020.0,14.545745849609375,0.15645258128643036,4298.3154296875,,
20230909,00,59,2023-09-11 11:00:00,0.0,80.91874694824219,14.846343994140625,196.71359252929688,2.7807564735412598,966.9307861328125,65020032.0,85777288.0,44527836.0,14.355712890625,0.1564519703388214,4244.869140625,,
20230909,00,60,2023-09-11 12:00:00,0.0,58.61582565307617,17.9134521484375,168.93052673339844,4.555015563964844,969.126708984375,66137700.0,87206768.0,45296636.0,15.522369384765625,0.15641511976718903,4215.6591796875,,
20230909,00,61,2023-09-11 13:00:00,0.0,26.701290130615234,18.067047119140625,162.94052124023438,4.538422584533691,970.4115600585938,67256440.0,88734624.0,46890944.0,17.6380615234375,0.15627837181091309,4189.40478515625,,
20230909,00,62,2023-09-11 14:00:00,0.0,26.8342342376709,19.07061767578125,165.7279052734375,4.721728324890137,970.8965454101562,68359304.0,90331280.0,49188536.0,19.944671630859375,0.15608328580856323,4118.642578125,,
20230909,00,63,2023-09-11 15:00:00,0.0,25.04414176940918,21.348846435546875,170.90933227539062,4.662835121154785,971.1613159179688,69445744.0,91990256.0,52023192.0,22.337158203125,0.1558440625667572,4041.1689453125,,
20230909,00,64,2023-09-11 16:00:00,0.0,24.4737606048584,23.22259521484375,170.82644653320312,6.076603412628174,970.8446655273438,70550080.0,93716704.0,55157604.0,24.70831298828125,0.15555861592292786,3974.78369140625,,
20230909,00,65,2023-09-11 17:00:00,0.0,18.475780487060547,24.806121826171875,175.38418579101562,7.589686393737793,969.9822998046875,71671304.0,95486352.0,58349932.0,26.68701171875,0.15524186193943024,3809.138671875,,
20230909,00,66,2023-09-11 18:00:00,0.0,20.587236404418945,24.368133544921875,169.44155883789062,7.765279293060303,969.4476318359375,72799240.0,97260320.0,61329644.0,27.94122314453125,0.1549275666475296,3753.95751953125,,
20230909,00,67,2023-09-11 19:00:00,0.0,21.37797737121582,24.282470703125,170.90289306640625,6.599163055419922,969.5145263671875,73941256.0,99010064.0,63858168.0,28.395111083984375,0.1546451598405838,3788.135986328125,,
20230909,00,68,2023-09-11 20:00:00,0.0,24.708398818969727,23.413177490234375,163.786376953125,6.447854995727539,969.9171142578125,75087832.0,100715680.0,65750032.0,28.05322265625,0.1544063836336136,3787.68359375,,
20230909,00,69,2023-09-11 21:00:00,0.0,25.302837371826172,22.784576416015625,165.12945556640625,5.6417059898376465,970.9072265625,76230504.0,102357560.0,66900272.0,26.932708740234375,0.1542198210954666,3711.443115234375,,
20230909,00,70,2023-09-11 22:00:00,0.0,31.948423385620117,21.08770751953125,158.64471435546875,4.357956409454346,972.1875610351562,77365656.0,103917488.0,67256656.0,25.042633056640625,0.15408942103385925,3655.018310546875,,
20230909,00,71,2023-09-11 23:00:00,0.0,27.200300216674805,18.917083740234375,163.33737182617188,3.723001003265381,973.9175415039062,78472952.0,105403888.0,67256656.0,22.93536376953125,0.15398868918418884,3699.25390625,,
20230909,00,72,2023-09-12 00:00:00,0.0,29.196107864379883,16.428192138671875,161.91989135742188,2.7534899711608887,975.540283203125,79547888.0,106850464.0,67256656.0,21.036224365234375,0.1538945436477661,3632.310302734375,,
20230909,06,0,2023-09-09 06:00:00,0.0,66.66486358642578,7.35443115234375,323.95147705078125,0.8662192225456238,981.2294921875,0.0,0.0,0.0,13.158111572265625,0.0996524840593338,3233.72705078125,,
20230909,06,1,2023-09-09 07:00:00,0.0,71.1847915649414,7.800018310546875,310.84185791015625,0.8928447365760803,981.0316772460938,979602.625,1240909.375,0.0,11.74005126953125,0.09967776387929916,3210.858642578125,,
20230909,06,2,2023-09-09 08:00:00,0.0,70.82438659667969,7.3380126953125,310.70916748046875,1.345522403717041,980.4760131835938,1956524.25,2472282.25,0.0,10.5340576171875,0.09970223158597946,3497.6884765625,,
20230909,06,3,2023-09-09 09:00:00,0.0,70.82415771484375,7.368560791015625,327.7372131347656,1.244579553604126,980.6219482421875,2935957.0,3693029.25,0.0,9.526947021484375,0.09972746670246124,3594.9208984375,,
20230909,06,4,2023-09-09 10:00:00,0.0,71.77420043945312,6.976409912109375,312.7396240234375,1.5991092920303345,980.6326293945312,3924336.75,4905621.5,0.0,8.709442138671875,0.09975291043519974,3580.223876953125,,
20230909,06,5,2023-09-09 11:00:00,0.0,63.32278060913086,7.99908447265625,297.90863037109375,1.1389340162277222,980.9985961914062,4957104.0,6127793.0,75881.53125,8.38531494140625,0.09977789968252182,3565.63232421875,,
20230909,06,6,2023-09-09 12:00:00,0.0,49.810638427734375,10.626129150390625,5.340850830078125,1.038865089416504,981.1953125,5963075.0,7435954.5,778025.875,9.558837890625,0.0998023971915245,3555.33447265625,,
20230909,06,7,2023-09-09 13:00:00,0.0,38.75607681274414,13.63482666015625,22.453392028808594,3.2582597732543945,980.7310180664062,7001905.0,8867771.0,2186143.75,11.916412353515625,0.0998244658112526,3602.85693359375,,
20230909,06,8,2023-09-09 14:00:00,0.0,30.96956443786621,16.82135009765625,21.107772827148438,4.5870208740234375,980.3711547851562,8059906.5,10387740.0,4294483.5,14.6641845703125,0.09984564781188965,3660.22119140625,,
20230909,06,9,2023-09-09 15:00:00,0.0,25.389144897460938,18.70379638671875,21.67694854736328,5.443981647491455,979.0018310546875,9118056.0,11992870.0,7035010.0,17.519439697265625,0.09986703842878342,3685.1201171875,,
20230909,06,10,2023-09-09 16:00:00,0.0,22.602087020874023,19.98626708984375,22.99291229248047,7.020684242248535,977.8463134765625,10185587.0,13650769.0,10102775.0,20.06097412109375,0.09988638758659363,3728.402587890625,,
20230909,06,11,2023-09-09 17:00:00,0.0,21.41595458984375,20.778472900390625,26.111270904541016,7.00713586807251,976.0330810546875,11268496.0,15344489.0,13238965.0,22.188385009765625,0.09990564733743668,3747.9873046875,,
20230909,06,12,2023-09-09 18:00:00,0.0,19.957063674926758,21.6702880859375,23.705162048339844,7.485438823699951,974.8123168945312,12364358.0,17052626.0,16185501.0,23.769775390625,0.0999252200126648,3743.471435546875,,
20230909,06,13,2023-09-09 19:00:00,0.0,21.970226287841797,21.67169189453125,20.326499938964844,6.945194244384766,973.7146606445312,13466227.0,18746980.0,18710020.0,24.6510009765625,0.09994565695524216,3777.515380859375,,
20230909,06,14,2023-09-09 20:00:00,0.0,20.436731338500977,21.031707763671875,19.79083251953125,6.859643459320068,973.3096923828125,14565699.0,20401434.0,20612850.0,24.735321044921875,0.09996553510427475,3811.679443359375,,
