date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230604,12,56,2023-06-06 20:00:00,0.0,64.14073944091797,21.4962158203125,353.6735534667969,2.406613826751709,1008.489990234375,62124360.0,79546720.0,28897948.0,21.794677734375,0.36980119347572327,,,
20230604,12,57,2023-06-06 21:00:00,0.0,72.3392333984375,19.8466796875,11.982917785644531,1.7969253063201904,1008.4288330078125,63433308.0,81069608.0,29013470.0,20.67218017578125,0.36974313855171204,,,
20230604,12,58,2023-06-06 22:00:00,0.0,76.02576446533203,19.1988525390625,9.092079162597656,1.7569822072982788,1009.0557861328125,64801496.0,82567064.0,29013470.0,19.765716552734375,0.3696860671043396,,,
20230604,12,59,2023-06-06 23:00:00,0.0,76.56485748291016,18.696868896484375,3.3557205200195312,1.4853789806365967,1009.8335571289062,66189576.0,84053440.0,29013470.0,19.13421630859375,0.36963099241256714,,,
20230604,12,60,2023-06-07 00:00:00,0.0,76.88866424560547,18.574981689453125,355.23583984375,1.4725728034973145,1010.0018310546875,67583768.0,85531136.0,29013470.0,18.68255615234375,0.3695785403251648,,,
20230604,12,61,2023-06-07 01:00:00,0.0,78.17498779296875,18.565093994140625,344.17291259765625,1.7977735996246338,1009.712158203125,68958648.0,87000816.0,29013470.0,18.31793212890625,0.3695248067378998,,,
20230604,12,62,2023-06-07 02:00:00,0.0,80.09822845458984,18.676422119140625,323.2228698730469,1.7280843257904053,1010.2107543945312,70306552.0,88461072.0,29013470.0,17.9893798828125,0.36947017908096313,,,
20230604,12,63,2023-06-07 03:00:00,0.0,79.99797821044922,18.90740966796875,322.3138122558594,1.6813980340957642,1010.7567138671875,71745976.0,89925168.0,29013470.0,17.935943603515625,0.36941635608673096,,,
20230604,12,64,2023-06-07 04:00:00,0.06354857236146927,85.71582794189453,18.549591064453125,214.23912048339844,1.6252846717834473,1011.7392578125,73196264.0,91391600.0,29013470.0,17.927154541015625,0.36996105313301086,,,
20230604,12,65,2023-06-07 05:00:00,0.0455988347530365,91.93232727050781,18.449554443359375,217.81973266601562,1.4367181062698364,1012.1793823242188,74626000.0,92854048.0,29013470.0,17.828369140625,0.37035709619522095,,,
20230604,12,66,2023-06-07 06:00:00,2.473592758178711e-06,96.25447082519531,17.922119140625,202.298828125,1.380926251411438,1012.2129516601562,75968880.0,94304952.0,29013470.0,17.5263671875,0.3702981173992157,,,
20230604,12,67,2023-06-07 07:00:00,0.0,98.69049835205078,17.4813232421875,183.37533569335938,1.5731195211410522,1012.347412109375,77323656.0,95750896.0,29013470.0,17.319366455078125,0.3702414929866791,,,
20230604,12,68,2023-06-07 08:00:00,2.2649765014648438e-06,94.69757080078125,16.977508544921875,154.98565673828125,2.6088039875030518,1012.83740234375,78721160.0,97197696.0,29013470.0,17.2462158203125,0.3701854944229126,,,
20230604,12,69,2023-06-07 09:00:00,0.13597135245800018,84.94133758544922,15.738983154296875,145.7776641845703,2.9348490238189697,1013.62060546875,80126672.0,98640272.0,29013470.0,17.037445068359375,0.37141934037208557,,,
20230604,12,70,2023-06-07 10:00:00,0.061915814876556396,83.77070617675781,14.558624267578125,133.20074462890625,2.8975327014923096,1014.4652709960938,81443120.0,100063648.0,29013470.0,16.503631591796875,0.3719799816608429,,,
20230604,12,71,2023-06-07 11:00:00,0.00044161081314086914,77.73770141601562,14.813507080078125,118.5107421875,2.6887338161468506,1015.1228637695312,82797960.0,101479416.0,29013698.0,16.160736083984375,0.37190479040145874,,,
20230604,12,72,2023-06-07 12:00:00,8.642673492431641e-07,78.48234558105469,15.04669189453125,116.73995208740234,2.982247829437256,1015.6779174804688,84171920.0,102896584.0,29097258.0,16.0650634765625,0.3718259632587433,,,
20230604,18,0,2023-06-04 18:00:00,0.0,42.8701171875,19.56756591796875,206.79074096679688,3.2353975772857666,1019.1774291992188,0.0,0.0,0.0,16.575408935546875,0.3630000054836273,,,
20230604,18,1,2023-06-04 19:00:00,0.0,37.7807731628418,18.119873046875,202.4104766845703,3.1218039989471436,1020.5455322265625,1085296.0,1461947.75,1033785.4375,17.586273193359375,0.3630162477493286,,,
20230604,18,2,2023-06-04 20:00:00,0.0,40.24080276489258,17.1202392578125,198.33059692382812,2.8794243335723877,1019.9387817382812,2190843.75,2909306.75,1500193.875,17.317535400390625,0.3630317151546478,,,
20230604,18,3,2023-06-04 21:00:00,0.0,42.477745056152344,15.6253662109375,206.79135131835938,2.0659139156341553,1020.5859375,3272384.25,4324684.0,1581750.625,16.37890625,0.36304762959480286,,,
20230604,18,4,2023-06-04 22:00:00,0.0,44.892860412597656,14.893035888671875,190.20408630371094,2.3726775646209717,1021.262939453125,4356755.0,5713666.0,1581750.625,15.536468505859375,0.36306312680244446,,,
20230604,18,5,2023-06-04 23:00:00,0.0,49.04384994506836,13.863616943359375,195.12364196777344,1.929904580116272,1022.4353637695312,5393640.5,7088561.0,1581750.625,14.739837646484375,0.36307865381240845,,,
20230604,18,6,2023-06-05 00:00:00,0.0,52.6685791015625,12.67132568359375,185.3345947265625,1.9136666059494019,1022.239013671875,6339826.0,8438640.0,1581750.625,13.89593505859375,0.3630865812301636,,,
20230604,18,7,2023-06-05 01:00:00,0.0,54.51762771606445,12.18560791015625,170.6690673828125,1.7015382051467896,1021.942138671875,7279104.0,9774343.0,1581750.625,13.18585205078125,0.3630950450897217,,,
20230604,18,8,2023-06-05 02:00:00,0.0,55.89537811279297,11.614593505859375,177.25131225585938,1.8674626350402832,1021.91748046875,8214361.0,11098461.0,1581750.625,12.593414306640625,0.36310404539108276,,,
20230604,18,9,2023-06-05 03:00:00,0.0,57.24560546875,11.154083251953125,174.7088623046875,1.4374715089797974,1021.7125854492188,9151151.0,12413315.0,1581750.625,12.095062255859375,0.363113135099411,,,
20230604,18,10,2023-06-05 04:00:00,0.0,57.93491744995117,10.792327880859375,176.98570251464844,1.3904496431350708,1022.6731567382812,10090090.0,13720460.0,1581750.625,11.672576904296875,0.36312228441238403,,,
20230604,18,11,2023-06-05 05:00:00,0.0,58.56153869628906,10.460418701171875,172.20870971679688,1.2679404020309448,1022.692138671875,11031074.0,15021175.0,1581750.625,11.309173583984375,0.3631312847137451,,,
20230604,18,12,2023-06-05 06:00:00,0.0,56.2861442565918,10.193634033203125,142.729736328125,1.2959866523742676,1022.2781982421875,11986237.0,16317667.0,1581750.625,11.026214599609375,0.3631405234336853,,,
20230604,18,13,2023-06-05 07:00:00,0.0,55.54935073852539,9.916046142578125,152.53158569335938,1.3590352535247803,1021.7355346679688,12945134.0,17610568.0,1581750.625,10.78302001953125,0.36314937472343445,,,
20230604,18,14,2023-06-05 08:00:00,0.0,55.13135528564453,9.799652099609375,140.85227966308594,1.227787971496582,1021.6748046875,13904283.0,18899338.0,1581750.625,10.553466796875,0.3631579875946045,,,
20230604,18,15,2023-06-05 09:00:00,0.0,52.85221862792969,9.791168212890625,126.51235961914062,1.2992396354675293,1022.144287109375,14882414.0,20186134.0,1581750.625,10.386138916015625,0.3631663918495178,,,
20230604,18,16,2023-06-05 10:00:00,0.0,50.83445739746094,9.88458251953125,129.19268798828125,1.5405908823013306,1022.2738037109375,15901683.0,21475038.0,1581750.625,10.32281494140625,0.3631747364997864,,,
20230604,18,17,2023-06-05 11:00:00,0.0,50.23371505737305,9.823333740234375,122.57670593261719,1.3966503143310547,1022.9013061523438,16925844.0,22763600.0,1582079.25,10.255096435546875,0.36318239569664,,,
20230604,18,18,2023-06-05 12:00:00,0.0,48.24440002441406,10.46490478515625,118.23187255859375,1.7894060611724854,1023.069580078125,17966902.0,24060864.0,1766295.125,10.5972900390625,0.36318239569664,,,
20230604,18,19,2023-06-05 13:00:00,0.0,47.24447250366211,12.413726806640625,119.88636779785156,1.7311322689056396,1023.5481567382812,19047818.0,25394468.0,2329796.5,11.6885986328125,0.36318239569664,,,
20230604,18,20,2023-06-05 14:00:00,0.0,44.58770751953125,13.9488525390625,107.64871978759766,1.6312307119369507,1023.9937133789062,20075844.0,26781046.0,3595272.0,13.746673583984375,0.36318239569664,,,
20230604,18,21,2023-06-05 15:00:00,0.0,43.561279296875,14.93511962890625,72.090576171875,2.033592462539673,1023.3307495117188,21092164.0,28235134.0,5341089.0,16.121917724609375,0.36318239569664,,,
20230604,18,22,2023-06-05 16:00:00,0.0,46.778465270996094,15.768768310546875,44.077674865722656,2.533522129058838,1021.8322143554688,22121588.0,29736556.0,7265418.5,18.102294921875,0.36318239569664,,,
20230604,18,23,2023-06-05 17:00:00,0.0,53.25090789794922,15.956512451171875,43.2116584777832,2.143641710281372,1021.2230834960938,23155622.0,31262146.0,9165049.0,19.418731689453125,0.36318239569664,,,
20230604,18,24,2023-06-05 18:00:00,0.0,45.39118194580078,16.57940673828125,42.09790802001953,2.6782994270324707,1019.9038696289062,24188344.0,32795174.0,10830449.0,20.03961181640625,0.36318239569664,,,
20230604,18,25,2023-06-05 19:00:00,0.0,40.47185516357422,15.77081298828125,47.40175247192383,2.3652498722076416,1019.0579223632812,25229514.0,34309004.0,12002499.0,19.781524658203125,0.36318239569664,,,
20230604,18,26,2023-06-05 20:00:00,0.0,50.81403732299805,15.238922119140625,57.11440658569336,2.0514039993286133,1018.7099609375,26301412.0,35789828.0,12577079.0,18.769317626953125,0.36318239569664,,,
20230604,18,27,2023-06-05 21:00:00,0.0,60.13772964477539,14.409210205078125,82.96839904785156,1.6714116334915161,1018.4913330078125,27363604.0,37220968.0,12677318.0,17.230682373046875,0.36318239569664,,,
20230604,18,28,2023-06-05 22:00:00,0.0,67.87504577636719,13.66094970703125,86.0557861328125,1.894826889038086,1018.8389892578125,28402952.0,38617152.0,12677318.0,15.89697265625,0.36318239569664,,,
20230604,18,29,2023-06-05 23:00:00,0.0,71.42374420166016,13.591278076171875,83.80628967285156,1.7513118982315063,1018.6505737304688,29439472.0,39994624.0,12677318.0,14.923126220703125,0.36318239569664,,,
20230604,18,30,2023-06-06 00:00:00,0.0,74.09107971191406,13.01483154296875,74.9527816772461,1.9942737817764282,1018.1236572265625,30473098.0,41358712.0,12677318.0,14.205230712890625,0.36318239569664,,,
20230604,18,31,2023-06-06 01:00:00,0.0,85.46864318847656,12.94525146484375,63.893882751464844,1.8954776525497437,1018.0767822265625,31510874.0,42713444.0,12677318.0,13.676239013671875,0.36318239569664,,,
20230604,18,32,2023-06-06 02:00:00,0.0,71.32687377929688,12.86553955078125,43.6038818359375,1.9888423681259155,1017.9077758789062,32549804.0,44060312.0,12677318.0,13.25445556640625,0.36318239569664,,,
20230604,18,33,2023-06-06 03:00:00,0.0,65.91470336914062,12.906158447265625,22.83606719970703,2.0608270168304443,1017.2135620117188,33592004.0,45401776.0,12677318.0,12.9449462890625,0.36318239569664,,,
20230604,18,34,2023-06-06 04:00:00,0.0,65.19463348388672,12.791168212890625,19.94049072265625,2.1833789348602295,1016.552490234375,34653580.0,46741420.0,12677318.0,12.758026123046875,0.36318239569664,,,
20230604,18,35,2023-06-06 05:00:00,0.0,69.69121551513672,12.637054443359375,14.847770690917969,1.8717067241668701,1016.5505981445312,35735260.0,48080172.0,12677318.0,12.6190185546875,0.36318239569664,,,
20230604,18,36,2023-06-06 06:00:00,0.0,66.26880645751953,12.493682861328125,11.35040283203125,1.8871947526931763,1015.805419921875,36826400.0,49416840.0,12677318.0,12.493011474609375,0.36318239569664,,,
20230604,18,37,2023-06-06 07:00:00,0.0,62.905025482177734,12.37274169921875,4.3087310791015625,1.8020951747894287,1015.2024536132812,37939632.0,50753452.0,12677318.0,12.4154052734375,0.36318239569664,,,
20230604,18,38,2023-06-06 08:00:00,0.0,57.335391998291016,13.26519775390625,4.3595733642578125,2.01676869392395,1014.8402709960938,39137508.0,52094292.0,12677318.0,12.526153564453125,0.36318239569664,,,
20230604,18,39,2023-06-06 09:00:00,8.387339538265325e-23,57.403411865234375,13.4776611328125,4.0319976806640625,1.9545016288757324,1014.336669921875,40517344.0,53460004.0,12677318.0,12.98980712890625,0.36318239569664,,,
20230604,18,40,2023-06-06 10:00:00,4.2579556220209333e-26,60.36946487426758,14.13623046875,6.385810852050781,2.27009916305542,1014.0326538085938,41899108.0,54832396.0,12677318.0,13.32684326171875,0.36318239569664,,,
20230604,18,41,2023-06-06 11:00:00,5.669013211295103e-24,64.48258209228516,13.479766845703125,0.47130584716796875,1.8486418724060059,1013.718505859375,43241128.0,56207668.0,12677554.0,13.482452392578125,0.36318239569664,,,
20230604,18,42,2023-06-06 12:00:00,0.0012705171247944236,63.248287200927734,14.0142822265625,358.00091552734375,2.3286850452423096,1014.0454711914062,44591072.0,57583836.0,12751675.0,13.74456787109375,0.36319437623023987,,,
20230604,18,43,2023-06-06 13:00:00,2.0372681319713593e-08,62.52521514892578,15.226654052734375,0.8594894409179688,2.686994791030884,1014.0372924804688,45973108.0,58982744.0,13039509.0,14.385894775390625,0.36319437623023987,,,
20230604,18,44,2023-06-06 14:00:00,0.0035357100423425436,66.55044555664062,15.914825439453125,357.42138671875,2.4553706645965576,1013.757080078125,47363660.0,60405064.0,13524351.0,15.239837646484375,0.36322489380836487,,,
20230604,18,45,2023-06-06 15:00:00,0.005554331466555595,65.45702362060547,16.964263916015625,351.82720947265625,2.4490928649902344,1012.9869995117188,48743520.0,61864192.0,14380007.0,16.56915283203125,0.3632758557796478,,,
20230604,18,46,2023-06-06 16:00:00,0.027896292507648468,67.01752471923828,18.622711181640625,353.68560791015625,2.717740774154663,1011.727294921875,50089068.0,63368720.0,15576518.0,18.1322021484375,0.36354243755340576,,,
20230604,18,47,2023-06-06 17:00:00,0.02871480956673622,66.09713745117188,20.379974365234375,2.4622421264648438,2.398735761642456,1010.4138793945312,51434868.0,64892492.0,16790438.0,19.437469482421875,0.3638153374195099,,,
20230604,18,48,2023-06-06 18:00:00,0.0,67.75700378417969,20.439788818359375,6.122673034667969,2.7651193141937256,1009.6883544921875,52715380.0,66460136.0,18293968.0,20.812896728515625,0.36380621790885925,,,
20230604,18,49,2023-06-06 19:00:00,0.0,69.35617065429688,20.282562255859375,359.3037109375,2.7654831409454346,1009.2463989257812,54014612.0,68023464.0,19379020.0,21.197662353515625,0.3637970983982086,,,
20230604,18,50,2023-06-06 20:00:00,0.0,70.81800079345703,19.96942138671875,354.5924377441406,2.6040334701538086,1008.5940551757812,55300020.0,69567168.0,20016340.0,20.850494384765625,0.36378756165504456,,,
20230604,18,51,2023-06-06 21:00:00,0.0,76.3567123413086,18.95172119140625,2.2934951782226562,1.8757312297821045,1008.3927001953125,56583376.0,71070184.0,20133626.0,19.75518798828125,0.3637782335281372,,,
20230604,18,52,2023-06-06 22:00:00,0.0,81.72493743896484,18.175079345703125,2.3916015625,1.843176007270813,1008.6973266601562,57879568.0,72543416.0,20133626.0,18.768280029296875,0.36376890540122986,,,
20230604,18,53,2023-06-06 23:00:00,0.0,81.28894805908203,17.54632568359375,352.2728271484375,1.7998168468475342,1009.7088012695312,59180308.0,74002456.0,20133626.0,18.050872802734375,0.3637598752975464,,,
20230604,18,54,2023-06-07 00:00:00,0.0,81.3421401977539,17.22021484375,348.62652587890625,1.6976468563079834,1010.3173217773438,60524528.0,75455856.0,20133626.0,17.613555908203125,0.36375144124031067,,,
20230604,18,55,2023-06-07 01:00:00,0.0,82.73733520507812,17.323944091796875,342.5355224609375,1.8245970010757446,1010.1842041015625,61887156.0,76904680.0,20133626.0,17.33837890625,0.36374330520629883,,,
20230604,18,56,2023-06-07 02:00:00,0.0,85.92261505126953,17.1900634765625,333.0321350097656,1.8428822755813599,1010.4608154296875,63204140.0,78345480.0,20133626.0,17.018798828125,0.36373552680015564,,,
20230604,18,57,2023-06-07 03:00:00,0.0,85.61161041259766,17.577301025390625,318.73101806640625,1.5850223302841187,1010.7625732421875,64590044.0,79785296.0,20133626.0,16.938201904296875,0.3637276887893677,,,
20230604,18,58,2023-06-07 04:00:00,0.1704041063785553,89.34851837158203,17.353973388671875,292.04638671875,1.3328335285186768,1011.5494995117188,66039772.0,81234248.0,20133626.0,16.989471435546875,0.3653269410133362,,,
20230604,18,59,2023-06-07 05:00:00,0.5851367712020874,90.80703735351562,17.93414306640625,313.22772216796875,1.6567717790603638,1011.6860961914062,67481448.0,82682160.0,20133626.0,17.0125732421875,0.37047961354255676,,,
20230604,18,60,2023-06-07 06:00:00,0.22561925649642944,92.33573913574219,17.9801025390625,266.93365478515625,1.3184161186218262,1012.4381713867188,68928984.0,84129992.0,20133626.0,17.044952392578125,0.3725612163543701,,,
20230604,18,61,2023-06-07 07:00:00,0.41883301734924316,96.20601654052734,17.97564697265625,249.84202575683594,1.4029587507247925,1012.688232421875,70371040.0,85578032.0,20133626.0,17.042694091796875,0.3762992024421692,,,
20230604,18,62,2023-06-07 08:00:00,0.17382681369781494,98.3036880493164,17.434844970703125,173.987060546875,2.6168019771575928,1012.8080444335938,71789912.0,87024640.0,20133626.0,16.982086181640625,0.3778309226036072,,,
20230604,18,63,2023-06-07 09:00:00,0.04692792892456055,92.46868133544922,16.285308837890625,154.10498046875,2.868074417114258,1013.2890625,73198480.0,88462056.0,20133626.0,16.746337890625,0.37813112139701843,,,
20230604,18,64,2023-06-07 10:00:00,0.001312851905822754,85.21974182128906,15.07257080078125,137.20547485351562,2.66805362701416,1014.331298828125,74488104.0,89882560.0,20133626.0,16.259246826171875,0.37798747420310974,,,
20230604,18,65,2023-06-07 11:00:00,4.565715789794922e-05,83.46052551269531,14.80224609375,124.27947998046875,2.4343507289886475,1015.2584228515625,75810616.0,91296296.0,20133626.0,15.9300537109375,0.3778332769870758,,,
20230604,18,66,2023-06-07 12:00:00,0.0,83.06913757324219,15.047943115234375,120.56657409667969,3.2067015171051025,1015.6569213867188,77069448.0,92704368.0,20276470.0,15.794464111328125,0.377680242061615,,,
20230604,18,67,2023-06-07 13:00:00,0.0,80.71812438964844,16.25421142578125,113.79533386230469,3.306957244873047,1016.075439453125,78332008.0,94128224.0,20744276.0,16.2030029296875,0.3775266706943512,,,
20230604,18,68,2023-06-07 14:00:00,0.0,79.29856872558594,17.161407470703125,99.72544860839844,3.400324583053589,1016.2063598632812,79647752.0,95590752.0,21672080.0,17.2991943359375,0.37737709283828735,,,
20230604,18,69,2023-06-07 15:00:00,0.0,75.69181823730469,17.17779541015625,97.49872589111328,3.1560096740722656,1015.4883422851562,81037808.0,97070424.0,22488258.0,18.00555419921875,0.37723103165626526,,,
20230604,18,70,2023-06-07 16:00:00,0.0,70.69245910644531,18.0546875,94.8882064819336,3.568937063217163,1014.6376342773438,82356144.0,98583072.0,23867718.0,19.1846923828125,0.37708765268325806,,,
20230604,18,71,2023-06-07 17:00:00,0.0,69.38185119628906,18.5166015625,96.75055694580078,2.7998595237731934,1014.0372314453125,83590448.0,100119840.0,25585218.0,20.351593017578125,0.376945823431015,,,
20230604,18,72,2023-06-07 18:00:00,0.0,70.1538314819336,18.04656982421875,99.53632354736328,3.495460033416748,1013.393798828125,84807672.0,101667856.0,27149866.0,20.910186767578125,0.3768055737018585,,,
20230605,00,0,2023-06-05 00:00:00,0.0,54.13288497924805,12.851409912109375,192.3301239013672,1.9253711700439453,1022.2565307617188,0.0,0.0,0.0,14.075408935546875,0.36000001430511475,,,
20230605,00,1,2023-06-05 01:00:00,0.0,54.78730773925781,12.5714111328125,178.37869262695312,1.5818120241165161,1023.6764526367188,943492.0,1328247.5,0.0,13.3349609375,0.36001649498939514,,,
20230605,00,2,2023-06-05 02:00:00,0.0,56.18518829345703,12.042449951171875,185.55535888671875,1.2333087921142578,1021.97412109375,1879901.125,2654335.75,0.0,12.699127197265625,0.3600335121154785,,,
20230605,00,3,2023-06-05 03:00:00,0.0,57.66007614135742,11.506317138671875,176.98255920410156,1.0521596670150757,1022.5477905273438,2811350.25,3969788.0,0.0,12.156280517578125,0.36005082726478577,,,
20230605,00,4,2023-06-05 04:00:00,0.0,58.235843658447266,11.234710693359375,164.85516357421875,1.1219711303710938,1022.5628051757812,3741992.75,5276577.0,0.0,11.693817138671875,0.36006835103034973,,,
20230605,00,5,2023-06-05 05:00:00,0.0,61.687469482421875,10.680572509765625,181.3365478515625,1.3303536176681519,1022.9102172851562,4677079.0,6576656.0,0.0,11.3060302734375,0.3600862920284271,,,
20230605,00,6,2023-06-05 06:00:00,0.0,61.260650634765625,10.459991455078125,149.83973693847656,1.2367311716079712,1021.6286010742188,5622144.5,7871375.5,0.0,10.98272705078125,0.3601040840148926,,,
20230605,00,7,2023-06-05 07:00:00,0.0,60.05081558227539,10.3330078125,151.59616088867188,1.2718273401260376,1021.2344970703125,6578925.5,9162422.0,0.0,10.723785400390625,0.3601217567920685,,,
20230605,00,8,2023-06-05 08:00:00,0.0,59.5205078125,10.121002197265625,152.05352783203125,1.3209290504455566,1021.2916870117188,7535784.0,10449687.0,0.0,10.48638916015625,0.3601388931274414,,,
20230605,00,9,2023-06-05 09:00:00,0.0,58.87087631225586,9.90814208984375,147.22702026367188,1.4556318521499634,1021.8555297851562,8491467.0,11732655.0,0.0,10.258514404296875,0.3601555824279785,,,
20230605,00,10,2023-06-05 10:00:00,0.0,57.09971237182617,9.76495361328125,138.52667236328125,1.530766248703003,1022.6134033203125,9468239.0,13013837.0,0.0,10.0931396484375,0.3601723909378052,,,
20230605,00,11,2023-06-05 11:00:00,0.0,56.02252960205078,9.63836669921875,127.10626220703125,1.4466853141784668,1022.6632080078125,10478286.0,14296247.0,188.46139526367188,10.00469970703125,0.36018961668014526,,,
20230605,00,12,2023-06-05 12:00:00,0.0,51.4472770690918,10.383331298828125,115.10267639160156,1.8210945129394531,1022.844970703125,11491162.0,15585815.0,185672.46875,10.30230712890625,0.3602067232131958,,,
20230605,00,13,2023-06-05 13:00:00,0.0,48.0799560546875,12.783477783203125,109.79365539550781,2.0754001140594482,1023.0734252929688,12504003.0,16915876.0,934382.75,11.619842529296875,0.36022377014160156,,,
20230605,00,14,2023-06-05 14:00:00,0.0,43.14447784423828,13.998321533203125,94.40345001220703,1.7474949359893799,1023.1340942382812,13524200.0,18300858.0,2181491.75,13.5831298828125,0.3602360188961029,,,
20230605,00,15,2023-06-05 15:00:00,0.0,44.78435516357422,15.031005859375,68.14060974121094,2.000948429107666,1023.2177124023438,14531488.0,19749682.0,3929615.25,15.94140625,0.36024463176727295,,,
20230605,00,16,2023-06-05 16:00:00,0.0,46.08489227294922,15.633880615234375,51.68756866455078,2.2310140132904053,1022.4755249023438,15549975.0,21247672.0,5852577.0,17.9708251953125,0.36025309562683105,,,
20230605,00,17,2023-06-05 17:00:00,0.0,47.12126159667969,15.924102783203125,39.72376251220703,2.215461254119873,1020.8264770507812,16577906.0,22773644.0,7737437.0,19.379241943359375,0.3602612614631653,,,
20230605,00,18,2023-06-05 18:00:00,0.0,45.96678924560547,16.051361083984375,43.362144470214844,2.5710699558258057,1019.8840942382812,17616018.0,24301292.0,9333943.0,19.88018798828125,0.3602696657180786,,,
20230605,00,19,2023-06-05 19:00:00,0.0,37.98002243041992,15.66375732421875,58.19472885131836,2.359341859817505,1019.3201904296875,18664766.0,25810316.0,10447152.0,19.546112060546875,0.3602778911590576,,,
20230605,00,20,2023-06-05 20:00:00,0.0,49.99296951293945,15.219879150390625,66.03783416748047,2.1474547386169434,1018.5509033203125,19739634.0,27280216.0,10960757.0,18.449310302734375,0.36028629541397095,,,
20230605,00,21,2023-06-05 21:00:00,0.0,57.67951965332031,14.39453125,86.0425033569336,1.4854875802993774,1018.6119995117188,20782862.0,28705130.0,11082753.0,16.9398193359375,0.3602944612503052,,,
20230605,00,22,2023-06-05 22:00:00,0.0,73.0823974609375,13.7786865234375,93.51544952392578,1.696519136428833,1018.8276977539062,21816312.0,30095550.0,11082753.0,15.62835693359375,0.3603026866912842,,,
20230605,00,23,2023-06-05 23:00:00,0.0,75.70492553710938,13.343597412109375,80.47077941894531,1.3344430923461914,1018.6685180664062,22850222.0,31467850.0,11082753.0,14.670379638671875,0.36031076312065125,,,
20230605,00,24,2023-06-06 00:00:00,0.0,80.95681762695312,12.7601318359375,84.07845306396484,1.4869612455368042,1018.6485595703125,23879524.0,32826160.0,11082753.0,13.9384765625,0.3603191375732422,,,
20230605,00,25,2023-06-06 01:00:00,0.0,88.4376220703125,12.85601806640625,72.15635681152344,1.7661327123641968,1018.2017822265625,24906830.0,34174144.0,11082753.0,13.386749267578125,0.3603275716304779,,,
20230605,00,26,2023-06-06 02:00:00,0.0,82.13095092773438,12.83343505859375,52.252197265625,1.9320169687271118,1018.067626953125,25933408.0,35514460.0,11082753.0,12.96002197265625,0.36033594608306885,,,
20230605,00,27,2023-06-06 03:00:00,0.0,76.15731048583984,12.74163818359375,28.0887451171875,2.034811019897461,1017.2118530273438,26953250.0,36847804.0,11082753.0,12.602874755859375,0.36034414172172546,,,
20230605,00,28,2023-06-06 04:00:00,0.0,70.9957504272461,12.60089111328125,19.145355224609375,2.266752004623413,1016.5648193359375,27976992.0,38177216.0,11082753.0,12.356353759765625,0.3603522777557373,,,
20230605,00,29,2023-06-06 05:00:00,0.0,68.25879669189453,12.29241943359375,16.579971313476562,2.013314962387085,1016.0001831054688,29008242.0,39503712.0,11082753.0,12.14892578125,0.36036014556884766,,,
20230605,00,30,2023-06-06 06:00:00,0.0,68.35841369628906,12.146820068359375,9.7984619140625,2.0492165088653564,1015.2492065429688,30041426.0,40826608.0,11082753.0,11.959686279296875,0.36036816239356995,,,
20230605,00,31,2023-06-06 07:00:00,0.0,65.5919418334961,11.7454833984375,2.8186798095703125,1.6831779479980469,1015.0070190429688,31078944.0,42146140.0,11082753.0,11.7701416015625,0.3603766858577728,,,
20230605,00,32,2023-06-06 08:00:00,0.0,62.392547607421875,11.599029541015625,0.5614547729492188,1.9156382083892822,1014.7034301757812,32144048.0,43463908.0,11082753.0,11.632293701171875,0.36038562655448914,,,
20230605,00,33,2023-06-06 09:00:00,0.0,63.39717102050781,11.53936767578125,359.0552062988281,1.9207969903945923,1014.354736328125,33251314.0,44784220.0,11082753.0,11.604034423828125,0.3603946268558502,,,
20230605,00,34,2023-06-06 10:00:00,0.0,63.91573715209961,11.703033447265625,358.2562561035156,2.085707902908325,1013.756591796875,34392744.0,46107672.0,11082753.0,11.634368896484375,0.36040404438972473,,,
20230605,00,35,2023-06-06 11:00:00,0.0,64.94207763671875,11.920562744140625,356.4343566894531,1.9676843881607056,1013.9673461914062,35556352.0,47433780.0,11082753.0,11.678955078125,0.3604135513305664,,,
20230605,00,36,2023-06-06 12:00:00,0.0,63.79439926147461,12.691436767578125,352.8760070800781,2.175746440887451,1014.0011596679688,36728096.0,48770988.0,11312418.0,12.163055419921875,0.36042270064353943,,,
20230605,00,37,2023-06-06 13:00:00,0.0,64.01698303222656,14.6156005859375,350.8629150390625,2.572578191757202,1014.0556640625,38021364.0,50151684.0,11886774.0,13.40399169921875,0.36043187975883484,,,
20230605,00,38,2023-06-06 14:00:00,1.80858847592235e-14,66.11576843261719,15.922393798828125,346.0,2.0587449073791504,1013.9970703125,39377540.0,51573348.0,12605363.0,14.77337646484375,0.36044132709503174,,,
20230605,00,39,2023-06-06 15:00:00,7.308073691092432e-05,66.17418670654297,16.912384033203125,348.10626220703125,2.3154566287994385,1013.020751953125,40773448.0,53018376.0,13325232.0,16.000030517578125,0.36045053601264954,,,
20230605,00,40,2023-06-06 16:00:00,0.0016713527729734778,66.97076416015625,18.36700439453125,350.1512756347656,2.3920745849609375,1011.8760986328125,42156292.0,54505860.0,14391918.0,17.570281982421875,0.3604752719402313,,,
20230605,00,41,2023-06-06 17:00:00,0.0,65.75682067871094,19.837310791015625,352.73944091796875,2.481400966644287,1010.5324096679688,43433784.0,56046316.0,16039817.0,19.62457275390625,0.36048373579978943,,,
