date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231008,12,33,2023-10-09 21:00:00,0.0,11.04492473602295,29.116180419921875,28.97663116455078,7.993234634399414,995.8698120117188,38283260.0,55568048.0,52853604.0,34.22021484375,0.1349339336156845,3698.14453125,,
20231008,12,34,2023-10-09 22:00:00,0.0,12.9421968460083,26.209136962890625,33.99721908569336,7.568387985229492,996.2022705078125,39507408.0,57301968.0,53321964.0,32.268096923828125,0.13495908677577972,3870.9013671875,,
20231008,12,35,2023-10-09 23:00:00,0.0,11.64212417602539,22.912384033203125,35.548301696777344,5.32750940322876,996.3628540039062,40697104.0,58937276.0,53332132.0,29.895355224609375,0.13498274981975555,3926.53564453125,,
20231008,12,36,2023-10-10 00:00:00,0.0,12.665958404541016,21.383544921875,28.976078033447266,5.7288947105407715,996.8694458007812,41857024.0,60525824.0,53332132.0,27.804718017578125,0.13500206172466278,3937.957763671875,,
20231008,12,37,2023-10-10 01:00:00,0.0,17.038414001464844,20.397796630859375,20.483375549316406,6.057102680206299,997.2159423828125,42999192.0,62080316.0,53332132.0,25.985137939453125,0.13502272963523865,3922.248046875,,
20231008,12,38,2023-10-10 02:00:00,0.0,23.03604507446289,19.06085205078125,15.673309326171875,5.489686012268066,997.2299194335938,44131340.0,63606276.0,53332132.0,24.39398193359375,0.13504858314990997,3886.227783203125,,
20231008,12,39,2023-10-10 03:00:00,0.0,25.66922950744629,18.724639892578125,11.483352661132812,5.282945156097412,997.0704345703125,45259768.0,65109360.0,53332132.0,23.056732177734375,0.1350792646408081,3861.533447265625,,
20231008,12,40,2023-10-10 04:00:00,0.0,28.006093978881836,17.35345458984375,13.630409240722656,4.96921968460083,996.6922607421875,46384016.0,66590164.0,53332132.0,21.8482666015625,0.13511069118976593,3865.213134765625,,
20231008,12,41,2023-10-10 05:00:00,0.0,30.69668197631836,16.163177490234375,19.762420654296875,5.057943820953369,996.110107421875,47496296.0,68043880.0,53332132.0,20.6763916015625,0.1351422816514969,3897.613037109375,,
20231008,12,42,2023-10-10 06:00:00,0.0,31.242433547973633,15.631317138671875,21.22869110107422,5.453837871551514,995.313232421875,48598708.0,69476200.0,53332132.0,19.62420654296875,0.13517263531684875,3933.096923828125,,
20231008,12,43,2023-10-10 07:00:00,0.0,32.4951286315918,15.241546630859375,16.467453002929688,5.665391445159912,994.550048828125,49699948.0,70896232.0,53332132.0,18.75164794921875,0.13520307838916779,4001.278564453125,,
20231008,12,44,2023-10-10 08:00:00,0.0,34.115203857421875,14.709808349609375,14.362823486328125,5.555220603942871,994.5435791015625,50803504.0,72304880.0,53332132.0,17.99725341796875,0.13523495197296143,4030.960205078125,,
20231008,12,45,2023-10-10 09:00:00,0.0,37.42799758911133,14.0772705078125,16.222427368164062,5.1623053550720215,994.866943359375,51908696.0,73702112.0,53332132.0,17.324493408203125,0.13526663184165955,4030.201171875,,
20231008,12,46,2023-10-10 10:00:00,0.0,42.870018005371094,14.125457763671875,16.475074768066406,4.916304111480713,995.2229614257812,53013240.0,75088896.0,53380272.0,16.772674560546875,0.13530178368091583,4058.693603515625,,
20231008,12,47,2023-10-10 11:00:00,0.0,45.26540756225586,16.770538330078125,12.6846923828125,5.45318603515625,995.7818603515625,54129216.0,76524272.0,54020692.0,17.26947021484375,0.1353440284729004,4065.026611328125,,
20231008,12,48,2023-10-10 12:00:00,0.0,41.19122314453125,20.10382080078125,8.750404357910156,7.049870491027832,995.6996459960938,55279440.0,78062208.0,55477872.0,18.9765625,0.1353955715894699,4092.239013671875,,
20231008,12,49,2023-10-10 13:00:00,0.0,35.65282440185547,23.16748046875,4.3061370849609375,7.6776509284973145,995.2434692382812,56470964.0,79708664.0,57706000.0,21.485076904296875,0.1354498416185379,4116.8994140625,,
20231008,12,50,2023-10-10 14:00:00,0.0,29.48487091064453,25.979827880859375,356.4344482421875,7.504629611968994,994.7246704101562,57701320.0,81462456.0,60565688.0,24.446044921875,0.13550597429275513,4119.36865234375,,
20231008,12,51,2023-10-10 15:00:00,0.0,24.560884475708008,28.30633544921875,350.673095703125,7.474653720855713,993.8627319335938,58971304.0,83317824.0,63862784.0,27.575653076171875,0.1355607509613037,4079.03076171875,,
20231008,12,52,2023-10-10 16:00:00,0.0,21.899538040161133,30.191802978515625,342.7649230957031,7.45806360244751,992.7544555664062,60276664.0,85253712.0,67371816.0,30.52203369140625,0.13561350107192993,4060.9873046875,,
20231008,12,53,2023-10-10 17:00:00,0.0,20.404977798461914,31.417266845703125,335.6172180175781,7.443169593811035,991.3943481445312,61608208.0,87239928.0,70853536.0,32.99114990234375,0.13566690683364868,4061.736572265625,,
20231008,12,54,2023-10-10 18:00:00,0.0,18.743724822998047,32.39227294921875,331.839599609375,6.716633319854736,989.9324951171875,62956284.0,89249416.0,74070680.0,34.854583740234375,0.13572043180465698,4061.939697265625,,
20231008,12,55,2023-10-10 19:00:00,0.0,19.628889083862305,32.620391845703125,324.13653564453125,6.768395900726318,988.9349975585938,64318480.0,91252904.0,76800984.0,35.9671630859375,0.13577327132225037,4020.167236328125,,
20231008,12,56,2023-10-10 20:00:00,0.0,20.707744598388672,32.257720947265625,307.997802734375,5.628811359405518,988.45703125,65699816.0,93222952.0,78858632.0,36.30450439453125,0.13582941889762878,3981.74462890625,,
20231008,12,57,2023-10-10 21:00:00,0.0,21.053316116333008,31.503173828125,307.42181396484375,4.182314872741699,988.4776611328125,67089860.0,95131832.0,80129912.0,35.78643798828125,0.13588513433933258,3932.796630859375,,
20231008,12,58,2023-10-10 22:00:00,0.0,24.93890380859375,28.9483642578125,301.56298828125,2.3134958744049072,989.0922241210938,68479728.0,96945648.0,80588864.0,34.239501953125,0.13593970239162445,3857.881591796875,,
20231008,12,59,2023-10-10 23:00:00,0.0,24.044071197509766,25.650665283203125,191.2086639404297,3.6452107429504395,990.1373901367188,69842928.0,98639608.0,80598840.0,31.989501953125,0.13599109649658203,3823.03369140625,,
20231008,12,60,2023-10-11 00:00:00,0.0,23.610183715820312,23.89349365234375,181.5967254638672,5.037474155426025,991.7340698242188,71153528.0,100289288.0,80598840.0,30.014739990234375,0.13603468239307404,3857.995849609375,,
20231008,12,61,2023-10-11 01:00:00,0.0,26.936357498168945,22.55682373046875,170.5781707763672,5.934027194976807,992.926513671875,72429344.0,101904128.0,80598840.0,28.283111572265625,0.1360764056444168,3880.85009765625,,
20231008,12,62,2023-10-11 02:00:00,7.604098982305456e-32,22.683914184570312,21.66729736328125,179.5330810546875,7.107130527496338,995.0849609375,73670968.0,103488936.0,80598840.0,26.765167236328125,0.13611559569835663,3710.264404296875,,
20231008,12,63,2023-10-11 03:00:00,2.2864412735482213e-20,44.393550872802734,18.300201416015625,163.72119140625,4.820769786834717,994.8284301757812,74886936.0,105025904.0,80598840.0,25.0926513671875,0.13615763187408447,3700.89111328125,,
20231008,12,64,2023-10-11 04:00:00,5.115071561604333e-16,45.99311447143555,18.050933837890625,136.2503662109375,4.1147332191467285,996.1121826171875,76187152.0,106529472.0,80598840.0,23.6630859375,0.13621385395526886,3735.408203125,,
20231008,12,65,2023-10-11 05:00:00,3.819390258286148e-06,38.28445053100586,17.88446044921875,166.5146942138672,7.358832359313965,996.3582763671875,77471656.0,108033400.0,80598840.0,22.63427734375,0.1362655758857727,3658.98974609375,,
20231008,12,66,2023-10-11 06:00:00,1.0348185242037289e-07,43.53218078613281,17.073577880859375,149.26412963867188,7.112461566925049,996.5509643554688,78780032.0,109523048.0,80598840.0,21.752166748046875,0.13631132245063782,3564.6708984375,,
20231008,12,67,2023-10-11 07:00:00,0.4171047806739807,65.22317504882812,13.802947998046875,155.79815673828125,8.053396224975586,997.9144287109375,80112016.0,110968168.0,80598840.0,20.553131103515625,0.13942478597164154,3629.76171875,,
20231008,12,68,2023-10-11 08:00:00,0.0009520351886749268,54.06774139404297,14.0780029296875,154.4173583984375,8.024670600891113,999.2164916992188,81356784.0,112389144.0,80598840.0,19.45281982421875,0.1394897699356079,3598.7138671875,,
20231008,12,69,2023-10-11 09:00:00,1.6063451766967773e-05,45.67697525024414,13.82574462890625,143.78445434570312,7.65275764465332,1001.0999755859375,82660112.0,113809184.0,80598840.0,18.710723876953125,0.13953609764575958,3522.345703125,,
20231008,12,70,2023-10-11 10:00:00,0.0,36.68148422241211,13.47247314453125,149.7012939453125,6.703097343444824,1004.4535522460938,83929800.0,115213744.0,80615056.0,17.983306884765625,0.13957291841506958,3090.469482421875,,
20231008,12,71,2023-10-11 11:00:00,0.0,34.765480041503906,12.829559326171875,155.81631469726562,7.530238628387451,1006.3819580078125,85163624.0,116619264.0,80863128.0,17.53369140625,0.13960489630699158,2948.302978515625,,
20231008,12,72,2023-10-11 12:00:00,0.0,27.347881317138672,14.2802734375,154.01174926757812,8.939891815185547,1007.1795654296875,86269576.0,118053344.0,81975304.0,17.89324951171875,0.13963456451892853,2761.249267578125,,
20231008,18,0,2023-10-08 18:00:00,0.0,14.298330307006836,29.32012939453125,336.11016845703125,3.9003214836120605,999.8604736328125,0.0,0.0,0.0,20.7154541015625,0.1316801756620407,3015.751953125,,
20231008,18,1,2023-10-08 19:00:00,0.0,13.468220710754395,29.370025634765625,322.2089538574219,3.070849657058716,998.8471069335938,1197863.125,1878504.5,2782196.25,25.0216064453125,0.1317078024148941,3076.5068359375,,
20231008,18,2,2023-10-08 20:00:00,0.0,13.66712760925293,29.11260986328125,327.52642822265625,2.5947225093841553,999.4924926757812,2397403.25,3734858.75,4882168.0,27.39959716796875,0.13173380494117737,3119.860107421875,,
20231008,18,3,2023-10-08 21:00:00,0.0,14.642829895019531,28.13397216796875,339.8858642578125,1.8027962446212769,999.669921875,3598082.25,5513759.5,6174394.0,27.995819091796875,0.1317589282989502,3163.9912109375,,
20231008,18,4,2023-10-08 22:00:00,0.0,16.746875762939453,26.332275390625,59.83988952636719,2.2446177005767822,999.3814697265625,4795351.0,7167105.5,6636743.5,26.745697021484375,0.1317891925573349,3291.3681640625,,
20231008,18,5,2023-10-08 23:00:00,0.0,19.739242553710938,22.81304931640625,32.64925765991211,2.54217791557312,1000.1871948242188,5980993.0,8693761.0,6645944.5,24.62091064453125,0.1318148523569107,3356.1806640625,,
20231008,18,6,2023-10-09 00:00:00,0.0,23.063173294067383,19.73468017578125,36.94071960449219,2.988677978515625,1002.0751342773438,7148054.5,10187110.0,6645944.5,22.806243896484375,0.13184022903442383,3315.28125,,
20231008,18,7,2023-10-09 01:00:00,0.0,26.177831649780273,18.327606201171875,34.74971389770508,3.233290195465088,1002.0907592773438,8296462.0,11648061.0,6645944.5,21.188446044921875,0.13186541199684143,3274.171142578125,,
20231008,18,8,2023-10-09 02:00:00,0.0,27.993812561035156,17.27191162109375,18.410179138183594,3.1180081367492676,1002.4735717773438,9445454.0,13087481.0,6645944.5,19.810394287109375,0.13189053535461426,3289.8642578125,,
20231008,18,9,2023-10-09 03:00:00,0.0,30.743595123291016,15.89013671875,18.561798095703125,2.860365629196167,1002.4492797851562,10571581.0,14500057.0,6645944.5,18.52764892578125,0.1319153606891632,3262.08642578125,,
20231008,18,10,2023-10-09 04:00:00,0.0,34.54533386230469,15.593170166015625,8.431236267089844,4.714486598968506,1002.1395874023438,11683872.0,15897217.0,6645944.5,17.491943359375,0.13194292783737183,3259.6923828125,,
20231008,18,11,2023-10-09 05:00:00,0.0,37.635459899902344,14.47491455078125,5.9698028564453125,4.312601566314697,1002.6152954101562,12786998.0,17287734.0,6645944.5,16.654815673828125,0.1319732666015625,3222.2685546875,,
20231008,18,12,2023-10-09 06:00:00,0.0,39.8152961730957,13.89080810546875,0.8782119750976562,4.282379150390625,1002.1051635742188,13878240.0,18655898.0,6645944.5,15.801483154296875,0.13200384378433228,3203.693115234375,,
20231008,18,13,2023-10-09 07:00:00,0.0,42.075599670410156,13.1065673828125,359.418212890625,4.667020797729492,1002.1287231445312,14965167.0,20011550.0,6645944.5,15.05487060546875,0.13203449547290802,3185.170166015625,,
20231008,18,14,2023-10-09 08:00:00,0.0,44.17146301269531,12.685882568359375,4.073677062988281,4.302163124084473,1002.4663696289062,16048550.0,21356710.0,6645944.5,14.39764404296875,0.13206492364406586,3178.44677734375,,
20231008,18,15,2023-10-09 09:00:00,0.0,46.441890716552734,11.99114990234375,358.0773620605469,3.7780587673187256,1003.0606079101562,17128946.0,22687466.0,6645944.5,13.744964599609375,0.13209588825702667,3189.69482421875,,
20231008,18,16,2023-10-09 10:00:00,0.0,44.95185089111328,12.4000244140625,344.60284423828125,3.2474465370178223,1003.4228515625,18208816.0,24011158.0,6688148.5,13.272979736328125,0.13212719559669495,3223.919189453125,,
20231008,18,17,2023-10-09 11:00:00,0.0,36.67271423339844,15.3623046875,325.15081787109375,3.012723445892334,1003.9004516601562,19286260.0,25388082.0,7313102.0,13.964630126953125,0.13215823471546173,3241.18212890625,,
20231008,18,18,2023-10-09 12:00:00,0.0,28.03114128112793,20.01898193359375,341.71783447265625,4.973644733428955,1003.9384765625,20391710.0,26896782.0,8771100.0,16.226776123046875,0.13218876719474792,3283.158447265625,,
20231008,18,19,2023-10-09 13:00:00,0.0,22.685909271240234,23.815338134765625,352.76324462890625,5.526503562927246,1003.583740234375,21529608.0,28541000.0,11011096.0,19.43585205078125,0.13222120702266693,3329.239501953125,,
20231008,18,20,2023-10-09 14:00:00,0.0,18.779577255249023,26.78570556640625,356.39813232421875,6.273888111114502,1003.13232421875,22697654.0,30308380.0,13898253.0,23.03363037109375,0.1322563737630844,3346.529052734375,,
20231008,18,21,2023-10-09 15:00:00,0.0,16.072040557861328,28.809051513671875,0.43746185302734375,6.388688087463379,1001.964599609375,23893322.0,32172152.0,17239210.0,26.498443603515625,0.13229039311408997,3346.904541015625,,
20231008,18,22,2023-10-09 16:00:00,0.0,14.370884895324707,30.3111572265625,2.563995361328125,6.740779876708984,1000.6871948242188,25112072.0,34108964.0,20805278.0,29.60357666015625,0.13232344388961792,3354.753173828125,,
20231008,18,23,2023-10-09 17:00:00,0.0,13.299121856689453,31.2493896484375,10.119194030761719,7.592859268188477,999.354248046875,26349650.0,36085700.0,24346750.0,32.06243896484375,0.13235585391521454,3373.44873046875,,
20231008,18,24,2023-10-09 18:00:00,0.0,12.268634796142578,31.610137939453125,11.631477355957031,7.42344856262207,998.0419921875,27596642.0,38061496.0,27614696.0,33.66143798828125,0.13238707184791565,3369.5556640625,,
20231008,18,25,2023-10-09 19:00:00,0.0,12.081162452697754,31.3660888671875,10.82965087890625,7.319748878479004,997.1915283203125,28849628.0,40010968.0,30386022.0,34.4013671875,0.13241519033908844,3371.927978515625,,
20231008,18,26,2023-10-09 20:00:00,0.0,12.48353099822998,30.399871826171875,22.112464904785156,8.59724235534668,996.4177856445312,30102286.0,41906964.0,32479024.0,34.23480224609375,0.13244329392910004,3464.025390625,,
20231008,18,27,2023-10-09 21:00:00,0.0,14.039591789245605,29.071502685546875,19.434066772460938,8.08092212677002,996.610107421875,31353384.0,43722236.0,33768460.0,33.195648193359375,0.13247127830982208,3462.439697265625,,
20231008,18,28,2023-10-09 22:00:00,0.0,15.972530364990234,26.32073974609375,32.72301483154297,7.756728172302246,996.8162841796875,32592936.0,45446900.0,34233820.0,31.382354736328125,0.13249905407428741,3764.700927734375,,
20231008,18,29,2023-10-09 23:00:00,0.0,16.887855529785156,23.285125732421875,34.36262130737305,6.045589923858643,997.237548828125,33799456.0,47073620.0,34243684.0,29.123443603515625,0.13252486288547516,3792.473876953125,,
20231008,18,30,2023-10-10 00:00:00,0.0,20.579071044921875,21.2724609375,26.939220428466797,5.199851989746094,997.7726440429688,34982216.0,48652096.0,34243684.0,27.055328369140625,0.13255123794078827,3756.079833984375,,
20231008,18,31,2023-10-10 01:00:00,0.0,24.143531799316406,19.789764404296875,21.740509033203125,5.137955188751221,997.97607421875,36139492.0,50190188.0,34243684.0,25.178436279296875,0.1325790286064148,3752.37841796875,,
20231008,18,32,2023-10-10 02:00:00,0.0,25.654071807861328,19.084716796875,17.13738250732422,5.550048828125,997.7902221679688,37282080.0,51699328.0,34243684.0,23.576324462890625,0.13260707259178162,3739.46044921875,,
20231008,18,33,2023-10-10 03:00:00,0.0,27.70905303955078,18.238494873046875,11.955131530761719,5.336095333099365,997.4061279296875,38417408.0,53187344.0,34243684.0,22.21759033203125,0.13263915479183197,3723.522705078125,,
20231008,18,34,2023-10-10 04:00:00,0.0,30.200408935546875,16.711151123046875,10.640670776367188,4.653086185455322,997.0883178710938,39533616.0,54648704.0,34243684.0,20.94769287109375,0.13267013430595398,3741.036865234375,,
20231008,18,35,2023-10-10 05:00:00,0.0,33.782005310058594,15.550323486328125,14.190879821777344,4.502513885498047,996.6178588867188,40637244.0,56083244.0,34243684.0,19.74212646484375,0.13270039856433868,3789.64306640625,,
20231008,18,36,2023-10-10 06:00:00,0.0,36.04060363769531,14.598175048828125,21.153465270996094,4.457545757293701,995.8577880859375,41722624.0,57489832.0,34243684.0,18.5654296875,0.13273218274116516,3857.05908203125,,
20231008,18,37,2023-10-10 07:00:00,0.0,36.488956451416016,14.146697998046875,17.25536346435547,5.2305989265441895,995.2888793945312,42793740.0,58879976.0,34243684.0,17.56231689453125,0.13276194036006927,3925.417236328125,,
20231008,18,38,2023-10-10 08:00:00,0.0,38.255470275878906,14.17449951171875,12.869140625,6.298503875732422,995.2085571289062,43867640.0,60264904.0,34243684.0,16.82745361328125,0.13279220461845398,3986.242919921875,,
20231008,18,39,2023-10-10 09:00:00,0.0,46.5308952331543,13.5736083984375,11.710960388183594,5.540406703948975,995.65185546875,44956888.0,61646988.0,34243684.0,16.260833740234375,0.13282673060894012,4016.219970703125,,
20231008,18,40,2023-10-10 10:00:00,0.0,52.79376983642578,13.811126708984375,16.224388122558594,5.136648654937744,995.8360595703125,46046224.0,63017612.0,34290536.0,15.76123046875,0.13286654651165009,4040.542724609375,,
20231008,18,41,2023-10-10 11:00:00,0.0,52.75882339477539,16.263702392578125,13.35589599609375,5.967141628265381,996.265625,47160620.0,64436024.0,34899192.0,16.278564453125,0.13291293382644653,4044.41796875,,
20231008,18,42,2023-10-10 12:00:00,0.0,48.41764831542969,19.652191162109375,8.9674072265625,7.186024188995361,996.2070922851562,48308468.0,65956028.0,36331228.0,18.005767822265625,0.13296747207641602,4059.926025390625,,
20231008,18,43,2023-10-10 13:00:00,0.0,40.84663009643555,22.684417724609375,4.289283752441406,7.94350528717041,996.0125732421875,49494424.0,67589472.0,38556888.0,20.5919189453125,0.1330263614654541,4079.95458984375,,
20231008,18,44,2023-10-10 14:00:00,0.0,32.4365348815918,25.404937744140625,358.2449645996094,7.518176555633545,995.4385986328125,50716200.0,69330256.0,41413268.0,23.6126708984375,0.13308382034301758,4083.3359375,,
20231008,18,45,2023-10-10 15:00:00,0.0,26.304664611816406,27.781036376953125,352.8037109375,6.943505764007568,994.5625610351562,51982440.0,71173480.0,44702692.0,26.811737060546875,0.13313865661621094,4069.874755859375,,
20231008,18,46,2023-10-10 16:00:00,0.0,22.248790740966797,29.8455810546875,344.84112548828125,6.934518337249756,993.3677368164062,53284616.0,73104424.0,48206940.0,29.8892822265625,0.13319222629070282,4069.5625,,
20231008,18,47,2023-10-10 17:00:00,0.0,20.08258056640625,31.226470947265625,337.7386474609375,7.152568340301514,992.1685180664062,54610196.0,75087784.0,51687312.0,32.4639892578125,0.13324296474456787,4051.0205078125,,
20231008,18,48,2023-10-10 18:00:00,0.0,19.1416072845459,32.1552734375,334.210205078125,6.754960060119629,990.8450317382812,55953700.0,77091064.0,54901296.0,34.34893798828125,0.13329388201236725,4047.925537109375,,
20231008,18,49,2023-10-10 19:00:00,0.0,18.671146392822266,32.559295654296875,330.5320739746094,6.571102142333984,989.6017456054688,57311284.0,79087144.0,57628764.0,35.489105224609375,0.1333433985710144,4025.582275390625,,
20231008,18,50,2023-10-10 20:00:00,0.0,19.047073364257812,32.2724609375,323.5281677246094,5.869158744812012,989.09716796875,58680140.0,81046136.0,59690276.0,35.79345703125,0.13339188694953918,3978.333740234375,,
20231008,18,51,2023-10-10 21:00:00,0.0,19.852447509765625,31.41461181640625,323.5012512207031,4.868638038635254,989.2632446289062,60047936.0,82941840.0,60965312.0,35.226470947265625,0.13344140350818634,3924.746337890625,,
20231008,18,52,2023-10-10 22:00:00,0.0,24.253742218017578,28.606201171875,301.24395751953125,2.707252264022827,989.8280029296875,61415564.0,84741456.0,61425640.0,33.650726318359375,0.1334911435842514,3840.549072265625,,
20231008,18,53,2023-10-10 23:00:00,0.0,25.96219825744629,26.570587158203125,251.54441833496094,2.2505221366882324,990.7973022460938,62776624.0,86416904.0,61436572.0,31.336181640625,0.13354164361953735,3771.15966796875,,
20231008,18,54,2023-10-11 00:00:00,0.0,28.663162231445312,23.479827880859375,184.54525756835938,3.4171934127807617,992.1914672851562,64106316.0,88052640.0,61436572.0,29.348541259765625,0.13358931243419647,3742.474365234375,,
20231008,18,55,2023-10-11 01:00:00,0.0,26.706130981445312,22.39715576171875,178.48585510253906,4.868134021759033,993.285888671875,65388872.0,89654680.0,61436572.0,27.629150390625,0.13363265991210938,3726.791259765625,,
20231008,18,56,2023-10-11 02:00:00,0.0,29.882863998413086,21.505340576171875,163.01589965820312,6.167541980743408,994.2267456054688,66645484.0,91234656.0,61436572.0,26.21588134765625,0.13367433845996857,3770.36474609375,,
20231008,18,57,2023-10-11 03:00:00,6.082147891707601e-20,38.90472412109375,20.210357666015625,183.89125061035156,8.368721961975098,996.0068359375,67884112.0,92789688.0,61436572.0,24.956787109375,0.13371780514717102,3682.805419921875,,
20231008,18,58,2023-10-11 04:00:00,2.1780383521292915e-17,52.944454193115234,18.346954345703125,162.05892944335938,5.380363464355469,996.2176513671875,69123464.0,94303096.0,61436572.0,23.5609130859375,0.13377928733825684,3627.787353515625,,
20231008,18,59,2023-10-11 05:00:00,5.7138240805443274e-09,41.32860565185547,19.20263671875,162.49319458007812,5.896039009094238,996.4258422851562,70456400.0,95818952.0,61436572.0,22.71453857421875,0.13383357226848602,3660.907958984375,,
20231008,18,60,2023-10-11 06:00:00,0.00035941737587563694,52.25773239135742,16.158721923828125,157.37466430664062,7.988284111022949,996.8950805664062,71751552.0,97321040.0,61436572.0,21.860015869140625,0.13388361036777496,3656.32275390625,,
20231008,18,61,2023-10-11 07:00:00,1.469743438065052e-08,50.00518798828125,15.417877197265625,140.81410217285156,7.762820243835449,997.8602294921875,73058560.0,98771640.0,61436572.0,20.710784912109375,0.13393299281597137,3543.015625,,
20231008,18,62,2023-10-11 08:00:00,1.015921950340271,59.56975555419922,13.676605224609375,150.2221221923828,8.94349193572998,999.759765625,74389416.0,100197824.0,61436572.0,19.53216552734375,0.14200595021247864,3621.34912109375,,
20231008,18,63,2023-10-11 09:00:00,1.8358230590820312e-05,55.99806213378906,12.570068359375,148.9263153076172,7.989714622497559,1001.8148193359375,75616904.0,101600536.0,61436572.0,18.406005859375,0.14206086099147797,3596.259521484375,,
20231008,18,64,2023-10-11 10:00:00,0.37694382667541504,51.552772521972656,11.887847900390625,136.29742431640625,6.424692153930664,1003.7230834960938,76892736.0,102987792.0,61450256.0,17.503021240234375,0.14502841234207153,3480.81787109375,,
20231008,18,65,2023-10-11 11:00:00,0.7305970191955566,48.099788665771484,11.298065185546875,141.8409423828125,7.887383937835693,1005.5796508789062,78170304.0,104360272.0,61584960.0,16.7506103515625,0.1505528688430786,3461.865966796875,,
20231008,18,66,2023-10-11 12:00:00,0.278148889541626,32.87139129638672,13.18359375,140.28634643554688,9.625890731811523,1006.3316040039062,79443016.0,105754736.0,62090408.0,16.6605224609375,0.15300683677196503,3028.86376953125,,
20231008,18,67,2023-10-11 13:00:00,0.0,25.9884090423584,14.291473388671875,136.95782470703125,8.12652587890625,1008.5025024414062,80671952.0,107221992.0,63230068.0,17.510162353515625,0.15304186940193176,2715.59912109375,,
20231008,18,68,2023-10-11 14:00:00,0.0,18.946353912353516,16.02789306640625,134.2843017578125,6.973066806793213,1009.5174560546875,81925272.0,108730152.0,64663928.0,18.6680908203125,0.15307016670703888,2714.88037109375,,
20231008,18,69,2023-10-11 15:00:00,0.0,17.699832916259766,18.209075927734375,131.8076171875,7.532235145568848,1008.2432861328125,83185168.0,110267240.0,66197144.0,19.895233154296875,0.15309688448905945,2735.260009765625,,
20231008,18,70,2023-10-11 16:00:00,0.0,15.066561698913574,18.839752197265625,134.3128204345703,6.783247470855713,1007.9619140625,84446040.0,111869448.0,68285616.0,21.52197265625,0.15312418341636658,2796.96044921875,,
20231008,18,71,2023-10-11 17:00:00,0.0,12.164349555969238,20.626556396484375,142.32919311523438,7.599886417388916,1007.076171875,85645240.0,113515704.0,70703056.0,23.303314208984375,0.15314725041389465,2649.160400390625,,
20231008,18,72,2023-10-11 18:00:00,0.0,10.24889850616455,20.727325439453125,148.59124755859375,6.930392742156982,1006.4623413085938,86691192.0,115247640.0,74043728.0,25.37353515625,0.15317007899284363,2948.3154296875,,
20231009,00,0,2023-10-09 00:00:00,0.0,26.36090850830078,19.486175537109375,52.08137130737305,3.0860745906829834,1001.3165893554688,0.0,0.0,0.0,21.511627197265625,0.13068018853664398,3269.021728515625,,
20231009,00,1,2023-10-09 01:00:00,0.0,32.100852966308594,17.62896728515625,29.940956115722656,2.674914836883545,1002.0432739257812,1124210.875,1421513.125,0.0,19.778045654296875,0.13070784509181976,3262.216064453125,,
20231009,00,2,2023-10-09 02:00:00,0.0,32.5527229309082,17.17230224609375,11.067413330078125,3.0924627780914307,1002.2294311523438,2260972.75,2830357.0,0.0,18.412994384765625,0.13073644042015076,3299.518310546875,,
20231009,00,3,2023-10-09 03:00:00,0.0,34.734981536865234,16.144866943359375,13.64849853515625,3.6398961544036865,1002.631591796875,3397229.5,4227544.0,0.0,17.30987548828125,0.1307651251554489,3280.202880859375,,
20231009,00,4,2023-10-09 04:00:00,0.0,38.284088134765625,14.746002197265625,14.893478393554688,3.8041434288024902,1002.6127319335938,4497963.0,5603798.5,0.0,16.2783203125,0.13079394400119781,3262.09521484375,,
20231009,00,5,2023-10-09 05:00:00,0.0,41.86988067626953,14.235015869140625,5.957695007324219,4.5917487144470215,1002.174560546875,5584402.5,6965216.5,0.0,15.39593505859375,0.1308240443468094,3231.59228515625,,
20231009,00,6,2023-10-09 06:00:00,0.0,46.113670349121094,13.57470703125,1.0429611206054688,4.331325054168701,1002.4692993164062,6665376.5,8313846.0,0.0,14.6109619140625,0.13085469603538513,3224.12939453125,,
20231009,00,7,2023-10-09 07:00:00,0.0,51.00733947753906,12.333709716796875,347.2555236816406,3.640875816345215,1002.6265258789062,7738915.5,9647273.0,0.0,13.860504150390625,0.13088591396808624,3196.306884765625,,
20231009,00,8,2023-10-09 08:00:00,0.0,54.3092155456543,11.475677490234375,319.52850341796875,2.4897308349609375,1003.4556884765625,8802717.0,10954614.0,0.0,12.9962158203125,0.1309169977903366,3201.923828125,,
20231009,00,9,2023-10-09 09:00:00,0.0,55.63664627075195,11.19378662109375,334.6835021972656,2.5214693546295166,1003.9266357421875,9867839.0,12250104.0,0.0,12.26226806640625,0.13094866275787354,3208.959228515625,,
20231009,00,10,2023-10-09 10:00:00,0.0,55.148773193359375,11.382568359375,343.99365234375,2.2414073944091797,1003.685546875,10931206.0,13538917.0,41943.6953125,11.729278564453125,0.1309802234172821,3219.847412109375,,
20231009,00,11,2023-10-09 11:00:00,0.0,42.59977722167969,15.243896484375,349.1419372558594,2.2098824977874756,1004.3703002929688,11996513.0,14896723.0,669163.0625,12.626800537109375,0.13101132214069366,3250.682861328125,,
