date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20241203,6,72,2024-12-06 06:00:00,4.2005265481208437e-26,78.45295715332031,16.940399169921875,167.99258422851562,4.116065502166748,988.7656860351562,83588848.0,115526616.0,102579696.0,23.1815185546875,0.2018156945705413,0.0
20241203,12,0,2024-12-03 12:00:00,0.0,37.40373992919922,16.115478515625,130.17396545410156,4.6361403465271,1003.9613647460938,0.0,0.0,0.0,16.422149658203125,0.234924167394638,
20241203,12,1,2024-12-03 13:00:00,0.0,29.70960998535156,17.696624755859375,134.83331298828125,4.258664608001709,1003.6497192382812,1015423.5625,1548541.0,2774572.25,18.88482666015625,0.2342013269662857,770.7145138888889
20241203,12,2,2024-12-03 14:00:00,0.0,26.297178268432617,19.201568603515625,123.94248962402344,3.3140156269073486,1003.3778686523438,2050786.125,3182002.0,6180088.0,21.772247314453125,0.2332226634025573,945.9765972222223
20241203,12,3,2024-12-03 15:00:00,0.0,23.202051162719727,20.475738525390625,118.18319702148438,2.254239559173584,1003.2989501953124,3107021.5,4887864.5,10025684.0,24.79623413085937,0.2319816499948501,1068.2211111111112
20241203,12,4,2024-12-03 16:00:00,0.0,20.06114959716797,21.4058837890625,114.89017486572266,1.798408031463623,1002.7435913085938,4181114.5,6646856.5,14094235.0,27.64141845703125,0.2305361926555633,1130.1530555555555
20241203,12,5,2024-12-03 17:00:00,0.0,17.37871742248535,22.18792724609375,97.18167114257812,2.0403969287872314,1002.412841796875,5270186.0,8431012.0,18147386.0,29.9542236328125,0.2290086448192596,1125.8752777777777
20241203,12,6,2024-12-03 18:00:00,0.0,17.29603385925293,22.50277709960937,75.40001678466797,1.747390866279602,1001.2052612304688,6370984.0,10222440.0,21946896.0,31.5118408203125,0.2275242954492569,1055.4194444444445
20241203,12,7,2024-12-03 19:00:00,0.0,16.54088592529297,23.06536865234375,69.95448303222656,2.2574734687805176,1000.206298828125,7483107.5,12015190.0,25270698.0,32.203765869140625,0.2261668890714645,923.2783333333333
20241203,12,8,2024-12-03 20:00:00,0.0,16.68891143798828,23.197906494140625,56.50275802612305,2.9167256355285645,999.3128051757812,8605324.0,13785012.0,27940688.0,32.02252197265625,0.2250107377767563,741.6638888888889
20241203,12,9,2024-12-03 21:00:00,0.0,17.224336624145508,22.923583984375,62.12329864501953,3.3959407806396484,998.6122436523438,9733450.0,15504624.0,29830062.0,30.9864501953125,0.2240875214338302,524.8261111111111
20241203,12,10,2024-12-03 22:00:00,0.0,19.079265594482425,22.276611328125,55.60986328125,3.446716547012329,998.5922241210938,10866778.0,17157520.0,30879892.0,29.302978515625,0.2233848720788955,291.61944444444447
20241203,12,11,2024-12-03 23:00:00,0.0,23.81074905395508,19.82684326171875,62.81665802001953,4.152573585510254,999.0040893554688,11999087.0,18732292.0,31153966.0,27.1195068359375,0.2228948473930359,76.13166666666666
20241203,12,12,2024-12-04 00:00:00,0.0,22.211523056030277,17.603668212890625,58.38899612426758,3.469404935836792,999.612548828125,13111461.0,20235516.0,31153966.0,24.891571044921875,0.2225355803966522,0.0
20241203,12,13,2024-12-04 01:00:00,0.0,25.67085647583008,15.757843017578123,51.31813430786133,2.58755111694336,1000.4414672851562,14205205.0,21689756.0,31153966.0,22.9222412109375,0.2222484499216079,0.0
20241203,12,14,2024-12-04 02:00:00,0.0,30.83087158203125,14.84710693359375,46.27163696289063,2.350562572479248,1000.4230346679688,15284850.0,23112880.0,31153966.0,21.2481689453125,0.2220139801502227,0.0
20241203,12,15,2024-12-04 03:00:00,0.0,37.06702423095703,14.198883056640623,38.28694534301758,2.41553258895874,1000.6254272460938,16362793.0,24515942.0,31153966.0,19.857177734375,0.2218194603919983,0.0
20241203,12,16,2024-12-04 04:00:00,0.0,40.73672103881836,13.66973876953125,31.793182373046875,2.334134817123413,1000.9962158203124,17439802.0,25903216.0,31153966.0,18.69345092773437,0.2216551005840301,0.0
20241203,12,17,2024-12-04 05:00:00,0.0,40.54879760742188,13.73828125,42.31549072265625,2.2963509559631348,1000.4110717773438,18514846.0,27277382.0,31153966.0,17.73040771484375,0.2215094268321991,0.0
20241203,12,18,2024-12-04 06:00:00,0.0,43.6873893737793,13.389617919921877,50.36848831176758,2.324287176132202,999.8650512695312,19593350.0,28643082.0,31153966.0,16.943939208984375,0.2213773876428604,0.0
20241203,12,19,2024-12-04 07:00:00,0.0,49.27457046508789,12.590240478515623,54.60979080200195,2.2648396492004395,999.1735229492188,20668166.0,29998416.0,31153966.0,16.25006103515625,0.2212634980678558,0.0
20241203,12,20,2024-12-04 08:00:00,0.0,55.6983757019043,11.910797119140623,49.03264999389648,2.291583299636841,998.7637939453124,21736946.0,31343296.0,31153966.0,15.6190185546875,0.2211662828922271,0.0
20241203,12,21,2024-12-04 09:00:00,0.0,59.119747161865234,11.743804931640623,39.647254943847656,2.16204047203064,999.5743408203124,22830060.0,32680626.0,31155894.0,15.121246337890623,0.2210822701454162,0.5355555555555556
20241203,12,22,2024-12-04 10:00:00,0.0,53.47294616699219,13.911376953125,42.15141677856445,3.166032075881958,1000.1571044921876,23947962.0,34045416.0,31417084.0,15.18310546875,0.2209570854902267,72.55277777777778
20241203,12,23,2024-12-04 11:00:00,0.0,49.16797256469727,17.279541015625,36.53036117553711,4.198741436004639,1000.6521606445312,25028022.0,35491020.0,32485422.0,16.38336181640625,0.2207231521606445,296.7605555555556
20241203,12,24,2024-12-04 12:00:00,0.0,37.02498626708984,20.60821533203125,24.370849609375,5.521250247955322,1000.5657348632812,26142212.0,37040368.0,34385884.0,18.63876342773437,0.2203380018472671,527.9061111111112
20241203,12,25,2024-12-04 13:00:00,0.0,29.140226364135746,22.5477294921875,15.60930633544922,5.747521877288818,1000.2484741210938,27256412.0,38682540.0,37126568.0,21.38583374023437,0.2197502106428146,761.3011111111111
20241203,12,26,2024-12-04 14:00:00,0.0,23.54897117614746,23.967681884765625,9.786407470703123,5.804873466491699,1000.0325317382812,28397676.0,40401552.0,40480168.0,24.260894775390625,0.2189691662788391,931.5555555555555
20241203,12,27,2024-12-04 15:00:00,0.0,21.14191627502441,25.11874389648437,7.512664794921875,5.51455020904541,999.2013549804688,29553030.0,42188368.0,44288444.0,27.0853271484375,0.2180066704750061,1057.8544444444444
20241203,12,28,2024-12-04 16:00:00,0.0,17.599651336669922,26.301666259765625,5.671913146972656,5.504710674285889,998.1896362304688,30725646.0,44031360.0,48323212.0,29.65631103515625,0.2169090211391449,1120.7688888888888
20241203,12,29,2024-12-04 17:00:00,0.0,15.84870147705078,27.181640625,10.368087768554688,5.426178455352783,997.0960693359376,31909714.0,45910228.0,52351692.0,31.753875732421875,0.2157498300075531,1119.0222222222221
20241203,12,30,2024-12-04 18:00:00,0.0,14.582324028015137,27.92633056640625,13.286376953125,5.74608850479126,995.8798217773438,33107880.0,47802508.0,56125900.0,33.18267822265625,0.2146064192056656,1048.391111111111
20241203,12,31,2024-12-04 19:00:00,0.0,13.520102500915527,27.922332763671875,14.638702392578123,5.316067218780518,995.0588989257812,34370864.0,49682020.0,59301756.0,33.78326416015625,0.2135650366544723,882.1822222222222
20241203,12,32,2024-12-04 20:00:00,0.0,13.756047248840332,27.951141357421875,18.959007263183597,5.624309062957764,994.0458374023438,35652044.0,51526820.0,61807268.0,33.689422607421875,0.2126495540142059,695.9755555555555
20241203,12,33,2024-12-04 21:00:00,0.0,14.82402801513672,27.50732421875,20.22510528564453,5.404706954956055,993.5521850585938,36874884.0,53328744.0,63691192.0,32.944915771484375,0.2118822485208511,523.3122222222222
20241203,12,34,2024-12-04 22:00:00,0.0,18.091571807861328,26.21795654296875,19.988800048828125,4.92117166519165,993.4989013671876,38096472.0,55066324.0,64742628.0,31.574127197265625,0.2112807780504226,292.06555555555553
20241203,12,35,2024-12-04 23:00:00,0.0,24.028419494628903,23.09506225585937,38.85365676879883,4.218792915344238,993.4619140625,39312852.0,56720888.0,65022120.0,29.609405517578125,0.2108813375234604,77.63666666666667
20241203,12,36,2024-12-05 00:00:00,0.0,32.714080810546875,20.317169189453125,42.682376861572266,3.198516130447388,993.562255859375,40504284.0,58287320.0,65022120.0,27.44979858398437,0.2106432914733886,0.0
20241203,12,37,2024-12-05 01:00:00,0.0,35.95686340332031,19.041046142578125,35.51236343383789,3.046968698501587,994.2900390625,41679420.0,59812292.0,65022120.0,25.5731201171875,0.2104614526033401,0.0
20241203,12,38,2024-12-05 02:00:00,0.0,38.88022613525391,18.305908203125,23.41344451904297,3.036900520324707,994.4180297851562,42843060.0,61308856.0,65022120.0,23.9744873046875,0.2103120982646942,0.0
20241203,12,39,2024-12-05 03:00:00,0.0,42.22439193725586,17.30230712890625,14.765625,2.965513229370117,994.251953125,43997532.0,62783588.0,65022120.0,22.610076904296875,0.210185632109642,0.0
20241203,12,40,2024-12-05 04:00:00,0.0,45.26078796386719,16.5697021484375,10.51569366455078,2.8888285160064697,994.1834716796876,45141156.0,64237596.0,65022120.0,21.4237060546875,0.2100792527198791,0.0
20241203,12,41,2024-12-05 05:00:00,0.0,49.27480316162109,15.814727783203123,9.968338012695312,2.8071506023406982,993.7501831054688,46278900.0,65673816.0,65022120.0,20.39706420898437,0.2099925428628921,0.0
20241203,12,42,2024-12-05 06:00:00,0.0,53.42129898071289,15.062774658203123,12.615943908691406,2.9714574813842773,993.3688354492188,47412876.0,67096396.0,65022120.0,19.512969970703125,0.2099220603704452,0.0
20241203,12,43,2024-12-05 07:00:00,0.0,57.50410842895508,14.565032958984377,15.895706176757812,2.7463278770446777,993.0368041992188,48545208.0,68505568.0,65022120.0,18.741424560546875,0.2098677009344101,0.0
20241203,12,44,2024-12-05 08:00:00,0.0,61.09638214111328,14.084747314453123,18.85364532470703,2.7582602500915527,992.8606567382812,49675104.0,69903048.0,65022120.0,18.057037353515625,0.2098273783922195,0.0
20241203,12,45,2024-12-05 09:00:00,0.0,64.41664123535156,13.756866455078123,17.587669372558594,2.953603029251098,993.2843627929688,50800188.0,71289464.0,65023736.0,17.44219970703125,0.2097989022731781,0.4488888888888889
20241203,12,46,2024-12-05 10:00:00,0.0,53.68844223022461,16.714447021484375,17.7088623046875,3.3758273124694824,993.6803588867188,51926056.0,72701912.0,65361184.0,17.50799560546875,0.2097185999155044,93.73555555555555
20241203,12,47,2024-12-05 11:00:00,0.0,42.25285720825195,20.31939697265625,10.413459777832031,4.585604667663574,994.1632690429688,53073704.0,74210056.0,66479100.0,18.829742431640625,0.2095291018486023,310.53222222222223
20241203,12,48,2024-12-05 12:00:00,0.0,35.296714782714844,23.193084716796875,5.269905090332031,5.269802093505859,994.069091796875,54249592.0,75823696.0,68421728.0,21.126007080078125,0.2092013508081436,539.6188888888889
20241203,12,49,2024-12-05 13:00:00,0.0,31.228376388549805,25.489990234375,0.028564453125,5.874141693115234,993.8189086914062,55453516.0,77538360.0,71128440.0,23.9986572265625,0.2087280452251434,751.8644444444444
20241203,12,50,2024-12-05 14:00:00,0.0,26.171539306640625,27.2125244140625,355.3617553710937,5.659569263458252,993.1759643554688,56685768.0,79338472.0,74460784.0,27.0235595703125,0.2081029117107391,925.6511111111112
20241203,12,51,2024-12-05 15:00:00,0.0,22.106130599975582,28.565887451171875,349.7021179199219,5.139638423919678,992.5155029296876,57947924.0,81218600.0,78223344.0,30.07110595703125,0.2073119133710861,1045.1555555555556
20241203,12,52,2024-12-05 16:00:00,0.0,19.61587905883789,29.84832763671875,341.45965576171875,4.764331340789795,991.6604614257812,59239572.0,83167376.0,82198720.0,32.93365478515625,0.2063971161842346,1104.2711111111112
20241203,12,53,2024-12-05 17:00:00,0.0,18.208799362182617,30.648223876953125,343.25885009765625,4.733412265777588,990.6068725585938,60547544.0,85155648.0,86161864.0,35.2493896484375,0.2054337114095688,1100.8733333333332
20241203,12,54,2024-12-05 18:00:00,0.0,17.464012145996094,31.329833984375,346.47021484375,4.81317138671875,989.5748901367188,61868068.0,87156680.0,89881008.0,36.83154296875,0.2044955343008041,1033.0955555555556
20241203,12,55,2024-12-05 19:00:00,0.0,17.759241104125977,31.925994873046875,336.288818359375,4.579232692718506,988.3658447265624,63221340.0,89150496.0,93118128.0,37.66064453125,0.2036340683698654,899.2
20241203,12,56,2024-12-05 20:00:00,0.0,19.17295837402344,31.48614501953125,343.63330078125,4.5171966552734375,987.7106323242188,64632644.0,91115312.0,95555752.0,37.585205078125,0.202902540564537,677.1177777777777
20241203,12,57,2024-12-05 21:00:00,0.0,20.07647132873535,31.403106689453125,346.1669921875,3.996425867080689,987.0489501953124,66055920.0,93018584.0,97270144.0,36.891998291015625,0.2022980898618698,476.22
20241203,12,58,2024-12-05 22:00:00,0.0,21.97163200378418,30.474639892578125,359.9342956542969,3.1369106769561768,986.7485961914062,67440776.0,94868392.0,98293736.0,35.62506103515625,0.2018182128667831,284.3311111111111
20241203,12,59,2024-12-05 23:00:00,0.0,27.86433219909668,26.983795166015625,34.20895004272461,2.3530659675598145,986.7984008789062,68810672.0,96617480.0,98569984.0,33.652984619140625,0.2015379816293716,76.73555555555555
20241203,12,60,2024-12-06 00:00:00,0.0,28.42648124694824,26.82708740234375,48.37978744506836,1.9856648445129397,987.292724609375,70170848.0,98273880.0,98570336.0,31.574859619140625,0.201397106051445,0.09777777777777778
20241203,12,61,2024-12-06 01:00:00,0.0,35.4322624206543,24.705047607421875,65.66128540039062,2.5345284938812256,987.8720703125,71522728.0,99904672.0,98570336.0,29.8328857421875,0.201278954744339,0.0
20241203,12,62,2024-12-06 02:00:00,0.0,39.60711288452149,23.651519775390625,45.45797729492188,2.593428373336792,987.9007568359376,72855240.0,101513448.0,98570336.0,28.339599609375,0.2011809647083282,0.0
20241203,12,63,2024-12-06 03:00:00,0.0,43.36921310424805,22.673126220703125,37.95355987548828,2.603715658187866,987.2735595703124,74173520.0,103097120.0,98570336.0,27.03472900390625,0.201108381152153,0.0
20241203,12,64,2024-12-06 04:00:00,0.0,45.27546310424805,22.1705322265625,28.597766876220703,3.17717719078064,986.1329956054688,75480960.0,104663576.0,98570336.0,25.9234619140625,0.2010497599840164,0.0
20241203,12,65,2024-12-06 05:00:00,0.0,50.77083587646485,21.112335205078125,355.15362548828125,2.328512191772461,986.5096435546876,76791520.0,106218112.0,98570336.0,24.99932861328125,0.2010059058666229,0.0
20241203,12,66,2024-12-06 06:00:00,0.5896360278129578,90.6512451171875,18.70330810546875,223.95469665527344,5.699392318725586,988.9601440429688,78246480.0,107759568.0,98570336.0,24.229278564453125,0.2046391069889068,0.0
20241203,12,67,2024-12-06 07:00:00,0.0009137988090515,93.74502563476562,16.5595703125,179.1586151123047,5.557174682617188,988.6717529296876,79601320.0,109242928.0,98570336.0,22.920318603515625,0.2047497332096099,0.0
20241203,12,68,2024-12-06 08:00:00,4.416704177856445e-05,88.99505615234375,17.00347900390625,157.247802734375,3.739374876022339,989.0366821289062,80889552.0,110709928.0,98570336.0,21.91278076171875,0.2048361301422119,0.0
20241203,12,69,2024-12-06 09:00:00,0.0693931579589843,93.75355529785156,17.2467041015625,129.0093994140625,3.686223983764648,989.5511474609376,82222168.0,112185808.0,98572272.0,21.30282592773437,0.2053674906492233,0.5377777777777778
20241203,12,70,2024-12-06 10:00:00,0.0017122030258178,89.53599548339844,17.433685302734375,135.1849365234375,3.3372223377227783,990.4197998046876,83502304.0,113665552.0,98877816.0,21.067626953125,0.2054371982812881,84.87333333333333
20241203,12,71,2024-12-06 11:00:00,0.0,85.00146484375,17.9046630859375,159.93887329101562,3.368511915206909,991.353271484375,84872384.0,115185336.0,99526440.0,21.424774169921875,0.205428659915924,180.17333333333335
20241203,12,72,2024-12-06 12:00:00,0.0,75.29328918457031,19.09140014648437,159.4849395751953,3.114008903503418,991.5003051757812,86249472.0,116756184.0,100883920.0,22.6041259765625,0.2053239941596985,377.0777777777778
20241203,18,0,2024-12-03 18:00:00,0.0,18.373680114746094,24.240875244140625,119.82266235351562,3.049036026000977,1000.7848510742188,0.0,0.0,0.0,20.538818359375,0.2167195826768875,
20241203,18,1,2024-12-03 19:00:00,0.0,17.02788734436035,24.189727783203125,105.94223022460938,2.402134656906128,1000.4093017578124,1133116.0,1761822.75,3304189.0,24.227569580078125,0.2158612608909607,917.8302777777777
20241203,18,2,2024-12-03 20:00:00,0.0,17.189661026000977,24.083770751953125,86.75243377685547,2.598766565322876,999.8908081054688,2270744.5,3506941.75,5957982.0,26.21078491210937,0.2150942236185073,737.1647222222222
20241203,18,3,2024-12-03 21:00:00,0.0,17.5537166595459,23.61508178710937,72.48460388183594,3.204286336898804,1000.189208984375,3410364.25,5207027.0,7836187.0,26.7080078125,0.2144645899534225,521.7236111111112
20241203,18,4,2024-12-03 22:00:00,0.0,19.141502380371094,22.779541015625,63.3690185546875,3.159998178482056,999.4371948242188,4547275.0,6843500.0,8882610.0,26.09576416015625,0.2139821350574493,290.67305555555555
20241203,18,5,2024-12-03 23:00:00,0.0,26.342300415039062,19.623687744140625,73.24311828613281,2.63393783569336,1000.2437133789062,5679425.5,8385760.5,9157422.0,24.522735595703125,0.2136993557214737,76.33666666666667
20241203,18,6,2024-12-04 00:00:00,0.0,30.11141967773437,18.44384765625,81.49095153808594,2.519716024398804,1000.3125,6800525.5,9846603.0,9157422.0,22.72076416015625,0.2135207951068878,0.0
20241203,18,7,2024-12-04 01:00:00,0.0,34.69488906860352,16.628082275390625,61.59315490722656,2.433560609817505,1000.9933471679688,7911679.5,11283665.0,9157422.0,21.169189453125,0.2133665233850479,0.0
20241203,18,8,2024-12-04 02:00:00,0.0,37.76789855957031,15.749237060546877,41.94459915161133,2.0190799236297607,1001.7048950195312,9013901.0,12695461.0,9157422.0,19.80819702148437,0.2132373601198196,0.0
20241203,18,9,2024-12-04 03:00:00,0.0,40.86845016479492,15.338165283203123,19.873947143554688,2.266942262649536,1000.9754638671876,10114078.0,14088604.0,9157422.0,18.66748046875,0.2131296545267105,0.0
20241203,18,10,2024-12-04 04:00:00,0.0,47.920658111572266,14.333282470703123,24.701568603515625,2.0941929817199707,1000.9293823242188,11209247.0,15468941.0,9157422.0,17.68560791015625,0.2130379825830459,0.0
20241203,18,11,2024-12-04 05:00:00,0.0,53.42138671875,13.613311767578123,9.445213317871094,2.136227369308472,1000.5620727539062,12296540.0,16831594.0,9157422.0,16.80908203125,0.2129709422588348,0.0
20241203,18,12,2024-12-04 06:00:00,0.0,56.204219818115234,13.189971923828123,4.672294616699219,2.2533111572265625,1000.1578979492188,13377077.0,18183760.0,9157422.0,16.0469970703125,0.2129152119159698,0.0
20241203,18,13,2024-12-04 07:00:00,0.0,61.9989013671875,12.304107666015623,23.01527404785156,2.2785210609436035,999.9659423828124,14448465.0,19525712.0,9157422.0,15.36505126953125,0.2128710299730301,0.0
20241203,18,14,2024-12-04 08:00:00,0.0,64.8038101196289,11.82208251953125,27.017391204833984,2.3035659790039062,999.537109375,15508211.0,20855322.0,9157422.0,14.7325439453125,0.2128378003835678,0.0
20241203,18,15,2024-12-04 09:00:00,0.0,66.19070434570312,11.691009521484377,29.503196716308597,2.386277198791504,1000.162841796875,16564362.0,22175240.0,9157471.0,14.166412353515623,0.2128122895956039,0.01361111111111111
20241203,18,16,2024-12-04 10:00:00,0.0,57.76158142089844,13.6507568359375,41.52969741821289,2.260851621627808,1000.8219604492188,17613958.0,23518282.0,9499639.0,14.24908447265625,0.2127483189105987,95.04666666666667
20241203,18,17,2024-12-04 11:00:00,0.0,44.37432861328125,17.344757080078125,27.52419662475586,3.390838623046875,1001.23828125,18674808.0,24952882.0,10624246.0,15.566009521484377,0.2125846594572067,312.3908333333333
20241203,18,18,2024-12-04 12:00:00,0.0,35.47393035888672,20.6611328125,16.47661590576172,4.29002046585083,1000.9322509765624,19759566.0,26493892.0,12594763.0,17.926239013671875,0.2122837603092193,547.3658333333333
20241203,18,19,2024-12-04 13:00:00,0.0,28.44451904296875,22.7581787109375,12.142127990722656,5.187887191772461,1000.490234375,20868972.0,28134686.0,15335166.0,20.857421875,0.2118280977010727,761.2230555555556
20241203,18,20,2024-12-04 14:00:00,0.0,23.538898468017575,24.167236328125,11.203971862792969,5.614025592803955,1000.1259155273438,21996676.0,29852710.0,18707274.0,23.866455078125,0.2112144827842712,936.6966666666667
20241203,18,21,2024-12-04 15:00:00,0.0,21.00289535522461,25.521148681640625,8.87164306640625,5.756712436676025,999.2992553710938,23144888.0,31638394.0,22526356.0,26.77276611328125,0.2104633897542953,1060.8561111111112
20241203,18,22,2024-12-04 16:00:00,0.0,19.917274475097656,26.452545166015625,8.8448486328125,5.398226261138916,998.4083251953124,24313980.0,33479434.0,26562504.0,29.3875732421875,0.2096058428287506,1121.1522222222222
20241203,18,23,2024-12-04 17:00:00,0.0,17.863895416259766,27.36163330078125,9.613410949707031,5.666744232177734,997.4457397460938,25506350.0,35356628.0,30575606.0,31.50985717773437,0.208705872297287,1114.7505555555556
20241203,18,24,2024-12-04 18:00:00,0.0,17.9456729888916,27.773468017578125,17.271034240722656,5.879962921142578,996.2904663085938,26718002.0,37243040.0,34332276.0,32.90130615234375,0.2078352570533752,1043.5194444444444
20241203,18,25,2024-12-04 19:00:00,0.0,16.400218963623047,28.185577392578125,13.616569519042969,5.611901760101318,995.2367553710938,27938882.0,39116612.0,37623580.0,33.53814697265625,0.2070326060056686,914.2511111111111
20241203,18,26,2024-12-04 20:00:00,0.0,16.53553581237793,28.0675048828125,14.688117980957031,6.186276912689209,994.1353149414062,29169162.0,40960472.0,40270088.0,33.4439697265625,0.2063274681568145,735.1411111111111
20241203,18,27,2024-12-04 21:00:00,0.0,17.852294921875,27.58016967773437,15.9091796875,5.649755001068115,993.52294921875,30402832.0,42757232.0,42146568.0,32.671417236328125,0.205743670463562,521.2444444444444
20241203,18,28,2024-12-04 22:00:00,0.0,21.348787307739254,26.345611572265625,22.75131225585937,5.413304328918457,993.390380859375,31635688.0,44491276.0,43192068.0,31.30303955078125,0.2052932530641555,290.4166666666667
20241203,18,29,2024-12-04 23:00:00,0.0,25.859628677368164,23.322540283203125,42.50572967529297,3.999577045440674,993.509033203125,32858070.0,46144452.0,43471256.0,29.36505126953125,0.2049944847822189,77.55222222222223
20241203,18,30,2024-12-05 00:00:00,0.0,27.849592208862305,21.8218994140625,34.098609924316406,4.567831039428711,993.6400756835938,34054308.0,47722696.0,43471256.0,27.316558837890625,0.2047979533672332,0.0
20241203,18,31,2024-12-05 01:00:00,0.0,33.22178649902344,20.25299072265625,28.646221160888672,3.665727853775024,994.0938110351562,35236964.0,49271600.0,43471256.0,25.59039306640625,0.2046375274658203,0.0
20241203,18,32,2024-12-05 02:00:00,0.0,38.840797424316406,18.752227783203125,20.39588165283203,3.497222185134888,994.4755249023438,36402060.0,50782532.0,43471256.0,24.01751708984375,0.2045225799083709,0.0
20241203,18,33,2024-12-05 03:00:00,0.0,43.052364349365234,17.404815673828125,11.513397216796877,3.0857558250427246,994.5698852539062,37545824.0,52265824.0,43471256.0,22.62451171875,0.2044333815574646,0.0
20241203,18,34,2024-12-05 04:00:00,0.0,47.47233963012695,16.313751220703125,9.397331237792969,2.841148853302002,994.5513305664062,38679452.0,53718164.0,43471256.0,21.3572998046875,0.2043689340353012,0.0
20241203,18,35,2024-12-05 05:00:00,0.0,52.35435104370117,15.87298583984375,8.927963256835938,3.0298943519592285,994.2671508789062,39807784.0,55152320.0,43471256.0,20.2725830078125,0.2043228298425674,0.0
20241203,18,36,2024-12-05 06:00:00,0.0,55.43669128417969,15.448822021484377,11.193809509277344,3.3037052154541016,993.8804321289062,40931880.0,56576756.0,43471256.0,19.37139892578125,0.2042937278747558,0.0
20241203,18,37,2024-12-05 07:00:00,0.0,59.47527694702149,14.847320556640623,14.39996337890625,2.996983528137207,993.6286010742188,42054448.0,57989304.0,43471256.0,18.591217041015625,0.2042768001556396,0.0
20241203,18,38,2024-12-05 08:00:00,0.0,64.14242553710938,14.04345703125,18.43470764160156,2.8020167350769043,993.243408203125,43178200.0,59388724.0,43471256.0,17.8974609375,0.2042714059352874,0.0
20241203,18,39,2024-12-05 09:00:00,0.0,64.78414154052734,13.9801025390625,16.886688232421875,3.2964513301849365,993.5255737304688,44296732.0,60776204.0,43473268.0,17.27813720703125,0.2042749226093292,0.5588888888888889
20241203,18,40,2024-12-05 10:00:00,0.0,55.986778259277344,16.3494873046875,14.7357177734375,3.699187994003296,993.7324829101562,45414524.0,62186120.0,43809440.0,17.291961669921875,0.2042360454797744,93.38111111111111
20241203,18,41,2024-12-05 11:00:00,0.0,45.549617767333984,19.81939697265625,10.163848876953123,4.3521599769592285,994.2494506835938,46555972.0,63686904.0,44928004.0,18.557647705078125,0.2041087299585342,310.71222222222224
20241203,18,42,2024-12-05 12:00:00,0.0,37.9888916015625,22.5245361328125,5.4460296630859375,5.383936405181885,994.2432861328124,47731836.0,65290960.0,46863656.0,20.8031005859375,0.2038696855306625,537.6811111111111
20241203,18,43,2024-12-05 13:00:00,0.0,33.086666107177734,25.191864013671875,356.6652526855469,5.88361406326294,994.0410766601562,48942060.0,66995160.0,49557712.0,23.6358642578125,0.2035118639469146,748.3488888888888
20241203,18,44,2024-12-05 14:00:00,0.0,29.09719467163086,26.76742553710937,349.0936889648437,5.382726192474365,993.517578125,50188856.0,68786104.0,52865080.0,26.66302490234375,0.2030345648527145,918.7133333333334
20241203,18,45,2024-12-05 15:00:00,0.0,25.07634162902832,28.2696533203125,343.4636535644531,4.839710235595703,992.8020629882812,51464896.0,70659392.0,56604368.0,29.75714111328125,0.2024213522672653,1038.691111111111
20241203,18,46,2024-12-05 16:00:00,0.0,22.85964012145996,29.55023193359375,342.705810546875,4.570654392242432,991.9412231445312,52764660.0,72599032.0,60565116.0,32.615966796875,0.2017090320587158,1100.2077777777777
20241203,18,47,2024-12-05 17:00:00,0.0,21.294557571411133,30.470733642578125,345.92645263671875,4.798590183258057,990.8156127929688,54086736.0,74578496.0,64509092.0,34.92193603515625,0.2009577006101608,1095.548888888889
20241203,18,48,2024-12-05 18:00:00,0.0,20.912324905395508,31.210479736328125,337.6597595214844,4.837371349334717,989.7330322265624,55431496.0,76573664.0,68200952.0,36.5361328125,0.2002215534448623,1025.5166666666667
20241203,18,49,2024-12-05 19:00:00,0.0,21.32145118713379,31.7685546875,347.65966796875,4.618716716766357,988.7363891601562,56801220.0,78560704.0,71424528.0,37.3665771484375,0.1995511949062347,895.4377777777778
20241203,18,50,2024-12-05 20:00:00,0.0,22.728321075439453,31.62646484375,345.3309631347656,4.761505603790283,987.8295288085938,58191996.0,80520992.0,74009064.0,37.441314697265625,0.1989744305610656,717.9266666666666
20241203,18,51,2024-12-05 21:00:00,0.0,23.87652015686035,31.22787475585937,345.7667236328125,4.220903873443604,987.2012939453124,59595216.0,82433512.0,75835440.0,36.798370361328125,0.1985020786523819,507.32666666666665
20241203,18,52,2024-12-05 22:00:00,0.0,25.87552261352539,30.313995361328125,358.74853515625,3.590423822402954,986.8270263671876,60994804.0,84281824.0,76856816.0,35.526824951171875,0.1981368213891983,283.71555555555557
20241203,18,53,2024-12-05 23:00:00,0.0,32.4066047668457,27.125274658203125,23.18230438232422,2.3812568187713623,987.0743408203124,62381092.0,86034816.0,77132256.0,33.607696533203125,0.1979263871908188,76.5111111111111
20241203,18,54,2024-12-06 00:00:00,0.0,34.38600540161133,26.260162353515625,25.875816345214844,1.9390445947647093,987.6947631835938,63751012.0,87696296.0,77132256.0,31.55230712890625,0.1978431791067123,0.0
20241203,18,55,2024-12-06 01:00:00,0.0,38.744258880615234,24.40399169921875,78.70947265625,2.394125938415528,988.3658447265624,65113608.0,89324912.0,77132256.0,29.8206787109375,0.1977855861186981,0.0
