date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240503,12,41,2024-05-05 05:00:00,8.858086486540627e-10,100.0,11.73406982421875,8.468429565429688,2.490806102752685,971.3826904296876,44733060.0,57651792.0,27169826.0,13.807159423828123,0.1315102875232696,0.0
20240503,12,42,2024-05-05 06:00:00,8.565586284703387e-08,100.0,12.014678955078123,16.04419708251953,2.2423136234283447,970.9420776367188,45908304.0,58984836.0,27169826.0,13.415771484375,0.1315508484840393,0.0
20240503,12,43,2024-05-05 07:00:00,3.0873934520059265e-07,100.0,12.126312255859377,21.31829833984375,2.509072542190552,970.3309326171876,47176132.0,60333324.0,27169826.0,13.30682373046875,0.1315868943929672,0.0
20240503,12,44,2024-05-05 08:00:00,1.8309858660359168e-06,100.0,12.976776123046877,31.6602783203125,2.869669914245605,970.1989135742188,48458056.0,61687008.0,27169826.0,13.31060791015625,0.1316254884004593,0.0
20240503,12,45,2024-05-05 09:00:00,4.07727611673181e-07,100.0,13.422882080078123,31.204051971435547,3.21457839012146,970.121826171875,49797088.0,63057380.0,27169826.0,13.544281005859377,0.1316661089658737,0.0
20240503,12,46,2024-05-05 10:00:00,8.305862593260827e-07,100.0,13.756927490234377,30.50735855102539,3.372535467147827,970.1510620117188,51162196.0,64436448.0,27169826.0,13.789337158203123,0.1317058801651001,0.0
20240503,12,47,2024-05-05 11:00:00,2.002222026931122e-05,100.0,13.81329345703125,24.241050720214844,3.6088767051696777,970.0661010742188,52532320.0,65818096.0,27170604.0,13.97802734375,0.1317454427480697,0.21611111111111111
20240503,12,48,2024-05-05 12:00:00,2.5090401322813705e-05,97.64027404785156,13.768585205078123,20.840293884277344,3.486651659011841,970.53515625,53905820.0,67213112.0,27356896.0,14.384429931640623,0.1317827850580215,51.74777777777778
20240503,12,49,2024-05-05 13:00:00,0.0053247385658323,90.20509338378906,14.635009765625,24.09392547607422,2.9273436069488525,971.1095581054688,55279392.0,68652816.0,27984818.0,15.4014892578125,0.1318443268537521,174.42277777777778
20240503,12,50,2024-05-05 14:00:00,0.0,75.80679321289062,16.991546630859375,19.767784118652344,2.364487409591675,971.6466674804688,56534400.0,70172128.0,29397010.0,17.376983642578125,0.131847858428955,392.27555555555557
20240503,12,51,2024-05-05 15:00:00,0.0,63.00421524047852,19.385772705078125,21.724365234375,2.0556540489196777,971.5426635742188,57666012.0,71805032.0,31581634.0,20.24127197265625,0.131813645362854,606.84
20240503,12,52,2024-05-05 16:00:00,0.0,53.21457290649414,21.0380859375,16.454872131347656,2.320697069168091,970.8192749023438,58830872.0,73520224.0,34039724.0,23.09320068359375,0.1317489296197891,682.8027777777778
20240503,12,53,2024-05-05 17:00:00,0.0,48.962589263916016,22.386505126953125,12.420852661132812,1.89212703704834,969.721435546875,60021508.0,75288544.0,36541096.0,25.58349609375,0.1316628903150558,694.8255555555555
20240503,12,54,2024-05-05 18:00:00,0.0,45.32612609863281,22.8905029296875,0.7955322265625,1.6993316411972046,969.1112060546876,61234788.0,77087152.0,38849396.0,27.55029296875,0.1315638870000839,641.1944444444445
20240503,12,55,2024-05-05 19:00:00,0.0,44.304080963134766,23.15234375,353.651611328125,1.0588458776474,968.8851318359376,62468664.0,78877008.0,40745488.0,28.661041259765625,0.1314723491668701,526.6922222222222
20240503,12,56,2024-05-05 20:00:00,0.0,44.91598892211914,23.14706420898437,359.75885009765625,0.7298697829246521,968.7337036132812,63714776.0,80622024.0,42056352.0,28.696563720703125,0.1314042955636978,364.12888888888887
20240503,12,57,2024-05-05 21:00:00,0.0,51.56526565551758,21.797821044921875,80.44612884521484,1.006056547164917,968.717529296875,64965480.0,82287584.0,42674676.0,27.55746459960937,0.1313704401254654,171.75666666666666
20240503,12,58,2024-05-05 22:00:00,0.0,57.89231491088867,19.83407592773437,98.97102355957033,1.7297285795211792,969.2194213867188,66213292.0,83845864.0,42734032.0,25.4586181640625,0.1313699036836624,16.48777777777778
20240503,12,59,2024-05-05 23:00:00,0.0,64.83203887939453,18.58416748046875,77.79729461669922,1.7225440740585327,970.15185546875,67442136.0,85351384.0,42734032.0,23.5106201171875,0.1313787698745727,0.0
20240503,12,60,2024-05-06 00:00:00,0.0,67.81485748291016,19.028533935546875,215.36663818359372,0.9861383438110352,971.5789794921876,68772232.0,86842272.0,42734032.0,22.195068359375,0.1313912868499755,0.0
20240503,12,61,2024-05-06 01:00:00,0.0,76.31879425048828,18.30096435546875,328.89764404296875,1.914056658744812,972.2070922851562,70119544.0,88327824.0,42734032.0,21.1524658203125,0.1314130872488021,0.0
20240503,12,62,2024-05-06 02:00:00,6.007030606269836e-08,81.73927307128906,17.9664306640625,325.27056884765625,1.7064183950424194,972.430419921875,71554488.0,89824472.0,42734032.0,20.55023193359375,0.1314385682344436,0.0
20240503,12,63,2024-05-06 03:00:00,3.119930624961853e-08,80.7837905883789,18.057647705078125,237.34262084960935,1.2523245811462402,972.1409912109376,72980632.0,91312224.0,42734032.0,20.0445556640625,0.1314659714698791,0.0
20240503,12,64,2024-05-06 04:00:00,0.0209195520728826,89.2947769165039,16.473388671875,176.45370483398438,1.4276776313781738,971.6901245117188,74369368.0,92789096.0,42734032.0,19.46502685546875,0.1316344738006591,0.0
20240503,12,65,2024-05-06 05:00:00,9.313225746154784e-09,94.12693786621094,15.2388916015625,185.5985870361328,1.7336270809173584,971.3989868164062,75557816.0,94200720.0,42734032.0,18.325408935546875,0.1316722482442855,0.0
20240503,12,66,2024-05-06 06:00:00,0.0,100.0,14.22918701171875,174.64028930664062,2.246365547180176,970.9063720703124,76726104.0,95594472.0,42734032.0,17.319305419921875,0.1317134946584701,0.0
20240503,12,67,2024-05-06 07:00:00,9.313225746154785e-08,100.0,13.9686279296875,180.67367553710935,2.307743787765503,970.4641723632812,77943072.0,96982120.0,42734032.0,16.608734130859375,0.1317560076713562,0.0
20240503,12,68,2024-05-06 08:00:00,4.0978193283081055e-08,97.15190887451172,14.3206787109375,178.28536987304688,2.212031364440918,970.1256713867188,79263616.0,98379984.0,42734032.0,16.233245849609375,0.1317943036556244,0.0
20240503,12,69,2024-05-06 09:00:00,1.471489667892456e-07,92.95476531982422,14.624481201171877,177.62722778320312,2.1165428161621094,969.9612426757812,80553848.0,99770088.0,42734032.0,15.887451171875,0.1318313032388687,0.0
20240503,12,70,2024-05-06 10:00:00,0.0012774560600519,92.66121673583984,14.566925048828123,179.44076538085938,2.106251716613769,970.1861572265624,81942128.0,101177672.0,42734032.0,15.8746337890625,0.1318722814321518,0.0
20240503,12,71,2024-05-06 11:00:00,0.0240318663418293,93.69064331054688,14.6494140625,186.2745513916016,2.0802290439605717,970.5689697265624,83330528.0,102585408.0,42734116.0,15.848419189453123,0.1320583671331405,0.023333333333333334
20240503,12,72,2024-05-06 12:00:00,0.158917099237442,93.36125946044922,14.325714111328123,173.75607299804688,2.1907713413238525,971.1260986328124,84719672.0,103996824.0,42820436.0,15.955902099609377,0.1332901418209076,23.977777777777778
20240503,18,0,2024-05-03 18:00:00,0.0,63.15140914916992,11.871002197265623,27.77825164794922,3.2273409366607666,973.6343383789062,0.0,0.0,0.0,12.147918701171877,0.1310720741748809,
20240503,18,1,2024-05-03 19:00:00,0.0,50.782344818115234,14.296783447265623,26.046199798583984,2.967228889465332,973.5134887695312,1053216.625,1475224.0,1921645.125,14.812408447265623,0.1310455203056335,533.7903125
20240503,18,2,2024-05-03 20:00:00,0.0,49.874149322509766,15.060791015625,38.93284225463867,2.743806838989258,973.9295654296876,2121720.0,2956068.75,3261843.0,16.172119140625,0.1310248672962188,372.2771875
20240503,18,3,2024-05-03 21:00:00,0.0,56.02537536621094,14.040740966796877,39.60742568969727,3.3682332038879395,972.508544921875,3199076.5,4387709.0,3906384.75,16.233306884765625,0.1310175508260727,179.039375
20240503,18,4,2024-05-03 22:00:00,0.0,67.89825439453125,12.38275146484375,37.48880386352539,1.7886450290679932,973.8499755859376,4266303.5,5745439.0,3974828.25,15.224090576171877,0.1310249269008636,19.012083333333333
20240503,18,5,2024-05-03 23:00:00,0.0,73.46736907958984,10.65924072265625,41.87960052490234,1.5547540187835691,973.9693603515624,5317226.0,7059908.5,3974828.25,14.06170654296875,0.1310377418994903,0.0
20240503,18,6,2024-05-04 00:00:00,0.0,75.94175720214844,10.081695556640623,38.874755859375,1.7626466751098633,975.19921875,6354983.0,8355620.0,3974828.25,13.02923583984375,0.1310540586709976,0.0
20240503,18,7,2024-05-04 01:00:00,0.0,75.71961975097656,9.82196044921875,37.35050582885742,2.049080371856689,975.5005493164062,7390285.5,9642747.0,3974828.25,12.212188720703123,0.131070464849472,0.0
20240503,18,8,2024-05-04 02:00:00,0.0,76.9883804321289,9.734161376953123,21.99163055419922,2.181997299194336,976.2156982421876,8426717.0,10923856.0,3974828.25,11.56890869140625,0.1310871243476867,0.0
20240503,18,9,2024-05-04 03:00:00,2.5970986477983757e-34,69.03746795654297,11.760711669921877,11.710304260253906,2.8383336067199707,975.5490112304688,9676888.0,12237362.0,3974828.25,11.7213134765625,0.1310989409685135,0.0
20240503,18,10,2024-05-04 04:00:00,2.5670361238452673e-18,73.419921875,11.44940185546875,15.013565063476562,3.103952646255493,975.3543701171876,10976969.0,13570621.0,3974828.25,11.935272216796877,0.1311113238334655,0.0
20240503,18,11,2024-05-04 05:00:00,8.856949554947226e-19,79.27685546875,10.439971923828123,10.286766052246094,2.953233480453491,974.208984375,12230396.0,14901614.0,3974828.25,11.9801025390625,0.1311256140470504,0.0
20240503,18,12,2024-05-04 06:00:00,0.0,81.84666442871094,9.68115234375,16.24866485595703,2.565065383911133,974.0078125,13248949.0,16184454.0,3974828.25,11.354949951171877,0.1311459839344024,0.0
20240503,18,13,2024-05-04 07:00:00,0.0,85.63663482666016,9.403839111328123,13.498489379882812,2.5506832599639893,973.5235595703124,14381284.0,17476636.0,3974828.25,11.104339599609377,0.1311652213335037,0.0
20240503,18,14,2024-05-04 08:00:00,0.0,89.94261169433594,8.59765625,13.938072204589844,2.163745164871216,973.1892700195312,15391617.0,18738790.0,3974828.25,10.486419677734377,0.1311888694763183,0.0
20240503,18,15,2024-05-04 09:00:00,0.0,90.15007019042967,8.943878173828125,16.62090301513672,2.434211254119873,973.1763916015624,16410649.0,19991578.0,3974828.25,9.98468017578125,0.1312128901481628,0.0
20240503,18,16,2024-05-04 10:00:00,5.169878828456423e-23,83.52091217041016,11.08319091796875,20.73944854736328,3.246421813964844,973.8832397460938,17678462.0,21290344.0,3974828.25,10.376251220703123,0.1312339901924133,0.0
20240503,18,17,2024-05-04 11:00:00,3.647452911052576e-21,83.13269805908203,11.44573974609375,22.63976287841797,3.883053779602051,973.7228393554688,18981746.0,22612712.0,3976940.5,10.84686279296875,0.1312564313411712,0.5867361111111111
20240503,18,18,2024-05-04 12:00:00,2.481541837659083e-24,75.60820770263672,12.159332275390623,20.21276092529297,4.015092372894287,974.4158935546876,20294210.0,23954888.0,4164374.5,11.5450439453125,0.1312742233276367,52.065
20240503,18,19,2024-05-04 13:00:00,0.0,66.82109832763672,13.821624755859377,18.11860656738281,4.839101314544678,974.78125,21564076.0,25347506.0,4865845.0,12.821258544921877,0.1312821209430694,194.85291666666666
20240503,18,20,2024-05-04 14:00:00,0.0,62.828460693359375,15.375885009765623,14.060142517089844,5.497211933135986,974.5213012695312,22834524.0,26809254.0,6175513.5,14.712188720703123,0.1312772184610366,363.7968055555556
20240503,18,21,2024-05-04 15:00:00,0.0,56.51147079467773,17.352996826171875,13.87749481201172,5.558129787445068,974.0383911132812,23905954.0,28341696.0,8389032.0,16.9822998046875,0.1312577724456787,614.86625
20240503,18,22,2024-05-04 16:00:00,0.0,50.34187316894531,18.80743408203125,15.748764038085938,5.654460430145264,972.8273315429688,24991602.0,29934746.0,10886865.0,19.250030517578125,0.1312223821878433,693.8425
20240503,18,23,2024-05-04 17:00:00,0.0,44.98234558105469,20.46630859375,19.299354553222656,5.2236833572387695,971.8628540039062,26096160.0,31576698.0,13436760.0,21.33212280273437,0.1311729997396469,708.3041666666667
20240503,18,24,2024-05-04 18:00:00,0.0,42.267333984375,21.08355712890625,23.215591430664062,4.903220653533936,970.786865234375,27213908.0,33244190.0,15804123.0,22.96099853515625,0.1311175674200058,657.6008333333333
20240503,18,25,2024-05-04 19:00:00,0.0,41.30270767211914,21.258087158203125,24.83627319335937,4.846992492675781,970.394287109375,28345112.0,34910484.0,17763936.0,23.934478759765625,0.1310642510652542,544.3925
20240503,18,26,2024-05-04 20:00:00,0.0,43.82314300537109,20.5589599609375,26.532611846923828,4.518733024597168,970.4921875,29485350.0,36540520.0,19124920.0,24.01397705078125,0.1310251802206039,378.0511111111111
20240503,18,27,2024-05-04 21:00:00,0.0,51.77041244506836,18.681396484375,29.02145767211914,3.937667608261109,970.8084716796876,30628216.0,38103956.0,19772166.0,23.11407470703125,0.1310083717107772,179.79055555555556
20240503,18,28,2024-05-04 22:00:00,0.0,64.27006530761719,17.019012451171875,26.801193237304688,3.042938709259033,971.1799926757812,31762120.0,39582336.0,19837162.0,21.419219970703125,0.131014734506607,18.054444444444446
20240503,18,29,2024-05-04 23:00:00,0.0,73.85193634033203,15.591033935546877,29.443084716796875,3.232825756072998,971.8871459960938,32883846.0,41016400.0,19837162.0,19.79522705078125,0.1310327798128128,0.0
20240503,18,30,2024-05-05 00:00:00,0.0,83.8710708618164,14.372344970703123,22.660232543945312,3.1558570861816406,972.3187255859376,33998920.0,42423288.0,19837162.0,18.368438720703125,0.1310586482286453,0.0
20240503,18,31,2024-05-05 01:00:00,0.0,91.75142669677734,13.862823486328123,14.067459106445312,3.702287435531616,972.8867797851562,35114804.0,43811772.0,19837162.0,17.172821044921875,0.1310918629169464,0.0
20240503,18,32,2024-05-05 02:00:00,0.0,98.42217254638672,13.285797119140623,8.605484008789062,3.3615171909332275,972.7750854492188,36223448.0,45184240.0,19837162.0,16.15924072265625,0.1311300098896026,0.0
20240503,18,33,2024-05-05 03:00:00,0.0,100.0,12.39154052734375,8.683006286621094,2.759965419769287,972.3737182617188,37321480.0,46539848.0,19837162.0,15.24053955078125,0.1311725080013275,0.0
20240503,18,34,2024-05-05 04:00:00,9.25086851566448e-09,100.0,13.303802490234377,14.715957641601562,2.523815155029297,971.777099609375,38504516.0,47893500.0,19837162.0,14.67437744140625,0.1312144845724105,0.0
20240503,18,35,2024-05-05 05:00:00,1.2723387499136152e-07,100.0,12.773956298828123,15.78790283203125,2.739170789718628,971.4959106445312,39761400.0,49256364.0,19837162.0,14.3607177734375,0.1312532722949981,0.0
20240503,18,36,2024-05-05 06:00:00,1.5655487572985296e-07,100.0,12.81988525390625,13.444313049316406,2.678056240081787,971.0265502929688,41029836.0,50616840.0,19837162.0,14.102783203125,0.1312910318374633,0.0
20240503,18,37,2024-05-05 07:00:00,1.2467441479202537e-07,100.0,12.87457275390625,17.21868133544922,2.972830295562744,970.5243530273438,42313276.0,51976300.0,19837162.0,13.925079345703123,0.1313285827636718,0.0
20240503,18,38,2024-05-05 08:00:00,7.921420319689788e-08,100.0,13.220367431640623,21.65376281738281,3.10133695602417,970.359130859375,43615472.0,53338944.0,19837162.0,13.859375,0.1313668042421341,0.0
20240503,18,39,2024-05-05 09:00:00,1.9823578440991696e-06,100.0,13.4129638671875,28.28354263305664,3.546025514602661,970.3453979492188,44965740.0,54712480.0,19837162.0,13.940216064453123,0.1314054280519485,0.0
20240503,18,40,2024-05-05 10:00:00,6.197051334311254e-07,100.0,13.332611083984377,28.085010528564453,4.247293472290039,970.6588745117188,46320612.0,56089300.0,19837162.0,14.023101806640623,0.1314445436000824,0.0
20240503,18,41,2024-05-05 11:00:00,5.758338375017047e-07,99.89186096191406,13.334930419921877,27.3902587890625,3.833225965499878,970.7044067382812,47674436.0,57465784.0,19838732.0,14.076751708984377,0.1314836293458938,0.4361111111111111
20240503,18,42,2024-05-05 12:00:00,9.405083801539147e-06,96.9994888305664,13.2696533203125,22.11199951171875,3.618449926376343,971.159912109375,49039968.0,58853436.0,20018598.0,14.349700927734377,0.1315188109874725,49.96277777777778
20240503,18,43,2024-05-05 13:00:00,2.5158624339383096e-07,89.0938491821289,13.900115966796877,18.64666748046875,3.639913320541382,971.3219604492188,50397120.0,60281176.0,20651766.0,15.21417236328125,0.1315453648567199,175.88
20240503,18,44,2024-05-05 14:00:00,0.0,74.18250274658203,16.7237548828125,23.19398498535156,3.911893367767334,971.3857421875,51564484.0,61784456.0,22204340.0,17.010498046875,0.1315516084432602,431.2705555555556
20240503,18,45,2024-05-05 15:00:00,0.0,62.67853927612305,18.713134765625,32.64884567260742,3.64195704460144,971.3203125,52680876.0,63377968.0,24387728.0,19.407012939453125,0.1315308213233947,606.4966666666667
20240503,18,46,2024-05-05 16:00:00,0.0,54.73050308227539,20.2235107421875,26.132404327392575,3.3537051677703857,970.8391723632812,53823612.0,65046408.0,26853890.0,21.911773681640625,0.1314846724271774,685.045
20240503,18,47,2024-05-05 17:00:00,0.0,48.495025634765625,21.6944580078125,20.19451904296875,2.624584436416626,969.9043579101562,54995892.0,66772920.0,29362008.0,24.252655029296875,0.131417915225029,696.6994444444445
20240503,18,48,2024-05-05 18:00:00,0.0,45.01395034790039,22.10601806640625,26.0621337890625,2.445145845413208,969.0067138671876,56190240.0,68533152.0,31679164.0,26.138916015625,0.1313385218381881,643.6544444444445
20240503,18,49,2024-05-05 19:00:00,0.0,43.34994125366211,22.63360595703125,28.16085433959961,2.487914800643921,968.6954345703124,57404740.0,70288752.0,33586156.0,27.216705322265625,0.131263256072998,529.72
20240503,18,50,2024-05-05 20:00:00,0.0,45.2357063293457,22.079071044921875,27.6069450378418,1.7478796243667605,968.5474853515624,58630796.0,71997288.0,34903876.0,27.229034423828125,0.1312102824449539,366.03333333333336
20240503,18,51,2024-05-05 21:00:00,0.0,51.2552604675293,20.935577392578125,40.72450256347656,1.9706352949142456,968.5740356445312,59861388.0,73631704.0,35525368.0,26.190887451171875,0.1311843544244766,172.63666666666666
20240503,18,52,2024-05-05 22:00:00,0.0,60.77662658691406,19.061767578125,51.818992614746094,1.6645712852478027,969.0802612304688,61082440.0,75165408.0,35585020.0,24.228179931640625,0.1311881840229034,16.57
20240503,18,53,2024-05-05 23:00:00,0.0,66.92652130126953,17.87469482421875,45.81470489501953,2.0932493209838867,970.0115966796876,62287412.0,76649376.0,35585020.0,22.411041259765625,0.1312018781900406,0.0
20240503,18,54,2024-05-06 00:00:00,0.0,80.10095977783203,16.39825439453125,38.05247116088867,2.672985553741455,970.901611328125,63478704.0,78110024.0,35585020.0,20.899169921875,0.1312237232923507,0.0
20240503,18,55,2024-05-06 01:00:00,0.0,91.3676528930664,15.274139404296877,10.517425537109377,2.274761915206909,971.4526977539062,64660276.0,79543984.0,35585020.0,19.543182373046875,0.1312582641839981,0.0
20240503,18,56,2024-05-06 02:00:00,0.0,96.75221252441406,14.599090576171877,345.44757080078125,1.875537872314453,971.7274780273438,65843664.0,80955408.0,35585020.0,18.35946655273437,0.13129822909832,0.0
20240503,18,57,2024-05-06 03:00:00,0.0,100.0,14.18780517578125,340.2918395996094,1.5878851413726809,971.3716430664062,67025436.0,82350760.0,35585020.0,17.3524169921875,0.1313407570123672,0.0
20240503,18,58,2024-05-06 04:00:00,0.0,100.0,14.223114013671877,347.3114318847656,1.6123496294021606,970.8951416015624,68200952.0,83732408.0,35585020.0,16.492034912109375,0.131386324763298,0.0
20240503,18,59,2024-05-06 05:00:00,0.0,100.0,14.296905517578123,1.2358169555664062,1.4865508079528809,970.5140380859376,69363984.0,85100680.0,35585020.0,15.725860595703123,0.1314345747232437,0.0
20240503,18,60,2024-05-06 06:00:00,0.0491765365004539,99.25729370117188,15.167877197265623,62.859153747558594,1.268680453300476,970.072021484375,70683816.0,86487400.0,35585020.0,15.621429443359377,0.1318005323410034,0.0
20240503,18,61,2024-05-06 07:00:00,1.8998980522155762e-07,97.84634399414062,15.60418701171875,145.22354125976562,1.0646411180496216,969.1829223632812,72045952.0,87894808.0,35585020.0,15.68328857421875,0.1318402737379074,0.0
20240503,18,62,2024-05-06 08:00:00,0.0,96.70785522460938,15.63720703125,98.36135864257812,1.4605523347854614,968.730224609375,73445376.0,89312792.0,35585020.0,15.850311279296877,0.1318792104721069,0.0
20240503,18,63,2024-05-06 09:00:00,0.0,97.9971694946289,15.405242919921877,126.88418579101562,1.4836639165878296,968.5908203125,74771904.0,90714192.0,35585020.0,15.74591064453125,0.131919264793396,0.0
20240503,18,64,2024-05-06 10:00:00,4.884973168373108e-05,97.49555206298828,15.756439208984377,138.705078125,1.559719443321228,968.6239013671876,76189824.0,92136920.0,35585020.0,15.949615478515623,0.131960242986679,0.0
20240503,18,65,2024-05-06 11:00:00,0.0621198378503322,100.0,14.985321044921877,152.6337890625,1.597854495048523,969.0061645507812,77598288.0,93558960.0,35586592.0,16.03472900390625,0.1324613094329834,0.43666666666666665
20240503,18,66,2024-05-06 12:00:00,0.0105338469147682,96.69084167480467,14.785003662109377,170.067626953125,2.1670169830322266,969.706298828125,78900888.0,94969520.0,35777816.0,16.11224365234375,0.1325850933790207,53.117777777777775
20240503,18,67,2024-05-06 13:00:00,0.0248515233397483,90.99923706054688,15.623992919921877,178.70924377441406,2.141005516052246,970.2258911132812,80267704.0,96437504.0,36308776.0,16.980712890625,0.1327626705169677,147.48888888888888
20240503,18,68,2024-05-06 14:00:00,0.0610096156597137,86.83296966552734,16.54205322265625,150.7234344482422,2.6284019947052,970.1937255859376,81698264.0,97944048.0,36940960.0,18.091033935546875,0.1331800818443298,175.60666666666665
20240503,18,69,2024-05-06 15:00:00,0.1897553354501724,84.47806549072266,17.69207763671875,146.67214965820312,2.4744298458099365,969.83203125,83144512.0,99478504.0,37728856.0,19.24545288085937,0.1344414204359054,218.86
20240503,18,70,2024-05-06 16:00:00,0.1050959527492523,76.14868927001953,18.873992919921875,139.6925811767578,2.2053704261779785,969.0282592773438,84606928.0,101065192.0,38800080.0,20.77398681640625,0.1351246833801269,297.5622222222222
20240503,18,71,2024-05-06 17:00:00,0.0650150775909423,77.38850402832031,19.9757080078125,123.98666381835938,2.7552952766418457,967.878662109375,86091848.0,102699960.0,39950260.0,22.265594482421875,0.1355428248643875,319.49444444444447
20240503,18,72,2024-05-06 18:00:00,0.0019859075546264,72.71412658691406,21.23223876953125,86.70301055908203,3.121022939682007,966.76318359375,87589304.0,104378088.0,41231112.0,23.75897216796875,0.1355247944593429,355.7922222222222
20240504,0,0,2024-05-04 00:00:00,0.0,84.18470001220703,9.871826171875,26.978252410888672,2.0201737880706787,974.6878662109376,0.0,0.0,0.0,12.71820068359375,0.1300370097160339,
20240504,0,1,2024-05-04 01:00:00,0.0,92.02619171142578,9.188446044921877,359.26220703125,1.769177794456482,974.9679565429688,1009807.9375,1266607.875,0.0,11.746002197265623,0.1300608962774276,0.0
20240504,0,2,2024-05-04 02:00:00,0.0,95.16920471191406,8.62786865234375,359.6444702148437,2.0492403507232666,975.8084106445312,2013763.625,2522853.75,0.0,10.911956787109377,0.130085289478302,0.0
20240504,0,3,2024-05-04 03:00:00,0.0,98.03588104248048,8.305908203125,357.0692749023437,2.169006586074829,975.7833862304688,3012926.25,3770074.75,0.0,10.2098388671875,0.1301105767488479,0.0
20240504,0,4,2024-05-04 04:00:00,7.454629058116357e-25,100.0,7.981201171875,7.959991455078125,2.1398277282714844,975.4016723632812,4012766.25,5009628.5,0.0,9.6171875,0.1301372796297073,0.0
20240504,0,5,2024-05-04 05:00:00,1.099242172684745e-23,96.89266967773438,8.4698486328125,15.968101501464844,2.390510320663452,974.5103149414062,5171043.5,6276775.0,0.0,9.60491943359375,0.1301619112491607,0.0
20240504,0,6,2024-05-04 06:00:00,1.8863058684481796e-11,86.66190338134766,10.2213134765625,17.876564025878906,2.459615468978882,974.3659057617188,6293246.0,7537855.0,0.0,9.6060791015625,0.1301869601011276,0.0
20240504,0,7,2024-05-04 07:00:00,0.0,85.68309020996094,10.3035888671875,17.13897705078125,2.451138734817505,973.71630859375,7523669.0,8826597.0,0.0,9.918212890625,0.1302103549242019,0.0
20240504,0,8,2024-05-04 08:00:00,4.6573855883025323e-14,97.78498077392578,8.3021240234375,24.13978576660156,2.0992465019226074,973.5882568359376,8658680.0,10108238.0,0.0,9.822021484375,0.130236268043518,0.0
20240504,0,9,2024-05-04 09:00:00,0.0,99.45442962646484,8.2474365234375,32.11838912963867,2.25752329826355,972.951171875,9665518.0,11348125.0,0.0,9.307708740234377,0.1302645057439804,0.0
20240504,0,10,2024-05-04 10:00:00,0.0,92.43392944335938,9.58428955078125,25.00823211669922,2.6527762413024902,973.6322631835938,10687232.0,12584397.0,0.0,8.952056884765625,0.1302924007177353,0.0
20240504,0,11,2024-05-04 11:00:00,0.0,81.80764770507812,10.8470458984375,25.49425506591797,3.1740353107452397,973.912109375,11969979.0,13873200.0,1604.7811279296875,9.50189208984375,0.1303144246339798,0.4457725355360243
20240504,0,12,2024-05-04 12:00:00,0.0,74.1633071899414,11.640777587890623,24.73540496826172,3.23819351196289,974.1626586914062,13275991.0,15196048.0,171897.421875,10.358001708984377,0.1303313076496124,47.30351131863064
20240504,0,13,2024-05-04 13:00:00,0.0052916635759174,68.41120910644531,13.120269775390623,19.550064086914062,3.793049097061157,975.1061401367188,14596925.0,16565310.0,654344.0,11.6390380859375,0.1303764432668686,134.01293836805556
20240504,0,14,2024-05-04 14:00:00,4.7124922275543213e-07,63.45073318481445,15.046783447265623,11.889640808105469,4.933468341827393,975.1443481445312,15932355.0,17990080.0,1545559.625,13.335205078125,0.1303780227899551,247.55989583333334
20240504,0,15,2024-05-04 15:00:00,8.102506399154663e-08,58.8640022277832,17.49432373046875,14.83441925048828,5.534348964691162,974.2489013671876,17197916.0,19497368.0,3295265.25,15.727813720703123,0.1303653866052627,486.0293402777778
20240504,0,16,2024-05-04 16:00:00,0.0,54.76911926269531,18.502166748046875,15.633773803710938,6.208642482757568,973.3626098632812,18285992.0,21075408.0,5785592.5,18.1842041015625,0.1303403377532959,691.7575694444445
20240504,0,17,2024-05-04 17:00:00,0.0,51.06897735595703,19.853973388671875,20.514671325683597,6.001832008361816,972.0928955078124,19391612.0,22696998.0,8326329.5,20.33700561523437,0.1303050965070724,705.7602777777778
20240504,0,18,2024-05-04 18:00:00,0.0,48.41252136230469,20.641357421875,23.02984619140625,5.207112312316895,971.208740234375,20508948.0,24340092.0,10683032.0,21.98007202148437,0.1302655935287475,654.6395833333333
20240504,0,19,2024-05-04 19:00:00,0.0,45.96197891235352,21.31158447265625,24.673355102539062,5.091961860656738,970.6220092773438,21646140.0,25989396.0,12628282.0,23.0628662109375,0.1302273273468017,540.3472222222222
20240504,0,20,2024-05-04 20:00:00,0.0,49.320533752441406,20.599822998046875,30.88874053955078,4.851756572723389,970.7098999023438,22797990.0,27606596.0,13977824.0,23.249786376953125,0.1302008181810379,374.8727777777778
20240504,0,21,2024-05-04 21:00:00,0.0,58.88212585449219,18.58740234375,31.090961456298828,4.073244571685791,970.740966796875,23953596.0,29159324.0,14620174.0,22.450927734375,0.1301960945129394,178.43055555555554
20240504,0,22,2024-05-04 22:00:00,0.0,70.425537109375,17.212646484375,21.44181060791016,2.8727474212646484,971.3297729492188,25103716.0,30631494.0,14685156.0,20.870819091796875,0.130211740732193,18.050555555555555
20240504,0,23,2024-05-04 23:00:00,0.0,77.02274322509766,15.911651611328123,29.644309997558597,2.990265130996704,971.8471069335938,26238388.0,32059546.0,14685156.0,19.327545166015625,0.1302355676889419,0.0
20240504,0,24,2024-05-05 00:00:00,0.0,82.88153839111328,14.94891357421875,20.56842041015625,3.145639419555664,972.4067993164062,27360882.0,33462390.0,14685156.0,17.97991943359375,0.1302643567323684,0.0
