date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231107,6,35,2023-11-08 17:00:00,0.0,12.699467658996582,24.79330444335937,133.08676147460938,2.286926507949829,973.9077758789062,45924092.0,59055248.0,43440080.0,31.40390014648437,0.124900959432125,1068.2577777777778
20231107,6,36,2023-11-08 18:00:00,0.0,11.95553493499756,26.2239990234375,122.56266784667967,2.7941484451293945,972.8154296875,47159136.0,61003760.0,47056748.0,33.9368896484375,0.1246675103902816,1004.63
20231107,6,37,2023-11-08 19:00:00,0.0,11.714265823364258,26.98663330078125,120.32018280029295,2.8562257289886475,971.7857055664062,48401276.0,62943992.0,50214080.0,35.32916259765625,0.1244473233819007,877.0366666666666
20231107,6,38,2023-11-08 20:00:00,0.0,11.46942138671875,27.60986328125,123.47517395019533,3.2790732383728027,971.2335205078124,49641920.0,64848356.0,52727144.0,35.6163330078125,0.1242523044347763,698.0733333333334
20231107,6,39,2023-11-08 21:00:00,0.0,11.768752098083496,27.529754638671875,128.2235565185547,3.347161293029785,971.219482421875,50877340.0,66686556.0,54457716.0,34.843170166015625,0.1240915581583976,480.71444444444444
20231107,6,40,2023-11-08 22:00:00,0.0,13.294036865234377,26.43426513671875,130.3825225830078,2.8660600185394287,971.645751953125,52102840.0,68443192.0,55340552.0,33.232635498046875,0.123968131840229,245.23222222222222
20231107,6,41,2023-11-08 23:00:00,0.0,18.239715576171875,23.871368408203125,124.9241714477539,2.506141662597656,972.8377685546876,53314460.0,70087736.0,55489268.0,30.806854248046875,0.1238948032259941,41.31
20231107,6,42,2023-11-09 00:00:00,0.0,20.72000503540039,22.20343017578125,133.2535858154297,2.222575664520264,974.2853393554688,54501336.0,71651480.0,55489268.0,28.41876220703125,0.1238489300012588,0.0
20231107,6,43,2023-11-09 01:00:00,0.0,22.989744186401367,21.01300048828125,136.43768310546875,1.9512420892715452,975.6328735351562,55669228.0,73176960.0,55489268.0,26.35113525390625,0.1238123178482055,0.0
20231107,6,44,2023-11-09 02:00:00,0.0,25.248424530029297,20.142852783203125,156.8887939453125,1.9369072914123533,976.3455810546876,56825348.0,74671616.0,55489268.0,24.575927734375,0.1237830966711044,0.0
20231107,6,45,2023-11-09 03:00:00,0.0,28.17889976501465,18.849517822265625,188.6397399902344,2.255716562271118,976.5820922851562,57969684.0,76140448.0,55489268.0,23.03778076171875,0.1237593367695808,0.0
20231107,6,46,2023-11-09 04:00:00,0.0,32.28269958496094,17.337005615234375,207.8016662597656,2.444138765335083,976.5934448242188,59107968.0,77588712.0,55489268.0,21.707489013671875,0.1237399205565452,0.0
20231107,6,47,2023-11-09 05:00:00,0.0,37.20665740966797,16.257537841796875,222.4044189453125,2.062920331954956,976.232177734375,60238832.0,79015160.0,55489268.0,20.50311279296875,0.1237269267439842,0.0
20231107,6,48,2023-11-09 06:00:00,0.0,36.798370361328125,15.395782470703123,217.1744079589844,2.37160062789917,975.770263671875,61356392.0,80419808.0,55489268.0,19.39657592773437,0.1237164214253425,0.0
20231107,6,49,2023-11-09 07:00:00,0.0,35.510643005371094,15.152252197265623,209.7896881103516,2.5577142238616943,975.5020751953124,62476240.0,81813224.0,55489268.0,18.47747802734375,0.1237048953771591,0.0
20231107,6,50,2023-11-09 08:00:00,0.0,33.20857620239258,15.930816650390623,211.2111053466797,2.1218810081481934,975.889892578125,63701720.0,83209504.0,55489268.0,17.98284912109375,0.1236907243728637,0.0
20231107,6,51,2023-11-09 09:00:00,0.0,39.40563583374024,13.59112548828125,220.0388946533203,2.271618604660034,976.1463623046876,64869856.0,84596688.0,55489268.0,17.318817138671875,0.1236819326877594,0.0
20231107,6,52,2023-11-09 10:00:00,0.0,32.76825714111328,15.21270751953125,210.6493225097656,2.7415764331817627,976.5626831054688,65976136.0,85971376.0,55648444.0,16.925628662109375,0.1236686185002327,44.215555555555554
20231107,6,53,2023-11-09 11:00:00,0.0,24.65000915527344,18.066070556640625,172.3031005859375,2.68993616104126,977.0215454101562,67095120.0,87438040.0,56537676.0,18.00946044921875,0.1236322447657585,247.0088888888889
20231107,6,54,2023-11-09 12:00:00,0.0,20.71114158630371,20.03280639648437,132.9156036376953,3.536478281021118,977.4747314453124,68240112.0,89021368.0,58266260.0,20.305419921875,0.1235632598400116,480.1622222222222
20231107,6,55,2023-11-09 13:00:00,0.0,18.31455421447754,22.00946044921875,105.86072540283205,3.510683536529541,977.4492797851562,69406624.0,90707928.0,60772408.0,23.28472900390625,0.1234587058424949,696.1522222222222
20231107,6,56,2023-11-09 14:00:00,0.0,15.855550765991213,23.3525390625,82.94813537597656,3.79297399520874,977.2032470703124,70602528.0,92493136.0,63912704.0,26.521453857421875,0.1233164221048355,872.3044444444445
20231107,6,57,2023-11-09 15:00:00,0.0,14.87590217590332,23.968902587890625,68.19831848144531,3.8355095386505127,976.249267578125,71950592.0,94319304.0,66859336.0,29.025634765625,0.1231619492173194,818.5088888888889
20231107,6,58,2023-11-09 16:00:00,0.0,13.632194519042969,25.0660400390625,61.82774353027344,4.363381862640381,975.3182373046876,73231280.0,96202072.0,70408968.0,31.431671142578125,0.1229826211929321,986.0088888888889
20231107,6,59,2023-11-09 17:00:00,0.0,12.334357261657717,25.69955444335937,62.33959197998047,4.425158500671387,974.1600341796876,74515312.0,98112760.0,74020496.0,33.37701416015625,0.1227910965681076,1003.2022222222222
20231107,6,60,2023-11-09 18:00:00,0.0,11.330487251281738,26.28375244140625,65.13435363769531,4.651821613311768,973.002685546875,75829664.0,100008688.0,77137336.0,34.36767578125,0.1226103827357292,865.7888888888889
20231107,6,61,2023-11-09 19:00:00,0.0,14.243294715881348,26.01953125,64.12745666503906,3.920678615570069,971.72021484375,77162800.0,101885352.0,79658560.0,34.605560302734375,0.1224459782242775,700.34
20231107,6,62,2023-11-09 20:00:00,0.0,13.673007011413574,26.11849975585937,56.11899566650391,4.541823863983154,970.6805419921876,78504416.0,103712744.0,81499224.0,34.05474853515625,0.122304655611515,511.29555555555555
20231107,6,63,2023-11-09 21:00:00,0.0,21.05988311767578,26.02557373046875,35.43121719360352,4.901724338531494,970.3429565429688,79875080.0,105466152.0,82520000.0,32.78057861328125,0.1221981719136238,283.5488888888889
20231107,6,64,2023-11-09 22:00:00,0.0,24.650089263916016,24.95599365234375,47.849220275878906,4.141135215759277,970.249267578125,81239872.0,107162560.0,83057936.0,31.1734619140625,0.1221249103546142,149.42666666666668
20231107,6,65,2023-11-09 23:00:00,0.0,33.3117790222168,22.311279296875,39.70805358886719,2.71616792678833,970.8256225585938,82503800.0,108783560.0,83191976.0,29.1534423828125,0.1220851093530654,37.233333333333334
20231107,6,66,2023-11-10 00:00:00,0.0,34.40988540649414,20.992584228515625,36.9991455078125,2.3049635887146,971.5848999023438,83733592.0,110333752.0,83191976.0,27.133331298828125,0.1220656111836433,0.0
20231107,6,67,2023-11-10 01:00:00,0.0,34.75279235839844,20.54937744140625,40.24038314819336,1.9185943603515625,971.9556884765624,84980520.0,111858848.0,83191976.0,25.4991455078125,0.1220496222376823,0.0
20231107,6,68,2023-11-10 02:00:00,0.0,31.596309661865234,22.2242431640625,38.2409553527832,2.146827220916748,971.6080322265624,86444800.0,113418104.0,83191976.0,24.82553100585937,0.1220255568623542,0.0
20231107,6,69,2023-11-10 03:00:00,0.0,35.24287414550781,21.7008056640625,19.237457275390625,2.468559741973877,971.2647705078124,87916520.0,114981184.0,83191976.0,24.292236328125,0.1220036223530769,0.0
20231107,6,70,2023-11-10 04:00:00,0.0030811761971563,86.2703628540039,16.24310302734375,354.6724853515625,3.998247623443604,971.3610229492188,89272696.0,116507544.0,83191976.0,23.26739501953125,0.1220299378037452,0.0
20231107,6,71,2023-11-10 05:00:00,0.2938540875911712,88.710205078125,16.6519775390625,355.99822998046875,2.383274555206299,970.484130859375,90673552.0,117967408.0,83191976.0,22.038238525390625,0.1239713653922081,0.0
20231107,6,72,2023-11-10 06:00:00,1.9686005115509035,93.50836944580078,16.782073974609375,349.68585205078125,1.212323784828186,968.7213745117188,92070560.0,119418832.0,83191976.0,21.13818359375,0.1415562927722931,0.0
20231107,12,0,2023-11-07 12:00:00,0.0,45.06974411010742,23.844696044921875,21.559799194335938,6.46812915802002,966.2601928710938,0.0,0.0,0.0,21.30963134765625,0.1278735995292663,
20231107,12,1,2023-11-07 13:00:00,0.0,38.39551162719727,26.410614013671875,19.54874420166016,6.07098388671875,965.6116943359376,1290245.75,1727379.375,2476106.75,24.043975830078125,0.1277805566787719,687.8074305555556
20231107,12,2,2023-11-07 14:00:00,0.0,32.460838317871094,28.7001953125,27.462745666503903,6.343722820281982,965.001708984375,2609190.25,3552960.75,5598407.0,27.10971069335937,0.1276426613330841,867.305625
20231107,12,3,2023-11-07 15:00:00,0.0,28.7823543548584,31.05731201171875,21.512237548828125,5.8808698654174805,964.947998046875,3956192.75,5469592.0,9187022.0,30.23202514648437,0.127460241317749,996.8375
20231107,12,4,2023-11-07 16:00:00,0.0,26.39344596862793,33.083709716796875,26.490467071533203,5.504084587097168,964.1878662109376,5321802.0,7469928.5,13037264.0,33.270233154296875,0.1272347867488861,1069.5116666666668
20231107,12,5,2023-11-07 17:00:00,0.0,24.209421157836918,34.55169677734375,27.78563690185547,4.452047348022461,964.1270751953124,6726663.0,9546378.0,16882950.0,36.13522338867188,0.126968115568161,1068.246111111111
20231107,12,6,2023-11-07 18:00:00,0.0,23.471153259277344,35.16595458984375,74.55883026123047,2.0221104621887207,963.8530883789062,8179098.0,11685555.0,20453382.0,38.77853393554688,0.1266688853502273,991.7866666666666
20231107,12,7,2023-11-07 19:00:00,0.0,22.744367599487305,35.757293701171875,138.47189331054688,3.6057090759277344,963.4512329101562,9666012.0,13836879.0,23538360.0,40.486663818359375,0.1263762563467025,856.9383333333334
20231107,12,8,2023-11-07 20:00:00,0.0,23.094093322753903,35.51812744140625,151.63380432128906,5.555865287780762,963.9645385742188,11159229.0,15913252.0,25971324.0,40.525482177734375,0.1261438578367233,675.8233333333334
20231107,12,9,2023-11-07 21:00:00,0.0,22.79427719116211,34.90313720703125,157.002197265625,6.112546920776367,964.3190307617188,12644968.0,17905978.0,27631610.0,39.5418701171875,0.1259615272283554,461.19055555555553
20231107,12,10,2023-11-07 22:00:00,0.0,24.947114944458008,33.058868408203125,166.2349853515625,6.006662368774414,966.4412231445312,14111221.0,19800252.0,28465974.0,37.70257568359375,0.1258264034986496,231.76777777777778
20231107,12,11,2023-11-07 23:00:00,0.0,26.31007575988769,30.7908935546875,174.67422485351562,4.011368274688721,967.744873046875,15538633.0,21592324.0,28602410.0,35.337921142578125,0.1257326453924179,37.89888888888889
20231107,12,12,2023-11-08 00:00:00,0.0,28.91477394104004,28.6744384765625,174.28945922851562,5.837576389312744,969.7015380859376,16932628.0,23313826.0,28602410.0,33.08709716796875,0.1256693452596664,0.0
20231107,12,13,2023-11-08 01:00:00,0.0,31.46215057373047,27.502410888671875,174.920654296875,5.240122318267822,971.3182373046876,18307222.0,24999492.0,28602410.0,31.177032470703125,0.125618115067482,0.0
20231107,12,14,2023-11-08 02:00:00,0.0,33.652061462402344,26.27108764648437,179.44122314453125,4.801299095153809,972.2911987304688,19663774.0,26653112.0,28602410.0,29.52593994140625,0.1255770325660705,0.0
20231107,12,15,2023-11-08 03:00:00,0.0,27.0026798248291,24.66094970703125,183.66329956054688,5.156707286834717,973.2105102539062,20985514.0,28272224.0,28602410.0,28.01226806640625,0.1255355924367904,0.0
20231107,12,16,2023-11-08 04:00:00,0.0,31.76416015625,22.87139892578125,193.1993865966797,4.098724365234375,973.2056274414062,22277574.0,29857122.0,28602410.0,26.58892822265625,0.1254954785108566,0.0
20231107,12,17,2023-11-08 05:00:00,0.0,30.56878089904785,22.43914794921875,182.1886138916016,3.142520904541016,974.8497924804688,23591534.0,31410748.0,28602410.0,25.3480224609375,0.1254626512527465,0.0
20231107,12,18,2023-11-08 06:00:00,1.1685562778784289e-15,26.934926986694336,21.37481689453125,192.66519165039065,3.9720654487609854,974.7221069335938,24943162.0,32960804.0,28602410.0,24.35018920898437,0.1254270523786544,0.0
20231107,12,19,2023-11-08 07:00:00,0.5402413606643677,49.99132537841797,17.381317138671875,221.8296356201172,4.227139949798584,976.8028564453124,26286722.0,34469464.0,28602410.0,23.165740966796875,0.1293510645627975,0.0
20231107,12,20,2023-11-08 08:00:00,1.3589859008789062e-05,46.695838928222656,18.218017578125,290.38623046875,3.0182652473449707,977.8035888671876,27549146.0,35905108.0,28602410.0,21.7421875,0.1293469071388244,0.0
20231107,12,21,2023-11-08 09:00:00,2.527956962585449,63.65988540649414,14.57733154296875,225.62310791015625,4.288507461547852,977.3483276367188,28812232.0,37312604.0,28602410.0,20.098052978515625,0.149779662489891,0.0
20231107,12,22,2023-11-08 10:00:00,1.8432209491729736,75.44940948486328,14.0250244140625,290.7875366210937,3.778065443038941,978.5396118164062,30109084.0,38705084.0,28643864.0,19.03253173828125,0.1658591479063034,11.515
20231107,12,23,2023-11-08 11:00:00,0.0142598152160644,52.47804260253906,16.37762451171875,243.9834442138672,3.025526762008667,977.3840942382812,31368688.0,40133956.0,29251358.0,18.993896484375,0.1659805476665496,168.74833333333333
20231107,12,24,2023-11-08 12:00:00,0.0,25.4976863861084,18.438262939453125,205.3148193359375,4.656792640686035,977.4845581054688,32693584.0,41667496.0,30235072.0,20.155487060546875,0.1657845228910446,273.25388888888887
20231107,12,25,2023-11-08 13:00:00,0.0,16.85849380493164,19.116485595703125,189.48097229003903,4.428094863891602,977.3399047851562,34087080.0,43235368.0,31315566.0,21.472381591796875,0.1655052006244659,300.13722222222225
20231107,12,26,2023-11-08 14:00:00,0.0,15.479329109191896,19.791748046875,184.67416381835935,4.079724788665772,976.9599609375,35498224.0,44855484.0,32849688.0,23.14691162109375,0.165168210864067,426.145
20231107,12,27,2023-11-08 15:00:00,0.0,15.53708553314209,19.198760986328125,173.83445739746094,3.3219189643859863,976.3864135742188,36919352.0,46492948.0,34074972.0,24.11581420898437,0.1648361682891845,340.3566666666667
20231107,12,28,2023-11-08 16:00:00,0.0,12.948553085327148,21.827545166015625,155.43362426757812,2.6499485969543457,975.4201049804688,38279728.0,48191140.0,36363832.0,26.4364013671875,0.1643687784671783,635.7944444444445
20231107,12,29,2023-11-08 17:00:00,0.0,11.474390983581545,24.073211669921875,142.22708129882812,3.1307687759399414,973.8656616210938,39522848.0,50060956.0,40169536.0,30.00009155273437,0.1636788845062255,1057.14
20231107,12,30,2023-11-08 18:00:00,0.0,11.471546173095703,25.25677490234375,127.31744384765624,3.1644487380981445,972.673583984375,40782460.0,51967948.0,43757836.0,32.542572021484375,0.1629666686058044,996.75
20231107,12,31,2023-11-08 19:00:00,0.0,11.462495803833008,26.2431640625,127.16641235351562,2.9476072788238525,971.5782470703124,42048772.0,53873656.0,46891832.0,34.000457763671875,0.1622890084981918,870.5544444444445
20231107,12,32,2023-11-08 20:00:00,0.0,13.488851547241213,26.63299560546875,128.5848388671875,2.911141395568848,970.7576293945312,43312184.0,55751892.0,49387444.0,34.42486572265625,0.1616842746734619,693.2255555555555
20231107,12,33,2023-11-08 21:00:00,0.0,15.42747402191162,27.16644287109375,133.0537567138672,3.035319805145264,970.77880859375,44574620.0,57576988.0,51102272.0,33.84112548828125,0.1611857116222381,476.3411111111111
20231107,12,34,2023-11-08 22:00:00,0.0,16.634193420410156,25.996337890625,136.8618621826172,2.873087167739868,971.207763671875,45835672.0,59325360.0,51971420.0,32.346527099609375,0.160800039768219,241.43
20231107,12,35,2023-11-08 23:00:00,0.0,19.561967849731445,23.63397216796875,132.77667236328125,2.25377893447876,972.0880737304688,47083616.0,60968364.0,52119564.0,30.05780029296875,0.1605453193187713,41.15111111111111
20231107,12,36,2023-11-09 00:00:00,0.0,22.017961502075195,22.12127685546875,138.87449645996094,1.98103940486908,973.6253051757812,48305256.0,62537272.0,52119564.0,27.82769775390625,0.1603547036647796,0.0
20231107,12,37,2023-11-09 01:00:00,0.0,25.078163146972656,21.1541748046875,156.98028564453125,1.8358303308486936,974.7413330078124,49502964.0,64068944.0,52119564.0,25.901519775390625,0.1601939797401428,0.0
20231107,12,38,2023-11-09 02:00:00,0.0,27.43409919738769,19.766143798828125,175.73733520507812,2.171508550643921,975.3887939453124,50681188.0,65570308.0,52119564.0,24.23764038085937,0.1600535362958908,0.0
20231107,12,39,2023-11-09 03:00:00,0.0,28.551654815673828,18.678985595703125,190.84136962890625,2.281579971313477,975.7020263671876,51841592.0,67043640.0,52119564.0,22.772003173828125,0.1599277704954147,0.0
20231107,12,40,2023-11-09 04:00:00,0.0,29.311918258666992,17.624053955078125,191.47723388671875,2.2665066719055176,975.8220825195312,52987252.0,68494888.0,52119564.0,21.4891357421875,0.1598105579614639,0.0
20231107,12,41,2023-11-09 05:00:00,0.0,32.00102615356445,16.63922119140625,209.29464721679688,2.03687071800232,975.386474609375,54123008.0,69925840.0,52119564.0,20.35284423828125,0.1597016155719757,0.0
20231107,12,42,2023-11-09 06:00:00,0.0,35.273277282714844,15.4365234375,218.07327270507807,2.1151108741760254,975.15576171875,55250884.0,71337128.0,52119564.0,19.31463623046875,0.1596035212278366,0.0
20231107,12,43,2023-11-09 07:00:00,0.0,30.24700927734375,17.16497802734375,205.1433563232422,2.5349934101104736,974.794677734375,56478356.0,72746680.0,52119564.0,18.7147216796875,0.1594986468553543,0.0
20231107,12,44,2023-11-09 08:00:00,0.0,35.317344665527344,14.9229736328125,212.3468017578125,1.99558687210083,974.9166259765624,57717516.0,74170056.0,52119564.0,18.22991943359375,0.1593958884477615,0.0
20231107,12,45,2023-11-09 09:00:00,0.0,38.43533706665039,13.758544921875,232.20118713378903,2.685186624526977,975.0966186523438,58858180.0,75553272.0,52119564.0,17.478973388671875,0.1593099236488342,0.0
20231107,12,46,2023-11-09 10:00:00,0.0,32.20507049560547,15.6708984375,235.98260498046875,2.4866786003112797,975.63671875,60064296.0,76938016.0,52213444.0,17.153656005859375,0.1592082679271698,26.07777777777778
20231107,12,47,2023-11-09 11:00:00,0.0,27.402467727661133,17.242095947265625,216.99327087402344,2.0830466747283936,976.2096557617188,61396348.0,78396168.0,52658472.0,17.919708251953125,0.1590628027915954,123.61888888888889
20231107,12,48,2023-11-09 12:00:00,0.0,20.264278411865234,20.311492919921875,172.44723510742188,3.5175676345825195,976.6901245117188,62582284.0,79962160.0,54269056.0,20.216827392578125,0.158821552991867,447.38444444444445
20231107,12,49,2023-11-09 13:00:00,0.0,17.08017349243164,22.2158203125,127.1637954711914,2.966229200363159,976.331298828125,63816472.0,81645760.0,56554600.0,23.165069580078125,0.1584735363721847,634.8733333333333
20231107,12,50,2023-11-09 14:00:00,0.0,14.59286403656006,24.01458740234375,100.86182403564452,2.925471544265747,975.694091796875,65062744.0,83424864.0,59546232.0,26.68182373046875,0.1579925715923309,831.0088888888889
20231107,12,51,2023-11-09 15:00:00,0.0,12.286956787109377,25.42987060546875,83.4382095336914,3.1795220375061035,974.8848876953124,66284908.0,85302656.0,63168340.0,30.113525390625,0.1573938280344009,1006.1411111111111
20231107,12,52,2023-11-09 16:00:00,0.0,10.81407642364502,26.77276611328125,81.02406311035156,4.175699234008789,974.2081298828124,67519640.0,87236672.0,67035660.0,32.975006103515625,0.156725138425827,1074.2555555555555
20231107,12,53,2023-11-09 17:00:00,0.0,10.5277738571167,27.113555908203125,64.77647399902344,4.6964640617370605,973.116943359375,68763264.0,89189024.0,70900344.0,34.929443359375,0.1560510694980621,1073.5233333333333
20231107,12,54,2023-11-09 18:00:00,0.0,12.375225067138672,27.614166259765625,60.85704040527344,4.846686363220215,971.77490234375,70013128.0,91136720.0,74509944.0,36.06524658203125,0.1554033458232879,1002.6666666666666
20231107,12,55,2023-11-09 19:00:00,0.0,14.499403953552246,27.62646484375,75.2142562866211,4.592498302459717,970.512451171875,71288824.0,93056736.0,77589224.0,36.3642578125,0.1548235565423965,855.3555555555556
20231107,12,56,2023-11-09 20:00:00,0.0,17.499013900756836,27.739715576171875,67.26702117919922,4.514521598815918,969.5728759765624,72556600.0,94941408.0,80083600.0,36.0181884765625,0.154317170381546,692.8822222222223
20231107,12,57,2023-11-09 21:00:00,0.0,20.80912971496582,27.65948486328125,55.55568313598633,4.656749248504639,969.3482055664062,73843664.0,96767896.0,81776280.0,34.89434814453125,0.1539098769426345,470.18888888888887
20231107,12,58,2023-11-09 22:00:00,0.0,24.406963348388672,27.198760986328125,70.23650360107422,3.883285999298096,968.9468383789062,75143336.0,98519352.0,82606504.0,33.1578369140625,0.1535962224006652,230.61777777777777
20231107,12,59,2023-11-09 23:00:00,0.0,37.597652435302734,25.74267578125,19.899185180664062,3.739924907684326,969.8455810546876,76536712.0,100190856.0,82724256.0,31.027374267578125,0.153394266963005,32.708888888888886
20231107,12,60,2023-11-10 00:00:00,0.0,41.456825256347656,24.469940185546875,26.172592163085938,2.458278179168701,970.484375,77923224.0,101818336.0,82724256.0,29.161773681640625,0.1532486677169799,0.0
20231107,12,61,2023-11-10 01:00:00,0.0,41.86186599731445,24.554168701171875,25.720008850097656,1.8831911087036133,970.9599609375,79337104.0,103419544.0,82724256.0,27.73715209960937,0.1531219780445099,0.0
20231107,12,62,2023-11-10 02:00:00,0.0,43.11653518676758,24.169708251953125,13.626419067382812,1.3801891803741455,971.4085083007812,80846176.0,105029136.0,82724256.0,26.851318359375,0.1529924422502517,0.0
20231107,12,63,2023-11-10 03:00:00,0.0,44.50017547607422,23.894744873046875,61.49110412597656,1.4962445497512815,970.7328491210938,82353680.0,106625424.0,82724256.0,26.1412353515625,0.1528931558132171,0.0
20231107,12,64,2023-11-10 04:00:00,0.0,44.86883544921875,23.833984375,75.41140747070312,1.248919129371643,969.9715576171876,83850272.0,108212576.0,82724256.0,25.51019287109375,0.1527976989746093,0.0
20231107,12,65,2023-11-10 05:00:00,0.0521907806396484,53.83897399902344,22.42913818359375,1.035614013671875,3.1383535861968994,970.0259399414062,85330392.0,109786368.0,82724256.0,24.92156982421875,0.1529113203287124,0.0
20231107,12,66,2023-11-10 06:00:00,3.768540382385254,87.7704086303711,18.6578369140625,284.7045593261719,2.384387254714966,968.569580078125,86714328.0,111273128.0,82724256.0,23.462554931640625,0.1854327470064163,0.0
20231107,12,67,2023-11-10 07:00:00,0.6845331192016602,88.85444641113281,18.68133544921875,336.38336181640625,1.3129476308822632,967.6654663085938,88140496.0,112764600.0,82724256.0,22.66796875,0.1914702355861663,0.0
20231107,12,68,2023-11-10 08:00:00,0.2107648849487304,91.55776977539062,17.841064453125,151.40963745117188,1.8257898092269895,966.1911010742188,89571728.0,114251104.0,82724256.0,21.99609375,0.1931227594614029,0.0
20231107,12,69,2023-11-10 09:00:00,0.0002107620239257,92.76986694335938,17.695068359375,42.46207046508789,1.5401310920715332,966.2734375,90958008.0,115728056.0,82724256.0,21.4381103515625,0.193056046962738,0.0
20231107,12,70,2023-11-10 10:00:00,0.1506204605102539,93.93436431884766,17.76763916015625,337.5998229980469,1.480583667755127,966.843505859375,92405248.0,117212640.0,82744936.0,21.149200439453125,0.1939981579780578,5.7444444444444445
20231107,12,71,2023-11-10 11:00:00,0.5683088302612305,94.1612548828125,16.7333984375,280.37091064453125,2.273378133773804,966.6419067382812,93852376.0,118707464.0,82944536.0,21.166290283203125,0.1987480819225311,55.44444444444444
20231107,12,72,2023-11-10 12:00:00,0.5428714752197266,92.4487762451172,16.507720947265625,253.44534301757807,3.1471521854400635,966.3558959960938,95303856.0,120201288.0,83170736.0,21.09716796875,0.2038861215114593,62.833333333333336
20231107,18,0,2023-11-07 18:00:00,0.0,17.723718643188477,40.044677734375,132.0570068359375,4.733758449554443,962.0195922851562,0.0,0.0,0.0,29.6502685546875,0.1211419478058815,
20231107,18,1,2023-11-07 19:00:00,0.0,21.12655639648437,37.991607666015625,150.67181396484375,7.619017124176025,962.7423095703124,1506903.625,2094409.75,3080116.5,33.1856689453125,0.1209724023938179,855.5879166666666
20231107,18,2,2023-11-07 20:00:00,0.0,20.299739837646484,36.20797729492188,162.31600952148438,7.553116798400879,964.0762329101562,2983974.25,4099780.75,5516056.5,34.66278076171875,0.1208354607224464,676.65
20231107,18,3,2023-11-07 21:00:00,0.0,22.525146484375,34.0159912109375,171.7484588623047,8.679479598999023,965.792724609375,4433284.0,6026818.0,7178560.0,34.716461181640625,0.1207247152924537,461.8065277777778
20231107,18,4,2023-11-07 22:00:00,0.0,24.99100685119629,32.731964111328125,171.9669189453125,7.895533561706543,967.325927734375,5853912.5,7857792.5,8013771.5,33.662872314453125,0.1206457838416099,232.00319444444443
20231107,18,5,2023-11-07 23:00:00,0.0,32.21212387084961,30.261474609375,178.72152709960938,8.081722259521484,968.792724609375,7258747.5,9601478.0,8149782.0,31.97442626953125,0.1205990090966224,37.78069444444444
20231107,18,6,2023-11-08 00:00:00,0.0,33.35235977172852,27.3914794921875,179.10751342773438,7.533465385437012,971.7770385742188,8622683.0,11271647.0,8149782.0,30.08502197265625,0.1205799058079719,0.0
20231107,18,7,2023-11-08 01:00:00,0.0,28.783035278320312,25.73150634765625,183.60304260253903,6.415981292724609,973.3617553710938,9935679.0,12891614.0,8149782.0,28.25521850585937,0.120559349656105,0.0
20231107,18,8,2023-11-08 02:00:00,0.0,26.495288848876957,24.099853515625,189.82574462890625,5.614735126495361,974.539794921875,11206715.0,14474888.0,8149782.0,26.59906005859375,0.120534673333168,0.0
20231107,18,9,2023-11-08 03:00:00,0.0,27.13134002685547,22.553619384765625,193.55667114257807,4.966297149658203,975.2919921875,12434962.0,16022953.0,8149782.0,25.0579833984375,0.1205123364925384,0.0
20231107,18,10,2023-11-08 04:00:00,0.0,29.795753479003903,20.547515869140625,193.4732360839844,3.5718095302581787,976.2974853515624,13639365.0,17531440.0,8149782.0,23.548583984375,0.1204944476485252,0.0
20231107,18,11,2023-11-08 05:00:00,1.2024598419639949e-18,33.6834716796875,18.758941650390625,197.1234893798828,1.9930751323699951,976.9263305664062,14935273.0,19024116.0,8149782.0,22.404052734375,0.1204810664057731,0.0
20231107,18,12,2023-11-08 06:00:00,1.6035930150106133e-21,30.679052352905277,19.45172119140625,216.4527282714844,3.257772445678711,976.84912109375,16162152.0,20480564.0,8149782.0,21.22943115234375,0.1204700320959091,0.0
20231107,18,13,2023-11-08 07:00:00,0.0,28.614591598510746,18.71966552734375,208.37728881835935,4.000702857971191,976.2743530273438,17460530.0,21943534.0,8149782.0,20.4130859375,0.1204563304781913,0.0
20231107,18,14,2023-11-08 08:00:00,0.0,24.679597854614254,19.0594482421875,211.08058166503903,3.4031364917755127,977.1141967773438,18837088.0,23413166.0,8149782.0,19.947662353515625,0.1204374283552169,0.0
20231107,18,15,2023-11-08 09:00:00,0.0,26.716693878173828,17.89141845703125,200.10833740234372,4.05280065536499,977.1282348632812,20188086.0,24875012.0,8149782.0,19.473419189453125,0.1204175055027008,0.0
20231107,18,16,2023-11-08 10:00:00,0.0,27.0205192565918,16.817352294921875,199.48519897460935,3.698314666748047,977.6514892578124,21458906.0,26316828.0,8280211.0,18.9619140625,0.1203975826501846,36.23027777777778
20231107,18,17,2023-11-08 11:00:00,0.0,20.982654571533203,18.186737060546875,185.90933227539065,4.766695976257324,978.5608520507812,22562522.0,27785548.0,9164790.0,19.225006103515625,0.1203670874238014,245.7163888888889
20231107,18,18,2023-11-08 12:00:00,0.0,17.563720703125,19.454345703125,175.453369140625,5.705315589904785,978.3577270507812,23669850.0,29335728.0,10899994.0,20.53500366210937,0.1203165277838707,482.00111111111113
20231107,18,19,2023-11-08 13:00:00,0.0,15.606582641601562,21.156890869140625,168.58261108398438,6.015861034393311,977.4906005859376,24782672.0,30968124.0,13430823.0,22.55078125,0.1202443987131118,703.0080555555555
