date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231103,18,5,2023-11-03 23:00:00,0.0,62.78799057006836,14.84759521484375,192.74951171875,2.072616577148437,1002.3412475585938,5410383.0,7448486.0,7806983.0,16.672760009765625,0.2889109253883362,21.06222222222222
20231103,18,6,2023-11-04 00:00:00,0.0,67.62057495117188,14.33203125,175.2843017578125,1.329216480255127,1003.33984375,6489352.5,8795697.0,7806983.0,15.553466796875,0.2887541055679321,0.0
20231103,18,7,2023-11-04 01:00:00,0.0,68.6259994506836,13.750457763671877,137.66281127929688,1.342588186264038,1003.2473754882812,7561747.0,10123074.0,7806983.0,14.597198486328123,0.2886504530906677,0.0
20231103,18,8,2023-11-04 02:00:00,0.0,68.67736053466797,13.6109619140625,115.60928344726562,0.4718072414398193,1003.6543579101562,8626735.0,11437037.0,7806983.0,13.76123046875,0.2885600626468658,0.0
20231103,18,9,2023-11-04 03:00:00,0.0,68.4044189453125,13.3687744140625,346.4676513671875,1.4421249628067017,1003.5064697265624,9685814.0,12739429.0,7806983.0,13.031494140625,0.2884776890277862,0.0
20231103,18,10,2023-11-04 04:00:00,0.0,73.78878784179688,12.3768310546875,335.1552124023437,2.022135972976685,1003.8402709960938,10738376.0,14038733.0,7806983.0,12.406585693359377,0.2883830070495605,0.0
20231103,18,11,2023-11-04 05:00:00,0.0,79.17291259765625,11.508148193359377,320.541748046875,2.093944787979126,1003.3140258789062,11785021.0,15333326.0,7806983.0,11.872314453125,0.2882911562919616,0.0
20231103,18,12,2023-11-04 06:00:00,0.0,81.20634460449219,11.16705322265625,332.5741271972656,2.023029327392578,1003.3652954101562,12821949.0,16618971.0,7806983.0,11.380218505859377,0.2882213294506073,0.0
20231103,18,13,2023-11-04 07:00:00,0.0,88.00041198730469,10.07666015625,321.578369140625,2.298424482345581,1003.4025268554688,13850599.0,17897662.0,7806983.0,10.94189453125,0.2881644964218139,0.0
20231103,18,14,2023-11-04 08:00:00,0.0,89.57769775390625,9.506866455078123,318.4653015136719,2.7086315155029297,1003.5104370117188,14873392.0,19171312.0,7806983.0,10.55657958984375,0.2881210148334503,0.0
20231103,18,15,2023-11-04 09:00:00,0.0,91.3937759399414,9.08734130859375,310.805419921875,2.7429535388946533,1003.6466064453124,15893846.0,20440986.0,7806983.0,10.2213134765625,0.2880818545818329,0.0
20231103,18,16,2023-11-04 10:00:00,0.0,82.44384002685547,10.798919677734377,306.9486694335937,2.953267335891724,1003.8973388671876,16911040.0,21722078.0,8033655.5,10.304473876953123,0.2879817187786102,62.96458333333333
20231103,18,17,2023-11-04 11:00:00,0.0,69.3189926147461,14.11773681640625,306.203369140625,2.880209922790528,1004.1621704101562,17937352.0,23083194.0,9041246.0,11.59912109375,0.2875423431396484,279.88625
20231103,18,18,2023-11-04 12:00:00,0.0,54.90764236450195,17.609039306640625,305.3041687011719,3.955675840377808,1004.1314086914062,18995120.0,24546658.0,10898548.0,13.956512451171877,0.2865079045295715,515.9172222222222
20231103,18,19,2023-11-04 13:00:00,0.0,45.013973236083984,19.79046630859375,310.5860595703125,4.429473400115967,1004.0352172851562,20078616.0,26102682.0,13529832.0,16.817474365234375,0.2847779095172882,730.9122222222222
20231103,18,20,2023-11-04 14:00:00,0.0,35.39085006713867,20.99691772460937,341.5983581542969,3.287052631378174,1003.9022216796876,21181594.0,27739460.0,16792410.0,19.84857177734375,0.2823706567287445,906.2716666666666
20231103,18,21,2023-11-04 15:00:00,0.0,33.82292556762695,21.59335327148437,3.21875,3.4543650150299072,1003.3555908203124,22298468.0,29442134.0,20486732.0,22.7506103515625,0.2794504165649414,1026.2005555555556
20231103,18,22,2023-11-04 16:00:00,0.0,31.95760154724121,22.437713623046875,7.675483703613281,3.6998233795166016,1002.8783569335938,23425966.0,31185450.0,24387440.0,25.17095947265625,0.2763296365737915,1083.53
20231103,18,23,2023-11-04 17:00:00,0.0,29.3211727142334,22.776275634765625,18.03584289550781,4.409265518188477,1001.8546142578124,24566186.0,32948652.0,28243084.0,26.923095703125,0.2732533812522888,1071.0122222222221
20231103,18,24,2023-11-04 18:00:00,0.0,26.891677856445312,23.2274169921875,25.372238159179688,5.16868782043457,1000.6491088867188,25703996.0,34711604.0,31826638.0,27.98199462890625,0.2704071700572967,995.4316666666666
20231103,18,25,2023-11-04 19:00:00,0.0,26.8018798828125,23.13671875,29.68672561645508,5.559454441070557,999.6900024414062,26846556.0,36455196.0,34907140.0,28.3218994140625,0.2679335474967956,855.695
20231103,18,26,2023-11-04 20:00:00,0.0,29.014259338378903,22.775848388671875,28.807270050048828,5.405892372131348,998.8058471679688,27990454.0,38161708.0,37304044.0,27.956268310546875,0.2659101188182831,665.8066666666666
20231103,18,27,2023-11-04 21:00:00,0.0,29.357257843017575,21.65252685546875,39.69332885742188,5.81134033203125,998.8457641601562,29148566.0,39815048.0,38883256.0,26.901153564453125,0.2643936574459076,438.67
20231103,18,28,2023-11-04 22:00:00,0.0,30.91412734985352,19.79852294921875,43.95298004150391,4.899927139282227,998.6096801757812,30269794.0,41391132.0,39624852.0,25.11215209960937,0.2632885575294494,205.9988888888889
20231103,18,29,2023-11-04 23:00:00,0.0,45.317176818847656,16.15020751953125,44.94473648071289,3.373091459274292,998.49951171875,31371062.0,42877064.0,39706484.0,22.81365966796875,0.2626830339431762,22.675555555555555
20231103,18,30,2023-11-05 00:00:00,0.0,55.654415130615234,14.6351318359375,38.07683944702149,3.432283639907837,999.1803588867188,32441578.0,44308132.0,39706484.0,20.72747802734375,0.2623124122619629,0.0
20231103,18,31,2023-11-05 01:00:00,0.0,60.49184036254883,13.488983154296877,27.435977935791016,3.673015117645264,999.837890625,33477244.0,45707424.0,39706484.0,18.934234619140625,0.2620337903499603,0.0
20231103,18,32,2023-11-05 02:00:00,0.0,61.3409309387207,13.20343017578125,19.14606475830078,3.889231204986572,1000.2704467773438,34512340.0,47085288.0,39706484.0,17.463134765625,0.2617919743061065,0.0
20231103,18,33,2023-11-05 03:00:00,0.0,71.7364501953125,12.367706298828123,19.326980590820312,3.902939319610596,1000.2703857421876,35554432.0,48448464.0,39706484.0,16.260009765625,0.2615977525711059,0.0
20231103,18,34,2023-11-05 04:00:00,0.0,75.58539581298828,11.974273681640623,19.753990173339844,3.64354419708252,999.854248046875,36595988.0,49796144.0,39706484.0,15.265380859375,0.2614647448062897,0.0
20231103,18,35,2023-11-05 05:00:00,0.0,77.99339294433594,11.54266357421875,18.180953979492188,3.7962646484375,998.9450073242188,37641368.0,51136760.0,39706484.0,14.473846435546877,0.2613555788993835,0.0
20231103,18,36,2023-11-05 06:00:00,0.0,86.57157135009766,10.318603515625,29.884246826171875,3.4416215419769287,998.5873413085938,38666180.0,52460432.0,39706484.0,13.698822021484377,0.2612896561622619,0.0
20231103,18,37,2023-11-05 07:00:00,0.0,91.6924057006836,9.67108154296875,36.60091018676758,3.0857203006744385,998.400390625,39676676.0,53766228.0,39706484.0,12.966827392578123,0.2612657248973846,0.0
20231103,18,38,2023-11-05 08:00:00,0.0,94.99676513671876,9.17803955078125,36.92906188964844,3.183670997619629,998.4982299804688,40684328.0,55062128.0,39706484.0,12.338165283203123,0.2612677812576294,0.0
20231103,18,39,2023-11-05 09:00:00,0.0,97.55572509765624,8.836669921875,29.59779357910156,2.890385866165161,998.9017944335938,41690840.0,56349908.0,39706484.0,11.793548583984377,0.2612836062908172,0.0
20231103,18,40,2023-11-05 10:00:00,0.0,87.57789611816406,10.75421142578125,33.198028564453125,3.3594279289245605,999.481689453125,42695632.0,57648648.0,39942728.0,11.7392578125,0.2612681984901428,65.62333333333333
20231103,18,41,2023-11-05 11:00:00,0.0,64.30721282958984,14.251220703125,27.044437408447266,4.469992637634277,1000.113037109375,43732688.0,59030152.0,40915040.0,12.9405517578125,0.2610185146331787,270.08666666666664
20231103,18,42,2023-11-05 12:00:00,0.0,51.77949905395508,16.568359375,29.07598876953125,5.280314922332764,1000.4981079101562,44920492.0,60472764.0,42098292.0,14.58624267578125,0.2605262994766235,328.68111111111114
20231103,18,43,2023-11-05 13:00:00,0.0,43.23088073730469,19.179656982421875,23.993438720703125,6.060025215148926,1000.8818359375,46171840.0,61999188.0,43829348.0,16.745269775390625,0.2597103118896484,480.8488888888889
20231103,18,44,2023-11-05 14:00:00,0.0,36.14352035522461,21.325408935546875,11.188720703125,6.600296974182129,1001.1967163085938,47361476.0,63627096.0,46832100.0,19.8052978515625,0.2583569586277008,834.0977777777778
20231103,18,45,2023-11-05 15:00:00,0.0,32.90109634399414,22.63729858398437,11.683677673339844,6.455410957336426,1000.901611328125,48507392.0,65326760.0,50497320.0,22.750152587890625,0.2566599547863006,1018.1166666666667
20231103,18,46,2023-11-05 16:00:00,0.0,29.023561477661133,23.57440185546875,15.95001220703125,6.2753071784973145,1000.1580810546876,49656700.0,67081232.0,54393952.0,25.33026123046875,0.2547464072704315,1082.3977777777777
20231103,18,47,2023-11-05 17:00:00,0.0,26.482452392578125,24.269775390625,19.240577697753903,6.435949325561523,999.3983154296876,50819488.0,68868104.0,58247304.0,27.3802490234375,0.2527293264865875,1070.3755555555556
20231103,18,48,2023-11-05 18:00:00,0.0,27.018842697143555,24.7261962890625,17.27861785888672,5.588612079620361,998.7153930664062,51995680.0,70664736.0,61817424.0,28.781982421875,0.2507982850074768,991.7
20231103,18,49,2023-11-05 19:00:00,0.0,24.253536224365234,24.9647216796875,24.274246215820312,5.437288284301758,997.77734375,53180920.0,72454896.0,64885260.0,29.51324462890625,0.2490155398845672,852.1766666666666
20231103,18,50,2023-11-05 20:00:00,0.0,24.803129196166992,24.698150634765625,27.058643341064453,5.82700252532959,997.5184936523438,54372236.0,74210976.0,67265696.0,29.430938720703125,0.2475153803825378,661.2322222222223
20231103,18,51,2023-11-05 21:00:00,0.0,29.474428176879883,23.720672607421875,44.14185333251953,5.529454708099365,997.5070190429688,55560228.0,75912232.0,68847352.0,28.55615234375,0.2463447302579879,439.3488888888889
20231103,18,52,2023-11-05 22:00:00,0.0,34.02125549316406,21.66290283203125,49.1912727355957,5.270794868469238,997.4436645507812,56744216.0,77536232.0,69584472.0,26.905059814453125,0.2455405443906784,204.75555555555556
20231103,18,53,2023-11-05 23:00:00,0.0,41.930755615234375,18.5157470703125,48.51713562011719,3.8423683643341056,998.0128173828124,57905220.0,79072352.0,69669560.0,24.72128295898437,0.2450488358736038,23.635555555555555
20231103,18,54,2023-11-06 00:00:00,0.0,48.0551986694336,16.480133056640625,44.437625885009766,3.5279946327209477,998.7684326171876,59036176.0,80552504.0,69669560.0,22.6767578125,0.2447057068347931,0.0
20231103,18,55,2023-11-06 01:00:00,0.0,52.27410507202149,15.210296630859377,34.44142150878906,3.448283433914185,999.5275268554688,60133532.0,81994472.0,69669560.0,20.87347412109375,0.244447574019432,0.0
20231103,18,56,2023-11-06 02:00:00,0.0,53.714725494384766,14.861053466796877,31.45940399169922,3.2739744186401367,999.8384399414062,61222112.0,83411408.0,69669560.0,19.371246337890625,0.244229182600975,0.0
20231103,18,57,2023-11-06 03:00:00,0.0,62.03186798095703,13.987823486328123,43.08682632446289,2.9449620246887207,999.822265625,62320012.0,84812344.0,69669560.0,18.141326904296875,0.2440544217824936,0.0
20231103,18,58,2023-11-06 04:00:00,0.0,69.28792572021484,13.414093017578123,52.55458831787109,2.575404644012451,999.751953125,63407448.0,86190528.0,69669560.0,17.051727294921875,0.2439413517713546,0.0
20231103,18,59,2023-11-06 05:00:00,0.0,71.42303466796875,13.4437255859375,50.27064514160156,2.5726003646850586,999.2880249023438,64497572.0,87556104.0,69669560.0,16.165283203125,0.243865355849266,0.0
20231103,18,60,2023-11-06 06:00:00,0.0,74.519287109375,13.02166748046875,55.12422180175781,2.745104551315308,999.0715942382812,65586936.0,88912960.0,69669560.0,15.42694091796875,0.2438055127859115,0.0
20231103,18,61,2023-11-06 07:00:00,0.0,79.84928894042969,12.3861083984375,54.86504364013672,2.865748405456543,998.7727661132812,66669364.0,90261072.0,69669560.0,14.796356201171877,0.2437610626220703,0.0
20231103,18,62,2023-11-06 08:00:00,0.0,84.82926940917969,11.944091796875,51.700462341308594,3.0250701904296875,998.3494262695312,67748456.0,91601920.0,69669560.0,14.256011962890623,0.2437401115894317,0.0
20231103,18,63,2023-11-06 09:00:00,0.0,89.27705383300781,11.1116943359375,48.18865966796875,2.901808500289917,998.6250610351562,68820184.0,92932840.0,69669560.0,13.75152587890625,0.243737906217575,0.0
20231103,18,64,2023-11-06 10:00:00,0.0,79.40680694580078,12.877777099609377,45.158912658691406,3.0205092430114746,999.3995971679688,69886976.0,94273472.0,69910040.0,13.72216796875,0.2437071800231933,66.8
20231103,18,65,2023-11-06 11:00:00,0.0,66.72758483886719,16.18487548828125,40.28934097290039,3.3331902027130127,999.9155883789062,70965344.0,95699952.0,70930744.0,15.02154541015625,0.2435041218996048,283.5288888888889
20231103,18,66,2023-11-06 12:00:00,0.0,53.29945373535156,19.62451171875,30.460716247558597,4.784415721893311,999.895751953125,72078936.0,97235272.0,72796856.0,17.441986083984375,0.2430248409509658,518.3644444444444
20231103,18,67,2023-11-06 13:00:00,0.0,44.75869369506836,22.20391845703125,34.34930419921875,5.360194683074951,999.7454223632812,73221760.0,98873984.0,75435456.0,20.456817626953125,0.2422084510326385,732.9444444444445
20231103,18,68,2023-11-06 14:00:00,0.0,37.21015930175781,24.19207763671875,39.57373809814453,5.299646854400635,999.4551391601562,74387600.0,100602560.0,78705888.0,23.624420166015625,0.2410586923360824,908.4533333333334
20231103,18,69,2023-11-06 15:00:00,0.0,30.65335464477539,25.577178955078125,44.58250427246094,5.505702495574951,998.81787109375,75572192.0,102403896.0,82413232.0,26.612579345703125,0.2396129965782165,1029.8177777777778
20231103,18,70,2023-11-06 16:00:00,0.0,24.040790557861328,26.7645263671875,45.83363723754883,6.1060991287231445,998.0628662109376,76768152.0,104254472.0,86331320.0,29.12850952148437,0.2379693984985351,1088.3577777777778
20231103,18,71,2023-11-06 17:00:00,0.0,26.543954849243164,27.413787841796875,48.81818389892578,6.540066719055176,997.1063232421876,77980848.0,106130720.0,90202528.0,31.03573608398437,0.2362949252128601,1075.3355555555556
20231103,18,72,2023-11-06 18:00:00,0.0,22.70524406433105,27.990966796875,47.699851989746094,6.261982440948486,996.2994384765624,79214104.0,108013248.0,93779312.0,32.27105712890625,0.2347064912319183,993.5511111111111
20231104,0,0,2023-11-04 00:00:00,0.0,69.82272338867188,13.56195068359375,160.69314575195312,1.8197616338729856,1003.1096801757812,0.0,0.0,0.0,14.1011962890625,0.2879732549190521,
20231104,0,1,2023-11-04 01:00:00,0.0,75.955078125,12.732452392578123,124.23814392089844,1.186922311782837,1003.866943359375,1046119.125,1303437.5,0.0,13.237701416015623,0.2878711521625519,0.0
20231104,0,2,2023-11-04 02:00:00,0.0,76.22840881347656,12.7071533203125,131.75807189941406,0.6024898886680603,1003.90966796875,2092210.5,2593436.0,0.0,12.512298583984377,0.2877989709377289,0.0
20231104,0,3,2023-11-04 03:00:00,0.0,77.3044662475586,12.413482666015623,320.26373291015625,0.9660430550575256,1004.2838745117188,3135512.5,3874292.75,0.0,11.884490966796877,0.2877384722232818,0.0
20231104,0,4,2023-11-04 04:00:00,0.0,83.19331359863281,11.36517333984375,308.6493530273437,1.908034086227417,1004.4178466796876,4174156.5,5151210.5,0.0,11.34149169921875,0.2876786887645721,0.0
20231104,0,5,2023-11-04 05:00:00,0.0,87.42503356933594,10.723358154296877,320.15069580078125,1.767816424369812,1003.9651489257812,5199117.5,6421585.5,0.0,10.833251953125,0.2876336276531219,0.0
20231104,0,6,2023-11-04 06:00:00,0.0,93.1473388671875,9.7623291015625,321.16705322265625,2.131866931915283,1003.7431640625,6215529.5,7684001.5,0.0,10.375640869140623,0.2876031696796417,0.0
20231104,0,7,2023-11-04 07:00:00,0.0,94.57868194580078,9.255096435546877,318.95574951171875,2.4003539085388184,1003.6954956054688,7229823.5,8944548.0,0.0,9.995269775390623,0.2875793278217315,0.0
20231104,0,8,2023-11-04 08:00:00,0.0,95.92731475830078,8.800384521484375,308.802978515625,2.785762071609497,1003.5634155273438,8241723.0,10200920.0,0.0,9.659393310546877,0.2875591516494751,0.0
20231104,0,9,2023-11-04 09:00:00,0.0,97.83406829833984,8.30865478515625,305.1231689453125,2.5733320713043213,1003.8643798828124,9249071.0,11453474.0,0.0,9.348663330078123,0.2875443398952484,0.0
20231104,0,10,2023-11-04 10:00:00,0.0,87.97691345214844,9.971405029296877,304.26416015625,2.3936927318573,1004.042724609375,10252966.0,12715805.0,224818.15625,9.443756103515623,0.2874692380428314,62.44948784722222
20231104,0,11,2023-11-04 11:00:00,0.0,72.77216339111328,13.558868408203123,307.19921875,2.494648694992065,1004.1737060546876,11267439.0,14059375.0,1233014.625,10.7742919921875,0.2870806753635406,280.0545746527778
20231104,0,12,2023-11-04 12:00:00,0.0,57.71133041381836,17.26507568359375,308.084228515625,3.323120594024658,1004.0549926757812,12313237.0,15508436.0,3090034.75,13.219635009765623,0.2861250042915344,515.8389236111111
20231104,0,13,2023-11-04 13:00:00,0.0,45.49439239501953,19.71844482421875,312.2371826171875,4.003740310668945,1003.860595703125,13385824.0,17055294.0,5723711.0,16.21240234375,0.2844668924808502,731.5767361111111
20231104,0,14,2023-11-04 14:00:00,0.0,37.70542907714844,20.852203369140625,353.0505065917969,3.183736801147461,1003.9183349609376,14479064.0,18685824.0,8989399.0,19.3748779296875,0.2821253836154938,907.1355555555556
20231104,0,15,2023-11-04 15:00:00,0.0,34.08175277709961,21.5015869140625,8.47900390625,3.889384508132935,1003.439453125,15585850.0,20377970.0,12687771.0,22.27496337890625,0.2792906165122986,1027.3255555555556
20231104,0,16,2023-11-04 16:00:00,0.0,33.22394561767578,22.323883056640625,10.419059753417969,4.241204261779785,1002.7543334960938,16705583.0,22109778.0,16590533.0,24.6796875,0.2762593328952789,1084.1005555555555
20231104,0,17,2023-11-04 17:00:00,0.0,31.685924530029297,22.76400756835937,14.0545654296875,4.966239929199219,1001.515380859375,17842030.0,23863112.0,20446024.0,26.45416259765625,0.2732764482498169,1070.9697222222221
20231104,0,18,2023-11-04 18:00:00,0.0,28.8420524597168,23.20932006835937,16.415176391601562,4.542362213134766,1000.50146484375,18975000.0,25617998.0,24029954.0,27.58441162109375,0.2704839408397674,995.5361111111112
20231104,0,19,2023-11-04 19:00:00,0.0,29.261445999145508,23.025634765625,22.69928741455078,5.623663425445557,999.3359375,20122790.0,27356278.0,27102872.0,27.968017578125,0.2680754065513611,853.5883333333334
20231104,0,20,2023-11-04 20:00:00,0.0,31.31750869750977,22.6546630859375,21.567115783691406,5.500585556030273,998.5827026367188,21267794.0,29057042.0,29497584.0,27.64691162109375,0.2661130130290985,665.1977777777778
20231104,0,21,2023-11-04 21:00:00,0.0,34.25846862792969,22.0238037109375,33.65043640136719,5.577793121337891,998.3943481445312,22424228.0,30705836.0,31078398.0,26.63446044921875,0.2646394371986389,439.115
20231104,0,22,2023-11-04 22:00:00,0.0,42.313472747802734,20.30917358398437,34.3468132019043,4.584486484527588,998.507568359375,23577462.0,32284476.0,31809148.0,24.967529296875,0.2636401355266571,202.98611111111111
20231104,0,23,2023-11-04 23:00:00,0.0,42.17694091796875,17.038055419921875,46.60408020019531,4.371158599853516,998.548583984375,24705916.0,33778104.0,31888394.0,22.77740478515625,0.2630624771118164,22.012777777777778
20231104,0,24,2023-11-05 00:00:00,0.0,47.04564666748047,15.228973388671877,44.63554000854492,3.927842617034912,999.024169921875,25793328.0,35216920.0,31888394.0,20.71737670898437,0.2625716626644134,0.0
20231104,0,25,2023-11-05 01:00:00,0.0,55.07963180541992,13.82598876953125,34.41886520385742,3.835252523422241,999.8831176757812,26855160.0,36622088.0,31888394.0,18.94219970703125,0.2622105181217193,0.0
20231104,0,26,2023-11-05 02:00:00,0.0,62.96080780029297,13.49737548828125,25.858688354492188,3.758657932281494,1000.241455078125,27917288.0,38004984.0,31888394.0,17.49261474609375,0.2619410455226898,0.0
20231104,0,27,2023-11-05 03:00:00,0.0,65.45133209228516,12.962188720703123,24.385726928710938,4.070317268371582,1000.2595825195312,28975604.0,39373816.0,31888394.0,16.315948486328125,0.2617221474647522,0.0
20231104,0,28,2023-11-05 04:00:00,0.0,71.38871765136719,12.15814208984375,22.820274353027344,3.767088413238525,999.9453735351562,30028736.0,40726516.0,31888394.0,15.312530517578123,0.2615405023097992,0.0
20231104,0,29,2023-11-05 05:00:00,0.0,75.28263092041016,11.7625732421875,22.014144897460938,3.904619693756104,999.0094604492188,31072850.0,42066348.0,31888394.0,14.46392822265625,0.2614042460918426,0.0
20231104,0,30,2023-11-05 06:00:00,0.0,80.63307189941406,10.799346923828123,26.734375,3.656113624572754,998.3490600585938,32100530.0,43392492.0,31888394.0,13.70062255859375,0.2613061368465423,0.0
20231104,0,31,2023-11-05 07:00:00,0.0,88.94828033447266,9.675994873046877,34.54861831665039,3.1060054302215576,998.1773071289062,33115430.0,44700204.0,31888394.0,12.953277587890623,0.2612564861774444,0.0
20231104,0,32,2023-11-05 08:00:00,0.0,91.38724517822266,9.367279052734377,27.702896118164062,3.3424606323242188,998.4649047851562,34123164.0,45993972.0,31888394.0,12.2808837890625,0.2612366080284118,0.0
20231104,0,33,2023-11-05 09:00:00,0.0,93.37513732910156,9.0560302734375,26.67009735107422,3.293286800384521,998.963623046875,35129184.0,47280664.0,31888394.0,11.717193603515623,0.2612302899360657,0.0
20231104,0,34,2023-11-05 10:00:00,0.0,84.04261016845703,10.90765380859375,28.81615447998047,3.866622924804688,999.7166137695312,36132044.0,48579388.0,32125462.0,11.651580810546877,0.2611947059631347,65.85222222222222
20231104,0,35,2023-11-05 11:00:00,0.0,61.98292922973633,14.670074462890623,25.17084503173828,4.902513027191162,999.9885864257812,37150920.0,49957848.0,33149848.0,12.8590087890625,0.2609219253063202,284.5516666666667
20231104,0,36,2023-11-05 12:00:00,0.0,46.60464859008789,17.7178955078125,21.483436584472656,6.232088565826416,1000.3330078125,38193972.0,51434116.0,35023996.0,15.083282470703123,0.2602629959583282,520.5966666666667
20231104,0,37,2023-11-05 13:00:00,0.0,40.583641052246094,19.94287109375,18.93553924560547,6.690552234649658,1000.710693359375,39401952.0,52981992.0,37111988.0,17.460235595703125,0.2593064308166504,579.9977777777777
20231104,0,38,2023-11-05 14:00:00,0.0,40.57879257202149,20.60198974609375,8.398994445800781,5.97718620300293,1000.9732666015624,40690112.0,54589420.0,39262872.0,19.62237548828125,0.2581927180290222,597.4677777777778
20231104,0,39,2023-11-05 15:00:00,0.0,34.66431427001953,22.7420654296875,9.139633178710938,6.539294719696045,1000.9058227539062,41979496.0,56265468.0,42451788.0,22.37738037109375,0.2566286027431488,885.81
20231104,0,40,2023-11-05 16:00:00,0.0,31.61942672729492,23.829315185546875,6.233436584472656,6.137102127075195,1000.2018432617188,43145472.0,58020584.0,46328952.0,25.10162353515625,0.2547481656074524,1076.99
20231104,0,41,2023-11-05 17:00:00,0.0,33.57590103149414,24.428680419921875,15.66205596923828,6.360188961029053,999.2539672851562,44332720.0,59810728.0,50162292.0,27.266387939453125,0.2527921795845032,1064.8166666666666
20231104,0,42,2023-11-05 18:00:00,0.0,28.22418975830078,25.01800537109375,14.840713500976562,5.750370502471924,998.3355102539062,45532144.0,61610696.0,53710248.0,28.738006591796875,0.2508865296840668,985.5433333333333
20231104,0,43,2023-11-05 19:00:00,0.0,26.68701934814453,25.10824584960937,24.984657287597656,5.791019916534424,997.5477905273438,46731720.0,63400456.0,56759628.0,29.458984375,0.249133750796318,847.05
20231104,0,44,2023-11-05 20:00:00,0.0,24.68010902404785,24.931060791015625,25.59821319580078,5.887859344482422,997.3564453125,47926732.0,65154840.0,59137540.0,29.36285400390625,0.2476486712694168,660.5311111111112
20231104,0,45,2023-11-05 21:00:00,0.0,26.42538070678711,24.17620849609375,37.00679016113281,5.731960773468018,997.598388671875,49111448.0,66856208.0,60722172.0,28.50079345703125,0.2464642524719238,440.17555555555555
20231104,0,46,2023-11-05 22:00:00,0.0,36.9466438293457,21.898345947265625,48.39763641357422,5.253739356994629,997.8335571289062,50296164.0,68482016.0,61461056.0,26.879425048828125,0.2456608265638351,205.24555555555557
20231104,0,47,2023-11-05 23:00:00,0.0,44.35694122314453,18.80572509765625,51.79576110839844,4.252160549163818,998.0899658203124,51463124.0,70019536.0,61545544.0,24.71273803710937,0.2451841533184051,23.468888888888888
20231104,0,48,2023-11-06 00:00:00,0.0,48.87806701660156,16.979888916015625,47.24026870727539,3.752372980117798,999.066162109375,52599428.0,71505704.0,61545544.0,22.7232666015625,0.2448194324970245,0.0
20231104,0,49,2023-11-06 01:00:00,0.0,54.50693130493164,15.59893798828125,41.15635299682617,3.4665017127990723,999.6582641601562,53710704.0,72951384.0,61545544.0,20.93853759765625,0.2445656359195709,0.0
20231104,0,50,2023-11-06 02:00:00,0.0,57.42512893676758,14.746978759765623,34.98698425292969,3.281345844268799,999.917236328125,54805844.0,74370352.0,61545544.0,19.419158935546875,0.2443616986274719,0.0
20231104,0,51,2023-11-06 03:00:00,0.0,61.913387298583984,14.089111328125,31.694969177246094,3.149933099746704,999.9334716796876,55897524.0,75768776.0,61545544.0,18.147613525390625,0.2441961467266082,0.0
20231104,0,52,2023-11-06 04:00:00,0.0,69.67811584472656,13.18609619140625,38.95006942749024,2.653686046600342,999.8792724609376,56986316.0,77148056.0,61545544.0,17.049072265625,0.2440793812274933,0.0
20231104,0,53,2023-11-06 05:00:00,0.0,73.7197494506836,13.0419921875,45.46331405639648,2.360602140426636,999.4757080078124,58072612.0,78510064.0,61545544.0,16.11175537109375,0.2440032660961151,0.0
20231104,0,54,2023-11-06 06:00:00,0.0,74.87471771240234,13.016632080078123,46.60680770874024,2.6798653602600098,999.2100830078124,59156348.0,79862896.0,61545544.0,15.3419189453125,0.2439457029104232,0.0
20231104,0,55,2023-11-06 07:00:00,0.0,79.55144500732422,12.347564697265623,51.465579986572266,2.8729724884033203,998.9684448242188,60236928.0,81209632.0,61545544.0,14.7119140625,0.2438995838165283,0.0
20231104,0,56,2023-11-06 08:00:00,0.0,86.59893035888672,11.9486083984375,52.672584533691406,3.12337064743042,998.6895751953124,61313180.0,82549464.0,61545544.0,14.176666259765623,0.2438802421092987,0.0
20231104,0,57,2023-11-06 09:00:00,0.0,92.28716278076172,10.99615478515625,48.128684997558594,2.918250322341919,998.9406127929688,62381296.0,83879240.0,61545544.0,13.672271728515623,0.2438879460096359,0.0
20231104,0,58,2023-11-06 10:00:00,0.0,82.37271118164062,12.67779541015625,41.27140045166016,3.1187639236450195,999.7498779296876,63443468.0,85217584.0,61785252.0,13.63006591796875,0.2438676804304123,66.58555555555556
20231104,0,59,2023-11-06 11:00:00,0.0,65.73889923095703,16.528472900390625,34.77206802368164,3.7303271293640137,1000.1914672851562,64522352.0,86641552.0,62805384.0,14.917236328125,0.2436721175909042,283.37
20231104,0,60,2023-11-06 12:00:00,0.0,52.29366683959961,19.555633544921875,26.47466278076172,5.181225776672363,1000.0963134765624,65633860.0,88172520.0,64667760.0,17.2957763671875,0.2431919574737548,517.3266666666667
20231104,0,61,2023-11-06 13:00:00,0.0,44.212188720703125,22.09310913085937,29.896602630615234,5.525782585144043,999.85546875,66771812.0,89803808.0,67305440.0,20.26300048828125,0.2423769533634185,732.6888888888889
20231104,0,62,2023-11-06 14:00:00,0.0,38.32300567626953,24.02279663085937,35.14800262451172,5.436811447143555,999.8901977539062,67935200.0,91528272.0,70577920.0,23.445831298828125,0.2412318736314773,909.0222222222222
