date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230510,0,53,2023-05-12 05:00:00,0.0,76.30068969726562,13.38690185546875,1.2037811279296875,2.002726554870605,983.8150634765624,60622120.0,76764184.0,30813746.0,14.478912353515623,0.1941673308610916,0.0
20230510,0,54,2023-05-12 06:00:00,0.0,78.95374298095703,12.63067626953125,349.9754943847656,1.923879861831665,983.6865234375,61711072.0,78092032.0,30813746.0,13.78460693359375,0.1941336542367935,0.0
20230510,0,55,2023-05-12 07:00:00,0.0,80.68821716308594,12.0433349609375,2.0597152709960938,1.8547401428222656,982.9874267578124,62794584.0,79410760.0,30813746.0,13.19207763671875,0.1941067427396774,0.0
20230510,0,56,2023-05-12 08:00:00,0.0,82.52633666992188,11.877685546875,14.5382080078125,1.770689845085144,982.669677734375,63874588.0,80721128.0,30813746.0,12.6715087890625,0.1940862834453582,0.0
20230510,0,57,2023-05-12 09:00:00,0.0,84.01899719238281,11.367523193359377,21.44994354248047,1.7461163997650146,982.4067993164062,64950308.0,82023192.0,30813746.0,12.2042236328125,0.1940709054470062,0.0
20230510,0,58,2023-05-12 10:00:00,0.0,85.17740631103516,10.665771484375,30.189571380615234,1.7119381427764893,982.7779541015624,66020356.0,83319176.0,30813746.0,11.788970947265623,0.1940561980009079,0.0
20230510,0,59,2023-05-12 11:00:00,0.0,87.43875885009766,10.346771240234377,30.35224914550781,2.117653608322144,982.8703002929688,67084152.0,84608448.0,30813746.0,11.40887451171875,0.1940418630838394,0.0
20230510,0,60,2023-05-12 12:00:00,0.0,77.09651184082031,11.476654052734377,23.32642364501953,2.2896056175231934,983.561767578125,68143016.0,85916192.0,31106350.0,11.68505859375,0.1940055042505264,81.27888888888889
20230510,0,61,2023-05-12 13:00:00,0.0,61.60483169555664,14.321044921875,21.101356506347656,3.463592767715454,983.7219848632812,69218536.0,87308848.0,32075984.0,13.286346435546877,0.1938933879137039,269.34277777777777
20230510,0,62,2023-05-12 14:00:00,0.0,47.76830673217773,16.908111572265625,16.02423858642578,4.355295658111572,983.6307373046876,70320432.0,88796312.0,33668420.0,15.69683837890625,0.1936745941638946,442.3433333333333
20230510,0,63,2023-05-12 15:00:00,0.0,39.92555236816406,19.2135009765625,14.636932373046877,4.614058017730713,983.232177734375,71443360.0,90359816.0,35731196.0,18.2728271484375,0.1933495104312896,572.9933333333333
20230510,0,64,2023-05-12 16:00:00,0.0,36.52389526367188,20.126495361328125,17.12097930908203,4.803921222686768,982.587158203125,72583728.0,91980088.0,38064088.0,20.66558837890625,0.1929438859224319,648.0255555555556
20230510,0,65,2023-05-12 17:00:00,0.0,34.33209609985352,20.917694091796875,22.453109741210938,5.424015045166016,981.4478149414062,73737408.0,93635624.0,40444136.0,22.60287475585937,0.1924946755170822,661.1244444444444
20230510,0,66,2023-05-12 18:00:00,0.0,33.85382843017578,21.64654541015625,22.687789916992188,4.930985450744629,980.3466796875,74900504.0,95304000.0,42640900.0,23.94476318359375,0.192037895321846,610.2122222222222
20230510,0,67,2023-05-12 19:00:00,0.0,33.59654235839844,21.3251953125,19.300765991210938,4.7017011642456055,979.4789428710938,76069696.0,96962840.0,44441640.0,24.58868408203125,0.191610962152481,500.2055555555556
20230510,0,68,2023-05-12 20:00:00,0.0,34.29584503173828,21.08203125,22.093238830566406,4.44638729095459,978.6358642578124,77238224.0,98584328.0,45670352.0,24.39227294921875,0.1912500113248825,341.3088888888889
20230510,0,69,2023-05-12 21:00:00,0.0,39.55929946899414,19.560028076171875,23.703125,3.5322327613830566,978.4474487304688,78399800.0,100143936.0,46220880.0,23.31747436523437,0.190980464220047,152.92444444444445
20230510,0,70,2023-05-12 22:00:00,0.0,46.15454864501953,17.8018798828125,30.474273681640625,2.9057867527008057,978.8221435546876,79544912.0,101626096.0,46259540.0,21.57635498046875,0.1908014118671417,10.738888888888889
20230510,0,71,2023-05-12 23:00:00,0.0,50.63348007202149,16.188079833984375,28.267658233642575,2.456629991531372,979.2205810546876,80672784.0,103068144.0,46259540.0,19.97787475585937,0.1906591206789016,0.0
20230510,0,72,2023-05-13 00:00:00,0.0,54.0612907409668,14.74285888671875,20.45624542236328,2.2883992195129395,979.2559814453124,81786872.0,104483352.0,46259540.0,18.57708740234375,0.190539464354515,0.0
20230510,12,0,2023-05-10 12:00:00,0.0,74.09231567382812,13.63543701171875,187.7906494140625,0.9246485233306884,983.3597412109376,0.0,0.0,0.0,14.133941650390623,0.201363131403923,
20230510,12,1,2023-05-10 13:00:00,0.0,63.40280151367188,15.752655029296877,163.56655883789062,2.1947691440582275,984.0098266601562,1116154.25,1445047.625,987105.6875,15.714080810546877,0.2012010663747787,274.19602430555557
20230510,12,2,2023-05-10 14:00:00,0.0,56.87739944458008,17.747039794921875,154.58248901367188,2.695719957351685,983.7333374023438,2248793.0,2979331.5,2594668.75,17.96160888671875,0.2009157836437225,446.5452951388889
20230510,12,3,2023-05-10 15:00:00,0.0,50.84682846069336,19.708465576171875,142.60728454589844,2.9669642448425293,984.52099609375,3399963.25,4589630.0,4667078.0,20.46160888671875,0.200507178902626,575.6692361111111
20230510,12,4,2023-05-10 16:00:00,0.0,47.31966781616211,20.399871826171875,132.5319366455078,2.56428599357605,983.5060424804688,4567451.5,6255390.0,7004476.5,22.775787353515625,0.2000032812356948,649.2773611111111
20230510,12,5,2023-05-10 17:00:00,0.0,45.03513717651367,21.4576416015625,110.08680725097656,2.1746389865875244,982.4620361328124,5750362.5,7962201.0,9387206.0,24.768585205078125,0.1994279772043228,661.8693055555556
20230510,12,6,2023-05-10 18:00:00,0.0,43.54687881469727,21.623931884765625,110.00341796875,1.9186904430389404,981.420654296875,6945449.5,9682605.0,11585652.0,26.12811279296875,0.1988451927900314,610.6794444444445
20230510,12,7,2023-05-10 19:00:00,0.0,42.30296325683594,21.707977294921875,95.73063659667967,1.984868049621582,980.9909057617188,8147048.5,11388364.0,13387386.0,26.709930419921875,0.1983110606670379,500.4816666666667
20230510,12,8,2023-05-10 20:00:00,0.0,42.24184799194336,22.0849609375,99.19070434570312,1.8804028034210205,980.4556884765624,9353475.0,13054246.0,14619561.0,26.42269897460937,0.1978691220283508,342.2708333333333
20230510,12,9,2023-05-10 21:00:00,0.0,47.08244705200195,21.16552734375,98.87804412841795,1.7415387630462646,980.3868408203124,10558056.0,14650261.0,15178938.0,25.151031494140625,0.1975582391023636,155.3825
20230510,12,10,2023-05-10 22:00:00,0.0,54.271854400634766,19.6904296875,95.86246490478516,1.4943197965621948,980.1384887695312,11752859.0,16158770.0,15222496.0,23.17529296875,0.1973901838064193,12.099444444444444
20230510,12,11,2023-05-10 23:00:00,0.0,57.69009399414063,18.618133544921875,67.1043930053711,1.3202729225158691,980.6098022460938,12939676.0,17626004.0,15222496.0,21.44659423828125,0.1972660571336746,0.0
20230510,12,12,2023-05-11 00:00:00,0.0,58.89893341064453,18.26470947265625,61.50801849365234,1.0400655269622805,981.200927734375,14120259.0,19069764.0,15222496.0,20.0076904296875,0.1971650421619415,0.0
20230510,12,13,2023-05-11 01:00:00,0.0,63.6531867980957,17.61627197265625,127.81678771972656,1.016062617301941,981.5296020507812,15296542.0,20489230.0,15222496.0,18.773345947265625,0.1971016079187393,0.0
20230510,12,14,2023-05-11 02:00:00,0.0,69.10859680175781,16.412841796875,49.778953552246094,1.69218909740448,982.0311279296876,16464110.0,21891568.0,15222496.0,17.724945068359375,0.1970470994710922,0.0
20230510,12,15,2023-05-11 03:00:00,0.0,73.2593002319336,15.62725830078125,41.52055358886719,1.4426994323730469,981.43310546875,17624646.0,23281652.0,15222496.0,16.849822998046875,0.1969969570636749,0.0
20230510,12,16,2023-05-11 04:00:00,0.0,77.04395294189453,14.972015380859377,40.41273880004883,1.3448829650878906,980.6737060546876,18776824.0,24657726.0,15222496.0,16.078125,0.1969602704048156,0.0
20230510,12,17,2023-05-11 05:00:00,0.0,77.08146667480469,15.35205078125,8.003677368164062,0.9449108242988586,981.223876953125,19958382.0,26023902.0,15222496.0,15.49664306640625,0.1969340294599533,0.0
20230510,12,18,2023-05-11 06:00:00,0.0,77.7347412109375,15.2081298828125,113.6846160888672,1.4629899263381958,980.5940551757812,21238406.0,27406370.0,15222496.0,15.309906005859377,0.1969038993120193,0.0
20230510,12,19,2023-05-11 07:00:00,0.0,84.19039916992188,13.7373046875,114.95564270019533,1.6491206884384155,980.1982421875,22445178.0,28775174.0,15222496.0,14.914337158203123,0.1968784928321838,0.0
20230510,12,20,2023-05-11 08:00:00,0.0,87.23002624511719,13.07794189453125,89.90576171875,1.6370867490768433,980.124267578125,23576986.0,30123558.0,15222496.0,14.371551513671877,0.1968634575605392,0.0
20230510,12,21,2023-05-11 09:00:00,0.0,88.39994049072266,12.64459228515625,54.79105758666992,1.4610198736190796,980.5506591796876,24704534.0,31459960.0,15222496.0,13.849456787109377,0.1968557834625244,0.0
20230510,12,22,2023-05-11 10:00:00,0.0,93.49878692626952,11.50665283203125,46.71164321899414,1.515804648399353,980.9686279296876,25813254.0,32783378.0,15222496.0,13.328216552734377,0.1968549489974975,0.0
20230510,12,23,2023-05-11 11:00:00,0.0,94.73493957519533,10.5582275390625,36.20352554321289,1.499972224235535,981.470703125,26920068.0,34100368.0,15222908.0,12.8751220703125,0.1968571096658706,0.11444444444444445
20230510,12,24,2023-05-11 12:00:00,0.0,83.8568115234375,12.0933837890625,28.851768493652344,1.3120445013046265,982.6166381835938,28016686.0,35434324.0,15513826.0,13.12213134765625,0.1968320161104202,80.81055555555555
20230510,12,25,2023-05-11 13:00:00,0.0,58.34375,15.07623291015625,19.933502197265625,2.1168344020843506,982.7952270507812,29120368.0,36854712.0,16462107.0,14.67376708984375,0.19670270383358,263.4113888888889
20230510,12,26,2023-05-11 14:00:00,0.0,45.593406677246094,17.188323974609375,24.62803649902344,3.249025344848633,982.9563598632812,30241780.0,38363512.0,18046872.0,16.946533203125,0.1964342147111892,440.2125
20230510,12,27,2023-05-11 15:00:00,0.0,41.53622817993164,19.068603515625,29.409645080566406,2.8339028358459477,983.0048217773438,31379152.0,39949964.0,20098398.0,19.50030517578125,0.1960499286651611,569.8683333333333
20230510,12,28,2023-05-11 16:00:00,0.0,39.5056266784668,19.63714599609375,29.239368438720703,2.6713905334472656,982.1057739257812,32534648.0,41596584.0,22390768.0,21.91729736328125,0.1955776363611221,636.7694444444444
20230510,12,29,2023-05-11 17:00:00,0.0,37.3433952331543,20.59820556640625,29.071643829345703,2.946873664855957,981.0404663085938,33703520.0,43282428.0,24753906.0,23.926727294921875,0.1950529962778091,656.4272222222222
20230510,12,30,2023-05-11 18:00:00,0.0,36.92247772216797,21.8314208984375,33.37373733520508,2.905012369155884,980.414794921875,34884040.0,44979244.0,26934942.0,25.26034545898437,0.1945303827524185,605.8433333333334
20230510,12,31,2023-05-11 19:00:00,0.0,36.608699798583984,21.849853515625,37.5215950012207,3.104198694229126,980.0260009765624,36071464.0,46661536.0,28723902.0,25.81817626953125,0.1940526217222213,496.93333333333334
20230510,12,32,2023-05-11 20:00:00,0.0,39.010475158691406,21.786376953125,43.57360076904297,3.032458543777466,979.6067504882812,37263320.0,48303016.0,29945070.0,25.5135498046875,0.1936604082584381,339.2133333333333
20230510,12,33,2023-05-11 21:00:00,0.0,43.17240524291992,20.50469970703125,56.09095764160156,2.5954980850219727,979.8938598632812,38455796.0,49880752.0,30495640.0,24.33685302734375,0.1933770924806594,152.9361111111111
20230510,12,34,2023-05-11 22:00:00,0.0,51.11592102050781,18.732940673828125,59.09983825683594,2.294386863708496,980.2548217773438,39636804.0,51379508.0,30535792.0,22.51104736328125,0.1931973099708557,11.153333333333334
20230510,12,35,2023-05-11 23:00:00,0.0,57.41245651245117,17.107330322265625,43.48994827270508,1.889763116836548,980.9813842773438,40801684.0,52836376.0,30535792.0,20.850128173828125,0.1930629462003708,0.0
20230510,12,36,2023-05-12 00:00:00,0.0,62.33887481689453,15.862335205078123,24.87139129638672,1.7206827402114868,981.87060546875,41952496.0,54266064.0,30535792.0,19.41122436523437,0.1929588615894317,0.0
20230510,12,37,2023-05-12 01:00:00,0.0,65.94185638427734,15.083892822265623,7.515052795410156,1.8070417642593384,982.4105834960938,43092692.0,55673472.0,30535792.0,18.17535400390625,0.1928757429122924,0.0
20230510,12,38,2023-05-12 02:00:00,0.0,71.37752532958984,14.528350830078123,67.76964569091797,1.8837206363677976,983.200927734375,44220764.0,57058072.0,30535792.0,17.06243896484375,0.192819282412529,0.0
20230510,12,39,2023-05-12 03:00:00,0.0,73.9793472290039,13.78521728515625,34.922855377197266,1.8940601348876955,983.3580932617188,45337720.0,58428900.0,30535792.0,16.133819580078125,0.1927670091390609,0.0
20230510,12,40,2023-05-12 04:00:00,0.0,75.30842590332031,12.83526611328125,20.28364562988281,1.8397676944732664,983.0181884765624,46432784.0,59783176.0,30535792.0,15.282958984375,0.1927219927310943,0.0
20230510,12,41,2023-05-12 05:00:00,0.0,76.87349700927734,12.155609130859377,16.86431884765625,1.8256129026412964,983.0628662109376,47516544.0,61122372.0,30535792.0,14.503143310546877,0.1926843971014022,0.0
20230510,12,42,2023-05-12 06:00:00,0.0,77.2894287109375,11.981353759765623,10.395706176757812,1.8241522312164309,982.9542236328124,48595188.0,62449692.0,30535792.0,13.82562255859375,0.1926502734422683,0.0
20230510,12,43,2023-05-12 07:00:00,0.0,78.93743896484375,11.381439208984377,16.25299835205078,1.7924387454986572,982.4385986328124,49670168.0,63768148.0,30535792.0,13.243560791015623,0.1926198303699493,0.0
20230510,12,44,2023-05-12 08:00:00,0.0,81.35745239257812,10.62835693359375,15.164543151855469,1.73371684551239,981.9137573242188,50740808.0,65077476.0,30535792.0,12.7166748046875,0.1925931572914123,0.0
20230510,12,45,2023-05-12 09:00:00,0.0,83.82010650634766,10.134307861328123,21.74645233154297,1.7920482158660889,981.8385620117188,51805144.0,66377652.0,30535792.0,12.227935791015623,0.1925729662179947,0.0
20230510,12,46,2023-05-12 10:00:00,0.0,86.31737518310547,9.30792236328125,23.79376983642578,1.7651088237762451,981.9884643554688,52865724.0,67671216.0,30535792.0,11.800048828125,0.1925562769174575,0.0
20230510,12,47,2023-05-12 11:00:00,0.0,88.2691421508789,8.94744873046875,21.37300109863281,1.9113948345184328,982.544189453125,53921056.0,68957184.0,30535818.0,11.39556884765625,0.1925447285175323,0.007222222222222222
20230510,12,48,2023-05-12 12:00:00,0.0,76.16404724121094,10.82135009765625,22.6837158203125,2.5540919303894043,982.8712158203124,54976028.0,70263080.0,30828676.0,11.674041748046877,0.1925096809864044,81.34944444444444
20230510,12,49,2023-05-12 13:00:00,0.0,59.08808898925781,14.144134521484377,17.786956787109375,3.514009475708008,983.075927734375,56049812.0,71653128.0,31796952.0,13.2490234375,0.1923989653587341,268.96555555555557
20230510,12,50,2023-05-12 14:00:00,0.0,46.664039611816406,16.731201171875,16.81775665283203,4.5329270362854,982.9923706054688,57147968.0,73137008.0,33391306.0,15.647430419921877,0.1921835839748382,442.87611111111113
20230510,12,51,2023-05-12 15:00:00,0.0,39.11503601074219,19.61215209960937,16.98967742919922,4.556754112243652,982.5335083007812,58267616.0,74701680.0,35460284.0,18.29217529296875,0.1918633580207824,574.7161111111111
20230510,12,52,2023-05-12 16:00:00,0.0,35.398155212402344,20.888824462890625,18.857215881347656,4.674773693084717,981.8798828125,59406380.0,76326856.0,37799700.0,20.763702392578125,0.1914617270231247,649.8377777777778
20230510,12,53,2023-05-12 17:00:00,0.0,33.57978820800781,21.53765869140625,19.442222595214844,5.016060829162598,980.8514404296876,60558512.0,77990400.0,40185636.0,22.799468994140625,0.1910123229026794,662.76
20230510,12,54,2023-05-12 18:00:00,0.0,31.9411735534668,22.17578125,21.63739013671875,4.249208927154541,979.8410034179688,61718760.0,79667352.0,42388084.0,24.20947265625,0.1905519813299179,611.7911111111111
20230510,12,55,2023-05-12 19:00:00,0.0,32.115962982177734,21.990386962890625,25.15074157714844,4.484802722930908,979.1576538085938,62886508.0,81333768.0,44192080.0,24.88226318359375,0.1901209354400634,501.11
20230510,12,56,2023-05-12 20:00:00,0.0,33.28090286254883,21.831024169921875,26.73172378540039,4.178813457489014,978.6301879882812,64057980.0,82964072.0,45421928.0,24.723388671875,0.1897578984498977,341.62444444444446
20230510,12,57,2023-05-12 21:00:00,0.0,38.35852813720703,20.111083984375,27.397483825683597,3.3121936321258545,978.4239501953124,65222944.0,84531184.0,45971592.0,23.64630126953125,0.189488336443901,152.68444444444444
20230510,12,58,2023-05-12 22:00:00,0.0,46.12799835205078,18.740386962890625,30.089683532714844,2.975167989730835,978.5465698242188,66371740.0,86017656.0,46009608.0,21.871124267578125,0.1893117278814315,10.56
20230510,12,59,2023-05-12 23:00:00,0.0,51.06224822998047,16.86181640625,28.95763397216797,2.493794679641724,978.7979736328124,67502568.0,87463752.0,46009608.0,20.2479248046875,0.1891730278730392,0.0
20230510,12,60,2023-05-13 00:00:00,0.0,55.00576400756836,15.489837646484377,20.73823547363281,2.2828798294067383,979.0758666992188,68620872.0,88883752.0,46009608.0,18.84481811523437,0.18905670940876,0.0
20230510,12,61,2023-05-13 01:00:00,0.0,59.29063034057617,14.67034912109375,8.382728576660156,2.420381546020508,979.2594604492188,69726904.0,90280528.0,46009608.0,17.607574462890625,0.1889601498842239,0.0
20230510,12,62,2023-05-13 02:00:00,0.0,64.49337005615234,14.12176513671875,354.521728515625,2.4905691146850586,979.3970947265624,70821136.0,91656288.0,46009608.0,16.50701904296875,0.1888811290264129,0.0
20230510,12,63,2023-05-13 03:00:00,0.0,70.29976654052734,14.26220703125,357.4244689941406,2.309227228164673,979.0338134765624,71905712.0,93014384.0,46009608.0,15.55023193359375,0.1888200938701629,0.0
20230510,12,64,2023-05-13 04:00:00,0.0,75.07646179199219,13.4715576171875,359.932373046875,2.3543872833251958,978.6268310546876,72986736.0,94361520.0,46009608.0,14.770538330078123,0.1887750923633575,0.0
20230510,12,65,2023-05-13 05:00:00,0.0,75.73698425292969,12.823883056640623,358.5923767089844,2.2512450218200684,978.2936401367188,74063080.0,95699752.0,46009608.0,14.125213623046877,0.1887369155883789,0.0
20230510,12,66,2023-05-13 06:00:00,0.0,75.82996368408203,12.1942138671875,4.4304962158203125,2.190420389175415,978.0537109375,75134200.0,97028680.0,46009608.0,13.55718994140625,0.1887035369873047,0.0
20230510,12,67,2023-05-13 07:00:00,0.0,78.39591217041016,11.703125,5.741828918457031,2.126814603805542,977.525390625,76199256.0,98346496.0,46009608.0,13.01226806640625,0.188673123717308,0.0
20230510,12,68,2023-05-13 08:00:00,0.0,78.17254638671875,11.30963134765625,13.530189514160156,2.219264030456543,977.1798095703124,77257944.0,99656144.0,46009608.0,12.542694091796877,0.1886482238769531,0.0
20230510,12,69,2023-05-13 09:00:00,0.0,80.5360336303711,10.6944580078125,14.06584930419922,2.18325424194336,977.2212524414062,78313888.0,100963152.0,46009608.0,12.177001953125,0.1886221915483474,0.0
20230510,12,70,2023-05-13 10:00:00,0.0,86.58169555664062,9.50994873046875,1.8342742919921875,1.9316614866256716,977.6130981445312,79359344.0,102255928.0,46009608.0,11.702117919921877,0.1886062175035476,0.0
20230510,12,71,2023-05-13 11:00:00,0.0,88.5822525024414,9.14385986328125,357.21148681640625,1.93829607963562,978.3733520507812,80399048.0,103537632.0,46010412.0,11.2327880859375,0.1885973960161209,0.22333333333333333
20230510,12,72,2023-05-13 12:00:00,0.0,78.89543151855469,10.652313232421877,341.2811889648437,1.9872784614562988,979.0625,81438400.0,104836432.0,46299764.0,11.443023681640623,0.1885699182748794,80.37555555555555
20230511,0,0,2023-05-11 00:00:00,0.0,73.33595275878906,17.210479736328125,68.56839752197266,1.692172288894653,981.9110107421876,0.0,0.0,0.0,18.598388671875,0.1935074031352996,
20230511,0,1,2023-05-11 01:00:00,0.0,81.60086822509766,16.628753662109375,62.26422882080078,1.3491928577423096,982.4281005859376,1163554.75,1393820.125,0.0,17.41845703125,0.1934641003608703,0.0
20230511,0,2,2023-05-11 02:00:00,0.0,81.94374084472656,16.838897705078125,57.98040008544922,1.4039227962493896,983.3583984375,2337034.75,2776261.5,0.0,16.4637451171875,0.1934350281953811,0.0
20230511,0,3,2023-05-11 03:00:00,0.0,86.65901184082031,16.28070068359375,303.09375,1.3921637535095217,982.955810546875,3528239.25,4147999.5,0.0,15.712982177734377,0.1934160441160202,0.0
20230511,0,4,2023-05-11 04:00:00,0.0,86.76950073242188,15.6217041015625,162.21400451660156,1.1768200397491455,983.0776977539062,4739803.5,5518204.5,0.0,15.145416259765623,0.1934007853269577,0.0
20230511,0,5,2023-05-11 05:00:00,0.0,89.18994140625,14.6048583984375,135.02627563476562,1.2148454189300537,982.198486328125,5899653.0,6868639.5,0.0,14.497650146484377,0.1933950930833816,0.0
20230511,0,6,2023-05-11 06:00:00,0.0,90.02474212646484,14.29656982421875,72.45947265625,1.4603055715560913,981.0112915039062,7071397.5,8212314.0,0.0,13.99359130859375,0.1933921128511428,0.0
20230511,0,7,2023-05-11 07:00:00,0.0,91.98385620117188,14.123443603515623,75.16116333007812,1.4515615701675415,981.4797973632812,8294166.0,9559516.0,0.0,13.739105224609377,0.1933851540088653,0.0
20230511,0,8,2023-05-11 08:00:00,0.0,97.80902099609376,12.915802001953123,89.7599868774414,1.653915286064148,981.3079223632812,9483842.0,10903353.0,0.0,13.422576904296877,0.1933823227882385,0.0
20230511,0,9,2023-05-11 09:00:00,0.0,100.0,12.433563232421877,73.8644790649414,1.537629246711731,980.9912109375,10599189.0,12223238.0,0.0,12.902313232421877,0.1933913379907608,0.0
20230511,0,10,2023-05-11 10:00:00,0.0,100.0,11.684539794921877,64.83172607421875,1.500145673751831,981.9568481445312,11723612.0,13536127.0,0.0,12.4630126953125,0.1934017539024353,0.0
20230511,0,11,2023-05-11 11:00:00,0.0,100.0,11.145355224609377,57.62611389160156,1.4377132654190063,982.093017578125,12823762.0,14838936.0,868.6858520507812,12.00830078125,0.1934150457382202,0.24130162556966145
20230511,0,12,2023-05-11 12:00:00,0.0,87.02374267578125,11.96295166015625,54.35352325439453,1.5938681364059448,983.428955078125,13937449.0,16157796.0,250059.875,12.207977294921877,0.193399965763092,69.21977476331922
20230511,0,13,2023-05-11 13:00:00,0.0,63.04396057128906,14.126953125,41.58164596557617,2.568946599960327,984.1217651367188,15096612.0,17551224.0,1034379.6875,13.533447265625,0.1933005601167678,217.86661458333333
20230511,0,14,2023-05-11 14:00:00,0.0,53.91737747192383,15.838958740234377,29.983680725097656,3.87117600440979,983.6571655273438,16255853.0,19021222.0,2397492.5,15.479400634765623,0.1931028515100479,378.64244791666664
20230511,0,15,2023-05-11 15:00:00,0.0,51.35759735107422,17.705291748046875,19.86927032470703,3.4927146434783936,983.4811401367188,17407504.0,20564030.0,4338678.5,17.915985107421875,0.1928104758262634,539.2183333333334
20230511,0,16,2023-05-11 16:00:00,0.0,49.67557144165039,18.734100341796875,17.95203399658203,3.4372763633728027,982.8751831054688,18572380.0,22172734.0,6577291.0,20.265655517578125,0.1924523711204528,621.8368055555555
20230511,0,17,2023-05-11 17:00:00,0.0,47.85221481323242,19.602020263671875,21.82051086425781,3.391007900238037,981.4273071289062,19750508.0,23818838.0,8880217.0,22.262725830078125,0.1920496076345443,639.7016666666667
20230511,0,18,2023-05-11 18:00:00,0.0,45.494384765625,20.86328125,29.96080780029297,3.191160202026367,980.7243041992188,20934554.0,25482624.0,11049997.0,23.67498779296875,0.1916348040103912,602.7166666666667
20230511,0,19,2023-05-11 19:00:00,0.0,44.6618537902832,21.30975341796875,39.56324768066406,3.4477195739746094,980.58935546875,22126510.0,27133990.0,12828615.0,24.31341552734375,0.1912530064582824,494.06055555555554
20230511,0,20,2023-05-11 20:00:00,0.0,46.17719268798828,21.39923095703125,41.63512420654297,3.5363285541534424,980.2069091796876,23321328.0,28746898.0,14041722.0,24.084014892578125,0.1909411996603012,336.9741666666667
20230511,0,21,2023-05-11 21:00:00,0.0,50.1037483215332,20.24371337890625,45.70719146728516,2.729015350341797,980.1150512695312,24512772.0,30298132.0,14586271.0,22.98785400390625,0.1907173246145248,151.26361111111112
20230511,0,22,2023-05-11 22:00:00,0.0,60.073463439941406,18.18865966796875,58.33961486816406,1.8454511165618896,980.8414916992188,25692600.0,31773924.0,14626302.0,21.2535400390625,0.1905839443206787,11.119722222222222
20230511,0,23,2023-05-11 23:00:00,0.0,64.73346710205078,16.68035888671875,49.63264083862305,1.8170716762542725,981.80419921875,26857818.0,33209948.0,14626302.0,19.676483154296875,0.1904886960983276,0.0
20230511,0,24,2023-05-12 00:00:00,0.0,70.18647003173828,16.043304443359375,32.51955795288086,1.696223258972168,982.4816284179688,28011394.0,34622056.0,14626302.0,18.330474853515625,0.1904149204492569,0.0
20230511,0,25,2023-05-12 01:00:00,0.0,74.29674530029297,14.95654296875,5.3963165283203125,1.877065896987915,982.7034301757812,29153628.0,36014332.0,14626302.0,17.18353271484375,0.1903582662343979,0.0
20230511,0,26,2023-05-12 02:00:00,0.0,76.86328887939453,14.479278564453123,356.1989440917969,1.9538451433181765,983.2539672851562,30286224.0,37389956.0,14626302.0,16.203338623046875,0.1903130114078521,0.0
20230511,0,27,2023-05-12 03:00:00,0.0,84.51968383789062,13.215606689453123,358.4550476074219,1.3266609907150269,983.4129638671876,31406810.0,38748520.0,14626302.0,15.312225341796877,0.1902831643819809,0.0
20230511,0,28,2023-05-12 04:00:00,0.0,86.19148254394531,13.125152587890623,8.579177856445312,1.7612758874893188,982.8637084960938,32515998.0,40089712.0,14626302.0,14.50494384765625,0.1902680695056915,0.0
20230511,0,29,2023-05-12 05:00:00,0.0,88.95332336425781,12.680999755859377,358.91668701171875,1.8216108083724976,982.656005859375,33621672.0,41423296.0,14626302.0,13.847015380859377,0.1902558803558349,0.0
20230511,0,30,2023-05-12 06:00:00,0.0,89.68083190917969,12.076690673828123,2.214546203613281,1.843433499336243,982.347412109375,34718392.0,42745772.0,14626302.0,13.249176025390623,0.1902490705251693,0.0
20230511,0,31,2023-05-12 07:00:00,0.0,90.47950744628906,11.40802001953125,8.032752990722656,1.7745256423950195,982.1159057617188,35808276.0,44058812.0,14626302.0,12.714630126953123,0.1902441978454589,0.0
20230511,0,32,2023-05-12 08:00:00,0.0,92.06441497802734,10.8701171875,15.595664978027344,1.904610514640808,981.7225341796876,36891968.0,45364260.0,14626302.0,12.24725341796875,0.1902393847703933,0.0
20230511,0,33,2023-05-12 09:00:00,0.0,93.69449615478516,10.386871337890623,25.130157470703125,1.8534976243972776,981.6594848632812,37967976.0,46662144.0,14626302.0,11.81207275390625,0.1902385503053665,0.0
20230511,0,34,2023-05-12 10:00:00,0.0,96.09877014160156,9.720428466796877,28.900680541992188,1.841418981552124,982.2744140625,39034584.0,47950920.0,14626302.0,11.387939453125,0.1902402639389038,0.0
20230511,0,35,2023-05-12 11:00:00,0.0,98.28221893310548,9.119842529296877,20.20361328125,2.008046865463257,982.71630859375,40098416.0,49234084.0,14626762.0,11.021270751953123,0.1902455240488052,0.12777777777777777
20230511,0,36,2023-05-12 12:00:00,0.0,83.85101318359375,11.159637451171877,14.87030792236328,2.576159954071045,983.1596069335938,41161840.0,50536628.0,14918248.0,11.3203125,0.1902308762073516,80.96833333333333
20230511,0,37,2023-05-12 13:00:00,0.0,65.69511413574219,14.303802490234377,14.963958740234377,2.5167808532714844,983.3172607421876,42243104.0,51925164.0,15885295.0,12.94183349609375,0.1901414841413498,268.62416666666667
20230511,0,38,2023-05-12 14:00:00,0.0,53.56938552856445,17.178070068359375,13.563858032226562,4.240490913391113,983.1905517578124,43348460.0,53408340.0,17476906.0,15.383148193359377,0.1899555474519729,442.1141666666667
