date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230602,0,27,2023-06-03 03:00:00,0.0611343383789062,89.72386932373047,18.5599365234375,334.5693664550781,1.6304912567138672,1010.2427368164062,34693644.0,39478968.0,10874986.0,18.344451904296875,0.3800210952758789,0.0
20230602,0,28,2023-06-03 04:00:00,0.7065017223358154,97.15471649169922,17.949920654296875,245.4705352783203,2.0219502449035645,1010.782470703125,36132896.0,40948296.0,10874986.0,18.19342041015625,0.3857869207859039,0.0
20230602,0,29,2023-06-03 05:00:00,0.7800040245056152,74.45703125,15.4791259765625,168.53265380859375,3.621483325958252,1011.6162109375,37544276.0,42404020.0,10874986.0,17.7269287109375,0.3914304375648498,0.0
20230602,0,30,2023-06-03 06:00:00,0.0013644695281982,71.41818237304688,15.488739013671877,153.1056365966797,3.146655321121216,1011.3365478515624,38900088.0,43839332.0,10874986.0,17.172210693359375,0.3911365866661072,0.0
20230602,0,31,2023-06-03 07:00:00,0.0,72.42912292480469,15.370880126953123,135.38427734375,3.5891966819763184,1011.3839111328124,40178252.0,45261544.0,10874986.0,16.69451904296875,0.390837162733078,0.0
20230602,0,32,2023-06-03 08:00:00,0.207712173461914,75.36839294433594,15.088653564453123,100.92443084716795,2.6640942096710205,1011.4981689453124,41565684.0,46690372.0,10874986.0,16.556304931640625,0.3924698233604431,0.0
20230602,0,33,2023-06-03 09:00:00,0.062324047088623,77.98355865478516,15.212249755859377,80.39933013916016,3.0050551891326904,1011.7283325195312,42874612.0,48109720.0,10874986.0,16.290802001953125,0.3927682042121887,0.0
20230602,0,34,2023-06-03 10:00:00,0.0,83.88146209716797,15.580413818359377,53.16929244995117,2.9492533206939697,1012.2262573242188,44256524.0,49533356.0,10874986.0,16.256805419921875,0.3924259543418884,0.0
20230602,0,35,2023-06-03 11:00:00,0.0,86.10678100585938,15.761932373046877,41.9887580871582,2.8657121658325195,1012.250732421875,45616468.0,50954720.0,10875000.0,16.1859130859375,0.3920989036560058,0.0038888888888888888
20230602,0,36,2023-06-03 12:00:00,0.0,86.16032409667969,16.091033935546875,15.7431640625,2.739384412765503,1012.7056884765624,46766208.0,52367524.0,11130745.0,16.195159912109375,0.3917810618877411,71.04027777777777
20230602,0,37,2023-06-03 13:00:00,0.0,83.03997039794922,17.6357421875,39.28832244873047,2.215355396270752,1013.2660522460938,47900920.0,53815320.0,11951086.0,17.227935791015625,0.3914707899093628,227.8725
20230602,0,38,2023-06-03 14:00:00,0.0,77.89032745361328,18.6656494140625,142.64259338378906,1.8254761695861816,1013.7701416015624,49032988.0,55323696.0,13318141.0,19.12826538085937,0.3911730051040649,379.7375
20230602,0,39,2023-06-03 15:00:00,0.0,71.49960327148438,19.4788818359375,143.65884399414062,1.7233498096466064,1013.4475708007812,50169144.0,56891084.0,15055283.0,21.196258544921875,0.3908827900886535,482.5394444444444
20230602,0,40,2023-06-03 16:00:00,0.0,66.329345703125,20.41961669921875,136.13766479492188,2.12218713760376,1013.0156860351562,51333496.0,58494456.0,16840602.0,22.74176025390625,0.3906006813049316,495.9219444444444
20230602,0,41,2023-06-03 17:00:00,0.0,62.257774353027344,21.312744140625,121.72102355957033,2.4623498916625977,1012.565185546875,52478484.0,60124560.0,18719532.0,24.0123291015625,0.3903263807296753,521.925
20230602,0,42,2023-06-03 18:00:00,0.0,64.55406188964844,20.95562744140625,104.71660614013672,2.632542133331299,1012.1369018554688,53625244.0,61760508.0,20383628.0,24.545074462890625,0.3900580108165741,462.24888888888887
20230602,0,43,2023-06-03 19:00:00,0.0,71.15046691894531,19.25189208984375,93.13639068603516,3.097850799560547,1011.9240112304688,54759024.0,63368544.0,21626572.0,24.045562744140625,0.3897978365421295,345.26222222222225
20230602,0,44,2023-06-03 20:00:00,0.0,76.3336181640625,17.57305908203125,86.2133560180664,3.157812595367432,1012.23046875,55878556.0,64923124.0,22311396.0,22.607208251953125,0.3895460665225982,190.2288888888889
20230602,0,45,2023-06-03 21:00:00,0.0,80.3449935913086,16.3717041015625,90.392578125,2.325629234313965,1012.4103393554688,56996784.0,66417096.0,22440158.0,20.660888671875,0.3893005549907684,35.76722222222222
20230602,0,46,2023-06-03 22:00:00,0.0,84.32423400878906,15.674072265625,90.08319091796876,2.3470897674560547,1012.6370849609376,58121952.0,67872128.0,22440158.0,19.092681884765625,0.3890615999698639,0.0
20230602,0,47,2023-06-03 23:00:00,0.0,86.38088989257812,15.306060791015623,96.57603454589844,2.374272108078003,1012.9537963867188,59264704.0,69308368.0,22440158.0,18.0029296875,0.3888281583786011,0.0
20230602,0,48,2023-06-04 00:00:00,0.0,83.81625366210938,15.32574462890625,92.32746124267578,2.2627875804901123,1013.0576171875,60416636.0,70732344.0,22440158.0,17.263671875,0.3886010348796844,0.0
20230602,0,49,2023-06-04 01:00:00,0.0,86.88932037353516,15.489471435546877,90.55694580078124,2.132131099700928,1012.9818725585938,61637756.0,72153592.0,22440158.0,16.8775634765625,0.3883827030658722,0.0
20230602,0,50,2023-06-04 02:00:00,0.0,84.82524108886719,15.644439697265623,84.33113861083984,2.304905652999878,1013.1065673828124,62922508.0,73577496.0,22440158.0,16.7105712890625,0.3881666362285614,0.0
20230602,0,51,2023-06-04 03:00:00,0.0033209323883056,82.93440246582031,15.66119384765625,60.72727966308594,2.625493288040161,1012.3175659179688,64278712.0,75008440.0,22440158.0,16.71295166015625,0.3879895806312561,0.0
20230602,0,52,2023-06-04 04:00:00,0.0656878948211669,85.40950775146484,15.45281982421875,98.53977966308594,1.491210699081421,1012.6466674804688,65551392.0,76430072.0,22440158.0,16.547027587890625,0.3883970081806183,0.0
20230602,0,53,2023-06-04 05:00:00,0.002124547958374,86.11579132080078,15.44122314453125,120.07218933105467,1.0460422039031982,1013.1627807617188,66841668.0,77850696.0,22440158.0,16.42828369140625,0.3881893455982208,0.0
20230602,0,54,2023-06-04 06:00:00,0.1466515064239502,87.32794189453125,15.612060546875,49.86753082275391,1.248281478881836,1012.9201049804688,68143032.0,79271288.0,22440158.0,16.334075927734375,0.3892375528812408,0.0
20230602,0,55,2023-06-04 07:00:00,0.000493049621582,87.00440979003906,15.780242919921877,122.78697204589844,2.0596868991851807,1013.285888671875,69445480.0,80689120.0,22440158.0,16.248260498046875,0.3890055418014526,0.0
20230602,0,56,2023-06-04 08:00:00,0.0634818077087402,87.94591522216797,15.327972412109377,158.60296630859375,1.648862600326538,1013.4646606445312,70791776.0,82110320.0,22440158.0,16.257415771484375,0.3893856108188629,0.0
20230602,0,57,2023-06-04 09:00:00,0.0495088100433349,89.76225280761719,15.4403076171875,167.5200958251953,1.2307873964309692,1014.0484008789062,72104016.0,83529640.0,22440158.0,16.1656494140625,0.3896259665489197,0.0
20230602,0,58,2023-06-04 10:00:00,1.9073486328125e-06,89.92666625976562,15.154327392578123,189.62237548828125,2.7831547260284424,1015.2705078125,73339832.0,84935448.0,22440158.0,15.9083251953125,0.3893863558769226,0.0
20230602,0,59,2023-06-04 11:00:00,0.0031437873840332,93.37844848632812,14.51373291015625,191.87857055664065,2.9515268802642822,1016.34765625,74626016.0,86345584.0,22440158.0,15.72003173828125,0.3891823887825012,0.0
20230602,0,60,2023-06-04 12:00:00,0.0,89.83949279785156,15.056915283203123,187.48214721679688,3.522991895675659,1017.5728149414062,75913008.0,87750704.0,22581640.0,15.78826904296875,0.3889538049697876,39.300555555555555
20230602,0,61,2023-06-04 13:00:00,0.0,82.63094329833984,16.458099365234375,190.45660400390625,3.382943630218506,1018.3937377929688,77046072.0,89183760.0,23378196.0,16.6671142578125,0.3887288868427276,221.26555555555555
20230602,0,62,2023-06-04 14:00:00,0.0,73.82554626464844,17.159576416015625,188.697021484375,3.804365873336792,1019.2601318359376,78105256.0,90658776.0,24769444.0,18.088592529296875,0.3885112404823303,386.4577777777778
20230602,0,63,2023-06-04 15:00:00,0.0,53.81510925292969,17.932830810546875,185.70782470703125,2.8807055950164795,1019.6258544921876,79149264.0,92173352.0,26556146.0,19.55743408203125,0.3882967233657837,496.30611111111114
20230602,0,64,2023-06-04 16:00:00,0.0,49.44613265991211,18.03094482421875,188.88458251953125,2.9259917736053467,1019.8948974609376,80184440.0,93717744.0,28485568.0,20.783203125,0.3880884945392608,535.9505555555555
20230602,0,65,2023-06-04 17:00:00,0.0,46.59288787841797,17.963897705078125,189.83349609375,3.164297342300415,1019.8128662109376,81275224.0,95269352.0,30072036.0,21.30145263671875,0.3878838717937469,440.68555555555554
20230602,0,66,2023-06-04 18:00:00,0.0,39.6414680480957,17.53582763671875,191.93890380859372,2.834421873092652,1020.1292114257812,82430432.0,96809472.0,31191650.0,21.153350830078125,0.3876859545707702,311.00388888888887
20230602,0,67,2023-06-04 19:00:00,0.0,36.42794036865234,16.98358154296875,187.6615295410156,2.911599636077881,1020.4119262695312,83564376.0,98325640.0,31981706.0,20.547515869140625,0.3874929845333099,219.46
20230602,0,68,2023-06-04 20:00:00,0.0,36.84926223754883,15.976104736328123,184.703125,2.7834529876708984,1020.730224609375,84762288.0,99802520.0,32209430.0,19.35821533203125,0.3873047232627868,63.25666666666667
20230602,0,69,2023-06-04 21:00:00,0.0,38.32870864868164,15.22564697265625,175.94009399414062,2.005523681640625,1020.8580322265624,85960904.0,101251000.0,32251148.0,18.22103881835937,0.3871192336082458,11.588333333333333
20230602,0,70,2023-06-04 22:00:00,0.0,41.22183609008789,14.153900146484377,193.5193023681641,1.8975825309753416,1021.8203125,87142896.0,102677808.0,32251148.0,17.292449951171875,0.3869362473487854,0.0
20230602,0,71,2023-06-04 23:00:00,0.0,42.11138534545898,13.627471923828123,178.288818359375,2.0197250843048096,1021.8502807617188,88338864.0,104092696.0,32251148.0,16.59454345703125,0.3867561519145965,0.0
20230602,0,72,2023-06-05 00:00:00,0.0,41.83156967163086,12.727203369140623,170.4100799560547,1.9711582660675049,1021.8815307617188,89431056.0,105488696.0,32251148.0,15.8387451171875,0.3865822851657867,0.0
20230602,6,0,2023-06-02 06:00:00,0.0,88.98644256591797,16.7052001953125,30.83489990234375,1.87791907787323,1011.7579956054688,0.0,0.0,0.0,15.40850830078125,0.367000013589859,
20230602,6,1,2023-06-02 07:00:00,0.0,99.1824722290039,16.02203369140625,28.141544342041016,2.516572952270508,1012.5385131835938,1179554.0,1388966.25,0.0,14.85357666015625,0.3670106828212738,0.0
20230602,6,2,2023-06-02 08:00:00,0.0,100.0,15.8807373046875,23.76041412353516,2.659234046936035,1012.0310668945312,2353043.25,2768693.0,0.0,14.4066162109375,0.3670212924480438,0.0
20230602,6,3,2023-06-02 09:00:00,0.0,100.0,15.61407470703125,26.896053314208984,3.291945695877075,1011.2409057617188,3530251.25,4142342.25,0.0,14.08367919921875,0.3670318126678467,0.0
20230602,6,4,2023-06-02 10:00:00,0.0002871084434445,98.33744049072266,15.72698974609375,22.41954040527344,3.5947206020355225,1011.0637817382812,4873869.5,5529196.5,0.0,14.2401123046875,0.3670457899570465,0.0
20230602,6,5,2023-06-02 11:00:00,1.7462298274040222e-10,97.47998046875,15.696746826171877,17.606834411621094,3.441471099853516,1011.9154663085938,6170671.0,6914866.0,1068.012451171875,14.271820068359377,0.3670567870140075,0.29667012532552084
20230602,6,6,2023-06-02 12:00:00,0.0,93.1475830078125,16.376678466796875,16.120452880859375,3.548490524291992,1011.9210205078124,7348114.0,8301034.0,248971.6875,14.518463134765623,0.3670679032802582,68.86213195800781
20230602,6,7,2023-06-02 13:00:00,0.0,87.49946594238281,18.052520751953125,17.39208984375,3.943319797515869,1012.2021484375,8535415.0,9725649.0,1041058.75,15.693023681640623,0.3670787811279297,220.02418402777778
20230602,6,8,2023-06-02 14:00:00,0.0,83.96729278564453,18.696044921875,14.429527282714844,3.940098524093628,1012.1998291015624,9852096.0,11190996.0,1977924.75,17.0233154296875,0.367089182138443,260.24055555555555
20230602,6,9,2023-06-02 15:00:00,0.0,80.76278686523438,19.42343139648437,9.686798095703123,2.7871809005737305,1011.2406616210938,11160904.0,12700130.0,3174409.75,18.38754272460937,0.367099404335022,332.3569444444444
20230602,6,10,2023-06-02 16:00:00,0.0,71.4741439819336,21.802154541015625,6.081886291503906,3.159367322921753,1010.3547973632812,12460417.0,14241473.0,4720520.0,20.18670654296875,0.36710986495018,429.47506944444444
20230602,6,11,2023-06-02 17:00:00,0.0,67.0397720336914,22.658721923828125,4.298736572265625,3.612098693847656,1008.98193359375,13691997.0,15837550.0,6566958.5,21.9190673828125,0.3671205937862396,512.8995833333333
20230602,6,12,2023-06-02 18:00:00,0.0,66.0548095703125,22.70248413085937,5.208038330078125,3.500648260116577,1008.1527709960938,14936817.0,17446762.0,8165353.5,22.8489990234375,0.367131233215332,443.99861111111113
20230602,6,13,2023-06-02 19:00:00,0.0,65.79411315917969,22.144927978515625,3.075775146484375,3.402536392211914,1007.5905151367188,16195353.0,19045972.0,9315857.0,22.94244384765625,0.3671419322490692,319.58430555555555
20230602,6,14,2023-06-02 20:00:00,0.0,68.04090881347656,21.776031494140625,2.426513671875,2.7982568740844727,1007.7595825195312,17460278.0,20617930.0,9962087.0,22.3212890625,0.3671528100967407,179.50833333333333
20230602,6,15,2023-06-02 21:00:00,0.0,74.0964126586914,20.147216796875,11.127418518066406,1.846386671066284,1007.7129516601562,18743124.0,22145838.0,10069059.0,21.032958984375,0.3671639561653137,29.714444444444446
20230602,6,16,2023-06-02 22:00:00,0.0,73.91445922851562,19.65463256835937,24.108360290527344,2.0503158569335938,1007.7869873046876,20141984.0,23650854.0,10069059.0,20.1378173828125,0.3671750426292419,0.0
20230602,6,17,2023-06-02 23:00:00,0.1567439585924148,78.4150619506836,18.9237060546875,18.746002197265625,1.7878445386886597,1008.1515502929688,21551592.0,25145200.0,10069059.0,19.470489501953125,0.3686504662036896,0.0
20230602,6,18,2023-06-03 00:00:00,0.1175031214952468,78.42021179199219,19.00640869140625,2.187347412109375,1.2262123823165894,1008.7124633789062,22995048.0,26632996.0,10069059.0,19.0615234375,0.3697609603404999,0.0
20230602,6,19,2023-06-03 01:00:00,0.184192955493927,82.46253204345703,19.09197998046875,307.1034545898437,1.7824314832687378,1009.4609985351562,24441084.0,28115484.0,10069059.0,18.7843017578125,0.3713470101356506,0.0
20230602,6,20,2023-06-03 02:00:00,0.2040522992610931,84.80960083007812,18.662567138671875,303.091064453125,1.4426703453063965,1009.7913208007812,25881360.0,29592922.0,10069059.0,18.5552978515625,0.3732235729694366,0.0
20230602,6,21,2023-06-03 03:00:00,0.0856152772903442,88.95349884033203,18.537322998046875,287.8788452148437,1.3744019269943235,1010.2044067382812,27238344.0,31056674.0,10069059.0,18.180816650390625,0.3740022480487823,0.0
20230602,6,22,2023-06-03 04:00:00,0.2992352247238159,96.81013488769533,18.03842163085937,225.690185546875,1.8874725103378296,1010.1928100585938,28653384.0,32520448.0,10069059.0,18.00653076171875,0.3765881359577179,0.0
20230602,6,23,2023-06-03 05:00:00,0.5281075239181519,97.88182830810548,18.23837280273437,240.8423767089844,2.904737710952759,1010.4663696289062,30090272.0,33985160.0,10069059.0,17.962371826171875,0.3806574642658233,0.0
20230602,6,24,2023-06-03 06:00:00,5.452375411987305,94.79431915283205,16.98846435546875,199.36474609375,2.845402240753174,1010.9188232421876,31520710.0,35446832.0,10069059.0,17.833465576171875,0.4088604152202606,0.0
20230602,6,25,2023-06-03 07:00:00,0.1622614860534668,71.8950424194336,15.16644287109375,156.79180908203125,4.604893684387207,1011.3065185546876,32914704.0,36892404.0,10069059.0,17.378265380859375,0.4091547727584839,0.0
20230602,6,26,2023-06-03 08:00:00,0.0671124458312988,72.50684356689453,15.09490966796875,139.80087280273438,4.104372024536133,1011.2101440429688,34304724.0,38326948.0,10069059.0,16.970184326171875,0.4086440801620483,0.0
20230602,6,27,2023-06-03 09:00:00,0.0176644325256347,69.31163024902344,15.384918212890623,120.84500885009766,3.398481607437134,1011.9326171875,35698524.0,39758280.0,10069059.0,16.732147216796875,0.4077053368091583,0.0
20230602,6,28,2023-06-03 10:00:00,0.0032944679260253,72.04984283447266,15.5345458984375,101.64308166503906,2.9469475746154785,1012.532470703125,37089152.0,41188672.0,10069059.0,16.5946044921875,0.4066884815692901,0.0
20230602,6,29,2023-06-03 11:00:00,0.0,77.98514556884766,15.694793701171877,108.70280456542967,2.4869489669799805,1013.321044921875,38476864.0,42616936.0,10069059.0,16.4830322265625,0.4057094752788543,0.0
20230602,6,30,2023-06-03 12:00:00,0.0012989044189453,76.9958724975586,15.986968994140623,99.00579071044922,2.572878360748291,1013.3142700195312,39782200.0,44046084.0,10255269.0,16.599395751953125,0.4048061668872833,51.725
20230602,6,31,2023-06-03 13:00:00,0.0,76.13630676269531,17.35882568359375,70.79228973388672,3.099617481231689,1013.6680297851562,40928832.0,45499404.0,11085378.0,17.489471435546875,0.4039470851421356,230.58583333333334
20230602,6,32,2023-06-03 14:00:00,0.0,77.13201141357422,17.862335205078125,68.73543548583984,2.945436477661133,1013.8741455078124,42076248.0,46996900.0,12355822.0,18.86273193359375,0.4031376242637634,352.9011111111111
20230602,6,33,2023-06-03 15:00:00,0.0,73.08456420898438,18.191314697265625,86.02381134033203,2.0200459957122803,1013.7621459960938,43216136.0,48542284.0,14041799.0,20.573638916015625,0.4023745954036712,468.32694444444445
20230602,6,34,2023-06-03 16:00:00,0.0,66.20266723632812,19.261627197265625,104.29798889160156,2.345320463180542,1013.2221069335938,44360312.0,50125788.0,15876206.0,22.092987060546875,0.4016514122486114,509.5575
20230602,6,35,2023-06-03 17:00:00,0.0,58.8325080871582,19.50042724609375,102.2460479736328,2.666085958480835,1012.7232666015624,45491048.0,51735184.0,17775256.0,23.239990234375,0.4009665548801422,527.5138888888889
20230602,6,36,2023-06-03 18:00:00,0.0,55.58042526245117,19.661285400390625,103.4780044555664,2.987839460372925,1012.1725463867188,46622860.0,53346728.0,19431174.0,23.674560546875,0.4003151953220367,459.9772222222222
20230602,6,37,2023-06-03 19:00:00,0.0,57.01729583740234,18.75018310546875,94.8486099243164,3.150935649871826,1012.2155151367188,47749372.0,54934560.0,20672230.0,23.27328491210937,0.3996958434581756,344.73777777777775
20230602,6,38,2023-06-03 20:00:00,0.0,65.87692260742188,17.67840576171875,100.60711669921876,3.10381293296814,1012.1995849609376,48876604.0,56478392.0,21354464.0,22.0611572265625,0.3991048634052276,189.50944444444445
20230602,6,39,2023-06-03 21:00:00,0.0,74.75123596191406,16.43560791015625,98.10823059082033,2.409804105758667,1012.4727172851562,50006112.0,57967568.0,21483588.0,20.324371337890625,0.3985402584075928,35.867777777777775
20230602,6,40,2023-06-03 22:00:00,0.0,80.98297119140625,15.565185546875,97.1241683959961,2.436129093170166,1012.6435546875,51142940.0,59420340.0,21483588.0,18.8873291015625,0.3980006575584411,0.0
20230602,6,41,2023-06-03 23:00:00,0.0,85.50788879394531,15.068695068359377,98.55915069580078,2.421394109725952,1012.8806762695312,52303460.0,60855728.0,21483588.0,17.87994384765625,0.3974838554859161,0.0
20230602,6,42,2023-06-04 00:00:00,0.0,88.14750671386719,15.06268310546875,98.843017578125,2.33951473236084,1013.0258178710938,53474044.0,62278988.0,21483588.0,17.160400390625,0.3969866037368774,0.0
20230602,6,43,2023-06-04 01:00:00,0.0,87.6522445678711,15.181182861328123,93.37064361572266,2.158733367919922,1013.0806274414062,54715232.0,63698916.0,21483588.0,16.766326904296875,0.3965086042881012,0.0
20230602,6,44,2023-06-04 02:00:00,0.0,88.25524139404297,15.20025634765625,89.014892578125,2.289154052734375,1013.1138916015624,55994964.0,65119632.0,21483588.0,16.564910888671875,0.3960489332675934,0.0
20230602,6,45,2023-06-04 03:00:00,0.0,87.32051849365234,15.648834228515623,91.54826354980467,2.254191637039185,1012.734375,57351676.0,66545204.0,21483588.0,16.57861328125,0.3956069350242615,0.0
20230602,6,46,2023-06-04 04:00:00,0.0037503242492675,90.07404327392578,15.40814208984375,99.28529357910156,2.18151330947876,1012.0510864257812,58718276.0,67974864.0,21483588.0,16.588134765625,0.3952175378799438,0.0
20230602,6,47,2023-06-04 05:00:00,1.013288497924805,87.7478256225586,16.218231201171875,112.92700958251952,1.8005822896957395,1012.3355102539062,60080340.0,69402696.0,21483588.0,16.5738525390625,0.4013308882713318,0.0
20230602,6,48,2023-06-04 06:00:00,0.073455810546875,91.21524810791016,15.414031982421877,175.95338439941406,3.0339515209198,1012.6133422851562,61427816.0,70829552.0,21483588.0,16.5343017578125,0.4012080729007721,0.0
20230602,6,49,2023-06-04 07:00:00,2.698373794555664,90.48139190673828,14.324127197265623,158.76795959472656,3.613719940185547,1013.6505126953124,62784760.0,72250776.0,21483588.0,16.29046630859375,0.4142428636550903,0.0
20230602,6,50,2023-06-04 08:00:00,2.0789575576782227,91.16039276123048,14.67730712890625,151.90255737304688,2.7144644260406494,1013.6622314453124,64083264.0,73660352.0,21483588.0,16.031219482421875,0.4216428697109222,0.0
20230602,6,51,2023-06-04 09:00:00,0.5557270050048828,91.4876937866211,15.645538330078123,176.0125732421875,2.559919595718384,1014.704833984375,65413260.0,75074496.0,21483588.0,15.960662841796877,0.423599511384964,0.0
20230602,6,52,2023-06-04 10:00:00,0.6038761138916016,92.21188354492188,15.022369384765623,198.40350341796875,3.6035656929016113,1016.2405395507812,66769616.0,76491000.0,21483588.0,15.9664306640625,0.4256201982498169,0.0
20230602,6,53,2023-06-04 11:00:00,0.0934438705444336,93.70513916015624,14.454864501953123,179.73175048828125,2.7843759059906006,1017.072021484375,68117096.0,77906320.0,21483588.0,15.861724853515623,0.4239347875118255,0.0
20230602,6,54,2023-06-04 12:00:00,0.0,93.5804443359375,13.85772705078125,183.59033203125,3.0575172901153564,1017.8233642578124,69313808.0,79307832.0,21645526.0,15.745452880859377,0.4216454923152923,44.98277777777778
20230602,6,55,2023-06-04 13:00:00,0.0,85.49332427978516,15.649444580078123,189.65272521972656,3.374211072921753,1018.745849609375,70541000.0,80735792.0,22310034.0,16.429351806640625,0.4196352362632751,184.58555555555554
20230602,6,56,2023-06-04 14:00:00,0.0,79.93473815917969,16.547332763671875,198.41204833984372,3.4033524990081787,1019.5921630859376,71604808.0,82206568.0,23695104.0,17.853729248046875,0.4178474843502044,384.7416666666667
20230602,6,57,2023-06-04 15:00:00,0.0,68.09333038330078,17.980987548828125,194.15737915039065,2.4307940006256104,1019.6956176757812,72669568.0,83721888.0,25463706.0,19.4615478515625,0.4162404537200928,491.2783333333333
20230602,6,58,2023-06-04 16:00:00,0.0,55.10477066040039,18.872222900390625,188.5481719970703,3.012357234954834,1019.8434448242188,73743336.0,85274960.0,27421004.0,20.918426513671875,0.4147834181785583,543.6938888888889
20230602,6,59,2023-06-04 17:00:00,0.0,47.39574432373047,18.9866943359375,185.0572967529297,3.104464530944824,1019.6309204101562,74801440.0,86845568.0,29308110.0,21.856231689453125,0.4134514927864074,524.1961111111111
20230602,6,60,2023-06-04 18:00:00,0.0,43.03725814819336,18.460205078125,190.91598510742188,2.9517526626586914,1019.8423461914062,75896792.0,88411424.0,30717014.0,21.963623046875,0.4122266173362732,391.3622222222222
20230602,6,61,2023-06-04 19:00:00,0.0,38.74399566650391,17.78460693359375,191.212890625,2.678699254989624,1019.8821411132812,77019056.0,89947088.0,31594136.0,21.37103271484375,0.4110940098762512,243.645
20230602,6,62,2023-06-04 20:00:00,0.0,33.23735046386719,16.851715087890625,191.0298767089844,2.659568548202514,1020.1939697265624,78158504.0,91451752.0,32066646.0,20.3763427734375,0.4100411534309387,131.25277777777777
20230602,6,63,2023-06-04 21:00:00,0.0,35.50583267211914,16.11968994140625,185.88839721679688,2.171152114868164,1020.5095825195312,79312344.0,92915120.0,32134162.0,19.032470703125,0.4090586304664612,18.754444444444445
20230602,6,64,2023-06-04 22:00:00,0.0,35.39042282104492,14.9405517578125,194.95053100585935,1.857165813446045,1021.0830078125,80466560.0,94355104.0,32134162.0,17.9520263671875,0.4081389605998993,0.0
20230602,6,65,2023-06-04 23:00:00,0.0,40.496849060058594,14.307342529296877,197.85467529296875,1.547020435333252,1021.73828125,81518888.0,95767104.0,32134162.0,16.960418701171875,0.4072740972042084,0.0
20230602,6,66,2023-06-05 00:00:00,0.0,47.30368423461914,13.85931396484375,194.88763427734372,1.5226341485977173,1022.0531616210938,82647080.0,97174824.0,32134162.0,16.32635498046875,0.406458705663681,0.0
20230602,6,67,2023-06-05 01:00:00,0.0,52.02855682373047,13.443572998046877,198.52093505859372,1.4047491550445557,1021.9783935546876,83638856.0,98556296.0,32134162.0,15.520172119140623,0.4056869149208069,0.0
20230602,6,68,2023-06-05 02:00:00,0.0,54.71388244628906,12.627685546875,186.74398803710935,1.485678791999817,1021.7936401367188,84620504.0,99923208.0,32134162.0,14.829345703125,0.4049569368362427,0.0
20230602,6,69,2023-06-05 03:00:00,0.0,52.24824142456055,12.09307861328125,182.74710083007807,1.7329121828079224,1022.30224609375,85598768.0,101278592.0,32134162.0,14.234527587890623,0.4042612314224243,0.0
20230602,6,70,2023-06-05 04:00:00,0.0,50.98978042602539,11.35223388671875,174.7269287109375,2.0466878414154053,1022.7482299804688,86567376.0,102622800.0,32134162.0,13.684783935546877,0.4035989940166473,0.0
20230602,6,71,2023-06-05 05:00:00,0.0,43.07931518554688,10.9456787109375,164.75408935546875,1.9955995082855225,1022.9097290039062,87582784.0,103962360.0,32134162.0,13.28045654296875,0.4029673635959625,0.0
20230602,6,72,2023-06-05 06:00:00,0.0,40.43851089477539,10.6190185546875,146.3837890625,1.9455028772354128,1022.412841796875,88530264.0,105287528.0,32134162.0,12.77801513671875,0.4023627638816833,0.0
20230602,12,0,2023-06-02 12:00:00,0.0,90.8320541381836,16.9837646484375,8.768516540527344,3.039014339447021,1011.4923095703124,0.0,0.0,0.0,15.57537841796875,0.3680000305175781,
20230602,12,1,2023-06-02 13:00:00,0.0,85.79242706298828,18.76303100585937,14.42157745361328,3.845704317092896,1010.4865112304688,1195222.875,1442938.375,834389.875,16.70648193359375,0.3680000305175781,231.77496527777777
20230602,12,2,2023-06-02 14:00:00,0.0,81.07682037353516,19.727752685546875,13.329269409179688,4.003238201141357,1012.1920166015624,2399113.25,2940921.5,2182527.75,18.37017822265625,0.3680000305175781,374.48274305555555
20230602,12,3,2023-06-02 15:00:00,0.0,76.57511901855469,20.90142822265625,13.21466064453125,2.7331981658935547,1010.571044921875,3611276.75,4488655.0,3896872.75,20.20074462890625,0.3680000305175781,476.20694444444445
20230602,12,4,2023-06-02 16:00:00,0.0,71.93447875976562,22.082275390625,14.87384796142578,3.433579206466675,1009.2933349609376,4832487.0,6077655.5,5785155.5,21.837677001953125,0.3680000305175781,524.5229861111111
20230602,12,5,2023-06-02 17:00:00,0.0,66.6482925415039,22.70654296875,1.952667236328125,3.577664375305176,1009.1889038085938,6077992.0,7690573.5,7534762.0,22.909576416015625,0.3680000305175781,486.00180555555556
20230602,12,6,2023-06-02 18:00:00,0.0,64.37773132324219,23.160675048828125,6.050117492675781,3.530599594116211,1007.837646484375,7347917.0,9301863.0,8942686.0,23.397186279296875,0.3680000305175781,391.09
20230602,12,7,2023-06-02 19:00:00,0.0,64.98699951171875,22.37347412109375,5.075042724609375,3.1302835941314697,1007.7308959960938,8617911.0,10908706.0,10017913.0,23.30575561523437,0.3680000305175781,298.6741666666667
20230602,12,8,2023-06-02 20:00:00,0.0,68.4249267578125,21.55145263671875,17.17469024658203,2.7127816677093506,1007.4961547851562,9912358.0,12481409.0,10538791.0,22.511138916015625,0.3680000305175781,144.68833333333333
20230602,12,9,2023-06-02 21:00:00,0.0,74.03874206542969,19.87103271484375,28.263633728027344,1.7391871213912964,1007.2646484375,11205671.0,14010642.0,10638883.0,21.204742431640625,0.3680000305175781,27.803333333333335
