date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240416,6,71,2024-04-19 05:00:00,0.0,79.1523208618164,13.71661376953125,2.025352478027344,3.6651453971862793,999.89990234375,81348640.0,102815728.0,51515776.0,15.942108154296877,0.2717657387256622,0.0
20240416,6,72,2024-04-19 06:00:00,0.0,82.07653045654297,13.101226806640623,359.43182373046875,3.496078968048096,999.3296508789062,82430032.0,104185800.0,51515776.0,15.398162841796877,0.2716847062110901,0.0
20240416,12,0,2024-04-16 12:00:00,0.0,92.88538360595705,14.01776123046875,250.44158935546875,7.035427093505859,995.8844604492188,0.0,0.0,0.0,14.696533203125,0.3375740051269531,
20240416,12,1,2024-04-16 13:00:00,5.344893834662245e-34,84.53500366210938,15.5489501953125,243.8795166015625,7.123382091522217,998.0658569335938,1236300.625,1408053.875,917803.0625,15.32952880859375,0.3359162807464599,254.9452951388889
20240416,12,2,2024-04-16 14:00:00,4.07690103898517e-10,78.19942474365234,16.864105224609375,227.17501831054688,7.503600120544434,996.7363891601562,2530244.0,2862073.25,2350766.0,16.33026123046875,0.3335019946098327,398.0452604166667
20240416,12,3,2024-04-16 15:00:00,0.0077019552700221,78.45231628417969,16.061920166015625,232.5977478027344,7.212611198425293,999.1840209960938,3864033.0,4306854.0,3119140.75,16.61138916015625,0.3317379653453827,213.43743055555555
20240416,12,4,2024-04-16 16:00:00,0.0,60.68248748779297,18.269256591796875,225.97581481933597,7.975040912628174,999.5411987304688,5094969.0,5806465.5,5355464.0,17.88616943359375,0.3282451629638672,621.2009027777777
20240416,12,5,2024-04-16 17:00:00,0.0,58.76600646972656,18.443603515625,228.5791778564453,6.717263698577881,999.7648315429688,6381722.5,7332920.0,7433819.5,18.884307861328125,0.3246919512748718,577.3209722222222
20240416,12,6,2024-04-16 18:00:00,0.0,53.493953704833984,19.50399780273437,235.10934448242188,5.916970729827881,999.2344970703124,7536928.0,8879186.0,9888189.0,19.95574951171875,0.3209964334964752,681.7693055555555
20240416,12,7,2024-04-16 19:00:00,0.0,45.06466293334961,20.13290405273437,225.14874267578125,6.536856651306152,999.02685546875,8674149.0,10433251.0,11999102.0,20.6134033203125,0.3175795972347259,586.3647222222222
20240416,12,8,2024-04-16 20:00:00,0.0,44.28786849975586,19.88653564453125,219.5005798339844,5.59390115737915,998.68115234375,9809136.0,11966833.0,13505494.0,20.6982421875,0.3147144019603729,418.4422222222222
20240416,12,9,2024-04-16 21:00:00,0.0,53.79902267456055,18.371337890625,231.6314392089844,3.3676986694335938,999.0630493164062,10945282.0,13463660.0,14277276.0,20.17425537109375,0.3129925727844238,214.3838888888889
20240416,12,10,2024-04-16 22:00:00,0.0,72.28370666503906,16.034881591796875,261.5292663574219,2.712949752807617,999.6869506835938,12078936.0,14899356.0,14389642.0,18.988189697265625,0.3125174343585968,31.212777777777777
20240416,12,11,2024-04-16 23:00:00,0.0,79.94071960449219,14.4053955078125,272.89080810546875,2.5344223976135254,999.8694458007812,13199782.0,16300001.0,14389642.0,17.83673095703125,0.312243789434433,0.0
20240416,12,12,2024-04-17 00:00:00,0.0,82.1968002319336,13.750274658203123,275.78143310546875,2.568767547607422,1000.8574829101562,14309701.0,17685814.0,14389642.0,16.877227783203125,0.3120389580726623,0.0
20240416,12,13,2024-04-17 01:00:00,0.0,86.316650390625,13.175567626953123,280.7730712890625,2.619705438613892,1001.2833862304688,15414918.0,19058610.0,14389642.0,16.06365966796875,0.3118923008441925,0.0
20240416,12,14,2024-04-17 02:00:00,0.0,86.39046478271484,12.918792724609377,275.4915771484375,2.4757659435272217,1002.1370849609376,16512843.0,20420562.0,14389642.0,15.370819091796877,0.3117855489253998,0.0
20240416,12,15,2024-04-17 03:00:00,0.0,82.99429321289062,13.052154541015623,270.56610107421875,2.347276449203491,1002.2159423828124,17606946.0,21772356.0,14389642.0,14.765625,0.3116985857486725,0.0
20240416,12,16,2024-04-17 04:00:00,0.0,88.32665252685547,12.146881103515623,295.3077697753906,2.5746541023254395,1002.525390625,18685718.0,23115040.0,14389642.0,14.22528076171875,0.3116280436515808,0.0
20240416,12,17,2024-04-17 05:00:00,0.0,88.04823303222656,12.01177978515625,292.166015625,2.6078410148620605,1002.5302124023438,19752750.0,24447884.0,14389642.0,13.730072021484377,0.3115856349468231,0.0
20240416,12,18,2024-04-17 06:00:00,0.0,90.15103912353516,11.657318115234377,295.1134338378906,2.80661678314209,1002.5877685546876,20812280.0,25772410.0,14389642.0,13.27813720703125,0.311563104391098,0.0
20240416,12,19,2024-04-17 07:00:00,0.0,90.67689514160156,12.064483642578123,295.231689453125,2.6551296710968018,1002.7510986328124,21875112.0,27092794.0,14389642.0,12.910675048828123,0.3115349113941192,0.0
20240416,12,20,2024-04-17 08:00:00,0.0,89.22148132324219,11.21063232421875,293.5697021484375,3.0936548709869385,1003.0841674804688,22939608.0,28408686.0,14389642.0,12.596466064453123,0.3115000128746032,0.0
20240416,12,21,2024-04-17 09:00:00,0.0,88.83731842041016,11.0343017578125,295.1349792480469,3.128155469894409,1003.437255859375,24004552.0,29722194.0,14389642.0,12.33770751953125,0.3114384412765503,0.0
20240416,12,22,2024-04-17 10:00:00,0.0,90.53692626953124,10.7532958984375,292.8621520996094,2.958049774169922,1003.8130493164062,25072226.0,31032594.0,14389642.0,12.10760498046875,0.3113800585269928,0.0
20240416,12,23,2024-04-17 11:00:00,0.0,89.78054809570312,11.1754150390625,280.2532043457031,2.8448173999786377,1004.5230102539062,26136674.0,32338550.0,14435564.0,11.940460205078123,0.3113327026367187,12.75611111111111
20240416,12,24,2024-04-17 12:00:00,0.0,82.97083282470703,13.069122314453123,220.8849334716797,3.840631008148194,1005.5101318359376,27201780.0,33685460.0,15042009.0,12.598846435546877,0.3109579682350158,168.45694444444445
20240416,12,25,2024-04-17 13:00:00,0.0,61.55113220214844,17.855072021484375,264.2429504394531,3.455108642578125,1005.852783203125,28287612.0,35114048.0,16386159.0,14.2861328125,0.3098585903644562,373.375
20240416,12,26,2024-04-17 14:00:00,0.0,49.661617279052734,20.27532958984375,228.0558624267578,3.099722623825073,1005.9733276367188,29411916.0,36640104.0,18375206.0,16.707183837890625,0.3078499138355255,552.5130555555555
20240416,12,27,2024-04-17 15:00:00,0.0,43.05999755859375,21.14984130859375,187.36697387695312,3.091867208480835,1005.665283203125,30548246.0,38232704.0,20842240.0,19.13803100585937,0.3050515055656433,685.2872222222222
20240416,12,28,2024-04-17 16:00:00,0.0,37.19806671142578,21.8358154296875,170.9670867919922,2.844379425048828,1004.8773193359376,31693124.0,39869652.0,23570812.0,21.2864990234375,0.3017869591712951,757.9366666666666
20240416,12,29,2024-04-17 17:00:00,0.0,38.44824981689453,22.1861572265625,238.0338134765625,1.2794729471206665,1004.2484130859376,32849682.0,41546440.0,26321798.0,23.25689697265625,0.2985308468341827,764.1627777777778
20240416,12,30,2024-04-17 18:00:00,0.0,38.03764343261719,22.66595458984375,269.018310546875,1.7129361629486084,1003.2512817382812,34022732.0,43242172.0,28851432.0,24.726531982421875,0.2955059707164764,702.6761111111111
20240416,12,31,2024-04-17 19:00:00,0.0,37.51129913330078,22.96029663085937,278.4462585449219,2.048405647277832,1002.7344360351562,35208564.0,44929248.0,30943452.0,25.48101806640625,0.2929012477397918,581.1166666666667
20240416,12,32,2024-04-17 20:00:00,0.0,37.47697448730469,22.779266357421875,242.37158203125,1.9326320886611936,1002.252685546875,36396288.0,46581144.0,32422802.0,25.398834228515625,0.290910542011261,410.93055555555554
20240416,12,33,2024-04-17 21:00:00,0.0,43.35524368286133,21.6756591796875,173.68873596191406,1.7194310426712036,1002.2960205078124,37590480.0,48179940.0,33171336.0,24.5679931640625,0.2899517714977264,207.9261111111111
20240416,12,34,2024-04-17 22:00:00,0.0,50.85420227050781,20.1669921875,149.64517211914062,2.0819578170776367,1002.314208984375,38781576.0,49691720.0,33276124.0,22.84771728515625,0.2896316945552826,29.107777777777777
20240416,12,35,2024-04-17 23:00:00,0.0,61.03196716308594,17.904022216796875,126.72342681884766,2.020846128463745,1002.3472290039062,39961992.0,51154364.0,33276124.0,21.20465087890625,0.289346307516098,0.0
20240416,12,36,2024-04-18 00:00:00,0.0,65.72526550292969,17.029205322265625,78.17100524902344,1.8609473705291748,1003.02490234375,41126736.0,52593996.0,33276124.0,19.8211669921875,0.2891477942466736,0.0
20240416,12,37,2024-04-18 01:00:00,0.0,67.6015396118164,16.7154541015625,49.51785659790039,1.9206815958023071,1003.5836791992188,42286404.0,54015288.0,33276124.0,18.66757202148437,0.2890033423900604,0.0
20240416,12,38,2024-04-18 02:00:00,0.0,73.41744995117188,16.06121826171875,24.77984619140625,1.9898457527160645,1003.8458251953124,43435012.0,55419880.0,33276124.0,17.6832275390625,0.2889237105846405,0.0
20240416,12,39,2024-04-18 03:00:00,0.0,70.85658264160156,16.247528076171875,38.47214889526367,1.8212050199508667,1003.622802734375,44572136.0,56809968.0,33276124.0,16.834625244140625,0.2888851761817932,0.0
20240416,12,40,2024-04-18 04:00:00,0.0,69.72599792480469,16.13470458984375,61.13002014160156,1.6976475715637207,1003.7462768554688,45703908.0,58187568.0,33276124.0,16.102081298828125,0.2888660430908203,0.0
20240416,12,41,2024-04-18 05:00:00,0.0,70.60700988769531,15.656158447265623,71.3169174194336,1.7703417539596558,1003.9046020507812,46835908.0,59555344.0,33276124.0,15.47894287109375,0.2888544201850891,0.0
20240416,12,42,2024-04-18 06:00:00,0.0,84.12747955322266,13.49237060546875,92.73131561279295,1.747428297996521,1004.0156860351562,47963496.0,60915548.0,33276124.0,14.946807861328123,0.2888555824756622,0.0
20240416,12,43,2024-04-18 07:00:00,0.0,84.06721496582031,13.27587890625,101.65467071533205,1.8908520936965945,1003.9213256835938,49084020.0,62266140.0,33276124.0,14.462066650390623,0.2888801991939544,0.0
20240416,12,44,2024-04-18 08:00:00,0.0,83.36693572998047,13.26678466796875,86.91954040527344,2.0514261722564697,1004.1521606445312,50211056.0,63612972.0,33276124.0,14.079132080078123,0.2888933718204498,0.0
20240416,12,45,2024-04-18 09:00:00,0.0,84.92804718017578,12.97601318359375,81.28524017333984,2.317054271697998,1004.6095581054688,51336564.0,64954844.0,33276124.0,13.74267578125,0.2889072299003601,0.0
20240416,12,46,2024-04-18 10:00:00,0.0,85.2566146850586,12.816986083984377,60.453224182128906,2.1678059101104736,1004.5862426757812,52455188.0,66291740.0,33276124.0,13.43914794921875,0.2889243960380554,0.0
20240416,12,47,2024-04-18 11:00:00,0.0,86.48387145996094,13.0452880859375,71.84817504882812,1.9782534837722776,1004.9525756835938,53570432.0,67623696.0,33318906.0,13.2257080078125,0.2889508306980133,11.883888888888889
20240416,12,48,2024-04-18 12:00:00,0.0,77.93158721923828,15.364044189453123,53.25691604614258,2.439819812774658,1005.0999755859376,54684136.0,69007208.0,33907260.0,14.051605224609377,0.2887425124645233,163.43166666666667
20240416,12,49,2024-04-18 13:00:00,0.0,64.64126586914062,18.8255615234375,36.05891418457031,3.488783836364746,1004.8538818359376,55814076.0,70483632.0,35227192.0,15.944793701171877,0.2880256474018097,366.6477777777778
20240416,12,50,2024-04-18 14:00:00,0.0,55.47062301635742,20.863555908203125,5.084251403808594,3.841440439224243,1004.4175415039062,56967968.0,72046880.0,37188016.0,18.33795166015625,0.2866511940956116,544.6733333333333
20240416,12,51,2024-04-18 15:00:00,0.0,50.42692947387695,22.387359619140625,354.21221923828125,3.815354585647583,1003.7988891601562,58137372.0,73679616.0,39624192.0,20.809783935546875,0.2847408354282379,676.7155555555555
20240416,12,52,2024-04-18 16:00:00,0.0,42.15449905395508,24.055450439453125,339.2680969238281,4.209293365478516,1003.0669555664062,59328244.0,75369448.0,42320596.0,23.110595703125,0.2824232280254364,749.0011111111111
20240416,12,53,2024-04-18 17:00:00,0.0,39.40218734741211,24.97332763671875,340.8973388671875,4.31836462020874,1001.9501953125,60541464.0,77092936.0,45037804.0,24.980255126953125,0.2799072861671448,754.78
20240416,12,54,2024-04-18 18:00:00,0.0,37.697898864746094,25.578369140625,348.25653076171875,4.479612350463867,1001.0661010742188,61771944.0,78830720.0,47540724.0,26.3187255859375,0.2774615287780761,695.2555555555556
20240416,12,55,2024-04-18 19:00:00,0.0,35.64078140258789,25.71099853515625,354.04852294921875,4.499768733978272,1000.4071655273438,63013080.0,80560512.0,49612680.0,27.01580810546875,0.2752806544303894,575.5433333333333
20240416,12,56,2024-04-18 20:00:00,0.0,38.00102996826172,25.08016967773437,358.4618835449219,4.289801120758057,999.8744506835938,64257056.0,82254200.0,51072604.0,26.926025390625,0.2735103070735931,405.53444444444443
20240416,12,57,2024-04-18 21:00:00,0.0,45.79706954956055,22.743682861328125,12.323226928710938,3.540947914123535,999.429443359375,65498156.0,83886472.0,51805008.0,25.97494506835937,0.2723657488822937,203.44555555555556
20240416,12,58,2024-04-18 22:00:00,0.0,56.719051361083984,19.722564697265625,21.07720184326172,3.0494117736816406,999.3290405273438,66698624.0,85422200.0,51903480.0,24.09481811523437,0.2718468010425567,27.35333333333333
20240416,12,59,2024-04-18 23:00:00,0.0,64.0966567993164,17.562164306640625,19.659996032714844,2.8925650119781494,999.4204711914062,67858096.0,86903080.0,51903480.0,22.2791748046875,0.2715125977993011,0.0
20240416,12,60,2024-04-19 00:00:00,0.0,65.81112670898438,16.2923583984375,20.974533081054688,2.623566150665283,999.536376953125,68987792.0,88352864.0,51903480.0,20.69735717773437,0.2712492346763611,0.0
20240416,12,61,2024-04-19 01:00:00,0.0,77.21063232421875,15.167694091796877,27.50717544555664,2.8407440185546875,999.7958374023438,70124368.0,89784232.0,51903480.0,19.40975952148437,0.2710593044757843,0.0
20240416,12,62,2024-04-19 02:00:00,0.0,79.34749603271484,14.860809326171877,20.274559020996094,3.1956493854522705,1000.0477905273438,71245008.0,91199088.0,51903480.0,18.35848999023437,0.2709391713142395,0.0
20240416,12,63,2024-04-19 03:00:00,0.0,79.07533264160156,14.5718994140625,9.61541748046875,3.6055657863616943,999.7896118164062,72360720.0,92605688.0,51903480.0,17.537994384765625,0.270827978849411,0.0
20240416,12,64,2024-04-19 04:00:00,0.0,80.0760269165039,14.124908447265623,7.266746520996094,3.5757498741149902,999.5770874023438,73460496.0,94000408.0,51903480.0,16.830322265625,0.2707273662090301,0.0
20240416,12,65,2024-04-19 05:00:00,0.0,80.11155700683594,13.721771240234377,3.4073944091796875,3.773891925811768,999.3833618164062,74546584.0,95383504.0,51903480.0,16.1998291015625,0.2706419825553894,0.0
20240416,12,66,2024-04-19 06:00:00,0.0,81.917724609375,13.049072265625,2.165634155273437,3.544921398162842,999.0985717773438,75625608.0,96755720.0,51903480.0,15.6240234375,0.270563930273056,0.0
20240416,12,67,2024-04-19 07:00:00,0.0,81.83476257324219,12.845306396484377,0.7187881469726562,3.466847896575928,998.737060546875,76696976.0,98116760.0,51903480.0,15.087310791015623,0.2705001533031463,0.0
20240416,12,68,2024-04-19 08:00:00,0.0,82.9658203125,12.262237548828123,1.2055511474609375,3.402641773223877,998.7345581054688,77758808.0,99468232.0,51903480.0,14.584259033203123,0.2704468667507171,0.0
20240416,12,69,2024-04-19 09:00:00,0.0,84.17925262451172,11.791778564453123,1.0434341430664062,3.4830596446990967,998.8343505859376,78808872.0,100809120.0,51903480.0,14.095855712890623,0.2704050838947296,0.0
20240416,12,70,2024-04-19 10:00:00,0.0,85.19132232666016,11.527740478515623,0.9411392211914062,3.661421537399292,999.0365600585938,79843512.0,102139232.0,51903480.0,13.615020751953123,0.2703782916069031,0.0
20240416,12,71,2024-04-19 11:00:00,0.0,81.25580596923828,12.093109130859377,359.29180908203125,4.125584602355957,999.5690307617188,80873368.0,103464736.0,51947504.0,13.283477783203123,0.2703370451927185,12.22888888888889
20240416,12,72,2024-04-19 12:00:00,0.0,66.83663940429688,15.184478759765623,0.6115951538085938,5.181979179382324,1000.105224609375,81911896.0,104835984.0,52554976.0,13.940826416015623,0.2701013088226318,168.7422222222222
20240416,18,0,2024-04-16 18:00:00,0.0,61.65201568603516,18.649810791015625,225.014404296875,7.654734134674072,998.6568603515624,0.0,0.0,0.0,14.986328125,0.3296875655651092,
20240416,18,1,2024-04-16 19:00:00,0.0,53.61396789550781,18.984283447265625,225.64141845703125,7.451273918151855,998.7327880859376,1124471.125,1496698.375,2106544.0,16.693695068359375,0.3262427747249603,585.1511111111112
20240416,18,2,2024-04-16 20:00:00,0.0,54.478851318359375,18.875640869140625,221.3124847412109,6.03981876373291,998.943359375,2243148.5,2986230.5,3608943.25,17.53765869140625,0.323419839143753,417.333125
20240416,18,3,2024-04-16 21:00:00,0.0,63.77500915527344,17.206146240234375,223.05392456054688,4.465746402740479,999.6871948242188,3366365.0,4444958.5,4377419.0,17.577484130859375,0.3217074275016784,213.46548611111112
20240416,18,4,2024-04-16 22:00:00,0.0,79.06793212890625,15.17950439453125,250.1220245361328,2.514159679412842,1000.0703125,4488911.5,5846471.0,4491201.5,16.798553466796875,0.321184754371643,31.60625
20240416,18,5,2024-04-16 23:00:00,0.0,85.30437469482422,14.167938232421877,263.3765563964844,2.0580480098724365,1001.4186401367188,5601210.5,7217339.0,4491201.5,15.983062744140623,0.3209738135337829,0.0
20240416,18,6,2024-04-17 00:00:00,0.0,89.05474853515625,13.45172119140625,279.51519775390625,2.2292301654815674,1001.6138916015624,6712685.5,8579247.0,4491201.5,15.316314697265623,0.3208023309707641,0.0
20240416,18,7,2024-04-17 01:00:00,0.0,89.67668151855469,13.0968017578125,278.14520263671875,2.4529733657836914,1002.1311645507812,7819497.5,9933300.0,4491201.5,14.75347900390625,0.3206512331962585,0.0
20240416,18,8,2024-04-17 02:00:00,0.0,89.21946716308594,12.738006591796877,285.68243408203125,2.628600597381592,1003.2568359375,8914870.0,11278483.0,4491201.5,14.248291015625,0.3205045759677887,0.0
20240416,18,9,2024-04-17 03:00:00,0.0,87.35745239257812,12.62640380859375,288.33233642578125,2.555795669555664,1003.2958374023438,9993378.0,12616153.0,4491201.5,13.79595947265625,0.320346474647522,0.0
20240416,18,10,2024-04-17 04:00:00,0.0,91.21599578857422,11.90814208984375,297.709228515625,3.062905788421631,1003.2467041015624,11064793.0,13947866.0,4491201.5,13.40838623046875,0.3201845586299896,0.0
20240416,18,11,2024-04-17 05:00:00,0.0,91.44268035888672,11.630615234375,293.19195556640625,3.078955173492432,1002.7723388671876,12121578.0,15271670.0,4491201.5,13.032928466796877,0.3200668692588806,0.0
20240416,18,12,2024-04-17 06:00:00,0.0,92.1402816772461,11.300811767578123,294.23956298828125,3.037026643753052,1003.5054321289062,13177062.0,16590113.0,4491201.5,12.69873046875,0.3199431598186493,0.0
20240416,18,13,2024-04-17 07:00:00,0.0,93.06644439697266,11.18994140625,290.45953369140625,3.0104119777679443,1003.210693359375,14235675.0,17903696.0,4491201.5,12.399566650390623,0.3198358118534088,0.0
20240416,18,14,2024-04-17 08:00:00,0.0,92.01873779296876,10.98760986328125,284.4971008300781,3.019684314727783,1003.6643676757812,15296395.0,19214712.0,4491201.5,12.15673828125,0.3197061121463775,0.0
20240416,18,15,2024-04-17 09:00:00,0.0,92.82587432861328,10.694091796875,287.243408203125,3.449369192123413,1004.186767578125,16353761.0,20521296.0,4491201.5,11.919189453125,0.3195895850658417,0.0
20240416,18,16,2024-04-17 10:00:00,0.0,93.95640563964844,10.441162109375,284.1749267578125,2.917550802230835,1004.5787353515624,17413768.0,21824770.0,4491201.5,11.706085205078123,0.3194736838340759,0.0
20240416,18,17,2024-04-17 11:00:00,0.0,91.49820709228516,11.010040283203123,273.7938842773437,2.8934402465820312,1005.1389770507812,18473376.0,23122690.0,4537914.5,11.534942626953123,0.3193609416484833,12.975833333333334
20240416,18,18,2024-04-17 12:00:00,0.0,83.13436889648438,13.563262939453123,263.099609375,2.9307785034179688,1005.6533203125,19540576.0,24464928.0,5142218.5,12.250946044921877,0.3188730478286743,167.86222222222221
20240416,18,19,2024-04-17 13:00:00,0.0,72.76412200927734,16.205718994140625,256.65435791015625,3.114123582839966,1006.423828125,20631188.0,25885102.0,6479970.5,13.87615966796875,0.3176696598529815,371.59777777777776
20240416,18,20,2024-04-17 14:00:00,0.0,63.45401763916016,18.50103759765625,262.1386108398437,3.60327410697937,1006.4330444335938,21745234.0,27381026.0,8460924.0,15.98370361328125,0.3156287968158722,550.2648611111111
20240416,18,21,2024-04-17 15:00:00,0.0,57.06770706176758,20.386962890625,260.2183837890625,3.412198305130005,1006.4149780273438,22882678.0,28944114.0,10914612.0,18.262908935546875,0.3128714263439178,681.58
20240416,18,22,2024-04-17 16:00:00,0.0,53.70882034301758,21.55181884765625,231.6160888671875,2.893599271774292,1005.8787231445312,24043418.0,30564456.0,13624154.0,20.4935302734375,0.30971160531044,752.6505555555556
20240416,18,23,2024-04-17 17:00:00,0.0,42.692989349365234,22.738250732421875,248.1815185546875,2.6396360397338867,1004.9771728515624,25218126.0,32220932.0,16357093.0,22.37875366210937,0.3063081800937652,759.1497222222222
20240416,18,24,2024-04-17 18:00:00,0.0,39.80605697631836,23.230255126953125,255.03565979003903,2.2835028171539307,1003.7213134765624,26399088.0,33895380.0,18880478.0,23.7989501953125,0.3029994070529938,700.9402777777777
20240416,18,25,2024-04-17 19:00:00,0.0,38.20573806762695,23.188262939453125,295.1474609375,2.1336960792541504,1003.0718383789062,27586728.0,35564680.0,20971422.0,24.594390869140625,0.3001885414123535,580.8177777777778
20240416,18,26,2024-04-17 20:00:00,0.0,40.21157455444336,22.76690673828125,346.4784545898437,1.9283207654953003,1002.5756225585938,28777926.0,37201652.0,22447788.0,24.5977783203125,0.2980956733226776,410.1016666666667
20240416,18,27,2024-04-17 21:00:00,0.0,47.60494995117188,21.8345947265625,82.35916137695312,1.3563235998153689,1002.2692260742188,29981212.0,38789796.0,23191928.0,23.9063720703125,0.2971641719341278,206.70555555555555
20240416,18,28,2024-04-17 22:00:00,0.0,53.923099517822266,20.042877197265625,106.18428802490234,2.088222026824951,1002.2640991210938,31188950.0,40298468.0,23295810.0,22.335479736328125,0.2968767285346985,28.85611111111111
20240416,18,29,2024-04-17 23:00:00,0.0,61.4682502746582,18.374237060546875,100.32939910888672,1.9526121616363523,1002.9227905273438,32378192.0,41757340.0,23295810.0,20.78448486328125,0.296602189540863,0.0
20240416,18,30,2024-04-18 00:00:00,0.0,68.6484375,17.3765869140625,77.51607513427734,1.8018548488616943,1003.4970703125,33555720.0,43194876.0,23295810.0,19.49114990234375,0.2964161336421966,0.0
20240416,18,31,2024-04-18 01:00:00,0.0,74.83390808105469,16.745208740234375,26.02583694458008,1.6910642385482788,1003.9815673828124,34720212.0,44613460.0,23295810.0,18.393341064453125,0.2963348627090454,0.0
20240416,18,32,2024-04-18 02:00:00,0.0,73.95870971679688,16.762451171875,37.77568435668945,1.498335838317871,1004.1461791992188,35864996.0,46014992.0,23295810.0,17.43701171875,0.2963036894798279,0.0
20240416,18,33,2024-04-18 03:00:00,0.0,75.41049194335938,16.469970703125,33.99482345581055,1.6665655374526978,1004.15625,37003136.0,47401236.0,23295810.0,16.613372802734375,0.2963054776191711,0.0
20240416,18,34,2024-04-18 04:00:00,0.0,79.02898406982422,15.490570068359377,5.8712921142578125,1.813080191612244,1004.0213623046876,38145588.0,48779248.0,23295810.0,15.938446044921877,0.2963084578514099,0.0
20240416,18,35,2024-04-18 05:00:00,0.0,77.78411102294922,15.133209228515623,350.40118408203125,1.84525203704834,1004.0475463867188,39283608.0,50147364.0,23295810.0,15.34405517578125,0.2963154911994934,0.0
20240416,18,36,2024-04-18 06:00:00,0.0,81.01626586914062,14.43963623046875,6.1032562255859375,1.14631187915802,1004.0427856445312,40414928.0,51502544.0,23295810.0,14.780364990234377,0.2963437438011169,0.0
20240416,18,37,2024-04-18 07:00:00,0.0,84.74195861816406,13.843353271484377,53.13819885253906,1.3256266117095947,1003.911865234375,41543576.0,52847220.0,23295810.0,14.270263671875,0.2963917553424835,0.0
20240416,18,38,2024-04-18 08:00:00,0.0,90.94622039794922,12.806671142578123,41.53944396972656,1.615790843963623,1003.94677734375,42663940.0,54185700.0,23295810.0,13.83245849609375,0.2964481711387634,0.0
20240416,18,39,2024-04-18 09:00:00,0.0,93.62767791748048,12.343292236328123,36.06809997558594,1.924305319786072,1004.3203735351562,43775112.0,55520296.0,23295810.0,13.461090087890623,0.296516478061676,0.0
20240416,18,40,2024-04-18 10:00:00,0.0,95.91273498535156,11.936737060546877,42.13623809814453,1.879670262336731,1004.5634765625,44875364.0,56846368.0,23295810.0,13.092681884765623,0.2966018319129944,0.0
20240416,18,41,2024-04-18 11:00:00,0.0,97.90685272216795,11.83929443359375,67.20802307128906,1.6706984043121338,1004.7078857421876,45968808.0,58165872.0,23337682.0,12.81719970703125,0.2966884672641754,11.63111111111111
20240416,18,42,2024-04-18 12:00:00,0.0,89.1435546875,14.115325927734377,52.823822021484375,1.9630757570266724,1004.939208984375,47058984.0,59535980.0,23928488.0,13.579833984375,0.2965508997440338,164.11277777777778
20240416,18,43,2024-04-18 13:00:00,0.0,72.94454193115234,17.51513671875,356.1904296875,2.7192389965057373,1004.5891723632812,48166508.0,60995384.0,25254622.0,15.383819580078123,0.2958385646343231,368.37055555555554
20240416,18,44,2024-04-18 14:00:00,0.0,60.64016342163086,20.460418701171875,342.6737670898437,3.7607109546661377,1004.2565307617188,49300176.0,62540872.0,27222412.0,17.725341796875,0.2944064140319824,546.6083333333333
20240416,18,45,2024-04-18 15:00:00,0.0,48.21041488647461,22.828399658203125,334.1524963378906,4.485880374908447,1003.8292846679688,50463832.0,64159908.0,29662434.0,20.1856689453125,0.29227015376091,677.7838888888889
20240416,18,46,2024-04-18 16:00:00,0.0,38.98143768310547,24.399810791015625,329.5141906738281,5.01754093170166,1003.2913208007812,51653444.0,65831864.0,32361076.0,22.41278076171875,0.2895745635032654,749.6227777777777
20240416,18,47,2024-04-18 17:00:00,0.0,36.896629333496094,25.25299072265625,333.9920654296875,5.032071113586426,1002.177734375,52863652.0,67537160.0,35080404.0,24.253662109375,0.2867107093334198,755.3688888888889
20240416,18,48,2024-04-18 18:00:00,0.0,35.91427230834961,25.49627685546875,341.08123779296875,5.067027568817139,1001.1878051757812,54089880.0,69256776.0,37583344.0,25.57281494140625,0.2839439809322357,695.2611111111111
20240416,18,49,2024-04-18 19:00:00,0.0,37.70368576049805,25.217498779296875,351.1761474609375,4.983244895935059,1000.5679321289062,55325772.0,70965744.0,39652400.0,26.23065185546875,0.2815419435501098,574.7377777777778
20240416,18,50,2024-04-18 20:00:00,0.0,39.52603530883789,24.511383056640625,357.6893615722656,4.478382587432861,999.8750610351562,56568260.0,72641040.0,41108888.0,26.1563720703125,0.2796612381935119,404.58
20240416,18,51,2024-04-18 21:00:00,0.0,45.94996643066406,22.149658203125,7.873260498046875,3.732485294342041,999.61865234375,57798260.0,74255752.0,41841640.0,25.218658447265625,0.278409868478775,203.54222222222222
20240416,18,52,2024-04-18 22:00:00,0.0,55.8840217590332,18.86239624023437,16.44042205810547,3.145752429962158,999.6323852539062,58992488.0,75776688.0,41939096.0,23.38043212890625,0.2778427004814148,27.07111111111111
20240416,18,53,2024-04-18 23:00:00,0.0,57.50939178466797,16.783416748046875,13.231292724609377,2.811018943786621,999.6692504882812,60133376.0,77241576.0,41939096.0,21.55499267578125,0.2774177193641662,0.0
20240416,18,54,2024-04-19 00:00:00,0.0,67.52848815917969,15.50665283203125,21.772926330566406,2.664287805557251,999.6900634765624,61258624.0,78676408.0,41939096.0,19.9954833984375,0.2771091163158417,0.0
20240416,18,55,2024-04-19 01:00:00,0.0,75.16292572021484,15.102081298828123,18.38887023925781,3.154524326324463,999.767578125,62375432.0,80093424.0,41939096.0,18.7415771484375,0.2769164144992828,0.0
