date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20241105,12,13,2024-11-06 01:00:00,0.0,35.70724105834961,21.13885498046875,47.71822738647461,2.617287397384644,976.6596069335938,15273006.0,22747114.0,29061748.0,25.1585693359375,0.1643014848232269,0.0
20241105,12,14,2024-11-06 02:00:00,0.0,38.87506103515625,20.088775634765625,26.357322692871094,2.7479453086853027,976.2989501953124,16462482.0,24240554.0,29061748.0,23.564910888671875,0.1641871929168701,0.0
20241105,12,15,2024-11-06 03:00:00,0.0,43.11354446411133,19.610748291015625,29.009552001953125,2.474630355834961,976.0696411132812,17662074.0,25714952.0,29061748.0,22.261199951171875,0.1640883386135101,0.0
20241105,12,16,2024-11-06 04:00:00,0.0,44.52415084838867,19.31869506835937,24.54481506347656,2.112964868545532,975.7071533203124,18852820.0,27168160.0,29061748.0,21.12704467773437,0.1640055030584335,0.0
20241105,12,17,2024-11-06 05:00:00,0.0,45.1955680847168,19.12313842773437,26.627880096435547,1.7484235763549805,975.0220947265624,20053182.0,28605378.0,29061748.0,20.186492919921875,0.1639332324266433,0.0
20241105,12,18,2024-11-06 06:00:00,0.0,47.70155334472656,18.1185302734375,338.6398010253906,1.5753695964813232,974.589111328125,21263384.0,30031016.0,29061748.0,19.40423583984375,0.1638694852590561,0.0
20241105,12,19,2024-11-06 07:00:00,0.0,51.99408721923828,17.461517333984375,294.6416015625,1.725677490234375,973.921630859375,22458550.0,31442652.0,29061748.0,18.68402099609375,0.1638147532939911,0.0
20241105,12,20,2024-11-06 08:00:00,0.0,52.269527435302734,17.09173583984375,257.06854248046875,1.4506211280822754,973.969482421875,23644540.0,32841548.0,29061748.0,18.034149169921875,0.1637659966945648,0.0
20241105,12,21,2024-11-06 09:00:00,0.0,53.80927658081055,16.87640380859375,163.08642578125,0.5460799336433411,973.9431762695312,24846562.0,34230732.0,29061748.0,17.506866455078125,0.163723349571228,0.0
20241105,12,22,2024-11-06 10:00:00,0.0,54.09722900390625,17.05731201171875,110.20462799072266,1.112735390663147,974.1239013671876,26054772.0,35628144.0,29203112.0,17.40777587890625,0.1636713445186615,39.26777777777778
20241105,12,23,2024-11-06 11:00:00,0.0,42.70356369018555,18.665985107421875,84.6128921508789,1.750468611717224,974.6012573242188,27276108.0,37122516.0,30049172.0,18.709228515625,0.1635400950908661,235.01666666666668
20241105,12,24,2024-11-06 12:00:00,0.0,35.28660583496094,20.775390625,30.250022888183597,2.057214498519897,974.8134765625,28529582.0,38731600.0,31715586.0,21.281463623046875,0.1633050888776779,462.8927777777778
20241105,12,25,2024-11-06 13:00:00,0.0,36.157691955566406,23.8394775390625,23.663429260253903,4.089189052581787,974.6007690429688,29819638.0,40454316.0,34147956.0,24.48968505859375,0.1629649251699447,675.6583333333333
20241105,12,26,2024-11-06 14:00:00,0.0,41.27386474609375,25.19281005859375,14.496940612792969,6.21807861328125,974.2324829101562,31142128.0,42262432.0,37220472.0,27.6129150390625,0.1625540554523468,853.4766666666667
20241105,12,27,2024-11-06 15:00:00,0.0,40.32600402832031,26.441680908203125,13.711189270019531,5.053805351257324,973.58935546875,32492964.0,44138492.0,40739772.0,30.567138671875,0.1620669662952423,977.5833333333334
20241105,12,28,2024-11-06 16:00:00,0.0,37.4964485168457,27.250885009765625,9.278060913085938,5.007065773010254,972.3500366210938,33874316.0,46078764.0,44435756.0,33.2545166015625,0.161499798297882,1026.6622222222222
20241105,12,29,2024-11-06 17:00:00,0.0,36.28544235229492,27.844390869140625,11.96356201171875,4.157032489776611,970.8963623046876,35266452.0,48067372.0,48175640.0,35.61431884765625,0.1608649641275406,1038.8566666666666
20241105,12,30,2024-11-06 18:00:00,0.0,36.07844924926758,27.43148803710937,30.222244262695312,4.510154247283936,969.923583984375,36711344.0,50064216.0,51356484.0,36.856048583984375,0.1602678447961807,883.5677777777778
20241105,12,31,2024-11-06 19:00:00,0.0037119956687092,63.51779556274414,22.422027587890625,176.77691650390625,5.633828639984131,971.1636352539062,38266356.0,51919648.0,52738448.0,35.57305908203125,0.1599174588918686,383.87888888888887
20241105,12,32,2024-11-06 20:00:00,3.90464186668396,73.89291381835938,21.62225341796875,149.29592895507812,5.228076934814453,971.5914916992188,39706148.0,53581608.0,53563324.0,32.869903564453125,0.1927871406078338,229.13222222222223
20241105,12,33,2024-11-06 21:00:00,0.1299371719360351,79.82856750488281,20.61724853515625,155.96937561035156,6.104885101318359,972.0221557617188,41132764.0,55222256.0,54157004.0,30.502655029296875,0.193374291062355,164.9111111111111
20241105,12,34,2024-11-06 22:00:00,0.0,75.15260314941406,21.076812744140625,148.92123413085938,4.010550022125244,972.4990234375,42602980.0,56835572.0,54422532.0,28.604278564453125,0.1931570172309875,73.75777777777778
20241105,12,35,2024-11-06 23:00:00,0.0,77.11788177490234,20.550933837890625,123.07898712158205,5.2426934242248535,973.7587280273438,43978504.0,58422260.0,54523772.0,26.906005859375,0.1929855644702911,28.122222222222224
20241105,12,36,2024-11-07 00:00:00,0.0,82.19596099853516,20.06207275390625,129.45697021484375,3.095545768737793,975.212158203125,45295940.0,59965256.0,54523772.0,25.31500244140625,0.1928751468658447,0.0
20241105,12,37,2024-11-07 01:00:00,0.0,83.55683898925781,19.78466796875,115.60302734375,3.5916593074798584,976.1495971679688,46710336.0,61503728.0,54523772.0,24.27474975585937,0.1927730292081833,0.0
20241105,12,38,2024-11-07 02:00:00,0.0,92.00274658203124,18.668975830078125,168.5318603515625,1.301998496055603,976.4074096679688,47997648.0,63009288.0,54523772.0,23.1658935546875,0.1927070766687393,0.0
20241105,12,39,2024-11-07 03:00:00,0.0,94.25885772705078,18.504425048828125,224.68313598632807,1.611927151679993,976.548095703125,49274656.0,64488700.0,54523772.0,22.246002197265625,0.1926651746034622,0.0
20241105,12,40,2024-11-07 04:00:00,0.0,97.8479461669922,17.97344970703125,222.0236358642578,2.145105600357056,976.6109008789062,50542684.0,65960840.0,54523772.0,21.42953491210937,0.1926323622465133,0.0
20241105,12,41,2024-11-07 05:00:00,0.0,100.0,17.498382568359375,228.63829040527344,2.91247034072876,976.3259887695312,51788872.0,67420248.0,54523772.0,20.6824951171875,0.1926206350326538,0.0
20241105,12,42,2024-11-07 06:00:00,0.0,100.0,16.880126953125,225.6326446533203,3.191466808319092,975.9880981445312,53015752.0,68868592.0,54523772.0,20.00521850585937,0.1926234066486358,0.0
20241105,12,43,2024-11-07 07:00:00,0.0,100.0,16.576812744140625,222.6288604736328,3.2054216861724854,975.8969116210938,54233032.0,70305944.0,54523772.0,19.39849853515625,0.192628875374794,0.0
20241105,12,44,2024-11-07 08:00:00,0.0,100.0,16.337615966796875,224.20594787597656,3.1485841274261475,975.930908203125,55445924.0,71735176.0,54523772.0,18.869354248046875,0.1926305145025253,0.0
20241105,12,45,2024-11-07 09:00:00,0.0,100.0,15.971221923828123,210.0768585205078,3.348710298538208,976.4969482421876,56647756.0,73153856.0,54523772.0,18.368865966796875,0.1926287859678268,0.0
20241105,12,46,2024-11-07 10:00:00,0.0,85.32023620605469,17.40533447265625,193.74993896484372,4.814770221710205,977.13671875,57841736.0,74577960.0,54673688.0,18.22021484375,0.192597210407257,41.64333333333333
20241105,12,47,2024-11-07 11:00:00,0.0,70.3268051147461,18.382080078125,184.0147705078125,7.362115859985352,978.0532836914062,59044216.0,76073360.0,55537308.0,19.202606201171875,0.1924668699502945,239.89444444444445
20241105,12,48,2024-11-07 12:00:00,0.0,53.46610641479492,17.82940673828125,186.5374755859375,6.653148174285889,978.376708984375,60224628.0,77634336.0,57243564.0,20.85546875,0.1921824961900711,473.96
20241105,12,49,2024-11-07 13:00:00,0.0,45.07022476196289,20.05136108398437,178.90887451171875,6.6497087478637695,978.788330078125,61399792.0,79271760.0,59745564.0,23.1053466796875,0.1917305588722229,695.0
20241105,12,50,2024-11-07 14:00:00,0.0,42.63924026489258,21.09661865234375,163.94515991210938,6.26106071472168,978.7774047851562,62598272.0,80989024.0,62892236.0,25.718505859375,0.1911329478025436,874.0755555555555
20241105,12,51,2024-11-07 15:00:00,0.0,33.793968200683594,22.796173095703125,154.99758911132812,5.693693161010742,978.2051391601562,63813788.0,82780992.0,66502924.0,28.439666748046875,0.190370962023735,1002.9688888888888
20241105,12,52,2024-11-07 16:00:00,0.0,28.49428367614746,24.600067138671875,152.33885192871094,5.387485504150391,977.275146484375,65035324.0,84641320.0,70369224.0,31.058563232421875,0.1894531399011612,1073.9722222222222
20241105,12,53,2024-11-07 17:00:00,0.0,23.55580711364746,26.1197509765625,145.88160705566406,5.522924900054932,976.0692138671876,66260648.0,86543416.0,74249424.0,33.198944091796875,0.1884501427412033,1077.8333333333333
20241105,12,54,2024-11-07 18:00:00,0.0,19.74959373474121,27.488983154296875,131.9323272705078,5.745092391967773,975.0966186523438,67488376.0,88461736.0,77897248.0,34.651123046875,0.1874284148216247,1013.2844444444445
20241105,12,55,2024-11-07 19:00:00,0.0,22.7780704498291,27.34625244140625,119.82763671875,5.956743240356445,973.9024047851562,68732744.0,90365912.0,81061712.0,35.2509765625,0.1864912807941436,879.0177777777777
20241105,12,56,2024-11-07 20:00:00,0.0,27.048742294311523,27.06527709960937,111.43318939208984,6.011331081390381,973.3606567382812,69996896.0,92228192.0,83551672.0,34.9630126953125,0.1857080608606338,691.6555555555556
20241105,12,57,2024-11-07 21:00:00,0.0,28.440263748168945,26.3243408203125,102.90418243408205,6.192639827728272,973.0274658203124,71300696.0,94025080.0,85097216.0,33.738128662109375,0.1851053237915039,429.3177777777778
20241105,12,58,2024-11-07 22:00:00,0.0,34.436058044433594,25.672271728515625,104.0460205078125,5.891010761260986,973.3380126953124,72585960.0,95748632.0,85929736.0,31.97393798828125,0.1846409738063812,231.25555555555556
20241105,12,59,2024-11-07 23:00:00,0.0,47.695106506347656,24.10467529296875,101.6909637451172,4.206584453582764,973.686767578125,73878096.0,97391168.0,86066640.0,29.80670166015625,0.1843450665473938,38.028888888888886
20241105,12,60,2024-11-08 00:00:00,0.0,52.81711196899414,23.03668212890625,107.4672393798828,4.475475311279297,974.4059448242188,75179544.0,98986152.0,86066640.0,27.898101806640625,0.1841407120227813,0.0
20241105,12,61,2024-11-08 01:00:00,0.0,54.48060989379883,21.4385986328125,97.6335220336914,4.696218967437744,975.3468627929688,76459520.0,100553520.0,86066640.0,26.26983642578125,0.1839656084775924,0.0
20241105,12,62,2024-11-08 02:00:00,0.0,37.77112579345703,20.398651123046875,104.2797393798828,4.5306396484375,976.3639526367188,77690800.0,102088112.0,86066640.0,24.7808837890625,0.1837783455848693,0.0
20241105,12,63,2024-11-08 03:00:00,0.0,27.00587654113769,20.041168212890625,96.41681671142578,4.591290473937988,976.5427856445312,78931456.0,103596704.0,86066640.0,23.5047607421875,0.1835546642541885,0.0
20241105,12,64,2024-11-08 04:00:00,0.0,31.484413146972656,19.49349975585937,100.61117553710938,3.48132061958313,976.3849487304688,80263672.0,105099040.0,86066640.0,22.60723876953125,0.1833296865224838,0.0
20241105,12,65,2024-11-08 05:00:00,0.0,41.32589340209961,17.309326171875,82.41584014892578,2.6212024688720703,975.9476318359376,81499952.0,106571208.0,86066640.0,21.55136108398437,0.1831568628549575,0.0
20241105,12,66,2024-11-08 06:00:00,0.0,44.31310272216797,17.39630126953125,125.70462036132812,0.7265600562095642,975.8890991210938,82771568.0,108022792.0,86066640.0,20.77197265625,0.1830133646726608,0.0
20241105,12,67,2024-11-08 07:00:00,0.0,44.90826797485352,17.36187744140625,245.7398376464844,1.633997082710266,976.417236328125,84093712.0,109479424.0,86066640.0,20.26791381835937,0.182883083820343,0.0
20241105,12,68,2024-11-08 08:00:00,0.0,50.94236755371094,16.628326416015625,198.0223846435547,2.340548276901245,976.8828125,85350728.0,110917608.0,86066640.0,19.6434326171875,0.1827579140663147,0.0
20241105,12,69,2024-11-08 09:00:00,0.0,59.61092758178711,15.683502197265623,167.40184020996094,3.069801092147827,977.4602661132812,86593264.0,112352344.0,86066640.0,19.058349609375,0.1826462149620056,0.0
20241105,12,70,2024-11-08 10:00:00,0.0,57.88940048217773,15.86669921875,150.97764587402344,2.3335511684417725,977.7977294921876,87724160.0,113758296.0,86221360.0,18.51962280273437,0.1825428605079651,42.977777777777774
20241105,12,71,2024-11-08 11:00:00,0.0,50.47819519042969,17.278839111328125,146.55841064453125,2.6406867504119877,978.4283447265624,88856176.0,115234992.0,87097032.0,19.286163330078125,0.182357057929039,243.2422222222222
20241105,12,72,2024-11-08 12:00:00,0.0,44.33770751953125,17.921783447265625,71.4083251953125,1.6302058696746826,978.2387084960938,90006736.0,116804928.0,88806760.0,21.28424072265625,0.1820545792579651,474.9244444444444
20241105,18,0,2024-11-05 18:00:00,0.0,20.270835876464844,25.62188720703125,82.47450256347656,2.848849296569824,978.3226318359376,0.0,0.0,0.0,25.4580078125,0.1613036543130874,
20241105,18,1,2024-11-05 19:00:00,0.0,18.467479705810547,25.97445678710937,78.25106811523438,2.8242104053497314,978.9886474609376,1195138.25,1834419.875,3143323.0,28.4210205078125,0.1608129888772964,873.1452777777778
20241105,18,2,2024-11-05 20:00:00,0.0,19.71640396118164,25.99725341796875,79.71055603027344,2.6622509956359863,976.8404541015624,2393157.75,3638089.0,5629411.5,29.745391845703125,0.1603830456733703,690.5801388888889
20241105,18,3,2024-11-05 21:00:00,0.0,21.613548278808597,25.874786376953125,66.22628021240234,2.872206449508667,976.8751220703124,3598793.75,5388330.0,7323770.5,29.72369384765625,0.1600352376699447,470.65527777777777
20241105,18,4,2024-11-05 22:00:00,0.0,26.29902458190918,25.362701416015625,57.19662857055664,2.691879272460937,975.5347290039062,4812069.0,7064770.5,8172660.5,28.59555053710937,0.1597782224416732,235.80277777777778
20241105,18,5,2024-11-05 23:00:00,0.0,34.11566925048828,23.2232666015625,45.51821517944336,1.6523237228393557,977.091796875,6022620.0,8641178.0,8308591.5,26.591796875,0.1596236079931259,37.75861111111111
20241105,18,6,2024-11-06 00:00:00,0.0,38.00187301635742,21.953643798828125,2.930206298828125,1.5405843257904053,976.8224487304688,7221678.0,10149398.0,8308591.5,24.63681030273437,0.1595189869403839,0.0
20241105,18,7,2024-11-06 01:00:00,0.0,37.52082443237305,21.96051025390625,354.2326965332031,1.4229713678359983,977.6716918945312,8420398.0,11631187.0,8308591.5,23.01815795898437,0.1594295650720596,0.0
20241105,18,8,2024-11-06 02:00:00,0.0,41.21862030029297,20.700836181640625,338.86187744140625,1.525105595588684,977.5252075195312,9624384.0,13092934.0,8308591.5,21.67709350585937,0.1593523621559143,0.0
20241105,18,9,2024-11-06 03:00:00,0.0,44.08766555786133,20.1915283203125,315.3115539550781,1.3165796995162964,976.9298095703124,10821814.0,14533228.0,8308591.5,20.517120361328125,0.1592874825000763,0.0
20241105,18,10,2024-11-06 04:00:00,0.0,47.97334671020508,19.435791015625,256.01025390625,1.3432751893997192,976.253173828125,12013032.0,15955419.0,8308591.5,19.509246826171875,0.1592324078083038,0.0
20241105,18,11,2024-11-06 05:00:00,0.0,50.78089141845703,18.86639404296875,194.43231201171875,1.033654808998108,975.8991088867188,13200415.0,17363574.0,8308591.5,18.63934326171875,0.159184381365776,0.0
20241105,18,12,2024-11-06 06:00:00,0.0,54.15793991088867,17.57476806640625,71.94569396972656,0.7321032285690308,975.51318359375,14385221.0,18754020.0,8308591.5,17.872955322265625,0.1591466516256332,0.0
20241105,18,13,2024-11-06 07:00:00,0.0,56.43907928466797,16.900604248046875,244.38218688964844,1.1654657125473022,975.2975463867188,15563410.0,20132278.0,8308591.5,17.18682861328125,0.1591135412454605,0.0
20241105,18,14,2024-11-06 08:00:00,0.0,56.15301132202149,16.802093505859375,72.27900695800781,0.604206919670105,975.0491333007812,16747811.0,21502918.0,8308591.5,16.618377685546875,0.1590823680162429,0.0
20241105,18,15,2024-11-06 09:00:00,0.0,55.55785751342773,16.713531494140625,43.89093780517578,1.7623854875564575,974.9666137695312,17949304.0,22873464.0,8308591.5,16.196929931640625,0.1590515375137329,0.0
20241105,18,16,2024-11-06 10:00:00,0.0,53.76920318603516,17.27471923828125,61.2775993347168,1.6319794654846191,975.38623046875,19172078.0,24262396.0,8447690.0,16.242523193359375,0.1590035706758499,38.63847222222222
20241105,18,17,2024-11-06 11:00:00,0.0,44.2225456237793,19.02398681640625,46.510719299316406,1.700463056564331,975.7462768554688,20429050.0,25745038.0,9261650.0,17.65283203125,0.1588928401470184,226.1
20241105,18,18,2024-11-06 12:00:00,0.0,46.50057220458984,20.421539306640625,23.155113220214844,2.8705062866210938,975.64794921875,21688550.0,27330710.0,10919223.0,20.0999755859375,0.1587087512016296,460.43694444444446
20241105,18,19,2024-11-06 13:00:00,0.0,50.09810256958008,23.08245849609375,7.503700256347656,4.215282440185547,975.4080810546876,22981014.0,29016334.0,13338984.0,23.092742919921875,0.1584631204605102,672.1558333333334
20241105,18,20,2024-11-06 14:00:00,0.0,48.18867492675781,24.6727294921875,5.654685974121094,4.8724799156188965,974.9874877929688,24303640.0,30792382.0,16398090.0,26.24276733398437,0.1581411659717559,849.7516666666667
20241105,18,21,2024-11-06 15:00:00,0.0,44.342281341552734,26.1683349609375,5.920814514160156,4.403944492340088,974.309814453125,25655146.0,32652760.0,19911492.0,29.39300537109375,0.1577294468879699,975.945
20241105,18,22,2024-11-06 16:00:00,0.0,39.36724472045898,27.663299560546875,7.77618408203125,3.5683553218841557,973.1149291992188,27027306.0,34586384.0,23657996.0,32.36920166015625,0.1572243422269821,1040.6955555555555
20241105,18,23,2024-11-06 17:00:00,0.0,36.33051681518555,28.25128173828125,23.99909210205078,3.3408122062683105,972.010498046875,28412672.0,36570268.0,27402510.0,34.89422607421875,0.1566550135612487,1040.1427777777778
20241105,18,24,2024-11-06 18:00:00,1.2538702487945557,54.00136184692383,24.52008056640625,288.2732849121094,3.456492185592652,972.2598266601562,29928222.0,38461744.0,29120862.0,34.401153564453125,0.1660410612821579,477.32
20241105,18,25,2024-11-06 19:00:00,0.4140228033065796,57.57209396362305,23.903594970703125,137.22140502929688,5.115429401397705,971.0791015625,31395458.0,40222240.0,30752876.0,33.19927978515625,0.1695543229579925,453.33722222222224
20241105,18,26,2024-11-06 20:00:00,1.703985333442688,74.02896881103516,21.7864990234375,68.12828826904297,4.34778356552124,970.66748046875,32900106.0,41918536.0,31466762.0,31.29669189453125,0.1832660287618637,198.30166666666668
20241105,18,27,2024-11-06 21:00:00,0.5671975612640381,82.16539764404297,20.861328125,359.1324768066406,4.091590881347656,973.3859252929688,34322540.0,43529192.0,32043508.0,29.16461181640625,0.1879616379737854,160.2072222222222
20241105,18,28,2024-11-06 22:00:00,0.0995855331420898,79.42391204833984,19.98324584960937,324.4195556640625,1.916871428489685,973.2987060546876,35707868.0,45103004.0,32313954.0,27.19561767578125,0.1884852051734924,75.12388888888889
20241105,18,29,2024-11-06 23:00:00,0.0,82.8801040649414,19.58917236328125,218.7184600830078,1.305904984474182,974.1749877929688,36995884.0,46656308.0,32442228.0,25.64605712890625,0.1883674710988998,35.63166666666667
20241105,18,30,2024-11-07 00:00:00,0.0,78.54170227050781,20.234893798828125,233.56983947753903,2.335008144378662,974.937255859375,38288936.0,48174532.0,32442228.0,24.218963623046875,0.1882834434509277,0.0
20241105,18,31,2024-11-07 01:00:00,0.0,87.89915466308594,19.714752197265625,215.42648315429688,1.366249680519104,975.3936767578124,39618720.0,49684484.0,32442228.0,23.168487548828125,0.1882188618183136,0.0
20241105,18,32,2024-11-07 02:00:00,0.0,88.27740478515625,19.688751220703125,235.57554626464844,1.6731979846954346,976.3186645507812,40967164.0,51186576.0,32442228.0,22.368896484375,0.188167929649353,0.0
20241105,18,33,2024-11-07 03:00:00,0.0,94.96924591064452,19.674041748046875,258.111083984375,1.24514901638031,976.7014770507812,42322284.0,52684828.0,32442228.0,21.7340087890625,0.1881332993507385,0.0
20241105,18,34,2024-11-07 04:00:00,0.0,98.84197235107422,19.084747314453125,188.7865753173828,1.6936906576156616,976.5380859375,43653632.0,54167784.0,32442228.0,21.13461303710937,0.1881178766489029,0.0
20241105,18,35,2024-11-07 05:00:00,0.0,100.0,18.46307373046875,176.54827880859375,1.9474319219589236,976.4554443359376,44960124.0,55639880.0,32442228.0,20.55609130859375,0.1881135702133178,0.0
20241105,18,36,2024-11-07 06:00:00,0.0,100.0,17.8687744140625,186.4161376953125,2.1906559467315674,975.9838256835938,46244164.0,57104320.0,32442228.0,20.02056884765625,0.1881211400032043,0.0
20241105,18,37,2024-11-07 07:00:00,0.0,100.0,17.478271484375,199.75120544433597,2.130794048309326,975.9649658203124,47497508.0,58552192.0,32442228.0,19.45639038085937,0.1881365478038787,0.0
20241105,18,38,2024-11-07 08:00:00,0.0,100.0,17.31829833984375,203.63250732421875,2.6103081703186035,976.3561401367188,48743392.0,59988676.0,32442228.0,18.944854736328125,0.1881521344184875,0.0
20241105,18,39,2024-11-07 09:00:00,0.0,100.0,16.94268798828125,202.09808349609372,2.445356845855713,976.9256591796876,49975220.0,61416196.0,32442228.0,18.46453857421875,0.1881711184978485,0.0
20241105,18,40,2024-11-07 10:00:00,0.0,94.50414276123048,18.47064208984375,188.30648803710935,3.3888843059539795,977.9713134765624,51314468.0,62859320.0,32512528.0,18.47314453125,0.1881676316261291,19.52777777777778
20241105,18,41,2024-11-07 11:00:00,0.0,75.01017761230469,18.55718994140625,178.60433959960938,3.8784430027008057,978.7293701171876,52628336.0,64352364.0,33165812.0,19.223175048828125,0.1880705803632736,181.46777777777777
20241105,18,42,2024-11-07 12:00:00,0.0,48.552825927734375,19.920562744140625,157.27761840820312,3.471423864364624,978.9166259765624,53827732.0,65924780.0,34868296.0,21.0389404296875,0.1878008991479873,472.9122222222222
20241105,18,43,2024-11-07 13:00:00,0.0,33.022884368896484,22.224853515625,152.89450073242188,3.1486241817474365,978.927734375,55032184.0,67604472.0,37360544.0,23.818023681640625,0.1872973591089248,692.2911111111111
20241105,18,44,2024-11-07 14:00:00,0.0,28.003522872924805,23.413482666015625,155.24053955078125,3.858434438705444,978.61279296875,56245224.0,69376952.0,40510532.0,26.889129638671875,0.1866049170494079,874.9966666666667
20241105,18,45,2024-11-07 15:00:00,0.0,24.091651916503903,24.51327514648437,146.49468994140625,4.020244121551514,978.3185424804688,57467092.0,71225664.0,44133892.0,29.88800048828125,0.1857488602399826,1006.4888888888889
20241105,18,46,2024-11-07 16:00:00,0.0,19.31489372253418,25.606475830078125,146.20948791503906,3.413804054260254,977.2908935546876,58697788.0,73131016.0,48006940.0,32.490234375,0.1847733110189438,1075.8466666666666
20241105,18,47,2024-11-07 17:00:00,0.0,18.63311004638672,26.74029541015625,141.07696533203125,3.962140321731568,976.0184936523438,59927848.0,75065944.0,51892532.0,34.437286376953125,0.1837539374828338,1079.331111111111
20241105,18,48,2024-11-07 18:00:00,0.0,18.80312728881836,27.75399780273437,128.48446655273438,3.819988965988159,974.7848510742188,61162464.0,77007896.0,55538252.0,35.70684814453125,0.1827543824911117,1012.7
20241105,18,49,2024-11-07 19:00:00,0.0,20.88643455505371,28.41302490234375,117.4504623413086,4.121549606323242,973.5211791992188,62411304.0,78935576.0,58709032.0,36.20504760742188,0.1818420141935348,880.7722222222222
20241105,18,50,2024-11-07 20:00:00,0.0,22.447134017944336,28.24560546875,121.07789611816406,4.068368434906006,972.951171875,63678252.0,80818480.0,61186864.0,35.80706787109375,0.1810750961303711,688.2866666666666
20241105,18,51,2024-11-07 21:00:00,0.0,24.82752227783203,27.45248413085937,100.3782958984375,3.90883469581604,972.501953125,64963880.0,82637064.0,62840520.0,34.579925537109375,0.18046535551548,459.3488888888889
20241105,18,52,2024-11-07 22:00:00,0.0,30.78522491455078,26.87484741210937,111.96553802490234,3.274410963058472,972.639404296875,66271988.0,84379096.0,63613028.0,32.719940185546875,0.1800111532211303,214.58555555555554
20241105,18,53,2024-11-07 23:00:00,0.0,40.35344696044922,25.51727294921875,90.14047241210938,2.779458284378052,972.905029296875,67584328.0,86043440.0,63756260.0,30.5218505859375,0.1797074675559997,39.78666666666667
20241105,18,54,2024-11-08 00:00:00,0.0,44.707366943359375,24.93475341796875,89.20726776123047,3.7108540534973145,973.3353881835938,68901808.0,87651488.0,63756260.0,28.53231811523437,0.1794928312301635,0.0
20241105,18,55,2024-11-08 01:00:00,0.0,36.291751861572266,23.51190185546875,83.67080688476562,4.299091815948486,974.7191772460938,70258952.0,89250360.0,63756260.0,27.03936767578125,0.1792745739221573,0.0
20241105,18,56,2024-11-08 02:00:00,0.0,21.91984367370605,24.081024169921875,90.28231048583984,3.189155101776123,975.8908081054688,71558448.0,90806952.0,63756260.0,25.628875732421875,0.1790321916341781,0.0
20241105,18,57,2024-11-08 03:00:00,0.0,24.669696807861328,19.99960327148437,99.5074234008789,2.5698904991149902,976.4581909179688,72897288.0,92352376.0,63756260.0,24.428619384765625,0.178789272904396,0.0
20241105,18,58,2024-11-08 04:00:00,0.0,34.7789192199707,18.9666748046875,105.58528137207033,2.97672700881958,976.6705932617188,74124384.0,93851840.0,63756260.0,23.105010986328125,0.1785935014486313,0.0
20241105,18,59,2024-11-08 05:00:00,0.0,40.49299621582031,19.417999267578125,116.69974517822266,1.622271180152893,976.6885986328124,75388008.0,95324704.0,63756260.0,22.051483154296875,0.1784316003322601,0.0
20241105,18,60,2024-11-08 06:00:00,0.0,49.81871795654297,17.449554443359375,128.92205810546875,0.9775909781455994,976.2435913085938,76633312.0,96789424.0,63756260.0,21.0911865234375,0.1783091276884079,0.0
20241105,18,61,2024-11-08 07:00:00,0.0,51.076904296875,17.215911865234375,246.02354431152344,1.5217450857162476,976.7271728515624,77787848.0,98204968.0,63756260.0,20.034393310546875,0.1782222837209701,0.0
20241105,18,62,2024-11-08 08:00:00,0.0,52.22796249389648,16.96527099609375,209.6807861328125,1.649194836616516,977.132080078125,78937560.0,99612952.0,63756260.0,19.133697509765625,0.1781363636255264,0.0
20241105,18,63,2024-11-08 09:00:00,0.0,57.542110443115234,15.916412353515623,176.06756591796875,1.85593056678772,977.2288818359376,80087704.0,101010256.0,63756260.0,18.371307373046875,0.1780590564012527,0.0
20241105,18,64,2024-11-08 10:00:00,0.0,56.05299377441406,16.22528076171875,132.7935028076172,1.6196861267089844,977.609375,81238160.0,102408432.0,63907240.0,18.04656982421875,0.1779758930206298,41.93888888888889
20241105,18,65,2024-11-08 11:00:00,0.0,47.77662658691406,18.10968017578125,107.37545776367188,1.9577739238739011,978.2265625,82404120.0,103896104.0,64778228.0,19.1038818359375,0.1777985095977783,241.9411111111111
20241105,18,66,2024-11-08 12:00:00,0.0,42.99960708618164,18.81234741210937,51.83290863037109,3.2881600856781006,977.8563232421876,83581960.0,105474448.0,66480696.0,21.16220092773437,0.1775185912847519,472.90777777777777
20241105,18,67,2024-11-08 13:00:00,0.0,37.91085433959961,21.057769775390625,30.366756439208984,3.758721828460693,977.9223022460938,84772672.0,107144056.0,68965000.0,23.848175048828125,0.1771184653043747,690.0844444444444
20241105,18,68,2024-11-08 14:00:00,0.0,34.069557189941406,22.155059814453125,24.02301025390625,4.687438488006592,977.4824829101562,85985912.0,108897496.0,72094936.0,26.721832275390625,0.1765955686569214,869.4266666666666
20241105,18,69,2024-11-08 15:00:00,0.0,29.212282180786133,23.68560791015625,27.45623779296875,4.233450889587402,976.825439453125,87222480.0,110725624.0,75686296.0,29.57257080078125,0.1759466677904129,997.6
20241105,18,70,2024-11-08 16:00:00,0.0,26.537220001220703,24.80477905273437,36.79283142089844,3.98681116104126,976.1133422851562,88537768.0,112610168.0,79231776.0,31.904083251953125,0.1752222180366516,984.8555555555556
