date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230205,12,42,2023-02-07 06:00:00,0.0,53.94120788574219,21.2576904296875,318.3021240234375,1.3383337259292605,970.702392578125,52734468.0,71583832.0,62381788.0,23.7076416015625,0.146821990609169,0.0
20230205,12,43,2023-02-07 07:00:00,0.0,56.82799911499024,20.5882568359375,296.5279541015625,1.3658514022827148,970.3561401367188,53961280.0,73065928.0,62381788.0,22.91537475585937,0.1467768251895904,0.0
20230205,12,44,2023-02-07 08:00:00,0.0,58.858768463134766,19.665008544921875,290.94757080078125,1.3029190301895142,970.40771484375,55178140.0,74529720.0,62381788.0,22.17294311523437,0.146740511059761,0.0
20230205,12,45,2023-02-07 09:00:00,0.0,61.25741195678711,19.18734741210937,285.08758544921875,1.5861594676971436,970.6658325195312,56387448.0,75980208.0,62381788.0,21.49603271484375,0.1467080563306808,0.0
20230205,12,46,2023-02-07 10:00:00,0.0,60.53200912475586,19.631988525390625,301.7579345703125,1.3784112930297852,971.4403686523438,57594332.0,77421528.0,62387344.0,20.925048828125,0.1466814428567886,1.5433333333333332
20230205,12,47,2023-02-07 11:00:00,0.0,52.75036239624024,21.121002197265625,313.1026611328125,1.6362611055374146,971.9733276367188,58797376.0,78906600.0,62818548.0,21.259429931640625,0.1465964317321777,119.77888888888889
20230205,12,48,2023-02-07 12:00:00,0.0,43.48365020751953,24.620391845703125,327.8395690917969,1.7131654024124146,972.1593017578124,60014564.0,80520800.0,64096980.0,22.96395874023437,0.146390214562416,355.12
20230205,12,49,2023-02-07 13:00:00,0.0,31.170766830444336,28.49151611328125,338.31024169921875,2.669707775115967,972.1795654296876,61267420.0,82269920.0,66229432.0,25.763916015625,0.1460776031017303,592.3477777777778
20230205,12,50,2023-02-07 14:00:00,0.0,27.13138008117676,30.98199462890625,2.526435852050781,3.5395596027374268,972.1404418945312,62552660.0,84133408.0,69108584.0,29.025909423828125,0.1456703096628189,799.7644444444444
20230205,12,51,2023-02-07 15:00:00,0.0,22.82518768310547,32.253265380859375,359.9644775390625,4.093145847320557,971.78076171875,63864748.0,86082488.0,72568848.0,32.22564697265625,0.1451790034770965,961.1844444444445
20230205,12,52,2023-02-07 16:00:00,0.0,21.4166259765625,32.981048583984375,0.1123199462890625,3.967539072036743,971.2875366210938,65200540.0,88094800.0,76388552.0,35.14031982421875,0.144621655344963,1061.0288888888888
20230205,12,53,2023-02-07 17:00:00,0.0,21.78560447692871,34.20001220703125,5.492584228515625,4.136909008026123,970.5123291015624,66582300.0,90150720.0,80298000.0,37.559478759765625,0.1440345793962478,1085.9577777777777
20230205,12,54,2023-02-07 18:00:00,0.0,20.112201690673828,34.1614990234375,11.348007202148438,4.029215335845947,969.8648071289062,67980824.0,92216680.0,84064256.0,39.187896728515625,0.1434495449066162,1046.1822222222222
20230205,12,55,2023-02-07 19:00:00,0.0,19.191068649291992,35.00067138671875,18.86529541015625,4.514673709869385,968.9860229492188,69375896.0,94276016.0,87469080.0,40.09912109375,0.1428852379322052,945.7844444444445
20230205,12,56,2023-02-07 20:00:00,0.0,18.651508331298828,35.725738525390625,24.19794464111328,4.178639888763428,968.2879638671876,70763064.0,96306736.0,90303416.0,40.24859619140625,0.1423636823892593,787.3155555555555
20230205,12,57,2023-02-07 21:00:00,0.0,18.889163970947266,35.07318115234375,23.14833068847656,3.851995944976807,967.6423950195312,72148912.0,98287664.0,92395728.0,39.654296875,0.1419018805027008,581.1977777777778
20230205,12,58,2023-02-07 22:00:00,0.0,19.039161682128903,34.224609375,28.04537582397461,3.5361459255218506,967.2733154296876,73515960.0,100194336.0,93648160.0,38.3438720703125,0.1415088027715683,347.8977777777778
20230205,12,59,2023-02-07 23:00:00,0.0,23.69954490661621,31.43701171875,36.85869216918945,1.848496913909912,967.3221435546876,74855752.0,101999096.0,94062720.0,36.286376953125,0.1412261426448822,115.15555555555555
20230205,12,60,2023-02-08 00:00:00,0.0,33.39238357543945,29.10760498046875,40.57319259643555,1.9248210191726685,968.1038208007812,76181024.0,103683664.0,94066696.0,33.888580322265625,0.1410794556140899,1.1044444444444443
20230205,12,61,2023-02-08 01:00:00,0.0,43.93172836303711,26.7841796875,27.620166778564453,2.0905611515045166,969.0079345703124,77511896.0,105332112.0,94066696.0,31.880340576171875,0.1409735381603241,0.0
20230205,12,62,2023-02-08 02:00:00,0.0,47.95076751708984,24.97421264648437,18.63389587402344,1.74070405960083,969.4656982421876,78833504.0,106948576.0,94066696.0,30.158447265625,0.140892893075943,0.0
20230205,12,63,2023-02-08 03:00:00,0.0,53.431190490722656,23.88311767578125,337.8332824707031,1.803821086883545,969.794921875,80150032.0,108538152.0,94066696.0,28.69305419921875,0.1408294141292572,0.0
20230205,12,64,2023-02-08 04:00:00,0.0,54.65665817260742,23.1119384765625,326.33380126953125,1.3430125713348389,969.8139038085938,81459344.0,110103192.0,94066696.0,27.42877197265625,0.1407799273729324,0.0
20230205,12,65,2023-02-08 05:00:00,0.0,59.79341125488281,22.939453125,291.25927734375,1.3278701305389404,969.6130981445312,82769880.0,111648320.0,94066696.0,26.36346435546875,0.1407419443130493,0.0
20230205,12,66,2023-02-08 06:00:00,0.0,56.142616271972656,23.899444580078125,288.62213134765625,1.1028709411621094,969.3968505859376,84086784.0,113176656.0,94066696.0,25.47933959960937,0.140713170170784,0.0
20230205,12,67,2023-02-08 07:00:00,0.0,60.49830627441406,22.38262939453125,261.5323791503906,1.2718603610992432,969.1259765625,85406336.0,114691936.0,94066696.0,24.73104858398437,0.1406900286674499,0.0
20230205,12,68,2023-02-08 08:00:00,0.0,57.58535385131836,22.869873046875,271.421875,1.371760606765747,969.0938720703124,86719592.0,116199184.0,94066696.0,24.08038330078125,0.1406698822975158,0.0
20230205,12,69,2023-02-08 09:00:00,0.0,60.033203125,21.74227905273437,272.9696044921875,1.5413479804992676,969.4860229492188,88032040.0,117700136.0,94066696.0,23.52496337890625,0.1406497657299041,0.0
20230205,12,70,2023-02-08 10:00:00,0.0,58.654876708984375,22.2952880859375,255.58322143554688,1.336858153343201,970.4197998046876,89338544.0,119195656.0,94071048.0,23.034637451171875,0.140629768371582,1.208888888888889
20230205,12,71,2023-02-08 11:00:00,0.0,53.39847946166992,23.4932861328125,82.63664245605469,1.1111003160476685,971.2275390625,90648760.0,120730888.0,94472264.0,23.404571533203125,0.1405577659606933,111.44888888888889
20230205,12,72,2023-02-08 12:00:00,0.0,46.54996109008789,26.40203857421875,224.68397521972656,1.449846267700195,971.8012084960938,91983704.0,122388184.0,95691952.0,25.01351928710937,0.1403680890798568,338.8022222222222
20230206,0,0,2023-02-06 00:00:00,0.0,50.07799911499024,25.2435302734375,33.16919708251953,2.21185564994812,970.6388549804688,0.0,0.0,0.0,24.97665405273437,0.1413479745388031,
20230206,0,1,2023-02-06 01:00:00,0.0,60.60264205932617,22.73504638671875,27.053741455078125,1.738651990890503,971.2377319335938,1251997.375,1502362.5,0.0,23.736083984375,0.1413148790597915,0.0
20230206,0,2,2023-02-06 02:00:00,0.0,66.73359680175781,21.29248046875,311.80133056640625,1.5963417291641235,971.8281860351562,2484374.0,2973827.25,0.0,22.60894775390625,0.141292318701744,0.0
20230206,0,3,2023-02-06 03:00:00,0.0,69.0880355834961,21.83114624023437,299.1423645019531,1.2449532747268677,972.5603637695312,3700773.75,4424787.5,0.0,21.607666015625,0.1412832885980606,0.0
20230206,0,4,2023-02-06 04:00:00,0.0,71.52767944335938,21.420623779296875,288.0048217773437,0.9022069573402404,971.4977416992188,4907490.0,5850228.5,0.0,20.725128173828125,0.1412850767374038,0.0
20230206,0,5,2023-02-06 05:00:00,0.0,69.77635192871094,21.536407470703125,308.177001953125,0.9003494381904602,971.0841064453124,6105286.5,7258952.5,0.0,19.9517822265625,0.1412921994924545,0.0
20230206,0,6,2023-02-06 06:00:00,0.0,76.35218048095703,19.894287109375,294.0946655273437,1.2016054391860962,970.3904418945312,7292421.0,8667405.0,0.0,19.279998779296875,0.141299620270729,0.0
20230206,0,7,2023-02-06 07:00:00,0.0,78.16683959960938,19.162872314453125,298.5874328613281,1.2616527080535889,969.8424072265624,8465987.0,10066589.0,0.0,18.659088134765625,0.1413107216358184,0.0
20230206,0,8,2023-02-06 08:00:00,0.0,74.58841705322266,18.59796142578125,307.0966186523437,1.200314998626709,970.1261596679688,9627541.0,11451817.0,0.0,18.0732421875,0.1413211375474929,0.0
20230206,0,9,2023-02-06 09:00:00,0.0,68.99368286132812,18.47589111328125,316.77850341796875,1.6164872646331787,970.7163696289062,10781019.0,12831732.0,0.0,17.56243896484375,0.1413258761167526,0.0
20230206,0,10,2023-02-06 10:00:00,0.0,68.27637481689453,17.45404052734375,314.1216735839844,1.416990876197815,971.2687377929688,11929586.0,14206912.0,6979.6181640625,17.1231689453125,0.1413252204656601,1.9387828233506945
20230206,0,11,2023-02-06 11:00:00,0.0,55.99288177490234,19.476806640625,285.943603515625,1.2361587285995483,972.1092529296876,13076715.0,15627825.0,454499.25,17.56268310546875,0.1412738263607025,124.31100884331597
20230206,0,12,2023-02-06 12:00:00,0.0,44.3167610168457,23.1656494140625,328.6610412597656,1.8059957027435305,972.4501953125,14247758.0,17167048.0,1746195.75,19.33013916015625,0.1411391198635101,358.8045833333333
20230206,0,13,2023-02-06 13:00:00,0.0,35.59321594238281,27.18881225585937,1.0251693725585938,2.7804291248321533,972.5899658203124,15468636.0,18841536.0,3877656.25,22.2349853515625,0.1409124881029129,592.0723611111111
20230206,0,14,2023-02-06 14:00:00,0.0,31.72749328613281,29.64447021484375,11.42816925048828,3.1802117824554443,972.7486572265624,16732157.0,20639448.0,6754393.5,25.703826904296875,0.1406057178974151,799.0936805555556
20230206,0,15,2023-02-06 15:00:00,0.0,28.84233665466309,30.821563720703125,13.644943237304688,3.502703189849853,972.3712768554688,18020428.0,22528848.0,10207068.0,29.181121826171875,0.140226736664772,959.07625
20230206,0,16,2023-02-06 16:00:00,0.0,26.42961883544922,31.725982666015625,9.674423217773438,3.3753819465637207,972.1145629882812,19326566.0,24487882.0,14022784.0,32.409881591796875,0.1397857069969177,1059.921111111111
20230206,0,17,2023-02-06 17:00:00,0.0,23.42683219909668,32.240203857421875,5.954620361328125,2.741230010986328,971.3849487304688,20649302.0,26500354.0,17959930.0,35.22283935546875,0.1392952054738998,1093.6516666666666
20230206,0,18,2023-02-06 18:00:00,0.0,21.289987564086918,33.43695068359375,12.884864807128906,2.5084073543548584,971.1728515625,21985808.0,28539300.0,21763686.0,37.36102294921875,0.1387832164764404,1056.598888888889
20230206,0,19,2023-02-06 19:00:00,0.0,21.654598236083984,32.9854736328125,37.36039352416992,3.464881181716919,970.1170043945312,23337880.0,30575964.0,25191832.0,38.592803955078125,0.1382919251918792,952.2627777777777
20230206,0,20,2023-02-06 20:00:00,0.0,20.32733154296875,33.78375244140625,34.36621856689453,2.859290838241577,969.5255126953124,24698618.0,32574978.0,28032362.0,38.799652099609375,0.1378543823957443,789.0361111111112
20230206,0,21,2023-02-06 21:00:00,0.0,20.816577911376957,33.024383544921875,34.412105560302734,2.9019417762756348,969.118896484375,26055874.0,34529468.0,30131892.0,38.305938720703125,0.1374618858098983,583.2027777777778
20230206,0,22,2023-02-06 22:00:00,0.0,22.410287857055664,32.370849609375,39.655609130859375,2.2306649684906006,969.1576538085938,27412042.0,36410068.0,31387968.0,37.01287841796875,0.137138158082962,348.91
20230206,0,23,2023-02-06 23:00:00,0.0,30.25498390197754,29.252410888671875,40.330352783203125,1.862808346748352,969.781982421875,28757562.0,38183064.0,31808942.0,34.948272705078125,0.1369196623563766,116.93722222222222
20230206,0,24,2023-02-07 00:00:00,0.0,35.932472229003906,26.803131103515625,43.94099426269531,1.7870911359786987,970.5647583007812,30076882.0,39840772.0,31814558.0,32.50750732421875,0.1368175745010376,1.56
20230206,0,25,2023-02-07 01:00:00,0.0,41.99367904663086,24.512237548828125,35.30402374267578,1.8987115621566768,971.492919921875,31372552.0,41456204.0,31814558.0,30.37347412109375,0.1367375403642654,0.0
20230206,0,26,2023-02-07 02:00:00,0.0,43.721641540527344,23.43759155273437,28.54023742675781,1.6771351099014282,971.7823486328124,32657432.0,43035420.0,31814558.0,28.543914794921875,0.1366742700338363,0.0
20230206,0,27,2023-02-07 03:00:00,0.0,51.10274505615234,21.87066650390625,328.06207275390625,1.68584406375885,972.017578125,33942748.0,44587668.0,31814558.0,27.01495361328125,0.1366232484579086,0.0
20230206,0,28,2023-02-07 04:00:00,0.0,56.24924850463867,21.5318603515625,303.2789306640625,1.3266440629959106,971.7374877929688,35206204.0,46114980.0,31814558.0,25.655731201171875,0.1365901082754135,0.0
20230206,0,29,2023-02-07 05:00:00,0.0,57.32603073120117,21.726318359375,301.5765380859375,1.2592170238494873,971.4518432617188,36464652.0,47623784.0,31814558.0,24.523956298828125,0.1365693509578704,0.0
20230206,0,30,2023-02-07 06:00:00,0.0,54.9450569152832,22.4056396484375,307.3515625,1.0723367929458618,970.986083984375,37728492.0,49122096.0,31814558.0,23.616241455078125,0.1365510821342468,0.0
20230206,0,31,2023-02-07 07:00:00,0.0,56.83073043823242,21.423736572265625,308.17510986328125,1.279722809791565,970.9893798828124,38984712.0,50608876.0,31814558.0,22.83209228515625,0.1365363150835037,0.0
20230206,0,32,2023-02-07 08:00:00,0.0,62.79535675048828,20.09625244140625,293.2581787109375,1.4618587493896484,971.01708984375,40230136.0,52086216.0,31814558.0,22.138153076171875,0.1365245729684829,0.0
20230206,0,33,2023-02-07 09:00:00,0.0,62.90137100219727,19.893798828125,283.6412048339844,1.6048718690872192,971.39794921875,41455016.0,53543260.0,31814558.0,21.435943603515625,0.1365208476781845,0.0
20230206,0,34,2023-02-07 10:00:00,0.0,60.00178146362305,20.00717163085937,285.217529296875,1.399359107017517,972.0765991210938,42682200.0,54988776.0,31819632.0,20.84063720703125,0.1365140527486801,1.4094444444444445
20230206,0,35,2023-02-07 11:00:00,0.0,50.92449188232422,21.430145263671875,292.23101806640625,1.6176596879959106,972.5279541015624,43911864.0,56477844.0,32241604.0,21.13555908203125,0.1364536732435226,117.21444444444444
20230206,0,36,2023-02-07 12:00:00,0.0,41.59794616699219,24.90582275390625,336.3536376953125,1.2888100147247314,972.6627197265624,45157492.0,58090000.0,33500174.0,22.769439697265625,0.1363072395324707,349.60277777777776
20230206,0,37,2023-02-07 13:00:00,0.0,32.370487213134766,27.98968505859375,3.4309234619140625,2.2965786457061768,972.7169799804688,46443316.0,59827424.0,35593524.0,25.43072509765625,0.1360831558704376,581.4861111111111
20230206,0,38,2023-02-07 14:00:00,0.0,27.68779563903809,30.24749755859375,12.177459716796877,2.675175189971924,972.6220703125,47763672.0,61676968.0,38422500.0,28.61834716796875,0.1357860118150711,785.8266666666667
20230206,0,39,2023-02-07 15:00:00,0.0,24.60919570922852,32.7882080078125,6.221900939941406,3.456876277923584,972.2296752929688,49124668.0,63629048.0,41819716.0,31.99322509765625,0.1354185789823532,943.6711111111111
20230206,0,40,2023-02-07 16:00:00,0.0,23.35026741027832,34.025634765625,356.8921203613281,4.2850189208984375,971.523193359375,50509844.0,65652644.0,45584272.0,35.012237548828125,0.1350104510784149,1045.71
20230206,0,41,2023-02-07 17:00:00,0.0,19.962364196777344,34.42431640625,1.022186279296875,3.978451013565064,970.9469604492188,51898116.0,67710568.0,49475980.0,37.40399169921875,0.1345755010843277,1081.03
20230206,0,42,2023-02-07 18:00:00,0.0,18.02674674987793,35.4473876953125,19.664161682128903,4.060018062591553,969.9673461914062,53281612.0,69790056.0,53250640.0,39.195068359375,0.1341244727373123,1048.5166666666667
20230206,0,43,2023-02-07 19:00:00,0.0,17.2043514251709,35.5975341796875,16.85400390625,4.090640544891357,969.1188354492188,54682220.0,71861176.0,56646592.0,40.15206909179688,0.1336970627307891,943.32
20230206,0,44,2023-02-07 20:00:00,0.0,15.66143035888672,36.499298095703125,22.898025512695312,3.903996467590332,968.5877075195312,56050592.0,73898632.0,59491720.0,40.29052734375,0.1332990676164627,790.3133333333334
20230206,0,45,2023-02-07 21:00:00,0.0,17.163066864013672,35.613189697265625,26.62093734741211,3.846869945526123,967.8934936523438,57413084.0,75879872.0,61595756.0,39.63101196289063,0.1329513043165207,584.4544444444444
20230206,0,46,2023-02-07 22:00:00,0.0,18.574005126953125,35.17340087890625,29.14952850341797,3.4397850036621094,967.5098876953124,58781544.0,77793912.0,62848908.0,38.38003540039063,0.1326547265052795,348.09777777777776
20230206,0,47,2023-02-07 23:00:00,0.0,27.279460906982425,32.142730712890625,38.55753326416016,2.208576440811157,967.8839721679688,60154356.0,79606160.0,63258572.0,36.388031005859375,0.132447674870491,113.79555555555555
20230206,0,48,2023-02-08 00:00:00,0.0,34.33186340332031,29.612060546875,46.65695571899414,2.1904125213623047,968.6044921875,61522412.0,81303224.0,63262352.0,34.067047119140625,0.1323534101247787,1.05
20230206,0,49,2023-02-08 01:00:00,0.0,43.071685791015625,27.36163330078125,36.67068099975586,1.778331637382507,969.483154296875,62873224.0,82959280.0,63262352.0,32.047821044921875,0.1322874724864959,0.0
20230206,0,50,2023-02-08 02:00:00,0.0,47.30418395996094,26.00616455078125,23.90707397460937,1.7308666706085205,969.7018432617188,64213728.0,84584048.0,63262352.0,30.335601806640625,0.132241278886795,0.0
20230206,0,51,2023-02-08 03:00:00,0.0,51.6806755065918,25.0157470703125,343.3334045410156,1.7134555578231812,969.9625854492188,65557780.0,86183624.0,63262352.0,28.89288330078125,0.1322071999311447,0.0
20230206,0,52,2023-02-08 04:00:00,0.0,55.29603576660156,23.74740600585937,328.94891357421875,1.2944397926330566,970.2078857421876,66886032.0,87756592.0,63262352.0,27.615478515625,0.1321857869625091,0.0
20230206,0,53,2023-02-08 05:00:00,0.0,58.76976776123047,22.780731201171875,304.75250244140625,1.163219332695007,969.8723754882812,68206208.0,89306904.0,63262352.0,26.511016845703125,0.132173404097557,0.0
20230206,0,54,2023-02-08 06:00:00,0.0,58.78803634643555,23.10205078125,288.9222412109375,1.174870252609253,969.666748046875,69515008.0,90838352.0,63262352.0,25.5489501953125,0.132166638970375,0.0
20230206,0,55,2023-02-08 07:00:00,0.0,61.55695724487305,22.14056396484375,269.9266357421875,1.1778578758239746,969.575927734375,70819024.0,92357440.0,63262352.0,24.714508056640625,0.13216432929039,0.0
20230206,0,56,2023-02-08 08:00:00,0.0,60.14460372924805,22.11114501953125,268.0203857421875,1.2005574703216553,969.2803955078124,72124832.0,93863704.0,63262352.0,23.998016357421875,0.13216432929039,0.0
20230206,0,57,2023-02-08 09:00:00,0.0,59.05155944824219,22.449249267578125,282.132568359375,1.3902539014816284,969.407958984375,73429360.0,95355376.0,63262352.0,23.366943359375,0.1321671307086944,0.0
20230206,0,58,2023-02-08 10:00:00,0.0,58.45694351196289,22.521484375,268.990478515625,1.1344876289367676,970.2345581054688,74742632.0,96841320.0,63266736.0,22.86019897460937,0.1321701556444168,1.2177777777777778
20230206,0,59,2023-02-08 11:00:00,0.0,50.50293731689453,24.08734130859375,245.8816375732422,1.407875657081604,970.886474609375,76061336.0,98378784.0,63668772.0,23.22906494140625,0.1321187615394592,111.67666666666666
20230206,0,60,2023-02-08 12:00:00,0.0,42.7172966003418,27.159210205078125,147.4823455810547,1.94608736038208,971.8984375,77401496.0,100039808.0,64891252.0,24.88046264648437,0.1319821327924728,339.5777777777778
20230206,0,61,2023-02-08 13:00:00,0.0,41.53586959838867,28.73471069335937,166.14398193359375,3.733639478683472,972.1295776367188,78791008.0,101822352.0,66931504.0,27.385406494140625,0.1317871063947677,566.7366666666667
20230206,0,62,2023-02-08 14:00:00,0.0,36.482181549072266,28.971435546875,158.2965850830078,3.0949952602386475,972.4314575195312,80182584.0,103669344.0,69698536.0,29.97518920898437,0.1315605491399765,768.62
20230206,0,63,2023-02-08 15:00:00,0.0,33.37828063964844,31.16317749023437,145.35472106933594,2.142673254013061,972.1463012695312,81590392.0,105612056.0,73035640.0,33.0792236328125,0.1312744915485382,926.9733333333334
20230206,0,64,2023-02-08 16:00:00,0.0,32.80241394042969,32.661834716796875,86.24079895019531,2.3376636505126958,971.5520629882812,83016016.0,107618344.0,76741688.0,36.19747924804688,0.1309377402067184,1029.4577777777777
20230206,0,65,2023-02-08 17:00:00,0.0,27.419389724731445,34.95538330078125,25.089508056640625,3.91497540473938,970.706298828125,84487368.0,109691464.0,80550992.0,38.72705078125,0.1305803656578064,1058.14
20230206,0,66,2023-02-08 18:00:00,2.889937286196445e-32,22.507699966430664,35.49127197265625,20.67127227783203,4.220378398895264,969.9921875,85938648.0,111770792.0,84216056.0,40.164581298828125,0.1302213966846466,1018.0733333333334
20230206,0,67,2023-02-08 19:00:00,0.0,20.826452255249023,34.591949462890625,23.491111755371094,4.345695972442627,968.7793579101562,87356368.0,113839792.0,87555040.0,40.8907470703125,0.1298723220825195,927.4955555555556
20230206,0,68,2023-02-08 20:00:00,0.0,21.131866455078125,35.192138671875,35.469852447509766,3.9398155212402335,968.376708984375,88804712.0,115875360.0,90330744.0,40.868743896484375,0.1295595467090606,771.0288888888889
20230206,0,69,2023-02-08 21:00:00,0.0,23.307804107666016,34.950286865234375,40.37978363037109,4.121915340423584,967.9686279296876,90265640.0,117863168.0,92361256.0,40.2247314453125,0.129285991191864,564.0311111111112
20230206,0,70,2023-02-08 22:00:00,0.0,24.385034561157227,34.516754150390625,54.66762161254883,2.8779475688934326,967.7029418945312,91736880.0,119786664.0,93559704.0,39.02056884765625,0.129056379199028,332.90222222222224
20230206,0,71,2023-02-08 23:00:00,0.0,28.459400177001957,32.46343994140625,57.3118896484375,2.218966484069824,968.4282836914062,93208224.0,121626808.0,93945256.0,37.242950439453125,0.1288853287696838,107.09777777777778
20230206,0,72,2023-02-09 00:00:00,0.0,35.82307434082031,30.12701416015625,40.04182815551758,2.0752055644989014,969.532958984375,94651568.0,123364128.0,93948496.0,35.143707275390625,0.1288043707609176,0.9
20230206,12,0,2023-02-06 12:00:00,0.0,34.89704132080078,24.96148681640625,352.16461181640625,2.3042585849761963,972.0701293945312,0.0,0.0,0.0,22.967193603515625,0.1170585229992866,
20230206,12,1,2023-02-06 13:00:00,0.0,29.35796165466309,27.470672607421875,12.4124755859375,2.840354681015014,971.7263793945312,1221792.75,1728718.0,2147927.5,25.323516845703125,0.1168842390179634,596.6465277777778
20230206,12,2,2023-02-06 14:00:00,0.0,25.70812225341797,29.525390625,10.917877197265623,2.701474666595459,972.2805786132812,2473555.25,3564237.0,5040951.0,28.229400634765625,0.1166461631655693,803.6176388888889
20230206,12,3,2023-02-06 15:00:00,0.0,24.17737579345703,31.390594482421875,8.452598571777344,2.615943431854248,971.490966796875,3759496.0,5495720.0,8504905.0,31.430694580078125,0.1163537502288818,962.2094444444444
20230206,12,4,2023-02-06 16:00:00,0.0,22.29829216003418,32.61578369140625,14.870620727539062,2.9368152618408203,971.2114868164062,5071254.0,7503337.0,12330281.0,34.520263671875,0.1160207241773605,1062.6044444444444
20230206,12,5,2023-02-06 17:00:00,0.0,20.9088191986084,33.59039306640625,13.016929626464844,2.517544984817505,970.55078125,6409447.0,9560714.0,16266649.0,37.166046142578125,0.1156586110591888,1093.4355555555555
20230206,12,6,2023-02-06 18:00:00,0.0,19.564455032348636,33.291900634765625,11.234840393066406,2.5883092880249023,970.2848510742188,7764739.5,11639941.0,20063998.0,39.14691162109375,0.1152842938899993,1054.8191666666667
20230206,12,7,2023-02-06 19:00:00,0.0,19.28888893127441,33.34271240234375,50.47101211547852,1.841179609298706,969.396484375,9118843.0,13710316.0,23494852.0,40.376861572265625,0.114921860396862,953.015
20230206,12,8,2023-02-06 20:00:00,0.0,19.06127166748047,34.206573486328125,65.35198211669922,2.848598003387451,968.4501953125,10490487.0,15750193.0,26331890.0,40.62417602539063,0.1145868971943855,788.0661111111111
20230206,12,9,2023-02-06 21:00:00,0.0,18.996417999267575,32.666046142578125,41.49370956420898,2.9695417881011963,968.0787963867188,11859938.0,17733300.0,28427882.0,40.00323486328125,0.1142897680401802,582.22
20230206,12,10,2023-02-06 22:00:00,0.0,19.62074089050293,32.079620361328125,38.59883117675781,2.481046438217163,968.3223266601562,13223125.0,19642766.0,29685598.0,38.68087768554688,0.1140426099300384,349.36555555555555
20230206,12,11,2023-02-06 23:00:00,0.0,24.16319465637207,30.1490478515625,50.93864440917969,3.219153881072998,969.0475463867188,14578433.0,21455964.0,30106152.0,36.660675048828125,0.1138606518507003,116.82055555555556
20230206,12,12,2023-02-07 00:00:00,0.0,30.20578384399414,27.05157470703125,43.61919403076172,2.175925970077514,969.921875,15903427.0,23151604.0,30111616.0,34.21099853515625,0.1137726828455925,1.5177777777777777
20230206,12,13,2023-02-07 01:00:00,0.0,35.09822463989258,25.443328857421875,34.4189338684082,1.9763920307159424,971.1958618164062,17199100.0,24794046.0,30111616.0,32.014068603515625,0.1137119382619857,0.0
20230206,12,14,2023-02-07 02:00:00,0.0,39.07632064819336,23.799774169921875,19.855133056640625,1.6417425870895386,971.1356811523438,18476234.0,26390812.0,30111616.0,30.05633544921875,0.113673411309719,0.0
20230206,12,15,2023-02-07 03:00:00,0.0,43.52045440673828,22.3974609375,328.71905517578125,1.9238280057907104,971.6959228515624,19736980.0,27952614.0,30111616.0,28.33163452148437,0.1136492416262626,0.0
20230206,12,16,2023-02-07 04:00:00,0.0,47.69306182861328,21.80340576171875,303.0627746582031,1.3687812089920044,971.4450073242188,20984722.0,29486738.0,30111616.0,26.825347900390625,0.1136371865868568,0.0
20230206,12,17,2023-02-07 05:00:00,0.0,47.7614631652832,21.97515869140625,292.2164001464844,1.2314916849136353,970.9977416992188,22228430.0,30998616.0,30111616.0,25.55609130859375,0.1136350855231285,0.0
20230206,12,18,2023-02-07 06:00:00,0.0,46.56894302368164,22.46002197265625,300.5411682128906,1.2161080837249756,970.4310913085938,23462546.0,32492314.0,30111616.0,24.474578857421875,0.1136369556188583,0.0
20230206,12,19,2023-02-07 07:00:00,0.0,49.42012786865234,21.145172119140625,301.7747802734375,1.2777659893035889,970.5126342773438,24688422.0,33970156.0,30111616.0,23.516571044921875,0.1136436983942985,0.0
20230206,12,20,2023-02-07 08:00:00,0.0,48.63545227050781,20.694000244140625,337.3714294433594,1.3205024003982544,970.4967041015624,25907218.0,35430976.0,30111616.0,22.6671142578125,0.113652616739273,0.0
20230206,12,21,2023-02-07 09:00:00,0.0,52.91722869873047,20.1153564453125,308.76641845703125,1.305728554725647,971.1105346679688,27119548.0,36879548.0,30111616.0,21.900665283203125,0.1136640831828117,0.0
20230206,12,22,2023-02-07 10:00:00,0.0,57.70506286621094,19.24200439453125,308.09039306640625,0.9669806361198424,971.7237548828124,28314694.0,38299216.0,30117656.0,21.14630126953125,0.113687127828598,1.6777777777777778
20230206,12,23,2023-02-07 11:00:00,0.0,45.30928039550781,20.860107421875,292.8436889648437,1.2916016578674316,972.0348510742188,29512358.0,39779396.0,30547534.0,21.39910888671875,0.1136673167347908,119.41055555555556
20230206,12,24,2023-02-07 12:00:00,0.0,33.31087112426758,25.1090087890625,357.33355712890625,1.8663623332977293,972.4400634765624,30734806.0,41394140.0,31812452.0,23.037841796875,0.1135794073343277,351.36611111111114
20230206,12,25,2023-02-07 13:00:00,0.0,25.41573715209961,28.26544189453125,6.1128692626953125,2.8322625160217285,972.4548950195312,32001196.0,43151012.0,33921688.0,25.74658203125,0.1134092956781387,585.8988888888889
20230206,12,26,2023-02-07 14:00:00,0.0,21.53232765197754,30.531494140625,9.850837707519531,3.970487117767334,972.28271484375,33298446.0,45020748.0,36778508.0,28.9049072265625,0.1131756603717804,793.5611111111111
