date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240905,18,37,2024-09-07 07:00:00,0.0,43.464298248291016,10.85821533203125,117.2212371826172,3.1903076171875,999.2681884765624,39268236.0,53544188.0,26735042.0,13.001556396484377,0.1888329684734344,0.0
20240905,18,38,2024-09-07 08:00:00,0.0,45.651763916015625,9.8902587890625,113.51641845703124,3.372993469238281,999.53515625,40301992.0,54849304.0,26735042.0,12.296051025390623,0.1888638883829116,0.0
20240905,18,39,2024-09-07 09:00:00,0.0,49.05657958984375,9.5322265625,103.7122802734375,3.4252278804779053,1000.056396484375,41323612.0,56143044.0,26735042.0,11.65936279296875,0.1888969987630844,0.0
20240905,18,40,2024-09-07 10:00:00,0.0,50.58003234863281,9.259490966796877,109.28289794921876,3.776647329330444,1000.2828979492188,42336856.0,57425552.0,26735042.0,11.081573486328123,0.1889329254627227,0.0
20240905,18,41,2024-09-07 11:00:00,0.0,46.679969787597656,10.844085693359377,112.07636260986328,3.950318574905396,1000.8284301757812,43352892.0,58713928.0,26880382.0,10.932220458984377,0.1889677196741104,40.37222222222222
20240905,18,42,2024-09-07 12:00:00,0.0,36.14116668701172,15.2203369140625,102.2244873046875,4.780361175537109,1001.4439697265624,44386540.0,60087264.0,27731528.0,12.303466796875,0.1889880448579788,236.42944444444444
20240905,18,43,2024-09-07 13:00:00,0.0,26.834701538085938,18.890655517578125,96.75900268554688,6.191177368164063,1001.78125,45456416.0,61585464.0,29356122.0,14.954833984375,0.1889736503362655,451.2761111111111
20240905,18,44,2024-09-07 14:00:00,0.0,21.814882278442383,21.381866455078125,89.07845306396484,6.782504081726074,1001.6292724609376,46547356.0,63186684.0,31642038.0,18.047882080078125,0.1889214813709259,634.9766666666667
20240905,18,45,2024-09-07 15:00:00,0.0,19.08201789855957,23.344696044921875,79.57744598388672,6.795394420623779,1001.3661499023438,47658744.0,64869036.0,34408468.0,21.09213256835937,0.1888354271650314,768.4527777777778
20240905,18,46,2024-09-07 16:00:00,0.0,17.91156768798828,24.705322265625,78.1197509765625,6.423947334289551,1000.4814453125,48786792.0,66612300.0,37433664.0,23.828033447265625,0.1887220740318298,840.3322222222222
20240905,18,47,2024-09-07 17:00:00,0.0,17.0425968170166,25.813751220703125,73.38414764404297,5.777396202087402,999.322265625,49932856.0,68402056.0,40475388.0,26.16131591796875,0.1885909438133239,844.9233333333333
20240905,18,48,2024-09-07 18:00:00,0.0,16.701677322387695,26.3446044921875,70.91299438476562,4.8891119956970215,998.2643432617188,51096268.0,70216320.0,43291436.0,27.93060302734375,0.1884530633687973,782.2355555555556
20240905,18,49,2024-09-07 19:00:00,0.0,16.76946449279785,26.695281982421875,67.97882843017578,4.71284294128418,997.4789428710938,52274524.0,72026112.0,45655740.0,28.963531494140625,0.1883267015218734,656.7511111111111
20240905,18,50,2024-09-07 20:00:00,0.0,17.443439483642578,26.203826904296875,73.93441772460938,4.651759147644043,997.228515625,53459464.0,73796712.0,47384808.0,29.05810546875,0.1882259100675583,480.2966666666667
20240905,18,51,2024-09-07 21:00:00,0.0,20.931236267089844,24.553375244140625,89.74053955078125,5.0742950439453125,997.4746704101562,54643500.0,75493192.0,48354968.0,28.09552001953125,0.1881651133298874,269.4888888888889
20240905,18,52,2024-09-07 22:00:00,0.0,26.37615203857422,21.02093505859375,100.7924346923828,3.773867607116699,998.0999755859376,55819640.0,77089168.0,48572504.0,26.132232666015625,0.188147634267807,60.42666666666667
20240905,18,53,2024-09-07 23:00:00,0.0,31.5353946685791,18.415008544921875,105.0997543334961,3.6414954662323,998.7626342773438,56973904.0,78608648.0,48572504.0,24.00616455078125,0.188154712319374,0.0
20240905,18,54,2024-09-08 00:00:00,0.0,33.954776763916016,17.05218505859375,105.34671020507812,4.0391845703125,999.4295654296876,58109788.0,80092184.0,48572504.0,22.165802001953125,0.1881709843873977,0.0
20240905,18,55,2024-09-08 01:00:00,0.0,37.95974349975586,16.484954833984375,100.7599639892578,4.032304286956787,1000.152099609375,59232848.0,81549064.0,48572504.0,20.6041259765625,0.1881964951753616,0.0
20240905,18,56,2024-09-08 02:00:00,0.0,36.74629974365234,15.778564453125,96.7668914794922,4.214787483215332,1000.817626953125,60346800.0,82984736.0,48572504.0,19.298736572265625,0.1882247179746627,0.0
20240905,18,57,2024-09-08 03:00:00,0.0,37.46776580810547,14.810394287109377,94.9153060913086,4.131001949310303,1001.2393798828124,61454040.0,84402400.0,48572504.0,18.185516357421875,0.1882460564374923,0.0
20240905,18,58,2024-09-08 04:00:00,0.0,40.93904113769531,13.7496337890625,97.74779510498048,3.573119878768921,1001.3836669921876,62556320.0,85800016.0,48572504.0,17.171142578125,0.1882743090391159,0.0
20240905,18,59,2024-09-08 05:00:00,0.0,45.07625579833984,12.93768310546875,100.56756591796876,3.5986902713775635,1001.1967163085938,63653160.0,87178768.0,48572504.0,16.238006591796875,0.188308373093605,0.0
20240905,18,60,2024-09-08 06:00:00,0.0,49.29451751708984,11.976837158203123,100.87896728515624,3.847381591796875,1000.5809326171876,64742540.0,88541856.0,48572504.0,15.398529052734377,0.1883479654788971,0.0
20240905,18,61,2024-09-08 07:00:00,0.0,53.18762969970703,11.4010009765625,99.8518295288086,3.962804317474365,1000.0822143554688,65820532.0,89890712.0,48572504.0,14.636444091796877,0.1883933544158935,0.0
20240905,18,62,2024-09-08 08:00:00,0.0,56.9581413269043,10.965789794921877,97.12796783447266,4.104607582092285,1000.0379638671876,66892008.0,91227160.0,48572504.0,13.9544677734375,0.1884443312883377,0.0
20240905,18,63,2024-09-08 09:00:00,0.0,60.42718505859375,10.734466552734377,91.47615051269533,3.960573673248291,1000.310302734375,67967008.0,92554936.0,48572504.0,13.373291015625,0.1884989738464355,0.0
20240905,18,64,2024-09-08 10:00:00,0.0,62.78599548339844,10.582183837890623,94.82159423828124,4.244330406188965,1000.5802001953124,69046776.0,93875432.0,48572504.0,12.884002685546877,0.1885579377412796,0.0
20240905,18,65,2024-09-08 11:00:00,0.0,59.28330993652344,11.51483154296875,92.63472747802734,4.287792682647705,1001.3789672851562,70132600.0,95199008.0,48702112.0,12.710906982421877,0.1886169612407684,36.00222222222222
20240905,18,66,2024-09-08 12:00:00,0.0,51.02264404296875,15.185028076171877,94.0670394897461,4.643428325653076,1001.8184204101562,71235624.0,96593904.0,49490896.0,13.83551025390625,0.18866628408432,219.10666666666665
20240905,18,67,2024-09-08 13:00:00,0.0,42.99206161499024,18.846343994140625,98.5513916015625,5.063539505004883,1001.6817626953124,72371448.0,98099000.0,51025668.0,16.1490478515625,0.1886932104825973,426.3255555555556
20240905,18,68,2024-09-08 14:00:00,0.0,34.62336730957031,22.3255615234375,95.94294738769533,5.27299165725708,1001.1837768554688,73551392.0,99715472.0,53114896.0,19.134796142578125,0.1886876374483108,580.3411111111111
20240905,18,69,2024-09-08 15:00:00,0.0,27.228139877319336,25.82354736328125,92.81753540039062,5.664350509643555,1000.5159912109376,74769696.0,101436928.0,55718768.0,22.428192138671875,0.1886350065469741,723.2977777777778
20240905,18,70,2024-09-08 16:00:00,0.0,23.40630531311035,27.650665283203125,90.9665985107422,6.285903453826904,999.2990112304688,76022488.0,103241592.0,58620560.0,25.50741577148437,0.1885406821966171,806.0533333333333
20240905,18,71,2024-09-08 17:00:00,0.0,21.740306854248047,28.39007568359375,86.34173583984375,6.043280601501465,998.2521362304688,77332240.0,105088088.0,61402660.0,27.89022827148437,0.1884247362613678,772.8055555555555
20240905,18,72,2024-09-08 18:00:00,0.0,21.572479248046875,27.972412109375,97.12247467041016,5.469181537628174,996.8434448242188,78654352.0,106951040.0,64001364.0,29.646240234375,0.1883038431406021,721.8622222222223
20240906,0,0,2024-09-06 00:00:00,0.0,42.99792098999024,14.464385986328123,26.997604370117188,6.023908615112305,1000.2648315429688,0.0,0.0,0.0,14.45098876953125,0.1848314851522445,
20240906,0,1,2024-09-06 01:00:00,0.0,52.59847640991211,11.986663818359377,24.19768524169922,4.353412628173828,999.703125,1004437.625,1329702.125,0.0,13.42333984375,0.1848826706409454,0.0
20240906,0,2,2024-09-06 02:00:00,0.0,53.71989440917969,11.13714599609375,19.25519561767578,4.499114990234375,999.6201171875,1991833.375,2634641.0,0.0,12.4110107421875,0.1849354654550552,0.0
20240906,0,3,2024-09-06 03:00:00,0.0,53.400997161865234,10.798736572265623,18.94085693359375,5.087485313415527,999.4214477539062,2981762.25,3929718.0,0.0,11.607391357421877,0.184988871216774,0.0
20240906,0,4,2024-09-06 04:00:00,0.0,53.33625793457031,10.578216552734377,15.673492431640623,4.974396705627441,999.8819580078124,3993606.5,5219148.5,0.0,11.005218505859377,0.1850384920835495,0.0
20240906,0,5,2024-09-06 05:00:00,0.0,57.24911880493164,9.99334716796875,18.07854461669922,4.805888175964356,998.6434936523438,5030863.0,6506983.5,0.0,10.5469970703125,0.1850880235433578,0.0
20240906,0,6,2024-09-06 06:00:00,0.0,62.65343475341797,9.0367431640625,16.265342712402344,5.157098770141602,998.6740112304688,6030265.5,7780034.5,0.0,10.02117919921875,0.185144618153572,0.0
20240906,0,7,2024-09-06 07:00:00,0.0,66.02397918701172,8.58184814453125,15.692352294921877,5.023921966552734,997.886474609375,7027153.0,9040541.0,0.0,9.506195068359377,0.1852057725191116,0.0
20240906,0,8,2024-09-06 08:00:00,0.0,68.128173828125,8.3812255859375,18.766876220703125,5.04243278503418,998.0322265625,8065941.0,10300017.0,0.0,9.142364501953123,0.185267686843872,0.0
20240906,0,9,2024-09-06 09:00:00,0.0,69.9686050415039,8.10931396484375,18.007835388183594,5.475371837615967,998.4127807617188,9123176.0,11558597.0,0.0,8.86834716796875,0.1853303909301757,0.0
20240906,0,10,2024-09-06 10:00:00,0.0,72.73307037353516,7.5299072265625,16.248336791992188,5.6752471923828125,998.1781005859376,10158569.0,12810678.0,0.0,8.56866455078125,0.1853941529989242,0.0
20240906,0,11,2024-09-06 11:00:00,0.0,68.47171783447266,8.201263427734375,6.728263854980469,5.521796226501465,998.6297607421876,11193912.0,14061090.0,92872.90625,8.45172119140625,0.1854577362537384,25.79802951388889
20240906,0,12,2024-09-06 12:00:00,0.0,57.688323974609375,10.929962158203123,1.7523880004882812,5.843387126922607,998.8790893554688,12255044.0,15362545.0,683947.75,9.288055419921877,0.1855158358812332,164.18745659722222
20240906,0,13,2024-09-06 13:00:00,0.0,44.33715438842773,14.652984619140623,352.1655578613281,6.725177764892578,998.9943237304688,13284960.0,16752510.0,2129475.0,11.2998046875,0.185557335615158,401.53534722222224
20240906,0,14,2024-09-06 14:00:00,0.0,34.5239372253418,17.964202880859375,349.2342834472656,7.242938041687012,998.61083984375,14317168.0,18251984.0,4371539.5,14.153839111328123,0.1855750232934951,622.7956944444444
20240906,0,15,2024-09-06 15:00:00,0.0,27.484310150146484,20.854888916015625,331.394287109375,7.211593627929687,998.4967041015624,15377901.0,19848680.0,7122064.0,17.30474853515625,0.185566246509552,764.0345833333333
20240906,0,16,2024-09-06 16:00:00,0.0,23.208120346069336,22.8734130859375,323.5616455078125,7.1211419105529785,997.426513671875,16465624.0,21522478.0,10132932.0,20.319244384765625,0.1855327785015106,836.3522222222222
20240906,0,17,2024-09-06 17:00:00,0.0,21.773456573486328,24.017578125,314.10888671875,6.540966510772705,996.4013061523438,17574232.0,23248070.0,13164661.0,22.901885986328125,0.1854834556579589,842.1469444444444
20240906,0,18,2024-09-06 18:00:00,0.0,22.05306053161621,24.537994384765625,306.2232360839844,4.676170349121094,995.5586547851562,18696380.0,25004776.0,15976490.0,24.96176147460937,0.1854251027107238,781.0636111111111
20240906,0,19,2024-09-06 19:00:00,0.0,22.3541202545166,24.8201904296875,299.6064453125,3.3859384059906006,994.7444458007812,19835806.0,26773164.0,18336208.0,26.39096069335937,0.1853701919317245,655.4772222222222
20240906,0,20,2024-09-06 20:00:00,0.0,22.29179573059082,24.61199951171875,278.9205322265625,1.9456666707992556,994.3460083007812,20988544.0,28517092.0,20043398.0,26.94345092773437,0.185329794883728,474.21944444444443
20240906,0,21,2024-09-06 21:00:00,0.0,23.44500541687012,23.47909545898437,194.34100341796875,1.3526957035064695,994.456298828125,22142230.0,30197176.0,21002586.0,26.370758056640625,0.1853130161762237,266.4411111111111
20240906,0,22,2024-09-06 22:00:00,0.0,27.304630279541016,20.33798217773437,159.51531982421875,2.730501651763916,995.3440551757812,23289398.0,31761478.0,21224454.0,24.36703491210937,0.1853373497724533,61.63
20240906,0,23,2024-09-06 23:00:00,0.0,30.757347106933597,17.98321533203125,159.16482543945312,2.903472661972046,996.198974609375,24419642.0,33243198.0,21224454.0,22.195953369140625,0.185365691781044,0.0
20240906,0,24,2024-09-07 00:00:00,0.0,34.73685073852539,16.23101806640625,167.00921630859375,3.4916279315948486,997.157958984375,25534594.0,34690304.0,21224454.0,20.32208251953125,0.185399129986763,0.0
20240906,0,25,2024-09-07 01:00:00,0.0,37.15309143066406,15.57147216796875,155.07972717285156,3.1365082263946533,998.1297607421876,26648184.0,36118120.0,21224454.0,18.817657470703125,0.1854329407215118,0.0
20240906,0,26,2024-09-07 02:00:00,0.0,40.17570495605469,14.325653076171877,136.0595245361328,3.1121506690979004,998.7700805664062,27749236.0,37518036.0,21224454.0,17.453460693359375,0.1854703277349472,0.0
20240906,0,27,2024-09-07 03:00:00,0.0,43.00082015991211,13.6888427734375,134.41690063476562,2.911084651947021,998.754638671875,28840724.0,38895292.0,21224454.0,16.250457763671875,0.1855117827653885,0.0
20240906,0,28,2024-09-07 04:00:00,0.0,47.102806091308594,12.593475341796877,102.67204284667967,2.331714868545532,998.874267578125,29924280.0,40253548.0,21224454.0,15.175933837890623,0.1855583786964416,0.0
20240906,0,29,2024-09-07 05:00:00,0.0,47.78634262084961,12.648651123046877,124.95378875732422,2.607954502105713,998.8624877929688,31000944.0,41595352.0,21224454.0,14.2603759765625,0.1856074929237365,0.0
20240906,0,30,2024-09-07 06:00:00,0.0,49.77528762817383,11.579559326171877,138.4396209716797,3.217049121856689,998.6925048828124,32071166.0,42926876.0,21224454.0,13.48553466796875,0.1856575608253479,0.0
20240906,0,31,2024-09-07 07:00:00,0.0,54.28373718261719,10.323760986328123,117.99179077148438,3.0191433429718018,998.6441040039062,33127792.0,44243400.0,21224454.0,12.748809814453123,0.1857066750526428,0.0
20240906,0,32,2024-09-07 08:00:00,0.0,55.24431991577149,10.0489501953125,119.76594543457033,3.5211706161499023,999.0510864257812,34175984.0,45544556.0,21224454.0,12.054351806640623,0.1857593059539795,0.0
20240906,0,33,2024-09-07 09:00:00,0.0,55.12100601196289,10.30841064453125,118.20401763916016,3.99850344657898,999.40966796875,35220840.0,46845468.0,21224454.0,11.585235595703123,0.1858127415180206,0.0
20240906,0,34,2024-09-07 10:00:00,0.0,57.36788940429688,9.657867431640623,111.1860580444336,3.873595714569092,999.9038696289062,36257016.0,48137372.0,21224454.0,11.117584228515623,0.185868352651596,0.0
20240906,0,35,2024-09-07 11:00:00,0.0,51.115840911865234,11.05865478515625,109.63874053955078,4.098829746246338,1000.4359130859376,37285936.0,49430204.0,21370404.0,10.97930908203125,0.1859215646982193,40.541666666666664
20240906,0,36,2024-09-07 12:00:00,0.0,32.42680358886719,16.4945068359375,103.59480285644533,5.847987651824951,1000.9494018554688,38330516.0,50811348.0,22218608.0,12.4178466796875,0.1859549432992935,235.61222222222221
20240906,0,37,2024-09-07 13:00:00,0.0,24.04401969909668,19.59652709960937,99.76036834716795,6.623377799987793,1001.3047485351562,39407612.0,52318416.0,23840452.0,15.104766845703123,0.185955137014389,450.51222222222225
20240906,0,38,2024-09-07 14:00:00,0.0,19.85961532592773,21.98260498046875,90.77648162841795,7.148087978363037,1001.1703491210938,40504188.0,53926892.0,26127120.0,18.1954345703125,0.1859250366687774,635.1855555555555
20240906,0,39,2024-09-07 15:00:00,0.0,17.9293270111084,23.93646240234375,78.88395690917969,6.826469898223877,1001.0145874023438,41616928.0,55616368.0,28896530.0,21.2525634765625,0.1858686208724975,769.2805555555556
20240906,0,40,2024-09-07 16:00:00,0.0,17.45395851135254,25.147186279296875,76.35272216796875,6.366094589233398,1000.1356201171876,42745748.0,57368304.0,31925430.0,24.008087158203125,0.1857929229736328,841.3611111111111
20240906,0,41,2024-09-07 17:00:00,0.0,16.833213806152344,26.20245361328125,75.16470336914062,5.520124912261963,998.943115234375,43891500.0,59167144.0,34971560.0,26.369415283203125,0.185705155134201,846.1472222222222
20240906,0,42,2024-09-07 18:00:00,0.0,16.67473602294922,26.704620361328125,67.51331329345703,5.080065727233887,997.8670654296876,45056220.0,60990700.0,37788796.0,28.15081787109375,0.1856133788824081,782.5655555555555
20240906,0,43,2024-09-07 19:00:00,0.0,16.88637924194336,26.91546630859375,72.59907531738281,4.847626686096191,997.3773803710938,46233332.0,62804780.0,40154968.0,29.129547119140625,0.1855312138795852,657.27
20240906,0,44,2024-09-07 20:00:00,0.0,17.960718154907227,26.276519775390625,78.70868682861328,4.5582475662231445,997.4542846679688,47420024.0,64577248.0,41882260.0,29.168914794921875,0.1854702532291412,479.80333333333334
20240906,0,45,2024-09-07 21:00:00,0.0,19.927898406982425,24.78485107421875,98.33757019042967,5.112708568572998,997.7137451171876,48604160.0,66275668.0,42851324.0,28.18023681640625,0.1854390054941177,269.18444444444447
20240906,0,46,2024-09-07 22:00:00,0.0,24.79998588562012,21.202117919921875,102.56375885009766,3.9603426456451416,998.2932739257812,49776112.0,67873704.0,43076808.0,26.19482421875,0.1854373663663864,62.63444444444445
20240906,0,47,2024-09-07 23:00:00,0.0,27.478445053100582,18.557586669921875,110.10620880126952,4.00171422958374,999.2266845703124,50926352.0,69393640.0,43076808.0,24.038360595703125,0.1854507178068161,0.0
20240906,0,48,2024-09-08 00:00:00,0.0,30.22482681274414,17.207733154296875,109.19740295410156,4.352488517761231,1000.1723022460938,52058344.0,70879376.0,43076808.0,22.19964599609375,0.1854715496301651,0.0
20240906,0,49,2024-09-08 01:00:00,0.0,29.319738388061523,16.70977783203125,106.43986511230467,4.504132270812988,1001.0,53175448.0,72338144.0,43076808.0,20.63787841796875,0.1854934841394424,0.0
20240906,0,50,2024-09-08 02:00:00,0.0,31.86281394958496,15.590362548828123,106.90777587890624,4.380127906799316,1001.599609375,54283176.0,73774280.0,43076808.0,19.30035400390625,0.1855150759220123,0.0
20240906,0,51,2024-09-08 03:00:00,0.0,35.841766357421875,14.6650390625,102.92201232910156,4.363726139068604,1001.9497680664062,55384308.0,75187256.0,43076808.0,18.11431884765625,0.1855436414480209,0.0
20240906,0,52,2024-09-08 04:00:00,0.0,39.19419860839844,13.733734130859377,102.94607543945312,3.810659646987915,1002.0188598632812,56483192.0,76582440.0,43076808.0,17.078887939453125,0.1855776011943817,0.0
20240906,0,53,2024-09-08 05:00:00,0.0,40.77603530883789,12.877838134765623,102.6427001953125,3.681209087371826,1001.8792724609376,57576992.0,77959416.0,43076808.0,16.1361083984375,0.1856148540973663,0.0
20240906,0,54,2024-09-08 06:00:00,0.0,42.57984161376953,12.0599365234375,104.41449737548828,4.076639652252197,1001.2880249023438,58662640.0,79320232.0,43076808.0,15.284088134765623,0.1856517493724823,0.0
20240906,0,55,2024-09-08 07:00:00,0.0,45.02051544189453,11.519439697265623,101.41120147705078,4.21727991104126,1000.9306640625,59741964.0,80668344.0,43076808.0,14.536895751953123,0.1856916546821594,0.0
20240906,0,56,2024-09-08 08:00:00,0.0,48.15853500366211,11.032958984375,97.10334777832033,4.304352283477783,1000.8253173828124,60813648.0,82004680.0,43076808.0,13.8740234375,0.1857344061136245,0.0
20240906,0,57,2024-09-08 09:00:00,0.0,51.965599060058594,10.6934814453125,97.12750244140624,4.311359405517578,1001.1409912109376,61880132.0,83330392.0,43076808.0,13.27490234375,0.1857830137014389,0.0
20240906,0,58,2024-09-08 10:00:00,0.0,55.6215705871582,10.300567626953123,94.115234375,4.05477237701416,1001.6170654296876,62953564.0,84648016.0,43076808.0,12.7550048828125,0.1858348548412323,0.0
20240906,0,59,2024-09-08 11:00:00,0.0,52.56547546386719,11.1744384765625,95.37471771240234,4.4221014976501465,1002.3624877929688,64034456.0,85966912.0,43204708.0,12.54437255859375,0.1858885735273361,35.52777777777778
20240906,0,60,2024-09-08 12:00:00,0.0,44.56884765625,14.825958251953123,96.4052276611328,4.584117889404297,1002.7454223632812,65122248.0,87353216.0,43968976.0,13.580322265625,0.1859330534934997,212.29666666666665
20240906,0,61,2024-09-08 13:00:00,0.0,37.486328125,18.6417236328125,94.8990478515625,5.393537998199463,1002.7581176757812,66238704.0,88849744.0,45490216.0,15.852569580078123,0.1859615892171859,422.56666666666666
20240906,0,62,2024-09-08 14:00:00,0.0,32.717124938964844,22.4283447265625,94.68685913085938,5.335458278656006,1002.365966796875,67389704.0,90462928.0,47652832.0,18.91659545898437,0.1859684586524963,600.7266666666667
20240906,0,63,2024-09-08 15:00:00,0.0,27.66161727905273,25.471405029296875,94.83126068115234,5.726402759552002,1001.8226928710938,68580192.0,92180368.0,50248676.0,22.193389892578125,0.185949757695198,721.0677777777778
20240906,0,64,2024-09-08 16:00:00,0.0,23.96083068847656,27.0728759765625,95.95883178710938,6.077213287353516,1000.798583984375,69845000.0,93961352.0,52883292.0,25.036163330078125,0.1859075725078582,731.8377777777778
20240906,0,65,2024-09-08 17:00:00,0.0,21.34396171569824,28.38299560546875,92.01597595214844,6.197975158691406,999.5177001953124,71094368.0,95799648.0,55781596.0,27.5968017578125,0.1858364045619964,805.0844444444444
20240906,0,66,2024-09-08 18:00:00,0.0,21.06668281555176,28.74261474609375,90.81387329101562,6.062318325042725,998.4279174804688,72351280.0,97660312.0,58560828.0,29.44638061523437,0.1857599467039108,772.0088888888889
20240906,0,67,2024-09-08 19:00:00,0.0,23.963985443115234,28.37664794921875,96.39656066894533,5.935547351837158,997.9031982421876,73628032.0,99504472.0,60885884.0,30.3857421875,0.1857002973556518,645.8488888888888
20240906,0,68,2024-09-08 20:00:00,0.0,24.90987968444824,27.63558959960937,96.1826629638672,5.787776947021484,997.5050659179688,74921104.0,101302800.0,62577548.0,30.380401611328125,0.1856718063354492,469.9066666666667
20240906,0,69,2024-09-08 21:00:00,0.0,26.60108184814453,26.17733764648437,102.75048828125,5.523698806762695,997.4178466796876,76211624.0,103034240.0,63526952.0,29.478485107421875,0.1856663674116134,263.72333333333336
20240906,0,70,2024-09-08 22:00:00,0.0,23.49024200439453,23.32235717773437,101.8548583984375,4.239798069000244,997.8861694335938,77478400.0,104676056.0,63749212.0,27.71441650390625,0.1856696605682373,61.73888888888889
20240906,0,71,2024-09-08 23:00:00,0.0,25.590768814086918,20.9403076171875,104.46468353271484,3.964364051818848,998.3971557617188,78718488.0,106246656.0,63749212.0,25.80126953125,0.1856768131256103,0.0
20240906,0,72,2024-09-09 00:00:00,0.0,28.347797393798828,19.49200439453125,103.83700561523438,3.8561642169952393,999.1131591796876,79940000.0,107781576.0,63749212.0,24.100982666015625,0.1856921464204788,0.0
20240906,6,0,2024-09-06 06:00:00,0.0,55.23031234741211,11.413726806640623,19.626144409179688,5.7197675704956055,997.743896484375,0.0,0.0,0.0,13.55615234375,0.1830009669065475,
20240906,6,1,2024-09-06 07:00:00,0.0,61.71168518066406,9.783905029296877,25.07884979248047,4.414435863494873,997.5662231445312,1013933.25,1301678.625,0.0,12.491424560546877,0.1830648779869079,0.0
20240906,6,2,2024-09-06 08:00:00,0.0,62.16420364379883,9.7493896484375,22.56867218017578,4.517719745635986,997.5739135742188,2060386.5,2594521.5,0.0,11.65020751953125,0.1831291019916534,0.0
20240906,6,3,2024-09-06 09:00:00,0.0,62.9598388671875,9.3990478515625,19.368797302246094,5.166032314300537,997.2632446289062,3141984.5,3888075.0,0.0,11.06195068359375,0.1831928342580795,0.0
20240906,6,4,2024-09-06 10:00:00,0.0,62.81743621826172,9.46649169921875,13.502944946289062,5.410586833953857,998.3359985351562,4248695.0,5179746.5,0.0,10.654876708984377,0.1832581907510757,0.0
20240906,6,5,2024-09-06 11:00:00,0.0,61.11161804199219,9.4073486328125,10.044227600097656,5.069349765777588,998.2451171875,5293079.0,6464470.5,101721.9765625,10.334136962890623,0.1833230406045913,28.256104600694446
20240906,6,6,2024-09-06 12:00:00,0.0,52.52727890014648,11.769927978515623,8.566505432128906,5.871692180633545,998.9493408203124,6365145.0,7791238.5,658296.6875,10.9207763671875,0.18338043987751,154.60408637152779
20240906,6,7,2024-09-06 13:00:00,0.0,43.55990219116211,14.477569580078123,358.77899169921875,6.405835151672363,998.8391723632812,7461327.0,9192213.0,1820265.0,12.45068359375,0.1834281682968139,322.76897569444446
20240906,6,8,2024-09-06 14:00:00,0.0,34.7872428894043,17.48638916015625,348.38848876953125,5.83202600479126,998.7862548828124,8568951.0,10687276.0,3698460.0,14.853179931640623,0.18345907330513,521.7208333333333
20240906,6,9,2024-09-06 15:00:00,0.0,28.519851684570312,20.09161376953125,336.4632263183594,6.042943477630615,998.3494873046876,9698948.0,12273205.0,6047035.0,17.625213623046875,0.1834699809551239,652.3819444444445
20240906,6,10,2024-09-06 16:00:00,0.0,23.49834442138672,22.50912475585937,326.4435729980469,5.96696138381958,997.2434692382812,10815263.0,13944758.0,8897994.0,20.570770263671875,0.1834574043750763,791.9330555555556
20240906,6,11,2024-09-06 17:00:00,0.0,20.815874099731445,23.97894287109375,318.660888671875,5.512668609619141,996.3179321289062,11925359.0,15680222.0,11914233.0,23.25982666015625,0.1834263056516647,837.8441666666666
20240906,6,12,2024-09-06 18:00:00,0.0,19.772329330444336,24.430084228515625,310.346923828125,4.157082557678223,995.17529296875,13047612.0,17450566.0,14724161.0,25.3963623046875,0.1833865642547607,780.5355555555556
20240906,6,13,2024-09-06 19:00:00,0.0,19.64709854125977,24.60116577148437,320.9731750488281,3.302308797836304,994.5120849609376,14182682.0,19225146.0,17065142.0,26.778106689453125,0.1833478063344955,650.2725
20240906,6,14,2024-09-06 20:00:00,0.0,19.89628219604492,24.69891357421875,320.40399169921875,2.759986400604248,994.1328735351562,15325283.0,20965184.0,18772812.0,27.165771484375,0.1833221614360809,474.35277777777776
20240906,6,15,2024-09-06 21:00:00,0.0,21.38387107849121,23.81573486328125,304.4850158691406,1.6973704099655151,994.1632690429688,16471370.0,22638446.0,19722002.0,26.46026611328125,0.1833165138959884,263.6638888888889
20240906,6,16,2024-09-06 22:00:00,0.0,23.660743713378903,21.52362060546875,186.4929962158203,1.806830644607544,994.402099609375,17612060.0,24197864.0,19943172.0,24.41342163085937,0.1833562850952148,61.43611111111111
20240906,6,17,2024-09-06 23:00:00,0.0,26.4309196472168,18.98187255859375,163.01022338867188,2.36825966835022,995.4138793945312,18741138.0,25673846.0,19943172.0,22.2081298828125,0.183391198515892,0.0
20240906,6,18,2024-09-07 00:00:00,0.0,28.26103782653809,17.818511962890625,162.26010131835938,2.372400522232056,996.4578857421876,19865674.0,27123792.0,19943172.0,20.401580810546875,0.1834288388490677,0.0
20240906,6,19,2024-09-07 01:00:00,0.0,31.904844284057617,16.3953857421875,164.39834594726562,2.441516399383545,997.5322265625,20986840.0,28549660.0,19943172.0,18.881072998046875,0.1834652721881866,0.0
20240906,6,20,2024-09-07 02:00:00,0.0,35.007694244384766,14.978729248046877,129.9611053466797,2.2634315490722656,998.2314453125,22091450.0,29948634.0,19943172.0,17.503387451171875,0.1835031509399414,0.0
20240906,6,21,2024-09-07 03:00:00,0.0,36.42781448364258,14.734832763671877,116.81383514404295,2.049235582351685,998.3052978515624,23185070.0,31323016.0,19943172.0,16.272186279296875,0.1835449039936065,0.0
20240906,6,22,2024-09-07 04:00:00,0.0,41.27506256103516,14.27191162109375,127.14746856689452,2.156826496124268,998.3822631835938,24270108.0,32680516.0,19943172.0,15.2225341796875,0.1835900694131851,0.0
