date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240706,0,13,2024-07-06 13:00:00,0.0,34.02682113647461,5.097747802734375,25.638259887695312,2.561964988708496,986.8794555664062,11783246.0,14835071.0,806815.3125,3.1729736328125,0.0932306945323944,193.69281032986112
20240706,0,14,2024-07-06 14:00:00,0.0,33.34543991088867,7.606689453125,22.539947509765625,3.78293251991272,987.05224609375,12678491.0,16121572.0,2122686.25,5.298980712890625,0.0932407677173614,365.5197048611111
20240706,0,15,2024-07-06 15:00:00,0.0,32.42038345336914,9.31817626953125,19.176414489746094,4.444938659667969,986.4531860351562,13589253.0,17482502.0,3920970.0,7.71710205078125,0.0932542085647583,499.5232638888889
20240706,0,16,2024-07-06 16:00:00,0.0,26.5194034576416,10.967803955078123,20.19053649902344,4.201972961425781,985.8856201171876,14508770.0,18895478.0,6017165.5,10.035369873046877,0.0932662114500999,582.2765277777778
20240706,0,17,2024-07-06 17:00:00,0.0,22.56940078735352,11.940673828125,22.15098571777344,4.658779621124268,984.3128662109376,15438802.0,20344510.0,8192704.0,12.064117431640623,0.0932777673006057,604.31625
20240706,0,18,2024-07-06 18:00:00,0.0,20.766780853271484,12.33697509765625,25.83316802978516,4.2699360847473145,983.4302978515624,16378509.0,21807080.0,10222500.0,13.595733642578123,0.0932886600494384,563.8322222222222
20240706,0,19,2024-07-06 19:00:00,0.0,19.971590042114254,12.74041748046875,31.444255828857425,4.211023807525635,982.7987060546876,17325950.0,23259104.0,11892213.0,14.476287841796877,0.0932977944612503,463.80916666666667
20240706,0,20,2024-07-06 20:00:00,0.0,20.04874420166016,12.608489990234377,33.94272994995117,4.227417469024658,982.7997436523438,18277276.0,24677126.0,13026088.0,14.597808837890623,0.0933066830039024,314.96527777777777
20240706,0,21,2024-07-06 21:00:00,0.0,27.568058013916016,11.084075927734377,41.488746643066406,2.364075899124145,983.0044555664062,19227210.0,26035926.0,13514409.0,13.82781982421875,0.0933161079883575,135.6447222222222
20240706,0,22,2024-07-06 22:00:00,0.0,30.380544662475582,8.584014892578125,60.65772247314453,1.7344566583633425,983.5938720703124,20168590.0,27299902.0,13539380.0,12.125274658203123,0.0933276191353797,6.936388888888889
20240706,0,23,2024-07-06 23:00:00,0.0,33.59830474853516,7.0511474609375,57.44634628295898,1.6134135723114014,984.4541015625,21097210.0,28526050.0,13539380.0,10.525146484375,0.0933387279510498,0.0
20240706,0,24,2024-07-07 00:00:00,0.0,34.78897476196289,6.888641357421875,36.30270004272461,1.2095400094985962,985.5086669921876,22009648.0,29727782.0,13539380.0,9.061981201171877,0.0933492705225944,0.0
20240706,0,25,2024-07-07 01:00:00,0.0,32.435546875,6.2786865234375,340.2486572265625,1.0226496458053589,986.3385620117188,22909318.0,30902400.0,13539380.0,7.685150146484375,0.0933595150709152,0.0
20240706,0,26,2024-07-07 02:00:00,0.0,30.190092086791992,6.24053955078125,296.70294189453125,1.1176154613494873,986.9776611328124,23799374.0,32059880.0,13539380.0,6.48089599609375,0.0933679863810539,0.0
20240706,0,27,2024-07-07 03:00:00,0.0,30.67294311523437,5.327301025390625,276.7236328125,1.7445194721221924,987.21484375,24681796.0,33206514.0,13539380.0,5.469146728515625,0.0933768227696418,0.0
20240706,0,28,2024-07-07 04:00:00,0.0,41.27833938598633,2.56976318359375,148.5906219482422,2.100471019744873,987.7915649414062,25558126.0,34346588.0,13539380.0,4.6302490234375,0.0933860018849372,0.0
20240706,0,29,2024-07-07 05:00:00,0.0,39.34738540649414,3.757537841796875,207.31936645507807,0.8820834755897522,987.7543334960938,26419912.0,35468100.0,13539380.0,3.76763916015625,0.0933956652879715,0.0
20240706,0,30,2024-07-07 06:00:00,0.0,42.10636138916016,3.234832763671875,204.03274536132807,1.589754581451416,987.8539428710938,27285952.0,36577704.0,13539380.0,3.01007080078125,0.0934053510427475,0.0
20240706,0,31,2024-07-07 07:00:00,0.0,47.47283935546875,2.167205810546875,183.8086395263672,1.4589401483535769,988.1176147460938,28147142.0,37682752.0,13539380.0,2.382659912109375,0.0934159085154533,0.0
20240706,0,32,2024-07-07 08:00:00,0.0,51.494117736816406,1.05780029296875,199.0421142578125,2.011337280273437,988.0040283203124,29004820.0,38777976.0,13539380.0,1.789764404296875,0.0934262350201606,0.0
20240706,0,33,2024-07-07 09:00:00,0.0,53.32268142700195,0.82489013671875,193.45318603515625,2.138840436935425,988.1071166992188,29854290.0,39867612.0,13539380.0,1.275177001953125,0.0934364423155784,0.0
20240706,0,34,2024-07-07 10:00:00,0.0,56.00656127929688,-0.14013671875,205.09378051757807,1.8360546827316284,988.5191040039062,30699866.0,40947668.0,13539380.0,0.765777587890625,0.093446172773838,0.0
20240706,0,35,2024-07-07 11:00:00,0.0,53.74397277832031,-0.239593505859375,206.9986114501953,1.8798478841781616,989.091552734375,31538170.0,42020140.0,13539380.0,0.289520263671875,0.0934562385082244,0.0
20240706,0,36,2024-07-07 12:00:00,0.0,49.68336868286133,0.084869384765625,193.38766479492188,1.7051061391830444,989.93505859375,32373602.0,43096880.0,13654331.0,0.160064697265625,0.0934653878211975,31.930833333333332
20240706,0,37,2024-07-07 13:00:00,0.0,35.99836349487305,3.28466796875,174.10873413085938,1.6687886714935305,990.4419555664062,33206608.0,44255304.0,14370875.0,1.418548583984375,0.0934741869568824,199.04
20240706,0,38,2024-07-07 14:00:00,0.0,28.25535774230957,5.5885009765625,149.93460083007812,2.021151065826416,990.7533569335938,34054252.0,45519032.0,15716658.0,3.767822265625,0.0934827700257301,373.8286111111111
20240706,0,39,2024-07-07 15:00:00,0.0,24.43752670288086,7.89410400390625,129.30113220214844,1.9770655632019043,990.407470703125,34918728.0,46881120.0,17553920.0,6.728607177734375,0.0934913530945777,510.35055555555556
20240706,0,40,2024-07-07 16:00:00,0.0,21.15170288085937,10.3253173828125,95.830322265625,1.5404739379882812,989.7333984375,35800180.0,48321760.0,19690852.0,9.759063720703123,0.093499943614006,593.5922222222222
20240706,0,41,2024-07-07 17:00:00,0.0,18.55545425415039,11.573822021484377,84.8514175415039,2.0764739513397217,988.7933959960938,36693424.0,49806884.0,21906658.0,12.3504638671875,0.0935083776712417,615.5016666666667
20240706,0,42,2024-07-07 18:00:00,0.0,16.90570640563965,11.871185302734377,87.21617889404297,2.313659429550171,988.08935546875,37594056.0,51302440.0,23973640.0,14.2001953125,0.0935164913535118,574.1616666666666
20240706,0,43,2024-07-07 19:00:00,0.0,16.73300552368164,12.675140380859377,98.27857971191406,2.3781561851501465,987.5587158203124,38499288.0,52774672.0,25676798.0,15.113983154296877,0.0935244634747505,473.09944444444443
20240706,0,44,2024-07-07 20:00:00,0.0,17.62556266784668,12.245208740234377,95.87564849853516,2.855688095092773,987.4906616210938,39406416.0,54197032.0,26838466.0,15.047393798828123,0.0935323685407638,322.68555555555554
20240706,0,45,2024-07-07 21:00:00,0.0,21.60906410217285,10.723907470703123,98.28044891357422,2.202892541885376,987.7271118164062,40311308.0,55548228.0,27343634.0,13.985565185546877,0.0935407876968383,140.32444444444445
20240706,0,46,2024-07-07 22:00:00,0.0,27.486557006835938,7.78057861328125,103.52232360839844,1.770164132118225,988.240234375,41208212.0,56798976.0,27370082.0,12.0150146484375,0.0935500413179397,7.346666666666667
20240706,0,47,2024-07-07 23:00:00,0.0,31.6689510345459,6.27618408203125,107.80494689941406,1.6208561658859253,988.7745361328124,42097424.0,58010480.0,27370082.0,10.202392578125,0.0935595408082008,0.0
20240706,0,48,2024-07-08 00:00:00,0.0,34.07991409301758,5.154449462890625,106.88177490234376,1.566465973854065,989.4794921875,42978840.0,59199728.0,27370082.0,8.62567138671875,0.0935687348246574,0.0
20240706,0,49,2024-07-08 01:00:00,0.0,35.24436950683594,4.898345947265625,113.59846496582033,1.718150615692139,989.94482421875,43854524.0,60368684.0,27370082.0,7.230987548828125,0.0935782715678215,0.0
20240706,0,50,2024-07-08 02:00:00,0.0,36.77071762084961,4.16534423828125,112.3558349609375,1.221534013748169,990.19677734375,44724172.0,61519420.0,27370082.0,5.996368408203125,0.093588575720787,0.0
20240706,0,51,2024-07-08 03:00:00,0.0,40.45990753173828,3.629974365234375,113.50983428955078,1.1771118640899658,990.2618408203124,45589636.0,62653728.0,27370082.0,4.88983154296875,0.093598872423172,0.0
20240706,0,52,2024-07-08 04:00:00,0.0,43.212158203125,2.75128173828125,238.6489715576172,1.0293664932250977,990.1289672851562,46452720.0,63770012.0,27370082.0,3.859161376953125,0.0936092734336853,0.0
20240706,0,53,2024-07-08 05:00:00,0.0,43.87354278564453,1.83416748046875,260.3868408203125,1.5975515842437744,990.01904296875,47308844.0,64879256.0,27370082.0,3.028228759765625,0.0936195626854896,0.0
20240706,0,54,2024-07-08 06:00:00,0.0,45.59917068481445,1.475341796875,226.28170776367188,1.866038799285889,989.9685668945312,48161576.0,65982088.0,27370082.0,2.319580078125,0.0936290472745895,0.0
20240706,0,55,2024-07-08 07:00:00,0.0,48.073726654052734,1.43353271484375,211.9799652099609,1.64472758769989,989.6959228515624,49011292.0,67076612.0,27370082.0,1.68841552734375,0.093638926744461,0.0
20240706,0,56,2024-07-08 08:00:00,0.0,49.59471130371094,1.450286865234375,193.99783325195312,1.6920533180236816,989.4086303710938,49858460.0,68161480.0,27370082.0,1.098480224609375,0.0936492532491684,0.0
20240706,0,57,2024-07-08 09:00:00,0.0,52.11006546020508,1.354949951171875,187.18109130859372,1.5078579187393188,989.3560791015624,50705408.0,69237288.0,27370082.0,0.54290771484375,0.0936599299311637,0.0
20240706,0,58,2024-07-08 10:00:00,0.0,54.67023468017578,1.202301025390625,178.18821716308594,1.0646793842315674,989.6261596679688,51551980.0,70303208.0,27370082.0,0.0028076171875,0.0936705693602562,0.0
20240706,0,59,2024-07-08 11:00:00,0.0,56.4163703918457,1.154693603515625,217.92181396484372,1.1944293975830078,990.048583984375,52397464.0,71361552.0,27370082.0,-0.4886474609375,0.0936815962195396,0.0
20240706,0,60,2024-07-08 12:00:00,0.0,55.60692596435547,0.402740478515625,259.2840270996094,1.5732746124267578,990.2911376953124,53239432.0,72425208.0,27483914.0,-0.5938720703125,0.093692660331726,31.62
20240706,0,61,2024-07-08 13:00:00,0.0,42.30994415283203,4.41473388671875,266.9481506347656,1.2903023958206177,990.51318359375,54082460.0,73585968.0,28199990.0,0.899749755859375,0.0937037840485572,198.91
20240706,0,62,2024-07-08 14:00:00,0.0,37.97137069702149,6.867950439453125,13.3834228515625,2.123895168304444,990.7152709960938,54945732.0,74864728.0,29542296.0,3.5775146484375,0.0937159731984138,372.86277777777775
20240706,0,63,2024-07-08 15:00:00,0.0,33.7041015625,8.52081298828125,31.529285430908203,2.325082778930664,990.2003784179688,55826300.0,76226376.0,31371998.0,6.465301513671875,0.0937285125255584,508.25055555555554
20240706,0,64,2024-07-08 16:00:00,0.0,31.422332763671875,10.444549560546877,35.420902252197266,2.034437417984009,989.2760620117188,56720476.0,77648488.0,33498310.0,9.22454833984375,0.0937420800328254,590.6422222222222
20240706,0,65,2024-07-08 17:00:00,0.0,29.360902786254883,10.78955078125,39.28813552856445,2.470529556274414,987.9855346679688,57626216.0,79109720.0,35702556.0,11.599090576171877,0.0937554836273193,612.2905555555556
20240706,0,66,2024-07-08 18:00:00,0.0,27.73729133605957,11.58184814453125,49.1040267944336,2.4246599674224854,987.1246948242188,58540820.0,80582912.0,37759104.0,13.342010498046877,0.0937683880329132,571.2633333333333
20240706,0,67,2024-07-08 19:00:00,0.0,26.540552139282227,11.935272216796877,60.57392883300781,2.66802716255188,986.4776611328124,59461196.0,82038176.0,39453476.0,14.25689697265625,0.0937810316681861,470.6588888888889
20240706,0,68,2024-07-08 20:00:00,0.0,26.8145751953125,11.929718017578123,65.49978637695312,2.7950844764709477,986.0969848632812,60382860.0,83449384.0,40608272.0,14.267242431640623,0.0937932506203651,320.77666666666664
20240706,0,69,2024-07-08 21:00:00,0.0,32.44007110595703,10.675140380859377,73.61458587646484,2.210508346557617,986.313232421875,61303616.0,84793480.0,41112088.0,13.307647705078123,0.0938051789999008,139.9488888888889
20240706,0,70,2024-07-08 22:00:00,0.0,37.588809967041016,8.0394287109375,81.17510223388672,1.7700133323669434,986.4972534179688,62214904.0,86042176.0,41140836.0,11.453826904296877,0.0938180238008499,7.985555555555556
20240706,0,71,2024-07-08 23:00:00,0.0,41.00240707397461,6.677825927734375,75.7854232788086,1.5967135429382324,986.8489379882812,63117152.0,87251720.0,41140836.0,9.73077392578125,0.0938310697674751,0.0
20240706,0,72,2024-07-09 00:00:00,0.0,42.9412841796875,6.43536376953125,77.6519775390625,1.5451759099960327,987.460693359375,64015184.0,88440872.0,41140836.0,8.239715576171875,0.0938439145684242,0.0
20240706,6,0,2024-07-06 06:00:00,0.0,31.31720352172852,2.1629638671875,20.756317138671875,1.7011969089508057,987.9534912109376,0.0,0.0,0.0,7.008331298828125,0.0938750356435775,
20240706,6,1,2024-07-06 07:00:00,0.0,30.583324432373047,3.881988525390625,13.486648559570312,1.5226638317108154,988.125732421875,1015756.0625,1168633.625,0.0,6.387664794921875,0.0938833877444267,0.0
20240706,6,2,2024-07-06 08:00:00,0.0,35.524658203125,2.49163818359375,13.243019104003906,1.392867922782898,986.8270874023438,1934226.125,2326519.0,0.0,5.477264404296875,0.0938919335603714,0.0
20240706,6,3,2024-07-06 09:00:00,0.0,37.370235443115234,2.3154296875,346.66668701171875,1.639461636543274,987.0791015625,2808887.75,3452372.5,0.0,4.531982421875,0.0939002186059951,0.0
20240706,6,4,2024-07-06 10:00:00,0.0,39.50391387939453,2.133392333984375,6.122062683105469,1.4515665769577026,986.5075073242188,3685278.0,4570098.0,0.0,3.73687744140625,0.0939084216952323,0.0
20240706,6,5,2024-07-06 11:00:00,0.0,40.50739288330078,1.772430419921875,32.57776641845703,1.622371792793274,987.040771484375,4571765.0,5683163.0,0.0,3.0926513671875,0.0939166247844696,0.0
20240706,6,6,2024-07-06 12:00:00,0.0,37.33688354492188,1.38433837890625,26.503772735595703,1.9560250043869016,986.5576171875,5450575.5,6799439.5,109634.9375,2.820465087890625,0.0939248725771904,30.454149305555557
20240706,6,7,2024-07-06 13:00:00,0.0,28.12578392028809,4.80010986328125,38.08413696289063,2.6541364192962646,986.8557739257812,6330087.0,7997433.0,806919.0,3.925506591796875,0.0939333587884903,193.6900173611111
20240706,6,8,2024-07-06 14:00:00,0.0,25.124727249145508,7.156280517578125,39.100887298583984,3.530045747756958,987.3370361328124,7222083.5,9290315.0,2124539.0,5.947601318359375,0.0939420983195304,366.00555555555553
20240706,6,9,2024-07-06 15:00:00,0.0,25.489145278930664,8.9219970703125,27.69699478149414,4.398231983184815,986.89599609375,8125233.0,10654035.0,3926720.75,8.258697509765625,0.0939518362283706,500.60604166666667
20240706,6,10,2024-07-06 16:00:00,0.0,24.825180053710938,10.391571044921877,26.35044860839844,4.055046081542969,985.8244018554688,9039890.0,12070851.0,6023300.5,10.520050048828123,0.0939633473753929,582.3832638888889
20240706,6,11,2024-07-06 17:00:00,0.0,24.41374397277832,11.80126953125,28.43158721923828,4.153709411621094,984.5028686523438,9968248.0,13523270.0,8195420.5,12.4971923828125,0.0939752757549285,603.3666666666667
20240706,6,12,2024-07-06 18:00:00,0.0,22.410371780395508,12.123321533203123,28.47777938842773,3.874915599822998,983.8511352539062,10905831.0,14986477.0,10221626.0,13.953887939453123,0.0939875468611717,562.8348611111111
20240706,6,13,2024-07-06 19:00:00,0.0,21.24529457092285,12.76611328125,31.78030776977539,3.969238042831421,983.2622680664062,11848452.0,16438664.0,11891012.0,14.77117919921875,0.093997873365879,463.7183333333333
20240706,6,14,2024-07-06 20:00:00,0.0,23.462451934814453,12.60699462890625,34.86427688598633,3.8421905040740967,983.214111328125,12792907.0,17855676.0,13025441.0,14.835357666015623,0.0940091386437416,315.1191666666667
20240706,6,15,2024-07-06 21:00:00,0.0,30.093128204345703,10.63372802734375,39.32908630371094,2.3419346809387207,983.0206909179688,13735792.0,19213586.0,13513267.0,14.01446533203125,0.094021089375019,135.50722222222223
20240706,6,16,2024-07-06 22:00:00,0.0,41.135841369628906,7.97509765625,64.33279418945312,1.9943046569824217,983.6683349609376,14673404.0,20479342.0,13538799.0,12.31610107421875,0.0940343141555786,7.092222222222222
20240706,6,17,2024-07-06 23:00:00,0.0,37.91449737548828,6.03460693359375,48.3783073425293,1.882473945617676,984.1823120117188,15590193.0,21707834.0,13538799.0,10.700347900390623,0.0940471515059471,0.0
20240706,6,18,2024-07-07 00:00:00,0.0,33.88202667236328,6.0347900390625,15.122230529785156,1.4739583730697632,985.1903686523438,16489232.0,22907860.0,13538799.0,9.190704345703123,0.0940578132867813,0.0
20240706,6,19,2024-07-07 01:00:00,0.0,31.93982696533203,5.703216552734375,325.82879638671875,1.2328890562057495,986.2073974609376,17377470.0,24081862.0,13538799.0,7.791412353515625,0.0940674468874931,0.0
20240706,6,20,2024-07-07 02:00:00,0.0,31.60988426208496,5.278228759765625,287.20367431640625,1.2872148752212524,986.7257690429688,18257966.0,25239870.0,13538799.0,6.584228515625,0.0940761640667915,0.0
20240706,6,21,2024-07-07 03:00:00,0.0,32.46787643432617,4.8023681640625,273.60015869140625,1.3959890604019165,986.845458984375,19132810.0,26385354.0,13538799.0,5.5445556640625,0.0940852612257003,0.0
20240706,6,22,2024-07-07 04:00:00,0.0,35.607688903808594,4.36102294921875,240.0050048828125,1.234214425086975,987.1287231445312,20005058.0,27521480.0,13538799.0,4.66619873046875,0.0940946862101554,0.0
20240706,6,23,2024-07-07 05:00:00,0.0,39.59456253051758,3.09429931640625,169.62432861328125,1.3457266092300415,987.4469604492188,20861566.0,28644414.0,13538799.0,3.837860107421875,0.094104416668415,0.0
20240706,6,24,2024-07-07 06:00:00,0.0,39.162235260009766,3.3702392578125,207.9507751464844,1.5808594226837158,987.383544921875,21718570.0,29753156.0,13538799.0,3.063507080078125,0.0941139236092567,0.0
20240706,6,25,2024-07-07 07:00:00,0.0,39.13238906860352,3.028594970703125,172.72802734375,1.4996023178100586,987.5335083007812,22578486.0,30855106.0,13538799.0,2.40850830078125,0.0941228419542312,0.0
20240706,6,26,2024-07-07 08:00:00,0.0,43.3104133605957,1.39935302734375,186.2535858154297,2.0384230613708496,987.7333374023438,23434964.0,31950554.0,13538799.0,1.83697509765625,0.0941316932439804,0.0
20240706,6,27,2024-07-07 09:00:00,0.0,46.80708312988281,1.206329345703125,196.32403564453125,1.8132774829864504,987.9185180664062,24281186.0,33040234.0,13538799.0,1.326690673828125,0.0941416397690773,0.0
20240706,6,28,2024-07-07 10:00:00,0.0,48.34684371948242,0.7916259765625,194.163330078125,1.658145546913147,988.3067626953124,25122202.0,34119648.0,13538799.0,0.81622314453125,0.0941512137651443,0.0
20240706,6,29,2024-07-07 11:00:00,0.0,50.73470687866211,-0.462738037109375,196.4700164794922,1.8605239391326904,988.8419189453124,25958370.0,35191932.0,13538799.0,0.341827392578125,0.094160221517086,0.0
20240706,6,30,2024-07-07 12:00:00,0.0,47.07971954345703,-0.135498046875,214.67041015625,1.7464123964309692,989.537841796875,26788552.0,36267388.0,13653773.0,0.198516845703125,0.094169333577156,31.93722222222222
20240706,6,31,2024-07-07 13:00:00,0.0,35.96569061279297,2.889556884765625,191.39892578125,1.601751446723938,990.3240356445312,27619072.0,37426828.0,14371105.0,1.497344970703125,0.0941782444715499,199.2588888888889
20240706,6,32,2024-07-07 14:00:00,0.0,28.52679252624512,5.8466796875,150.5687255859375,1.567447066307068,990.5908203125,28465250.0,38696684.0,15719040.0,3.958770751953125,0.0941865071654319,374.4263888888889
20240706,6,33,2024-07-07 15:00:00,0.0,23.812562942504883,8.23565673828125,120.30950927734376,1.7560893297195437,990.2890625,29329266.0,40067312.0,17560730.0,7.014739990234375,0.0941958129405975,511.5805555555556
20240706,6,34,2024-07-07 16:00:00,0.0,20.13353729248047,10.53973388671875,85.39810180664062,1.4507505893707275,989.5343627929688,30209876.0,41515424.0,19700618.0,10.096893310546877,0.0942048132419586,594.4133333333333
20240706,6,35,2024-07-07 17:00:00,0.0,17.10883140563965,11.36639404296875,85.2374267578125,1.804340124130249,988.7843017578124,31101616.0,43007656.0,21919460.0,12.713226318359377,0.094213455915451,616.345
20240706,6,36,2024-07-07 18:00:00,0.0,16.277616500854492,11.62884521484375,88.42219543457031,2.1051366329193115,987.885986328125,32000234.0,44506984.0,23989388.0,14.526123046875,0.0942216366529464,574.98
20240706,6,37,2024-07-07 19:00:00,0.0,16.309663772583008,12.4393310546875,99.74303436279295,2.1789114475250244,987.3461303710938,32905248.0,45983904.0,25695416.0,15.42999267578125,0.0942296087741851,473.89666666666665
20240706,6,38,2024-07-07 20:00:00,0.0,16.635732650756836,12.532257080078123,96.25225067138672,2.7244420051574707,987.4619140625,33813080.0,47410536.0,26856536.0,15.341217041015623,0.0942373722791671,322.53333333333336
20240706,6,39,2024-07-07 21:00:00,0.0,20.403120040893555,10.7498779296875,88.70980072021484,2.3134548664093018,987.7224731445312,34716428.0,48765468.0,27360084.0,14.2535400390625,0.0942454040050506,139.87444444444444
20240706,6,40,2024-07-07 22:00:00,0.0,24.656475067138672,8.190765380859375,91.61032104492188,1.774818778038025,987.983642578125,35610924.0,50023292.0,27387734.0,12.307952880859377,0.0942537784576416,7.680555555555555
20240706,6,41,2024-07-07 23:00:00,0.0,27.84975814819336,6.721099853515625,103.18182373046876,1.718774914741516,988.5047607421876,36497244.0,51240552.0,27387734.0,10.4913330078125,0.0942625775933265,0.0
20240706,6,42,2024-07-08 00:00:00,0.0,30.42552757263184,5.857818603515625,107.19586181640624,1.473961353302002,989.2667846679688,37377256.0,52432752.0,27387734.0,8.87908935546875,0.0942711010575294,0.0
20240706,6,43,2024-07-08 01:00:00,0.0,31.844213485717773,5.43255615234375,109.45915985107422,1.5669363737106323,989.6356811523438,38252404.0,53605540.0,27387734.0,7.476318359375,0.0942799523472786,0.0
20240706,6,44,2024-07-08 02:00:00,0.0,33.96251678466797,4.4420166015625,117.20809173583984,1.378320813179016,989.8982543945312,39119680.0,54757788.0,27387734.0,6.203826904296875,0.0942893102765083,0.0
20240706,6,45,2024-07-08 03:00:00,0.0,37.31769561767578,3.49920654296875,127.5484619140625,1.1758265495300293,990.0000610351562,39984252.0,55892556.0,27387734.0,5.06439208984375,0.0942991748452186,0.0
20240706,6,46,2024-07-08 04:00:00,0.0,39.90678024291992,2.768646240234375,241.68670654296875,1.0366854667663574,989.9398803710938,40847276.0,57010340.0,27387734.0,4.02532958984375,0.0943093374371528,0.0
20240706,6,47,2024-07-08 05:00:00,0.0,40.565677642822266,1.958038330078125,257.8246459960937,1.6211590766906738,989.802490234375,41705836.0,58122204.0,27387734.0,3.194244384765625,0.0943187996745109,0.0
20240706,6,48,2024-07-08 06:00:00,0.0,41.45273208618164,1.991546630859375,247.5006256103516,1.851034164428711,989.5770263671876,42563272.0,59228128.0,27387734.0,2.497283935546875,0.0943279936909675,0.0
20240706,6,49,2024-07-08 07:00:00,0.0,42.30859375,1.989227294921875,215.62013244628903,1.48803448677063,989.2271728515624,43420980.0,60326460.0,27387734.0,1.884185791015625,0.0943375453352928,0.0
20240706,6,50,2024-07-08 08:00:00,0.0,46.21485900878906,1.26971435546875,197.64968872070312,1.7534685134887695,989.0449829101562,44275004.0,61415232.0,27387734.0,1.305511474609375,0.0943474322557449,0.0
20240706,6,51,2024-07-08 09:00:00,0.0,49.52357864379883,1.38214111328125,195.72048950195312,1.5940896272659302,989.3455200195312,45126108.0,62494300.0,27387734.0,0.748687744140625,0.0943576470017433,0.0
20240706,6,52,2024-07-08 10:00:00,0.0,51.73891830444336,1.24835205078125,206.5599365234375,1.2633932828903198,989.5023803710938,45976852.0,63564848.0,27387734.0,0.231781005859375,0.094368077814579,0.0
20240706,6,53,2024-07-08 11:00:00,0.0,53.871849060058594,1.345184326171875,219.26513671875,1.396254062652588,989.9484252929688,46827796.0,64630048.0,27387734.0,-0.21923828125,0.0943783968687057,0.0
20240706,6,54,2024-07-08 12:00:00,0.0,53.58206558227539,0.637939453125,243.3563690185547,1.6507147550582886,990.2498168945312,47676328.0,65701848.0,27503186.0,-0.2828369140625,0.0943889617919921,32.07
20240706,6,55,2024-07-08 13:00:00,0.0,40.99650192260742,4.04840087890625,245.5980529785156,1.325303554534912,990.6209106445312,48526016.0,66868260.0,28216390.0,1.216217041015625,0.0944002345204353,198.11222222222221
20240706,6,56,2024-07-08 14:00:00,0.0,39.59345626831055,6.7769775390625,33.96909713745117,1.779009461402893,990.9085083007812,49394732.0,68152128.0,29555194.0,3.902374267578125,0.0944126769900322,371.89
20240706,6,57,2024-07-08 15:00:00,0.0,35.15056228637695,8.07232666015625,43.15976333618164,2.3624370098114014,990.7369995117188,50279068.0,69520896.0,31381126.0,6.827362060546875,0.0944264903664588,507.2033333333333
20240706,6,58,2024-07-08 16:00:00,0.0,33.08659362792969,9.78009033203125,43.98786544799805,2.300377130508423,989.8119506835938,51176672.0,70951248.0,33505928.0,9.6259765625,0.0944403931498527,590.2227777777778
20240706,6,59,2024-07-08 17:00:00,0.0,31.41195106506348,10.85986328125,51.055763244628906,2.2439467906951904,988.5602416992188,52085908.0,72423104.0,35707916.0,12.06024169921875,0.0944539681077003,611.6633333333333
20240706,6,60,2024-07-08 18:00:00,0.0,29.3923454284668,11.84014892578125,69.28636932373047,2.4099719524383545,987.594970703125,53004248.0,73908168.0,37761628.0,13.846282958984377,0.0944682955741882,570.4755555555555
20240706,6,61,2024-07-08 19:00:00,0.0,27.583229064941406,12.061553955078123,73.5625,2.353023767471313,987.1521606445312,53927040.0,75372944.0,39456036.0,14.75634765625,0.0944814309477806,470.6688888888889
20240706,6,62,2024-07-08 20:00:00,0.0,28.29115867614746,11.677734375,94.5179672241211,2.7051777839660645,986.9672241210938,54852572.0,76791664.0,40611644.0,14.725982666015623,0.0944941565394401,321.0022222222222
20240706,6,63,2024-07-08 21:00:00,0.0,32.436519622802734,10.49560546875,96.22843933105467,2.337717056274414,987.108154296875,55774112.0,78138672.0,41113340.0,13.680389404296877,0.0945071503520011,139.36
20240706,6,64,2024-07-08 22:00:00,0.0,39.75571823120117,8.42169189453125,85.47588348388672,1.9949647188186648,987.424560546875,56685648.0,79392520.0,41142036.0,11.8031005859375,0.0945198237895965,7.971111111111111
20240706,6,65,2024-07-08 23:00:00,0.0,43.82657623291016,6.478546142578125,83.40058898925781,1.6923205852508545,987.6437377929688,57590784.0,80611272.0,41142036.0,10.10394287109375,0.0945333540439605,0.0
20240706,6,66,2024-07-09 00:00:00,0.0,45.15553283691406,6.1142578125,80.44898223876953,1.4060317277908323,988.2958374023438,58489480.0,81804048.0,41142036.0,8.5592041015625,0.0945474430918693,0.0
20240706,6,67,2024-07-09 01:00:00,0.0,48.01515579223633,5.03369140625,80.28851318359375,1.5192431211471558,988.7083129882812,59384200.0,82976912.0,41142036.0,7.207611083984375,0.0945620983839035,0.0
20240706,6,68,2024-07-09 02:00:00,0.0,51.59082412719727,4.330108642578125,65.90287780761719,1.3316081762313845,988.8344116210938,60273628.0,84132272.0,41142036.0,6.008697509765625,0.094577319920063,0.0
20240706,6,69,2024-07-09 03:00:00,0.0,54.81044769287109,3.664764404296875,57.81271743774414,1.2430227994918823,988.7942504882812,61157244.0,85271064.0,41142036.0,4.933868408203125,0.094591736793518,0.0
20240706,6,70,2024-07-09 04:00:00,0.0,58.73339080810547,2.913726806640625,349.4723815917969,1.1440412998199463,988.4630126953124,62033724.0,86393272.0,41142036.0,3.93743896484375,0.0946048200130462,0.0
