date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230808,6,70,2023-08-11 04:00:00,0.0,43.76359176635742,9.942779541015623,220.01976013183597,3.0420916080474854,999.815185546875,76310368.0,98035952.0,44053428.0,14.115631103515623,0.1386787295341491,0.0
20230808,6,71,2023-08-11 05:00:00,0.0,47.7258415222168,8.669219970703125,227.470703125,3.1796202659606934,1000.6939086914062,77278904.0,99324856.0,44053428.0,12.887847900390623,0.1387068033218383,0.0
20230808,6,72,2023-08-11 06:00:00,0.0,47.67423248291016,8.32537841796875,215.31707763671875,2.8861353397369385,1000.967529296875,78243360.0,100596768.0,44053428.0,11.821746826171877,0.1387349218130111,0.0
20230808,12,0,2023-08-08 12:00:00,0.0,74.91057586669922,3.15679931640625,76.67125701904297,3.825217723846436,1013.0087280273438,0.0,0.0,0.0,8.376129150390625,0.1355582326650619,
20230808,12,1,2023-08-08 13:00:00,0.0,60.71319961547852,6.49005126953125,72.18952178955078,4.646971702575684,1013.9910888671876,926452.625,1267521.25,966860.5,9.0570068359375,0.1355897188186645,268.5723611111111
20230808,12,2,2023-08-08 14:00:00,0.0,51.30957794189453,9.507781982421877,61.720436096191406,5.311058044433594,1013.8218383789062,1882761.0,2624699.25,2551648.5,10.691864013671877,0.1356211304664611,440.2188888888889
20230808,12,3,2023-08-08 15:00:00,0.0,44.09077453613281,11.79376220703125,65.5849609375,4.820376396179199,1012.6307373046876,2869266.25,4053528.5,4557755.0,12.80047607421875,0.1356534510850906,557.2518055555555
20230808,12,4,2023-08-08 16:00:00,0.0,39.09761428833008,13.20086669921875,69.00502014160156,4.092397212982178,1012.3131103515624,3928948.0,5547605.5,6595217.5,14.928955078125,0.135686382651329,565.9618055555555
20230808,12,5,2023-08-08 17:00:00,0.0,34.05390167236328,14.341888427734377,63.64228057861328,4.255458831787109,1011.1389770507812,5042422.5,7079182.5,8579148.0,16.77349853515625,0.1357195675373077,551.0918055555555
20230808,12,6,2023-08-08 18:00:00,0.0,31.824678421020508,14.782867431640623,60.66083526611328,4.074856758117676,1010.9094848632812,6239075.0,8598667.0,10011665.0,17.852691650390625,0.1357480585575103,397.9213888888889
20230808,12,7,2023-08-08 19:00:00,0.0,31.85856437683105,15.004425048828123,70.6095199584961,4.347705364227295,1009.8388671875,7420837.5,10093551.0,11017732.0,18.13311767578125,0.135776862502098,279.46305555555557
20230808,12,8,2023-08-08 20:00:00,0.0,34.24600601196289,14.35009765625,67.13491821289062,4.257990837097168,1008.8067016601562,8619106.0,11557201.0,11608271.0,17.846710205078125,0.1358060389757156,164.03861111111112
20230808,12,9,2023-08-08 21:00:00,0.0,38.02264404296875,13.516387939453123,84.73845672607422,3.807408571243286,1008.2389526367188,9810210.0,12979162.0,11852536.0,17.07611083984375,0.1358359456062317,67.85138888888889
20230808,12,10,2023-08-08 22:00:00,0.0,45.525691986083984,11.726348876953123,96.51283264160156,3.313150405883789,1008.6998901367188,10950133.0,14350563.0,11874438.0,15.876953125,0.1358698457479477,6.083888888888889
20230808,12,11,2023-08-08 23:00:00,0.0,48.703125,10.8466796875,103.2049789428711,3.4621264934539795,1008.6884765625,12082111.0,15698169.0,11874438.0,14.8212890625,0.1359045654535293,0.0
20230808,12,12,2023-08-09 00:00:00,0.0,56.42392349243164,9.056427001953123,152.47618103027344,1.957437753677368,1008.9651489257812,13217064.0,17032978.0,11874438.0,13.88751220703125,0.1359391212463379,0.0
20230808,12,13,2023-08-09 01:00:00,0.0,58.25780487060547,8.591949462890625,120.00666809082033,2.500779151916504,1008.6795043945312,14227237.0,18322602.0,11874438.0,12.65167236328125,0.1359732151031494,0.0
20230808,12,14,2023-08-09 02:00:00,0.0,58.88741683959961,8.1170654296875,96.25148010253906,3.1730496883392334,1008.330078125,15306176.0,19616102.0,11874438.0,11.908172607421877,0.1360075324773788,0.0
20230808,12,15,2023-08-09 03:00:00,0.0,60.60724639892578,7.428253173828125,79.25257873535156,3.4157865047454834,1008.4417724609376,16306617.0,20884686.0,11874438.0,11.01837158203125,0.1360447406768798,0.0
20230808,12,16,2023-08-09 04:00:00,0.0,63.28301239013672,6.957427978515625,75.90042114257812,2.299523115158081,1008.5126953125,17324624.0,22142238.0,11874438.0,10.245147705078123,0.136081263422966,0.0
20230808,12,17,2023-08-09 05:00:00,0.0,61.7900619506836,7.450653076171875,113.25926208496094,1.8600119352340696,1008.0388793945312,18316532.0,23380526.0,11874438.0,9.464202880859377,0.1361173242330551,0.0
20230808,12,18,2023-08-09 06:00:00,0.0,63.35561752319336,6.521240234375,118.6870574951172,2.327794075012207,1007.3892822265624,19309282.0,24610574.0,11874438.0,8.822845458984375,0.1361534148454666,0.0
20230808,12,19,2023-08-09 07:00:00,0.0,66.4653549194336,5.292999267578125,105.56380462646484,2.835883378982544,1006.7086791992188,20296078.0,25835636.0,11874438.0,8.294403076171875,0.1361889094114303,0.0
20230808,12,20,2023-08-09 08:00:00,0.0,72.10385131835938,5.01171875,93.41691589355467,2.8307368755340576,1006.0963745117188,21274414.0,27053012.0,11874438.0,7.808624267578125,0.136224091053009,0.0
20230808,12,21,2023-08-09 09:00:00,0.0,76.35320281982422,4.62744140625,88.28890228271484,2.615034818649292,1005.5274658203124,22245266.0,28260424.0,11874438.0,7.329620361328125,0.1362586468458175,0.0
20230808,12,22,2023-08-09 10:00:00,0.0,80.57784271240234,4.081207275390625,78.74246978759766,2.685256004333496,1005.6644897460938,23210164.0,29460082.0,11874438.0,6.881500244140625,0.1362930685281753,0.0
20230808,12,23,2023-08-09 11:00:00,0.0,84.37772369384766,3.879974365234375,72.27493286132812,2.79567813873291,1006.1448364257812,24170452.0,30652358.0,11877764.0,6.471527099609375,0.1363295465707779,0.9238888888888889
20230808,12,24,2023-08-09 12:00:00,0.0,71.19145965576172,6.8216552734375,61.02603912353516,2.512305498123169,1006.54248046875,25128158.0,31873770.0,12233156.0,6.8936767578125,0.1363689303398132,98.72
20230808,12,25,2023-08-09 13:00:00,0.0,56.66036224365234,11.480224609375,44.97860336303711,3.871363639831543,1006.2775268554688,26108262.0,33202926.0,13294764.0,8.8214111328125,0.136409118771553,294.8911111111111
20230808,12,26,2023-08-09 14:00:00,0.0,47.750038146972656,14.974822998046877,26.04819869995117,4.053587436676025,1005.8834228515624,27121202.0,34647984.0,14993764.0,11.707366943359377,0.1364528089761734,471.94444444444446
20230808,12,27,2023-08-09 15:00:00,0.0,41.368778228759766,17.5228271484375,19.21802520751953,4.329576015472412,1005.05859375,28167436.0,36196032.0,17168516.0,14.964202880859377,0.1364993900060653,604.0977777777778
20230808,12,28,2023-08-09 16:00:00,0.0,36.19987487792969,19.134490966796875,30.229766845703125,4.008612632751465,1003.7490234375,29237326.0,37822008.0,19616356.0,18.09625244140625,0.1365440934896469,679.9555555555555
20230808,12,29,2023-08-09 17:00:00,0.0,31.91500663757324,20.37631225585937,46.24900436401367,4.32289981842041,1002.2907104492188,30325134.0,39494560.0,22110552.0,20.7021484375,0.136587992310524,692.8322222222222
20230808,12,30,2023-08-09 18:00:00,0.0,27.395448684692383,21.1754150390625,47.58346557617188,4.818788051605225,1000.8345947265624,31428572.0,41180732.0,24419038.0,22.538482666015625,0.1366302520036697,641.2461111111111
20230808,12,31,2023-08-09 19:00:00,0.0,28.72713279724121,21.358184814453125,49.69224166870117,4.970247745513916,999.9458618164062,32545752.0,42850932.0,26324630.0,23.49496459960937,0.1366701126098632,529.3311111111111
20230808,12,32,2023-08-09 20:00:00,0.0,28.306154251098636,20.73919677734375,49.70445251464844,5.044235706329346,999.6473999023438,33705280.0,44466564.0,27462456.0,23.367156982421875,0.1367103606462478,316.0627777777778
20230808,12,33,2023-08-09 21:00:00,0.0,31.468297958374023,19.22103881835937,51.750789642333984,4.473838806152344,998.9518432617188,34841212.0,46026040.0,28078856.0,22.48495483398437,0.1367467045783996,171.22222222222223
20230808,12,34,2023-08-09 22:00:00,0.0,43.28615951538086,16.077392578125,54.64338684082031,3.2643136978149414,998.9119873046876,35992904.0,47494160.0,28134064.0,20.750946044921875,0.1367885321378708,15.335555555555555
20230808,12,35,2023-08-09 23:00:00,0.0,51.29108810424805,13.782318115234377,70.57422637939453,2.917759895324707,998.9528198242188,37113624.0,48910292.0,28134064.0,18.98583984375,0.1368342787027359,0.0
20230808,12,36,2023-08-10 00:00:00,0.0,58.52885055541992,12.43487548828125,75.97836303710938,3.041072368621826,999.020751953125,38229412.0,50296208.0,28134064.0,17.4453125,0.136879876255989,0.0
20230808,12,37,2023-08-10 01:00:00,0.0,65.57647705078125,11.767242431640623,76.62223052978516,3.367525339126587,998.7993774414062,39328444.0,51661716.0,28134064.0,16.11376953125,0.1369309425354004,0.0
20230808,12,38,2023-08-10 02:00:00,0.0,66.40028381347656,12.1859130859375,69.78025817871094,3.056829929351806,998.5763549804688,40509472.0,53025116.0,28134064.0,15.24761962890625,0.1369819492101669,0.0
20230808,12,39,2023-08-10 03:00:00,0.0,68.99685668945312,11.981353759765623,64.0096435546875,2.9699482917785645,998.110107421875,41732036.0,54392740.0,28134064.0,14.656982421875,0.1370373517274856,0.0
20230808,12,40,2023-08-10 04:00:00,0.0,69.81624603271484,11.698486328125,55.63655471801758,2.796895265579224,997.4506225585938,42949564.0,55751780.0,28134064.0,14.1280517578125,0.1370916366577148,0.0
20230808,12,41,2023-08-10 05:00:00,0.0,69.45368194580078,11.64825439453125,45.466556549072266,2.898371458053589,997.2262573242188,44166600.0,57104160.0,28134064.0,13.698211669921877,0.1371422111988067,0.0
20230808,12,42,2023-08-10 06:00:00,0.0,69.2961654663086,11.5601806640625,46.73265075683594,3.135377883911133,996.9738159179688,45394040.0,58454532.0,28134064.0,13.378143310546877,0.1371940523386001,0.0
20230808,12,43,2023-08-10 07:00:00,0.0,70.79266357421875,11.190521240234377,41.748985290527344,3.3106133937835693,996.2529296875,46600960.0,59798424.0,28134064.0,13.049530029296877,0.1372469067573547,0.0
20230808,12,44,2023-08-10 08:00:00,0.0,71.4206771850586,11.57452392578125,34.740230560302734,3.647810459136963,995.3717041015624,47838948.0,61144020.0,28134064.0,12.8814697265625,0.1373001784086227,0.0
20230808,12,45,2023-08-10 09:00:00,0.0,78.0088119506836,10.744781494140623,22.99169921875,3.2592594623565674,995.1477661132812,49001416.0,62476996.0,28134064.0,12.538238525390623,0.1373544782400131,0.0
20230808,12,46,2023-08-10 10:00:00,0.0,81.49269104003906,10.8634033203125,25.685775756835938,3.7999026775360103,994.7814331054688,50163016.0,63803832.0,28134064.0,12.259674072265623,0.1374114155769348,0.0
20230808,12,47,2023-08-10 11:00:00,0.0,78.04043579101562,11.91583251953125,33.24614334106445,5.022013187408447,994.1160888671876,51393504.0,65140884.0,28135314.0,12.2506103515625,0.1374700367450714,0.3472222222222222
20230808,12,48,2023-08-10 12:00:00,0.0,74.40428161621094,13.164764404296877,4.205802917480469,3.84157395362854,995.4613647460938,52642212.0,66502232.0,28264674.0,12.60589599609375,0.137529969215393,35.93333333333333
20230808,12,49,2023-08-10 13:00:00,0.0,71.5088119506836,14.3251953125,4.126365661621094,3.32955002784729,996.7495727539062,53906808.0,67904392.0,28656464.0,13.446533203125,0.1375924795866012,108.83055555555555
20230808,12,50,2023-08-10 14:00:00,0.0,63.22419738769531,17.455596923828125,17.657310485839844,6.566869258880615,995.5473022460938,55146772.0,69354992.0,29628826.0,14.92578125,0.1376579999923706,270.10055555555556
20230808,12,51,2023-08-10 15:00:00,0.0,55.82884979248047,20.399566650390625,16.022796630859375,6.342891216278076,994.9575805664062,56306420.0,70942200.0,31759898.0,17.6480712890625,0.1377303898334503,591.9644444444444
20230808,12,52,2023-08-10 16:00:00,0.0,47.818359375,22.57284545898437,356.3331298828125,6.429364204406738,993.857177734375,57492280.0,72612592.0,34167864.0,20.439117431640625,0.1378055810928344,668.8794444444444
20230808,12,53,2023-08-10 17:00:00,0.0,41.056427001953125,24.15789794921875,335.701171875,6.720131874084473,992.7550048828124,58701660.0,74335528.0,36625140.0,22.894500732421875,0.1378771215677261,682.5766666666667
20230808,12,54,2023-08-10 18:00:00,0.0,36.60704040527344,25.389404296875,311.59869384765625,6.688136577606201,992.3945922851562,59948980.0,76083816.0,38892432.0,24.7760009765625,0.1379458159208297,629.8033333333333
20230808,12,55,2023-08-10 19:00:00,0.0,36.63435745239258,25.46490478515625,285.980712890625,6.484675407409668,992.0519409179688,61215244.0,77830944.0,40765432.0,25.93682861328125,0.1380123347043991,520.2777777777778
20230808,12,56,2023-08-10 20:00:00,0.0,39.86785888671875,24.0172119140625,254.30059814453125,5.565743923187256,992.2223510742188,62482008.0,79534344.0,42071044.0,26.105682373046875,0.1380795985460281,362.67
20230808,12,57,2023-08-10 21:00:00,0.0,27.910547256469727,22.38360595703125,236.53955078125,5.545026779174805,993.2086791992188,63690464.0,81165152.0,42711084.0,25.25848388671875,0.138133630156517,177.7888888888889
20230808,12,58,2023-08-10 22:00:00,0.0,24.03043937683105,18.224273681640625,223.32948303222656,3.8778717517852783,994.7156982421876,64827220.0,82688184.0,42781132.0,23.33917236328125,0.1381717175245285,19.45777777777778
20230808,12,59,2023-08-10 23:00:00,0.0,24.979171752929688,16.365692138671875,227.79788208007807,2.8364579677581787,995.7138671875,65923180.0,84137408.0,42781132.0,21.268585205078125,0.138198435306549,0.0
20230808,12,60,2023-08-11 00:00:00,0.0,25.148096084594727,14.870147705078123,237.40057373046875,3.373183488845825,996.8681030273438,66985900.0,85552704.0,42781132.0,19.438201904296875,0.1382241249084472,0.0
20230808,12,61,2023-08-11 01:00:00,0.0,23.146711349487305,14.021697998046877,223.7501678466797,5.036996364593506,998.4833984375,68016672.0,86951960.0,42781132.0,18.024871826171875,0.1382471919059753,0.0
20230808,12,62,2023-08-11 02:00:00,0.0,37.5994758605957,11.6064453125,215.727294921875,3.5256130695343018,999.3079223632812,69020608.0,88317488.0,42781132.0,16.54852294921875,0.1382715553045272,0.0
20230808,12,63,2023-08-11 03:00:00,0.0,54.90739822387695,10.1732177734375,213.12139892578125,3.266534805297852,999.4692993164062,69997640.0,89644664.0,42781132.0,15.073150634765623,0.1383066177368164,0.0
20230808,12,64,2023-08-11 04:00:00,0.0,59.68550491333008,9.62408447265625,214.94021606445312,3.067102432250977,999.9055786132812,70970896.0,90946472.0,42781132.0,13.742401123046877,0.1383467763662338,0.0
20230808,12,65,2023-08-11 05:00:00,0.0,60.10573196411133,9.308929443359377,236.31593322753903,2.6792149543762207,1000.392333984375,71948312.0,92234664.0,42781132.0,12.6497802734375,0.1383871585130691,0.0
20230808,12,66,2023-08-11 06:00:00,0.0,63.36528396606445,8.39849853515625,227.4040985107422,2.8416755199432373,1000.4595947265624,72927888.0,93509160.0,42781132.0,11.72052001953125,0.1384272128343582,0.0
20230808,12,67,2023-08-11 07:00:00,0.0,67.43657684326172,7.7296142578125,239.8572998046875,3.1937780380249023,1001.0286254882812,73912008.0,94773704.0,42781132.0,10.921234130859377,0.1384676545858383,0.0
20230808,12,68,2023-08-11 08:00:00,0.0,68.47746276855469,6.50775146484375,230.06134033203125,3.333558320999145,1001.7111206054688,74884112.0,96031592.0,42781132.0,10.277740478515623,0.1385087966918945,0.0
20230808,12,69,2023-08-11 09:00:00,0.0,65.88273620605469,6.5838623046875,229.14414978027344,3.714324474334717,1002.6826171875,75839112.0,97273976.0,42781132.0,9.616180419921877,0.1385451704263687,0.0
20230808,12,70,2023-08-11 10:00:00,0.0,62.64855194091797,6.173309326171875,212.69915771484372,4.055341720581055,1003.4581298828124,76780760.0,98508944.0,42781132.0,9.0489501953125,0.1385808736085891,0.0
20230808,12,71,2023-08-11 11:00:00,0.0,59.90228271484375,5.711273193359375,211.48716735839844,4.146528244018555,1003.805419921875,77711296.0,99735032.0,42785292.0,8.537109375,0.1386115849018097,1.1555555555555554
20230808,12,72,2023-08-11 12:00:00,0.0,43.74932861328125,8.334197998046875,196.90969848632807,4.8021769523620605,1003.936767578125,78634600.0,100982680.0,43175376.0,8.747833251953125,0.1386412233114242,108.35666666666667
20230808,18,0,2023-08-08 18:00:00,0.0,40.04461288452149,14.890533447265623,56.176544189453125,4.287687301635742,1010.4710693359376,0.0,0.0,0.0,11.133209228515623,0.1341590583324432,
20230808,18,1,2023-08-08 19:00:00,0.0,38.37932968139648,14.487030029296877,51.230224609375,4.35728931427002,1010.9866943359376,1103784.375,1474228.75,1440214.75,13.336029052734377,0.1341899782419204,400.0596527777778
20230808,18,2,2023-08-08 20:00:00,0.0,39.2116584777832,14.268096923828123,69.34274291992188,4.760838985443115,1008.466552734375,2288274.75,2882613.75,1943469.25,13.90069580078125,0.1342217475175857,139.79291666666666
20230808,18,3,2023-08-08 21:00:00,0.0,44.57271957397461,13.053985595703123,71.04060363769531,2.5607457160949707,1009.4158935546876,3372831.75,4266445.5,2332154.5,13.88983154296875,0.1342539638280868,107.968125
20230808,18,4,2023-08-08 22:00:00,0.0,48.52332305908203,10.973358154296877,75.3431396484375,3.148852586746216,1009.3165893554688,4453805.5,5593061.0,2393180.25,13.0733642578125,0.13428495824337,16.951597222222222
20230808,18,5,2023-08-08 23:00:00,0.0,53.68008041381836,9.347564697265623,91.86598205566406,2.823782444000244,1008.7413330078124,5461442.0,6878231.0,2393180.25,12.01934814453125,0.1343155950307846,0.0
20230808,18,6,2023-08-09 00:00:00,0.0,57.91217422485352,8.205963134765625,106.9408950805664,2.7208356857299805,1008.8356323242188,6471674.0,8146569.0,2393180.25,11.09234619140625,0.1343457251787185,0.0
20230808,18,7,2023-08-09 01:00:00,0.0,60.31435012817383,8.56719970703125,75.25111389160156,1.8232768774032595,1009.7543334960938,7465411.0,9398218.0,2393180.25,10.200531005859377,0.1343755722045898,0.0
20230808,18,8,2023-08-09 02:00:00,0.0,64.51164245605469,7.644775390625,81.21572875976562,2.2236664295196533,1008.9323120117188,8451806.0,10632896.0,2393180.25,9.384246826171877,0.1344100385904312,0.0
20230808,18,9,2023-08-09 03:00:00,0.0,67.14765167236328,7.395721435546875,79.67697143554688,2.701498746871948,1009.2418823242188,9450948.0,11866507.0,2393180.25,8.825653076171875,0.1344446688890457,0.0
20230808,18,10,2023-08-09 04:00:00,0.0,67.27018737792969,7.737152099609375,100.76861572265624,1.6048243045806885,1008.8555908203124,10444849.0,13090099.0,2393180.25,8.22576904296875,0.1344814002513885,0.0
20230808,18,11,2023-08-09 05:00:00,0.0,70.19947052001953,6.62799072265625,123.28846740722656,2.456638097763061,1009.0244140625,11434792.0,14305036.0,2393180.25,7.733184814453125,0.1345169097185135,0.0
20230808,18,12,2023-08-09 06:00:00,0.0,72.82430267333984,5.8988037109375,111.3751220703125,2.881378650665283,1007.7492065429688,12421978.0,15518007.0,2393180.25,7.347625732421875,0.1345520168542862,0.0
20230808,18,13,2023-08-09 07:00:00,0.0,72.83637237548828,5.3466796875,113.86370849609376,2.2930803298950195,1007.0135498046876,13406310.0,16722853.0,2393180.25,6.950408935546875,0.1345869451761245,0.0
20230808,18,14,2023-08-09 08:00:00,0.0,74.90492248535156,5.290863037109375,102.21676635742188,2.4105727672576904,1005.8558349609376,14393134.0,17923448.0,2393180.25,6.61810302734375,0.1346219629049301,0.0
20230808,18,15,2023-08-09 09:00:00,0.0,78.56797790527344,4.927337646484375,92.48567962646484,2.649542808532715,1005.7890625,15377470.0,19119218.0,2393180.25,6.3115234375,0.1346565932035446,0.0
20230808,18,16,2023-08-09 10:00:00,0.0,83.61371612548828,4.291900634765625,86.7142562866211,2.688887119293213,1006.1105346679688,16351338.0,20309076.0,2393180.25,5.9993896484375,0.1346914321184158,0.0
20230808,18,17,2023-08-09 11:00:00,0.0,87.18254852294922,4.00396728515625,81.5886001586914,3.0589468479156494,1006.2531127929688,17318936.0,21492072.0,2396282.25,5.692230224609375,0.1347260773181915,0.8616666666666667
20230808,18,18,2023-08-09 12:00:00,0.0,73.15232849121094,6.731109619140625,74.19967651367188,2.8299381732940674,1006.72802734375,18283880.0,22703630.0,2747113.5,6.1766357421875,0.1347617954015731,97.453125
20230808,18,19,2023-08-09 13:00:00,0.0,59.774898529052734,11.290771484375,55.53353118896485,3.942631959915161,1006.2936401367188,19265160.0,24020398.0,3802165.0,8.110565185546875,0.1348016560077667,293.0698611111111
20230808,18,20,2023-08-09 14:00:00,0.0,50.6008186340332,14.77496337890625,42.29896926879883,4.217737674713135,1006.291015625,20276330.0,25450794.0,5493945.5,10.97613525390625,0.134844571352005,469.93902777777777
20230808,18,21,2023-08-09 15:00:00,0.0,44.11800003051758,17.20196533203125,32.519039154052734,4.1990580558776855,1005.2512817382812,21317844.0,26981964.0,7662554.0,14.207611083984377,0.1348907798528671,602.39125
20230808,18,22,2023-08-09 16:00:00,0.0,38.71760177612305,18.65756225585937,38.52887725830078,4.0383124351501465,1004.595703125,22379584.0,28588950.0,10107451.0,17.3072509765625,0.1349336951971054,679.1380555555555
20230808,18,23,2023-08-09 17:00:00,0.0,33.79350662231445,19.819549560546875,48.90700912475586,4.404787063598633,1002.8147583007812,23456370.0,30241116.0,12601174.0,19.878875732421875,0.1349768787622451,692.7008333333333
20230808,18,24,2023-08-09 18:00:00,0.0,30.13286781311035,20.788116455078125,48.774208068847656,4.889979839324951,1001.3123779296876,24546116.0,31906686.0,14911749.0,21.70159912109375,0.1350169628858566,641.8263888888889
20230808,18,25,2023-08-09 19:00:00,0.0,29.09758186340332,20.969390869140625,48.24429321289063,5.038110256195068,1000.2779541015624,25647586.0,33557132.0,16821336.0,22.658660888671875,0.1350568383932113,530.4408333333333
20230808,18,26,2023-08-09 20:00:00,0.0,28.82497215270996,20.347381591796875,48.24728012084961,5.020328998565674,999.6030883789062,26780616.0,35163744.0,18070244.0,22.6646728515625,0.1350960731506347,346.9188888888889
20230808,18,27,2023-08-09 21:00:00,0.0,32.71116256713867,18.942535400390625,48.61826705932617,4.550546169281006,999.1781005859376,27891632.0,36708288.0,18705512.0,21.79364013671875,0.1351307034492492,176.46333333333334
20230808,18,28,2023-08-09 22:00:00,0.0,45.53945159912109,15.166168212890623,59.74890899658203,3.103126049041748,999.0524291992188,29010136.0,38159712.0,18768122.0,20.005584716796875,0.1351703852415084,17.391666666666666
20230808,18,29,2023-08-09 23:00:00,0.0,51.98780822753906,13.5433349609375,70.64695739746094,3.2033531665802,999.13427734375,30117006.0,39558328.0,18768122.0,18.2464599609375,0.1352133899927139,0.0
20230808,18,30,2023-08-10 00:00:00,0.0,59.0215950012207,11.99151611328125,75.5495376586914,2.96126389503479,999.1152954101562,31200990.0,40928444.0,18768122.0,16.68670654296875,0.1352588534355163,0.0
20230808,18,31,2023-08-10 01:00:00,0.0,63.92203140258789,11.7120361328125,79.0707778930664,3.519818067550659,999.0643310546876,32301078.0,42281200.0,18768122.0,15.41778564453125,0.1353047639131546,0.0
20230808,18,32,2023-08-10 02:00:00,0.0,66.47732543945312,11.85009765625,74.30120849609375,3.2212491035461426,998.7589721679688,33450266.0,43628764.0,18768122.0,14.513275146484377,0.135353147983551,0.0
20230808,18,33,2023-08-10 03:00:00,0.0,71.56702423095703,11.049957275390623,67.19709777832031,2.841399908065796,998.5021362304688,34626572.0,44975596.0,18768122.0,13.8209228515625,0.1354040205478668,0.0
20230808,18,34,2023-08-10 04:00:00,0.0,70.59741973876953,11.285125732421877,58.944923400878906,2.8110084533691406,997.9518432617188,35826928.0,46315508.0,18768122.0,13.310089111328123,0.1354547441005706,0.0
20230808,18,35,2023-08-10 05:00:00,0.0,69.95127868652344,11.34857177734375,46.82062911987305,3.1988508701324463,997.3003540039062,37029020.0,47653692.0,18768122.0,12.910888671875,0.1355054378509521,0.0
20230808,18,36,2023-08-10 06:00:00,0.0,70.7723159790039,11.290924072265623,40.768009185791016,3.413930892944336,996.9225463867188,38247776.0,48993940.0,18768122.0,12.666961669921877,0.1355560570955276,0.0
20230808,18,37,2023-08-10 07:00:00,0.0,73.6844253540039,10.6435546875,38.56191635131836,3.546626091003418,996.1603393554688,39439092.0,50327804.0,18768122.0,12.363616943359377,0.1356067508459091,0.0
20230808,18,38,2023-08-10 08:00:00,0.0,72.26203155517578,11.179473876953123,32.3338737487793,3.940656900405884,995.4048461914062,40666452.0,51661528.0,18768122.0,12.2437744140625,0.1356577724218368,0.0
20230808,18,39,2023-08-10 09:00:00,0.0,73.85616302490234,11.244415283203123,26.09857177734375,3.632821798324585,995.0254516601562,41901456.0,53001528.0,18768122.0,12.196807861328123,0.1357093006372451,0.0
20230808,18,40,2023-08-10 10:00:00,0.0,77.44563293457031,11.118011474609377,24.625770568847656,3.692887783050537,994.8524780273438,43110276.0,54334472.0,18768122.0,12.053863525390623,0.1357643157243728,0.0
20230808,18,41,2023-08-10 11:00:00,0.0,77.62993621826172,11.836822509765623,36.99890899658203,5.406003475189209,993.5994262695312,44344196.0,55670312.0,18769314.0,12.04150390625,0.1358193606138229,0.33111111111111113
20230808,18,42,2023-08-10 12:00:00,0.0,75.80086517333984,12.371612548828123,2.4526138305664062,3.400355339050293,995.73974609375,45602260.0,57023496.0,18873436.0,12.29931640625,0.1358769685029983,28.922777777777778
20230808,18,43,2023-08-10 13:00:00,0.0,71.98299407958984,14.224639892578123,20.93926239013672,5.502361297607422,996.057861328125,46866728.0,58410980.0,19231772.0,13.01275634765625,0.1359360218048095,99.53777777777778
20230808,18,44,2023-08-10 14:00:00,0.0,63.0308723449707,17.42327880859375,11.769309997558594,5.283478736877441,996.087646484375,48131472.0,59852428.0,20032338.0,14.408111572265623,0.1359995305538177,222.37944444444443
20230808,18,45,2023-08-10 15:00:00,0.0,53.88774490356445,20.922027587890625,358.2904052734375,6.1341233253479,995.7743530273438,49288572.0,61438464.0,22156072.0,17.305816650390625,0.1360688954591751,589.9261111111111
20230808,18,46,2023-08-10 16:00:00,0.0,46.19639587402344,22.98583984375,352.0015869140625,7.203749179840088,994.2717895507812,50477028.0,63110948.0,24564858.0,20.17706298828125,0.1361403912305832,669.1072222222223
20230808,18,47,2023-08-10 17:00:00,0.0,40.55167007446289,24.482879638671875,319.60968017578125,6.625026702880859,993.7587280273438,51691392.0,64832680.0,27024472.0,22.663116455078125,0.1362088769674301,683.2261111111111
20230808,18,48,2023-08-10 18:00:00,0.0,36.382083892822266,25.471649169921875,288.4024658203125,7.031767845153809,993.3712768554688,52937844.0,66581556.0,29292438.0,24.569732666015625,0.1362739950418472,629.9905555555556
20230808,18,49,2023-08-10 19:00:00,0.0,38.07089614868164,25.19808959960937,268.55230712890625,6.713316917419434,993.1329345703124,54203920.0,68320408.0,31162640.0,25.65203857421875,0.1363379210233688,519.5005555555556
20230808,18,50,2023-08-10 20:00:00,0.0,29.4078369140625,23.92486572265625,250.03741455078125,6.034048557281494,993.292236328125,55450292.0,70011760.0,32473248.0,25.74127197265625,0.1363995969295501,364.0577777777778
20230808,18,51,2023-08-10 21:00:00,0.0,24.827228546142575,22.11776733398437,230.4663848876953,5.512548923492432,993.9796142578124,56628772.0,71632440.0,33120890.0,24.87872314453125,0.1364431232213974,179.90055555555554
20230808,18,52,2023-08-10 22:00:00,0.0,29.541791915893555,18.274322509765625,228.98504638671875,2.4665865898132324,994.9572143554688,57741784.0,73133872.0,33194638.0,22.7755126953125,0.1364775598049163,20.485555555555557
20230808,18,53,2023-08-10 23:00:00,0.0,27.6822509765625,16.543243408203125,252.4854888916016,2.420494794845581,996.281005859375,58825304.0,74568136.0,33194638.0,20.67559814453125,0.136508047580719,0.0
20230808,18,54,2023-08-11 00:00:00,0.0,23.47921371459961,14.606597900390623,246.28695678710935,3.001424789428711,997.5460815429688,59875728.0,75970144.0,33194638.0,18.842071533203125,0.1365336626768112,0.0
