date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230819,12,27,2023-08-20 15:00:00,0.0,36.57845687866211,16.901611328125,187.8076934814453,2.715694665908813,973.2294921875,28078502.0,37884256.0,23702290.0,16.395477294921875,0.0941723510622978,651.6544444444445
20230819,12,28,2023-08-20 16:00:00,0.0,33.13327407836914,18.59796142578125,169.647705078125,2.39119553565979,972.1181030273438,29156856.0,39554848.0,26361306.0,19.48834228515625,0.0941982418298721,738.6155555555556
20230819,12,29,2023-08-20 17:00:00,0.0,30.53363609313965,19.697052001953125,149.66802978515625,1.911730408668518,970.8881225585938,30252452.0,41278744.0,29100626.0,22.201202392578125,0.0942241325974464,760.9222222222222
20230819,12,30,2023-08-20 18:00:00,0.0,29.1164493560791,20.178619384765625,137.5337677001953,1.2733404636383057,969.953125,31361572.0,43036132.0,31680094.0,24.46737670898437,0.094250239431858,716.5188888888889
20230819,12,31,2023-08-20 19:00:00,0.0,28.12733459472656,20.964141845703125,89.66769409179688,1.4114419221878052,969.2059936523438,32481124.0,44786500.0,33873312.0,25.881103515625,0.0942753851413726,609.2272222222222
20230819,12,32,2023-08-20 20:00:00,0.0,27.777103424072266,20.612030029296875,67.32349395751953,1.6595757007598877,968.8079223632812,33602220.0,46481276.0,35489692.0,26.115966796875,0.0942985042929649,448.99444444444447
20230819,12,33,2023-08-20 21:00:00,0.0,29.063119888305664,20.30322265625,58.12858581542969,2.411900281906128,968.69287109375,34722248.0,48095016.0,36394640.0,25.248077392578125,0.0943216606974601,251.37444444444444
20230819,12,34,2023-08-20 22:00:00,0.0,35.72773361206055,18.307586669921875,63.68608856201172,1.8072178363800049,969.0770874023438,35836324.0,49596664.0,36593824.0,23.2587890625,0.0943443924188613,55.32888888888889
20230819,12,35,2023-08-20 23:00:00,0.0,38.976829528808594,16.214202880859375,52.58648681640625,2.1401891708374023,969.4701538085938,36934852.0,51017532.0,36593824.0,21.104217529296875,0.0943668559193611,0.0
20230819,12,36,2023-08-21 00:00:00,0.0,41.99518585205078,14.537353515625,54.1682243347168,2.2281551361083984,970.1281127929688,38017108.0,52407508.0,36593824.0,19.219635009765625,0.0943891778588295,0.0
20230819,12,37,2023-08-21 01:00:00,0.0,44.45154571533203,13.6019287109375,33.461299896240234,2.417257785797119,970.5025024414062,39088128.0,53770720.0,36593824.0,17.5714111328125,0.0944114476442337,0.0
20230819,12,38,2023-08-21 02:00:00,0.0,47.45984649658203,12.719970703125,33.23137664794922,2.491461515426636,970.6134643554688,40152508.0,55114492.0,36593824.0,16.1676025390625,0.0944338142871856,0.0
20230819,12,39,2023-08-21 03:00:00,0.0,52.53363800048828,11.311065673828123,28.681079864501957,2.7082748413085938,970.041748046875,41206104.0,56438144.0,36593824.0,14.918243408203123,0.0944565832614898,0.0
20230819,12,40,2023-08-21 04:00:00,0.0,61.81021118164063,9.87213134765625,22.17447662353516,2.0694515705108643,969.4473876953124,42244152.0,57739992.0,36593824.0,13.745147705078123,0.0944794341921806,0.0
20230819,12,41,2023-08-21 05:00:00,0.0,65.95474243164062,8.953887939453125,5.027336120605469,2.1029810905456543,969.1685180664062,43260648.0,59013568.0,36593824.0,12.57928466796875,0.0945027321577072,0.0
20230819,12,42,2023-08-21 06:00:00,0.0,66.5733642578125,8.787384033203125,17.092880249023438,2.206714391708374,968.8005981445312,44267396.0,60275728.0,36593824.0,11.606231689453123,0.094527818262577,0.0
20230819,12,43,2023-08-21 07:00:00,0.0,69.17009735107422,8.3367919921875,11.58160400390625,2.5678508281707764,967.8966064453124,45269892.0,61529720.0,36593824.0,10.80267333984375,0.0945526212453842,0.0
20230819,12,44,2023-08-21 08:00:00,0.0,73.40084838867188,7.288055419921875,13.955963134765623,2.2398970127105717,966.8717041015624,46264984.0,62768944.0,36593824.0,10.02508544921875,0.0945775210857391,0.0
20230819,12,45,2023-08-21 09:00:00,0.0,74.03535461425781,7.226715087890625,17.400421142578125,2.7061855792999268,966.3800048828124,47260304.0,64002340.0,36593824.0,9.405364990234377,0.0946026667952537,0.0
20230819,12,46,2023-08-21 10:00:00,0.0,74.11873626708984,7.436798095703125,8.314620971679688,3.095941066741944,966.1514892578124,48253080.0,65233420.0,36593824.0,8.936187744140625,0.0946277156472206,0.0
20230819,12,47,2023-08-21 11:00:00,0.0,71.835693359375,8.27105712890625,9.641693115234377,3.591315746307373,966.2088623046876,49245428.0,66466024.0,36602036.0,8.627960205078125,0.0946526527404785,2.281111111111111
20230819,12,48,2023-08-21 12:00:00,0.0,57.59153366088867,10.918304443359377,6.817695617675781,3.2889554500579834,966.2762451171876,50242836.0,67744232.0,37044848.0,9.2489013671875,0.094677485525608,123.00333333333333
20230819,12,49,2023-08-21 13:00:00,0.0,41.64405822753906,16.2906494140625,14.201217651367188,6.451778411865234,966.1838989257812,51270040.0,69146408.0,38246792.0,11.34844970703125,0.0947025567293167,333.87333333333333
20230819,12,50,2023-08-21 14:00:00,0.0,33.21711349487305,20.09619140625,10.435951232910156,4.4579925537109375,965.7410888671876,52334036.0,70684792.0,40137340.0,14.436248779296877,0.0947296619415283,525.1522222222222
20230819,12,51,2023-08-21 15:00:00,0.0,23.21797752380371,24.801727294921875,5.7808990478515625,4.926141262054443,964.6451416015624,53428116.0,72358024.0,42564244.0,18.15142822265625,0.0947549864649772,674.14
20230819,12,52,2023-08-21 16:00:00,0.0,16.14522361755371,29.101806640625,357.4761962890625,5.368078708648682,963.271240234375,54575752.0,74159520.0,45309036.0,22.059356689453125,0.0947783291339874,762.4422222222222
20230819,12,53,2023-08-21 17:00:00,0.0,9.863727569580078,31.677734375,322.33599853515625,7.197512149810791,961.3270263671876,55772956.0,76042640.0,48125108.0,25.5264892578125,0.0947972014546394,782.2422222222223
20230819,12,54,2023-08-21 18:00:00,0.0,7.4467854499816895,32.1650390625,319.5153503417969,7.705634593963623,959.42724609375,56970620.0,77950688.0,50799640.0,28.108917236328125,0.0948110073804855,742.9255555555555
20230819,12,55,2023-08-21 19:00:00,0.0,7.466601371765137,32.29852294921875,315.17236328125,6.419989109039307,958.8963012695312,58170444.0,79845584.0,53080632.0,29.749969482421875,0.0948229506611824,633.6088888888889
20230819,12,56,2023-08-21 20:00:00,0.0,8.133833885192871,31.74325561523437,317.28125,5.183289051055908,958.075439453125,59377780.0,81705800.0,54764460.0,30.490692138671875,0.0948354974389076,467.73
20230819,12,57,2023-08-21 21:00:00,0.0,9.278969764709473,29.6268310546875,319.82965087890625,3.633660554885864,957.93701171875,60583304.0,83496856.0,55715888.0,30.167938232421875,0.0948483943939209,264.28555555555556
20230819,12,58,2023-08-21 22:00:00,0.0,12.471613883972168,25.435516357421875,318.4447631835937,3.0463387966156006,958.098876953125,61770092.0,85138440.0,55930764.0,28.242218017578125,0.0948602482676506,59.687777777777775
20230819,12,59,2023-08-21 23:00:00,0.0,17.26957893371582,22.267974853515625,303.6991577148437,3.256697416305542,958.7367553710938,62927372.0,86682248.0,55930764.0,26.041168212890625,0.0948738008737564,0.0
20230819,12,60,2023-08-22 00:00:00,0.0,22.79723358154297,20.04522705078125,285.7296447753906,2.7213127613067627,959.2664794921876,64066408.0,88181504.0,55930764.0,24.002716064453125,0.0948899984359741,0.0
20230819,12,61,2023-08-22 01:00:00,0.0,32.23313522338867,17.9085693359375,284.4091186523437,2.8936688899993896,959.4420776367188,65183492.0,89638944.0,55930764.0,22.093170166015625,0.0949102193117141,0.0
20230819,12,62,2023-08-22 02:00:00,0.0,34.4224967956543,16.130950927734375,277.61627197265625,2.574610471725464,959.3463134765624,66289596.0,91058384.0,55930764.0,20.30902099609375,0.094931349158287,0.0
20230819,12,63,2023-08-22 03:00:00,0.0,35.86861801147461,15.00189208984375,288.9803466796875,2.57137131690979,958.7111206054688,67389288.0,92445760.0,55930764.0,18.681671142578125,0.0949500724673271,0.0
20230819,12,64,2023-08-22 04:00:00,0.0,49.679386138916016,14.181427001953123,299.8519897460937,2.164648532867432,958.383544921875,68491360.0,93817240.0,55930764.0,17.3441162109375,0.094972513616085,0.0
20230819,12,65,2023-08-22 05:00:00,0.0,50.435035705566406,14.8814697265625,280.68585205078125,2.7578048706054688,958.2078857421876,69574360.0,95167888.0,55930764.0,16.16943359375,0.0949999913573265,0.0
20230819,12,66,2023-08-22 06:00:00,0.0,50.399024963378906,14.774322509765623,272.9144287109375,2.5319314002990723,958.6204223632812,70644432.0,96524704.0,55930764.0,15.38299560546875,0.0950269997119903,0.0
20230819,12,67,2023-08-22 07:00:00,0.0,33.629085540771484,13.074371337890623,182.97314453125,4.210373401641846,960.6625366210938,71667824.0,97860080.0,55930764.0,14.57489013671875,0.0950501933693885,0.0
20230819,12,68,2023-08-22 08:00:00,0.0,63.89762496948242,10.16107177734375,184.5325927734375,3.115150451660156,962.1905517578124,72648824.0,99172368.0,55930764.0,13.6544189453125,0.0950706154108047,0.0
20230819,12,69,2023-08-22 09:00:00,0.0,75.20464324951172,9.086700439453123,179.25759887695312,2.7659645080566406,962.96240234375,73625168.0,100445416.0,55930764.0,12.541656494140623,0.0950971394777298,0.0
20230819,12,70,2023-08-22 10:00:00,0.0,83.50674438476562,8.009552001953125,209.36410522460935,2.0810375213623047,963.7498168945312,74596648.0,101700856.0,55930764.0,11.511993408203123,0.095125027000904,0.0
20230819,12,71,2023-08-22 11:00:00,0.0,84.50689697265625,7.8255615234375,237.2709808349609,2.153324842453003,964.9476318359376,75565352.0,102937272.0,55941820.0,10.578125,0.0951527133584022,3.071111111111111
20230819,12,72,2023-08-22 12:00:00,0.0,65.54771423339844,10.974700927734377,239.47711181640625,1.8715393543243408,966.8502807617188,76538536.0,104218024.0,56401388.0,10.790313720703123,0.0951802209019661,127.65777777777778
20230819,18,0,2023-08-19 18:00:00,0.0,27.50235366821289,21.22796630859375,14.713417053222656,7.20971155166626,966.9847412109376,0.0,0.0,0.0,14.923370361328123,0.0924711599946022,
20230819,18,1,2023-08-19 19:00:00,0.0,25.658620834350582,22.80047607421875,15.785423278808594,5.857099533081055,966.3904418945312,1112520.125,1627050.125,2184656.5,17.781341552734375,0.0924929305911064,606.8490277777778
20230819,18,2,2023-08-19 20:00:00,0.0,27.040632247924805,23.587188720703125,353.075927734375,4.669169902801514,965.8411254882812,2254696.75,3262289.0,3784408.75,19.72076416015625,0.0925151705741882,444.375625
20230819,18,3,2023-08-19 21:00:00,0.0,31.335268020629883,22.383453369140625,344.4985656738281,3.2055296897888184,965.9196166992188,3402507.75,4849399.5,4675841.5,20.39703369140625,0.092537946999073,247.62020833333332
20230819,18,4,2023-08-19 22:00:00,0.0,43.53048324584961,18.4935302734375,3.5129623413085938,3.365560531616211,966.3212890625,4530864.0,6324291.5,4867339.5,19.48675537109375,0.0925634205341339,53.193888888888885
20230819,18,5,2023-08-19 23:00:00,0.0,53.131595611572266,14.883392333984377,30.03022003173828,2.3836255073547363,966.271240234375,5630107.0,7710557.5,4867339.5,17.978179931640625,0.0925893560051918,0.0
20230819,18,6,2023-08-20 00:00:00,0.0,57.950679779052734,13.3046875,22.37432098388672,2.4177963733673096,967.6176147460938,6704509.5,9059720.0,4867339.5,16.504425048828125,0.0926152467727661,0.0
20230819,18,7,2023-08-20 01:00:00,0.0,64.80345916748047,11.893585205078123,18.57049560546875,2.403263568878174,967.7173461914062,7766950.5,10387529.0,4867339.5,15.193267822265623,0.0926423743367195,0.0
20230819,18,8,2023-08-20 02:00:00,0.0,70.99042510986328,10.796661376953123,359.671630859375,2.201507568359375,967.3951416015624,8813440.0,11692407.0,4867339.5,13.983184814453123,0.0926708132028579,0.0
20230819,18,9,2023-08-20 03:00:00,0.0,77.18974304199219,9.577178955078123,343.9857788085937,2.2413270473480225,967.5262451171876,9847932.0,12977782.0,4867339.5,12.87457275390625,0.0926993042230606,0.0
20230819,18,10,2023-08-20 04:00:00,0.0,75.58818817138672,9.688140869140623,298.76171875,2.1759440898895264,967.2037963867188,10870125.0,14246761.0,4867339.5,11.889678955078123,0.0927278622984886,0.0
20230819,18,11,2023-08-20 05:00:00,0.0,76.4161148071289,8.889068603515625,244.5019073486328,2.307375431060791,967.2369995117188,11889204.0,15505579.0,4867339.5,11.0452880859375,0.0927537903189659,0.0
20230819,18,12,2023-08-20 06:00:00,0.0,69.53521728515625,9.38836669921875,218.45242309570312,2.168403387069702,967.4136352539062,12912429.0,16758261.0,4867339.5,10.373992919921877,0.0927781015634536,0.0
20230819,18,13,2023-08-20 07:00:00,0.0,73.0831069946289,8.2730712890625,207.6518096923828,2.784589529037476,967.7015380859376,13930108.0,18002256.0,4867339.5,9.761566162109377,0.0928010419011116,0.0
20230819,18,14,2023-08-20 08:00:00,0.0,71.68339538574219,7.31610107421875,187.257568359375,3.749244451522827,968.25146484375,14925792.0,19236214.0,4867339.5,9.1937255859375,0.0928240790963172,0.0
20230819,18,15,2023-08-20 09:00:00,0.0,66.28791046142578,6.199066162109375,188.43997192382807,4.53068733215332,969.3168334960938,15902394.0,20458446.0,4867339.5,8.6192626953125,0.0928441509604454,0.0
20230819,18,16,2023-08-20 10:00:00,0.0,64.39520263671875,5.557403564453125,190.77378845214844,4.780117511749268,970.8262939453124,16865130.0,21665118.0,4867339.5,8.0107421875,0.0928619652986526,0.0
20230819,18,17,2023-08-20 11:00:00,0.0,68.0042495727539,5.637176513671875,194.98431396484372,4.433451652526856,972.9020385742188,17817360.0,22862500.0,4874202.0,7.463897705078125,0.0928800106048584,1.90625
20230819,18,18,2023-08-20 12:00:00,0.0,60.04289627075195,7.2733154296875,193.61050415039065,4.299271106719971,974.2355346679688,18771122.0,24086466.0,5292670.5,7.628570556640625,0.092898242175579,116.24125
20230819,18,19,2023-08-20 13:00:00,0.0,57.722991943359375,9.730133056640623,186.98974609375,5.723182678222656,974.797607421875,19740042.0,25397102.0,6452806.0,8.953277587890625,0.0929188206791877,322.2598611111111
20230819,18,20,2023-08-20 14:00:00,0.0,55.975372314453125,11.916748046875,200.69561767578125,3.881425619125366,975.0419311523438,20735302.0,26807146.0,8282513.0,11.1895751953125,0.0929435640573501,508.25194444444446
20230819,18,21,2023-08-20 15:00:00,0.0,48.30766296386719,14.41217041015625,195.7093963623047,2.6922037601470947,974.3784790039062,21759598.0,28329386.0,10626268.0,14.161285400390623,0.0929693803191185,651.0430555555556
20230819,18,22,2023-08-20 16:00:00,0.0,43.075904846191406,16.523040771484375,175.1751251220703,1.926730155944824,973.0833129882812,22810918.0,29950316.0,13282465.0,17.381378173828125,0.092995747923851,737.8325
20230819,18,23,2023-08-20 17:00:00,0.0,38.66671371459961,17.739105224609375,147.97601318359375,1.6017014980316162,971.6030883789062,23884584.0,31636540.0,16020288.0,20.322998046875,0.0930222198367118,760.5063888888889
20230819,18,24,2023-08-20 18:00:00,0.0,35.79475784301758,18.8643798828125,98.61639404296876,1.5477923154830933,970.2760009765624,24976458.0,33357230.0,18598440.0,22.7105712890625,0.0930488854646682,716.1533333333333
20230819,18,25,2023-08-20 19:00:00,0.0,33.52738952636719,19.503082275390625,58.81594467163086,2.242940902709961,969.2505493164062,26077724.0,35063116.0,20793312.0,24.06817626953125,0.0930752828717231,609.6866666666666
20230819,18,26,2023-08-20 20:00:00,0.0,32.97647476196289,19.73202514648437,35.49297332763672,2.778691291809082,968.7921752929688,27182458.0,36718340.0,22412556.0,24.363189697265625,0.0931018218398094,449.79
20230819,18,27,2023-08-20 21:00:00,0.0,34.60187911987305,19.5208740234375,39.22354888916016,2.7313876152038574,968.9318237304688,28288710.0,38298352.0,23319254.0,23.6146240234375,0.0931282341480255,251.86055555555555
20230819,18,28,2023-08-20 22:00:00,0.0,42.8145866394043,17.153411865234375,47.93751525878906,2.144712209701538,969.3310546875,29392296.0,39775600.0,23517582.0,21.805084228515625,0.0931544378399849,55.09111111111111
20230819,18,29,2023-08-20 23:00:00,0.0,45.09715270996094,16.15081787109375,55.7568244934082,1.857134222984314,969.8571166992188,30487462.0,41177044.0,23517582.0,19.82308959960937,0.093180127441883,0.0
20230819,18,30,2023-08-21 00:00:00,0.0,48.08259582519531,14.715789794921877,4.649986267089844,1.7318066358566284,970.6640625,31574632.0,42550064.0,23517582.0,18.07943725585937,0.093205526471138,0.0
20230819,18,31,2023-08-21 01:00:00,0.0,50.52323913574219,14.001922607421877,8.93096923828125,2.019315242767334,971.0108642578124,32651378.0,43898888.0,23517582.0,16.56390380859375,0.0932304710149765,0.0
20230819,18,32,2023-08-21 02:00:00,0.0,53.09116744995117,13.35479736328125,359.2255249023437,1.8338385820388796,970.755126953125,33717236.0,45225752.0,23517582.0,15.209075927734377,0.0932555347681045,0.0
20230819,18,33,2023-08-21 03:00:00,0.0,59.00377655029297,11.30877685546875,3.38787841796875,2.13726806640625,970.4174194335938,34769732.0,46532044.0,23517582.0,13.99847412109375,0.0932807624340057,0.0
20230819,18,34,2023-08-21 04:00:00,0.0,63.42329788208008,10.580413818359377,340.1641540527344,2.008342266082764,969.7678833007812,35810632.0,47821172.0,23517582.0,12.915802001953123,0.0933060646057128,0.0
20230819,18,35,2023-08-21 05:00:00,0.0,62.247352600097656,10.30596923828125,351.3832397460937,2.438648462295532,969.4422607421876,36841924.0,49098316.0,23517582.0,12.0140380859375,0.0933313146233558,0.0
20230819,18,36,2023-08-21 06:00:00,0.0,66.66680145263672,9.55859375,342.3655700683594,2.107563018798828,968.987060546875,37858676.0,50357824.0,23517582.0,11.108306884765623,0.0933548882603645,0.0
20230819,18,37,2023-08-21 07:00:00,0.0,71.88137817382812,9.37237548828125,1.9477615356445312,2.686151027679444,968.1333618164062,38874420.0,51617488.0,23517582.0,10.50201416015625,0.0933799892663955,0.0
20230819,18,38,2023-08-21 08:00:00,0.0,77.4690933227539,8.54534912109375,10.998405456542969,2.4789061546325684,967.3001098632812,39880452.0,52862880.0,23517582.0,9.854278564453123,0.0934054479002952,0.0
20230819,18,39,2023-08-21 09:00:00,0.0,85.70886993408203,7.499237060546875,347.3423767089844,2.6762428283691406,966.8353881835938,40886124.0,54101152.0,23517582.0,9.290679931640623,0.0934315547347068,0.0
20230819,18,40,2023-08-21 10:00:00,0.0,85.2754135131836,7.85528564453125,338.9355773925781,2.7524609565734863,966.5133666992188,41889240.0,55330780.0,23517582.0,8.7972412109375,0.093459814786911,0.0
20230819,18,41,2023-08-21 11:00:00,0.0,83.5467300415039,7.834075927734375,353.2144470214844,2.736848831176758,966.4076538085938,42891172.0,56556072.0,23525406.0,8.3912353515625,0.0934863463044166,2.1733333333333333
20230819,18,42,2023-08-21 12:00:00,0.0,61.58378219604492,10.469024658203123,346.6318054199219,2.5131866931915283,966.647216796875,43892888.0,57826264.0,23967414.0,8.97210693359375,0.0935122072696685,122.78
20230819,18,43,2023-08-21 13:00:00,0.0,38.02001190185547,17.43792724609375,8.253799438476562,4.188806533813477,966.4236450195312,44925124.0,59234992.0,25168848.0,11.267333984375,0.0935367122292518,333.7316666666667
20230819,18,44,2023-08-21 14:00:00,0.0,28.66331672668457,22.47265625,359.58648681640625,4.0868425369262695,965.7606811523438,46001800.0,60811100.0,27066900.0,14.7978515625,0.0935626029968261,527.2366666666667
20230819,18,45,2023-08-21 15:00:00,0.0,17.517465591430664,27.777008056640625,341.09197998046875,5.440614223480225,964.7989501953124,47125172.0,62531236.0,29500802.0,18.82415771484375,0.0935864895582199,676.0838888888889
20230819,18,46,2023-08-21 16:00:00,0.0,12.187030792236328,30.59014892578125,341.64361572265625,6.701175689697266,963.352294921875,48305324.0,64368236.0,32242816.0,22.777008056640625,0.0936071053147316,761.6705555555556
20230819,18,47,2023-08-21 17:00:00,0.0,11.339003562927246,31.5498046875,329.5099182128906,7.429557800292969,961.7969360351562,49513376.0,66260044.0,35059808.0,26.02938842773437,0.0936256870627403,782.4977777777777
20230819,18,48,2023-08-21 18:00:00,0.0,8.961627006530762,32.64080810546875,318.7563781738281,6.89965295791626,960.2174072265624,50731464.0,68168648.0,37715292.0,28.43466186523437,0.0936420485377311,737.6344444444444
20230819,18,49,2023-08-21 19:00:00,0.0,7.604759216308594,32.688720703125,318.7015380859375,6.444457054138184,958.9570922851562,51942400.0,70067136.0,39989900.0,29.97543334960937,0.0936557278037071,631.8355555555555
20230819,18,50,2023-08-21 20:00:00,0.0,7.5636115074157715,31.97039794921875,317.56884765625,6.178499221801758,958.5216674804688,53150688.0,71929632.0,41675044.0,30.63705444335937,0.0936681702733039,468.09555555555556
20230819,18,51,2023-08-21 21:00:00,0.0,8.907899856567383,30.076873779296875,320.04022216796875,4.476284503936768,957.8729248046876,54353012.0,73720520.0,42627884.0,30.26644897460937,0.0936789885163307,264.6777777777778
20230819,18,52,2023-08-21 22:00:00,0.0,13.598254203796388,25.5140380859375,315.9576416015625,2.8826937675476074,958.3792724609376,55534188.0,75369504.0,42844104.0,28.36654663085937,0.0936907827854156,60.06111111111111
20230819,18,53,2023-08-21 23:00:00,0.0,17.766077041625977,21.954559326171875,319.03057861328125,2.8076653480529785,959.0201416015624,56688220.0,76905880.0,42844104.0,26.03466796875,0.0937043651938438,0.0
20230819,18,54,2023-08-22 00:00:00,0.0,22.72743034362793,20.04962158203125,293.77862548828125,2.76604437828064,959.5650024414062,57830688.0,78402440.0,42844104.0,23.9661865234375,0.0937205776572227,0.0
20230819,18,55,2023-08-22 01:00:00,0.0,30.98555374145508,17.892730712890625,282.0213623046875,3.4556987285614014,959.7362060546876,58945260.0,79856664.0,42844104.0,22.03012084960937,0.093739166855812,0.0
20230819,18,56,2023-08-22 02:00:00,0.0,33.0949821472168,16.695892333984375,264.4693603515625,2.723766565322876,959.8986206054688,60070680.0,81283744.0,42844104.0,20.351593017578125,0.0937578752636909,0.0
20230819,18,57,2023-08-22 03:00:00,0.0,34.60232162475586,15.839813232421877,261.3722229003906,2.6024789810180664,959.4866943359376,61198204.0,82686696.0,42844104.0,18.89239501953125,0.0937775298953056,0.0
20230819,18,58,2023-08-22 04:00:00,0.0,42.35895919799805,14.5975341796875,271.0927124023437,2.491806507110596,958.8784790039062,62319616.0,84062888.0,42844104.0,17.533477783203125,0.0937966778874397,0.0
20230819,18,59,2023-08-22 05:00:00,0.0,42.148887634277344,14.73468017578125,266.4648132324219,2.497153282165528,959.1840209960938,63427436.0,85429984.0,42844104.0,16.47705078125,0.0938203185796737,0.0
20230819,18,60,2023-08-22 06:00:00,0.0,43.02436065673828,12.025970458984377,180.43499755859372,2.237070083618164,959.8829345703124,64488876.0,86775544.0,42844104.0,15.392181396484377,0.0938408747315406,0.0
20230819,18,61,2023-08-22 07:00:00,0.0,39.3569221496582,10.625579833984377,160.02676391601562,3.048080921173096,960.2257080078124,65480480.0,88071704.0,42844104.0,14.05517578125,0.0938567593693733,0.0
20230819,18,62,2023-08-22 08:00:00,0.0,54.4259147644043,8.705169677734375,190.6664276123047,2.109968900680542,962.0243530273438,66443600.0,89341752.0,42844104.0,12.77252197265625,0.0938736200332641,0.0
20230819,18,63,2023-08-22 09:00:00,0.0,65.5442886352539,7.936279296875,201.41156005859372,2.1760144233703613,962.6428833007812,67407752.0,90598792.0,42844104.0,11.723876953125,0.0938939750194549,0.0
20230819,18,64,2023-08-22 10:00:00,0.0,70.77727508544922,8.222869873046875,191.44796752929688,2.950650691986084,963.4273071289062,68377928.0,91841304.0,42844104.0,10.79217529296875,0.0939167514443397,0.0
20230819,18,65,2023-08-22 11:00:00,0.0,75.76314544677734,8.1572265625,212.15945434570312,2.793951749801636,965.5494995117188,69346184.0,93078640.0,42855476.0,10.050201416015623,0.093941330909729,3.158888888888889
20230819,18,66,2023-08-22 12:00:00,0.0,65.29046630859375,10.64508056640625,194.8797912597656,4.302904605865479,967.4514770507812,70322184.0,94355808.0,43311040.0,10.284423828125,0.0939667746424675,126.54555555555555
20230819,18,67,2023-08-22 13:00:00,0.0,54.66228103637695,12.648590087890623,182.09104919433597,6.4145283699035645,969.095458984375,71314368.0,95722344.0,44521200.0,11.607696533203123,0.0939928442239761,336.15555555555557
20230819,18,68,2023-08-22 14:00:00,0.0,47.72308349609375,14.078033447265623,175.8395233154297,5.812196254730225,969.8259887695312,72324200.0,97167496.0,46407888.0,13.508636474609377,0.0940185934305191,524.08
20230819,18,69,2023-08-22 15:00:00,0.0,43.3953742980957,15.5513916015625,168.32040405273438,6.428954601287842,968.8345947265624,73349184.0,98683408.0,48815528.0,15.677215576171877,0.0940452441573143,668.7888888888889
20230819,18,70,2023-08-22 16:00:00,0.0,38.599727630615234,17.443359375,162.83468627929688,5.053364276885986,968.8617553710938,74393488.0,100281064.0,51537384.0,18.211578369140625,0.0940723717212677,756.0711111111111
20230819,18,71,2023-08-22 17:00:00,0.0,35.52346420288086,18.76205444335937,154.23794555664062,4.980629920959473,967.7529296875,75456584.0,101937624.0,54334812.0,20.57870483398437,0.0940993204712867,777.0633333333334
20230819,18,72,2023-08-22 18:00:00,0.0,34.03123474121094,19.4742431640625,145.29806518554688,3.927300930023194,967.052001953125,76535896.0,103624192.0,56967436.0,22.52099609375,0.0941258892416954,731.2844444444445
20230820,0,0,2023-08-20 00:00:00,0.0,54.41372680664063,13.860382080078123,15.0867919921875,2.211554527282715,966.2657470703124,0.0,0.0,0.0,16.395416259765625,0.0913862138986587,
20230820,0,1,2023-08-20 01:00:00,0.0,66.70529174804688,12.034088134765623,12.536048889160156,2.563473701477051,966.767333984375,1056789.5,1323027.375,0.0,15.06500244140625,0.0914139822125434,0.0
20230820,0,2,2023-08-20 02:00:00,0.0,70.38172149658203,10.748748779296877,315.83453369140625,2.144439458847046,967.5933227539062,2094136.125,2623038.5,0.0,13.818634033203123,0.0914420187473297,0.0
20230820,0,3,2023-08-20 03:00:00,0.0,67.00421905517578,10.167724609375,280.3287048339844,2.2536933422088623,967.5296630859376,3121152.5,3904152.25,0.0,12.70672607421875,0.0914675518870353,0.0
20230820,0,4,2023-08-20 04:00:00,0.0,63.92573928833008,10.096588134765623,259.4471435546875,2.1680262088775635,967.4677734375,4147016.25,5173595.5,0.0,11.775146484375,0.0914907306432724,0.0
20230820,0,5,2023-08-20 05:00:00,0.0,73.20137786865234,8.114593505859375,216.9092712402344,2.4305007457733154,968.8966064453124,5167776.0,6435543.5,0.0,10.98236083984375,0.0915133357048034,0.0
20230820,0,6,2023-08-20 06:00:00,0.0,75.75891876220703,7.84466552734375,208.2207946777344,2.97950291633606,969.501708984375,6168395.5,7677937.0,0.0,10.1751708984375,0.0915360301733017,0.0
20230820,0,7,2023-08-20 07:00:00,0.0,73.51058959960938,7.3724365234375,197.35629272460935,3.9295592308044434,969.8693237304688,7155720.0,8912594.0,0.0,9.499847412109377,0.0915588289499282,0.0
20230820,0,8,2023-08-20 08:00:00,0.0,67.68778228759766,6.79534912109375,195.57669067382807,4.325976848602295,970.1787109375,8132585.5,10136186.0,0.0,8.867034912109375,0.0915794223546981,0.0
20230820,0,9,2023-08-20 09:00:00,0.0,64.94526672363281,6.181732177734375,192.01290893554688,5.23197603225708,971.4885864257812,9096870.0,11351104.0,0.0,8.298095703125,0.0915973931550979,0.0
20230820,0,10,2023-08-20 10:00:00,0.0,71.17240142822266,5.3807373046875,201.4264068603516,3.652425765991211,971.8884887695312,10052696.0,12553204.0,0.0,7.705535888671875,0.0916152819991111,0.0
20230820,0,11,2023-08-20 11:00:00,0.0,75.2368392944336,5.383544921875,211.35543823242188,3.3366665840148926,973.591552734375,11005263.0,13741918.0,6769.0673828125,7.12255859375,0.0916339308023452,1.8802964952256944
20230820,0,12,2023-08-20 12:00:00,0.0,61.980445861816406,8.25787353515625,205.81057739257807,3.190653085708618,974.2799072265624,11967825.0,14964884.0,422635.78125,7.406982421875,0.0916537344455719,115.5185316297743
