date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230607,18,35,2023-06-09 05:00:00,0.0,88.02718353271484,16.745697021484375,337.2982177734375,3.408829927444458,968.4483642578124,43838852.0,52284264.0,14895865.0,17.609954833984375,0.1368307173252105,0.0
20230607,18,36,2023-06-09 06:00:00,0.0,88.57408905029297,16.80950927734375,341.8321838378906,3.164360523223877,968.0786743164062,45028052.0,53706520.0,14895865.0,17.220855712890625,0.1368632316589355,0.0
20230607,18,37,2023-06-09 07:00:00,0.0,92.88544464111328,16.180572509765625,353.0779113769531,2.8580322265625,967.7010498046876,46206924.0,55118100.0,14895865.0,16.79180908203125,0.1368978023529052,0.0
20230607,18,38,2023-06-09 08:00:00,0.0,97.439208984375,15.629547119140623,349.07818603515625,2.619002342224121,967.6107788085938,47362020.0,56513164.0,14895865.0,16.276336669921875,0.1369361132383346,0.0
20230607,18,39,2023-06-09 09:00:00,0.0,100.0,14.797943115234377,338.2489624023437,3.006502866744995,967.4217529296876,48501848.0,57892940.0,14895865.0,15.73138427734375,0.1369779407978058,0.0
20230607,18,40,2023-06-09 10:00:00,0.0,100.0,14.7901611328125,331.3027038574219,3.150736093521118,967.5813598632812,49617104.0,59263956.0,14895865.0,15.24853515625,0.1370212435722351,0.0
20230607,18,41,2023-06-09 11:00:00,2.4419277906417847e-06,100.0,13.067962646484377,316.34765625,2.1945486068725586,968.3143310546876,50710436.0,60618452.0,14895865.0,14.6519775390625,0.1370660364627838,0.0
20230607,18,42,2023-06-09 12:00:00,0.0265383645892143,99.3593521118164,13.301116943359377,181.1927947998047,2.18934965133667,969.7177734375,51970848.0,61978928.0,14981234.0,14.57196044921875,0.1372727900743484,23.71361111111111
20230607,18,43,2023-06-09 13:00:00,0.0,77.42610931396484,15.982147216796877,179.2340087890625,5.289945602416992,972.459716796875,53180148.0,63401268.0,15610793.0,15.435699462890623,0.137290671467781,174.8775
20230607,18,44,2023-06-09 14:00:00,0.0,59.03472518920898,17.44891357421875,187.7320098876953,7.320995807647705,974.0670776367188,54322324.0,64892020.0,16923376.0,16.956329345703125,0.1372852623462677,364.6063888888889
20230607,18,45,2023-06-09 15:00:00,0.0,46.69370269775391,18.1162109375,185.01112365722656,7.048295021057129,974.7079467773438,55458228.0,66427876.0,18690100.0,18.54232788085937,0.1372411251068115,490.75666666666666
20230607,18,46,2023-06-09 16:00:00,0.0,39.87047576904297,18.587432861328125,181.4844970703125,6.62845516204834,974.307861328125,56575592.0,67992336.0,20734398.0,19.96343994140625,0.1371799111366272,567.8605555555556
20230607,18,47,2023-06-09 17:00:00,0.0,34.34737014770508,18.85186767578125,177.25927734375,6.058646202087402,974.0148315429688,57678624.0,69581232.0,22843984.0,21.203369140625,0.1371029764413833,585.9961111111111
20230607,18,48,2023-06-09 18:00:00,0.0,32.20661163330078,19.229736328125,174.91842651367188,5.941229343414307,973.70263671875,58779000.0,71179232.0,24788184.0,22.080810546875,0.1370194852352142,540.0555555555555
20230607,18,49,2023-06-09 19:00:00,0.0,29.013607025146484,19.443145751953125,169.78244018554688,5.159674167633057,973.7249755859376,59872412.0,72758440.0,26361412.0,22.3424072265625,0.136940911412239,437.0077777777778
20230607,18,50,2023-06-09 20:00:00,0.0,28.02537727355957,18.834136962890625,170.41537475585938,4.688570976257324,974.0783081054688,60955456.0,74297528.0,27394906.0,21.89410400390625,0.1368729025125503,287.08166666666665
20230607,18,51,2023-06-09 21:00:00,0.0,30.37262535095215,17.008148193359375,169.6730499267578,3.359609603881836,974.0958862304688,62022804.0,75774664.0,27794098.0,20.662750244140625,0.1368229538202285,110.88666666666667
20230607,18,52,2023-06-09 22:00:00,0.0,33.88649368286133,14.7391357421875,179.32456970214844,2.5334911346435547,974.67529296875,63071616.0,77178392.0,27802528.0,18.9168701171875,0.1367891877889633,2.341666666666667
20230607,18,53,2023-06-09 23:00:00,0.0,35.38288116455078,13.173553466796877,181.0704498291016,2.7520763874053955,975.7054443359376,64110364.0,78550128.0,27802528.0,17.367523193359375,0.1367616653442382,0.0
20230607,18,54,2023-06-10 00:00:00,0.0,39.09130859375,11.616424560546877,185.7438507080078,2.322824478149414,976.3787231445312,65140444.0,79895216.0,27802528.0,15.955963134765623,0.1367388665676117,0.0
20230607,18,55,2023-06-10 01:00:00,0.0,39.86030960083008,10.368255615234377,188.41925048828125,2.319004774093628,977.1194458007812,66156824.0,81214640.0,27802528.0,14.66461181640625,0.136720523238182,0.0
20230607,18,56,2023-06-10 02:00:00,0.0,40.95822143554688,9.664306640625,193.76724243164065,2.4954962730407715,977.6133422851562,67158208.0,82513160.0,27802528.0,13.51141357421875,0.1367028951644897,0.0
20230607,18,57,2023-06-10 03:00:00,0.0,45.51487731933594,9.082550048828123,230.11456298828125,2.2076504230499268,977.8815307617188,68150736.0,83793368.0,27802528.0,12.4683837890625,0.1366894096136093,0.0
20230607,18,58,2023-06-10 04:00:00,0.0,42.193172454833984,8.921875,210.5228729248047,2.1007773876190186,977.5341186523438,69140640.0,85060384.0,27802528.0,11.587646484375,0.1366760581731796,0.0
20230607,18,59,2023-06-10 05:00:00,0.0,40.10629653930664,8.712799072265625,197.5228576660156,2.110069274902344,977.1686401367188,70131048.0,86319360.0,27802528.0,10.86920166015625,0.1366627067327499,0.0
20230607,18,60,2023-06-10 06:00:00,0.0,42.148067474365234,7.786590576171875,220.1033477783203,1.9675716161727903,976.744140625,71123176.0,87569672.0,27802528.0,10.2359619140625,0.1366493552923202,0.0
20230607,18,61,2023-06-10 07:00:00,0.0,42.17099380493164,7.434661865234375,227.1357269287109,2.0243804454803467,976.1567993164062,72109800.0,88807544.0,27802528.0,9.62945556640625,0.1366362124681472,0.0
20230607,18,62,2023-06-10 08:00:00,0.0,39.656211853027344,7.190643310546875,217.61009216308597,1.9973450899124143,976.0684204101562,73098400.0,90039416.0,27802528.0,9.130615234375,0.136622816324234,0.0
20230607,18,63,2023-06-10 09:00:00,0.0,44.55664825439453,6.985260009765625,205.62060546875,2.4532575607299805,976.5302734375,74089048.0,91267912.0,27802528.0,8.725311279296875,0.1366112828254699,0.0
20230607,18,64,2023-06-10 10:00:00,0.0,46.9294319152832,6.331146240234375,213.07586669921875,2.277304410934448,977.5803833007812,75071032.0,92490968.0,27802528.0,8.348358154296875,0.1366022676229477,0.0
20230607,18,65,2023-06-10 11:00:00,0.0,49.55718612670898,5.675689697265625,243.6959381103516,2.322984457015991,978.406982421875,76047792.0,93705080.0,27802528.0,7.956939697265625,0.1365943402051925,0.0
20230607,18,66,2023-06-10 12:00:00,0.0,43.17306518554688,7.496612548828125,221.39822387695312,2.4496994018554688,979.323486328125,77153768.0,94939848.0,27868248.0,8.208892822265625,0.1365838944911956,18.255555555555556
20230607,18,67,2023-06-10 13:00:00,0.0,26.587596893310547,10.588043212890623,175.1424102783203,3.705393314361572,980.7033081054688,78403344.0,96253488.0,28191794.0,9.482177734375,0.1365576684474945,89.87388888888889
20230607,18,68,2023-06-10 14:00:00,0.0,17.700834274291992,12.693756103515623,181.4964904785156,6.752444267272949,981.9364624023438,79429400.0,97636064.0,29419520.0,11.453216552734377,0.1365086585283279,341.035
20230607,18,69,2023-06-10 15:00:00,0.0,17.963294982910156,12.751190185546877,174.2666778564453,6.453229904174805,982.577392578125,80392936.0,99057088.0,31219564.0,13.2420654296875,0.1364459842443466,500.01222222222225
20230607,18,70,2023-06-10 16:00:00,0.0,19.864805221557617,13.752471923828123,178.1392364501953,5.959894180297852,982.3333129882812,81351400.0,100507384.0,33293288.0,14.841888427734377,0.1363794654607772,576.0344444444445
20230607,18,71,2023-06-10 17:00:00,0.0,15.431312561035156,14.077880859375,179.71774291992188,7.013420104980469,981.7243041992188,82305400.0,101978768.0,35428528.0,16.15350341796875,0.1363059878349304,593.1222222222223
20230607,18,72,2023-06-10 18:00:00,0.0,15.360067367553713,14.7330322265625,178.99171447753906,6.292340278625488,981.2763061523438,83247304.0,103451896.0,37409428.0,16.98455810546875,0.1362303346395492,550.25
20230608,0,0,2023-06-08 00:00:00,0.0,85.56201934814453,17.682098388671875,25.873687744140625,1.8294357061386108,975.87841796875,0.0,0.0,0.0,19.163238525390625,0.1360253691673278,
20230608,0,1,2023-06-08 01:00:00,0.0,94.88003540039062,16.7176513671875,0.1817474365234375,2.013908863067627,976.0751953125,1209197.75,1410169.75,0.0,18.02630615234375,0.1360568404197693,0.0
20230608,0,2,2023-06-08 02:00:00,0.0,98.29036712646484,15.845001220703123,358.72528076171875,2.469693422317505,975.6954345703124,2417614.75,2808604.75,0.0,17.0833740234375,0.1360913068056106,0.0
20230608,0,3,2023-06-08 03:00:00,0.0,99.93093872070312,15.615936279296877,346.7694396972656,2.131070852279663,976.2352294921876,3633413.25,4195910.0,0.0,16.31671142578125,0.1361273229122162,0.0
20230608,0,4,2023-06-08 04:00:00,0.0,100.0,15.08197021484375,351.0843505859375,1.9539257287979128,975.9970092773438,4837146.5,5571954.5,0.0,15.635955810546877,0.1361629515886306,0.0
20230608,0,5,2023-06-08 05:00:00,0.0,100.0,14.683685302734377,17.82555389404297,1.94109308719635,975.2113037109376,6044950.0,6940725.0,0.0,15.0892333984375,0.1361995190382003,0.0
20230608,0,6,2023-06-08 06:00:00,0.0,100.0,14.5606689453125,26.56576538085937,2.128222942352295,974.341796875,7260907.5,8306462.5,0.0,14.67474365234375,0.1362366676330566,0.0
20230608,0,7,2023-06-08 07:00:00,0.0,100.0,14.17205810546875,22.882308959960938,2.163647413253784,973.8414916992188,8458968.0,9662415.0,0.0,14.252655029296877,0.1362746357917785,0.0
20230608,0,8,2023-06-08 08:00:00,3.7370238847866943e-11,100.0,14.107391357421877,27.414730072021484,2.649165391921997,972.638671875,9644955.0,11013654.0,0.0,13.90435791015625,0.1363146901130676,0.0
20230608,0,9,2023-06-08 09:00:00,5.937794611554637e-08,100.0,14.2601318359375,28.76060485839844,2.8889834880828857,972.5380859375,10830449.0,12360212.0,0.0,13.6239013671875,0.1363550126552581,0.0
20230608,0,10,2023-06-08 10:00:00,1.6101806465940174e-07,100.0,14.4942626953125,19.048797607421875,2.3227524757385254,972.784423828125,12095978.0,13718482.0,0.0,13.609283447265623,0.1363926380872726,0.0
20230608,0,11,2023-06-08 11:00:00,1.4234498735277157e-07,100.0,14.46856689453125,11.975677490234377,2.296006679534912,973.2036743164062,13404707.0,15085769.0,0.0,13.69580078125,0.1364279687404632,0.0
20230608,0,12,2023-06-08 12:00:00,5.437947493192041e-06,99.25013732910156,14.919158935546877,8.612632751464844,2.789184808731079,972.9545288085938,14768493.0,16469731.0,74122.1640625,14.058074951171877,0.1364618986845016,20.58949001736111
20230608,0,13,2023-06-08 13:00:00,2.2384690964827317e-05,95.56240844726562,16.02838134765625,8.408592224121094,2.874246120452881,973.4494018554688,16166080.0,17900606.0,466222.40625,15.03497314453125,0.1364908069372177,108.91673394097222
20230608,0,14,2023-06-08 14:00:00,0.0,76.51490783691406,19.49688720703125,9.690330505371094,3.907461643218994,973.5491943359376,17452086.0,19411166.0,1620545.25,16.954559326171875,0.1364976316690445,320.645234375
20230608,0,15,2023-06-08 15:00:00,0.0,61.147499084472656,22.89437866210937,10.396469116210938,4.6595611572265625,973.0960083007812,18683672.0,21021014.0,3365746.75,19.52685546875,0.1364715546369552,484.77819444444447
20230608,0,16,2023-06-08 16:00:00,0.0,53.63481140136719,25.233123779296875,2.447616577148437,5.047679901123047,971.9835815429688,19949896.0,22708336.0,5375579.5,22.12298583984375,0.1364161819219589,558.286875
20230608,0,17,2023-06-08 17:00:00,0.0,48.18647766113281,27.208984375,3.01690673828125,5.171629905700684,970.6848754882812,21243214.0,24446452.0,7438297.5,24.417236328125,0.136340245604515,572.9772222222222
20230608,0,18,2023-06-08 18:00:00,0.0,44.21692657470703,28.395294189453125,356.5348815917969,6.704537391662598,969.5111694335938,22567480.0,26213516.0,9336527.0,26.17999267578125,0.136253073811531,527.2859722222222
20230608,0,19,2023-06-08 19:00:00,0.0,43.755470275878906,28.535430908203125,0.3350143432617187,5.622405052185059,968.7327270507812,23894470.0,27970380.0,10870071.0,27.151153564453125,0.1361709088087082,425.9844444444444
20230608,0,20,2023-06-08 20:00:00,0.0,46.475833892822266,27.71542358398437,2.5836639404296875,5.375056743621826,968.2542724609376,25218982.0,29690124.0,11873407.0,27.246490478515625,0.1361083090305328,278.70444444444445
20230608,0,21,2023-06-08 21:00:00,0.0,54.4959831237793,25.70721435546875,7.213401794433594,4.233664512634277,968.1446533203124,26532554.0,31341278.0,12255392.0,26.369659423828125,0.1360769867897033,106.10694444444445
20230608,0,22,2023-06-08 22:00:00,0.0,64.58619689941406,22.809295654296875,10.039825439453123,2.6968133449554443,968.7227172851562,27819728.0,32911022.0,12264783.0,24.824920654296875,0.1360741555690765,2.608611111111111
20230608,0,23,2023-06-08 23:00:00,0.0,69.06455993652344,21.165496826171875,10.044319152832031,3.018529176712036,968.8179321289062,29073202.0,34432604.0,12264783.0,23.255401611328125,0.1360847502946853,0.0
20230608,0,24,2023-06-09 00:00:00,0.0,72.8407974243164,20.049957275390625,7.429412841796875,3.2767233848571777,969.227294921875,30305264.0,35929564.0,12264783.0,21.913330078125,0.1360985189676284,0.0
20230608,0,25,2023-06-09 01:00:00,0.0,78.5052719116211,18.8720703125,2.4369659423828125,2.7645604610443115,969.307861328125,31521624.0,37403436.0,12264783.0,20.726531982421875,0.1361175626516342,0.0
20230608,0,26,2023-06-09 02:00:00,0.0,85.79876708984375,17.276275634765625,351.95916748046875,2.7390315532684326,969.1364135742188,32722630.0,38850704.0,12264783.0,19.58920288085937,0.1361430585384369,0.0
20230608,0,27,2023-06-09 03:00:00,0.0,86.88684844970703,17.381561279296875,345.3800354003906,2.8033621311187744,969.013671875,33912852.0,40278632.0,12264783.0,18.60467529296875,0.1361741870641708,0.0
20230608,0,28,2023-06-09 04:00:00,0.0,90.6633758544922,16.630523681640625,335.5605773925781,2.3388028144836426,968.6885986328124,35101064.0,41694908.0,12264783.0,17.7747802734375,0.1362069696187973,0.0
20230608,0,29,2023-06-09 05:00:00,0.0,91.40724182128906,16.642425537109375,341.9200744628906,2.831973075866699,968.2017822265624,36282964.0,43100412.0,12264783.0,17.1011962890625,0.1362420171499252,0.0
20230608,0,30,2023-06-09 06:00:00,0.0,93.34268951416016,16.548431396484375,346.0189819335937,3.18000602722168,967.729736328125,37456656.0,44502236.0,12264783.0,16.5946044921875,0.1362785249948501,0.0
20230608,0,31,2023-06-09 07:00:00,0.0,96.47830963134766,16.09033203125,351.1202697753906,2.747853994369507,967.3961791992188,38633740.0,45902464.0,12264783.0,16.223724365234375,0.1363167762756347,0.0
20230608,0,32,2023-06-09 08:00:00,0.0,100.0,15.467926025390623,6.5382080078125,2.640537738800049,967.2013549804688,39803988.0,47288872.0,12264783.0,15.772064208984377,0.1363580524921417,0.0
20230608,0,33,2023-06-09 09:00:00,0.0,100.0,14.1240234375,3.896163940429688,2.1638214588165283,967.09912109375,40947512.0,48657524.0,12264783.0,15.205596923828123,0.1364036202430725,0.0
20230608,0,34,2023-06-09 10:00:00,2.451924956403673e-07,100.0,14.615631103515623,1.7070846557617188,1.9156148433685305,967.6524047851562,42167484.0,50019284.0,12264783.0,14.864166259765623,0.1364471614360809,0.0
20230608,0,35,2023-06-09 11:00:00,0.001122816815041,100.0,14.34429931640625,352.2923278808594,2.120790958404541,968.0314331054688,43459564.0,51403056.0,12264783.0,14.82904052734375,0.1364919245243072,0.0
20230608,0,36,2023-06-09 12:00:00,0.0395619049668312,99.33232879638672,13.065155029296877,235.68055725097656,2.102968215942383,969.3480224609376,44779536.0,52790456.0,12349211.0,14.91436767578125,0.1367840468883514,23.452222222222222
20230608,0,37,2023-06-09 13:00:00,0.0003435462713241,83.26570129394531,15.220703125,181.8109436035156,5.563403606414795,972.1937255859376,45972924.0,54202176.0,12978602.0,15.465423583984377,0.1368073374032974,174.83083333333335
20230608,0,38,2023-06-09 14:00:00,0.0,61.77970886230469,16.473388671875,190.6505126953125,7.308285236358643,974.10888671875,47107888.0,55679160.0,14272794.0,16.7662353515625,0.1368048787117004,359.4977777777778
20230608,0,39,2023-06-09 15:00:00,0.0,45.86921691894531,17.330963134765625,183.83827209472656,7.259342670440674,974.8477783203124,48222960.0,57196532.0,16042562.0,18.165802001953125,0.1367660164833068,491.6022222222222
20230608,0,40,2023-06-09 16:00:00,0.0,38.76953506469727,18.339813232421875,182.84442138671875,7.059258460998535,974.4841918945312,49326620.0,58746648.0,18086882.0,19.519775390625,0.1367064118385315,567.8666666666667
20230608,0,41,2023-06-09 17:00:00,0.0,31.65083312988281,18.741668701171875,175.70425415039062,7.20163631439209,974.0875854492188,50420876.0,60320636.0,20194026.0,20.69482421875,0.136632427573204,585.3177777777778
20230608,0,42,2023-06-09 18:00:00,0.0,29.25267791748047,19.00668334960937,176.86285400390625,5.960211753845215,973.7252197265624,51509388.0,61900520.0,22138708.0,21.5091552734375,0.1365523636341095,540.1894444444445
20230608,0,43,2023-06-09 19:00:00,0.0,25.68619155883789,18.86676025390625,172.36422729492188,5.146432876586914,973.8543701171876,52592792.0,63467132.0,23711418.0,21.792205810546875,0.1364733129739761,436.8638888888889
20230608,0,44,2023-06-09 20:00:00,0.0,24.31015396118164,18.356842041015625,176.16539001464844,4.554945945739746,974.1719970703124,53662964.0,64994916.0,24744580.0,21.373992919921875,0.1364045590162277,286.9894444444444
20230608,0,45,2023-06-09 21:00:00,0.0,26.628740310668945,16.52734375,167.53744506835938,3.299875020980835,974.4760131835938,54724496.0,66461180.0,25141102.0,20.1641845703125,0.1363529860973358,110.145
20230608,0,46,2023-06-09 22:00:00,0.0,29.384315490722656,14.536651611328123,177.61798095703125,2.6616733074188232,975.2982788085938,55773488.0,67856512.0,25151102.0,18.463897705078125,0.1363165378570556,2.7777777777777777
20230608,0,47,2023-06-09 23:00:00,0.0,28.20867729187012,13.631072998046877,180.25027465820312,2.8650643825531006,976.4397583007812,56813532.0,69222448.0,25151102.0,16.974029541015625,0.1362854689359665,0.0
20230608,0,48,2023-06-10 00:00:00,0.0,28.89744758605957,12.381561279296877,180.6781311035156,2.705876111984253,977.4816284179688,57840376.0,70566568.0,25151102.0,15.668121337890623,0.1362554430961609,0.0
20230608,0,49,2023-06-10 01:00:00,0.0,30.84241104125977,10.88934326171875,180.7098693847656,2.5986745357513428,978.0499267578124,58857008.0,71886576.0,25151102.0,14.458404541015623,0.1362296044826507,0.0
20230608,0,50,2023-06-10 02:00:00,0.0,34.19483184814453,9.8973388671875,192.2401885986328,2.3222687244415283,978.2193603515624,59865888.0,73183504.0,25151102.0,13.32965087890625,0.1362075358629226,0.0
20230608,0,51,2023-06-10 03:00:00,0.0,39.50351333618164,9.225494384765623,216.837646484375,2.312188148498535,978.2366333007812,60865000.0,74461616.0,25151102.0,12.305084228515623,0.1361905038356781,0.0
20230608,0,52,2023-06-10 04:00:00,0.0,38.79825973510742,8.802764892578125,233.4015350341797,2.3320906162261963,978.2023315429688,61852484.0,75725440.0,25151102.0,11.4058837890625,0.136175662279129,0.0
20230608,0,53,2023-06-10 05:00:00,0.0,42.56989288330078,7.988433837890625,245.91067504882807,2.374418258666992,978.0962524414062,62832240.0,76975968.0,25151102.0,10.604644775390623,0.1361622810363769,0.0
20230608,0,54,2023-06-10 06:00:00,0.0,41.416316986083984,7.8480224609375,244.2958984375,2.3504889011383057,977.8025512695312,63812372.0,78216648.0,25151102.0,9.926483154296877,0.1361527442932129,0.0
20230608,0,55,2023-06-10 07:00:00,0.0,42.563575744628906,7.773834228515625,244.8004913330078,2.246321439743042,977.3550415039062,64799680.0,79453504.0,25151102.0,9.400787353515623,0.1361413300037384,0.0
20230608,0,56,2023-06-10 08:00:00,0.0,48.49761581420898,7.443939208984375,248.4872283935547,2.259763717651367,977.1912231445312,65785124.0,80685056.0,25151102.0,8.95074462890625,0.1361334472894668,0.0
20230608,0,57,2023-06-10 09:00:00,0.0,44.53245544433594,7.4317626953125,258.5367431640625,2.5127503871917725,977.0953979492188,66779680.0,81911912.0,25151102.0,8.582489013671875,0.13612662255764,0.0
20230608,0,58,2023-06-10 10:00:00,0.0,35.29621124267578,10.2862548828125,259.24237060546875,2.567767381668091,977.5479736328124,68008968.0,83182160.0,25151102.0,9.08453369140625,0.1361098289489746,0.0
20230608,0,59,2023-06-10 11:00:00,0.0,37.66671752929688,8.989898681640625,170.2369384765625,2.463254451751709,979.1675415039062,69275832.0,84484160.0,25151102.0,9.67999267578125,0.1360913664102554,0.0
20230608,0,60,2023-06-10 12:00:00,0.0,41.74103927612305,7.594573974609375,180.29058837890625,2.5403006076812744,980.5650634765624,70242192.0,85730968.0,25285796.0,9.342071533203123,0.1360791027545929,37.415
20230608,0,61,2023-06-10 13:00:00,0.0,30.272310256958008,11.03564453125,183.9554443359375,4.505748748779297,981.6611328125,71177800.0,87034792.0,26028524.0,10.261993408203123,0.1360563337802887,206.31333333333333
20230608,0,62,2023-06-10 14:00:00,0.0,18.269838333129883,11.86126708984375,181.13815307617188,6.247504234313965,983.0890502929688,72114072.0,88409792.0,27383916.0,11.820281982421877,0.1360106617212295,376.4977777777778
20230608,0,63,2023-06-10 15:00:00,0.0,17.09925651550293,12.6029052734375,181.99273681640625,6.324029922485352,983.4690551757812,73043472.0,89822512.0,29207664.0,13.39324951171875,0.1359519809484481,506.5966666666667
20230608,0,64,2023-06-10 16:00:00,0.0,16.806644439697266,13.414337158203123,183.68942260742188,5.9302239418029785,983.126708984375,73978224.0,91267256.0,31301168.0,14.861297607421877,0.1358851343393325,581.5288888888889
20230608,0,65,2023-06-10 17:00:00,0.0,17.33330535888672,14.041473388671877,183.8861846923828,5.96635627746582,982.4234008789062,74918560.0,92736440.0,33447398.0,16.1470947265625,0.135811448097229,596.175
20230608,0,66,2023-06-10 18:00:00,0.0,17.51192855834961,14.20318603515625,182.36917114257807,6.127282619476318,981.9786376953124,75866376.0,94212840.0,35422720.0,17.0205078125,0.1357379853725433,548.7005555555555
20230608,0,67,2023-06-10 19:00:00,0.0,17.329620361328125,14.383270263671877,177.88818359375,4.84733247756958,981.8455200195312,76818368.0,95676536.0,37017748.0,17.356170654296875,0.1356708407402038,443.06333333333333
20230608,0,68,2023-06-10 20:00:00,0.0,18.170312881469727,14.0169677734375,178.6507568359375,4.571316242218018,982.1409912109376,77770736.0,97109400.0,38064544.0,17.0438232421875,0.1356133073568344,290.77666666666664
20230608,0,69,2023-06-10 21:00:00,0.0,21.677431106567383,12.54180908203125,180.90203857421875,3.7930655479431152,982.8507080078124,78717928.0,98481896.0,38465756.0,15.88360595703125,0.1355715095996856,111.44777777777777
20230608,0,70,2023-06-10 22:00:00,0.0,24.376623153686523,9.921783447265623,182.1931915283203,2.2659595012664795,983.7982788085938,79647648.0,99786936.0,38476128.0,14.196258544921877,0.1355420649051666,2.881111111111111
20230608,0,71,2023-06-10 23:00:00,0.0,26.63294792175293,8.356414794921875,181.74041748046875,2.518742561340332,984.8283081054688,80562120.0,101055800.0,38476128.0,12.6051025390625,0.1355186104774475,0.0
20230608,0,72,2023-06-11 00:00:00,0.0,31.238439559936523,7.01123046875,195.67727661132807,2.4100418090820312,986.034423828125,81464680.0,102300984.0,38476128.0,11.196136474609377,0.1354990005493164,0.0
20230608,6,0,2023-06-08 06:00:00,0.0,93.32798767089844,14.80474853515625,21.275161743164062,2.3102357387542725,973.7291259765624,0.0,0.0,0.0,17.029296875,0.1279094517230987,
20230608,6,1,2023-06-08 07:00:00,0.0,100.0,14.28204345703125,25.23033905029297,1.972824215888977,972.8583984375,1203613.75,1381733.625,0.0,16.229248046875,0.1279546469449997,0.0
20230608,6,2,2023-06-08 08:00:00,0.0,100.0,13.9832763671875,9.528968811035156,1.854923129081726,973.1587524414062,2409163.5,2753615.75,0.0,15.5489501953125,0.1280010789632797,0.0
20230608,6,3,2023-06-08 09:00:00,3.0738434020349814e-08,100.0,14.014801025390623,23.463302612304688,2.648913860321045,972.517578125,3603937.25,4115983.25,0.0,14.951416015625,0.1280494034290313,0.0
20230608,6,4,2023-06-08 10:00:00,1.159235978320794e-07,100.0,14.218658447265623,26.062576293945312,2.4761102199554443,972.9847412109376,4879276.0,5488577.5,0.0,14.71966552734375,0.1280950158834457,0.0
20230608,6,5,2023-06-08 11:00:00,1.338035389153447e-07,100.0,14.355255126953123,5.9205169677734375,2.275297880172729,973.532470703125,6176717.5,6865809.5,0.0,14.602813720703123,0.1281407177448272,0.0
20230608,6,6,2023-06-08 12:00:00,1.3313652743818238e-05,99.0976333618164,13.912933349609377,358.6058959960937,1.7660199403762815,973.7836303710938,7513301.0,8253288.5,80748.7890625,14.73162841796875,0.1281825006008148,22.430219184027777
20230608,6,7,2023-06-08 13:00:00,1.8780156096909195e-08,88.05419921875,16.224273681640625,15.861221313476562,2.837637424468994,973.34765625,8826764.0,9689560.0,616820.1875,15.640716552734377,0.128219798207283,148.90872178819444
20230608,6,8,2023-06-08 14:00:00,0.0,70.52493286132812,20.2554931640625,19.99542999267578,4.678703784942627,973.5479736328124,10044585.0,11216418.0,1862918.0,17.562957763671875,0.1282421052455902,346.13828125
20230608,6,9,2023-06-08 15:00:00,0.0,59.74358749389648,22.963897705078125,16.39110565185547,5.7394633293151855,973.0801391601562,11286930.0,12834747.0,3602631.25,19.973358154296875,0.1282451301813125,483.25368055555555
20230608,6,10,2023-06-08 16:00:00,0.0,52.38085174560547,25.37069702148437,11.449325561523438,5.731703281402588,971.9719848632812,12550244.0,14519153.0,5613599.0,22.3563232421875,0.1282301992177963,558.6021527777777
20230608,6,11,2023-06-08 17:00:00,0.0,48.96446228027344,26.547576904296875,8.458137512207031,5.779659748077393,970.3600463867188,13831824.0,16247343.0,7677669.0,24.41342163085937,0.1282026320695877,573.3527777777778
20230608,6,12,2023-06-08 18:00:00,0.0,47.44908905029297,27.614776611328125,8.874221801757812,5.9043169021606445,969.1362915039062,15130491.0,17995356.0,9577976.0,25.9617919921875,0.1281699389219284,527.8630555555555
20230608,6,13,2023-06-08 19:00:00,0.0,42.59304428100586,28.809112548828125,356.57879638671875,6.668820381164551,968.415771484375,16444593.0,19744486.0,11114247.0,26.93731689453125,0.1281382888555526,426.74194444444447
20230608,6,14,2023-06-08 20:00:00,0.0,45.10232925415039,27.881805419921875,359.793701171875,5.266357898712158,968.6155395507812,17759996.0,21459326.0,12120241.0,27.078826904296875,0.1281166672706604,279.4427777777778
20230608,6,15,2023-06-08 21:00:00,0.0,54.50117874145508,25.71441650390625,12.257789611816406,3.4153993129730225,968.175048828125,19069182.0,23111278.0,12504656.0,26.29229736328125,0.1281154006719589,106.78194444444445
20230608,6,16,2023-06-08 22:00:00,0.0,67.14466094970703,22.15924072265625,24.81726837158203,2.3001856803894043,968.4161987304688,20349224.0,24665156.0,12512636.0,24.60504150390625,0.1281385272741317,2.216666666666667
20230608,6,17,2023-06-08 23:00:00,0.0,70.11309051513672,20.651336669921875,14.470001220703123,2.746998786926269,968.6614379882812,21595634.0,26179138.0,12512636.0,23.06268310546875,0.1281695812940597,0.0
20230608,6,18,2023-06-09 00:00:00,0.0,73.59302520751953,19.32025146484375,4.774436950683594,3.042412042617798,969.2262573242188,22823822.0,27665820.0,12512636.0,21.697967529296875,0.1282010376453399,0.0
20230608,6,19,2023-06-09 01:00:00,0.0,80.67852020263672,18.0943603515625,353.7478942871094,2.704625606536865,969.390380859375,24040472.0,29129036.0,12512636.0,20.476531982421875,0.1282354742288589,0.0
20230608,6,20,2023-06-09 02:00:00,0.0,85.85536193847656,17.24127197265625,345.45440673828125,2.770392656326294,969.0233154296876,25236832.0,30567424.0,12512636.0,19.3525390625,0.1282746642827987,0.0
